X,Y,Z,Reflectivity
34.766,-3.392,1.658,0.0
142.404,-13.92,10.782,13.0
143.469,-14.024,10.1,8.0
149.023,-14.567,9.698,13.0
160.411,-15.682,9.57,13.0
159.102,-15.556,8.647,15.0
35.036,-3.426,1.718,0.0
147.149,-14.415,11.343,4.0
143.61,-14.067,10.305,8.0
143.919,-14.097,9.561,9.0
160.531,-15.722,9.794,14.0
160.125,-15.683,8.919,13.0
160.058,-15.677,8.067,6.0
146.472,-14.372,11.49,4.0
143.17,-14.046,10.466,14.0
143.931,-14.119,9.753,9.0
160.555,-15.747,10.008,4.0
160.125,-15.703,9.131,22.0
158.767,-15.57,8.209,10.0
142.571,-14.006,11.373,13.0
142.472,-13.993,10.603,13.0
177.192,-17.4,12.24,7.0
150.009,-14.726,9.55,16.0
160.105,-15.715,9.339,14.0
158.926,-15.596,8.425,17.0
142.642,-14.024,11.566,15.0
142.398,-13.995,10.785,10.0
143.473,-14.096,10.101,8.0
149.541,-14.688,9.717,25.0
160.498,-15.759,9.573,12.0
159.085,-15.617,8.643,14.0
144.68,-14.23,11.922,13.0
147.229,-14.473,11.344,9.0
143.513,-14.103,10.29,9.0
148.881,-14.624,9.865,9.0
160.523,-15.761,9.783,13.0
160.058,-15.711,8.901,5.0
144.762,-14.237,12.115,17.0
146.352,-14.384,11.464,6.0
143.258,-14.073,10.456,14.0
143.955,-14.134,9.723,9.0
160.634,-15.765,9.991,4.0
160.101,-15.706,9.105,18.0
144.63,-14.215,12.291,12.0
142.582,-14.005,11.351,11.0
142.492,-13.988,10.58,14.0
177.241,-17.389,12.195,7.0
150.064,-14.713,9.525,14.0
160.15,-15.694,9.311,13.0
142.75,-14.017,12.311,9.0
142.582,-13.99,11.532,17.0
142.338,-13.955,10.75,16.0
177.179,-17.36,12.416,9.0
149.242,-14.614,9.659,18.0
160.345,-15.691,9.522,13.0
142.72,-13.993,12.489,12.0
145.018,-14.207,11.911,11.0
142.37,-13.937,10.93,4.0
143.645,-14.05,10.244,11.0
143.921,-14.067,9.493,10.0
160.678,-15.694,9.739,14.0
144.403,-14.133,12.815,12.0
144.828,-14.161,12.073,20.0
146.3,-14.292,11.41,11.0
143.676,-14.023,10.421,12.0
150.525,-14.68,10.112,10.0
160.627,-15.651,9.932,3.0
144.634,-14.121,13.014,16.0
144.652,-14.109,12.235,18.0
142.507,-13.887,11.288,9.0
142.559,-13.878,10.512,6.0
177.472,-17.261,12.135,12.0
149.416,-14.52,9.417,13.0
144.54,-14.075,13.177,12.0
144.859,-14.09,12.425,5.0
142.468,-13.842,11.453,10.0
142.371,-13.819,10.664,15.0
143.465,-13.91,9.977,11.0
149.412,-14.474,9.589,15.0
144.36,-14.011,13.331,12.0
148.72,-14.418,12.93,5.0
144.958,-14.038,11.82,14.0
142.383,-13.772,10.831,8.0
143.502,-13.865,10.145,11.0
177.804,-17.162,11.614,11.0
143.46,-13.875,13.412,14.0
142.621,-13.776,12.563,9.0
144.905,-13.979,11.982,14.0
0.0,0.0,0.0,0.0
143.716,-13.832,10.32,10.0
177.933,-17.105,11.821,6.0
143.416,-13.815,13.568,15.0
144.802,-13.929,12.917,3.0
145.025,-13.932,12.152,11.0
146.455,-14.051,11.467,3.0
143.731,-13.772,10.48,16.0
209.464,-20.046,14.146,5.0
143.267,-13.738,13.714,3.0
148.657,-14.235,13.425,4.0
145.043,-13.868,12.313,8.0
145.03,-13.848,11.514,4.0
143.786,-13.71,10.64,11.0
151.405,-14.419,10.387,12.0
143.451,-13.689,13.886,8.0
144.337,-13.752,13.189,12.0
147.895,-14.07,12.714,4.0
144.989,-13.773,11.665,10.0
147.771,-14.017,11.09,5.0
151.5,-14.349,10.555,9.0
143.765,-13.645,14.07,12.0
144.382,-13.681,13.346,14.0
146.58,-13.867,12.754,3.0
145.222,-13.718,11.834,7.0
147.916,-13.951,11.253,9.0
153.504,-14.455,10.851,5.0
144.18,-13.605,14.26,12.0
144.302,-13.594,13.486,8.0
146.582,-13.785,12.903,9.0
0.0,0.0,0.0,0.0
148.034,-13.877,11.41,7.0
153.328,-14.35,10.989,3.0
145.046,-13.602,14.489,17.0
145.767,-13.645,13.767,3.0
146.88,-13.725,13.074,12.0
145.3,-13.554,12.129,4.0
145.539,-13.554,11.359,9.0
143.784,-13.368,10.443,3.0
145.035,-13.511,14.629,19.0
145.764,-13.552,13.909,12.0
147.238,-13.664,13.248,3.0
144.864,-13.419,12.232,12.0
145.599,-13.464,11.502,10.0
146.209,-13.496,10.759,4.0
145.519,-13.459,14.816,13.0
145.54,-13.435,14.023,15.0
147.311,-13.572,13.391,6.0
144.856,-13.319,12.365,12.0
0.0,0.0,0.0,0.0
146.557,-13.428,10.916,9.0
9.387,-0.391,-0.645,0.0
8.933,-0.374,-0.665,0.0
8.484,-0.357,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.255,-0.398,-0.644,0.0
8.853,-0.383,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.172,-0.408,-0.647,0.0
8.825,-0.394,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.181,-0.421,-0.655,0.0
8.66,-0.399,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,-0.346,-0.736,0.0
9.087,-0.429,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.298,-0.354,-0.737,0.0
9.021,-0.439,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,-0.364,-0.74,0.0
8.932,-0.448,-0.658,0.0
0.0,0.0,0.0,0.0
8.164,-0.413,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.371,-0.74,0.0
8.901,-0.459,-0.661,0.0
8.452,-0.438,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.382,-0.745,0.0
8.9,-0.471,-0.667,0.0
8.469,-0.451,-0.683,0.0
8.141,-0.435,-0.703,0.0
0.0,0.0,0.0,0.0
7.448,-0.402,-0.729,0.0
7.172,-0.389,-0.743,0.0
8.816,-0.479,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.164,-0.399,-0.746,0.0
8.775,-0.49,-0.668,0.0
0.0,0.0,0.0,0.0
7.98,-0.449,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.111,-0.406,-0.744,0.0
8.782,-0.502,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,-0.414,-0.744,0.0
8.709,-0.511,-0.671,0.0
8.33,-0.491,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,-0.425,-0.748,0.0
8.665,-0.52,-0.671,0.0
8.396,-0.506,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.067,-0.434,-0.749,0.0
8.618,-0.53,-0.67,0.0
8.313,-0.513,-0.694,0.0
7.992,-0.495,-0.712,0.0
0.0,0.0,0.0,0.0
7.298,-0.456,-0.734,0.0
7.035,-0.442,-0.748,0.0
8.621,-0.542,-0.674,0.0
8.272,-0.522,-0.693,0.0
7.929,-0.503,-0.709,0.0
0.0,0.0,0.0,0.0
7.302,-0.467,-0.737,0.0
7.02,-0.451,-0.748,0.0
33.873,-2.719,-0.234,7.0
20.503,-1.64,-0.25,0.0
17.789,-1.418,-0.312,0.0
16.255,-1.291,-0.373,0.0
14.871,-1.177,-0.42,0.0
13.901,-1.097,-0.467,0.0
33.887,-2.672,-0.197,5.0
33.876,-2.661,-0.377,4.0
18.36,-1.437,-0.302,0.0
16.616,-1.296,-0.363,0.0
15.141,-1.177,-0.411,0.0
14.024,-1.087,-0.456,0.0
33.867,-2.621,-0.16,7.0
33.887,-2.613,-0.34,8.0
18.697,-1.436,-0.287,0.0
16.942,-1.297,-0.352,0.0
15.414,-1.175,-0.402,0.0
14.252,-1.083,-0.448,0.0
33.865,-2.57,-0.124,7.0
33.892,-2.562,-0.304,16.0
19.197,-1.446,-0.275,0.0
17.166,-1.288,-0.339,0.0
15.743,-1.177,-0.394,0.0
14.526,-1.082,-0.441,0.0
33.908,-2.522,-0.089,6.0
33.895,-2.511,-0.269,7.0
19.848,-1.464,-0.264,0.0
17.517,-1.287,-0.328,0.0
16.033,-1.173,-0.385,0.0
14.657,-1.069,-0.431,0.0
33.881,-2.467,-0.054,2.0
33.917,-2.459,-0.235,1.0
33.935,-2.451,-0.417,1.0
17.783,-1.279,-0.315,0.0
16.26,-1.164,-0.374,0.0
14.891,-1.062,-0.422,0.0
33.916,-2.415,-0.02,1.0
33.853,-2.4,-0.201,1.0
33.9,-2.393,-0.382,0.0
18.211,-1.28,-0.304,0.0
16.483,-1.153,-0.363,0.0
15.24,-1.062,-0.417,0.0
27.36,-1.903,0.009,0.0
23.991,-1.662,-0.119,0.0
21.557,-1.486,-0.222,0.0
18.712,-1.284,-0.295,0.0
16.862,-1.152,-0.356,0.0
15.374,-1.046,-0.407,0.0
27.932,-1.897,0.035,0.0
24.914,-1.684,-0.101,0.0
22.219,-1.495,-0.209,0.0
19.004,-1.273,-0.282,0.0
17.135,-1.142,-0.346,0.0
15.729,-1.043,-0.402,0.0
28.283,-1.873,0.062,0.0
25.414,-1.675,-0.08,0.0
22.425,-1.471,-0.19,0.0
19.374,-1.264,-0.27,0.0
17.352,-1.127,-0.335,0.0
15.861,-1.025,-0.391,0.0
28.475,-1.837,0.087,1.0
25.814,-1.657,-0.058,0.0
22.978,-1.467,-0.175,0.0
19.785,-1.257,-0.259,0.0
17.604,-1.113,-0.324,0.0
15.983,-1.005,-0.38,0.0
28.574,-1.794,0.112,0.0
26.144,-1.632,-0.037,0.0
23.408,-1.454,-0.159,0.0
20.428,-1.262,-0.25,0.0
17.935,-1.102,-0.315,0.0
16.383,-1.001,-0.376,0.0
28.566,-1.742,0.135,1.0
0.0,0.0,0.0,0.0
23.8,-1.436,-0.142,0.0
20.924,-1.255,-0.239,0.0
18.202,-1.086,-0.305,0.0
16.556,-0.982,-0.367,0.0
30.538,-1.808,0.169,6.0
27.529,-1.62,0.005,0.0
24.096,-1.41,-0.124,0.0
21.524,-1.252,-0.229,0.0
18.731,-1.083,-0.3,0.0
16.801,-0.966,-0.359,0.0
30.573,-1.754,0.193,2.0
28.328,-1.615,0.026,1.0
34.221,-1.94,-0.151,2.0
34.215,-1.928,-0.339,0.0
34.272,-1.92,-0.524,2.0
17.024,-0.948,-0.352,0.0
31.444,-1.746,0.221,0.0
28.452,-1.57,0.047,6.0
34.239,-1.878,-0.127,6.0
22.383,-1.22,-0.205,0.0
18.994,-1.028,-0.276,0.0
17.21,-0.926,-0.343,0.0
32.148,-1.725,0.249,0.0
28.421,-1.515,0.067,5.0
25.341,-1.342,-0.076,0.0
22.495,-1.183,-0.191,2.0
19.265,-1.007,-0.267,0.0
17.365,-0.901,-0.334,0.0
32.343,-1.673,0.272,0.0
28.459,-1.462,0.086,1.0
25.839,-1.319,-0.06,0.0
22.877,-1.16,-0.179,1.0
19.561,-0.985,-0.259,0.0
17.575,-0.879,-0.327,0.0
33.309,-1.66,0.302,0.0
28.558,-1.413,0.104,1.0
25.932,-1.274,-0.044,0.0
23.078,-1.125,-0.166,1.0
20.15,-0.975,-0.254,0.0
17.798,-0.855,-0.32,0.0
33.503,-1.604,0.324,0.0
28.668,-1.363,0.122,0.0
26.585,-1.254,-0.03,1.0
23.412,-1.096,-0.155,1.0
20.998,-0.975,-0.252,0.0
17.948,-0.827,-0.313,0.0
0.0,0.0,0.0,0.0
28.721,-1.309,0.139,0.0
26.435,-1.195,-0.015,0.0
23.671,-1.062,-0.143,1.0
21.022,-0.935,-0.241,1.0
18.15,-0.801,-0.306,0.0
0.0,0.0,0.0,0.0
28.649,-1.249,0.153,0.0
26.807,-1.159,-0.001,0.0
23.765,-1.019,-0.132,1.0
21.076,-0.896,-0.231,2.0
18.267,-0.77,-0.299,0.0
34.607,-1.453,0.39,0.0
30.86,-1.284,0.181,0.0
27.325,-1.127,0.012,0.0
23.882,-0.976,-0.121,0.0
21.135,-0.856,-0.221,2.0
18.629,-0.748,-0.296,0.0
35.98,-1.437,0.423,0.0
0.0,0.0,0.0,0.0
27.749,-1.088,0.025,0.0
24.429,-0.949,-0.112,0.0
21.185,-0.815,-0.212,1.0
18.782,-0.716,-0.29,0.0
36.676,-1.39,0.447,0.0
0.0,0.0,0.0,0.0
28.308,-1.052,0.037,1.0
24.31,-0.895,-0.102,0.0
21.793,-0.794,-0.21,0.0
19.012,-0.686,-0.286,0.0
36.242,-1.3,0.456,0.0
31.574,-1.121,0.226,0.0
28.318,-0.994,0.048,1.0
24.875,-0.865,-0.095,0.0
22.135,-0.761,-0.205,1.0
19.183,-0.652,-0.282,0.0
37.683,-1.273,0.488,0.0
31.862,-1.065,0.239,0.0
28.421,-0.939,0.058,1.0
24.398,-0.797,-0.084,0.0
22.314,-0.721,-0.199,0.0
19.38,-0.619,-0.278,0.0
0.0,0.0,0.0,0.0
32.073,-1.005,0.251,0.0
28.506,-0.882,0.068,1.0
25.235,-0.772,-0.079,0.0
22.487,-0.68,-0.193,0.0
19.39,-0.579,-0.272,0.0
38.302,-1.134,0.52,0.0
32.21,-0.941,0.261,0.0
28.536,-0.823,0.076,1.0
25.543,-0.728,-0.073,0.0
22.637,-0.636,-0.188,0.0
19.482,-0.541,-0.269,0.0
0.0,0.0,0.0,0.0
32.57,-0.883,0.272,0.0
28.618,-0.766,0.083,6.0
25.634,-0.677,-0.067,0.0
22.801,-0.593,-0.185,0.0
19.621,-0.504,-0.266,0.0
0.0,0.0,0.0,0.0
33.016,-0.826,0.283,1.0
28.674,-0.707,0.089,7.0
25.755,-0.625,-0.063,0.0
22.929,-0.548,-0.181,0.0
19.578,-0.461,-0.262,0.0
0.0,0.0,0.0,0.0
33.106,-0.759,0.29,1.0
28.71,-0.647,0.094,7.0
25.824,-0.573,-0.059,0.0
22.968,-0.501,-0.178,0.0
19.787,-0.424,-0.262,0.0
38.368,-0.812,0.552,0.0
33.227,-0.69,0.295,1.0
28.716,-0.586,0.098,7.0
25.969,-0.52,-0.056,0.0
22.923,-0.451,-0.175,0.0
19.814,-0.382,-0.26,0.0
0.0,0.0,0.0,0.0
33.381,-0.622,0.3,2.0
28.703,-0.525,0.1,0.0
26.066,-0.467,-0.054,0.0
22.954,-0.402,-0.173,0.0
19.877,-0.341,-0.259,0.0
0.0,0.0,0.0,0.0
33.705,-0.557,0.305,1.0
28.646,-0.463,0.102,0.0
25.871,-0.408,-0.052,0.0
23.224,-0.358,-0.174,1.0
19.93,-0.3,-0.259,0.0
39.223,-0.579,0.572,0.0
33.534,-0.483,0.304,1.0
28.686,-0.402,0.103,1.0
25.97,-0.354,-0.052,0.0
23.171,-0.307,-0.174,1.0
20.003,-0.258,-0.26,0.0
0.0,0.0,0.0,0.0
33.017,-0.404,0.299,1.0
28.681,-0.341,0.102,1.0
25.937,-0.299,-0.052,0.0
22.909,-0.255,-0.172,0.0
19.875,-0.215,-0.259,0.0
0.0,0.0,0.0,0.0
32.909,-0.333,0.297,1.0
28.734,-0.28,0.101,5.0
25.818,-0.242,-0.054,0.0
22.838,-0.206,-0.173,0.0
19.8,-0.171,-0.259,0.0
38.856,-0.324,0.562,0.0
32.895,-0.262,0.294,1.0
28.744,-0.218,0.098,6.0
26.069,-0.188,-0.057,0.0
22.926,-0.157,-0.176,0.0
19.768,-0.129,-0.261,0.0
0.0,0.0,0.0,0.0
33.076,-0.193,0.291,1.0
28.783,-0.157,0.094,7.0
25.888,-0.132,-0.06,0.0
22.839,-0.108,-0.179,0.0
19.787,-0.087,-0.264,0.0
0.0,0.0,0.0,0.0
33.177,-0.122,0.287,1.0
28.758,-0.096,0.089,7.0
25.612,-0.076,-0.064,0.0
22.762,-0.059,-0.182,0.0
19.835,-0.044,-0.269,0.0
38.808,-0.074,0.543,0.0
33.037,-0.051,0.279,0.0
28.683,-0.034,0.083,1.0
25.575,-0.021,-0.069,0.0
22.324,-0.011,-0.184,0.0
19.591,-0.002,-0.27,0.0
38.48,0.008,0.529,0.0
32.195,0.019,0.264,0.0
28.638,0.027,0.076,2.0
25.44,0.033,-0.075,0.0
22.266,0.037,-0.189,0.0
19.32,0.038,-0.271,0.0
37.588,0.089,0.507,0.0
32.341,0.088,0.257,0.0
28.606,0.088,0.068,1.0
25.332,0.087,-0.082,0.0
22.176,0.084,-0.195,1.0
19.266,0.08,-0.276,0.0
37.787,0.17,0.498,0.0
0.0,0.0,0.0,0.0
28.411,0.148,0.059,1.0
25.131,0.139,-0.089,0.0
22.135,0.13,-0.202,3.0
19.129,0.119,-0.281,0.0
37.126,0.246,0.476,0.0
0.0,0.0,0.0,0.0
28.416,0.208,0.049,1.0
24.833,0.19,-0.097,0.0
22.066,0.177,-0.209,3.0
18.873,0.157,-0.284,0.0
36.389,0.318,0.453,0.0
31.259,0.283,0.215,0.0
27.831,0.261,0.037,1.0
24.649,0.24,-0.106,0.0
21.882,0.22,-0.216,2.0
18.731,0.195,-0.289,0.0
36.417,0.394,0.439,0.0
31.028,0.346,0.201,0.0
27.438,0.315,0.025,0.0
24.327,0.288,-0.115,0.0
21.691,0.264,-0.224,1.0
18.576,0.232,-0.295,0.0
36.097,0.466,0.418,0.0
28.959,0.384,0.174,0.0
27.092,0.368,0.012,0.0
24.102,0.336,-0.126,0.0
21.169,0.302,-0.228,0.0
18.362,0.268,-0.3,0.0
34.959,0.524,0.388,0.0
28.919,0.443,0.16,0.0
26.668,0.418,-0.001,0.0
23.824,0.381,-0.136,0.0
20.617,0.337,-0.233,0.0
18.138,0.302,-0.306,0.0
34.4,0.588,0.364,0.0
28.918,0.503,0.144,0.0
26.625,0.473,-0.015,0.0
23.475,0.425,-0.147,0.0
20.429,0.376,-0.242,0.0
17.946,0.336,-0.313,0.0
34.027,0.652,0.341,0.0
28.889,0.563,0.128,0.0
26.212,0.519,-0.03,0.0
23.212,0.467,-0.158,0.0
20.225,0.414,-0.251,0.0
17.754,0.369,-0.32,0.0
33.479,0.71,0.315,0.0
28.789,0.62,0.11,1.0
25.893,0.566,-0.045,0.0
22.924,0.509,-0.171,0.0
19.934,0.448,-0.26,0.0
17.527,0.4,-0.327,0.0
32.894,0.765,0.289,0.0
28.758,0.678,0.091,1.0
25.499,0.609,-0.061,0.0
22.411,0.543,-0.181,0.0
19.698,0.483,-0.27,0.0
17.316,0.43,-0.334,0.0
32.191,0.813,0.262,0.0
28.748,0.735,0.072,2.0
25.122,0.65,-0.077,0.0
22.147,0.58,-0.194,0.0
19.373,0.514,-0.279,0.0
17.11,0.459,-0.342,0.0
31.828,0.867,0.236,0.0
27.745,0.765,0.05,0.0
24.814,0.692,-0.093,0.0
21.826,0.615,-0.207,0.0
19.003,0.542,-0.287,0.0
16.951,0.488,-0.351,0.0
31.049,0.908,0.208,0.0
27.277,0.806,0.029,0.0
24.264,0.725,-0.11,0.0
21.57,0.651,-0.221,0.0
18.525,0.565,-0.294,0.0
16.761,0.516,-0.36,0.0
29.027,0.906,0.172,1.0
26.826,0.846,0.008,0.0
24.098,0.767,-0.128,0.0
21.089,0.678,-0.233,0.0
18.249,0.593,-0.304,0.0
16.586,0.543,-0.37,0.0
28.926,0.96,0.148,0.0
26.577,0.89,-0.013,1.0
23.54,0.795,-0.144,0.0
20.491,0.699,-0.243,0.0
17.944,0.617,-0.313,0.0
16.391,0.569,-0.379,0.0
28.913,1.015,0.124,0.0
26.075,0.923,-0.034,1.0
22.85,0.816,-0.159,0.0
19.796,0.713,-0.251,0.0
17.697,0.642,-0.324,0.0
16.122,0.59,-0.386,0.0
28.836,1.068,0.099,2.0
25.793,0.962,-0.056,5.0
22.27,0.837,-0.174,0.0
19.559,0.741,-0.265,0.0
17.309,0.66,-0.332,0.0
15.949,0.613,-0.396,0.0
28.432,1.105,0.072,1.0
24.92,0.976,-0.076,0.0
21.948,0.866,-0.191,0.0
19.297,0.767,-0.279,0.0
17.097,0.684,-0.344,0.0
15.764,0.635,-0.406,0.0
27.532,1.121,0.044,0.0
24.505,1.005,-0.098,1.0
21.667,0.894,-0.209,1.0
18.622,0.774,-0.286,0.0
16.935,0.708,-0.356,0.0
15.526,0.654,-0.414,0.0
26.871,1.143,0.018,0.0
23.858,1.021,-0.118,0.0
21.386,0.922,-0.227,2.0
18.285,0.793,-0.299,0.0
16.66,0.727,-0.367,0.0
15.396,0.676,-0.426,0.0
26.493,1.175,-0.007,1.0
23.35,1.042,-0.138,1.0
20.499,0.92,-0.238,0.0
17.93,0.81,-0.311,0.0
16.471,0.748,-0.379,0.0
15.038,0.687,-0.431,0.0
25.87,1.193,-0.033,0.0
23.053,1.069,-0.16,1.0
19.944,0.93,-0.251,0.0
17.69,0.83,-0.325,0.0
16.14,0.761,-0.388,0.0
14.775,0.701,-0.439,0.0
25.366,1.214,-0.059,0.0
22.34,1.075,-0.178,1.0
19.626,0.949,-0.268,0.0
17.264,0.84,-0.335,0.0
15.901,0.778,-0.399,0.0
14.58,0.717,-0.448,0.0
24.825,1.23,-0.084,0.0
21.841,1.088,-0.198,2.0
18.978,0.95,-0.279,0.0
17.007,0.856,-0.348,0.0
15.7,0.794,-0.411,0.0
14.447,0.734,-0.46,0.0
24.325,1.246,-0.108,0.0
21.499,1.107,-0.218,1.0
18.41,0.952,-0.291,0.0
16.73,0.87,-0.361,0.0
15.408,0.805,-0.42,0.0
14.144,0.742,-0.466,0.0
23.626,1.249,-0.132,0.0
21.005,1.116,-0.236,0.0
18.136,0.968,-0.307,1.0
16.487,0.884,-0.374,0.0
15.158,0.817,-0.43,0.0
13.908,0.753,-0.474,0.0
22.979,1.253,-0.154,0.0
20.104,1.101,-0.249,0.0
17.789,0.979,-0.322,0.0
16.139,0.892,-0.385,0.0
14.832,0.823,-0.438,0.0
13.764,0.767,-0.485,0.0
22.055,1.238,-0.174,1.0
19.542,1.101,-0.265,0.0
17.284,0.978,-0.333,0.0
15.869,0.902,-0.397,0.0
14.746,0.842,-0.453,0.0
13.507,0.774,-0.492,0.0
21.706,1.252,-0.196,2.0
19.023,1.101,-0.28,0.0
16.986,0.987,-0.347,0.0
15.686,0.916,-0.411,0.0
14.35,0.841,-0.458,0.0
13.311,0.783,-0.501,0.0
21.394,1.267,-0.22,2.0
18.46,1.097,-0.294,0.0
16.748,0.999,-0.363,0.0
15.335,0.918,-0.421,0.0
14.085,0.847,-0.467,0.0
13.141,0.793,-0.51,0.0
20.855,1.266,-0.24,0.0
18.102,1.103,-0.311,0.0
16.541,1.011,-0.379,0.0
15.056,0.924,-0.432,0.0
13.897,0.856,-0.478,0.0
12.957,0.801,-0.52,0.0
19.844,1.234,-0.253,0.0
17.634,1.1,-0.325,0.0
16.055,1.005,-0.388,0.0
14.823,0.931,-0.444,0.0
13.632,0.859,-0.486,0.0
12.758,0.807,-0.528,0.0
19.313,1.228,-0.271,0.0
17.151,1.094,-0.338,0.0
15.851,1.015,-0.403,0.0
14.479,0.93,-0.452,0.0
13.416,0.864,-0.496,0.0
12.569,0.813,-0.536,0.0
18.631,1.211,-0.285,0.0
16.863,1.099,-0.354,0.0
15.587,1.019,-0.416,0.0
14.226,0.933,-0.463,0.0
13.27,0.873,-0.507,0.0
12.407,0.819,-0.545,0.0
18.318,1.215,-0.304,0.0
16.554,1.101,-0.369,0.0
15.152,1.011,-0.425,0.0
13.926,0.932,-0.471,0.0
13.041,0.876,-0.516,0.0
12.231,0.824,-0.554,0.0
17.68,1.196,-0.317,0.0
16.164,1.097,-0.382,0.0
14.993,1.02,-0.44,0.0
13.699,0.935,-0.482,0.0
12.791,0.875,-0.523,0.0
12.064,0.828,-0.563,0.0
17.282,1.191,-0.333,0.0
15.895,1.099,-0.397,0.0
14.621,1.013,-0.449,0.0
13.539,0.941,-0.495,0.0
12.611,0.879,-0.533,0.0
11.884,0.831,-0.57,0.0
16.932,1.188,-0.349,0.0
15.649,1.101,-0.413,0.0
14.271,1.007,-0.458,0.0
13.27,0.938,-0.503,0.0
12.475,0.885,-0.544,0.0
11.66,0.829,-0.576,0.0
16.629,1.187,-0.366,0.0
15.295,1.094,-0.424,0.0
14.027,1.006,-0.469,0.0
13.052,0.939,-0.513,0.0
12.323,0.888,-0.555,0.0
11.469,0.829,-0.582,0.0
16.315,1.183,-0.382,0.0
14.943,1.086,-0.435,0.0
13.755,1.003,-0.479,0.0
12.853,0.939,-0.523,0.0
12.077,0.885,-0.561,0.0
11.312,0.831,-0.59,0.0
15.967,1.176,-0.396,0.0
14.58,1.076,-0.445,0.0
13.552,1.003,-0.491,0.0
12.57,0.932,-0.529,0.0
11.903,0.885,-0.569,0.0
11.149,0.831,-0.597,0.0
15.689,1.172,-0.411,0.0
14.345,1.074,-0.458,0.0
13.348,1.002,-0.503,0.0
12.47,0.938,-0.543,0.0
11.666,0.88,-0.575,0.0
10.964,0.829,-0.603,0.0
15.26,1.156,-0.422,0.0
14.01,1.064,-0.467,0.0
13.068,0.994,-0.511,0.0
12.301,0.938,-0.553,0.0
11.494,0.878,-0.582,0.0
10.832,0.83,-0.611,0.0
14.945,1.147,-0.434,0.0
13.765,1.059,-0.479,0.0
12.818,0.988,-0.519,0.0
12.055,0.931,-0.559,0.0
11.313,0.876,-0.589,0.0
10.665,0.827,-0.617,0.0
14.678,1.141,-0.447,0.0
13.553,1.056,-0.491,0.0
12.67,0.989,-0.532,0.0
11.869,0.928,-0.568,0.0
11.154,0.874,-0.598,0.0
10.514,0.825,-0.624,0.0
14.268,1.122,-0.456,0.0
13.35,1.052,-0.503,0.0
12.471,0.985,-0.541,0.0
11.676,0.923,-0.575,0.0
10.994,0.871,-0.605,0.0
10.368,0.823,-0.63,0.0
13.998,1.113,-0.468,0.0
13.011,1.037,-0.509,0.0
12.28,0.98,-0.551,0.0
11.466,0.917,-0.582,0.0
10.811,0.866,-0.611,0.0
10.256,0.823,-0.638,0.0
13.74,1.104,-0.479,0.0
12.81,1.031,-0.52,0.0
12.089,0.975,-0.56,0.0
11.3,0.913,-0.59,0.0
10.622,0.859,-0.616,0.0
10.053,0.815,-0.641,0.0
13.513,1.097,-0.491,0.0
12.608,1.025,-0.53,0.0
11.866,0.966,-0.567,0.0
11.124,0.907,-0.597,0.0
10.501,0.858,-0.624,0.0
9.919,0.812,-0.647,0.0
13.292,1.089,-0.502,0.0
12.41,1.018,-0.54,0.0
11.653,0.957,-0.574,0.0
10.875,0.895,-0.6,0.0
10.354,0.853,-0.631,0.0
9.754,0.805,-0.65,0.0
13.032,1.077,-0.512,0.0
12.295,1.017,-0.554,0.0
11.479,0.951,-0.583,0.0
10.794,0.896,-0.611,0.0
10.211,0.849,-0.637,0.0
9.658,0.804,-0.658,0.0
12.802,1.066,-0.522,0.0
12.069,1.007,-0.561,0.0
11.299,0.944,-0.59,0.0
10.596,0.886,-0.616,0.0
10.036,0.84,-0.641,0.0
9.522,0.799,-0.663,0.0
12.614,1.058,-0.532,0.0
11.778,0.989,-0.565,0.0
11.074,0.932,-0.595,0.0
10.534,0.887,-0.628,0.0
9.937,0.838,-0.649,0.0
