X,Y,Z,Reflectivity
33.85,-2.582,0.664,151.0
34.398,-2.634,0.49,2.0
0.0,0.0,0.0,0.0
33.905,-2.617,0.114,0.0
33.932,-2.63,-0.067,1.0
33.883,-2.637,-0.249,4.0
33.832,-2.636,0.691,154.0
34.283,-2.681,0.516,4.0
34.316,-2.694,0.332,0.0
33.914,-2.673,0.142,0.0
33.893,-2.682,-0.039,1.0
33.887,-2.692,-0.221,7.0
33.834,-2.69,0.719,154.0
34.133,-2.724,0.542,4.0
35.346,-2.832,0.372,0.0
30.106,-2.421,0.152,0.0
33.926,-2.739,-0.01,1.0
33.865,-2.744,-0.191,6.0
33.829,-2.744,0.748,155.0
33.993,-2.767,0.57,3.0
35.995,-2.941,0.41,0.0
30.683,-2.516,0.182,0.0
33.868,-2.788,0.02,0.0
33.858,-2.797,-0.161,6.0
33.827,-2.797,0.779,154.0
33.857,-2.809,0.598,2.0
0.0,0.0,0.0,0.0
31.664,-2.645,0.217,0.0
33.843,-2.837,0.05,1.0
33.842,-2.847,-0.13,1.0
33.845,-2.85,0.81,150.0
33.804,-2.856,0.628,1.0
34.469,-2.922,0.456,1.0
31.966,-2.719,0.249,0.0
28.719,-2.451,0.07,0.0
25.451,-2.179,-0.074,0.0
33.793,-2.896,0.841,19.0
33.788,-2.904,0.66,7.0
34.346,-2.962,0.487,3.0
0.0,0.0,0.0,0.0
29.186,-2.533,0.099,0.0
25.721,-2.239,-0.05,0.0
33.782,-2.944,0.874,42.0
33.77,-2.952,0.692,2.0
34.224,-3.001,0.519,2.0
33.67,-2.961,0.327,0.0
29.89,-2.637,0.13,0.0
26.569,-2.351,-0.025,0.0
33.795,-2.993,0.907,56.0
33.803,-3.002,0.726,0.0
34.043,-3.032,0.55,1.0
35.485,-3.17,0.38,0.0
30.53,-2.736,0.164,0.0
27.348,-2.458,0.001,0.0
33.816,-3.041,0.942,63.0
33.784,-3.047,0.76,1.0
34.007,-3.075,0.584,0.0
36.273,-3.29,0.425,0.0
31.429,-2.859,0.201,0.0
27.837,-2.539,0.029,0.0
33.808,-3.086,0.977,47.0
33.8,-3.094,0.796,37.0
33.909,-3.112,0.617,0.0
34.388,-3.165,0.439,0.0
31.961,-2.949,0.238,0.0
28.671,-2.653,0.06,0.0
33.81,-3.131,1.013,29.0
33.79,-3.137,0.832,10.0
33.625,-3.13,0.648,0.0
34.52,-3.222,0.478,3.0
35.928,-3.362,0.306,0.0
29.152,-2.735,0.093,0.0
33.806,-3.174,1.049,23.0
33.807,-3.181,0.869,15.0
33.796,-3.188,0.688,0.0
34.446,-3.258,0.514,2.0
33.674,-3.193,0.323,0.0
29.955,-2.847,0.128,0.0
33.842,-3.219,1.087,4.0
33.818,-3.225,0.906,14.0
33.941,-3.244,0.729,0.0
33.929,-3.25,0.545,0.0
35.182,-3.379,0.377,0.0
30.749,-2.96,0.166,1.0
33.869,-3.263,1.127,6.0
33.839,-3.267,0.945,11.0
33.854,-3.276,0.765,1.0
33.801,-3.278,0.58,0.0
0.0,0.0,0.0,0.0
31.257,-3.045,0.203,0.0
33.85,-3.3,1.164,4.0
33.853,-3.307,0.984,21.0
33.845,-3.313,0.803,3.0
33.926,-3.329,0.621,0.0
34.561,-3.398,0.449,2.0
32.176,-3.171,0.246,0.0
33.879,-3.341,1.204,2.0
33.932,-3.353,1.025,157.0
33.884,-3.354,0.843,4.0
33.967,-3.37,0.661,0.0
34.314,-3.411,0.485,0.0
33.284,-3.316,0.294,0.0
33.942,-3.383,1.246,1.0
33.91,-3.386,1.064,173.0
33.9,-3.392,0.883,4.0
33.946,-3.403,0.7,0.0
34.171,-3.432,0.523,1.0
34.318,-3.454,0.343,0.0
33.953,-3.42,1.286,0.0
33.934,-3.424,1.105,47.0
33.923,-3.429,0.924,4.0
33.931,-3.436,0.74,2.0
34.058,-3.456,0.562,0.0
34.481,-3.505,0.386,0.0
34.48,-3.508,1.347,0.0
33.961,-3.461,1.147,1.0
33.937,-3.464,0.965,30.0
33.964,-3.473,0.781,2.0
34.091,-3.492,0.603,1.0
34.413,-3.531,0.426,0.0
35.158,-3.61,1.416,0.0
34.007,-3.497,1.189,0.0
33.931,-3.495,1.005,2.0
34.012,-3.509,0.824,1.0
34.083,-3.522,0.645,0.0
34.447,-3.566,0.468,0.0
36.242,-3.754,1.504,0.0
34.239,-3.552,1.239,1.0
34.043,-3.537,1.051,0.0
34.062,-3.544,0.867,0.0
34.134,-3.557,0.687,0.0
34.385,-3.589,0.509,0.0
155.517,-16.247,6.646,3.0
35.422,-3.705,1.325,1.0
34.227,-3.585,1.098,0.0
34.122,-3.579,0.91,0.0
34.363,-3.61,0.734,1.0
34.396,-3.619,0.552,2.0
0.0,0.0,0.0,0.0
36.325,-3.829,1.404,0.0
34.379,-3.629,1.146,0.0
34.36,-3.632,0.959,0.0
34.861,-3.69,0.788,0.0
35.033,-3.713,0.606,1.0
159.753,-16.948,7.225,12.0
36.635,-3.89,1.462,2.0
35.241,-3.747,1.218,0.0
34.921,-3.718,1.018,1.0
35.058,-3.737,0.836,4.0
36.395,-3.884,0.675,12.0
159.954,-17.087,7.435,21.0
36.492,-3.902,1.501,0.0
36.097,-3.864,1.293,0.0
35.714,-3.827,1.086,1.0
35.989,-3.861,0.903,0.0
36.66,-3.938,0.725,4.0
159.937,-17.196,7.635,19.0
154.277,-16.604,6.544,10.0
36.775,-3.961,1.363,0.0
36.041,-3.886,1.141,1.0
36.297,-3.918,0.956,0.0
36.816,-3.979,0.775,1.0
159.804,-17.286,7.831,16.0
154.192,-16.693,6.735,5.0
36.551,-3.96,1.401,1.0
36.917,-4.004,1.215,1.0
36.688,-3.983,1.013,0.0
37.063,-4.027,0.827,1.0
159.458,-17.345,8.014,25.0
155.627,-16.94,6.993,12.0
36.574,-3.984,1.448,1.0
37.428,-4.08,1.279,0.0
37.135,-4.052,1.072,0.0
37.161,-4.059,0.875,0.0
159.339,-17.419,8.21,20.0
160.219,-17.528,7.4,4.0
153.856,-16.843,6.289,4.0
145.599,-15.951,5.161,3.0
37.318,-4.091,1.124,0.0
37.936,-4.163,0.941,3.0
159.069,-17.471,8.398,21.0
159.278,-17.505,7.561,5.0
153.762,-16.91,6.479,3.0
145.633,-16.027,5.348,4.0
37.589,-4.139,1.18,0.0
37.959,-4.183,0.99,2.0
159.123,-17.552,8.604,18.0
159.392,-17.591,7.769,13.0
153.702,-16.972,6.672,4.0
153.579,-16.967,5.834,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.275,-17.637,8.813,18.0
159.344,-17.651,7.969,15.0
155.118,-17.191,6.932,6.0
153.666,-17.038,6.032,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.078,-17.675,9.004,21.0
158.588,-17.626,8.133,19.0
0.0,0.0,0.0,0.0
153.699,-17.095,6.228,10.0
145.347,-16.173,5.116,3.0
0.0,0.0,0.0,0.0
159.205,-17.742,9.216,19.0
158.611,-17.68,8.333,20.0
164.369,-18.327,7.76,5.0
153.733,-17.146,6.425,7.0
145.401,-16.222,5.301,4.0
0.0,0.0,0.0,0.0
159.675,-17.84,9.445,17.0
159.062,-17.775,8.56,17.0
0.0,0.0,0.0,0.0
153.954,-17.211,6.627,3.0
153.722,-17.188,5.798,5.0
118.745,-13.281,3.846,1.0
159.671,-17.878,9.646,19.0
159.29,-17.837,8.773,15.0
162.091,-18.152,8.06,5.0
154.693,-17.325,6.852,3.0
153.777,-17.225,5.992,8.0
118.876,-13.319,3.998,3.0
159.676,-17.91,9.845,5.0
159.155,-17.851,8.963,14.0
158.302,-17.756,8.07,11.0
163.927,-18.387,7.466,6.0
153.652,-17.236,6.179,7.0
145.337,-16.304,5.07,2.0
22.241,-2.498,1.399,1.0
159.261,-17.887,9.168,16.0
158.745,-17.826,8.291,18.0
0.0,0.0,0.0,0.0
153.793,-17.269,6.376,3.0
145.237,-16.309,5.246,4.0
22.26,-2.502,1.428,7.0
159.784,-17.96,9.399,17.0
158.875,-17.855,8.496,22.0
164.255,-18.457,7.889,5.0
153.738,-17.273,6.563,5.0
0.0,0.0,0.0,0.0
22.247,-2.502,1.455,15.0
159.718,-17.961,9.59,15.0
158.906,-17.864,8.693,13.0
162.384,-18.251,7.999,4.0
0.0,0.0,0.0,0.0
153.775,-17.277,5.932,4.0
22.236,-2.501,1.481,18.0
0.0,0.0,0.0,0.0
159.856,-17.97,8.939,17.0
158.394,-17.8,7.994,3.0
164.485,-18.48,7.421,4.0
153.851,-17.281,6.12,5.0
22.227,-2.499,1.508,18.0
22.251,-2.501,1.39,0.0
159.582,-17.932,9.116,18.0
158.492,-17.802,8.189,15.0
0.0,0.0,0.0,0.0
153.737,-17.256,6.301,3.0
22.227,-2.498,1.534,16.0
22.253,-2.499,1.417,3.0
159.667,-17.926,9.313,16.0
158.789,-17.819,8.394,17.0
164.156,-18.412,7.799,6.0
153.752,-17.239,6.481,5.0
22.231,-2.496,1.561,15.0
22.254,-2.497,1.443,9.0
159.755,-17.914,9.505,19.0
159.11,-17.832,8.596,17.0
162.377,-18.187,7.904,3.0
153.571,-17.193,6.652,4.0
22.247,-2.494,1.588,8.0
22.239,-2.491,1.468,12.0
159.586,-17.866,9.68,16.0
159.284,-17.821,8.79,17.0
162.141,-18.129,8.078,4.0
154.906,-17.309,6.888,5.0
22.245,-2.489,1.614,1.0
22.252,-2.488,1.495,12.0
159.65,-17.837,9.867,12.0
159.154,-17.768,8.966,22.0
158.555,-17.688,8.082,17.0
160.481,-17.891,7.32,3.0
143.805,-16.056,10.601,4.0
22.249,-2.481,1.52,9.0
160.031,-17.836,10.072,10.0
159.173,-17.726,9.147,19.0
158.59,-17.646,8.263,17.0
164.396,-18.279,7.682,5.0
0.0,0.0,0.0,0.0
22.263,-2.476,1.546,2.0
160.131,-17.797,10.259,10.0
159.53,-17.714,9.344,17.0
159.101,-17.651,8.464,19.0
159.43,-17.672,7.625,11.0
142.78,-15.851,10.842,13.0
143.293,-15.891,10.108,13.0
22.248,-2.464,1.449,0.0
159.863,-17.693,9.536,15.0
159.215,-17.604,8.643,16.0
159.434,-17.612,7.798,18.0
142.88,-15.808,11.005,12.0
143.351,-15.842,10.267,15.0
174.433,-19.255,11.552,16.0
159.93,-17.635,9.713,18.0
159.377,-17.556,8.821,17.0
159.396,-17.54,7.965,19.0
145.083,-15.99,11.33,3.0
143.32,-15.777,10.416,19.0
142.637,-15.682,9.597,17.0
159.908,-17.562,9.878,13.0
159.3,-17.474,8.983,19.0
159.297,-17.456,8.124,18.0
0.0,0.0,0.0,0.0
143.192,-15.695,10.555,16.0
142.787,-15.631,9.753,22.0
159.935,-17.486,10.044,12.0
159.555,-17.423,9.159,17.0
159.316,-17.376,8.288,15.0
141.342,-15.441,11.33,5.0
142.949,-15.595,10.683,14.0
142.942,-15.573,9.908,15.0
174.523,-18.989,11.134,10.0
159.933,-17.379,9.339,12.0
158.964,-17.252,8.427,15.0
141.408,-15.371,11.477,7.0
143.061,-15.527,10.835,19.0
142.928,-15.491,10.048,14.0
174.494,-18.886,11.305,28.0
160.081,-17.302,9.506,11.0
159.377,-17.204,8.602,16.0
142.707,-15.429,11.72,9.0
143.161,-15.454,10.98,16.0
143.021,-15.415,10.193,22.0
174.532,-18.783,11.475,34.0
159.868,-17.181,9.644,15.0
159.465,-17.113,8.757,20.0
143.175,-15.389,11.896,10.0
143.994,-15.452,11.181,14.0
143.067,-15.327,10.332,20.0
174.517,-18.668,11.637,25.0
159.858,-17.074,9.793,15.0
159.413,-17.001,8.902,20.0
143.301,-15.308,12.038,6.0
144.074,-15.364,11.318,14.0
143.032,-15.227,10.458,18.0
174.707,-18.57,11.806,19.0
159.701,-16.947,9.925,11.0
158.763,-16.821,9.006,5.0
143.258,-15.203,12.163,9.0
143.771,-15.23,11.423,6.0
143.125,-15.134,10.592,13.0
174.996,-18.472,11.981,13.0
0.0,0.0,0.0,0.0
158.395,-16.664,9.124,8.0
143.094,-15.079,12.274,11.0
142.391,-14.978,11.435,15.0
143.05,-15.018,10.709,12.0
142.354,-14.918,9.867,11.0
175.3,-18.338,11.197,16.0
160.046,-16.714,9.352,8.0
142.947,-14.951,12.383,17.0
142.385,-14.864,11.555,23.0
142.942,-14.893,10.819,17.0
142.477,-14.817,9.993,4.0
175.54,-18.221,11.356,25.0
160.116,-16.59,9.487,19.0
143.188,-14.86,12.519,4.0
142.538,-14.762,11.683,24.0
142.802,-14.759,10.924,4.0
142.385,-14.687,10.1,12.0
175.779,-18.098,11.509,21.0
160.551,-16.499,9.637,16.0
144.25,-14.848,12.725,7.0
142.784,-14.666,11.813,17.0
148.242,-15.195,11.453,10.0
143.708,-14.7,10.302,6.0
176.015,-17.968,11.657,18.0
160.441,-16.345,9.752,14.0
142.391,-14.529,12.669,6.0
142.608,-14.52,11.905,20.0
153.164,-15.561,11.948,4.0
143.94,-14.592,10.425,3.0
149.753,-15.151,10.026,12.0
160.062,-16.16,9.842,10.0
144.277,-14.589,12.941,17.0
144.255,-14.553,12.146,4.0
143.133,-14.408,11.266,4.0
143.172,-14.38,10.468,16.0
143.64,-14.395,9.717,4.0
0.0,0.0,0.0,0.0
144.247,-14.448,13.037,17.0
144.245,-14.414,12.243,11.0
143.103,-14.266,11.36,11.0
142.773,-14.201,10.535,8.0
143.841,-14.275,9.826,11.0
150.028,-14.856,9.427,9.0
144.365,-14.315,13.144,20.0
144.73,-14.317,12.379,7.0
142.675,-14.08,11.418,13.0
142.467,-14.026,10.604,8.0
177.255,-17.412,12.219,5.0
149.729,-14.674,9.5,15.0
144.505,-14.183,13.246,12.0
148.609,-14.549,12.802,4.0
142.455,-13.912,11.487,10.0
142.461,-13.878,10.688,12.0
143.483,-13.944,9.976,12.0
149.263,-14.472,9.558,14.0
144.527,-14.033,13.332,6.0
0.0,0.0,0.0,0.0
145.005,-14.007,11.775,20.0
142.624,-13.741,10.78,3.0
143.478,-13.79,10.056,11.0
149.4,-14.325,9.648,5.0
144.331,-13.858,13.393,10.0
147.535,-14.128,12.874,9.0
145.014,-13.849,11.853,12.0
147.882,-14.088,11.255,12.0
151.49,-14.395,10.695,5.0
185.099,-17.544,12.049,10.0
144.414,-13.707,13.474,3.0
146.662,-13.882,12.872,9.0
145.255,-13.711,11.944,10.0
147.84,-13.918,11.324,5.0
153.463,-14.409,10.909,8.0
151.501,-14.189,9.933,17.0
148.12,-13.89,13.891,10.0
146.88,-13.734,12.961,13.0
145.519,-13.57,12.033,4.0
146.177,-13.593,11.263,7.0
153.165,-14.205,10.954,3.0
185.221,-17.131,12.227,4.0
147.276,-13.639,13.876,10.0
147.304,-13.603,13.061,5.0
146.741,-13.511,12.196,12.0
153.309,-14.077,11.876,5.0
145.757,-13.347,10.485,3.0
148.582,-13.567,9.867,2.0
146.26,-13.371,13.839,10.0
145.66,-13.277,12.973,9.0
144.815,-13.16,12.092,6.0
145.798,-13.211,11.351,4.0
145.898,-13.181,10.55,12.0
148.486,-13.377,9.915,14.0
146.73,-13.234,13.938,14.0
145.266,-13.061,12.989,8.0
144.919,-12.992,12.151,3.0
145.183,-12.977,11.352,9.0
146.021,-13.013,10.607,12.0
147.032,-13.066,9.865,2.0
146.636,-13.045,13.976,8.0
145.63,-12.914,13.067,18.0
144.637,-12.784,12.173,15.0
145.163,-12.793,11.394,12.0
145.4,-12.775,10.605,16.0
147.393,-12.912,9.932,6.0
145.752,-12.78,13.934,15.0
145.745,-12.738,13.119,14.0
144.546,-12.594,12.204,18.0
145.335,-12.624,11.445,13.0
0.0,0.0,0.0,0.0
151.915,-13.112,10.275,11.0
145.495,-12.571,13.944,14.0
146.546,-12.619,13.226,3.0
145.431,-12.483,12.312,5.0
145.483,-12.448,11.489,15.0
152.345,-12.992,11.184,7.0
145.849,-12.399,9.895,3.0
145.638,-12.392,13.987,11.0
145.095,-12.304,13.122,8.0
146.703,-12.399,12.448,5.0
145.618,-12.268,11.526,8.0
145.451,-12.214,10.702,7.0
147.436,-12.34,10.027,11.0
149.271,-12.503,14.361,7.0
145.182,-12.118,13.153,12.0
146.191,-12.16,12.425,11.0
146.392,-12.135,11.609,15.0
145.398,-12.014,10.717,8.0
147.648,-12.158,10.061,8.0
144.854,-11.937,13.954,3.0
145.311,-11.933,13.181,18.0
146.144,-11.959,12.436,15.0
146.737,-11.965,11.651,18.0
146.711,-11.921,10.829,10.0
147.39,-11.935,10.055,10.0
144.749,-11.729,13.955,11.0
145.23,-11.724,13.186,18.0
146.141,-11.755,12.447,9.0
146.804,-11.766,11.665,9.0
146.779,-11.722,10.841,4.0
148.676,-11.833,10.15,10.0
145.865,-11.616,14.069,14.0
145.442,-11.539,13.209,13.0
145.961,-11.538,12.435,16.0
145.63,-11.468,11.575,9.0
146.726,-11.513,10.839,11.0
155.33,-12.146,10.604,13.0
145.647,-11.392,14.048,19.0
148.04,-11.537,13.443,5.0
145.654,-11.308,12.406,20.0
145.608,-11.261,11.568,9.0
151.371,-11.663,11.177,7.0
155.236,-11.917,10.592,14.0
146.462,-11.245,14.119,14.0
147.339,-11.27,13.371,10.0
145.664,-11.098,12.399,13.0
148.113,-11.243,11.758,5.0
150.565,-11.385,11.106,3.0
122.748,-9.247,8.365,4.0
91.133,-6.866,8.777,7.0
119.16,-8.942,10.803,11.0
88.006,-6.579,7.481,5.0
88.366,-6.58,7.004,3.0
122.333,-9.075,9.009,7.0
122.651,-9.063,8.343,12.0
91.295,-6.745,8.78,10.0
119.314,-8.78,10.799,10.0
146.599,-10.745,12.441,8.0
88.359,-6.45,6.991,10.0
122.342,-8.896,8.99,3.0
122.618,-8.881,8.321,12.0
91.363,-6.616,8.771,5.0
119.464,-8.615,10.791,15.0
87.865,-6.31,7.439,9.0
88.39,-6.322,6.975,21.0
121.861,-8.681,8.93,8.0
122.34,-8.68,8.275,18.0
91.468,-6.488,8.76,6.0
117.028,-8.266,10.545,6.0
87.832,-6.178,7.416,12.0
88.503,-6.199,6.963,15.0
122.004,-8.511,8.909,7.0
122.165,-8.488,8.233,15.0
91.682,-6.367,8.757,10.0
117.321,-8.112,10.539,14.0
119.452,-8.223,10.053,10.0
88.524,-6.068,6.939,7.0
119.635,-8.167,8.702,8.0
121.607,-8.266,8.158,16.0
91.68,-6.229,8.728,19.0
88.495,-5.987,7.922,10.0
119.125,-8.023,9.987,13.0
88.398,-5.929,6.9,22.0
122.067,-8.151,8.839,12.0
121.856,-8.102,8.134,7.0
91.653,-6.089,8.693,9.0
88.153,-5.83,7.859,21.0
88.699,-5.839,7.403,8.0
88.464,-5.799,6.873,25.0
119.659,-7.81,8.618,10.0
121.52,-7.898,8.065,12.0
91.196,-5.921,8.614,6.0
88.559,-5.724,7.86,31.0
113.588,-7.308,9.436,8.0
88.205,-5.65,6.817,29.0
119.694,-7.632,8.571,10.0
89.411,-5.676,5.896,4.0
91.279,-5.79,8.582,10.0
88.79,-5.605,7.841,27.0
88.621,-5.568,7.321,6.0
88.274,-5.521,6.782,22.0
91.746,-5.712,6.527,11.0
89.512,-5.548,5.861,11.0
87.553,-5.42,8.19,14.0
89.338,-5.504,7.846,19.0
113.471,-6.958,9.318,9.0
88.879,-5.424,6.784,29.0
92.186,-5.601,6.512,10.0
91.697,-5.545,5.956,22.0
88.638,-5.353,8.245,18.0
93.055,-5.592,8.123,16.0
88.463,-5.29,7.217,17.0
88.829,-5.287,6.732,16.0
92.151,-5.459,6.459,8.0
91.893,-5.418,5.918,14.0
88.479,-5.208,8.179,22.0
89.164,-5.222,7.733,9.0
88.771,-5.173,7.191,23.0
90.429,-5.244,6.8,17.0
89.681,-5.175,6.232,9.0
92.538,-5.314,5.905,24.0
88.607,-5.08,8.137,17.0
89.217,-5.089,7.682,25.0
88.836,-5.041,7.141,32.0
94.472,-5.335,7.044,18.0
87.895,-4.938,6.052,23.0
92.593,-5.176,5.848,10.0
89.085,-4.971,8.122,7.0
89.101,-4.945,7.613,24.0
88.814,-4.905,7.079,27.0
94.285,-5.18,6.967,7.0
88.013,-4.811,6.001,13.0
92.6,-5.037,5.785,13.0
89.354,-4.849,8.085,10.0
88.802,-4.794,7.525,21.0
0.0,0.0,0.0,0.0
88.679,-4.736,6.489,18.0
92.569,-4.919,6.245,29.0
112.098,-5.927,6.922,9.0
89.288,-4.709,8.012,22.0
88.751,-4.656,7.454,12.0
87.949,-4.589,6.882,17.0
88.484,-4.592,6.408,12.0
108.751,-5.615,7.253,8.0
92.023,-4.726,5.612,16.0
87.09,-4.46,7.746,24.0
89.83,-4.574,7.473,22.0
88.043,-4.459,6.818,23.0
89.134,-4.49,6.382,19.0
91.743,-4.597,6.045,16.0
111.948,-5.579,6.735,16.0
87.174,-4.331,7.68,13.0
0.0,0.0,0.0,0.0
87.927,-4.321,6.736,7.0
89.146,-4.357,6.309,25.0
91.307,-4.438,5.939,15.0
108.552,-5.247,6.439,9.0
87.301,-4.207,7.616,26.0
88.066,-4.219,7.176,14.0
89.509,-4.263,6.779,16.0
89.114,-4.22,6.227,26.0
90.867,-4.278,5.828,16.0
91.009,-4.261,5.317,15.0
87.253,-4.071,7.532,18.0
88.165,-4.089,7.102,17.0
89.32,-4.119,6.681,14.0
91.012,-4.173,6.276,12.0
91.171,-4.156,5.763,29.0
89.817,-4.072,5.162,14.0
90.601,-4.091,7.735,9.0
87.989,-3.95,7.004,20.0
91.428,-4.081,6.751,6.0
91.206,-4.046,6.201,12.0
94.769,-4.181,5.899,13.0
89.893,-3.943,5.08,29.0
93.38,-4.079,7.88,14.0
88.445,-3.839,6.952,21.0
87.827,-3.789,6.397,18.0
88.141,-3.78,5.904,14.0
89.66,-3.822,5.49,17.0
113.588,-4.812,6.302,6.0
88.385,-3.728,7.366,17.0
88.062,-3.691,6.829,20.0
88.256,-3.677,6.336,25.0
88.183,-3.65,5.813,13.0
89.901,-3.699,5.409,8.0
113.642,-4.647,6.185,7.0
88.065,-3.585,7.244,22.0
87.772,-3.55,6.712,22.0
88.205,-3.545,6.237,22.0
89.271,-3.565,5.788,29.0
98.54,-3.91,5.821,23.0
113.601,-4.479,6.057,10.0
87.884,-3.448,7.13,28.0
88.317,-3.442,6.655,16.0
96.941,-3.754,6.744,11.0
98.956,-3.808,6.303,19.0
98.782,-3.777,5.724,19.0
113.332,-4.305,5.914,35.0
87.412,-3.304,6.991,26.0
88.026,-3.304,6.531,18.0
96.884,-3.612,6.628,11.0
98.607,-3.653,6.166,27.0
99.03,-3.644,5.621,15.0
113.419,-4.146,5.785,14.0
85.245,-3.099,6.716,8.0
87.884,-3.172,6.414,25.0
94.098,-3.374,6.323,12.0
97.705,-3.479,5.992,20.0
99.155,-3.508,5.508,13.0
190.366,-6.689,9.477,17.0
87.846,-3.067,6.812,7.0
94.299,-3.269,6.766,6.0
94.014,-3.236,6.2,15.0
98.917,-3.382,5.942,23.0
190.402,-6.465,10.336,16.0
190.762,-6.433,9.257,16.0
95.979,-3.217,7.32,14.0
87.646,-2.917,6.177,14.0
95.726,-3.163,6.191,13.0
98.938,-3.244,5.816,11.0
189.987,-6.187,10.07,15.0
190.304,-6.153,8.987,19.0
76.476,-2.456,5.732,17.0
87.555,-2.791,6.054,16.0
96.716,-3.06,6.126,18.0
99.003,-3.109,5.688,17.0
97.129,-3.029,5.019,21.0
0.0,0.0,0.0,0.0
87.662,-2.694,6.452,12.0
88.366,-2.694,5.989,20.0
88.201,-2.669,5.467,15.0
88.168,-2.647,4.945,21.0
189.643,-5.653,9.539,23.0
120.701,-3.572,5.373,17.0
87.189,-2.56,6.296,10.0
88.037,-2.565,5.845,16.0
88.28,-2.552,5.349,19.0
96.979,-2.783,5.305,7.0
189.491,-5.395,9.267,22.0
120.744,-3.412,5.207,38.0
96.239,-2.698,6.813,5.0
95.893,-2.667,6.231,13.0
96.844,-2.672,5.73,20.0
98.661,-2.7,5.255,6.0
189.664,-5.15,9.005,21.0
123.312,-3.323,5.141,47.0
97.301,-2.6,6.747,16.0
96.559,-2.559,6.134,8.0
96.723,-2.542,5.582,33.0
98.711,-2.573,5.114,21.0
171.675,-4.44,7.901,22.0
123.347,-3.165,4.962,17.0
95.841,-2.437,6.503,17.0
97.088,-2.447,6.023,18.0
96.714,-2.417,5.437,28.0
96.81,-2.4,4.871,19.0
171.689,-4.22,7.644,25.0
128.433,-3.131,4.974,7.0
96.001,-2.319,6.368,24.0
96.768,-2.316,5.854,19.0
96.757,-2.296,5.292,32.0
96.813,-2.278,4.723,49.0
128.437,-2.996,5.52,23.0
128.378,-2.968,4.774,39.0
76.309,-1.747,4.943,13.0
96.725,-2.194,5.702,26.0
96.867,-2.177,5.146,14.0
96.829,-2.158,4.572,45.0
96.901,-2.14,4.013,37.0
128.399,-2.811,4.573,6.0
97.028,-2.101,6.13,17.0
99.092,-2.126,5.683,16.0
190.264,-4.045,9.806,19.0
96.906,-2.042,4.421,15.0
96.913,-2.023,3.859,51.0
97.002,-2.006,3.299,22.0
98.68,-2.017,6.074,20.0
98.931,-2.003,5.512,19.0
190.408,-3.818,9.5,22.0
190.127,-3.777,8.363,6.0
96.954,-1.907,3.7,36.0
96.849,-1.887,3.134,17.0
98.755,-1.902,5.915,24.0
190.012,-3.624,10.274,13.0
190.486,-3.596,9.189,15.0
194.29,-3.631,8.222,8.0
97.029,-1.795,3.542,15.0
89.572,-1.64,2.749,4.0
98.632,-1.785,5.741,20.0
191.421,-3.428,10.025,19.0
191.508,-3.395,8.916,7.0
171.295,-3.005,6.959,6.0
97.039,-1.685,3.378,9.0
87.904,-1.51,2.549,2.0
98.942,-1.678,5.589,30.0
191.319,-3.211,9.693,9.0
193.107,-3.207,8.66,7.0
171.581,-2.82,6.679,4.0
96.916,-1.575,3.208,5.0
0.0,0.0,0.0,0.0
99.009,-1.571,5.423,26.0
193.629,-3.038,9.474,11.0
193.514,-3.003,8.343,12.0
171.741,-2.636,6.386,18.0
89.917,-1.364,2.819,3.0
64.08,-0.962,1.637,0.0
99.19,-1.467,5.258,5.0
193.42,-2.829,9.125,15.0
193.737,-2.8,8.009,6.0
0.0,0.0,0.0,0.0
89.687,-1.266,2.653,1.0
63.898,-0.891,1.518,0.0
90.666,-1.246,4.643,6.0
193.199,-2.623,8.767,20.0
0.0,0.0,0.0,0.0
90.904,-1.204,3.054,2.0
85.337,-1.117,2.37,1.0
0.0,0.0,0.0,0.0
90.647,-1.152,4.476,39.0
90.678,-1.139,3.949,34.0
90.685,-1.124,3.419,28.0
90.512,-1.107,2.876,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.616,-1.062,4.308,37.0
90.622,-1.048,3.779,56.0
90.613,-1.035,3.25,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.449,-0.487,0.812,0.0
90.612,-0.976,4.14,46.0
90.615,-0.962,3.611,51.0
90.594,-0.949,3.081,31.0
83.424,-0.862,2.343,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.632,-0.892,3.971,32.0
90.619,-0.879,3.441,46.0
90.508,-0.865,2.908,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.673,-0.353,0.562,0.0
90.712,-0.812,3.802,6.0
90.672,-0.799,3.269,19.0
83.124,-0.721,2.512,3.0
0.0,0.0,0.0,0.0
47.001,-0.394,0.867,0.0
36.486,-0.301,0.46,0.0
180.591,-1.461,7.219,8.0
90.686,-0.721,3.095,9.0
82.006,-0.641,2.319,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.98,-0.252,0.362,0.0
0.0,0.0,0.0,0.0
90.472,-0.644,2.91,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.014,-0.263,0.567,0.0
32.845,-0.217,0.286,1.0
0.0,0.0,0.0,0.0
82.86,-0.524,2.502,5.0
