X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.03,0.234,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.046,0.22,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.868,0.194,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.038,0.985,-0.239,0.0
17.916,0.875,-0.311,0.0
16.405,0.797,-0.375,0.0
15.015,0.725,-0.426,0.0
13.949,0.669,-0.472,0.0
13.024,0.621,-0.512,0.0
20.41,0.964,-0.234,0.0
18.056,0.847,-0.305,0.0
16.516,0.77,-0.369,0.0
15.193,0.704,-0.424,0.0
13.981,0.644,-0.466,0.0
13.081,0.599,-0.507,0.0
20.926,0.948,-0.229,0.0
18.169,0.818,-0.297,0.0
16.645,0.744,-0.363,0.0
15.296,0.679,-0.418,0.0
14.12,0.623,-0.463,0.0
13.182,0.578,-0.504,0.0
21.411,0.929,-0.222,1.0
18.266,0.787,-0.288,0.0
16.764,0.717,-0.356,0.0
15.426,0.655,-0.413,0.0
14.198,0.599,-0.457,0.0
13.295,0.557,-0.5,0.0
21.602,0.895,-0.211,1.0
18.517,0.762,-0.281,0.0
16.93,0.691,-0.349,0.0
15.613,0.633,-0.408,0.0
14.362,0.578,-0.453,0.0
13.335,0.532,-0.493,0.0
21.828,0.862,-0.199,1.0
18.925,0.742,-0.275,0.0
17.042,0.663,-0.34,0.0
15.743,0.608,-0.401,0.0
14.479,0.554,-0.447,0.0
13.468,0.512,-0.489,0.0
22.086,0.83,-0.187,1.0
19.491,0.726,-0.27,0.0
17.226,0.637,-0.332,0.0
15.844,0.581,-0.392,0.0
14.722,0.535,-0.444,0.0
13.646,0.492,-0.486,0.0
22.419,0.799,-0.173,0.0
19.703,0.696,-0.259,0.0
17.485,0.613,-0.324,0.0
16.082,0.559,-0.386,0.0
14.798,0.51,-0.435,0.0
13.817,0.472,-0.481,0.0
22.93,0.773,-0.16,0.0
20.021,0.669,-0.248,0.0
17.789,0.589,-0.316,0.0
16.168,0.531,-0.376,0.0
15.014,0.488,-0.43,0.0
13.913,0.448,-0.473,0.0
23.229,0.739,-0.144,0.0
20.422,0.644,-0.236,0.0
17.986,0.561,-0.305,0.0
16.468,0.509,-0.369,0.0
15.036,0.46,-0.418,0.0
14.012,0.425,-0.465,0.0
23.596,0.706,-0.126,1.0
20.993,0.622,-0.225,0.0
18.288,0.536,-0.294,0.0
16.632,0.482,-0.359,0.0
15.434,0.443,-0.416,0.0
14.18,0.403,-0.458,0.0
24.059,0.674,-0.108,0.0
21.565,0.597,-0.212,0.0
18.614,0.51,-0.283,0.0
16.846,0.456,-0.348,0.0
15.616,0.418,-0.407,0.0
14.391,0.381,-0.452,0.0
24.83,0.648,-0.089,0.0
21.924,0.566,-0.196,0.0
19.163,0.488,-0.274,0.0
17.104,0.431,-0.338,0.0
15.807,0.393,-0.397,0.0
14.614,0.359,-0.445,0.0
25.339,0.614,-0.066,0.0
22.329,0.534,-0.178,0.0
19.772,0.467,-0.264,0.0
17.385,0.405,-0.327,0.0
16.056,0.37,-0.388,0.0
14.81,0.336,-0.437,0.0
25.95,0.58,-0.043,0.0
22.992,0.507,-0.161,0.0
20.138,0.438,-0.249,0.0
17.756,0.381,-0.316,0.0
16.28,0.344,-0.377,0.0
15.079,0.315,-0.43,0.0
26.458,0.543,-0.017,0.0
23.598,0.477,-0.141,0.0
20.521,0.409,-0.232,0.0
18.132,0.356,-0.304,0.0
16.556,0.32,-0.366,0.0
15.23,0.29,-0.418,0.0
51.82,0.264,7.284,26.0
48.333,0.254,6.516,24.0
51.528,0.28,6.651,15.0
58.29,0.326,7.185,23.0
57.4,0.331,6.747,26.0
56.491,0.335,6.319,7.0
51.902,0.321,7.277,26.0
48.399,0.308,6.507,22.0
51.61,0.336,6.642,17.0
58.393,0.391,7.175,19.0
60.27,0.413,7.061,8.0
52.556,0.37,5.857,13.0
51.887,0.38,7.252,26.0
48.55,0.363,6.506,22.0
49.118,0.375,6.3,15.0
58.468,0.456,7.158,27.0
57.436,0.457,6.703,18.0
52.632,0.427,5.842,19.0
52.024,0.436,7.248,10.0
48.556,0.415,6.485,31.0
48.223,0.42,6.162,8.0
58.619,0.521,7.149,33.0
57.502,0.519,6.683,7.0
52.616,0.484,5.815,18.0
49.33,0.467,6.848,18.0
48.754,0.47,6.486,22.0
48.146,0.471,6.128,22.0
58.996,0.587,7.164,27.0
48.779,0.493,5.644,15.0
56.834,0.582,6.251,25.0
49.367,0.521,6.825,31.0
48.79,0.522,6.464,29.0
48.32,0.524,6.123,22.0
49.145,0.54,5.94,15.0
52.76,0.588,6.074,13.0
56.942,0.644,6.23,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.31,0.575,6.092,21.0
52.725,0.635,6.34,7.0
52.708,0.643,6.035,18.0
57.095,0.705,6.21,29.0
47.918,0.606,6.566,25.0
0.0,0.0,0.0,0.0
48.398,0.626,6.072,22.0
49.153,0.643,5.878,16.0
52.658,0.697,5.994,14.0
57.176,0.765,6.181,30.0
47.925,0.655,6.534,16.0
47.394,0.655,6.187,21.0
48.769,0.681,6.084,23.0
52.674,0.743,6.262,8.0
56.242,0.801,6.363,9.0
57.247,0.824,6.148,31.0
47.985,0.706,6.507,22.0
48.691,0.723,6.32,23.0
48.954,0.733,6.071,22.0
48.912,0.74,5.778,23.0
56.274,0.858,6.324,7.0
57.318,0.882,6.112,22.0
47.738,0.75,6.436,33.0
0.0,0.0,0.0,0.0
48.974,0.782,6.035,28.0
48.689,0.784,5.714,34.0
50.206,0.815,5.602,23.0
50.284,0.823,5.322,21.0
47.754,0.797,6.399,22.0
0.0,0.0,0.0,0.0
48.857,0.828,5.98,36.0
48.622,0.83,5.666,21.0
50.095,0.862,5.548,23.0
50.24,0.871,5.275,26.0
47.482,0.839,6.322,22.0
49.035,0.872,6.244,23.0
48.854,0.875,5.937,27.0
52.651,0.949,6.089,6.0
50.005,0.908,5.494,23.0
50.149,0.916,5.221,22.0
47.506,0.884,6.283,23.0
49.14,0.92,6.213,23.0
48.846,0.92,5.892,28.0
50.172,0.951,5.756,21.0
50.143,0.957,5.464,23.0
57.636,1.107,5.948,8.0
47.437,0.926,6.228,23.0
48.994,0.962,6.148,23.0
48.756,0.963,5.835,25.0
50.136,0.995,5.705,30.0
57.712,1.153,6.233,8.0
55.071,1.106,5.631,19.0
47.35,0.967,6.171,13.0
48.917,1.005,6.09,27.0
48.716,1.006,5.782,22.0
50.157,1.041,5.657,24.0
50.231,1.048,5.375,23.0
55.071,1.155,5.575,28.0
47.347,1.009,6.122,5.0
48.947,1.048,6.044,23.0
0.0,0.0,0.0,0.0
50.06,1.082,5.595,36.0
50.017,1.086,5.301,20.0
55.257,1.206,5.537,24.0
49.257,1.091,6.317,7.0
48.955,1.09,5.993,23.0
50.209,1.123,5.854,24.0
50.023,1.124,5.537,25.0
49.878,1.125,5.232,29.0
49.539,1.123,4.91,22.0
49.214,1.132,6.257,15.0
48.688,1.124,5.906,24.0
50.176,1.163,5.795,29.0
49.71,1.157,5.447,28.0
49.751,1.163,5.163,14.0
49.377,1.159,4.839,21.0
49.138,1.17,6.192,20.0
49.469,1.181,5.945,25.0
50.08,1.201,5.727,22.0
49.736,1.196,5.394,23.0
54.986,1.328,5.644,18.0
49.272,1.194,4.773,15.0
48.834,1.2,6.097,17.0
50.306,1.241,5.987,9.0
49.883,1.234,5.646,12.0
49.761,1.236,5.338,16.0
49.666,1.237,5.04,25.0
61.52,1.538,5.886,12.0
45.149,1.144,5.582,12.0
50.28,1.278,5.922,12.0
49.759,1.268,5.571,23.0
49.622,1.269,5.262,20.0
49.392,1.267,4.951,22.0
57.503,1.48,5.431,17.0
45.162,1.177,5.526,29.0
45.427,1.187,5.294,18.0
49.695,1.303,5.501,28.0
49.559,1.303,5.193,22.0
49.373,1.301,4.887,33.0
49.971,1.321,4.657,21.0
45.118,1.208,5.463,16.0
45.507,1.221,5.244,19.0
49.632,1.335,5.43,15.0
49.468,1.334,5.119,25.0
49.464,1.337,4.832,21.0
56.158,1.523,5.16,10.0
45.093,1.237,5.401,27.0
45.507,1.252,5.184,19.0
49.546,1.366,5.355,21.0
49.419,1.365,5.049,33.0
49.929,1.383,4.811,23.0
56.193,1.56,5.089,24.0
45.151,1.268,5.347,28.0
45.62,1.284,5.135,19.0
49.492,1.396,5.282,23.0
49.443,1.397,4.984,11.0
49.747,1.409,4.725,33.0
56.111,1.592,5.004,9.0
45.266,1.299,5.297,17.0
49.097,1.411,5.459,9.0
49.42,1.423,5.206,31.0
50.714,1.463,5.042,24.0
49.813,1.44,4.663,23.0
50.91,1.474,4.47,29.0
45.348,1.328,5.243,32.0
48.867,1.433,5.364,22.0
49.723,1.46,5.167,23.0
50.757,1.493,4.974,24.0
56.216,1.657,5.182,10.0
62.592,1.848,5.406,11.0
45.405,1.354,5.184,33.0
48.61,1.452,5.265,22.0
50.82,1.52,5.208,23.0
50.2,1.503,4.847,24.0
50.816,1.524,4.611,16.0
62.477,1.877,5.306,23.0
45.596,1.383,5.138,16.0
49.47,1.503,5.286,28.0
50.901,1.548,5.141,20.0
49.893,1.519,4.743,30.0
57.978,1.768,5.174,19.0
62.355,1.904,5.203,21.0
45.763,1.411,5.088,19.0
48.863,1.508,5.146,23.0
50.568,1.562,5.031,24.0
50.274,1.555,4.703,24.0
68.895,2.133,6.044,14.0
62.375,1.933,5.11,18.0
45.989,1.438,5.042,12.0
50.681,1.586,5.26,24.0
50.234,1.574,4.92,24.0
56.244,1.763,5.175,17.0
62.572,1.964,5.393,14.0
65.173,2.047,5.239,3.0
48.52,1.538,5.245,6.0
55.777,1.769,5.702,9.0
56.319,1.787,5.428,13.0
56.163,1.783,5.08,16.0
76.554,2.433,6.479,3.0
62.437,1.985,4.922,8.0
48.524,1.557,5.167,21.0
50.784,1.629,5.111,24.0
56.279,1.807,5.335,8.0
68.111,2.188,6.053,30.0
64.087,2.06,5.321,15.0
65.039,2.091,5.023,13.0
48.708,1.579,5.109,14.0
50.414,1.635,4.992,24.0
53.642,1.74,4.999,16.0
68.059,2.209,5.938,29.0
64.031,2.078,5.214,14.0
65.085,2.113,4.921,9.0
51.055,1.671,5.271,10.0
50.231,1.644,4.892,24.0
53.694,1.758,4.915,5.0
82.179,2.69,7.036,6.0
77.96,2.553,6.221,9.0
74.427,2.437,5.507,12.0
50.795,1.677,5.161,25.0
50.2,1.657,4.806,20.0
56.04,1.849,5.037,19.0
64.08,2.114,5.38,20.0
65.07,2.147,5.084,6.0
82.015,2.707,5.932,10.0
50.313,1.672,5.027,36.0
53.658,1.783,5.046,22.0
56.039,1.862,4.943,19.0
64.023,2.127,5.267,25.0
65.099,2.162,4.977,20.0
66.141,2.196,4.671,12.0
50.236,1.68,4.933,20.0
53.621,1.793,4.951,21.0
66.882,2.235,5.784,12.0
76.209,2.546,6.138,19.0
65.115,2.175,4.866,5.0
66.116,2.208,4.556,23.0
50.245,1.688,4.846,19.0
56.051,1.882,5.078,18.0
64.119,2.153,5.434,5.0
76.158,2.556,6.002,17.0
81.565,2.736,5.954,20.0
66.121,2.217,4.442,24.0
53.665,1.81,5.082,15.0
56.036,1.889,4.979,30.0
64.089,2.159,5.32,21.0
65.12,2.192,5.019,20.0
81.877,2.755,5.833,15.0
65.954,2.217,4.315,19.0
53.616,1.813,4.983,24.0
66.818,2.258,5.819,7.0
64.127,2.165,5.21,13.0
65.116,2.196,4.904,14.0
82.244,2.773,5.715,10.0
65.902,2.22,4.196,8.0
56.077,1.899,5.112,7.0
67.62,2.288,5.77,12.0
76.197,2.575,6.056,24.0
81.359,2.748,5.984,17.0
66.145,2.232,4.479,15.0
81.602,2.75,5.052,32.0
56.045,1.899,5.009,26.0
64.101,2.169,5.354,15.0
65.122,2.201,5.058,12.0
81.623,2.756,5.855,17.0
65.952,2.224,4.346,20.0
81.519,2.746,4.898,30.0
55.975,1.895,4.9,5.0
64.124,2.168,5.239,20.0
65.125,2.198,4.94,19.0
82.306,2.775,5.754,11.0
65.894,2.218,4.223,12.0
81.753,2.75,4.764,31.0
67.575,2.283,5.791,14.0
76.191,2.57,6.084,26.0
81.477,2.744,6.031,12.0
66.128,2.224,4.502,24.0
81.588,2.74,5.079,35.0
81.788,2.742,4.617,33.0
64.07,2.158,5.373,12.0
65.129,2.19,5.081,8.0
81.698,2.742,5.897,21.0
65.999,2.211,4.372,25.0
81.517,2.727,4.926,32.0
81.791,2.732,4.467,28.0
64.042,2.147,5.253,18.0
65.133,2.18,4.962,18.0
66.135,2.209,4.652,11.0
65.931,2.198,4.246,17.0
81.827,2.724,4.795,32.0
81.857,2.719,4.321,16.0
76.178,2.54,6.108,22.0
74.483,2.478,5.536,8.0
66.114,2.195,4.528,37.0
81.564,2.703,5.103,31.0
81.788,2.706,4.64,32.0
81.529,2.691,4.152,28.0
65.097,2.156,5.098,9.0
82.052,2.712,5.945,9.0
66.072,2.178,4.401,26.0
81.453,2.679,4.943,34.0
81.85,2.687,4.491,28.0
81.264,2.662,3.987,28.0
65.093,2.138,4.975,16.0
66.126,2.167,4.668,38.0
65.952,2.156,4.271,15.0
81.777,2.668,4.811,34.0
81.956,2.667,4.344,30.0
81.155,2.635,3.831,19.0
74.488,2.424,5.553,9.0
66.12,2.146,4.542,41.0
81.48,2.638,5.122,32.0
81.773,2.641,4.656,34.0
81.571,2.628,4.17,36.0
81.085,2.605,3.673,3.0
66.102,2.128,4.802,33.0
66.062,2.121,4.414,15.0
81.373,2.605,4.962,31.0
82.038,2.619,4.515,21.0
81.496,2.595,4.011,18.0
0.0,0.0,0.0,0.0
66.117,2.103,4.677,27.0
66.005,2.094,4.283,15.0
81.71,2.584,4.827,37.0
82.043,2.587,4.361,33.0
81.927,2.576,3.878,13.0
0.0,0.0,0.0,0.0
82.024,2.574,5.646,26.0
81.348,2.545,5.124,29.0
81.741,2.549,4.674,28.0
81.621,2.537,4.183,34.0
82.391,2.553,3.742,1.0
0.0,0.0,0.0,0.0
82.064,2.537,5.492,30.0
81.45,2.51,4.975,34.0
82.3,2.527,4.547,16.0
82.185,2.515,4.054,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.616,2.482,5.307,33.0
81.585,2.472,4.828,33.0
82.36,2.486,4.395,15.0
84.339,2.537,4.001,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.348,2.43,5.134,30.0
81.738,2.432,4.683,32.0
82.8,2.454,4.261,8.0
83.58,2.467,3.806,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.517,2.387,4.988,35.0
81.98,2.39,4.538,26.0
82.957,2.408,4.11,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.135,1.552,1.732,1.0
81.669,2.339,4.84,36.0
82.354,2.349,4.402,24.0
85.241,2.421,4.059,7.0
57.758,1.633,2.409,1.0
0.0,0.0,0.0,0.0
54.099,1.516,1.628,2.0
81.783,2.289,4.691,28.0
83.106,2.314,4.283,24.0
85.534,2.37,3.91,1.0
0.0,0.0,0.0,0.0
54.259,1.49,1.844,1.0
54.075,1.477,1.524,4.0
82.374,2.246,4.567,17.0
84.244,2.286,4.181,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.183,1.448,1.738,25.0
54.106,1.439,1.422,1.0
83.229,2.208,4.456,22.0
84.947,2.241,4.054,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.079,1.404,1.632,2.0
54.391,1.404,1.326,1.0
83.944,2.16,4.334,16.0
88.907,2.276,4.073,1.0
0.0,0.0,0.0,0.0
54.321,1.374,1.852,0.0
54.12,1.361,1.53,1.0
57.502,1.438,1.293,2.0
85.102,2.121,4.234,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.395,1.331,1.752,12.0
54.341,1.321,1.435,0.0
57.57,1.391,1.188,4.0
88.886,2.139,4.256,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.139,1.277,1.644,1.0
54.284,1.272,1.333,0.0
47.747,1.111,0.895,1.0
88.729,2.056,4.083,2.0
0.0,0.0,0.0,0.0
54.435,1.243,1.872,4.0
54.228,1.23,1.545,0.0
58.023,1.306,1.316,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.512,1.193,1.773,138.0
54.39,1.182,1.448,0.0
58.119,1.253,1.21,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.272,1.08,1.566,1.0
54.665,1.078,1.255,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.366,1.025,1.47,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.69,0.616,0.322,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.805,0.973,1.382,1.0
0.0,0.0,0.0,0.0
37.037,0.643,0.501,0.0
32.042,0.55,0.248,0.0
55.088,0.937,1.928,0.0
54.966,0.924,1.605,0.0
54.966,0.913,1.287,0.0
0.0,0.0,0.0,0.0
35.343,0.574,0.415,0.0
30.755,0.493,0.183,0.0
0.0,0.0,0.0,0.0
55.478,0.869,1.521,0.0
0.0,0.0,0.0,0.0
40.652,0.62,0.64,0.0
34.136,0.514,0.34,0.0
28.863,0.428,0.12,5.0
55.708,0.817,1.752,0.0
55.99,0.81,1.436,0.0
0.0,0.0,0.0,0.0
37.723,0.53,0.528,0.0
32.083,0.444,0.263,0.0
28.564,0.39,0.069,1.0
56.176,0.755,1.668,0.0
57.493,0.762,1.375,1.0
46.737,0.609,0.847,0.0
36.145,0.464,0.443,0.0
28.994,0.366,0.188,0.0
27.07,0.336,0.019,0.0
56.587,0.691,1.583,0.0
57.554,0.69,1.277,0.0
0.0,0.0,0.0,0.0
34.257,0.396,0.36,0.0
28.891,0.328,0.137,6.0
26.216,0.292,-0.026,0.0
57.335,0.626,1.506,0.0
0.0,0.0,0.0,0.0
38.329,0.402,0.564,0.0
32.641,0.335,0.288,0.0
28.769,0.289,0.088,4.0
25.367,0.25,-0.068,0.0
57.846,0.557,1.422,0.0
0.0,0.0,0.0,0.0
36.639,0.336,0.478,0.0
31.029,0.278,0.222,0.0
27.424,0.239,0.038,0.0
24.237,0.206,-0.105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.131,0.275,0.4,0.0
28.886,0.219,0.159,2.0
26.593,0.196,-0.006,0.0
23.486,0.167,-0.141,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.323,0.214,0.324,0.0
28.716,0.178,0.111,1.0
25.75,0.154,-0.048,0.0
22.39,0.128,-0.171,1.0
0.0,0.0,0.0,0.0
37.556,0.198,0.522,0.0
0.0,0.0,0.0,0.0
28.116,0.134,0.063,1.0
24.86,0.113,-0.086,0.0
21.522,0.092,-0.199,4.0
0.0,0.0,0.0,0.0
36.131,0.138,0.444,0.0
30.345,0.108,0.198,0.0
27.018,0.09,0.018,0.0
23.899,0.074,-0.121,0.0
20.99,0.059,-0.227,2.0
41.877,0.109,0.69,0.0
33.855,0.079,0.363,0.0
28.784,0.06,0.142,0.0
26.225,0.049,-0.023,0.0
23.298,0.037,-0.154,1.0
19.962,0.027,-0.247,0.0
0.0,0.0,0.0,0.0
33.151,0.028,0.303,0.0
28.673,0.017,0.098,1.0
25.419,0.008,-0.062,0.0
21.964,0.001,-0.18,0.0
19.071,-0.002,-0.265,0.0
37.067,-0.015,0.496,0.0
31.216,-0.02,0.238,0.0
27.737,-0.025,0.052,0.0
24.293,-0.028,-0.095,0.0
21.231,-0.03,-0.206,2.0
18.414,-0.031,-0.284,0.0
35.833,-0.07,0.426,0.0
29.109,-0.064,0.179,1.0
26.791,-0.066,0.011,0.0
23.765,-0.065,-0.129,1.0
20.534,-0.061,-0.229,0.0
17.959,-0.058,-0.304,0.0
33.3,-0.117,0.347,1.0
28.81,-0.109,0.135,7.0
26.05,-0.105,-0.027,0.0
22.944,-0.099,-0.158,0.0
19.826,-0.091,-0.25,0.0
17.406,-0.084,-0.32,0.0
32.49,-0.166,0.292,1.0
28.714,-0.154,0.093,5.0
25.227,-0.142,-0.062,0.0
22.007,-0.13,-0.183,1.0
19.115,-0.118,-0.268,0.0
16.971,-0.109,-0.336,0.0
31.542,-0.212,0.239,1.0
27.905,-0.196,0.051,0.0
24.478,-0.178,-0.095,0.0
21.377,-0.162,-0.208,0.0
18.383,-0.144,-0.284,0.0
16.637,-0.135,-0.353,0.0
28.869,-0.242,0.178,0.0
27.04,-0.234,0.012,0.0
23.983,-0.215,-0.126,0.0
20.454,-0.189,-0.227,0.0
17.927,-0.17,-0.302,0.0
16.305,-0.16,-0.368,0.0
28.8,-0.29,0.139,1.0
26.062,-0.27,-0.023,0.0
22.982,-0.244,-0.152,0.0
19.744,-0.215,-0.245,0.0
17.5,-0.196,-0.318,0.0
16.009,-0.184,-0.382,0.0
28.575,-0.336,0.1,1.0
25.256,-0.304,-0.055,0.0
22.437,-0.276,-0.178,0.0
19.097,-0.241,-0.262,0.0
17.034,-0.22,-0.332,0.0
15.626,-0.206,-0.394,0.0
27.878,-0.375,0.061,0.0
24.62,-0.338,-0.086,0.0
21.821,-0.306,-0.201,1.0
18.405,-0.264,-0.276,0.0
16.737,-0.245,-0.347,0.0
15.299,-0.228,-0.405,0.0
27.133,-0.412,0.026,0.0
23.748,-0.367,-0.112,1.0
20.899,-0.33,-0.219,0.0
18.173,-0.292,-0.296,0.0
16.496,-0.27,-0.363,0.0
14.945,-0.249,-0.414,0.0
26.489,-0.448,-0.006,0.0
23.319,-0.402,-0.139,0.0
19.976,-0.35,-0.233,0.0
17.696,-0.315,-0.309,0.0
16.145,-0.292,-0.374,0.0
14.724,-0.271,-0.425,0.0
25.842,-0.483,-0.037,0.0
22.776,-0.432,-0.162,0.0
19.478,-0.375,-0.25,0.0
17.223,-0.337,-0.321,0.0
15.84,-0.315,-0.386,0.0
14.488,-0.292,-0.435,0.0
24.718,-0.505,-0.064,2.0
22.212,-0.461,-0.184,0.0
19.091,-0.402,-0.267,0.0
16.891,-0.361,-0.334,0.0
15.57,-0.337,-0.397,0.0
14.268,-0.314,-0.445,0.0
24.087,-0.536,-0.089,0.0
21.725,-0.49,-0.204,0.0
18.395,-0.421,-0.277,0.0
16.646,-0.386,-0.348,0.0
15.285,-0.359,-0.406,0.0
13.955,-0.332,-0.451,0.0
23.924,-0.575,-0.114,1.0
20.813,-0.507,-0.218,0.0
18.092,-0.446,-0.292,0.0
16.454,-0.411,-0.361,0.0
14.816,-0.375,-0.41,0.0
13.867,-0.355,-0.462,0.0
23.355,-0.604,-0.136,0.0
20.348,-0.533,-0.234,0.0
17.769,-0.471,-0.305,0.0
16.222,-0.435,-0.373,0.0
14.745,-0.4,-0.423,0.0
13.674,-0.375,-0.47,0.0
22.874,-0.634,-0.156,0.0
19.581,-0.549,-0.245,0.0
17.364,-0.492,-0.316,0.0
15.843,-0.454,-0.38,0.0
14.536,-0.421,-0.431,0.0
13.451,-0.394,-0.476,0.0
22.336,-0.66,-0.174,0.0
19.273,-0.575,-0.26,0.0
17.096,-0.516,-0.327,0.0
15.7,-0.479,-0.391,0.0
14.329,-0.442,-0.439,0.0
13.341,-0.415,-0.484,0.0
21.298,-0.668,-0.186,0.0
18.783,-0.595,-0.27,0.0
16.849,-0.539,-0.338,0.0
15.457,-0.5,-0.4,0.0
14.183,-0.463,-0.447,0.0
13.216,-0.436,-0.492,0.0
21.116,-0.702,-0.203,3.0
18.273,-0.613,-0.279,0.0
16.636,-0.564,-0.349,0.0
15.071,-0.515,-0.403,0.0
14.005,-0.484,-0.454,0.0
12.959,-0.452,-0.493,0.0
20.942,-0.735,-0.22,1.0
18.198,-0.644,-0.294,0.0
16.435,-0.587,-0.358,0.0
14.876,-0.537,-0.41,0.0
13.789,-0.502,-0.458,0.0
12.88,-0.473,-0.501,0.0
20.81,-0.769,-0.235,0.0
17.809,-0.664,-0.302,0.0
16.204,-0.609,-0.366,0.0
14.725,-0.559,-0.418,0.0
13.69,-0.524,-0.466,0.0
12.795,-0.494,-0.508,0.0
19.81,-0.769,-0.239,0.0
17.459,-0.684,-0.309,0.0
16.054,-0.634,-0.375,0.0
14.563,-0.58,-0.425,0.0
13.577,-0.545,-0.473,0.0
12.618,-0.511,-0.511,0.0
19.289,-0.785,-0.247,0.0
17.312,-0.711,-0.32,0.0
15.87,-0.657,-0.383,0.0
14.477,-0.604,-0.433,0.0
13.489,-0.568,-0.479,0.0
12.521,-0.531,-0.516,0.0
19.166,-0.817,-0.259,0.0
17.094,-0.735,-0.328,0.0
15.647,-0.678,-0.389,0.0
14.271,-0.623,-0.436,0.0
13.296,-0.585,-0.482,0.0
12.399,-0.549,-0.519,0.0
18.929,-0.843,-0.269,0.0
16.964,-0.761,-0.337,0.0
15.373,-0.695,-0.392,0.0
14.176,-0.646,-0.443,0.0
13.199,-0.606,-0.487,0.0
12.357,-0.571,-0.525,0.0
18.724,-0.869,-0.278,0.0
16.736,-0.783,-0.343,0.0
15.321,-0.722,-0.4,0.0
14.071,-0.668,-0.448,0.0
13.172,-0.63,-0.494,0.0
12.272,-0.591,-0.529,0.0
18.305,-0.885,-0.283,0.0
16.558,-0.806,-0.349,0.0
15.128,-0.741,-0.404,0.0
14.005,-0.691,-0.454,0.0
13.003,-0.647,-0.495,0.0
12.21,-0.611,-0.534,0.0
18.086,-0.909,-0.289,0.0
16.444,-0.832,-0.355,0.0
14.922,-0.76,-0.406,0.0
13.825,-0.709,-0.456,0.0
12.904,-0.666,-0.498,0.0
12.119,-0.63,-0.536,0.0
17.954,-0.936,-0.296,0.0
16.312,-0.856,-0.361,0.0
14.792,-0.781,-0.41,0.0
13.751,-0.731,-0.46,0.0
12.852,-0.688,-0.502,0.0
11.989,-0.646,-0.536,0.0
17.827,-0.964,-0.303,0.0
16.181,-0.88,-0.366,0.0
14.775,-0.809,-0.417,0.0
13.621,-0.75,-0.462,0.0
12.815,-0.71,-0.507,0.0
11.927,-0.666,-0.539,0.0
17.632,-0.986,-0.307,0.0
16.117,-0.907,-0.371,0.0
14.709,-0.833,-0.421,0.0
13.663,-0.778,-0.469,0.0
12.732,-0.73,-0.509,0.0
