X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
22.273,-2.358,-0.213,4.0
19.227,-2.031,-0.287,0.0
34.428,-3.637,0.446,1.0
31.788,-3.35,0.24,1.0
28.935,-3.042,0.063,8.0
25.585,-2.684,-0.083,0.0
22.51,-2.356,-0.194,0.0
19.532,-2.039,-0.273,0.0
34.397,-3.592,0.477,0.0
32.721,-3.408,0.278,0.0
29.393,-3.054,0.092,8.0
25.827,-2.677,-0.06,0.0
22.829,-2.36,-0.176,0.0
19.856,-2.048,-0.26,0.0
34.335,-3.542,0.508,0.0
34.142,-3.513,0.321,0.0
29.589,-3.036,0.119,1.0
33.998,-3.48,-0.048,1.0
23.171,-2.366,-0.158,0.0
33.997,-3.463,-0.415,1.0
34.193,-3.483,0.536,1.0
34.566,-3.511,0.356,0.0
30.326,-3.072,0.149,0.0
34.018,-3.437,-0.018,2.0
34.022,-3.429,-0.202,2.0
33.987,-3.416,-0.385,3.0
34.028,-3.42,0.563,1.0
0.0,0.0,0.0,0.0
31.095,-3.108,0.179,1.0
34.049,-3.394,0.009,0.0
33.978,-3.378,-0.173,1.0
21.353,-2.117,-0.223,0.0
33.951,-3.366,0.59,0.0
34.494,-3.41,0.413,1.0
31.217,-3.077,0.206,0.0
28.194,-2.772,0.031,0.0
24.684,-2.419,-0.105,0.0
22.371,-2.187,-0.216,1.0
33.829,-3.307,0.615,0.0
34.673,-3.379,0.444,1.0
0.0,0.0,0.0,0.0
28.546,-2.765,0.054,0.0
25.306,-2.444,-0.088,0.0
22.392,-2.157,-0.198,1.0
33.811,-3.256,0.642,0.0
34.61,-3.323,0.47,2.0
0.0,0.0,0.0,0.0
28.91,-2.758,0.077,0.0
25.714,-2.446,-0.069,0.0
22.676,-2.151,-0.183,1.0
33.956,-3.22,0.67,0.0
34.485,-3.26,0.494,2.0
33.676,-3.173,0.301,0.0
29.258,-2.748,0.1,0.0
25.888,-2.424,-0.051,0.0
23.051,-2.152,-0.17,1.0
33.797,-3.154,0.692,24.0
34.212,-3.183,0.515,3.0
34.241,-3.175,0.33,0.0
29.662,-2.741,0.123,0.0
26.478,-2.439,-0.033,0.0
23.228,-2.133,-0.155,1.0
33.803,-3.104,0.715,28.0
34.118,-3.122,0.538,2.0
35.046,-3.196,0.362,0.0
30.23,-2.747,0.146,0.0
26.957,-2.441,-0.015,0.0
23.491,-2.12,-0.14,0.0
33.71,-3.042,0.737,0.0
34.011,-3.058,0.559,1.0
35.638,-3.193,0.392,0.0
30.713,-2.742,0.168,0.0
27.314,-2.43,0.002,0.0
23.645,-2.096,-0.126,0.0
33.812,-2.997,0.761,0.0
33.876,-2.991,0.578,1.0
36.777,-3.236,0.428,0.0
31.35,-2.749,0.192,0.0
27.607,-2.411,0.019,0.0
24.803,-2.159,-0.117,0.0
33.831,-2.943,0.782,1.0
33.825,-2.931,0.598,1.0
0.0,0.0,0.0,0.0
31.572,-2.715,0.212,0.0
28.033,-2.402,0.036,0.0
25.07,-2.14,-0.103,0.0
33.81,-2.885,0.801,8.0
33.767,-2.87,0.616,1.0
34.41,-2.913,0.441,0.0
32.187,-2.714,0.234,1.0
33.863,-2.844,0.063,1.0
33.885,-2.835,-0.12,1.0
33.833,-2.829,0.821,151.0
33.808,-2.816,0.636,150.0
34.387,-2.853,0.46,1.0
32.147,-2.656,0.251,0.0
33.865,-2.787,0.08,1.0
33.879,-2.777,-0.103,1.0
33.847,-2.773,0.839,150.0
33.832,-2.76,0.654,153.0
34.346,-2.79,0.477,2.0
33.09,-2.676,0.275,0.0
33.886,-2.729,0.098,0.0
33.853,-2.715,-0.086,0.0
33.815,-2.711,0.854,41.0
33.828,-2.7,0.67,155.0
34.339,-2.729,0.493,4.0
33.566,-2.656,0.296,0.0
33.813,-2.663,0.113,0.0
33.895,-2.658,-0.07,1.0
33.811,-2.65,0.87,38.0
33.829,-2.64,0.685,157.0
34.292,-2.664,0.508,5.0
34.244,-2.648,0.317,0.0
33.972,-2.616,0.129,0.0
33.881,-2.597,-0.056,2.0
33.827,-2.591,0.884,47.0
33.85,-2.581,0.7,156.0
34.25,-2.599,0.521,5.0
34.213,-2.584,0.33,0.0
29.697,-2.233,0.124,0.0
33.908,-2.537,-0.043,5.0
33.841,-2.53,0.898,50.0
33.853,-2.519,0.713,162.0
34.171,-2.53,0.532,4.0
0.0,0.0,0.0,0.0
29.958,-2.198,0.136,0.0
33.935,-2.478,-0.031,2.0
33.849,-2.468,0.91,53.0
33.871,-2.458,0.725,159.0
34.119,-2.464,0.543,3.0
35.294,-2.536,0.365,2.0
30.101,-2.152,0.147,0.0
33.906,-2.413,-0.02,2.0
33.869,-2.407,0.921,50.0
33.88,-2.396,0.735,157.0
34.096,-2.399,0.553,2.0
35.193,-2.463,0.374,2.0
30.31,-2.111,0.156,0.0
0.0,0.0,0.0,0.0
33.88,-2.344,0.931,46.0
33.993,-2.34,0.747,0.0
34.039,-2.33,0.561,1.0
34.474,-2.348,0.376,0.0
30.383,-2.058,0.164,0.0
26.999,-1.819,-0.001,0.0
33.906,-2.281,0.939,35.0
33.932,-2.271,0.754,0.0
34.006,-2.263,0.569,1.0
36.104,-2.39,0.402,0.0
30.685,-2.02,0.173,0.0
27.653,-1.811,0.004,0.0
33.924,-2.218,0.947,29.0
33.899,-2.204,0.76,0.0
34.052,-2.202,0.576,1.0
36.04,-2.317,0.408,0.0
31.471,-2.012,0.183,1.0
27.53,-1.75,0.009,0.0
33.958,-2.155,0.953,26.0
33.953,-2.142,0.767,0.0
34.1,-2.139,0.582,2.0
36.155,-2.254,0.415,0.0
31.392,-1.946,0.187,2.0
28.324,-1.745,0.013,1.0
33.98,-2.089,0.959,8.0
34.009,-2.079,0.772,0.0
34.151,-2.075,0.587,1.0
35.161,-2.123,0.407,0.0
30.915,-1.856,0.188,8.0
28.208,-1.683,0.016,1.0
34.009,-2.025,0.963,6.0
33.995,-2.01,0.775,0.0
34.123,-2.006,0.589,1.0
34.68,-2.026,0.404,0.0
30.617,-1.777,0.188,4.0
28.24,-1.629,0.017,1.0
34.07,-1.961,0.966,4.0
34.039,-1.947,0.777,0.0
34.239,-1.945,0.593,1.0
34.757,-1.962,0.406,0.0
30.781,-1.726,0.19,2.0
28.253,-1.575,0.018,1.0
34.157,-1.899,0.969,12.0
34.167,-1.886,0.781,1.0
34.321,-1.882,0.594,1.0
34.65,-1.887,0.405,0.0
31.261,-1.691,0.193,0.0
28.118,-1.51,0.018,1.0
34.237,-1.834,0.971,1.0
34.322,-1.826,0.783,0.0
34.638,-1.83,0.599,1.0
0.0,0.0,0.0,0.0
31.146,-1.622,0.19,0.0
27.717,-1.433,0.016,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.262,-2.249,0.762,0.0
0.0,0.0,0.0,0.0
30.623,-1.533,0.185,0.0
27.678,-1.376,0.014,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.781,-1.733,0.41,0.0
30.522,-1.467,0.18,0.0
27.515,-1.312,0.01,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.802,-1.615,0.393,0.0
30.834,-1.419,0.177,0.0
27.082,-1.237,0.005,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.555,-1.344,0.17,0.0
27.647,-1.206,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.539,-1.462,0.376,0.0
28.758,-1.206,0.153,0.0
26.847,-1.117,-0.006,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.141,-1.416,0.373,0.0
28.701,-1.146,0.145,1.0
26.916,-1.065,-0.013,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.889,-1.296,0.349,0.0
28.686,-1.087,0.136,2.0
26.694,-1.002,-0.022,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.261,-1.472,0.63,0.0
33.922,-1.228,0.338,0.0
28.636,-1.026,0.125,0.0
26.425,-0.937,-0.031,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.619,-0.967,0.114,0.0
26.289,-0.879,-0.041,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.162,-1.304,0.596,0.0
0.0,0.0,0.0,0.0
28.645,-0.909,0.102,1.0
26.071,-0.818,-0.052,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.545,-0.848,0.088,1.0
25.868,-0.759,-0.064,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.939,-0.895,0.261,0.0
28.564,-0.79,0.074,2.0
25.512,-0.696,-0.076,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.6,-0.82,0.241,0.0
28.545,-0.731,0.058,5.0
25.133,-0.634,-0.089,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.517,-0.754,0.223,0.0
28.409,-0.669,0.041,1.0
24.85,-0.577,-0.102,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.715,-0.794,0.435,0.0
30.805,-0.674,0.199,0.0
27.613,-0.595,0.023,0.0
24.599,-0.521,-0.117,5.0
0.0,0.0,0.0,0.0
43.557,-0.896,0.747,0.0
34.93,-0.707,0.403,0.0
28.801,-0.573,0.167,0.0
27.139,-0.53,0.005,0.0
23.912,-0.459,-0.129,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.243,-0.624,0.371,1.0
0.0,0.0,0.0,0.0
26.562,-0.465,-0.013,0.0
23.753,-0.408,-0.145,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.202,-0.554,0.346,1.0
28.74,-0.456,0.126,0.0
26.236,-0.407,-0.031,0.0
23.387,-0.355,-0.16,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.491,-0.476,0.314,1.0
28.675,-0.397,0.104,0.0
25.877,-0.35,-0.051,0.0
23.137,-0.305,-0.176,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.671,-0.399,0.28,1.0
28.558,-0.339,0.081,1.0
25.348,-0.292,-0.07,0.0
22.57,-0.252,-0.19,0.0
0.0,0.0,0.0,0.0
37.591,-0.397,0.504,0.0
32.204,-0.33,0.25,1.0
28.401,-0.281,0.057,2.0
25.078,-0.239,-0.091,0.0
22.176,-0.205,-0.205,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.536,-0.26,0.217,1.0
27.777,-0.22,0.031,0.0
24.555,-0.186,-0.11,0.0
21.696,-0.158,-0.22,0.0
0.0,0.0,0.0,0.0
35.491,-0.235,0.413,0.0
30.897,-0.195,0.185,1.0
27.115,-0.162,0.006,0.0
24.056,-0.136,-0.13,0.0
21.106,-0.112,-0.233,0.0
41.563,-0.208,0.68,0.0
35.088,-0.165,0.376,0.0
28.864,-0.126,0.145,3.0
26.477,-0.107,-0.018,0.0
23.655,-0.088,-0.15,0.0
20.363,-0.069,-0.244,0.0
40.572,-0.125,0.625,0.0
33.273,-0.092,0.324,0.0
28.807,-0.07,0.117,6.0
25.99,-0.055,-0.043,0.0
23.241,-0.041,-0.17,0.0
19.903,-0.029,-0.259,0.0
0.0,0.0,0.0,0.0
33.097,-0.028,0.289,0.0
28.626,-0.015,0.088,1.0
25.487,-0.005,-0.068,0.0
22.252,0.001,-0.185,0.0
19.313,0.007,-0.27,0.0
38.055,0.027,0.509,0.0
31.859,0.032,0.246,0.0
28.373,0.038,0.058,1.0
24.91,0.041,-0.092,0.0
21.711,0.042,-0.204,3.0
18.793,0.042,-0.283,0.0
36.766,0.095,0.453,0.0
31.122,0.09,0.207,0.0
27.383,0.088,0.026,0.0
24.263,0.085,-0.116,0.0
21.196,0.081,-0.222,4.0
18.421,0.076,-0.297,0.0
35.59,0.158,0.4,0.0
29.973,0.142,0.166,0.0
26.768,0.135,-0.003,0.0
23.586,0.126,-0.139,0.0
20.651,0.117,-0.239,0.0
18.013,0.107,-0.311,0.0
34.206,0.215,0.345,0.0
28.886,0.19,0.127,2.0
26.16,0.18,-0.032,0.0
22.916,0.164,-0.161,0.0
19.895,0.149,-0.253,0.0
17.551,0.136,-0.323,0.0
32.903,0.266,0.295,0.0
28.781,0.242,0.094,6.0
25.647,0.223,-0.062,0.0
22.217,0.2,-0.182,1.0
19.238,0.178,-0.267,0.0
17.171,0.164,-0.336,0.0
31.777,0.314,0.247,0.0
28.483,0.29,0.059,1.0
24.934,0.261,-0.09,0.0
21.892,0.235,-0.205,2.0
18.749,0.207,-0.283,0.0
16.862,0.191,-0.35,0.0
28.988,0.338,0.19,0.0
27.33,0.327,0.023,0.0
24.144,0.295,-0.116,0.0
21.376,0.268,-0.227,0.0
18.393,0.235,-0.3,0.0
16.596,0.217,-0.365,0.0
28.922,0.388,0.153,3.0
26.625,0.365,-0.01,0.0
23.679,0.331,-0.144,0.0
20.329,0.29,-0.241,0.0
17.887,0.26,-0.314,0.0
16.27,0.241,-0.379,0.0
28.837,0.436,0.116,4.0
25.916,0.399,-0.043,0.0
22.847,0.358,-0.168,0.0
19.735,0.315,-0.259,0.0
17.422,0.283,-0.329,0.0
15.949,0.263,-0.392,0.0
28.538,0.48,0.078,0.0
25.255,0.431,-0.074,0.0
22.131,0.384,-0.191,0.0
18.862,0.333,-0.273,0.0
17.002,0.304,-0.343,0.0
15.668,0.285,-0.405,0.0
27.352,0.506,0.038,0.0
24.526,0.46,-0.105,0.0
21.653,0.412,-0.216,0.0
18.477,0.356,-0.292,0.0
16.703,0.326,-0.359,0.0
15.349,0.304,-0.418,0.0
26.767,0.538,0.002,0.0
23.762,0.484,-0.133,0.0
20.597,0.425,-0.233,0.0
17.954,0.375,-0.308,0.0
16.389,0.347,-0.375,0.0
14.934,0.32,-0.427,0.0
26.065,0.566,-0.033,0.0
23.123,0.508,-0.162,0.0
19.906,0.443,-0.253,0.0
17.467,0.393,-0.324,0.0
16.031,0.365,-0.389,0.0
14.65,0.337,-0.439,0.0
25.219,0.588,-0.068,0.0
22.195,0.523,-0.186,0.0
19.234,0.458,-0.271,0.0
17.072,0.411,-0.34,0.0
15.721,0.382,-0.403,0.0
14.365,0.353,-0.451,0.0
24.249,0.602,-0.099,0.0
21.569,0.541,-0.212,0.0
18.551,0.47,-0.288,0.0
16.703,0.427,-0.357,0.0
15.418,0.398,-0.418,0.0
14.065,0.367,-0.462,0.0
23.687,0.625,-0.131,1.0
20.561,0.547,-0.231,0.0
18.042,0.484,-0.306,0.0
16.328,0.442,-0.373,0.0
15.038,0.411,-0.429,0.0
13.87,0.382,-0.476,0.0
22.999,0.64,-0.161,0.0
19.917,0.559,-0.254,0.0
17.495,0.495,-0.323,0.0
15.927,0.455,-0.387,0.0
14.631,0.421,-0.439,0.0
13.594,0.395,-0.486,0.0
22.046,0.646,-0.187,0.0
19.147,0.566,-0.272,0.0
17.046,0.508,-0.34,0.0
15.608,0.468,-0.403,0.0
14.3,0.432,-0.451,0.0
13.247,0.404,-0.494,0.0
21.498,0.661,-0.215,1.0
18.387,0.569,-0.289,0.0
16.645,0.519,-0.358,0.0
15.278,0.48,-0.417,0.0
14.036,0.444,-0.464,0.0
13.053,0.416,-0.507,0.0
20.322,0.653,-0.234,0.0
17.928,0.58,-0.31,0.0
16.247,0.529,-0.374,0.0
14.872,0.488,-0.429,0.0
13.782,0.455,-0.477,0.0
12.799,0.425,-0.517,0.0
19.614,0.657,-0.257,0.0
17.292,0.583,-0.326,0.0
15.899,0.539,-0.391,0.0
14.546,0.497,-0.443,0.0
13.467,0.463,-0.487,0.0
12.567,0.435,-0.527,0.0
18.919,0.659,-0.278,0.0
16.899,0.592,-0.345,0.0
15.538,0.548,-0.406,0.0
14.174,0.502,-0.453,0.0
13.181,0.47,-0.498,0.0
12.423,0.445,-0.54,0.0
18.119,0.654,-0.294,0.0
16.518,0.6,-0.363,0.0
15.079,0.551,-0.418,0.0
13.934,0.512,-0.468,0.0
12.989,0.48,-0.511,0.0
12.215,0.454,-0.551,0.0
17.777,0.664,-0.317,0.0
16.164,0.607,-0.381,0.0
14.683,0.554,-0.431,0.0
13.697,0.52,-0.482,0.0
12.734,0.486,-0.522,0.0
11.967,0.459,-0.559,0.0
17.134,0.661,-0.333,0.0
15.782,0.612,-0.398,0.0
14.418,0.562,-0.447,0.0
13.329,0.522,-0.491,0.0
12.517,0.493,-0.533,0.0
11.735,0.464,-0.567,0.0
16.734,0.665,-0.353,0.0
15.382,0.614,-0.413,0.0
14.071,0.565,-0.459,0.0
13.103,0.528,-0.504,0.0
12.305,0.498,-0.544,0.0
11.524,0.469,-0.576,0.0
16.384,0.67,-0.372,0.0
14.857,0.61,-0.423,0.0
13.77,0.568,-0.472,0.0
12.836,0.532,-0.515,0.0
12.091,0.504,-0.555,0.0
11.306,0.473,-0.584,0.0
15.922,0.669,-0.388,0.0
14.634,0.617,-0.441,0.0
13.459,0.57,-0.483,0.0
12.578,0.535,-0.526,0.0
11.873,0.508,-0.565,0.0
11.108,0.477,-0.593,0.0
15.58,0.671,-0.406,0.0
14.159,0.613,-0.451,0.0
13.155,0.572,-0.495,0.0
12.382,0.54,-0.538,0.0
11.646,0.51,-0.573,0.0
10.939,0.481,-0.602,0.0
15.025,0.663,-0.417,0.0
13.899,0.616,-0.466,0.0
12.901,0.574,-0.507,0.0
12.166,0.543,-0.549,0.0
11.364,0.509,-0.579,0.0
10.687,0.481,-0.606,0.0
14.761,0.666,-0.434,0.0
13.598,0.616,-0.479,0.0
12.705,0.577,-0.52,0.0
11.919,0.543,-0.558,0.0
11.185,0.512,-0.589,0.0
10.566,0.485,-0.617,0.0
14.39,0.663,-0.448,0.0
13.273,0.613,-0.49,0.0
12.518,0.581,-0.534,0.0
11.734,0.546,-0.569,0.0
10.961,0.512,-0.595,0.0
10.361,0.485,-0.623,0.0
13.998,0.658,-0.459,0.0
12.99,0.612,-0.501,0.0
12.313,0.582,-0.546,0.0
11.428,0.542,-0.574,0.0
10.782,0.513,-0.604,0.0
10.207,0.487,-0.631,0.0
13.726,0.657,-0.474,0.0
12.779,0.613,-0.515,0.0
12.032,0.579,-0.554,0.0
11.238,0.543,-0.584,0.0
10.589,0.513,-0.611,0.0
10.049,0.488,-0.638,0.0
13.34,0.649,-0.483,0.0
12.573,0.614,-0.528,0.0
11.744,0.575,-0.561,0.0
11.026,0.541,-0.592,0.0
10.44,0.514,-0.621,0.0
9.864,0.487,-0.644,0.0
13.106,0.648,-0.497,0.0
12.365,0.613,-0.541,0.0
11.587,0.576,-0.574,0.0
0.0,0.0,0.0,0.0
10.266,0.514,-0.628,0.0
9.713,0.487,-0.651,0.0
12.868,0.646,-0.511,0.0
12.104,0.61,-0.55,0.0
11.372,0.574,-0.583,0.0
10.561,0.535,-0.603,0.0
10.133,0.514,-0.638,0.0
9.576,0.487,-0.658,0.0
12.635,0.644,-0.523,0.0
11.841,0.605,-0.559,0.0
11.133,0.57,-0.59,0.0
10.442,0.536,-0.614,0.0
9.875,0.508,-0.638,0.0
9.41,0.485,-0.663,0.0
12.393,0.64,-0.534,0.0
11.592,0.6,-0.567,0.0
10.909,0.566,-0.596,0.0
10.293,0.535,-0.623,0.0
9.806,0.511,-0.651,0.0
9.272,0.484,-0.669,0.0
12.196,0.637,-0.547,0.0
11.423,0.598,-0.578,0.0
10.727,0.563,-0.605,0.0
10.055,0.529,-0.626,0.0
9.631,0.507,-0.656,0.0
9.182,0.485,-0.678,0.0
11.986,0.633,-0.558,0.0
11.168,0.591,-0.584,0.0
10.546,0.559,-0.613,0.0
0.0,0.0,0.0,0.0
9.427,0.502,-0.658,0.0
0.0,0.0,0.0,0.0
11.755,0.627,-0.567,0.0
11.051,0.591,-0.597,0.0
10.405,0.557,-0.623,0.0
0.0,0.0,0.0,0.0
9.321,0.501,-0.667,0.0
8.923,0.481,-0.69,0.0
11.463,0.618,-0.573,0.0
10.71,0.578,-0.597,0.0
10.26,0.555,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.298,0.614,-0.584,0.0
10.553,0.574,-0.607,0.0
10.029,0.547,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.602,0.472,-0.695,0.0
11.078,0.607,-0.592,0.0
10.459,0.574,-0.619,0.0
9.884,0.543,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.516,0.47,-0.703,0.0
10.846,0.598,-0.598,0.0
10.278,0.568,-0.626,0.0
9.695,0.536,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.365,0.465,-0.704,0.0
10.695,0.593,-0.607,0.0
10.04,0.558,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.635,0.482,-0.692,0.0
0.0,0.0,0.0,0.0
10.536,0.588,-0.616,0.0
9.958,0.556,-0.64,0.0
9.421,0.527,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.35,0.58,-0.622,0.0
9.827,0.551,-0.648,0.0
9.248,0.519,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.17,0.572,-0.628,0.0
9.681,0.545,-0.654,0.0
9.2,0.519,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.966,0.451,-0.724,0.0
9.971,0.563,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.936,0.45,-0.735,0.0
9.826,0.556,-0.639,0.0
9.209,0.521,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.776,0.554,-0.652,0.0
9.252,0.525,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.142,0.519,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.434,0.535,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.497,0.426,-0.742,0.0
9.264,0.525,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.423,-0.749,0.0
9.229,0.523,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,0.417,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,0.412,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.447,0.42,-0.74,0.0
7.188,0.406,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.422,0.417,-0.748,0.0
7.143,0.402,-0.762,0.0
8.714,0.488,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,0.409,-0.748,0.0
0.0,0.0,0.0,0.0
8.658,0.482,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,0.405,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.413,-0.74,0.0
7.186,0.398,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.435,0.409,-0.749,0.0
7.115,0.392,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.353,0.402,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.391,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.498,0.403,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.433,0.396,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.332,0.387,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,0.379,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,0.373,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.473,0.382,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.45,0.376,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.366,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.357,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,0.351,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.495,0.358,-0.74,0.0
7.209,0.343,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.443,0.349,-0.742,0.0
7.126,0.334,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.422,0.342,-0.746,0.0
7.059,0.325,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.334,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,0.322,-0.742,0.0
0.0,0.0,0.0,0.0
