X,Y,Z,Reflectivity
63.963,-1.106,5.928,28.0
64.019,-1.096,5.563,10.0
67.792,-1.143,7.788,13.0
64.734,-1.081,7.059,32.0
64.357,-1.063,6.644,27.0
64.328,-1.052,6.261,30.0
63.909,-1.035,5.85,25.0
65.643,-1.052,5.629,41.0
65.202,-1.028,7.415,9.0
65.039,-1.014,7.017,23.0
64.277,-0.992,6.562,30.0
64.259,-0.981,6.18,29.0
64.022,-0.968,5.786,8.0
66.015,-0.987,5.584,24.0
65.397,-0.962,7.361,19.0
65.103,-0.947,6.947,36.0
64.292,-0.924,6.487,30.0
64.114,-0.911,6.089,29.0
65.267,-0.917,5.82,39.0
66.148,-0.919,5.516,18.0
65.217,-0.889,7.26,28.0
64.72,-0.873,6.827,33.0
64.25,-0.856,6.402,31.0
63.826,-0.84,5.983,33.0
66.025,-0.858,5.805,31.0
73.827,-0.949,6.064,18.0
65.14,-0.82,7.169,29.0
64.621,-0.803,6.734,23.0
64.225,-0.789,6.318,27.0
63.753,-0.773,5.894,32.0
63.923,-0.765,5.539,22.0
76.554,-0.905,6.189,18.0
65.453,-0.757,7.117,42.0
64.503,-0.736,6.637,22.0
63.976,-0.72,6.209,21.0
63.966,-0.711,5.829,35.0
63.96,-0.702,5.456,13.0
76.712,-0.83,6.1,15.0
64.593,-0.682,6.936,11.0
58.159,-0.606,5.905,26.0
63.982,-0.657,6.123,20.0
63.979,-0.648,5.744,23.0
75.855,-0.758,6.368,28.0
76.597,-0.754,5.986,15.0
58.631,-0.561,6.214,19.0
58.189,-0.549,5.827,26.0
66.73,-0.62,6.293,8.0
73.793,-0.676,6.521,18.0
77.057,-0.695,6.362,9.0
76.547,-0.68,5.875,13.0
64.547,-0.556,6.749,8.0
58.273,-0.494,5.753,28.0
74.044,-0.618,6.877,11.0
73.67,-0.605,6.405,21.0
0.0,0.0,0.0,0.0
76.486,-0.608,5.761,17.0
66.079,-0.507,6.813,28.0
58.304,-0.44,5.67,26.0
73.996,-0.549,6.764,16.0
73.499,-0.536,6.282,25.0
62.462,-0.447,4.975,12.0
76.423,-0.538,5.643,17.0
64.965,-0.44,6.602,10.0
58.384,-0.388,5.591,13.0
64.718,-0.422,5.819,25.0
64.651,-0.413,5.43,22.0
62.479,-0.392,4.883,15.0
82.627,-0.509,5.977,10.0
58.56,-0.345,5.861,11.0
73.889,-0.426,6.963,6.0
64.629,-0.365,5.713,17.0
64.692,-0.358,5.334,22.0
62.515,-0.338,4.79,16.0
87.639,-0.465,6.206,15.0
58.621,-0.295,5.776,11.0
64.755,-0.318,6.002,24.0
64.786,-0.312,5.626,24.0
62.533,-0.294,5.059,15.0
76.515,-0.351,5.743,23.0
87.383,-0.391,6.051,16.0
56.731,-0.239,5.5,16.0
64.825,-0.266,5.906,30.0
64.671,-0.259,5.513,13.0
62.476,-0.243,4.955,31.0
76.338,-0.288,5.609,12.0
87.308,-0.321,5.907,26.0
56.743,-0.193,5.41,19.0
64.751,-0.214,5.793,29.0
58.991,-0.189,4.933,10.0
62.51,-0.193,4.855,30.0
82.77,-0.248,5.947,28.0
96.43,-0.28,6.366,19.0
57.635,-0.151,5.399,22.0
64.742,-0.164,5.685,19.0
62.344,-0.152,5.11,24.0
76.677,-0.179,5.829,10.0
82.785,-0.186,5.81,17.0
96.655,-0.208,6.221,17.0
58.002,-0.109,5.336,15.0
59.02,-0.106,5.084,24.0
62.364,-0.107,5.007,29.0
63.272,-0.102,4.704,6.0
82.91,-0.126,5.68,21.0
96.513,-0.138,6.049,18.0
59.111,-0.07,5.338,16.0
64.511,-0.071,5.447,11.0
62.529,-0.063,4.915,28.0
63.305,-0.058,4.599,28.0
83.006,-0.07,5.546,16.0
96.41,-0.072,5.879,14.0
59.108,-0.03,5.236,22.0
62.502,-0.026,5.169,33.0
76.805,-0.026,5.903,13.0
63.319,-0.016,4.49,29.0
87.065,-0.015,5.665,13.0
91.817,-0.009,5.439,14.0
59.017,0.008,5.123,13.0
62.423,0.014,5.052,30.0
63.538,0.019,4.77,25.0
83.273,0.032,5.756,5.0
86.928,0.039,5.501,21.0
151.063,0.081,8.679,16.0
62.734,0.048,5.333,26.0
62.414,0.052,4.939,27.0
63.402,0.058,4.645,29.0
83.099,0.083,5.594,20.0
91.325,0.097,5.614,12.0
151.074,0.171,8.406,31.0
62.51,0.085,5.199,31.0
62.426,0.089,4.825,13.0
63.45,0.095,4.533,23.0
83.078,0.13,5.441,35.0
83.292,0.136,4.967,16.0
83.275,0.141,4.481,13.0
62.386,0.12,5.074,25.0
63.502,0.125,4.792,31.0
79.256,0.162,5.516,16.0
83.152,0.175,5.293,32.0
83.205,0.18,4.81,18.0
83.232,0.185,4.325,27.0
62.476,0.153,4.965,28.0
63.54,0.159,4.677,24.0
79.403,0.203,5.38,38.0
83.187,0.217,5.141,29.0
83.223,0.222,4.656,27.0
83.235,0.227,4.172,29.0
63.132,0.185,4.899,22.0
76.923,0.229,5.518,25.0
79.414,0.241,5.232,31.0
83.182,0.257,4.984,34.0
83.233,0.261,4.501,26.0
83.228,0.265,4.014,38.0
63.634,0.215,4.817,30.0
76.949,0.264,5.373,11.0
83.135,0.289,5.317,21.0
83.182,0.293,4.826,27.0
83.223,0.297,4.341,32.0
83.259,0.301,3.857,35.0
90.631,0.346,6.686,13.0
79.425,0.306,5.393,46.0
83.159,0.324,5.159,26.0
83.199,0.327,4.665,26.0
83.246,0.331,4.182,31.0
83.289,0.334,3.697,33.0
76.96,0.323,5.527,8.0
79.431,0.336,5.237,111.0
83.171,0.355,4.997,20.0
83.234,0.358,4.505,25.0
83.264,0.361,4.02,15.0
83.352,0.364,3.538,10.0
62.878,0.286,4.392,7.0
79.434,0.364,5.082,47.0
83.173,0.384,4.835,10.0
79.338,0.368,4.139,7.0
79.317,0.37,3.673,5.0
79.332,0.372,3.21,8.0
79.42,0.387,5.39,25.0
83.196,0.407,5.157,6.0
79.311,0.39,4.452,9.0
79.285,0.391,3.978,11.0
79.367,0.394,3.519,10.0
79.387,0.396,3.056,8.0
79.395,0.409,5.231,27.0
79.287,0.41,4.758,7.0
79.33,0.411,4.296,10.0
79.324,0.413,3.824,7.0
79.355,0.414,3.361,11.0
79.156,0.415,2.889,18.0
79.314,0.427,5.066,10.0
79.278,0.429,4.598,7.0
79.374,0.43,4.139,10.0
79.321,0.431,3.663,10.0
79.296,0.432,3.199,5.0
78.103,0.426,2.694,14.0
79.297,0.444,4.904,5.0
79.307,0.444,4.439,10.0
79.341,0.445,3.975,10.0
79.332,0.446,3.502,12.0
79.357,0.447,3.039,5.0
78.137,0.441,2.537,25.0
79.284,0.457,4.742,4.0
79.359,0.458,4.28,10.0
79.36,0.458,3.814,7.0
79.326,0.458,3.342,10.0
0.0,0.0,0.0,0.0
78.109,0.451,2.376,5.0
79.35,0.468,4.583,7.0
79.351,0.468,4.116,9.0
79.341,0.468,3.651,12.0
79.251,0.467,3.175,3.0
78.136,0.46,2.674,22.0
75.64,0.445,2.146,4.0
79.323,0.476,4.417,10.0
79.327,0.475,3.951,9.0
79.389,0.475,3.49,11.0
79.388,0.474,3.017,7.0
78.173,0.467,2.514,21.0
74.872,0.446,1.97,2.0
79.323,0.48,4.253,9.0
79.398,0.48,3.79,8.0
79.401,0.479,3.325,9.0
78.268,0.471,2.812,11.0
78.088,0.469,2.348,5.0
0.0,0.0,0.0,0.0
79.319,0.482,4.087,10.0
79.326,0.481,3.622,12.0
79.303,0.479,3.156,3.0
78.134,0.47,2.644,24.0
75.603,0.454,2.117,4.0
0.0,0.0,0.0,0.0
79.37,0.481,3.924,9.0
79.358,0.479,3.458,11.0
79.413,0.478,2.994,8.0
78.115,0.468,2.48,12.0
74.888,0.447,1.939,1.0
0.0,0.0,0.0,0.0
79.346,0.477,3.755,10.0
79.383,0.474,3.292,8.0
78.131,0.465,2.783,13.0
78.043,0.462,2.315,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.345,0.469,3.59,14.0
79.286,0.466,3.122,2.0
78.153,0.457,2.619,29.0
75.132,0.436,2.07,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.362,0.459,3.422,11.0
79.337,0.456,2.957,13.0
78.1,0.445,2.453,9.0
70.249,0.398,1.789,1.0
0.0,0.0,0.0,0.0
37.722,0.21,0.519,0.0
79.37,0.445,3.256,5.0
78.111,0.435,2.748,14.0
75.843,0.419,2.224,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.353,0.429,3.089,6.0
78.104,0.418,2.582,31.0
75.176,0.399,2.046,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.965,0.398,2.414,6.0
74.003,0.374,1.858,0.0
0.0,0.0,0.0,0.0
37.33,0.184,0.497,0.0
31.552,0.154,0.236,0.0
78.168,0.382,2.715,8.0
76.063,0.367,2.197,5.0
0.0,0.0,0.0,0.0
41.588,0.195,0.71,0.0
34.63,0.16,0.388,0.0
30.157,0.138,0.162,0.0
78.07,0.356,2.546,24.0
75.174,0.338,2.011,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.815,0.141,0.298,0.0
28.691,0.121,0.093,1.0
76.908,0.323,2.346,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.434,0.145,0.467,0.0
31.592,0.123,0.22,0.0
27.377,0.105,0.03,0.0
75.604,0.288,2.145,2.0
0.0,0.0,0.0,0.0
41.856,0.153,0.698,0.0
0.0,0.0,0.0,0.0
28.899,0.101,0.141,0.0
26.094,0.089,-0.025,0.0
75.675,0.255,1.988,1.0
0.0,0.0,0.0,0.0
38.326,0.123,0.558,0.0
32.401,0.101,0.279,0.0
28.617,0.087,0.079,2.0
25.117,0.074,-0.076,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.062,0.069,0.019,0.0
23.852,0.059,-0.122,0.0
0.0,0.0,0.0,0.0
41.727,0.096,0.679,0.0
33.909,0.075,0.353,0.0
28.798,0.061,0.128,1.0
25.968,0.052,-0.035,0.0
23.102,0.044,-0.166,0.0
49.201,0.091,0.985,0.0
37.373,0.065,0.53,0.0
31.906,0.053,0.265,0.0
28.375,0.044,0.068,1.0
24.812,0.036,-0.085,0.0
21.448,0.029,-0.199,4.0
0.0,0.0,0.0,0.0
34.881,0.04,0.422,0.0
30.326,0.032,0.19,0.0
26.797,0.026,0.009,0.0
23.727,0.02,-0.13,1.0
20.742,0.015,-0.234,0.0
40.724,0.027,0.648,0.0
33.339,0.018,0.336,0.0
28.793,0.013,0.122,1.0
25.777,0.008,-0.043,0.0
22.329,0.005,-0.168,0.0
19.464,0.002,-0.26,0.0
36.784,0.0,0.51,0.0
31.563,-0.002,0.253,0.0
28.05,-0.005,0.061,0.0
24.65,-0.007,-0.092,0.0
21.23,-0.009,-0.203,3.0
18.447,-0.01,-0.284,0.0
35.336,-0.023,0.418,0.0
30.146,-0.023,0.181,0.0
26.509,-0.023,0.004,0.0
23.571,-0.024,-0.136,1.0
20.306,-0.023,-0.235,0.0
17.721,-0.022,-0.309,0.0
33.157,-0.046,0.325,0.0
28.763,-0.043,0.114,5.0
25.693,-0.042,-0.047,0.0
22.095,-0.039,-0.172,0.0
19.203,-0.036,-0.262,0.0
17.071,-0.034,-0.332,0.0
31.528,-0.068,0.245,0.0
27.985,-0.063,0.054,0.0
24.449,-0.059,-0.094,0.0
21.179,-0.053,-0.208,0.0
18.403,-0.049,-0.287,0.0
16.598,-0.046,-0.356,1.0
28.877,-0.085,0.166,2.0
26.415,-0.081,-0.001,0.0
23.515,-0.075,-0.138,0.0
20.092,-0.067,-0.237,0.0
17.625,-0.061,-0.311,0.0
16.042,-0.058,-0.376,0.0
28.755,-0.108,0.109,6.0
25.514,-0.1,-0.051,0.0
22.157,-0.09,-0.174,0.0
19.077,-0.08,-0.263,0.0
17.021,-0.073,-0.334,0.0
15.638,-0.07,-0.398,0.0
27.729,-0.128,0.051,0.0
24.437,-0.116,-0.097,0.0
21.607,-0.106,-0.212,1.0
18.295,-0.092,-0.288,0.0
16.561,-0.086,-0.357,0.0
15.121,-0.081,-0.414,0.0
26.516,-0.146,-0.002,0.0
23.204,-0.131,-0.137,0.0
19.967,-0.116,-0.234,0.0
17.48,-0.104,-0.309,0.0
16.05,-0.098,-0.377,0.0
14.68,-0.092,-0.43,0.0
25.389,-0.164,-0.051,0.0
22.146,-0.146,-0.173,0.0
19.03,-0.128,-0.26,0.0
17.018,-0.117,-0.333,0.0
15.709,-0.111,-0.399,0.0
14.265,-0.103,-0.446,0.0
24.491,-0.181,-0.096,0.0
21.263,-0.161,-0.207,0.0
18.332,-0.141,-0.285,0.0
16.387,-0.129,-0.352,0.0
15.179,-0.122,-0.414,0.0
13.91,-0.114,-0.461,0.0
23.291,-0.196,-0.135,0.0
20.024,-0.171,-0.233,0.0
17.596,-0.153,-0.307,0.0
16.096,-0.143,-0.376,0.0
14.675,-0.133,-0.428,0.0
13.629,-0.125,-0.477,0.0
22.41,-0.211,-0.172,1.0
19.215,-0.184,-0.259,0.0
17.025,-0.166,-0.328,0.0
15.648,-0.155,-0.395,0.0
14.344,-0.145,-0.445,0.0
13.296,-0.136,-0.49,0.0
21.346,-0.223,-0.203,0.0
18.449,-0.196,-0.283,0.0
16.599,-0.179,-0.351,0.0
15.185,-0.167,-0.411,0.0
13.942,-0.155,-0.458,0.0
12.881,-0.146,-0.498,0.0
20.154,-0.233,-0.228,0.0
17.713,-0.207,-0.303,0.0
16.106,-0.191,-0.369,0.0
14.609,-0.176,-0.421,0.0
13.643,-0.167,-0.473,0.0
12.637,-0.157,-0.511,0.0
19.359,-0.245,-0.253,0.0
17.128,-0.22,-0.324,0.0
15.814,-0.206,-0.391,0.0
14.33,-0.189,-0.439,0.0
13.263,-0.177,-0.483,0.0
12.403,-0.168,-0.524,0.0
18.511,-0.255,-0.275,0.0
16.71,-0.233,-0.345,0.0
15.257,-0.216,-0.404,0.0
13.898,-0.199,-0.45,0.0
12.92,-0.188,-0.494,0.0
12.244,-0.18,-0.539,0.0
17.892,-0.268,-0.297,0.0
16.246,-0.246,-0.364,0.0
14.831,-0.228,-0.419,0.0
13.75,-0.214,-0.469,0.0
12.715,-0.2,-0.508,0.0
11.886,-0.189,-0.544,0.0
17.301,-0.28,-0.317,0.0
15.813,-0.259,-0.381,0.0
14.445,-0.239,-0.432,0.0
13.314,-0.223,-0.477,0.0
12.472,-0.211,-0.519,0.0
11.743,-0.201,-0.557,0.0
16.81,-0.292,-0.336,0.0
15.378,-0.27,-0.397,0.0
14.083,-0.25,-0.445,0.0
13.117,-0.236,-0.492,0.0
12.223,-0.222,-0.529,0.0
11.481,-0.211,-0.564,0.0
16.456,-0.306,-0.356,0.0
14.94,-0.281,-0.41,0.0
13.849,-0.263,-0.46,0.0
12.806,-0.246,-0.501,0.0
12.001,-0.233,-0.54,0.0
11.329,-0.222,-0.575,0.0
16.018,-0.318,-0.373,0.0
14.573,-0.292,-0.423,0.0
13.514,-0.274,-0.471,0.0
12.593,-0.258,-0.513,0.0
11.803,-0.244,-0.55,0.0
11.046,-0.231,-0.578,0.0
15.686,-0.332,-0.39,0.0
14.27,-0.305,-0.438,0.0
13.246,-0.286,-0.483,0.0
12.321,-0.269,-0.522,0.0
11.586,-0.255,-0.558,0.0
10.905,-0.243,-0.588,0.0
15.185,-0.341,-0.401,0.0
14.006,-0.318,-0.451,0.0
12.966,-0.297,-0.493,0.0
12.17,-0.281,-0.534,0.0
11.408,-0.267,-0.567,0.0
10.691,-0.252,-0.593,0.0
14.781,-0.352,-0.413,0.0
13.673,-0.329,-0.461,0.0
12.821,-0.311,-0.507,0.0
11.91,-0.292,-0.541,0.0
11.22,-0.277,-0.575,0.0
10.532,-0.263,-0.6,0.0
14.522,-0.366,-0.428,0.0
13.405,-0.34,-0.472,0.0
12.571,-0.322,-0.516,0.0
11.746,-0.304,-0.551,0.0
11.005,-0.287,-0.58,0.0
10.38,-0.273,-0.607,0.0
14.212,-0.377,-0.439,0.0
13.147,-0.352,-0.482,0.0
12.322,-0.333,-0.523,0.0
11.523,-0.314,-0.557,0.0
10.912,-0.3,-0.591,0.0
10.242,-0.284,-0.614,0.0
13.917,-0.389,-0.45,0.0
12.95,-0.365,-0.494,0.0
12.195,-0.347,-0.535,0.0
11.395,-0.326,-0.567,0.0
10.653,-0.308,-0.592,0.0
10.137,-0.295,-0.622,0.0
13.704,-0.402,-0.462,0.0
12.74,-0.377,-0.503,0.0
11.894,-0.355,-0.538,0.0
11.183,-0.336,-0.572,0.0
10.505,-0.318,-0.598,0.0
9.959,-0.304,-0.625,0.0
13.475,-0.415,-0.473,0.0
12.502,-0.388,-0.511,0.0
11.768,-0.368,-0.549,0.0
11.081,-0.349,-0.582,0.0
10.422,-0.331,-0.608,0.0
9.908,-0.317,-0.635,0.0
13.211,-0.426,-0.481,0.0
12.368,-0.402,-0.522,0.0
11.584,-0.379,-0.556,0.0
10.873,-0.359,-0.585,0.0
10.234,-0.34,-0.61,0.0
9.769,-0.327,-0.639,0.0
12.981,-0.438,-0.49,0.0
12.247,-0.416,-0.532,0.0
11.439,-0.392,-0.563,0.0
10.712,-0.369,-0.59,0.0
10.138,-0.352,-0.617,0.0
9.653,-0.338,-0.644,0.0
12.821,-0.452,-0.5,0.0
11.969,-0.425,-0.536,0.0
11.219,-0.401,-0.566,0.0
10.616,-0.382,-0.598,0.0
10.067,-0.365,-0.625,0.0
9.512,-0.347,-0.646,0.0
12.637,-0.464,-0.508,0.0
11.858,-0.439,-0.545,0.0
11.155,-0.415,-0.577,0.0
10.446,-0.392,-0.601,0.0
9.952,-0.376,-0.63,0.0
9.416,-0.358,-0.651,0.0
12.455,-0.476,-0.516,0.0
11.696,-0.45,-0.551,0.0
10.972,-0.426,-0.58,0.0
10.336,-0.404,-0.607,0.0
9.829,-0.386,-0.634,0.0
9.244,-0.366,-0.65,0.0
12.375,-0.493,-0.527,0.0
11.562,-0.463,-0.558,0.0
10.827,-0.437,-0.585,0.0
10.24,-0.416,-0.613,0.0
9.646,-0.394,-0.633,0.0
9.152,-0.377,-0.654,0.0
12.154,-0.503,-0.531,0.0
11.413,-0.475,-0.564,0.0
10.706,-0.448,-0.59,0.0
10.062,-0.424,-0.614,0.0
9.675,-0.41,-0.646,0.0
9.088,-0.388,-0.659,0.0
11.975,-0.514,-0.536,0.0
11.25,-0.485,-0.567,0.0
10.612,-0.461,-0.596,0.0
10.058,-0.44,-0.624,0.0
9.47,-0.417,-0.642,0.0
9.012,-0.399,-0.663,0.0
11.874,-0.528,-0.543,0.0
11.166,-0.499,-0.575,0.0
10.491,-0.472,-0.6,0.0
9.843,-0.446,-0.62,0.0
9.412,-0.429,-0.647,0.0
8.907,-0.408,-0.664,0.0
11.757,-0.541,-0.549,0.0
10.993,-0.509,-0.577,0.0
10.375,-0.483,-0.604,0.0
0.0,0.0,0.0,0.0
9.275,-0.437,-0.647,0.0
8.849,-0.42,-0.668,0.0
11.614,-0.553,-0.554,0.0
10.919,-0.523,-0.583,0.0
10.289,-0.496,-0.608,0.0
9.735,-0.472,-0.632,0.0
9.176,-0.447,-0.649,0.0
8.79,-0.431,-0.672,0.0
11.509,-0.566,-0.559,0.0
10.802,-0.534,-0.586,0.0
10.228,-0.509,-0.614,0.0
0.0,0.0,0.0,0.0
9.148,-0.46,-0.655,0.0
8.725,-0.441,-0.674,0.0
11.337,-0.575,-0.56,0.0
10.617,-0.542,-0.585,0.0
10.162,-0.521,-0.618,0.0
0.0,0.0,0.0,0.0
9.078,-0.471,-0.657,0.0
8.604,-0.449,-0.672,0.0
11.247,-0.589,-0.565,0.0
10.625,-0.559,-0.594,0.0
10.045,-0.531,-0.619,0.0
0.0,0.0,0.0,0.0
9.051,-0.484,-0.662,0.0
8.569,-0.461,-0.676,0.0
11.173,-0.603,-0.57,0.0
10.536,-0.571,-0.598,0.0
9.967,-0.543,-0.622,0.0
0.0,0.0,0.0,0.0
8.953,-0.493,-0.662,0.0
8.53,-0.473,-0.68,0.0
11.117,-0.618,-0.576,0.0
10.415,-0.582,-0.598,0.0
9.96,-0.559,-0.629,0.0
9.327,-0.526,-0.643,0.0
8.888,-0.504,-0.664,0.0
8.512,-0.485,-0.684,0.0
11.032,-0.631,-0.579,0.0
10.333,-0.593,-0.601,0.0
9.793,-0.565,-0.625,0.0
9.277,-0.538,-0.646,0.0
8.788,-0.513,-0.662,0.0
8.402,-0.493,-0.681,0.0
10.966,-0.644,-0.583,0.0
10.328,-0.61,-0.607,0.0
9.736,-0.578,-0.628,0.0
0.0,0.0,0.0,0.0
8.789,-0.527,-0.668,0.0
8.381,-0.505,-0.685,0.0
34.111,-1.897,0.758,0.0
34.319,-1.896,0.575,1.0
34.67,-1.902,0.39,0.0
30.978,-1.688,0.176,0.0
27.969,-1.514,0.005,0.0
23.747,-1.277,-0.125,0.0
34.282,-1.838,0.768,1.0
34.6,-1.843,0.585,0.0
35.196,-1.861,0.402,0.0
0.0,0.0,0.0,0.0
27.695,-1.443,0.009,2.0
23.771,-1.23,-0.122,0.0
0.0,0.0,0.0,0.0
44.098,-2.26,0.752,0.0
36.244,-1.844,0.419,0.0
30.921,-1.561,0.184,0.0
27.638,-1.386,0.013,6.0
23.902,-1.19,-0.12,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.656,-1.742,0.415,0.0
30.58,-1.482,0.185,0.0
27.624,-1.329,0.015,6.0
23.928,-1.142,-0.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.16,-1.693,0.423,0.0
30.586,-1.42,0.186,0.0
27.383,-1.262,0.016,0.0
23.832,-1.089,-0.117,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.808,-1.367,0.188,0.0
28.241,-1.243,0.017,0.0
23.885,-1.042,-0.117,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.839,-1.306,0.187,0.0
27.591,-1.158,0.015,0.0
23.875,-0.993,-0.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.724,-1.453,0.416,0.0
30.803,-1.241,0.185,0.0
27.51,-1.098,0.013,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.542,-1.371,0.41,0.0
30.705,-1.173,0.181,0.0
27.498,-1.04,0.01,0.0
23.658,-0.886,-0.121,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.496,-0.984,0.006,0.0
24.036,-0.851,-0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.683,-1.228,0.401,0.0
30.522,-1.039,0.171,0.0
27.405,-0.923,0.001,0.0
23.82,-0.793,-0.13,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.745,-1.124,0.383,0.0
30.362,-0.971,0.163,0.0
27.329,-0.864,-0.004,0.0
23.527,-0.735,-0.134,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.783,-1.053,0.375,0.0
30.302,-0.906,0.155,0.0
26.626,-0.787,-0.011,0.0
23.477,-0.685,-0.14,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.31,-0.967,0.36,0.0
28.785,-0.801,0.139,0.0
26.589,-0.731,-0.019,0.0
23.455,-0.636,-0.147,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.371,-0.871,0.339,0.0
28.731,-0.74,0.129,3.0
26.497,-0.672,-0.027,0.0
23.7,-0.593,-0.157,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.53,-0.805,0.329,1.0
28.74,-0.68,0.119,7.0
26.246,-0.611,-0.037,0.0
23.341,-0.535,-0.163,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.38,-0.732,0.314,1.0
28.714,-0.619,0.107,7.0
26.179,-0.556,-0.048,0.0
23.132,-0.482,-0.171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.276,-0.661,0.298,2.0
28.704,-0.559,0.094,7.0
25.866,-0.495,-0.059,0.0
22.836,-0.429,-0.179,0.0
48.64,-0.9,0.957,0.0
0.0,0.0,0.0,0.0
33.229,-0.591,0.282,1.0
28.541,-0.497,0.08,1.0
25.424,-0.434,-0.07,0.0
22.452,-0.375,-0.187,0.0
47.593,-0.782,0.912,0.0
37.482,-0.602,0.509,0.0
32.452,-0.51,0.259,0.0
28.533,-0.438,0.065,1.0
25.332,-0.38,-0.083,0.0
22.231,-0.326,-0.197,0.0
0.0,0.0,0.0,0.0
37.707,-0.528,0.491,0.0
32.125,-0.438,0.238,0.0
28.005,-0.372,0.048,0.0
24.985,-0.323,-0.096,0.0
22.073,-0.278,-0.208,0.0
45.476,-0.559,0.821,0.0
0.0,0.0,0.0,0.0
31.692,-0.367,0.217,0.0
27.785,-0.313,0.032,0.0
24.439,-0.266,-0.108,0.0
21.663,-0.228,-0.218,0.0
0.0,0.0,0.0,0.0
35.837,-0.355,0.424,0.0
31.095,-0.297,0.194,0.0
27.41,-0.252,0.014,0.0
24.133,-0.214,-0.122,0.0
21.0,-0.179,-0.224,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.877,-0.217,0.16,0.0
26.835,-0.192,-0.003,0.0
24.022,-0.164,-0.138,0.0
20.711,-0.134,-0.235,0.0
0.0,0.0,0.0,0.0
34.344,-0.2,0.36,0.0
28.868,-0.158,0.14,3.0
26.351,-0.135,-0.022,0.0
23.547,-0.113,-0.152,0.0
20.279,-0.09,-0.245,0.0
0.0,0.0,0.0,0.0
33.189,-0.125,0.324,1.0
28.823,-0.099,0.119,6.0
26.105,-0.081,-0.041,0.0
23.181,-0.064,-0.167,0.0
19.898,-0.048,-0.255,0.0
0.0,0.0,0.0,0.0
33.219,-0.059,0.299,0.0
28.714,-0.041,0.096,1.0
25.771,-0.029,-0.06,0.0
22.559,-0.017,-0.18,0.0
19.534,-0.009,-0.266,0.0
37.437,-0.005,0.518,0.0
32.983,0.006,0.27,0.0
28.644,0.014,0.073,1.0
25.296,0.021,-0.079,0.0
21.957,0.026,-0.193,0.0
19.059,0.029,-0.275,0.0
37.076,0.069,0.482,0.0
31.662,0.069,0.233,0.0
28.304,0.071,0.049,1.0
24.857,0.07,-0.099,0.0
21.551,0.068,-0.208,4.0
18.784,0.065,-0.287,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.51,0.123,0.023,0.0
24.475,0.117,-0.119,0.0
21.216,0.108,-0.223,2.0
18.45,0.1,-0.298,0.0
0.0,0.0,0.0,0.0
29.001,0.176,0.162,0.0
26.988,0.173,-0.001,0.0
23.67,0.159,-0.137,0.0
20.749,0.146,-0.237,0.0
18.031,0.133,-0.308,0.0
34.089,0.263,0.352,0.0
28.882,0.232,0.134,4.0
26.347,0.22,-0.025,0.0
23.397,0.203,-0.157,0.0
20.089,0.18,-0.248,0.0
17.691,0.164,-0.319,0.0
7.314,0.128,-0.744,0.0
7.068,0.122,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.34,0.12,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,0.112,-0.739,0.0
7.057,0.106,-0.746,0.0
