X,Y,Z,Reflectivity
7.165,0.319,-0.762,0.0
8.799,0.389,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.43,0.322,-0.743,0.0
7.175,0.309,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.445,0.312,-0.739,0.0
7.209,0.301,-0.755,0.0
8.945,0.371,-0.683,0.0
8.589,0.354,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,0.294,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.262,0.328,-0.714,0.0
0.0,0.0,0.0,0.0
7.574,0.297,-0.738,0.0
7.284,0.284,-0.75,0.0
9.039,0.351,-0.675,0.0
8.665,0.334,-0.694,0.0
8.299,0.318,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,0.278,-0.753,0.0
9.12,0.342,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.396,0.269,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.407,0.3,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.455,0.261,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.434,0.29,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.506,0.253,-0.742,0.0
9.376,0.314,-0.661,0.0
8.95,0.298,-0.679,0.0
8.544,0.282,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.463,0.305,-0.657,0.0
8.968,0.287,-0.671,0.0
0.0,0.0,0.0,0.0
8.27,0.261,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.565,0.296,-0.653,0.0
9.041,0.277,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.664,0.287,-0.648,0.0
0.0,0.0,0.0,0.0
8.837,0.258,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.836,0.279,-0.647,0.0
9.368,0.264,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.221,0.226,-0.718,0.0
0.0,0.0,0.0,0.0
9.902,0.269,-0.639,0.0
9.397,0.253,-0.657,0.0
8.979,0.24,-0.675,0.0
0.0,0.0,0.0,0.0
8.259,0.217,-0.711,0.0
0.0,0.0,0.0,0.0
10.031,0.26,-0.634,0.0
9.555,0.246,-0.655,0.0
9.1,0.232,-0.672,0.0
0.0,0.0,0.0,0.0
8.295,0.208,-0.703,0.0
0.0,0.0,0.0,0.0
10.185,0.252,-0.63,0.0
9.648,0.237,-0.648,0.0
0.0,0.0,0.0,0.0
8.749,0.211,-0.682,0.0
8.461,0.203,-0.705,0.0
8.112,0.193,-0.72,0.0
10.249,0.242,-0.62,0.0
9.841,0.23,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.188,0.185,-0.715,0.0
10.402,0.233,-0.614,0.0
9.876,0.22,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.321,0.178,-0.714,0.0
10.53,0.224,-0.606,0.0
10.06,0.212,-0.633,0.0
9.597,0.201,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.326,0.169,-0.702,0.0
10.701,0.216,-0.6,0.0
10.221,0.204,-0.627,0.0
9.744,0.193,-0.65,0.0
0.0,0.0,0.0,0.0
8.779,0.17,-0.68,0.0
8.433,0.162,-0.698,0.0
10.953,0.209,-0.597,0.0
10.383,0.196,-0.621,0.0
9.846,0.184,-0.641,0.0
0.0,0.0,0.0,0.0
8.903,0.163,-0.675,0.0
8.53,0.155,-0.692,0.0
11.098,0.2,-0.588,0.0
10.499,0.187,-0.612,0.0
9.913,0.175,-0.63,0.0
0.0,0.0,0.0,0.0
9.083,0.157,-0.674,0.0
8.666,0.148,-0.689,0.0
11.29,0.192,-0.58,0.0
10.604,0.178,-0.601,0.0
10.146,0.168,-0.628,0.0
0.0,0.0,0.0,0.0
9.195,0.149,-0.668,0.0
8.798,0.141,-0.685,0.0
11.469,0.183,-0.571,0.0
10.841,0.171,-0.597,0.0
10.326,0.161,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.89,0.134,-0.678,0.0
11.699,0.175,-0.563,0.0
11.071,0.164,-0.591,0.0
10.472,0.153,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.033,0.127,-0.673,0.0
11.929,0.167,-0.554,0.0
11.261,0.156,-0.582,0.0
10.656,0.145,-0.607,0.0
10.086,0.136,-0.628,0.0
9.713,0.129,-0.656,0.0
0.0,0.0,0.0,0.0
12.154,0.159,-0.543,0.0
11.513,0.148,-0.575,0.0
10.788,0.137,-0.596,0.0
10.279,0.129,-0.622,0.0
9.793,0.121,-0.644,0.0
9.326,0.114,-0.663,0.0
12.421,0.151,-0.533,0.0
11.704,0.14,-0.564,0.0
11.017,0.13,-0.589,0.0
10.477,0.122,-0.616,0.0
0.0,0.0,0.0,0.0
9.461,0.107,-0.655,0.0
12.685,0.143,-0.523,0.0
11.896,0.132,-0.552,0.0
11.258,0.123,-0.581,0.0
10.659,0.115,-0.607,0.0
10.178,0.108,-0.633,0.0
0.0,0.0,0.0,0.0
12.963,0.135,-0.511,0.0
12.249,0.126,-0.547,0.0
11.467,0.116,-0.572,0.0
10.855,0.108,-0.599,0.0
10.349,0.101,-0.625,0.0
9.7,0.093,-0.637,0.0
13.243,0.127,-0.497,0.0
12.411,0.117,-0.531,0.0
11.765,0.109,-0.565,0.0
11.085,0.101,-0.591,0.0
10.441,0.094,-0.611,0.0
10.034,0.089,-0.64,0.0
13.539,0.119,-0.483,0.0
12.731,0.11,-0.521,0.0
11.988,0.102,-0.553,0.0
11.224,0.094,-0.578,0.0
10.663,0.087,-0.604,0.0
10.157,0.082,-0.629,0.0
13.866,0.111,-0.469,0.0
12.985,0.102,-0.507,0.0
12.286,0.095,-0.544,0.0
11.552,0.088,-0.573,0.0
10.903,0.081,-0.597,0.0
10.354,0.076,-0.621,0.0
14.203,0.104,-0.454,0.0
13.308,0.095,-0.494,0.0
12.465,0.088,-0.528,0.0
11.784,0.081,-0.562,0.0
11.137,0.075,-0.589,0.0
10.5,0.07,-0.61,0.0
14.645,0.097,-0.44,0.0
13.678,0.089,-0.482,0.0
12.872,0.082,-0.52,0.0
12.059,0.075,-0.551,0.0
11.364,0.069,-0.578,0.0
10.745,0.064,-0.603,0.0
15.028,0.089,-0.422,0.0
14.015,0.081,-0.466,0.0
13.165,0.075,-0.506,0.0
12.375,0.069,-0.541,0.0
11.617,0.063,-0.569,0.0
11.024,0.059,-0.597,0.0
15.598,0.083,-0.407,0.0
14.281,0.074,-0.447,0.0
13.423,0.068,-0.49,0.0
12.593,0.062,-0.526,0.0
11.885,0.057,-0.558,0.0
11.251,0.053,-0.587,0.0
16.036,0.075,-0.387,0.0
14.84,0.068,-0.435,0.0
13.83,0.062,-0.477,0.0
12.896,0.056,-0.513,0.0
12.236,0.052,-0.55,0.0
11.459,0.047,-0.575,0.0
16.545,0.068,-0.366,0.0
15.285,0.062,-0.418,0.0
14.105,0.055,-0.458,0.0
13.195,0.05,-0.498,0.0
12.486,0.046,-0.536,0.0
11.761,0.042,-0.566,0.0
17.005,0.061,-0.342,0.0
15.751,0.055,-0.398,0.0
14.56,0.049,-0.444,0.0
13.582,0.045,-0.485,0.0
12.77,0.041,-0.522,0.0
11.999,0.037,-0.553,0.0
17.643,0.055,-0.319,0.0
16.283,0.049,-0.379,0.0
15.082,0.044,-0.428,0.0
13.898,0.039,-0.468,0.0
13.054,0.036,-0.507,0.0
12.366,0.033,-0.544,0.0
18.414,0.049,-0.295,0.0
16.766,0.043,-0.355,0.0
15.556,0.038,-0.41,0.0
14.397,0.034,-0.455,0.0
13.37,0.031,-0.492,0.0
12.598,0.028,-0.529,0.0
19.318,0.043,-0.27,0.0
17.324,0.037,-0.332,0.0
16.048,0.033,-0.39,0.0
14.813,0.029,-0.438,0.0
13.714,0.026,-0.476,0.0
12.889,0.023,-0.514,0.0
20.706,0.038,-0.246,0.0
18.064,0.032,-0.308,0.0
16.536,0.028,-0.367,0.0
15.25,0.024,-0.419,0.0
14.132,0.022,-0.461,0.0
13.275,0.019,-0.502,0.0
21.391,0.031,-0.21,4.0
18.781,0.026,-0.281,0.0
17.094,0.023,-0.344,0.0
15.783,0.02,-0.401,0.0
14.624,0.018,-0.446,0.0
13.614,0.015,-0.486,0.0
22.935,0.026,-0.177,0.0
19.947,0.022,-0.257,0.0
17.731,0.018,-0.32,0.0
16.312,0.016,-0.38,0.0
15.096,0.014,-0.429,0.0
13.961,0.012,-0.469,0.0
23.774,0.021,-0.133,1.0
21.107,0.017,-0.227,3.0
18.487,0.014,-0.294,0.0
16.77,0.012,-0.355,0.0
15.609,0.01,-0.41,0.0
14.372,0.009,-0.452,0.0
25.144,0.016,-0.088,0.0
22.045,0.013,-0.19,0.0
19.546,0.01,-0.269,0.0
17.377,0.008,-0.33,0.0
16.108,0.007,-0.389,0.0
14.873,0.006,-0.436,0.0
26.243,0.011,-0.036,0.0
23.581,0.009,-0.153,1.0
20.879,0.007,-0.243,1.0
18.2,0.005,-0.308,0.0
16.619,0.004,-0.366,0.0
15.453,0.003,-0.42,0.0
27.509,0.007,0.02,0.0
24.66,0.005,-0.108,0.0
21.602,0.004,-0.206,1.0
19.125,0.003,-0.282,0.0
17.232,0.002,-0.343,0.0
15.89,0.001,-0.398,0.0
28.616,0.003,0.082,1.0
25.727,0.002,-0.058,0.0
23.332,0.001,-0.172,0.0
20.169,0.001,-0.255,0.0
17.938,0.0,-0.319,0.0
16.471,0.0,-0.377,0.0
30.181,0.0,0.151,0.0
26.936,0.0,-0.003,0.0
23.97,0.0,-0.126,0.0
21.193,0.0,-0.222,4.0
18.564,0.0,-0.29,0.0
16.949,0.0,-0.352,0.0
31.408,-0.001,0.224,0.0
28.38,-0.001,0.056,1.0
25.335,-0.001,-0.079,0.0
22.491,-0.001,-0.188,0.0
19.735,-0.001,-0.266,0.0
17.58,-0.001,-0.328,0.0
33.266,-0.002,0.309,0.0
28.84,-0.001,0.119,0.0
26.373,-0.001,-0.026,0.0
23.684,-0.001,-0.147,1.0
21.013,-0.001,-0.239,3.0
18.353,-0.001,-0.303,0.0
35.789,-0.001,0.409,0.0
30.949,-0.001,0.195,0.0
27.791,-0.001,0.032,0.0
24.96,0.0,-0.101,0.0
21.89,0.0,-0.201,0.0
19.384,0.0,-0.278,0.0
38.372,0.0,0.521,0.0
33.1,0.0,0.279,0.0
28.682,0.0,0.094,0.0
25.997,0.001,-0.05,0.0
23.498,0.001,-0.166,0.0
20.646,0.001,-0.252,0.0
0.0,0.0,0.0,0.0
35.498,0.003,0.375,0.0
30.365,0.003,0.165,0.0
27.295,0.004,0.005,0.0
24.319,0.004,-0.12,0.0
21.459,0.004,-0.216,3.0
0.0,0.0,0.0,0.0
36.91,0.008,0.469,0.0
33.227,0.008,0.251,0.0
28.556,0.008,0.066,1.0
25.622,0.008,-0.071,0.0
23.079,0.008,-0.183,0.0
0.0,0.0,0.0,0.0
39.716,0.016,0.59,0.0
0.0,0.0,0.0,0.0
29.963,0.014,0.134,0.0
26.724,0.013,-0.017,0.0
23.767,0.013,-0.137,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.083,0.024,0.44,0.0
31.353,0.022,0.207,0.0
28.4,0.021,0.042,1.0
25.32,0.02,-0.092,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.092,0.034,0.534,0.0
33.272,0.032,0.292,0.0
28.794,0.029,0.104,0.0
26.228,0.028,-0.039,0.0
77.201,0.084,2.042,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.013,0.045,0.393,0.0
30.584,0.04,0.176,0.0
27.595,0.038,0.017,0.0
77.785,0.109,2.222,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.521,0.06,0.488,0.0
0.0,0.0,0.0,0.0
28.679,0.049,0.078,1.0
78.14,0.137,2.397,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.554,0.081,0.628,0.0
34.174,0.069,0.341,0.0
30.258,0.064,0.145,0.0
83.192,0.178,2.728,16.0
76.973,0.17,2.127,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.597,0.08,0.218,0.0
83.258,0.214,2.905,14.0
78.163,0.207,2.324,6.0
76.147,0.208,1.871,1.0
0.0,0.0,0.0,0.0
39.817,0.115,0.563,0.0
33.12,0.099,0.297,0.0
83.259,0.251,3.077,38.0
83.173,0.259,2.644,15.0
76.161,0.243,2.028,3.0
0.0,0.0,0.0,0.0
41.827,0.141,0.677,0.0
35.708,0.124,0.394,0.0
83.252,0.293,3.25,38.0
83.237,0.301,2.818,12.0
82.92,0.308,2.38,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.81,0.155,0.508,0.0
83.283,0.337,3.423,39.0
83.296,0.345,2.992,25.0
78.072,0.332,2.4,10.0
75.373,0.329,1.92,2.0
0.0,0.0,0.0,0.0
41.757,0.191,0.632,0.0
83.309,0.384,3.595,25.0
83.292,0.393,3.162,9.0
78.091,0.378,2.561,12.0
75.82,0.375,2.087,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.366,0.414,3.585,7.0
79.365,0.423,3.174,8.0
78.303,0.427,2.726,11.0
77.771,0.433,2.296,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.308,0.464,3.742,8.0
79.359,0.474,3.332,11.0
79.371,0.484,2.921,11.0
78.123,0.486,2.461,23.0
75.053,0.476,1.975,3.0
0.0,0.0,0.0,0.0
79.349,0.517,3.901,9.0
79.369,0.527,3.489,11.0
79.372,0.537,3.077,2.0
78.115,0.538,2.614,18.0
75.895,0.533,2.146,4.0
0.0,0.0,0.0,0.0
79.338,0.572,4.055,9.0
79.344,0.582,3.643,10.0
79.375,0.593,3.23,8.0
78.059,0.594,2.764,9.0
78.125,0.605,2.361,12.0
74.635,0.588,1.868,0.0
79.33,0.63,4.209,7.0
79.382,0.641,3.798,5.0
79.38,0.653,3.386,7.0
79.065,0.661,2.952,8.0
78.148,0.664,2.512,20.0
76.1,0.658,2.051,0.0
79.374,0.691,4.365,6.0
79.361,0.703,3.95,7.0
79.359,0.714,3.536,7.0
79.403,0.726,3.117,12.0
78.044,0.725,2.656,2.0
57.823,0.545,1.667,1.0
79.324,0.753,4.513,5.0
79.342,0.766,4.1,9.0
79.416,0.778,3.689,5.0
108.646,1.082,4.47,4.0
57.57,0.582,2.067,0.0
57.475,0.589,1.764,0.0
88.363,0.913,5.194,15.0
90.82,0.952,4.862,17.0
92.378,0.983,4.463,18.0
109.046,1.178,4.69,11.0
108.082,1.185,4.084,9.0
57.044,0.634,1.857,0.0
76.595,0.857,4.645,25.0
90.275,1.025,5.002,20.0
92.634,1.067,4.648,5.0
92.442,1.079,4.146,11.0
108.124,1.281,4.284,13.0
0.0,0.0,0.0,0.0
76.45,0.924,4.777,40.0
76.568,0.938,4.382,26.0
89.077,1.106,4.632,13.0
91.919,1.157,4.289,18.0
108.961,1.389,4.514,16.0
56.587,0.731,2.048,0.0
76.408,0.994,4.912,32.0
76.485,1.007,4.515,21.0
76.605,1.022,4.119,24.0
76.613,1.035,3.711,11.0
76.643,1.049,3.311,4.0
0.0,0.0,0.0,0.0
76.578,1.069,5.059,18.0
76.515,1.081,4.653,15.0
76.55,1.095,4.253,31.0
76.556,1.109,3.844,25.0
76.58,1.122,3.443,39.0
0.0,0.0,0.0,0.0
76.694,1.146,5.203,22.0
76.613,1.158,4.795,23.0
76.547,1.171,4.387,22.0
76.539,1.185,3.976,23.0
76.547,1.198,3.574,34.0
0.0,0.0,0.0,0.0
76.808,1.225,5.343,24.0
84.891,1.369,5.458,14.0
76.601,1.249,4.52,13.0
76.583,1.263,4.108,20.0
76.566,1.277,3.705,23.0
0.0,0.0,0.0,0.0
83.888,1.424,5.978,15.0
89.504,1.536,5.906,8.0
84.545,1.467,5.132,20.0
89.212,1.565,4.936,7.0
91.249,1.618,4.568,13.0
90.858,1.628,4.07,1.0
83.844,1.513,6.116,8.0
88.993,1.622,6.02,10.0
83.895,1.546,5.232,18.0
84.717,1.576,4.827,15.0
85.395,1.606,4.414,12.0
90.879,1.726,4.218,18.0
76.845,1.469,5.73,29.0
88.406,1.708,6.123,7.0
83.737,1.633,5.356,24.0
83.941,1.653,4.917,18.0
85.323,1.697,4.546,15.0
89.623,1.8,4.302,15.0
63.117,1.276,4.807,22.0
82.592,1.686,5.851,11.0
83.639,1.724,5.482,26.0
83.768,1.744,5.039,35.0
83.288,1.75,4.569,18.0
88.645,1.881,4.394,14.0
63.21,1.35,4.914,31.0
82.912,1.788,6.005,15.0
82.848,1.803,5.56,26.0
83.538,1.834,5.154,30.0
83.131,1.842,4.689,30.0
85.614,1.915,4.376,9.0
76.851,1.73,6.092,13.0
83.237,1.892,6.156,31.0
82.214,1.885,5.643,36.0
82.782,1.915,5.234,33.0
82.916,1.935,4.803,18.0
83.235,1.96,4.379,10.0
63.153,1.496,5.102,25.0
83.336,1.992,6.289,28.0
82.271,1.984,5.771,36.0
82.853,2.015,5.361,27.0
82.117,2.014,4.877,36.0
82.527,2.042,4.463,24.0
65.225,1.625,5.366,6.0
83.106,2.087,6.393,10.0
82.291,2.084,5.891,30.0
82.22,2.099,5.439,19.0
82.2,2.116,5.0,35.0
82.314,2.136,4.569,31.0
63.073,1.647,5.279,14.0
0.0,0.0,0.0,0.0
62.668,1.663,4.575,10.0
81.805,2.188,5.525,32.0
82.154,2.215,5.111,31.0
82.066,2.23,4.667,35.0
76.4,2.089,6.5,15.0
62.954,1.735,5.019,24.0
62.508,1.736,4.649,22.0
82.038,2.296,5.653,34.0
81.662,2.303,5.191,25.0
81.826,2.326,4.765,32.0
63.382,1.813,5.48,39.0
62.473,1.801,5.065,26.0
82.475,2.395,6.244,14.0
82.171,2.403,5.773,36.0
81.968,2.416,5.319,15.0
81.494,2.419,4.853,34.0
56.007,1.674,4.916,14.0
74.486,2.243,6.138,6.0
65.523,1.986,5.046,41.0
82.108,2.507,5.875,32.0
81.949,2.52,5.424,28.0
81.331,2.519,4.947,29.0
58.003,1.809,5.166,10.0
74.594,2.342,6.242,15.0
64.959,2.053,5.085,18.0
66.105,2.104,4.813,39.0
66.128,2.119,4.459,13.0
81.43,2.628,5.054,28.0
54.296,1.764,4.903,12.0
76.889,2.515,6.529,10.0
74.027,2.437,5.885,19.0
81.845,2.711,6.058,24.0
66.131,2.206,4.539,30.0
65.921,2.213,4.171,12.0
54.305,1.836,4.969,22.0
76.237,2.593,6.564,12.0
64.115,2.195,5.174,15.0
65.14,2.245,4.898,22.0
81.627,2.832,5.699,19.0
65.841,2.299,4.243,21.0
50.102,1.761,4.644,18.0
56.055,1.983,4.892,21.0
64.074,2.281,5.245,8.0
65.196,2.335,4.978,9.0
81.303,2.93,5.769,29.0
81.547,2.957,5.346,13.0
48.413,2.861,5.137,14.0
48.829,2.896,4.909,22.0
57.701,3.433,5.48,39.0
49.361,2.947,4.408,24.0
80.797,4.841,6.768,12.0
80.577,4.844,6.303,24.0
48.132,2.913,5.127,4.0
48.803,2.963,4.926,22.0
63.173,3.848,6.024,22.0
57.589,3.519,5.165,23.0
58.018,3.557,4.881,40.0
58.163,3.578,4.57,55.0
44.443,2.753,4.75,21.0
49.382,3.069,5.001,14.0
52.041,3.244,4.98,24.0
52.295,3.27,4.707,12.0
58.107,3.645,4.907,25.0
58.14,3.66,4.587,17.0
44.56,2.824,4.776,14.0
49.356,3.137,5.013,21.0
52.009,3.315,4.992,25.0
59.612,3.811,5.383,14.0
58.006,3.72,4.914,11.0
58.186,3.744,4.606,7.0
47.216,3.058,5.073,16.0
59.883,3.89,6.098,1.0
54.975,3.582,5.29,17.0
58.049,3.793,5.255,8.0
66.727,4.373,5.669,7.0
58.07,3.817,4.61,23.0
0.0,0.0,0.0,0.0
49.173,3.263,5.018,4.0
54.898,3.653,5.294,6.0
60.864,4.062,5.522,13.0
66.792,4.471,5.687,12.0
58.199,3.907,4.631,31.0
47.098,3.182,5.079,11.0
54.738,3.709,5.595,18.0
65.126,4.424,6.291,8.0
60.793,4.141,5.525,15.0
58.208,3.976,4.964,8.0
58.468,4.005,4.66,28.0
47.088,3.246,5.084,16.0
54.586,3.773,5.585,20.0
65.008,4.505,6.287,16.0
51.881,3.604,4.721,11.0
58.741,4.092,5.016,6.0
58.357,4.076,4.656,32.0
33.858,2.38,3.658,17.0
67.496,4.757,6.912,4.0
48.322,3.414,4.676,18.0
51.92,3.677,4.727,20.0
58.75,4.171,5.02,30.0
58.146,4.139,4.642,16.0
33.844,2.425,3.658,27.0
62.983,4.523,6.452,20.0
48.311,3.477,4.676,22.0
51.88,3.743,4.724,5.0
58.747,4.249,5.02,34.0
58.101,4.212,4.639,38.0
33.828,2.468,3.656,23.0
48.401,3.539,4.958,15.0
48.333,3.542,4.678,29.0
58.799,4.32,5.353,32.0
58.008,4.271,4.955,20.0
58.078,4.286,4.635,11.0
33.714,2.504,3.642,26.0
48.392,3.601,4.954,19.0
48.367,3.608,4.678,18.0
58.82,4.397,5.351,33.0
57.997,4.345,4.95,6.0
60.871,4.571,4.853,9.0
49.586,3.747,5.353,7.0
48.425,3.668,4.952,22.0
51.85,3.935,5.01,10.0
51.895,3.946,4.716,12.0
51.903,3.956,4.423,22.0
60.752,4.64,4.836,28.0
49.046,3.769,5.288,23.0
48.363,3.724,4.94,18.0
43.028,3.32,4.151,26.0
51.853,4.008,4.704,9.0
51.886,4.019,4.414,40.0
60.592,4.704,4.813,33.0
48.839,3.815,5.257,24.0
43.135,3.376,4.398,17.0
42.979,3.37,4.138,17.0
49.609,3.897,4.491,21.0
51.885,4.084,4.403,44.0
60.168,4.746,4.767,34.0
48.55,3.853,5.215,30.0
50.024,3.977,5.089,15.0
42.79,3.408,4.11,17.0
60.282,4.81,5.443,7.0
51.926,4.151,4.395,22.0
59.942,4.802,4.734,28.0
48.652,3.921,5.213,19.0
43.15,3.483,4.378,28.0
42.703,3.453,4.09,24.0
60.207,4.877,5.419,25.0
60.029,4.871,5.063,11.0
52.005,4.228,4.092,20.0
50.24,4.108,5.369,17.0
43.1,3.53,4.36,21.0
60.29,4.954,5.408,11.0
59.96,4.936,5.038,26.0
51.928,4.282,4.069,22.0
43.138,3.579,4.595,4.0
42.946,3.568,4.33,30.0
42.753,3.557,4.067,15.0
59.655,4.972,5.329,9.0
59.774,4.99,5.001,27.0
51.87,4.337,4.046,39.0
43.176,3.631,4.582,12.0
42.887,3.612,4.307,33.0
49.212,4.151,4.662,16.0
59.18,4.999,5.263,16.0
51.734,4.377,4.307,21.0
51.842,4.393,4.023,34.0
42.522,3.624,4.496,19.0
42.901,3.661,4.29,28.0
49.071,4.193,4.627,16.0
59.327,5.077,5.251,13.0
51.701,4.431,4.282,35.0
51.805,4.446,3.997,33.0
42.334,3.654,4.456,18.0
42.857,3.704,4.266,32.0
48.999,4.24,4.598,12.0
51.638,4.475,4.546,5.0
51.721,4.488,4.259,20.0
51.828,4.504,3.974,8.0
42.821,3.742,4.486,36.0
42.75,3.74,4.234,30.0
51.509,4.512,4.808,20.0
51.632,4.529,4.519,46.0
59.193,5.199,4.844,18.0
51.847,4.56,3.948,7.0
42.867,3.79,4.468,29.0
42.706,3.78,4.207,29.0
51.5,4.565,4.779,27.0
59.504,5.28,5.176,13.0
59.119,5.253,4.806,11.0
43.05,3.83,3.254,22.0
42.987,3.845,4.456,28.0
42.733,3.826,4.185,30.0
51.516,4.618,4.75,16.0
43.561,3.909,3.763,16.0
43.194,3.881,3.485,22.0
43.042,3.872,3.228,32.0
42.915,3.881,4.423,35.0
42.728,3.868,4.158,34.0
43.658,3.957,3.998,30.0
43.536,3.95,3.734,7.0
43.265,3.93,3.464,26.0
59.749,5.434,4.443,8.0
42.92,3.923,4.395,31.0
42.769,3.913,4.134,28.0
43.525,3.986,3.958,27.0
43.425,3.981,3.696,17.0
51.811,4.755,4.114,34.0
59.322,5.45,4.372,33.0
42.84,3.956,4.358,21.0
42.99,3.973,4.126,17.0
43.514,4.025,3.927,15.0
52.793,4.888,4.456,19.0
52.022,4.822,4.094,25.0
59.159,5.489,4.318,33.0
43.274,4.035,4.371,18.0
43.582,4.067,4.151,33.0
59.532,5.561,5.329,13.0
59.261,5.54,4.959,14.0
52.232,4.887,4.073,11.0
58.768,5.504,4.246,33.0
0.0,0.0,0.0,0.0
43.591,4.105,4.12,18.0
59.371,5.596,5.27,24.0
59.265,5.59,4.915,13.0
59.238,5.592,4.574,16.0
58.656,5.543,4.194,32.0
50.855,4.828,5.058,16.0
43.651,4.147,4.091,30.0
59.209,5.629,5.209,9.0
51.813,4.93,4.256,33.0
58.87,5.605,4.499,32.0
58.642,5.589,4.146,24.0
43.694,4.183,4.311,15.0
43.615,4.178,4.052,18.0
43.617,4.181,3.802,13.0
51.823,4.97,4.215,42.0
58.798,5.644,4.445,32.0
58.582,5.628,4.093,27.0
43.741,4.22,4.279,29.0
43.465,4.196,4.001,26.0
43.607,4.213,3.764,31.0
51.833,5.011,4.171,23.0
58.621,5.67,4.381,32.0
58.506,5.663,4.038,27.0
43.703,4.249,4.237,28.0
43.49,4.23,3.965,25.0
43.566,4.24,3.721,36.0
59.178,5.763,4.709,17.0
58.539,5.704,4.323,32.0
58.658,5.72,3.996,33.0
43.65,4.274,4.192,20.0
43.554,4.266,3.932,18.0
43.532,4.266,3.679,24.0
59.04,5.789,4.645,31.0
58.426,5.732,4.261,30.0
58.679,5.761,3.943,30.0
43.499,4.287,4.137,34.0
59.5,5.867,5.315,15.0
51.795,5.109,4.329,14.0
58.91,5.814,4.579,33.0
58.378,5.765,4.202,26.0
58.692,5.799,3.888,29.0
43.485,4.313,4.093,41.0
59.268,5.881,5.237,8.0
51.766,5.138,4.276,22.0
58.875,5.846,4.519,33.0
58.282,5.79,4.138,27.0
58.416,5.806,3.813,29.0
43.484,4.338,4.05,37.0
58.791,5.867,5.136,13.0
59.302,5.92,4.84,7.0
58.902,5.882,4.462,29.0
58.424,5.837,4.09,30.0
58.256,5.822,3.744,25.0
43.353,4.349,3.993,38.0
43.307,4.345,3.739,22.0
59.166,5.938,4.768,26.0
58.757,5.899,4.39,30.0
58.513,5.876,4.036,32.0
58.222,5.849,3.682,26.0
43.267,4.362,3.94,39.0
43.289,4.365,3.692,32.0
58.648,5.914,4.664,33.0
58.499,5.901,4.31,31.0
58.281,5.88,3.959,32.0
58.201,5.874,3.62,26.0
43.264,4.382,3.893,30.0
51.65,5.231,4.35,11.0
58.415,5.917,4.583,32.0
58.532,5.931,4.249,33.0
58.153,5.894,3.887,31.0
58.236,5.904,3.559,25.0
43.198,4.393,3.84,29.0
43.331,4.407,3.602,11.0
58.6,5.96,4.533,32.0
58.544,5.955,4.186,33.0
58.201,5.921,3.827,31.0
58.104,5.913,3.486,27.0
43.176,4.407,3.79,33.0
58.594,5.981,4.805,14.0
58.852,6.008,4.487,32.0
58.219,5.944,4.097,32.0
