X,Y,Z,Reflectivity
83.302,-0.01,2.944,22.0
82.751,-0.008,2.441,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.367,0.006,3.259,8.0
83.254,0.008,2.766,23.0
77.472,0.009,2.12,3.0
0.0,0.0,0.0,0.0
41.225,0.006,0.64,0.0
33.264,0.006,0.322,0.0
83.315,0.022,3.08,25.0
83.038,0.024,2.582,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.552,0.012,0.504,0.0
0.0,0.0,0.0,0.0
83.251,0.036,2.9,24.0
77.505,0.034,2.246,1.0
0.0,0.0,0.0,0.0
42.597,0.02,0.73,0.0
34.887,0.016,0.394,0.0
30.228,0.014,0.164,0.0
83.218,0.046,2.721,6.0
77.259,0.043,2.072,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.165,0.019,0.303,0.0
28.684,0.016,0.094,2.0
82.862,0.052,2.533,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.952,0.019,0.217,0.0
27.463,0.017,0.032,0.0
77.348,0.052,2.199,3.0
0.0,0.0,0.0,0.0
42.471,0.028,0.709,0.0
0.0,0.0,0.0,0.0
28.862,0.019,0.141,0.0
26.298,0.017,-0.025,0.0
76.952,0.053,2.021,3.0
0.0,0.0,0.0,0.0
38.042,0.025,0.554,0.0
33.086,0.021,0.284,0.0
28.602,0.018,0.078,1.0
25.208,0.016,-0.078,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.313,0.018,0.196,0.0
27.139,0.016,0.016,0.0
23.833,0.013,-0.125,1.0
0.0,0.0,0.0,0.0
41.044,0.023,0.662,0.0
33.199,0.018,0.341,0.0
28.747,0.015,0.124,1.0
25.968,0.013,-0.04,0.0
22.732,0.011,-0.168,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.052,0.014,0.268,0.0
28.142,0.011,0.061,1.0
24.801,0.009,-0.091,0.0
21.33,0.007,-0.203,4.0
42.513,0.014,0.752,0.0
35.699,0.011,0.423,0.0
30.321,0.008,0.181,0.0
26.585,0.006,0.001,0.0
23.623,0.005,-0.137,1.0
20.505,0.004,-0.239,0.0
39.783,0.006,0.619,0.0
33.288,0.004,0.323,0.0
28.708,0.002,0.11,1.0
25.514,0.001,-0.053,0.0
22.114,0.0,-0.175,0.0
19.318,0.0,-0.266,0.0
0.0,0.0,0.0,0.0
30.998,-0.002,0.235,0.0
27.769,-0.003,0.048,0.0
24.268,-0.004,-0.102,0.0
21.154,-0.004,-0.213,3.0
18.34,-0.004,-0.292,0.0
34.899,-0.01,0.394,0.0
30.094,-0.01,0.164,0.0
26.37,-0.01,-0.01,0.0
23.48,-0.01,-0.149,0.0
19.923,-0.009,-0.242,0.0
17.444,-0.009,-0.315,0.0
33.142,-0.019,0.304,0.0
28.615,-0.018,0.095,1.0
25.417,-0.017,-0.064,0.0
21.85,-0.016,-0.185,0.0
19.022,-0.015,-0.272,0.0
16.857,-0.014,-0.34,0.0
30.996,-0.028,0.219,0.0
27.273,-0.026,0.033,0.0
23.909,-0.024,-0.11,0.0
20.942,-0.022,-0.221,2.0
18.109,-0.02,-0.297,0.0
16.371,-0.019,-0.365,0.0
28.862,-0.037,0.143,1.0
26.184,-0.035,-0.023,0.0
23.324,-0.032,-0.157,0.0
19.655,-0.028,-0.249,0.0
17.34,-0.026,-0.321,0.0
15.929,-0.025,-0.388,0.0
28.646,-0.048,0.082,3.0
25.072,-0.043,-0.074,0.0
21.555,-0.039,-0.19,0.0
18.595,-0.034,-0.274,0.0
16.765,-0.032,-0.346,0.0
15.49,-0.031,-0.41,0.0
27.008,-0.057,0.021,0.0
23.795,-0.052,-0.12,0.0
20.548,-0.046,-0.224,0.0
17.894,-0.041,-0.301,0.0
16.286,-0.039,-0.37,0.0
14.862,-0.036,-0.424,0.0
25.929,-0.067,-0.034,0.0
22.961,-0.061,-0.164,0.0
19.495,-0.053,-0.253,0.0
17.185,-0.048,-0.325,0.0
15.778,-0.045,-0.391,0.0
14.395,-0.042,-0.441,0.0
24.807,-0.076,-0.083,0.0
21.595,-0.068,-0.198,0.0
18.447,-0.06,-0.277,0.0
16.651,-0.055,-0.349,0.0
15.238,-0.052,-0.409,0.0
14.02,-0.049,-0.458,0.0
23.715,-0.086,-0.128,0.0
20.367,-0.075,-0.229,0.0
17.787,-0.067,-0.303,0.0
16.113,-0.062,-0.371,0.0
14.802,-0.058,-0.427,0.0
13.62,-0.055,-0.473,0.0
22.618,-0.095,-0.168,0.0
19.258,-0.082,-0.256,0.0
17.096,-0.075,-0.327,0.0
15.659,-0.07,-0.392,0.0
14.306,-0.065,-0.442,0.0
13.321,-0.062,-0.49,0.0
21.56,-0.103,-0.204,1.0
18.452,-0.09,-0.282,0.0
16.57,-0.083,-0.35,0.0
15.257,-0.078,-0.413,0.0
13.955,-0.072,-0.46,0.0
12.94,-0.068,-0.502,0.0
20.008,-0.109,-0.23,0.0
17.664,-0.098,-0.306,0.0
16.084,-0.091,-0.373,0.0
14.7,-0.084,-0.428,0.0
13.641,-0.08,-0.477,0.0
12.639,-0.075,-0.516,0.0
19.162,-0.117,-0.258,0.0
16.991,-0.106,-0.328,0.0
15.723,-0.1,-0.396,0.0
14.292,-0.092,-0.444,0.0
13.235,-0.087,-0.489,0.0
12.408,-0.083,-0.531,0.0
18.321,-0.125,-0.283,0.0
16.556,-0.115,-0.353,0.0
15.195,-0.107,-0.412,0.0
13.874,-0.1,-0.459,0.0
12.944,-0.094,-0.504,0.0
12.084,-0.09,-0.541,0.0
17.585,-0.134,-0.307,0.0
16.057,-0.124,-0.374,0.0
14.725,-0.115,-0.429,0.0
13.572,-0.108,-0.476,0.0
12.641,-0.102,-0.517,0.0
11.837,-0.097,-0.553,0.0
16.935,-0.142,-0.328,0.0
15.624,-0.133,-0.394,0.0
14.335,-0.123,-0.445,0.0
13.215,-0.115,-0.489,0.0
12.407,-0.11,-0.531,0.0
11.612,-0.104,-0.565,0.0
16.533,-0.152,-0.352,0.0
15.023,-0.14,-0.408,0.0
13.912,-0.131,-0.459,0.0
12.918,-0.124,-0.503,0.0
12.052,-0.117,-0.539,0.0
11.293,-0.111,-0.572,0.0
16.048,-0.161,-0.372,0.0
14.639,-0.149,-0.425,0.0
13.57,-0.14,-0.473,0.0
12.659,-0.132,-0.517,0.0
11.844,-0.125,-0.553,0.0
11.112,-0.119,-0.583,0.0
15.604,-0.17,-0.392,0.0
14.295,-0.158,-0.442,0.0
13.305,-0.149,-0.489,0.0
12.331,-0.14,-0.526,0.0
11.572,-0.133,-0.562,0.0
10.924,-0.127,-0.594,0.0
15.11,-0.179,-0.407,0.0
13.916,-0.167,-0.456,0.0
12.919,-0.156,-0.499,0.0
12.137,-0.149,-0.541,0.0
11.348,-0.141,-0.572,0.0
10.731,-0.135,-0.604,0.0
14.735,-0.188,-0.425,0.0
13.589,-0.176,-0.471,0.0
12.664,-0.166,-0.512,0.0
11.804,-0.156,-0.548,0.0
11.129,-0.149,-0.581,0.0
10.526,-0.142,-0.611,0.0
14.367,-0.197,-0.44,0.0
13.276,-0.184,-0.484,0.0
12.413,-0.174,-0.525,0.0
11.615,-0.165,-0.56,0.0
10.957,-0.157,-0.592,0.0
10.246,-0.149,-0.613,0.0
13.976,-0.206,-0.453,0.0
12.991,-0.193,-0.496,0.0
12.101,-0.182,-0.533,0.0
11.422,-0.174,-0.57,0.0
10.753,-0.165,-0.6,0.0
10.167,-0.158,-0.626,0.0
13.668,-0.215,-0.466,0.0
12.725,-0.203,-0.508,0.0
11.919,-0.192,-0.545,0.0
11.141,-0.181,-0.576,0.0
10.613,-0.174,-0.61,0.0
9.925,-0.164,-0.629,0.0
13.306,-0.224,-0.477,0.0
12.44,-0.211,-0.518,0.0
11.733,-0.201,-0.557,0.0
10.995,-0.19,-0.587,0.0
10.354,-0.181,-0.613,0.0
9.771,-0.172,-0.636,0.0
13.063,-0.234,-0.49,0.0
12.278,-0.222,-0.532,0.0
11.448,-0.209,-0.563,0.0
10.709,-0.197,-0.59,0.0
10.17,-0.189,-0.62,0.0
9.57,-0.18,-0.639,0.0
12.842,-0.244,-0.504,0.0
11.966,-0.229,-0.539,0.0
11.299,-0.219,-0.575,0.0
10.579,-0.207,-0.6,0.0
10.141,-0.2,-0.635,0.0
0.0,0.0,0.0,0.0
12.522,-0.252,-0.512,0.0
11.821,-0.24,-0.552,0.0
11.114,-0.228,-0.583,0.0
10.406,-0.215,-0.608,0.0
0.0,0.0,0.0,0.0
9.312,-0.196,-0.652,0.0
12.388,-0.264,-0.526,0.0
11.57,-0.248,-0.558,0.0
10.905,-0.236,-0.589,0.0
10.248,-0.224,-0.615,0.0
9.704,-0.214,-0.638,0.0
9.247,-0.205,-0.662,0.0
12.165,-0.273,-0.535,0.0
11.416,-0.258,-0.569,0.0
10.706,-0.244,-0.595,0.0
10.103,-0.233,-0.622,0.0
0.0,0.0,0.0,0.0
9.043,-0.212,-0.662,0.0
11.914,-0.282,-0.543,0.0
11.282,-0.269,-0.579,0.0
10.48,-0.252,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.703,-0.291,-0.551,0.0
11.049,-0.277,-0.584,0.0
10.396,-0.263,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.847,-0.229,-0.674,0.0
11.495,-0.3,-0.558,0.0
10.893,-0.287,-0.592,0.0
10.295,-0.273,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.731,-0.237,-0.678,0.0
11.399,-0.312,-0.57,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.03,-0.255,-0.661,0.0
8.661,-0.246,-0.685,0.0
11.212,-0.321,-0.576,0.0
10.464,-0.302,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.995,-0.265,-0.671,0.0
8.52,-0.253,-0.685,0.0
11.07,-0.332,-0.584,0.0
10.375,-0.313,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.877,-0.34,-0.588,0.0
10.263,-0.323,-0.614,0.0
0.0,0.0,0.0,0.0
9.225,-0.295,-0.66,0.0
8.772,-0.282,-0.678,0.0
8.359,-0.271,-0.695,0.0
10.669,-0.348,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.725,-0.292,-0.685,0.0
8.291,-0.28,-0.699,0.0
10.56,-0.359,-0.597,0.0
9.998,-0.342,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.619,-0.301,-0.688,0.0
8.179,-0.287,-0.7,0.0
10.408,-0.368,-0.601,0.0
9.897,-0.352,-0.629,0.0
9.414,-0.337,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.138,-0.297,-0.706,0.0
10.34,-0.38,-0.61,0.0
9.863,-0.364,-0.638,0.0
9.296,-0.346,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.043,-0.305,-0.707,0.0
10.254,-0.391,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.295,-0.324,-0.691,0.0
8.004,-0.315,-0.713,0.0
10.072,-0.398,-0.616,0.0
9.524,-0.378,-0.637,0.0
9.047,-0.362,-0.658,0.0
8.683,-0.349,-0.682,0.0
8.279,-0.335,-0.698,0.0
7.897,-0.322,-0.712,0.0
10.017,-0.41,-0.623,0.0
0.0,0.0,0.0,0.0
9.034,-0.374,-0.666,0.0
0.0,0.0,0.0,0.0
8.2,-0.344,-0.7,0.0
0.0,0.0,0.0,0.0
9.876,-0.418,-0.624,0.0
0.0,0.0,0.0,0.0
8.891,-0.381,-0.664,0.0
0.0,0.0,0.0,0.0
8.182,-0.355,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.329,-0.411,-0.652,0.0
8.836,-0.391,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.177,-0.417,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.615,-0.449,-0.635,0.0
9.162,-0.43,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.933,-0.378,-0.706,0.0
0.0,0.0,0.0,0.0
9.604,-0.462,-0.642,0.0
9.118,-0.441,-0.662,0.0
8.692,-0.423,-0.681,0.0
0.0,0.0,0.0,0.0
7.933,-0.39,-0.713,0.0
0.0,0.0,0.0,0.0
9.488,-0.47,-0.642,0.0
8.983,-0.448,-0.659,0.0
8.617,-0.432,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.431,-0.481,-0.645,0.0
8.959,-0.46,-0.664,0.0
8.503,-0.439,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.916,-0.471,-0.667,0.0
8.499,-0.451,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.25,-0.499,-0.646,0.0
8.794,-0.477,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.243,-0.513,-0.651,0.0
8.776,-0.489,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.176,-0.522,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.172,-0.535,-0.656,0.0
8.737,-0.512,-0.675,0.0
8.366,-0.493,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,-0.437,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.314,-0.502,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,-0.447,-0.735,0.0
9.031,-0.553,-0.655,0.0
8.71,-0.536,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,-0.458,-0.739,0.0
0.0,0.0,0.0,0.0
8.611,-0.542,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,-0.468,-0.74,0.0
9.047,-0.581,-0.663,0.0
8.625,-0.556,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.477,-0.74,0.0
0.0,0.0,0.0,0.0
8.593,-0.566,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,-0.486,-0.74,0.0
0.0,0.0,0.0,0.0
8.485,-0.571,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.497,-0.742,0.0
0.0,0.0,0.0,0.0
8.511,-0.585,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.509,-0.745,0.0
0.0,0.0,0.0,0.0
8.542,-0.6,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.224,-0.515,-0.741,0.0
0.0,0.0,0.0,0.0
8.459,-0.606,-0.677,0.0
8.174,-0.587,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.525,-0.742,0.0
8.943,-0.65,-0.667,0.0
8.482,-0.619,-0.68,0.0
8.143,-0.596,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,-0.534,-0.741,0.0
8.854,-0.656,-0.661,0.0
8.5,-0.632,-0.682,0.0
8.107,-0.605,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.545,-0.743,0.0
8.85,-0.668,-0.66,0.0
8.518,-0.645,-0.683,0.0
8.141,-0.619,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,-0.554,-0.741,0.0
9.002,-0.691,-0.672,0.0
8.528,-0.657,-0.684,0.0
8.153,-0.63,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.206,-0.563,-0.741,0.0
8.842,-0.691,-0.659,0.0
8.489,-0.666,-0.68,0.0
8.142,-0.641,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,-0.572,-0.739,0.0
8.918,-0.709,-0.664,0.0
8.463,-0.675,-0.677,0.0
8.116,-0.649,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.585,-0.742,0.0
8.899,-0.719,-0.661,0.0
8.526,-0.691,-0.681,0.0
8.167,-0.664,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.595,-0.741,0.0
8.923,-0.732,-0.661,0.0
8.543,-0.703,-0.681,0.0
8.18,-0.675,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,-0.605,-0.741,0.0
0.0,0.0,0.0,0.0
8.549,-0.714,-0.679,0.0
8.199,-0.687,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,-0.614,-0.739,0.0
0.0,0.0,0.0,0.0
8.547,-0.725,-0.676,0.0
8.158,-0.694,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,-0.623,-0.737,0.0
0.0,0.0,0.0,0.0
8.581,-0.738,-0.676,0.0
8.187,-0.706,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,-0.634,-0.737,0.0
0.0,0.0,0.0,0.0
8.576,-0.748,-0.673,0.0
8.214,-0.718,-0.69,0.0
7.888,-0.692,-0.707,0.0
0.0,0.0,0.0,0.0
7.287,-0.643,-0.734,0.0
9.04,-0.796,-0.656,0.0
8.67,-0.766,-0.677,0.0
8.265,-0.732,-0.691,0.0
7.956,-0.707,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.093,-0.811,-0.656,0.0
8.629,-0.772,-0.67,0.0
8.311,-0.746,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.693,-0.787,-0.671,0.0
8.292,-0.753,-0.685,0.0
8.014,-0.73,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.656,-0.793,-0.663,0.0
8.319,-0.764,-0.683,0.0
8.054,-0.742,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.799,-0.816,-0.67,0.0
8.372,-0.778,-0.683,0.0
8.016,-0.747,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.81,-0.826,-0.665,0.0
8.383,-0.788,-0.679,0.0
8.065,-0.76,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.282,-0.877,-0.644,0.0
8.847,-0.838,-0.663,0.0
8.468,-0.804,-0.681,0.0
8.078,-0.769,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.86,-0.848,-0.658,0.0
8.498,-0.815,-0.678,0.0
8.202,-0.788,-0.7,0.0
7.827,-0.754,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.572,-0.83,-0.677,0.0
8.169,-0.793,-0.691,0.0
7.853,-0.764,-0.708,0.0
7.579,-0.739,-0.725,0.0
9.479,-0.922,-0.639,0.0
0.0,0.0,0.0,0.0
8.608,-0.841,-0.674,0.0
8.22,-0.805,-0.689,0.0
7.913,-0.776,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.673,-0.855,-0.673,0.0
8.274,-0.817,-0.688,0.0
7.969,-0.789,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.732,-0.868,-0.67,0.0
8.319,-0.828,-0.685,0.0
8.012,-0.799,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.2,-0.92,-0.649,0.0
8.803,-0.882,-0.668,0.0
8.364,-0.84,-0.681,0.0
8.05,-0.81,-0.7,0.0
7.75,-0.781,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.859,-0.894,-0.665,0.0
8.455,-0.855,-0.682,0.0
8.119,-0.822,-0.699,0.0
7.823,-0.794,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.547,-0.87,-0.682,0.0
8.171,-0.833,-0.696,0.0
7.806,-0.798,-0.708,0.0
9.941,-1.014,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.559,-0.877,-0.675,0.0
8.206,-0.842,-0.692,0.0
7.922,-0.815,-0.711,0.0
10.057,-1.033,-0.619,0.0
0.0,0.0,0.0,0.0
9.071,-0.934,-0.656,0.0
8.629,-0.89,-0.672,0.0
8.267,-0.854,-0.689,0.0
7.951,-0.823,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.691,-0.902,-0.668,0.0
8.381,-0.871,-0.69,0.0
8.027,-0.835,-0.705,0.0
10.284,-1.068,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.783,-0.916,-0.667,0.0
8.439,-0.881,-0.686,0.0
8.086,-0.846,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.279,-0.971,-0.644,0.0
8.83,-0.925,-0.661,0.0
8.514,-0.894,-0.684,0.0
8.155,-0.857,-0.699,0.0
10.473,-1.099,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.551,-0.901,-0.678,0.0
8.213,-0.867,-0.696,0.0
10.572,-1.114,-0.598,0.0
9.959,-1.051,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.669,-0.918,-0.678,0.0
8.289,-0.878,-0.693,0.0
10.594,-1.121,-0.588,0.0
10.077,-1.067,-0.613,0.0
9.666,-1.025,-0.64,0.0
0.0,0.0,0.0,0.0
8.703,-0.925,-0.671,0.0
8.334,-0.886,-0.688,0.0
10.691,-1.135,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.808,-0.939,-0.669,0.0
8.439,-0.9,-0.687,0.0
10.952,-1.167,-0.583,0.0
10.331,-1.101,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.897,-0.951,-0.666,0.0
8.492,-0.908,-0.681,0.0
11.013,-1.176,-0.574,0.0
10.446,-1.117,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.579,-0.92,-0.679,0.0
11.185,-1.198,-0.57,0.0
10.465,-1.121,-0.589,0.0
9.999,-1.072,-0.617,0.0
9.525,-1.022,-0.64,0.0
0.0,0.0,0.0,0.0
8.678,-0.932,-0.676,0.0
11.374,-1.22,-0.567,0.0
10.689,-1.147,-0.59,0.0
10.095,-1.084,-0.611,0.0
9.614,-1.033,-0.634,0.0
0.0,0.0,0.0,0.0
8.741,-0.941,-0.67,0.0
11.497,-1.235,-0.559,0.0
10.87,-1.169,-0.587,0.0
10.196,-1.097,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.86,-0.955,-0.669,0.0
11.593,-1.247,-0.55,0.0
10.97,-1.181,-0.579,0.0
10.527,-1.133,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.914,-0.961,-0.662,0.0
11.778,-1.268,-0.544,0.0
11.097,-1.195,-0.572,0.0
10.526,-1.134,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.945,-0.965,-0.654,0.0
11.907,-1.282,-0.536,0.0
11.301,-1.217,-0.569,0.0
0.0,0.0,0.0,0.0
10.135,-1.092,-0.619,0.0
0.0,0.0,0.0,0.0
9.183,-0.99,-0.66,0.0
12.122,-1.305,-0.531,0.0
11.444,-1.233,-0.562,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.711,-1.046,-0.633,0.0
9.223,-0.994,-0.651,0.0
12.338,-1.328,-0.525,0.0
11.583,-1.247,-0.554,0.0
10.962,-1.18,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.499,-1.344,-0.516,0.0
11.698,-1.258,-0.545,0.0
11.149,-1.199,-0.579,0.0
10.502,-1.129,-0.602,0.0
9.925,-1.067,-0.622,0.0
0.0,0.0,0.0,0.0
12.667,-1.361,-0.507,0.0
11.895,-1.277,-0.539,0.0
11.21,-1.204,-0.567,0.0
0.0,0.0,0.0,0.0
10.032,-1.077,-0.616,0.0
9.584,-1.029,-0.639,0.0
12.813,-1.374,-0.496,0.0
12.07,-1.294,-0.531,0.0
11.379,-1.22,-0.561,0.0
0.0,0.0,0.0,0.0
10.176,-1.09,-0.611,0.0
9.713,-1.041,-0.635,0.0
13.062,-1.397,-0.489,0.0
12.296,-1.315,-0.525,0.0
11.584,-1.239,-0.556,0.0
10.918,-1.167,-0.584,0.0
10.389,-1.11,-0.611,0.0
0.0,0.0,0.0,0.0
13.191,-1.408,-0.476,0.0
12.492,-1.332,-0.517,0.0
11.69,-1.246,-0.546,0.0
11.067,-1.18,-0.577,0.0
10.454,-1.114,-0.601,0.0
10.027,-1.068,-0.63,0.0
13.571,-1.444,-0.473,0.0
12.595,-1.339,-0.505,0.0
11.937,-1.269,-0.542,0.0
11.23,-1.193,-0.571,0.0
10.56,-1.121,-0.593,0.0
10.127,-1.075,-0.623,0.0
13.874,-1.471,-0.465,0.0
12.903,-1.367,-0.501,0.0
12.079,-1.279,-0.533,0.0
11.366,-1.203,-0.563,0.0
0.0,0.0,0.0,0.0
10.19,-1.077,-0.613,0.0
14.047,-1.484,-0.453,0.0
13.048,-1.377,-0.49,0.0
12.285,-1.296,-0.526,0.0
11.578,-1.22,-0.559,0.0
11.036,-1.163,-0.591,0.0
10.394,-1.094,-0.612,0.0
14.229,-1.496,-0.44,0.0
13.205,-1.388,-0.478,0.0
12.53,-1.316,-0.52,0.0
11.724,-1.23,-0.55,0.0
11.102,-1.164,-0.58,0.0
10.426,-1.092,-0.6,0.0
14.57,-1.525,-0.432,0.0
13.591,-1.421,-0.475,0.0
12.641,-1.321,-0.508,0.0
11.883,-1.24,-0.542,0.0
11.279,-1.176,-0.575,0.0
10.623,-1.107,-0.598,0.0
