X,Y,Z,Reflectivity
10.481,-0.852,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.875,-0.729,-0.662,0.0
8.502,-0.701,-0.682,0.0
8.141,-0.674,-0.699,0.0
10.405,-0.861,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.864,-0.741,-0.661,0.0
8.506,-0.714,-0.682,0.0
8.146,-0.686,-0.699,0.0
10.34,-0.871,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.929,-0.76,-0.665,0.0
8.506,-0.726,-0.682,0.0
8.184,-0.701,-0.702,0.0
10.385,-0.89,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.488,-0.737,-0.679,0.0
8.168,-0.712,-0.699,0.0
10.379,-0.904,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.953,-0.787,-0.665,0.0
8.52,-0.752,-0.681,0.0
8.15,-0.722,-0.697,0.0
10.441,-0.924,-0.599,0.0
9.914,-0.88,-0.624,0.0
9.383,-0.836,-0.642,0.0
0.0,0.0,0.0,0.0
8.542,-0.766,-0.681,0.0
8.161,-0.734,-0.696,0.0
10.459,-0.94,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.93,-0.81,-0.66,0.0
8.545,-0.777,-0.679,0.0
8.208,-0.749,-0.698,0.0
10.502,-0.958,-0.598,0.0
9.963,-0.912,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.55,-0.789,-0.677,0.0
8.194,-0.759,-0.695,0.0
10.574,-0.979,-0.599,0.0
9.948,-0.923,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.558,-0.801,-0.676,0.0
8.217,-0.772,-0.694,0.0
0.0,0.0,0.0,0.0
9.962,-0.938,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.581,-0.815,-0.674,0.0
8.23,-0.784,-0.692,0.0
0.0,0.0,0.0,0.0
10.136,-0.967,-0.624,0.0
9.468,-0.906,-0.635,0.0
0.0,0.0,0.0,0.0
8.664,-0.834,-0.678,0.0
8.231,-0.794,-0.689,0.0
10.629,-1.025,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.672,-0.845,-0.675,0.0
8.303,-0.812,-0.692,0.0
10.663,-1.041,-0.589,0.0
10.141,-0.993,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.712,-0.86,-0.674,0.0
8.319,-0.823,-0.69,0.0
10.712,-1.059,-0.586,0.0
10.114,-1.002,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.733,-0.872,-0.671,0.0
8.329,-0.834,-0.686,0.0
10.858,-1.086,-0.589,0.0
10.132,-1.016,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.723,-0.881,-0.666,0.0
8.389,-0.85,-0.687,0.0
10.817,-1.095,-0.581,0.0
10.196,-1.034,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.841,-0.903,-0.67,0.0
8.369,-0.857,-0.68,0.0
10.913,-1.117,-0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.29,-0.957,-0.648,0.0
8.879,-0.917,-0.668,0.0
8.469,-0.877,-0.684,0.0
10.962,-1.134,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.846,-0.923,-0.66,0.0
8.504,-0.889,-0.681,0.0
10.996,-1.149,-0.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.535,-0.901,-0.678,0.0
11.078,-1.169,-0.568,0.0
10.514,-1.111,-0.596,0.0
9.988,-1.058,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.571,-0.914,-0.675,0.0
11.196,-1.192,-0.566,0.0
0.0,0.0,0.0,0.0
10.033,-1.072,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.646,-0.93,-0.674,0.0
11.284,-1.212,-0.563,0.0
10.591,-1.14,-0.586,0.0
10.071,-1.086,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.684,-0.942,-0.671,0.0
11.413,-1.237,-0.56,0.0
10.801,-1.172,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.724,-0.954,-0.667,0.0
11.518,-1.258,-0.557,0.0
10.771,-1.179,-0.579,0.0
10.158,-1.113,-0.601,0.0
0.0,0.0,0.0,0.0
9.319,-1.025,-0.654,0.0
8.787,-0.969,-0.665,0.0
11.62,-1.279,-0.552,0.0
10.917,-1.204,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.393,-1.041,-0.652,0.0
8.876,-0.986,-0.664,0.0
11.685,-1.296,-0.545,0.0
11.026,-1.225,-0.574,0.0
10.335,-1.15,-0.595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.018,-1.008,-0.667,0.0
11.812,-1.319,-0.541,0.0
11.105,-1.242,-0.569,0.0
10.515,-1.178,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.069,-1.021,-0.663,0.0
11.932,-1.341,-0.536,0.0
11.211,-1.262,-0.564,0.0
10.533,-1.187,-0.587,0.0
10.01,-1.13,-0.613,0.0
0.0,0.0,0.0,0.0
9.123,-1.033,-0.658,0.0
12.042,-1.362,-0.53,0.0
11.355,-1.286,-0.561,0.0
10.64,-1.207,-0.583,0.0
10.137,-1.151,-0.612,0.0
0.0,0.0,0.0,0.0
9.206,-1.048,-0.655,0.0
12.209,-1.389,-0.526,0.0
11.45,-1.304,-0.555,0.0
10.881,-1.241,-0.586,0.0
10.235,-1.169,-0.608,0.0
0.0,0.0,0.0,0.0
9.243,-1.058,-0.649,0.0
12.356,-1.413,-0.52,0.0
11.605,-1.329,-0.551,0.0
10.892,-1.249,-0.576,0.0
10.242,-1.175,-0.598,0.0
0.0,0.0,0.0,0.0
9.378,-1.079,-0.649,0.0
12.476,-1.434,-0.513,0.0
11.738,-1.351,-0.546,0.0
10.972,-1.264,-0.57,0.0
10.405,-1.2,-0.597,0.0
9.915,-1.145,-0.623,0.0
9.447,-1.092,-0.644,0.0
12.627,-1.458,-0.507,0.0
11.849,-1.37,-0.539,0.0
11.141,-1.289,-0.567,0.0
0.0,0.0,0.0,0.0
9.906,-1.149,-0.612,0.0
9.588,-1.113,-0.644,0.0
12.742,-1.478,-0.498,0.0
12.003,-1.393,-0.534,0.0
11.281,-1.311,-0.562,0.0
10.549,-1.227,-0.584,0.0
10.164,-1.183,-0.617,0.0
9.62,-1.121,-0.636,0.0
12.916,-1.503,-0.492,0.0
12.123,-1.412,-0.527,0.0
11.471,-1.338,-0.56,0.0
22.322,-2.606,-1.213,0.0
10.165,-1.188,-0.607,0.0
9.773,-1.143,-0.636,0.0
13.125,-1.533,-0.486,0.0
12.365,-1.445,-0.524,0.0
11.591,-1.356,-0.553,0.0
10.875,-1.273,-0.579,0.0
10.297,-1.207,-0.603,0.0
9.81,-1.151,-0.628,0.0
13.371,-1.567,-0.48,0.0
12.462,-1.461,-0.515,0.0
11.705,-1.373,-0.546,0.0
10.987,-1.29,-0.573,0.0
10.363,-1.218,-0.596,0.0
9.937,-1.169,-0.625,0.0
13.459,-1.581,-0.469,0.0
12.623,-1.484,-0.507,0.0
11.896,-1.399,-0.542,0.0
11.226,-1.321,-0.573,0.0
10.446,-1.23,-0.589,0.0
9.972,-1.176,-0.616,0.0
13.732,-1.617,-0.463,0.0
12.821,-1.511,-0.501,0.0
11.976,-1.412,-0.532,0.0
11.322,-1.335,-0.565,0.0
22.291,-2.632,-1.233,0.0
10.159,-1.2,-0.616,0.0
13.894,-1.639,-0.453,0.0
12.99,-1.533,-0.493,0.0
12.189,-1.439,-0.528,0.0
11.461,-1.354,-0.559,0.0
10.84,-1.282,-0.587,0.0
10.198,-1.206,-0.607,0.0
14.158,-1.673,-0.446,0.0
13.084,-1.547,-0.482,0.0
12.391,-1.465,-0.523,0.0
11.609,-1.374,-0.553,0.0
10.816,-1.28,-0.573,0.0
10.366,-1.228,-0.605,0.0
14.326,-1.695,-0.434,0.0
13.414,-1.588,-0.478,0.0
12.542,-1.485,-0.514,0.0
11.733,-1.389,-0.545,0.0
11.107,-1.316,-0.576,0.0
10.425,-1.236,-0.596,0.0
14.64,-1.733,-0.427,0.0
13.607,-1.612,-0.469,0.0
12.752,-1.511,-0.508,0.0
11.918,-1.412,-0.54,0.0
11.165,-1.323,-0.565,0.0
10.608,-1.258,-0.594,0.0
14.936,-1.769,-0.418,0.0
13.801,-1.635,-0.46,0.0
12.859,-1.524,-0.497,0.0
12.085,-1.432,-0.533,0.0
11.337,-1.344,-0.561,0.0
10.739,-1.273,-0.589,0.0
15.079,-1.786,-0.404,0.0
14.034,-1.663,-0.451,0.0
13.054,-1.546,-0.489,0.0
12.347,-1.463,-0.53,0.0
11.587,-1.373,-0.559,0.0
10.857,-1.287,-0.582,0.0
15.495,-1.835,-0.397,0.0
14.222,-1.684,-0.44,0.0
13.318,-1.577,-0.483,0.0
12.411,-1.47,-0.518,0.0
11.662,-1.381,-0.549,0.0
10.961,-1.298,-0.575,0.0
15.834,-1.874,-0.387,0.0
14.539,-1.72,-0.432,0.0
13.569,-1.605,-0.476,0.0
12.612,-1.492,-0.511,0.0
11.861,-1.403,-0.544,0.0
11.158,-1.32,-0.572,0.0
16.176,-1.912,-0.376,0.0
14.771,-1.746,-0.422,0.0
13.703,-1.619,-0.464,0.0
12.802,-1.512,-0.503,0.0
11.995,-1.417,-0.536,0.0
11.322,-1.337,-0.566,0.0
16.565,-1.955,-0.365,0.0
15.129,-1.785,-0.414,0.0
13.952,-1.646,-0.456,0.0
12.972,-1.53,-0.494,0.0
12.252,-1.444,-0.532,0.0
11.497,-1.355,-0.561,0.0
16.871,-1.987,-0.351,0.0
15.322,-1.804,-0.4,0.0
14.168,-1.668,-0.446,0.0
13.173,-1.55,-0.486,0.0
12.408,-1.459,-0.524,0.0
11.659,-1.371,-0.555,0.0
17.181,-2.019,-0.336,0.0
15.727,-1.847,-0.392,0.0
14.372,-1.687,-0.434,0.0
13.456,-1.579,-0.48,0.0
12.564,-1.474,-0.515,0.0
11.779,-1.381,-0.546,0.0
17.676,-2.072,-0.324,0.0
16.058,-1.881,-0.38,0.0
14.919,-1.747,-0.433,0.0
13.702,-1.603,-0.472,0.0
12.742,-1.49,-0.507,0.0
11.978,-1.4,-0.54,0.0
17.961,-2.098,-0.308,0.0
16.411,-1.916,-0.369,0.0
15.047,-1.756,-0.418,1.0
13.879,-1.618,-0.461,0.0
12.841,-1.497,-0.495,0.0
12.157,-1.416,-0.534,0.0
18.725,-2.18,-0.298,0.0
16.774,-1.951,-0.356,0.0
15.089,-1.754,-0.401,0.0
14.027,-1.629,-0.449,0.0
13.109,-1.522,-0.489,0.0
12.348,-1.433,-0.527,0.0
19.098,-2.215,-0.281,0.0
17.089,-1.98,-0.342,0.0
15.604,-1.807,-0.396,0.0
14.299,-1.654,-0.44,0.0
13.319,-1.54,-0.481,0.0
12.498,-1.444,-0.518,0.0
19.629,-2.266,-0.265,0.0
17.653,-2.036,-0.332,0.0
15.92,-1.835,-0.384,0.0
14.604,-1.682,-0.432,0.0
13.569,-1.561,-0.474,0.0
12.725,-1.463,-0.512,0.0
20.08,-2.308,-0.247,0.0
17.897,-2.054,-0.315,0.0
16.216,-1.86,-0.372,0.0
14.875,-1.704,-0.422,0.0
13.826,-1.583,-0.466,0.0
12.882,-1.473,-0.503,0.0
20.852,-2.384,-0.231,0.0
18.343,-2.095,-0.301,0.0
16.566,-1.89,-0.36,0.0
15.108,-1.722,-0.411,0.0
14.036,-1.598,-0.456,0.0
13.001,-1.479,-0.492,0.0
22.158,-2.519,-0.219,1.0
18.938,-2.15,-0.288,0.0
17.035,-1.932,-0.35,0.0
15.526,-1.759,-0.403,0.0
14.227,-1.61,-0.445,0.0
13.229,-1.495,-0.485,0.0
22.355,-2.526,-0.195,4.0
19.512,-2.202,-0.274,0.0
17.341,-1.955,-0.336,0.0
15.772,-1.775,-0.391,0.0
14.486,-1.629,-0.437,0.0
13.523,-1.519,-0.48,0.0
22.627,-2.541,-0.171,3.0
23.616,-2.648,-0.304,3.0
17.689,-1.981,-0.322,0.0
16.114,-1.802,-0.381,0.0
14.693,-1.641,-0.425,0.0
13.679,-1.526,-0.469,0.0
23.52,-2.623,-0.15,17.0
23.629,-2.631,-0.277,39.0
23.621,-2.626,-0.402,3.0
16.432,-1.824,-0.369,0.0
14.978,-1.661,-0.416,0.0
13.961,-1.546,-0.463,0.0
23.592,-2.611,-0.123,54.0
0.0,0.0,0.0,0.0
23.621,-2.607,-0.375,1.0
16.815,-1.853,-0.358,0.0
15.376,-1.692,-0.41,0.0
14.156,-1.555,-0.453,0.0
23.614,-2.594,-0.096,39.0
22.294,-2.445,-0.21,3.0
19.195,-2.101,-0.283,0.0
17.156,-1.875,-0.346,0.0
15.519,-1.693,-0.396,0.0
14.36,-1.565,-0.443,0.0
23.645,-2.576,-0.069,6.0
22.319,-2.427,-0.185,3.0
19.59,-2.126,-0.266,0.0
17.409,-1.886,-0.331,0.0
15.941,-1.725,-0.389,0.0
14.548,-1.571,-0.432,0.0
26.529,-2.865,-0.048,3.0
23.227,-2.503,-0.166,2.0
19.988,-2.15,-0.249,0.0
17.807,-1.912,-0.319,0.0
16.217,-1.739,-0.377,0.0
14.803,-1.584,-0.423,0.0
26.792,-2.867,-0.019,4.0
23.636,-2.524,-0.143,1.0
0.0,0.0,0.0,0.0
18.236,-1.94,-0.307,0.0
16.553,-1.758,-0.367,0.0
15.114,-1.602,-0.416,0.0
27.426,-2.907,0.009,1.0
24.29,-2.569,-0.12,0.0
22.048,-2.327,-0.227,1.0
18.867,-1.987,-0.297,0.0
16.881,-1.775,-0.356,0.0
15.426,-1.619,-0.408,0.0
28.802,-3.021,0.041,3.0
25.115,-2.629,-0.097,0.0
22.326,-2.332,-0.206,0.0
19.282,-2.01,-0.283,0.0
17.125,-1.781,-0.343,0.0
15.642,-1.624,-0.397,0.0
29.142,-3.025,0.072,4.0
25.651,-2.657,-0.072,0.0
22.621,-2.338,-0.185,0.0
19.546,-2.015,-0.266,0.0
17.476,-1.798,-0.331,0.0
15.98,-1.641,-0.389,0.0
29.431,-3.021,0.104,2.0
26.047,-2.667,-0.047,0.0
23.047,-2.355,-0.164,0.0
34.012,-3.467,-0.428,1.0
17.869,-1.817,-0.32,0.0
16.316,-1.655,-0.38,0.0
29.798,-3.023,0.136,0.0
34.003,-3.441,-0.026,2.0
33.984,-3.431,-0.208,2.0
33.987,-3.423,-0.393,2.0
34.011,-3.418,-0.576,1.0
16.564,-1.66,-0.369,0.0
30.931,-3.1,0.172,2.0
34.011,-3.4,0.007,0.0
33.998,-3.39,-0.174,2.0
33.997,-3.381,-0.36,0.0
18.786,-1.864,-0.299,0.0
16.822,-1.665,-0.358,0.0
31.245,-3.092,0.204,1.0
28.179,-2.781,0.033,0.0
33.933,-3.34,-0.141,0.0
22.181,-2.178,-0.213,0.0
19.074,-1.868,-0.286,0.0
17.117,-1.672,-0.348,0.0
32.412,-3.165,0.243,0.0
28.48,-2.774,0.061,0.0
25.344,-2.461,-0.081,0.0
22.493,-2.179,-0.195,1.0
19.452,-1.879,-0.273,0.0
17.479,-1.684,-0.339,0.0
33.118,-3.19,0.28,0.0
29.024,-2.787,0.089,1.0
25.774,-2.468,-0.058,0.0
22.816,-2.179,-0.176,1.0
19.851,-1.89,-0.26,0.0
17.568,-1.668,-0.324,0.0
33.791,-3.208,0.316,0.0
29.572,-2.799,0.118,0.0
26.343,-2.486,-0.035,0.0
23.202,-2.183,-0.158,1.0
20.74,-1.945,-0.253,0.0
17.952,-1.679,-0.315,0.0
34.197,-3.198,0.351,0.0
30.459,-2.839,0.149,0.0
27.104,-2.519,-0.012,0.0
23.551,-2.182,-0.14,0.0
20.873,-1.928,-0.236,0.0
18.337,-1.688,-0.306,0.0
35.672,-3.284,0.397,0.0
30.917,-2.837,0.177,0.0
27.58,-2.523,0.01,0.0
23.87,-2.176,-0.121,0.0
21.37,-1.942,-0.223,1.0
18.794,-1.703,-0.298,0.0
0.0,0.0,0.0,0.0
31.356,-2.831,0.206,0.0
27.873,-2.508,0.033,0.0
24.777,-2.222,-0.106,0.0
21.802,-1.948,-0.21,1.0
19.103,-1.702,-0.287,0.0
34.4,-3.064,0.44,0.0
32.01,-2.841,0.237,0.0
28.415,-2.513,0.057,0.0
25.309,-2.231,-0.087,0.0
22.284,-1.957,-0.197,0.0
19.347,-1.694,-0.275,0.0
34.404,-3.011,0.467,1.0
32.729,-2.854,0.268,0.0
29.136,-2.531,0.081,0.0
25.65,-2.22,-0.069,0.0
22.865,-1.972,-0.184,1.0
19.656,-1.689,-0.265,0.0
34.342,-2.95,0.492,4.0
0.0,0.0,0.0,0.0
29.126,-2.484,0.103,0.0
25.934,-2.203,-0.05,0.0
33.844,-2.865,-0.248,2.0
20.323,-1.714,-0.258,0.0
34.256,-2.888,0.516,4.0
33.523,-2.815,0.324,0.0
29.912,-2.502,0.127,0.0
33.816,-2.817,-0.041,1.0
33.86,-2.811,-0.224,3.0
33.883,-2.802,-0.407,2.0
34.076,-2.816,0.538,4.0
0.0,0.0,0.0,0.0
30.413,-2.493,0.151,0.0
33.861,-2.765,-0.018,1.0
33.856,-2.754,-0.201,5.0
33.855,-2.743,-0.384,2.0
34.011,-2.754,0.559,3.0
35.92,-2.896,0.396,0.0
30.769,-2.471,0.173,0.0
33.88,-2.71,0.004,0.0
33.857,-2.697,-0.179,10.0
33.862,-2.686,-0.362,3.0
33.929,-2.689,0.58,4.0
36.395,-2.873,0.425,0.0
31.488,-2.475,0.197,0.0
33.872,-2.651,0.025,1.0
33.871,-2.64,-0.158,8.0
33.89,-2.631,-0.342,4.0
33.876,-2.627,0.599,5.0
38.131,-2.944,0.468,0.0
31.552,-2.425,0.216,0.0
33.896,-2.594,0.045,2.0
33.896,-2.582,-0.138,8.0
33.894,-2.571,-0.322,6.0
33.867,-2.567,0.619,24.0
38.048,-2.87,0.489,1.0
31.829,-2.39,0.236,0.0
33.902,-2.534,0.064,6.0
33.891,-2.522,-0.119,24.0
33.888,-2.51,-0.303,4.0
33.846,-2.504,0.637,44.0
34.463,-2.538,0.462,1.0
32.418,-2.376,0.258,0.0
33.937,-2.475,0.082,3.0
33.922,-2.463,-0.101,6.0
33.928,-2.452,-0.285,1.0
33.869,-2.445,0.655,152.0
34.47,-2.476,0.479,2.0
34.062,-2.435,0.288,0.0
33.926,-2.413,0.099,1.0
33.924,-2.401,-0.084,1.0
22.96,-1.617,-0.182,0.0
33.861,-2.382,0.671,141.0
34.459,-2.412,0.496,2.0
34.255,-2.385,0.306,1.0
29.19,-2.022,0.099,0.0
25.876,-1.783,-0.052,3.0
23.233,-1.593,-0.173,0.0
33.845,-2.318,0.686,0.0
34.493,-2.35,0.511,3.0
33.869,-2.295,0.317,2.0
29.486,-1.988,0.113,0.0
26.114,-1.751,-0.042,0.0
23.389,-1.56,-0.165,0.0
34.002,-2.265,0.703,0.0
34.462,-2.284,0.525,3.0
33.645,-2.217,0.329,1.0
29.803,-1.953,0.126,0.0
26.311,-1.715,-0.032,0.0
23.55,-1.527,-0.157,0.0
34.006,-2.201,0.716,0.0
34.413,-2.214,0.537,2.0
0.0,0.0,0.0,0.0
30.43,-1.937,0.139,0.0
26.614,-1.684,-0.023,0.0
23.638,-1.487,-0.149,0.0
33.966,-2.134,0.727,0.0
34.368,-2.146,0.548,3.0
35.494,-2.203,0.372,0.0
28.568,-1.763,0.14,0.0
0.0,0.0,0.0,0.0
23.752,-1.449,-0.142,0.0
34.022,-2.071,0.739,0.0
34.301,-2.075,0.557,3.0
35.006,-2.105,0.377,1.0
30.589,-1.828,0.159,7.0
26.926,-1.599,-0.007,0.0
24.031,-1.419,-0.137,0.0
33.889,-1.997,0.745,0.0
34.228,-2.004,0.565,1.0
34.729,-2.021,0.383,0.0
30.458,-1.761,0.166,7.0
27.51,-1.581,0.0,0.0
23.741,-1.355,-0.13,1.0
34.013,-1.937,0.756,0.0
34.223,-1.937,0.573,1.0
34.763,-1.954,0.391,0.0
30.539,-1.705,0.173,1.0
34.241,-1.9,0.006,1.0
34.251,-1.888,-0.181,4.0
34.18,-1.88,0.766,1.0
34.382,-1.878,0.582,1.0
34.786,-1.887,0.398,0.0
30.64,-1.651,0.179,0.0
27.908,-1.494,0.01,0.0
23.81,-1.266,-0.121,0.0
34.367,-1.821,0.776,0.0
34.618,-1.822,0.591,1.0
0.0,0.0,0.0,0.0
31.206,-1.618,0.187,0.0
27.666,-1.424,0.014,4.0
23.807,-1.217,-0.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.219,-1.556,0.19,0.0
27.692,-1.37,0.016,7.0
23.89,-1.173,-0.116,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.84,-1.727,0.422,0.0
31.345,-1.499,0.193,0.0
27.57,-1.308,0.018,5.0
23.915,-1.126,-0.115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.991,-0.416,0.233,0.0
27.984,-0.354,0.044,0.0
24.991,-0.308,-0.1,0.0
22.032,-0.263,-0.211,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.195,-0.342,0.208,1.0
27.56,-0.293,0.027,0.0
24.398,-0.251,-0.112,0.0
21.607,-0.214,-0.221,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.802,-0.274,0.186,1.0
27.296,-0.234,0.009,0.0
24.16,-0.198,-0.127,0.0
21.062,-0.166,-0.229,0.0
0.0,0.0,0.0,0.0
35.402,-0.256,0.389,0.0
28.876,-0.199,0.155,1.0
26.595,-0.174,-0.008,0.0
23.973,-0.149,-0.142,0.0
20.702,-0.121,-0.239,0.0
0.0,0.0,0.0,0.0
33.273,-0.174,0.342,0.0
28.857,-0.141,0.134,3.0
26.42,-0.12,-0.027,0.0
23.526,-0.099,-0.156,0.0
20.266,-0.078,-0.249,0.0
0.0,0.0,0.0,0.0
33.254,-0.107,0.317,1.0
28.811,-0.083,0.113,7.0
25.982,-0.066,-0.046,0.0
23.167,-0.051,-0.172,0.0
19.789,-0.037,-0.258,0.0
0.0,0.0,0.0,0.0
33.177,-0.04,0.291,0.0
28.625,-0.025,0.09,1.0
25.672,-0.013,-0.066,0.0
22.317,-0.004,-0.183,0.0
19.486,0.002,-0.269,0.0
37.52,0.016,0.51,0.0
31.405,0.024,0.25,0.0
28.555,0.031,0.066,1.0
25.186,0.036,-0.085,0.0
21.878,0.038,-0.197,1.0
18.948,0.039,-0.278,0.0
37.376,0.09,0.477,0.0
31.727,0.087,0.226,0.0
27.938,0.086,0.041,0.0
24.699,0.083,-0.105,0.0
21.453,0.08,-0.212,4.0
18.542,0.075,-0.288,0.0
35.86,0.157,0.426,0.0
30.753,0.144,0.192,0.0
27.293,0.137,0.016,0.0
24.033,0.128,-0.123,0.0
21.095,0.119,-0.227,1.0
18.329,0.11,-0.301,0.0
0.0,0.0,0.0,0.0
28.952,0.193,0.154,1.0
26.837,0.187,-0.008,0.0
23.592,0.172,-0.143,0.0
20.64,0.157,-0.242,0.0
17.952,0.142,-0.312,0.0
0.0,0.0,0.0,0.0
28.856,0.248,0.126,5.0
26.292,0.234,-0.033,0.0
23.289,0.214,-0.164,0.0
20.04,0.191,-0.254,0.0
17.612,0.173,-0.323,0.0
33.082,0.337,0.299,0.0
28.833,0.302,0.097,5.0
25.722,0.278,-0.058,0.0
22.29,0.248,-0.179,0.0
19.601,0.224,-0.268,0.0
17.236,0.202,-0.333,0.0
0.0,0.0,0.0,0.0
28.679,0.355,0.068,1.0
25.115,0.318,-0.082,0.0
21.912,0.284,-0.198,0.0
18.966,0.252,-0.279,0.0
16.951,0.23,-0.345,0.0
31.459,0.439,0.22,0.0
27.407,0.39,0.036,0.0
24.498,0.356,-0.106,0.0
21.513,0.319,-0.217,0.0
18.543,0.281,-0.292,0.0
16.676,0.258,-0.357,0.0
30.593,0.484,0.181,0.0
26.945,0.434,0.006,0.0
23.914,0.392,-0.129,0.0
20.545,0.343,-0.229,0.0
18.145,0.308,-0.306,0.0
16.471,0.284,-0.371,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.407,0.455,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.352,0.447,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,0.438,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.522,0.449,-0.741,0.0
7.179,0.428,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.439,-0.742,0.0
7.125,0.42,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.382,0.43,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.348,0.423,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,0.414,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,0.405,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.481,0.413,-0.737,0.0
7.229,0.399,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.405,-0.74,0.0
7.124,0.387,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,0.398,-0.743,0.0
7.062,0.377,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.389,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.359,0.381,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,0.371,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,0.361,-0.744,0.0
0.0,0.0,0.0,0.0
