X,Y,Z,Reflectivity
14.038,0.879,-0.941,0.0
13.05,0.814,-0.946,0.0
20.121,1.245,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.23,0.931,-0.928,0.0
14.174,0.863,-0.942,0.0
13.128,0.796,-0.945,0.0
20.509,1.235,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.297,0.909,-0.924,0.0
14.273,0.845,-0.94,0.0
13.26,0.782,-0.946,0.0
21.375,1.251,-0.924,0.0
0.0,0.0,0.0,0.0
16.924,0.982,-0.917,0.0
15.528,0.897,-0.928,0.0
14.423,0.829,-0.94,0.0
13.35,0.764,-0.944,0.0
21.732,1.235,-0.926,0.0
0.0,0.0,0.0,0.0
17.223,0.97,-0.921,0.0
15.741,0.882,-0.929,0.0
14.502,0.809,-0.936,0.0
13.47,0.748,-0.943,0.0
21.784,1.201,-0.912,0.0
19.191,1.053,-0.908,0.0
17.497,0.955,-0.923,0.0
15.947,0.867,-0.93,0.0
14.713,0.796,-0.938,1.0
13.717,0.739,-0.95,0.0
21.8,1.165,-0.897,1.0
19.501,1.037,-0.908,0.0
17.687,0.936,-0.92,0.0
16.131,0.85,-0.929,0.0
14.981,0.785,-0.944,1.0
13.738,0.717,-0.941,0.0
21.883,1.133,-0.883,0.0
20.116,1.036,-0.921,0.0
17.837,0.914,-0.914,0.0
16.274,0.83,-0.923,0.0
15.097,0.766,-0.939,0.0
14.19,0.716,-0.96,0.0
21.993,1.102,-0.87,0.0
20.249,1.009,-0.91,13.0
18.263,0.905,-0.92,0.0
16.64,0.821,-0.93,1.0
15.276,0.75,-0.937,0.0
14.26,0.696,-0.952,0.0
20.235,0.98,-0.783,1.0
20.201,0.973,-0.891,11.0
20.199,0.968,-1.0,1.0
16.849,0.803,-0.927,0.0
15.469,0.733,-0.935,0.0
14.397,0.678,-0.948,0.0
20.204,0.945,-0.763,155.0
20.23,0.941,-0.874,73.0
0.0,0.0,0.0,0.0
20.199,0.929,-1.093,13.0
15.737,0.72,-0.936,0.0
14.569,0.662,-0.946,0.0
20.195,0.911,-0.744,186.0
20.24,0.908,-0.855,83.0
20.009,0.892,-0.953,3.0
20.233,0.897,-1.075,36.0
16.03,0.706,-0.938,0.0
14.751,0.646,-0.943,0.0
20.239,0.879,-0.726,153.0
20.222,0.873,-0.834,16.0
20.017,0.859,-0.933,1.0
17.839,0.761,-0.93,0.0
16.226,0.688,-0.933,0.0
15.001,0.633,-0.944,0.0
20.235,0.846,-0.705,0.0
22.388,0.93,-0.901,2.0
20.187,0.834,-0.92,3.0
18.124,0.744,-0.926,0.0
16.572,0.676,-0.936,0.0
15.214,0.617,-0.941,0.0
26.1,1.049,-0.882,0.0
22.92,0.915,-0.897,2.0
20.229,0.802,-0.9,9.0
18.501,0.729,-0.925,0.0
16.831,0.659,-0.932,0.0
15.44,0.6,-0.938,0.0
26.761,1.032,-0.874,0.0
23.478,0.899,-0.893,0.0
20.873,0.794,-0.906,0.0
18.794,0.71,-0.918,0.0
17.045,0.639,-0.924,0.0
15.759,0.587,-0.939,0.0
27.109,1.002,-0.855,0.0
24.236,0.889,-0.894,0.0
21.519,0.784,-0.909,0.0
19.226,0.695,-0.917,0.0
17.52,0.629,-0.93,0.0
16.109,0.575,-0.941,0.0
28.331,1.002,-0.861,0.0
24.791,0.87,-0.886,0.0
22.192,0.773,-0.911,0.0
19.771,0.684,-0.92,0.0
17.919,0.615,-0.929,0.0
16.362,0.558,-0.936,0.0
29.779,1.006,-0.869,0.0
25.719,0.862,-0.888,0.0
22.533,0.75,-0.898,0.0
20.291,0.67,-0.919,0.0
18.343,0.601,-0.929,0.0
16.673,0.542,-0.933,0.0
30.189,0.972,-0.843,0.0
26.323,0.841,-0.875,0.0
23.317,0.739,-0.899,0.0
20.697,0.651,-0.911,0.0
18.724,0.584,-0.924,0.0
16.913,0.523,-0.925,0.0
31.575,0.968,-0.841,1.0
27.904,0.848,-0.892,0.0
24.136,0.728,-0.9,0.0
21.444,0.641,-0.916,0.0
19.181,0.569,-0.921,0.0
17.406,0.512,-0.929,0.0
32.874,0.958,-0.833,1.0
28.656,0.828,-0.878,0.0
24.785,0.71,-0.891,0.0
22.132,0.628,-0.916,0.0
19.876,0.559,-0.928,0.0
18.021,0.503,-0.937,0.0
34.462,0.952,-0.827,0.0
29.466,0.807,-0.863,0.0
25.827,0.701,-0.894,0.0
22.628,0.608,-0.905,0.0
20.269,0.54,-0.919,0.0
18.348,0.484,-0.929,0.0
0.0,0.0,0.0,0.0
31.317,0.81,-0.873,1.0
26.451,0.678,-0.878,0.0
23.208,0.589,-0.896,0.0
20.86,0.524,-0.915,0.0
18.783,0.468,-0.924,0.0
37.371,0.921,-0.791,0.0
32.23,0.786,-0.853,1.0
28.026,0.676,-0.89,0.0
24.335,0.582,-0.904,0.0
21.532,0.509,-0.914,0.0
19.529,0.457,-0.932,0.0
38.953,0.903,-0.769,0.0
33.163,0.761,-0.829,0.0
28.65,0.65,-0.867,0.0
25.024,0.562,-0.892,0.0
22.351,0.496,-0.915,0.0
19.94,0.438,-0.922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.727,0.653,-0.884,1.0
26.129,0.549,-0.892,0.0
22.955,0.477,-0.905,0.0
20.673,0.425,-0.924,0.0
42.864,0.87,-0.716,0.0
37.079,0.744,-0.814,0.0
31.745,0.63,-0.864,1.0
26.856,0.526,-0.875,0.0
23.92,0.463,-0.906,0.0
20.485,0.392,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.84,0.624,-0.869,2.0
28.639,0.522,-0.889,0.0
24.863,0.447,-0.902,0.0
20.116,0.357,-0.836,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.275,0.585,-0.825,0.0
29.979,0.505,-0.882,0.0
25.968,0.432,-0.901,0.0
22.834,0.374,-0.912,0.0
0.0,0.0,0.0,0.0
42.819,0.684,-0.737,0.0
37.156,0.585,-0.834,0.0
31.553,0.489,-0.877,1.0
20.209,0.309,-0.667,0.0
20.223,0.305,-0.774,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.21,0.291,-0.42,1.0
20.196,0.287,-0.528,12.0
20.218,0.282,-0.634,23.0
20.221,0.278,-0.74,24.0
0.0,0.0,0.0,0.0
20.208,0.27,-0.281,2.0
20.189,0.265,-0.386,18.0
20.16,0.26,-0.493,19.0
20.203,0.257,-0.6,27.0
20.213,0.252,-0.706,29.0
0.0,0.0,0.0,0.0
20.195,0.244,-0.246,19.0
20.189,0.24,-0.352,27.0
20.175,0.235,-0.459,23.0
20.187,0.231,-0.565,32.0
20.205,0.227,-0.671,32.0
20.231,0.224,-0.106,0.0
20.171,0.219,-0.211,18.0
20.174,0.215,-0.316,28.0
20.179,0.211,-0.424,30.0
20.184,0.207,-0.529,31.0
20.206,0.203,-0.636,27.0
20.254,0.199,-0.071,7.0
20.175,0.194,-0.176,15.0
20.168,0.19,-0.281,31.0
20.183,0.186,-0.388,33.0
20.189,0.183,-0.494,27.0
20.189,0.178,-0.599,16.0
20.245,0.175,-0.035,23.0
20.184,0.171,-0.14,26.0
20.173,0.167,-0.245,32.0
20.186,0.163,-0.353,32.0
20.19,0.159,-0.458,19.0
20.217,0.155,-0.564,0.0
20.2,0.151,0.0,29.0
20.181,0.148,-0.104,31.0
20.175,0.144,-0.209,27.0
20.185,0.14,-0.316,29.0
20.181,0.136,-0.421,6.0
32.887,0.216,-0.858,0.0
20.189,0.129,0.037,37.0
20.176,0.125,-0.067,33.0
20.186,0.121,-0.172,28.0
20.199,0.117,-0.279,27.0
20.21,0.114,-0.385,0.0
0.0,0.0,0.0,0.0
20.198,0.107,0.074,39.0
20.19,0.103,-0.03,29.0
20.189,0.099,-0.135,29.0
20.188,0.096,-0.242,16.0
20.168,0.092,-0.346,0.0
0.0,0.0,0.0,0.0
20.16,0.085,0.111,28.0
20.207,0.082,0.007,30.0
20.197,0.078,-0.098,25.0
20.2,0.075,-0.204,14.0
20.188,0.071,-0.309,0.0
38.507,0.13,-0.79,0.0
20.142,0.064,0.149,28.0
20.2,0.061,0.044,20.0
20.208,0.058,-0.06,14.0
20.213,0.054,-0.166,18.0
20.259,0.051,-0.272,20.0
20.268,0.048,-0.377,59.0
20.134,0.044,0.187,29.0
20.15,0.041,0.083,27.0
20.252,0.038,-0.021,151.0
20.258,0.034,-0.128,151.0
20.265,0.031,-0.233,151.0
20.264,0.028,-0.338,150.0
20.128,0.025,0.225,28.0
20.138,0.021,0.121,28.0
20.259,0.018,0.017,151.0
20.257,0.015,-0.089,150.0
20.268,0.012,-0.194,70.0
20.247,0.009,-0.299,10.0
20.121,0.006,0.264,27.0
20.125,0.003,0.16,28.0
20.138,0.0,0.056,27.0
20.152,-0.002,-0.049,17.0
20.187,-0.006,-0.154,20.0
20.165,-0.008,-0.258,12.0
20.128,-0.011,0.304,31.0
20.115,-0.014,0.199,33.0
20.122,-0.017,0.095,37.0
20.118,-0.02,-0.01,33.0
20.145,-0.023,-0.114,29.0
20.142,-0.026,-0.218,10.0
20.117,-0.029,0.343,33.0
20.118,-0.032,0.239,31.0
20.123,-0.035,0.135,30.0
20.128,-0.037,0.029,37.0
20.137,-0.04,-0.074,34.0
20.147,-0.043,-0.178,33.0
20.122,-0.046,0.383,32.0
20.118,-0.048,0.279,29.0
20.109,-0.051,0.175,28.0
20.12,-0.053,0.069,40.0
20.126,-0.056,-0.034,32.0
20.131,-0.059,-0.138,35.0
20.117,-0.062,0.423,31.0
20.109,-0.064,0.319,28.0
20.121,-0.067,0.215,26.0
20.114,-0.069,0.109,31.0
20.125,-0.072,0.005,35.0
20.139,-0.074,-0.097,30.0
20.124,-0.077,0.464,28.0
20.123,-0.08,0.36,33.0
20.123,-0.082,0.256,27.0
20.12,-0.084,0.15,24.0
20.136,-0.087,0.046,34.0
20.135,-0.089,-0.057,29.0
20.14,-0.092,0.505,23.0
20.116,-0.094,0.4,25.0
20.127,-0.096,0.297,24.0
20.099,-0.098,0.191,19.0
20.136,-0.101,0.087,33.0
20.132,-0.103,-0.016,29.0
20.128,-0.106,0.545,18.0
20.115,-0.108,0.441,19.0
20.103,-0.11,0.337,18.0
20.098,-0.112,0.232,18.0
20.129,-0.114,0.128,17.0
20.141,-0.116,0.024,26.0
20.157,-0.119,0.587,16.0
20.155,-0.121,0.483,16.0
20.154,-0.123,0.379,15.0
20.14,-0.125,0.273,15.0
20.151,-0.127,0.169,17.0
20.155,-0.129,0.065,18.0
53.518,-0.35,1.669,18.0
20.175,-0.133,0.525,9.0
20.226,-0.135,0.422,23.0
20.192,-0.137,0.315,18.0
20.199,-0.139,0.211,16.0
20.187,-0.141,0.107,14.0
53.52,-0.381,1.779,108.0
20.197,-0.145,0.567,6.0
20.189,-0.147,0.462,19.0
20.26,-0.149,0.358,22.0
20.242,-0.15,0.253,11.0
58.335,-0.439,0.429,21.0
58.288,-0.446,2.057,140.0
53.496,-0.413,1.612,117.0
20.156,-0.157,0.503,6.0
20.218,-0.159,0.398,17.0
20.285,-0.161,0.295,7.0
66.533,-0.534,0.628,23.0
58.239,-0.475,2.176,255.0
53.502,-0.44,1.723,90.0
20.16,-0.167,0.545,8.0
20.138,-0.168,0.439,19.0
53.472,-0.451,0.891,32.0
64.36,-0.547,0.74,27.0
58.309,-0.503,2.3,255.0
53.532,-0.465,1.835,150.0
53.497,-0.468,1.558,58.0
20.133,-0.177,0.48,11.0
20.199,-0.179,0.378,24.0
53.407,-0.477,0.724,5.0
58.301,-0.528,2.42,255.0
58.317,-0.531,2.12,193.0
53.507,-0.491,1.669,79.0
20.138,-0.185,0.522,10.0
20.166,-0.187,0.419,23.0
53.395,-0.497,0.834,5.0
58.302,-0.551,2.541,255.0
58.244,-0.553,2.238,255.0
53.502,-0.511,1.78,106.0
53.495,-0.513,1.498,21.0
20.127,-0.194,0.46,14.0
20.192,-0.195,0.357,19.0
58.232,-0.57,2.657,255.0
58.304,-0.574,2.36,255.0
53.516,-0.529,1.89,150.0
53.455,-0.53,1.608,15.0
20.145,-0.2,0.502,14.0
20.155,-0.201,0.398,17.0
58.284,-0.59,2.782,254.0
58.31,-0.592,2.483,255.0
58.256,-0.593,2.179,255.0
53.443,-0.546,1.718,13.0
20.162,-0.206,0.544,6.0
20.143,-0.206,0.439,16.0
45.799,-0.476,2.28,52.0
58.308,-0.607,2.601,255.0
58.239,-0.608,2.298,255.0
53.469,-0.559,1.829,16.0
53.439,-0.56,1.552,12.0
20.148,-0.211,0.481,14.0
45.48,-0.483,2.359,35.0
58.261,-0.62,2.721,255.0
58.297,-0.621,2.421,255.0
58.318,-0.623,2.115,150.0
53.462,-0.572,1.664,12.0
20.154,-0.216,0.523,8.0
60.025,-0.65,3.238,10.0
45.999,-0.498,2.243,57.0
58.293,-0.632,2.542,255.0
58.268,-0.633,2.235,207.0
53.469,-0.581,1.774,13.0
53.478,-0.581,1.499,61.0
52.883,-0.581,2.962,13.0
45.492,-0.5,2.312,38.0
58.241,-0.64,2.659,255.0
58.304,-0.641,2.355,255.0
53.496,-0.588,1.885,19.0
53.5,-0.588,1.609,54.0
52.836,-0.587,3.068,5.0
45.526,-0.506,2.408,19.0
58.293,-0.647,2.782,107.0
58.314,-0.647,2.476,255.0
58.312,-0.647,2.174,166.0
53.5,-0.593,1.718,40.0
60.234,-0.675,3.621,16.0
52.872,-0.591,2.905,27.0
45.701,-0.51,2.274,30.0
58.234,-0.65,2.591,255.0
58.227,-0.649,2.289,255.0
53.505,-0.595,1.827,50.0
60.391,-0.679,3.753,36.0
45.064,-0.506,2.567,33.0
45.506,-0.51,2.357,32.0
58.289,-0.652,2.711,220.0
58.304,-0.651,2.411,255.0
58.335,-0.65,2.111,151.0
60.468,-0.68,3.882,17.0
52.865,-0.593,3.119,10.0
60.022,-0.672,3.23,7.0
45.999,-0.514,2.233,53.0
58.305,-0.649,2.529,255.0
58.284,-0.648,2.227,215.0
52.295,-0.587,3.463,61.0
60.308,-0.675,3.68,29.0
52.865,-0.59,2.951,17.0
45.497,-0.506,2.299,36.0
58.224,-0.645,2.641,255.0
58.23,-0.643,2.34,255.0
60.711,-0.677,4.141,16.0
60.437,-0.672,3.808,35.0
52.912,-0.586,3.059,6.0
45.517,-0.502,2.39,19.0
58.338,-0.641,2.762,150.0
58.3,-0.638,2.459,255.0
38.666,-0.427,2.715,8.0
52.308,-0.575,3.4,25.0
52.861,-0.579,3.162,22.0
60.024,-0.654,3.273,10.0
45.773,-0.496,2.258,47.0
58.306,-0.63,2.574,255.0
38.67,-0.422,2.792,38.0
52.306,-0.568,3.504,60.0
60.406,-0.652,3.732,24.0
45.083,-0.484,2.547,41.0
45.459,-0.486,2.332,35.0
58.236,-0.619,2.685,255.0
44.596,-0.478,3.307,53.0
52.321,-0.558,3.608,16.0
60.5,-0.642,3.857,17.0
52.82,-0.557,3.086,33.0
45.506,-0.477,2.422,17.0
58.28,-0.607,2.8,101.0
44.58,-0.468,3.393,27.0
38.695,-0.404,2.743,18.0
52.326,-0.543,3.437,19.0
52.884,-0.545,3.193,45.0
45.142,-0.462,2.491,40.0
45.708,-0.464,2.284,46.0
51.585,-0.529,4.027,6.0
44.608,-0.454,3.249,7.0
52.309,-0.529,3.536,61.0
53.061,-0.532,3.305,21.0
45.121,-0.449,2.575,24.0
45.439,-0.449,2.357,16.0
51.547,-0.514,4.122,39.0
44.58,-0.441,3.332,51.0
52.32,-0.513,3.637,39.0
52.953,-0.515,3.399,1.0
52.833,-0.509,3.116,25.0
45.253,-0.432,2.432,42.0
51.514,-0.497,4.217,32.0
44.554,-0.426,3.414,46.0
52.342,-0.496,3.737,7.0
64.327,-0.603,4.25,34.0
52.816,-0.491,3.214,58.0
45.175,-0.416,2.513,39.0
51.46,-0.478,4.31,26.0
52.343,-0.481,4.109,24.0
38.653,-0.351,2.831,32.0
64.303,-0.579,4.367,46.0
52.778,-0.47,3.309,39.0
64.302,-0.567,3.695,87.0
38.564,-0.343,3.301,35.0
52.329,-0.46,4.205,13.0
52.329,-0.455,3.93,19.0
64.298,-0.552,4.486,9.0
52.749,-0.448,3.404,56.0
64.317,-0.539,3.815,72.0
38.593,-0.327,3.375,54.0
52.305,-0.437,4.299,52.0
44.554,-0.367,3.428,16.0
52.332,-0.426,3.747,41.0
52.721,-0.423,3.498,75.0
64.339,-0.509,3.932,9.0
38.664,-0.309,3.451,24.0
52.305,-0.412,4.394,58.0
46.808,-0.364,3.685,2.0
52.356,-0.401,3.842,8.0
52.729,-0.398,3.593,83.0
52.828,-0.393,3.323,25.0
38.763,-0.291,3.529,8.0
52.329,-0.387,4.488,21.0
0.0,0.0,0.0,0.0
38.628,-0.276,2.902,9.0
52.739,-0.371,3.685,33.0
53.217,-0.367,3.439,42.0
31.086,-0.217,2.885,48.0
38.546,-0.264,3.373,39.0
44.535,-0.3,3.662,13.0
44.103,-0.291,3.39,18.0
58.417,-0.379,4.183,8.0
53.24,-0.338,3.533,31.0
31.05,-0.199,2.935,46.0
51.318,-0.323,4.58,13.0
0.0,0.0,0.0,0.0
46.823,-0.282,3.68,8.0
58.257,-0.344,4.271,9.0
58.393,-0.337,3.973,46.0
38.884,-0.226,3.742,6.0
42.829,-0.243,3.895,8.0
57.79,-0.321,4.951,4.0
58.018,-0.314,4.658,8.0
52.748,-0.278,3.957,9.0
58.36,-0.3,4.07,66.0
31.046,-0.161,3.041,4.0
31.078,-0.157,2.879,19.0
40.39,-0.198,3.528,3.0
57.963,-0.277,4.75,32.0
38.558,-0.178,2.956,54.0
53.543,-0.24,3.822,16.0
51.25,-0.232,5.105,19.0
31.045,-0.136,2.927,40.0
38.571,-0.164,3.433,36.0
57.885,-0.237,4.839,13.0
38.562,-0.152,3.019,51.0
53.547,-0.203,3.91,7.0
51.506,-0.198,5.216,31.0
31.003,-0.114,2.974,42.0
38.603,-0.136,3.498,28.0
57.912,-0.196,4.935,15.0
43.089,-0.139,3.443,10.0
53.512,-0.165,3.992,9.0
52.225,-0.163,5.372,48.0
31.025,-0.092,3.026,52.0
43.044,-0.121,3.969,4.0
57.903,-0.154,5.026,25.0
42.969,-0.107,3.501,9.0
53.215,-0.125,4.054,27.0
52.234,-0.124,5.456,5.0
30.969,-0.068,3.069,37.0
42.737,-0.087,4.007,3.0
57.858,-0.109,5.111,20.0
42.846,-0.074,3.557,9.0
53.152,-0.084,4.13,27.0
42.757,-0.068,4.531,2.0
30.939,-0.044,3.113,15.0
31.022,-0.039,2.955,6.0
51.169,-0.057,4.597,8.0
42.77,-0.041,3.614,5.0
52.857,-0.041,4.185,26.0
46.059,-0.037,4.95,4.0
30.897,-0.019,3.155,5.0
31.0,-0.014,2.999,19.0
44.868,-0.013,4.097,1.0
44.336,-0.006,3.812,3.0
53.619,0.001,4.324,41.0
42.608,0.001,4.642,3.0
30.771,0.006,3.187,34.0
30.94,0.011,3.039,24.0
44.738,0.024,4.15,3.0
40.403,0.028,3.531,13.0
53.664,0.046,4.404,52.0
42.528,0.037,4.694,6.0
30.749,0.032,3.229,27.0
30.899,0.038,3.079,34.0
52.308,0.073,4.926,5.0
40.413,0.064,3.589,7.0
53.375,0.093,4.455,47.0
30.575,0.053,3.418,6.0
30.697,0.059,3.266,48.0
30.854,0.065,3.117,31.0
53.399,0.122,5.102,27.0
53.765,0.132,4.848,5.0
53.225,0.14,4.515,28.0
30.467,0.081,3.447,25.0
30.651,0.087,3.302,48.0
30.832,0.093,3.156,20.0
42.247,0.135,4.092,1.0
44.992,0.152,4.116,2.0
53.701,0.191,4.625,10.0
30.451,0.109,3.486,38.0
30.607,0.115,3.338,31.0
30.774,0.121,3.19,12.0
58.724,0.243,5.765,8.0
45.703,0.197,4.241,5.0
45.811,0.206,4.005,5.0
30.453,0.138,3.525,28.0
30.56,0.144,3.372,31.0
40.02,0.197,4.2,1.0
30.938,0.158,3.076,38.0
53.729,0.284,5.053,9.0
53.752,0.294,4.766,12.0
30.473,0.168,3.566,38.0
30.537,0.174,3.408,14.0
54.311,0.32,5.767,8.0
30.922,0.188,3.113,46.0
53.698,0.336,5.115,40.0
53.887,0.348,4.843,9.0
40.201,0.262,4.753,3.0
30.573,0.205,3.449,5.0
37.026,0.255,3.976,9.0
30.957,0.219,3.153,59.0
53.687,0.39,5.177,5.0
45.641,0.341,4.155,43.0
40.264,0.303,4.808,2.0
36.314,0.28,4.138,3.0
37.142,0.294,4.031,5.0
30.961,0.251,3.189,58.0
45.863,0.381,4.475,9.0
45.067,0.382,4.153,5.0
47.743,0.409,5.755,3.0
51.224,0.448,5.895,2.0
53.447,0.478,5.859,13.0
30.96,0.283,3.222,52.0
45.895,0.429,4.528,16.0
53.909,0.514,5.027,7.0
47.857,0.46,5.821,5.0
51.054,0.501,5.931,6.0
30.979,0.31,3.43,8.0
30.914,0.315,3.251,47.0
36.332,0.378,3.623,4.0
40.325,0.427,3.802,53.0
58.012,0.62,7.118,9.0
51.227,0.558,6.005,17.0
30.959,0.343,3.46,39.0
30.908,0.348,3.282,44.0
52.7,0.605,5.309,4.0
40.326,0.471,3.843,64.0
47.906,0.565,5.927,10.0
31.042,0.372,3.67,5.0
31.052,0.378,3.501,56.0
30.938,0.383,3.315,15.0
53.208,0.669,5.412,7.0
40.326,0.515,3.882,12.0
50.977,0.657,6.356,7.0
31.041,0.406,3.699,24.0
31.062,0.412,3.531,3.0
0.0,0.0,0.0,0.0
53.372,0.729,5.477,6.0
0.0,0.0,0.0,0.0
52.321,0.732,6.572,16.0
31.067,0.441,3.73,63.0
46.707,0.672,5.352,21.0
46.799,0.682,5.101,2.0
37.175,0.549,3.848,1.0
36.377,0.545,3.566,3.0
33.347,0.504,4.217,1.0
31.059,0.475,3.756,48.0
46.914,0.727,5.416,17.0
57.727,0.907,6.34,2.0
37.149,0.591,3.876,4.0
36.395,0.586,3.598,2.0
47.982,0.78,6.108,3.0
31.055,0.511,3.782,25.0
47.073,0.784,5.472,8.0
52.328,0.882,5.79,5.0
37.09,0.632,3.9,8.0
52.696,0.909,5.252,16.0
31.082,0.541,3.981,7.0
40.434,0.711,4.955,3.0
47.156,0.84,5.518,7.0
47.808,0.86,5.326,4.0
37.061,0.674,3.925,3.0
53.045,0.976,5.326,16.0
31.069,0.577,4.003,45.0
46.438,0.871,5.726,7.0
47.09,0.893,5.545,4.0
52.259,1.001,5.86,7.0
52.585,1.018,5.606,25.0
59.095,1.156,5.975,4.0
31.068,0.613,4.025,34.0
46.44,0.926,5.758,9.0
52.02,1.047,6.161,6.0
52.511,1.068,5.923,26.0
52.47,1.077,5.629,12.0
46.639,0.967,4.746,7.0
31.076,0.65,4.046,26.0
31.112,0.657,3.878,2.0
52.381,1.116,6.238,26.0
52.172,1.123,5.918,1.0
55.221,1.2,5.959,4.0
46.534,1.02,4.764,39.0
39.32,0.87,5.144,6.0
33.532,0.748,4.199,3.0
52.247,1.175,6.253,9.0
36.843,0.836,4.201,1.0
46.598,1.068,5.055,19.0
46.495,1.074,4.786,6.0
39.333,0.917,5.168,9.0
52.515,1.234,6.607,19.0
47.168,1.118,5.671,9.0
36.782,0.878,4.214,2.0
0.0,0.0,0.0,0.0
36.983,0.898,3.826,3.0
39.345,0.964,5.19,8.0
52.425,1.295,6.622,4.0
47.203,1.175,5.699,4.0
46.582,1.168,5.359,31.0
48.112,1.216,5.268,3.0
52.506,1.338,5.457,5.0
39.349,1.011,5.209,8.0
47.867,1.239,6.068,9.0
46.788,1.221,5.67,17.0
58.015,1.525,6.701,4.0
58.994,1.562,6.485,5.0
36.95,0.985,3.856,3.0
39.347,1.059,5.226,6.0
0.0,0.0,0.0,0.0
52.348,1.428,6.365,5.0
58.031,1.595,6.726,3.0
48.301,1.336,5.329,3.0
46.572,1.297,4.879,10.0
46.499,1.307,6.193,7.0
52.337,1.48,6.676,4.0
47.393,1.35,5.78,3.0
59.209,1.698,6.883,28.0
46.212,1.334,5.114,4.0
59.248,1.721,6.227,20.0
46.571,1.365,6.219,11.0
52.45,1.548,6.708,2.0
47.478,1.41,5.805,7.0
47.148,1.409,5.496,1.0
59.206,1.781,6.57,23.0
46.377,1.404,4.887,6.0
46.572,1.422,6.232,5.0
39.389,1.209,5.049,4.0
47.508,1.467,5.822,4.0
52.636,1.636,6.149,4.0
46.455,1.452,5.167,20.0
46.268,1.455,4.887,6.0
39.403,1.25,5.282,6.0
39.406,1.258,5.06,2.0
47.557,1.526,5.839,4.0
59.052,1.906,6.912,32.0
46.518,1.509,5.184,20.0
46.269,1.51,4.897,6.0
46.553,1.533,6.25,4.0
52.556,1.74,6.759,2.0
59.405,1.977,7.304,20.0
52.643,1.762,6.17,5.0
46.349,1.559,5.172,9.0
46.37,1.569,4.915,8.0
39.373,1.344,5.292,4.0
52.395,1.797,6.745,2.0
47.61,1.642,5.86,6.0
46.719,1.619,5.482,13.0
46.319,1.613,5.174,5.0
46.565,1.63,4.94,5.0
39.39,1.391,5.298,4.0
59.922,2.127,7.72,1.0
39.428,1.406,4.856,3.0
46.707,1.674,5.484,9.0
46.317,1.669,5.178,3.0
46.925,1.698,4.982,2.0
39.424,1.439,5.305,4.0
52.82,1.938,6.808,1.0
61.33,2.26,7.557,6.0
52.582,1.946,6.176,2.0
46.836,1.742,5.237,3.0
46.95,1.754,4.985,2.0
39.409,1.485,5.303,4.0
60.694,2.298,7.822,4.0
46.939,1.784,5.783,14.0
59.87,2.286,7.031,1.0
46.579,1.787,5.207,4.0
46.739,1.801,4.961,6.0
39.395,1.531,5.3,2.0
47.761,1.864,6.153,3.0
60.463,2.37,7.446,18.0
59.855,2.355,7.026,1.0
59.33,2.345,6.629,10.0
46.741,1.855,4.958,4.0
46.955,1.88,6.313,2.0
60.507,2.432,7.79,4.0
46.867,1.892,5.767,3.0
59.78,2.423,7.011,13.0
46.73,1.901,5.216,7.0
46.626,1.904,4.941,8.0
30.297,1.248,4.069,1.0
46.797,1.934,6.019,9.0
52.646,2.185,6.471,2.0
59.673,2.486,6.989,15.0
46.666,1.951,5.201,10.0
46.423,1.949,4.911,7.0
30.304,1.283,4.065,2.0
46.817,1.99,6.013,11.0
46.707,1.992,5.732,2.0
58.976,2.524,6.896,7.0
46.802,2.01,5.207,14.0
46.458,2.003,4.905,6.0
46.511,2.022,6.229,16.0
46.798,2.041,6.0,2.0
46.81,2.048,5.734,2.0
59.427,2.609,6.935,9.0
46.587,2.052,5.172,7.0
59.879,2.648,6.307,5.0
46.854,2.089,6.262,15.0
46.905,2.098,6.001,2.0
60.093,2.696,7.345,7.0
0.0,0.0,0.0,0.0
46.624,2.106,5.162,7.0
46.764,2.119,4.912,2.0
47.056,2.15,6.275,1.0
46.88,2.149,5.982,2.0
46.68,2.146,5.69,1.0
47.635,2.196,5.53,0.0
46.4,2.146,5.121,7.0
46.472,2.157,4.865,14.0
46.696,2.184,6.21,1.0
46.933,2.202,5.972,1.0
46.672,2.196,5.671,2.0
47.581,2.246,5.505,1.0
46.304,2.192,5.093,9.0
46.915,2.228,4.893,3.0
46.725,2.237,6.195,1.0
47.109,2.261,5.975,2.0
46.703,2.248,5.656,1.0
0.0,0.0,0.0,0.0
46.289,2.24,5.072,12.0
60.915,2.956,6.328,4.0
46.718,2.286,6.173,2.0
47.171,2.314,5.962,3.0
46.719,2.297,5.637,1.0
59.595,2.938,6.843,4.0
46.309,2.29,5.052,13.0
46.822,2.321,4.841,5.0
46.677,2.332,6.145,2.0
47.085,2.358,5.928,2.0
46.648,2.342,5.605,1.0
60.33,3.037,6.896,4.0
46.277,2.335,5.025,13.0
46.733,2.364,4.808,6.0
46.664,2.379,6.119,1.0
47.093,2.407,5.903,2.0
60.338,3.09,7.217,3.0
47.273,2.427,5.378,3.0
