X,Y,Z,Reflectivity
31.054,0.603,3.999,39.0
46.419,0.909,5.708,4.0
47.07,0.93,5.519,9.0
52.518,1.046,5.86,28.0
31.106,0.628,4.352,9.0
30.793,0.627,4.132,20.0
31.076,0.637,3.991,20.0
57.725,1.193,7.079,1.0
52.549,1.094,6.144,22.0
46.243,0.97,5.143,9.0
53.333,1.136,7.443,7.0
31.006,0.665,4.149,9.0
51.88,1.121,6.644,5.0
52.614,1.145,6.431,7.0
52.413,1.148,6.108,11.0
46.629,1.029,5.168,19.0
40.391,0.904,5.62,3.0
31.078,0.7,4.145,39.0
46.451,1.053,5.929,7.0
47.349,1.081,5.767,13.0
47.493,1.091,5.513,11.0
46.519,1.076,5.135,17.0
30.469,0.714,4.226,3.0
39.302,0.927,5.224,4.0
52.614,1.249,6.691,13.0
52.222,1.248,6.336,5.0
46.737,1.124,5.403,4.0
0.0,0.0,0.0,0.0
30.554,0.749,4.222,18.0
39.343,0.97,5.209,6.0
52.387,1.299,6.635,3.0
47.166,1.176,5.698,5.0
46.585,1.168,5.361,25.0
48.115,1.213,5.262,3.0
30.551,0.781,4.205,26.0
46.469,1.194,6.127,5.0
47.763,1.233,6.023,11.0
46.695,1.212,5.615,26.0
58.781,1.535,6.731,4.0
59.245,1.554,6.445,4.0
39.385,1.047,5.397,9.0
39.365,1.052,5.167,6.0
46.64,1.252,5.853,13.0
47.111,1.271,5.636,6.0
67.653,1.834,7.706,4.0
57.688,1.571,6.24,3.0
52.752,1.455,7.196,3.0
46.878,1.299,6.123,18.0
33.535,0.933,4.187,1.0
58.123,1.625,6.916,3.0
46.199,1.297,5.232,4.0
53.202,1.501,5.72,3.0
46.754,1.335,6.346,3.0
52.203,1.497,6.784,4.0
33.527,0.966,4.163,2.0
59.115,1.711,6.994,10.0
46.21,1.343,5.201,9.0
46.513,1.358,4.968,14.0
46.525,1.374,6.282,11.0
39.396,1.168,5.091,3.0
47.621,1.418,5.878,5.0
52.671,1.575,6.192,2.0
46.209,1.387,5.167,7.0
46.409,1.398,4.923,12.0
46.543,1.418,6.249,6.0
39.399,1.206,5.061,5.0
47.477,1.458,5.824,5.0
60.341,1.861,7.047,7.0
46.534,1.44,5.167,20.0
46.278,1.438,4.872,3.0
39.369,1.237,5.254,6.0
52.494,1.655,6.701,8.0
47.561,1.505,5.795,5.0
59.122,1.878,6.856,31.0
46.586,1.485,5.134,18.0
46.276,1.48,4.834,3.0
39.252,1.269,5.205,3.0
39.405,1.278,4.996,6.0
59.735,1.944,7.228,20.0
59.606,1.946,6.862,12.0
37.139,1.216,4.061,3.0
65.768,2.162,6.813,13.0
54.282,1.803,7.149,1.0
39.388,1.312,4.959,6.0
59.161,1.977,7.106,4.0
46.679,1.565,5.331,23.0
46.888,1.577,5.085,2.0
58.42,1.97,5.999,5.0
59.382,2.025,7.766,10.0
39.382,1.347,4.921,5.0
52.851,1.812,6.297,3.0
46.613,1.603,5.279,8.0
57.584,1.986,6.189,4.0
43.308,1.498,4.405,1.0
52.625,1.839,6.831,3.0
39.4,1.38,4.885,6.0
46.736,1.642,5.523,17.0
46.348,1.632,5.204,3.0
46.824,1.654,4.987,6.0
43.224,1.53,4.354,1.0
58.782,2.103,7.57,1.0
39.399,1.413,4.844,2.0
61.108,2.196,7.159,12.0
46.178,1.664,5.137,8.0
46.438,1.677,4.898,7.0
66.215,2.397,6.602,7.0
58.671,2.146,7.494,0.0
61.326,2.247,7.476,6.0
46.659,1.713,5.417,1.0
46.214,1.701,5.092,9.0
60.232,2.222,6.289,17.0
52.385,1.937,5.167,6.0
61.388,2.292,7.774,6.0
46.834,1.751,5.658,17.0
46.742,1.752,5.375,4.0
0.0,0.0,0.0,0.0
46.083,1.734,4.76,3.0
52.809,1.992,5.151,8.0
47.76,1.818,5.995,5.0
52.648,2.008,6.301,3.0
60.282,2.303,6.864,27.0
46.768,1.79,5.049,9.0
60.277,2.312,6.159,5.0
43.785,1.682,4.221,2.0
46.844,1.816,5.826,18.0
60.373,2.345,7.156,21.0
59.219,2.304,6.675,18.0
46.707,1.82,4.988,5.0
66.95,2.613,6.763,2.0
52.125,2.038,4.964,2.0
46.786,1.845,5.763,4.0
59.86,2.365,7.024,2.0
46.337,1.833,5.168,3.0
46.952,1.86,4.958,4.0
57.215,2.271,5.711,6.0
46.123,1.834,4.337,4.0
39.351,1.578,4.799,2.0
59.869,2.404,6.952,18.0
46.195,1.857,5.095,8.0
46.203,1.86,4.823,2.0
59.851,2.412,5.9,5.0
46.089,1.861,4.277,5.0
39.389,1.604,4.754,1.0
59.135,2.411,6.792,23.0
65.814,2.686,7.175,6.0
46.004,1.88,4.743,5.0
52.474,2.147,5.106,8.0
53.436,2.189,4.89,2.0
59.66,2.464,7.123,10.0
46.959,1.941,5.332,4.0
46.149,1.91,4.971,1.0
45.89,1.901,4.672,4.0
52.515,2.178,5.041,6.0
53.632,2.227,4.838,8.0
59.394,2.487,7.012,17.0
46.692,1.956,5.24,6.0
46.386,1.945,4.935,7.0
45.809,1.922,4.603,1.0
46.044,1.934,4.359,4.0
53.388,2.245,4.745,2.0
58.975,2.499,6.883,8.0
46.42,1.968,5.147,12.0
46.697,1.982,4.905,8.0
43.887,1.864,4.35,2.0
46.043,1.957,4.296,7.0
47.054,2.002,4.118,7.0
59.207,2.538,6.828,34.0
46.244,1.984,5.062,9.0
46.911,2.013,4.862,3.0
52.421,2.251,5.123,7.0
59.166,2.543,5.438,5.0
47.023,2.023,4.05,13.0
47.057,2.039,5.36,3.0
46.214,2.003,4.993,2.0
45.949,1.992,4.697,3.0
59.828,2.596,5.761,4.0
59.29,2.574,5.365,7.0
47.098,2.046,3.989,3.0
46.778,2.046,5.261,5.0
60.112,2.63,6.409,6.0
45.862,2.007,4.622,3.0
46.034,2.015,4.367,4.0
50.568,2.215,4.503,2.0
43.686,1.914,3.637,3.0
46.449,2.049,5.155,13.0
46.837,2.067,4.925,4.0
59.196,2.613,5.878,4.0
46.025,2.032,4.298,8.0
47.072,2.079,4.122,7.0
52.754,2.331,4.314,7.0
46.389,2.063,5.079,13.0
46.929,2.087,4.863,5.0
65.733,2.924,6.429,5.0
59.434,2.644,5.46,5.0
47.043,2.093,4.048,14.0
52.682,2.345,4.228,7.0
60.07,2.691,6.485,7.0
45.929,2.057,4.69,3.0
43.49,1.947,4.187,2.0
50.481,2.261,4.561,2.0
47.05,2.107,3.978,1.0
52.574,2.355,4.14,4.0
59.773,2.693,6.36,5.0
45.837,2.065,4.61,3.0
46.018,2.073,4.36,6.0
47.075,2.12,4.181,2.0
43.739,1.97,3.63,2.0
68.834,3.1,5.315,1.0
46.89,2.124,4.916,7.0
59.155,2.679,5.856,1.0
45.995,2.082,4.285,7.0
46.988,2.126,4.1,4.0
52.764,2.387,4.297,5.0
51.491,2.33,3.895,2.0
47.019,2.139,4.855,4.0
52.513,2.388,5.115,4.0
59.609,2.71,5.459,5.0
47.011,2.136,4.027,9.0
52.772,2.397,4.213,3.0
47.49,2.157,3.516,3.0
45.861,2.094,4.661,2.0
43.488,1.984,4.166,3.0
50.48,2.302,4.541,1.0
66.215,3.019,5.565,4.0
52.615,2.398,4.116,4.0
47.367,2.158,3.43,3.0
45.812,2.097,4.582,1.0
45.986,2.104,4.33,8.0
53.174,2.431,4.697,2.0
52.741,2.41,4.346,4.0
68.901,3.147,5.278,5.0
67.038,3.06,4.746,7.0
59.152,2.714,5.818,10.0
45.236,2.073,4.185,14.0
47.032,2.154,4.076,10.0
52.776,2.415,4.262,3.0
51.58,2.359,3.866,1.0
66.73,3.05,4.614,1.0
43.472,1.996,4.203,3.0
45.164,2.071,4.103,3.0
47.071,2.158,4.001,8.0
52.649,2.411,4.164,3.0
47.49,2.173,3.48,2.0
69.528,3.18,4.692,0.0
46.007,2.113,4.371,8.0
53.22,2.441,4.745,2.0
66.625,3.054,5.552,3.0
68.923,3.156,5.335,4.0
47.305,2.164,3.387,2.0
69.593,3.181,4.58,2.0
45.498,2.088,4.245,20.0
47.019,2.155,4.112,4.0
52.771,2.416,4.307,6.0
51.489,2.355,3.898,1.0
66.907,3.057,4.676,4.0
68.946,3.148,4.419,3.0
45.154,2.069,4.135,6.0
47.067,2.154,4.036,12.0
52.809,2.413,4.22,1.0
47.439,2.166,3.51,3.0
69.563,3.172,4.743,2.0
67.28,3.064,4.197,3.0
47.048,2.15,4.227,1.0
66.42,3.032,5.58,3.0
52.595,2.397,4.112,3.0
47.331,2.154,3.42,2.0
69.577,3.164,4.623,1.0
67.289,3.056,4.081,0.0
59.757,2.722,5.264,2.0
52.768,2.4,4.341,5.0
68.943,3.131,5.269,4.0
66.901,3.034,4.718,6.0
69.202,3.134,4.478,2.0
0.0,0.0,0.0,0.0
47.042,2.134,4.062,9.0
52.753,2.389,4.247,3.0
47.438,2.145,3.543,2.0
69.426,3.134,4.775,1.0
67.184,3.029,4.23,2.0
195.82,8.815,11.193,23.0
50.037,2.258,4.232,1.0
52.588,2.369,4.141,2.0
47.354,2.13,3.453,3.0
69.492,3.12,4.656,2.0
67.322,3.017,4.12,3.0
195.202,8.736,10.816,16.0
52.759,2.366,4.369,3.0
68.891,3.084,5.303,1.0
67.54,3.018,4.806,6.0
69.576,3.104,4.539,1.0
68.724,3.06,4.083,0.0
194.873,8.662,10.45,26.0
52.708,2.348,4.27,8.0
47.387,2.106,3.563,4.0
68.391,3.034,4.744,10.0
68.777,3.045,4.363,2.0
195.764,8.65,11.282,15.0
194.111,8.562,10.062,26.0
65.877,2.91,5.218,2.0
47.328,2.086,3.473,3.0
67.723,2.979,4.576,2.0
67.299,2.954,4.15,3.0
195.209,8.554,10.906,22.0
194.077,8.486,9.716,26.0
47.24,2.068,3.657,2.0
67.946,2.968,4.865,8.0
69.506,3.03,4.572,2.0
67.456,2.933,4.038,0.0
195.072,8.465,10.546,21.0
193.857,8.395,9.356,22.0
47.335,2.052,3.579,9.0
0.0,0.0,0.0,0.0
68.723,2.964,4.396,5.0
68.712,2.957,3.989,0.0
194.006,8.33,10.137,30.0
194.679,8.339,9.045,5.0
47.419,2.033,3.499,1.0
203.304,8.694,13.819,8.0
67.368,2.873,4.187,5.0
198.22,8.432,11.147,12.0
194.166,8.238,9.791,22.0
195.236,8.264,8.715,5.0
68.215,2.888,4.909,8.0
69.439,2.932,4.592,5.0
67.335,2.836,4.062,3.0
195.252,8.201,10.628,8.0
194.327,8.14,9.449,15.0
195.092,8.152,8.357,18.0
67.082,2.803,4.707,8.0
69.188,2.883,4.452,7.0
68.788,2.858,4.027,1.0
194.316,8.051,10.23,24.0
194.694,8.045,9.12,16.0
195.222,8.044,8.013,20.0
67.58,2.784,4.619,7.0
69.082,2.836,4.319,1.0
0.0,0.0,0.0,0.0
194.225,7.928,9.872,24.0
194.87,7.932,8.776,15.0
195.612,7.938,7.675,17.0
69.088,2.802,4.597,4.0
67.405,2.724,4.094,3.0
194.93,7.855,10.707,21.0
194.72,7.821,9.547,13.0
195.175,7.814,8.437,12.0
199.13,7.949,7.456,4.0
68.979,2.75,4.465,4.0
67.449,2.68,3.974,1.0
194.963,7.72,10.355,20.0
194.723,7.686,9.193,10.0
195.37,7.685,8.092,21.0
196.246,7.693,6.994,8.0
68.311,2.675,4.299,2.0
0.0,0.0,0.0,0.0
194.754,7.57,9.992,24.0
195.651,7.579,8.884,19.0
198.953,7.679,7.882,7.0
194.061,7.463,6.564,22.0
0.0,0.0,0.0,0.0
118.766,4.543,6.567,3.0
195.103,7.433,9.654,22.0
195.807,7.431,8.535,7.0
194.388,7.349,7.349,6.0
0.0,0.0,0.0,0.0
67.491,2.537,4.001,1.0
118.853,4.449,6.357,3.0
104.38,3.891,4.977,4.0
197.913,7.35,8.27,6.0
193.58,7.16,6.969,22.0
0.0,0.0,0.0,0.0
103.615,3.807,5.955,2.0
118.771,4.346,6.138,4.0
197.607,7.2,9.068,6.0
193.569,7.024,7.741,7.0
0.0,0.0,0.0,0.0
194.75,7.005,5.533,6.0
117.694,4.221,6.554,3.0
195.496,6.979,9.751,24.0
196.41,6.982,8.66,14.0
193.692,6.853,7.398,24.0
0.0,0.0,0.0,0.0
195.271,6.847,5.2,6.0
109.95,3.843,5.926,2.0
117.776,4.096,5.664,3.0
195.818,6.779,8.285,5.0
193.57,6.669,7.049,8.0
0.0,0.0,0.0,0.0
195.728,6.68,4.868,6.0
103.212,3.509,5.38,5.0
117.864,3.988,5.462,2.0
193.674,6.519,7.852,26.0
0.0,0.0,0.0,0.0
194.561,6.484,5.621,5.0
195.134,6.469,4.509,8.0
103.95,3.431,5.235,5.0
102.414,3.362,4.563,2.0
193.967,6.332,7.519,16.0
193.213,6.275,6.355,15.0
194.36,6.277,5.269,6.0
194.161,6.237,4.143,26.0
117.889,3.77,5.73,7.0
193.533,6.153,8.285,16.0
193.765,6.125,7.175,7.0
0.0,0.0,0.0,0.0
193.721,6.054,4.915,23.0
193.898,6.024,3.799,12.0
102.354,3.163,4.795,1.0
193.736,5.952,7.956,13.0
0.0,0.0,0.0,0.0
194.432,5.9,5.717,10.0
193.891,5.848,4.581,25.0
194.154,5.819,3.466,6.0
194.797,5.805,8.788,6.0
102.824,3.045,4.045,2.0
192.892,5.676,6.474,19.0
194.227,5.677,5.377,22.0
193.593,5.623,4.243,35.0
195.639,5.644,3.158,16.0
102.39,2.935,4.443,4.0
193.538,5.509,7.281,9.0
193.553,5.473,6.165,15.0
194.252,5.454,5.045,25.0
193.417,5.392,3.908,42.0
195.414,5.41,2.822,20.0
102.556,2.819,4.276,5.0
193.633,5.284,6.955,7.0
193.359,5.236,5.828,5.0
193.93,5.213,4.706,26.0
193.479,5.161,3.578,39.0
194.97,5.161,2.481,25.0
102.856,2.702,4.113,1.0
193.153,5.034,6.609,7.0
194.359,5.024,5.527,23.0
193.89,4.971,4.375,31.0
195.085,4.961,3.278,8.0
0.0,0.0,0.0,0.0
132.399,3.312,5.072,2.0
0.0,0.0,0.0,0.0
194.21,4.775,5.199,25.0
193.86,4.725,4.05,24.0
195.071,4.713,2.952,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.939,4.584,6.018,9.0
194.49,4.53,4.882,21.0
193.953,4.475,3.732,19.0
195.043,4.457,2.629,9.0
102.91,2.33,0.795,1.0
0.0,0.0,0.0,0.0
194.753,4.32,5.692,19.0
194.292,4.268,4.56,24.0
194.196,4.222,3.419,8.0
103.096,2.218,1.222,1.0
100.02,2.131,0.611,2.0
0.0,0.0,0.0,0.0
194.906,4.06,5.382,9.0
194.363,4.005,4.248,16.0
199.692,4.07,3.195,6.0
0.0,0.0,0.0,0.0
99.918,1.99,0.449,7.0
0.0,0.0,0.0,0.0
194.793,3.789,5.068,9.0
194.601,3.739,3.942,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.901,1.85,0.291,13.0
0.0,0.0,0.0,0.0
194.812,3.511,4.76,13.0
194.706,3.465,3.639,15.0
0.0,0.0,0.0,0.0
99.732,1.727,0.707,2.0
99.847,1.705,0.134,6.0
0.0,0.0,0.0,0.0
194.835,3.23,4.458,10.0
194.707,3.182,3.336,31.0
0.0,0.0,0.0,0.0
99.635,1.579,0.552,5.0
99.708,1.557,-0.019,3.0
196.739,3.02,5.332,7.0
195.939,2.958,4.183,17.0
194.769,2.891,3.038,26.0
0.0,0.0,0.0,0.0
99.686,1.431,0.4,6.0
101.283,1.428,-0.175,1.0
20.288,0.28,0.518,3.0
20.292,0.275,0.402,6.0
20.282,0.27,0.285,3.0
0.0,0.0,0.0,0.0
99.616,1.279,0.251,6.0
0.0,0.0,0.0,0.0
20.284,0.249,0.488,26.0
20.276,0.244,0.372,25.0
20.287,0.239,0.256,23.0
20.301,0.234,0.137,15.0
20.338,0.229,0.021,2.0
0.0,0.0,0.0,0.0
20.285,0.218,0.459,33.0
20.275,0.212,0.342,31.0
20.295,0.207,0.226,27.0
20.312,0.202,0.107,29.0
20.335,0.197,-0.008,26.0
20.217,0.19,-0.124,19.0
20.274,0.185,0.429,29.0
20.261,0.179,0.312,27.0
20.244,0.174,0.196,23.0
20.246,0.168,0.078,25.0
20.214,0.163,-0.037,23.0
20.185,0.157,-0.152,25.0
20.183,0.151,0.399,26.0
20.179,0.146,0.283,24.0
20.173,0.14,0.167,25.0
20.187,0.135,0.05,28.0
20.18,0.13,-0.065,27.0
20.175,0.124,-0.18,24.0
20.158,0.118,0.37,29.0
20.17,0.113,0.255,27.0
20.147,0.107,0.139,24.0
20.187,0.102,0.022,29.0
20.174,0.096,-0.092,28.0
20.189,0.091,-0.208,17.0
20.148,0.085,0.343,28.0
20.145,0.079,0.228,27.0
20.168,0.074,0.112,26.0
20.204,0.068,-0.004,33.0
20.22,0.063,-0.119,26.0
20.221,0.057,-0.235,1.0
20.145,0.051,0.316,29.0
20.137,0.045,0.201,28.0
20.183,0.039,0.086,21.0
20.254,0.034,-0.03,150.0
20.258,0.028,-0.146,151.0
20.262,0.022,-0.262,150.0
20.132,0.016,0.29,28.0
20.137,0.011,0.175,27.0
20.195,0.005,0.06,28.0
20.227,0.0,-0.056,35.0
20.185,-0.006,-0.172,9.0
20.192,-0.012,-0.287,3.0
20.125,-0.018,0.264,28.0
20.117,-0.024,0.149,30.0
20.14,-0.03,0.034,35.0
20.142,-0.036,-0.082,33.0
20.14,-0.042,-0.197,16.0
20.164,-0.048,-0.312,25.0
20.117,-0.053,0.239,29.0
20.123,-0.059,0.124,37.0
20.128,-0.065,0.01,36.0
20.134,-0.071,-0.106,32.0
20.156,-0.077,-0.221,25.0
20.155,-0.083,-0.336,30.0
20.133,-0.089,0.215,26.0
20.136,-0.095,0.1,39.0
20.133,-0.101,-0.013,29.0
20.149,-0.107,-0.13,28.0
20.141,-0.113,-0.245,33.0
20.142,-0.119,-0.36,36.0
20.146,-0.125,0.192,18.0
20.149,-0.131,0.077,20.0
20.172,-0.137,-0.037,19.0
20.141,-0.143,-0.153,16.0
20.16,-0.149,-0.268,27.0
20.17,-0.156,-0.383,31.0
20.25,-0.162,0.17,0.0
53.378,-0.445,0.145,4.0
53.35,-0.461,-0.158,5.0
52.889,-0.473,-0.463,4.0
20.18,-0.186,-0.291,3.0
20.19,-0.193,-0.406,19.0
64.319,-0.634,0.47,59.0
56.15,-0.57,0.091,1.0
56.242,-0.589,-0.227,5.0
52.528,-0.567,-0.517,6.0
38.299,-0.425,-0.594,13.0
32.022,-0.365,-0.679,2.0
56.233,-0.657,0.351,1.0
59.594,-0.715,0.033,21.0
56.569,-0.697,-0.289,5.0
45.244,-0.571,-0.493,7.0
38.04,-0.492,-0.63,30.0
31.24,-0.414,-0.695,26.0
20.149,-0.272,0.105,12.0
59.512,-0.825,-0.027,41.0
59.468,-0.843,-0.364,5.0
44.963,-0.652,-0.535,31.0
37.893,-0.562,-0.666,13.0
30.42,-0.46,-0.708,27.0
20.153,-0.31,0.084,46.0
20.115,-0.316,-0.029,17.0
52.966,-0.85,-0.377,18.0
44.885,-0.735,-0.579,24.0
36.036,-0.602,-0.669,2.0
30.293,-0.516,-0.734,16.0
20.148,-0.349,0.065,25.0
20.117,-0.355,-0.048,9.0
52.928,-0.951,-0.428,28.0
44.88,-0.821,-0.622,5.0
31.461,-0.586,-0.614,14.0
28.928,-0.548,-0.728,7.0
52.971,-1.018,0.122,59.0
52.941,-1.035,-0.177,13.0
45.475,-0.904,-0.41,20.0
38.277,-0.773,-0.565,14.0
31.061,-0.638,-0.635,29.0
28.524,-0.595,-0.744,2.0
38.378,-0.812,0.053,36.0
38.377,-0.824,-0.162,7.0
40.427,-0.882,-0.4,24.0
38.1,-0.844,-0.597,21.0
30.71,-0.691,-0.655,32.0
28.121,-0.642,-0.759,1.0
40.419,-0.933,0.021,39.0
40.417,-0.946,-0.206,39.0
0.0,0.0,0.0,0.0
37.955,-0.914,-0.626,15.0
30.528,-0.745,-0.676,35.0
25.241,-0.625,-0.702,1.0
38.748,-0.969,-0.01,30.0
38.746,-0.982,-0.229,38.0
38.675,-0.993,-0.447,30.0
37.853,-0.985,-0.655,8.0
30.429,-0.802,-0.699,32.0
25.325,-0.676,-0.724,4.0
38.656,-1.042,-0.041,69.0
38.667,-1.055,-0.259,59.0
38.578,-1.066,-0.476,27.0
31.362,-0.877,-0.567,13.0
30.354,-0.86,-0.72,10.0
24.686,-0.708,-0.725,12.0
38.67,-1.119,-0.07,97.0
38.649,-1.132,-0.288,75.0
38.514,-1.141,-0.504,24.0
31.094,-0.932,-0.585,28.0
30.181,-0.915,-0.738,8.0
24.37,-0.747,-0.734,23.0
38.673,-1.195,-0.097,60.0
38.648,-1.208,-0.315,60.0
38.346,-1.212,-0.529,13.0
30.866,-0.986,-0.603,28.0
29.055,-0.938,-0.731,1.0
23.988,-0.783,-0.739,20.0
38.752,-1.274,-0.124,30.0
38.711,-1.286,-0.342,32.0
38.255,-1.284,-0.553,13.0
30.745,-1.042,-0.62,31.0
28.329,-0.971,-0.731,1.0
23.809,-0.824,-0.749,19.0
80.361,-2.8,-0.308,3.0
45.452,-1.599,-0.43,8.0
38.082,-1.354,-0.574,13.0
30.588,-1.098,-0.636,33.0
27.77,-1.006,-0.734,1.0
23.788,-0.871,-0.762,14.0
31.347,-1.155,-0.139,48.0
31.338,-1.165,-0.315,33.0
31.282,-1.174,-0.49,44.0
30.535,-1.157,-0.653,35.0
28.133,-1.075,-0.76,1.0
23.679,-0.913,-0.772,8.0
28.472,-1.104,-0.142,71.0
28.473,-1.114,-0.302,64.0
28.463,-1.124,-0.461,63.0
28.45,-1.133,-0.624,64.0
25.116,-1.01,-0.692,2.0
23.534,-0.954,-0.78,5.0
28.458,-1.16,-0.157,122.0
28.445,-1.17,-0.316,114.0
28.447,-1.18,-0.476,116.0
28.457,-1.191,-0.638,131.0
24.911,-1.051,-0.699,5.0
22.932,-0.976,-0.772,2.0
28.456,-1.217,-0.17,66.0
28.473,-1.228,-0.33,60.0
28.47,-1.237,-0.489,57.0
28.473,-1.248,-0.652,52.0
24.538,-1.084,-0.699,13.0
22.464,-1.001,-0.766,3.0
31.212,-1.397,-0.201,62.0
31.187,-1.406,-0.375,48.0
31.084,-1.413,-0.548,41.0
30.411,-1.393,-0.709,9.0
24.258,-1.12,-0.702,15.0
22.169,-1.032,-0.765,1.0
31.211,-1.458,-0.214,47.0
31.217,-1.47,-0.388,46.0
31.07,-1.474,-0.56,32.0
30.117,-1.44,-0.714,8.0
24.124,-1.162,-0.707,15.0
22.039,-1.07,-0.769,2.0
31.307,-1.525,-0.226,15.0
31.313,-1.536,-0.401,16.0
31.021,-1.533,-0.57,28.0
0.0,0.0,0.0,0.0
24.008,-1.204,-0.712,16.0
21.909,-1.107,-0.772,1.0
56.994,-2.889,-0.43,4.0
42.142,-2.151,-0.553,2.0
31.018,-1.594,-0.58,27.0
24.547,-1.27,-0.598,5.0
23.938,-1.248,-0.717,17.0
21.667,-1.137,-0.77,1.0
56.052,-2.951,-0.439,4.0
24.605,-1.304,-0.33,0.0
24.571,-1.311,-0.466,14.0
24.481,-1.315,-0.603,29.0
23.877,-1.292,-0.722,15.0
21.494,-1.171,-0.77,2.0
24.577,-1.342,-0.198,23.0
24.555,-1.35,-0.335,43.0
24.545,-1.358,-0.471,36.0
24.441,-1.361,-0.608,24.0
23.857,-1.338,-0.727,14.0
21.342,-1.205,-0.769,1.0
24.547,-1.389,-0.203,56.0
24.529,-1.396,-0.339,61.0
24.497,-1.403,-0.475,56.0
24.411,-1.407,-0.612,27.0
23.82,-1.382,-0.73,14.0
21.264,-1.242,-0.77,1.0
24.518,-1.435,-0.207,71.0
24.514,-1.444,-0.343,80.0
24.483,-1.451,-0.479,47.0
24.417,-1.455,-0.616,33.0
23.812,-1.428,-0.733,13.0
21.067,-1.271,-0.766,2.0
24.502,-1.481,-0.21,74.0
24.503,-1.49,-0.346,65.0
24.483,-1.498,-0.482,63.0
24.389,-1.501,-0.618,28.0
23.812,-1.474,-0.736,13.0
21.087,-1.313,-0.769,1.0
24.509,-1.529,-0.213,43.0
24.511,-1.538,-0.349,66.0
24.481,-1.544,-0.484,49.0
24.396,-1.548,-0.62,28.0
23.79,-1.519,-0.737,13.0
20.83,-1.337,-0.761,0.0
24.524,-1.577,-0.214,42.0
24.523,-1.585,-0.35,45.0
24.499,-1.593,-0.485,38.0
24.4,-1.595,-0.621,27.0
23.801,-1.565,-0.738,13.0
20.898,-1.381,-0.764,0.0
24.561,-1.626,-0.215,12.0
24.541,-1.633,-0.35,16.0
24.512,-1.64,-0.486,19.0
24.456,-1.646,-0.622,24.0
23.787,-1.609,-0.737,13.0
20.986,-1.427,-0.766,1.0
49.518,-3.372,-0.433,10.0
40.025,-2.74,-0.571,2.0
30.674,-2.111,-0.607,5.0
24.541,-1.697,-0.624,12.0
23.777,-1.653,-0.736,11.0
20.915,-1.462,-0.763,0.0
49.516,-3.465,-0.43,16.0
39.98,-2.811,-0.568,2.0
31.848,-2.251,-0.628,2.0
24.748,-1.758,-0.627,1.0
23.791,-1.699,-0.734,12.0
20.947,-1.503,-0.762,0.0
49.423,-3.551,-0.424,24.0
39.271,-2.835,-0.554,2.0
32.232,-2.338,-0.632,2.0
27.836,-2.029,-0.702,0.0
23.786,-1.742,-0.731,18.0
21.07,-1.551,-0.764,2.0
49.472,-3.645,-0.418,23.0
39.741,-2.942,-0.555,3.0
31.92,-2.374,-0.621,1.0
27.883,-2.084,-0.699,2.0
23.815,-1.788,-0.728,13.0
21.118,-1.593,-0.762,1.0
49.152,-3.712,-0.407,24.0
39.827,-3.021,-0.549,3.0
32.385,-2.468,-0.624,1.0
27.795,-2.128,-0.692,2.0
23.829,-1.833,-0.724,13.0
21.207,-1.639,-0.761,1.0
49.15,-3.801,-0.397,24.0
40.317,-3.132,-0.547,5.0
32.819,-2.561,-0.626,2.0
27.989,-2.194,-0.69,2.0
23.853,-1.878,-0.719,13.0
21.222,-1.678,-0.757,1.0
0.0,0.0,0.0,0.0
40.339,-3.206,-0.537,15.0
33.048,-2.638,-0.621,2.0
28.221,-2.262,-0.689,2.0
23.889,-1.924,-0.714,14.0
21.311,-1.723,-0.754,0.0
0.0,0.0,0.0,0.0
40.175,-3.264,-0.524,15.0
33.01,-2.693,-0.611,1.0
28.278,-2.317,-0.681,3.0
23.913,-1.967,-0.708,15.0
21.444,-1.772,-0.752,2.0
49.786,-4.115,-0.36,24.0
40.195,-3.336,-0.511,15.0
33.298,-2.774,-0.606,1.0
28.324,-2.369,-0.673,3.0
23.99,-2.015,-0.702,17.0
21.492,-1.813,-0.746,1.0
49.989,-4.217,-0.344,24.0
40.208,-3.406,-0.497,15.0
34.04,-2.895,-0.607,1.0
28.997,-2.475,-0.679,4.0
24.039,-2.061,-0.694,18.0
21.954,-1.889,-0.754,1.0
50.123,-4.315,-0.325,24.0
40.332,-3.485,-0.482,15.0
34.438,-2.987,-0.6,2.0
29.291,-2.55,-0.674,2.0
23.913,-2.09,-0.681,11.0
22.052,-1.935,-0.748,1.0
50.331,-4.416,-0.305,10.0
40.477,-3.565,-0.467,15.0
35.012,-3.095,-0.595,2.0
29.501,-2.617,-0.666,4.0
23.873,-2.126,-0.669,4.0
22.229,-1.987,-0.744,1.0
54.535,-4.876,-0.306,11.0
0.0,0.0,0.0,0.0
35.523,-3.199,-0.587,11.0
29.746,-2.688,-0.657,3.0
0.0,0.0,0.0,0.0
22.385,-2.038,-0.739,2.0
54.761,-4.986,-0.281,29.0
0.0,0.0,0.0,0.0
35.433,-3.248,-0.568,12.0
30.293,-2.787,-0.654,4.0
26.104,-2.41,-0.706,6.0
22.569,-2.091,-0.733,2.0
54.854,-5.082,-0.253,30.0
44.812,-4.166,-0.451,4.0
35.295,-3.292,-0.547,12.0
30.374,-2.843,-0.639,2.0
26.411,-2.48,-0.7,6.0
