X,Y,Z,Reflectivity
13.322,-0.725,-0.961,0.0
12.522,-0.681,-0.969,0.0
11.622,-0.633,-0.962,0.0
10.935,-0.596,-0.963,0.0
10.289,-0.561,-0.96,0.0
14.882,-0.808,-0.971,2.0
13.679,-0.743,-0.965,0.0
12.718,-0.691,-0.963,0.0
11.905,-0.647,-0.966,0.0
11.158,-0.606,-0.964,0.0
10.484,-0.57,-0.961,0.0
15.009,-0.813,-0.954,1.0
14.068,-0.762,-0.968,0.0
13.032,-0.706,-0.966,0.0
12.172,-0.66,-0.967,0.0
11.378,-0.617,-0.964,0.0
10.749,-0.583,-0.967,0.0
15.092,-0.815,-0.935,1.0
14.579,-0.787,-0.979,0.0
13.369,-0.722,-0.968,0.0
12.452,-0.672,-0.968,0.0
11.631,-0.628,-0.966,0.0
10.86,-0.586,-0.959,0.0
15.124,-0.814,-0.911,1.0
14.904,-0.802,-0.976,2.0
13.721,-0.738,-0.971,0.0
12.692,-0.683,-0.966,0.0
11.892,-0.639,-0.967,0.0
11.093,-0.596,-0.96,0.0
15.121,-0.81,-0.886,1.0
14.989,-0.802,-0.956,1.0
13.974,-0.748,-0.965,0.0
12.977,-0.694,-0.965,0.0
12.179,-0.651,-0.97,0.0
11.377,-0.608,-0.966,0.0
15.204,-0.81,-0.865,0.0
15.12,-0.805,-0.939,0.0
14.54,-0.774,-0.979,0.0
13.351,-0.71,-0.97,0.0
12.449,-0.662,-0.97,0.0
11.62,-0.617,-0.966,0.0
15.37,-0.814,-0.848,0.0
15.139,-0.801,-0.914,1.0
14.847,-0.785,-0.974,1.0
13.61,-0.719,-0.966,0.0
12.74,-0.673,-0.971,0.0
11.88,-0.627,-0.967,0.0
15.722,-0.827,-0.841,0.0
15.172,-0.797,-0.89,1.0
15.075,-0.791,-0.963,1.0
14.113,-0.74,-0.977,0.0
12.973,-0.68,-0.966,0.0
12.187,-0.638,-0.971,0.0
15.995,-0.834,-0.828,0.0
15.23,-0.794,-0.867,1.0
15.189,-0.791,-0.944,0.0
14.449,-0.751,-0.975,0.0
13.398,-0.696,-0.974,0.0
12.475,-0.648,-0.973,0.0
16.387,-0.847,-0.819,1.0
15.362,-0.793,-0.848,0.0
15.226,-0.786,-0.92,0.0
14.732,-0.759,-0.969,0.0
13.634,-0.702,-0.968,0.0
12.725,-0.654,-0.97,0.0
16.713,-0.856,-0.807,1.0
15.739,-0.805,-0.842,0.0
15.244,-0.779,-0.895,1.0
15.222,-0.777,-0.974,0.0
13.934,-0.71,-0.965,0.0
12.98,-0.66,-0.967,0.0
17.287,-0.876,-0.805,0.0
15.968,-0.808,-0.826,0.0
15.293,-0.773,-0.871,1.0
15.259,-0.77,-0.95,1.0
14.424,-0.727,-0.974,0.0
13.29,-0.669,-0.967,0.0
18.01,-0.903,-0.807,0.0
16.438,-0.822,-0.822,1.0
15.407,-0.77,-0.851,0.0
15.284,-0.762,-0.925,1.0
14.78,-0.736,-0.972,0.0
13.681,-0.68,-0.971,0.0
18.533,-0.917,-0.798,1.0
16.774,-0.829,-0.81,1.0
15.781,-0.778,-0.844,0.0
15.315,-0.754,-0.9,1.0
15.301,-0.752,-0.979,0.0
13.966,-0.685,-0.967,0.0
19.301,-0.943,-0.797,0.0
17.405,-0.848,-0.81,0.0
16.087,-0.782,-0.832,1.0
15.379,-0.746,-0.877,1.0
15.37,-0.744,-0.957,1.0
14.438,-0.698,-0.974,0.0
19.918,-0.959,-0.788,0.0
18.104,-0.869,-0.811,0.0
16.33,-0.782,-0.816,1.0
15.472,-0.74,-0.855,1.0
15.406,-0.735,-0.932,1.0
14.738,-0.701,-0.969,0.0
20.905,-0.991,-0.791,1.0
18.632,-0.881,-0.802,0.0
16.881,-0.796,-0.814,0.0
15.828,-0.744,-0.847,0.0
15.447,-0.725,-0.907,1.0
15.438,-0.723,-0.988,0.0
21.683,-1.011,-0.783,1.0
19.406,-0.902,-0.801,0.0
17.426,-0.808,-0.81,0.0
16.131,-0.746,-0.836,1.0
15.514,-0.715,-0.884,1.0
15.52,-0.714,-0.966,0.0
22.474,-1.029,-0.772,1.0
20.092,-0.917,-0.795,0.0
18.041,-0.821,-0.807,0.0
16.359,-0.743,-0.819,1.0
15.58,-0.705,-0.861,1.0
15.552,-0.702,-0.941,0.0
23.704,-1.065,-0.774,10.0
20.81,-0.932,-0.787,0.0
18.644,-0.832,-0.802,0.0
16.865,-0.751,-0.815,0.0
15.808,-0.701,-0.847,0.0
15.599,-0.69,-0.917,1.0
23.89,-1.052,-0.739,19.0
21.871,-0.96,-0.79,3.0
19.49,-0.852,-0.805,0.0
17.48,-0.762,-0.815,0.0
16.235,-0.705,-0.841,1.0
15.666,-0.678,-0.894,1.0
24.466,-1.055,-0.715,16.0
22.447,-0.964,-0.773,1.0
20.179,-0.863,-0.8,0.0
18.123,-0.773,-0.814,0.0
16.536,-0.702,-0.829,2.0
15.731,-0.666,-0.871,1.0
25.288,-1.066,-0.696,2.0
23.758,-0.997,-0.778,13.0
20.72,-0.866,-0.786,1.0
18.679,-0.778,-0.808,0.0
16.856,-0.699,-0.817,2.0
15.851,-0.655,-0.851,1.0
28.446,-1.17,-0.735,89.0
23.91,-0.979,-0.742,18.0
21.809,-0.889,-0.79,0.0
19.427,-0.789,-0.807,0.0
17.481,-0.707,-0.817,0.0
16.171,-0.651,-0.84,1.0
28.464,-1.14,-0.687,64.0
24.723,-0.986,-0.725,11.0
22.577,-0.896,-0.78,1.0
20.248,-0.8,-0.807,1.0
18.114,-0.713,-0.816,1.0
28.48,-1.116,-1.432,0.0
28.491,-1.111,-0.64,48.0
25.127,-0.975,-0.695,0.0
23.766,-0.917,-0.781,10.0
20.681,-0.794,-0.79,2.0
18.629,-0.712,-0.808,0.0
17.118,-0.651,-0.832,0.0
30.651,-1.16,-0.638,33.0
28.556,-1.075,-0.743,1.0
23.933,-0.896,-0.747,18.0
21.802,-0.812,-0.796,1.0
19.444,-0.721,-0.812,0.0
17.59,-0.649,-0.826,0.0
30.995,-1.137,-0.594,28.0
30.402,-1.109,-0.74,8.0
24.756,-0.898,-0.732,12.0
22.557,-0.813,-0.786,1.0
20.115,-0.721,-0.806,0.0
18.33,-0.653,-0.83,1.0
37.999,-1.347,-0.665,2.0
30.503,-1.075,-0.693,35.0
25.36,-0.889,-0.708,0.0
23.608,-0.822,-0.785,10.0
20.981,-0.726,-0.807,0.0
18.747,-0.645,-0.819,5.0
38.063,-1.302,-0.604,20.0
30.703,-1.044,-0.647,30.0
28.423,-0.96,-0.748,1.0
23.912,-0.803,-0.756,18.0
21.858,-0.729,-0.805,1.0
19.46,-0.645,-0.819,3.0
38.422,-1.266,-0.549,12.0
31.076,-1.017,-0.606,28.0
30.388,-0.988,-0.751,10.0
24.56,-0.793,-0.738,13.0
22.391,-0.718,-0.79,2.0
19.791,-0.63,-0.801,6.0
38.593,-1.221,-0.49,31.0
37.907,-1.191,-0.679,5.0
30.501,-0.951,-0.706,30.0
25.213,-0.781,-0.717,2.0
23.66,-0.727,-0.797,7.0
20.56,-0.627,-0.8,2.0
38.63,-1.171,-0.43,43.0
38.003,-1.142,-0.621,25.0
30.678,-0.915,-0.661,34.0
28.223,-0.835,-0.759,1.0
23.822,-0.699,-0.765,18.0
21.202,-0.618,-0.792,1.0
38.657,-1.118,-0.37,59.0
38.306,-1.099,-0.567,13.0
31.054,-0.883,-0.622,28.0
30.148,-0.85,-0.764,8.0
24.514,-0.685,-0.75,14.0
22.438,-0.622,-0.804,2.0
38.678,-1.064,-0.31,61.0
38.569,-1.051,-0.511,23.0
31.506,-0.851,-0.582,9.0
30.417,-0.815,-0.725,31.0
25.286,-0.671,-0.735,3.0
23.698,-0.623,-0.813,5.0
38.714,-1.009,-0.252,38.0
38.704,-0.999,-0.455,33.0
37.963,-0.97,-0.645,19.0
30.59,-0.774,-0.683,33.0
28.052,-0.703,-0.773,1.0
23.783,-0.59,-0.78,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.263,-0.921,-0.593,20.0
30.979,-0.738,-0.645,29.0
0.0,0.0,0.0,0.0
23.86,-0.556,-0.747,8.0
40.419,-0.933,-0.143,38.0
40.417,-0.922,-0.355,51.0
40.401,-0.912,-0.567,19.0
31.489,-0.702,-0.61,9.0
30.392,-0.67,-0.749,20.0
25.394,-0.553,-0.759,2.0
38.381,-0.827,-0.081,25.0
38.369,-0.816,-0.282,45.0
38.356,-0.806,-0.483,57.0
37.858,-0.785,-0.679,13.0
30.539,-0.625,-0.709,34.0
27.427,-0.554,-0.78,1.0
52.945,-1.057,-0.036,69.0
45.654,-0.9,-0.271,21.0
45.326,-0.881,-0.507,19.0
38.139,-0.731,-0.631,17.0
30.98,-0.585,-0.675,28.0
28.652,-0.533,-0.775,7.0
20.123,-0.369,0.014,7.0
52.98,-0.959,-0.24,23.0
52.928,-0.944,-0.519,15.0
38.573,-0.677,-0.585,11.0
31.571,-0.545,-0.645,7.0
30.058,-0.511,-0.772,8.0
20.149,-0.337,0.041,52.0
20.109,-0.331,-0.063,10.0
52.972,-0.858,-0.447,19.0
44.872,-0.714,-0.619,20.0
0.0,0.0,0.0,0.0
30.386,-0.466,-0.739,25.0
20.149,-0.304,0.069,29.0
20.124,-0.298,-0.036,2.0
56.556,-0.821,-0.401,4.0
45.071,-0.642,-0.561,19.0
37.955,-0.53,-0.673,27.0
31.247,-0.427,-0.719,26.0
20.154,-0.27,0.095,9.0
59.541,-0.782,-0.03,69.0
56.549,-0.726,-0.327,6.0
45.968,-0.576,-0.512,3.0
38.42,-0.471,-0.631,13.0
32.096,-0.384,-0.697,2.0
56.186,-0.657,0.34,2.0
56.412,-0.644,0.044,1.0
56.176,-0.624,-0.252,4.0
52.748,-0.571,-0.52,7.0
38.887,-0.409,-0.589,3.0
20.193,-0.206,-0.412,9.0
64.324,-0.64,0.472,31.0
56.184,-0.543,0.115,5.0
56.248,-0.527,-0.181,8.0
56.435,-0.512,-0.486,1.0
20.155,-0.177,-0.28,17.0
20.162,-0.171,-0.387,27.0
58.325,-0.479,0.5,15.0
58.319,-0.461,0.191,20.0
20.178,-0.153,-0.04,13.0
20.138,-0.147,-0.148,18.0
20.151,-0.141,-0.255,28.0
20.153,-0.135,-0.362,36.0
20.141,-0.129,0.197,19.0
20.136,-0.123,0.09,23.0
20.143,-0.117,-0.016,27.0
20.145,-0.111,-0.125,27.0
20.144,-0.105,-0.231,24.0
20.137,-0.099,-0.338,38.0
20.132,-0.093,0.22,27.0
20.121,-0.087,0.113,30.0
20.137,-0.08,0.007,35.0
20.13,-0.074,-0.101,31.0
20.148,-0.068,-0.208,24.0
20.145,-0.062,-0.315,28.0
20.12,-0.056,0.243,32.0
20.118,-0.05,0.136,31.0
20.132,-0.043,0.03,38.0
20.148,-0.037,-0.078,31.0
20.17,-0.031,-0.186,24.0
20.169,-0.025,-0.293,13.0
20.122,-0.018,0.266,27.0
20.122,-0.012,0.159,28.0
20.153,-0.006,0.052,27.0
20.263,0.0,-0.056,150.0
20.258,0.006,-0.164,151.0
20.275,0.012,-0.272,150.0
20.141,0.018,0.288,28.0
20.131,0.025,0.181,28.0
20.15,0.031,0.074,24.0
20.236,0.037,-0.035,12.0
20.237,0.044,-0.143,24.0
20.225,0.05,-0.25,1.0
20.141,0.056,0.309,28.0
20.145,0.063,0.202,28.0
20.159,0.069,0.095,26.0
20.197,0.076,-0.014,29.0
20.184,0.082,-0.122,30.0
20.193,0.088,-0.229,21.0
20.154,0.095,0.33,29.0
20.163,0.101,0.223,28.0
20.172,0.107,0.115,23.0
20.181,0.114,0.005,28.0
20.189,0.12,-0.102,34.0
20.171,0.127,-0.209,25.0
20.163,0.133,0.35,27.0
20.188,0.14,0.243,25.0
20.198,0.147,0.135,22.0
20.216,0.153,0.025,25.0
20.199,0.159,-0.082,23.0
20.192,0.166,-0.19,19.0
20.27,0.173,0.371,29.0
20.297,0.18,0.263,29.0
20.307,0.186,0.154,29.0
20.329,0.193,0.044,34.0
20.338,0.2,-0.064,2.0
20.209,0.205,-0.172,2.0
20.27,0.213,0.39,40.0
20.282,0.219,0.281,26.0
20.29,0.226,0.172,20.0
20.308,0.232,0.062,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.29,0.253,0.408,25.0
20.293,0.259,0.299,9.0
0.0,0.0,0.0,0.0
99.613,1.338,0.39,6.0
99.708,1.371,-0.144,1.0
0.0,0.0,0.0,0.0
195.98,2.828,4.106,23.0
194.735,2.873,3.034,36.0
0.0,0.0,0.0,0.0
99.724,1.535,0.471,5.0
99.776,1.568,-0.063,4.0
0.0,0.0,0.0,0.0
194.785,3.197,4.238,17.0
194.912,3.263,3.193,25.0
0.0,0.0,0.0,0.0
99.825,1.735,0.55,5.0
99.841,1.767,0.013,13.0
0.0,0.0,0.0,0.0
194.532,3.58,4.382,19.0
194.563,3.642,3.335,6.0
103.156,1.964,1.212,15.0
99.902,1.935,0.625,3.0
99.962,1.968,0.087,6.0
0.0,0.0,0.0,0.0
194.417,3.966,4.522,14.0
195.831,4.059,3.499,9.0
103.145,2.17,1.286,2.0
0.0,0.0,0.0,0.0
100.095,2.171,0.158,5.0
0.0,0.0,0.0,0.0
194.431,4.36,4.659,24.0
193.965,4.413,3.6,22.0
195.195,4.501,2.567,20.0
103.091,2.41,0.788,1.0
100.265,2.375,0.224,2.0
0.0,0.0,0.0,0.0
194.232,4.747,4.781,26.0
193.782,4.799,3.723,31.0
195.284,4.896,2.694,28.0
103.06,2.618,0.854,9.0
100.477,2.585,0.289,1.0
104.007,2.709,-0.263,1.0
194.328,5.143,4.905,25.0
193.582,5.187,3.837,28.0
195.58,5.304,2.818,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.198,5.537,5.016,24.0
193.508,5.58,3.949,36.0
195.507,5.7,2.928,27.0
201.787,5.947,1.907,22.0
196.156,5.845,0.79,33.0
0.0,0.0,0.0,0.0
193.973,5.926,5.116,23.0
193.839,5.983,4.059,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.291,6.248,0.892,31.0
0.0,0.0,0.0,0.0
194.466,6.34,5.228,8.0
194.5,6.402,4.17,21.0
194.924,6.477,3.119,23.0
0.0,0.0,0.0,0.0
196.371,6.653,0.987,33.0
0.0,0.0,0.0,0.0
194.708,6.746,5.326,8.0
195.324,6.828,4.279,9.0
202.795,7.15,3.337,10.0
196.007,6.972,2.138,7.0
196.367,7.045,1.071,32.0
0.0,0.0,0.0,0.0
194.749,7.139,5.41,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.119,7.334,2.207,22.0
195.177,7.398,1.142,20.0
0.0,0.0,0.0,0.0
193.338,7.48,5.446,6.0
196.302,7.654,4.456,15.0
0.0,0.0,0.0,0.0
199.216,7.892,2.327,9.0
196.705,7.856,1.224,31.0
0.0,0.0,0.0,0.0
193.43,7.877,5.517,28.0
0.0,0.0,0.0,0.0
196.863,8.137,3.46,9.0
0.0,0.0,0.0,0.0
196.648,8.248,1.285,28.0
0.0,0.0,0.0,0.0
193.867,8.286,5.59,8.0
0.0,0.0,0.0,0.0
195.535,8.476,3.496,35.0
195.514,8.535,2.405,55.0
195.614,8.6,1.334,25.0
0.0,0.0,0.0,0.0
193.601,8.665,5.636,21.0
0.0,0.0,0.0,0.0
207.193,9.401,3.758,10.0
206.329,9.426,2.59,21.0
196.973,9.061,1.393,35.0
0.0,0.0,0.0,0.0
193.92,9.073,5.69,22.0
196.046,9.233,4.676,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.996,9.458,1.434,22.0
0.0,0.0,0.0,0.0
194.135,9.475,5.735,20.0
0.0,0.0,0.0,0.0
197.588,9.762,3.665,13.0
197.78,9.831,2.56,23.0
197.082,9.855,1.468,30.0
0.0,0.0,0.0,0.0
193.894,9.852,5.759,14.0
197.225,10.081,4.772,19.0
196.952,10.125,3.681,5.0
0.0,0.0,0.0,0.0
197.1,10.25,1.494,23.0
0.0,0.0,0.0,0.0
193.749,10.236,5.779,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.155,10.535,2.587,14.0
196.12,10.593,1.506,46.0
196.063,10.648,0.423,19.0
196.018,10.749,5.862,28.0
196.115,10.81,4.783,24.0
196.127,10.865,3.7,7.0
0.0,0.0,0.0,0.0
197.299,11.047,1.525,20.0
197.608,11.121,0.436,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.438,11.446,1.529,15.0
197.533,11.509,0.439,11.0
0.0,0.0,0.0,0.0
195.642,11.556,4.778,9.0
208.153,12.356,3.932,7.0
0.0,0.0,0.0,0.0
197.47,11.834,1.525,7.0
197.581,11.9,0.433,6.0
0.0,0.0,0.0,0.0
195.761,11.948,4.773,18.0
198.3,12.157,3.737,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.246,9.649,0.33,7.0
155.577,9.754,4.645,3.0
0.0,0.0,0.0,0.0
198.355,12.547,3.72,8.0
200.037,12.709,2.623,7.0
0.0,0.0,0.0,0.0
154.98,9.933,0.313,13.0
0.0,0.0,0.0,0.0
174.047,11.297,4.211,23.0
0.0,0.0,0.0,0.0
209.567,13.716,2.721,6.0
0.0,0.0,0.0,0.0
154.941,10.225,0.291,151.0
162.667,10.824,4.816,6.0
178.722,11.94,4.298,10.0
0.0,0.0,0.0,0.0
199.038,13.404,2.552,5.0
0.0,0.0,0.0,0.0
154.931,10.519,0.264,150.0
169.099,11.573,4.975,15.0
167.968,11.539,4.007,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.772,10.952,4.55,14.0
168.063,11.861,3.972,14.0
201.462,14.273,3.639,6.0
0.0,0.0,0.0,0.0
140.821,10.049,0.96,4.0
141.372,10.128,0.176,2.0
155.152,11.198,4.492,7.0
162.044,11.737,3.787,44.0
173.326,12.601,3.084,41.0
173.472,12.654,2.101,39.0
124.201,9.094,0.811,3.0
122.106,8.974,0.117,8.0
166.764,12.348,4.78,21.0
167.288,12.427,3.86,7.0
168.056,12.527,2.939,38.0
168.179,12.579,1.985,36.0
122.147,9.168,0.76,5.0
115.165,8.673,0.073,2.0
157.0,11.911,4.448,21.0
155.838,11.862,3.544,15.0
162.188,12.385,2.782,16.0
162.201,12.427,1.858,8.0
114.183,8.777,0.67,7.0
114.104,8.801,0.032,97.0
167.328,12.997,4.68,16.0
155.721,12.132,3.484,28.0
155.991,12.193,2.617,27.0
155.914,12.225,1.728,14.0
114.102,8.975,0.625,21.0
0.0,0.0,0.0,0.0
161.281,12.817,4.447,14.0
156.039,12.438,3.428,12.0
181.654,14.522,2.972,37.0
0.0,0.0,0.0,0.0
110.572,8.894,0.56,32.0
109.423,8.827,-0.058,2.0
156.71,12.728,4.254,11.0
196.476,16.003,4.232,18.0
213.541,17.441,3.401,19.0
129.091,10.575,1.319,2.0
0.0,0.0,0.0,0.0
108.559,8.946,-0.108,3.0
197.041,16.344,5.257,8.0
201.954,16.797,4.255,10.0
214.041,17.854,3.308,7.0
115.276,9.643,1.123,7.0
107.94,9.055,0.444,1.0
107.988,9.085,-0.16,6.0
197.172,16.694,5.163,8.0
199.608,16.945,4.103,17.0
153.622,13.075,2.295,11.0
108.848,9.289,1.004,2.0
107.683,9.215,0.388,29.0
107.824,9.252,-0.216,6.0
144.595,12.485,3.709,3.0
152.626,13.213,3.057,11.0
153.425,13.317,2.209,21.0
108.608,9.45,0.942,2.0
107.614,9.388,0.328,42.0
107.641,9.414,-0.276,3.0
153.033,13.466,3.84,22.0
152.603,13.461,2.97,13.0
152.908,13.52,2.114,30.0
108.562,9.623,0.879,2.0
99.842,8.873,0.246,1.0
0.0,0.0,0.0,0.0
152.33,13.652,3.731,24.0
152.313,13.682,2.873,13.0
152.558,13.737,2.017,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.956,13.863,3.627,28.0
151.752,13.876,2.766,29.0
151.778,13.908,1.91,23.0
93.91,8.626,0.642,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.884,14.093,3.526,23.0
151.331,14.073,2.658,27.0
151.575,14.126,1.808,21.0
0.0,0.0,0.0,0.0
92.517,8.66,0.049,1.0
0.0,0.0,0.0,0.0
151.737,14.312,3.418,22.0
151.176,14.289,2.551,31.0
151.503,14.35,1.701,9.0
0.0,0.0,0.0,0.0
92.316,8.781,-0.016,1.0
0.0,0.0,0.0,0.0
138.286,13.253,3.016,16.0
151.092,14.509,2.442,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.507,8.937,-0.083,1.0
68.936,6.673,-0.451,2.0
121.569,11.828,2.562,34.0
121.617,11.854,1.874,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.366,8.37,-0.141,1.0
68.934,6.773,-0.505,2.0
121.53,11.998,2.468,62.0
121.579,12.025,1.78,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.636,12.179,2.372,21.0
150.73,15.12,2.085,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.737,15.3,2.817,22.0
150.711,15.322,1.96,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.481,8.43,-0.338,1.0
0.0,0.0,0.0,0.0
115.752,11.905,2.063,13.0
83.884,8.64,1.019,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.694,8.561,-0.412,0.0
0.0,0.0,0.0,0.0
115.585,12.037,1.96,53.0
0.0,0.0,0.0,0.0
82.15,8.581,0.459,3.0
82.214,8.602,-0.015,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.333,11.523,1.756,18.0
0.0,0.0,0.0,0.0
82.031,8.67,0.384,3.0
82.004,8.681,-0.089,19.0
68.939,7.309,-0.466,0.0
0.0,0.0,0.0,0.0
109.291,11.651,1.655,56.0
0.0,0.0,0.0,0.0
82.026,8.769,0.309,4.0
77.987,8.349,-0.157,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.303,11.781,1.551,42.0
0.0,0.0,0.0,0.0
77.28,8.352,0.218,7.0
77.224,8.358,-0.229,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.008,16.341,1.987,3.0
81.957,8.938,0.618,1.0
76.458,8.349,0.141,8.0
76.922,8.41,-0.302,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.056,8.488,0.506,2.0
75.773,8.357,0.065,6.0
75.867,8.378,-0.373,0.0
0.0,0.0,0.0,0.0
43.204,4.783,-0.705,0.0
0.0,0.0,0.0,0.0
75.508,8.398,0.419,12.0
75.516,8.408,-0.01,10.0
75.248,8.388,-0.446,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.586,8.586,0.785,2.0
75.065,8.424,0.34,5.0
74.825,8.407,-0.086,13.0
68.926,7.753,-0.48,3.0
0.0,0.0,0.0,0.0
40.932,4.615,-0.752,0.0
76.039,8.599,0.7,2.0
74.645,8.45,0.261,18.0
74.679,8.462,-0.164,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.576,4.386,-0.749,0.0
75.066,8.558,0.613,3.0
74.625,8.516,0.183,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.335,4.279,-0.765,0.0
74.649,8.577,0.529,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.024,4.963,-0.682,0.0
37.108,4.285,-0.8,0.0
74.704,8.648,0.448,0.0
0.0,0.0,0.0,0.0
71.452,8.286,-0.387,1.0
0.0,0.0,0.0,0.0
41.785,4.855,-0.708,1.0
34.461,4.008,-0.781,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.126,4.81,-0.742,0.0
33.372,3.907,-0.793,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.886,8.095,-0.526,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.423,3.82,-0.807,0.0
69.679,8.225,0.186,0.0
69.05,8.157,-0.21,1.0
68.859,8.141,-0.604,2.0
0.0,0.0,0.0,0.0
37.299,4.417,-0.758,0.0
31.291,3.709,-0.814,0.0
0.0,0.0,0.0,0.0
68.928,8.189,-0.288,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.91,4.394,-0.792,0.0
30.591,3.645,-0.831,0.0
68.838,8.216,0.028,3.0
68.884,8.226,-0.367,1.0
0.0,0.0,0.0,0.0
41.039,4.907,-0.692,0.0
0.0,0.0,0.0,0.0
29.442,3.526,-0.833,0.0
68.784,8.249,-0.049,18.0
68.977,8.277,-0.445,2.0
0.0,0.0,0.0,0.0
40.092,4.817,-0.722,0.0
33.055,3.974,-0.784,0.0
28.527,3.432,-0.84,0.0
68.751,8.282,-0.129,2.0
68.9,8.304,-0.524,3.0
68.791,8.296,-0.917,3.0
39.774,4.799,-0.762,0.0
32.41,3.913,-0.807,0.0
27.709,3.348,-0.848,0.0
68.982,8.344,-0.209,1.0
0.0,0.0,0.0,0.0
68.718,8.32,-0.995,1.0
37.509,4.544,-0.762,0.0
31.087,3.768,-0.809,0.0
26.967,3.271,-0.857,0.0
69.084,8.387,-0.29,1.0
68.752,8.35,-0.682,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.378,3.695,-0.827,0.0
26.022,3.167,-0.858,0.0
69.203,8.428,-0.371,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.276,3.572,-0.831,0.0
25.23,3.08,-0.861,0.0
0.0,0.0,0.0,0.0
68.75,8.4,-0.843,1.0
39.428,4.819,-0.709,1.0
32.693,3.998,-0.779,0.0
28.496,3.486,-0.843,0.0
24.539,3.004,-0.866,0.0
0.0,0.0,0.0,0.0
68.694,8.415,-0.924,5.0
38.954,4.773,-0.747,1.0
32.117,3.937,-0.803,0.0
27.599,3.384,-0.849,0.0
23.851,2.926,-0.87,0.0
68.77,8.439,-0.612,1.0
68.684,8.431,-1.004,2.0
37.113,4.556,-0.755,0.0
31.041,3.812,-0.813,0.0
26.748,3.286,-0.854,0.0
23.428,2.88,-0.882,0.0
68.661,8.44,-0.691,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.139,3.708,-0.824,0.0
25.903,3.187,-0.857,0.0
21.903,2.696,-0.851,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.298,4.223,-0.778,0.0
29.118,3.586,-0.831,0.0
25.005,3.081,-0.857,0.0
21.821,2.689,-0.873,0.0
68.689,8.464,-0.852,2.0
39.932,4.921,-0.724,0.0
32.812,4.044,-0.783,0.0
28.223,3.479,-0.838,0.0
24.383,3.006,-0.864,0.0
21.726,2.68,-0.895,0.0
68.668,8.466,-0.932,5.0
38.659,4.766,-0.747,0.0
31.913,3.935,-0.799,0.0
27.384,3.377,-0.845,0.0
23.773,2.933,-0.87,0.0
21.336,2.633,-0.904,0.0
68.658,8.467,-1.012,2.0
0.0,0.0,0.0,0.0
30.906,3.812,-0.81,1.0
26.652,3.287,-0.854,0.0
23.389,2.885,-0.884,0.0
20.463,2.525,-0.891,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
