X,Y,Z,Reflectivity
114.894,9.876,10.226,6.0
0.0,0.0,0.0,0.0
115.868,9.947,8.969,8.0
84.891,7.283,6.072,4.0
85.477,7.33,5.621,3.0
86.767,7.436,5.207,1.0
115.066,9.881,10.08,3.0
0.0,0.0,0.0,0.0
115.556,9.908,8.783,9.0
92.061,7.888,6.457,5.0
85.45,7.318,5.499,4.0
99.099,8.481,5.808,4.0
109.866,9.42,9.468,3.0
96.451,8.263,7.752,7.0
115.383,9.877,8.607,6.0
107.594,9.203,7.393,7.0
98.083,8.385,6.172,7.0
99.049,8.462,5.662,5.0
0.0,0.0,0.0,0.0
96.458,8.246,7.615,3.0
97.199,8.302,7.11,4.0
87.749,7.489,5.903,1.0
97.747,8.336,6.012,4.0
85.083,7.251,4.742,3.0
96.462,8.232,8.034,1.0
115.417,9.84,8.943,6.0
85.235,7.26,6.111,3.0
85.461,7.274,5.625,4.0
91.608,7.79,5.502,7.0
92.06,7.823,4.999,4.0
96.472,8.208,7.894,8.0
98.823,8.399,7.514,2.0
96.394,8.185,6.771,6.0
97.855,8.302,6.299,7.0
91.647,7.768,5.371,4.0
92.387,7.825,4.882,4.0
115.457,9.788,9.279,9.0
85.004,7.198,6.339,5.0
105.399,8.916,7.25,3.0
97.753,8.26,6.149,4.0
84.949,7.172,4.854,2.0
96.958,8.179,4.982,5.0
112.621,9.507,8.884,8.0
108.167,9.122,7.905,7.0
85.433,7.196,5.749,8.0
91.484,7.697,5.62,2.0
85.383,7.177,4.752,2.0
96.59,8.111,4.82,4.0
117.44,9.868,9.089,6.0
96.338,8.085,6.897,4.0
97.939,8.209,6.446,8.0
91.528,7.664,5.486,14.0
110.473,9.24,5.985,8.0
88.302,7.378,4.276,3.0
107.095,8.951,8.128,6.0
107.559,8.979,7.54,6.0
98.204,8.188,6.317,9.0
97.498,8.119,5.699,1.0
96.479,8.025,5.084,1.0
87.5,7.27,4.106,4.0
112.397,9.34,8.362,6.0
85.506,7.096,5.867,4.0
91.467,7.581,5.747,4.0
92.147,7.627,5.248,3.0
96.808,8.003,4.956,3.0
106.829,8.821,4.854,2.0
111.414,9.2,8.122,7.0
108.626,8.957,7.29,1.0
91.369,7.523,5.605,5.0
92.355,7.595,5.123,8.0
92.106,7.564,4.579,6.0
96.139,7.885,4.227,5.0
85.552,7.016,6.109,4.0
91.743,7.512,6.021,5.0
97.208,7.948,5.819,5.0
92.038,7.515,4.97,2.0
92.268,7.523,4.452,3.0
109.937,8.953,4.671,5.0
91.74,7.468,6.414,1.0
91.56,7.441,5.873,5.0
109.025,8.846,6.364,4.0
107.911,8.744,5.667,2.0
87.774,7.101,4.103,3.0
99.69,8.054,4.087,3.0
91.623,7.398,6.269,7.0
97.311,7.844,6.096,6.0
91.962,7.401,5.231,1.0
87.418,7.024,4.459,6.0
110.196,8.841,4.988,1.0
0.0,0.0,0.0,0.0
110.261,8.825,7.379,11.0
108.403,8.661,6.628,2.0
107.685,8.59,5.962,7.0
96.664,7.698,4.786,8.0
110.105,8.754,4.819,5.0
169.532,13.459,6.445,6.0
91.272,7.238,5.971,5.0
99.527,7.878,5.936,3.0
92.218,7.286,4.969,6.0
96.792,7.635,4.649,5.0
109.917,8.655,4.646,5.0
166.818,13.114,6.095,8.0
99.935,7.846,6.388,3.0
91.645,7.181,5.329,4.0
111.024,8.684,5.817,2.0
96.837,7.56,4.506,4.0
109.928,8.568,4.483,2.0
0.0,0.0,0.0,0.0
98.934,7.686,6.177,2.0
107.595,8.342,6.097,4.0
100.326,7.763,5.107,2.0
99.157,7.658,4.468,3.0
109.961,8.477,4.323,1.0
156.873,12.072,5.266,8.0
99.29,7.627,6.052,2.0
92.021,7.054,5.079,2.0
0.0,0.0,0.0,0.0
96.598,7.375,4.21,4.0
156.724,11.944,5.931,4.0
156.887,11.933,5.037,14.0
107.477,8.158,6.392,4.0
110.873,8.397,5.957,7.0
107.176,8.1,5.141,1.0
96.655,7.29,4.071,8.0
169.818,12.782,6.177,3.0
163.541,12.284,5.012,14.0
92.348,6.922,5.357,9.0
156.595,11.711,8.184,6.0
96.417,7.194,4.484,9.0
154.715,11.518,6.29,7.0
163.701,12.162,5.716,21.0
166.651,12.355,4.863,17.0
92.194,6.818,5.213,7.0
108.058,7.971,5.487,3.0
96.314,7.089,4.337,3.0
154.389,11.337,6.05,3.0
166.405,12.191,5.565,8.0
155.263,11.35,4.303,22.0
110.825,8.081,6.105,2.0
108.103,7.862,5.333,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
160.839,11.614,5.148,5.0
162.014,11.671,4.256,15.0
120.404,8.648,6.458,3.0
107.538,7.705,5.15,2.0
110.376,7.888,4.652,5.0
153.555,10.946,5.575,8.0
155.939,11.088,4.767,29.0
177.996,12.627,4.423,6.0
107.955,7.634,5.636,2.0
107.421,7.577,4.991,2.0
0.0,0.0,0.0,0.0
155.977,10.943,5.442,5.0
161.579,11.306,4.711,14.0
168.002,11.726,3.936,11.0
107.025,7.445,5.435,2.0
121.319,8.415,5.464,2.0
0.0,0.0,0.0,0.0
156.778,10.815,5.248,16.0
177.682,12.224,4.932,5.0
173.668,11.916,3.828,6.0
155.994,10.665,7.704,5.0
107.607,7.335,4.696,2.0
156.86,10.661,5.946,7.0
173.581,11.763,5.568,5.0
162.738,10.996,4.288,13.0
0.0,0.0,0.0,0.0
157.705,10.586,7.569,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.778,11.16,5.151,9.0
179.101,11.877,4.472,14.0
209.641,13.861,4.037,7.0
161.963,10.666,7.549,3.0
161.933,10.63,6.621,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.011,11.316,4.11,9.0
0.0,0.0,0.0,0.0
160.848,10.383,7.279,5.0
0.0,0.0,0.0,0.0
162.74,10.433,5.501,13.0
0.0,0.0,0.0,0.0
195.308,12.439,4.35,5.0
0.0,0.0,0.0,0.0
110.91,7.008,4.869,2.0
0.0,0.0,0.0,0.0
166.413,10.441,5.402,4.0
0.0,0.0,0.0,0.0
198.054,12.343,4.147,7.0
0.0,0.0,0.0,0.0
163.42,10.101,6.959,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.874,11.694,4.71,9.0
0.0,0.0,0.0,0.0
208.194,12.339,2.632,9.0
163.79,9.652,6.55,3.0
192.859,11.322,6.612,6.0
194.979,11.402,5.573,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.231,8.976,6.053,4.0
193.204,11.053,6.382,7.0
0.0,0.0,0.0,0.0
197.858,11.226,4.258,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.964,10.912,6.229,17.0
196.048,10.868,5.114,35.0
196.08,10.821,3.978,56.0
196.048,10.775,2.862,21.0
196.106,10.731,1.747,53.0
192.959,10.491,6.999,15.0
193.736,10.485,5.922,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.12,10.478,1.521,26.0
193.305,10.202,6.779,16.0
193.967,10.19,5.699,6.0
0.0,0.0,0.0,0.0
198.031,10.303,3.545,6.0
206.357,10.688,2.522,5.0
197.096,10.16,1.29,32.0
193.697,9.912,6.568,5.0
193.997,9.88,5.475,18.0
195.891,9.926,4.416,5.0
197.436,9.955,3.31,15.0
197.812,9.924,2.191,22.0
197.268,9.848,1.066,28.0
196.702,9.745,6.446,5.0
193.891,9.555,5.251,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.037,9.506,0.842,30.0
193.793,9.277,6.134,8.0
195.8,9.319,5.085,9.0
0.0,0.0,0.0,0.0
204.83,9.641,2.974,17.0
196.859,9.213,1.74,16.0
196.931,9.167,0.625,18.0
193.586,8.937,5.916,25.0
0.0,0.0,0.0,0.0
197.1,8.994,3.786,7.0
204.94,9.295,2.754,62.0
196.743,8.869,1.528,27.0
0.0,0.0,0.0,0.0
195.453,8.686,5.765,32.0
195.507,8.633,4.657,49.0
195.535,8.582,3.55,33.0
195.459,8.524,2.421,11.0
196.669,8.524,1.323,26.0
0.0,0.0,0.0,0.0
193.917,8.277,5.518,8.0
0.0,0.0,0.0,0.0
196.743,8.288,3.369,21.0
0.0,0.0,0.0,0.0
196.703,8.176,1.122,35.0
0.0,0.0,0.0,0.0
193.776,7.922,5.317,19.0
196.791,7.989,4.285,8.0
203.872,8.219,3.286,22.0
199.278,7.978,2.065,9.0
196.625,7.817,0.925,31.0
0.0,0.0,0.0,0.0
195.635,7.642,5.174,8.0
195.285,7.57,4.06,9.0
195.063,7.504,2.952,23.0
195.118,7.453,1.831,42.0
195.147,7.398,0.729,8.0
0.0,0.0,0.0,0.0
195.734,7.287,4.99,8.0
200.456,7.404,3.979,6.0
195.905,7.176,2.78,20.0
196.326,7.136,1.658,20.0
196.523,7.087,0.551,5.0
0.0,0.0,0.0,0.0
195.669,6.923,4.81,20.0
195.457,6.86,3.701,24.0
195.915,6.816,2.604,14.0
196.268,6.769,1.481,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.298,6.543,4.626,6.0
195.139,6.479,3.522,24.0
0.0,0.0,0.0,0.0
196.176,6.395,1.308,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.963,6.129,4.428,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.086,6.02,1.144,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.577,5.749,4.261,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.054,1.944,-0.43,2.0
193.612,5.372,4.106,31.0
195.74,5.37,3.05,13.0
103.166,2.798,1.027,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.783,4.996,3.962,32.0
195.261,4.973,2.895,24.0
103.022,2.59,0.948,7.0
100.107,2.485,0.348,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.956,4.613,3.822,26.0
195.203,4.58,2.75,22.0
0.0,0.0,0.0,0.0
100.087,2.284,0.276,3.0
100.102,2.251,-0.285,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.151,2.213,1.382,2.0
102.963,2.177,0.802,5.0
99.992,2.082,0.208,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.547,3.866,3.588,5.0
103.157,2.006,1.314,19.0
99.98,1.912,0.714,3.0
99.897,1.878,0.144,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.932,3.459,3.454,22.0
0.0,0.0,0.0,0.0
99.776,1.702,0.65,4.0
99.763,1.671,0.082,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.795,3.059,3.336,34.0
0.0,0.0,0.0,0.0
99.688,1.497,0.591,5.0
99.699,1.464,0.024,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.3,0.276,0.336,6.0
20.29,0.269,0.222,1.0
99.578,1.29,0.536,5.0
99.741,1.258,-0.029,1.0
0.0,0.0,0.0,0.0
20.202,0.241,-0.231,18.0
20.28,0.234,0.325,30.0
20.289,0.227,0.212,26.0
20.323,0.221,0.099,28.0
20.318,0.214,-0.016,11.0
20.221,0.205,-0.129,9.0
20.177,0.198,-0.241,25.0
20.29,0.192,0.315,31.0
20.291,0.185,0.202,27.0
20.283,0.178,0.089,28.0
20.198,0.17,-0.025,20.0
20.174,0.163,-0.138,28.0
20.176,0.156,-0.25,35.0
20.181,0.148,0.304,26.0
20.174,0.141,0.192,25.0
20.202,0.134,0.079,29.0
20.171,0.128,-0.034,29.0
20.179,0.12,-0.146,35.0
20.193,0.114,-0.259,25.0
20.157,0.106,0.296,30.0
20.16,0.099,0.183,28.0
20.19,0.092,0.071,36.0
20.197,0.085,-0.042,29.0
20.203,0.078,-0.154,27.0
20.317,0.071,-0.268,0.0
20.147,0.063,0.288,29.0
20.136,0.056,0.176,26.0
20.19,0.049,0.064,14.0
20.273,0.042,-0.05,79.0
20.258,0.035,-0.162,151.0
20.256,0.028,-0.275,151.0
20.121,0.02,0.28,29.0
20.136,0.013,0.169,27.0
20.188,0.006,0.057,25.0
20.19,0.0,-0.056,17.0
20.159,-0.007,-0.168,15.0
20.165,-0.015,-0.28,13.0
20.117,-0.022,0.274,28.0
20.118,-0.029,0.163,34.0
20.134,-0.036,0.051,39.0
20.146,-0.043,-0.062,34.0
20.149,-0.051,-0.173,35.0
20.153,-0.058,-0.285,29.0
20.12,-0.065,0.269,28.0
20.132,-0.072,0.157,27.0
20.12,-0.079,0.046,33.0
20.145,-0.086,-0.067,29.0
20.152,-0.094,-0.178,28.0
20.135,-0.101,-0.29,39.0
20.14,-0.107,0.265,24.0
20.128,-0.115,0.153,18.0
20.153,-0.122,0.042,26.0
20.142,-0.129,-0.071,20.0
20.147,-0.137,-0.182,11.0
20.159,-0.144,-0.294,29.0
58.316,-0.437,0.756,8.0
20.256,-0.159,0.15,0.0
53.375,-0.438,0.101,6.0
53.312,-0.456,-0.198,3.0
52.971,-0.472,-0.489,5.0
39.03,-0.363,-0.576,3.0
64.339,-0.619,0.824,22.0
64.318,-0.641,0.468,33.0
56.251,-0.581,0.099,1.0
56.233,-0.601,-0.216,3.0
52.909,-0.586,-0.496,14.0
39.228,-0.449,-0.584,6.0
20.14,-0.236,0.255,10.0
20.161,-0.244,0.144,4.0
59.539,-0.744,0.098,66.0
56.357,-0.725,-0.223,0.0
52.799,-0.699,-0.5,19.0
38.915,-0.529,-0.583,14.0
20.129,-0.279,0.253,15.0
20.124,-0.287,0.142,13.0
20.138,-0.294,0.032,19.0
59.551,-0.893,-0.239,4.0
52.826,-0.812,-0.503,19.0
38.597,-0.607,-0.58,14.0
20.166,-0.323,0.253,2.0
20.134,-0.33,0.142,7.0
20.13,-0.337,0.031,41.0
52.993,-0.908,-0.214,11.0
52.933,-0.926,-0.505,7.0
38.459,-0.686,-0.578,14.0
193.178,-3.508,2.427,10.0
52.965,-0.981,0.374,29.0
52.955,-1.001,0.082,55.0
52.927,-1.02,-0.213,12.0
45.458,-0.893,-0.433,27.0
38.267,-0.765,-0.574,13.0
38.392,-0.779,0.483,15.0
38.382,-0.792,0.272,51.0
38.381,-0.807,0.061,32.0
40.444,-0.865,-0.16,4.0
40.43,-0.879,-0.382,25.0
38.282,-0.847,-0.572,21.0
40.412,-0.905,0.511,53.0
40.418,-0.92,0.29,43.0
40.411,-0.935,0.068,38.0
40.408,-0.95,-0.157,38.0
0.0,0.0,0.0,0.0
38.314,-0.929,-0.569,20.0
40.438,-0.992,0.516,23.0
38.716,-0.964,0.282,22.0
38.704,-0.977,0.07,34.0
38.702,-0.992,-0.145,37.0
38.703,-1.007,-0.357,47.0
38.277,-1.01,-0.563,13.0
38.653,-1.03,0.499,72.0
38.652,-1.044,0.287,73.0
38.648,-1.058,0.076,72.0
38.629,-1.071,-0.139,72.0
38.649,-1.086,-0.35,57.0
38.282,-1.09,-0.557,12.0
38.636,-1.11,0.506,113.0
38.634,-1.125,0.294,73.0
38.645,-1.139,0.083,71.0
38.644,-1.154,-0.131,67.0
38.636,-1.167,-0.342,57.0
38.321,-1.172,-0.549,11.0
38.646,-1.192,0.514,66.0
38.666,-1.206,0.303,61.0
38.683,-1.221,0.092,57.0
38.698,-1.236,-0.122,54.0
38.682,-1.249,-0.333,39.0
38.393,-1.254,-0.54,11.0
38.737,-1.275,0.525,3.0
80.443,-2.678,0.652,21.0
80.507,-2.708,0.214,29.0
80.774,-2.747,-0.234,8.0
53.995,-1.855,-0.451,4.0
38.422,-1.335,-0.53,11.0
84.199,-2.945,1.167,31.0
80.339,-2.838,0.675,26.0
80.326,-2.868,0.237,26.0
31.323,-1.13,-0.081,7.0
31.374,-1.143,-0.252,23.0
31.336,-1.153,-0.422,24.0
31.282,-1.158,0.443,39.0
31.257,-1.169,0.273,40.0
31.252,-1.18,0.103,41.0
31.271,-1.192,-0.07,36.0
28.473,-1.096,-0.218,53.0
28.472,-1.106,-0.373,63.0
28.452,-1.111,0.414,74.0
28.45,-1.122,0.259,78.0
28.447,-1.132,0.104,150.0
28.45,-1.142,-0.053,150.0
28.46,-1.153,-0.207,150.0
28.439,-1.163,-0.362,104.0
28.441,-1.169,0.425,113.0
28.447,-1.179,0.27,127.0
28.438,-1.189,0.116,112.0
28.432,-1.199,-0.041,80.0
28.44,-1.21,-0.195,60.0
28.459,-1.221,-0.35,60.0
28.462,-1.227,0.437,59.0
31.239,-1.358,0.311,22.0
31.229,-1.368,0.141,51.0
31.204,-1.379,-0.031,59.0
31.2,-1.39,-0.2,57.0
31.188,-1.401,-0.369,43.0
31.307,-1.412,0.496,36.0
31.326,-1.425,0.326,24.0
31.273,-1.433,0.156,28.0
31.249,-1.443,-0.016,26.0
31.221,-1.454,-0.185,37.0
31.206,-1.464,-0.353,42.0
83.124,-3.915,1.359,10.0
82.865,-3.932,0.906,39.0
68.69,-3.283,0.379,2.0
0.0,0.0,0.0,0.0
65.629,-3.184,-0.354,2.0
31.298,-1.529,-0.338,12.0
83.495,-4.095,1.41,11.0
82.856,-4.092,0.95,10.0
67.244,-3.345,0.408,0.0
0.0,0.0,0.0,0.0
65.608,-3.31,-0.318,4.0
47.566,-2.416,-0.487,2.0
86.097,-4.388,1.503,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.71,-3.442,-0.279,5.0
50.999,-2.689,-0.492,0.0
85.986,-4.549,1.553,27.0
0.0,0.0,0.0,0.0
65.677,-3.52,0.477,1.0
0.0,0.0,0.0,0.0
24.601,-1.336,-0.089,3.0
24.569,-1.343,-0.221,25.0
86.533,-4.744,1.618,5.0
24.614,-1.358,0.327,5.0
24.58,-1.364,0.194,25.0
24.559,-1.371,0.059,30.0
24.574,-1.381,-0.072,38.0
24.542,-1.388,-0.204,52.0
24.594,-1.394,0.476,39.0
24.572,-1.401,0.343,44.0
24.545,-1.408,0.211,39.0
24.528,-1.415,0.076,42.0
24.538,-1.424,-0.055,68.0
24.514,-1.431,-0.187,63.0
24.551,-1.437,0.492,71.0
24.544,-1.445,0.36,59.0
24.524,-1.452,0.228,52.0
24.512,-1.459,0.093,64.0
24.536,-1.469,-0.038,84.0
24.51,-1.476,-0.17,69.0
24.558,-1.482,0.51,78.0
24.532,-1.489,0.378,83.0
24.513,-1.496,0.246,69.0
24.515,-1.504,0.112,48.0
24.53,-1.514,-0.019,86.0
24.502,-1.52,-0.151,61.0
24.545,-1.526,0.529,72.0
24.541,-1.534,0.397,84.0
24.524,-1.541,0.265,50.0
24.524,-1.549,0.131,47.0
24.529,-1.557,0.0,49.0
24.528,-1.566,-0.132,49.0
24.556,-1.571,0.549,44.0
24.549,-1.578,0.417,44.0
24.557,-1.586,0.285,36.0
24.555,-1.594,0.151,31.0
24.565,-1.603,0.019,24.0
24.552,-1.611,-0.111,26.0
24.588,-1.616,0.57,37.0
24.587,-1.624,0.438,22.0
24.607,-1.633,0.306,5.0
65.577,-4.372,0.459,157.0
65.417,-4.383,0.107,2.0
79.488,-5.352,-0.295,2.0
82.864,-5.588,1.992,25.0
128.94,-8.737,2.408,2.0
0.0,0.0,0.0,0.0
65.584,-4.484,0.515,172.0
65.454,-4.496,0.163,2.0
65.876,-4.545,-0.188,2.0
83.014,-5.737,2.067,57.0
82.946,-5.758,1.622,13.0
0.0,0.0,0.0,0.0
65.553,-4.591,0.573,7.0
65.546,-4.611,0.222,1.0
65.856,-4.654,-0.128,4.0
82.423,-5.833,2.127,39.0
82.907,-5.892,1.696,51.0
0.0,0.0,0.0,0.0
65.581,-4.701,0.633,3.0
65.455,-4.711,0.282,0.0
65.992,-4.771,-0.067,1.0
82.42,-5.968,2.204,35.0
82.814,-6.021,1.771,57.0
0.0,0.0,0.0,0.0
65.616,-4.809,0.695,2.0
65.553,-4.826,0.345,0.0
65.527,-4.844,-0.004,26.0
82.601,-6.113,2.288,42.0
82.73,-6.147,1.85,47.0
83.071,-6.197,1.414,19.0
0.0,0.0,0.0,0.0
65.797,-4.947,0.411,0.0
65.581,-4.951,0.059,196.0
82.74,-6.255,2.374,59.0
82.63,-6.27,1.93,40.0
82.771,-6.304,1.492,22.0
82.006,-6.27,1.031,16.0
65.696,-5.042,0.475,1.0
65.563,-5.05,0.125,20.0
82.233,-6.343,2.442,36.0
82.382,-6.376,2.007,47.0
82.662,-6.421,1.573,31.0
81.994,-6.393,1.115,38.0
79.354,-6.21,0.655,2.0
61.48,-4.829,0.18,5.0
82.672,-6.501,2.541,41.0
82.182,-6.485,2.087,43.0
82.756,-6.553,1.661,49.0
82.027,-6.517,1.201,35.0
79.362,-6.328,0.739,14.0
79.409,-6.354,0.316,25.0
82.586,-6.616,2.625,49.0
82.253,-6.611,2.177,40.0
82.675,-6.667,1.748,45.0
82.125,-6.645,1.291,15.0
81.594,-6.625,0.848,23.0
79.407,-6.468,0.403,29.0
82.29,-6.712,2.706,47.0
82.446,-6.745,2.271,40.0
82.712,-6.787,1.838,56.0
85.067,-7.004,1.429,13.0
82.047,-6.777,0.942,47.0
79.497,-6.588,0.49,15.0
82.184,-6.817,2.792,40.0
82.285,-6.846,2.358,47.0
82.587,-6.891,1.927,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.139,-6.926,2.883,47.0
82.156,-6.947,2.447,40.0
83.054,-7.043,2.031,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.138,-7.035,2.976,38.0
82.381,-7.075,2.547,43.0
83.125,-7.158,2.129,26.0
83.465,-7.208,1.685,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.275,-7.152,3.077,40.0
82.181,-7.162,2.636,41.0
83.399,-7.287,2.232,15.0
83.162,-7.286,1.775,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.954,-7.226,3.161,46.0
82.213,-7.268,2.734,44.0
82.294,-7.292,2.3,43.0
83.113,-7.384,1.874,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.794,-7.311,3.253,38.0
82.339,-7.378,2.838,45.0
82.131,-7.377,2.394,48.0
82.458,-7.424,1.957,45.0
54.932,-4.958,1.013,24.0
54.921,-4.969,0.721,54.0
81.63,-7.393,3.346,38.0
82.042,-7.447,2.927,46.0
82.153,-7.474,2.495,45.0
82.141,-7.49,2.05,46.0
54.965,-5.023,1.08,150.0
54.957,-5.034,0.789,150.0
81.697,-7.492,3.449,37.0
81.978,-7.533,3.025,48.0
82.074,-7.558,2.593,42.0
82.054,-7.573,2.149,46.0
54.927,-5.08,1.147,138.0
54.968,-5.096,0.857,150.0
81.75,-7.586,3.553,33.0
81.934,-7.618,3.126,33.0
81.854,-7.626,2.688,40.0
82.095,-7.664,2.253,47.0
82.907,-7.756,1.835,49.0
82.277,-7.713,1.385,35.0
82.083,-7.703,3.67,17.0
82.049,-7.714,3.233,17.0
81.809,-7.706,2.79,44.0
82.118,-7.75,2.356,43.0
82.408,-7.793,1.928,33.0
82.161,-7.785,1.487,39.0
81.833,-7.762,3.762,40.0
84.899,-8.066,3.452,15.0
82.008,-7.806,2.899,47.0
82.077,-7.827,2.458,47.0
82.172,-7.85,2.026,39.0
81.921,-7.841,1.585,37.0
81.76,-7.833,3.862,30.0
82.82,-7.948,3.473,10.0
82.133,-7.895,3.008,42.0
82.074,-7.903,2.563,43.0
82.092,-7.918,2.129,50.0
82.201,-7.943,1.696,43.0
81.812,-7.914,3.971,33.0
81.918,-7.936,3.541,24.0
82.011,-7.958,3.109,48.0
82.035,-7.973,2.667,41.0
82.301,-8.011,2.24,41.0
82.556,-8.05,1.809,28.0
81.976,-8.002,4.083,39.0
81.743,-7.99,3.638,35.0
82.18,-8.045,3.222,35.0
81.903,-8.03,2.768,50.0
82.374,-8.087,2.347,43.0
82.865,-8.149,1.922,16.0
82.176,-8.09,4.2,33.0
81.873,-8.07,3.75,41.0
82.898,-8.183,3.358,45.0
81.878,-8.093,2.874,40.0
82.399,-8.157,2.456,42.0
82.365,-8.165,2.019,25.0
82.376,-8.175,4.319,32.0
82.046,-8.152,3.865,34.0
82.078,-8.166,3.432,12.0
81.91,-8.159,2.982,47.0
82.372,-8.216,2.564,42.0
82.14,-8.204,2.121,56.0
82.231,-8.222,4.42,29.0
82.169,-8.226,3.981,32.0
81.947,-8.213,3.535,40.0
82.139,-8.242,3.098,38.0
82.296,-8.268,2.67,53.0
81.948,-8.243,2.224,38.0
82.351,-8.293,4.535,19.0
82.589,-8.325,4.109,39.0
82.022,-8.277,3.646,36.0
82.24,-8.308,3.211,42.0
81.969,-8.289,2.767,45.0
81.792,-8.281,2.328,36.0
83.387,-8.453,4.702,32.0
82.458,-8.366,4.212,31.0
82.003,-8.328,3.754,19.0
82.003,-8.336,3.311,44.0
82.022,-8.347,2.877,43.0
81.821,-8.335,2.437,41.0
84.025,-8.569,4.852,29.0
82.24,-8.394,4.311,11.0
83.856,-8.567,3.951,27.0
82.057,-8.391,3.422,45.0
82.236,-8.416,2.994,38.0
81.821,-8.382,2.546,37.0
84.464,-8.663,4.99,44.0
0.0,0.0,0.0,0.0
83.413,-8.568,4.04,40.0
81.971,-8.426,3.527,40.0
82.387,-8.475,3.108,37.0
82.007,-8.443,2.66,36.0
84.333,-8.694,5.094,21.0
83.767,-8.641,4.615,48.0
83.061,-8.574,4.134,33.0
81.995,-8.469,3.638,23.0
82.229,-8.5,3.212,41.0
82.525,-8.537,2.787,37.0
84.41,-8.744,5.212,17.0
84.108,-8.716,4.746,34.0
83.619,-8.671,4.274,29.0
84.489,-8.766,3.861,12.0
82.113,-8.524,3.316,47.0
82.578,-8.578,2.898,34.0
84.763,-8.817,5.346,7.0
84.139,-8.756,4.859,35.0
84.008,-8.746,4.406,34.0
84.494,-8.801,3.973,21.0
82.136,-8.56,3.427,39.0
82.595,-8.613,3.008,38.0
109.479,-11.431,7.052,10.0
84.111,-8.785,4.97,24.0
84.036,-8.781,4.519,39.0
84.186,-8.8,4.07,20.0
82.084,-8.583,3.533,30.0
82.529,-8.634,3.114,37.0
113.518,-11.893,7.461,7.0
84.213,-8.824,5.087,22.0
84.076,-8.812,4.631,40.0
83.813,-8.788,4.162,25.0
0.0,0.0,0.0,0.0
82.455,-8.651,3.22,34.0
112.073,-11.775,7.515,11.0
84.201,-8.848,5.197,12.0
84.269,-8.857,4.753,34.0
84.12,-8.843,4.289,13.0
84.142,-8.847,3.842,22.0
82.527,-8.68,3.331,28.0
111.98,-11.794,7.657,18.0
113.544,-11.96,7.158,16.0
84.577,-8.909,4.881,23.0
84.63,-8.915,4.424,18.0
84.367,-8.889,3.961,26.0
82.733,-8.718,3.445,29.0
111.85,-11.804,7.793,19.0
113.621,-11.991,7.31,15.0
84.303,-8.897,4.974,19.0
84.235,-8.889,4.513,28.0
84.08,-8.874,4.056,38.0
82.872,-8.747,3.558,31.0
108.927,-11.514,7.731,28.0
116.273,-12.289,7.631,6.0
84.207,-8.899,5.076,19.0
84.142,-8.892,4.615,36.0
84.074,-8.884,4.165,30.0
83.259,-8.798,3.681,24.0
108.949,-11.53,7.872,31.0
111.846,-11.833,7.485,17.0
84.184,-8.905,5.183,9.0
84.312,-8.917,4.733,38.0
84.5,-8.936,4.295,25.0
84.185,-8.902,3.83,25.0
