X,Y,Z,Reflectivity
11.933,0.173,-0.939,0.0
11.103,0.16,-0.938,0.0
10.429,0.15,-0.942,0.0
9.821,0.14,-0.946,0.0
9.223,0.131,-0.942,0.0
8.713,0.123,-0.941,0.0
11.737,0.163,-0.942,0.0
0.0,0.0,0.0,0.0
10.285,0.141,-0.945,0.0
9.615,0.131,-0.941,0.0
9.068,0.123,-0.94,0.0
8.572,0.116,-0.939,0.0
11.501,0.152,-0.941,0.0
10.771,0.142,-0.944,0.0
10.083,0.132,-0.942,0.0
9.483,0.123,-0.942,0.0
8.939,0.115,-0.94,0.0
8.47,0.109,-0.941,0.0
11.275,0.142,-0.939,0.0
10.576,0.132,-0.942,0.0
9.93,0.123,-0.942,0.0
9.315,0.115,-0.939,0.0
8.822,0.108,-0.941,0.0
8.355,0.102,-0.94,0.0
11.111,0.132,-0.941,0.0
10.401,0.123,-0.942,0.0
9.757,0.114,-0.94,0.0
9.196,0.107,-0.941,0.0
8.692,0.1,-0.94,0.0
8.254,0.094,-0.941,0.0
0.0,0.0,0.0,0.0
10.271,0.114,-0.944,0.0
9.643,0.106,-0.943,0.0
9.081,0.099,-0.942,0.0
8.589,0.093,-0.941,0.0
8.147,0.087,-0.94,0.0
10.759,0.112,-0.942,0.0
10.083,0.104,-0.941,0.0
9.49,0.097,-0.941,0.0
8.954,0.091,-0.941,0.0
8.504,0.085,-0.943,0.0
8.083,0.08,-0.944,0.0
10.562,0.102,-0.939,0.0
9.92,0.094,-0.939,0.0
9.407,0.089,-0.945,0.0
8.823,0.082,-0.939,0.0
8.381,0.077,-0.941,0.0
7.955,0.072,-0.939,0.0
10.467,0.092,-0.944,0.0
9.79,0.085,-0.94,0.0
9.248,0.08,-0.941,0.0
8.714,0.074,-0.939,0.0
8.293,0.07,-0.942,0.0
7.88,0.065,-0.941,0.0
10.293,0.082,-0.942,0.0
9.671,0.076,-0.941,0.0
9.136,0.071,-0.942,0.0
8.629,0.066,-0.941,0.0
8.192,0.062,-0.941,0.0
7.823,0.058,-0.944,0.0
10.184,0.073,-0.944,0.0
9.552,0.067,-0.941,0.0
8.995,0.062,-0.938,0.0
8.511,0.058,-0.938,0.0
8.099,0.054,-0.94,0.0
7.744,0.051,-0.944,0.0
10.024,0.063,-0.942,0.0
9.455,0.058,-0.943,0.0
8.865,0.053,-0.935,0.0
8.422,0.05,-0.939,0.0
8.02,0.046,-0.94,0.0
7.655,0.043,-0.942,0.0
9.87,0.053,-0.939,0.0
9.333,0.049,-0.942,0.0
8.776,0.045,-0.936,0.0
8.327,0.041,-0.938,0.0
7.958,0.039,-0.942,0.0
7.599,0.036,-0.944,0.0
9.784,0.043,-0.942,0.0
9.188,0.039,-0.937,0.0
8.682,0.036,-0.936,0.0
8.251,0.033,-0.938,0.0
7.867,0.031,-0.941,0.0
7.516,0.028,-0.942,0.0
9.661,0.034,-0.94,0.0
9.108,0.031,-0.939,0.0
8.629,0.028,-0.94,0.0
8.218,0.025,-0.944,0.0
7.814,0.023,-0.943,0.0
7.498,0.021,-0.948,0.0
9.556,0.024,-0.94,0.0
9.006,0.021,-0.938,0.0
8.562,0.019,-0.942,0.0
8.075,0.017,-0.936,0.0
7.742,0.015,-0.942,0.0
7.456,0.014,-0.951,0.0
9.434,0.015,-0.938,0.0
8.916,0.012,-0.938,0.0
8.446,0.01,-0.937,0.0
8.03,0.009,-0.938,0.0
7.704,0.007,-0.945,0.0
7.345,0.006,-0.944,0.0
9.341,0.005,-0.938,0.0
8.814,0.003,-0.936,0.0
8.39,0.002,-0.939,0.0
7.984,0.001,-0.941,0.0
7.642,0.0,-0.945,0.0
7.287,0.0,-0.943,0.0
9.277,-0.003,-0.94,0.0
8.76,-0.005,-0.938,0.0
8.312,-0.006,-0.938,0.0
7.878,-0.006,-0.935,0.0
7.588,-0.007,-0.945,0.0
7.244,-0.008,-0.944,0.0
9.221,-0.013,-0.943,0.0
8.691,-0.013,-0.938,0.0
8.266,-0.014,-0.94,0.0
7.832,-0.015,-0.937,0.0
7.499,-0.015,-0.94,0.0
7.217,-0.016,-0.947,0.0
9.105,-0.022,-0.938,0.0
8.607,-0.022,-0.937,0.0
8.176,-0.022,-0.937,0.0
7.8,-0.023,-0.939,0.0
7.47,-0.023,-0.943,0.0
7.159,-0.023,-0.945,0.0
9.017,-0.032,-0.937,0.0
8.553,-0.031,-0.938,0.0
8.119,-0.031,-0.937,0.0
7.768,-0.031,-0.942,0.0
7.491,-0.031,-0.952,0.0
7.116,-0.031,-0.945,0.0
8.958,-0.041,-0.937,0.0
8.477,-0.04,-0.936,0.0
8.139,-0.04,-0.945,0.0
7.695,-0.039,-0.939,0.0
7.393,-0.039,-0.945,0.0
7.105,-0.038,-0.949,0.0
8.892,-0.05,-0.937,0.0
8.427,-0.049,-0.936,0.0
8.025,-0.048,-0.937,0.0
7.632,-0.047,-0.936,0.0
7.37,-0.047,-0.947,0.0
7.098,-0.046,-0.953,0.0
8.845,-0.06,-0.938,0.0
8.386,-0.058,-0.937,0.0
7.987,-0.057,-0.938,0.0
7.627,-0.056,-0.941,0.0
7.283,-0.054,-0.94,0.0
7.061,-0.054,-0.953,0.0
8.783,-0.069,-0.937,0.0
8.354,-0.067,-0.939,0.0
7.962,-0.066,-0.94,0.0
7.59,-0.064,-0.941,0.0
7.272,-0.062,-0.943,0.0
6.98,-0.061,-0.946,0.0
8.738,-0.079,-0.937,0.0
8.284,-0.076,-0.936,0.0
7.927,-0.074,-0.941,0.0
7.545,-0.072,-0.94,0.0
7.244,-0.07,-0.944,0.0
6.965,-0.069,-0.948,0.0
8.687,-0.088,-0.936,0.0
8.277,-0.085,-0.939,0.0
7.875,-0.083,-0.939,0.0
7.503,-0.08,-0.938,0.0
7.234,-0.078,-0.946,0.0
6.933,-0.076,-0.947,0.0
8.659,-0.098,-0.938,0.0
8.22,-0.094,-0.937,0.0
7.824,-0.091,-0.936,0.0
7.5,-0.089,-0.941,0.0
7.212,-0.087,-0.947,0.0
6.927,-0.084,-0.949,0.0
8.635,-0.107,-0.939,0.0
8.194,-0.103,-0.938,0.0
7.834,-0.1,-0.941,0.0
7.479,-0.097,-0.942,0.0
7.178,-0.094,-0.945,0.0
6.901,-0.092,-0.948,0.0
8.572,-0.116,-0.935,0.0
8.15,-0.112,-0.936,0.0
7.789,-0.108,-0.939,0.0
7.421,-0.105,-0.938,0.0
7.195,-0.103,-0.95,0.0
6.874,-0.1,-0.947,0.0
8.571,-0.126,-0.938,0.0
8.149,-0.121,-0.938,0.0
7.764,-0.117,-0.938,0.0
7.427,-0.113,-0.941,0.0
7.168,-0.111,-0.949,0.0
6.87,-0.108,-0.949,0.0
8.52,-0.135,-0.935,0.0
8.127,-0.13,-0.938,0.0
7.74,-0.126,-0.938,0.0
7.449,-0.122,-0.946,0.0
7.126,-0.119,-0.946,0.0
6.865,-0.115,-0.95,0.0
8.509,-0.145,-0.936,0.0
8.076,-0.139,-0.935,0.0
7.739,-0.135,-0.94,0.0
7.418,-0.131,-0.944,0.0
7.106,-0.126,-0.945,0.0
6.838,-0.123,-0.948,0.0
8.502,-0.154,-0.938,0.0
8.1,-0.149,-0.939,0.0
7.738,-0.144,-0.941,0.0
7.412,-0.139,-0.944,0.0
7.125,-0.135,-0.949,0.0
6.828,-0.131,-0.948,0.0
8.496,-0.164,-0.938,0.0
8.094,-0.158,-0.94,0.0
7.708,-0.152,-0.939,0.0
7.422,-0.148,-0.947,0.0
7.1,-0.143,-0.946,0.0
6.809,-0.138,-0.946,0.0
8.472,-0.174,-0.937,0.0
8.048,-0.167,-0.936,0.0
7.735,-0.162,-0.943,0.0
7.353,-0.155,-0.939,0.0
7.118,-0.152,-0.949,0.0
6.794,-0.146,-0.945,0.0
8.459,-0.183,-0.936,0.0
8.054,-0.176,-0.937,0.0
7.7,-0.17,-0.939,0.0
7.372,-0.164,-0.942,0.0
7.051,-0.158,-0.941,0.0
6.817,-0.155,-0.948,0.0
8.459,-0.193,-0.936,0.0
8.051,-0.185,-0.937,0.0
7.718,-0.179,-0.941,0.0
7.378,-0.173,-0.943,0.0
7.089,-0.167,-0.946,0.0
6.827,-0.163,-0.95,0.0
8.454,-0.202,-0.936,0.0
8.063,-0.195,-0.938,0.0
7.718,-0.188,-0.941,0.0
7.362,-0.181,-0.94,0.0
7.105,-0.176,-0.948,0.0
6.834,-0.171,-0.95,0.0
8.445,-0.212,-0.934,0.0
8.05,-0.204,-0.936,0.0
7.673,-0.196,-0.935,0.0
7.408,-0.19,-0.945,0.0
7.095,-0.184,-0.946,0.0
6.849,-0.179,-0.952,0.0
8.482,-0.222,-0.937,0.0
8.072,-0.213,-0.937,0.0
7.709,-0.205,-0.939,0.0
7.382,-0.198,-0.941,0.0
7.092,-0.192,-0.944,0.0
6.851,-0.187,-0.951,0.0
8.515,-0.233,-0.94,0.0
8.069,-0.222,-0.936,0.0
7.715,-0.214,-0.938,0.0
7.372,-0.206,-0.939,0.0
7.141,-0.201,-0.949,0.0
6.851,-0.195,-0.95,0.0
8.515,-0.242,-0.938,0.0
8.108,-0.232,-0.939,0.0
7.738,-0.223,-0.939,0.0
7.473,-0.217,-0.95,0.0
7.123,-0.209,-0.945,0.0
6.842,-0.202,-0.947,0.0
8.519,-0.252,-0.937,0.0
8.084,-0.241,-0.934,0.0
7.75,-0.232,-0.939,0.0
7.45,-0.225,-0.945,0.0
7.149,-0.217,-0.947,0.0
6.875,-0.21,-0.949,0.0
8.558,-0.262,-0.938,0.0
8.116,-0.25,-0.935,0.0
7.763,-0.241,-0.938,0.0
7.478,-0.234,-0.946,0.0
7.148,-0.225,-0.945,0.0
6.866,-0.218,-0.946,0.0
8.58,-0.272,-0.938,0.0
8.163,-0.261,-0.938,0.0
7.778,-0.25,-0.937,0.0
7.479,-0.242,-0.944,0.0
7.204,-0.235,-0.949,0.0
6.916,-0.227,-0.95,0.0
8.619,-0.283,-0.939,0.0
8.223,-0.272,-0.942,0.0
7.825,-0.26,-0.94,0.0
7.49,-0.25,-0.942,0.0
7.203,-0.242,-0.946,0.0
6.927,-0.234,-0.949,0.0
8.678,-0.294,-0.942,0.0
8.225,-0.28,-0.938,0.0
7.824,-0.268,-0.936,0.0
7.48,-0.258,-0.938,0.0
7.226,-0.251,-0.946,0.0
6.98,-0.244,-0.953,0.0
8.695,-0.303,-0.94,0.0
8.245,-0.289,-0.937,0.0
7.882,-0.278,-0.939,0.0
7.553,-0.268,-0.943,0.0
7.243,-0.259,-0.945,0.0
6.997,-0.251,-0.952,0.0
8.731,-0.314,-0.939,0.0
8.279,-0.299,-0.936,0.0
7.922,-0.288,-0.94,0.0
7.593,-0.277,-0.944,0.0
7.262,-0.267,-0.943,0.0
7.016,-0.259,-0.95,0.0
8.793,-0.325,-0.941,0.0
8.285,-0.308,-0.932,0.0
7.944,-0.297,-0.938,0.0
7.631,-0.287,-0.944,0.0
7.317,-0.276,-0.946,0.0
7.033,-0.267,-0.948,0.0
8.83,-0.335,-0.94,0.0
8.383,-0.32,-0.938,0.0
7.978,-0.306,-0.937,0.0
7.654,-0.295,-0.942,0.0
7.339,-0.284,-0.944,0.0
7.082,-0.276,-0.951,0.0
8.899,-0.346,-0.942,0.0
8.443,-0.33,-0.94,0.0
8.057,-0.317,-0.941,0.0
7.679,-0.303,-0.94,0.0
7.425,-0.295,-0.95,0.0
7.102,-0.283,-0.948,0.0
8.967,-0.357,-0.943,0.0
8.508,-0.341,-0.941,0.0
8.079,-0.325,-0.938,0.0
7.726,-0.313,-0.941,0.0
7.407,-0.301,-0.943,0.0
7.116,-0.291,-0.945,0.0
9.038,-0.369,-0.944,0.0
8.563,-0.351,-0.941,0.0
8.153,-0.336,-0.941,0.0
7.772,-0.322,-0.94,0.0
7.499,-0.312,-0.949,0.0
7.193,-0.3,-0.95,0.0
9.128,-0.381,-0.946,0.0
8.64,-0.362,-0.943,0.0
8.197,-0.345,-0.94,0.0
7.817,-0.33,-0.94,0.0
7.506,-0.319,-0.944,0.0
7.225,-0.308,-0.948,0.0
9.197,-0.392,-0.946,0.0
8.696,-0.372,-0.942,0.0
8.247,-0.354,-0.939,0.0
7.899,-0.341,-0.943,0.0
7.583,-0.329,-0.947,0.0
7.29,-0.317,-0.951,0.0
9.301,-0.404,-0.949,0.0
8.765,-0.383,-0.942,0.0
8.314,-0.364,-0.939,0.0
7.948,-0.35,-0.942,0.0
7.63,-0.337,-0.946,0.0
7.303,-0.324,-0.946,0.0
9.386,-0.416,-0.949,0.0
8.853,-0.394,-0.944,0.0
8.382,-0.374,-0.939,0.0
8.005,-0.359,-0.942,0.0
7.674,-0.346,-0.945,0.0
7.39,-0.334,-0.95,0.0
9.489,-0.428,-0.951,0.0
8.957,-0.406,-0.947,0.0
8.482,-0.386,-0.943,0.0
8.044,-0.367,-0.939,0.0
7.717,-0.354,-0.943,0.0
7.39,-0.34,-0.943,0.0
9.616,-0.441,-0.955,0.0
9.024,-0.416,-0.945,0.0
8.557,-0.396,-0.943,0.0
8.153,-0.378,-0.943,0.0
7.788,-0.363,-0.944,0.0
7.454,-0.349,-0.944,0.0
9.698,-0.453,-0.953,0.0
9.119,-0.427,-0.946,0.0
8.666,-0.407,-0.946,0.0
8.216,-0.388,-0.942,0.0
7.847,-0.372,-0.943,0.0
7.514,-0.357,-0.944,0.0
9.793,-0.464,-0.953,0.0
9.233,-0.439,-0.948,0.0
8.748,-0.418,-0.946,0.0
8.288,-0.397,-0.942,0.0
7.933,-0.381,-0.945,0.0
7.598,-0.367,-0.946,0.0
9.89,-0.476,-0.952,0.0
9.362,-0.452,-0.951,0.0
8.833,-0.428,-0.945,0.0
8.353,-0.406,-0.94,0.0
7.98,-0.389,-0.942,0.0
7.666,-0.375,-0.946,0.0
10.004,-0.488,-0.951,0.0
9.486,-0.464,-0.953,0.0
8.957,-0.44,-0.949,0.0
8.456,-0.416,-0.942,0.0
8.075,-0.399,-0.944,0.0
7.75,-0.384,-0.948,0.0
10.144,-0.502,-0.953,0.0
9.593,-0.476,-0.953,0.0
9.073,-0.451,-0.951,0.0
8.546,-0.426,-0.942,0.0
8.146,-0.408,-0.942,0.0
7.796,-0.391,-0.944,0.0
10.3,-0.516,-0.956,0.0
9.726,-0.488,-0.955,0.0
9.186,-0.462,-0.951,0.0
8.704,-0.439,-0.949,0.0
8.254,-0.418,-0.945,0.0
7.874,-0.4,-0.944,0.0
10.417,-0.528,-0.954,0.0
9.845,-0.5,-0.955,0.0
9.293,-0.473,-0.951,0.0
8.8,-0.449,-0.949,0.0
8.367,-0.428,-0.948,0.0
7.95,-0.408,-0.943,0.0
10.543,-0.54,-0.953,0.0
9.965,-0.511,-0.954,0.0
9.408,-0.484,-0.951,0.0
8.898,-0.459,-0.949,0.0
8.418,-0.436,-0.943,0.0
8.049,-0.418,-0.945,0.0
10.775,-0.557,-0.96,0.0
10.089,-0.523,-0.953,0.0
9.57,-0.497,-0.956,0.0
9.019,-0.47,-0.95,0.0
8.554,-0.447,-0.947,0.0
8.121,-0.425,-0.943,0.0
10.85,-0.566,-0.953,0.0
10.267,-0.537,-0.957,0.0
9.696,-0.508,-0.956,0.0
9.157,-0.481,-0.953,0.0
8.712,-0.459,-0.953,0.0
8.237,-0.435,-0.946,0.0
11.083,-0.583,-0.959,0.0
10.4,-0.549,-0.956,0.0
9.839,-0.52,-0.957,0.0
9.286,-0.492,-0.954,0.0
8.805,-0.468,-0.951,0.0
8.346,-0.444,-0.947,0.0
11.224,-0.596,-0.956,0.0
10.516,-0.559,-0.952,0.0
9.967,-0.531,-0.955,0.0
9.425,-0.503,-0.955,0.0
8.929,-0.478,-0.952,0.0
8.459,-0.454,-0.948,0.0
11.465,-0.613,-0.961,0.0
10.739,-0.575,-0.957,0.0
10.136,-0.544,-0.958,0.0
9.575,-0.515,-0.957,0.0
9.065,-0.488,-0.954,0.0
8.561,-0.462,-0.947,0.0
11.626,-0.625,-0.958,0.0
10.896,-0.587,-0.956,0.0
10.33,-0.558,-0.961,0.0
9.724,-0.526,-0.958,0.0
9.207,-0.499,-0.956,0.0
8.709,-0.473,-0.951,0.0
11.872,-0.642,-0.962,0.0
11.057,-0.599,-0.954,0.0
10.429,-0.566,-0.955,0.0
9.903,-0.539,-0.961,0.0
9.346,-0.509,-0.957,0.0
8.824,-0.482,-0.95,0.0
12.114,-0.659,-0.964,0.0
11.35,-0.618,-0.963,0.0
10.602,-0.578,-0.956,0.0
10.019,-0.547,-0.958,0.0
9.481,-0.519,-0.957,0.0
8.996,-0.493,-0.956,0.0
12.389,-0.677,-0.967,0.0
11.537,-0.631,-0.962,0.0
10.796,-0.591,-0.957,0.0
10.17,-0.558,-0.957,0.0
9.677,-0.532,-0.962,0.0
9.111,-0.501,-0.954,0.0
12.6,-0.691,-0.965,0.0
11.721,-0.643,-0.96,0.0
10.999,-0.604,-0.959,0.0
10.365,-0.57,-0.96,0.0
9.816,-0.541,-0.961,0.0
9.275,-0.512,-0.957,0.0
12.828,-0.705,-0.963,0.0
12.053,-0.663,-0.968,0.0
11.235,-0.619,-0.962,0.0
10.504,-0.579,-0.956,0.0
9.958,-0.55,-0.959,0.0
9.446,-0.522,-0.96,0.0
13.088,-0.721,-0.962,0.0
12.289,-0.678,-0.968,0.0
11.479,-0.634,-0.965,0.0
10.74,-0.593,-0.961,0.0
10.126,-0.56,-0.96,0.0
9.609,-0.532,-0.962,0.0
13.431,-0.741,-0.967,0.0
12.509,-0.691,-0.966,0.0
11.64,-0.643,-0.96,0.0
10.914,-0.604,-0.959,0.0
10.3,-0.57,-0.96,0.0
9.755,-0.541,-0.961,0.0
13.686,-0.756,-0.963,0.0
12.765,-0.705,-0.966,0.0
11.964,-0.662,-0.968,0.0
11.141,-0.617,-0.961,0.0
10.497,-0.581,-0.961,0.0
9.918,-0.55,-0.961,0.0
14.315,-0.791,-0.984,0.0
13.01,-0.719,-0.963,0.0
12.209,-0.675,-0.968,0.0
11.344,-0.628,-0.961,0.0
10.65,-0.589,-0.958,0.0
10.088,-0.559,-0.961,0.0
14.709,-0.812,-0.988,0.0
13.347,-0.737,-0.967,0.0
12.481,-0.689,-0.969,0.0
11.619,-0.642,-0.965,0.0
10.878,-0.601,-0.961,0.0
10.3,-0.57,-0.964,0.0
14.883,-0.82,-0.975,2.0
13.571,-0.748,-0.961,0.0
12.658,-0.698,-0.962,0.0
11.855,-0.654,-0.965,0.0
11.133,-0.614,-0.965,0.0
10.46,-0.577,-0.962,0.0
14.966,-0.823,-0.956,1.0
14.054,-0.773,-0.972,0.0
12.989,-0.714,-0.966,0.0
12.192,-0.671,-0.972,0.0
11.299,-0.622,-0.96,0.0
10.623,-0.585,-0.959,0.0
15.062,-0.826,-0.937,1.0
14.631,-0.802,-0.987,0.0
13.29,-0.729,-0.966,0.0
12.467,-0.684,-0.973,0.0
11.576,-0.635,-0.965,0.0
10.861,-0.596,-0.962,0.0
15.077,-0.824,-0.913,1.0
14.864,-0.812,-0.978,1.0
13.622,-0.744,-0.968,0.0
12.659,-0.691,-0.967,0.0
11.819,-0.645,-0.965,0.0
11.092,-0.606,-0.964,0.0
15.081,-0.82,-0.889,1.0
14.926,-0.812,-0.957,1.0
13.921,-0.757,-0.966,0.0
12.988,-0.706,-0.97,0.0
12.105,-0.658,-0.968,0.0
11.308,-0.614,-0.964,0.0
15.122,-0.818,-0.865,0.0
15.091,-0.816,-0.942,1.0
14.481,-0.783,-0.98,0.0
13.223,-0.715,-0.965,0.0
12.393,-0.669,-0.97,0.0
11.579,-0.625,-0.967,0.0
15.329,-0.825,-0.851,0.0
15.109,-0.812,-0.918,1.0
14.834,-0.797,-0.979,1.0
13.514,-0.726,-0.964,0.0
12.663,-0.679,-0.969,0.0
11.831,-0.634,-0.968,0.0
15.637,-0.836,-0.842,0.0
15.119,-0.807,-0.892,0.0
14.957,-0.798,-0.961,1.0
13.758,-0.733,-0.957,0.0
12.977,-0.691,-0.971,0.0
12.142,-0.646,-0.972,0.0
15.904,-0.843,-0.828,1.0
15.169,-0.804,-0.869,0.0
15.15,-0.802,-0.947,0.0
14.429,-0.763,-0.979,0.0
13.353,-0.705,-0.976,0.0
12.4,-0.654,-0.971,0.0
16.268,-0.855,-0.819,1.0
15.332,-0.805,-0.852,0.0
15.168,-0.796,-0.922,1.0
14.765,-0.774,-0.976,0.0
13.63,-0.713,-0.973,0.0
12.676,-0.663,-0.971,0.0
16.66,-0.868,-0.811,1.0
15.667,-0.815,-0.844,0.0
15.196,-0.789,-0.898,0.0
15.123,-0.785,-0.974,0.0
13.947,-0.723,-0.971,0.0
12.952,-0.67,-0.969,0.0
17.122,-0.883,-0.804,0.0
15.913,-0.819,-0.83,0.0
15.258,-0.784,-0.875,1.0
15.235,-0.782,-0.955,1.0
14.443,-0.74,-0.98,0.0
13.285,-0.68,-0.971,0.0
17.833,-0.909,-0.806,0.0
16.338,-0.832,-0.823,1.0
15.362,-0.781,-0.854,1.0
15.233,-0.773,-0.928,1.0
14.632,-0.741,-0.968,0.0
13.606,-0.688,-0.971,0.0
18.405,-0.927,-0.8,0.0
16.663,-0.838,-0.811,1.0
15.735,-0.79,-0.847,0.0
15.298,-0.766,-0.905,1.0
15.237,-0.762,-0.981,0.0
13.788,-0.688,-0.96,0.0
19.065,-0.948,-0.795,0.0
17.217,-0.854,-0.808,0.0
15.979,-0.791,-0.833,1.0
15.33,-0.757,-0.88,1.0
15.32,-0.755,-0.96,0.0
14.386,-0.708,-0.976,0.0
19.774,-0.969,-0.791,0.0
17.925,-0.877,-0.81,0.0
16.31,-0.796,-0.822,1.0
15.42,-0.751,-0.859,1.0
15.354,-0.746,-0.935,1.0
14.609,-0.708,-0.966,0.0
20.663,-0.998,-0.79,0.0
18.488,-0.891,-0.803,1.0
16.733,-0.804,-0.814,0.0
15.698,-0.752,-0.847,0.0
15.411,-0.737,-0.912,1.0
15.362,-0.733,-0.989,0.0
21.471,-1.02,-0.784,1.0
19.2,-0.91,-0.801,0.0
17.301,-0.818,-0.812,0.0
16.054,-0.757,-0.838,1.0
15.447,-0.726,-0.887,1.0
15.46,-0.725,-0.969,0.0
22.21,-1.037,-0.773,1.0
19.842,-0.924,-0.793,0.0
17.903,-0.831,-0.809,0.0
16.294,-0.754,-0.823,1.0
15.519,-0.716,-0.864,1.0
15.512,-0.714,-0.945,0.0
23.553,-1.08,-0.779,5.0
20.741,-0.948,-0.794,0.0
18.47,-0.841,-0.803,0.0
16.776,-0.762,-0.818,1.0
15.669,-0.709,-0.846,0.0
15.553,-0.702,-0.921,0.0
23.836,-1.071,-0.747,16.0
21.654,-0.97,-0.792,1.0
19.253,-0.86,-0.804,0.0
17.38,-0.773,-0.818,1.0
16.179,-0.717,-0.846,1.0
15.623,-0.691,-0.898,1.0
24.197,-1.065,-0.717,17.0
22.364,-0.981,-0.779,4.0
19.997,-0.874,-0.801,1.0
17.936,-0.781,-0.813,0.0
16.308,-0.707,-0.825,2.0
15.681,-0.678,-0.875,1.0
24.99,-1.076,-0.699,5.0
23.693,-1.016,-0.786,5.0
20.612,-0.88,-0.791,0.0
18.491,-0.787,-0.808,0.0
16.811,-0.712,-0.822,2.0
15.779,-0.666,-0.854,1.0
28.366,-1.192,-0.746,34.0
23.847,-0.998,-0.751,20.0
21.584,-0.9,-0.792,0.0
19.234,-0.799,-0.808,0.0
17.281,-0.714,-0.816,0.0
16.081,-0.662,-0.843,0.0
28.46,-1.166,-0.7,128.0
24.387,-0.995,-0.727,14.0
22.266,-0.905,-0.78,1.0
20.004,-0.809,-0.807,0.0
17.963,-0.723,-0.818,1.0
16.433,-0.659,-0.834,0.0
28.466,-1.136,-0.653,65.0
25.089,-0.996,-0.706,4.0
23.638,-0.934,-0.788,5.0
20.593,-0.81,-0.796,2.0
18.464,-0.723,-0.81,0.0
17.027,-0.663,-0.836,0.0
30.594,-1.186,-0.651,17.0
28.463,-1.098,-0.754,10.0
23.841,-0.915,-0.755,16.0
21.624,-0.826,-0.8,2.0
19.153,-0.728,-0.808,0.0
17.39,-0.657,-0.825,0.0
30.874,-1.161,-0.606,29.0
30.297,-1.133,-0.752,7.0
24.493,-0.911,-0.736,16.0
22.19,-0.821,-0.785,1.0
19.923,-0.733,-0.808,0.0
18.196,-0.666,-0.833,0.0
31.249,-1.137,-0.562,27.0
30.494,-1.103,-0.707,25.0
25.153,-0.905,-0.714,2.0
23.577,-0.843,-0.795,5.0
20.64,-0.734,-0.804,0.0
18.556,-0.656,-0.819,3.0
38.018,-1.337,-0.622,10.0
30.618,-1.07,-0.66,31.0
28.098,-0.976,-0.753,1.0
23.811,-0.822,-0.765,16.0
21.453,-0.736,-0.801,0.0
18.938,-0.645,-0.806,3.0
38.312,-1.298,-0.565,14.0
30.921,-1.041,-0.618,27.0
30.2,-1.01,-0.761,4.0
24.361,-0.809,-0.744,20.0
22.204,-0.733,-0.794,3.0
19.627,-0.643,-0.804,6.0
38.584,-1.257,-0.508,19.0
31.359,-1.014,-0.577,19.0
30.454,-0.978,-0.719,34.0
25.214,-0.804,-0.73,4.0
23.502,-0.744,-0.803,5.0
20.107,-0.632,-0.792,1.0
38.628,-1.206,-0.448,33.0
37.949,-1.176,-0.638,13.0
30.602,-0.942,-0.675,34.0
27.87,-0.851,-0.763,1.0
23.798,-0.721,-0.776,16.0
21.071,-0.633,-0.797,0.0
38.641,-1.153,-0.388,63.0
38.165,-1.13,-0.583,19.0
30.937,-0.908,-0.634,29.0
29.771,-0.867,-0.769,3.0
24.395,-0.705,-0.758,25.0
22.123,-0.634,-0.803,0.0
38.666,-1.099,-0.329,62.0
38.472,-1.084,-0.529,23.0
31.308,-0.875,-0.594,16.0
30.349,-0.84,-0.737,19.0
25.232,-0.692,-0.745,5.0
23.021,-0.626,-0.801,5.0
38.687,-1.044,-0.27,62.0
38.655,-1.033,-0.473,27.0
37.903,-1.004,-0.662,13.0
30.508,-0.8,-0.696,33.0
27.456,-0.713,-0.77,1.0
23.773,-0.611,-0.791,17.0
38.756,-0.989,-0.213,34.0
38.764,-0.979,-0.416,32.0
38.148,-0.953,-0.61,13.0
30.818,-0.763,-0.657,29.0
28.454,-0.697,-0.756,1.0
23.911,-0.579,-0.761,14.0
40.416,-0.971,-0.164,38.0
40.413,-0.96,-0.376,45.0
38.47,-0.903,-0.559,20.0
31.3,-0.727,-0.622,21.0
30.32,-0.696,-0.762,10.0
0.0,0.0,0.0,0.0
40.416,-0.909,-0.106,36.0
40.429,-0.898,-0.318,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.486,-0.652,-0.722,31.0
27.184,-0.575,-0.787,1.0
38.373,-0.802,-0.045,35.0
38.374,-0.792,-0.247,14.0
45.183,-0.92,-0.528,8.0
38.003,-0.764,-0.648,24.0
30.74,-0.61,-0.686,29.0
28.447,-0.556,-0.784,6.0
52.975,-1.023,0.01,54.0
52.936,-1.008,-0.267,49.0
45.479,-0.854,-0.469,18.0
38.417,-0.71,-0.602,14.0
31.343,-0.571,-0.656,15.0
28.905,-0.518,-0.757,9.0
20.149,-0.356,0.031,27.0
20.123,-0.35,-0.074,6.0
52.905,-0.907,-0.474,34.0
44.847,-0.756,-0.642,14.0
35.986,-0.596,-0.704,2.0
30.142,-0.491,-0.749,24.0
20.149,-0.323,0.058,48.0
20.123,-0.317,-0.047,14.0
59.324,-0.919,-0.452,10.0
44.948,-0.683,-0.584,33.0
37.843,-0.564,-0.691,17.0
30.808,-0.451,-0.725,29.0
20.135,-0.289,0.085,14.0
59.525,-0.838,-0.061,71.0
56.58,-0.78,-0.357,7.0
45.239,-0.611,-0.529,7.0
38.099,-0.503,-0.646,25.0
31.792,-0.411,-0.707,24.0
20.157,-0.255,0.111,1.0
59.578,-0.737,0.014,28.0
56.176,-0.679,-0.283,1.0
