X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
116.182,9.775,10.815,2.0
115.565,9.733,10.095,6.0
115.476,9.736,9.426,5.0
0.0,0.0,0.0,0.0
114.952,9.749,11.942,5.0
0.0,0.0,0.0,0.0
115.367,9.8,10.647,2.0
109.645,9.323,9.49,2.0
96.471,8.211,7.798,7.0
0.0,0.0,0.0,0.0
114.863,9.833,11.838,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.824,9.423,9.415,1.0
96.482,8.285,7.719,5.0
0.0,0.0,0.0,0.0
115.595,9.983,11.815,2.0
115.113,9.949,11.102,4.0
114.964,9.951,9.755,18.0
114.978,9.959,9.098,7.0
0.0,0.0,0.0,0.0
115.106,10.024,11.663,11.0
114.906,10.013,10.98,14.0
114.989,10.026,10.316,13.0
115.014,10.036,9.657,5.0
96.377,8.417,7.539,2.0
115.001,10.089,12.211,2.0
115.036,10.098,11.55,2.0
0.0,0.0,0.0,0.0
114.28,10.043,10.145,9.0
114.148,10.039,9.477,7.0
112.687,9.916,8.71,6.0
0.0,0.0,0.0,0.0
114.919,10.164,11.428,4.0
116.093,10.273,10.875,5.0
109.603,9.703,9.625,4.0
99.387,8.804,8.156,5.0
96.653,8.567,7.378,4.0
0.0,0.0,0.0,0.0
115.192,10.259,11.342,2.0
114.972,10.243,10.658,3.0
86.116,7.675,7.478,2.0
99.477,8.872,8.066,5.0
109.698,9.788,8.266,7.0
115.034,10.308,11.877,2.0
114.598,10.273,11.169,7.0
99.258,8.901,9.101,4.0
86.053,7.719,7.386,2.0
99.331,8.915,7.953,5.0
84.856,7.62,6.307,6.0
115.108,10.379,11.764,3.0
0.0,0.0,0.0,0.0
85.189,7.686,7.721,3.0
86.11,7.771,7.3,2.0
99.356,8.97,7.851,5.0
96.966,8.758,7.105,5.0
114.922,10.422,11.623,1.0
114.814,10.413,10.948,2.0
109.112,9.898,9.774,6.0
107.636,9.768,9.01,2.0
97.954,8.891,7.636,10.0
107.911,9.799,7.792,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.777,10.465,10.157,2.0
85.506,7.799,7.064,2.0
98.034,8.943,7.536,6.0
96.819,8.835,6.885,12.0
0.0,0.0,0.0,0.0
91.917,8.419,8.563,3.0
85.121,7.798,7.437,1.0
95.939,8.79,7.819,1.0
98.11,8.99,7.432,6.0
96.939,8.885,6.785,5.0
0.0,0.0,0.0,0.0
86.211,7.931,7.932,5.0
99.157,9.122,8.55,2.0
91.829,8.449,7.379,2.0
98.115,9.029,7.319,3.0
93.601,8.614,6.444,2.0
0.0,0.0,0.0,0.0
91.898,8.487,8.347,3.0
106.699,9.853,9.076,1.0
91.727,8.471,7.263,1.0
96.623,8.924,7.094,3.0
85.301,7.879,5.772,4.0
115.05,10.662,10.98,2.0
106.979,9.912,9.591,4.0
99.208,9.192,8.32,4.0
91.676,8.494,7.15,5.0
96.454,8.936,6.968,8.0
84.984,7.874,5.65,3.0
114.717,10.663,10.809,6.0
107.038,9.948,9.465,5.0
85.576,7.952,7.073,6.0
99.29,9.226,7.622,3.0
96.563,8.972,6.857,6.0
97.462,9.055,6.36,4.0
99.498,9.272,9.253,1.0
92.268,8.596,8.046,1.0
86.172,8.027,7.016,5.0
91.955,8.564,6.947,2.0
93.426,8.7,6.52,5.0
85.047,7.92,5.446,6.0
114.541,10.696,10.509,1.0
96.222,8.983,8.271,5.0
91.703,8.559,7.353,2.0
98.297,9.173,7.303,3.0
93.525,8.726,6.409,4.0
84.903,7.921,5.329,8.0
111.277,10.408,10.068,5.0
96.573,9.03,8.178,5.0
91.71,8.573,7.236,2.0
96.715,9.038,7.063,3.0
97.752,9.133,6.575,4.0
84.458,7.89,5.195,5.0
111.003,10.395,9.901,3.0
85.913,8.043,7.165,7.0
95.973,8.981,7.449,4.0
96.391,9.017,6.916,7.0
97.804,9.147,6.453,4.0
85.287,7.975,5.136,6.0
92.12,8.633,8.096,2.0
85.755,8.033,7.04,9.0
92.011,8.615,7.022,4.0
96.363,9.02,6.787,3.0
97.55,9.127,6.309,4.0
87.404,8.176,5.149,2.0
114.602,10.743,9.921,3.0
86.063,8.063,6.951,5.0
83.939,7.861,6.294,1.0
93.477,8.751,6.46,4.0
85.034,7.957,5.387,5.0
98.805,9.243,5.69,4.0
85.289,7.994,7.268,1.0
91.731,8.593,7.287,2.0
101.043,9.461,7.441,4.0
97.861,9.158,6.633,4.0
78.372,7.33,4.861,5.0
84.785,7.928,4.769,3.0
96.692,9.057,8.11,5.0
96.064,8.992,7.502,3.0
96.4,9.019,6.97,6.0
90.427,8.455,6.007,3.0
85.079,7.951,5.161,10.0
84.024,7.849,4.614,5.0
85.962,8.043,7.093,10.0
91.965,8.599,7.056,4.0
96.416,9.009,6.84,6.0
97.436,9.099,6.34,3.0
99.583,9.294,5.906,4.0
86.392,8.059,4.626,2.0
86.19,8.052,6.993,5.0
83.833,7.826,6.317,1.0
107.136,9.994,7.454,4.0
84.982,7.923,5.413,7.0
87.408,8.143,5.064,3.0
97.287,9.058,5.077,5.0
96.043,8.954,7.66,2.0
106.996,9.967,7.915,4.0
97.879,9.111,6.676,3.0
84.361,7.847,5.258,5.0
85.006,7.902,4.809,3.0
97.394,9.048,4.949,6.0
91.734,8.531,7.19,3.0
96.504,8.967,7.005,9.0
107.356,9.967,7.173,4.0
78.331,7.267,4.774,4.0
84.048,7.791,4.638,6.0
120.387,11.153,5.952,6.0
91.798,8.512,7.066,7.0
96.465,8.936,6.867,3.0
84.973,7.864,5.558,10.0
99.484,9.2,5.924,3.0
91.695,8.473,4.931,6.0
120.365,11.113,5.782,7.0
98.238,9.076,7.423,3.0
97.198,8.972,6.781,3.0
84.399,7.783,5.402,3.0
98.439,9.069,5.722,8.0
86.473,7.961,4.529,5.0
87.98,8.093,4.101,3.0
96.543,8.885,7.158,3.0
84.995,7.813,5.81,7.0
91.736,8.425,5.741,4.0
86.695,7.954,4.917,2.0
97.308,8.92,4.958,4.0
87.536,8.018,3.956,8.0
96.818,8.87,7.04,11.0
97.505,8.923,6.526,4.0
78.339,7.161,4.79,3.0
91.784,8.382,5.075,6.0
92.175,8.41,4.565,4.0
108.199,9.862,4.736,8.0
96.906,8.834,6.908,6.0
84.535,7.697,5.537,5.0
78.281,7.12,4.676,3.0
85.874,7.802,4.626,4.0
98.324,8.924,4.731,5.0
108.224,9.812,4.586,8.0
91.868,8.329,6.417,3.0
109.843,9.947,7.038,8.0
91.585,8.283,5.34,4.0
97.226,8.783,5.099,4.0
88.246,7.963,4.12,4.0
108.086,9.743,4.424,3.0
97.391,8.777,6.663,5.0
90.123,8.111,5.645,2.0
91.74,8.246,5.218,4.0
97.679,8.769,4.983,2.0
87.293,7.827,3.95,9.0
120.687,10.809,4.768,8.0
85.105,7.619,5.7,3.0
78.243,6.995,4.788,3.0
97.011,8.661,5.377,3.0
106.602,9.506,5.286,4.0
110.528,9.844,4.844,17.0
109.797,9.767,4.181,6.0
96.861,8.61,6.348,1.0
78.267,6.948,4.678,1.0
86.054,7.628,4.648,5.0
108.154,9.574,5.208,4.0
104.468,9.236,4.429,2.0
143.212,12.645,5.25,11.0
85.387,7.533,5.474,3.0
91.686,8.076,5.349,4.0
97.126,8.543,5.106,5.0
87.239,7.662,4.075,8.0
99.887,8.761,4.093,4.0
121.085,10.607,4.266,20.0
91.814,8.034,5.754,13.0
91.374,7.982,5.201,3.0
98.981,8.634,5.064,4.0
87.268,7.601,3.954,6.0
109.781,9.548,4.343,7.0
121.097,10.517,4.096,13.0
83.6,7.251,5.12,1.0
91.757,7.946,5.092,2.0
97.517,8.432,4.851,3.0
143.505,12.388,6.3,13.0
143.405,12.361,5.473,20.0
143.77,12.374,4.659,23.0
78.27,6.726,4.683,2.0
92.103,7.902,4.981,2.0
97.781,8.375,4.725,2.0
143.479,12.269,6.096,12.0
121.143,10.342,4.451,14.0
143.953,12.269,4.463,24.0
99.011,8.425,5.783,3.0
92.442,7.852,4.867,3.0
87.413,7.411,4.1,7.0
109.752,9.289,4.508,4.0
144.105,12.177,5.091,12.0
144.443,12.185,4.276,7.0
84.947,7.152,4.842,2.0
96.877,8.14,4.964,5.0
99.24,8.324,4.515,5.0
143.547,12.019,5.692,23.0
156.932,13.116,5.323,9.0
156.82,13.084,4.42,14.0
92.084,7.667,5.118,5.0
96.946,8.056,4.832,7.0
99.256,8.231,4.376,6.0
143.85,11.906,5.502,13.0
162.703,13.443,5.289,12.0
156.398,12.898,4.19,13.0
92.272,7.592,5.0,7.0
87.585,7.192,4.243,6.0
109.99,9.013,4.696,4.0
154.838,12.663,5.708,14.0
160.626,13.11,5.001,17.0
156.044,12.713,3.963,14.0
107.719,8.753,5.688,5.0
87.877,7.125,4.136,3.0
99.576,8.058,4.114,2.0
0.0,0.0,0.0,0.0
154.956,12.487,4.612,14.0
156.511,12.589,3.763,12.0
87.458,7.015,4.498,7.0
87.03,6.964,3.976,1.0
99.995,7.984,3.995,2.0
166.964,13.304,5.697,6.0
154.97,12.322,4.401,20.0
196.743,15.61,4.462,6.0
92.018,7.279,4.606,4.0
107.746,8.503,4.775,3.0
166.985,13.148,6.445,13.0
154.631,12.148,5.068,14.0
155.216,12.168,4.197,30.0
155.833,12.189,3.322,37.0
120.59,9.401,5.873,4.0
154.6,12.023,6.643,10.0
161.332,12.516,6.009,5.0
172.654,13.364,5.424,5.0
156.769,12.105,4.027,11.0
162.009,12.481,3.237,26.0
96.856,7.437,4.587,3.0
96.509,7.391,4.017,4.0
156.879,11.984,5.633,12.0
156.941,11.959,4.723,32.0
155.721,11.838,3.795,16.0
168.054,12.744,3.135,38.0
96.392,7.283,4.437,13.0
156.853,11.819,6.323,5.0
169.725,12.754,5.869,7.0
166.691,12.496,4.795,12.0
162.245,12.131,3.739,8.0
168.106,12.537,2.916,21.0
99.509,7.393,4.45,2.0
163.62,12.122,6.38,6.0
166.788,12.322,5.549,4.0
160.97,11.86,4.421,10.0
162.1,11.913,3.525,27.0
173.269,12.7,2.78,36.0
110.243,8.046,4.787,4.0
166.245,12.101,6.269,5.0
160.839,11.673,5.145,20.0
161.951,11.72,4.239,18.0
168.061,12.128,3.44,18.0
0.0,0.0,0.0,0.0
110.233,7.897,4.645,6.0
153.577,10.971,5.594,6.0
155.957,11.107,4.79,20.0
178.082,12.645,4.435,7.0
173.809,12.307,3.337,17.0
200.135,14.13,2.702,4.0
154.485,10.856,6.316,3.0
163.185,11.431,5.74,11.0
161.556,11.284,4.761,20.0
174.836,12.173,4.137,9.0
210.381,14.603,3.78,15.0
199.447,13.804,2.446,8.0
155.91,10.738,6.182,7.0
156.837,10.766,5.323,5.0
173.169,11.847,4.89,14.0
173.739,11.849,3.897,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.093,10.593,6.037,5.0
0.0,0.0,0.0,0.0
162.692,10.895,4.398,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.015,10.685,6.034,19.0
162.658,10.69,5.13,28.0
174.109,11.402,4.5,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.652,9.966,5.578,6.0
0.0,0.0,0.0,0.0
194.531,12.444,4.801,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.738,10.236,5.682,6.0
0.0,0.0,0.0,0.0
195.786,12.217,4.607,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.443,9.591,0.994,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.592,11.874,1.044,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.522,11.549,0.83,32.0
194.489,11.294,6.147,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.406,11.261,1.74,11.0
197.387,11.21,0.621,15.0
0.0,0.0,0.0,0.0
196.254,11.016,4.882,8.0
196.028,10.952,3.766,20.0
196.035,10.901,2.635,25.0
196.093,10.855,1.524,85.0
196.022,10.801,0.415,8.0
196.109,10.725,5.789,21.0
196.092,10.67,4.677,37.0
196.052,10.617,3.565,5.0
0.0,0.0,0.0,0.0
197.183,10.573,1.334,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.748,10.522,2.309,9.0
197.224,10.234,1.142,24.0
0.0,0.0,0.0,0.0
193.956,9.931,5.343,5.0
197.791,10.072,4.329,10.0
197.646,10.01,3.209,12.0
197.832,9.967,2.074,23.0
197.264,9.883,0.952,28.0
0.0,0.0,0.0,0.0
194.015,9.584,5.16,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.13,9.574,1.883,7.0
196.964,9.511,0.769,24.0
0.0,0.0,0.0,0.0
195.805,9.319,5.029,8.0
0.0,0.0,0.0,0.0
204.882,9.636,2.949,20.0
196.922,9.206,1.704,24.0
196.896,9.149,0.593,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.909,8.953,3.773,9.0
204.962,9.259,2.77,46.0
196.586,8.823,1.529,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.414,8.575,4.679,6.0
196.711,8.574,3.602,19.0
0.0,0.0,0.0,0.0
196.758,8.461,1.364,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.831,8.206,3.441,13.0
0.0,0.0,0.0,0.0
196.64,8.084,1.205,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.814,7.893,4.395,10.0
0.0,0.0,0.0,0.0
199.44,7.881,2.211,6.0
196.546,7.709,1.055,28.0
0.0,0.0,0.0,0.0
69.092,2.668,-0.406,0.0
195.216,7.454,4.212,5.0
0.0,0.0,0.0,0.0
203.194,7.633,2.1,18.0
196.538,7.324,0.907,27.0
0.0,0.0,0.0,0.0
69.003,2.53,-0.455,4.0
195.334,7.079,4.073,15.0
195.992,7.042,2.987,20.0
202.839,7.224,1.952,24.0
196.353,6.932,0.767,23.0
0.0,0.0,0.0,0.0
68.85,2.389,-0.503,1.0
195.123,6.686,3.934,26.0
0.0,0.0,0.0,0.0
196.261,6.604,1.755,9.0
196.308,6.545,0.635,9.0
0.0,0.0,0.0,0.0
68.859,2.252,-0.549,0.0
0.0,0.0,0.0,0.0
195.221,6.238,2.712,6.0
196.068,6.203,1.625,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.015,2.118,-0.594,3.0
193.92,5.867,3.659,12.0
195.605,5.858,2.596,17.0
196.0,5.806,1.504,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.481,5.464,3.536,19.0
195.271,5.454,2.477,24.0
103.096,2.845,0.731,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.579,5.076,3.431,22.0
0.0,0.0,0.0,0.0
103.011,2.633,0.674,4.0
100.178,2.528,0.086,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.787,4.685,3.334,22.0
0.0,0.0,0.0,0.0
100.135,2.355,0.605,1.0
100.117,2.321,0.036,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.24,4.296,3.247,8.0
0.0,0.0,0.0,0.0
100.037,2.146,0.557,5.0
99.979,2.112,-0.01,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.261,2.037,1.104,2.0
99.855,1.935,0.512,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.798,3.502,3.089,23.0
0.0,0.0,0.0,0.0
99.867,1.728,0.472,6.0
99.884,1.693,-0.093,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.867,3.095,3.016,24.0
0.0,0.0,0.0,0.0
99.693,1.516,0.434,6.0
101.421,1.506,-0.131,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.302,0.279,0.307,2.0
20.404,0.274,0.195,0.0
99.638,1.306,0.401,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.202,0.243,-0.256,21.0
20.293,0.237,0.3,28.0
20.294,0.23,0.188,24.0
20.338,0.223,0.076,26.0
20.319,0.216,-0.038,2.0
20.207,0.208,-0.15,7.0
20.176,0.2,-0.262,27.0
20.296,0.193,0.295,32.0
20.288,0.186,0.182,28.0
20.295,0.179,0.07,27.0
20.215,0.171,-0.043,23.0
20.178,0.164,-0.155,25.0
20.178,0.157,-0.267,34.0
20.179,0.149,0.289,26.0
20.174,0.142,0.177,26.0
20.193,0.135,0.065,28.0
20.176,0.129,-0.047,28.0
20.188,0.121,-0.159,32.0
20.202,0.114,-0.271,26.0
20.16,0.106,0.284,29.0
20.157,0.099,0.173,27.0
20.194,0.092,0.062,35.0
20.193,0.085,-0.051,29.0
20.207,0.078,-0.163,27.0
20.244,0.071,-0.275,0.0
20.148,0.063,0.281,30.0
20.143,0.056,0.17,27.0
20.198,0.049,0.059,12.0
20.269,0.042,-0.054,150.0
20.254,0.035,-0.166,151.0
20.269,0.027,-0.278,150.0
20.129,0.02,0.278,29.0
20.117,0.013,0.167,27.0
20.169,0.006,0.056,24.0
20.188,-0.001,-0.056,16.0
20.168,-0.008,-0.167,16.0
20.164,-0.015,-0.278,15.0
20.12,-0.022,0.277,27.0
20.115,-0.029,0.166,35.0
20.135,-0.036,0.055,39.0
20.128,-0.044,-0.057,32.0
20.148,-0.051,-0.168,35.0
20.148,-0.058,-0.279,29.0
20.117,-0.065,0.276,28.0
20.116,-0.072,0.165,28.0
20.127,-0.08,0.054,34.0
20.144,-0.087,-0.058,29.0
20.154,-0.094,-0.169,32.0
20.137,-0.102,-0.279,38.0
20.143,-0.109,0.276,23.0
20.133,-0.116,0.165,19.0
20.149,-0.123,0.054,26.0
20.156,-0.131,-0.057,20.0
20.147,-0.138,-0.168,15.0
20.163,-0.146,-0.279,28.0
20.262,-0.153,0.278,10.0
66.518,-0.528,0.548,31.0
53.317,-0.443,0.147,8.0
56.272,-0.487,-0.159,3.0
53.347,-0.481,-0.443,1.0
44.877,-0.422,-0.619,16.0
64.334,-0.626,0.888,19.0
64.331,-0.649,0.535,42.0
56.243,-0.588,0.159,2.0
56.19,-0.608,-0.154,1.0
53.251,-0.595,-0.438,3.0
44.821,-0.518,-0.614,19.0
20.141,-0.239,0.28,10.0
20.15,-0.246,0.169,10.0
59.536,-0.75,0.176,45.0
59.521,-0.771,-0.156,20.0
53.114,-0.708,-0.43,4.0
44.825,-0.613,-0.608,18.0
20.125,-0.281,0.282,12.0
20.119,-0.288,0.172,15.0
20.138,-0.296,0.062,29.0
59.531,-0.897,-0.146,7.0
52.961,-0.817,-0.42,15.0
44.862,-0.708,-0.601,15.0
176.614,-2.845,2.513,67.0
20.148,-0.332,0.176,3.0
20.15,-0.339,0.066,28.0
20.107,-0.345,-0.045,16.0
52.914,-0.93,-0.409,55.0
44.892,-0.804,-0.592,22.0
192.863,-3.515,2.786,39.0
52.977,-0.984,0.476,26.0
52.961,-1.003,0.186,55.0
52.922,-1.022,-0.107,63.0
45.545,-0.896,-0.341,24.0
38.364,-0.768,-0.496,9.0
38.394,-0.78,0.564,19.0
38.378,-0.794,0.354,55.0
38.374,-0.808,0.145,27.0
40.428,-0.866,-0.071,7.0
40.419,-0.881,-0.291,26.0
0.0,0.0,0.0,0.0
40.411,-0.907,0.605,51.0
40.397,-0.921,0.385,43.0
40.41,-0.937,0.165,38.0
40.413,-0.951,-0.058,36.0
0.0,0.0,0.0,0.0
38.688,-0.939,-0.477,26.0
0.0,0.0,0.0,0.0
38.722,-0.964,0.382,30.0
38.699,-0.977,0.171,31.0
38.677,-0.99,-0.043,36.0
38.698,-1.005,-0.253,51.0
38.641,-1.018,-0.463,28.0
38.649,-1.028,0.605,70.0
38.644,-1.042,0.395,66.0
38.642,-1.056,0.185,70.0
38.637,-1.07,-0.028,73.0
38.646,-1.085,-0.238,68.0
38.639,-1.098,-0.448,44.0
38.634,-1.108,0.62,99.0
38.625,-1.122,0.411,74.0
38.633,-1.136,0.201,68.0
38.627,-1.15,-0.012,69.0
38.647,-1.165,-0.221,62.0
38.614,-1.178,-0.431,31.0
38.634,-1.188,0.637,72.0
38.654,-1.202,0.428,65.0
38.681,-1.218,0.218,56.0
38.688,-1.231,0.005,48.0
38.694,-1.246,-0.204,43.0
38.666,-1.259,-0.413,28.0
38.724,-1.271,0.657,28.0
84.934,-2.817,0.981,22.0
80.497,-2.698,0.494,22.0
80.569,-2.73,0.05,16.0
56.886,-1.949,-0.272,1.0
45.498,-1.574,-0.464,18.0
31.377,-1.093,0.548,1.0
84.236,-2.965,1.016,31.0
80.389,-2.857,0.534,23.0
80.392,-2.887,0.092,25.0
31.344,-1.137,-0.133,15.0
31.394,-1.149,-0.303,20.0
31.27,-1.152,0.563,46.0
31.254,-1.162,0.394,37.0
31.251,-1.174,0.225,43.0
31.238,-1.184,0.053,37.0
28.457,-1.089,-0.105,28.0
28.474,-1.1,-0.259,63.0
28.456,-1.105,0.529,72.0
28.445,-1.115,0.375,73.0
28.427,-1.124,0.221,84.0
28.442,-1.135,0.065,150.0
28.455,-1.145,-0.088,150.0
28.449,-1.155,-0.241,118.0
28.449,-1.161,0.546,117.0
28.44,-1.171,0.392,113.0
28.437,-1.18,0.239,120.0
28.434,-1.19,0.082,99.0
28.441,-1.2,-0.07,79.0
28.453,-1.211,-0.223,59.0
28.458,-1.217,0.564,68.0
28.459,-1.227,0.411,56.0
31.236,-1.358,0.282,23.0
31.226,-1.368,0.111,47.0
31.203,-1.378,-0.056,64.0
31.2,-1.389,-0.224,55.0
31.357,-1.402,0.643,4.0
31.294,-1.41,0.473,33.0
31.308,-1.421,0.305,25.0
31.243,-1.429,0.133,34.0
31.244,-1.44,-0.034,30.0
31.207,-1.449,-0.202,38.0
84.775,-3.953,1.798,32.0
83.14,-3.904,1.316,17.0
82.816,-3.918,0.865,35.0
68.828,-3.28,0.342,2.0
0.0,0.0,0.0,0.0
31.321,-1.514,-0.18,3.0
84.66,-4.109,1.858,42.0
83.427,-4.077,1.382,12.0
82.751,-4.07,0.927,3.0
67.178,-3.328,0.385,1.0
0.0,0.0,0.0,0.0
65.665,-3.299,-0.328,4.0
84.783,-4.275,1.926,49.0
86.091,-4.368,1.494,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.012,-3.415,0.075,0.0
65.794,-3.425,-0.277,3.0
84.52,-4.415,1.987,55.0
85.958,-4.518,1.559,41.0
0.0,0.0,0.0,0.0
65.814,-3.502,0.481,0.0
0.0,0.0,0.0,0.0
66.089,-3.561,-0.224,1.0
83.694,-4.523,2.037,41.0
86.464,-4.702,1.641,9.0
24.602,-1.345,0.335,0.0
24.605,-1.353,0.2,9.0
24.587,-1.36,0.068,24.0
24.578,-1.368,-0.062,35.0
24.624,-1.374,0.62,2.0
24.598,-1.381,0.487,28.0
24.586,-1.388,0.356,36.0
24.567,-1.395,0.221,47.0
24.556,-1.402,0.09,39.0
24.546,-1.41,-0.04,61.0
24.577,-1.415,0.64,63.0
24.566,-1.423,0.509,59.0
24.545,-1.429,0.377,50.0
24.531,-1.436,0.243,42.0
24.522,-1.443,0.112,53.0
24.531,-1.452,-0.018,70.0
24.561,-1.457,0.663,77.0
24.554,-1.464,0.531,72.0
24.536,-1.471,0.4,78.0
24.524,-1.478,0.266,63.0
24.518,-1.485,0.135,67.0
24.533,-1.494,0.004,83.0
24.523,-1.497,0.685,56.0
24.544,-1.506,0.554,73.0
24.532,-1.512,0.423,62.0
24.523,-1.52,0.289,60.0
24.512,-1.527,0.159,42.0
24.537,-1.536,0.028,66.0
24.536,-1.539,0.709,80.0
24.524,-1.546,0.578,61.0
24.535,-1.554,0.447,62.0
24.538,-1.561,0.314,41.0
24.532,-1.569,0.183,44.0
24.554,-1.578,0.052,40.0
24.523,-1.579,0.733,71.0
24.55,-1.588,0.603,51.0
24.56,-1.596,0.472,30.0
24.545,-1.603,0.339,25.0
65.58,-4.303,0.557,8.0
24.596,-1.621,0.078,18.0
24.53,-1.62,0.759,49.0
24.575,-1.63,0.629,20.0
24.603,-1.639,0.499,15.0
24.542,-1.642,0.364,0.0
65.61,-4.41,0.626,158.0
65.512,-4.423,0.276,1.0
24.56,-1.661,0.786,20.0
82.484,-5.603,2.2,29.0
83.065,-5.666,1.773,27.0
0.0,0.0,0.0,0.0
65.581,-4.511,0.695,10.0
65.554,-4.529,0.347,3.0
83.105,-5.751,2.748,38.0
82.624,-5.74,2.292,36.0
82.726,-5.771,1.855,46.0
0.0,0.0,0.0,0.0
65.565,-4.611,0.767,0.0
65.461,-4.622,0.418,0.0
82.93,-5.866,2.833,47.0
82.72,-5.874,2.386,45.0
82.595,-5.887,1.944,40.0
82.873,-5.93,1.501,3.0
0.0,0.0,0.0,0.0
65.639,-4.733,0.492,2.0
83.076,-6.001,2.931,43.0
82.986,-6.016,2.487,56.0
82.409,-5.995,2.031,37.0
83.042,-6.064,1.598,24.0
65.783,-4.821,0.916,0.0
65.64,-4.828,0.566,6.0
82.811,-6.102,3.016,41.0
83.025,-6.139,2.582,49.0
82.406,-6.114,2.126,38.0
83.021,-6.182,1.693,40.0
83.52,-6.241,1.259,1.0
65.673,-4.925,0.642,6.0
82.596,-6.203,3.104,33.0
82.861,-6.244,2.674,52.0
82.64,-6.248,2.228,39.0
82.687,-6.272,1.782,41.0
132.822,-10.111,2.159,19.0
65.708,-5.019,0.72,2.0
82.393,-6.302,3.194,33.0
82.564,-6.336,2.762,38.0
82.339,-6.338,2.318,46.0
82.466,-6.368,1.875,44.0
132.716,-10.283,2.316,19.0
81.985,-6.373,0.996,37.0
82.403,-6.414,3.292,37.0
82.515,-6.442,2.858,46.0
82.612,-6.469,2.424,45.0
82.323,-6.467,1.972,50.0
82.764,-6.521,1.543,36.0
82.036,-6.483,1.095,34.0
83.077,-6.576,3.42,29.0
82.444,-6.545,2.957,44.0
82.687,-6.583,2.528,51.0
82.279,-6.569,2.071,41.0
82.796,-6.63,1.646,45.0
81.97,-6.583,1.195,32.0
83.551,-6.719,3.543,31.0
82.434,-6.648,3.058,44.0
82.358,-6.661,2.619,41.0
82.25,-6.67,2.172,40.0
82.698,-6.725,1.746,48.0
84.986,-6.931,1.345,11.0
83.061,-6.783,3.626,31.0
81.997,-6.713,3.144,37.0
82.187,-6.746,2.717,47.0
82.503,-6.79,2.283,43.0
82.527,-6.811,1.847,43.0
84.911,-7.027,1.451,14.0
83.237,-6.897,3.739,34.0
81.999,-6.812,3.249,38.0
82.093,-6.836,2.818,47.0
82.171,-6.86,2.378,44.0
82.775,-6.928,1.957,50.0
0.0,0.0,0.0,0.0
82.965,-6.971,3.833,45.0
82.113,-6.915,3.359,37.0
82.051,-6.925,2.921,43.0
82.121,-6.948,2.481,39.0
83.008,-7.04,2.069,37.0
0.0,0.0,0.0,0.0
83.077,-7.073,3.947,39.0
81.963,-6.994,3.459,38.0
82.22,-7.032,3.035,46.0
82.429,-7.065,2.598,44.0
83.161,-7.144,2.181,25.0
84.818,-7.304,1.778,7.0
82.893,-7.148,4.046,34.0
81.739,-7.062,3.557,35.0
82.209,-7.118,3.142,45.0
82.318,-7.143,2.703,45.0
84.288,-7.329,2.322,11.0
83.177,-7.248,1.852,36.0
82.961,-7.24,4.16,38.0
