X,Y,Z,Reflectivity
194.35,7.309,6.407,14.0
68.702,2.606,4.193,6.0
0.0,0.0,0.0,0.0
194.826,7.491,9.798,20.0
195.517,7.566,8.763,8.0
195.557,7.618,7.715,13.0
193.412,7.583,6.593,13.0
67.818,2.681,4.215,4.0
0.0,0.0,0.0,0.0
194.485,7.79,9.997,27.0
194.52,7.84,8.933,19.0
195.423,7.927,7.923,21.0
193.45,7.896,6.804,4.0
69.253,2.85,4.381,21.0
68.79,2.849,3.98,1.0
194.39,8.101,10.2,28.0
194.361,8.149,9.132,22.0
195.114,8.229,8.116,12.0
194.05,8.235,7.029,16.0
69.266,2.964,4.454,8.0
68.754,2.96,4.05,0.0
195.174,8.452,10.443,22.0
193.719,8.437,9.301,28.0
193.222,8.464,8.235,23.0
193.774,8.54,7.214,20.0
69.51,3.09,4.541,2.0
67.295,3.008,4.032,1.0
195.601,8.792,10.662,25.0
193.381,8.744,9.478,23.0
193.345,8.791,8.431,20.0
193.548,8.851,7.396,20.0
0.0,0.0,0.0,0.0
67.244,3.117,4.094,2.0
196.114,9.142,10.879,25.0
194.785,9.131,9.732,26.0
192.816,9.089,8.592,22.0
193.208,9.156,7.563,15.0
70.006,3.344,4.707,0.0
67.295,3.232,4.16,2.0
195.997,9.461,11.051,10.0
194.044,9.417,9.87,23.0
192.607,9.397,8.755,27.0
192.979,9.466,7.728,12.0
47.422,2.345,3.232,0.0
67.302,3.344,4.22,0.0
195.437,9.761,11.193,9.0
194.388,9.756,10.058,25.0
192.933,9.733,8.935,22.0
192.979,9.786,7.892,21.0
52.708,2.694,3.637,0.0
0.0,0.0,0.0,0.0
194.863,10.056,11.323,16.0
194.301,10.077,10.214,20.0
192.719,10.045,9.085,30.0
192.987,10.11,8.048,20.0
52.768,2.785,3.684,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.984,10.385,10.35,26.0
193.291,10.398,9.262,22.0
192.987,10.431,8.196,23.0
47.899,2.609,3.38,0.0
0.0,0.0,0.0,0.0
195.232,10.73,11.646,7.0
194.346,10.729,10.513,22.0
193.521,10.733,9.415,23.0
193.61,10.786,8.365,16.0
205.827,11.556,14.677,6.0
206.61,11.652,13.603,15.0
206.664,11.707,12.477,21.0
194.842,11.084,10.677,31.0
193.518,11.058,9.549,23.0
193.998,11.134,8.515,12.0
47.26,2.733,3.403,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.678,11.459,10.854,9.0
193.798,11.398,9.689,19.0
163.474,9.655,7.28,6.0
243.673,14.502,17.703,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.843,6.675,6.216,2.0
194.019,11.733,9.818,19.0
193.201,11.733,8.721,5.0
243.989,14.927,17.873,14.0
207.21,12.728,14.04,11.0
207.632,12.802,12.926,10.0
196.972,12.191,11.161,16.0
195.104,12.125,9.986,5.0
162.171,10.119,7.411,3.0
244.611,15.375,18.055,15.0
110.219,6.953,7.527,3.0
0.0,0.0,0.0,0.0
196.997,12.521,11.268,11.0
194.972,12.441,10.082,19.0
0.0,0.0,0.0,0.0
245.018,15.81,18.212,18.0
108.143,7.002,7.442,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.022,10.608,8.457,4.0
193.633,12.728,9.044,6.0
245.435,16.249,18.36,24.0
111.433,7.404,7.72,6.0
110.675,7.378,7.057,6.0
120.436,8.058,7.004,5.0
107.842,7.242,5.677,3.0
121.362,8.178,5.721,5.0
245.928,16.693,18.506,13.0
109.981,7.491,7.668,2.0
111.403,7.614,7.151,9.0
111.978,7.678,6.558,1.0
156.79,10.789,8.318,5.0
193.924,13.392,9.22,5.0
246.332,17.131,18.633,14.0
109.452,7.636,7.673,2.0
108.174,7.572,6.985,6.0
111.092,7.802,6.547,6.0
120.223,8.469,6.421,4.0
166.636,11.779,7.981,4.0
246.834,17.573,18.757,23.0
0.0,0.0,0.0,0.0
109.727,7.859,7.12,2.0
92.417,6.641,5.476,1.0
110.778,7.985,5.952,2.0
108.073,7.815,5.21,1.0
247.321,18.008,18.871,9.0
112.873,8.243,7.985,3.0
0.0,0.0,0.0,0.0
108.069,7.94,6.435,2.0
92.021,6.781,4.97,4.0
163.338,12.076,7.916,4.0
107.862,8.029,8.258,8.0
118.417,8.841,8.408,4.0
0.0,0.0,0.0,0.0
107.592,8.08,6.432,3.0
92.087,6.936,4.995,5.0
107.899,8.152,5.255,6.0
248.159,18.877,19.058,9.0
0.0,0.0,0.0,0.0
112.83,8.63,7.408,3.0
99.216,7.611,5.952,3.0
92.121,7.087,5.014,4.0
108.264,8.353,5.293,2.0
110.211,8.562,8.484,11.0
112.134,8.734,8.005,2.0
91.232,7.125,6.005,7.0
99.916,7.825,6.01,3.0
91.945,7.22,5.019,10.0
91.967,7.243,4.51,3.0
0.0,0.0,0.0,0.0
107.611,8.554,7.698,3.0
110.277,8.789,7.273,13.0
108.167,8.644,6.52,3.0
92.149,7.383,5.041,6.0
96.64,7.764,4.749,5.0
108.067,8.739,8.345,14.0
107.597,8.723,7.706,10.0
91.678,7.45,6.054,4.0
97.246,7.924,5.869,4.0
92.088,7.523,5.044,4.0
92.104,7.544,4.532,7.0
106.969,8.819,8.266,11.0
107.658,8.896,7.717,5.0
97.955,8.114,6.473,4.0
91.425,7.592,5.521,11.0
92.0,7.659,5.042,4.0
87.975,7.343,4.331,4.0
112.604,9.46,8.704,8.0
112.192,9.447,8.043,2.0
85.457,7.212,5.647,6.0
91.513,7.741,5.526,4.0
91.96,7.798,5.039,4.0
108.153,9.194,5.322,6.0
97.999,8.383,7.573,2.0
106.451,9.126,7.628,3.0
92.014,7.906,6.077,3.0
97.628,8.406,5.891,4.0
91.797,7.923,5.026,3.0
108.209,9.362,5.319,5.0
96.518,8.404,7.452,8.0
106.709,9.31,7.638,4.0
107.578,9.406,7.097,4.0
91.599,8.026,5.52,1.0
85.424,7.501,4.668,5.0
110.217,9.701,5.407,6.0
109.814,9.726,8.467,1.0
96.507,8.565,6.898,2.0
85.091,7.567,5.603,2.0
78.322,6.979,4.709,4.0
96.787,8.643,5.277,5.0
111.312,9.962,5.445,5.0
98.109,8.834,7.55,3.0
84.864,7.657,6.052,4.0
84.99,7.684,5.583,1.0
78.282,7.091,4.695,7.0
91.777,8.33,4.988,4.0
92.108,8.378,4.489,2.0
98.315,8.996,7.548,4.0
96.825,8.876,6.887,8.0
97.383,8.943,6.378,2.0
87.496,8.051,5.229,3.0
91.635,8.449,4.961,6.0
120.335,11.117,5.839,6.0
106.995,9.943,8.19,6.0
96.416,8.975,6.836,7.0
90.473,8.437,5.904,3.0
85.227,7.963,5.073,6.0
84.08,7.87,4.531,5.0
87.853,8.239,4.241,4.0
96.085,9.062,7.33,2.0
84.216,7.958,5.948,2.0
87.66,8.297,5.697,4.0
84.442,8.007,5.003,18.0
84.114,7.99,4.509,4.0
84.246,8.018,4.042,4.0
84.65,8.102,6.432,5.0
90.491,8.676,6.364,2.0
90.387,8.681,5.846,4.0
85.173,8.193,5.019,13.0
86.587,8.343,4.614,3.0
84.168,8.125,4.011,2.0
84.187,8.172,6.369,6.0
84.383,8.204,5.905,4.0
90.174,8.781,5.801,6.0
87.167,8.501,5.106,3.0
86.534,8.454,4.58,2.0
97.53,9.544,4.613,9.0
84.312,8.295,6.347,4.0
73.041,7.196,5.085,2.0
90.541,8.935,5.791,7.0
99.715,9.855,5.803,4.0
84.82,8.396,4.457,8.0
97.613,9.68,4.578,34.0
73.096,7.287,5.473,3.0
78.127,7.799,5.406,2.0
78.515,7.849,4.988,2.0
99.626,9.974,5.755,3.0
85.357,8.559,4.448,12.0
102.564,10.301,4.765,3.0
72.569,7.326,5.402,2.0
83.984,8.49,5.774,1.0
78.519,7.949,4.953,3.0
81.12,8.224,4.648,5.0
85.627,8.694,4.422,7.0
96.01,9.762,4.416,9.0
68.568,7.007,5.07,4.0
84.146,8.61,5.745,3.0
78.532,8.046,4.916,5.0
81.023,8.313,4.603,5.0
90.041,9.251,4.606,3.0
103.275,10.627,4.698,2.0
68.699,7.105,5.045,7.0
77.653,8.04,5.26,1.0
88.781,9.204,5.51,3.0
80.97,8.405,4.558,4.0
90.297,9.385,4.57,5.0
87.51,9.109,3.934,2.0
68.689,7.185,5.006,2.0
84.63,8.862,5.686,7.0
96.567,10.125,5.939,7.0
80.982,8.501,4.512,5.0
87.723,9.221,4.391,3.0
87.369,9.196,3.877,6.0
68.686,7.264,4.966,3.0
84.331,8.928,5.617,4.0
69.161,7.33,4.213,4.0
81.036,8.599,4.467,5.0
90.364,9.601,4.468,4.0
87.303,9.287,3.822,6.0
85.802,9.17,6.151,2.0
84.321,9.021,5.564,4.0
88.651,9.494,5.345,4.0
76.687,8.222,4.18,4.0
90.565,9.721,4.421,12.0
87.304,9.382,3.766,3.0
77.431,8.359,5.501,3.0
87.31,9.434,5.705,3.0
84.51,9.141,5.04,2.0
77.119,8.351,4.152,3.0
90.538,9.815,4.36,12.0
114.031,12.375,4.844,4.0
77.484,8.446,5.453,3.0
74.103,8.084,4.792,4.0
76.7,8.376,4.523,2.0
87.869,9.605,4.671,1.0
90.445,9.897,4.293,2.0
96.726,10.596,4.042,37.0
77.578,8.535,5.404,7.0
85.804,9.448,5.487,5.0
84.336,9.295,4.912,2.0
91.873,10.135,4.818,12.0
91.685,10.124,4.286,17.0
96.781,10.698,3.974,19.0
68.567,7.611,4.727,3.0
85.752,9.526,5.421,9.0
89.788,9.983,5.163,4.0
76.972,8.566,3.979,3.0
91.724,10.217,4.218,29.0
107.952,12.036,4.351,9.0
68.517,7.67,4.67,4.0
85.677,9.599,5.35,13.0
76.658,8.595,4.348,2.0
87.687,9.84,4.464,3.0
85.854,9.643,3.882,13.0
105.225,11.829,4.159,27.0
68.459,7.726,4.612,4.0
78.136,8.824,4.816,9.0
76.831,8.684,4.297,2.0
107.217,12.128,5.373,20.0
85.892,9.724,3.814,20.0
110.738,12.548,4.285,8.0
68.325,7.771,4.546,3.0
77.954,8.872,4.74,4.0
0.0,0.0,0.0,0.0
107.83,12.289,5.314,12.0
85.883,9.796,3.742,21.0
110.665,12.633,4.19,14.0
68.213,7.815,4.481,2.0
74.629,8.555,4.475,2.0
75.896,8.706,4.116,7.0
105.101,12.065,5.088,7.0
85.85,9.862,3.666,24.0
96.952,11.146,3.588,5.0
71.815,8.285,4.654,2.0
75.326,8.694,4.45,1.0
85.595,9.886,4.567,14.0
105.194,12.157,5.0,8.0
85.882,9.931,3.592,25.0
103.807,12.013,3.749,6.0
68.641,7.97,4.386,3.0
77.275,8.977,4.496,2.0
85.626,9.953,4.491,14.0
105.401,12.259,4.915,7.0
85.896,9.996,3.514,32.0
99.081,11.539,3.486,15.0
75.521,8.823,4.757,1.0
75.439,8.817,4.319,4.0
85.64,10.015,4.413,12.0
90.707,10.613,4.145,11.0
90.956,10.648,3.636,24.0
98.87,11.582,3.388,7.0
74.583,8.763,4.628,1.0
75.422,8.865,4.247,2.0
85.691,10.077,4.334,29.0
90.675,10.669,4.058,11.0
85.928,10.116,3.353,20.0
98.449,11.596,3.279,12.0
74.885,8.846,4.573,2.0
68.46,8.09,3.788,1.0
85.729,10.135,4.253,39.0
92.358,10.923,4.043,20.0
85.927,10.168,3.27,19.0
115.06,13.623,3.72,8.0
78.658,9.338,4.726,3.0
80.897,9.607,4.396,5.0
85.728,10.184,4.168,34.0
92.37,10.978,3.952,16.0
85.878,10.211,3.182,16.0
96.94,11.532,3.038,9.0
75.328,8.984,4.45,1.0
89.853,10.719,4.792,14.0
90.377,10.785,4.303,11.0
85.742,10.235,3.582,51.0
91.481,10.924,3.298,30.0
139.663,16.686,4.236,5.0
68.479,8.202,3.976,7.0
89.845,10.763,4.701,25.0
103.66,12.421,4.83,15.0
86.5,10.368,3.525,72.0
91.484,10.969,3.204,29.0
139.691,16.756,4.093,9.0
75.217,9.043,4.29,2.0
89.881,10.808,4.609,16.0
103.498,12.448,4.714,23.0
86.682,10.428,3.442,47.0
91.478,11.008,3.108,21.0
97.567,11.745,2.757,18.0
79.055,9.537,4.425,17.0
109.254,13.183,5.486,7.0
103.52,12.493,4.604,6.0
86.62,10.455,3.346,34.0
91.586,11.057,3.014,9.0
97.562,11.783,2.652,22.0
79.167,9.58,4.345,11.0
89.139,10.788,4.381,5.0
136.134,16.478,5.908,12.0
86.042,10.416,3.231,15.0
97.141,11.762,3.092,12.0
97.734,11.837,2.551,16.0
79.2,9.61,4.261,7.0
103.733,12.587,4.985,5.0
136.148,16.523,5.76,13.0
85.873,10.422,3.132,30.0
97.25,11.805,2.989,41.0
139.711,16.964,3.494,7.0
79.242,9.638,4.176,9.0
88.864,10.808,4.171,4.0
136.246,16.571,5.615,10.0
85.892,10.448,3.037,35.0
97.273,11.834,2.882,58.0
139.726,17.001,3.339,9.0
79.239,9.656,4.087,15.0
108.954,13.277,4.993,7.0
108.684,13.244,4.356,5.0
85.879,10.465,2.941,22.0
97.312,11.859,2.774,44.0
149.628,18.238,3.408,12.0
79.238,9.671,3.997,12.0
90.78,11.079,4.058,32.0
108.802,13.278,4.239,18.0
91.52,11.169,3.031,16.0
97.36,11.882,2.666,13.0
149.54,18.252,3.237,15.0
90.719,11.086,4.473,11.0
90.769,11.091,3.954,39.0
108.868,13.301,4.118,20.0
97.217,11.877,3.108,24.0
139.947,17.097,3.672,10.0
149.663,18.285,3.069,16.0
90.767,11.101,4.371,24.0
90.808,11.104,3.85,32.0
85.929,10.506,3.15,6.0
97.242,11.888,2.997,27.0
149.704,18.301,3.757,7.0
149.735,18.305,2.9,13.0
90.76,11.106,4.266,41.0
90.833,11.112,3.748,17.0
85.849,10.5,3.049,29.0
97.301,11.899,2.887,19.0
149.667,18.302,3.584,14.0
149.712,18.307,2.727,3.0
90.772,11.108,4.162,46.0
108.853,13.317,4.366,11.0
85.873,10.503,2.951,28.0
97.296,11.898,2.775,16.0
149.701,18.305,3.411,20.0
160.86,19.668,2.743,5.0
90.772,11.105,4.056,42.0
108.868,13.314,4.239,21.0
91.516,11.189,3.038,16.0
140.036,17.118,3.832,11.0
149.61,18.285,3.237,19.0
0.0,0.0,0.0,0.0
90.769,11.097,3.95,37.0
108.832,13.3,4.11,19.0
97.254,11.881,3.115,26.0
139.984,17.098,3.666,11.0
149.63,18.272,3.06,14.0
0.0,0.0,0.0,0.0
90.803,11.089,3.844,26.0
85.848,10.48,3.141,12.0
97.25,11.868,2.999,46.0
139.805,17.056,3.495,10.0
149.706,18.259,2.886,6.0
0.0,0.0,0.0,0.0
90.834,11.077,3.739,5.0
85.871,10.467,3.041,34.0
97.277,11.853,2.886,61.0
139.757,17.024,3.331,10.0
160.859,19.588,2.911,3.0
0.0,0.0,0.0,0.0
108.734,13.236,4.346,9.0
91.489,11.132,3.131,18.0
97.323,11.836,2.771,45.0
139.816,16.997,3.165,10.0
149.871,18.213,2.535,3.0
0.0,0.0,0.0,0.0
108.864,13.223,4.222,17.0
91.571,11.116,3.026,11.0
97.586,11.841,2.665,20.0
97.818,11.864,2.101,10.0
149.741,18.155,2.356,9.0
0.0,0.0,0.0,0.0
85.969,10.415,3.233,20.0
97.079,11.754,3.093,12.0
97.758,11.831,2.554,21.0
97.778,11.827,1.983,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.056,10.395,3.134,49.0
96.986,11.708,2.977,11.0
97.773,11.796,2.439,33.0
97.695,11.781,1.866,20.0
97.674,11.772,1.307,1.0
68.899,8.3,0.527,3.0
91.476,11.013,3.224,23.0
139.718,16.809,4.122,8.0
97.751,11.753,2.323,40.0
97.708,11.741,1.753,32.0
0.0,0.0,0.0,0.0
69.027,8.286,0.447,0.0
91.516,10.976,3.117,13.0
97.584,11.696,2.764,18.0
97.72,11.704,2.208,32.0
97.678,11.692,1.637,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.866,11.57,3.186,29.0
97.666,11.657,2.653,39.0
97.694,11.652,2.094,31.0
97.672,11.642,1.523,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.251,16.677,4.449,6.0
97.701,11.607,2.539,53.0
97.668,11.595,1.979,33.0
97.667,11.586,1.41,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.223,11.621,3.001,26.0
97.771,11.557,2.427,44.0
97.739,11.545,1.866,27.0
97.666,11.527,1.296,19.0
69.96,8.251,0.528,0.0
69.775,8.224,0.126,1.0
97.649,11.491,2.871,34.0
97.835,11.503,2.317,11.0
149.35,17.545,2.68,14.0
75.4,8.851,0.914,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.718,11.433,2.76,24.0
149.481,17.473,3.366,8.0
149.747,17.488,2.516,15.0
75.408,8.799,0.827,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.826,11.375,2.652,36.0
149.506,17.367,3.199,4.0
149.77,17.381,2.345,21.0
75.509,8.755,0.743,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.788,11.295,2.541,10.0
149.385,17.237,3.027,15.0
149.657,17.251,2.177,13.0
75.26,8.667,0.656,3.0
74.643,8.588,0.224,2.0
71.771,8.25,-0.194,0.0
149.566,17.155,3.72,14.0
149.434,17.12,2.862,14.0
153.284,17.543,2.057,3.0
74.994,8.574,0.57,5.0
74.611,8.522,0.141,150.0
74.721,8.527,-0.285,3.0
144.127,16.407,3.423,12.0
144.089,16.383,2.598,13.0
0.0,0.0,0.0,0.0
75.018,8.511,0.488,3.0
74.666,8.463,0.059,14.0
74.889,8.479,-0.367,1.0
144.135,16.278,3.268,11.0
144.063,16.251,2.441,13.0
76.524,8.622,0.859,1.0
75.146,8.457,0.408,3.0
74.925,8.424,-0.02,12.0
75.144,8.439,-0.449,0.0
103.91,11.638,2.244,19.0
103.751,11.606,1.647,38.0
76.815,8.582,0.781,1.0
75.503,8.425,0.33,19.0
75.596,8.426,-0.1,19.0
68.928,7.675,-0.485,3.0
103.838,11.528,2.133,42.0
103.809,11.509,1.54,17.0
0.0,0.0,0.0,0.0
75.969,8.401,0.251,7.0
76.029,8.398,-0.181,7.0
68.927,7.605,-0.557,1.0
103.95,11.434,2.026,17.0
149.928,16.469,2.067,9.0
82.07,9.003,0.664,3.0
76.546,8.386,0.174,8.0
76.936,8.419,-0.262,7.0
0.0,0.0,0.0,0.0
149.802,16.319,2.767,25.0
109.197,11.878,1.394,2.0
81.904,8.896,0.579,1.0
77.211,8.375,0.098,7.0
77.664,8.414,-0.343,2.0
0.0,0.0,0.0,0.0
109.262,11.781,1.908,43.0
0.0,0.0,0.0,0.0
82.047,8.82,0.497,4.0
82.009,8.804,0.022,150.0
0.0,0.0,0.0,0.0
82.02,8.781,-0.911,1.0
109.261,11.655,1.8,50.0
0.0,0.0,0.0,0.0
82.068,8.727,0.417,3.0
81.967,8.704,-0.056,12.0
68.992,7.316,-0.44,2.0
0.0,0.0,0.0,0.0
115.608,12.196,1.793,50.0
0.0,0.0,0.0,0.0
82.083,8.631,0.339,1.0
0.0,0.0,0.0,0.0
68.911,7.224,-0.506,2.0
0.0,0.0,0.0,0.0
115.595,12.053,1.684,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.955,7.142,-0.571,1.0
0.0,0.0,0.0,0.0
150.605,15.512,2.054,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.555,8.459,-0.289,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.704,15.327,1.918,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.698,12.212,1.442,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.526,12.028,1.336,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.918,6.781,-0.42,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.382,8.976,-0.106,1.0
68.902,6.681,-0.476,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.6,8.881,0.343,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.224,3.731,-0.746,0.0
0.0,0.0,0.0,0.0
92.786,8.762,0.272,62.0
92.988,8.762,-0.251,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.825,8.628,0.206,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.412,3.447,-0.766,0.0
94.028,8.615,0.672,1.0
93.618,8.558,0.141,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.483,3.789,-0.687,0.0
35.601,3.168,-0.776,0.0
107.663,9.525,0.625,18.0
107.613,9.495,0.018,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.674,9.351,0.558,22.0
107.671,9.325,-0.048,15.0
68.977,5.958,-0.418,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.765,9.18,0.494,6.0
107.894,9.166,-0.111,7.0
69.067,5.851,-0.46,0.0
0.0,0.0,0.0,0.0
40.147,3.383,-0.722,0.0
33.023,2.775,-0.78,0.0
108.331,9.046,0.435,3.0
108.555,9.038,-0.173,2.0
68.969,5.725,-0.497,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.885,2.707,-0.794,1.0
109.758,8.977,0.383,2.0
0.0,0.0,0.0,0.0
68.92,5.602,-0.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.871,2.648,-0.811,1.0
113.938,9.119,0.34,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.717,2.578,-0.822,1.0
114.062,8.928,0.288,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.591,2.51,-0.833,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.524,2.831,-0.765,0.0
32.649,2.455,-0.848,0.0
121.981,9.109,0.205,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.301,2.746,-0.774,0.0
31.839,2.336,-0.839,0.0
141.361,10.296,0.187,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.416,2.246,-0.838,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.587,2.13,-0.825,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.421,2.408,-0.767,0.0
30.459,2.062,-0.829,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.657,2.357,-0.781,0.0
30.245,1.99,-0.83,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.546,2.28,-0.785,0.0
30.483,1.947,-0.843,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.303,2.196,-0.785,0.0
30.405,1.883,-0.845,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.284,2.126,-0.789,0.0
30.486,1.828,-0.851,0.0
0.0,0.0,0.0,0.0
68.994,4.082,-0.395,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.303,1.758,-0.848,0.0
0.0,0.0,0.0,0.0
68.984,3.946,-0.4,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.441,1.65,-0.825,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.668,1.938,-0.802,0.0
30.237,1.634,-0.847,0.0
0.0,0.0,0.0,0.0
68.934,3.669,-0.401,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.607,1.863,-0.8,0.0
30.717,1.598,-0.859,0.0
0.0,0.0,0.0,0.0
69.019,3.535,-0.398,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.814,1.802,-0.802,0.0
30.474,1.524,-0.85,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.422,1.71,-0.789,0.0
30.896,1.483,-0.858,0.0
0.0,0.0,0.0,0.0
74.405,3.511,-0.413,0.0
0.0,0.0,0.0,0.0
42.549,1.981,-0.708,3.0
36.283,1.678,-0.803,0.0
31.096,1.429,-0.859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.274,1.329,-0.83,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.793,1.551,-0.799,0.0
30.211,1.265,-0.822,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.111,1.743,-0.689,0.0
36.563,1.467,-0.784,0.0
31.75,1.264,-0.855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.773,1.4,-0.778,0.0
32.088,1.212,-0.854,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.07,1.372,-0.792,0.0
32.4,1.157,-0.851,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.783,1.318,-0.793,0.0
32.478,1.094,-0.841,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.885,1.243,-0.779,0.0
32.738,1.035,-0.834,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.944,2.106,-0.593,2.0
0.0,0.0,0.0,0.0
39.18,1.172,-0.767,0.0
33.268,0.984,-0.832,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.02,1.967,-0.56,4.0
0.0,0.0,0.0,0.0
40.302,1.123,-0.769,0.0
33.619,0.926,-0.824,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.444,0.878,-0.826,0.0
100.296,2.516,0.378,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
