X,Y,Z,Reflectivity
9.854,0.654,-0.944,0.0
9.33,0.618,-0.947,0.0
8.802,0.581,-0.943,0.0
8.379,0.552,-0.945,0.0
11.122,0.728,-0.94,0.0
10.444,0.681,-0.941,0.0
9.88,0.643,-0.945,0.0
9.345,0.606,-0.948,0.0
8.805,0.57,-0.942,0.0
8.384,0.541,-0.945,0.0
11.219,0.719,-0.947,0.0
10.433,0.667,-0.939,0.0
9.891,0.63,-0.945,0.0
9.311,0.592,-0.943,0.0
8.86,0.561,-0.947,0.0
8.393,0.53,-0.944,0.0
11.22,0.704,-0.945,0.0
10.471,0.655,-0.94,0.0
9.898,0.617,-0.944,0.0
9.345,0.581,-0.945,0.0
8.846,0.549,-0.944,0.0
8.399,0.519,-0.943,0.0
11.2,0.688,-0.941,0.0
10.522,0.644,-0.943,0.0
9.956,0.608,-0.948,0.0
9.361,0.569,-0.944,0.0
8.883,0.539,-0.946,0.0
8.432,0.51,-0.945,0.0
11.289,0.678,-0.946,0.0
10.548,0.632,-0.942,0.0
9.944,0.593,-0.944,0.0
9.38,0.558,-0.944,0.0
8.872,0.526,-0.942,0.0
8.445,0.499,-0.944,0.0
11.305,0.664,-0.944,0.0
10.569,0.618,-0.941,0.0
10.027,0.585,-0.949,0.0
9.408,0.547,-0.944,0.0
8.902,0.516,-0.943,0.0
8.466,0.489,-0.944,0.0
11.352,0.651,-0.944,0.0
10.64,0.608,-0.944,0.0
10.033,0.571,-0.946,0.0
9.46,0.537,-0.945,0.0
8.941,0.506,-0.944,0.0
8.49,0.478,-0.943,0.0
11.348,0.635,-0.939,0.0
10.656,0.594,-0.941,0.0
10.094,0.561,-0.948,0.0
9.502,0.526,-0.946,0.0
8.991,0.496,-0.945,0.0
8.523,0.469,-0.943,0.0
11.404,0.623,-0.939,0.0
10.714,0.583,-0.942,0.0
10.155,0.55,-0.949,0.0
9.532,0.515,-0.945,0.0
9.011,0.485,-0.943,0.0
8.537,0.457,-0.941,0.0
11.473,0.611,-0.94,0.0
10.786,0.572,-0.943,0.0
10.192,0.538,-0.948,0.0
9.596,0.505,-0.946,0.0
9.101,0.477,-0.948,0.0
8.607,0.449,-0.944,0.0
11.609,0.602,-0.945,0.0
10.824,0.559,-0.941,0.0
10.223,0.526,-0.945,0.0
9.661,0.495,-0.947,0.0
9.136,0.466,-0.947,0.0
8.651,0.439,-0.944,0.0
11.658,0.588,-0.943,0.0
10.928,0.549,-0.944,0.0
10.306,0.515,-0.947,0.0
9.722,0.484,-0.948,0.0
9.211,0.457,-0.949,0.0
8.705,0.43,-0.945,0.0
11.736,0.576,-0.942,0.0
11.081,0.541,-0.95,0.0
10.373,0.505,-0.947,0.0
9.781,0.474,-0.948,0.0
9.274,0.447,-0.95,0.0
8.75,0.42,-0.944,0.0
11.861,0.566,-0.944,0.0
11.097,0.527,-0.944,0.0
10.455,0.494,-0.947,0.0
9.837,0.463,-0.946,0.0
9.307,0.436,-0.947,0.0
8.799,0.41,-0.944,0.0
11.91,0.551,-0.94,0.0
11.197,0.516,-0.945,0.0
10.501,0.482,-0.944,0.0
9.909,0.452,-0.946,0.0
9.378,0.426,-0.947,0.0
8.888,0.402,-0.947,0.0
12.03,0.541,-0.941,0.0
11.31,0.506,-0.946,0.0
10.605,0.472,-0.945,0.0
9.999,0.443,-0.947,0.0
9.485,0.418,-0.951,0.0
8.945,0.392,-0.946,0.0
12.189,0.531,-0.944,0.0
11.405,0.494,-0.945,0.0
10.689,0.461,-0.944,0.0
10.085,0.433,-0.947,0.0
9.528,0.407,-0.947,0.0
9.025,0.383,-0.947,0.0
12.323,0.52,-0.944,0.0
11.51,0.483,-0.945,0.0
10.859,0.453,-0.95,0.0
10.191,0.423,-0.949,0.0
9.626,0.398,-0.949,0.0
9.119,0.375,-0.949,0.0
12.459,0.509,-0.944,0.0
11.632,0.472,-0.945,0.0
10.948,0.442,-0.949,0.0
10.313,0.414,-0.951,0.0
9.743,0.389,-0.952,0.0
9.181,0.365,-0.947,0.0
12.652,0.499,-0.947,0.0
11.772,0.462,-0.945,0.0
11.016,0.43,-0.944,0.0
10.391,0.403,-0.948,0.0
9.822,0.379,-0.95,0.0
9.259,0.355,-0.946,0.0
12.791,0.488,-0.945,0.0
11.894,0.451,-0.944,0.0
11.165,0.421,-0.946,0.0
10.528,0.394,-0.951,0.0
9.918,0.369,-0.95,0.0
9.367,0.347,-0.948,0.0
12.978,0.477,-0.946,0.0
12.073,0.441,-0.946,0.0
11.278,0.41,-0.945,0.0
10.601,0.383,-0.947,0.0
10.012,0.359,-0.949,0.0
9.476,0.338,-0.949,0.0
13.146,0.466,-0.945,0.0
12.229,0.431,-0.945,0.0
11.405,0.399,-0.943,0.0
10.695,0.372,-0.944,0.0
10.127,0.35,-0.949,0.0
9.582,0.329,-0.95,0.0
13.353,0.456,-0.946,0.0
12.416,0.421,-0.946,0.0
11.579,0.39,-0.945,0.0
0.0,0.0,0.0,0.0
10.281,0.342,-0.952,0.0
9.691,0.32,-0.95,0.0
13.505,0.444,-0.941,0.0
12.568,0.41,-0.944,0.0
11.722,0.38,-0.944,0.0
11.114,0.358,-0.956,0.0
10.416,0.333,-0.952,0.0
9.811,0.312,-0.95,0.0
13.918,0.439,-0.954,0.0
12.805,0.401,-0.947,0.0
11.919,0.371,-0.946,0.0
11.212,0.346,-0.951,0.0
10.526,0.323,-0.95,0.0
9.922,0.302,-0.949,0.0
14.0,0.424,-0.943,0.0
12.982,0.39,-0.944,0.0
12.163,0.363,-0.95,0.0
11.335,0.336,-0.948,0.0
10.638,0.313,-0.947,0.0
10.06,0.294,-0.95,0.0
14.381,0.418,-0.951,0.0
13.244,0.382,-0.947,0.0
12.326,0.353,-0.948,0.0
11.459,0.325,-0.944,0.0
10.815,0.305,-0.949,0.0
10.211,0.285,-0.951,0.0
14.518,0.404,-0.942,0.0
13.42,0.37,-0.943,0.0
12.554,0.344,-0.949,0.0
11.726,0.318,-0.951,0.0
11.021,0.297,-0.953,0.0
10.376,0.277,-0.953,0.0
14.777,0.393,-0.94,0.0
13.672,0.36,-0.943,0.0
12.766,0.334,-0.948,0.0
11.891,0.308,-0.948,0.0
11.208,0.288,-0.954,0.0
10.512,0.268,-0.951,0.0
15.101,0.383,-0.94,0.0
14.13,0.355,-0.955,0.0
13.051,0.325,-0.952,0.0
12.131,0.3,-0.951,0.0
11.356,0.279,-0.951,0.0
10.616,0.258,-0.946,0.0
15.369,0.372,-0.936,0.0
14.333,0.344,-0.949,0.0
13.229,0.314,-0.946,0.0
12.347,0.291,-0.951,0.0
11.528,0.269,-0.949,0.0
10.783,0.25,-0.946,0.0
15.739,0.362,-0.936,0.0
14.617,0.333,-0.947,0.0
13.426,0.303,-0.941,0.0
12.585,0.282,-0.951,0.0
11.746,0.261,-0.95,0.0
11.062,0.243,-0.954,0.0
16.177,0.354,-0.938,0.0
14.889,0.322,-0.943,0.0
13.716,0.294,-0.941,0.0
12.872,0.273,-0.953,0.0
11.996,0.252,-0.952,0.0
11.25,0.235,-0.953,0.0
16.544,0.343,-0.936,0.0
15.224,0.313,-0.942,0.0
14.176,0.288,-0.952,0.0
13.17,0.265,-0.956,0.0
12.229,0.244,-0.953,0.0
11.397,0.225,-0.948,0.0
16.871,0.331,-0.929,0.0
15.567,0.303,-0.939,0.0
14.491,0.279,-0.951,0.0
13.344,0.254,-0.948,0.0
12.519,0.236,-0.956,0.0
11.626,0.217,-0.949,0.0
17.428,0.324,-0.932,0.0
16.087,0.295,-0.945,0.0
14.744,0.268,-0.945,0.0
13.621,0.245,-0.946,0.0
12.767,0.227,-0.955,0.0
11.849,0.209,-0.949,0.0
17.985,0.315,-0.934,0.0
16.444,0.285,-0.94,0.0
15.09,0.258,-0.943,0.0
13.994,0.237,-0.95,0.0
13.041,0.218,-0.954,0.0
12.132,0.201,-0.952,0.0
18.442,0.304,-0.927,0.0
16.776,0.273,-0.932,0.0
15.484,0.249,-0.942,0.0
14.402,0.229,-0.954,0.0
13.329,0.21,-0.953,0.0
12.448,0.194,-0.956,0.0
0.0,0.0,0.0,0.0
17.172,0.263,-0.926,0.0
15.95,0.241,-0.944,0.0
14.697,0.219,-0.949,0.0
13.552,0.2,-0.946,0.0
12.697,0.185,-0.954,0.0
20.129,0.292,-0.946,1.0
17.839,0.255,-0.932,0.0
16.376,0.232,-0.942,0.0
15.05,0.21,-0.946,0.0
20.221,0.279,-1.378,0.0
13.026,0.177,-0.956,0.0
20.282,0.275,-0.918,11.0
18.488,0.247,-0.934,8.0
16.748,0.221,-0.934,0.0
15.423,0.201,-0.943,0.0
14.396,0.185,-0.956,0.0
13.344,0.169,-0.956,0.0
0.0,0.0,0.0,0.0
18.513,0.231,-0.903,16.0
17.652,0.217,-0.954,0.0
15.938,0.193,-0.947,0.0
14.716,0.176,-0.951,0.0
20.187,0.238,-1.411,0.0
0.0,0.0,0.0,0.0
18.535,0.214,-0.872,14.0
17.793,0.203,-0.93,2.0
16.356,0.184,-0.943,0.0
15.039,0.167,-0.945,0.0
20.201,0.221,-1.376,0.0
18.588,0.202,-0.744,151.0
18.544,0.198,-0.839,24.0
18.503,0.195,-0.934,15.0
0.0,0.0,0.0,0.0
15.517,0.159,-0.947,0.0
14.454,0.146,-0.958,0.0
18.578,0.186,-0.709,150.0
18.501,0.182,-0.803,156.0
18.535,0.18,-0.901,52.0
18.385,0.176,-0.992,7.0
16.039,0.151,-0.949,0.0
14.772,0.137,-0.952,0.0
18.579,0.171,-0.675,51.0
18.505,0.168,-0.769,176.0
18.542,0.165,-0.867,150.0
18.494,0.162,-0.964,3.0
16.467,0.142,-0.944,0.0
15.175,0.128,-0.949,0.0
21.656,0.182,-0.747,153.0
18.51,0.153,-0.735,160.0
18.554,0.151,-0.833,150.0
18.501,0.148,-0.929,24.0
0.0,0.0,0.0,0.0
15.617,0.12,-0.947,0.0
21.67,0.166,-0.707,154.0
21.629,0.163,-0.818,150.0
18.529,0.137,-0.797,155.0
18.536,0.135,-0.895,33.0
18.487,0.132,-0.99,2.0
16.16,0.113,-0.949,0.0
21.694,0.151,-0.666,84.0
21.585,0.148,-0.775,169.0
21.569,0.145,-0.886,37.0
18.537,0.122,-0.86,12.0
18.454,0.119,-0.952,3.0
16.628,0.105,-0.945,0.0
21.679,0.136,-0.624,18.0
21.612,0.133,-0.734,165.0
21.654,0.131,-0.848,150.0
0.0,0.0,0.0,0.0
18.489,0.107,-0.918,22.0
17.109,0.097,-0.938,0.0
32.903,0.186,-0.882,0.0
21.685,0.12,-0.694,150.0
21.654,0.117,-0.805,154.0
21.615,0.114,-0.918,150.0
0.0,0.0,0.0,0.0
18.007,0.091,-0.952,0.0
0.0,0.0,0.0,0.0
21.728,0.106,-0.652,0.0
21.678,0.104,-0.763,152.0
21.655,0.101,-0.877,44.0
20.234,0.092,-0.924,13.0
18.5,0.082,-0.941,2.0
0.0,0.0,0.0,0.0
31.346,0.136,-0.879,1.0
21.649,0.091,-0.719,4.0
21.656,0.089,-0.834,6.0
21.582,0.086,-0.943,44.0
18.616,0.073,-0.91,1.0
38.571,0.15,-0.805,0.0
33.213,0.126,-0.865,4.0
28.242,0.104,-0.881,0.0
21.628,0.077,-0.789,1.0
21.462,0.075,-0.894,19.0
20.218,0.068,-0.947,4.0
40.665,0.137,-0.766,0.0
20.306,0.066,-0.487,0.0
31.082,0.099,-0.907,0.0
20.209,0.062,-0.696,0.0
20.251,0.061,-0.802,3.0
20.243,0.059,-0.907,12.0
20.233,0.058,-0.339,0.0
20.254,0.057,-0.444,1.0
33.225,0.09,-0.901,3.0
20.223,0.053,-0.655,10.0
20.235,0.051,-0.76,11.0
20.253,0.05,-0.865,37.0
20.242,0.049,-0.298,16.0
20.257,0.048,-0.403,25.0
20.248,0.046,-0.507,40.0
20.244,0.044,-0.614,52.0
20.254,0.043,-0.719,61.0
20.268,0.041,-0.824,150.0
20.263,0.041,-0.256,150.0
20.27,0.04,-0.361,151.0
20.269,0.038,-0.465,150.0
20.26,0.036,-0.572,150.0
20.266,0.035,-0.677,150.0
20.259,0.034,-0.781,83.0
20.248,0.033,-0.214,151.0
20.257,0.032,-0.319,151.0
20.265,0.031,-0.423,151.0
20.255,0.029,-0.53,150.0
20.266,0.028,-0.634,150.0
20.252,0.027,-0.739,84.0
20.26,0.027,-0.172,151.0
20.261,0.025,-0.276,151.0
20.263,0.024,-0.381,151.0
20.26,0.023,-0.487,150.0
20.267,0.022,-0.592,150.0
20.264,0.021,-0.696,64.0
20.263,0.021,-0.13,151.0
20.263,0.019,-0.234,151.0
20.264,0.018,-0.338,151.0
20.269,0.017,-0.445,78.0
20.265,0.016,-0.549,60.0
20.257,0.015,-0.653,33.0
20.259,0.015,-0.086,151.0
20.249,0.014,-0.191,151.0
20.27,0.013,-0.295,150.0
20.256,0.012,-0.402,37.0
20.238,0.011,-0.505,15.0
20.235,0.01,-0.61,8.0
20.265,0.011,-0.044,150.0
20.276,0.01,-0.148,113.0
20.251,0.009,-0.252,33.0
20.229,0.008,-0.358,9.0
20.235,0.007,-0.462,6.0
20.23,0.007,-0.567,3.0
20.276,0.007,-0.001,84.0
20.253,0.006,-0.105,27.0
20.231,0.005,-0.209,10.0
20.232,0.005,-0.315,7.0
20.243,0.004,-0.419,3.0
20.231,0.003,-0.523,2.0
20.19,0.003,0.041,24.0
20.236,0.003,-0.061,35.0
20.211,0.002,-0.165,13.0
20.222,0.002,-0.272,8.0
20.238,0.001,-0.376,2.0
20.244,0.001,-0.48,2.0
20.134,0.001,0.085,34.0
20.214,0.001,-0.018,17.0
20.212,0.0,-0.122,19.0
20.234,0.0,-0.228,5.0
20.257,0.0,-0.332,2.0
20.255,0.0,-0.437,1.0
20.133,0.0,0.128,31.0
20.174,0.0,0.024,15.0
20.217,0.0,-0.078,18.0
20.196,0.0,-0.184,10.0
20.225,0.0,-0.288,3.0
20.249,-0.001,-0.393,1.0
20.124,0.0,0.171,30.0
20.13,-0.001,0.068,30.0
20.202,-0.001,-0.035,17.0
20.181,-0.001,-0.141,17.0
20.222,-0.001,-0.245,5.0
20.259,-0.001,-0.35,1.0
20.122,-0.001,0.214,28.0
20.122,-0.001,0.111,30.0
20.191,0.0,0.007,14.0
20.194,0.0,-0.097,16.0
20.218,0.0,-0.201,7.0
20.243,0.0,-0.306,2.0
20.135,0.0,0.258,26.0
20.122,0.0,0.154,28.0
20.155,0.0,0.051,26.0
20.193,0.0,-0.054,18.0
20.196,0.0,-0.158,16.0
20.221,0.0,-0.262,8.0
20.127,0.001,0.301,28.0
20.115,0.001,0.197,27.0
20.123,0.001,0.094,29.0
20.197,0.002,-0.011,17.0
20.207,0.002,-0.115,17.0
20.228,0.002,-0.219,8.0
20.129,0.003,0.344,28.0
20.132,0.003,0.241,27.0
20.124,0.004,0.137,27.0
20.205,0.004,0.032,22.0
20.258,0.005,-0.071,28.0
20.226,0.005,-0.175,16.0
20.137,0.006,0.388,27.0
20.125,0.006,0.284,28.0
20.114,0.007,0.18,27.0
20.124,0.008,0.075,31.0
20.256,0.008,-0.028,150.0
20.269,0.009,-0.132,82.0
20.137,0.009,0.43,28.0
20.126,0.01,0.326,26.0
20.127,0.011,0.223,26.0
20.126,0.012,0.117,28.0
20.247,0.013,0.014,151.0
20.254,0.013,-0.089,150.0
20.136,0.014,0.474,28.0
20.137,0.015,0.37,25.0
20.136,0.015,0.266,27.0
20.123,0.016,0.16,26.0
20.176,0.017,0.057,39.0
20.248,0.019,-0.046,151.0
20.174,0.019,0.517,25.0
20.14,0.02,0.412,27.0
20.137,0.021,0.309,25.0
20.132,0.022,0.203,27.0
20.13,0.023,0.099,29.0
20.253,0.024,-0.004,151.0
20.177,0.025,0.56,27.0
20.142,0.026,0.455,27.0
20.133,0.027,0.351,25.0
20.126,0.028,0.245,27.0
20.126,0.03,0.142,26.0
20.218,0.031,0.038,27.0
20.193,0.031,0.603,35.0
20.139,0.033,0.497,20.0
20.141,0.034,0.394,27.0
20.132,0.035,0.288,27.0
20.13,0.037,0.184,27.0
20.14,0.038,0.08,27.0
20.202,0.039,0.646,45.0
20.173,0.04,0.541,27.0
20.141,0.042,0.436,28.0
20.133,0.043,0.33,27.0
20.13,0.045,0.226,26.0
20.138,0.046,0.123,27.0
20.15,0.047,0.686,31.0
20.189,0.049,0.583,31.0
20.141,0.05,0.478,25.0
20.134,0.052,0.372,27.0
20.136,0.053,0.268,28.0
20.134,0.055,0.164,26.0
20.119,0.056,0.727,32.0
20.206,0.057,0.626,29.0
20.164,0.059,0.52,25.0
20.135,0.061,0.413,28.0
20.13,0.063,0.309,27.0
20.14,0.064,0.205,28.0
20.121,0.065,0.768,24.0
20.212,0.067,0.667,26.0
20.191,0.069,0.562,30.0
20.149,0.071,0.455,28.0
20.147,0.073,0.35,27.0
20.144,0.075,0.246,25.0
20.136,0.075,0.81,24.0
20.155,0.077,0.706,29.0
20.202,0.079,0.603,22.0
20.158,0.081,0.496,23.0
20.145,0.083,0.391,27.0
20.143,0.085,0.287,25.0
20.123,0.086,0.851,19.0
20.14,0.088,0.747,27.0
20.227,0.091,0.646,8.0
20.17,0.093,0.537,25.0
20.159,0.095,0.433,30.0
20.143,0.097,0.329,27.0
20.139,0.098,0.892,10.0
20.134,0.1,0.788,19.0
107.181,0.547,3.64,13.0
20.169,0.105,0.578,20.0
20.149,0.107,0.473,24.0
20.153,0.11,0.369,28.0
65.97,0.363,3.058,29.0
20.147,0.113,0.829,16.0
102.488,0.588,3.686,22.0
20.214,0.118,0.62,9.0
20.183,0.12,0.514,23.0
20.161,0.123,0.409,26.0
65.878,0.405,3.185,12.0
101.837,0.639,4.396,19.0
102.253,0.654,3.881,25.0
111.61,0.728,3.646,15.0
20.19,0.134,0.554,17.0
20.171,0.136,0.449,23.0
103.638,0.707,5.215,8.0
101.785,0.708,4.591,17.0
102.001,0.722,4.07,43.0
111.715,0.805,3.864,24.0
20.218,0.148,0.594,10.0
20.172,0.15,0.488,21.0
66.869,0.504,3.495,15.0
65.863,0.505,3.098,31.0
102.023,0.796,4.269,24.0
111.722,0.887,4.081,24.0
20.23,0.163,0.634,0.0
20.202,0.166,0.528,17.0
67.003,0.555,3.631,30.0
65.869,0.555,3.227,34.0
102.031,0.874,4.466,31.0
111.614,0.972,4.294,24.0
103.832,0.92,3.455,19.0
20.273,0.182,0.569,15.0
67.064,0.608,3.764,12.0
65.879,0.607,3.353,38.0
102.117,0.956,4.666,6.0
110.342,1.049,4.456,20.0
103.852,1.004,3.654,15.0
20.269,0.199,0.608,9.0
104.648,1.035,6.074,5.0
65.988,0.662,3.485,31.0
102.136,1.04,4.859,12.0
110.356,1.141,4.664,20.0
103.985,1.092,3.853,6.0
102.919,1.097,3.278,14.0
101.621,1.09,6.088,14.0
67.033,0.73,3.665,42.0
102.031,1.127,5.046,20.0
110.35,1.236,4.87,9.0
124.947,1.42,4.86,19.0
133.351,1.537,4.491,19.0
110.028,1.276,6.796,17.0
67.146,0.79,3.795,23.0
102.05,1.217,5.233,15.0
132.887,1.606,6.104,8.0
124.894,1.53,5.084,18.0
117.882,1.464,4.182,22.0
59.68,0.746,3.793,6.0
67.369,0.853,3.929,37.0
66.088,0.848,3.508,10.0
124.858,1.623,5.96,14.0
126.674,1.669,5.383,7.0
117.856,1.572,4.391,27.0
59.749,0.802,3.905,8.0
67.484,0.918,4.056,36.0
66.145,0.91,3.628,30.0
69.323,0.966,3.432,4.0
69.296,0.978,3.067,3.0
117.76,1.683,4.594,26.0
59.798,0.86,4.014,26.0
67.531,0.984,4.178,19.0
66.196,0.976,3.747,17.0
110.481,1.648,5.662,7.0
69.362,1.047,3.19,5.0
102.997,1.574,4.197,17.0
59.882,0.921,4.124,25.0
67.534,1.051,4.295,30.0
66.226,1.042,3.863,11.0
103.871,1.654,5.503,9.0
110.416,1.779,5.269,4.0
117.613,1.917,4.995,9.0
59.812,0.982,4.223,45.0
67.581,1.122,4.415,39.0
102.355,1.718,6.148,13.0
117.118,1.988,6.406,6.0
103.897,1.783,5.135,9.0
103.196,1.79,4.558,7.0
59.626,1.041,4.311,44.0
67.637,1.194,4.533,35.0
69.061,1.232,4.263,6.0
99.863,1.8,5.628,4.0
103.854,1.892,5.305,16.0
103.813,1.911,4.755,2.0
59.58,1.104,4.406,34.0
67.935,1.272,4.664,9.0
67.522,1.277,4.278,2.0
66.218,1.265,3.839,1.0
103.844,2.005,5.473,7.0
110.395,2.154,5.237,4.0
59.526,1.169,4.5,35.0
67.491,1.339,4.744,2.0
66.258,1.328,4.306,41.0
66.201,1.34,3.946,10.0
103.483,2.114,5.62,7.0
69.29,1.429,3.396,5.0
52.753,1.095,4.072,4.0
67.407,1.413,4.845,5.0
66.32,1.403,4.414,2.0
66.206,1.414,4.049,8.0
124.614,2.686,6.96,5.0
103.785,2.258,5.247,13.0
57.914,1.268,4.56,16.0
66.558,1.47,4.886,14.0
67.742,1.51,4.613,7.0
66.133,1.488,4.145,9.0
68.94,1.565,3.955,3.0
118.362,2.712,6.162,7.0
59.179,1.365,4.749,34.0
66.444,1.545,4.978,25.0
67.81,1.591,4.718,8.0
101.544,2.403,6.515,5.0
69.388,1.656,4.083,5.0
110.175,2.653,5.899,3.0
52.227,1.266,4.268,6.0
57.802,1.413,4.415,4.0
65.972,1.626,4.687,29.0
53.495,1.33,3.51,12.0
104.587,2.621,6.306,2.0
69.482,1.756,3.819,3.0
52.314,1.331,4.351,16.0
57.855,1.484,4.502,9.0
52.918,1.368,3.835,5.0
103.11,2.687,6.912,9.0
67.458,1.772,4.162,5.0
69.339,1.837,3.909,9.0
52.027,1.388,4.401,27.0
52.143,1.402,4.131,6.0
52.583,1.425,3.885,14.0
67.783,1.85,4.638,4.0
110.129,3.031,6.948,1.0
69.244,1.92,3.999,3.0
50.661,1.414,4.355,4.0
58.226,1.638,4.693,6.0
52.534,1.489,3.952,23.0
67.838,1.937,4.734,13.0
102.63,2.953,6.613,5.0
69.686,2.02,4.117,2.0
40.399,1.179,3.527,4.0
43.497,1.279,3.564,1.0
51.996,1.54,3.981,4.0
68.329,2.038,4.858,8.0
69.359,2.084,4.559,17.0
67.432,2.041,4.071,6.0
40.422,1.231,3.582,5.0
43.454,1.333,3.617,7.0
51.96,1.605,4.044,3.0
68.276,2.124,4.941,3.0
67.999,2.13,4.556,5.0
68.874,2.173,4.246,8.0
40.42,1.284,3.633,4.0
50.61,1.618,4.276,7.0
58.136,1.872,4.598,3.0
105.007,3.405,7.731,3.0
53.228,1.737,3.632,5.0
69.107,2.27,4.344,8.0
46.659,1.544,4.251,9.0
46.845,1.56,4.015,9.0
50.121,1.68,4.025,2.0
51.842,1.748,3.878,4.0
68.127,2.313,4.729,13.0
68.432,2.338,4.382,6.0
46.22,1.59,4.266,6.0
46.825,1.621,4.068,11.0
58.433,2.036,4.761,17.0
52.465,1.84,3.986,26.0
68.396,2.414,4.828,11.0
68.691,2.44,4.478,6.0
46.184,1.652,4.316,4.0
46.926,1.688,4.131,3.0
47.034,1.702,3.885,5.0
52.155,1.899,4.021,24.0
68.794,2.521,4.932,9.0
68.845,2.538,4.564,6.0
53.413,1.983,5.051,5.0
53.16,1.985,4.738,6.0
42.854,1.609,3.587,2.0
0.0,0.0,0.0,0.0
51.699,1.965,3.762,5.0
53.358,2.039,3.594,2.0
59.865,2.304,5.724,4.0
50.624,1.959,4.565,2.0
46.949,1.828,3.979,3.0
47.162,1.846,3.736,3.0
51.878,2.042,3.828,2.0
67.529,2.673,4.617,10.0
52.624,2.098,5.087,5.0
53.424,2.142,4.873,1.0
46.924,1.891,4.024,8.0
51.373,2.082,4.121,3.0
51.681,2.106,3.865,4.0
47.884,1.962,3.321,2.0
52.445,2.164,5.121,8.0
46.087,1.912,4.248,7.0
47.027,1.961,4.079,13.0
52.305,2.193,4.246,5.0
47.319,1.995,3.584,3.0
67.917,2.878,4.775,9.0
43.951,1.875,4.333,2.0
46.032,1.974,4.287,7.0
47.047,2.028,4.124,2.0
52.446,2.272,4.305,7.0
47.236,2.057,3.62,2.0
68.357,2.992,4.867,5.0
43.947,1.937,4.372,1.0
46.022,2.038,4.326,8.0
53.17,2.366,4.707,1.0
43.617,1.95,3.618,3.0
52.516,2.36,4.07,1.0
47.392,2.141,3.414,3.0
45.86,2.086,4.602,2.0
46.036,2.104,4.367,5.0
47.057,2.161,4.206,0.0
47.046,2.17,3.942,6.0
240.195,11.135,18.814,18.0
47.546,2.214,3.464,2.0
46.287,2.171,4.682,4.0
43.484,2.048,4.16,3.0
59.533,2.818,5.367,3.0
47.132,2.241,3.986,13.0
240.523,11.487,19.026,19.0
0.0,0.0,0.0,0.0
59.178,2.859,6.032,7.0
43.469,2.11,4.191,3.0
59.648,2.907,5.423,2.0
47.118,2.307,4.02,11.0
52.817,2.597,4.216,2.0
66.574,3.289,4.95,2.0
46.741,2.325,4.798,6.0
43.484,2.172,4.224,2.0
45.976,2.306,4.212,2.0
47.119,2.374,4.053,8.0
43.806,2.216,3.527,3.0
51.461,2.615,3.861,2.0
46.767,2.393,4.833,4.0
45.543,2.34,4.454,9.0
45.943,2.37,4.24,8.0
47.207,2.445,4.092,7.0
47.186,2.454,3.83,9.0
241.748,12.627,18.295,19.0
47.082,2.476,4.896,3.0
45.587,2.407,4.487,2.0
45.697,2.423,4.245,2.0
47.08,2.506,4.109,12.0
47.153,2.52,3.856,11.0
67.466,3.62,5.145,5.0
46.71,2.523,4.885,2.0
45.75,2.49,4.277,1.0
45.928,2.509,4.035,7.0
47.135,2.585,3.88,3.0
242.435,13.351,18.624,19.0
47.373,2.627,4.98,22.0
45.892,2.563,4.314,3.0
45.857,2.571,4.053,9.0
47.144,2.653,3.906,1.0
47.357,2.675,3.662,11.0
46.424,2.64,4.903,3.0
45.58,2.602,4.561,6.0
45.81,2.624,4.329,3.0
45.814,2.643,3.817,1.0
243.189,14.081,18.917,24.0
46.931,2.736,4.979,4.0
45.613,2.677,4.331,9.0
47.334,2.788,4.226,5.0
46.131,2.726,3.863,3.0
47.291,2.805,3.699,2.0
46.866,2.798,4.991,4.0
45.606,2.741,4.349,5.0
47.403,2.859,4.251,3.0
45.734,2.768,3.847,2.0
47.266,2.87,3.714,3.0
45.961,2.81,4.912,3.0
45.651,2.808,4.369,7.0
0.0,0.0,0.0,0.0
45.764,2.833,3.865,4.0
46.763,2.905,3.69,3.0
46.128,2.884,4.945,3.0
45.533,2.865,4.372,6.0
47.461,2.996,4.287,4.0
45.616,2.888,3.867,2.0
46.584,2.958,3.69,3.0
46.059,2.945,4.951,2.0
45.541,2.929,4.385,10.0
47.497,3.064,4.303,4.0
47.589,3.079,4.046,1.0
47.195,3.063,3.75,2.0
45.85,2.996,4.939,0.0
45.502,2.989,4.392,8.0
47.47,3.127,4.311,2.0
47.509,3.139,4.049,1.0
47.159,3.125,3.756,2.0
0.0,0.0,0.0,0.0
45.572,3.057,4.406,4.0
45.559,3.064,4.145,2.0
47.217,3.185,4.032,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.622,3.122,4.417,4.0
47.327,3.256,4.047,1.0
45.939,3.169,3.671,3.0
0.0,0.0,0.0,0.0
45.689,3.188,4.428,2.0
45.474,3.181,4.147,2.0
47.325,3.319,4.051,1.0
46.06,3.239,3.684,3.0
0.0,0.0,0.0,0.0
45.689,3.25,4.43,2.0
45.609,3.252,4.161,1.0
47.56,3.399,4.072,3.0
45.873,3.287,3.671,2.0
0.0,0.0,0.0,0.0
45.818,3.32,4.443,1.0
47.145,3.432,4.037,1.0
107.868,7.872,8.63,9.0
0.0,0.0,0.0,0.0
45.816,3.379,4.441,1.0
47.159,3.493,4.035,1.0
45.755,3.397,3.658,2.0
0.0,0.0,0.0,0.0
45.816,3.438,4.437,1.0
45.435,3.424,3.883,1.0
