X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
69.001,2.634,-0.611,0.0
0.0,0.0,0.0,0.0
203.294,7.6,2.673,6.0
196.404,7.279,1.493,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.978,6.916,2.523,16.0
196.283,6.866,1.438,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.456,6.493,2.47,6.0
196.231,6.457,1.393,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.041,6.044,1.354,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.567,5.685,2.402,22.0
0.0,0.0,0.0,0.0
103.022,2.926,0.126,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.066,5.259,2.371,22.0
103.084,2.744,0.684,4.0
100.308,2.637,0.111,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.953,2.523,0.674,4.0
100.153,2.421,0.104,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.933,2.237,0.65,2.0
100.03,2.206,0.1,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.205,2.128,1.238,7.0
99.939,2.027,0.649,2.0
99.828,1.991,0.099,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.887,1.814,0.652,5.0
99.839,1.778,0.103,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.767,1.599,0.658,3.0
99.776,1.564,0.11,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.644,1.385,0.667,4.0
99.642,1.35,0.121,5.0
0.0,0.0,0.0,0.0
20.231,0.26,-0.199,0.0
20.198,0.252,-0.309,23.0
20.293,0.245,0.25,26.0
20.311,0.239,0.138,17.0
20.324,0.232,0.027,6.0
0.0,0.0,0.0,0.0
20.155,0.215,-0.195,16.0
20.185,0.208,-0.305,29.0
20.288,0.202,0.253,29.0
20.319,0.195,0.142,29.0
20.315,0.188,0.031,30.0
20.22,0.18,-0.081,21.0
20.177,0.172,-0.191,23.0
20.175,0.165,-0.301,35.0
20.18,0.157,0.256,25.0
20.183,0.15,0.146,24.0
20.183,0.143,0.035,27.0
20.191,0.136,-0.076,30.0
20.178,0.129,-0.186,24.0
20.21,0.122,-0.296,26.0
20.163,0.114,0.261,29.0
20.153,0.107,0.151,26.0
20.197,0.1,0.041,34.0
20.198,0.093,-0.07,31.0
20.206,0.086,-0.181,25.0
20.236,0.079,-0.291,0.0
20.144,0.071,0.266,28.0
20.149,0.064,0.157,27.0
20.206,0.057,0.047,17.0
20.243,0.05,-0.064,19.0
20.267,0.043,-0.175,150.0
20.265,0.036,-0.285,150.0
20.129,0.028,0.273,29.0
20.124,0.021,0.163,27.0
20.225,0.014,0.054,62.0
20.239,0.007,-0.057,34.0
20.189,0.0,-0.167,11.0
20.178,-0.006,-0.277,7.0
20.124,-0.013,0.28,26.0
20.107,-0.021,0.17,34.0
20.133,-0.028,0.061,41.0
20.134,-0.035,-0.049,30.0
20.144,-0.042,-0.159,34.0
20.144,-0.049,-0.268,26.0
20.12,-0.056,0.288,29.0
20.118,-0.063,0.178,28.0
20.13,-0.07,0.069,38.0
20.133,-0.077,-0.041,28.0
20.136,-0.084,-0.15,33.0
20.135,-0.091,-0.259,37.0
20.142,-0.098,0.297,26.0
20.128,-0.105,0.187,19.0
20.146,-0.112,0.078,26.0
20.167,-0.12,-0.032,24.0
20.144,-0.126,-0.141,20.0
20.145,-0.133,-0.25,28.0
20.236,-0.141,0.308,23.0
58.316,-0.428,0.572,14.0
66.499,-0.511,0.292,12.0
53.33,-0.428,-0.059,9.0
20.199,-0.169,-0.131,0.0
45.056,-0.393,-0.538,10.0
53.394,-0.483,0.84,8.0
64.321,-0.604,0.664,34.0
56.182,-0.548,0.276,12.0
56.225,-0.568,-0.033,0.0
59.531,-0.623,-0.356,9.0
45.487,-0.493,-0.518,15.0
20.145,-0.224,0.328,11.0
20.152,-0.231,0.219,14.0
20.127,-0.238,0.11,0.0
59.55,-0.727,-0.001,42.0
56.571,-0.71,-0.306,7.0
52.463,-0.676,-0.567,4.0
20.136,-0.266,0.339,13.0
20.124,-0.272,0.23,14.0
20.125,-0.279,0.122,10.0
20.121,-0.286,0.011,9.0
59.482,-0.867,-0.286,1.0
52.842,-0.789,-0.539,11.0
59.508,-0.905,1.039,11.0
20.143,-0.313,0.243,5.0
20.127,-0.32,0.134,9.0
20.135,-0.327,0.024,48.0
20.126,-0.334,-0.084,0.0
52.886,-0.897,-0.506,13.0
191.647,-3.305,3.471,15.0
192.97,-3.396,2.456,18.0
53.017,-0.951,0.389,3.0
52.993,-0.969,0.098,23.0
52.945,-0.986,-0.186,49.0
45.527,-0.864,-0.404,29.0
53.03,-1.021,0.996,11.0
52.946,-1.037,0.71,49.0
52.919,-1.055,0.425,22.0
38.382,-0.778,0.098,27.0
38.361,-0.791,-0.108,53.0
38.366,-0.805,-0.314,21.0
38.407,-0.816,0.749,17.0
40.401,-0.872,0.571,32.0
40.438,-0.887,0.354,154.0
40.447,-0.901,0.133,150.0
40.41,-0.914,-0.083,37.0
40.412,-0.928,-0.3,41.0
40.408,-0.939,0.819,39.0
40.418,-0.953,0.602,30.0
40.431,-0.967,0.385,25.0
0.0,0.0,0.0,0.0
38.767,-0.954,-0.05,24.0
38.746,-0.967,-0.257,31.0
38.709,-0.976,0.814,34.0
38.683,-0.988,0.607,39.0
38.67,-1.001,0.399,53.0
38.649,-1.013,0.188,63.0
38.65,-1.027,-0.018,63.0
38.673,-1.04,-0.226,54.0
38.658,-1.049,0.845,81.0
38.635,-1.062,0.637,69.0
38.642,-1.075,0.431,74.0
38.646,-1.088,0.22,91.0
38.656,-1.102,0.013,75.0
38.654,-1.115,-0.193,86.0
38.637,-1.123,0.877,106.0
38.649,-1.137,0.671,90.0
38.614,-1.149,0.464,67.0
38.634,-1.162,0.253,69.0
38.657,-1.176,0.047,61.0
38.665,-1.189,-0.159,55.0
38.634,-1.197,0.911,70.0
38.64,-1.21,0.705,65.0
38.669,-1.224,0.499,48.0
38.685,-1.237,0.289,51.0
38.721,-1.251,0.082,34.0
38.738,-1.265,-0.124,32.0
38.69,-1.272,0.948,37.0
38.712,-1.285,0.742,2.0
84.447,-2.831,1.168,35.0
80.405,-2.722,0.674,21.0
80.416,-2.747,0.245,30.0
80.982,-2.793,-0.184,15.0
31.35,-1.088,0.797,42.0
31.384,-1.099,0.631,24.0
31.371,-1.109,0.463,23.0
31.341,-1.118,0.293,3.0
31.346,-1.129,0.125,7.0
31.33,-1.138,-0.04,27.0
31.272,-1.143,0.826,48.0
31.296,-1.154,0.66,66.0
31.256,-1.162,0.492,36.0
31.249,-1.172,0.322,48.0
31.259,-1.183,0.156,40.0
31.286,-1.194,-0.009,12.0
28.465,-1.092,0.78,58.0
28.461,-1.101,0.628,67.0
28.446,-1.109,0.477,66.0
28.44,-1.118,0.322,73.0
28.45,-1.127,0.171,116.0
28.448,-1.136,0.02,150.0
28.44,-1.142,0.809,127.0
28.436,-1.151,0.657,123.0
28.433,-1.159,0.506,112.0
28.442,-1.168,0.352,108.0
28.445,-1.177,0.201,111.0
28.445,-1.186,0.05,105.0
28.429,-1.191,0.838,66.0
28.445,-1.201,0.688,62.0
28.446,-1.209,0.536,63.0
28.445,-1.218,0.383,62.0
28.473,-1.228,0.232,55.0
28.471,-1.237,0.081,47.0
31.371,-1.369,0.959,1.0
31.353,-1.377,0.792,5.0
31.319,-1.385,0.625,24.0
31.245,-1.391,0.455,32.0
31.268,-1.402,0.289,32.0
31.249,-1.411,0.123,42.0
86.217,-3.909,2.733,15.0
84.997,-3.879,2.243,28.0
84.924,-3.902,1.791,31.0
83.241,-3.85,1.306,14.0
82.879,-3.858,0.861,40.0
79.838,-3.74,0.407,12.0
85.829,-4.037,2.819,25.0
84.833,-4.014,2.336,31.0
84.56,-4.025,1.88,38.0
83.041,-3.978,1.398,4.0
82.933,-3.996,0.957,6.0
68.103,-3.301,0.425,2.0
85.758,-4.174,2.915,36.0
84.967,-4.159,2.439,30.0
84.648,-4.168,1.981,45.0
86.065,-4.263,1.551,25.0
82.813,-4.126,1.054,38.0
66.828,-3.349,0.497,0.0
85.036,-4.277,2.993,35.0
84.337,-4.265,2.522,36.0
84.716,-4.309,2.085,40.0
85.788,-4.387,1.649,38.0
82.788,-4.258,1.154,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.334,-4.399,2.626,39.0
84.59,-4.437,2.186,42.0
84.685,-4.465,1.732,35.0
0.0,0.0,0.0,0.0
65.796,-3.505,0.651,0.0
83.578,-4.468,3.148,33.0
83.938,-4.509,2.717,45.0
84.011,-4.536,2.276,40.0
83.706,-4.542,1.817,33.0
0.0,0.0,0.0,0.0
24.624,-1.349,0.274,3.0
83.189,-4.573,3.238,38.0
24.634,-1.36,0.828,3.0
24.632,-1.367,0.698,2.0
24.614,-1.372,0.565,4.0
24.589,-1.378,0.435,20.0
24.591,-1.384,0.306,35.0
24.558,-1.387,0.987,17.0
24.573,-1.394,0.858,34.0
24.593,-1.401,0.729,36.0
24.585,-1.407,0.596,39.0
24.577,-1.413,0.467,50.0
24.556,-1.418,0.337,45.0
24.507,-1.419,1.017,49.0
24.522,-1.426,0.888,45.0
24.541,-1.434,0.76,71.0
24.563,-1.441,0.628,75.0
24.559,-1.447,0.499,67.0
24.548,-1.453,0.369,68.0
24.524,-1.455,1.05,41.0
24.493,-1.459,0.92,44.0
24.515,-1.466,0.791,66.0
24.542,-1.474,0.66,71.0
24.555,-1.481,0.531,78.0
24.545,-1.486,0.402,75.0
24.461,-1.485,1.08,55.0
24.465,-1.491,0.952,69.0
24.492,-1.499,0.824,62.0
24.528,-1.507,0.693,59.0
24.546,-1.513,0.564,80.0
24.544,-1.519,0.435,80.0
24.455,-1.518,1.113,46.0
24.452,-1.523,0.984,55.0
24.464,-1.529,0.856,60.0
24.507,-1.538,0.726,63.0
24.541,-1.546,0.598,69.0
24.537,-1.551,0.469,62.0
24.456,-1.55,1.147,53.0
24.465,-1.556,1.019,38.0
24.453,-1.561,0.889,66.0
24.497,-1.569,0.76,61.0
24.538,-1.577,0.632,58.0
24.564,-1.584,0.503,39.0
24.481,-1.583,1.182,70.0
24.473,-1.587,1.053,41.0
24.462,-1.592,0.924,57.0
24.488,-1.599,0.794,64.0
24.537,-1.608,0.666,41.0
24.583,-1.616,0.538,35.0
24.495,-1.614,1.218,52.0
24.492,-1.619,1.089,34.0
24.475,-1.623,0.959,40.0
24.467,-1.627,0.827,25.0
24.577,-1.64,0.702,25.0
24.59,-1.646,0.574,7.0
24.527,-1.646,1.255,40.0
24.507,-1.649,1.124,22.0
24.51,-1.654,0.996,22.0
24.531,-1.661,0.865,17.0
24.657,-1.674,0.74,3.0
82.526,-5.622,2.044,35.0
24.551,-1.676,1.291,4.0
83.744,-5.733,3.964,15.0
24.565,-1.686,1.033,25.0
24.58,-1.692,0.902,6.0
83.375,-5.756,2.623,42.0
82.598,-5.719,2.165,32.0
84.206,-5.844,4.551,34.0
83.603,-5.817,4.079,22.0
83.799,-5.847,3.648,37.0
82.984,-5.804,3.168,36.0
82.889,-5.813,2.729,51.0
82.531,-5.804,2.284,34.0
84.364,-5.947,4.685,25.0
83.55,-5.903,4.199,15.0
83.564,-5.919,3.76,52.0
82.823,-5.881,3.283,47.0
82.978,-5.907,2.854,53.0
82.755,-5.906,2.412,52.0
84.502,-6.044,4.816,32.0
83.69,-6.0,4.33,37.0
83.406,-5.993,3.877,43.0
82.804,-5.964,3.405,37.0
83.048,-5.996,2.979,43.0
82.93,-6.001,2.539,44.0
84.352,-6.118,4.933,39.0
83.787,-6.09,4.458,30.0
83.324,-6.069,3.995,37.0
82.938,-6.054,3.532,32.0
82.798,-6.057,3.092,47.0
82.865,-6.075,2.659,39.0
84.26,-6.191,5.051,39.0
84.009,-6.185,4.594,23.0
83.352,-6.148,4.119,37.0
83.369,-6.163,3.674,18.0
82.739,-6.129,3.211,36.0
82.718,-6.139,2.777,37.0
84.18,-6.262,5.173,37.0
83.908,-6.254,4.715,46.0
83.357,-6.225,4.245,32.0
83.345,-6.235,3.798,12.0
83.041,-6.224,3.349,33.0
82.623,-6.205,2.898,35.0
84.115,-6.331,5.295,27.0
83.708,-6.311,4.829,37.0
83.74,-6.325,4.39,49.0
83.586,-6.325,3.935,11.0
83.308,-6.314,3.484,39.0
82.501,-6.265,3.018,34.0
84.205,-6.409,5.429,19.0
83.923,-6.397,4.968,33.0
83.341,-6.362,4.495,46.0
83.54,-6.388,4.058,37.0
83.666,-6.409,3.625,20.0
82.403,-6.322,3.138,36.0
0.0,0.0,0.0,0.0
84.396,-6.499,5.123,20.0
83.516,-6.44,4.631,39.0
83.225,-6.427,4.168,42.0
84.744,-6.555,3.798,23.0
82.424,-6.384,3.262,35.0
85.772,-6.659,5.788,26.0
0.0,0.0,0.0,0.0
83.564,-6.504,4.758,42.0
83.083,-6.476,4.285,38.0
84.032,-6.559,3.893,21.0
83.232,-6.506,3.419,34.0
86.228,-6.755,5.95,18.0
85.677,-6.72,5.46,36.0
83.612,-6.566,4.889,37.0
83.084,-6.533,4.412,37.0
83.26,-6.555,3.984,13.0
83.733,-6.601,3.566,29.0
117.64,-9.295,8.297,23.0
85.682,-6.776,5.591,30.0
83.759,-6.632,5.025,23.0
83.284,-6.601,4.549,35.0
83.126,-6.596,4.103,37.0
83.789,-6.656,3.696,37.0
54.084,-4.306,3.896,10.0
86.099,-6.862,5.748,24.0
85.306,-6.805,5.245,17.0
83.473,-6.666,4.685,45.0
83.02,-6.636,4.223,35.0
83.491,-6.68,3.808,33.0
60.468,-4.849,4.448,5.0
86.135,-6.914,5.882,31.0
85.669,-6.882,5.399,33.0
83.573,-6.719,4.817,40.0
83.077,-6.686,4.351,41.0
83.243,-6.705,3.922,36.0
60.486,-4.883,4.541,5.0
86.595,-6.996,6.045,11.0
85.719,-6.93,5.531,35.0
83.636,-6.767,4.947,33.0
83.344,-6.748,4.491,39.0
83.207,-6.743,4.047,36.0
119.35,-9.694,9.143,7.0
116.95,-9.505,8.34,19.0
85.727,-6.971,5.66,27.0
83.644,-6.806,5.073,10.0
83.546,-6.803,4.628,41.0
83.268,-6.784,4.175,36.0
115.464,-9.43,9.019,7.0
115.627,-9.448,8.419,13.0
86.296,-7.054,5.828,19.0
86.615,-7.084,5.383,21.0
83.677,-6.847,4.759,37.0
83.334,-6.824,4.301,36.0
115.396,-9.47,9.187,14.0
60.517,-4.968,4.497,6.0
60.287,-4.951,4.161,4.0
85.977,-7.063,5.472,20.0
83.621,-6.873,4.881,38.0
83.582,-6.873,4.438,37.0
24.631,-2.03,1.997,0.0
60.578,-4.994,4.592,6.0
115.81,-9.551,8.166,10.0
85.997,-7.094,5.601,19.0
83.653,-6.902,5.006,26.0
83.744,-6.913,4.57,38.0
24.612,-2.036,2.033,19.0
115.36,-9.546,8.916,7.0
115.403,-9.551,8.309,19.0
85.806,-7.103,5.714,24.0
86.583,-7.168,5.308,12.0
83.722,-6.933,4.692,36.0
24.624,-2.044,2.07,49.0
121.079,-10.052,9.536,20.0
115.375,-9.577,8.476,10.0
85.885,-7.13,5.846,12.0
86.44,-7.177,5.426,20.0
83.732,-6.953,4.814,33.0
24.6,-2.047,2.104,58.0
120.915,-10.064,9.7,23.0
60.519,-5.036,4.534,3.0
60.254,-5.014,4.188,4.0
86.552,-7.203,5.559,19.0
83.733,-6.969,4.936,23.0
24.614,-2.053,2.141,38.0
24.641,-2.055,2.012,3.0
60.533,-5.048,4.623,7.0
115.356,-9.619,8.186,15.0
85.973,-7.167,5.646,16.0
86.222,-7.187,5.207,14.0
24.601,-2.055,2.176,28.0
24.616,-2.056,2.046,30.0
121.385,-10.137,9.445,14.0
115.325,-9.629,8.35,12.0
85.835,-7.165,5.76,15.0
86.325,-7.204,5.335,17.0
24.628,-2.06,2.213,11.0
24.606,-2.057,2.08,48.0
121.075,-10.122,9.593,16.0
118.063,-9.865,8.716,17.0
60.281,-5.035,4.13,3.0
86.712,-7.242,5.482,25.0
46.519,-3.894,4.247,1.0
24.597,-2.058,2.114,41.0
120.849,-10.107,9.747,18.0
60.483,-5.056,4.55,4.0
115.465,-9.647,8.073,11.0
86.42,-7.218,5.584,22.0
46.468,-3.891,4.308,3.0
24.588,-2.057,2.148,29.0
24.632,-2.059,2.021,10.0
60.545,-5.06,4.639,7.0
115.395,-9.64,8.228,15.0
85.902,-7.172,5.669,18.0
46.549,-3.895,4.381,4.0
24.607,-2.058,2.184,24.0
24.624,-2.058,2.054,39.0
121.349,-10.135,9.465,17.0
115.36,-9.629,8.383,10.0
85.791,-7.157,5.778,15.0
23.926,-2.0,2.284,0.0
24.632,-2.058,2.22,5.0
24.604,-2.054,2.085,52.0
121.023,-10.097,9.602,18.0
118.072,-9.842,8.74,14.0
60.236,-5.017,4.139,4.0
23.885,-1.994,2.313,6.0
46.533,-3.882,4.256,3.0
24.604,-2.05,2.119,44.0
120.892,-10.068,9.755,23.0
60.559,-5.039,4.563,5.0
60.251,-5.009,4.219,3.0
23.863,-1.989,2.342,23.0
46.437,-3.866,4.31,4.0
24.51,-2.039,2.143,27.0
24.617,-2.045,2.018,11.0
60.545,-5.026,4.641,5.0
115.474,-9.578,8.237,18.0
23.836,-1.982,2.371,42.0
23.901,-1.985,2.249,9.0
24.439,-2.027,2.169,14.0
24.607,-2.039,2.05,39.0
121.052,-10.023,9.437,8.0
115.416,-9.546,8.382,17.0
23.841,-1.976,2.403,73.0
23.889,-1.978,2.279,29.0
24.002,-1.985,2.161,5.0
24.317,-2.009,2.056,25.0
115.421,-9.526,9.143,8.0
60.528,-4.989,4.471,5.0
23.829,-1.969,2.431,55.0
23.869,-1.97,2.307,50.0
23.913,-1.971,2.183,23.0
23.983,-1.974,2.058,21.0
115.317,-9.481,9.279,12.0
60.516,-4.969,4.545,8.0
23.82,-1.961,2.46,43.0
23.868,-1.962,2.337,58.0
23.912,-1.963,2.212,42.0
23.933,-1.961,2.083,26.0
24.497,-2.005,2.0,6.0
115.4,-9.436,8.806,5.0
23.82,-1.952,2.489,41.0
23.842,-1.951,2.363,62.0
23.889,-1.952,2.239,58.0
23.931,-1.953,2.111,41.0
24.055,-1.96,1.993,20.0
121.286,-9.87,9.397,8.0
23.834,-1.944,2.519,43.0
23.836,-1.941,2.39,61.0
23.883,-1.942,2.266,67.0
23.918,-1.942,2.138,57.0
23.993,-1.945,2.016,33.0
120.904,-9.787,9.508,20.0
23.817,-1.932,2.545,19.0
23.845,-1.931,2.419,54.0
23.883,-1.931,2.293,62.0
23.914,-1.93,2.165,57.0
23.971,-1.932,2.041,48.0
24.101,-1.939,1.922,0.0
47.892,-3.864,5.173,5.0
23.842,-1.92,2.445,41.0
23.879,-1.919,2.32,49.0
23.906,-1.918,2.191,56.0
23.958,-1.919,2.066,55.0
24.049,-1.923,1.945,7.0
112.415,-9.012,12.267,22.0
23.837,-1.907,2.471,12.0
23.871,-1.906,2.346,28.0
23.903,-1.905,2.217,42.0
23.938,-1.904,2.091,49.0
24.009,-1.907,1.967,18.0
30.872,-2.458,3.402,2.0
39.045,-3.102,4.091,7.0
23.874,-1.893,2.372,7.0
23.886,-1.89,2.241,26.0
23.96,-1.892,2.118,37.0
23.979,-1.89,1.99,25.0
30.881,-2.44,3.436,34.0
47.425,-3.74,5.019,12.0
23.856,-1.877,2.395,0.0
23.915,-1.878,2.268,4.0
23.949,-1.877,2.142,20.0
23.974,-1.875,2.014,26.0
30.899,-2.423,3.47,16.0
112.497,-8.802,12.021,19.0
54.029,-4.218,5.479,4.0
111.518,-8.688,10.691,25.0
23.974,-1.864,2.168,12.0
23.991,-1.861,2.039,21.0
45.867,-3.567,5.196,8.0
30.905,-2.398,3.332,2.0
47.618,-3.686,4.875,3.0
58.055,-4.484,5.621,5.0
46.704,-3.6,4.268,5.0
24.017,-1.847,2.064,19.0
36.856,-2.84,4.211,5.0
30.917,-2.377,3.363,39.0
47.305,-3.628,4.888,8.0
58.855,-4.504,5.754,3.0
47.401,-3.619,4.376,6.0
24.064,-1.833,2.091,11.0
36.878,-2.816,4.248,9.0
30.919,-2.355,3.392,7.0
39.015,-2.964,4.067,7.0
59.033,-4.474,5.825,7.0
47.199,-3.569,4.4,9.0
24.053,-1.814,2.111,0.0
36.894,-2.789,4.283,4.0
46.034,-3.471,5.091,10.0
39.008,-2.934,4.1,7.0
52.396,-3.931,5.215,2.0
111.639,-8.356,10.502,11.0
46.514,-3.473,4.122,5.0
112.641,-8.428,13.173,29.0
30.393,-2.268,3.387,5.0
30.964,-2.304,3.281,41.0
47.673,-3.539,4.785,1.0
47.986,-3.553,4.553,4.0
46.509,-3.435,4.16,6.0
30.414,-2.251,3.581,1.0
30.414,-2.244,3.414,7.0
30.955,-2.278,3.304,1.0
47.636,-3.497,4.819,6.0
59.55,-4.36,5.698,12.0
46.592,-3.402,4.203,4.0
30.414,-2.225,3.605,59.0
30.436,-2.221,3.44,53.0
36.243,-2.637,3.897,2.0
30.991,-2.249,3.158,25.0
111.316,-8.055,10.734,20.0
24.909,-1.797,2.265,10.0
30.42,-2.199,3.629,61.0
30.425,-2.193,3.461,73.0
30.413,-2.186,3.292,20.0
38.949,-2.791,3.998,3.0
52.782,-3.772,5.127,1.0
24.893,-1.774,2.281,20.0
0.0,0.0,0.0,0.0
30.414,-2.165,3.481,18.0
30.404,-2.157,3.312,46.0
38.948,-2.755,4.024,10.0
31.024,-2.189,3.035,4.0
24.92,-1.753,2.3,30.0
32.077,-2.26,3.871,20.0
53.236,-3.74,6.129,17.0
30.421,-2.13,3.334,51.0
38.947,-2.719,4.049,3.0
25.002,-1.74,2.461,44.0
24.937,-1.731,2.317,32.0
32.066,-2.229,3.889,20.0
32.039,-2.22,3.708,2.0
36.984,-2.555,4.076,2.0
25.025,-1.723,2.617,41.0
24.996,-1.716,2.475,67.0
24.978,-1.709,2.336,33.0
32.063,-2.198,3.908,31.0
32.006,-2.187,3.723,31.0
36.97,-2.518,4.095,9.0
25.021,-1.698,2.63,55.0
25.017,-1.693,2.491,43.0
31.04,-2.094,2.92,21.0
31.986,-2.161,3.916,10.0
31.976,-2.153,3.737,32.0
31.982,-2.146,3.56,1.0
25.041,-1.674,2.645,46.0
25.03,-1.668,2.506,4.0
52.93,-3.517,5.007,4.0
31.953,-2.126,3.929,44.0
31.949,-2.118,3.75,53.0
30.246,-1.998,3.381,26.0
30.428,-2.003,3.229,2.0
52.5,-3.445,5.281,4.0
47.648,-3.116,4.529,2.0
0.0,0.0,0.0,0.0
31.954,-2.085,3.765,71.0
30.233,-1.966,3.393,40.0
30.388,-1.969,3.239,30.0
30.453,-1.966,3.076,40.0
47.585,-3.062,4.543,3.0
31.984,-2.06,3.961,34.0
0.0,0.0,0.0,0.0
30.223,-1.933,3.405,25.0
30.368,-1.935,3.249,43.0
30.457,-1.934,3.089,58.0
47.518,-3.007,4.555,5.0
0.0,0.0,0.0,0.0
30.148,-1.902,3.576,40.0
25.187,-1.583,2.847,21.0
30.369,-1.902,3.26,38.0
30.466,-1.901,3.1,60.0
47.495,-2.953,4.569,5.0
30.068,-1.871,3.746,5.0
30.102,-1.866,3.581,43.0
25.192,-1.555,2.856,23.0
31.182,-1.918,3.357,28.0
30.451,-1.866,3.108,43.0
30.487,-1.861,2.942,4.0
30.048,-1.836,3.752,64.0
30.108,-1.832,3.59,26.0
25.217,-1.528,2.865,26.0
31.756,-1.918,3.427,59.0
30.49,-1.834,3.12,37.0
30.49,-1.827,2.95,17.0
30.04,-1.801,3.759,43.0
46.773,-2.793,5.589,2.0
25.241,-1.501,2.874,31.0
31.724,-1.879,3.431,46.0
31.088,-1.834,3.189,38.0
30.505,-1.792,2.958,34.0
36.927,-2.171,4.628,19.0
33.523,-1.962,4.013,2.0
25.243,-1.472,2.879,27.0
37.031,-2.15,4.012,3.0
31.558,-1.824,3.243,47.0
30.507,-1.757,2.964,42.0
0.0,0.0,0.0,0.0
33.365,-1.914,3.999,4.0
25.308,-1.446,2.891,21.0
46.036,-2.619,4.995,4.0
31.69,-1.795,3.26,36.0
30.512,-1.721,2.968,52.0
38.494,-2.172,4.836,37.0
33.494,-1.881,4.019,5.0
25.392,-1.42,2.903,21.0
46.132,-2.569,5.01,8.0
46.139,-2.559,4.751,10.0
30.531,-1.686,2.973,49.0
38.482,-2.125,4.838,9.0
37.006,-2.034,4.442,4.0
25.449,-1.393,2.911,2.0
39.681,-2.162,4.311,3.0
46.124,-2.503,4.752,10.0
24.083,-1.301,2.346,24.0
46.564,-2.514,5.856,6.0
25.459,-1.368,3.057,27.0
53.56,-2.866,6.128,12.0
36.826,-1.962,4.002,7.0
23.997,-1.272,2.472,14.0
24.069,-1.271,2.344,58.0
25.514,-1.346,3.208,44.0
25.459,-1.337,3.057,25.0
38.568,-2.016,4.412,11.0
23.925,-1.245,2.599,13.0
23.995,-1.243,2.471,39.0
24.063,-1.241,2.342,59.0
25.522,-1.315,3.207,47.0
25.499,-1.307,3.06,3.0
38.557,-1.968,4.408,20.0
23.895,-1.214,2.594,33.0
24.008,-1.214,2.47,32.0
30.863,-1.553,3.002,9.0
36.186,-1.819,4.544,4.0
23.768,-1.189,2.849,15.0
23.829,-1.186,2.721,40.0
23.882,-1.183,2.589,38.0
24.016,-1.184,2.468,44.0
38.759,-1.902,3.764,3.0
39.769,-1.949,4.988,3.0
23.714,-1.157,2.839,21.0
23.82,-1.156,2.716,50.0
23.877,-1.153,2.585,24.0
38.672,-1.858,3.967,32.0
38.749,-1.853,3.756,26.0
23.711,-1.132,2.969,43.0
23.681,-1.125,2.83,25.0
23.832,-1.126,2.713,36.0
42.664,-2.007,4.609,3.0
46.314,-2.167,4.741,29.0
46.377,-2.16,4.485,17.0
23.81,-1.107,2.976,34.0
23.738,-1.098,2.831,33.0
40.23,-1.85,4.569,1.0
52.132,-2.386,5.619,8.0
47.58,-2.166,4.858,7.0
46.915,-2.125,4.524,18.0
23.849,-1.078,2.974,35.0
23.748,-1.068,2.826,7.0
40.324,-1.804,4.568,8.0
42.939,-1.911,4.615,2.0
46.231,-2.046,4.706,9.0
24.667,-1.086,2.37,38.0
23.861,-1.048,2.968,1.0
33.764,-1.475,4.006,1.0
42.93,-1.866,4.848,2.0
31.787,-1.374,3.405,18.0
24.672,-1.061,2.502,37.0
24.665,-1.055,2.361,77.0
37.406,-1.596,4.639,3.0
33.756,-1.432,3.992,1.0
28.402,-1.198,3.196,0.0
31.782,-1.333,3.392,1.0
24.663,-1.029,2.491,59.0
24.651,-1.023,2.35,64.0
28.41,-1.176,3.511,37.0
28.411,-1.169,3.348,48.0
28.401,-1.162,3.184,70.0
24.725,-1.006,2.628,35.0
24.664,-0.997,2.48,65.0
28.393,-1.142,2.694,33.0
28.405,-1.139,3.497,103.0
28.405,-1.132,3.333,100.0
28.402,-1.125,3.17,71.0
24.714,-0.974,2.614,42.0
24.647,-0.965,2.467,27.0
28.412,-1.107,2.681,69.0
28.401,-1.102,3.482,80.0
