X,Y,Z,Reflectivity
118.48,-8.51,8.179,18.0
60.022,-4.314,3.821,15.0
84.427,-6.072,4.932,32.0
83.871,-6.036,4.459,23.0
24.183,-1.745,1.962,46.0
24.556,-1.773,1.863,21.0
118.243,-8.542,8.349,18.0
84.099,-6.078,5.486,12.0
84.348,-6.099,5.059,35.0
84.365,-6.104,4.617,35.0
24.171,-1.754,1.999,41.0
24.429,-1.773,1.891,25.0
60.338,-4.381,4.354,6.0
84.253,-6.12,5.628,8.0
84.172,-6.116,5.179,34.0
84.339,-6.132,4.746,37.0
24.193,-1.764,2.039,24.0
24.275,-1.77,1.917,32.0
24.573,-1.792,1.811,5.0
84.261,-6.147,5.758,2.0
84.073,-6.135,5.302,32.0
84.302,-6.155,4.873,38.0
24.348,-1.782,2.089,4.0
24.174,-1.77,1.947,40.0
24.591,-1.8,1.85,1.0
117.745,-8.622,8.228,22.0
84.185,-6.166,5.439,15.0
84.313,-6.177,5.003,36.0
112.922,-8.296,9.865,21.0
24.145,-1.773,1.981,40.0
24.545,-1.803,1.884,8.0
60.273,-4.428,4.304,7.0
84.196,-6.187,5.57,12.0
84.154,-6.184,5.122,39.0
46.545,-3.43,4.139,3.0
24.156,-1.779,2.019,34.0
24.387,-1.796,1.909,25.0
60.268,-4.44,4.395,3.0
84.206,-6.202,5.696,5.0
84.074,-6.193,5.244,30.0
46.575,-3.44,4.212,6.0
24.174,-1.785,2.058,16.0
24.203,-1.787,1.932,36.0
115.083,-8.495,8.566,12.0
117.917,-8.702,8.155,19.0
84.171,-6.211,5.376,20.0
47.48,-3.513,4.365,21.0
24.244,-1.793,2.1,1.0
24.147,-1.785,1.964,39.0
115.026,-8.503,8.736,16.0
60.328,-4.458,4.262,6.0
84.197,-6.221,5.505,17.0
47.176,-3.495,4.409,5.0
113.001,-8.368,9.96,15.0
24.136,-1.786,1.999,34.0
24.532,-1.815,1.899,10.0
60.298,-4.459,4.35,5.0
84.197,-6.225,5.629,12.0
59.071,-4.38,5.609,5.0
46.5,-3.445,4.168,5.0
24.131,-1.787,2.034,26.0
24.269,-1.796,1.915,29.0
119.379,-8.832,8.786,7.0
60.243,-4.454,4.115,2.0
53.976,-4.002,5.204,7.0
58.141,-4.308,5.295,3.0
24.189,-1.791,2.074,6.0
24.169,-1.788,1.942,38.0
115.056,-8.51,8.634,14.0
117.844,-8.71,8.22,20.0
53.973,-4.0,5.282,1.0
47.379,-3.509,4.384,17.0
57.866,-4.282,5.047,0.0
24.137,-1.784,1.974,38.0
24.569,-1.815,1.879,3.0
60.319,-4.454,4.293,7.0
52.466,-3.885,5.21,2.0
47.498,-3.513,4.464,3.0
46.508,-3.437,4.122,3.0
24.138,-1.782,2.008,34.0
24.42,-1.801,1.902,22.0
60.302,-4.446,4.377,4.0
47.715,-3.527,4.806,2.0
59.034,-4.36,5.631,6.0
46.507,-3.431,4.187,5.0
24.14,-1.779,2.042,20.0
24.24,-1.785,1.921,34.0
115.098,-8.468,8.513,7.0
47.616,-3.513,4.862,7.0
59.275,-4.368,5.735,5.0
47.429,-3.491,4.335,11.0
24.337,-1.789,2.092,2.0
24.172,-1.775,1.949,40.0
24.571,-1.803,1.85,1.0
30.984,-2.28,3.206,15.0
52.481,-3.857,5.149,2.0
47.135,-3.459,4.372,6.0
112.849,-8.273,9.855,21.0
24.16,-1.769,1.98,38.0
24.527,-1.794,1.88,15.0
30.973,-2.272,3.247,43.0
52.889,-3.874,5.261,0.0
59.045,-4.319,5.557,5.0
46.542,-3.4,4.126,3.0
24.185,-1.764,2.015,31.0
24.288,-1.77,1.894,28.0
30.977,-2.263,3.289,3.0
47.684,-3.479,4.806,4.0
59.436,-4.331,5.671,11.0
46.505,-3.383,4.183,3.0
24.334,-1.768,2.059,12.0
24.214,-1.757,1.919,41.0
36.266,-2.639,3.897,3.0
30.999,-2.252,3.164,16.0
111.252,-8.07,10.759,22.0
47.034,-3.406,4.291,5.0
24.632,-1.781,2.115,1.0
24.182,-1.746,1.947,45.0
30.414,-2.202,3.307,17.0
30.999,-2.241,3.203,44.0
44.641,-3.222,4.373,3.0
47.058,-3.391,4.352,7.0
24.917,-1.792,2.17,4.0
24.193,-1.738,1.978,39.0
30.415,-2.191,3.345,53.0
38.985,-2.803,4.078,6.0
47.611,-3.417,4.724,4.0
52.427,-3.756,4.914,3.0
24.868,-1.778,2.197,14.0
24.268,-1.732,2.014,22.0
30.427,-2.178,3.384,62.0
36.298,-2.594,3.841,2.0
31.01,-2.212,3.114,35.0
52.379,-3.729,4.973,1.0
24.847,-1.766,2.225,24.0
24.634,-1.747,2.074,15.0
30.437,-2.165,3.422,54.0
36.251,-2.573,3.88,3.0
30.994,-2.196,3.149,25.0
24.976,-1.766,2.4,2.0
24.857,-1.754,2.255,28.0
24.772,-1.745,2.114,28.0
36.899,-2.606,4.192,4.0
30.399,-2.142,3.288,36.0
38.964,-2.74,4.004,6.0
24.974,-1.753,2.429,18.0
24.91,-1.745,2.288,34.0
24.793,-1.733,2.144,36.0
53.262,-3.734,6.111,11.0
30.436,-2.129,3.327,60.0
38.966,-2.72,4.048,6.0
25.003,-1.741,2.459,41.0
24.927,-1.732,2.317,33.0
24.794,-1.719,2.171,41.0
32.046,-2.228,3.713,1.0
36.953,-2.563,4.08,2.0
25.023,-1.732,2.627,13.0
24.987,-1.725,2.485,57.0
24.96,-1.72,2.347,43.0
24.816,-1.706,2.199,39.0
32.03,-2.208,3.745,21.0
36.941,-2.54,4.118,9.0
25.028,-1.717,2.654,31.0
24.998,-1.711,2.512,65.0
24.985,-1.706,2.376,44.0
24.833,-1.691,2.227,26.0
32.038,-2.188,3.78,60.0
32.082,-2.185,3.61,15.0
25.045,-1.702,2.681,50.0
25.006,-1.695,2.539,62.0
25.005,-1.691,2.403,35.0
31.103,-2.098,2.82,4.0
32.035,-2.166,3.812,27.0
31.986,-2.157,3.631,28.0
25.055,-1.685,2.707,47.0
25.03,-1.679,2.566,43.0
24.984,-1.672,2.425,9.0
31.05,-2.073,2.845,36.0
31.961,-2.139,3.834,38.0
31.936,-2.131,3.656,29.0
25.078,-1.669,2.734,39.0
25.022,-1.661,2.589,16.0
47.552,-3.148,4.661,4.0
31.067,-2.051,2.876,4.0
0.0,0.0,0.0,0.0
31.931,-2.108,3.686,44.0
25.088,-1.651,2.758,30.0
30.413,-1.996,3.175,40.0
52.477,-3.435,5.192,4.0
45.088,-2.943,4.215,3.0
31.943,-2.09,3.892,18.0
31.956,-2.084,3.718,63.0
30.261,-1.968,3.354,2.0
30.418,-1.973,3.202,59.0
30.473,-1.97,3.041,41.0
45.136,-2.911,4.259,7.0
31.958,-2.065,3.921,28.0
0.0,0.0,0.0,0.0
30.246,-1.943,3.378,15.0
30.399,-1.947,3.226,54.0
30.458,-1.945,3.065,44.0
47.559,-3.029,4.526,5.0
32.024,-2.043,3.956,2.0
30.18,-1.92,3.562,13.0
30.246,-1.918,3.403,3.0
30.389,-1.921,3.249,56.0
30.458,-1.92,3.089,58.0
47.49,-2.984,4.557,5.0
37.332,-2.351,4.641,2.0
30.129,-1.891,3.579,40.0
25.191,-1.576,2.854,19.0
30.377,-1.894,3.271,25.0
30.458,-1.893,3.112,58.0
30.492,-1.89,2.949,3.0
38.686,-2.402,4.839,8.0
30.086,-1.862,3.597,46.0
25.222,-1.556,2.876,22.0
31.29,-1.924,3.392,31.0
30.453,-1.866,3.134,34.0
30.479,-1.862,2.969,23.0
30.038,-1.838,3.779,44.0
30.076,-1.834,3.617,40.0
25.244,-1.534,2.896,27.0
31.736,-1.922,3.462,38.0
30.64,-1.85,3.174,8.0
30.49,-1.834,2.991,51.0
30.037,-1.81,3.799,80.0
30.094,-1.807,3.639,7.0
25.266,-1.512,2.915,23.0
31.761,-1.894,3.486,26.0
31.721,-1.885,3.306,40.0
30.492,-1.806,3.01,60.0
30.038,-1.782,3.818,39.0
33.255,-1.966,4.042,7.0
25.289,-1.489,2.934,8.0
31.794,-1.865,3.509,5.0
31.735,-1.855,3.327,59.0
30.486,-1.776,3.028,69.0
38.411,-2.241,4.906,3.0
33.215,-1.93,4.057,5.0
25.369,-1.469,2.958,4.0
25.283,-1.458,2.805,28.0
31.724,-1.823,3.344,20.0
30.504,-1.747,3.047,48.0
38.41,-2.202,4.927,44.0
36.969,-2.111,4.536,6.0
25.42,-1.446,2.978,16.0
25.302,-1.434,2.821,18.0
36.862,-2.081,3.905,9.0
31.044,-1.746,3.117,40.0
38.478,-2.167,4.956,2.0
37.042,-2.077,4.564,10.0
25.433,-1.421,2.992,31.0
52.59,-2.927,5.889,8.0
36.951,-2.048,3.932,10.0
31.59,-1.744,3.187,33.0
44.363,-2.452,5.735,2.0
38.472,-2.118,4.758,43.0
25.466,-1.396,3.007,43.0
58.744,-3.207,6.604,18.0
46.095,-2.506,4.926,4.0
31.648,-1.714,3.206,5.0
51.926,-2.815,6.735,6.0
39.193,-2.115,4.864,7.0
25.474,-1.369,3.019,43.0
47.155,-2.524,5.32,8.0
36.969,-1.97,3.965,9.0
24.03,-1.276,2.444,18.0
25.54,-1.357,3.323,10.0
25.497,-1.348,3.174,30.0
25.465,-1.341,3.027,31.0
46.556,-2.441,5.27,3.0
23.946,-1.25,2.577,13.0
24.008,-1.248,2.45,47.0
25.537,-1.328,3.331,49.0
25.51,-1.321,3.184,52.0
25.484,-1.314,3.038,12.0
38.563,-1.98,4.377,46.0
23.928,-1.223,2.582,38.0
24.004,-1.222,2.456,42.0
25.559,-1.301,3.341,34.0
25.503,-1.292,3.19,5.0
23.785,-1.2,2.842,2.0
23.802,-1.196,2.708,27.0
23.893,-1.195,2.584,28.0
24.004,-1.195,2.462,47.0
37.161,-1.85,4.868,7.0
39.87,-1.976,4.998,3.0
23.746,-1.171,2.843,25.0
23.816,-1.169,2.715,49.0
23.887,-1.167,2.589,38.0
38.668,-1.881,3.975,9.0
43.791,-2.131,5.746,0.0
39.946,-1.934,5.015,3.0
23.683,-1.141,2.84,19.0
23.806,-1.141,2.718,52.0
23.884,-1.14,2.593,13.0
46.301,-2.2,4.768,10.0
23.855,-1.133,3.134,6.0
23.717,-1.121,2.981,57.0
23.697,-1.114,2.845,32.0
23.808,-1.114,2.722,19.0
59.973,-2.794,6.52,23.0
37.137,-1.722,3.829,6.0
23.85,-1.105,3.136,55.0
23.824,-1.098,2.997,44.0
23.726,-1.088,2.851,32.0
60.825,-2.776,6.96,4.0
42.865,-1.947,4.663,3.0
37.122,-1.677,3.83,8.0
23.844,-1.076,3.137,64.0
23.849,-1.071,3.002,45.0
23.754,-1.061,2.856,15.0
40.275,-1.79,4.61,9.0
37.078,-1.64,4.035,15.0
37.117,-1.633,3.831,11.0
23.728,-1.043,3.122,32.0
37.382,-1.635,4.707,6.0
39.435,-1.716,4.741,2.0
47.556,-2.058,5.444,23.0
31.816,-1.369,3.462,33.0
24.685,-1.057,2.547,25.0
36.519,-1.562,4.805,13.0
0.0,0.0,0.0,0.0
36.591,-1.548,4.398,2.0
39.608,-1.667,4.533,9.0
31.804,-1.331,3.46,13.0
24.685,-1.027,2.546,42.0
23.668,-0.984,3.112,2.0
28.397,-1.173,3.572,33.0
28.409,-1.167,3.412,46.0
28.398,-1.16,3.247,59.0
28.412,-1.155,3.088,11.0
24.682,-0.998,2.543,51.0
28.394,-1.146,3.731,77.0
28.394,-1.139,3.569,95.0
28.39,-1.132,3.407,100.0
28.4,-1.126,3.244,107.0
24.757,-0.976,2.687,32.0
24.678,-0.968,2.539,47.0
28.401,-1.111,3.727,100.0
28.388,-1.104,3.563,83.0
28.392,-1.098,3.402,68.0
28.394,-1.091,3.238,59.0
24.768,-0.946,2.684,38.0
24.668,-0.937,2.533,26.0
28.412,-1.077,3.723,56.0
32.257,-1.215,4.042,26.0
32.173,-1.205,3.848,37.0
32.013,-1.191,3.643,5.0
24.782,-0.917,2.679,36.0
37.192,-1.368,3.811,6.0
32.321,-1.185,4.227,67.0
38.952,-1.419,4.871,26.0
39.06,-1.414,4.661,34.0
24.847,-0.894,2.821,27.0
24.786,-0.886,2.673,28.0
51.396,-1.827,5.251,3.0
39.129,-1.387,5.106,5.0
39.1,-1.376,4.878,47.0
39.069,-1.367,4.65,3.0
24.865,-0.864,2.815,34.0
24.834,-0.858,2.67,7.0
43.847,-1.506,4.465,8.0
39.141,-1.338,5.094,30.0
44.337,-1.506,5.516,25.0
43.773,-1.477,5.195,8.0
24.86,-0.833,2.805,42.0
44.043,-1.467,4.719,3.0
43.992,-1.456,4.463,5.0
25.239,-0.832,3.275,47.0
25.238,-0.826,3.129,31.0
25.068,-0.815,2.965,27.0
24.853,-0.802,2.794,61.0
40.203,-1.29,4.291,5.0
47.708,-1.521,4.82,5.0
25.23,-0.8,3.262,57.0
25.222,-0.794,3.116,51.0
25.093,-0.785,2.956,24.0
24.859,-0.772,2.784,42.0
44.502,-1.373,4.729,2.0
42.568,-1.305,4.281,2.0
25.224,-0.769,3.249,3.0
25.238,-0.764,3.106,46.0
25.117,-0.754,2.946,20.0
24.854,-0.741,2.771,11.0
44.46,-1.317,4.702,35.0
44.483,-1.308,4.45,38.0
47.475,-1.389,6.091,19.0
25.202,-0.732,3.088,32.0
24.817,-0.715,2.898,22.0
0.0,0.0,0.0,0.0
55.972,-1.59,5.889,2.0
55.258,-1.558,5.498,5.0
44.618,-1.25,5.699,4.0
25.244,-0.702,3.078,36.0
24.82,-0.685,2.884,53.0
47.504,-1.302,5.242,9.0
47.369,-1.288,4.955,34.0
47.239,-1.275,4.671,29.0
25.252,-0.677,3.209,15.0
25.061,-0.667,3.04,21.0
24.835,-0.655,2.87,45.0
40.976,-1.073,4.495,16.0
47.149,-1.225,4.902,18.0
57.863,-1.492,5.684,2.0
25.255,-0.646,3.193,30.0
24.79,-0.629,2.991,22.0
42.328,-1.066,4.863,13.0
40.772,-1.019,4.445,3.0
51.74,-1.283,5.343,59.0
51.796,-1.273,5.052,11.0
25.274,-0.616,3.177,17.0
24.802,-0.6,2.974,45.0
44.034,-1.056,5.027,19.0
44.654,-1.062,4.836,36.0
53.948,-1.273,5.532,9.0
31.469,-0.736,3.046,21.0
25.225,-0.585,3.152,14.0
24.803,-0.57,2.956,39.0
44.416,-1.012,5.036,22.0
44.652,-1.009,4.801,40.0
44.608,-0.999,4.54,63.0
31.463,-0.699,3.021,72.0
24.782,-0.545,3.077,38.0
24.815,-0.54,2.937,24.0
40.544,-0.876,4.565,9.0
55.222,-1.183,5.893,4.0
31.52,-0.669,3.181,29.0
31.463,-0.662,2.995,36.0
24.786,-0.516,3.057,80.0
40.397,-0.833,4.747,10.0
40.355,-0.825,4.509,9.0
44.444,-0.9,4.704,13.0
31.523,-0.633,3.155,39.0
37.744,-0.75,3.56,31.0
24.785,-0.487,3.035,14.0
40.359,-0.785,4.707,5.0
51.173,-0.987,5.672,5.0
31.647,-0.604,3.321,38.0
31.581,-0.597,3.132,10.0
37.757,-0.707,3.527,6.0
40.581,-0.751,4.931,30.0
40.432,-0.741,4.678,7.0
44.625,-0.81,4.904,9.0
31.646,-0.568,3.291,36.0
37.684,-0.67,3.702,7.0
28.357,-0.499,2.622,3.0
37.547,-0.652,4.526,33.0
40.402,-0.695,4.635,7.0
31.786,-0.541,3.462,4.0
31.711,-0.534,3.267,4.0
37.659,-0.627,3.662,30.0
43.096,-0.71,3.942,4.0
37.668,-0.612,4.502,44.0
37.59,-0.604,4.274,42.0
37.645,-0.598,4.062,5.0
37.61,-0.591,3.836,65.0
37.668,-0.586,3.624,6.0
42.965,-0.661,3.886,1.0
0.0,0.0,0.0,0.0
58.677,-0.878,6.61,9.0
31.811,-0.47,3.398,40.0
37.638,-0.55,3.799,4.0
55.061,-0.796,5.239,8.0
31.205,-0.446,2.789,35.0
37.519,-0.527,4.404,11.0
54.131,-0.751,6.038,1.0
37.705,-0.517,3.987,4.0
54.943,-0.744,5.485,7.0
28.327,-0.379,2.663,3.0
31.202,-0.413,2.753,43.0
54.068,-0.701,6.285,8.0
54.208,-0.694,5.985,11.0
54.208,-0.685,5.67,20.0
54.51,-0.681,5.379,8.0
54.367,-0.67,5.05,6.0
38.644,-0.47,3.365,23.0
40.459,-0.481,4.655,8.0
31.856,-0.374,3.479,65.0
43.34,-0.502,4.481,2.0
54.561,-0.624,5.319,19.0
31.138,-0.351,2.855,42.0
38.576,-0.429,3.313,59.0
52.589,-0.571,5.987,16.0
31.854,-0.341,3.44,33.0
52.334,-0.553,5.348,23.0
47.225,-0.492,4.546,15.0
38.705,-0.397,3.501,2.0
51.447,-0.52,4.355,19.0
31.823,-0.313,3.582,49.0
47.151,-0.457,5.033,40.0
52.096,-0.497,5.257,44.0
47.023,-0.442,4.467,21.0
38.683,-0.358,3.45,39.0
52.305,-0.476,4.362,14.0
31.849,-0.281,3.544,64.0
52.221,-0.455,5.507,11.0
47.036,-0.402,4.686,37.0
31.066,-0.261,2.911,40.0
38.552,-0.319,3.388,45.0
52.331,-0.426,4.296,11.0
47.104,-0.371,5.18,12.0
38.929,-0.301,4.053,33.0
38.861,-0.295,3.819,62.0
38.806,-0.289,3.583,3.0
52.324,-0.383,4.528,12.0
46.835,-0.336,3.781,9.0
38.897,-0.269,4.223,57.0
38.907,-0.264,3.997,56.0
38.87,-0.258,3.766,27.0
42.849,-0.279,3.898,4.0
61.068,-0.39,5.2,4.0
46.841,-0.293,3.716,8.0
39.047,-0.233,4.185,41.0
38.906,-0.228,3.942,38.0
31.018,-0.177,2.961,42.0
38.553,-0.215,3.452,53.0
57.947,-0.316,4.851,25.0
38.54,-0.205,3.002,50.0
53.063,-0.268,5.609,6.0
51.255,-0.253,5.118,25.0
31.06,-0.149,2.92,26.0
40.384,-0.189,3.557,4.0
42.993,-0.197,3.537,3.0
52.708,-0.235,4.03,18.0
51.271,-0.214,5.345,38.0
30.998,-0.126,3.05,39.0
38.608,-0.152,3.573,3.0
57.898,-0.222,5.015,20.0
43.078,-0.16,3.48,11.0
53.598,-0.193,4.018,7.0
52.299,-0.174,5.373,23.0
30.992,-0.099,3.002,48.0
52.062,-0.161,4.739,21.0
0.0,0.0,0.0,0.0
38.548,-0.111,3.055,27.0
53.603,-0.148,3.938,50.0
30.971,-0.077,3.134,18.0
61.302,-0.147,5.844,10.0
57.866,-0.132,5.179,25.0
42.856,-0.093,3.581,9.0
53.257,-0.111,4.139,32.0
102.062,-0.202,7.34,13.0
30.948,-0.052,3.083,36.0
52.382,-0.084,4.912,9.0
40.405,-0.06,3.552,14.0
42.935,-0.06,3.52,7.0
53.646,-0.069,4.085,26.0
66.663,-0.08,4.688,25.0
30.983,-0.028,3.037,30.0
44.885,-0.037,4.137,2.0
44.337,-0.032,3.826,3.0
53.093,-0.033,4.266,28.0
68.298,-0.037,5.09,15.0
45.495,-0.02,3.125,45.0
52.362,-0.009,5.046,7.0
51.161,-0.004,4.631,7.0
68.483,0.0,5.797,2.0
52.656,0.005,4.144,10.0
101.515,0.019,7.397,17.0
45.497,0.012,3.05,49.0
52.331,0.028,4.955,4.0
40.423,0.025,3.591,15.0
53.657,0.038,4.452,58.0
66.341,0.053,5.109,8.0
45.537,0.04,3.241,19.0
58.674,0.056,3.834,58.0
44.843,0.055,4.169,1.0
40.418,0.053,3.521,6.0
52.712,0.073,4.283,18.0
45.662,0.067,3.438,15.0
45.516,0.071,3.162,67.0
58.663,0.096,3.733,6.0
53.65,0.101,4.895,13.0
53.15,0.104,4.537,32.0
52.632,0.107,4.185,4.0
45.604,0.096,3.354,43.0
58.65,0.128,3.972,24.0
60.153,0.136,3.723,21.0
53.804,0.135,4.815,10.0
67.068,0.173,5.608,14.0
0.0,0.0,0.0,0.0
45.541,0.123,3.271,53.0
0.0,0.0,0.0,0.0
46.161,0.132,2.777,41.0
53.711,0.166,4.712,12.0
52.638,0.166,4.308,7.0
0.0,0.0,0.0,0.0
45.532,0.15,3.189,32.0
60.256,0.202,3.868,23.0
59.487,0.204,3.471,6.0
45.509,0.166,3.909,20.0
45.727,0.17,3.66,47.0
45.599,0.172,3.382,60.0
58.647,0.225,4.001,27.0
46.204,0.18,2.883,57.0
59.453,0.235,3.362,62.0
45.764,0.192,3.847,54.0
0.0,0.0,0.0,0.0
45.633,0.196,3.301,36.0
60.321,0.262,4.005,27.0
67.185,0.296,4.069,25.0
67.096,0.299,3.672,31.0
45.75,0.214,3.762,49.0
0.0,0.0,0.0,0.0
60.372,0.288,4.256,8.0
46.224,0.223,2.984,25.0
59.478,0.29,3.491,63.0
66.846,0.329,3.533,23.0
45.472,0.233,3.653,70.0
60.418,0.313,4.5,30.0
58.662,0.307,4.025,19.0
67.17,0.354,4.208,18.0
59.545,0.316,3.382,2.0
109.873,0.589,5.601,22.0
45.49,0.253,3.569,36.0
0.0,0.0,0.0,0.0
103.792,0.586,6.926,29.0
67.166,0.382,4.081,16.0
66.908,0.383,3.674,13.0
65.897,0.379,3.234,8.0
60.455,0.36,4.627,42.0
58.629,0.351,4.142,39.0
46.248,0.278,2.997,53.0
59.468,0.36,3.499,22.0
66.914,0.408,3.546,22.0
65.884,0.403,3.106,29.0
103.655,0.654,7.731,16.0
103.854,0.659,7.137,7.0
67.18,0.428,4.223,35.0
101.17,0.647,5.756,7.0
118.75,0.763,6.064,10.0
101.786,0.657,4.602,24.0
58.606,0.388,4.257,24.0
46.253,0.308,3.089,10.0
59.434,0.397,3.62,37.0
66.939,0.448,3.678,31.0
65.856,0.442,3.234,27.0
101.885,0.687,4.408,16.0
58.594,0.405,4.14,15.0
46.236,0.32,2.996,50.0
101.497,0.706,5.983,27.0
66.957,0.466,3.548,17.0
65.839,0.46,3.103,31.0
101.948,0.713,4.21,29.0
101.454,0.727,6.968,23.0
59.406,0.426,3.731,15.0
101.336,0.729,5.77,21.0
65.834,0.474,3.356,22.0
142.339,1.027,6.426,6.0
102.129,0.738,4.013,16.0
67.192,0.495,4.479,15.0
59.428,0.438,3.613,30.0
66.953,0.495,3.679,32.0
65.846,0.487,3.225,41.0
110.099,0.815,4.748,32.0
111.714,0.827,4.164,23.0
46.249,0.349,2.989,29.0
101.342,0.765,5.956,8.0
0.0,0.0,0.0,0.0
65.865,0.498,3.093,7.0
102.034,0.771,4.194,30.0
126.401,0.955,4.457,28.0
59.4,0.456,3.719,50.0
101.12,0.777,5.738,9.0
65.866,0.506,3.351,41.0
102.032,0.783,4.584,28.0
0.0,0.0,0.0,0.0
125.677,0.964,4.176,27.0
59.474,0.463,3.602,16.0
66.986,0.521,3.663,33.0
65.841,0.511,3.214,25.0
102.034,0.792,4.375,52.0
126.38,0.979,4.679,25.0
20.266,0.156,0.632,5.0
101.202,0.794,5.922,19.0
65.895,0.516,3.469,35.0
102.088,0.798,4.776,12.0
102.05,0.797,4.167,14.0
126.196,0.983,4.416,33.0
20.23,0.157,0.589,13.0
67.021,0.527,3.783,11.0
65.865,0.517,3.331,41.0
102.025,0.799,4.563,39.0
0.0,0.0,0.0,0.0
103.649,0.808,3.413,5.0
20.199,0.157,0.547,17.0
66.969,0.526,3.642,28.0
65.849,0.515,3.194,19.0
102.032,0.797,4.353,45.0
126.387,0.983,4.64,34.0
20.253,0.157,0.625,8.0
20.173,0.156,0.504,17.0
65.86,0.514,3.444,35.0
102.068,0.794,4.739,12.0
110.258,0.854,4.474,15.0
125.937,0.971,4.36,29.0
20.21,0.155,0.581,14.0
20.177,0.154,0.462,21.0
65.863,0.508,3.306,33.0
102.016,0.783,4.522,28.0
111.661,0.853,4.297,35.0
20.237,0.154,0.658,0.0
20.18,0.152,0.538,17.0
20.173,0.151,0.42,23.0
65.844,0.499,3.167,17.0
102.046,0.77,4.31,40.0
126.389,0.948,4.597,26.0
20.209,0.15,0.614,9.0
20.166,0.149,0.495,18.0
20.178,0.148,0.378,24.0
102.101,0.757,4.697,3.0
102.099,0.753,4.099,18.0
117.596,0.861,4.033,34.0
20.179,0.146,0.572,15.0
20.166,0.145,0.453,22.0
20.165,0.144,0.335,24.0
110.096,0.794,4.835,17.0
111.74,0.8,4.254,21.0
20.248,0.144,0.652,2.0
20.16,0.142,0.529,19.0
20.166,0.141,0.411,25.0
20.169,0.14,0.293,23.0
101.96,0.711,4.263,35.0
111.723,0.772,4.018,31.0
20.209,0.138,0.608,11.0
20.141,0.136,0.486,19.0
20.166,0.135,0.369,24.0
20.174,0.134,0.251,23.0
102.163,0.683,4.059,40.0
117.693,0.78,3.986,9.0
20.18,0.132,0.565,17.0
20.161,0.131,0.445,24.0
20.167,0.129,0.327,25.0
20.156,0.128,0.209,23.0
102.381,0.652,3.854,36.0
20.225,0.127,0.642,6.0
20.168,0.125,0.522,20.0
20.161,0.124,0.403,26.0
20.159,0.123,0.285,27.0
20.17,0.121,0.167,25.0
102.511,0.616,3.642,37.0
20.189,0.12,0.599,15.0
20.173,0.118,0.48,22.0
20.158,0.116,0.36,27.0
20.16,0.115,0.242,26.0
20.182,0.114,0.125,24.0
102.593,0.576,3.431,39.0
20.175,0.111,0.557,20.0
20.155,0.11,0.438,26.0
20.158,0.108,0.318,27.0
20.152,0.107,0.2,25.0
20.189,0.105,0.083,35.0
20.205,0.104,0.633,13.0
20.158,0.102,0.514,20.0
20.152,0.101,0.396,27.0
20.146,0.099,0.276,27.0
20.158,0.097,0.158,25.0
20.187,0.096,0.041,35.0
20.205,0.095,0.591,23.0
20.155,0.093,0.472,28.0
20.154,0.091,0.354,27.0
20.147,0.089,0.234,27.0
20.171,0.088,0.116,25.0
20.184,0.086,-0.001,26.0
20.183,0.084,0.548,26.0
20.156,0.082,0.429,29.0
20.157,0.081,0.312,26.0
20.144,0.079,0.192,28.0
20.193,0.077,0.074,36.0
20.196,0.075,-0.042,29.0
20.169,0.073,0.506,25.0
20.147,0.071,0.388,26.0
20.147,0.069,0.27,25.0
20.149,0.067,0.15,26.0
20.208,0.066,0.033,32.0
20.201,0.064,-0.084,26.0
20.152,0.062,0.465,31.0
20.151,0.06,0.347,27.0
20.145,0.058,0.229,27.0
20.154,0.055,0.109,27.0
20.211,0.053,-0.008,26.0
20.215,0.051,-0.126,25.0
20.146,0.049,0.423,30.0
20.142,0.047,0.305,28.0
20.139,0.045,0.188,27.0
20.166,0.043,0.068,15.0
20.262,0.041,-0.049,9.0
20.251,0.038,-0.167,30.0
20.142,0.036,0.382,28.0
20.135,0.034,0.264,27.0
20.138,0.031,0.146,27.0
20.267,0.029,0.027,64.0
20.256,0.027,-0.09,151.0
20.247,0.025,-0.209,151.0
20.134,0.022,0.34,29.0
20.127,0.02,0.223,26.0
20.137,0.017,0.105,28.0
20.236,0.015,-0.013,152.0
20.269,0.013,-0.132,151.0
20.263,0.01,-0.25,150.0
20.129,0.008,0.3,29.0
20.125,0.005,0.182,28.0
20.195,0.003,0.065,34.0
20.261,0.0,-0.054,150.0
20.226,-0.002,-0.172,14.0
20.233,-0.004,-0.29,6.0
20.135,-0.007,0.259,27.0
20.127,-0.009,0.141,29.0
20.15,-0.012,0.024,12.0
20.185,-0.015,-0.095,22.0
20.196,-0.017,-0.212,2.0
43.283,-0.044,-0.709,3.0
20.128,-0.023,0.219,35.0
20.132,-0.025,0.101,38.0
20.12,-0.028,-0.015,29.0
20.148,-0.031,-0.134,27.0
20.166,-0.034,-0.252,22.0
41.069,-0.075,-0.754,3.0
20.122,-0.039,0.179,39.0
20.138,-0.042,0.062,40.0
20.142,-0.045,-0.055,30.0
20.154,-0.048,-0.174,28.0
20.153,-0.051,-0.292,26.0
20.171,-0.054,-0.41,8.0
20.122,-0.057,0.14,37.0
20.127,-0.06,0.022,36.0
20.14,-0.063,-0.094,29.0
20.118,-0.066,-0.213,17.0
20.149,-0.069,-0.331,22.0
20.173,-0.072,-0.449,17.0
20.138,-0.075,0.1,44.0
20.134,-0.078,-0.016,28.0
20.14,-0.081,-0.133,35.0
