X,Y,Z,Reflectivity
25.893,-0.408,-0.917,1.0
59.26,-0.923,-0.448,9.0
44.98,-0.693,-0.573,27.0
37.927,-0.578,-0.68,13.0
30.693,-0.462,-0.712,28.0
27.824,-0.414,-0.79,2.0
26.869,-0.395,-0.903,2.0
59.466,-0.863,-0.341,4.0
52.851,-0.757,-0.578,5.0
38.444,-0.544,-0.619,14.0
31.759,-0.443,-0.679,14.0
29.159,-0.402,-0.775,2.0
27.923,-0.38,-0.887,2.0
59.542,-0.799,-0.234,4.0
52.984,-0.7,-0.483,5.0
44.877,-0.585,-0.641,15.0
35.966,-0.462,-0.705,3.0
30.726,-0.389,-0.762,8.0
20.202,-0.252,-0.605,10.0
59.621,-0.732,-0.128,1.0
58.803,-0.71,-0.431,3.0
45.026,-0.535,-0.564,25.0
37.932,-0.444,-0.676,27.0
31.57,-0.363,-0.726,4.0
20.204,-0.228,-0.57,24.0
56.334,-0.626,-0.021,2.0
59.623,-0.651,-0.332,2.0
52.461,-0.562,-0.565,5.0
38.407,-0.404,-0.617,14.0
20.196,-0.208,-0.429,8.0
20.187,-0.204,-0.534,29.0
56.187,-0.557,0.077,2.0
56.229,-0.545,-0.214,10.0
53.318,-0.506,-0.48,2.0
44.859,-0.416,-0.642,13.0
20.185,-0.183,-0.394,24.0
20.179,-0.179,-0.499,28.0
53.357,-0.462,0.167,5.0
53.341,-0.451,-0.11,9.0
20.176,-0.166,-0.147,8.0
20.158,-0.161,-0.253,23.0
20.159,-0.157,-0.358,27.0
20.174,-0.153,-0.464,32.0
20.191,-0.149,0.097,15.0
20.191,-0.145,-0.007,20.0
20.156,-0.14,-0.112,18.0
20.116,-0.135,-0.218,10.0
20.148,-0.131,-0.324,33.0
20.152,-0.127,-0.429,38.0
20.134,-0.122,0.131,18.0
20.142,-0.118,0.027,28.0
20.143,-0.113,-0.078,25.0
20.144,-0.109,-0.184,27.0
20.137,-0.104,-0.289,37.0
20.149,-0.1,-0.395,34.0
20.135,-0.095,0.165,27.0
20.136,-0.091,0.06,37.0
20.136,-0.086,-0.044,28.0
20.136,-0.081,-0.151,34.0
20.138,-0.077,-0.256,32.0
20.153,-0.072,-0.361,22.0
20.122,-0.068,0.199,28.0
20.132,-0.063,0.094,39.0
20.128,-0.058,-0.01,36.0
20.14,-0.054,-0.118,31.0
20.14,-0.049,-0.223,13.0
20.167,-0.045,-0.329,24.0
20.116,-0.04,0.231,34.0
20.118,-0.035,0.126,32.0
20.137,-0.03,0.021,35.0
20.14,-0.025,-0.085,27.0
20.151,-0.021,-0.191,18.0
20.175,-0.016,-0.296,5.0
20.121,-0.011,0.264,27.0
20.123,-0.006,0.159,28.0
20.147,-0.001,0.054,28.0
20.264,0.003,-0.053,150.0
20.263,0.008,-0.159,150.0
20.262,0.012,-0.266,150.0
20.135,0.017,0.296,28.0
20.138,0.022,0.191,28.0
20.146,0.027,0.086,28.0
20.257,0.032,-0.021,150.0
20.269,0.037,-0.127,75.0
20.238,0.042,-0.233,127.0
20.145,0.047,0.328,30.0
20.139,0.052,0.222,29.0
20.146,0.057,0.117,27.0
20.203,0.063,0.009,31.0
20.201,0.067,-0.096,28.0
20.203,0.072,-0.202,22.0
20.154,0.078,0.359,29.0
20.153,0.083,0.254,27.0
20.16,0.088,0.148,25.0
20.195,0.093,0.04,34.0
20.19,0.098,-0.065,36.0
20.176,0.103,-0.171,33.0
20.164,0.108,0.39,29.0
20.166,0.114,0.284,28.0
20.163,0.119,0.178,25.0
20.193,0.124,0.07,31.0
20.184,0.129,-0.035,26.0
20.18,0.135,-0.141,39.0
20.167,0.14,0.42,27.0
20.188,0.145,0.314,24.0
20.174,0.151,0.208,20.0
20.211,0.156,0.099,27.0
20.244,0.162,-0.006,25.0
20.195,0.167,-0.112,23.0
20.252,0.172,0.451,28.0
20.266,0.178,0.344,28.0
20.298,0.184,0.238,28.0
20.304,0.189,0.129,29.0
20.336,0.195,0.022,33.0
20.278,0.2,-0.084,0.0
20.269,0.205,0.48,30.0
20.272,0.211,0.373,35.0
20.289,0.216,0.267,26.0
20.321,0.222,0.158,22.0
20.31,0.228,0.051,7.0
0.0,0.0,0.0,0.0
20.275,0.239,0.509,28.0
20.284,0.244,0.402,27.0
20.292,0.25,0.295,19.0
20.295,0.255,0.186,1.0
99.615,1.282,0.386,6.0
99.685,1.31,-0.139,3.0
20.283,0.272,0.537,2.0
20.295,0.278,0.43,2.0
194.758,2.725,3.098,34.0
0.0,0.0,0.0,0.0
99.63,1.448,0.52,5.0
99.686,1.477,-0.006,5.0
157.063,2.376,4.37,4.0
196.393,3.024,4.424,28.0
194.852,3.053,3.357,32.0
0.0,0.0,0.0,0.0
99.699,1.617,0.65,3.0
99.814,1.647,0.123,5.0
0.0,0.0,0.0,0.0
194.774,3.328,4.638,6.0
194.776,3.383,3.606,22.0
0.0,0.0,0.0,0.0
99.921,1.791,0.779,1.0
99.872,1.817,0.249,11.0
0.0,0.0,0.0,0.0
194.633,3.658,4.879,6.0
194.589,3.712,3.845,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.944,1.991,0.372,5.0
148.348,3.004,4.691,3.0
194.879,3.999,5.123,12.0
194.274,4.042,4.075,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.984,2.165,0.491,3.0
147.975,3.255,4.856,2.0
194.719,4.338,5.353,21.0
194.152,4.38,4.302,28.0
193.933,4.429,3.244,8.0
0.0,0.0,0.0,0.0
102.861,2.407,0.624,3.0
0.0,0.0,0.0,0.0
194.746,4.681,5.578,9.0
194.173,4.72,4.524,27.0
193.563,4.762,3.458,34.0
195.334,4.863,2.449,15.0
103.12,2.595,0.742,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.175,5.065,4.739,25.0
193.473,5.103,3.67,33.0
195.456,5.211,2.663,21.0
103.171,2.781,0.855,5.0
0.0,0.0,0.0,0.0
193.224,5.33,5.959,14.0
194.332,5.418,4.954,26.0
193.462,5.45,3.878,35.0
195.577,5.566,2.873,23.0
0.0,0.0,0.0,0.0
193.593,5.64,7.214,8.0
192.963,5.678,6.157,26.0
193.99,5.762,5.148,16.0
193.66,5.809,4.083,34.0
0.0,0.0,0.0,0.0
201.721,6.168,2.093,4.0
193.588,5.991,7.411,17.0
193.269,6.037,6.362,26.0
194.488,6.132,5.359,11.0
194.644,6.191,4.297,24.0
195.189,6.267,3.263,19.0
0.0,0.0,0.0,0.0
193.85,6.358,7.614,15.0
193.269,6.392,6.55,10.0
0.0,0.0,0.0,0.0
195.296,6.572,4.501,7.0
195.206,6.623,3.448,26.0
196.021,6.709,2.411,11.0
193.564,6.703,7.785,18.0
193.375,6.753,6.737,13.0
198.191,6.977,5.838,8.0
195.613,6.943,4.689,25.0
195.4,6.992,3.632,5.0
195.943,7.069,2.589,22.0
196.647,7.172,8.087,5.0
193.718,7.12,6.922,25.0
0.0,0.0,0.0,0.0
195.899,7.312,4.868,7.0
200.233,7.533,3.897,7.0
195.094,7.395,2.744,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.427,7.524,6.034,13.0
193.807,7.593,4.979,5.0
196.79,7.768,3.994,7.0
203.785,8.105,3.038,17.0
194.887,7.834,8.348,10.0
199.885,8.09,7.479,7.0
192.901,7.864,6.175,25.0
193.669,7.952,5.134,21.0
0.0,0.0,0.0,0.0
196.742,8.192,3.089,15.0
195.228,8.214,8.517,6.0
194.668,8.245,7.439,9.0
193.383,8.244,6.34,28.0
193.819,8.319,5.287,17.0
0.0,0.0,0.0,0.0
195.497,8.502,3.215,49.0
193.436,8.501,8.585,23.0
194.747,8.612,7.586,19.0
193.352,8.604,6.482,34.0
193.857,8.683,5.429,13.0
0.0,0.0,0.0,0.0
207.044,9.396,3.555,9.0
193.105,8.851,8.71,25.0
0.0,0.0,0.0,0.0
193.917,8.999,6.638,26.0
193.981,9.056,5.568,28.0
195.753,9.195,4.557,7.0
199.409,9.424,3.558,6.0
192.668,9.195,8.82,28.0
192.871,9.257,7.78,9.0
193.836,9.36,6.765,15.0
194.213,9.433,5.701,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.058,9.581,8.962,21.0
192.914,9.626,7.902,18.0
195.517,9.812,6.944,5.0
193.972,9.79,5.814,20.0
197.066,10.004,4.834,16.0
0.0,0.0,0.0,0.0
192.747,9.93,9.062,25.0
192.882,9.989,8.016,24.0
193.31,10.067,6.979,17.0
193.723,10.141,5.917,16.0
0.0,0.0,0.0,0.0
197.935,10.474,3.888,5.0
192.985,10.306,9.182,27.0
193.157,10.366,8.132,18.0
193.36,10.432,7.085,15.0
195.949,10.624,6.088,33.0
196.045,10.683,5.021,45.0
196.086,10.743,3.953,53.0
193.657,10.702,9.311,20.0
193.353,10.739,8.238,6.0
0.0,0.0,0.0,0.0
193.298,10.843,6.102,11.0
0.0,0.0,0.0,0.0
198.24,11.231,4.09,6.0
193.75,11.071,9.409,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.687,11.434,9.489,21.0
163.235,9.679,7.102,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.707,6.559,5.319,2.0
193.473,11.835,8.491,9.0
0.0,0.0,0.0,0.0
166.111,10.248,5.447,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.741,10.194,7.154,4.0
0.0,0.0,0.0,0.0
162.706,10.34,5.391,13.0
194.696,12.426,5.379,5.0
195.437,12.528,4.326,5.0
121.094,7.826,6.061,2.0
107.665,6.985,4.796,2.0
161.76,10.539,6.315,4.0
162.394,10.623,5.427,4.0
168.425,11.064,4.702,11.0
173.869,11.468,3.897,12.0
0.0,0.0,0.0,0.0
157.675,10.523,7.065,7.0
157.24,10.534,6.178,4.0
161.839,10.884,5.449,10.0
173.216,11.694,4.877,16.0
202.215,13.705,4.58,5.0
107.639,7.353,5.442,2.0
121.499,8.33,5.471,3.0
157.227,10.82,6.212,5.0
163.044,11.261,5.523,10.0
161.643,11.208,4.584,23.0
168.063,11.697,3.839,12.0
108.154,7.585,5.489,5.0
107.398,7.56,4.856,2.0
161.07,11.378,6.392,6.0
153.52,10.882,5.227,9.0
155.948,11.095,4.448,32.0
201.906,14.417,4.644,5.0
108.08,7.777,5.502,3.0
107.467,7.759,4.874,5.0
0.0,0.0,0.0,0.0
166.28,12.089,5.684,17.0
160.976,11.745,4.61,15.0
168.556,12.341,3.896,16.0
120.478,8.886,6.147,3.0
96.4,7.134,4.383,15.0
163.591,12.145,6.53,12.0
169.724,12.643,5.817,22.0
163.437,12.217,4.696,4.0
156.131,11.708,3.621,37.0
96.478,7.288,4.929,2.0
119.82,9.081,5.456,8.0
155.069,11.788,6.199,6.0
156.864,11.964,5.384,12.0
172.684,13.213,4.97,6.0
155.903,11.967,3.621,12.0
87.879,6.794,4.493,1.0
96.792,7.505,4.409,4.0
110.108,8.564,4.404,4.0
107.163,8.361,3.68,2.0
169.224,13.243,4.87,12.0
168.135,13.199,3.905,7.0
92.117,7.283,4.709,5.0
121.647,9.647,5.541,2.0
108.098,8.597,4.321,2.0
0.0,0.0,0.0,0.0
154.978,12.398,4.455,20.0
156.451,12.556,3.627,20.0
98.616,7.969,5.037,1.0
96.46,7.817,4.389,3.0
143.854,11.69,5.743,9.0
154.701,12.606,5.299,9.0
162.329,13.265,4.655,9.0
195.061,15.988,4.508,17.0
96.798,7.988,4.937,4.0
87.613,7.249,3.978,3.0
143.556,11.91,5.717,21.0
157.031,13.063,5.363,12.0
156.886,13.088,4.482,18.0
0.0,0.0,0.0,0.0
97.005,8.17,4.935,5.0
99.041,8.364,4.485,3.0
121.084,10.251,4.806,21.0
143.698,12.199,4.887,13.0
143.894,12.249,4.09,16.0
197.326,16.845,4.508,12.0
89.592,7.699,4.544,5.0
87.341,7.523,3.94,7.0
109.869,9.488,4.342,8.0
121.09,10.484,4.097,17.0
143.929,12.494,4.064,34.0
152.645,13.285,3.458,10.0
97.448,8.536,4.923,4.0
110.459,9.7,4.962,10.0
109.899,9.674,4.32,7.0
121.18,10.693,4.073,22.0
143.767,12.717,4.029,30.0
152.59,13.532,3.421,21.0
106.766,9.528,5.369,3.0
87.279,7.806,3.899,9.0
120.765,10.827,4.718,22.0
121.433,10.912,4.052,26.0
143.676,12.943,3.989,26.0
152.164,13.742,3.373,28.0
138.52,12.586,6.929,3.0
87.236,7.944,3.873,9.0
110.529,10.089,4.287,19.0
121.817,11.143,4.029,19.0
151.759,13.914,4.169,8.0
151.977,13.968,3.323,27.0
97.111,8.978,4.828,2.0
87.393,8.097,3.853,10.0
110.49,10.259,4.251,17.0
109.578,10.196,3.589,16.0
151.647,14.143,4.116,15.0
151.772,14.188,3.268,28.0
87.974,8.273,4.344,1.0
87.363,8.232,3.821,8.0
108.174,10.214,4.123,7.0
109.43,10.355,3.545,22.0
121.4,11.511,3.25,37.0
151.448,14.392,3.205,22.0
97.38,9.308,4.771,5.0
86.485,8.283,3.75,8.0
108.13,10.376,4.079,29.0
109.347,10.513,3.499,16.0
121.363,11.694,3.201,21.0
151.27,14.606,3.138,14.0
97.472,9.465,4.736,7.0
86.218,8.387,3.703,4.0
108.167,10.542,4.036,9.0
108.718,10.617,3.433,20.0
109.34,10.699,2.837,10.0
121.529,11.917,2.469,63.0
97.587,9.622,4.697,25.0
97.714,9.652,4.152,26.0
122.664,12.139,4.52,29.0
108.809,10.788,3.385,5.0
109.021,10.83,2.776,39.0
121.554,12.099,2.411,51.0
96.933,9.7,4.62,2.0
104.058,10.431,4.372,3.0
115.299,11.578,4.192,23.0
109.902,11.056,3.365,11.0
109.113,10.997,2.725,25.0
150.695,15.216,2.913,16.0
96.025,9.747,4.527,5.0
104.101,10.584,4.319,6.0
97.602,9.939,3.498,18.0
109.915,11.213,3.307,47.0
109.23,11.163,2.67,36.0
150.648,15.423,2.831,16.0
85.454,8.794,3.982,8.0
107.402,11.07,4.397,20.0
97.542,10.07,3.442,19.0
121.566,12.57,3.589,17.0
109.241,11.315,2.609,46.0
115.618,11.996,2.107,31.0
98.812,10.304,4.548,20.0
103.165,10.775,4.163,6.0
97.451,10.193,3.381,16.0
116.402,12.194,3.368,11.0
109.172,11.455,2.542,54.0
109.283,11.486,1.927,35.0
87.323,9.222,3.966,3.0
98.627,10.432,3.92,16.0
121.723,12.893,4.149,17.0
103.622,10.993,2.934,19.0
109.223,11.605,2.475,43.0
109.24,11.625,1.857,54.0
87.352,9.34,3.912,4.0
98.091,10.503,3.836,17.0
98.168,10.525,3.283,24.0
103.602,11.124,2.866,40.0
115.699,12.441,2.546,25.0
109.284,11.77,1.786,32.0
87.298,9.446,3.851,3.0
96.967,10.506,3.727,15.0
97.898,10.621,3.207,32.0
104.016,11.301,2.807,21.0
103.917,11.306,2.215,20.0
149.919,16.335,2.345,15.0
96.717,10.585,4.199,43.0
96.891,10.617,3.656,10.0
97.713,10.721,3.132,22.0
103.957,11.42,2.732,9.0
103.863,11.425,2.14,44.0
103.861,11.442,1.551,11.0
107.532,11.898,4.591,5.0
96.97,10.742,3.588,17.0
97.713,10.838,3.061,24.0
104.335,11.587,2.664,17.0
103.845,11.547,2.063,29.0
103.763,11.554,1.471,35.0
96.574,10.798,4.05,3.0
102.869,11.515,3.729,7.0
104.653,11.729,3.198,21.0
144.171,16.177,3.572,9.0
144.108,16.191,2.751,13.0
103.764,11.673,1.392,11.0
91.753,10.363,3.776,17.0
104.985,11.871,3.723,10.0
104.302,11.806,3.106,29.0
144.116,16.333,3.457,12.0
144.076,16.347,2.636,16.0
0.0,0.0,0.0,0.0
91.757,10.464,3.703,36.0
97.202,11.096,3.369,13.0
115.372,13.184,3.342,16.0
97.66,11.172,2.264,1.0
149.524,17.126,2.615,22.0
75.582,8.667,0.891,1.0
91.766,10.563,3.627,34.0
97.247,11.204,3.29,16.0
97.774,11.276,2.75,16.0
0.0,0.0,0.0,0.0
149.548,17.284,2.488,16.0
75.497,8.735,0.827,4.0
85.907,9.975,3.322,17.0
97.344,11.313,3.21,34.0
97.821,11.379,2.667,34.0
152.962,17.811,3.286,3.0
149.724,17.452,2.363,20.0
75.668,8.829,0.763,9.0
92.01,10.773,3.479,33.0
98.316,11.521,3.156,18.0
97.761,11.467,2.58,38.0
97.783,11.48,2.014,16.0
97.751,11.488,1.456,29.0
75.397,8.869,0.693,0.0
92.005,10.859,3.395,20.0
98.273,11.608,3.065,18.0
97.74,11.555,2.492,54.0
97.701,11.561,1.923,34.0
97.674,11.568,1.365,62.0
0.0,0.0,0.0,0.0
91.514,10.884,3.293,46.0
147.273,17.528,4.457,11.0
97.723,11.64,2.4,53.0
97.691,11.645,1.833,58.0
97.679,11.654,1.275,21.0
0.0,0.0,0.0,0.0
91.453,10.954,3.205,29.0
139.668,16.74,4.098,8.0
97.754,11.726,2.309,44.0
97.735,11.732,1.741,28.0
0.0,0.0,0.0,0.0
68.887,8.283,0.442,4.0
91.485,11.031,3.12,22.0
97.449,11.758,2.766,19.0
97.829,11.813,2.218,27.0
97.78,11.815,1.648,6.0
0.0,0.0,0.0,0.0
68.815,8.328,0.374,2.0
91.507,11.105,3.031,14.0
97.471,11.836,2.671,19.0
139.776,16.984,3.033,10.0
149.679,18.2,2.377,7.0
0.0,0.0,0.0,0.0
68.746,8.372,0.305,1.0
97.255,11.874,3.125,22.0
139.983,17.1,3.697,10.0
149.636,18.29,3.094,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.621,8.405,0.235,1.0
91.597,11.246,2.848,11.0
149.745,18.396,3.8,21.0
149.635,18.392,2.942,28.0
0.0,0.0,0.0,0.0
68.827,8.47,0.559,1.0
68.626,8.451,0.165,3.0
91.593,11.305,2.755,29.0
149.731,18.489,3.645,14.0
149.732,18.498,2.79,14.0
0.0,0.0,0.0,0.0
68.747,8.503,0.486,8.0
68.683,8.501,0.093,150.0
91.519,11.351,2.657,34.0
91.577,11.363,2.134,21.0
91.517,11.361,1.608,16.0
0.0,0.0,0.0,0.0
68.702,8.537,0.414,9.0
68.648,8.536,0.021,22.0
91.498,11.399,2.558,46.0
91.518,11.405,2.036,47.0
91.481,11.406,1.511,33.0
69.219,8.634,0.74,1.0
68.68,8.571,0.341,25.0
65.386,8.165,-0.049,6.0
91.493,11.445,2.461,48.0
91.502,11.45,1.937,55.0
91.443,11.447,1.411,20.0
69.122,8.656,0.664,0.0
68.645,8.6,0.267,6.0
65.271,8.182,-0.12,7.0
91.472,11.485,2.361,42.0
91.453,11.485,1.837,61.0
91.451,11.489,1.313,2.0
68.842,8.652,0.587,1.0
0.0,0.0,0.0,0.0
65.198,8.201,-0.19,12.0
91.475,11.523,2.263,39.0
91.461,11.524,1.738,44.0
69.094,8.708,0.917,1.0
68.64,8.654,0.51,7.0
0.0,0.0,0.0,0.0
65.108,8.215,-0.26,5.0
91.508,11.561,2.162,34.0
91.463,11.558,1.637,42.0
69.251,8.753,0.842,0.0
68.649,8.68,0.435,17.0
0.0,0.0,0.0,0.0
64.971,8.221,-0.332,1.0
91.511,11.592,2.061,41.0
91.465,11.588,1.535,29.0
69.181,8.766,0.765,1.0
68.636,8.699,0.358,22.0
0.0,0.0,0.0,0.0
64.977,8.241,-0.405,0.0
91.511,11.617,1.958,28.0
91.479,11.615,1.433,4.0
69.073,8.771,0.686,0.0
68.661,8.721,0.282,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.544,11.643,1.856,18.0
68.933,8.768,1.002,1.0
68.747,8.745,0.606,1.0
0.0,0.0,0.0,0.0
64.756,8.241,-0.177,2.0
0.0,0.0,0.0,0.0
91.48,11.652,1.751,6.0
68.967,8.785,0.925,1.0
68.638,8.743,0.528,8.0
64.754,8.25,0.119,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.033,8.803,0.848,1.0
68.629,8.751,0.449,25.0
64.712,8.253,0.047,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.015,19.144,2.533,14.0
69.128,8.821,0.77,1.0
68.618,8.756,0.371,24.0
64.737,8.261,-0.026,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.095,19.161,2.366,6.0
69.246,8.839,0.694,1.0
68.637,8.761,0.293,8.0
64.805,8.272,-0.1,1.0
65.012,8.299,-0.473,0.0
0.0,0.0,0.0,0.0
68.992,8.807,1.007,1.0
68.76,8.776,0.61,0.0
64.939,8.288,0.204,0.0
0.0,0.0,0.0,0.0
64.996,8.295,-0.546,0.0
0.0,0.0,0.0,0.0
69.041,8.81,0.931,0.0
68.633,8.757,0.532,9.0
64.831,8.271,0.131,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.126,8.815,0.854,0.0
68.631,8.75,0.454,23.0
64.808,8.261,0.057,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.148,8.808,0.776,1.0
68.635,8.741,0.376,24.0
64.85,8.257,-0.016,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.266,5.125,-0.707,0.0
68.981,8.774,0.695,0.0
68.633,8.727,0.299,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.431,5.01,-0.736,0.0
68.644,8.715,0.615,1.0
0.0,0.0,0.0,0.0
64.968,8.243,-0.162,0.0
65.08,8.256,-0.542,0.0
0.0,0.0,0.0,0.0
37.98,4.816,-0.751,0.0
68.66,8.698,0.538,8.0
0.0,0.0,0.0,0.0
64.959,8.223,-0.236,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.902,4.668,-0.772,0.0
68.615,8.67,0.46,15.0
0.0,0.0,0.0,0.0
65.094,8.219,-0.308,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.606,4.492,-0.784,0.0
68.657,8.65,0.386,16.0
65.279,8.221,-0.006,1.0
65.203,8.208,-0.379,19.0
0.0,0.0,0.0,0.0
40.177,5.054,-0.698,0.0
34.066,4.284,-0.787,0.0
68.657,8.622,0.31,6.0
65.242,8.189,-0.077,6.0
65.203,8.18,-0.45,42.0
0.0,0.0,0.0,0.0
39.387,4.937,-0.727,0.0
33.021,4.138,-0.799,0.0
68.676,8.593,0.236,10.0
65.312,8.167,-0.148,36.0
65.264,8.157,-0.522,7.0
0.0,0.0,0.0,0.0
38.208,4.771,-0.746,0.0
31.561,3.94,-0.798,0.0
68.567,8.544,0.162,2.0
65.461,8.153,-0.219,32.0
65.309,8.129,-0.593,1.0
0.0,0.0,0.0,0.0
37.046,4.607,-0.764,0.0
31.156,3.873,-0.82,0.0
68.667,8.519,0.089,150.0
65.518,8.123,-0.289,2.0
55.76,6.909,-0.564,1.0
0.0,0.0,0.0,0.0
35.797,4.431,-0.776,0.0
30.247,3.742,-0.828,0.0
68.679,8.48,0.018,166.0
82.83,10.22,-0.452,1.0
68.701,8.471,-0.768,0.0
40.501,4.991,-0.688,0.0
34.387,4.235,-0.781,0.0
29.407,3.62,-0.836,0.0
68.711,8.44,-0.053,154.0
69.109,8.482,-0.449,0.0
68.69,8.425,-0.839,3.0
39.185,4.803,-0.706,0.0
33.089,4.053,-0.786,0.0
28.42,3.479,-0.837,0.0
68.809,8.404,-0.124,1.0
0.0,0.0,0.0,0.0
68.626,8.369,-0.909,2.0
39.577,4.823,-0.754,0.0
32.308,3.935,-0.8,1.0
27.72,3.374,-0.845,0.0
69.068,8.385,-0.195,0.0
68.842,8.351,-0.587,0.0
68.708,8.329,-0.978,2.0
37.42,4.532,-0.75,0.0
31.438,3.805,-0.81,0.0
27.057,3.273,-0.852,0.0
68.99,8.323,-0.263,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.019,4.455,-0.779,0.0
30.636,3.684,-0.82,0.0
26.24,3.153,-0.852,0.0
68.911,8.257,-0.33,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.387,4.229,-0.778,0.0
30.021,3.585,-0.832,0.0
25.658,3.061,-0.858,0.0
68.996,8.208,-0.396,1.0
0.0,0.0,0.0,0.0
41.013,4.87,-0.703,0.0
33.632,3.99,-0.772,0.0
29.324,3.476,-0.84,0.0
24.895,2.949,-0.855,0.0
69.014,8.149,-0.46,3.0
0.0,0.0,0.0,0.0
41.077,4.84,-0.742,0.0
32.924,3.876,-0.786,0.0
28.391,3.339,-0.84,0.0
24.54,2.884,-0.866,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.794,4.534,-0.736,0.0
32.29,3.77,-0.8,0.0
27.718,3.233,-0.845,0.0
24.019,2.799,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.689,4.368,-0.748,0.0
31.495,3.647,-0.808,0.0
27.191,3.145,-0.852,0.0
23.673,2.736,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.501,4.308,-0.777,0.0
30.735,3.527,-0.815,0.0
26.372,3.023,-0.849,0.0
23.325,2.671,-0.884,0.0
0.0,0.0,0.0,0.0
42.755,4.872,-0.678,0.0
35.479,4.038,-0.765,0.0
30.116,3.424,-0.823,0.0
26.003,2.953,-0.859,0.0
21.921,2.487,-0.849,0.0
0.0,0.0,0.0,0.0
41.157,4.645,-0.687,2.0
34.52,3.891,-0.772,0.0
29.547,3.326,-0.832,0.0
25.463,2.863,-0.862,0.0
21.87,2.456,-0.864,5.0
0.0,0.0,0.0,0.0
39.969,4.465,-0.698,0.0
0.0,0.0,0.0,0.0
28.849,3.215,-0.835,0.0
24.664,2.745,-0.854,0.0
21.827,2.426,-0.88,7.0
0.0,0.0,0.0,0.0
40.129,4.436,-0.732,0.0
32.987,3.641,-0.789,0.0
28.276,3.117,-0.84,0.0
24.492,2.697,-0.866,0.0
21.805,2.398,-0.895,5.0
0.0,0.0,0.0,0.0
38.624,4.223,-0.733,0.0
32.521,3.55,-0.802,0.0
27.871,3.039,-0.848,0.0
24.124,2.627,-0.871,0.0
21.777,2.368,-0.91,2.0
0.0,0.0,0.0,0.0
38.018,4.109,-0.749,0.0
32.232,3.479,-0.817,0.0
27.222,2.934,-0.847,0.0
23.761,2.557,-0.874,0.0
21.521,2.313,-0.914,0.0
0.0,0.0,0.0,0.0
37.413,3.997,-0.762,0.0
30.716,3.276,-0.8,0.0
26.946,2.869,-0.857,0.0
21.961,2.335,-0.823,0.0
20.772,2.206,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.168,3.178,-0.805,0.0
26.452,2.782,-0.858,0.0
21.928,2.302,-0.836,1.0
20.587,2.158,-0.901,0.0
43.051,4.492,-0.689,0.0
35.739,3.722,-0.774,0.0
30.172,3.137,-0.824,0.0
25.899,2.689,-0.856,0.0
21.913,2.271,-0.848,3.0
20.438,2.115,-0.907,0.0
0.0,0.0,0.0,0.0
34.888,3.586,-0.776,0.0
29.953,3.073,-0.836,1.0
25.623,2.624,-0.862,0.0
21.894,2.239,-0.86,3.0
19.733,2.014,-0.887,0.0
0.0,0.0,0.0,0.0
34.87,3.535,-0.795,0.0
29.639,2.999,-0.843,0.0
25.071,2.532,-0.857,0.0
21.818,2.2,-0.869,1.0
19.71,1.984,-0.896,0.0
40.237,4.029,-0.712,0.0
33.337,3.331,-0.778,1.0
28.78,2.87,-0.834,0.0
24.953,2.484,-0.866,0.0
21.808,2.167,-0.88,1.0
19.55,1.939,-0.899,0.0
39.917,3.939,-0.726,0.0
