X,Y,Z,Reflectivity
195.69,9.534,10.969,5.0
193.853,9.425,9.744,30.0
65.593,3.192,5.092,4.0
47.597,2.311,3.417,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.292,9.375,10.549,22.0
193.184,9.303,9.372,18.0
51.509,2.482,3.908,2.0
47.288,2.273,3.312,1.0
67.303,3.228,4.323,1.0
196.02,9.382,11.433,21.0
194.355,9.281,10.208,13.0
192.798,9.186,9.011,28.0
47.565,2.267,3.524,0.0
204.597,9.729,13.969,10.0
67.253,3.19,4.2,2.0
195.724,9.263,11.071,23.0
194.443,9.18,9.87,19.0
192.756,9.079,8.67,22.0
67.035,3.158,4.848,5.0
204.497,9.609,13.6,14.0
0.0,0.0,0.0,0.0
195.662,9.148,10.722,25.0
194.605,9.075,9.535,9.0
192.876,8.971,8.333,24.0
47.338,2.201,3.338,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.772,8.984,10.324,22.0
192.916,8.874,9.109,23.0
193.402,8.874,8.012,17.0
69.573,3.191,4.783,1.0
67.336,3.079,4.238,3.0
195.871,8.93,11.192,19.0
194.443,8.841,9.965,23.0
193.298,8.764,8.786,19.0
194.077,8.774,7.7,16.0
69.569,3.143,4.66,1.0
67.285,3.03,4.115,2.0
195.609,8.783,10.831,15.0
193.531,8.665,9.574,25.0
193.382,8.631,8.446,24.0
193.846,8.626,7.346,22.0
68.93,3.063,4.494,1.0
68.797,3.048,4.086,1.0
194.25,8.58,10.413,26.0
193.498,8.518,9.231,21.0
193.472,8.49,8.109,20.0
193.73,8.476,6.999,27.0
68.73,3.002,4.358,2.0
195.769,8.522,11.28,19.0
193.958,8.416,10.051,27.0
193.285,8.358,8.876,5.0
195.513,8.426,7.848,5.0
193.552,8.313,6.651,25.0
67.358,2.888,4.153,5.0
195.233,8.341,10.903,21.0
194.157,8.265,9.717,18.0
194.994,8.27,8.611,5.0
194.412,8.218,7.46,5.0
193.295,8.141,6.3,23.0
203.428,8.549,12.179,18.0
194.669,8.15,10.527,23.0
194.41,8.109,9.386,19.0
194.991,8.102,8.265,25.0
0.0,0.0,0.0,0.0
193.251,7.972,5.96,22.0
68.793,2.83,3.998,1.0
194.197,7.958,10.163,22.0
194.536,7.942,9.054,19.0
195.38,7.944,7.943,22.0
193.613,7.84,6.753,13.0
193.447,7.804,5.629,23.0
0.0,0.0,0.0,0.0
194.508,7.791,9.841,22.0
195.367,7.794,8.753,5.0
195.691,7.774,7.617,16.0
193.387,7.65,6.411,21.0
0.0,0.0,0.0,0.0
194.906,7.653,10.65,11.0
194.902,7.619,9.522,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.078,7.494,5.004,17.0
195.829,7.495,10.364,8.0
195.314,7.439,9.205,9.0
198.004,7.508,8.189,6.0
193.616,7.307,6.87,21.0
198.44,7.453,5.895,5.0
196.098,7.333,4.696,4.0
195.609,7.284,10.016,16.0
196.037,7.263,8.903,6.0
194.757,7.18,7.72,14.0
0.0,0.0,0.0,0.0
194.807,7.111,5.452,8.0
195.166,7.088,4.335,6.0
195.581,7.071,9.678,20.0
196.447,7.066,8.585,11.0
193.86,6.936,7.353,25.0
0.0,0.0,0.0,0.0
195.173,6.911,5.131,5.0
195.248,6.876,4.006,23.0
104.345,3.656,4.985,2.0
193.695,6.749,8.136,6.0
193.661,6.712,7.018,13.0
0.0,0.0,0.0,0.0
195.585,6.702,4.812,8.0
195.196,6.653,3.677,22.0
117.867,3.995,5.434,2.0
193.756,6.527,7.811,26.0
193.36,6.475,6.68,11.0
194.533,6.478,5.581,7.0
194.815,6.448,4.465,17.0
195.035,6.419,3.349,16.0
117.583,3.846,5.224,6.0
193.745,6.298,7.49,13.0
193.4,6.249,6.363,9.0
194.18,6.234,5.249,15.0
194.015,6.188,4.125,24.0
195.273,6.188,3.027,5.0
193.662,6.099,8.284,14.0
193.789,6.061,7.17,7.0
193.611,6.015,6.048,9.0
193.893,5.982,4.919,23.0
193.856,5.942,3.802,16.0
195.57,5.954,2.711,9.0
193.468,5.847,7.956,10.0
194.072,5.823,6.861,6.0
196.084,5.843,5.804,9.0
193.79,5.732,4.599,34.0
0.0,0.0,0.0,0.0
195.581,5.701,2.391,19.0
193.667,5.603,7.649,8.0
193.045,5.542,6.513,21.0
194.405,5.541,5.44,21.0
193.585,5.474,4.283,31.0
196.559,5.515,3.219,7.0
0.0,0.0,0.0,0.0
193.816,5.352,7.346,6.0
193.289,5.294,6.214,27.0
194.409,5.28,5.129,24.0
193.559,5.215,3.974,32.0
195.596,5.226,2.892,24.0
103.115,2.731,0.931,4.0
194.513,5.108,7.064,5.0
0.0,0.0,0.0,0.0
193.995,5.003,4.811,33.0
193.536,4.946,3.666,34.0
195.284,4.948,2.579,12.0
103.086,2.588,0.768,7.0
0.0,0.0,0.0,0.0
194.481,4.787,5.637,8.0
194.153,4.736,4.512,26.0
193.663,4.677,3.368,19.0
0.0,0.0,0.0,0.0
100.093,2.369,0.59,2.0
0.0,0.0,0.0,0.0
194.654,4.513,5.34,25.0
193.92,4.448,4.205,29.0
195.236,4.434,3.094,23.0
0.0,0.0,0.0,0.0
100.053,2.224,0.437,2.0
0.0,0.0,0.0,0.0
194.834,4.232,5.048,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.933,2.162,0.885,8.0
100.075,2.077,0.287,2.0
0.0,0.0,0.0,0.0
194.642,3.938,4.752,14.0
195.613,3.91,3.653,7.0
103.144,2.036,1.324,9.0
99.864,1.947,0.71,3.0
99.875,1.922,0.137,3.0
0.0,0.0,0.0,0.0
194.526,3.642,4.464,12.0
194.556,3.592,3.348,18.0
0.0,0.0,0.0,0.0
99.903,1.793,0.562,7.0
99.86,1.768,-0.008,7.0
0.0,0.0,0.0,0.0
194.725,3.343,4.185,20.0
194.805,3.296,3.072,26.0
99.859,1.663,0.992,1.0
99.776,1.635,0.419,6.0
0.0,0.0,0.0,0.0
196.597,3.119,5.073,22.0
195.095,3.042,3.916,22.0
195.043,2.989,2.796,6.0
0.0,0.0,0.0,0.0
99.723,1.475,0.277,5.0
0.0,0.0,0.0,0.0
20.296,0.289,0.494,0.0
20.295,0.283,0.378,1.0
20.252,0.277,0.261,0.0
99.588,1.337,0.707,4.0
99.518,1.31,0.137,4.0
0.0,0.0,0.0,0.0
20.29,0.255,0.466,27.0
20.277,0.249,0.35,20.0
20.277,0.244,0.233,19.0
20.314,0.239,0.116,7.0
99.591,1.145,0.0,3.0
0.0,0.0,0.0,0.0
20.274,0.221,0.438,35.0
20.295,0.216,0.322,30.0
20.293,0.21,0.206,28.0
20.323,0.205,0.088,33.0
20.312,0.199,-0.027,16.0
20.203,0.192,-0.142,18.0
20.284,0.187,0.411,29.0
20.271,0.181,0.295,28.0
20.259,0.176,0.18,25.0
20.242,0.17,0.062,23.0
20.217,0.164,-0.053,24.0
20.18,0.158,-0.168,21.0
20.178,0.152,0.383,26.0
20.179,0.146,0.268,25.0
20.165,0.14,0.153,25.0
20.184,0.135,0.036,28.0
20.189,0.129,-0.079,32.0
20.178,0.123,-0.194,24.0
20.163,0.117,0.357,29.0
20.165,0.111,0.242,28.0
20.178,0.105,0.127,23.0
20.186,0.099,0.01,27.0
20.193,0.094,-0.104,29.0
20.196,0.088,-0.219,16.0
20.14,0.081,0.332,28.0
20.155,0.076,0.217,28.0
20.158,0.069,0.102,27.0
20.212,0.064,-0.014,32.0
20.226,0.058,-0.129,26.0
55.037,0.142,-0.665,5.0
20.134,0.045,0.307,30.0
20.133,0.04,0.193,28.0
20.171,0.034,0.078,22.0
20.258,0.028,-0.038,151.0
20.253,0.022,-0.153,151.0
20.273,0.016,-0.269,150.0
20.13,0.01,0.284,28.0
20.116,0.004,0.169,28.0
20.154,-0.001,0.055,20.0
20.172,-0.008,-0.061,16.0
20.158,-0.013,-0.175,15.0
20.164,-0.02,-0.29,10.0
20.117,-0.025,0.261,29.0
20.115,-0.031,0.147,32.0
20.135,-0.038,0.032,35.0
20.143,-0.044,-0.083,34.0
20.137,-0.05,-0.198,18.0
20.152,-0.056,-0.313,26.0
20.121,-0.062,0.239,29.0
20.127,-0.069,0.124,36.0
20.132,-0.075,0.01,34.0
20.135,-0.081,-0.105,29.0
20.139,-0.087,-0.22,26.0
20.139,-0.094,-0.334,36.0
20.129,-0.1,0.217,23.0
20.132,-0.106,0.103,32.0
20.139,-0.112,-0.01,25.0
20.14,-0.118,-0.127,25.0
20.131,-0.124,-0.241,30.0
20.149,-0.131,-0.356,34.0
20.179,-0.137,0.197,18.0
20.17,-0.144,0.082,11.0
20.184,-0.15,-0.031,9.0
20.161,-0.156,-0.148,12.0
20.168,-0.163,-0.262,24.0
20.172,-0.17,-0.377,26.0
53.374,-0.465,0.467,8.0
53.404,-0.483,0.164,4.0
56.249,-0.526,-0.145,12.0
58.738,-0.568,-0.49,2.0
44.861,-0.448,-0.629,9.0
20.228,-0.209,-0.398,1.0
64.358,-0.683,0.5,10.0
56.28,-0.616,0.118,1.0
56.157,-0.633,-0.199,1.0
52.856,-0.613,-0.492,14.0
38.978,-0.465,-0.584,14.0
32.103,-0.394,-0.663,9.0
20.159,-0.253,0.137,7.0
59.534,-0.768,0.068,71.0
56.229,-0.743,-0.253,0.0
52.724,-0.714,-0.54,6.0
38.125,-0.528,-0.606,16.0
31.362,-0.445,-0.676,27.0
20.136,-0.291,0.119,14.0
20.117,-0.298,0.005,11.0
59.441,-0.9,-0.32,10.0
45.164,-0.699,-0.503,19.0
37.96,-0.6,-0.638,22.0
30.608,-0.494,-0.687,27.0
20.149,-0.331,0.101,30.0
20.132,-0.337,-0.012,30.0
52.957,-0.905,-0.331,33.0
44.941,-0.783,-0.539,33.0
37.709,-0.669,-0.665,13.0
30.473,-0.551,-0.71,27.0
53.009,-0.974,0.223,12.0
52.976,-0.991,-0.076,20.0
45.632,-0.869,-0.323,17.0
44.873,-0.87,-0.575,18.0
31.533,-0.622,-0.582,2.0
0.0,0.0,0.0,0.0
38.393,-0.781,0.13,15.0
38.376,-0.794,-0.085,48.0
38.361,-0.806,-0.302,35.0
38.376,-0.819,-0.522,11.0
31.336,-0.68,-0.603,17.0
0.0,0.0,0.0,0.0
40.441,-0.902,0.106,150.0
40.42,-0.915,-0.12,40.0
40.421,-0.929,-0.348,56.0
38.35,-0.895,-0.55,21.0
31.036,-0.735,-0.62,27.0
28.505,-0.685,-0.73,1.0
0.0,0.0,0.0,0.0
38.782,-0.956,-0.144,26.0
38.755,-0.968,-0.362,31.0
38.16,-0.966,-0.575,16.0
30.762,-0.789,-0.637,33.0
28.453,-0.74,-0.749,1.0
38.673,-1.016,0.047,65.0
38.674,-1.029,-0.17,51.0
38.666,-1.043,-0.387,42.0
38.027,-1.039,-0.599,17.0
30.583,-0.846,-0.653,36.0
27.583,-0.773,-0.745,1.0
38.663,-1.093,0.022,95.0
38.675,-1.107,-0.195,96.0
38.625,-1.119,-0.412,43.0
37.914,-1.112,-0.621,26.0
30.518,-0.905,-0.671,37.0
25.221,-0.757,-0.697,1.0
38.658,-1.17,-0.001,70.0
38.655,-1.184,-0.218,62.0
38.612,-1.196,-0.435,33.0
37.885,-1.188,-0.643,10.0
30.463,-0.966,-0.688,37.0
25.118,-0.805,-0.709,3.0
38.719,-1.25,-0.024,51.0
38.713,-1.264,-0.241,37.0
38.635,-1.275,-0.457,22.0
31.39,-1.047,-0.55,22.0
30.437,-1.025,-0.704,22.0
25.1,-0.855,-0.722,7.0
81.001,-2.778,-0.094,32.0
54.791,-1.899,-0.37,0.0
44.936,-1.573,-0.555,10.0
31.161,-1.102,-0.563,25.0
30.405,-1.086,-0.72,12.0
24.578,-0.887,-0.719,14.0
31.345,-1.138,-0.052,14.0
31.366,-1.15,-0.227,31.0
31.336,-1.161,-0.403,27.0
30.998,-1.159,-0.575,27.0
0.0,0.0,0.0,0.0
24.377,-0.929,-0.725,20.0
31.272,-1.198,-0.066,22.0
28.481,-1.102,-0.219,60.0
28.469,-1.112,-0.379,64.0
28.461,-1.122,-0.541,60.0
28.46,-1.132,-0.7,55.0
24.063,-0.966,-0.726,18.0
28.452,-1.148,-0.072,150.0
28.456,-1.158,-0.231,150.0
28.442,-1.168,-0.39,116.0
28.447,-1.179,-0.552,121.0
28.446,-1.189,-0.711,96.0
23.896,-1.008,-0.731,19.0
28.449,-1.206,-0.083,84.0
28.455,-1.216,-0.242,60.0
28.462,-1.227,-0.401,58.0
28.47,-1.237,-0.563,57.0
28.43,-1.246,-0.721,35.0
23.855,-1.054,-0.738,15.0
31.236,-1.386,-0.102,69.0
31.197,-1.396,-0.276,57.0
31.195,-1.407,-0.45,62.0
30.687,-1.395,-0.617,33.0
28.402,-1.301,-0.729,4.0
23.81,-1.1,-0.744,14.0
31.242,-1.449,-0.112,40.0
31.205,-1.458,-0.285,47.0
31.191,-1.469,-0.459,45.0
30.664,-1.455,-0.625,32.0
28.054,-1.341,-0.728,2.0
23.783,-1.146,-0.75,13.0
31.304,-1.513,-0.12,0.0
31.279,-1.524,-0.294,20.0
31.281,-1.535,-0.468,22.0
30.651,-1.515,-0.633,28.0
24.592,-1.225,-0.644,2.0
23.758,-1.192,-0.755,12.0
65.634,-3.306,-0.268,3.0
47.593,-2.414,-0.459,1.0
37.968,-1.94,-0.577,13.0
30.618,-1.575,-0.639,30.0
24.501,-1.27,-0.647,21.0
23.67,-1.235,-0.757,10.0
65.661,-3.437,-0.281,7.0
46.642,-2.458,-0.458,1.0
38.048,-2.019,-0.585,7.0
24.526,-1.311,-0.516,19.0
24.447,-1.315,-0.65,23.0
23.63,-1.28,-0.759,7.0
24.609,-1.337,-0.109,3.0
24.562,-1.343,-0.245,30.0
24.558,-1.352,-0.381,45.0
24.515,-1.358,-0.519,44.0
24.401,-1.361,-0.652,18.0
23.677,-1.33,-0.764,5.0
24.557,-1.382,-0.111,46.0
24.527,-1.39,-0.247,53.0
24.517,-1.398,-0.383,49.0
24.489,-1.405,-0.521,45.0
24.382,-1.408,-0.654,26.0
23.475,-1.364,-0.759,6.0
24.54,-1.43,-0.113,75.0
24.513,-1.437,-0.249,78.0
24.5,-1.445,-0.384,51.0
24.477,-1.453,-0.522,39.0
24.389,-1.457,-0.655,31.0
23.575,-1.417,-0.764,5.0
24.53,-1.477,-0.114,76.0
24.498,-1.484,-0.249,59.0
24.499,-1.493,-0.385,78.0
24.471,-1.5,-0.522,44.0
24.35,-1.502,-0.654,26.0
23.555,-1.462,-0.763,5.0
24.519,-1.524,-0.114,73.0
24.496,-1.531,-0.249,54.0
24.494,-1.54,-0.384,56.0
24.467,-1.547,-0.522,43.0
24.399,-1.552,-0.655,29.0
23.321,-1.492,-0.755,5.0
24.537,-1.573,-0.113,51.0
24.522,-1.58,-0.248,38.0
24.521,-1.589,-0.383,46.0
24.478,-1.595,-0.52,36.0
24.405,-1.599,-0.654,26.0
23.516,-1.55,-0.76,5.0
24.564,-1.621,-0.111,22.0
24.569,-1.63,-0.247,10.0
24.554,-1.638,-0.382,16.0
24.489,-1.642,-0.518,22.0
24.452,-1.649,-0.653,22.0
23.547,-1.596,-0.758,5.0
58.383,-3.964,-0.259,7.0
49.297,-3.365,-0.49,4.0
36.929,-2.534,-0.57,1.0
30.648,-2.114,-0.645,14.0
24.518,-1.7,-0.651,16.0
23.533,-1.64,-0.755,5.0
57.564,-4.018,-0.246,3.0
49.315,-3.459,-0.482,5.0
36.693,-2.586,-0.561,1.0
30.845,-2.185,-0.644,9.0
24.736,-1.761,-0.653,6.0
23.578,-1.687,-0.752,5.0
59.235,-4.244,-0.242,6.0
0.0,0.0,0.0,0.0
39.061,-2.826,-0.589,1.0
31.061,-2.258,-0.642,5.0
24.811,-1.813,-0.649,4.0
23.638,-1.735,-0.749,10.0
59.684,-4.387,-0.231,5.0
0.0,0.0,0.0,0.0
38.998,-2.893,-0.579,2.0
31.252,-2.329,-0.639,3.0
27.413,-2.053,-0.711,1.0
23.742,-1.786,-0.746,8.0
61.619,-4.641,-0.223,5.0
0.0,0.0,0.0,0.0
39.255,-2.984,-0.572,2.0
31.623,-2.415,-0.637,2.0
27.475,-2.108,-0.705,1.0
23.783,-1.833,-0.74,10.0
61.668,-4.756,-0.205,26.0
0.0,0.0,0.0,0.0
39.841,-3.1,-0.569,5.0
31.425,-2.456,-0.624,2.0
27.604,-2.167,-0.699,2.0
23.771,-1.874,-0.732,11.0
61.543,-4.856,-0.184,2.0
47.289,-3.747,-0.4,13.0
40.006,-3.183,-0.558,14.0
32.224,-2.575,-0.629,2.0
27.719,-2.225,-0.692,2.0
23.828,-1.921,-0.726,13.0
79.38,-6.402,-0.208,10.0
0.0,0.0,0.0,0.0
39.721,-3.231,-0.538,14.0
32.558,-2.659,-0.623,2.0
27.889,-2.287,-0.686,3.0
23.868,-1.966,-0.717,14.0
79.429,-6.546,-0.177,6.0
0.0,0.0,0.0,0.0
39.837,-3.309,-0.524,15.0
32.813,-2.737,-0.614,1.0
28.147,-2.357,-0.68,4.0
23.916,-2.011,-0.709,16.0
79.475,-6.685,-0.143,9.0
49.692,-4.196,-0.36,24.0
39.949,-3.386,-0.508,15.0
33.175,-2.823,-0.606,1.0
28.625,-2.445,-0.679,4.0
23.952,-2.054,-0.699,18.0
0.0,0.0,0.0,0.0
50.011,-4.308,-0.339,24.0
40.208,-3.476,-0.492,15.0
34.194,-2.967,-0.608,2.0
29.156,-2.54,-0.677,2.0
23.908,-2.09,-0.686,12.0
56.814,-4.97,-0.047,3.0
50.286,-4.414,-0.315,12.0
40.35,-3.555,-0.473,15.0
34.309,-3.034,-0.592,1.0
29.426,-2.611,-0.668,4.0
23.87,-2.126,-0.672,4.0
55.982,-4.989,-0.017,5.0
54.628,-4.885,-0.314,10.0
0.0,0.0,0.0,0.0
35.418,-3.189,-0.592,11.0
29.797,-2.693,-0.66,4.0
25.878,-2.347,-0.714,4.0
54.99,-4.989,0.014,51.0
54.79,-4.988,-0.283,28.0
0.0,0.0,0.0,0.0
35.361,-3.241,-0.571,12.0
30.376,-2.794,-0.655,5.0
26.158,-2.414,-0.707,6.0
54.968,-5.074,0.046,160.0
54.992,-5.093,-0.251,29.0
0.0,0.0,0.0,0.0
35.294,-3.291,-0.548,12.0
30.524,-2.855,-0.64,2.0
26.526,-2.49,-0.7,6.0
54.933,-5.157,0.081,7.0
55.47,-5.223,-0.218,30.0
45.232,-4.273,-0.423,19.0
35.41,-3.356,-0.527,12.0
30.8,-2.929,-0.626,2.0
26.871,-2.564,-0.692,6.0
65.105,-6.211,0.139,2.0
55.597,-5.321,-0.182,27.0
45.625,-4.38,-0.397,20.0
37.655,-3.626,-0.535,5.0
32.019,-3.093,-0.628,5.0
27.361,-2.651,-0.686,6.0
65.02,-6.3,0.183,3.0
55.847,-5.428,-0.144,8.0
0.0,0.0,0.0,0.0
36.844,-3.602,-0.498,4.0
32.261,-3.164,-0.611,3.0
27.747,-2.729,-0.676,4.0
65.005,-6.395,0.229,7.0
65.4,-6.451,-0.122,13.0
46.911,-4.641,-0.341,10.0
38.084,-3.778,-0.487,13.0
33.377,-3.321,-0.607,10.0
27.802,-2.774,-0.656,1.0
65.041,-6.49,0.278,17.0
65.322,-6.536,-0.074,11.0
0.0,0.0,0.0,0.0
40.129,-4.037,-0.483,8.0
33.407,-3.371,-0.583,19.0
28.764,-2.911,-0.657,1.0
65.092,-6.586,0.327,168.0
65.082,-6.602,-0.023,3.0
50.764,-5.163,-0.292,14.0
40.256,-4.106,-0.453,13.0
33.61,-3.438,-0.56,26.0
29.459,-3.021,-0.649,1.0
65.091,-6.675,0.38,180.0
64.951,-6.678,0.028,3.0
51.902,-5.35,-0.257,8.0
0.0,0.0,0.0,0.0
34.024,-3.525,-0.539,29.0
30.541,-3.173,-0.649,4.0
65.093,-6.762,0.433,179.0
64.973,-6.766,0.083,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.4,-3.609,-0.516,27.0
30.962,-3.257,-0.632,9.0
65.107,-6.848,0.489,168.0
64.949,-6.847,0.138,2.0
55.349,-5.849,-0.18,29.0
44.186,-4.681,-0.386,19.0
34.768,-3.692,-0.491,20.0
31.584,-3.362,-0.616,9.0
65.11,-6.93,0.546,150.0
64.933,-6.927,0.194,2.0
55.976,-5.985,-0.133,26.0
0.0,0.0,0.0,0.0
35.092,-3.769,-0.465,11.0
32.031,-3.449,-0.597,10.0
65.082,-7.007,0.604,0.0
65.024,-7.016,0.254,3.0
65.376,-7.069,-0.096,8.0
47.283,-5.124,-0.328,22.0
39.841,-4.327,-0.491,12.0
32.321,-3.518,-0.572,22.0
0.0,0.0,0.0,0.0
65.053,-7.095,0.313,2.0
65.319,-7.138,-0.035,7.0
0.0,0.0,0.0,0.0
39.987,-4.388,-0.456,15.0
32.909,-3.619,-0.552,27.0
0.0,0.0,0.0,0.0
65.181,-7.182,0.375,1.0
64.998,-7.176,0.025,8.0
50.2,-5.554,-0.255,24.0
40.18,-4.454,-0.42,15.0
33.499,-3.721,-0.53,30.0
0.0,0.0,0.0,0.0
65.201,-7.255,0.438,3.0
65.034,-7.25,0.087,0.0
50.959,-5.692,-0.21,17.0
40.364,-4.517,-0.383,5.0
33.977,-3.81,-0.505,32.0
83.754,-9.391,1.095,10.0
65.15,-7.318,0.502,4.0
65.099,-7.326,0.151,10.0
55.229,-6.226,-0.173,12.0
44.784,-5.058,-0.38,6.0
34.474,-3.901,-0.478,31.0
83.987,-9.503,1.182,29.0
65.197,-7.39,0.567,3.0
65.197,-7.402,0.217,176.0
55.808,-6.347,-0.118,13.0
46.048,-5.246,-0.345,21.0
35.01,-3.996,-0.45,13.0
84.341,-9.625,1.272,33.0
80.116,-9.158,0.778,4.0
65.22,-7.467,0.283,196.0
56.371,-6.464,-0.062,3.0
47.39,-5.444,-0.306,22.0
39.769,-4.576,-0.47,9.0
84.783,-9.756,1.365,10.0
80.027,-9.222,0.86,14.0
65.217,-7.527,0.351,96.0
65.392,-7.559,-0.005,1.0
48.087,-5.567,-0.261,21.0
39.949,-4.633,-0.43,21.0
192.427,-22.315,3.303,28.0
80.681,-9.369,0.952,6.0
79.944,-9.297,0.515,13.0
65.67,-7.648,0.065,3.0
49.62,-5.788,-0.216,23.0
40.143,-4.69,-0.39,15.0
85.358,-9.971,1.557,6.0
192.252,-22.489,2.477,28.0
80.022,-9.373,0.601,31.0
80.311,-9.42,0.165,46.0
50.587,-5.942,-0.167,7.0
40.332,-4.744,-0.349,6.0
85.371,-10.041,1.648,10.0
192.282,-22.646,2.682,29.0
80.021,-9.436,0.687,32.0
80.158,-9.464,0.251,32.0
55.707,-6.586,-0.124,14.0
45.862,-5.429,-0.347,20.0
85.357,-10.105,1.74,8.0
153.878,-18.238,2.313,6.0
80.095,-9.504,0.774,31.0
80.184,-9.526,0.339,26.0
56.309,-6.698,-0.063,5.0
46.654,-5.557,-0.302,21.0
153.805,-18.32,3.305,18.0
153.744,-18.332,2.481,16.0
80.27,-9.581,0.865,14.0
80.328,-9.599,0.428,27.0
80.785,-9.665,0.0,12.0
47.68,-5.711,-0.256,22.0
153.827,-18.427,3.476,19.0
153.783,-18.439,2.653,19.0
153.559,-18.431,1.826,11.0
80.212,-9.637,0.516,27.0
80.858,-9.725,0.089,28.0
48.727,-5.867,-0.206,23.0
153.863,-18.529,3.652,9.0
153.749,-18.532,2.825,19.0
153.688,-18.541,2.003,13.0
80.289,-9.695,0.609,30.0
80.819,-9.769,0.18,24.0
50.478,-6.108,-0.157,11.0
139.163,-16.841,3.462,13.0
153.915,-18.641,3.004,9.0
153.647,-18.624,2.175,14.0
80.246,-9.735,0.7,31.0
80.46,-9.77,0.272,33.0
55.7,-6.77,-0.109,14.0
139.587,-16.969,3.632,10.0
188.025,-22.873,3.886,23.0
192.192,-23.397,2.943,14.0
80.295,-9.783,0.792,27.0
80.348,-9.797,0.363,38.0
80.725,-9.851,-0.066,9.0
165.244,-20.17,4.487,19.0
188.087,-22.973,4.101,20.0
188.302,-23.014,3.101,23.0
80.558,-9.852,0.887,13.0
80.32,-9.83,0.454,32.0
80.794,-9.896,0.026,21.0
85.826,-10.514,2.429,6.0
188.664,-23.126,4.332,9.0
188.252,-23.089,3.318,24.0
192.066,-23.571,2.337,20.0
80.323,-9.864,0.548,32.0
80.716,-9.919,0.119,24.0
139.132,-17.102,4.101,8.0
139.7,-17.18,3.369,12.0
188.531,-23.196,3.537,20.0
192.107,-23.648,2.56,23.0
80.335,-9.894,0.64,32.0
80.588,-9.932,0.212,33.0
139.173,-17.157,4.262,15.0
165.375,-20.395,4.179,15.0
188.612,-23.269,3.757,18.0
192.073,-23.707,2.78,21.0
80.389,-9.927,0.733,30.0
80.527,-9.949,0.304,19.0
85.649,-10.585,2.722,4.0
63.084,-7.799,1.666,9.0
139.559,-17.258,2.941,10.0
192.126,-23.768,3.002,16.0
80.393,-9.949,0.826,20.0
80.406,-9.955,0.397,16.0
85.536,-10.594,2.818,9.0
63.071,-7.813,1.74,20.0
139.59,-17.297,3.104,20.0
192.089,-23.809,3.225,17.0
80.559,-9.988,0.922,5.0
80.442,-9.977,0.491,23.0
85.077,-10.556,2.902,12.0
63.147,-7.836,1.815,10.0
139.577,-17.324,3.266,18.0
192.047,-23.84,3.448,10.0
192.052,-23.847,2.419,24.0
80.451,-9.992,0.584,27.0
84.742,-10.529,2.988,15.0
63.26,-7.86,1.891,6.0
139.602,-17.349,3.428,17.0
0.0,0.0,0.0,0.0
192.015,-23.868,2.642,26.0
80.484,-10.006,0.677,28.0
84.516,-10.512,3.079,22.0
139.023,-17.292,4.32,13.0
63.093,-7.847,1.623,7.0
139.626,-17.367,2.829,6.0
192.048,-23.889,2.865,22.0
80.503,-10.015,0.77,25.0
84.496,-10.517,3.175,15.0
85.467,-10.636,2.754,8.0
63.082,-7.85,1.695,22.0
139.591,-17.37,2.99,20.0
192.059,-23.898,3.087,26.0
80.518,-10.019,0.863,11.0
84.538,-10.525,3.275,6.0
85.215,-10.607,2.844,8.0
63.118,-7.855,1.768,28.0
139.556,-17.366,3.15,29.0
192.11,-23.904,3.309,19.0
192.003,-23.889,2.278,16.0
137.537,-17.123,5.488,9.0
84.751,-10.548,2.927,10.0
63.195,-7.863,1.844,14.0
139.526,-17.357,3.311,25.0
198.371,-24.673,3.644,6.0
192.047,-23.883,2.503,30.0
126.783,-15.777,5.206,5.0
84.546,-10.517,3.018,15.0
63.309,-7.872,1.92,4.0
139.553,-17.348,3.473,17.0
197.994,-24.607,3.865,9.0
192.038,-23.861,2.721,27.0
139.092,-17.294,5.87,4.0
84.506,-10.502,3.112,20.0
139.196,-17.292,4.38,10.0
63.043,-7.829,1.639,12.0
139.58,-17.327,2.882,10.0
192.111,-23.842,2.937,20.0
137.037,-17.019,5.937,14.0
84.449,-10.482,3.206,14.0
85.48,-10.605,2.785,7.0
63.063,-7.82,1.711,23.0
139.607,-17.305,3.038,17.0
192.113,-23.804,3.152,8.0
136.983,-16.985,6.09,12.0
84.495,-10.47,3.303,4.0
85.161,-10.547,2.871,13.0
63.091,-7.809,1.782,4.0
139.654,-17.278,3.194,16.0
188.943,-23.365,3.311,11.0
110.711,-13.701,5.045,10.0
126.782,-15.679,5.096,4.0
84.858,-10.487,2.954,25.0
139.187,-17.191,4.086,9.0
139.655,-17.239,3.35,12.0
188.808,-23.293,3.516,16.0
110.739,-13.673,5.168,24.0
127.244,-15.699,5.255,4.0
84.614,-10.432,3.038,25.0
139.075,-17.134,4.233,17.0
165.393,-20.362,4.149,16.0
188.41,-23.181,3.713,22.0
110.807,-13.645,5.292,25.0
137.215,-16.882,5.815,14.0
84.538,-10.393,3.127,17.0
85.334,-10.482,2.689,6.0
165.211,-20.279,4.32,21.0
