X,Y,Z,Reflectivity
21.653,-0.717,-0.788,1.0
18.974,-0.633,-0.799,2.0
17.073,-0.575,-0.817,0.0
30.688,-1.04,-0.622,33.0
28.108,-0.961,-0.73,1.0
23.775,-0.82,-0.754,15.0
20.94,-0.729,-0.786,0.0
18.597,-0.652,-0.804,3.0
16.802,-0.594,-0.823,0.0
30.554,-1.088,-0.652,36.0
27.291,-0.98,-0.739,0.0
23.64,-0.856,-0.775,5.0
20.458,-0.747,-0.789,0.0
18.203,-0.67,-0.807,1.0
16.283,-0.604,-0.815,0.0
30.505,-1.139,-0.683,30.0
24.965,-0.939,-0.702,8.0
22.632,-0.858,-0.766,2.0
20.031,-0.766,-0.794,0.0
17.664,-0.681,-0.801,1.0
16.172,-0.628,-0.826,1.0
28.483,-1.112,-0.667,63.0
24.43,-0.961,-0.711,14.0
22.098,-0.876,-0.77,2.0
19.461,-0.777,-0.791,0.0
17.346,-0.698,-0.804,1.0
15.989,-0.649,-0.833,0.0
28.457,-1.16,-0.694,123.0
23.953,-0.984,-0.721,20.0
21.675,-0.897,-0.776,1.0
19.029,-0.793,-0.791,0.0
16.898,-0.71,-0.799,1.0
15.785,-0.668,-0.837,1.0
28.389,-1.207,-0.719,39.0
23.818,-1.02,-0.739,18.0
21.289,-0.918,-0.782,0.0
18.575,-0.807,-0.79,0.0
16.764,-0.733,-0.808,1.0
15.67,-0.691,-0.845,1.0
28.289,-1.252,-0.742,5.0
23.721,-1.057,-0.757,10.0
20.598,-0.924,-0.775,0.0
18.273,-0.826,-0.793,0.0
16.428,-0.748,-0.807,1.0
15.549,-0.713,-0.852,1.0
24.621,-1.133,-0.667,7.0
23.421,-1.085,-0.768,5.0
20.365,-0.95,-0.783,0.0
18.055,-0.848,-0.799,0.0
16.27,-0.769,-0.813,1.0
15.429,-0.735,-0.859,1.0
24.439,-1.168,-0.682,13.0
22.544,-1.084,-0.758,1.0
19.796,-0.959,-0.778,0.0
17.688,-0.862,-0.797,0.0
16.15,-0.792,-0.82,1.0
15.332,-0.757,-0.866,1.0
24.193,-1.199,-0.694,17.0
22.106,-1.103,-0.76,2.0
19.686,-0.988,-0.789,0.0
17.411,-0.88,-0.798,0.0
15.955,-0.811,-0.822,0.0
15.249,-0.78,-0.873,1.0
23.981,-1.231,-0.706,17.0
21.735,-1.122,-0.763,1.0
19.339,-1.005,-0.789,0.0
17.189,-0.899,-0.8,0.0
15.837,-0.833,-0.827,1.0
15.151,-0.802,-0.878,1.0
23.872,-1.268,-0.72,16.0
21.286,-1.137,-0.762,1.0
18.901,-1.016,-0.784,0.0
16.905,-0.914,-0.799,1.0
15.676,-0.853,-0.83,1.0
15.064,-0.825,-0.883,1.0
23.8,-1.307,-0.734,14.0
21.057,-1.163,-0.768,3.0
18.627,-1.035,-0.785,0.0
16.683,-0.932,-0.799,1.0
15.59,-0.876,-0.835,1.0
14.997,-0.848,-0.889,1.0
23.75,-1.346,-0.747,9.0
20.707,-1.181,-0.768,3.0
18.458,-1.058,-0.789,1.0
16.447,-0.948,-0.798,1.0
15.47,-0.897,-0.838,1.0
14.922,-0.87,-0.893,1.0
23.472,-1.372,-0.752,5.0
20.463,-1.203,-0.771,2.0
18.247,-1.079,-0.791,0.0
16.303,-0.969,-0.8,1.0
15.336,-0.917,-0.84,1.0
14.87,-0.894,-0.898,1.0
23.353,-1.407,-0.761,4.0
20.189,-1.223,-0.772,1.0
18.024,-1.098,-0.791,1.0
16.232,-0.994,-0.805,1.0
15.291,-0.941,-0.845,0.0
14.783,-0.915,-0.901,1.0
22.71,-1.408,-0.751,1.0
19.935,-1.242,-0.772,0.0
17.956,-1.125,-0.796,0.0
16.144,-1.017,-0.809,1.0
15.16,-0.96,-0.845,0.0
14.723,-0.937,-0.904,1.0
22.683,-1.447,-0.761,2.0
19.684,-1.262,-0.771,0.0
17.565,-1.132,-0.787,0.0
16.071,-1.041,-0.812,0.0
15.072,-0.981,-0.847,0.0
14.654,-0.959,-0.906,1.0
22.12,-1.45,-0.751,0.0
19.551,-1.287,-0.774,0.0
17.424,-1.153,-0.788,0.0
15.999,-1.064,-0.815,0.0
15.008,-1.003,-0.849,0.0
14.58,-0.98,-0.907,1.0
21.837,-1.47,-0.75,0.0
19.364,-1.309,-0.774,0.0
17.265,-1.173,-0.787,0.0
15.847,-1.082,-0.813,1.0
14.896,-1.022,-0.848,0.0
14.529,-1.002,-0.909,1.0
21.76,-1.502,-0.754,0.0
19.239,-1.335,-0.775,0.0
17.22,-1.2,-0.79,1.0
15.785,-1.106,-0.815,1.0
14.795,-1.041,-0.847,0.0
14.49,-1.025,-0.911,1.0
21.54,-1.525,-0.753,0.0
19.154,-1.362,-0.777,0.0
17.11,-1.222,-0.79,1.0
15.724,-1.129,-0.816,1.0
14.773,-1.065,-0.85,1.0
14.42,-1.045,-0.911,1.0
21.353,-1.549,-0.752,2.0
19.028,-1.386,-0.777,1.0
17.133,-1.254,-0.795,7.0
15.662,-1.151,-0.817,0.0
14.681,-1.084,-0.848,0.0
14.356,-1.065,-0.91,1.0
21.175,-1.572,-0.75,2.0
18.821,-1.404,-0.772,1.0
17.034,-1.276,-0.794,2.0
15.651,-1.178,-0.819,1.0
14.67,-1.109,-0.85,0.0
14.307,-1.086,-0.909,1.0
21.186,-1.609,-0.755,2.0
18.632,-1.422,-0.768,0.0
16.975,-1.301,-0.794,2.0
15.627,-1.203,-0.82,1.0
14.616,-1.13,-0.849,0.0
14.241,-1.105,-0.907,1.0
21.012,-1.632,-0.751,1.0
18.657,-1.455,-0.771,0.0
16.791,-1.315,-0.788,1.0
15.593,-1.226,-0.82,1.0
14.555,-1.15,-0.847,1.0
14.185,-1.125,-0.905,1.0
20.903,-1.659,-0.749,1.0
18.661,-1.487,-0.773,0.0
16.826,-1.346,-0.791,1.0
15.582,-1.252,-0.821,1.0
14.521,-1.171,-0.846,0.0
14.147,-1.146,-0.904,1.0
20.843,-1.689,-0.748,1.0
18.612,-1.514,-0.772,1.0
16.735,-1.367,-0.787,0.0
15.577,-1.277,-0.821,1.0
14.525,-1.196,-0.847,0.0
14.096,-1.165,-0.901,1.0
20.994,-1.735,-0.754,1.0
18.69,-1.551,-0.775,2.0
16.762,-1.396,-0.789,1.0
15.522,-1.298,-0.818,1.0
14.522,-1.219,-0.846,0.0
14.049,-1.184,-0.897,1.0
21.026,-1.773,-0.755,2.0
18.558,-1.57,-0.769,1.0
16.782,-1.425,-0.789,1.0
15.503,-1.322,-0.817,1.0
14.513,-1.242,-0.845,0.0
14.011,-1.204,-0.894,1.0
20.931,-1.798,-0.75,1.0
18.649,-1.608,-0.772,0.0
16.777,-1.452,-0.787,0.0
15.486,-1.345,-0.814,1.0
14.507,-1.265,-0.844,1.0
13.963,-1.222,-0.89,1.0
20.937,-1.832,-0.748,1.0
18.633,-1.636,-0.769,1.0
16.817,-1.482,-0.787,0.0
15.488,-1.37,-0.813,1.0
14.555,-1.292,-0.845,1.0
13.926,-1.241,-0.886,1.0
20.895,-1.861,-0.743,1.0
18.732,-1.674,-0.77,1.0
16.811,-1.508,-0.785,0.0
15.534,-1.398,-0.813,1.0
14.529,-1.312,-0.841,1.0
13.886,-1.259,-0.881,1.0
21.05,-1.908,-0.745,1.0
18.805,-1.71,-0.77,2.0
16.877,-1.54,-0.784,0.0
15.549,-1.424,-0.81,1.0
14.522,-1.334,-0.837,0.0
13.842,-1.276,-0.875,1.0
21.203,-1.954,-0.746,1.0
18.865,-1.744,-0.768,1.0
16.944,-1.572,-0.783,0.0
15.588,-1.451,-0.809,1.0
14.541,-1.358,-0.835,0.0
13.824,-1.296,-0.87,1.0
21.391,-2.004,-0.747,2.0
18.979,-1.784,-0.768,1.0
17.001,-1.603,-0.782,0.0
15.657,-1.481,-0.808,1.0
14.579,-1.384,-0.833,0.0
13.794,-1.313,-0.864,1.0
21.497,-2.046,-0.745,1.0
19.135,-1.827,-0.768,1.0
17.035,-1.631,-0.778,0.0
15.699,-1.508,-0.805,1.0
14.674,-1.414,-0.834,0.0
13.782,-1.333,-0.859,1.0
21.502,-2.078,-0.738,1.0
19.213,-1.862,-0.765,1.0
17.174,-1.669,-0.779,0.0
15.757,-1.537,-0.803,1.0
14.733,-1.441,-0.832,0.0
13.78,-1.352,-0.854,0.0
21.604,-2.119,-0.734,0.0
19.332,-1.901,-0.763,1.0
17.253,-1.702,-0.776,0.0
15.827,-1.566,-0.8,1.0
14.821,-1.471,-0.831,0.0
13.854,-1.379,-0.853,0.0
21.747,-2.163,-0.73,1.0
19.416,-1.937,-0.758,2.0
17.364,-1.737,-0.773,0.0
15.917,-1.597,-0.798,1.0
14.93,-1.502,-0.831,1.0
13.93,-1.406,-0.852,0.0
22.023,-2.221,-0.73,1.0
19.586,-1.981,-0.756,1.0
17.588,-1.784,-0.776,0.0
16.029,-1.63,-0.797,1.0
15.007,-1.531,-0.828,1.0
14.003,-1.433,-0.85,0.0
22.234,-2.273,-0.726,2.0
19.82,-2.031,-0.756,2.0
17.817,-1.831,-0.777,0.0
16.104,-1.66,-0.793,1.0
15.053,-1.556,-0.823,1.0
14.045,-1.456,-0.845,1.0
22.534,-2.333,-0.725,2.0
20.01,-2.077,-0.753,2.0
17.94,-1.867,-0.773,1.0
16.234,-1.694,-0.79,1.0
15.155,-1.586,-0.821,1.0
14.149,-1.485,-0.844,1.0
22.736,-2.384,-0.719,4.0
20.228,-2.126,-0.75,1.0
18.033,-1.9,-0.767,1.0
16.33,-1.725,-0.786,1.0
15.215,-1.612,-0.816,2.0
14.206,-1.509,-0.84,1.0
23.019,-2.443,-0.715,4.0
20.406,-2.171,-0.745,2.0
18.235,-1.944,-0.766,1.0
16.485,-1.762,-0.784,1.0
15.306,-1.64,-0.812,1.0
14.332,-1.54,-0.839,1.0
23.294,-2.501,-0.709,5.0
20.739,-2.232,-0.745,3.0
18.33,-1.977,-0.758,0.0
16.655,-1.801,-0.782,0.0
15.417,-1.671,-0.808,1.0
14.404,-1.565,-0.834,1.0
23.753,-2.579,-0.708,4.0
20.859,-2.27,-0.736,3.0
18.75,-2.045,-0.764,1.0
16.887,-1.846,-0.782,1.0
15.522,-1.701,-0.803,0.0
14.506,-1.593,-0.83,0.0
24.223,-2.658,-0.707,5.0
21.103,-2.321,-0.731,3.0
18.943,-2.088,-0.759,2.0
17.01,-1.879,-0.776,1.0
15.684,-1.736,-0.801,0.0
14.676,-1.629,-0.83,0.0
24.501,-2.716,-0.698,5.0
21.439,-2.382,-0.727,3.0
19.206,-2.138,-0.756,1.0
17.227,-1.922,-0.774,1.0
15.858,-1.773,-0.799,1.0
14.795,-1.658,-0.826,1.0
24.958,-2.794,-0.693,6.0
21.931,-2.46,-0.728,4.0
19.438,-2.185,-0.751,1.0
17.522,-1.974,-0.774,1.0
16.033,-1.81,-0.795,1.0
14.945,-1.691,-0.823,1.0
25.21,-2.849,-0.681,3.0
22.225,-2.517,-0.721,4.0
19.846,-2.252,-0.752,1.0
17.733,-2.016,-0.77,0.0
16.194,-1.845,-0.791,1.0
15.06,-1.719,-0.818,1.0
25.774,-2.94,-0.677,2.0
22.648,-2.588,-0.717,4.0
20.108,-2.302,-0.746,1.0
17.956,-2.059,-0.766,0.0
16.337,-1.877,-0.785,1.0
15.186,-1.749,-0.812,1.0
26.236,-3.018,-0.668,4.0
22.984,-2.649,-0.71,5.0
20.516,-2.368,-0.745,2.0
18.282,-2.114,-0.765,0.0
16.563,-1.919,-0.783,0.0
15.345,-1.781,-0.809,1.0
26.861,-3.115,-0.662,2.0
23.417,-2.72,-0.704,5.0
20.783,-2.419,-0.737,2.0
18.673,-2.177,-0.765,1.0
16.812,-1.963,-0.78,1.0
15.464,-1.809,-0.802,1.0
27.36,-3.198,-0.651,2.0
23.836,-2.791,-0.696,2.0
21.325,-2.501,-0.738,4.0
18.965,-2.228,-0.761,2.0
17.022,-2.003,-0.775,1.0
15.649,-1.845,-0.797,1.0
28.298,-3.333,-0.648,5.0
24.427,-2.881,-0.692,2.0
21.671,-2.56,-0.731,4.0
19.236,-2.276,-0.755,2.0
17.329,-2.053,-0.774,1.0
15.896,-1.887,-0.796,1.0
28.707,-3.405,-0.632,8.0
25.121,-2.984,-0.689,4.0
22.015,-2.618,-0.723,4.0
19.583,-2.333,-0.751,2.0
17.6,-2.1,-0.77,1.0
16.076,-1.921,-0.79,1.0
29.044,-3.468,-0.613,9.0
25.515,-3.05,-0.676,5.0
22.424,-2.684,-0.715,4.0
19.879,-2.383,-0.743,2.0
17.902,-2.149,-0.766,0.0
16.325,-1.963,-0.787,1.0
29.474,-3.541,-0.595,20.0
26.11,-3.141,-0.667,4.0
22.92,-2.761,-0.709,3.0
20.372,-2.457,-0.743,2.0
18.261,-2.205,-0.764,0.0
16.49,-1.994,-0.779,1.0
29.891,-3.612,-0.574,27.0
26.731,-3.234,-0.658,2.0
23.381,-2.832,-0.701,3.0
20.745,-2.516,-0.736,3.0
18.791,-2.282,-0.768,1.0
16.85,-2.049,-0.78,1.0
30.364,-3.69,-0.553,24.0
27.399,-3.333,-0.647,2.0
24.072,-2.932,-0.698,3.0
21.256,-2.592,-0.733,4.0
18.998,-2.319,-0.757,2.0
17.157,-2.097,-0.777,1.0
31.156,-3.805,-0.537,25.0
28.15,-3.442,-0.637,7.0
24.662,-3.019,-0.69,5.0
21.734,-2.663,-0.728,4.0
19.422,-2.383,-0.755,1.0
17.398,-2.137,-0.77,1.0
31.849,-3.909,-0.517,23.0
28.639,-3.518,-0.619,8.0
25.215,-3.1,-0.68,2.0
22.216,-2.734,-0.721,4.0
19.736,-2.432,-0.747,1.0
17.712,-2.185,-0.766,0.0
32.733,-4.035,-0.497,29.0
28.821,-3.556,-0.593,20.0
25.94,-3.203,-0.673,5.0
22.668,-2.802,-0.712,4.0
20.223,-2.502,-0.744,2.0
18.246,-2.259,-0.77,1.0
33.417,-4.135,-0.473,29.0
29.147,-3.61,-0.569,20.0
26.378,-3.27,-0.657,2.0
23.196,-2.878,-0.705,3.0
20.605,-2.558,-0.737,2.0
18.572,-2.308,-0.764,1.0
34.033,-4.227,-0.446,23.0
30.063,-3.736,-0.556,17.0
27.252,-3.39,-0.65,2.0
23.681,-2.948,-0.694,2.0
21.078,-2.626,-0.731,3.0
18.951,-2.363,-0.759,2.0
34.647,-4.317,-0.417,15.0
30.848,-3.846,-0.537,20.0
28.006,-3.494,-0.637,7.0
24.537,-3.063,-0.693,2.0
21.649,-2.705,-0.728,3.0
19.339,-2.418,-0.754,1.0
39.723,-4.964,-0.435,8.0
31.542,-3.944,-0.515,19.0
28.439,-3.558,-0.616,20.0
25.113,-3.144,-0.681,2.0
22.281,-2.791,-0.724,4.0
19.738,-2.474,-0.748,2.0
39.877,-4.996,-0.393,20.0
32.61,-4.087,-0.496,24.0
28.815,-3.614,-0.592,20.0
25.776,-3.234,-0.671,3.0
22.749,-2.856,-0.714,4.0
20.196,-2.537,-0.742,2.0
40.087,-5.033,-0.35,15.0
33.449,-4.201,-0.471,28.0
29.455,-3.701,-0.573,23.0
26.542,-3.337,-0.661,3.0
23.264,-2.926,-0.704,5.0
20.692,-2.604,-0.737,2.0
40.322,-5.072,-0.307,4.0
34.177,-4.3,-0.443,29.0
30.073,-3.785,-0.551,23.0
27.298,-3.437,-0.649,7.0
23.802,-2.998,-0.694,3.0
21.189,-2.67,-0.731,3.0
45.789,-5.767,-0.297,20.0
34.76,-4.379,-0.412,17.0
30.942,-3.899,-0.532,24.0
27.877,-3.514,-0.632,10.0
24.643,-3.107,-0.69,3.0
21.819,-2.752,-0.728,4.0
46.334,-5.842,-0.249,21.0
39.814,-5.021,-0.427,9.0
31.793,-4.01,-0.511,22.0
28.32,-3.573,-0.61,21.0
25.316,-3.195,-0.681,3.0
22.372,-2.824,-0.721,4.0
47.623,-6.009,-0.202,23.0
39.905,-5.035,-0.383,15.0
32.784,-4.137,-0.49,25.0
28.829,-3.638,-0.588,18.0
25.898,-3.269,-0.667,2.0
22.871,-2.888,-0.712,4.0
0.0,0.0,0.0,0.0
40.056,-5.055,-0.339,9.0
33.647,-4.247,-0.465,26.0
29.52,-3.726,-0.569,23.0
26.825,-3.386,-0.66,3.0
23.461,-2.962,-0.703,4.0
55.635,-7.022,-0.11,8.0
45.547,-5.748,-0.333,3.0
34.405,-4.341,-0.436,27.0
30.175,-3.807,-0.547,21.0
27.552,-3.476,-0.647,7.0
24.046,-3.034,-0.693,2.0
56.094,-7.076,-0.046,8.0
45.895,-5.789,-0.283,20.0
39.742,-5.012,-0.458,3.0
31.141,-3.927,-0.528,25.0
28.082,-3.541,-0.627,17.0
24.847,-3.133,-0.688,2.0
68.674,-8.657,0.022,8.0
46.942,-5.916,-0.236,21.0
39.839,-5.019,-0.414,15.0
32.18,-4.053,-0.509,23.0
28.618,-3.604,-0.606,22.0
25.606,-3.224,-0.679,4.0
68.656,-8.644,0.1,9.0
48.39,-6.091,-0.188,22.0
40.0,-5.033,-0.369,15.0
33.102,-4.164,-0.486,26.0
29.207,-3.673,-0.585,21.0
26.345,-3.312,-0.669,3.0
68.703,-8.637,0.179,8.0
50.162,-6.303,-0.137,12.0
40.324,-5.065,-0.326,10.0
33.901,-4.257,-0.459,27.0
29.842,-3.746,-0.563,25.0
27.107,-3.402,-0.657,4.0
68.73,-8.624,0.257,6.0
55.788,-6.996,-0.089,11.0
45.88,-5.751,-0.318,20.0
34.602,-4.335,-0.428,21.0
30.651,-3.839,-0.544,23.0
27.893,-3.492,-0.644,7.0
68.842,-8.618,0.336,5.0
56.833,-7.111,-0.026,3.0
46.508,-5.815,-0.269,21.0
39.713,-4.963,-0.447,9.0
31.638,-3.952,-0.525,23.0
28.435,-3.55,-0.624,20.0
68.933,-8.607,0.415,3.0
69.143,-8.627,0.046,10.0
47.664,-5.943,-0.222,22.0
39.874,-4.969,-0.404,23.0
32.706,-4.073,-0.506,26.0
28.802,-3.585,-0.6,21.0
80.46,-10.016,0.574,21.0
69.233,-8.612,0.125,8.0
49.147,-6.109,-0.174,19.0
40.172,-4.99,-0.361,15.0
33.553,-4.165,-0.481,25.0
29.199,-3.622,-0.575,20.0
80.442,-9.979,0.665,29.0
69.429,-8.606,0.203,5.0
55.539,-6.879,-0.134,7.0
40.452,-5.006,-0.318,8.0
34.268,-4.238,-0.453,26.0
30.267,-3.74,-0.562,20.0
80.391,-9.935,0.756,32.0
80.48,-9.937,0.325,26.0
55.81,-6.885,-0.073,8.0
46.078,-5.679,-0.311,21.0
39.703,-4.889,-0.48,4.0
31.293,-3.851,-0.546,12.0
80.41,-9.896,0.845,22.0
80.367,-9.881,0.415,34.0
80.807,-9.925,-0.015,14.0
47.132,-5.784,-0.266,22.0
39.777,-4.877,-0.437,18.0
32.264,-3.952,-0.527,26.0
80.672,-9.883,0.937,9.0
80.317,-9.829,0.503,33.0
80.72,-9.868,0.073,21.0
48.168,-5.882,-0.219,22.0
40.012,-4.881,-0.396,21.0
33.108,-4.035,-0.505,25.0
153.682,-18.735,1.953,13.0
80.269,-9.774,0.59,34.0
80.723,-9.818,0.16,22.0
50.12,-6.089,-0.173,23.0
40.256,-4.885,-0.355,15.0
33.88,-4.107,-0.48,28.0
153.661,-18.632,2.12,15.0
80.269,-9.721,0.677,31.0
80.705,-9.762,0.247,22.0
55.638,-6.722,-0.132,13.0
45.844,-5.532,-0.355,19.0
34.597,-4.17,-0.453,25.0
153.685,-18.529,2.284,18.0
80.175,-9.654,0.761,29.0
80.501,-9.68,0.333,21.0
56.135,-6.741,-0.074,6.0
46.536,-5.582,-0.311,20.0
39.764,-4.764,-0.479,4.0
153.719,-18.42,2.447,17.0
80.242,-9.601,0.847,18.0
80.229,-9.587,0.416,29.0
81.068,-9.673,-0.022,13.0
47.69,-5.683,-0.268,22.0
39.902,-4.748,-0.439,12.0
153.848,-18.314,2.611,13.0
80.569,-9.577,0.934,5.0
80.154,-9.513,0.499,30.0
80.865,-9.583,0.062,17.0
49.1,-5.811,-0.226,22.0
40.193,-4.75,-0.4,15.0
188.204,-22.248,3.388,22.0
192.278,-22.692,2.429,26.0
80.022,-9.429,0.582,31.0
80.289,-9.446,0.144,47.0
50.417,-5.922,-0.18,9.0
45.057,-5.285,-0.403,4.0
85.327,-10.012,1.623,16.0
192.333,-22.53,2.625,27.0
79.983,-9.353,0.662,32.0
79.983,-9.338,0.224,5.0
55.595,-6.48,-0.142,15.0
45.695,-5.318,-0.363,20.0
85.247,-9.924,1.706,17.0
84.938,-9.871,1.243,15.0
79.976,-9.278,0.742,24.0
65.187,-7.549,0.247,73.0
56.231,-6.501,-0.089,5.0
46.993,-5.424,-0.327,22.0
85.239,-9.841,1.791,18.0
84.806,-9.773,1.325,13.0
80.021,-9.205,0.82,11.0
65.221,-7.489,0.31,188.0
65.227,-7.476,-0.039,0.0
48.065,-5.5,-0.288,22.0
85.166,-9.748,1.87,16.0
84.587,-9.663,1.402,7.0
84.338,-9.616,0.944,10.0
65.188,-7.419,0.371,162.0
65.09,-7.394,0.021,0.0
49.942,-5.663,-0.252,24.0
82.521,-9.36,1.889,34.0
84.722,-9.591,1.483,23.0
83.955,-9.484,1.018,13.0
65.106,-7.34,0.432,8.0
0.0,0.0,0.0,0.0
51.094,-5.739,-0.211,9.0
82.699,-9.292,1.969,33.0
83.977,-9.415,1.547,19.0
83.621,-9.356,1.09,6.0
65.129,-7.271,0.491,6.0
64.927,-7.234,0.139,0.0
55.412,-6.161,-0.179,29.0
81.943,-9.115,2.025,37.0
82.95,-9.207,1.602,31.0
0.0,0.0,0.0,0.0
65.065,-7.191,0.547,4.0
65.053,-7.174,0.196,1.0
56.189,-6.183,-0.132,23.0
81.884,-9.014,2.095,37.0
81.95,-9.001,1.654,35.0
82.122,-8.998,1.214,3.0
0.0,0.0,0.0,0.0
65.032,-7.093,0.253,2.0
65.371,-7.115,-0.097,7.0
81.94,-8.922,2.166,48.0
81.817,-8.887,1.721,39.0
82.124,-8.899,1.284,12.0
0.0,0.0,0.0,0.0
65.053,-7.016,0.307,150.0
65.063,-7.001,-0.044,3.0
81.857,-8.812,2.232,41.0
81.871,-8.791,1.79,41.0
82.248,-8.809,1.353,22.0
0.0,0.0,0.0,0.0
65.088,-6.938,0.36,179.0
64.986,-6.911,0.008,2.0
81.644,-8.686,2.292,36.0
81.896,-8.689,1.855,44.0
82.214,-8.701,1.417,37.0
0.0,0.0,0.0,0.0
65.089,-6.854,0.411,175.0
65.008,-6.828,0.059,2.0
81.779,-8.593,2.359,39.0
82.0,-8.592,1.921,44.0
81.999,-8.569,1.477,40.0
0.0,0.0,0.0,0.0
65.103,-6.768,0.46,166.0
64.921,-6.732,0.107,3.0
81.799,-8.486,2.42,41.0
82.074,-8.49,1.983,46.0
81.921,-8.451,1.535,44.0
0.0,0.0,0.0,0.0
65.094,-6.679,0.507,150.0
65.015,-6.653,0.154,5.0
81.865,-8.38,2.481,37.0
82.174,-8.388,2.044,46.0
81.713,-8.316,1.589,36.0
0.0,0.0,0.0,0.0
65.048,-6.583,0.552,30.0
65.049,-6.565,0.199,67.0
82.574,-8.336,2.559,40.0
82.159,-8.269,2.1,52.0
81.659,-8.194,1.645,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.052,-6.471,0.244,106.0
82.173,-8.177,2.602,46.0
82.045,-8.138,2.152,46.0
81.853,-8.095,1.701,36.0
81.724,-8.058,1.246,6.0
0.0,0.0,0.0,0.0
65.089,-6.38,0.285,5.0
82.121,-8.052,2.652,46.0
82.322,-8.045,2.21,45.0
82.369,-8.025,1.763,28.0
81.888,-7.953,1.298,14.0
0.0,0.0,0.0,0.0
65.126,-6.287,0.324,30.0
81.987,-7.916,2.696,39.0
82.085,-7.9,2.252,50.0
82.757,-7.939,1.82,13.0
81.989,-7.839,1.348,36.0
0.0,0.0,0.0,0.0
65.143,-6.188,0.361,47.0
81.764,-7.768,2.736,37.0
82.091,-7.772,2.3,48.0
82.85,-7.817,1.869,65.0
82.279,-7.738,1.399,37.0
54.967,-5.152,0.635,161.0
54.96,-5.135,0.335,154.0
81.843,-7.647,2.783,37.0
82.097,-7.643,2.343,45.0
82.368,-7.643,1.902,56.0
54.959,-5.081,0.963,150.0
54.963,-5.064,0.663,154.0
54.951,-5.047,0.363,162.0
81.926,-7.525,2.827,39.0
82.111,-7.514,2.385,45.0
82.23,-7.497,1.939,38.0
54.917,-4.99,0.989,27.0
54.96,-4.976,0.69,1.0
0.0,0.0,0.0,0.0
82.275,-7.422,2.878,40.0
82.1,-7.379,2.423,45.0
82.553,-7.392,1.985,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.24,-7.283,2.914,42.0
82.349,-7.265,2.466,38.0
83.062,-7.3,2.033,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.203,-7.142,2.945,35.0
82.343,-7.126,2.499,42.0
83.052,-7.159,2.065,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.027,-6.989,2.97,38.0
82.109,-6.968,2.521,42.0
82.917,-7.008,2.091,45.0
84.666,-7.127,1.662,1.0
82.001,-6.875,1.16,20.0
79.357,-6.628,0.688,22.0
81.997,-6.845,2.996,37.0
82.321,-6.844,2.555,45.0
82.467,-6.827,2.107,43.0
82.795,-6.825,1.652,51.0
81.952,-6.728,1.186,31.0
79.312,-6.484,0.712,20.0
82.221,-6.719,3.029,45.0
82.49,-6.712,2.585,47.0
82.233,-6.662,2.125,40.0
82.762,-6.676,1.675,55.0
82.022,-6.589,1.209,31.0
79.388,-6.351,0.734,14.0
82.399,-6.589,3.057,40.0
82.526,-6.57,2.607,48.0
82.113,-6.508,2.142,39.0
82.666,-6.524,1.693,49.0
81.971,-6.44,1.228,31.0
81.924,-6.408,0.776,5.0
82.45,-6.445,3.078,41.0
82.654,-6.432,2.63,38.0
82.266,-6.372,2.164,44.0
82.654,-6.374,1.711,46.0
82.004,-6.295,1.245,16.0
65.691,-5.02,0.636,2.0
82.551,-6.305,3.098,36.0
82.845,-6.297,2.651,52.0
82.532,-6.245,2.185,37.0
82.916,-6.244,1.731,42.0
82.941,-6.217,1.273,1.0
65.626,-4.896,0.646,4.0
82.707,-6.167,3.116,35.0
82.903,-6.151,2.665,44.0
82.368,-6.082,2.193,31.0
82.793,-6.083,1.739,52.0
0.0,0.0,0.0,0.0
65.578,-4.772,0.653,3.0
82.98,-6.035,3.136,40.0
82.747,-5.987,2.67,43.0
82.482,-5.937,2.205,38.0
82.813,-5.932,1.747,54.0
0.0,0.0,0.0,0.0
65.583,-4.651,0.659,1.0
82.982,-5.879,3.142,40.0
82.921,-5.844,2.681,52.0
82.592,-5.79,2.213,37.0
82.988,-5.788,1.757,46.0
0.0,0.0,0.0,0.0
65.595,-4.529,0.662,137.0
24.569,-1.694,0.931,27.0
24.554,-1.684,0.794,15.0
24.654,-1.682,0.661,6.0
24.636,-1.672,0.522,1.0
65.884,-4.448,1.031,2.0
65.582,-4.404,0.663,45.0
24.487,-1.642,0.928,41.0
24.496,-1.633,0.792,42.0
24.545,-1.628,0.658,38.0
24.575,-1.621,0.52,39.0
24.564,-1.611,0.383,33.0
24.547,-1.601,0.247,35.0
24.461,-1.593,0.926,78.0
24.487,-1.586,0.791,64.0
24.53,-1.58,0.656,63.0
24.543,-1.572,0.518,65.0
24.534,-1.562,0.382,65.0
24.522,-1.553,0.245,55.0
24.463,-1.546,0.924,77.0
24.49,-1.539,0.789,71.0
24.526,-1.532,0.654,76.0
24.54,-1.524,0.516,65.0
24.538,-1.515,0.379,76.0
24.522,-1.505,0.243,66.0
24.468,-1.499,0.922,61.0
24.513,-1.493,0.787,66.0
24.542,-1.485,0.651,71.0
