X,Y,Z,Reflectivity
7.669,0.13,-0.939,0.0
0.0,0.0,0.0,0.0
7.079,0.118,-0.948,0.0
6.822,0.112,-0.952,0.0
8.441,0.137,-0.938,0.0
7.991,0.128,-0.933,0.0
7.678,0.122,-0.939,0.0
0.0,0.0,0.0,0.0
7.149,0.111,-0.956,0.0
6.802,0.104,-0.948,0.0
8.457,0.127,-0.938,0.0
8.032,0.12,-0.936,0.0
7.71,0.113,-0.942,0.0
0.0,0.0,0.0,0.0
7.079,0.101,-0.945,0.0
6.861,0.097,-0.955,0.0
8.478,0.118,-0.938,0.0
8.035,0.11,-0.934,0.0
7.731,0.105,-0.942,0.0
7.39,0.099,-0.943,0.0
7.129,0.094,-0.95,0.0
6.866,0.089,-0.953,0.0
8.485,0.108,-0.937,0.0
8.102,0.102,-0.94,0.0
7.71,0.095,-0.937,0.0
7.422,0.09,-0.945,0.0
7.145,0.086,-0.95,0.0
6.874,0.081,-0.952,0.0
8.536,0.099,-0.94,0.0
8.152,0.093,-0.943,0.0
7.753,0.087,-0.94,0.0
7.443,0.082,-0.945,0.0
7.138,0.077,-0.946,0.0
6.869,0.073,-0.949,0.0
8.552,0.09,-0.938,0.0
8.129,0.084,-0.937,0.0
7.778,0.079,-0.94,0.0
7.452,0.074,-0.943,0.0
7.193,0.07,-0.951,0.0
0.0,0.0,0.0,0.0
8.613,0.08,-0.942,0.0
8.189,0.075,-0.941,0.0
7.817,0.07,-0.941,0.0
7.458,0.065,-0.941,0.0
7.207,0.062,-0.949,0.0
6.927,0.058,-0.951,0.0
8.61,0.071,-0.937,0.0
8.172,0.066,-0.935,0.0
7.84,0.061,-0.941,0.0
7.502,0.057,-0.943,0.0
7.244,0.054,-0.951,0.0
6.953,0.05,-0.951,0.0
8.699,0.062,-0.943,0.0
8.252,0.057,-0.94,0.0
7.873,0.053,-0.941,0.0
7.506,0.049,-0.939,0.0
7.279,0.046,-0.951,0.0
6.983,0.043,-0.952,0.0
8.698,0.052,-0.938,0.0
8.287,0.048,-0.939,0.0
7.945,0.045,-0.945,0.0
7.548,0.041,-0.94,0.0
7.246,0.038,-0.943,0.0
6.995,0.035,-0.949,0.0
8.735,0.043,-0.937,0.0
8.341,0.039,-0.941,0.0
7.958,0.036,-0.941,0.0
7.58,0.033,-0.94,0.0
7.325,0.03,-0.949,0.0
7.055,0.028,-0.953,0.0
8.795,0.034,-0.938,0.0
8.367,0.03,-0.938,0.0
7.994,0.027,-0.941,0.0
7.622,0.024,-0.94,0.0
7.343,0.022,-0.946,0.0
7.08,0.02,-0.952,0.0
8.873,0.024,-0.94,0.0
8.443,0.021,-0.941,0.0
8.043,0.019,-0.941,0.0
7.658,0.016,-0.939,0.0
7.386,0.014,-0.946,0.0
7.14,0.012,-0.954,0.0
8.917,0.015,-0.938,0.0
8.44,0.012,-0.934,0.0
8.112,0.01,-0.943,0.0
7.713,0.008,-0.94,0.0
7.419,0.006,-0.945,0.0
7.168,0.005,-0.953,0.0
8.981,0.005,-0.938,0.0
8.544,0.003,-0.939,0.0
8.183,0.002,-0.945,0.0
7.765,0.0,-0.94,0.0
7.465,0.0,-0.945,0.0
7.202,-0.002,-0.951,0.0
9.094,-0.003,-0.943,0.0
8.616,-0.005,-0.94,0.0
8.217,-0.006,-0.942,0.0
7.828,-0.007,-0.941,0.0
7.537,-0.008,-0.947,0.0
7.236,-0.009,-0.95,0.0
9.164,-0.013,-0.942,0.0
8.676,-0.014,-0.939,0.0
8.281,-0.014,-0.942,0.0
7.89,-0.015,-0.942,0.0
7.577,-0.016,-0.946,0.0
7.288,-0.017,-0.95,0.0
9.243,-0.022,-0.942,0.0
8.754,-0.023,-0.94,0.0
8.326,-0.023,-0.939,0.0
7.933,-0.024,-0.939,0.0
7.619,-0.024,-0.944,0.0
7.295,-0.024,-0.944,0.0
9.352,-0.032,-0.944,0.0
8.821,-0.032,-0.939,0.0
8.408,-0.032,-0.941,0.0
8.001,-0.032,-0.94,0.0
7.675,-0.032,-0.944,0.0
7.399,-0.032,-0.95,0.0
9.408,-0.041,-0.941,0.0
8.919,-0.041,-0.94,0.0
8.485,-0.04,-0.941,0.0
8.069,-0.04,-0.94,0.0
7.716,-0.039,-0.941,0.0
7.428,-0.039,-0.946,0.0
9.555,-0.051,-0.946,0.0
9.055,-0.05,-0.945,0.0
8.559,-0.049,-0.94,0.0
8.153,-0.048,-0.941,0.0
7.813,-0.047,-0.944,0.0
7.484,-0.047,-0.945,0.0
9.658,-0.061,-0.946,0.0
9.126,-0.059,-0.943,0.0
8.677,-0.058,-0.944,0.0
8.251,-0.056,-0.943,0.0
7.886,-0.055,-0.944,0.0
7.561,-0.054,-0.947,0.0
9.743,-0.07,-0.944,0.0
9.223,-0.068,-0.943,0.0
8.729,-0.066,-0.94,0.0
8.327,-0.064,-0.943,0.0
7.938,-0.063,-0.942,0.0
7.622,-0.062,-0.946,0.0
9.894,-0.08,-0.947,0.0
9.328,-0.077,-0.943,0.0
8.825,-0.074,-0.94,0.0
8.396,-0.072,-0.941,0.0
8.047,-0.071,-0.945,0.0
7.682,-0.069,-0.944,0.0
10.017,-0.09,-0.947,0.0
9.438,-0.086,-0.943,0.0
8.963,-0.084,-0.944,0.0
8.516,-0.081,-0.944,0.0
8.095,-0.078,-0.941,0.0
7.791,-0.077,-0.948,0.0
10.15,-0.1,-0.947,0.0
9.595,-0.096,-0.947,0.0
9.05,-0.092,-0.942,0.0
8.61,-0.089,-0.943,0.0
8.205,-0.086,-0.943,0.0
7.834,-0.084,-0.943,0.0
10.267,-0.11,-0.945,0.0
9.725,-0.105,-0.947,0.0
9.175,-0.101,-0.943,0.0
8.701,-0.097,-0.942,0.0
8.294,-0.094,-0.943,0.0
7.916,-0.091,-0.943,0.0
10.435,-0.12,-0.947,0.0
9.867,-0.115,-0.949,0.0
9.298,-0.11,-0.944,0.0
8.817,-0.105,-0.943,0.0
8.4,-0.102,-0.944,0.0
8.014,-0.098,-0.944,0.0
10.587,-0.13,-0.947,0.0
10.024,-0.124,-0.95,0.0
9.432,-0.118,-0.945,0.0
8.95,-0.114,-0.946,0.0
8.502,-0.11,-0.944,0.0
8.117,-0.106,-0.945,0.0
10.783,-0.14,-0.95,0.0
10.13,-0.133,-0.947,0.0
9.595,-0.128,-0.948,0.0
9.054,-0.122,-0.944,0.0
8.582,-0.117,-0.941,0.0
8.216,-0.113,-0.945,0.0
10.929,-0.15,-0.948,0.0
10.315,-0.143,-0.95,0.0
9.737,-0.137,-0.949,0.0
9.198,-0.13,-0.946,0.0
8.736,-0.125,-0.946,0.0
8.319,-0.12,-0.945,0.0
11.125,-0.16,-0.949,0.0
10.503,-0.153,-0.952,0.0
9.89,-0.146,-0.949,0.0
9.345,-0.139,-0.948,0.0
8.855,-0.133,-0.945,0.0
8.424,-0.128,-0.945,0.0
11.335,-0.171,-0.951,0.0
10.63,-0.162,-0.948,0.0
10.076,-0.155,-0.952,0.0
9.508,-0.148,-0.95,0.0
8.992,-0.141,-0.947,0.0
8.543,-0.135,-0.945,0.0
11.505,-0.181,-0.948,0.0
10.844,-0.172,-0.951,0.0
10.232,-0.164,-0.952,0.0
9.665,-0.156,-0.951,0.0
9.146,-0.149,-0.949,0.0
8.667,-0.142,-0.946,0.0
11.792,-0.193,-0.954,0.0
11.048,-0.182,-0.952,0.0
10.404,-0.173,-0.952,0.0
9.84,-0.165,-0.953,0.0
9.316,-0.157,-0.952,0.0
8.801,-0.15,-0.947,0.0
12.052,-0.204,-0.956,0.0
11.238,-0.192,-0.951,0.0
10.575,-0.182,-0.951,0.0
9.988,-0.173,-0.952,0.0
9.443,-0.165,-0.951,0.0
8.934,-0.157,-0.947,0.0
12.271,-0.214,-0.954,0.0
11.431,-0.201,-0.949,0.0
10.796,-0.191,-0.954,0.0
10.164,-0.181,-0.953,0.0
9.597,-0.172,-0.951,0.0
9.099,-0.165,-0.95,0.0
12.551,-0.226,-0.956,0.0
11.657,-0.211,-0.949,0.0
11.006,-0.201,-0.954,0.0
10.333,-0.19,-0.952,0.0
9.768,-0.18,-0.952,0.0
9.264,-0.172,-0.952,0.0
12.771,-0.236,-0.952,0.0
11.983,-0.223,-0.956,0.0
11.192,-0.209,-0.952,0.0
10.492,-0.197,-0.949,0.0
9.954,-0.188,-0.953,0.0
9.42,-0.179,-0.952,0.0
13.129,-0.248,-0.957,0.0
12.252,-0.233,-0.957,0.0
11.383,-0.218,-0.949,0.0
10.777,-0.207,-0.957,0.0
10.151,-0.196,-0.955,0.0
9.588,-0.187,-0.952,0.0
13.381,-0.259,-0.952,0.0
12.548,-0.244,-0.959,0.0
11.629,-0.227,-0.95,0.0
10.999,-0.216,-0.957,0.0
10.344,-0.204,-0.955,0.0
9.746,-0.193,-0.951,0.0
13.765,-0.272,-0.956,0.0
12.782,-0.253,-0.955,0.0
11.965,-0.238,-0.957,0.0
11.157,-0.223,-0.952,0.0
10.552,-0.212,-0.956,0.0
9.969,-0.201,-0.956,0.0
14.048,-0.282,-0.952,0.0
13.112,-0.264,-0.957,0.0
12.268,-0.249,-0.96,0.0
11.433,-0.233,-0.956,0.0
10.765,-0.22,-0.956,0.0
10.152,-0.208,-0.955,0.0
14.418,-0.294,-0.951,0.0
13.409,-0.275,-0.955,0.0
12.524,-0.257,-0.957,0.0
11.664,-0.241,-0.954,0.0
11.012,-0.228,-0.959,0.0
10.358,-0.215,-0.956,0.0
14.764,-0.305,-0.948,0.0
13.704,-0.284,-0.951,0.0
12.824,-0.267,-0.957,0.0
12.013,-0.251,-0.961,0.0
11.235,-0.236,-0.958,0.0
10.541,-0.222,-0.954,0.0
15.368,-0.321,-0.959,0.0
14.128,-0.297,-0.955,0.0
13.186,-0.278,-0.961,0.0
12.266,-0.259,-0.959,0.0
11.451,-0.243,-0.955,0.0
10.821,-0.23,-0.96,0.0
15.697,-0.332,-0.951,0.0
14.449,-0.306,-0.951,0.0
13.444,-0.286,-0.955,0.0
12.581,-0.268,-0.961,0.0
11.748,-0.251,-0.959,0.0
10.992,-0.235,-0.955,0.0
16.291,-0.347,-0.957,0.0
14.854,-0.317,-0.95,0.0
13.873,-0.297,-0.96,0.0
12.878,-0.276,-0.96,0.0
12.07,-0.26,-0.963,0.0
11.255,-0.243,-0.956,0.0
16.867,-0.361,-0.96,0.0
15.487,-0.333,-0.962,0.0
14.274,-0.307,-0.961,0.0
13.192,-0.285,-0.958,0.0
12.355,-0.267,-0.962,0.0
11.469,-0.248,-0.953,0.0
17.094,-0.368,-0.941,0.0
15.793,-0.341,-0.951,0.0
14.521,-0.314,-0.95,0.0
13.41,-0.29,-0.949,0.0
12.639,-0.274,-0.96,0.0
11.842,-0.257,-0.961,0.0
16.49,-0.356,-0.962,0.0
14.964,-0.324,-0.951,0.0
13.971,-0.303,-0.962,0.0
12.962,-0.281,-0.96,0.0
12.21,-0.265,-0.968,0.0
38.402,-0.83,-1.968,0.0
17.002,-0.368,-0.959,0.0
15.545,-0.337,-0.958,0.0
14.343,-0.311,-0.959,0.0
13.331,-0.289,-0.961,0.0
12.444,-0.27,-0.962,0.0
38.376,-0.829,-1.893,0.0
17.167,-0.371,-0.936,0.0
16.044,-0.347,-0.958,0.0
14.589,-0.316,-0.948,0.0
13.672,-0.296,-0.96,0.0
12.725,-0.276,-0.959,0.0
21.548,-0.464,-1.021,0.0
16.685,-0.36,-0.964,0.0
15.286,-0.33,-0.964,0.0
14.065,-0.303,-0.96,0.0
13.11,-0.283,-0.963,0.0
21.584,-0.463,-0.981,0.0
38.385,-0.823,-1.944,0.0
17.04,-0.365,-0.951,0.0
15.645,-0.335,-0.956,0.0
14.432,-0.309,-0.957,0.0
13.4,-0.287,-0.958,0.0
21.708,-0.462,-0.944,0.0
38.409,-0.818,-1.869,1.0
16.277,-0.346,-0.962,0.0
14.883,-0.317,-0.957,0.0
13.877,-0.295,-0.964,0.0
21.813,-0.461,-0.905,1.0
21.793,-0.46,-1.017,0.0
38.363,-0.81,-1.989,0.0
16.876,-0.356,-0.964,0.0
15.505,-0.327,-0.966,0.0
14.266,-0.3,-0.963,0.0
21.885,-0.458,-0.865,1.0
21.881,-0.457,-0.978,0.0
38.407,-0.802,-1.916,0.0
17.248,-0.36,-0.951,0.0
15.832,-0.33,-0.955,0.0
14.593,-0.304,-0.956,0.0
22.065,-0.456,-0.829,1.0
22.023,-0.454,-0.941,0.0
19.795,-0.408,-0.948,0.0
0.0,0.0,0.0,0.0
16.475,-0.338,-0.961,0.0
15.056,-0.309,-0.956,0.0
22.561,-0.459,-0.802,2.0
22.268,-0.453,-0.907,1.0
22.219,-0.451,-1.02,0.0
0.0,0.0,0.0,0.0
16.969,-0.343,-0.956,0.0
15.617,-0.315,-0.961,0.0
23.336,-0.467,-0.784,1.0
22.599,-0.452,-0.876,1.0
22.627,-0.451,-0.994,0.0
38.439,-0.765,-1.891,0.0
17.602,-0.349,-0.957,0.0
16.141,-0.32,-0.961,0.0
25.563,-0.502,-0.807,2.0
22.847,-0.448,-0.84,1.0
22.858,-0.447,-0.958,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.759,-0.325,-0.964,0.0
26.962,-0.519,-0.798,1.0
23.409,-0.449,-0.813,1.0
23.284,-0.446,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.142,-0.325,-0.952,0.0
27.756,-0.522,-0.766,7.0
24.913,-0.467,-0.816,1.0
23.647,-0.441,-0.896,0.0
23.607,-0.439,-1.019,0.0
19.587,-0.363,-0.947,1.0
17.763,-0.328,-0.951,0.0
29.093,-0.533,-0.745,9.0
26.01,-0.474,-0.801,1.0
24.015,-0.436,-0.863,3.0
23.824,-0.431,-0.982,0.0
18.571,-0.333,-0.957,0.0
30.496,-0.543,-0.721,29.0
26.971,-0.478,-0.777,2.0
24.53,-0.432,-0.833,1.0
23.855,-0.419,-0.936,0.0
21.438,-0.374,-0.952,2.0
19.587,-0.34,-0.971,0.0
31.031,-0.534,-0.671,30.0
28.613,-0.49,-0.767,6.0
25.469,-0.434,-0.814,3.0
24.791,-0.42,-0.922,0.0
21.508,-0.363,-0.911,1.0
19.633,-0.329,-0.933,1.0
31.738,-0.527,-0.624,2.0
30.204,-0.499,-0.749,19.0
26.535,-0.436,-0.795,1.0
25.408,-0.415,-0.895,2.0
25.424,-0.413,-1.027,0.0
21.1,-0.34,-0.961,0.0
37.915,-0.606,-0.67,18.0
30.684,-0.487,-0.7,29.0
28.004,-0.442,-0.783,1.0
25.862,-0.405,-0.86,4.0
25.977,-0.404,-0.998,0.0
20.191,-0.312,-0.88,8.0
38.398,-0.588,-0.603,14.0
31.625,-0.481,-0.66,9.0
29.962,-0.452,-0.78,8.0
26.535,-0.397,-0.831,2.0
26.605,-0.395,-0.97,0.0
20.222,-0.298,-0.842,12.0
44.809,-0.654,-0.615,24.0
0.0,0.0,0.0,0.0
30.572,-0.439,-0.735,28.0
27.394,-0.39,-0.803,2.0
20.236,-0.286,-0.698,0.0
20.235,-0.283,-0.802,24.0
45.212,-0.626,-0.532,19.0
38.052,-0.522,-0.644,25.0
31.568,-0.429,-0.697,26.0
28.525,-0.384,-0.78,3.0
20.225,-0.27,-0.658,5.0
20.226,-0.267,-0.762,30.0
52.728,-0.688,-0.518,11.0
39.109,-0.505,-0.586,11.0
35.933,-0.459,-0.724,3.0
30.268,-0.383,-0.77,8.0
20.203,-0.253,-0.618,10.0
20.223,-0.25,-0.723,32.0
58.763,-0.718,-0.463,8.0
44.961,-0.543,-0.586,35.0
37.911,-0.453,-0.691,16.0
31.4,-0.371,-0.737,9.0
20.183,-0.235,-0.578,18.0
20.214,-0.233,-0.684,34.0
59.576,-0.676,-0.353,3.0
46.278,-0.519,-0.514,3.0
38.311,-0.424,-0.623,14.0
20.226,-0.221,-0.436,0.0
20.201,-0.217,-0.539,22.0
20.198,-0.214,-0.644,37.0
56.214,-0.588,-0.225,8.0
58.777,-0.606,-0.54,5.0
44.874,-0.455,-0.644,16.0
20.203,-0.202,-0.396,6.0
20.192,-0.199,-0.5,27.0
20.193,-0.195,-0.605,37.0
56.236,-0.535,-0.118,14.0
56.609,-0.53,-0.411,0.0
45.015,-0.414,-0.56,14.0
20.162,-0.182,-0.357,15.0
20.182,-0.179,-0.462,26.0
20.181,-0.176,-0.566,38.0
53.344,-0.455,-0.01,8.0
53.32,-0.446,-0.285,7.0
20.152,-0.165,-0.212,5.0
20.163,-0.162,-0.319,26.0
20.158,-0.159,-0.423,31.0
20.172,-0.155,-0.528,37.0
20.177,-0.152,0.033,9.0
20.172,-0.148,-0.07,16.0
20.144,-0.145,-0.174,16.0
20.143,-0.141,-0.281,28.0
20.146,-0.138,-0.385,32.0
20.171,-0.134,-0.49,26.0
20.136,-0.13,0.071,19.0
20.171,-0.127,-0.032,24.0
20.167,-0.124,-0.137,23.0
20.141,-0.12,-0.243,27.0
20.143,-0.116,-0.348,37.0
20.161,-0.113,-0.452,36.0
20.148,-0.109,0.109,26.0
20.144,-0.105,0.004,27.0
20.145,-0.101,-0.1,26.0
20.156,-0.098,-0.206,25.0
20.142,-0.094,-0.31,37.0
20.156,-0.09,-0.415,33.0
20.129,-0.086,0.146,27.0
20.134,-0.083,0.041,34.0
20.141,-0.079,-0.062,28.0
20.14,-0.075,-0.169,36.0
20.144,-0.071,-0.274,33.0
20.153,-0.067,-0.378,18.0
20.121,-0.063,0.183,29.0
20.134,-0.059,0.078,41.0
20.128,-0.055,-0.026,35.0
20.148,-0.051,-0.132,29.0
20.125,-0.047,-0.237,13.0
20.169,-0.043,-0.342,22.0
20.116,-0.039,0.219,35.0
20.126,-0.035,0.115,34.0
20.128,-0.031,0.01,34.0
20.14,-0.027,-0.096,29.0
20.149,-0.023,-0.201,16.0
20.173,-0.019,-0.306,7.0
20.141,-0.015,0.255,27.0
20.125,-0.011,0.15,27.0
20.158,-0.007,0.045,25.0
20.256,-0.003,-0.061,27.0
20.228,0.001,-0.166,19.0
20.273,0.005,-0.272,57.0
20.133,0.009,0.29,29.0
20.124,0.013,0.185,28.0
20.134,0.017,0.08,28.0
20.242,0.022,-0.026,152.0
20.261,0.026,-0.131,151.0
20.239,0.03,-0.237,151.0
20.135,0.034,0.325,29.0
20.134,0.039,0.22,26.0
20.137,0.043,0.115,27.0
20.206,0.048,0.008,15.0
20.223,0.052,-0.096,21.0
20.216,0.056,-0.202,15.0
20.146,0.061,0.36,28.0
20.148,0.065,0.255,26.0
20.149,0.069,0.15,28.0
20.208,0.074,0.042,34.0
20.2,0.078,-0.062,29.0
20.196,0.083,-0.168,30.0
20.152,0.087,0.394,28.0
20.159,0.092,0.289,28.0
20.158,0.096,0.183,28.0
20.193,0.101,0.076,34.0
20.182,0.105,-0.029,28.0
20.179,0.11,-0.134,39.0
20.159,0.115,0.428,28.0
20.167,0.119,0.322,28.0
20.158,0.124,0.217,25.0
20.174,0.129,0.11,26.0
20.179,0.133,0.004,26.0
20.184,0.138,-0.101,31.0
20.177,0.143,0.461,23.0
20.17,0.147,0.356,25.0
20.17,0.152,0.25,20.0
20.185,0.157,0.142,23.0
20.229,0.162,0.037,24.0
20.221,0.167,-0.068,23.0
20.25,0.172,0.496,27.0
20.266,0.177,0.39,27.0
20.286,0.182,0.284,29.0
20.306,0.187,0.176,28.0
20.324,0.192,0.069,35.0
20.337,0.197,-0.036,21.0
20.274,0.201,0.529,32.0
20.267,0.206,0.422,32.0
20.285,0.211,0.316,30.0
20.28,0.216,0.208,26.0
20.327,0.222,0.101,24.0
20.319,0.227,-0.004,1.0
20.27,0.231,0.56,20.0
20.265,0.236,0.454,26.0
20.275,0.241,0.347,24.0
20.271,0.246,0.239,19.0
20.306,0.251,0.132,0.0
99.569,1.26,0.127,5.0
125.088,1.614,3.651,27.0
20.279,0.267,0.485,14.0
20.293,0.272,0.379,6.0
20.29,0.277,0.27,0.0
0.0,0.0,0.0,0.0
99.663,1.412,0.277,5.0
125.066,1.806,3.841,23.0
157.109,2.309,3.998,13.0
196.011,2.928,3.953,29.0
194.767,2.958,2.881,29.0
0.0,0.0,0.0,0.0
99.772,1.565,0.423,5.0
124.821,1.992,4.016,13.0
0.0,0.0,0.0,0.0
194.83,3.208,4.211,12.0
194.788,3.259,3.164,26.0
0.0,0.0,0.0,0.0
99.73,1.719,0.566,3.0
148.984,2.608,5.007,3.0
0.0,0.0,0.0,0.0
194.773,3.511,4.487,14.0
0.0,0.0,0.0,0.0
103.162,1.913,1.276,14.0
99.99,1.881,0.709,2.0
148.676,2.84,5.208,3.0
0.0,0.0,0.0,0.0
194.68,3.82,4.759,22.0
194.465,3.868,3.707,8.0
199.566,4.02,2.746,18.0
102.97,2.102,0.872,5.0
132.866,2.752,4.839,2.0
0.0,0.0,0.0,0.0
194.98,4.138,5.032,22.0
0.0,0.0,0.0,0.0
195.448,4.249,2.951,16.0
0.0,0.0,0.0,0.0
132.882,2.964,5.015,4.0
0.0,0.0,0.0,0.0
194.607,4.446,5.281,23.0
194.038,4.484,4.216,33.0
193.766,4.527,3.18,21.0
0.0,0.0,0.0,0.0
102.7,2.46,4.012,1.0
0.0,0.0,0.0,0.0
194.818,4.768,5.537,9.0
194.107,4.804,4.467,27.0
193.588,4.844,3.427,36.0
195.276,4.937,2.418,14.0
102.683,2.629,4.142,7.0
0.0,0.0,0.0,0.0
194.313,5.08,5.771,5.0
194.149,5.128,4.712,29.0
193.5,5.165,3.668,35.0
195.479,5.272,2.666,22.0
120.276,3.284,5.004,5.0
193.977,5.346,7.034,6.0
193.432,5.385,5.984,20.0
194.253,5.459,4.954,24.0
193.523,5.492,3.903,31.0
195.579,5.603,2.903,22.0
195.075,5.653,8.35,5.0
193.609,5.666,7.255,13.0
192.97,5.7,6.202,25.0
194.589,5.799,5.194,15.0
193.733,5.826,4.137,32.0
0.0,0.0,0.0,0.0
102.414,3.144,4.505,4.0
193.82,6.004,7.489,17.0
193.367,6.041,6.438,25.0
194.576,6.131,5.416,5.0
194.539,6.182,4.375,19.0
195.301,6.263,3.351,12.0
102.323,3.317,4.617,5.0
193.619,6.328,7.699,23.0
193.57,6.378,6.66,17.0
194.548,6.464,5.631,5.0
195.593,6.552,4.615,7.0
195.19,6.594,3.562,23.0
102.191,3.488,4.722,1.0
193.606,6.662,7.909,7.0
193.45,6.709,6.865,20.0
0.0,0.0,0.0,0.0
195.45,6.887,4.82,9.0
195.254,6.934,3.769,17.0
104.295,3.743,4.932,1.0
196.465,7.105,8.235,9.0
193.903,7.066,7.085,22.0
0.0,0.0,0.0,0.0
195.418,7.229,5.023,8.0
200.302,7.467,4.075,6.0
195.053,7.344,9.424,17.0
195.772,7.425,8.406,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.589,7.634,4.171,6.0
194.673,7.675,9.6,24.0
194.959,7.74,8.562,9.0
195.631,7.819,7.537,24.0
193.676,7.793,6.399,18.0
193.454,7.836,5.348,24.0
0.0,0.0,0.0,0.0
194.157,7.999,9.758,21.0
194.902,8.081,8.744,15.0
195.192,8.147,7.702,6.0
193.505,8.131,6.572,25.0
193.793,8.198,5.538,11.0
192.682,8.203,4.466,9.0
194.023,8.338,9.928,30.0
193.896,8.386,8.873,6.0
193.414,8.417,7.804,7.0
193.596,8.479,6.746,28.0
195.453,8.615,5.756,20.0
195.505,8.673,4.703,21.0
194.486,8.707,10.121,28.0
193.441,8.714,9.019,25.0
193.378,8.763,7.97,18.0
193.516,8.823,6.909,30.0
193.278,8.866,5.854,31.0
0.0,0.0,0.0,0.0
195.644,9.11,10.346,8.0
192.817,9.032,9.151,23.0
193.228,9.104,8.121,26.0
193.075,9.151,7.049,27.0
194.622,9.277,6.052,11.0
194.035,9.301,4.981,6.0
194.395,9.403,10.434,22.0
193.176,9.397,9.319,19.0
192.907,9.438,8.259,19.0
192.698,9.481,7.185,26.0
0.0,0.0,0.0,0.0
194.001,9.652,5.128,11.0
195.453,9.811,10.64,20.0
193.257,9.751,9.467,22.0
192.95,9.789,8.403,20.0
192.877,9.836,7.332,21.0
193.725,9.931,6.31,6.0
201.785,10.401,5.477,4.0
194.232,10.1,10.711,29.0
194.062,10.144,9.644,18.0
192.879,10.132,8.533,20.0
193.004,10.192,7.469,18.0
193.289,10.259,6.429,5.0
195.419,10.424,5.435,5.0
194.208,10.449,10.84,22.0
193.761,10.475,9.757,21.0
192.854,10.481,8.66,21.0
193.369,10.559,7.608,13.0
192.878,10.583,6.538,11.0
196.018,10.81,5.577,20.0
195.319,10.864,11.025,20.0
193.637,10.82,9.871,23.0
193.907,10.887,8.826,6.0
193.57,10.921,7.735,14.0
192.749,10.925,6.648,5.0
194.848,11.098,5.658,6.0
195.718,11.242,11.164,23.0
193.784,11.182,9.993,17.0
193.836,11.234,8.934,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.536,6.549,6.366,1.0
194.536,11.576,10.137,29.0
194.629,11.633,9.076,5.0
193.015,11.588,7.924,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.843,6.768,6.441,2.0
194.371,11.917,10.225,8.0
0.0,0.0,0.0,0.0
192.807,11.923,8.008,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.951,12.38,11.536,8.0
195.172,12.319,10.358,6.0
194.034,12.296,9.232,9.0
174.281,11.089,7.316,7.0
162.834,10.404,5.942,3.0
162.689,10.437,5.044,10.0
0.0,0.0,0.0,0.0
195.663,12.702,10.466,6.0
121.582,7.923,5.834,3.0
162.137,10.606,6.871,4.0
161.915,10.632,5.972,13.0
177.653,11.713,5.577,6.0
120.332,7.994,7.145,5.0
195.906,13.062,10.552,6.0
157.635,10.551,7.622,4.0
109.813,7.378,4.694,3.0
156.964,10.587,5.844,8.0
161.764,10.954,5.133,7.0
107.452,7.331,6.418,1.0
120.166,8.228,6.514,2.0
193.999,13.331,9.444,6.0
153.868,10.612,6.626,4.0
0.0,0.0,0.0,0.0
156.06,10.845,5.001,20.0
111.232,7.787,6.677,8.0
121.29,8.521,6.61,2.0
0.0,0.0,0.0,0.0
166.481,11.775,7.215,8.0
161.007,11.429,6.09,8.0
153.936,10.967,4.973,3.0
92.249,6.62,5.561,1.0
92.128,6.634,5.044,2.0
108.237,7.819,5.327,2.0
169.518,12.289,7.389,5.0
166.345,12.1,6.329,3.0
178.873,13.058,5.818,8.0
108.032,7.944,6.537,4.0
111.015,8.189,6.102,6.0
0.0,0.0,0.0,0.0
96.374,7.155,4.219,20.0
0.0,0.0,0.0,0.0
169.799,12.689,5.554,6.0
107.374,8.081,6.517,6.0
92.118,6.955,5.079,4.0
108.053,8.182,5.357,6.0
99.234,7.538,4.36,2.0
157.013,11.963,6.028,5.0
156.884,11.991,5.154,13.0
108.208,8.33,6.583,4.0
92.062,7.108,5.087,3.0
108.343,8.389,5.385,2.0
99.444,7.723,4.381,3.0
154.499,12.036,5.95,4.0
154.486,12.071,5.091,4.0
99.908,7.86,6.088,5.0
91.858,7.248,5.086,10.0
108.343,8.573,5.395,2.0
110.282,8.752,4.867,3.0
0.0,0.0,0.0,0.0
193.554,15.452,6.391,6.0
97.345,7.824,5.937,5.0
92.122,7.424,5.104,4.0
96.717,7.816,4.82,4.0
99.338,8.051,4.388,4.0
143.96,11.701,5.558,10.0
160.411,13.077,5.302,13.0
91.37,7.498,5.574,5.0
92.227,7.589,5.112,5.0
96.928,7.997,4.832,5.0
120.938,10.003,5.342,8.0
143.632,11.914,5.544,25.0
144.369,12.009,4.769,11.0
115.991,9.712,7.074,9.0
96.078,8.064,5.323,5.0
108.247,9.108,5.392,3.0
99.16,8.366,4.375,7.0
121.113,10.244,4.669,19.0
0.0,0.0,0.0,0.0
97.725,8.342,5.954,6.0
