X,Y,Z,Reflectivity
29.619,-3.64,-0.575,23.0
26.452,-3.254,-0.659,4.0
23.271,-2.866,-0.705,4.0
20.698,-2.552,-0.739,3.0
40.476,-4.989,-0.31,12.0
34.179,-4.217,-0.445,29.0
30.174,-3.726,-0.556,20.0
27.359,-3.383,-0.653,5.0
23.706,-2.934,-0.694,2.0
21.175,-2.624,-0.734,3.0
45.893,-5.684,-0.305,20.0
34.708,-4.302,-0.416,14.0
30.98,-3.844,-0.538,14.0
27.978,-3.475,-0.639,7.0
24.613,-3.06,-0.695,3.0
21.676,-2.698,-0.728,4.0
46.377,-5.769,-0.259,21.0
39.742,-4.948,-0.435,9.0
31.72,-3.952,-0.518,21.0
28.436,-3.546,-0.62,18.0
25.109,-3.134,-0.682,4.0
22.271,-2.783,-0.725,4.0
47.463,-5.928,-0.215,23.0
39.891,-4.986,-0.395,23.0
32.64,-4.083,-0.498,24.0
28.787,-3.604,-0.597,20.0
25.782,-3.23,-0.673,2.0
22.698,-2.846,-0.714,4.0
48.685,-6.103,-0.168,23.0
40.09,-5.029,-0.353,15.0
33.408,-4.193,-0.474,27.0
29.345,-3.686,-0.577,22.0
26.507,-3.332,-0.663,3.0
23.261,-2.926,-0.707,5.0
50.397,-6.338,-0.12,11.0
40.316,-5.073,-0.311,5.0
34.102,-4.294,-0.446,28.0
29.957,-3.774,-0.556,24.0
27.235,-3.434,-0.652,6.0
23.718,-2.993,-0.694,3.0
55.857,-7.045,-0.071,14.0
45.788,-5.778,-0.304,19.0
34.686,-4.379,-0.416,18.0
30.64,-3.871,-0.535,20.0
27.778,-3.511,-0.634,10.0
24.563,-3.107,-0.692,3.0
61.004,-7.714,-0.01,3.0
46.248,-5.851,-0.256,21.0
39.78,-5.035,-0.433,10.0
31.543,-3.994,-0.515,17.0
28.267,-3.581,-0.614,17.0
24.999,-3.169,-0.677,3.0
68.291,-8.654,0.063,1.0
47.441,-6.014,-0.209,22.0
39.863,-5.055,-0.39,15.0
32.566,-4.132,-0.496,23.0
28.938,-3.673,-0.596,17.0
25.855,-3.283,-0.671,2.0
68.088,-8.644,0.14,2.0
48.174,-6.117,-0.159,6.0
39.971,-5.077,-0.345,7.0
33.42,-4.247,-0.471,26.0
29.489,-3.748,-0.574,22.0
26.688,-3.394,-0.662,3.0
68.117,-8.66,0.216,2.0
55.569,-7.066,-0.121,7.0
0.0,0.0,0.0,0.0
34.145,-4.344,-0.443,28.0
30.023,-3.821,-0.551,21.0
27.289,-3.474,-0.646,7.0
68.009,-8.656,0.292,2.0
56.0,-7.128,-0.058,11.0
45.838,-5.835,-0.293,20.0
39.709,-5.056,-0.471,3.0
30.873,-3.932,-0.531,12.0
27.739,-3.533,-0.626,15.0
67.921,-8.651,0.369,2.0
60.971,-7.766,0.005,7.0
46.503,-5.923,-0.245,21.0
39.766,-5.066,-0.426,11.0
31.871,-4.06,-0.512,18.0
28.342,-3.611,-0.607,18.0
67.915,-8.653,0.446,2.0
67.989,-8.662,0.083,2.0
47.782,-6.087,-0.197,22.0
39.863,-5.078,-0.382,10.0
32.809,-4.18,-0.49,24.0
29.069,-3.704,-0.59,21.0
67.967,-8.659,0.523,3.0
68.037,-8.667,0.16,2.0
0.0,0.0,0.0,0.0
40.022,-5.097,-0.338,3.0
33.708,-4.293,-0.465,28.0
29.626,-3.773,-0.567,23.0
68.135,-8.677,0.603,1.0
68.004,-8.658,0.238,2.0
55.767,-7.099,-0.103,8.0
45.462,-5.786,-0.331,3.0
34.41,-4.379,-0.435,24.0
30.249,-3.849,-0.545,21.0
68.238,-8.683,0.681,4.0
68.13,-8.667,0.316,2.0
56.212,-7.149,-0.039,5.0
45.934,-5.84,-0.283,21.0
39.723,-5.05,-0.457,6.0
31.234,-3.97,-0.526,15.0
68.249,-8.675,0.76,9.0
68.032,-8.644,0.393,2.0
61.019,-7.75,0.025,2.0
46.987,-5.966,-0.236,21.0
39.797,-5.052,-0.413,19.0
32.324,-4.102,-0.509,27.0
191.913,-24.358,2.353,21.0
68.245,-8.657,0.471,2.0
68.243,-8.653,0.107,2.0
48.482,-6.145,-0.188,23.0
39.95,-5.062,-0.369,15.0
33.196,-4.205,-0.484,26.0
191.971,-24.319,2.573,32.0
68.428,-8.664,0.55,3.0
68.3,-8.643,0.183,2.0
50.109,-6.338,-0.138,10.0
40.239,-5.087,-0.326,3.0
33.99,-4.296,-0.458,29.0
191.978,-24.266,2.789,27.0
68.29,-8.626,0.626,3.0
68.432,-8.639,0.26,1.0
55.795,-7.04,-0.091,12.0
45.646,-5.756,-0.319,12.0
34.658,-4.368,-0.428,21.0
191.998,-24.205,3.002,38.0
80.556,-10.148,0.829,7.0
68.604,-8.636,0.338,3.0
56.78,-7.143,-0.03,3.0
46.336,-5.826,-0.272,20.0
39.765,-4.997,-0.447,7.0
192.028,-24.136,3.217,39.0
80.669,-10.131,0.92,8.0
68.764,-8.63,0.415,3.0
68.84,-8.633,0.039,2.0
47.588,-5.964,-0.227,22.0
39.898,-4.997,-0.404,22.0
192.014,-24.054,3.429,18.0
192.005,-24.032,2.399,24.0
80.554,-10.074,0.574,11.0
69.081,-8.632,0.116,16.0
48.827,-6.097,-0.18,22.0
40.188,-5.014,-0.363,15.0
0.0,0.0,0.0,0.0
192.048,-23.945,2.61,33.0
80.461,-10.023,0.662,29.0
69.219,-8.615,0.192,6.0
55.552,-6.908,-0.143,8.0
40.433,-5.023,-0.321,7.0
198.105,-24.622,3.972,5.0
192.107,-23.852,2.821,23.0
80.436,-9.977,0.749,26.0
80.45,-9.969,0.309,8.0
55.875,-6.917,-0.084,9.0
45.931,-5.681,-0.316,20.0
139.602,-17.273,2.948,6.0
188.651,-23.316,2.971,19.0
80.37,-9.922,0.834,20.0
80.376,-9.912,0.395,31.0
80.672,-9.939,-0.035,9.0
47.032,-5.789,-0.273,21.0
139.821,-17.215,3.102,5.0
188.476,-23.178,3.17,24.0
80.652,-9.907,0.923,9.0
80.311,-9.853,0.48,34.0
80.809,-9.904,0.049,25.0
48.016,-5.878,-0.227,22.0
189.434,-23.201,4.404,5.0
187.911,-22.984,3.36,22.0
153.733,-18.78,1.921,12.0
80.282,-9.795,0.565,30.0
80.673,-9.831,0.134,24.0
0.0,0.0,0.0,0.0
189.379,-23.062,4.599,5.0
187.891,-22.849,3.553,20.0
153.709,-18.667,2.082,15.0
80.264,-9.735,0.648,31.0
80.637,-9.768,0.217,29.0
55.535,-6.718,-0.148,10.0
139.162,-16.844,3.523,19.0
153.817,-18.59,3.067,15.0
153.648,-18.543,2.237,17.0
80.165,-9.661,0.727,31.0
80.518,-9.691,0.298,19.0
56.039,-6.735,-0.093,9.0
139.014,-16.717,3.659,26.0
153.825,-18.469,3.223,26.0
153.665,-18.422,2.393,19.0
80.166,-9.596,0.808,24.0
80.27,-9.595,0.377,29.0
80.896,-9.657,-0.054,10.0
84.404,-10.08,2.305,11.0
153.785,-18.337,3.372,14.0
153.869,-18.318,2.547,15.0
80.333,-9.548,0.889,10.0
80.125,-9.509,0.455,27.0
80.827,-9.578,0.024,19.0
84.339,-9.999,2.386,20.0
85.324,-10.098,1.955,12.0
188.277,-22.246,3.299,17.0
192.243,-22.676,2.314,21.0
80.019,-9.424,0.531,29.0
80.427,-9.457,0.102,49.0
84.204,-9.906,2.464,36.0
84.217,-9.89,2.009,9.0
85.319,-10.001,1.575,12.0
192.244,-22.496,2.496,23.0
79.976,-9.343,0.606,30.0
65.526,-7.642,0.144,3.0
84.133,-9.818,2.54,47.0
84.245,-9.812,2.088,21.0
85.246,-9.91,1.653,20.0
84.85,-9.846,1.179,25.0
79.955,-9.262,0.679,10.0
65.191,-7.538,0.202,96.0
83.068,-9.611,2.582,25.0
84.146,-9.717,2.161,22.0
85.193,-9.819,1.728,22.0
84.587,-9.73,1.251,25.0
80.063,-9.193,0.752,7.0
65.209,-7.474,0.26,191.0
82.971,-9.516,2.653,23.0
82.146,-9.401,2.183,9.0
85.129,-9.723,1.802,21.0
84.396,-9.62,1.322,16.0
84.564,-9.62,0.867,2.0
65.153,-7.398,0.317,182.0
82.425,-9.364,2.707,22.0
82.043,-9.301,2.251,20.0
82.703,-9.357,1.821,19.0
84.637,-9.555,1.397,22.0
84.03,-9.468,0.933,1.0
65.152,-7.326,0.371,150.0
82.118,-9.24,2.765,27.0
82.08,-9.215,2.32,34.0
82.839,-9.279,1.893,33.0
82.184,-9.186,1.424,11.0
0.0,0.0,0.0,0.0
65.138,-7.25,0.424,5.0
82.435,-9.181,2.843,33.0
82.057,-9.117,2.386,39.0
82.066,-9.097,1.942,42.0
82.201,-9.092,1.491,22.0
0.0,0.0,0.0,0.0
65.065,-7.164,0.476,11.0
82.377,-9.076,2.907,36.0
81.808,-8.992,2.444,41.0
81.931,-8.984,2.003,39.0
81.967,-8.966,1.551,37.0
0.0,0.0,0.0,0.0
65.014,-7.079,0.526,0.0
82.345,-8.972,2.969,35.0
81.71,-8.88,2.504,38.0
81.826,-8.871,2.062,42.0
81.946,-8.863,1.612,42.0
0.0,0.0,0.0,0.0
64.909,-6.987,0.573,0.0
82.274,-8.861,3.027,38.0
81.545,-8.76,2.558,34.0
81.893,-8.775,2.124,43.0
81.872,-8.751,1.67,46.0
82.332,-8.778,1.232,3.0
0.0,0.0,0.0,0.0
82.343,-8.762,3.089,36.0
81.634,-8.663,2.618,31.0
81.707,-8.649,2.176,42.0
81.865,-8.643,1.727,50.0
81.996,-8.634,1.284,11.0
0.0,0.0,0.0,0.0
82.532,-8.673,3.152,39.0
82.037,-8.597,2.687,58.0
81.647,-8.533,2.229,39.0
81.887,-8.535,1.782,49.0
81.944,-8.518,1.338,23.0
0.0,0.0,0.0,0.0
82.351,-8.542,3.2,38.0
82.257,-8.508,2.747,50.0
81.72,-8.429,2.283,42.0
82.009,-8.435,1.837,43.0
81.95,-8.406,1.389,32.0
0.0,0.0,0.0,0.0
82.224,-8.416,3.245,45.0
82.305,-8.399,2.799,50.0
81.751,-8.319,2.335,44.0
82.357,-8.356,1.894,52.0
81.865,-8.282,1.437,46.0
0.0,0.0,0.0,0.0
82.142,-8.291,3.291,38.0
81.835,-8.234,2.832,40.0
82.227,-8.249,2.396,54.0
82.547,-8.257,1.947,25.0
81.782,-8.155,1.483,47.0
0.0,0.0,0.0,0.0
82.881,-8.244,3.367,37.0
81.876,-8.119,2.879,36.0
82.242,-8.129,2.443,40.0
82.446,-8.124,1.989,35.0
81.8,-8.036,1.528,36.0
0.0,0.0,0.0,0.0
82.309,-8.066,3.387,22.0
82.091,-8.018,2.929,45.0
82.182,-8.001,2.483,43.0
82.213,-7.978,2.026,42.0
81.925,-7.925,1.571,44.0
0.0,0.0,0.0,0.0
84.749,-8.176,3.531,7.0
82.175,-7.901,2.973,39.0
82.077,-7.865,2.519,48.0
82.059,-7.838,2.062,46.0
82.337,-7.839,1.618,45.0
54.924,-5.212,0.779,1.0
81.986,-7.783,3.454,15.0
81.966,-7.754,3.003,45.0
82.03,-7.734,2.555,49.0
81.954,-7.701,2.096,45.0
54.927,-5.144,1.104,51.0
54.97,-5.131,0.803,152.0
81.791,-7.636,3.481,29.0
81.949,-7.624,3.038,45.0
82.078,-7.609,2.591,47.0
82.105,-7.586,2.134,51.0
54.964,-5.06,1.127,150.0
54.96,-5.043,0.825,150.0
81.682,-7.497,3.508,36.0
81.874,-7.487,3.067,48.0
82.157,-7.485,2.625,45.0
82.327,-7.474,2.171,42.0
83.251,-7.53,1.738,12.0
0.0,0.0,0.0,0.0
81.828,-7.378,3.544,33.0
81.947,-7.36,3.099,43.0
82.212,-7.356,2.656,39.0
82.357,-7.342,2.2,39.0
83.18,-7.388,1.764,20.0
0.0,0.0,0.0,0.0
81.762,-7.236,3.568,37.0
82.058,-7.234,3.129,59.0
82.22,-7.221,2.683,40.0
83.824,-7.334,2.265,14.0
83.245,-7.256,1.792,13.0
0.0,0.0,0.0,0.0
81.776,-7.101,3.593,35.0
82.191,-7.109,3.158,53.0
82.367,-7.097,2.71,44.0
83.012,-7.124,2.266,34.0
84.606,-7.233,1.844,14.0
0.0,0.0,0.0,0.0
81.85,-6.97,3.616,28.0
81.973,-6.953,3.17,40.0
82.182,-6.942,2.724,47.0
82.453,-6.937,2.27,54.0
82.535,-6.916,1.817,42.0
84.916,-7.087,1.402,11.0
83.091,-6.933,3.69,27.0
81.922,-6.807,3.185,36.0
82.162,-6.799,2.741,51.0
82.463,-6.795,2.287,44.0
82.541,-6.774,1.833,49.0
0.0,0.0,0.0,0.0
84.071,-6.869,3.749,29.0
82.658,-6.725,3.228,40.0
82.38,-6.674,2.762,44.0
82.411,-6.648,2.299,42.0
82.445,-6.623,1.844,40.0
132.491,-10.599,2.233,22.0
83.737,-6.695,3.746,41.0
82.398,-6.559,3.23,35.0
82.499,-6.538,2.776,48.0
82.36,-6.499,2.308,45.0
82.467,-6.479,1.855,48.0
132.689,-10.38,2.252,18.0
84.493,-6.607,3.789,22.0
82.389,-6.414,3.237,31.0
82.516,-6.394,2.786,39.0
82.398,-6.356,2.317,37.0
82.608,-6.344,1.865,40.0
83.044,-6.349,1.416,12.0
86.367,-6.6,3.879,23.0
82.718,-6.291,3.255,34.0
82.688,-6.26,2.796,43.0
82.545,-6.22,2.325,45.0
82.608,-6.195,1.869,45.0
83.026,-6.198,1.418,15.0
83.349,-6.217,3.745,24.0
82.754,-6.143,3.259,37.0
82.842,-6.12,2.803,42.0
82.711,-6.081,2.33,59.0
82.463,-6.034,1.867,39.0
0.0,0.0,0.0,0.0
83.498,-6.075,3.752,46.0
82.885,-6.001,3.263,49.0
82.832,-5.967,2.801,55.0
82.648,-5.924,2.327,44.0
82.614,-5.893,1.867,48.0
0.0,0.0,0.0,0.0
83.679,-5.935,3.756,47.0
24.585,-1.734,0.966,4.0
83.053,-5.83,2.803,43.0
82.648,-5.772,2.322,26.0
83.009,-5.768,1.87,43.0
0.0,0.0,0.0,0.0
24.566,-1.696,1.1,3.0
24.539,-1.685,0.962,26.0
24.523,-1.675,0.825,20.0
24.623,-1.674,0.689,23.0
24.613,-1.664,0.552,11.0
24.617,-1.656,0.415,7.0
24.5,-1.646,1.094,35.0
24.477,-1.635,0.957,45.0
24.494,-1.628,0.821,39.0
24.548,-1.623,0.683,54.0
24.563,-1.615,0.547,40.0
24.555,-1.606,0.41,36.0
24.483,-1.599,1.089,44.0
24.461,-1.588,0.952,73.0
24.479,-1.581,0.816,67.0
24.528,-1.576,0.678,65.0
24.537,-1.567,0.541,57.0
24.543,-1.559,0.405,75.0
24.462,-1.551,1.084,51.0
24.457,-1.542,0.947,66.0
24.479,-1.535,0.81,67.0
24.519,-1.529,0.673,59.0
24.55,-1.522,0.536,78.0
24.539,-1.512,0.399,74.0
24.475,-1.506,1.078,55.0
24.473,-1.497,0.941,55.0
24.502,-1.49,0.805,74.0
24.549,-1.484,0.667,72.0
24.555,-1.475,0.53,70.0
24.543,-1.466,0.392,69.0
24.511,-1.461,1.073,56.0
24.513,-1.452,0.935,42.0
24.535,-1.445,0.799,69.0
24.574,-1.438,0.66,65.0
24.58,-1.43,0.523,46.0
24.566,-1.42,0.385,43.0
24.56,-1.417,1.067,44.0
24.553,-1.408,0.929,21.0
24.571,-1.4,0.792,21.0
24.622,-1.394,0.653,3.0
24.642,-1.387,0.516,3.0
24.624,-1.377,0.377,1.0
83.393,-4.653,3.594,32.0
83.292,-4.617,3.122,60.0
83.848,-4.618,2.672,40.0
83.992,-4.596,2.197,42.0
84.378,-4.588,1.734,42.0
67.034,-3.621,1.002,0.0
83.565,-4.503,3.568,32.0
83.604,-4.474,3.099,19.0
84.379,-4.486,2.654,37.0
84.701,-4.472,2.18,38.0
84.969,-4.457,1.71,34.0
82.811,-4.315,1.202,20.0
86.061,-4.471,3.635,20.0
85.105,-4.39,3.116,28.0
84.647,-4.337,2.624,40.0
84.689,-4.309,2.141,43.0
85.078,-4.299,1.673,43.0
82.886,-4.16,1.164,39.0
86.389,-4.322,3.608,39.0
85.197,-4.233,3.079,33.0
85.467,-4.216,2.607,29.0
84.646,-4.146,2.098,42.0
84.699,-4.119,1.623,15.0
82.936,-4.005,1.123,35.0
86.564,-4.165,3.57,21.0
85.007,-4.059,3.027,12.0
85.441,-4.05,2.561,20.0
84.83,-3.991,2.057,41.0
85.019,-3.97,1.582,8.0
31.325,-1.452,0.407,17.0
159.57,-7.37,6.492,29.0
166.053,-7.61,5.819,11.0
85.495,-3.889,2.514,14.0
31.349,-1.414,0.742,4.0
31.28,-1.4,0.564,33.0
31.216,-1.386,0.387,34.0
31.401,-1.389,1.258,0.0
31.341,-1.376,1.079,1.0
28.449,-1.239,0.819,56.0
28.446,-1.229,0.655,66.0
28.444,-1.219,0.495,70.0
28.44,-1.209,0.334,101.0
28.43,-1.203,1.121,85.0
28.435,-1.193,0.961,105.0
28.426,-1.183,0.8,104.0
28.435,-1.174,0.637,118.0
28.442,-1.164,0.476,150.0
28.446,-1.155,0.316,148.0
28.437,-1.148,1.102,124.0
28.436,-1.138,0.941,76.0
28.444,-1.128,0.78,63.0
28.455,-1.119,0.617,67.0
28.449,-1.11,0.456,35.0
31.23,-1.208,0.325,39.0
31.248,-1.202,1.188,57.0
31.251,-1.191,1.012,44.0
31.288,-1.182,0.836,63.0
31.306,-1.172,0.656,60.0
31.322,-1.162,0.479,50.0
31.345,-1.153,0.303,16.0
31.253,-1.143,1.165,46.0
31.275,-1.133,0.989,39.0
31.341,-1.125,0.813,49.0
31.396,-1.116,0.634,6.0
84.31,-2.969,1.226,24.0
80.455,-2.806,0.714,11.0
31.326,-1.086,1.143,36.0
31.366,-1.076,0.966,3.0
38.693,-1.315,0.973,20.0
38.692,-1.301,0.75,23.0
38.719,-1.289,0.531,24.0
38.7,-1.276,0.311,42.0
38.639,-1.265,1.377,66.0
38.626,-1.252,1.158,61.0
38.628,-1.24,0.939,66.0
38.618,-1.227,0.716,67.0
38.628,-1.214,0.497,66.0
38.644,-1.202,0.278,67.0
38.604,-1.192,1.343,61.0
38.578,-1.179,1.123,67.0
38.626,-1.167,0.905,92.0
38.633,-1.154,0.682,103.0
38.634,-1.142,0.463,103.0
38.65,-1.13,0.244,87.0
38.583,-1.118,1.307,66.0
38.581,-1.106,1.088,65.0
38.663,-1.096,0.87,80.0
38.617,-1.082,0.647,68.0
38.641,-1.07,0.427,67.0
38.662,-1.058,0.208,64.0
38.61,-1.047,1.271,39.0
38.617,-1.034,1.052,68.0
38.664,-1.023,0.833,41.0
38.685,-1.011,0.61,26.0
38.721,-0.999,0.39,28.0
38.771,-0.988,0.171,8.0
45.696,-1.154,1.46,4.0
38.681,-0.964,1.016,41.0
40.422,-0.995,0.832,26.0
40.4,-0.982,0.597,35.0
40.413,-0.969,0.367,38.0
40.416,-0.956,0.137,40.0
40.397,-0.946,1.25,39.0
40.404,-0.933,1.02,38.0
40.411,-0.92,0.789,59.0
40.403,-0.907,0.556,30.0
38.381,-0.85,0.309,10.0
38.378,-0.838,0.091,33.0
40.442,-0.873,1.209,25.0
38.404,-0.817,0.929,15.0
38.409,-0.805,0.71,6.0
52.932,-1.093,0.672,46.0
52.916,-1.077,0.371,67.0
52.947,-1.061,0.069,62.0
64.331,-1.272,1.853,79.0
38.129,-0.742,0.881,2.0
0.0,0.0,0.0,0.0
203.376,-3.835,2.361,19.0
67.605,-1.253,0.399,8.0
20.135,-0.367,0.004,27.0
64.322,-1.157,1.782,69.0
193.482,-3.42,4.254,6.0
176.651,-3.069,2.876,45.0
20.139,-0.343,0.211,3.0
20.147,-0.337,0.096,25.0
20.13,-0.331,-0.018,25.0
64.318,-1.042,1.707,12.0
53.513,-0.85,1.114,61.0
20.132,-0.313,0.304,8.0
20.114,-0.307,0.187,14.0
20.138,-0.302,0.072,21.0
59.551,-0.874,-0.125,3.0
59.427,-0.858,1.507,36.0
20.132,-0.284,0.395,10.0
20.112,-0.278,0.28,11.0
20.15,-0.272,0.163,9.0
59.549,-0.788,0.143,55.0
56.31,-0.729,-0.186,1.0
20.151,-0.255,0.486,11.0
20.126,-0.249,0.37,12.0
20.147,-0.243,0.255,10.0
56.144,-0.663,0.386,3.0
56.217,-0.647,0.065,1.0
56.217,-0.631,-0.254,4.0
20.144,-0.221,0.461,17.0
20.168,-0.215,0.346,16.0
64.327,-0.667,0.736,30.0
64.294,-0.649,0.362,2.0
56.196,-0.551,-0.005,10.0
56.395,-0.536,-0.328,0.0
20.191,-0.186,0.436,27.0
53.464,-0.479,0.849,13.0
20.259,-0.175,0.205,3.0
58.313,-0.488,0.252,27.0
20.185,-0.163,-0.028,10.0
20.158,-0.157,-0.143,18.0
20.235,-0.152,0.41,25.0
20.164,-0.146,0.293,17.0
20.141,-0.14,0.177,17.0
20.145,-0.135,0.06,28.0
20.164,-0.129,-0.054,25.0
20.148,-0.124,-0.17,27.0
20.13,-0.118,0.381,25.0
20.133,-0.113,0.266,25.0
20.122,-0.107,0.15,22.0
20.121,-0.101,0.033,31.0
20.139,-0.096,-0.082,30.0
20.154,-0.09,-0.197,26.0
20.124,-0.085,0.353,32.0
20.126,-0.08,0.238,26.0
20.123,-0.074,0.122,34.0
20.127,-0.068,0.005,37.0
20.14,-0.063,-0.11,32.0
20.134,-0.058,-0.225,13.0
20.122,-0.052,0.325,30.0
20.115,-0.047,0.209,36.0
20.121,-0.041,0.094,39.0
20.118,-0.036,-0.023,32.0
20.172,-0.031,-0.139,26.0
20.167,-0.025,-0.254,12.0
20.127,-0.02,0.296,28.0
20.119,-0.015,0.18,28.0
20.149,-0.009,0.065,28.0
20.26,-0.004,-0.052,150.0
20.252,0.0,-0.169,151.0
20.272,0.006,-0.285,150.0
20.138,0.011,0.267,28.0
20.136,0.016,0.151,27.0
20.27,0.021,0.035,28.0
20.265,0.027,-0.082,150.0
20.25,0.032,-0.199,87.0
20.243,0.037,-0.315,2.0
20.136,0.042,0.236,29.0
20.153,0.047,0.121,28.0
20.212,0.053,0.005,29.0
20.203,0.058,-0.112,25.0
20.214,0.063,-0.229,6.0
43.666,0.147,-0.745,0.0
20.161,0.073,0.206,28.0
20.192,0.078,0.09,33.0
20.184,0.083,-0.025,28.0
20.17,0.088,-0.143,29.0
20.201,0.093,-0.259,24.0
41.855,0.204,-0.779,3.0
20.166,0.103,0.175,28.0
20.19,0.108,0.059,34.0
20.185,0.113,-0.056,28.0
20.177,0.118,-0.174,29.0
20.188,0.123,-0.291,30.0
20.197,0.128,-0.407,21.0
20.197,0.133,0.143,25.0
20.207,0.138,0.027,26.0
20.19,0.143,-0.088,25.0
20.17,0.148,-0.206,28.0
20.174,0.152,-0.323,36.0
20.187,0.157,-0.439,26.0
20.279,0.163,0.112,28.0
20.306,0.168,-0.004,27.0
20.203,0.172,-0.12,20.0
20.164,0.176,-0.238,25.0
20.17,0.181,-0.355,33.0
20.181,0.186,-0.471,25.0
20.33,0.192,0.079,35.0
20.336,0.197,-0.037,3.0
20.212,0.2,-0.153,2.0
20.179,0.205,-0.272,26.0
20.178,0.209,-0.388,30.0
20.183,0.214,-0.504,32.0
20.33,0.22,0.046,2.0
0.0,0.0,0.0,0.0
20.207,0.228,-0.187,5.0
20.194,0.232,-0.305,23.0
20.23,0.237,-0.422,24.0
20.203,0.241,-0.538,27.0
99.642,1.215,0.06,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.193,0.259,-0.339,5.0
20.207,0.264,-0.456,8.0
20.205,0.268,-0.572,17.0
101.491,1.371,-0.108,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.947,0.607,-0.793,0.0
34.33,0.493,-0.832,0.0
29.26,0.426,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.704,0.596,-0.781,0.0
32.518,0.508,-0.844,1.0
27.862,0.441,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.367,0.528,-0.868,1.0
26.449,0.451,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.178,0.61,-0.808,1.0
29.51,0.533,-0.869,0.0
25.387,0.463,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.187,0.737,-0.765,0.0
32.922,0.626,-0.836,1.0
28.31,0.544,-0.883,0.0
24.316,0.472,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.494,0.748,-0.798,0.0
31.556,0.636,-0.858,1.0
26.642,0.542,-0.878,0.0
23.061,0.473,-0.894,0.0
0.0,0.0,0.0,0.0
42.779,0.893,-0.74,0.0
35.327,0.744,-0.816,0.0
29.899,0.635,-0.866,0.0
25.507,0.546,-0.887,0.0
22.459,0.485,-0.911,0.0
0.0,0.0,0.0,0.0
40.277,0.884,-0.77,0.0
33.192,0.735,-0.826,1.0
28.531,0.636,-0.878,1.0
24.459,0.55,-0.895,0.0
21.488,0.487,-0.91,0.0
0.0,0.0,0.0,0.0
37.497,0.862,-0.784,0.0
31.843,0.737,-0.85,1.0
26.854,0.626,-0.875,0.0
23.239,0.546,-0.892,0.0
20.706,0.49,-0.915,0.0
0.0,0.0,0.0,0.0
35.708,0.856,-0.811,0.0
30.192,0.729,-0.861,0.0
25.811,0.628,-0.888,0.0
22.498,0.551,-0.904,0.0
19.993,0.493,-0.92,0.0
0.0,0.0,0.0,0.0
33.044,0.824,-0.811,0.0
28.319,0.711,-0.86,0.0
24.507,0.619,-0.889,0.0
21.58,0.549,-0.908,0.0
19.182,0.491,-0.918,0.0
37.487,0.964,-0.773,0.0
32.01,0.828,-0.845,1.0
26.896,0.7,-0.866,0.0
23.435,0.614,-0.893,0.0
20.665,0.544,-0.907,0.0
18.582,0.492,-0.924,0.0
35.582,0.947,-0.8,0.0
30.214,0.809,-0.854,0.0
24.589,0.662,-0.837,1.0
22.548,0.61,-0.901,0.0
19.994,0.544,-0.915,0.0
18.055,0.494,-0.931,0.0
33.495,0.92,-0.815,0.0
28.676,0.792,-0.863,0.0
24.533,0.681,-0.881,1.0
21.771,0.607,-0.911,0.0
19.251,0.54,-0.917,0.0
17.297,0.487,-0.924,0.0
31.962,0.904,-0.837,1.0
26.893,0.764,-0.86,0.0
23.631,0.675,-0.893,0.0
20.659,0.593,-0.903,0.0
18.586,0.536,-0.92,0.0
16.76,0.486,-0.927,0.0
30.496,0.886,-0.856,0.0
25.897,0.756,-0.876,0.0
22.586,0.662,-0.896,0.0
20.085,0.592,-0.915,0.0
17.994,0.532,-0.924,0.0
16.282,0.484,-0.931,0.0
28.871,0.86,-0.865,0.0
24.705,0.739,-0.883,0.0
21.844,0.656,-0.908,0.0
19.281,0.582,-0.915,0.0
17.294,0.524,-0.921,0.0
15.854,0.483,-0.937,0.0
26.811,0.818,-0.853,0.0
23.647,0.724,-0.889,0.0
20.786,0.639,-0.903,0.0
18.578,0.573,-0.917,0.0
16.754,0.519,-0.924,0.0
15.32,0.477,-0.934,0.0
25.876,0.806,-0.872,0.0
22.563,0.706,-0.892,0.0
20.079,0.63,-0.91,0.0
18.016,0.567,-0.923,0.0
16.327,0.516,-0.931,0.0
14.928,0.474,-0.939,0.0
24.734,0.786,-0.88,0.0
21.775,0.694,-0.901,0.0
19.376,0.62,-0.914,0.0
17.261,0.554,-0.916,0.0
15.883,0.512,-0.936,0.0
14.602,0.472,-0.945,0.0
23.643,0.765,-0.885,0.0
20.757,0.673,-0.898,0.0
18.64,0.607,-0.914,0.0
16.767,0.548,-0.922,0.0
15.372,0.504,-0.934,0.0
14.246,0.468,-0.949,0.0
22.594,0.743,-0.889,0.0
20.123,0.664,-0.908,0.0
18.087,0.598,-0.922,0.0
16.329,0.542,-0.929,0.0
