X,Y,Z,Reflectivity
111.782,8.26,8.003,2.0
121.516,8.967,7.997,3.0
92.289,6.8,5.53,2.0
92.04,6.771,4.985,6.0
110.938,8.15,5.368,1.0
247.453,18.186,18.765,11.0
107.272,7.87,7.512,1.0
108.013,7.912,6.939,2.0
111.171,8.132,6.489,3.0
120.353,8.79,6.33,3.0
107.441,7.835,5.031,1.0
107.074,7.807,7.949,2.0
115.975,8.442,7.939,2.0
109.794,7.979,6.88,3.0
111.205,8.069,6.316,7.0
108.104,7.832,5.517,5.0
107.463,7.773,4.864,4.0
246.998,17.861,17.952,8.0
0.0,0.0,0.0,0.0
92.406,6.659,5.647,1.0
111.115,7.993,6.137,2.0
108.083,7.762,5.347,2.0
121.376,8.702,5.305,8.0
116.379,8.34,8.274,2.0
108.001,7.725,7.054,2.0
111.243,7.942,6.623,7.0
120.233,8.569,6.451,3.0
107.378,7.639,5.142,2.0
110.234,7.829,4.644,3.0
111.93,7.944,7.782,1.0
108.186,7.663,6.896,1.0
111.425,7.877,6.458,2.0
108.077,7.625,5.63,5.0
107.38,7.563,4.974,2.0
154.346,10.851,6.262,4.0
109.72,7.706,7.456,6.0
111.281,7.8,6.919,8.0
121.351,8.489,6.845,3.0
156.863,10.95,7.927,3.0
156.845,10.929,7.021,8.0
166.123,11.553,6.48,3.0
108.134,7.511,7.178,3.0
110.957,7.69,6.725,4.0
120.325,8.322,6.598,2.0
156.538,10.804,7.664,3.0
107.49,7.403,4.643,2.0
163.015,11.204,6.105,3.0
111.339,7.642,7.216,10.0
0.0,0.0,0.0,0.0
108.093,7.385,5.757,2.0
121.542,8.287,5.76,2.0
110.303,7.504,4.593,5.0
156.919,10.653,5.633,10.0
110.688,7.503,7.002,6.0
0.0,0.0,0.0,0.0
108.043,7.288,5.587,2.0
157.662,10.613,7.23,4.0
157.254,10.561,6.307,4.0
161.966,10.853,5.564,7.0
0.0,0.0,0.0,0.0
196.78,13.129,11.009,8.0
0.0,0.0,0.0,0.0
107.739,7.154,4.776,2.0
167.684,11.108,6.47,4.0
162.585,10.747,5.34,3.0
208.711,13.765,12.561,5.0
195.879,12.885,10.661,10.0
162.131,10.639,7.889,7.0
110.428,7.228,4.727,4.0
154.403,10.08,5.721,4.0
162.749,10.601,5.096,8.0
196.055,12.738,11.498,5.0
195.048,12.638,10.316,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.545,9.935,5.49,4.0
0.0,0.0,0.0,0.0
196.154,12.545,11.204,18.0
194.968,12.433,10.012,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.708,10.288,5.53,4.0
0.0,0.0,0.0,0.0
196.056,12.327,10.896,8.0
194.393,12.188,9.686,13.0
111.055,6.943,4.895,2.0
0.0,0.0,0.0,0.0
166.446,10.347,5.408,5.0
0.0,0.0,0.0,0.0
196.232,12.123,10.612,5.0
0.0,0.0,0.0,0.0
163.282,10.027,6.952,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.713,11.91,4.942,8.0
194.215,11.778,10.212,20.0
193.195,11.68,9.049,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.815,11.69,4.659,8.0
193.912,11.532,9.911,11.0
193.669,11.48,8.784,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.693,11.284,9.615,14.0
193.896,11.255,8.51,9.0
0.0,0.0,0.0,0.0
193.394,11.148,6.247,13.0
0.0,0.0,0.0,0.0
198.37,11.355,4.135,4.0
193.793,11.046,9.335,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.116,10.974,3.804,6.0
193.644,10.785,9.048,5.0
193.418,10.733,7.928,9.0
192.833,10.658,6.798,10.0
195.997,10.792,5.768,37.0
196.045,10.754,4.646,55.0
196.101,10.715,3.525,43.0
192.852,10.486,8.736,18.0
0.0,0.0,0.0,0.0
196.229,10.584,6.64,7.0
201.804,10.84,5.652,5.0
196.512,10.512,4.378,7.0
0.0,0.0,0.0,0.0
192.979,10.229,8.468,22.0
193.161,10.195,7.371,9.0
193.587,10.176,6.279,14.0
197.488,10.336,5.255,14.0
196.794,10.255,4.111,5.0
0.0,0.0,0.0,0.0
192.859,9.953,8.196,23.0
0.0,0.0,0.0,0.0
193.973,9.922,6.024,21.0
196.835,10.026,4.969,9.0
197.734,10.026,3.86,5.0
197.858,9.987,2.732,17.0
0.0,0.0,0.0,0.0
193.026,9.64,6.835,6.0
194.068,9.647,5.763,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.997,9.705,2.466,6.0
192.84,9.392,7.671,22.0
194.183,9.413,6.615,15.0
193.974,9.355,5.498,21.0
0.0,0.0,0.0,0.0
199.866,9.542,3.361,5.0
205.351,9.759,2.283,5.0
193.147,9.115,7.423,32.0
193.589,9.088,6.335,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.405,9.541,3.2,14.0
0.0,0.0,0.0,0.0
193.44,8.834,7.184,31.0
193.343,8.78,6.075,23.0
0.0,0.0,0.0,0.0
195.465,8.78,3.892,8.0
204.881,9.153,2.912,18.0
195.525,8.686,1.664,29.0
193.651,8.541,6.943,25.0
195.343,8.564,5.888,9.0
192.538,8.393,4.706,7.0
196.841,8.53,3.669,13.0
0.0,0.0,0.0,0.0
196.665,8.426,1.427,29.0
193.47,8.223,6.693,27.0
193.887,8.192,5.602,10.0
0.0,0.0,0.0,0.0
196.65,8.205,3.42,18.0
0.0,0.0,0.0,0.0
196.68,8.104,1.18,32.0
0.0,0.0,0.0,0.0
193.652,7.862,5.354,23.0
196.843,7.942,4.322,9.0
203.819,8.171,3.295,20.0
199.302,7.938,2.089,17.0
196.663,7.784,0.944,29.0
193.632,7.595,6.224,8.0
0.0,0.0,0.0,0.0
195.085,7.548,4.05,15.0
195.091,7.495,2.921,20.0
195.124,7.444,1.811,37.0
195.087,7.389,0.701,13.0
203.319,7.631,6.293,5.0
195.708,7.292,4.945,9.0
200.425,7.414,3.925,6.0
195.828,7.192,2.702,16.0
196.381,7.158,1.593,20.0
0.0,0.0,0.0,0.0
194.778,6.975,5.803,15.0
195.613,6.952,4.715,19.0
195.496,6.894,3.602,26.0
202.84,7.096,2.565,9.0
196.311,6.816,1.369,31.0
0.0,0.0,0.0,0.0
194.8,6.636,5.582,8.0
195.167,6.596,4.485,8.0
195.002,6.536,3.374,25.0
0.0,0.0,0.0,0.0
196.151,6.462,1.147,29.0
0.0,0.0,0.0,0.0
194.357,6.28,5.356,15.0
193.932,6.209,4.243,27.0
195.185,6.194,3.163,15.0
0.0,0.0,0.0,0.0
196.3,6.117,0.935,41.0
0.0,0.0,0.0,0.0
193.934,5.918,5.135,23.0
193.617,5.85,4.027,34.0
195.391,5.846,2.956,29.0
0.0,0.0,0.0,0.0
196.147,5.756,0.726,12.0
0.0,0.0,0.0,0.0
193.982,5.562,4.93,28.0
193.37,5.487,3.819,36.0
195.383,5.488,2.752,24.0
103.184,2.867,0.858,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.942,5.202,4.731,26.0
193.544,5.132,3.625,35.0
195.076,5.115,2.55,22.0
103.069,2.673,0.754,6.0
100.317,2.572,0.167,1.0
0.0,0.0,0.0,0.0
194.068,4.845,4.543,34.0
193.625,4.775,3.438,24.0
0.0,0.0,0.0,0.0
103.049,2.479,0.654,1.0
100.153,2.38,0.07,42.0
0.0,0.0,0.0,0.0
194.022,4.48,4.357,28.0
195.488,4.454,3.286,14.0
0.0,0.0,0.0,0.0
99.993,2.217,0.541,3.0
100.076,2.188,-0.023,6.0
0.0,0.0,0.0,0.0
194.313,4.113,4.183,10.0
196.472,4.1,3.121,6.0
0.0,0.0,0.0,0.0
99.962,2.022,0.449,6.0
99.752,1.988,-0.114,1.0
0.0,0.0,0.0,0.0
194.576,3.744,4.015,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.825,1.826,0.361,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.026,3.374,3.857,25.0
194.847,3.31,2.756,6.0
99.629,1.658,0.847,2.0
99.651,1.628,0.276,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.002,2.992,3.695,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.614,1.429,0.194,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.285,0.27,0.368,14.0
20.292,0.264,0.254,8.0
20.334,0.258,0.14,0.0
99.561,1.231,0.117,5.0
0.0,0.0,0.0,0.0
20.212,0.236,-0.203,16.0
20.281,0.23,0.352,35.0
20.288,0.223,0.238,26.0
20.313,0.217,0.125,29.0
20.341,0.21,0.008,24.0
20.216,0.202,-0.104,8.0
20.174,0.195,-0.217,21.0
20.278,0.189,0.337,29.0
20.291,0.182,0.224,26.0
20.26,0.175,0.11,26.0
20.23,0.168,-0.005,21.0
20.184,0.16,-0.119,28.0
20.168,0.154,-0.232,35.0
20.183,0.146,0.322,27.0
20.174,0.14,0.209,24.0
20.195,0.133,0.096,32.0
20.17,0.127,-0.019,28.0
20.175,0.12,-0.132,38.0
20.181,0.113,-0.245,26.0
20.158,0.105,0.308,30.0
20.147,0.099,0.195,28.0
20.195,0.092,0.083,35.0
20.196,0.085,-0.032,29.0
20.197,0.078,-0.145,26.0
20.174,0.071,-0.258,0.0
20.144,0.064,0.296,29.0
20.145,0.057,0.183,27.0
20.161,0.05,0.07,16.0
20.257,0.043,-0.044,56.0
20.26,0.036,-0.158,151.0
20.261,0.029,-0.271,151.0
20.138,0.022,0.284,29.0
20.131,0.015,0.171,28.0
20.201,0.008,0.059,29.0
20.234,0.001,-0.056,25.0
20.176,-0.005,-0.168,11.0
20.167,-0.011,-0.281,8.0
20.125,-0.019,0.272,27.0
20.118,-0.025,0.16,33.0
20.133,-0.032,0.048,39.0
20.141,-0.039,-0.066,33.0
20.164,-0.046,-0.179,30.0
20.145,-0.053,-0.291,28.0
20.116,-0.06,0.262,28.0
20.111,-0.067,0.15,29.0
20.127,-0.074,0.038,33.0
20.138,-0.081,-0.076,28.0
20.152,-0.088,-0.188,26.0
20.137,-0.095,-0.3,38.0
20.145,-0.102,0.253,25.0
20.127,-0.109,0.141,18.0
20.147,-0.116,0.028,26.0
20.161,-0.123,-0.085,21.0
20.138,-0.13,-0.197,10.0
20.159,-0.138,-0.31,29.0
20.21,-0.145,0.245,18.0
58.33,-0.44,0.383,19.0
56.299,-0.445,0.056,2.0
53.329,-0.44,-0.248,6.0
20.181,-0.173,-0.206,2.0
20.173,-0.181,-0.318,9.0
53.381,-0.496,0.626,9.0
64.333,-0.622,0.397,13.0
56.151,-0.562,0.034,0.0
59.623,-0.618,-0.301,2.0
46.173,-0.495,-0.49,3.0
38.121,-0.422,-0.616,20.0
20.17,-0.229,0.229,14.0
56.234,-0.66,0.327,1.0
59.572,-0.721,0.015,28.0
56.587,-0.705,-0.305,11.0
45.325,-0.581,-0.496,5.0
38.07,-0.502,-0.628,24.0
20.135,-0.271,0.222,15.0
20.127,-0.279,0.11,11.0
20.132,-0.286,-0.001,3.0
59.438,-0.867,-0.339,9.0
45.172,-0.675,-0.508,18.0
37.984,-0.582,-0.638,24.0
20.143,-0.314,0.216,9.0
20.144,-0.322,0.105,26.0
20.121,-0.329,-0.006,33.0
52.98,-0.885,-0.316,20.0
45.079,-0.77,-0.519,25.0
37.931,-0.662,-0.647,19.0
203.513,-3.609,2.139,7.0
52.992,-0.959,0.263,3.0
52.994,-0.978,-0.03,18.0
45.674,-0.859,-0.283,18.0
45.02,-0.863,-0.529,28.0
37.917,-0.741,-0.655,13.0
52.936,-1.05,0.545,68.0
38.381,-0.775,0.182,11.0
38.366,-0.789,-0.029,46.0
38.367,-0.803,-0.245,32.0
40.46,-0.862,-0.483,2.0
37.771,-0.819,-0.66,13.0
40.445,-0.888,0.409,150.0
40.441,-0.902,0.185,156.0
40.413,-0.916,-0.037,37.0
40.406,-0.931,-0.265,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.43,-0.972,0.403,26.0
0.0,0.0,0.0,0.0
38.75,-0.96,-0.041,27.0
38.745,-0.974,-0.259,35.0
38.651,-0.987,-0.472,26.0
37.882,-0.981,-0.671,4.0
38.672,-1.012,0.382,58.0
38.656,-1.025,0.168,64.0
38.646,-1.039,-0.044,65.0
38.655,-1.054,-0.261,59.0
38.608,-1.066,-0.474,29.0
37.872,-1.06,-0.674,2.0
38.644,-1.091,0.379,99.0
38.645,-1.106,0.166,134.0
38.666,-1.121,-0.046,86.0
38.669,-1.135,-0.263,88.0
38.589,-1.147,-0.475,36.0
37.882,-1.14,-0.675,3.0
38.649,-1.173,0.378,72.0
38.659,-1.187,0.165,65.0
38.672,-1.202,-0.047,58.0
38.661,-1.216,-0.263,54.0
38.601,-1.228,-0.476,22.0
31.423,-1.012,-0.56,18.0
38.734,-1.257,0.379,21.0
38.764,-1.272,0.166,11.0
38.765,-1.286,-0.046,6.0
38.767,-1.301,-0.263,1.0
38.668,-1.312,-0.475,11.0
31.32,-1.074,-0.557,26.0
83.156,-2.872,0.819,11.0
80.605,-2.813,0.351,28.0
81.244,-2.866,-0.092,46.0
60.808,-2.168,-0.409,0.0
44.961,-1.619,-0.549,12.0
31.244,-1.137,-0.553,31.0
31.34,-1.147,0.311,53.0
31.293,-1.157,0.139,44.0
31.294,-1.168,-0.032,72.0
31.294,-1.18,-0.207,43.0
31.287,-1.192,-0.379,35.0
28.47,-1.095,-0.501,29.0
28.463,-1.1,0.286,72.0
28.451,-1.111,0.13,69.0
28.449,-1.121,-0.025,69.0
28.439,-1.131,-0.184,85.0
28.455,-1.143,-0.34,124.0
28.451,-1.153,-0.496,116.0
28.451,-1.159,0.29,122.0
28.449,-1.169,0.134,126.0
28.447,-1.18,-0.02,126.0
28.446,-1.19,-0.179,113.0
28.431,-1.2,-0.335,87.0
28.45,-1.212,-0.491,61.0
28.454,-1.218,0.296,69.0
28.463,-1.229,0.14,59.0
28.467,-1.239,-0.014,48.0
31.177,-1.369,-0.189,42.0
31.186,-1.381,-0.36,46.0
31.167,-1.392,-0.53,50.0
31.281,-1.403,0.333,32.0
31.242,-1.413,0.162,40.0
31.225,-1.423,-0.008,36.0
31.184,-1.432,-0.182,41.0
31.188,-1.444,-0.352,42.0
31.173,-1.456,-0.522,42.0
82.917,-3.888,0.905,46.0
69.237,-3.271,0.378,0.0
31.477,-1.499,0.0,0.0
31.293,-1.501,-0.173,16.0
31.248,-1.51,-0.344,28.0
31.225,-1.521,-0.514,31.0
82.368,-4.026,0.924,3.0
67.486,-3.324,0.389,0.0
0.0,0.0,0.0,0.0
65.63,-3.279,-0.343,6.0
47.468,-2.389,-0.507,3.0
37.954,-1.925,-0.612,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.977,-3.405,0.044,0.0
65.586,-3.408,-0.319,6.0
46.859,-2.453,-0.483,2.0
37.961,-2.001,-0.598,9.0
0.0,0.0,0.0,0.0
65.602,-3.492,0.426,0.0
0.0,0.0,0.0,0.0
65.622,-3.541,-0.293,5.0
24.566,-1.334,-0.243,21.0
24.565,-1.343,-0.377,43.0
24.617,-1.35,0.304,2.0
24.6,-1.358,0.17,14.0
24.579,-1.365,0.036,28.0
24.557,-1.373,-0.099,35.0
24.533,-1.381,-0.232,48.0
24.523,-1.389,-0.365,54.0
24.586,-1.396,0.314,44.0
24.552,-1.403,0.181,44.0
24.537,-1.41,0.047,49.0
24.527,-1.419,-0.087,68.0
24.51,-1.427,-0.22,64.0
24.504,-1.435,-0.353,65.0
24.548,-1.441,0.326,55.0
24.518,-1.448,0.192,61.0
24.511,-1.456,0.059,82.0
24.521,-1.466,-0.075,74.0
24.504,-1.473,-0.208,67.0
24.498,-1.482,-0.341,51.0
24.544,-1.487,0.338,77.0
24.512,-1.494,0.205,53.0
24.521,-1.503,0.072,66.0
24.516,-1.512,-0.062,82.0
24.503,-1.519,-0.195,41.0
24.51,-1.528,-0.328,73.0
24.541,-1.533,0.352,78.0
24.528,-1.541,0.219,39.0
24.531,-1.55,0.086,55.0
24.531,-1.558,-0.048,48.0
24.523,-1.566,-0.181,49.0
24.516,-1.574,-0.314,47.0
24.558,-1.58,0.366,42.0
24.531,-1.587,0.233,28.0
24.546,-1.596,0.101,27.0
24.534,-1.604,-0.034,24.0
24.548,-1.613,-0.166,23.0
24.537,-1.621,-0.299,19.0
24.604,-1.628,0.382,16.0
65.584,-4.363,0.665,150.0
24.616,-1.645,0.116,0.0
65.675,-4.414,-0.05,2.0
56.628,-3.824,-0.349,14.0
44.688,-3.033,-0.517,3.0
65.781,-4.473,1.065,0.0
65.578,-4.481,0.707,53.0
65.486,-4.497,0.353,2.0
65.621,-4.528,-0.006,1.0
57.126,-3.961,-0.314,14.0
46.907,-3.269,-0.511,20.0
0.0,0.0,0.0,0.0
65.569,-4.597,0.752,1.0
65.429,-4.609,0.397,1.0
65.648,-4.646,0.039,0.0
57.598,-4.096,-0.276,4.0
49.365,-3.527,-0.503,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.617,-4.736,0.445,2.0
65.458,-4.746,0.085,2.0
59.679,-4.347,-0.243,3.0
0.0,0.0,0.0,0.0
83.039,-6.083,1.52,11.0
65.504,-4.819,0.846,0.0
65.647,-4.851,0.494,3.0
65.511,-4.862,0.134,237.0
66.392,-4.949,-0.22,2.0
49.374,-3.697,-0.429,23.0
82.996,-6.221,1.583,37.0
82.036,-6.175,1.123,2.0
65.673,-4.964,0.546,2.0
65.541,-4.974,0.185,230.0
61.801,-4.711,-0.157,1.0
49.787,-3.811,-0.394,23.0
82.625,-6.333,1.642,40.0
81.965,-6.307,1.188,38.0
65.771,-5.081,0.599,6.0
61.612,-4.779,0.224,5.0
66.019,-5.142,-0.113,1.0
50.549,-3.953,-0.358,9.0
82.691,-6.474,1.711,43.0
82.001,-6.445,1.256,34.0
79.384,-6.264,0.79,11.0
79.349,-6.285,0.356,11.0
79.927,-6.356,-0.07,33.0
53.926,-4.305,-0.336,6.0
82.698,-6.609,1.782,43.0
82.119,-6.587,1.33,14.0
81.728,-6.58,0.884,26.0
79.438,-6.42,0.425,38.0
79.94,-6.485,0.0,37.0
57.45,-4.678,-0.308,2.0
82.64,-6.736,1.855,48.0
0.0,0.0,0.0,0.0
82.047,-6.735,0.961,46.0
79.463,-6.547,0.497,22.0
79.657,-6.587,0.071,13.0
57.293,-4.755,-0.255,2.0
82.474,-6.85,1.925,42.0
84.824,-7.07,1.526,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.536,-5.518,0.118,4.0
79.339,-6.703,-0.281,2.0
83.06,-7.024,2.016,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.637,-5.902,-0.178,0.0
83.037,-7.146,2.095,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.758,-4.963,-0.092,3.0
83.045,-7.267,2.176,25.0
83.154,-7.298,1.734,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.036,-4.979,-0.034,3.0
82.34,-7.322,2.24,36.0
83.27,-7.427,1.821,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.936,-4.943,0.315,1.0
54.929,-4.957,0.021,3.0
82.158,-7.419,2.32,46.0
82.752,-7.494,1.894,37.0
54.951,-4.99,0.964,150.0
54.966,-5.006,0.666,162.0
54.961,-5.019,0.373,167.0
54.965,-5.034,0.079,155.0
82.036,-7.519,2.402,36.0
82.201,-7.554,1.968,42.0
54.961,-5.064,1.022,150.0
54.97,-5.078,0.724,155.0
54.964,-5.092,0.43,154.0
65.193,-6.056,0.163,12.0
82.092,-7.631,2.491,42.0
82.098,-7.651,2.053,42.0
82.638,-7.72,1.626,45.0
54.932,-5.145,0.782,25.0
54.932,-5.159,0.489,3.0
65.176,-6.137,0.233,171.0
82.062,-7.732,2.579,45.0
81.946,-7.74,2.138,44.0
82.546,-7.815,1.715,43.0
81.97,-7.779,1.257,7.0
0.0,0.0,0.0,0.0
65.162,-6.215,0.305,164.0
81.96,-7.822,2.666,46.0
82.016,-7.846,2.231,44.0
82.449,-7.905,1.803,15.0
82.017,-7.882,1.349,24.0
0.0,0.0,0.0,0.0
65.133,-6.29,0.377,3.0
82.027,-7.926,2.761,39.0
82.287,-7.969,2.331,47.0
82.611,-8.018,1.9,15.0
81.816,-7.959,1.438,41.0
0.0,0.0,0.0,0.0
65.086,-6.36,0.451,48.0
81.901,-8.009,2.85,38.0
82.262,-8.06,2.424,42.0
82.491,-8.1,1.992,26.0
81.765,-8.045,1.529,41.0
0.0,0.0,0.0,0.0
65.08,-6.431,0.526,2.0
81.894,-8.099,2.945,35.0
82.336,-8.159,2.521,44.0
82.235,-8.164,2.081,38.0
81.673,-8.125,1.623,40.0
0.0,0.0,0.0,0.0
65.042,-6.497,0.601,2.0
81.977,-8.194,3.043,44.0
82.449,-8.257,2.621,50.0
82.006,-8.227,2.17,50.0
81.783,-8.22,1.721,39.0
82.085,-8.266,1.29,9.0
65.165,-6.575,0.678,0.0
82.233,-8.303,3.149,38.0
82.287,-8.324,2.713,63.0
81.82,-8.29,2.262,38.0
82.078,-8.332,1.823,53.0
81.84,-8.322,1.384,35.0
0.0,0.0,0.0,0.0
82.277,-8.389,3.249,44.0
82.413,-8.416,2.815,42.0
81.713,-8.358,2.357,37.0
82.114,-8.413,1.923,39.0
81.975,-8.413,1.483,47.0
0.0,0.0,0.0,0.0
81.919,-8.428,3.332,36.0
82.515,-8.502,2.917,37.0
81.786,-8.441,2.456,42.0
82.051,-8.481,2.019,46.0
81.949,-8.485,1.581,47.0
0.0,0.0,0.0,0.0
82.06,-8.517,3.438,43.0
82.631,-8.588,3.023,39.0
81.72,-8.506,2.554,38.0
81.714,-8.518,2.111,47.0
81.84,-8.545,1.68,42.0
81.937,-8.568,1.247,3.0
82.184,-8.6,3.545,31.0
82.546,-8.649,3.121,40.0
81.677,-8.57,2.654,32.0
81.708,-8.586,2.212,46.0
81.92,-8.62,1.783,46.0
82.081,-8.649,1.35,24.0
83.233,-8.778,3.694,36.0
82.452,-8.706,3.219,36.0
82.018,-8.672,2.766,50.0
81.696,-8.649,2.314,40.0
81.853,-8.677,1.883,46.0
82.389,-8.746,1.458,35.0
84.219,-8.946,3.842,24.0
82.51,-8.775,3.325,29.0
82.319,-8.765,2.88,49.0
81.637,-8.703,2.413,38.0
81.87,-8.738,1.985,43.0
82.069,-8.771,1.555,44.0
84.296,-9.017,3.952,22.0
83.402,-8.93,3.466,49.0
82.285,-8.821,2.982,42.0
81.61,-8.757,2.516,37.0
81.992,-8.808,2.091,51.0
81.929,-8.812,1.655,39.0
84.158,-9.059,4.051,43.0
82.965,-8.939,3.552,32.0
82.252,-8.871,3.084,38.0
81.636,-8.813,2.619,36.0
81.984,-8.86,2.195,56.0
81.807,-8.851,1.756,38.0
83.854,-9.081,4.144,41.0
82.76,-8.969,3.649,29.0
82.486,-8.947,3.198,40.0
81.979,-8.901,2.735,48.0
81.786,-8.888,2.294,39.0
81.762,-8.894,1.858,35.0
83.753,-9.119,4.245,37.0
83.605,-9.109,3.792,43.0
82.675,-9.015,3.309,38.0
82.305,-8.982,2.849,40.0
81.803,-8.935,2.397,42.0
81.92,-8.955,1.965,38.0
83.656,-9.154,4.345,36.0
83.801,-9.175,3.907,38.0
82.559,-9.046,3.409,40.0
82.374,-9.032,2.956,40.0
81.998,-8.998,2.506,44.0
81.893,-8.993,2.069,35.0
83.748,-9.206,4.458,35.0
83.863,-9.224,4.017,40.0
82.589,-9.09,3.517,30.0
82.412,-9.075,3.062,37.0
82.128,-9.05,2.615,35.0
81.983,-9.041,2.175,36.0
83.983,-9.271,4.577,28.0
83.96,-9.272,4.129,39.0
82.677,-9.135,3.625,29.0
82.555,-9.127,3.173,33.0
82.184,-9.091,2.721,29.0
82.049,-9.081,2.28,32.0
83.8,-9.285,4.674,14.0
83.828,-9.291,4.229,40.0
0.0,0.0,0.0,0.0
82.674,-9.171,3.281,29.0
82.399,-9.145,2.833,33.0
82.122,-9.119,2.386,34.0
86.57,-9.623,4.939,12.0
83.891,-9.328,4.339,34.0
83.794,-9.32,3.888,41.0
82.588,-9.189,3.383,35.0
82.419,-9.174,2.938,37.0
82.229,-9.157,2.494,32.0
109.873,-12.249,6.41,15.0
84.091,-9.376,4.456,32.0
83.768,-9.342,3.992,37.0
82.65,-9.22,3.49,28.0
82.391,-9.194,3.04,33.0
82.229,-9.179,2.596,31.0
109.835,-12.275,6.546,29.0
84.615,-9.457,4.591,33.0
83.757,-9.363,4.097,34.0
83.85,-9.374,3.646,47.0
82.523,-9.228,3.148,31.0
82.221,-9.197,2.7,35.0
109.855,-12.302,6.685,33.0
84.596,-9.474,4.695,18.0
83.827,-9.388,4.205,32.0
83.859,-9.392,3.751,49.0
82.61,-9.253,3.255,22.0
82.336,-9.224,2.806,31.0
109.853,-12.322,6.822,31.0
86.46,-9.697,4.907,5.0
84.045,-9.426,4.321,35.0
83.797,-9.398,3.853,45.0
82.544,-9.258,3.355,26.0
82.38,-9.24,2.91,31.0
109.736,-12.324,6.953,22.0
109.87,-12.337,6.373,23.0
84.458,-9.482,4.448,36.0
83.725,-9.399,3.954,45.0
82.503,-9.262,3.457,23.0
82.465,-9.257,3.015,37.0
109.197,-12.273,7.054,22.0
109.824,-12.341,6.507,30.0
84.736,-9.52,4.567,34.0
83.696,-9.401,4.056,38.0
0.0,0.0,0.0,0.0
82.548,-9.27,3.119,34.0
108.895,-12.245,7.168,37.0
109.831,-12.346,6.641,33.0
84.735,-9.522,4.67,24.0
83.766,-9.411,4.16,37.0
83.908,-9.424,3.719,43.0
82.694,-9.286,3.223,22.0
108.84,-12.239,7.296,39.0
109.828,-12.345,6.774,29.0
84.829,-9.531,4.778,10.0
83.979,-9.432,4.272,38.0
83.817,-9.411,3.816,44.0
82.589,-9.271,3.32,22.0
108.909,-12.241,7.434,30.0
109.859,-12.342,6.909,24.0
109.931,-12.345,6.324,20.0
84.243,-9.456,4.387,37.0
83.75,-9.397,3.913,42.0
82.524,-9.256,3.414,29.0
108.996,-12.242,7.569,32.0
109.688,-12.313,7.029,19.0
109.853,-12.324,6.449,31.0
84.53,-9.478,4.501,41.0
83.737,-9.385,4.01,37.0
82.446,-9.236,3.507,13.0
108.916,-12.218,7.693,33.0
108.819,-12.2,7.1,21.0
109.843,-12.307,6.577,31.0
84.595,-9.472,4.603,30.0
83.739,-9.371,4.109,35.0
83.94,-9.388,3.669,33.0
108.734,-12.18,7.806,27.0
108.809,-12.178,7.227,39.0
109.838,-12.285,6.704,30.0
84.093,-9.399,4.673,13.0
83.823,-9.362,4.209,34.0
83.89,-9.364,3.763,39.0
108.705,-12.152,7.932,16.0
108.856,-12.159,7.356,39.0
109.872,-12.262,6.833,25.0
86.523,-9.649,4.908,9.0
83.872,-9.347,4.306,37.0
83.803,-9.332,3.854,40.0
109.638,-12.227,8.123,16.0
108.996,-12.145,7.487,30.0
109.969,-12.243,6.962,14.0
86.569,-9.629,5.008,13.0
83.919,-9.326,4.403,34.0
83.851,-9.312,3.949,37.0
110.168,-12.253,8.286,20.0
109.113,-12.123,7.619,30.0
109.143,-12.114,7.033,20.0
109.851,-12.182,6.476,24.0
83.973,-9.303,4.499,34.0
84.045,-9.303,4.052,38.0
110.544,-12.255,8.437,18.0
