X,Y,Z,Reflectivity
11.769,-0.872,-0.961,0.0
10.983,-0.817,-0.96,0.0
10.294,-0.769,-0.958,0.0
9.717,-0.729,-0.959,0.0
13.958,-1.047,-0.984,0.0
12.662,-0.953,-0.964,0.0
11.731,-0.886,-0.959,0.0
10.999,-0.834,-0.962,0.0
10.319,-0.785,-0.961,0.0
9.734,-0.744,-0.961,0.0
14.064,-1.075,-0.993,0.0
12.625,-0.968,-0.962,0.0
11.762,-0.905,-0.962,0.0
10.912,-0.843,-0.955,0.0
10.274,-0.796,-0.957,0.0
9.736,-0.758,-0.962,0.0
14.032,-1.092,-0.991,0.0
12.729,-0.994,-0.97,0.0
11.78,-0.923,-0.963,0.0
10.964,-0.862,-0.959,0.0
10.305,-0.813,-0.96,0.0
9.695,-0.768,-0.957,0.0
14.029,-1.111,-0.99,0.0
12.717,-1.01,-0.968,0.0
11.772,-0.938,-0.962,0.0
10.986,-0.879,-0.961,0.0
10.341,-0.83,-0.962,0.0
9.742,-0.785,-0.961,0.0
13.965,-1.124,-0.985,0.0
12.722,-1.028,-0.968,0.0
11.781,-0.955,-0.962,0.0
10.968,-0.892,-0.958,0.0
10.329,-0.843,-0.96,0.0
9.731,-0.797,-0.959,0.0
14.013,-1.147,-0.986,0.0
12.75,-1.047,-0.969,0.0
11.805,-0.973,-0.963,0.0
11.029,-0.912,-0.962,0.0
10.335,-0.857,-0.96,0.0
9.774,-0.813,-0.962,0.0
14.044,-1.168,-0.986,0.0
12.783,-1.066,-0.969,0.0
11.84,-0.991,-0.964,0.0
11.043,-0.927,-0.961,0.0
10.338,-0.871,-0.958,0.0
9.776,-0.826,-0.961,0.0
14.037,-1.186,-0.983,0.0
12.807,-1.085,-0.968,0.0
11.831,-1.006,-0.96,0.0
11.046,-0.942,-0.959,0.0
10.348,-0.885,-0.957,0.0
9.798,-0.841,-0.961,0.0
14.02,-1.202,-0.979,1.0
12.783,-1.1,-0.963,0.0
11.91,-1.028,-0.964,0.0
11.048,-0.956,-0.957,0.0
10.393,-0.902,-0.958,0.0
9.851,-0.858,-0.963,0.0
13.98,-1.217,-0.972,1.0
12.832,-1.12,-0.964,0.0
11.948,-1.046,-0.963,0.0
11.113,-0.976,-0.959,0.0
10.353,-0.912,-0.951,0.0
9.877,-0.873,-0.963,0.0
13.961,-1.232,-0.967,1.0
12.927,-1.144,-0.967,0.0
11.996,-1.065,-0.963,0.0
11.148,-0.993,-0.958,0.0
10.483,-0.936,-0.959,0.0
9.864,-0.883,-0.958,0.0
13.925,-1.246,-0.959,1.0
13.047,-1.171,-0.971,0.0
12.043,-1.083,-0.963,0.0
11.187,-1.009,-0.958,0.0
10.529,-0.953,-0.96,0.0
9.898,-0.898,-0.957,0.0
13.893,-1.259,-0.952,1.0
13.105,-1.191,-0.97,0.0
12.099,-1.103,-0.963,0.0
11.25,-1.028,-0.958,0.0
10.555,-0.968,-0.958,0.0
9.963,-0.916,-0.959,0.0
13.868,-1.273,-0.944,1.0
13.202,-1.215,-0.972,0.0
12.151,-1.122,-0.961,0.0
11.343,-1.05,-0.961,0.0
10.649,-0.988,-0.961,0.0
10.009,-0.931,-0.959,0.0
13.845,-1.287,-0.936,1.0
13.283,-1.238,-0.971,0.0
12.223,-1.142,-0.961,0.0
11.395,-1.067,-0.96,0.0
10.717,-1.007,-0.962,0.0
10.096,-0.951,-0.962,0.0
13.817,-1.299,-0.927,1.0
13.477,-1.271,-0.979,0.0
12.453,-1.177,-0.973,0.0
11.582,-1.098,-0.97,0.0
10.802,-1.026,-0.964,0.0
10.144,-0.966,-0.962,0.0
13.789,-1.312,-0.918,1.0
13.715,-1.308,-0.988,0.0
12.501,-1.195,-0.97,0.0
11.626,-1.114,-0.967,0.0
10.918,-1.049,-0.968,0.0
10.211,-0.983,-0.962,0.0
13.757,-1.323,-0.908,1.0
13.636,-1.314,-0.975,1.0
12.65,-1.222,-0.974,0.0
11.715,-1.135,-0.968,0.0
10.98,-1.066,-0.967,0.0
10.287,-1.001,-0.963,0.0
13.736,-1.335,-0.898,1.0
13.668,-1.331,-0.969,1.0
12.711,-1.241,-0.971,0.0
11.81,-1.156,-0.968,0.0
11.011,-1.08,-0.963,0.0
10.335,-1.016,-0.961,0.0
13.7,-1.345,-0.887,1.0
13.675,-1.345,-0.96,1.0
12.977,-1.28,-0.983,0.0
11.921,-1.178,-0.969,0.0
11.145,-1.104,-0.967,0.0
10.445,-1.037,-0.964,0.0
13.701,-1.358,-0.878,2.0
13.697,-1.36,-0.953,1.0
13.085,-1.303,-0.982,0.0
12.003,-1.197,-0.967,0.0
11.225,-1.122,-0.966,0.0
10.502,-1.052,-0.962,0.0
13.675,-1.368,-0.867,2.0
13.669,-1.37,-0.941,1.0
13.136,-1.319,-0.976,0.0
12.161,-1.224,-0.971,0.0
11.324,-1.142,-0.967,0.0
10.628,-1.074,-0.966,0.0
13.684,-1.381,-0.857,1.0
13.65,-1.38,-0.93,1.0
13.369,-1.355,-0.983,0.0
12.187,-1.237,-0.964,0.0
11.445,-1.164,-0.968,0.0
10.738,-1.095,-0.967,0.0
13.717,-1.396,-0.849,0.0
13.618,-1.388,-0.917,1.0
13.516,-1.381,-0.984,1.0
13.556,-1.388,-1.062,0.0
11.601,-1.19,-0.972,0.0
10.779,-1.108,-0.962,0.0
13.867,-1.423,-0.847,0.0
13.605,-1.398,-0.905,1.0
13.515,-1.392,-0.973,2.0
13.256,-1.367,-1.028,0.0
11.736,-1.213,-0.974,0.0
10.911,-1.13,-0.965,0.0
14.024,-1.45,-0.845,0.0
13.593,-1.408,-0.893,1.0
13.538,-1.404,-0.963,2.0
12.959,-1.347,-0.993,0.0
11.82,-1.23,-0.971,0.0
11.09,-1.157,-0.971,0.0
14.159,-1.474,-0.841,1.0
13.576,-1.416,-0.88,1.0
13.541,-1.415,-0.951,1.0
13.004,-1.361,-0.986,0.0
11.951,-1.253,-0.971,0.0
11.184,-1.174,-0.969,0.0
14.264,-1.495,-0.835,1.0
13.557,-1.424,-0.867,1.0
13.53,-1.423,-0.938,1.0
13.18,-1.388,-0.987,0.0
12.098,-1.276,-0.972,0.0
11.266,-1.191,-0.966,0.0
14.443,-1.524,-0.832,1.0
13.574,-1.434,-0.855,1.0
13.534,-1.432,-0.926,1.0
13.436,-1.424,-0.994,0.0
12.187,-1.294,-0.967,0.0
11.404,-1.212,-0.967,0.0
14.598,-1.549,-0.827,1.0
13.698,-1.456,-0.85,0.0
13.533,-1.44,-0.913,1.0
13.5,-1.439,-0.985,0.0
12.422,-1.326,-0.974,0.0
11.587,-1.239,-0.971,0.0
14.799,-1.58,-0.824,1.0
13.879,-1.483,-0.848,0.0
13.511,-1.446,-0.898,1.0
13.508,-1.448,-0.973,1.0
13.224,-1.419,-1.024,0.0
11.77,-1.265,-0.975,0.0
15.017,-1.611,-0.821,1.0
14.043,-1.509,-0.844,0.0
13.501,-1.452,-0.884,1.0
13.493,-1.453,-0.958,1.0
13.081,-1.411,-0.999,0.0
11.921,-1.287,-0.975,0.0
15.204,-1.639,-0.816,1.0
14.239,-1.537,-0.841,0.0
13.514,-1.46,-0.871,1.0
13.466,-1.457,-0.942,2.0
13.096,-1.419,-0.987,0.0
12.053,-1.307,-0.974,0.0
15.331,-1.66,-0.807,1.0
14.355,-1.556,-0.833,1.0
13.504,-1.465,-0.857,1.0
13.415,-1.457,-0.924,5.0
13.367,-1.454,-0.993,0.0
12.171,-1.325,-0.97,0.0
15.516,-1.687,-0.801,1.0
14.547,-1.583,-0.829,0.0
13.671,-1.489,-0.853,0.0
13.391,-1.46,-0.909,5.0
13.441,-1.467,-0.984,1.0
13.184,-1.441,-1.037,0.0
15.819,-1.726,-0.799,1.0
14.779,-1.614,-0.826,1.0
13.827,-1.511,-0.847,0.0
13.444,-1.471,-0.897,2.0
13.428,-1.471,-0.969,2.0
13.337,-1.462,-1.034,0.0
16.062,-1.758,-0.793,1.0
15.001,-1.644,-0.821,1.0
14.057,-1.541,-0.845,0.0
13.464,-1.478,-0.883,1.0
13.384,-1.47,-0.95,4.0
13.313,-1.464,-1.017,1.0
16.266,-1.786,-0.785,1.0
15.194,-1.669,-0.815,1.0
14.208,-1.562,-0.838,1.0
13.453,-1.48,-0.868,1.0
13.381,-1.473,-0.935,12.0
13.312,-1.467,-1.002,1.0
16.556,-1.822,-0.781,1.0
15.366,-1.692,-0.807,1.0
14.386,-1.585,-0.832,1.0
13.533,-1.492,-0.857,0.0
13.375,-1.476,-0.919,13.0
13.353,-1.474,-0.989,5.0
16.895,-1.863,-0.777,1.0
15.576,-1.718,-0.8,0.0
14.588,-1.61,-0.827,0.0
13.715,-1.515,-0.853,0.0
13.39,-1.48,-0.904,4.0
13.364,-1.478,-0.974,9.0
17.235,-1.904,-0.773,1.0
15.922,-1.759,-0.799,1.0
14.888,-1.646,-0.827,1.0
13.945,-1.542,-0.85,0.0
13.431,-1.486,-0.891,2.0
13.358,-1.479,-0.958,7.0
17.621,-1.948,-0.769,1.0
16.141,-1.786,-0.791,1.0
15.081,-1.669,-0.819,1.0
14.103,-1.561,-0.843,1.0
13.453,-1.49,-0.876,1.0
13.374,-1.482,-0.943,12.0
18.113,-2.005,-0.769,1.0
16.39,-1.815,-0.783,1.0
15.288,-1.693,-0.812,1.0
14.322,-1.587,-0.839,1.0
13.461,-1.492,-0.861,1.0
13.378,-1.483,-0.927,13.0
18.505,-2.049,-0.763,1.0
16.782,-1.858,-0.782,1.0
15.487,-1.715,-0.804,1.0
14.493,-1.606,-0.831,1.0
13.644,-1.512,-0.856,0.0
13.381,-1.484,-0.911,6.0
19.021,-2.106,-0.761,2.0
17.127,-1.896,-0.777,1.0
15.789,-1.749,-0.8,0.0
14.76,-1.635,-0.828,0.0
13.858,-1.535,-0.852,0.0
13.433,-1.489,-0.898,2.0
19.44,-2.152,-0.754,1.0
17.481,-1.935,-0.771,1.0
16.087,-1.781,-0.796,1.0
15.004,-1.661,-0.823,1.0
14.033,-1.554,-0.845,1.0
13.445,-1.489,-0.882,2.0
20.054,-2.218,-0.753,1.0
18.014,-1.992,-0.772,1.0
16.306,-1.803,-0.786,1.0
15.21,-1.682,-0.816,1.0
14.258,-1.577,-0.841,1.0
13.46,-1.488,-0.865,1.0
20.605,-2.276,-0.748,3.0
18.438,-2.036,-0.767,1.0
16.726,-1.847,-0.785,1.0
15.421,-1.703,-0.807,1.0
14.439,-1.594,-0.833,0.0
13.574,-1.499,-0.856,0.0
21.023,-2.318,-0.736,3.0
18.91,-2.085,-0.763,1.0
17.057,-1.88,-0.779,1.0
15.697,-1.73,-0.802,0.0
14.752,-1.625,-0.832,0.0
13.834,-1.524,-0.854,0.0
21.654,-2.383,-0.731,2.0
19.369,-2.131,-0.757,1.0
17.445,-1.919,-0.774,1.0
16.052,-1.765,-0.8,1.0
14.991,-1.648,-0.827,1.0
14.034,-1.542,-0.849,0.0
22.469,-2.467,-0.73,4.0
20.007,-2.195,-0.756,1.0
17.97,-1.971,-0.775,1.0
16.275,-1.784,-0.79,1.0
15.203,-1.666,-0.819,1.0
14.256,-1.562,-0.844,1.0
22.955,-2.513,-0.716,5.0
20.562,-2.25,-0.751,3.0
18.38,-2.01,-0.769,1.0
16.64,-1.819,-0.786,0.0
15.395,-1.682,-0.81,1.0
14.438,-1.577,-0.836,0.0
23.79,-2.596,-0.712,4.0
20.945,-2.284,-0.738,3.0
18.904,-2.06,-0.767,1.0
17.009,-1.852,-0.782,1.0
15.727,-1.712,-0.807,1.0
14.716,-1.601,-0.833,1.0
24.709,-2.686,-0.708,6.0
21.702,-2.357,-0.737,2.0
19.449,-2.111,-0.764,1.0
17.39,-1.886,-0.777,1.0
16.023,-1.737,-0.802,1.0
14.971,-1.622,-0.829,1.0
25.367,-2.746,-0.695,6.0
22.339,-2.416,-0.73,3.0
19.917,-2.153,-0.757,1.0
17.963,-1.94,-0.78,2.0
16.255,-1.754,-0.792,1.0
15.225,-1.642,-0.823,1.0
26.271,-2.831,-0.686,4.0
22.944,-2.47,-0.72,4.0
20.473,-2.202,-0.751,2.0
18.274,-1.964,-0.77,1.0
16.62,-1.785,-0.789,1.0
15.408,-1.653,-0.813,1.0
26.951,-2.889,-0.669,3.0
23.727,-2.541,-0.715,5.0
21.054,-2.253,-0.746,2.0
18.877,-2.018,-0.771,1.0
17.041,-1.82,-0.787,1.0
15.708,-1.676,-0.809,1.0
27.943,-2.979,-0.658,2.0
24.745,-2.635,-0.714,5.0
21.617,-2.3,-0.739,3.0
19.363,-2.058,-0.766,2.0
17.403,-1.848,-0.781,1.0
15.962,-1.693,-0.802,1.0
0.0,0.0,0.0,0.0
25.471,-2.696,-0.703,5.0
22.379,-2.366,-0.736,3.0
19.869,-2.099,-0.761,1.0
17.896,-1.888,-0.78,1.0
16.283,-1.716,-0.797,1.0
30.514,-3.213,-0.641,7.0
26.314,-2.768,-0.692,6.0
22.969,-2.413,-0.726,4.0
20.433,-2.144,-0.756,2.0
18.288,-1.916,-0.774,1.0
16.574,-1.735,-0.79,1.0
31.517,-3.296,-0.622,9.0
27.0,-2.82,-0.676,3.0
23.792,-2.482,-0.722,3.0
20.941,-2.181,-0.749,2.0
18.849,-1.961,-0.774,1.0
16.955,-1.762,-0.787,0.0
32.492,-3.373,-0.601,10.0
27.893,-2.892,-0.664,1.0
24.764,-2.564,-0.721,4.0
21.616,-2.235,-0.746,1.0
19.342,-1.997,-0.771,1.0
17.331,-1.787,-0.783,0.0
33.292,-3.43,-0.574,21.0
28.922,-2.975,-0.653,1.0
25.501,-2.619,-0.711,6.0
22.213,-2.278,-0.739,2.0
19.895,-2.037,-0.768,2.0
17.936,-1.834,-0.788,0.0
34.098,-3.484,-0.546,27.0
30.502,-3.111,-0.65,3.0
26.25,-2.673,-0.699,6.0
22.923,-2.33,-0.734,2.0
20.267,-2.057,-0.757,1.0
18.286,-1.853,-0.78,1.0
34.736,-3.518,-0.513,17.0
31.848,-3.22,-0.64,4.0
27.076,-2.732,-0.687,4.0
23.798,-2.398,-0.733,5.0
20.842,-2.096,-0.753,2.0
18.803,-1.888,-0.779,1.0
0.0,0.0,0.0,0.0
32.739,-3.279,-0.618,10.0
27.656,-2.764,-0.669,1.0
24.574,-2.452,-0.727,5.0
21.39,-2.13,-0.746,1.0
19.335,-1.922,-0.778,1.0
0.0,0.0,0.0,0.0
33.85,-3.356,-0.598,11.0
28.682,-2.838,-0.659,1.0
25.362,-2.505,-0.72,6.0
22.207,-2.189,-0.749,1.0
19.757,-1.944,-0.771,2.0
40.354,-3.968,-0.45,9.0
34.479,-3.383,-0.567,17.0
30.379,-2.974,-0.661,2.0
26.107,-2.551,-0.71,6.0
22.955,-2.238,-0.746,3.0
20.226,-1.968,-0.765,2.0
44.782,-4.355,-0.447,12.0
35.01,-3.397,-0.535,11.0
31.131,-3.014,-0.641,3.0
26.89,-2.598,-0.699,6.0
23.727,-2.288,-0.743,5.0
20.604,-1.982,-0.755,0.0
45.657,-4.39,-0.402,20.0
38.004,-3.645,-0.536,11.0
32.38,-3.099,-0.629,1.0
27.751,-2.65,-0.689,7.0
24.395,-2.324,-0.736,5.0
21.454,-2.039,-0.761,1.0
47.407,-4.503,-0.362,22.0
39.141,-3.709,-0.507,15.0
34.366,-3.249,-0.628,11.0
28.462,-2.684,-0.674,3.0
25.282,-2.379,-0.734,6.0
21.814,-2.048,-0.749,3.0
50.411,-4.729,-0.328,6.0
40.073,-3.75,-0.474,15.0
35.029,-3.269,-0.601,11.0
29.531,-2.749,-0.666,2.0
25.821,-2.398,-0.72,6.0
22.394,-2.075,-0.744,4.0
54.659,-5.061,-0.295,29.0
44.746,-4.132,-0.479,4.0
35.519,-3.271,-0.569,11.0
30.536,-2.805,-0.655,4.0
26.639,-2.441,-0.714,6.0
23.408,-2.139,-0.752,5.0
55.397,-5.058,-0.237,30.0
45.331,-4.127,-0.435,19.0
37.807,-3.433,-0.564,14.0
31.963,-2.894,-0.651,7.0
27.369,-2.472,-0.703,6.0
23.792,-2.143,-0.738,11.0
55.686,-5.012,-0.178,12.0
47.086,-4.226,-0.401,21.0
39.037,-3.493,-0.541,15.0
33.059,-2.95,-0.638,3.0
28.008,-2.492,-0.689,5.0
23.831,-2.114,-0.714,15.0
56.41,-5.001,-0.12,8.0
0.0,0.0,0.0,0.0
39.908,-3.517,-0.511,15.0
33.877,-2.976,-0.618,2.0
29.242,-2.561,-0.689,3.0
23.973,-2.094,-0.693,11.0
57.034,-4.978,-0.062,0.0
50.456,-4.389,-0.324,7.0
41.095,-3.563,-0.483,16.0
35.243,-3.047,-0.606,2.0
29.974,-2.583,-0.675,8.0
24.57,-2.111,-0.685,5.0
0.0,0.0,0.0,0.0
54.539,-4.667,-0.295,9.0
45.507,-3.881,-0.489,19.0
37.253,-3.167,-0.603,6.0
30.702,-2.602,-0.661,3.0
25.169,-2.126,-0.676,1.0
65.557,-5.533,0.06,11.0
61.066,-5.136,-0.269,3.0
46.418,-3.891,-0.453,21.0
38.479,-3.214,-0.585,14.0
31.41,-2.615,-0.645,2.0
27.56,-2.287,-0.714,3.0
79.549,-6.596,0.151,26.0
79.358,-6.556,-0.273,3.0
47.11,-3.878,-0.414,9.0
39.475,-3.238,-0.562,15.0
32.564,-2.662,-0.638,2.0
28.035,-2.283,-0.699,3.0
79.463,-6.467,0.226,31.0
79.426,-6.44,-0.198,13.0
49.752,-4.019,-0.39,23.0
40.804,-3.284,-0.542,15.0
33.735,-2.705,-0.629,2.0
29.327,-2.343,-0.704,6.0
79.335,-6.333,0.299,17.0
79.792,-6.346,-0.126,3.0
53.967,-4.275,-0.374,6.0
42.253,-3.334,-0.523,17.0
34.567,-2.717,-0.614,1.0
29.829,-2.336,-0.689,8.0
61.715,-4.829,0.288,4.0
61.556,-4.797,-0.042,5.0
54.269,-4.212,-0.328,6.0
0.0,0.0,0.0,0.0
35.748,-2.752,-0.603,2.0
30.423,-2.333,-0.676,4.0
65.753,-5.037,0.364,0.0
65.559,-5.001,0.012,89.0
57.373,-4.358,-0.296,5.0
46.632,-3.527,-0.496,21.0
36.376,-2.74,-0.582,1.0
31.083,-2.332,-0.664,4.0
65.584,-4.915,0.419,1.0
65.555,-4.892,0.067,207.0
59.763,-4.441,-0.259,3.0
0.0,0.0,0.0,0.0
39.173,-2.885,-0.594,1.0
31.795,-2.332,-0.653,2.0
65.518,-4.801,0.472,1.0
65.499,-4.777,0.12,1.0
66.075,-4.797,-0.233,1.0
49.551,-3.582,-0.446,23.0
40.056,-2.883,-0.576,2.0
32.682,-2.342,-0.646,2.0
65.632,-4.697,0.525,0.0
65.419,-4.66,0.171,2.0
65.921,-4.674,-0.182,3.0
53.256,-3.759,-0.439,10.0
40.452,-2.842,-0.551,1.0
33.823,-2.365,-0.643,2.0
65.602,-4.582,0.574,153.0
65.513,-4.553,0.22,2.0
65.992,-4.564,-0.133,4.0
53.453,-3.679,-0.401,12.0
44.382,-3.04,-0.572,3.0
24.619,-1.678,-0.45,1.0
65.6,-4.465,0.621,157.0
65.516,-4.437,0.267,1.0
65.751,-4.431,-0.085,2.0
24.581,-1.648,-0.167,7.0
24.55,-1.638,-0.299,15.0
24.539,-1.629,-0.431,33.0
24.574,-1.628,0.25,22.0
24.561,-1.619,0.117,27.0
24.532,-1.609,-0.015,28.0
24.534,-1.601,-0.15,39.0
24.502,-1.59,-0.281,38.0
24.507,-1.582,-0.414,47.0
24.54,-1.581,0.266,39.0
24.527,-1.572,0.133,44.0
24.527,-1.564,0.001,53.0
24.519,-1.555,-0.134,57.0
24.495,-1.545,-0.266,51.0
24.507,-1.537,-0.398,65.0
24.525,-1.535,0.281,71.0
24.513,-1.526,0.148,43.0
24.52,-1.518,0.016,86.0
24.513,-1.509,-0.118,67.0
24.489,-1.499,-0.251,64.0
24.5,-1.491,-0.383,60.0
24.545,-1.491,0.296,78.0
24.514,-1.48,0.163,62.0
24.518,-1.471,0.03,80.0
24.523,-1.463,-0.104,70.0
24.508,-1.453,-0.236,68.0
24.514,-1.446,-0.369,62.0
24.539,-1.444,0.31,47.0
24.536,-1.435,0.177,48.0
24.53,-1.426,0.044,44.0
24.547,-1.418,-0.09,60.0
24.535,-1.409,-0.223,55.0
24.531,-1.4,-0.356,50.0
24.602,-1.4,0.324,36.0
24.571,-1.39,0.19,28.0
24.572,-1.381,0.057,26.0
24.563,-1.372,-0.078,29.0
24.558,-1.363,-0.211,26.0
24.573,-1.355,-0.344,36.0
0.0,0.0,0.0,0.0
65.7,-3.589,0.542,6.0
0.0,0.0,0.0,0.0
66.055,-3.56,-0.177,1.0
55.431,-2.968,-0.45,6.0
42.609,-2.266,-0.577,2.0
67.277,-3.568,0.952,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.289,-3.444,-0.148,0.0
57.138,-2.948,-0.438,11.0
43.409,-2.224,-0.569,3.0
82.911,-4.234,1.209,37.0
67.194,-3.406,0.615,0.0
0.0,0.0,0.0,0.0
68.33,-3.414,-0.124,0.0
31.332,-1.554,-0.227,1.0
31.26,-1.539,-0.397,25.0
83.05,-4.076,1.245,33.0
82.487,-4.018,0.787,6.0
68.78,-3.324,0.282,2.0
31.32,-1.502,-0.045,5.0
31.22,-1.486,-0.215,36.0
31.19,-1.473,-0.384,44.0
83.216,-3.916,1.277,21.0
31.345,-1.463,0.31,4.0
31.253,-1.448,0.139,35.0
31.201,-1.433,-0.034,41.0
31.215,-1.423,-0.204,59.0
31.185,-1.41,-0.374,53.0
31.275,-1.409,0.49,40.0
31.241,-1.395,0.319,37.0
31.223,-1.383,0.148,27.0
28.462,-1.25,-0.022,59.0
28.445,-1.239,-0.177,60.0
28.449,-1.229,-0.333,66.0
28.444,-1.223,0.454,65.0
28.435,-1.212,0.298,88.0
28.447,-1.202,0.143,143.0
28.445,-1.191,-0.014,113.0
28.447,-1.181,-0.17,110.0
28.455,-1.171,-0.325,134.0
28.446,-1.165,0.461,150.0
28.454,-1.155,0.306,150.0
28.437,-1.143,0.15,75.0
28.453,-1.133,-0.007,68.0
28.471,-1.124,-0.163,65.0
28.471,-1.113,-0.319,30.0
28.449,-1.106,0.468,30.0
31.244,-1.203,0.342,42.0
31.26,-1.192,0.171,43.0
31.298,-1.182,-0.002,52.0
31.338,-1.172,-0.174,44.0
45.164,-1.673,-0.498,7.0
31.299,-1.152,0.52,46.0
31.363,-1.143,0.349,8.0
80.476,-2.903,0.456,23.0
80.77,-2.883,0.006,24.0
80.325,-2.839,-0.433,1.0
45.361,-1.586,-0.493,16.0
152.131,-5.285,2.551,6.0
85.016,-2.922,0.959,31.0
80.445,-2.734,0.466,20.0
38.741,-1.302,0.008,21.0
38.726,-1.288,-0.204,37.0
38.653,-1.271,-0.416,37.0
38.669,-1.262,0.652,49.0
38.661,-1.247,0.44,60.0
38.666,-1.233,0.228,60.0
38.656,-1.218,0.011,63.0
38.654,-1.204,-0.2,63.0
38.63,-1.189,-0.412,45.0
38.649,-1.18,0.655,80.0
38.628,-1.165,0.442,73.0
38.643,-1.151,0.23,73.0
38.647,-1.137,0.013,79.0
38.668,-1.123,-0.198,100.0
38.659,-1.108,-0.411,44.0
38.633,-1.097,0.656,71.0
38.637,-1.083,0.443,69.0
38.647,-1.069,0.23,70.0
38.639,-1.054,0.014,67.0
38.674,-1.041,-0.198,45.0
38.716,-1.027,-0.412,52.0
38.69,-1.016,0.657,37.0
38.704,-1.002,0.443,23.0
38.744,-0.989,0.23,12.0
38.79,-0.975,0.013,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.414,-0.976,0.684,37.0
40.412,-0.961,0.461,37.0
40.405,-0.946,0.238,49.0
40.44,-0.931,0.011,150.0
40.421,-0.916,-0.211,30.0
40.44,-0.902,-0.434,20.0
38.401,-0.845,0.647,21.0
38.389,-0.83,0.435,51.0
38.377,-0.816,0.223,36.0
38.371,-0.801,0.007,11.0
45.602,-0.936,-0.243,16.0
45.376,-0.915,-0.493,22.0
53.026,-1.054,0.887,15.0
53.006,-1.034,0.594,18.0
52.981,-1.014,0.3,20.0
20.119,-0.378,0.001,7.0
52.96,-0.975,-0.29,43.0
45.401,-0.82,-0.499,19.0
193.352,-3.437,3.206,8.0
176.687,-3.076,1.951,27.0
20.122,-0.342,0.11,11.0
20.129,-0.335,-0.002,37.0
59.479,-0.97,-0.336,8.0
45.377,-0.723,-0.508,10.0
20.165,-0.315,0.33,6.0
20.121,-0.307,0.218,11.0
20.114,-0.299,0.106,11.0
59.502,-0.866,-0.019,49.0
56.578,-0.802,-0.332,3.0
45.377,-0.627,-0.518,5.0
20.137,-0.272,0.325,14.0
20.127,-0.264,0.213,9.0
20.16,-0.257,0.102,0.0
59.591,-0.74,-0.034,5.0
59.542,-0.718,-0.365,1.0
45.061,-0.527,-0.526,5.0
20.159,-0.229,0.32,13.0
64.231,-0.708,0.663,36.0
56.19,-0.599,0.268,12.0
56.175,-0.578,-0.048,9.0
56.516,-0.561,-0.363,1.0
45.037,-0.431,-0.539,6.0
64.363,-0.596,1.002,19.0
66.535,-0.591,0.666,22.0
66.522,-0.566,0.296,11.0
20.192,-0.165,-0.024,9.0
20.155,-0.157,-0.136,17.0
20.143,-0.15,-0.248,26.0
20.165,-0.144,0.307,17.0
20.133,-0.136,0.194,18.0
20.134,-0.129,0.082,24.0
20.148,-0.122,-0.031,27.0
20.151,-0.115,-0.143,31.0
20.137,-0.107,-0.255,37.0
20.12,-0.101,0.298,29.0
20.126,-0.094,0.186,27.0
20.132,-0.086,0.074,40.0
20.132,-0.08,-0.039,28.0
20.14,-0.072,-0.151,36.0
20.14,-0.065,-0.263,28.0
20.122,-0.058,0.29,32.0
20.118,-0.051,0.178,36.0
20.124,-0.044,0.066,41.0
20.113,-0.037,-0.048,32.0
20.17,-0.03,-0.16,25.0
20.163,-0.023,-0.273,9.0
20.128,-0.016,0.281,27.0
20.128,-0.009,0.169,28.0
20.184,-0.002,0.056,49.0
20.259,0.004,-0.057,151.0
20.254,0.011,-0.171,151.0
20.267,0.018,-0.284,150.0
20.143,0.025,0.271,30.0
20.145,0.032,0.159,26.0
20.194,0.039,0.046,16.0
20.207,0.046,-0.068,22.0
20.218,0.053,-0.181,24.0
20.122,0.06,-0.292,0.0
20.152,0.067,0.261,28.0
20.146,0.074,0.148,26.0
20.196,0.081,0.035,33.0
20.185,0.088,-0.078,34.0
20.173,0.095,-0.191,26.0
20.202,0.102,-0.305,26.0
20.167,0.109,0.25,29.0
20.175,0.116,0.137,25.0
20.186,0.123,0.024,28.0
20.181,0.13,-0.09,29.0
20.181,0.137,-0.203,26.0
20.175,0.143,-0.316,35.0
20.204,0.151,0.238,22.0
20.214,0.158,0.125,19.0
20.305,0.165,0.012,29.0
20.202,0.171,-0.103,20.0
20.185,0.178,-0.216,20.0
20.181,0.184,-0.329,33.0
20.295,0.193,0.226,29.0
20.321,0.2,0.113,29.0
20.321,0.207,0.0,8.0
0.0,0.0,0.0,0.0
20.192,0.219,-0.229,18.0
20.186,0.226,-0.342,25.0
20.292,0.234,0.212,18.0
99.578,1.185,0.485,6.0
99.531,1.217,-0.072,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.194,0.267,-0.356,1.0
0.0,0.0,0.0,0.0
99.705,1.389,0.415,6.0
99.838,1.423,-0.144,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.765,1.557,0.902,1.0
99.713,1.588,0.341,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.065,0.689,-0.767,0.0
0.0,0.0,0.0,0.0
99.842,1.786,0.264,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
