X,Y,Z,Reflectivity
20.832,-1.033,-0.791,0.0
18.519,-0.916,-0.8,0.0
16.746,-0.825,-0.812,1.0
15.794,-0.776,-0.848,0.0
15.334,-0.751,-0.904,1.0
23.857,-1.164,-0.742,15.0
21.684,-1.055,-0.787,2.0
19.347,-0.938,-0.803,0.0
17.366,-0.839,-0.813,0.0
16.075,-0.774,-0.837,1.0
15.397,-0.739,-0.882,1.0
24.193,-1.157,-0.712,16.0
22.292,-1.063,-0.772,1.0
19.906,-0.946,-0.793,0.0
17.931,-0.849,-0.81,0.0
16.29,-0.769,-0.821,1.0
15.488,-0.728,-0.861,1.0
24.603,-1.152,-0.684,4.0
23.608,-1.102,-0.779,5.0
20.888,-0.971,-0.798,1.0
18.453,-0.855,-0.803,0.0
16.783,-0.774,-0.818,1.0
15.731,-0.723,-0.849,0.0
28.365,-1.299,-0.742,3.0
23.837,-1.087,-0.747,16.0
21.592,-0.981,-0.789,1.0
19.279,-0.872,-0.807,0.0
17.435,-0.785,-0.821,1.0
16.17,-0.725,-0.846,1.0
28.942,-1.293,-0.709,8.0
24.232,-1.078,-0.72,16.0
22.382,-0.992,-0.782,4.0
19.931,-0.879,-0.802,1.0
17.946,-0.788,-0.816,1.0
16.302,-0.713,-0.826,2.0
28.466,-1.24,-0.651,59.0
24.986,-1.083,-0.702,5.0
23.641,-1.02,-0.787,5.0
20.549,-0.883,-0.793,0.0
18.478,-0.79,-0.81,0.0
16.801,-0.715,-0.824,2.0
28.459,-1.206,-0.605,128.0
28.373,-1.196,-0.75,26.0
23.826,-1.0,-0.755,19.0
21.493,-0.898,-0.795,0.0
19.183,-0.797,-0.81,0.0
17.17,-0.71,-0.815,0.0
28.462,-1.172,-0.559,137.0
28.455,-1.166,-0.708,131.0
24.293,-0.99,-0.731,15.0
22.15,-0.898,-0.784,1.0
19.867,-0.801,-0.807,0.0
17.806,-0.714,-0.817,1.0
28.456,-1.136,-0.514,66.0
28.467,-1.131,-0.663,60.0
25.117,-0.992,-0.716,5.0
23.483,-0.923,-0.795,5.0
20.53,-0.802,-0.802,2.0
18.376,-0.714,-0.814,0.0
31.245,-1.208,-0.516,25.0
30.551,-1.174,-0.664,31.0
28.349,-1.083,-0.764,2.0
23.787,-0.904,-0.768,15.0
21.287,-0.804,-0.799,1.0
18.964,-0.712,-0.811,0.0
31.326,-1.17,-0.468,34.0
30.779,-1.143,-0.621,28.0
29.905,-1.103,-0.76,1.0
24.217,-0.888,-0.744,21.0
22.078,-0.804,-0.794,1.0
19.661,-0.711,-0.81,0.0
44.88,-1.615,-0.602,4.0
31.179,-1.115,-0.581,26.0
30.457,-1.081,-0.727,21.0
25.303,-0.893,-0.739,7.0
22.981,-0.805,-0.791,4.0
20.289,-0.706,-0.805,0.0
45.189,-1.564,-0.538,13.0
37.969,-1.305,-0.65,8.0
30.538,-1.042,-0.683,29.0
27.614,-0.936,-0.765,1.0
23.682,-0.797,-0.78,13.0
21.029,-0.702,-0.803,0.0
38.694,-1.285,-0.402,31.0
38.124,-1.256,-0.596,13.0
30.742,-1.005,-0.642,30.0
28.47,-0.924,-0.746,1.0
23.952,-0.771,-0.753,20.0
21.88,-0.699,-0.803,1.0
38.658,-1.227,-0.345,57.0
38.443,-1.211,-0.544,14.0
31.163,-0.973,-0.605,27.0
30.284,-0.938,-0.749,8.0
24.679,-0.758,-0.74,14.0
22.515,-0.686,-0.793,1.0
38.65,-1.17,-0.288,65.0
38.597,-1.158,-0.49,35.0
37.889,-1.127,-0.68,10.0
30.466,-0.898,-0.709,31.0
25.335,-0.74,-0.723,0.0
23.739,-0.688,-0.802,8.0
38.667,-1.112,-0.233,84.0
38.642,-1.1,-0.435,42.0
38.019,-1.072,-0.628,17.0
30.603,-0.855,-0.669,33.0
28.255,-0.782,-0.766,1.0
23.798,-0.653,-0.771,18.0
38.663,-1.052,-0.178,58.0
38.684,-1.042,-0.381,49.0
38.31,-1.022,-0.579,15.0
30.989,-0.818,-0.634,29.0
0.0,0.0,0.0,0.0
24.431,-0.631,-0.757,22.0
38.739,-0.993,-0.125,35.0
38.775,-0.983,-0.329,27.0
38.569,-0.967,-0.53,26.0
31.465,-0.781,-0.601,9.0
30.424,-0.746,-0.741,23.0
25.179,-0.611,-0.746,6.0
40.412,-0.971,-0.075,38.0
40.412,-0.96,-0.288,41.0
0.0,0.0,0.0,0.0
37.923,-0.88,-0.673,13.0
30.551,-0.7,-0.703,32.0
25.439,-0.576,-0.719,2.0
40.419,-0.905,-0.021,38.0
40.429,-0.894,-0.234,23.0
40.445,-0.883,-0.447,2.0
38.104,-0.821,-0.626,22.0
30.889,-0.656,-0.67,29.0
28.703,-0.602,-0.774,5.0
38.385,-0.796,0.03,18.0
45.61,-0.932,-0.204,10.0
45.473,-0.916,-0.443,28.0
38.392,-0.763,-0.58,14.0
31.41,-0.615,-0.641,17.0
0.0,0.0,0.0,0.0
53.004,-1.009,0.11,38.0
52.979,-0.993,-0.169,24.0
52.915,-0.977,-0.448,37.0
44.885,-0.816,-0.622,18.0
36.169,-0.647,-0.692,2.0
30.446,-0.535,-0.743,23.0
20.144,-0.349,0.067,28.0
20.138,-0.343,-0.039,25.0
52.971,-0.887,-0.382,19.0
45.008,-0.74,-0.567,34.0
37.933,-0.612,-0.679,20.0
30.649,-0.486,-0.71,28.0
20.159,-0.314,0.092,26.0
20.125,-0.308,-0.014,13.0
59.479,-0.892,-0.357,6.0
45.366,-0.666,-0.517,5.0
38.155,-0.549,-0.636,14.0
31.623,-0.445,-0.695,24.0
20.147,-0.278,0.116,10.0
59.532,-0.804,0.029,71.0
56.245,-0.744,-0.27,1.0
52.867,-0.683,-0.539,10.0
39.117,-0.493,-0.606,14.0
35.851,-0.441,-0.746,3.0
20.184,-0.242,0.14,0.0
56.249,-0.659,0.093,1.0
56.126,-0.64,-0.204,1.0
53.011,-0.588,-0.478,3.0
44.861,-0.483,-0.643,17.0
20.217,-0.212,-0.397,1.0
64.324,-0.656,0.522,113.0
56.189,-0.555,0.157,10.0
56.233,-0.539,-0.14,13.0
56.408,-0.522,-0.445,1.0
20.155,-0.18,-0.266,14.0
20.175,-0.174,-0.373,25.0
20.267,-0.169,0.187,5.0
58.319,-0.469,0.228,27.0
20.188,-0.156,-0.027,12.0
20.145,-0.149,-0.136,17.0
20.149,-0.143,-0.244,24.0
20.152,-0.136,-0.351,35.0
20.144,-0.13,0.208,18.0
20.125,-0.124,0.1,19.0
20.138,-0.118,-0.006,26.0
20.147,-0.112,-0.115,27.0
20.163,-0.105,-0.223,20.0
20.136,-0.099,-0.33,38.0
20.126,-0.093,0.228,27.0
20.127,-0.086,0.121,28.0
20.124,-0.08,0.014,34.0
20.138,-0.074,-0.094,32.0
20.148,-0.067,-0.202,27.0
20.152,-0.061,-0.309,26.0
20.118,-0.055,0.249,32.0
20.119,-0.048,0.142,31.0
20.132,-0.042,0.034,39.0
20.14,-0.035,-0.074,29.0
20.173,-0.029,-0.182,24.0
20.163,-0.022,-0.289,10.0
20.125,-0.016,0.269,27.0
20.125,-0.009,0.161,28.0
20.156,-0.003,0.054,28.0
20.254,0.002,-0.055,150.0
20.257,0.009,-0.163,151.0
20.257,0.016,-0.271,151.0
20.137,0.022,0.288,30.0
20.141,0.028,0.181,28.0
20.163,0.035,0.073,24.0
20.231,0.042,-0.036,7.0
20.226,0.048,-0.144,25.0
20.185,0.054,-0.252,0.0
20.134,0.061,0.307,27.0
20.144,0.068,0.199,27.0
20.181,0.074,0.091,26.0
20.186,0.081,-0.018,27.0
20.191,0.088,-0.126,33.0
20.191,0.094,-0.234,24.0
20.161,0.101,0.325,29.0
20.162,0.107,0.217,27.0
20.194,0.114,0.109,26.0
20.177,0.121,0.0,27.0
20.174,0.127,-0.109,36.0
20.178,0.133,-0.217,29.0
20.174,0.141,0.342,26.0
20.186,0.147,0.234,22.0
20.185,0.154,0.126,19.0
20.236,0.161,0.016,27.0
20.221,0.168,-0.092,22.0
20.172,0.174,-0.2,18.0
20.291,0.182,0.361,33.0
20.287,0.189,0.252,28.0
20.297,0.195,0.143,29.0
20.331,0.202,0.032,28.0
0.0,0.0,0.0,0.0
20.195,0.214,-0.185,7.0
20.275,0.223,0.376,35.0
20.274,0.229,0.267,24.0
20.291,0.236,0.158,10.0
99.6,1.194,0.233,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.288,0.264,0.392,11.0
20.292,0.27,0.283,1.0
0.0,0.0,0.0,0.0
99.668,1.394,0.305,6.0
101.56,1.454,-0.235,1.0
0.0,0.0,0.0,0.0
196.149,2.945,3.929,17.0
194.842,2.989,2.852,25.0
0.0,0.0,0.0,0.0
99.704,1.594,0.373,5.0
99.834,1.63,-0.164,2.0
0.0,0.0,0.0,0.0
194.578,3.314,4.027,16.0
194.783,3.383,2.98,26.0
0.0,0.0,0.0,0.0
99.872,1.799,0.438,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.399,3.709,4.147,17.0
0.0,0.0,0.0,0.0
103.156,2.036,1.084,5.0
99.873,2.003,0.499,5.0
100.028,2.04,-0.04,6.0
0.0,0.0,0.0,0.0
194.374,4.107,4.263,9.0
194.276,4.168,3.208,9.0
0.0,0.0,0.0,0.0
100.048,2.213,0.558,1.0
100.139,2.248,0.016,9.0
0.0,0.0,0.0,0.0
194.078,4.5,4.365,30.0
193.821,4.559,3.308,23.0
0.0,0.0,0.0,0.0
102.884,2.487,0.629,5.0
100.263,2.456,0.069,3.0
0.0,0.0,0.0,0.0
193.901,4.894,4.462,26.0
193.576,4.948,3.403,31.0
195.008,5.047,2.368,23.0
103.137,2.704,0.682,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.76,5.291,4.552,28.0
193.491,5.345,3.493,28.0
195.528,5.464,2.467,24.0
195.947,5.537,1.386,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.945,5.693,4.642,28.0
193.756,5.749,3.583,9.0
195.372,5.857,2.547,9.0
196.008,5.939,1.469,28.0
196.23,6.011,0.402,5.0
0.0,0.0,0.0,0.0
193.907,6.091,4.72,8.0
0.0,0.0,0.0,0.0
195.768,6.274,2.631,9.0
196.14,6.348,1.545,23.0
196.41,6.42,0.477,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.193,6.593,3.757,21.0
196.057,6.686,2.704,21.0
196.396,6.758,1.615,14.0
196.471,6.825,0.543,19.0
0.0,0.0,0.0,0.0
195.563,6.944,4.896,13.0
195.34,7.0,3.823,6.0
195.863,7.078,2.761,15.0
196.333,7.159,1.675,7.0
196.552,7.231,0.603,20.0
0.0,0.0,0.0,0.0
195.225,7.34,4.946,4.0
195.091,7.394,3.874,21.0
195.044,7.455,2.805,7.0
0.0,0.0,0.0,0.0
196.72,7.645,0.656,25.0
0.0,0.0,0.0,0.0
193.779,7.684,4.958,8.0
200.592,8.014,4.032,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.638,8.044,0.7,35.0
0.0,0.0,0.0,0.0
193.796,8.082,5.0,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.533,8.4,0.732,21.0
0.0,0.0,0.0,0.0
193.93,8.484,5.038,27.0
195.527,8.615,4.005,35.0
204.966,9.094,3.072,37.0
204.973,9.157,1.924,69.0
196.981,8.863,0.767,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.897,9.512,3.096,23.0
205.337,9.594,1.952,21.0
197.081,9.269,0.79,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.865,9.648,1.897,20.0
197.287,9.679,0.804,24.0
0.0,0.0,0.0,0.0
197.875,9.869,5.2,8.0
197.791,9.925,4.107,10.0
0.0,0.0,0.0,0.0
206.229,10.473,1.986,15.0
197.224,10.075,0.81,19.0
0.0,0.0,0.0,0.0
197.502,10.252,5.196,8.0
196.826,10.276,4.091,6.0
0.0,0.0,0.0,0.0
206.807,10.919,1.992,23.0
197.3,10.478,0.811,22.0
0.0,0.0,0.0,0.0
196.131,10.575,5.156,39.0
196.077,10.631,4.07,51.0
196.092,10.689,2.987,22.0
196.072,10.745,1.881,75.0
196.107,10.807,0.797,51.0
0.0,0.0,0.0,0.0
195.249,10.917,5.122,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.571,11.276,0.787,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.128,12.226,1.959,18.0
197.65,11.667,0.765,34.0
0.0,0.0,0.0,0.0
195.629,11.709,5.089,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.137,12.3,4.022,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.955,9.75,0.546,3.0
0.0,0.0,0.0,0.0
196.002,12.495,5.029,5.0
198.216,12.688,3.982,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.953,10.046,0.511,95.0
0.0,0.0,0.0,0.0
179.128,11.762,4.553,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.956,10.344,0.471,154.0
0.0,0.0,0.0,0.0
178.234,12.042,4.482,10.0
210.424,14.272,4.119,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.923,10.633,0.425,27.0
0.0,0.0,0.0,0.0
173.206,12.03,4.301,13.0
173.697,12.109,3.344,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.741,9.922,0.339,3.0
0.0,0.0,0.0,0.0
201.689,14.381,4.939,9.0
173.757,12.435,3.284,22.0
179.267,12.875,2.387,8.0
140.622,10.137,1.073,2.0
141.166,10.214,0.287,4.0
0.0,0.0,0.0,0.0
168.508,12.326,4.064,9.0
177.829,13.051,3.293,14.0
173.417,12.773,2.242,28.0
0.0,0.0,0.0,0.0
117.754,8.733,0.192,1.0
0.0,0.0,0.0,0.0
156.106,11.703,3.7,38.0
168.067,12.639,3.042,43.0
168.275,12.7,2.102,27.0
0.0,0.0,0.0,0.0
114.133,8.672,0.137,8.0
0.0,0.0,0.0,0.0
155.791,11.962,3.621,15.0
162.105,12.485,2.86,37.0
162.167,12.528,1.952,39.0
114.231,8.853,0.723,9.0
114.064,8.869,0.083,59.0
0.0,0.0,0.0,0.0
196.747,15.451,4.48,5.0
155.978,12.287,2.677,39.0
155.972,12.325,1.801,29.0
114.043,9.04,0.665,17.0
110.313,8.772,0.024,1.0
0.0,0.0,0.0,0.0
156.081,12.535,3.472,31.0
181.858,14.647,3.025,8.0
129.576,10.465,1.427,2.0
110.461,8.949,0.585,20.0
109.406,8.89,-0.034,2.0
68.877,5.614,-0.409,0.0
0.0,0.0,0.0,0.0
213.572,17.57,3.434,15.0
129.206,10.658,1.35,2.0
108.649,8.987,0.514,2.0
108.367,8.989,-0.095,2.0
68.949,5.736,-0.448,2.0
201.916,16.905,4.264,9.0
214.049,17.97,3.316,13.0
0.0,0.0,0.0,0.0
107.759,9.095,0.445,6.0
107.874,9.131,-0.161,7.0
0.0,0.0,0.0,0.0
199.642,17.05,4.095,9.0
153.551,13.148,2.284,15.0
108.707,9.331,1.004,2.0
107.622,9.262,0.378,23.0
107.763,9.298,-0.228,4.0
68.681,5.942,-0.532,0.0
152.582,13.279,3.032,12.0
153.207,13.366,2.18,25.0
108.544,9.493,0.933,2.0
107.579,9.432,0.308,22.0
0.0,0.0,0.0,0.0
69.026,6.083,-0.58,1.0
152.563,13.52,2.929,15.0
152.668,13.562,2.07,31.0
108.506,9.661,0.859,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.956,13.706,2.813,15.0
152.532,13.789,1.96,22.0
0.0,0.0,0.0,0.0
93.656,8.506,0.137,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.626,13.912,2.695,27.0
151.693,13.948,1.839,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.35,14.117,2.574,26.0
151.798,14.187,1.724,5.0
0.0,0.0,0.0,0.0
92.496,8.683,-0.005,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.154,14.323,2.453,34.0
0.0,0.0,0.0,0.0
92.424,8.793,0.453,1.0
92.31,8.8,-0.079,1.0
68.88,6.581,-0.449,2.0
0.0,0.0,0.0,0.0
151.079,14.535,2.328,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.975,6.689,-0.507,3.0
0.0,0.0,0.0,0.0
121.621,11.873,1.771,53.0
0.0,0.0,0.0,0.0
85.381,8.366,0.276,1.0
85.339,8.377,-0.216,3.0
68.867,6.773,-0.564,1.0
0.0,0.0,0.0,0.0
121.589,12.038,1.667,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.367,8.498,-0.292,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.667,15.123,1.929,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.74,15.324,1.794,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.63,8.441,-0.433,1.0
0.0,0.0,0.0,0.0
42.888,4.397,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.981,7.133,-0.426,1.0
0.0,0.0,0.0,0.0
40.397,4.191,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.883,7.207,-0.492,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.027,8.653,0.275,1.0
0.0,0.0,0.0,0.0
68.921,7.291,-0.56,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.24,8.758,0.661,1.0
82.016,8.746,0.192,3.0
0.0,0.0,0.0,0.0
81.983,8.767,-0.75,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
77.429,8.342,0.103,7.0
77.589,8.37,-0.339,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.306,3.933,-0.782,0.0
82.047,8.916,0.491,3.0
76.673,8.342,0.022,5.0
77.299,8.421,-0.418,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.727,3.798,-0.786,0.0
76.339,8.375,0.377,11.0
76.07,8.354,-0.058,8.0
68.984,7.586,-0.446,2.0
0.0,0.0,0.0,0.0
40.483,4.463,-0.728,0.0
33.232,3.668,-0.787,0.0
75.671,8.377,0.291,9.0
75.63,8.381,-0.139,33.0
68.947,7.65,-0.52,3.0
0.0,0.0,0.0,0.0
38.519,4.284,-0.734,0.0
32.266,3.593,-0.8,0.0
75.119,8.387,0.208,10.0
75.201,8.405,-0.221,3.0
68.916,7.71,-0.595,1.0
0.0,0.0,0.0,0.0
37.138,4.164,-0.749,0.0
31.526,3.539,-0.815,0.0
74.811,8.42,0.125,10.0
74.895,8.438,-0.301,6.0
0.0,0.0,0.0,0.0
42.972,4.851,-0.668,0.0
36.74,4.152,-0.781,0.0
30.888,3.495,-0.833,0.0
74.622,8.463,0.042,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.588,4.844,-0.71,0.0
0.0,0.0,0.0,0.0
29.73,3.389,-0.836,0.0
72.153,8.242,-0.04,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.738,4.666,-0.725,0.0
34.021,3.901,-0.8,0.0
28.761,3.301,-0.841,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.367,4.539,-0.746,0.0
32.31,3.729,-0.797,0.0
28.041,3.239,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.704,4.374,-0.758,0.0
31.458,3.653,-0.812,0.0
27.166,3.157,-0.857,0.0
71.498,8.323,-0.285,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.837,4.298,-0.783,0.0
30.52,3.564,-0.824,0.0
26.315,3.076,-0.861,0.0
71.682,8.39,-0.37,1.0
0.0,0.0,0.0,0.0
41.418,4.855,-0.687,0.0
34.668,4.067,-0.777,0.0
29.652,3.481,-0.835,0.0
25.391,2.983,-0.86,0.0
68.985,8.116,-0.437,2.0
0.0,0.0,0.0,0.0
40.856,4.813,-0.726,0.0
33.343,3.93,-0.787,0.0
28.485,3.36,-0.836,0.0
24.732,2.92,-0.867,0.0
68.921,8.146,-0.516,2.0
0.0,0.0,0.0,0.0
38.903,4.603,-0.737,0.0
32.341,3.829,-0.801,0.0
27.743,3.287,-0.846,0.0
24.021,2.848,-0.871,0.0
68.91,8.179,-0.598,1.0
0.0,0.0,0.0,0.0
37.383,4.442,-0.753,0.0
31.346,3.727,-0.814,0.0
27.016,3.214,-0.856,0.0
23.544,2.803,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.626,4.368,-0.781,0.0
30.41,3.629,-0.826,0.0
26.007,3.105,-0.856,0.0
21.99,2.627,-0.85,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.874,4.173,-0.785,0.0
29.362,3.515,-0.832,0.0
25.317,3.033,-0.863,0.0
21.837,2.617,-0.87,0.0
0.0,0.0,0.0,0.0
40.355,4.842,-0.725,0.0
32.905,3.949,-0.78,0.0
28.303,3.399,-0.836,0.0
24.512,2.945,-0.865,0.0
21.751,2.615,-0.892,0.0
68.812,8.275,-0.925,2.0
38.279,4.604,-0.734,0.0
32.514,3.913,-0.81,1.0
27.486,3.309,-0.845,0.0
23.878,2.876,-0.871,0.0
21.466,2.587,-0.906,0.0
68.74,8.285,-1.006,1.0
37.223,4.487,-0.758,0.0
30.948,3.732,-0.807,0.0
26.69,3.22,-0.852,0.0
23.344,2.817,-0.879,0.0
20.499,2.475,-0.89,0.0
0.0,0.0,0.0,0.0
35.627,4.303,-0.768,0.0
30.312,3.662,-0.827,0.0
25.842,3.123,-0.855,0.0
21.884,2.646,-0.85,0.0
20.308,2.456,-0.906,0.0
40.364,4.881,-0.686,0.0
34.478,4.17,-0.784,0.0
29.006,3.509,-0.825,0.0
25.062,3.033,-0.86,0.0
21.807,2.64,-0.873,0.0
19.901,2.41,-0.911,0.0
39.75,4.812,-0.723,0.0
32.657,3.954,-0.781,0.0
28.321,3.43,-0.839,0.0
24.33,2.947,-0.864,0.0
21.757,2.636,-0.897,0.0
19.201,2.327,-0.902,0.0
37.863,4.587,-0.733,0.0
31.883,3.863,-0.8,0.0
27.433,3.324,-0.845,0.0
23.761,2.88,-0.871,0.0
21.229,2.573,-0.9,0.0
18.753,2.274,-0.903,0.0
36.971,4.48,-0.759,0.0
30.83,3.736,-0.81,0.0
26.572,3.221,-0.85,0.0
23.229,2.816,-0.879,0.0
20.485,2.484,-0.893,0.0
18.26,2.215,-0.901,0.0
35.508,4.303,-0.77,0.0
30.045,3.641,-0.824,0.0
25.692,3.114,-0.852,0.0
21.837,2.647,-0.852,0.0
20.216,2.451,-0.905,0.0
18.122,2.197,-0.915,1.0
0.0,0.0,0.0,0.0
28.882,3.498,-0.826,0.0
25.001,3.028,-0.858,0.0
21.809,2.642,-0.876,0.0
0.0,0.0,0.0,0.0
17.733,2.149,-0.916,0.0
32.642,3.951,-0.784,0.0
28.114,3.402,-0.836,0.0
24.359,2.948,-0.864,0.0
21.756,2.633,-0.899,0.0
18.98,2.297,-0.893,0.0
17.28,2.092,-0.913,0.0
31.769,3.84,-0.799,1.0
27.246,3.293,-0.841,0.0
23.798,2.876,-0.872,0.0
21.057,2.545,-0.894,0.0
18.674,2.257,-0.9,0.0
16.988,2.053,-0.916,1.0
30.722,3.708,-0.807,0.0
26.541,3.203,-0.85,0.0
23.299,2.811,-0.879,0.0
20.391,2.46,-0.889,0.0
18.268,2.204,-0.901,0.0
16.673,2.012,-0.918,0.0
30.051,3.62,-0.823,0.0
25.716,3.097,-0.852,0.0
21.871,2.634,-0.85,0.0
20.14,2.425,-0.901,0.0
18.163,2.187,-0.916,0.0
16.372,1.971,-0.92,1.0
28.921,3.476,-0.825,0.0
24.93,2.996,-0.854,0.0
21.831,2.623,-0.873,0.0
0.0,0.0,0.0,0.0
17.638,2.118,-0.909,0.0
16.179,1.943,-0.927,0.0
28.168,3.376,-0.834,0.0
24.459,2.931,-0.864,0.0
21.774,2.609,-0.894,0.0
19.09,2.287,-0.895,0.0
17.308,2.073,-0.911,0.0
15.843,1.897,-0.925,0.0
27.394,3.274,-0.84,0.0
23.8,2.843,-0.866,0.0
21.472,2.564,-0.904,0.0
18.933,2.261,-0.908,0.0
17.085,2.04,-0.917,0.0
15.604,1.862,-0.928,0.0
26.705,3.18,-0.847,0.0
23.335,2.778,-0.874,0.0
20.539,2.444,-0.887,0.0
18.398,2.189,-0.902,0.0
16.744,1.992,-0.917,0.0
15.325,1.822,-0.927,0.0
26.003,3.085,-0.852,0.0
21.976,2.606,-0.846,0.0
20.369,2.414,-0.901,0.0
18.119,2.147,-0.907,0.0
16.521,1.957,-0.922,1.0
15.072,1.785,-0.928,0.0
25.095,2.965,-0.848,0.0
21.83,2.578,-0.863,0.0
19.361,2.285,-0.876,0.0
17.749,2.094,-0.907,0.0
16.256,1.917,-0.923,0.0
14.835,1.749,-0.928,0.0
24.543,2.886,-0.854,0.0
21.771,2.559,-0.882,1.0
19.307,2.268,-0.893,1.0
17.443,2.048,-0.909,0.0
15.976,1.875,-0.924,0.0
14.64,1.718,-0.93,0.0
24.151,2.826,-0.864,0.0
21.698,2.537,-0.901,0.0
19.22,2.247,-0.908,1.0
17.183,2.007,-0.912,0.0
15.768,1.841,-0.927,0.0
14.489,1.691,-0.935,0.0
23.685,2.757,-0.871,0.0
20.764,2.415,-0.882,0.0
18.824,2.188,-0.907,0.0
16.976,1.972,-0.917,0.0
15.544,1.805,-0.929,0.0
14.289,1.659,-0.936,0.0
23.308,2.697,-0.879,0.0
20.523,2.373,-0.891,0.0
18.557,2.145,-0.912,0.0
16.754,1.935,-0.921,0.0
15.22,1.757,-0.924,0.0
14.176,1.636,-0.942,0.0
21.933,2.523,-0.847,0.0
20.015,2.3,-0.887,0.0
18.271,2.098,-0.915,0.0
16.486,1.892,-0.921,0.0
14.993,1.72,-0.923,0.0
14.019,1.607,-0.944,0.0
21.835,2.495,-0.863,0.0
19.548,2.232,-0.884,0.0
17.865,2.038,-0.91,0.0
16.212,1.849,-0.92,0.0
14.87,1.694,-0.929,0.0
0.0,0.0,0.0,0.0
21.824,2.477,-0.881,2.0
19.451,2.206,-0.896,1.0
17.538,1.987,-0.908,0.0
15.998,1.811,-0.922,0.0
14.696,1.663,-0.931,0.0
13.544,1.532,-0.935,0.0
21.792,2.455,-0.898,3.0
19.284,2.171,-0.905,1.0
17.45,1.963,-0.919,0.0
15.847,1.781,-0.926,0.0
14.511,1.63,-0.931,0.0
13.507,1.516,-0.944,0.0
21.715,2.428,-0.913,0.0
18.903,2.112,-0.902,0.0
17.172,1.916,-0.918,0.0
15.593,1.739,-0.924,0.0
14.405,1.605,-0.936,0.0
13.286,1.479,-0.939,0.0
