X,Y,Z,Reflectivity
31.951,-0.097,3.845,60.0
36.571,-0.104,4.196,11.0
46.13,-0.123,5.04,5.0
45.97,-0.113,4.771,3.0
39.304,-0.094,5.197,7.0
31.962,-0.07,4.049,73.0
31.982,-0.064,3.875,55.0
36.534,-0.066,4.222,7.0
42.566,-0.069,4.686,5.0
42.798,-0.061,4.477,4.0
31.973,-0.043,4.254,68.0
31.953,-0.037,4.075,40.0
36.324,-0.035,4.431,1.0
52.19,-0.04,6.074,22.0
36.27,-0.02,4.021,12.0
30.781,-0.011,3.244,6.0
31.968,-0.009,4.279,74.0
36.37,-0.003,4.666,5.0
36.261,0.003,4.451,18.0
39.76,0.011,4.657,15.0
36.781,0.018,4.105,13.0
30.763,0.021,3.265,7.0
31.929,0.024,4.297,50.0
36.265,0.035,4.679,8.0
36.062,0.042,4.453,6.0
39.617,0.054,4.669,3.0
39.814,0.062,4.472,3.0
30.678,0.054,3.277,43.0
52.131,0.097,7.052,5.0
0.0,0.0,0.0,0.0
33.069,0.074,4.106,10.0
39.997,0.098,4.74,2.0
30.476,0.08,3.443,27.0
30.663,0.087,3.295,54.0
37.957,0.112,5.159,8.0
0.0,0.0,0.0,0.0
32.951,0.11,4.112,2.0
39.965,0.141,4.761,4.0
30.443,0.114,3.458,39.0
30.638,0.12,3.311,14.0
53.394,0.216,7.29,28.0
0.0,0.0,0.0,0.0
51.996,0.232,6.519,14.0
30.48,0.141,3.649,68.0
30.475,0.147,3.479,33.0
37.036,0.187,4.023,5.0
30.412,0.157,4.169,25.0
30.4,0.163,3.997,36.0
30.406,0.169,3.828,23.0
30.439,0.175,3.66,42.0
30.482,0.181,3.496,33.0
37.069,0.228,4.046,5.0
23.023,0.145,3.168,1.0
30.379,0.197,4.01,60.0
30.417,0.204,3.845,79.0
30.422,0.21,3.673,1.0
40.396,0.286,4.652,1.0
36.934,0.269,4.048,1.0
30.327,0.225,4.187,62.0
30.384,0.232,4.025,14.0
30.398,0.237,3.856,32.0
42.163,0.338,5.109,6.0
53.305,0.438,6.162,27.0
40.513,0.341,4.458,2.0
38.752,0.332,5.367,9.0
32.901,0.288,4.372,9.0
33.808,0.303,4.302,2.0
57.34,0.525,6.971,6.0
60.747,0.568,7.046,6.0
47.484,0.454,5.243,8.0
33.455,0.325,4.646,4.0
33.026,0.328,4.4,10.0
33.568,0.339,4.284,1.0
47.939,0.494,5.844,7.0
53.93,0.566,6.273,6.0
30.973,0.331,3.43,33.0
51.719,0.563,7.199,4.0
32.904,0.364,4.395,10.0
33.552,0.378,4.292,2.0
47.883,0.548,5.852,7.0
31.025,0.361,3.618,26.0
31.001,0.367,3.442,33.0
53.202,0.64,7.421,13.0
32.971,0.403,4.413,10.0
51.307,0.637,6.578,2.0
50.916,0.642,6.236,4.0
31.06,0.397,3.63,62.0
46.439,0.603,5.167,9.0
58.591,0.773,8.187,3.0
32.774,0.438,4.394,6.0
33.381,0.453,4.287,2.0
47.666,0.655,5.848,15.0
31.034,0.432,3.633,32.0
52.252,0.737,5.824,10.0
30.98,0.444,4.334,34.0
30.509,0.443,4.095,2.0
39.956,0.588,5.138,3.0
31.042,0.462,3.813,29.0
46.555,0.702,5.457,13.0
47.541,0.726,5.306,7.0
57.302,0.888,8.025,23.0
30.7,0.481,4.125,16.0
52.551,0.834,6.764,12.0
31.029,0.497,3.815,43.0
47.02,0.763,5.517,20.0
47.758,0.784,5.335,9.0
57.062,0.951,7.997,13.0
30.594,0.515,4.114,23.0
39.33,0.669,5.065,2.0
31.059,0.534,3.821,9.0
47.207,0.82,5.542,7.0
47.993,0.842,5.364,5.0
58.806,1.047,8.244,7.0
30.498,0.549,4.102,23.0
31.06,0.564,4.001,36.0
46.406,0.851,5.711,6.0
47.089,0.873,5.528,6.0
40.996,0.767,4.582,1.0
31.109,0.59,4.361,17.0
30.769,0.589,4.138,50.0
31.064,0.6,4.001,45.0
46.396,0.904,5.708,6.0
47.064,0.925,5.524,10.0
52.499,1.041,5.866,29.0
31.098,0.625,4.358,23.0
30.644,0.621,4.12,11.0
31.073,0.635,4.0,27.0
57.833,1.193,7.111,3.0
52.473,1.091,6.155,13.0
46.2,0.968,5.158,6.0
53.569,1.138,7.502,5.0
30.802,0.659,4.138,13.0
31.091,0.671,3.999,2.0
47.087,1.024,5.784,5.0
52.422,1.149,6.143,11.0
46.553,1.028,5.192,15.0
53.147,1.19,7.436,4.0
31.057,0.7,4.167,35.0
46.416,1.054,5.964,5.0
52.569,1.202,6.45,5.0
47.509,1.095,5.559,8.0
46.408,1.077,5.167,17.0
52.804,1.241,7.378,5.0
31.097,0.736,4.167,6.0
52.581,1.253,6.745,16.0
52.176,1.252,6.39,10.0
46.697,1.128,5.454,13.0
46.393,1.128,5.155,14.0
53.029,1.306,7.397,5.0
52.631,1.304,7.04,26.0
54.326,1.355,6.956,8.0
52.465,1.317,6.413,5.0
46.594,1.177,5.43,36.0
46.221,1.175,5.124,3.0
30.506,0.785,4.246,14.0
33.619,0.87,4.487,4.0
47.92,1.248,6.121,3.0
46.651,1.222,5.688,11.0
66.969,1.766,7.784,11.0
46.229,1.226,5.11,1.0
30.513,0.819,4.238,23.0
39.343,1.062,5.238,3.0
0.0,0.0,0.0,0.0
52.408,1.43,6.372,5.0
58.04,1.593,6.726,3.0
48.312,1.333,5.323,3.0
30.5,0.851,4.224,18.0
46.545,1.306,6.179,6.0
52.286,1.476,6.641,5.0
47.248,1.341,5.726,4.0
59.213,1.689,6.838,28.0
57.76,1.656,6.341,3.0
30.453,0.883,4.205,7.0
0.0,0.0,0.0,0.0
59.438,1.741,7.524,3.0
47.375,1.394,5.721,7.0
52.764,1.561,6.07,1.0
0.0,0.0,0.0,0.0
30.379,0.913,4.181,3.0
39.332,1.188,5.186,3.0
52.22,1.585,6.586,3.0
58.202,1.775,7.0,4.0
58.448,1.79,6.695,3.0
46.648,1.435,5.077,24.0
30.343,0.944,4.16,3.0
39.265,1.227,5.157,1.0
60.306,1.893,7.574,29.0
60.526,1.908,7.248,7.0
0.0,0.0,0.0,0.0
37.146,1.181,4.023,3.0
30.366,0.976,4.147,5.0
48.096,1.553,6.29,1.0
60.557,1.963,7.571,2.0
59.385,1.933,7.077,34.0
46.667,1.524,5.294,20.0
46.781,1.535,5.039,2.0
30.335,1.006,4.124,2.0
48.115,1.601,6.264,3.0
59.505,1.988,7.404,15.0
52.85,1.773,6.266,4.0
46.664,1.571,5.265,9.0
46.809,1.582,5.013,4.0
58.797,2.008,7.957,9.0
52.283,1.792,6.773,3.0
47.576,1.636,5.889,6.0
52.676,1.818,6.212,4.0
46.524,1.611,5.219,3.0
46.696,1.623,4.97,5.0
39.403,1.384,5.305,4.0
59.856,2.11,7.713,2.0
39.401,1.393,4.849,3.0
46.74,1.658,5.479,12.0
46.223,1.645,5.153,9.0
46.564,1.663,4.924,10.0
39.274,1.417,5.26,3.0
58.764,2.126,7.53,1.0
61.3,2.225,7.501,5.0
61.162,2.227,7.125,3.0
46.207,1.687,5.117,8.0
60.226,2.206,6.324,8.0
39.233,1.451,5.225,3.0
61.372,2.277,7.817,3.0
46.743,1.74,5.683,18.0
46.603,1.739,5.393,1.0
46.207,1.729,5.081,4.0
46.186,1.734,4.813,9.0
39.071,1.481,5.172,1.0
60.884,2.314,7.706,2.0
46.866,1.786,5.66,3.0
60.304,2.305,6.929,8.0
59.844,2.294,6.531,19.0
46.138,1.773,4.77,4.0
47.797,1.854,6.286,4.0
47.775,1.858,6.006,4.0
47.528,1.853,5.7,2.0
46.88,1.832,5.346,4.0
61.378,2.405,6.646,4.0
46.044,1.809,4.721,6.0
60.51,2.399,7.905,12.0
46.833,1.861,5.846,20.0
0.0,0.0,0.0,0.0
46.861,1.871,5.302,11.0
46.544,1.863,4.998,4.0
45.999,1.846,4.675,2.0
60.01,2.43,7.784,5.0
47.006,1.908,5.824,4.0
59.773,2.431,7.06,15.0
46.767,1.906,5.248,6.0
46.598,1.903,4.96,5.0
66.128,2.707,6.659,2.0
46.805,1.933,6.026,11.0
52.642,2.179,6.472,3.0
59.75,2.478,6.999,13.0
46.604,1.937,5.184,12.0
46.47,1.935,4.901,7.0
45.704,1.907,4.557,1.0
46.822,1.971,5.981,7.0
39.348,1.659,4.798,2.0
58.974,2.492,6.848,10.0
46.344,1.962,5.108,12.0
46.781,1.984,4.886,7.0
43.902,1.866,4.332,2.0
47.147,2.021,5.974,1.0
59.518,2.555,7.195,2.0
59.076,2.54,6.798,24.0
46.283,1.994,5.053,8.0
46.888,2.023,4.848,4.0
52.36,2.264,5.112,5.0
47.816,2.084,6.007,2.0
59.238,2.586,7.097,8.0
46.995,2.055,5.357,0.0
46.284,2.027,5.003,7.0
46.092,2.022,4.715,3.0
52.454,2.305,5.064,5.0
47.933,2.123,5.969,1.0
60.226,2.672,7.148,3.0
47.056,2.09,5.312,3.0
60.013,2.67,6.42,7.0
45.857,2.043,4.64,5.0
43.499,1.941,4.15,3.0
60.263,2.71,7.435,7.0
61.059,2.75,7.177,1.0
46.829,2.111,5.232,11.0
59.744,2.697,6.322,4.0
45.832,2.072,4.584,1.0
46.0,2.082,4.335,8.0
46.752,2.133,5.712,2.0
0.0,0.0,0.0,0.0
46.292,2.117,5.117,7.0
46.662,2.136,4.882,9.0
59.15,2.711,5.846,9.0
45.669,2.095,4.25,14.0
46.709,2.159,5.65,1.0
47.8,2.212,5.504,0.0
46.236,2.142,5.055,10.0
46.469,2.154,4.806,33.0
60.469,2.807,5.903,6.0
45.828,2.13,4.209,3.0
0.0,0.0,0.0,0.0
47.153,2.209,5.37,1.0
46.23,2.168,4.996,4.0
46.599,2.187,4.76,4.0
43.514,2.044,4.193,2.0
45.92,2.159,4.159,1.0
0.0,0.0,0.0,0.0
47.038,2.229,5.297,7.0
46.779,2.219,4.995,2.0
45.857,2.177,4.625,2.0
45.975,2.184,4.371,9.0
59.759,2.841,5.336,1.0
0.0,0.0,0.0,0.0
46.781,2.241,5.206,17.0
46.955,2.251,4.952,1.0
45.755,2.195,4.555,5.0
45.976,2.207,4.31,11.0
47.179,2.266,4.15,3.0
0.0,0.0,0.0,0.0
46.291,2.24,5.089,11.0
60.978,2.952,6.349,6.0
45.675,2.212,4.485,4.0
59.581,2.887,5.506,6.0
47.156,2.287,4.084,7.0
60.244,2.941,6.892,3.0
46.197,2.256,5.016,9.0
46.773,2.285,4.806,5.0
43.498,2.126,4.212,3.0
46.119,2.255,4.198,1.0
47.113,2.305,4.016,10.0
47.002,2.314,5.312,10.0
46.236,2.276,4.956,1.0
60.94,3.001,6.177,2.0
45.964,2.264,4.387,7.0
52.765,2.6,4.73,3.0
47.127,2.323,3.951,7.0
47.024,2.332,5.248,7.0
46.156,2.289,4.881,1.0
45.71,2.268,4.568,3.0
45.961,2.281,4.321,8.0
53.195,2.64,4.693,1.0
47.082,2.338,3.88,1.0
46.39,2.317,5.11,17.0
60.655,3.029,6.328,5.0
45.677,2.281,4.499,3.0
45.982,2.296,4.257,2.0
47.133,2.354,4.089,5.0
43.801,2.188,3.546,3.0
46.194,2.321,5.02,6.0
46.752,2.349,4.807,6.0
43.467,2.184,4.216,5.0
47.141,2.368,4.02,8.0
47.205,2.371,3.752,1.0
66.475,3.358,7.124,1.0
45.947,2.32,4.388,8.0
53.08,2.68,4.755,1.0
47.143,2.38,3.949,10.0
241.145,12.175,18.805,15.0
60.679,3.079,6.41,3.0
45.657,2.316,4.557,3.0
45.954,2.331,4.318,7.0
64.798,3.286,5.706,2.0
47.151,2.39,3.878,2.0
51.457,2.608,3.934,1.0
46.73,2.38,4.864,6.0
45.633,2.323,4.484,4.0
45.954,2.339,4.247,4.0
47.197,2.401,4.083,9.0
43.809,2.228,3.535,2.0
68.701,3.494,5.146,1.0
46.683,2.385,4.787,2.0
45.835,2.341,4.432,5.0
47.159,2.406,4.006,5.0
241.34,12.309,19.102,23.0
66.722,3.401,4.893,6.0
52.889,2.709,5.339,4.0
45.937,2.351,4.369,12.0
53.181,2.72,4.748,2.0
47.135,2.41,3.929,7.0
241.383,12.334,18.722,18.0
47.786,2.44,3.429,1.0
45.669,2.342,4.537,7.0
45.972,2.356,4.298,4.0
47.18,2.416,4.136,4.0
52.693,2.696,4.308,2.0
66.427,3.398,5.045,2.0
52.709,2.694,3.697,1.0
45.441,2.332,4.44,4.0
45.954,2.357,4.221,2.0
47.217,2.419,4.063,8.0
52.856,2.706,4.235,2.0
66.777,3.417,4.963,5.0
204.595,10.462,14.019,4.0
45.928,2.357,4.411,10.0
47.15,2.415,3.979,6.0
241.365,12.356,18.941,25.0
66.403,3.396,4.825,4.0
0.0,0.0,0.0,0.0
45.946,2.356,4.337,5.0
47.171,2.414,3.903,3.0
51.471,2.632,3.954,1.0
52.657,2.69,3.739,1.0
67.148,3.426,4.379,1.0
45.954,2.353,4.261,5.0
47.197,2.414,4.101,9.0
52.817,2.698,4.282,3.0
68.516,3.497,5.149,2.0
204.692,10.435,14.194,6.0
0.0,0.0,0.0,0.0
47.143,2.405,4.016,5.0
241.361,12.299,19.159,25.0
66.83,3.401,4.909,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.216,2.709,4.753,1.0
47.17,2.398,3.938,9.0
68.258,3.466,5.301,1.0
47.673,2.417,3.421,1.0
67.1,3.398,4.425,0.0
0.0,0.0,0.0,0.0
47.209,2.394,4.136,5.0
52.658,2.666,4.306,3.0
51.383,2.598,3.903,2.0
204.607,10.332,14.331,7.0
67.199,3.388,4.317,1.0
195.347,9.836,11.418,9.0
47.109,2.377,4.046,7.0
52.835,2.662,4.23,1.0
241.17,12.133,17.904,18.0
205.662,10.332,14.053,5.0
206.029,10.334,12.884,6.0
195.642,9.798,11.099,23.0
47.139,2.366,3.967,9.0
241.056,12.077,18.883,21.0
47.6,2.38,3.452,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.455,9.728,10.749,22.0
52.729,2.629,4.344,2.0
68.648,3.416,5.256,2.0
47.65,2.366,3.371,1.0
67.172,3.331,4.355,1.0
0.0,0.0,0.0,0.0
194.411,9.606,10.351,23.0
47.214,2.336,3.807,1.0
66.594,3.289,4.982,2.0
47.426,2.337,3.272,1.0
67.161,3.304,4.237,1.0
198.18,9.732,11.356,5.0
194.157,9.519,10.002,24.0
65.548,3.217,5.171,7.0
52.71,2.581,3.851,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.145,9.451,10.785,10.0
193.27,9.389,9.618,19.0
65.328,3.177,5.039,4.0
47.629,2.311,3.396,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.458,9.375,10.459,20.0
193.007,9.285,9.262,21.0
0.0,0.0,0.0,0.0
47.353,2.273,3.292,1.0
67.24,3.221,4.284,2.0
196.06,9.372,11.335,26.0
194.295,9.266,10.105,10.0
192.724,9.17,8.907,29.0
47.538,2.263,3.497,1.0
204.407,9.706,13.848,15.0
204.496,9.688,12.668,16.0
195.95,9.259,10.983,23.0
194.527,9.169,9.775,24.0
192.856,9.068,8.575,21.0
66.811,3.142,4.797,7.0
204.527,9.594,13.497,8.0
204.674,9.577,12.319,6.0
195.745,9.135,10.628,7.0
193.064,8.986,9.363,25.0
193.087,8.964,8.245,21.0
47.317,2.196,3.314,1.0
68.9,3.189,4.424,2.0
196.077,9.05,11.452,9.0
194.659,8.96,10.22,25.0
193.001,8.861,9.017,21.0
193.913,8.878,7.936,15.0
69.586,3.184,4.748,1.0
67.295,3.07,4.201,4.0
195.782,8.907,11.087,27.0
193.522,8.777,9.816,22.0
193.367,8.745,8.69,22.0
193.87,8.742,7.59,25.0
69.591,3.136,4.625,2.0
67.264,3.021,4.08,1.0
194.52,8.71,10.669,12.0
193.653,8.644,9.479,25.0
193.614,8.617,8.358,20.0
193.699,8.595,7.242,23.0
68.939,3.055,4.459,2.0
195.769,8.648,11.526,6.0
194.414,8.56,10.32,25.0
193.661,8.499,9.138,16.0
193.429,8.463,8.009,10.0
193.708,8.448,6.902,26.0
68.742,2.993,4.325,3.0
104.507,4.535,5.97,3.0
194.09,8.394,9.961,26.0
193.411,8.335,8.786,14.0
194.325,8.348,7.705,5.0
193.426,8.281,6.552,26.0
67.343,2.877,4.119,6.0
195.137,8.309,10.806,21.0
194.234,8.24,9.629,20.0
195.12,8.25,8.526,5.0
194.377,8.188,7.368,6.0
192.953,8.099,6.2,25.0
203.412,8.518,12.085,7.0
194.35,8.109,10.421,22.0
194.658,8.09,9.309,9.0
195.168,8.08,8.186,24.0
193.322,7.975,6.992,13.0
193.246,7.942,5.874,26.0
68.752,2.818,3.965,2.0
194.288,7.932,10.078,24.0
194.878,7.924,8.982,18.0
195.477,7.915,7.858,23.0
193.554,7.805,6.661,12.0
193.623,7.779,5.547,7.0
195.006,7.81,10.904,6.0
194.688,7.763,9.758,21.0
195.165,7.748,8.651,5.0
199.053,7.87,7.652,6.0
193.312,7.611,6.315,16.0
195.58,7.667,5.26,5.0
194.992,7.617,10.56,19.0
117.741,4.58,5.696,2.0
0.0,0.0,0.0,0.0
193.679,7.465,7.11,5.0
0.0,0.0,0.0,0.0
195.165,7.455,4.91,20.0
195.81,7.452,10.267,14.0
195.099,7.388,9.099,6.0
0.0,0.0,0.0,0.0
193.582,7.262,6.772,17.0
198.324,7.404,5.792,5.0
0.0,0.0,0.0,0.0
195.466,7.234,9.914,14.0
196.01,7.217,8.806,6.0
194.562,7.126,7.616,16.0
194.101,7.076,6.459,7.0
194.693,7.061,5.354,9.0
195.141,7.04,4.241,8.0
195.762,7.03,9.592,10.0
196.394,7.016,8.488,16.0
193.603,6.879,7.25,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.253,6.827,3.911,23.0
117.699,4.094,5.567,1.0
193.47,6.692,8.034,6.0
194.616,6.694,6.958,7.0
197.971,6.77,5.915,6.0
195.553,6.65,4.716,5.0
195.123,6.598,3.581,24.0
0.0,0.0,0.0,0.0
193.953,6.483,7.729,17.0
193.245,6.422,6.586,20.0
194.722,6.431,5.493,7.0
194.675,6.389,4.368,18.0
195.113,6.365,3.256,17.0
117.543,3.812,5.166,6.0
193.558,6.237,7.39,17.0
193.444,6.192,6.269,9.0
193.843,6.164,5.145,16.0
193.831,6.125,4.028,24.0
195.289,6.132,2.935,4.0
193.788,6.043,8.195,21.0
193.678,5.998,7.072,21.0
193.507,5.953,5.95,6.0
193.911,5.924,4.827,24.0
193.704,5.877,3.707,12.0
201.754,6.078,2.699,14.0
193.446,5.787,7.863,18.0
194.252,5.768,6.775,6.0
194.278,5.726,5.655,6.0
193.764,5.669,4.506,26.0
0.0,0.0,0.0,0.0
195.581,5.639,2.299,16.0
193.758,5.541,7.56,6.0
193.201,5.482,6.424,22.0
194.341,5.47,5.342,25.0
193.568,5.406,4.188,34.0
195.943,5.429,3.111,7.0
195.858,5.382,1.982,5.0
148.708,4.051,5.562,3.0
193.213,5.221,6.114,15.0
194.231,5.205,5.029,25.0
193.49,5.14,3.876,33.0
195.409,5.149,2.793,23.0
103.166,2.695,0.881,12.0
206.939,5.355,7.414,5.0
194.295,4.985,5.844,8.0
194.073,4.933,4.72,26.0
193.525,4.874,3.574,32.0
0.0,0.0,0.0,0.0
103.051,2.548,0.719,5.0
0.0,0.0,0.0,0.0
194.472,4.717,5.547,18.0
194.046,4.659,4.419,26.0
193.905,4.609,3.281,16.0
0.0,0.0,0.0,0.0
100.093,2.333,0.544,2.0
148.62,3.424,4.863,2.0
194.708,4.44,5.253,23.0
193.881,4.376,4.119,21.0
195.266,4.361,3.008,24.0
0.0,0.0,0.0,0.0
100.035,2.187,0.394,1.0
194.706,4.206,6.082,5.0
194.765,4.16,4.965,9.0
196.049,4.138,3.871,7.0
0.0,0.0,0.0,0.0
102.976,2.122,0.841,6.0
99.909,2.035,0.243,3.0
0.0,0.0,0.0,0.0
194.626,3.862,4.669,18.0
0.0,0.0,0.0,0.0
103.141,1.996,1.281,20.0
99.89,1.907,0.667,3.0
99.841,1.881,0.095,2.0
0.0,0.0,0.0,0.0
194.702,3.565,4.384,9.0
194.724,3.516,3.269,26.0
0.0,0.0,0.0,0.0
99.822,1.749,0.519,5.0
99.913,1.727,-0.051,3.0
197.213,3.353,5.286,8.0
194.742,3.26,4.102,14.0
194.792,3.212,2.989,21.0
99.663,1.617,0.948,1.0
99.716,1.592,0.377,5.0
101.503,1.594,-0.196,2.0
196.317,3.027,4.982,27.0
195.113,2.957,3.834,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.66,1.43,0.235,5.0
0.0,0.0,0.0,0.0
20.298,0.28,0.486,5.0
20.291,0.274,0.37,7.0
20.298,0.269,0.254,2.0
99.522,1.294,0.668,4.0
99.599,1.269,0.099,5.0
0.0,0.0,0.0,0.0
20.277,0.247,0.458,27.0
20.279,0.241,0.342,27.0
20.297,0.236,0.227,23.0
20.303,0.23,0.109,16.0
20.346,0.225,-0.006,1.0
20.237,0.219,-0.122,0.0
20.275,0.213,0.431,35.0
20.298,0.208,0.316,29.0
20.298,0.202,0.199,27.0
20.328,0.197,0.082,34.0
20.306,0.191,-0.033,16.0
20.206,0.184,-0.149,23.0
20.247,0.179,0.404,28.0
20.249,0.173,0.288,25.0
20.206,0.167,0.172,22.0
20.209,0.161,0.055,23.0
20.192,0.155,-0.059,23.0
20.175,0.149,-0.175,22.0
20.173,0.143,0.377,26.0
20.167,0.138,0.261,26.0
20.162,0.132,0.146,24.0
20.168,0.126,0.029,29.0
20.168,0.12,-0.085,35.0
20.189,0.114,-0.2,24.0
20.159,0.108,0.351,30.0
20.157,0.102,0.236,27.0
20.166,0.096,0.121,25.0
20.193,0.091,0.004,27.0
20.19,0.085,-0.11,27.0
20.216,0.079,-0.226,9.0
20.148,0.073,0.326,27.0
20.139,0.067,0.211,29.0
20.167,0.061,0.096,23.0
20.19,0.055,-0.02,18.0
20.242,0.049,-0.135,21.0
20.253,0.043,-0.25,48.0
20.146,0.037,0.302,30.0
20.135,0.031,0.187,28.0
20.175,0.025,0.073,29.0
20.261,0.019,-0.044,151.0
20.25,0.013,-0.159,151.0
20.257,0.007,-0.274,20.0
20.122,0.0,0.278,27.0
20.114,-0.005,0.163,27.0
20.149,-0.011,0.049,25.0
20.151,-0.017,-0.067,22.0
20.146,-0.023,-0.181,18.0
20.169,-0.029,-0.296,20.0
20.121,-0.035,0.255,33.0
20.112,-0.042,0.141,32.0
20.127,-0.048,0.026,35.0
20.142,-0.054,-0.089,32.0
20.14,-0.06,-0.204,17.0
20.148,-0.066,-0.318,26.0
20.118,-0.072,0.233,28.0
20.134,-0.078,0.119,35.0
20.127,-0.085,0.004,34.0
20.144,-0.091,-0.111,29.0
20.138,-0.097,-0.225,29.0
20.145,-0.104,-0.34,38.0
20.134,-0.11,0.212,19.0
20.143,-0.116,0.097,24.0
20.161,-0.123,-0.016,23.0
20.133,-0.129,-0.132,19.0
20.143,-0.135,-0.247,27.0
20.147,-0.142,-0.361,32.0
20.215,-0.148,0.191,17.0
58.315,-0.447,0.223,14.0
53.344,-0.426,-0.098,5.0
20.175,-0.167,-0.153,4.0
20.154,-0.174,-0.267,15.0
20.18,-0.18,-0.382,24.0
53.359,-0.493,0.453,8.0
56.205,-0.537,0.159,5.0
56.217,-0.556,-0.159,12.0
58.77,-0.6,-0.505,5.0
44.837,-0.472,-0.64,3.0
35.888,-0.39,-0.715,2.0
56.184,-0.627,0.422,3.0
59.563,-0.684,0.11,1.0
56.205,-0.663,-0.213,0.0
52.837,-0.64,-0.505,11.0
38.588,-0.48,-0.587,14.0
31.933,-0.408,-0.666,15.0
20.158,-0.263,0.133,12.0
59.515,-0.796,0.056,81.0
59.517,-0.815,-0.28,1.0
45.44,-0.637,-0.475,4.0
38.106,-0.547,-0.614,23.0
31.116,-0.457,-0.677,29.0
20.121,-0.301,0.114,19.0
20.127,-0.308,0.001,20.0
59.436,-0.929,-0.332,14.0
45.101,-0.72,-0.511,20.0
37.958,-0.618,-0.645,18.0
30.566,-0.508,-0.692,29.0
20.155,-0.34,0.097,25.0
20.131,-0.347,-0.015,28.0
52.923,-0.93,-0.34,50.0
44.92,-0.804,-0.547,32.0
0.0,0.0,0.0,0.0
30.453,-0.566,-0.715,27.0
52.988,-0.999,0.213,45.0
52.941,-1.016,-0.085,57.0
45.562,-0.89,-0.33,26.0
44.877,-0.891,-0.583,13.0
31.54,-0.637,-0.587,6.0
30.051,-0.617,-0.729,15.0
38.378,-0.798,0.124,53.0
38.372,-0.811,-0.091,28.0
40.462,-0.869,-0.324,3.0
40.434,-0.882,-0.556,2.0
31.274,-0.693,-0.606,21.0
0.0,0.0,0.0,0.0
40.419,-0.92,0.101,45.0
40.418,-0.934,-0.126,39.0
40.409,-0.947,-0.353,45.0
38.311,-0.911,-0.555,23.0
30.98,-0.748,-0.623,29.0
28.507,-0.698,-0.734,1.0
38.78,-0.959,0.069,10.0
38.743,-0.972,-0.148,34.0
38.728,-0.985,-0.366,38.0
38.14,-0.984,-0.579,18.0
30.714,-0.803,-0.639,32.0
28.347,-0.751,-0.75,1.0
38.665,-1.033,0.043,70.0
38.662,-1.047,-0.174,61.0
38.66,-1.061,-0.392,39.0
38.015,-1.057,-0.603,18.0
30.575,-0.861,-0.657,33.0
27.561,-0.786,-0.747,1.0
38.664,-1.112,0.017,85.0
38.67,-1.126,-0.199,95.0
38.63,-1.137,-0.416,50.0
37.922,-1.131,-0.625,21.0
30.53,-0.921,-0.675,34.0
25.16,-0.768,-0.697,1.0
38.665,-1.189,-0.005,67.0
38.659,-1.203,-0.222,55.0
38.612,-1.215,-0.439,29.0
37.913,-1.207,-0.647,5.0
30.459,-0.98,-0.691,37.0
25.075,-0.816,-0.71,5.0
38.744,-1.27,-0.027,37.0
38.757,-1.284,-0.244,19.0
38.675,-1.295,-0.461,14.0
31.332,-1.06,-0.552,25.0
30.451,-1.041,-0.707,19.0
25.07,-0.866,-0.723,10.0
81.138,-2.823,-0.1,24.0
57.099,-2.006,-0.39,0.0
44.936,-1.595,-0.559,9.0
31.117,-1.116,-0.564,27.0
30.394,-1.1,-0.721,11.0
24.546,-0.897,-0.72,16.0
31.321,-1.151,-0.053,57.0
31.341,-1.164,-0.229,49.0
31.305,-1.173,-0.404,42.0
31.001,-1.173,-0.577,27.0
28.531,-1.09,-0.69,7.0
24.312,-0.937,-0.724,19.0
28.473,-1.104,-0.061,72.0
28.468,-1.114,-0.221,65.0
28.454,-1.124,-0.38,65.0
28.448,-1.134,-0.542,68.0
28.442,-1.144,-0.7,72.0
23.971,-0.973,-0.724,18.0
28.45,-1.16,-0.073,119.0
28.442,-1.17,-0.232,113.0
28.443,-1.18,-0.391,116.0
28.453,-1.191,-0.553,124.0
28.434,-1.201,-0.711,73.0
23.895,-1.018,-0.731,19.0
28.446,-1.217,-0.084,67.0
28.469,-1.229,-0.243,60.0
28.48,-1.239,-0.402,58.0
28.48,-1.25,-0.564,55.0
28.472,-1.259,-0.722,19.0
23.843,-1.064,-0.738,15.0
31.23,-1.399,-0.102,69.0
31.195,-1.408,-0.276,53.0
31.197,-1.42,-0.45,61.0
30.69,-1.409,-0.617,33.0
28.34,-1.311,-0.728,5.0
23.806,-1.11,-0.744,15.0
31.247,-1.463,-0.112,40.0
31.199,-1.472,-0.285,43.0
31.202,-1.483,-0.459,40.0
30.651,-1.468,-0.625,32.0
28.062,-1.355,-0.728,1.0
23.788,-1.157,-0.75,14.0
65.562,-3.201,-0.252,0.0
31.324,-1.541,-0.294,2.0
31.327,-1.552,-0.469,14.0
30.635,-1.529,-0.632,28.0
24.58,-1.236,-0.644,7.0
23.779,-1.204,-0.755,11.0
65.807,-3.344,-0.267,4.0
47.634,-2.437,-0.458,2.0
37.974,-1.957,-0.576,13.0
