X,Y,Z,Reflectivity
16.349,0.079,-0.926,0.0
15.005,0.071,-0.937,0.0
13.816,0.065,-0.944,0.0
12.765,0.059,-0.948,0.0
11.785,0.054,-0.944,0.0
11.034,0.05,-0.949,0.0
15.992,0.069,-0.935,0.0
14.617,0.062,-0.939,0.0
13.399,0.056,-0.939,0.0
12.381,0.051,-0.942,0.0
11.505,0.047,-0.942,0.0
10.784,0.043,-0.946,0.0
15.493,0.058,-0.933,0.0
14.284,0.053,-0.943,0.0
13.174,0.048,-0.947,0.0
12.172,0.043,-0.948,0.0
11.332,0.04,-0.948,0.0
10.542,0.036,-0.944,0.0
15.112,0.048,-0.937,0.0
12.829,0.039,-0.945,0.0
11.876,0.035,-0.945,0.0
11.142,0.032,-0.952,0.0
10.377,0.029,-0.948,0.0
14.743,0.038,-0.94,0.0
13.565,0.034,-0.943,0.0
12.582,0.031,-0.948,0.0
11.592,0.027,-0.943,0.0
10.876,0.025,-0.948,0.0
10.192,0.022,-0.948,0.0
14.432,0.028,-0.944,0.0
13.255,0.025,-0.944,0.0
12.26,0.022,-0.945,0.0
11.337,0.019,-0.941,0.0
10.638,0.017,-0.945,0.0
9.985,0.015,-0.946,0.0
20.274,0.026,-1.361,0.0
12.969,0.015,-0.946,0.0
11.991,0.013,-0.944,0.0
10.44,0.01,-0.945,0.0
9.862,0.008,-0.951,0.0
12.688,0.006,-0.946,0.0
11.713,0.005,-0.942,0.0
10.261,0.002,-0.946,0.0
9.661,0.001,-0.947,0.0
12.452,-0.002,-0.949,0.0
11.494,-0.003,-0.943,0.0
10.73,-0.004,-0.944,0.0
10.078,-0.005,-0.945,0.0
9.468,-0.005,-0.944,0.0
13.133,-0.011,-0.945,0.0
12.188,-0.011,-0.948,0.0
11.313,-0.012,-0.946,0.0
10.579,-0.012,-0.947,0.0
9.92,-0.012,-0.946,0.0
9.339,-0.013,-0.946,0.0
12.838,-0.021,-0.944,0.0
11.943,-0.021,-0.948,0.0
11.103,-0.02,-0.946,0.0
10.364,-0.02,-0.944,0.0
9.753,-0.02,-0.946,0.0
9.152,-0.02,-0.941,0.0
12.579,-0.031,-0.944,0.0
11.658,-0.03,-0.943,0.0
20.236,-0.054,-1.755,0.0
10.201,-0.028,-0.945,0.0
9.573,-0.028,-0.943,0.0
9.027,-0.027,-0.942,0.0
12.335,-0.041,-0.945,0.0
11.497,-0.039,-0.947,0.0
10.662,-0.037,-0.94,0.0
10.033,-0.036,-0.944,0.0
9.458,-0.035,-0.946,0.0
8.9,-0.034,-0.942,0.0
12.1,-0.05,-0.944,0.0
11.282,-0.048,-0.946,0.0
10.51,-0.046,-0.942,0.0
9.895,-0.044,-0.946,0.0
9.299,-0.043,-0.943,0.0
8.768,-0.042,-0.941,0.0
11.922,-0.06,-0.947,0.0
11.046,-0.057,-0.942,0.0
10.327,-0.055,-0.941,0.0
9.756,-0.053,-0.947,0.0
9.155,-0.051,-0.942,0.0
8.65,-0.049,-0.94,0.0
11.657,-0.069,-0.943,0.0
10.835,-0.066,-0.939,0.0
10.231,-0.063,-0.946,0.0
9.592,-0.061,-0.944,0.0
9.023,-0.058,-0.941,0.0
8.534,-0.056,-0.939,0.0
11.467,-0.079,-0.943,0.0
10.761,-0.076,-0.947,0.0
10.07,-0.072,-0.945,0.0
9.424,-0.069,-0.94,0.0
8.921,-0.066,-0.942,0.0
8.441,-0.064,-0.941,0.0
11.256,-0.088,-0.94,0.0
10.571,-0.084,-0.944,0.0
9.915,-0.08,-0.943,0.0
9.32,-0.077,-0.942,0.0
8.802,-0.074,-0.941,0.0
8.347,-0.071,-0.941,0.0
11.137,-0.098,-0.945,0.0
10.398,-0.093,-0.942,0.0
9.807,-0.089,-0.945,0.0
9.204,-0.085,-0.942,0.0
8.708,-0.082,-0.942,0.0
8.238,-0.079,-0.939,0.0
10.267,-0.102,-0.943,0.0
9.685,-0.098,-0.946,0.0
9.066,-0.093,-0.939,0.0
8.596,-0.089,-0.94,0.0
8.136,-0.086,-0.937,0.0
10.817,-0.117,-0.944,0.0
10.11,-0.111,-0.941,0.0
9.572,-0.107,-0.946,0.0
8.996,-0.102,-0.942,0.0
8.491,-0.097,-0.939,0.0
8.085,-0.094,-0.941,0.0
10.657,-0.127,-0.942,0.0
10.023,-0.121,-0.944,0.0
9.411,-0.115,-0.941,0.0
8.892,-0.11,-0.942,0.0
8.412,-0.105,-0.94,0.0
7.994,-0.101,-0.94,0.0
10.502,-0.136,-0.941,0.0
9.881,-0.129,-0.942,0.0
9.306,-0.123,-0.941,0.0
8.755,-0.117,-0.937,0.0
8.346,-0.113,-0.942,0.0
7.907,-0.109,-0.938,0.0
10.434,-0.146,-0.946,0.0
9.799,-0.139,-0.945,0.0
9.204,-0.132,-0.941,0.0
8.691,-0.126,-0.939,0.0
8.23,-0.121,-0.937,0.0
7.852,-0.116,-0.94,0.0
10.286,-0.155,-0.943,0.0
9.672,-0.148,-0.943,0.0
9.102,-0.14,-0.94,0.0
8.592,-0.134,-0.938,0.0
8.184,-0.129,-0.941,0.0
7.833,-0.125,-0.946,0.0
10.175,-0.165,-0.943,0.0
9.588,-0.157,-0.944,0.0
9.039,-0.15,-0.942,0.0
8.521,-0.142,-0.938,0.0
8.117,-0.137,-0.941,0.0
7.728,-0.132,-0.941,0.0
10.091,-0.175,-0.945,0.0
9.479,-0.166,-0.942,0.0
8.924,-0.158,-0.939,0.0
8.446,-0.151,-0.938,0.0
8.044,-0.145,-0.94,0.0
7.664,-0.14,-0.94,0.0
10.0,-0.185,-0.946,0.0
9.402,-0.175,-0.943,0.0
8.84,-0.166,-0.938,0.0
8.368,-0.159,-0.937,0.0
7.969,-0.153,-0.939,0.0
7.626,-0.148,-0.942,0.0
9.897,-0.194,-0.945,0.0
9.295,-0.184,-0.941,0.0
8.778,-0.175,-0.939,0.0
8.325,-0.168,-0.939,0.0
7.949,-0.162,-0.943,0.0
7.573,-0.156,-0.942,0.0
9.797,-0.204,-0.944,0.0
9.224,-0.193,-0.941,0.0
8.699,-0.184,-0.938,0.0
8.272,-0.176,-0.94,0.0
7.874,-0.17,-0.941,0.0
7.506,-0.163,-0.94,0.0
9.709,-0.213,-0.943,0.0
9.149,-0.203,-0.941,0.0
8.627,-0.193,-0.937,0.0
8.168,-0.184,-0.935,0.0
7.833,-0.178,-0.942,0.0
7.48,-0.171,-0.943,0.0
9.627,-0.223,-0.942,0.0
9.081,-0.212,-0.941,0.0
8.585,-0.202,-0.939,0.0
8.141,-0.193,-0.938,0.0
7.773,-0.186,-0.94,0.0
7.453,-0.18,-0.945,0.0
9.568,-0.233,-0.943,0.0
9.026,-0.221,-0.941,0.0
8.515,-0.21,-0.937,0.0
8.082,-0.201,-0.937,0.0
7.734,-0.194,-0.941,0.0
7.411,-0.188,-0.944,0.0
9.503,-0.243,-0.943,0.0
8.935,-0.23,-0.938,0.0
8.471,-0.22,-0.938,0.0
8.04,-0.21,-0.937,0.0
7.694,-0.203,-0.941,0.0
7.362,-0.195,-0.943,0.0
9.428,-0.252,-0.941,0.0
8.879,-0.239,-0.937,0.0
8.387,-0.228,-0.933,0.0
8.012,-0.219,-0.938,0.0
7.688,-0.212,-0.945,0.0
7.344,-0.204,-0.945,0.0
9.396,-0.263,-0.944,0.0
8.849,-0.249,-0.939,0.0
8.367,-0.237,-0.936,0.0
7.962,-0.227,-0.937,0.0
7.658,-0.22,-0.945,0.0
7.29,-0.211,-0.942,0.0
9.337,-0.272,-0.942,0.0
8.78,-0.258,-0.936,0.0
8.357,-0.247,-0.939,0.0
7.923,-0.236,-0.936,0.0
7.625,-0.229,-0.945,0.0
7.271,-0.22,-0.943,0.0
9.302,-0.282,-0.944,0.0
8.756,-0.268,-0.938,0.0
8.311,-0.256,-0.938,0.0
7.914,-0.245,-0.939,0.0
7.563,-0.236,-0.941,0.0
7.268,-0.228,-0.946,0.0
9.279,-0.293,-0.945,0.0
8.743,-0.278,-0.94,0.0
8.241,-0.264,-0.933,0.0
7.869,-0.253,-0.937,0.0
7.566,-0.245,-0.944,0.0
7.259,-0.237,-0.948,0.0
9.24,-0.303,-0.945,0.0
8.721,-0.288,-0.941,0.0
8.239,-0.274,-0.936,0.0
7.84,-0.262,-0.936,0.0
7.519,-0.253,-0.941,0.0
7.21,-0.244,-0.944,0.0
9.179,-0.312,-0.942,0.0
8.673,-0.297,-0.939,0.0
8.214,-0.283,-0.936,0.0
7.839,-0.272,-0.939,0.0
7.524,-0.263,-0.944,0.0
7.213,-0.253,-0.946,0.0
9.177,-0.323,-0.944,0.0
8.634,-0.306,-0.937,0.0
8.195,-0.292,-0.936,0.0
7.812,-0.28,-0.938,0.0
7.466,-0.27,-0.939,0.0
7.186,-0.261,-0.945,0.0
9.133,-0.333,-0.942,0.0
8.619,-0.316,-0.938,0.0
8.179,-0.302,-0.936,0.0
7.795,-0.289,-0.938,0.0
7.496,-0.28,-0.944,0.0
7.19,-0.27,-0.947,0.0
9.128,-0.344,-0.944,0.0
8.622,-0.327,-0.94,0.0
8.16,-0.311,-0.936,0.0
7.777,-0.298,-0.937,0.0
7.517,-0.29,-0.948,0.0
7.176,-0.278,-0.946,0.0
9.12,-0.354,-0.944,0.0
8.606,-0.336,-0.94,0.0
8.17,-0.321,-0.938,0.0
7.8,-0.308,-0.941,0.0
7.466,-0.297,-0.943,0.0
7.176,-0.287,-0.947,0.0
9.082,-0.364,-0.941,0.0
8.591,-0.346,-0.939,0.0
8.15,-0.33,-0.937,0.0
7.777,-0.317,-0.939,0.0
7.482,-0.306,-0.946,0.0
7.176,-0.296,-0.948,0.0
9.107,-0.376,-0.945,0.0
8.602,-0.357,-0.941,0.0
8.171,-0.341,-0.94,0.0
7.78,-0.326,-0.939,0.0
7.452,-0.314,-0.942,0.0
7.165,-0.304,-0.947,0.0
9.099,-0.386,-0.944,0.0
8.593,-0.367,-0.94,0.0
8.155,-0.35,-0.938,0.0
7.781,-0.335,-0.94,0.0
7.478,-0.324,-0.945,0.0
7.167,-0.312,-0.947,0.0
9.095,-0.397,-0.943,0.0
8.596,-0.377,-0.94,0.0
8.164,-0.36,-0.939,0.0
7.789,-0.345,-0.94,0.0
7.468,-0.332,-0.944,0.0
7.192,-0.322,-0.95,0.0
9.111,-0.408,-0.944,0.0
8.609,-0.387,-0.941,0.0
8.174,-0.37,-0.939,0.0
7.799,-0.354,-0.941,0.0
7.472,-0.341,-0.944,0.0
7.188,-0.33,-0.948,0.0
9.149,-0.42,-0.947,0.0
8.635,-0.399,-0.942,0.0
8.191,-0.38,-0.94,0.0
7.799,-0.364,-0.94,0.0
7.46,-0.35,-0.941,0.0
7.18,-0.338,-0.946,0.0
9.151,-0.431,-0.946,0.0
8.644,-0.409,-0.942,0.0
8.19,-0.389,-0.939,0.0
7.824,-0.374,-0.941,0.0
7.514,-0.361,-0.946,0.0
7.197,-0.347,-0.947,0.0
9.15,-0.441,-0.944,0.0
8.647,-0.419,-0.941,0.0
8.199,-0.399,-0.938,0.0
7.84,-0.383,-0.941,0.0
7.509,-0.369,-0.944,0.0
7.196,-0.355,-0.945,0.0
9.183,-0.453,-0.945,0.0
8.702,-0.431,-0.944,0.0
8.23,-0.41,-0.939,0.0
7.84,-0.392,-0.939,0.0
7.514,-0.378,-0.942,0.0
7.221,-0.365,-0.946,0.0
9.238,-0.466,-0.948,0.0
8.75,-0.443,-0.947,0.0
8.246,-0.42,-0.939,0.0
7.875,-0.403,-0.941,0.0
7.552,-0.388,-0.945,0.0
7.265,-0.375,-0.95,0.0
9.273,-0.478,-0.949,0.0
8.761,-0.454,-0.945,0.0
8.298,-0.431,-0.941,0.0
7.892,-0.412,-0.94,0.0
7.56,-0.396,-0.943,0.0
7.267,-0.383,-0.947,0.0
9.315,-0.49,-0.95,0.0
8.807,-0.465,-0.947,0.0
8.319,-0.441,-0.941,0.0
7.917,-0.422,-0.94,0.0
7.577,-0.405,-0.942,0.0
7.275,-0.391,-0.945,0.0
9.352,-0.502,-0.95,0.0
8.834,-0.476,-0.946,0.0
8.376,-0.453,-0.943,0.0
7.955,-0.432,-0.941,0.0
7.647,-0.417,-0.947,0.0
7.289,-0.399,-0.944,0.0
9.425,-0.516,-0.953,0.0
8.878,-0.488,-0.947,0.0
8.409,-0.464,-0.943,0.0
7.988,-0.442,-0.941,0.0
7.655,-0.425,-0.944,0.0
7.337,-0.409,-0.946,0.0
9.452,-0.527,-0.951,0.0
8.911,-0.499,-0.946,0.0
8.444,-0.474,-0.943,0.0
8.033,-0.453,-0.942,0.0
7.684,-0.435,-0.944,0.0
7.36,-0.418,-0.945,0.0
9.53,-0.541,-0.953,0.0
8.978,-0.511,-0.948,0.0
8.484,-0.485,-0.942,0.0
8.048,-0.462,-0.939,0.0
7.728,-0.445,-0.945,0.0
7.393,-0.427,-0.945,0.0
9.59,-0.554,-0.954,0.0
9.049,-0.524,-0.95,0.0
8.542,-0.496,-0.944,0.0
8.117,-0.473,-0.943,0.0
7.778,-0.455,-0.946,0.0
7.417,-0.436,-0.943,0.0
9.629,-0.565,-0.952,0.0
9.12,-0.537,-0.951,0.0
8.578,-0.507,-0.942,0.0
8.112,-0.481,-0.937,0.0
7.814,-0.465,-0.945,0.0
7.474,-0.446,-0.946,0.0
9.72,-0.579,-0.954,0.0
9.188,-0.549,-0.952,0.0
8.647,-0.519,-0.944,0.0
8.224,-0.495,-0.944,0.0
7.859,-0.475,-0.945,0.0
7.515,-0.455,-0.946,0.0
9.786,-0.592,-0.954,0.0
9.24,-0.561,-0.951,0.0
8.729,-0.531,-0.947,0.0
8.215,-0.502,-0.937,0.0
7.884,-0.483,-0.943,0.0
7.584,-0.466,-0.949,0.0
9.874,-0.606,-0.955,0.0
9.299,-0.572,-0.95,0.0
8.794,-0.543,-0.947,0.0
8.334,-0.516,-0.944,0.0
7.954,-0.494,-0.945,0.0
7.617,-0.475,-0.947,0.0
9.939,-0.618,-0.954,0.0
9.393,-0.586,-0.953,0.0
8.866,-0.555,-0.948,0.0
8.404,-0.528,-0.945,0.0
8.016,-0.505,-0.946,0.0
7.655,-0.483,-0.945,0.0
10.018,-0.632,-0.953,0.0
9.496,-0.6,-0.955,0.0
8.943,-0.567,-0.948,0.0
8.502,-0.541,-0.949,0.0
8.06,-0.514,-0.944,0.0
7.711,-0.493,-0.945,0.0
10.124,-0.646,-0.954,0.0
9.575,-0.613,-0.955,0.0
9.029,-0.58,-0.95,0.0
8.538,-0.55,-0.946,0.0
8.111,-0.524,-0.943,0.0
7.777,-0.504,-0.947,0.0
10.225,-0.66,-0.955,0.0
9.68,-0.627,-0.957,0.0
9.12,-0.592,-0.951,0.0
8.614,-0.561,-0.946,0.0
8.194,-0.535,-0.945,0.0
7.822,-0.512,-0.945,0.0
10.333,-0.675,-0.956,0.0
9.798,-0.642,-0.959,0.0
9.226,-0.606,-0.953,0.0
8.715,-0.574,-0.949,0.0
8.268,-0.546,-0.945,0.0
7.888,-0.522,-0.945,0.0
10.439,-0.689,-0.955,0.0
9.876,-0.654,-0.957,0.0
9.295,-0.617,-0.952,0.0
8.783,-0.584,-0.948,0.0
8.335,-0.556,-0.945,0.0
7.946,-0.531,-0.944,0.0
10.549,-0.704,-0.955,0.0
9.99,-0.668,-0.958,0.0
9.452,-0.634,-0.958,0.0
8.889,-0.597,-0.95,0.0
8.439,-0.569,-0.948,0.0
8.028,-0.542,-0.946,0.0
10.643,-0.717,-0.952,0.0
10.076,-0.68,-0.956,0.0
9.532,-0.645,-0.956,0.0
9.01,-0.611,-0.954,0.0
8.53,-0.58,-0.949,0.0
8.085,-0.551,-0.944,0.0
10.707,-0.728,-0.947,0.0
10.218,-0.696,-0.959,0.0
9.671,-0.66,-0.96,0.0
9.114,-0.624,-0.955,0.0
8.615,-0.591,-0.949,0.0
8.175,-0.562,-0.945,0.0
11.023,-0.756,-0.963,0.0
10.296,-0.707,-0.955,0.0
9.734,-0.67,-0.955,0.0
9.194,-0.634,-0.953,0.0
8.723,-0.603,-0.951,0.0
8.281,-0.574,-0.948,0.0
11.117,-0.768,-0.958,0.0
10.472,-0.725,-0.959,0.0
9.908,-0.687,-0.961,0.0
9.33,-0.649,-0.956,0.0
8.82,-0.614,-0.952,0.0
8.335,-0.582,-0.945,0.0
11.271,-0.785,-0.959,0.0
10.617,-0.74,-0.96,0.0
10.025,-0.7,-0.961,0.0
9.448,-0.661,-0.957,0.0
8.934,-0.626,-0.954,0.0
8.466,-0.595,-0.949,0.0
11.469,-0.804,-0.962,0.0
10.707,-0.752,-0.956,0.0
10.148,-0.714,-0.96,0.0
9.584,-0.675,-0.959,0.0
9.039,-0.638,-0.954,0.0
8.577,-0.606,-0.951,0.0
11.646,-0.821,-0.963,0.0
10.864,-0.767,-0.957,0.0
10.262,-0.726,-0.959,0.0
9.694,-0.687,-0.959,0.0
9.174,-0.651,-0.957,0.0
8.671,-0.617,-0.951,0.0
11.818,-0.838,-0.963,0.0
11.024,-0.783,-0.957,0.0
10.412,-0.741,-0.96,0.0
9.854,-0.702,-0.962,0.0
9.302,-0.664,-0.958,0.0
8.802,-0.629,-0.954,0.0
12.061,-0.86,-0.967,0.0
11.204,-0.8,-0.958,0.0
10.561,-0.755,-0.96,0.0
9.986,-0.715,-0.962,0.0
9.448,-0.677,-0.961,0.0
8.878,-0.638,-0.951,0.0
12.261,-0.878,-0.967,0.0
11.409,-0.818,-0.961,0.0
10.71,-0.769,-0.959,0.0
10.081,-0.725,-0.958,0.0
9.562,-0.688,-0.96,0.0
9.001,-0.649,-0.952,0.0
12.466,-0.896,-0.967,0.0
11.6,-0.835,-0.962,0.0
10.907,-0.786,-0.962,0.0
10.235,-0.739,-0.959,0.0
9.715,-0.702,-0.962,0.0
9.17,-0.664,-0.957,0.0
12.7,-0.916,-0.968,0.0
11.819,-0.854,-0.964,0.0
11.055,-0.799,-0.961,0.0
10.372,-0.751,-0.958,0.0
9.855,-0.714,-0.963,0.0
9.304,-0.675,-0.959,0.0
12.947,-0.937,-0.97,0.0
12.045,-0.873,-0.966,0.0
11.206,-0.813,-0.958,0.0
10.589,-0.769,-0.963,0.0
10.0,-0.727,-0.963,0.0
9.44,-0.687,-0.96,0.0
13.142,-0.953,-0.966,0.0
12.257,-0.89,-0.966,0.0
11.464,-0.833,-0.965,0.0
10.761,-0.783,-0.964,0.0
10.18,-0.741,-0.966,0.0
9.572,-0.698,-0.96,0.0
14.187,-1.031,-1.023,0.0
12.559,-0.913,-0.972,0.0
11.69,-0.851,-0.967,0.0
10.911,-0.795,-0.962,0.0
10.289,-0.75,-0.962,0.0
9.768,-0.713,-0.965,0.0
13.907,-1.012,-0.983,0.0
12.723,-0.926,-0.967,0.0
11.89,-0.866,-0.967,0.0
11.111,-0.81,-0.963,0.0
10.452,-0.763,-0.962,0.0
9.9,-0.723,-0.964,0.0
14.142,-1.03,-0.979,0.0
12.999,-0.947,-0.969,0.0
12.117,-0.883,-0.967,0.0
11.295,-0.824,-0.963,0.0
10.655,-0.778,-0.965,0.0
10.056,-0.735,-0.964,0.0
14.388,-1.048,-0.975,0.0
14.018,-1.022,-1.024,0.0
12.346,-0.9,-0.968,0.0
11.553,-0.843,-0.968,0.0
10.814,-0.789,-0.963,0.0
10.182,-0.743,-0.961,0.0
14.411,-1.049,-0.956,1.0
13.942,-1.015,-0.998,0.0
12.634,-0.92,-0.971,0.0
11.752,-0.857,-0.967,0.0
11.011,-0.803,-0.964,0.0
10.363,-0.756,-0.963,0.0
14.412,-1.048,-0.934,1.0
13.977,-1.017,-0.98,0.0
12.862,-0.936,-0.97,0.0
11.966,-0.871,-0.967,0.0
11.19,-0.815,-0.963,0.0
10.521,-0.766,-0.961,0.0
14.413,-1.047,-0.913,1.0
14.291,-1.038,-0.98,0.0
13.088,-0.951,-0.967,0.0
12.25,-0.89,-0.971,0.0
11.476,-0.834,-0.97,0.0
10.701,-0.778,-0.962,0.0
14.436,-1.046,-0.892,1.0
14.402,-1.044,-0.966,1.0
14.276,-1.034,-1.033,0.0
12.447,-0.902,-0.968,0.0
11.649,-0.844,-0.967,0.0
10.954,-0.794,-0.968,0.0
14.448,-1.044,-0.871,1.0
14.419,-1.042,-0.945,1.0
13.906,-1.005,-0.985,0.0
12.743,-0.92,-0.971,0.0
11.907,-0.86,-0.97,0.0
11.117,-0.803,-0.965,0.0
14.545,-1.048,-0.855,0.0
14.442,-1.04,-0.925,1.0
14.171,-1.02,-0.982,0.0
13.024,-0.937,-0.972,0.0
12.142,-0.874,-0.97,0.0
11.333,-0.815,-0.966,0.0
14.849,-1.065,-0.849,1.0
14.454,-1.037,-0.903,1.0
14.426,-1.034,-0.977,0.0
14.425,-1.034,-1.054,0.0
12.47,-0.893,-0.977,0.0
11.572,-0.829,-0.968,0.0
15.175,-1.084,-0.844,1.0
14.471,-1.033,-0.881,1.0
14.444,-1.031,-0.955,1.0
13.98,-0.997,-1.0,0.0
12.686,-0.904,-0.974,0.0
11.804,-0.841,-0.969,0.0
15.38,-1.093,-0.832,1.0
14.508,-1.03,-0.861,1.0
14.464,-1.026,-0.934,1.0
13.998,-0.993,-0.979,0.0
12.876,-0.913,-0.968,0.0
12.071,-0.855,-0.971,0.0
15.679,-1.108,-0.823,1.0
14.744,-1.041,-0.851,0.0
14.479,-1.021,-0.912,1.0
14.371,-1.013,-0.982,0.0
13.14,-0.925,-0.967,0.0
12.41,-0.873,-0.979,0.0
15.998,-1.123,-0.814,1.0
15.084,-1.058,-0.847,1.0
14.49,-1.015,-0.89,1.0
14.495,-1.015,-0.967,1.0
14.165,-0.991,-1.02,0.0
12.591,-0.88,-0.973,0.0
16.357,-1.14,-0.807,1.0
15.373,-1.07,-0.838,1.0
14.543,-1.011,-0.87,1.0
14.513,-1.008,-0.945,1.0
13.851,-0.961,-0.975,0.0
12.9,-0.895,-0.976,0.0
16.824,-1.163,-0.803,1.0
15.645,-1.081,-0.828,1.0
14.674,-1.012,-0.854,0.0
14.532,-1.001,-0.923,1.0
14.265,-0.982,-0.981,0.0
13.097,-0.9,-0.97,0.0
17.267,-1.184,-0.796,1.0
15.907,-1.089,-0.817,1.0
15.051,-1.029,-0.852,0.0
14.56,-0.995,-0.902,1.0
14.56,-0.993,-0.978,1.0
14.474,-0.986,-1.049,0.0
17.956,-1.22,-0.799,1.0
16.274,-1.104,-0.81,1.0
15.379,-1.042,-0.846,1.0
14.591,-0.987,-0.88,1.0
14.599,-0.986,-0.957,1.0
13.973,-0.943,-0.99,0.0
18.432,-1.24,-0.791,1.0
16.737,-1.124,-0.806,1.0
15.604,-1.046,-0.833,0.0
14.662,-0.982,-0.861,0.0
14.614,-0.977,-0.935,1.0
14.127,-0.943,-0.978,0.0
19.09,-1.271,-0.789,0.0
17.205,-1.143,-0.801,0.0
15.903,-1.055,-0.823,0.0
14.998,-0.993,-0.857,0.0
14.638,-0.968,-0.913,1.0
14.612,-0.964,-0.988,0.0
19.671,-1.294,-0.782,0.0
17.82,-1.171,-0.801,0.0
16.238,-1.065,-0.815,1.0
15.266,-0.999,-0.848,1.0
14.676,-0.958,-0.892,1.0
14.686,-0.957,-0.97,1.0
20.501,-1.333,-0.782,1.0
18.338,-1.19,-0.795,2.0
16.645,-1.078,-0.809,0.0
15.547,-1.005,-0.839,1.0
14.714,-0.949,-0.871,1.0
14.702,-0.946,-0.947,1.0
20.952,-1.345,-0.766,0.0
18.942,-1.213,-0.791,0.0
17.115,-1.093,-0.805,0.0
15.827,-1.009,-0.828,1.0
14.948,-0.951,-0.861,0.0
14.734,-0.935,-0.926,1.0
21.819,-1.381,-0.763,1.0
19.645,-1.24,-0.789,0.0
17.727,-1.117,-0.805,0.0
16.172,-1.016,-0.821,1.0
15.237,-0.955,-0.853,0.0
14.765,-0.923,-0.904,1.0
22.993,-1.434,-0.767,2.0
20.305,-1.263,-0.784,0.0
18.309,-1.136,-0.802,2.0
16.509,-1.022,-0.811,1.0
15.537,-0.959,-0.845,1.0
14.805,-0.912,-0.883,1.0
23.75,-1.458,-0.755,11.0
21.044,-1.289,-0.779,3.0
18.797,-1.148,-0.794,0.0
17.024,-1.037,-0.81,0.0
15.762,-0.958,-0.833,1.0
14.933,-0.905,-0.867,0.0
23.929,-1.446,-0.724,15.0
21.69,-1.306,-0.769,1.0
19.472,-1.17,-0.793,1.0
17.501,-1.048,-0.806,1.0
16.128,-0.963,-0.827,1.0
15.26,-0.909,-0.863,0.0
24.266,-1.441,-0.696,15.0
22.628,-1.339,-0.768,1.0
20.216,-1.193,-0.792,1.0
18.145,-1.067,-0.807,0.0
16.312,-0.957,-0.811,1.0
15.453,-0.904,-0.85,1.0
24.383,-1.421,-0.662,29.0
23.603,-1.371,-0.764,7.0
20.725,-1.2,-0.779,2.0
18.61,-1.074,-0.799,1.0
16.852,-0.97,-0.812,0.0
15.704,-0.9,-0.839,1.0
24.435,-1.397,-0.626,29.0
23.862,-1.36,-0.736,14.0
21.524,-1.222,-0.777,1.0
19.325,-1.093,-0.8,0.0
17.363,-0.979,-0.81,0.0
15.999,-0.899,-0.83,0.0
24.479,-1.371,-0.59,29.0
24.144,-1.347,-0.708,17.0
22.307,-1.24,-0.771,1.0
19.992,-1.107,-0.798,1.0
17.807,-0.983,-0.804,0.0
16.333,-0.898,-0.823,1.0
24.518,-1.344,-0.554,39.0
24.378,-1.331,-0.678,18.0
23.489,-1.277,-0.776,5.0
20.583,-1.115,-0.79,2.0
18.477,-0.997,-0.806,0.0
16.701,-0.898,-0.817,1.0
24.57,-1.317,-0.518,18.0
24.496,-1.307,-0.645,25.0
23.813,-1.265,-0.752,14.0
21.166,-1.12,-0.781,1.0
19.084,-1.006,-0.804,0.0
17.234,-0.905,-0.817,0.0
30.92,-1.617,-0.607,30.0
24.565,-1.28,-0.611,4.0
24.043,-1.247,-0.724,16.0
22.051,-1.138,-0.781,1.0
19.69,-1.012,-0.801,1.0
17.699,-0.906,-0.813,0.0
31.181,-1.59,-0.566,26.0
30.48,-1.547,-0.713,16.0
24.406,-1.233,-0.699,14.0
23.034,-1.159,-0.783,2.0
20.241,-1.013,-0.794,0.0
18.263,-0.91,-0.813,1.0
31.269,-1.553,-0.522,24.0
30.58,-1.511,-0.671,27.0
24.652,-1.212,-0.67,2.0
23.738,-1.162,-0.772,11.0
21.035,-1.024,-0.795,0.0
18.677,-0.905,-0.804,0.0
31.229,-1.508,-0.477,38.0
30.731,-1.476,-0.631,28.0
28.236,-1.349,-0.728,2.0
23.868,-1.135,-0.743,15.0
21.662,-1.024,-0.788,1.0
19.358,-0.911,-0.806,0.0
31.221,-1.463,-0.433,54.0
30.984,-1.444,-0.592,33.0
30.278,-1.403,-0.738,8.0
24.204,-1.116,-0.72,14.0
22.299,-1.022,-0.78,1.0
19.882,-0.907,-0.8,0.0
31.189,-1.416,-0.389,48.0
31.127,-1.405,-0.552,45.0
30.534,-1.37,-0.702,22.0
24.809,-1.107,-0.703,5.0
23.322,-1.035,-0.784,5.0
20.422,-0.901,-0.794,0.0
28.476,-1.25,-0.316,60.0
28.462,-1.242,-0.465,57.0
28.452,-1.234,-0.615,55.0
28.302,-1.22,-0.764,11.0
23.797,-1.02,-0.767,15.0
21.305,-0.907,-0.799,0.0
28.456,-1.206,-0.277,110.0
28.452,-1.198,-0.427,116.0
28.449,-1.191,-0.577,125.0
28.439,-1.182,-0.729,102.0
23.977,-0.99,-0.741,19.0
21.902,-0.898,-0.792,1.0
28.45,-1.161,-0.239,150.0
28.447,-1.153,-0.389,102.0
28.45,-1.145,-0.539,65.0
28.46,-1.138,-0.692,58.0
24.747,-0.982,-0.732,13.0
22.512,-0.887,-0.784,2.0
28.479,-1.117,-0.202,68.0
28.462,-1.108,-0.352,34.0
31.223,-1.207,-0.55,26.0
30.491,-1.17,-0.701,31.0
25.021,-0.953,-0.708,1.0
