X,Y,Z,Reflectivity
109.212,11.24,2.65,39.0
150.676,15.481,2.796,18.0
150.722,15.461,1.94,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.572,8.431,-0.355,0.0
115.74,11.774,2.689,43.0
150.744,15.309,2.643,20.0
150.68,15.277,1.785,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.531,12.215,2.701,41.0
121.596,12.2,2.011,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.499,12.06,2.581,59.0
121.581,12.046,1.892,69.0
0.0,0.0,0.0,0.0
85.313,8.422,0.349,1.0
85.429,8.419,-0.135,1.0
68.937,6.782,-0.5,2.0
121.559,11.909,2.465,44.0
121.645,11.894,1.777,23.0
0.0,0.0,0.0,0.0
92.414,9.002,0.29,2.0
0.0,0.0,0.0,0.0
68.959,6.694,-0.565,1.0
151.228,14.615,2.926,23.0
151.265,14.589,2.069,22.0
0.0,0.0,0.0,0.0
92.593,8.895,0.204,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.201,14.405,2.786,25.0
151.512,14.403,1.931,19.0
0.0,0.0,0.0,0.0
92.593,8.766,0.121,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.343,14.206,2.652,26.0
151.68,14.205,1.798,10.0
0.0,0.0,0.0,0.0
92.706,8.644,0.038,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.799,14.029,2.529,25.0
129.585,11.949,1.423,4.0
0.0,0.0,0.0,0.0
93.605,8.592,-0.04,6.0
68.898,6.311,-0.42,2.0
0.0,0.0,0.0,0.0
152.159,13.838,2.406,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.942,6.211,-0.477,4.0
0.0,0.0,0.0,0.0
152.718,13.656,2.287,28.0
108.636,9.69,1.013,4.0
107.699,9.583,0.395,1.0
101.191,8.983,-0.21,1.0
68.917,6.103,-0.533,1.0
0.0,0.0,0.0,0.0
153.255,13.466,2.173,26.0
108.466,9.507,0.925,5.0
107.583,9.406,0.31,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.332,9.326,0.843,6.0
107.656,9.243,0.229,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.092,3.926,-0.687,0.0
129.273,10.949,1.639,5.0
0.0,0.0,0.0,0.0
107.945,9.093,0.151,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.607,17.742,2.555,6.0
110.184,9.125,0.698,7.0
108.666,8.975,0.075,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.56,8.972,0.625,28.0
109.783,8.884,0.003,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.045,9.17,1.223,1.0
114.006,9.058,0.571,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.298,9.536,1.225,2.0
114.085,8.868,0.501,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.386,9.328,1.153,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.356,9.261,1.104,2.0
140.532,10.428,0.459,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.877,10.2,0.387,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.226,2.728,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.994,2.642,-0.768,0.0
0.0,0.0,0.0,0.0
154.888,10.649,0.282,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.274,2.523,-0.769,0.0
154.986,10.411,1.083,8.0
154.966,10.365,0.217,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.271,2.452,-0.783,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.306,2.384,-0.798,0.0
155.342,9.847,0.97,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.634,12.145,1.172,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.584,2.135,-0.782,0.0
197.533,11.754,1.115,32.0
0.0,0.0,0.0,0.0
69.139,4.073,-0.378,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.55,2.064,-0.791,0.0
197.504,11.363,1.066,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.609,2.346,-0.703,0.0
35.454,1.989,-0.796,0.0
196.093,10.9,1.017,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.189,1.904,-0.796,0.0
197.276,10.576,0.989,24.0
0.0,0.0,0.0,0.0
69.027,3.658,-0.418,3.0
51.892,2.735,-0.607,0.0
41.841,2.193,-0.721,0.0
0.0,0.0,0.0,0.0
197.322,10.187,0.963,27.0
0.0,0.0,0.0,0.0
68.954,3.516,-0.426,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.739,1.79,-0.818,0.0
197.253,9.783,0.943,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.393,2.05,-0.739,0.0
34.902,1.677,-0.801,0.0
197.051,9.37,0.929,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.542,1.971,-0.743,3.0
35.589,1.638,-0.818,0.0
196.966,8.971,0.924,38.0
0.0,0.0,0.0,0.0
69.02,3.099,-0.437,3.0
0.0,0.0,0.0,0.0
42.565,1.885,-0.743,0.0
35.402,1.556,-0.813,0.0
196.922,8.561,0.927,34.0
0.0,0.0,0.0,0.0
69.026,2.958,-0.435,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.428,1.526,-0.835,0.0
196.741,8.148,0.936,43.0
0.0,0.0,0.0,0.0
68.989,2.814,-0.43,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.726,1.422,-0.816,0.0
196.628,7.739,0.952,33.0
0.0,0.0,0.0,0.0
69.02,2.671,-0.423,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.359,1.335,-0.803,0.0
196.492,7.324,0.977,29.0
0.0,0.0,0.0,0.0
69.038,2.529,-0.414,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.989,1.283,-0.811,0.0
196.413,6.913,1.009,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.687,1.232,-0.82,0.0
196.33,6.504,1.048,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.094,1.169,-0.82,0.0
196.141,6.088,1.094,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.923,1.086,-0.806,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.063,1.274,-0.74,0.0
37.454,1.024,-0.806,0.0
103.116,2.775,0.636,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.03,0.936,-0.784,0.0
103.009,2.559,0.672,4.0
100.162,2.456,0.108,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.024,0.882,-0.79,0.0
100.275,2.283,0.693,1.0
100.135,2.246,0.148,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.786,0.798,-0.769,0.0
102.981,2.131,0.756,4.0
100.026,2.035,0.192,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.982,1.86,0.782,1.0
99.908,1.826,0.239,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.308,0.666,-0.762,0.0
99.499,1.645,0.828,4.0
99.739,1.616,0.29,6.0
101.504,1.611,-0.254,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.629,1.408,0.344,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.202,0.265,-0.259,2.0
20.19,0.258,-0.369,22.0
20.305,0.252,0.191,14.0
20.328,0.245,0.082,3.0
20.229,0.237,-0.027,0.0
20.28,0.231,-0.139,0.0
20.181,0.223,-0.247,24.0
20.186,0.216,-0.356,33.0
20.306,0.21,0.204,30.0
20.323,0.204,0.094,34.0
20.339,0.197,-0.014,27.0
20.213,0.189,-0.125,22.0
20.181,0.182,-0.234,30.0
20.179,0.175,-0.343,33.0
20.206,0.168,0.216,23.0
20.214,0.161,0.107,30.0
20.209,0.155,-0.001,28.0
20.176,0.147,-0.111,34.0
20.179,0.141,-0.22,29.0
20.197,0.134,-0.329,28.0
20.173,0.127,0.23,27.0
20.179,0.12,0.121,25.0
20.181,0.114,0.012,28.0
20.176,0.107,-0.097,29.0
20.177,0.1,-0.206,18.0
20.25,0.094,-0.316,0.0
20.146,0.086,0.244,28.0
20.162,0.079,0.136,27.0
20.206,0.073,0.027,31.0
20.207,0.066,-0.082,23.0
20.22,0.059,-0.191,14.0
20.244,0.053,-0.3,10.0
20.138,0.045,0.259,29.0
20.131,0.038,0.151,28.0
20.254,0.032,0.043,126.0
20.255,0.025,-0.067,151.0
20.254,0.019,-0.175,151.0
20.24,0.012,-0.284,16.0
20.131,0.005,0.275,27.0
20.116,-0.001,0.167,28.0
20.131,-0.007,0.059,29.0
20.12,-0.014,-0.05,27.0
20.155,-0.021,-0.158,27.0
20.162,-0.027,-0.266,25.0
20.127,-0.034,0.292,30.0
20.116,-0.04,0.184,34.0
20.128,-0.047,0.076,41.0
20.129,-0.054,-0.033,29.0
20.138,-0.06,-0.14,36.0
20.132,-0.066,-0.248,32.0
20.122,-0.073,0.309,28.0
20.13,-0.08,0.202,25.0
20.137,-0.086,0.094,38.0
20.122,-0.093,-0.015,32.0
20.147,-0.1,-0.123,27.0
20.139,-0.106,-0.23,25.0
20.126,-0.112,0.327,19.0
20.132,-0.119,0.22,17.0
20.144,-0.125,0.112,15.0
20.187,-0.132,0.003,22.0
20.166,-0.139,-0.104,17.0
20.145,-0.145,-0.211,10.0
20.265,-0.153,0.349,18.0
66.528,-0.523,0.79,24.0
53.359,-0.436,0.349,3.0
53.324,-0.454,0.059,6.0
56.325,-0.498,-0.237,4.0
52.924,-0.485,-0.505,5.0
20.177,-0.19,0.367,19.0
64.34,-0.629,0.827,44.0
64.35,-0.65,0.484,30.0
56.23,-0.586,0.117,1.0
56.197,-0.603,-0.181,1.0
53.219,-0.588,-0.455,3.0
20.147,-0.228,0.386,13.0
20.13,-0.234,0.278,9.0
20.153,-0.241,0.171,10.0
59.533,-0.732,0.184,26.0
59.52,-0.751,-0.131,24.0
56.654,-0.733,-0.426,12.0
20.145,-0.266,0.407,10.0
20.127,-0.272,0.299,11.0
20.116,-0.278,0.192,13.0
20.118,-0.285,0.083,19.0
20.131,-0.291,-0.023,7.0
59.414,-0.88,-0.384,11.0
53.512,-0.807,1.139,90.0
20.16,-0.31,0.322,1.0
20.14,-0.316,0.214,5.0
20.111,-0.322,0.105,16.0
20.135,-0.329,-0.001,43.0
53.019,-0.884,-0.284,8.0
190.855,-3.233,4.272,15.0
203.632,-3.511,3.477,6.0
203.52,-3.572,2.395,7.0
81.716,-1.46,0.52,8.0
53.007,-0.963,0.056,18.0
52.948,-0.978,-0.224,50.0
38.191,-0.716,0.898,11.0
53.026,-1.01,0.965,13.0
52.945,-1.024,0.682,48.0
52.921,-1.04,0.397,62.0
52.953,-1.057,0.116,9.0
38.377,-0.777,-0.118,29.0
38.42,-0.788,0.947,20.0
38.392,-0.799,0.743,49.0
38.391,-0.811,0.54,22.0
40.395,-0.865,0.35,18.0
40.412,-0.878,0.136,46.0
40.41,-0.89,-0.077,40.0
40.408,-0.9,1.044,36.0
40.401,-0.912,0.83,37.0
40.418,-0.925,0.616,37.0
40.409,-0.936,0.398,35.0
40.419,-0.948,0.184,36.0
40.414,-0.96,-0.028,30.0
38.689,-0.928,1.046,42.0
38.757,-0.941,0.842,25.0
0.0,0.0,0.0,0.0
38.721,-0.963,0.428,15.0
38.69,-0.974,0.224,34.0
38.69,-0.985,0.019,38.0
38.616,-0.992,1.091,51.0
38.644,-1.004,0.888,52.0
38.655,-1.015,0.684,63.0
38.635,-1.026,0.476,68.0
38.637,-1.038,0.272,68.0
38.648,-1.05,0.068,66.0
38.561,-1.056,1.138,70.0
38.625,-1.069,0.937,74.0
38.628,-1.08,0.733,71.0
38.641,-1.092,0.526,81.0
38.647,-1.103,0.322,86.0
38.653,-1.114,0.118,83.0
38.558,-1.12,1.188,70.0
38.613,-1.133,0.987,73.0
38.636,-1.144,0.783,95.0
38.614,-1.154,0.576,70.0
38.628,-1.166,0.372,67.0
38.672,-1.177,0.169,64.0
38.602,-1.184,1.241,62.0
38.611,-1.195,1.038,65.0
38.624,-1.206,0.834,63.0
38.645,-1.217,0.628,53.0
38.677,-1.229,0.425,47.0
38.699,-1.241,0.222,47.0
38.651,-1.248,1.294,53.0
38.646,-1.258,1.091,35.0
38.683,-1.27,0.888,34.0
38.717,-1.281,0.681,7.0
84.729,-2.826,1.045,37.0
80.46,-2.706,0.57,26.0
31.347,-1.061,1.092,39.0
31.341,-1.069,0.927,32.0
31.366,-1.078,0.763,27.0
31.436,-1.089,0.596,4.0
84.215,-2.941,1.156,27.0
80.367,-2.827,0.681,13.0
31.266,-1.106,1.133,45.0
31.274,-1.114,0.968,40.0
31.288,-1.123,0.804,42.0
31.286,-1.131,0.637,48.0
31.288,-1.139,0.473,43.0
31.324,-1.149,0.309,51.0
31.241,-1.152,1.176,45.0
31.245,-1.16,1.012,44.0
31.285,-1.169,0.849,62.0
31.248,-1.176,0.681,39.0
31.248,-1.184,0.517,26.0
28.461,-1.085,0.321,31.0
28.453,-1.091,1.111,65.0
28.449,-1.097,0.961,61.0
28.442,-1.104,0.812,60.0
28.441,-1.111,0.66,69.0
28.433,-1.118,0.511,78.0
28.452,-1.126,0.362,111.0
28.439,-1.131,1.152,135.0
28.442,-1.138,1.003,130.0
28.421,-1.144,0.853,114.0
28.438,-1.152,0.701,110.0
28.437,-1.159,0.553,108.0
28.437,-1.166,0.404,102.0
28.433,-1.171,1.194,103.0
28.426,-1.178,1.045,87.0
28.427,-1.184,0.895,71.0
28.434,-1.191,0.744,63.0
28.442,-1.198,0.595,64.0
28.443,-1.205,0.446,64.0
28.447,-1.211,1.237,48.0
28.439,-1.217,1.087,36.0
31.349,-1.349,1.034,10.0
31.33,-1.355,0.867,17.0
31.294,-1.361,0.702,28.0
31.263,-1.367,0.538,37.0
169.99,-7.468,7.652,10.0
31.441,-1.388,1.25,0.0
166.144,-7.371,5.736,12.0
85.535,-3.813,2.497,13.0
85.073,-3.811,2.038,31.0
31.353,-1.411,0.587,4.0
86.194,-3.897,4.01,7.0
159.571,-7.25,6.589,32.0
85.198,-3.889,3.071,9.0
85.951,-3.942,2.64,17.0
84.968,-3.914,2.165,36.0
84.943,-3.932,1.72,31.0
28.36,-1.318,1.363,1.0
86.123,-4.02,3.688,12.0
86.044,-4.035,3.235,3.0
85.835,-4.043,2.769,22.0
84.822,-4.013,2.293,31.0
84.59,-4.02,1.846,41.0
28.392,-1.354,1.409,39.0
85.481,-4.096,3.795,15.0
86.384,-4.155,3.382,25.0
85.672,-4.138,2.897,27.0
85.068,-4.126,2.432,31.0
84.639,-4.122,1.978,33.0
28.413,-1.389,1.454,70.0
85.381,-4.191,3.923,24.0
86.369,-4.256,3.516,33.0
85.241,-4.217,3.016,30.0
85.133,-4.229,2.568,26.0
84.692,-4.222,2.112,38.0
28.419,-1.422,1.499,75.0
83.948,-4.216,3.99,24.0
86.017,-4.336,3.638,41.0
85.135,-4.308,3.148,18.0
84.934,-4.313,2.696,49.0
84.699,-4.317,2.246,37.0
28.422,-1.454,1.545,76.0
28.399,-1.457,1.394,35.0
84.299,-4.342,3.7,26.0
83.678,-4.325,3.227,28.0
84.709,-4.394,2.825,51.0
84.255,-4.386,2.37,41.0
28.42,-1.484,1.59,69.0
28.416,-1.489,1.441,64.0
83.552,-4.393,3.802,32.0
83.637,-4.411,3.361,38.0
84.762,-4.485,2.963,29.0
84.147,-4.467,2.503,31.0
28.416,-1.514,1.636,73.0
28.427,-1.519,1.488,64.0
83.631,-4.482,3.94,33.0
83.616,-4.496,3.495,40.0
83.648,-4.511,3.06,36.0
84.009,-4.544,2.635,39.0
28.431,-1.543,1.684,53.0
28.428,-1.547,1.534,66.0
28.407,-1.55,1.385,33.0
83.411,-4.566,3.623,39.0
83.186,-4.567,3.179,44.0
83.18,-4.58,2.745,23.0
24.459,-1.351,1.488,46.0
28.422,-1.574,1.581,46.0
28.425,-1.578,1.432,59.0
83.534,-4.651,3.765,14.0
24.628,-1.374,0.981,2.0
24.597,-1.376,0.852,12.0
24.41,-1.371,1.525,50.0
24.46,-1.377,1.4,43.0
24.549,-1.385,1.277,34.0
24.554,-1.389,1.147,36.0
24.536,-1.391,1.017,26.0
24.566,-1.396,0.89,33.0
24.411,-1.392,1.565,56.0
24.434,-1.396,1.439,64.0
24.49,-1.403,1.314,44.0
24.526,-1.408,1.185,41.0
24.527,-1.411,1.057,38.0
24.53,-1.415,0.929,44.0
24.419,-1.413,1.606,42.0
24.407,-1.415,1.477,62.0
24.451,-1.42,1.352,66.0
24.488,-1.425,1.223,48.0
24.512,-1.43,1.097,56.0
24.503,-1.432,0.968,35.0
24.426,-1.432,1.647,61.0
24.392,-1.433,1.517,75.0
24.428,-1.438,1.391,41.0
24.472,-1.444,1.263,61.0
24.491,-1.447,1.136,47.0
24.502,-1.451,1.009,32.0
24.415,-1.45,1.686,75.0
24.38,-1.451,1.556,67.0
24.409,-1.455,1.43,43.0
24.44,-1.459,1.302,50.0
24.478,-1.464,1.176,41.0
24.509,-1.469,1.05,36.0
24.386,-1.466,1.725,42.0
24.394,-1.469,1.598,64.0
24.391,-1.471,1.47,40.0
24.422,-1.475,1.342,68.0
24.474,-1.481,1.217,84.0
24.46,-1.482,1.088,46.0
24.356,-1.481,1.764,41.0
24.388,-1.485,1.638,77.0
24.372,-1.486,1.51,28.0
24.403,-1.49,1.381,58.0
24.46,-1.496,1.257,87.0
24.447,-1.497,1.129,56.0
24.349,-1.496,1.804,40.0
24.376,-1.499,1.678,67.0
24.395,-1.502,1.551,40.0
24.413,-1.505,1.422,37.0
24.46,-1.51,1.297,86.0
24.461,-1.512,1.169,66.0
24.326,-1.509,1.843,43.0
24.351,-1.512,1.717,41.0
24.392,-1.516,1.592,68.0
24.368,-1.516,1.46,24.0
24.428,-1.522,1.336,49.0
24.478,-1.527,1.211,82.0
24.322,-1.522,1.883,46.0
24.32,-1.523,1.755,27.0
24.394,-1.529,1.632,42.0
24.36,-1.529,1.5,28.0
24.433,-1.535,1.376,44.0
24.468,-1.538,1.25,84.0
24.313,-1.534,1.923,34.0
24.312,-1.535,1.795,38.0
24.373,-1.54,1.671,36.0
24.402,-1.543,1.543,35.0
24.418,-1.545,1.416,48.0
24.463,-1.549,1.29,80.0
24.336,-1.546,1.964,26.0
24.311,-1.545,1.834,50.0
24.326,-1.547,1.708,26.0
24.409,-1.554,1.583,37.0
24.405,-1.555,1.455,38.0
24.447,-1.558,1.329,61.0
24.401,-1.561,2.009,23.0
24.289,-1.554,1.873,52.0
24.33,-1.557,1.748,39.0
24.402,-1.563,1.622,55.0
24.404,-1.564,1.494,38.0
24.438,-1.567,1.368,77.0
28.426,-1.829,2.388,38.0
24.307,-1.564,1.914,40.0
24.312,-1.565,1.786,50.0
24.384,-1.57,1.661,50.0
24.418,-1.573,1.535,41.0
24.443,-1.576,1.408,67.0
28.447,-1.84,2.436,59.0
24.33,-1.574,1.955,29.0
24.29,-1.572,1.824,56.0
24.34,-1.575,1.697,38.0
24.417,-1.581,1.574,55.0
24.432,-1.582,1.447,56.0
28.441,-1.848,2.482,55.0
24.429,-1.587,2.002,25.0
24.287,-1.578,1.863,61.0
24.33,-1.581,1.736,34.0
24.42,-1.587,1.614,69.0
24.418,-1.587,1.485,45.0
28.44,-1.855,2.527,55.0
28.435,-1.854,2.377,1.0
24.29,-1.584,1.902,52.0
24.31,-1.585,1.773,38.0
24.404,-1.591,1.652,62.0
24.429,-1.593,1.525,54.0
28.434,-1.86,2.573,39.0
28.436,-1.86,2.422,30.0
24.309,-1.59,1.942,36.0
24.296,-1.589,1.811,50.0
24.368,-1.593,1.688,35.0
24.437,-1.598,1.564,72.0
31.09,-2.039,2.862,4.0
28.433,-1.864,2.467,28.0
24.394,-1.599,1.987,25.0
24.291,-1.592,1.848,52.0
24.337,-1.595,1.723,35.0
24.434,-1.6,1.602,73.0
53.037,-3.486,4.966,4.0
28.438,-1.868,2.512,34.0
24.614,-1.616,2.044,26.0
24.283,-1.594,1.885,55.0
24.312,-1.595,1.759,28.0
24.416,-1.601,1.638,66.0
53.038,-3.49,5.049,4.0
28.441,-1.871,2.557,47.0
24.758,-1.627,2.094,16.0
24.3,-1.596,1.924,41.0
24.304,-1.596,1.796,42.0
24.391,-1.601,1.674,43.0
47.579,-3.133,4.603,6.0
31.062,-2.044,2.84,24.0
28.437,-1.87,2.449,12.0
24.309,-1.597,1.962,26.0
24.291,-1.595,1.833,47.0
24.353,-1.598,1.709,36.0
47.572,-3.133,4.676,3.0
31.082,-2.045,2.889,2.0
28.429,-1.869,2.492,21.0
24.476,-1.608,2.013,26.0
24.28,-1.594,1.868,57.0
24.342,-1.597,1.744,29.0
52.509,-3.456,5.24,3.0
53.054,-3.488,5.012,4.0
28.444,-1.868,2.535,51.0
24.701,-1.621,2.068,22.0
24.287,-1.592,1.905,52.0
24.33,-1.594,1.779,38.0
38.98,-2.562,3.948,2.0
47.628,-3.127,4.569,3.0
28.421,-1.864,2.575,29.0
28.429,-1.863,2.422,29.0
24.318,-1.592,1.943,35.0
24.289,-1.588,1.812,53.0
38.938,-2.555,4.001,6.0
47.519,-3.115,4.629,5.0
31.08,-2.034,2.862,1.0
28.434,-1.859,2.464,40.0
24.383,-1.592,1.983,26.0
24.279,-1.584,1.846,56.0
30.429,-1.992,3.171,44.0
0.0,0.0,0.0,0.0
45.162,-2.949,4.224,3.0
28.435,-1.854,2.505,49.0
24.596,-1.602,2.036,24.0
24.288,-1.58,1.881,60.0
30.424,-1.985,3.214,43.0
30.482,-1.986,3.056,4.0
45.267,-2.946,4.297,1.0
28.437,-1.848,2.545,51.0
28.439,-1.846,2.393,38.0
24.314,-1.576,1.917,39.0
30.433,-1.979,3.258,11.0
30.446,-1.976,3.096,26.0
47.519,-3.08,4.578,5.0
28.423,-1.839,2.583,19.0
28.44,-1.838,2.433,57.0
24.337,-1.571,1.952,31.0
25.106,-1.625,2.722,39.0
30.445,-1.968,3.137,55.0
45.125,-2.912,4.408,2.0
45.123,-2.908,4.162,7.0
28.427,-1.829,2.47,57.0
24.383,-1.566,1.988,25.0
25.122,-1.619,2.758,44.0
30.434,-1.957,3.177,69.0
30.486,-1.957,3.019,26.0
45.089,-2.89,4.219,13.0
28.429,-1.819,2.508,64.0
28.436,-1.816,2.357,24.0
25.14,-1.611,2.793,33.0
30.418,-1.945,3.216,60.0
30.465,-1.945,3.057,44.0
44.602,-2.843,4.232,3.0
28.434,-1.809,2.545,54.0
28.427,-1.805,2.393,61.0
30.244,-1.926,3.4,18.0
30.381,-1.931,3.252,44.0
30.462,-1.932,3.096,59.0
47.512,-3.008,4.57,4.0
28.423,-1.796,2.581,26.0
28.438,-1.794,2.43,74.0
30.243,-1.913,3.439,11.0
30.363,-1.917,3.288,26.0
30.438,-1.918,3.132,63.0
30.495,-1.917,2.971,14.0
45.354,-2.846,4.175,3.0
28.431,-1.78,2.465,68.0
30.231,-1.899,3.475,1.0
30.393,-1.905,3.33,1.0
30.444,-1.903,3.171,58.0
30.466,-1.901,3.006,34.0
45.781,-2.85,4.271,6.0
28.425,-1.766,2.499,65.0
30.177,-1.88,3.506,30.0
25.158,-1.564,2.787,32.0
30.417,-1.886,3.205,40.0
30.473,-1.886,3.043,68.0
47.493,-2.932,4.487,3.0
28.425,-1.751,2.533,59.0
30.163,-1.863,3.541,43.0
25.173,-1.551,2.818,31.0
30.738,-1.889,3.275,11.0
30.476,-1.869,3.079,65.0
54.307,-3.323,5.194,7.0
28.43,-1.735,2.566,46.0
30.13,-1.844,3.572,37.0
25.19,-1.538,2.849,27.0
31.698,-1.93,3.414,44.0
30.439,-1.849,3.11,41.0
30.473,-1.846,2.948,13.0
54.197,-3.276,4.952,5.0
30.104,-1.825,3.602,31.0
25.24,-1.526,2.883,24.0
31.731,-1.913,3.452,44.0
30.577,-1.839,3.157,13.0
30.475,-1.828,2.982,43.0
45.779,-2.739,4.232,6.0
30.096,-1.805,3.634,6.0
25.266,-1.511,2.913,23.0
31.751,-1.894,3.488,24.0
31.715,-1.887,3.308,38.0
30.493,-1.809,3.016,59.0
45.71,-2.705,4.273,3.0
33.31,-1.976,4.057,5.0
25.294,-1.496,2.943,8.0
31.806,-1.876,3.527,2.0
31.704,-1.865,3.34,50.0
30.507,-1.789,3.048,65.0
51.499,-3.013,4.867,5.0
33.121,-1.942,4.069,5.0
36.523,-2.135,4.287,3.0
25.257,-1.472,2.826,38.0
31.735,-1.844,3.375,36.0
30.618,-1.774,3.09,46.0
52.614,-3.04,5.024,10.0
37.021,-2.144,4.584,12.0
33.543,-1.937,3.97,1.0
25.249,-1.453,2.85,28.0
36.993,-2.123,3.97,10.0
31.217,-1.785,3.18,42.0
30.513,-1.74,2.942,35.0
0.0,0.0,0.0,0.0
33.414,-1.904,3.987,5.0
25.315,-1.438,2.881,22.0
37.014,-2.095,4.007,7.0
31.693,-1.788,3.258,34.0
30.512,-1.716,2.97,53.0
38.504,-2.171,4.841,37.0
33.464,-1.88,4.023,6.0
25.392,-1.421,2.913,27.0
46.137,-2.575,5.036,11.0
46.113,-2.565,4.782,6.0
30.533,-1.693,2.999,51.0
38.468,-2.137,4.87,11.0
36.994,-2.048,4.48,8.0
25.41,-1.402,2.937,28.0
52.593,-2.892,5.786,3.0
51.488,-2.821,5.383,6.0
31.007,-1.693,3.072,40.0
45.212,-2.474,5.763,4.0
37.795,-2.061,4.609,39.0
