X,Y,Z,Reflectivity
45.062,-5.274,-0.379,4.0
34.228,-4.002,-0.471,25.0
30.539,-3.567,-0.582,15.0
27.213,-3.176,-0.667,3.0
23.796,-2.774,-0.71,5.0
21.243,-2.475,-0.747,4.0
0.0,0.0,0.0,0.0
35.039,-4.076,-0.441,12.0
31.43,-3.653,-0.563,20.0
28.039,-3.255,-0.654,2.0
24.537,-2.846,-0.703,4.0
21.701,-2.514,-0.738,4.0
0.0,0.0,0.0,0.0
39.835,-4.609,-0.454,14.0
32.538,-3.76,-0.544,29.0
29.101,-3.359,-0.645,8.0
25.329,-2.921,-0.696,5.0
22.319,-2.571,-0.733,4.0
0.0,0.0,0.0,0.0
40.084,-4.61,-0.41,15.0
33.294,-3.824,-0.518,29.0
29.95,-3.436,-0.628,8.0
26.054,-2.985,-0.686,3.0
22.828,-2.613,-0.723,4.0
50.52,-5.781,-0.188,17.0
40.416,-4.619,-0.366,5.0
34.122,-3.894,-0.491,30.0
30.433,-3.469,-0.603,16.0
26.918,-3.064,-0.677,1.0
23.442,-2.665,-0.715,4.0
55.536,-6.313,-0.143,23.0
45.419,-5.155,-0.359,20.0
34.834,-3.948,-0.461,20.0
31.208,-3.532,-0.583,22.0
27.567,-3.116,-0.662,2.0
24.424,-2.757,-0.717,5.0
56.414,-6.367,-0.082,5.0
47.417,-5.344,-0.322,22.0
39.84,-4.483,-0.483,10.0
32.185,-3.616,-0.565,21.0
28.638,-3.213,-0.656,3.0
25.097,-2.812,-0.709,5.0
65.196,-7.303,-0.02,1.0
0.0,0.0,0.0,0.0
40.082,-4.475,-0.441,15.0
33.186,-3.699,-0.545,28.0
29.856,-3.323,-0.65,6.0
25.656,-2.851,-0.696,6.0
65.04,-7.227,0.05,0.0
50.796,-5.635,-0.231,15.0
0.0,0.0,0.0,0.0
33.896,-3.748,-0.52,29.0
30.445,-3.361,-0.629,8.0
26.422,-2.912,-0.687,2.0
65.042,-7.167,0.122,0.0
55.155,-6.067,-0.191,29.0
42.341,-4.649,-0.372,3.0
34.593,-3.792,-0.493,25.0
31.334,-3.428,-0.614,9.0
27.128,-2.963,-0.677,2.0
65.046,-7.104,0.192,1.0
56.129,-6.119,-0.133,30.0
0.0,0.0,0.0,0.0
35.191,-3.822,-0.464,12.0
32.111,-3.481,-0.595,20.0
27.962,-3.026,-0.667,2.0
65.03,-7.036,0.262,8.0
65.355,-7.057,-0.086,6.0
47.711,-5.141,-0.318,21.0
39.971,-4.299,-0.484,15.0
32.773,-3.518,-0.572,23.0
28.768,-3.082,-0.656,2.0
65.09,-6.973,0.331,169.0
64.978,-6.946,-0.016,6.0
51.214,-5.464,-0.287,12.0
40.224,-4.282,-0.445,15.0
33.606,-3.57,-0.552,29.0
30.144,-3.196,-0.656,4.0
65.094,-6.902,0.398,175.0
64.924,-6.868,0.05,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.366,-3.612,-0.529,26.0
31.038,-3.256,-0.644,9.0
65.112,-6.829,0.464,171.0
64.96,-6.798,0.115,3.0
55.502,-5.794,-0.198,29.0
44.527,-4.638,-0.401,19.0
34.999,-3.638,-0.503,13.0
31.835,-3.301,-0.628,9.0
65.111,-6.752,0.53,150.0
64.987,-6.723,0.18,5.0
56.183,-5.798,-0.145,14.0
45.457,-4.68,-0.365,7.0
37.435,-3.846,-0.502,3.0
32.844,-3.366,-0.616,10.0
65.072,-6.669,0.592,1.0
65.082,-6.653,0.243,150.0
65.294,-6.658,-0.105,4.0
0.0,0.0,0.0,0.0
40.176,-4.077,-0.5,6.0
33.383,-3.379,-0.594,18.0
65.105,-6.591,0.655,1.0
65.098,-6.573,0.305,169.0
65.205,-6.566,-0.043,6.0
51.04,-5.127,-0.313,15.0
40.324,-4.04,-0.464,12.0
34.073,-3.405,-0.575,23.0
0.0,0.0,0.0,0.0
65.078,-6.487,0.365,30.0
64.978,-6.459,0.015,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.706,-3.423,-0.554,20.0
0.0,0.0,0.0,0.0
65.089,-6.4,0.424,41.0
64.954,-6.369,0.074,4.0
55.24,-5.401,-0.238,29.0
44.995,-4.387,-0.436,19.0
35.24,-3.427,-0.531,11.0
0.0,0.0,0.0,0.0
65.088,-6.31,0.482,15.0
64.973,-6.281,0.131,1.0
55.755,-5.374,-0.192,19.0
46.06,-4.427,-0.406,21.0
38.184,-3.659,-0.542,13.0
0.0,0.0,0.0,0.0
65.177,-6.226,0.539,3.0
65.176,-6.207,0.188,168.0
55.986,-5.316,-0.145,8.0
47.417,-4.489,-0.378,21.0
39.063,-3.687,-0.522,15.0
54.937,-5.184,0.796,12.0
54.928,-5.167,0.499,13.0
65.193,-6.114,0.242,166.0
54.958,-5.138,-0.097,53.0
50.319,-4.69,-0.36,5.0
39.827,-3.701,-0.499,15.0
54.955,-5.105,0.84,150.0
54.972,-5.09,0.544,158.0
54.97,-5.073,0.248,165.0
54.98,-5.058,-0.053,152.0
54.598,-5.007,-0.347,9.0
0.0,0.0,0.0,0.0
54.958,-5.023,0.884,150.0
54.923,-5.002,0.586,106.0
54.938,-4.987,0.29,9.0
55.558,-5.027,-0.011,2.0
54.743,-4.936,-0.307,28.0
44.807,-4.027,-0.493,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.191,-4.891,-0.269,10.0
45.52,-4.02,-0.468,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.548,-4.833,-0.231,3.0
46.464,-4.029,-0.444,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.353,-6.776,-0.277,3.0
47.121,-4.008,-0.419,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.527,-5.528,0.53,4.0
65.459,-5.501,0.168,14.0
79.488,-6.655,-0.225,5.0
0.0,0.0,0.0,0.0
84.765,-7.066,1.658,9.0
81.96,-6.805,1.159,41.0
79.334,-6.561,0.692,24.0
79.403,-6.54,0.254,27.0
79.615,-6.531,-0.176,10.0
50.18,-4.1,-0.383,23.0
82.748,-6.757,1.67,43.0
81.983,-6.667,1.209,29.0
79.29,-6.422,0.738,16.0
79.39,-6.404,0.3,26.0
79.811,-6.412,-0.131,31.0
53.929,-4.315,-0.381,5.0
82.753,-6.617,1.716,46.0
82.004,-6.529,1.255,27.0
81.467,-6.459,0.805,10.0
61.5,-4.855,0.267,29.0
0.0,0.0,0.0,0.0
53.914,-4.22,-0.351,7.0
82.573,-6.459,1.757,38.0
82.036,-6.388,1.3,15.0
65.772,-5.099,0.684,6.0
62.087,-4.792,0.302,1.0
61.769,-4.746,-0.034,2.0
57.44,-4.395,-0.345,3.0
82.705,-6.322,1.802,42.0
82.514,-6.278,1.349,12.0
65.681,-4.975,0.716,0.0
65.582,-4.945,0.351,0.0
65.544,-4.92,-0.005,25.0
56.953,-4.256,-0.314,7.0
82.713,-6.176,1.842,39.0
83.064,-6.173,1.397,3.0
0.0,0.0,0.0,0.0
65.653,-4.833,0.382,1.0
65.523,-4.801,0.024,1.0
0.0,0.0,0.0,0.0
82.467,-6.007,1.872,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.533,-4.704,0.409,1.0
65.448,-4.674,0.051,1.0
59.765,-4.248,-0.278,5.0
82.622,-5.865,1.91,41.0
82.884,-5.853,1.464,3.0
65.444,-4.598,0.798,0.0
65.565,-4.584,0.435,150.0
65.484,-4.555,0.077,2.0
59.67,-4.13,-0.255,2.0
83.133,-5.746,1.953,40.0
82.837,-5.696,1.494,1.0
0.0,0.0,0.0,0.0
65.582,-4.462,0.458,166.0
65.398,-4.426,0.1,2.0
24.619,-1.657,-0.096,0.0
24.59,-1.653,0.586,22.0
24.593,-1.644,0.451,16.0
24.588,-1.635,0.317,20.0
24.537,-1.623,0.179,26.0
24.55,-1.615,0.045,27.0
24.545,-1.606,-0.088,41.0
24.552,-1.604,0.592,53.0
24.553,-1.595,0.458,42.0
24.533,-1.584,0.323,42.0
24.536,-1.576,0.186,41.0
24.534,-1.567,0.052,48.0
24.53,-1.558,-0.082,70.0
24.549,-1.557,0.599,86.0
24.538,-1.547,0.464,89.0
24.522,-1.536,0.329,70.0
24.501,-1.526,0.192,43.0
24.52,-1.519,0.058,66.0
24.528,-1.51,-0.076,86.0
24.542,-1.508,0.604,68.0
24.548,-1.5,0.47,61.0
24.527,-1.489,0.335,73.0
24.519,-1.48,0.197,58.0
24.516,-1.471,0.063,71.0
24.528,-1.463,-0.071,74.0
24.572,-1.462,0.61,81.0
24.552,-1.452,0.474,62.0
24.55,-1.443,0.339,43.0
24.54,-1.434,0.202,40.0
24.545,-1.425,0.067,39.0
24.554,-1.416,-0.067,55.0
24.581,-1.414,0.614,28.0
24.578,-1.405,0.478,30.0
24.584,-1.396,0.343,29.0
24.564,-1.386,0.205,29.0
24.584,-1.378,0.07,22.0
24.582,-1.369,-0.064,22.0
83.635,-4.647,2.1,36.0
84.55,-4.667,1.657,16.0
0.0,0.0,0.0,0.0
65.72,-3.579,0.557,5.0
0.0,0.0,0.0,0.0
66.053,-3.549,-0.166,0.0
84.156,-4.509,2.119,34.0
84.942,-4.519,1.671,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.469,-3.438,-0.164,0.0
84.724,-4.369,2.138,40.0
85.875,-4.395,1.693,40.0
82.83,-4.208,1.176,40.0
67.448,-3.401,0.578,2.0
0.0,0.0,0.0,0.0
68.489,-3.403,-0.167,0.0
84.561,-4.188,2.134,34.0
84.636,-4.16,1.668,20.0
82.954,-4.047,1.177,40.0
79.861,-3.866,0.684,20.0
69.347,-3.331,0.211,1.0
31.282,-1.491,-0.077,22.0
84.874,-4.032,2.139,34.0
84.983,-4.004,1.672,26.0
83.099,-3.886,1.176,26.0
31.303,-1.451,0.266,22.0
31.237,-1.437,0.093,45.0
31.217,-1.424,-0.079,58.0
85.122,-3.869,2.14,31.0
31.32,-1.411,0.614,24.0
31.234,-1.396,0.439,36.0
31.215,-1.383,0.263,27.0
28.466,-1.251,0.082,61.0
28.455,-1.24,-0.074,65.0
28.462,-1.235,0.712,66.0
28.441,-1.223,0.554,62.0
28.421,-1.212,0.396,83.0
28.444,-1.202,0.236,115.0
28.445,-1.192,0.078,112.0
28.452,-1.182,-0.078,112.0
28.444,-1.175,0.708,116.0
28.446,-1.165,0.55,151.0
28.447,-1.154,0.392,150.0
28.454,-1.144,0.231,76.0
28.454,-1.133,0.073,69.0
28.466,-1.123,-0.083,67.0
28.458,-1.117,0.703,70.0
28.444,-1.106,0.544,25.0
31.231,-1.203,0.424,41.0
31.246,-1.191,0.248,38.0
31.287,-1.181,0.074,42.0
31.344,-1.172,-0.099,51.0
31.291,-1.163,0.766,46.0
31.303,-1.152,0.592,44.0
31.336,-1.141,0.418,31.0
80.32,-2.896,0.618,27.0
80.421,-2.871,0.172,29.0
80.564,-2.847,-0.275,8.0
31.38,-1.101,0.759,21.0
151.922,-5.278,2.834,4.0
84.509,-2.905,1.106,36.0
80.44,-2.735,0.597,22.0
38.769,-1.304,0.072,12.0
38.723,-1.288,-0.143,41.0
38.662,-1.277,0.924,63.0
38.661,-1.263,0.709,49.0
38.66,-1.249,0.494,55.0
38.662,-1.235,0.275,61.0
38.66,-1.221,0.059,61.0
38.664,-1.207,-0.155,64.0
38.632,-1.196,0.91,83.0
38.626,-1.182,0.695,74.0
38.628,-1.168,0.48,73.0
38.618,-1.153,0.26,73.0
38.655,-1.141,0.045,78.0
38.659,-1.127,-0.169,107.0
38.643,-1.117,0.896,85.0
38.627,-1.102,0.68,71.0
38.63,-1.088,0.465,69.0
38.636,-1.074,0.245,71.0
38.649,-1.06,0.03,68.0
38.679,-1.047,-0.185,43.0
38.66,-1.036,0.88,53.0
38.684,-1.023,0.665,42.0
38.7,-1.009,0.449,31.0
38.71,-0.995,0.229,17.0
38.777,-0.983,0.013,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.414,-0.984,0.676,32.0
40.407,-0.97,0.45,36.0
40.392,-0.955,0.22,43.0
40.406,-0.941,-0.005,53.0
40.421,-0.928,-0.231,40.0
40.409,-0.916,0.882,40.0
40.413,-0.902,0.656,3.0
38.372,-0.842,0.408,28.0
38.365,-0.829,0.189,55.0
38.369,-0.815,-0.024,36.0
38.368,-0.801,-0.239,9.0
38.395,-0.791,0.818,6.0
52.981,-1.073,0.832,24.0
52.964,-1.054,0.535,43.0
52.965,-1.036,0.233,43.0
52.972,-1.017,-0.063,16.0
52.916,-0.997,-0.359,59.0
191.849,-3.561,3.98,8.0
192.864,-3.512,2.92,19.0
65.272,-1.165,0.622,0.0
20.149,-0.352,0.077,27.0
20.133,-0.345,-0.035,25.0
52.986,-0.89,-0.391,16.0
59.577,-0.984,1.2,6.0
20.159,-0.326,0.293,3.0
20.112,-0.318,0.179,11.0
20.131,-0.311,0.064,30.0
20.13,-0.304,-0.048,1.0
56.605,-0.836,-0.453,4.0
20.146,-0.291,0.392,10.0
20.124,-0.284,0.279,11.0
20.128,-0.277,0.166,9.0
59.544,-0.8,0.152,46.0
56.305,-0.738,-0.172,1.0
58.788,-0.75,-0.51,5.0
20.137,-0.25,0.379,14.0
20.143,-0.244,0.266,9.0
56.158,-0.66,0.426,2.0
56.22,-0.641,0.104,1.0
56.201,-0.622,-0.211,8.0
58.774,-0.63,-0.551,4.0
20.18,-0.21,0.365,19.0
53.395,-0.538,0.666,12.0
53.351,-0.519,0.366,12.0
53.334,-0.501,0.06,7.0
53.332,-0.483,-0.239,9.0
53.119,-0.463,-0.537,7.0
20.267,-0.17,0.352,19.0
20.208,-0.163,0.237,17.0
20.183,-0.156,0.123,14.0
20.18,-0.149,0.007,23.0
20.166,-0.142,-0.106,21.0
20.148,-0.135,-0.219,16.0
20.135,-0.129,0.333,21.0
20.124,-0.122,0.22,20.0
20.128,-0.115,0.106,28.0
20.123,-0.108,-0.008,34.0
20.134,-0.101,-0.122,32.0
20.151,-0.095,-0.235,30.0
20.126,-0.089,0.317,29.0
20.126,-0.082,0.203,27.0
20.121,-0.075,0.09,40.0
20.124,-0.069,-0.025,35.0
20.152,-0.062,-0.139,33.0
20.152,-0.056,-0.252,24.0
20.128,-0.049,0.3,29.0
20.109,-0.043,0.186,37.0
20.121,-0.036,0.072,39.0
20.127,-0.03,-0.042,22.0
20.162,-0.023,-0.156,18.0
20.2,-0.016,-0.271,5.0
20.12,-0.01,0.282,28.0
20.121,-0.003,0.168,28.0
20.216,0.002,0.055,57.0
20.249,0.009,-0.061,151.0
20.254,0.015,-0.175,151.0
20.263,0.022,-0.29,150.0
20.141,0.028,0.263,28.0
20.142,0.035,0.15,27.0
20.22,0.041,0.036,19.0
20.207,0.048,-0.079,24.0
20.205,0.054,-0.194,18.0
0.0,0.0,0.0,0.0
20.145,0.067,0.244,28.0
20.161,0.073,0.13,25.0
20.203,0.08,0.016,29.0
20.171,0.086,-0.099,29.0
20.194,0.093,-0.213,24.0
20.218,0.099,-0.328,22.0
20.154,0.106,0.224,27.0
20.202,0.112,0.11,29.0
20.178,0.119,-0.003,26.0
20.173,0.125,-0.119,37.0
20.172,0.131,-0.234,33.0
20.194,0.138,-0.348,33.0
20.203,0.144,0.204,25.0
20.24,0.151,0.09,28.0
20.23,0.157,-0.024,20.0
20.186,0.163,-0.14,23.0
20.172,0.169,-0.255,30.0
20.188,0.175,-0.369,35.0
20.311,0.183,0.184,30.0
20.331,0.19,0.069,33.0
20.315,0.196,-0.046,3.0
20.197,0.2,-0.162,2.0
20.183,0.207,-0.277,26.0
20.181,0.213,-0.391,31.0
20.302,0.221,0.162,20.0
20.293,0.227,0.046,0.0
0.0,0.0,0.0,0.0
20.183,0.237,-0.184,0.0
20.187,0.244,-0.299,10.0
20.206,0.25,-0.414,20.0
99.564,1.265,0.684,4.0
99.652,1.297,0.118,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.425,0.645,-0.741,0.0
37.278,0.529,-0.807,0.0
99.718,1.449,0.57,5.0
99.803,1.478,0.004,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.748,0.671,-0.732,0.0
35.496,0.567,-0.809,0.0
99.854,1.628,0.454,5.0
99.96,1.66,-0.114,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.14,0.605,-0.819,1.0
99.877,1.804,0.333,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.084,0.643,-0.834,1.0
99.941,1.977,0.211,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.733,0.788,-0.784,0.0
32.172,0.68,-0.851,1.0
100.079,2.15,0.086,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.123,0.838,-0.818,0.0
31.398,0.717,-0.871,1.0
100.101,2.32,-0.043,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.324,0.857,-0.825,0.0
29.852,0.732,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.565,1.039,-0.77,0.0
33.263,0.861,-0.821,0.0
28.559,0.747,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.814,1.057,-0.789,0.0
32.305,0.888,-0.841,1.0
27.704,0.769,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.077,1.069,-0.805,0.0
31.625,0.92,-0.868,1.0
26.469,0.776,-0.877,0.0
69.128,2.049,-0.405,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.744,1.085,-0.826,0.0
30.064,0.921,-0.867,0.0
25.773,0.796,-0.891,0.0
69.016,2.151,-0.501,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.001,1.053,-0.81,0.0
28.754,0.924,-0.87,0.0
24.818,0.804,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.79,1.286,-0.782,0.0
32.383,1.081,-0.841,1.0
27.726,0.932,-0.879,0.0
23.954,0.811,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.098,1.248,-0.779,1.0
30.354,1.057,-0.832,0.0
26.557,0.931,-0.88,0.0
22.992,0.811,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.378,1.273,-0.816,0.0
29.99,1.087,-0.867,1.0
25.734,0.938,-0.891,1.0
22.507,0.826,-0.909,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.0,1.234,-0.81,0.0
28.706,1.08,-0.872,0.0
24.53,0.928,-0.886,2.0
21.687,0.825,-0.908,0.0
0.0,0.0,0.0,0.0
37.877,1.459,-0.77,0.0
32.222,1.248,-0.84,0.0
27.706,1.079,-0.884,0.0
23.349,0.915,-0.879,0.0
20.279,0.799,-0.88,3.0
0.0,0.0,0.0,0.0
36.525,1.456,-0.798,0.0
30.212,1.211,-0.834,0.0
26.234,1.057,-0.877,0.0
22.471,0.91,-0.881,1.0
20.196,0.822,-0.908,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.923,1.238,-0.872,1.0
20.207,0.84,-0.707,2.0
20.231,0.845,-0.824,7.0
20.026,0.841,-0.931,1.0
39.013,1.647,-0.751,0.0
32.973,1.399,-0.824,0.0
20.233,0.862,-0.622,1.0
20.184,0.865,-0.739,157.0
20.225,0.87,-0.856,52.0
20.112,0.87,-0.968,3.0
37.701,1.639,-0.785,0.0
32.086,1.401,-0.853,0.0
20.261,0.888,-0.655,150.0
20.17,0.888,-0.77,169.0
20.216,0.895,-0.888,69.0
0.0,0.0,0.0,0.0
35.581,1.589,-0.798,0.0
29.829,1.338,-0.84,0.0
20.257,0.912,-0.687,152.0
20.232,0.915,-0.805,151.0
20.174,0.916,-0.919,23.0
20.226,0.922,-1.038,1.0
33.557,1.537,-0.807,0.0
28.555,1.313,-0.851,0.0
20.237,0.934,-0.719,152.0
20.23,0.938,-0.838,28.0
20.185,0.94,-0.952,9.0
20.243,0.946,-1.071,1.0
31.988,1.501,-0.82,0.0
27.713,1.305,-0.87,0.0
20.223,0.956,-0.752,12.0
20.226,0.96,-0.87,9.0
20.223,0.963,-0.987,0.0
16.994,0.813,-0.927,1.0
30.813,1.479,-0.841,0.0
26.377,1.271,-0.871,0.0
0.0,0.0,0.0,0.0
20.222,0.981,-0.903,14.0
18.135,0.883,-0.914,0.0
16.514,0.807,-0.928,2.0
29.162,1.43,-0.844,0.0
25.154,1.238,-0.873,0.0
21.88,1.08,-0.885,0.0
20.183,1.0,-0.935,1.0
17.656,0.878,-0.92,0.0
16.078,0.802,-0.93,1.0
28.204,1.411,-0.862,0.0
24.162,1.213,-0.878,0.0
21.833,1.1,-0.919,0.0
18.919,0.956,-0.907,0.0
17.229,0.873,-0.926,0.0
15.694,0.798,-0.934,1.0
26.814,1.367,-0.864,0.0
23.788,1.217,-0.904,0.0
0.0,0.0,0.0,0.0
18.366,0.945,-0.911,0.0
16.662,0.86,-0.923,0.0
15.243,0.79,-0.933,1.0
25.657,1.332,-0.87,0.0
21.886,1.139,-0.868,0.0
0.0,0.0,0.0,0.0
17.94,0.939,-0.92,0.0
16.243,0.853,-0.927,0.0
14.946,0.787,-0.939,2.0
24.548,1.296,-0.873,0.0
21.811,1.154,-0.901,0.0
19.203,1.019,-0.904,0.0
17.299,0.921,-0.916,0.0
15.84,0.846,-0.93,0.0
14.573,0.78,-0.94,1.0
23.733,1.273,-0.883,0.0
21.881,1.176,-0.941,0.0
18.876,1.018,-0.92,0.0
16.696,0.903,-0.912,0.0
15.22,0.825,-0.92,0.0
14.295,0.777,-0.946,0.0
21.913,1.193,-0.852,0.0
0.0,0.0,0.0,0.0
17.967,0.983,-0.906,0.0
16.444,0.902,-0.926,0.0
15.121,0.831,-0.939,1.0
14.024,0.773,-0.952,0.0
21.823,1.204,-0.885,3.0
0.0,0.0,0.0,0.0
17.567,0.974,-0.915,0.0
15.977,0.888,-0.926,0.0
14.699,0.819,-0.937,0.0
13.583,0.758,-0.945,0.0
21.775,1.217,-0.92,0.0
0.0,0.0,0.0,0.0
17.021,0.956,-0.916,0.0
15.514,0.873,-0.926,0.0
14.311,0.807,-0.937,0.0
13.258,0.75,-0.945,0.0
20.51,1.16,-0.901,0.0
0.0,0.0,0.0,0.0
16.62,0.944,-0.922,0.0
15.118,0.861,-0.928,1.0
13.983,0.798,-0.939,0.0
12.976,0.742,-0.947,0.0
19.92,1.14,-0.909,0.0
0.0,0.0,0.0,0.0
16.142,0.927,-0.923,0.0
14.886,0.857,-0.939,0.0
13.812,0.797,-0.951,0.0
12.659,0.732,-0.945,0.0
19.327,1.117,-0.914,0.0
0.0,0.0,0.0,0.0
15.737,0.913,-0.927,0.0
14.455,0.84,-0.936,0.0
13.353,0.778,-0.942,0.0
12.374,0.722,-0.945,0.0
0.0,0.0,0.0,0.0
16.661,0.974,-0.913,0.0
15.198,0.89,-0.92,0.0
14.054,0.824,-0.934,0.0
13.049,0.767,-0.943,0.0
12.078,0.711,-0.943,0.0
0.0,0.0,0.0,0.0
16.283,0.96,-0.919,0.0
15.016,0.887,-0.935,0.0
13.909,0.823,-0.948,0.0
12.731,0.754,-0.941,0.0
11.805,0.701,-0.941,0.0
0.0,0.0,0.0,0.0
15.889,0.944,-0.923,0.0
14.563,0.867,-0.931,0.0
13.376,0.797,-0.934,0.0
12.462,0.744,-0.942,0.0
11.589,0.693,-0.944,0.0
0.0,0.0,0.0,0.0
15.434,0.924,-0.923,0.0
14.332,0.859,-0.94,0.0
13.125,0.788,-0.938,0.0
12.208,0.734,-0.943,0.0
11.401,0.686,-0.947,0.0
0.0,0.0,0.0,0.0
15.102,0.909,-0.928,0.0
13.96,0.842,-0.939,0.0
12.912,0.78,-0.944,0.0
11.932,0.721,-0.942,0.0
11.14,0.675,-0.944,0.0
15.917,0.962,-0.912,0.0
14.732,0.892,-0.929,0.0
13.687,0.83,-0.943,0.0
12.554,0.762,-0.939,0.0
11.666,0.709,-0.94,0.0
10.898,0.663,-0.942,0.0
15.604,0.948,-0.92,0.0
14.368,0.874,-0.93,0.0
13.366,0.814,-0.943,0.0
12.331,0.752,-0.943,0.0
11.508,0.703,-0.946,0.0
10.704,0.654,-0.943,0.0
15.217,0.929,-0.922,0.0
14.056,0.859,-0.933,0.0
13.011,0.796,-0.939,0.0
12.039,0.737,-0.94,0.0
11.284,0.692,-0.946,0.0
10.544,0.647,-0.946,0.0
15.0,0.919,-0.933,0.0
13.892,0.852,-0.944,0.0
12.779,0.784,-0.943,0.0
11.793,0.724,-0.94,0.0
11.046,0.679,-0.944,0.0
10.353,0.637,-0.945,0.0
14.581,0.895,-0.93,0.0
13.452,0.827,-0.936,0.0
12.453,0.766,-0.939,0.0
11.6,0.714,-0.943,0.0
10.83,0.668,-0.943,0.0
10.222,0.631,-0.95,0.0
14.296,0.88,-0.935,0.0
13.197,0.813,-0.94,0.0
12.227,0.754,-0.941,0.0
11.399,0.703,-0.945,0.0
10.634,0.657,-0.943,0.0
10.024,0.619,-0.947,0.0
13.97,0.861,-0.936,0.0
12.921,0.797,-0.94,0.0
11.951,0.738,-0.939,0.0
11.124,0.687,-0.94,0.0
10.47,0.647,-0.945,0.0
9.868,0.61,-0.948,0.0
13.83,0.853,-0.948,0.0
12.655,0.781,-0.941,0.0
11.729,0.724,-0.94,0.0
10.98,0.679,-0.945,0.0
10.301,0.637,-0.946,0.0
9.676,0.599,-0.945,0.0
13.333,0.823,-0.935,0.0
12.417,0.766,-0.942,0.0
11.521,0.711,-0.941,0.0
10.751,0.664,-0.942,0.0
10.151,0.628,-0.948,0.0
9.542,0.59,-0.947,0.0
13.086,0.807,-0.938,0.0
12.123,0.748,-0.939,0.0
11.321,0.699,-0.942,0.0
10.57,0.653,-0.942,0.0
9.959,0.615,-0.946,0.0
9.397,0.581,-0.947,0.0
12.844,0.791,-0.94,0.0
11.906,0.734,-0.94,0.0
11.147,0.687,-0.945,0.0
10.424,0.643,-0.945,0.0
9.815,0.605,-0.947,0.0
9.252,0.571,-0.946,0.0
12.586,0.774,-0.94,0.0
11.679,0.718,-0.939,0.0
10.973,0.675,-0.946,0.0
10.273,0.632,-0.947,0.0
9.657,0.594,-0.946,0.0
9.094,0.56,-0.944,0.0
12.313,0.755,-0.937,0.0
11.465,0.703,-0.939,0.0
10.686,0.656,-0.937,0.0
10.116,0.621,-0.947,0.0
9.495,0.583,-0.944,0.0
8.947,0.549,-0.942,0.0
12.073,0.738,-0.937,0.0
11.308,0.691,-0.943,0.0
10.597,0.648,-0.945,0.0
9.954,0.609,-0.946,0.0
9.366,0.573,-0.945,0.0
8.831,0.54,-0.942,0.0
11.867,0.723,-0.938,0.0
11.117,0.677,-0.943,0.0
10.425,0.635,-0.944,0.0
9.781,0.596,-0.944,0.0
9.253,0.564,-0.947,0.0
8.71,0.531,-0.942,0.0
11.677,0.708,-0.939,0.0
10.939,0.663,-0.943,0.0
10.277,0.623,-0.945,0.0
9.645,0.585,-0.944,0.0
9.119,0.553,-0.946,0.0
8.597,0.521,-0.942,0.0
11.533,0.696,-0.943,0.0
10.656,0.643,-0.933,0.0
10.099,0.609,-0.943,0.0
9.483,0.572,-0.941,0.0
