X,Y,Z,Reflectivity
11.177,1.082,-0.941,0.0
10.532,1.019,-0.947,0.0
9.927,0.959,-0.949,0.0
0.0,0.0,0.0,0.0
12.753,1.225,-0.935,0.0
11.852,1.137,-0.937,0.0
11.11,1.065,-0.943,0.0
10.423,0.998,-0.944,0.0
9.818,0.939,-0.945,0.0
13.648,1.299,-0.932,0.0
12.724,1.21,-0.941,0.0
11.824,1.123,-0.942,0.0
11.039,1.047,-0.943,0.0
10.391,0.985,-0.947,0.0
9.76,0.924,-0.946,0.0
13.558,1.277,-0.934,0.0
12.595,1.185,-0.939,0.0
11.721,1.101,-0.941,0.0
10.985,1.031,-0.945,0.0
10.286,0.964,-0.944,0.0
9.708,0.909,-0.946,0.0
13.454,1.253,-0.934,0.0
12.464,1.159,-0.936,0.0
11.621,1.08,-0.939,0.0
10.876,1.009,-0.942,0.0
10.227,0.948,-0.944,0.0
9.62,0.89,-0.943,0.0
13.381,1.232,-0.936,0.0
12.412,1.141,-0.939,0.0
11.552,1.061,-0.939,0.0
10.881,0.998,-0.948,0.0
10.162,0.931,-0.943,0.0
9.59,0.877,-0.945,0.0
13.284,1.209,-0.936,0.0
12.348,1.122,-0.94,0.0
11.49,1.042,-0.94,0.0
10.752,0.974,-0.942,0.0
10.092,0.913,-0.941,0.0
9.557,0.863,-0.946,0.0
13.258,1.191,-0.94,0.0
12.238,1.098,-0.937,0.0
11.441,1.025,-0.941,0.0
10.803,0.966,-0.951,0.0
10.049,0.897,-0.942,0.0
9.514,0.848,-0.946,0.0
13.136,1.165,-0.937,0.0
12.176,1.078,-0.937,0.0
11.384,1.007,-0.941,0.0
10.686,0.943,-0.945,0.0
10.028,0.884,-0.944,0.0
9.455,0.832,-0.944,0.0
13.136,1.15,-0.942,0.0
12.142,1.061,-0.939,0.0
11.332,0.989,-0.941,0.0
10.731,0.934,-0.953,0.0
9.997,0.869,-0.945,0.0
9.428,0.818,-0.944,0.0
13.068,1.128,-0.942,0.0
12.064,1.039,-0.937,0.0
11.311,0.973,-0.943,0.0
10.557,0.906,-0.941,0.0
9.947,0.853,-0.943,0.0
9.417,0.806,-0.946,0.0
12.997,1.106,-0.94,0.0
12.032,1.022,-0.938,0.0
11.318,0.96,-0.947,0.0
10.439,0.883,-0.933,0.0
9.981,0.843,-0.949,0.0
9.351,0.789,-0.942,0.0
12.951,1.086,-0.94,0.0
11.995,1.004,-0.938,0.0
11.284,0.943,-0.947,0.0
10.499,0.875,-0.941,0.0
9.921,0.826,-0.946,0.0
9.338,0.776,-0.943,0.0
12.895,1.065,-0.939,0.0
11.918,0.982,-0.935,0.0
11.263,0.926,-0.947,0.0
10.462,0.859,-0.94,0.0
9.892,0.811,-0.945,0.0
9.353,0.765,-0.946,0.0
12.844,1.044,-0.938,0.0
11.908,0.966,-0.936,0.0
11.241,0.91,-0.947,0.0
10.437,0.843,-0.939,0.0
9.865,0.795,-0.944,0.0
9.323,0.75,-0.945,0.0
12.85,1.028,-0.94,0.0
11.904,0.95,-0.938,0.0
11.199,0.892,-0.945,0.0
10.432,0.829,-0.94,0.0
9.869,0.783,-0.945,0.0
9.307,0.736,-0.944,0.0
12.822,1.008,-0.939,0.0
11.892,0.933,-0.938,0.0
11.171,0.875,-0.944,0.0
10.426,0.815,-0.94,0.0
9.862,0.769,-0.945,0.0
9.305,0.724,-0.944,0.0
12.774,0.987,-0.936,0.0
11.873,0.916,-0.937,0.0
11.153,0.858,-0.943,0.0
10.446,0.802,-0.943,0.0
9.852,0.754,-0.945,0.0
9.294,0.71,-0.943,0.0
12.794,0.972,-0.938,0.0
11.883,0.9,-0.938,0.0
11.199,0.846,-0.947,0.0
10.44,0.787,-0.942,0.0
9.838,0.74,-0.943,0.0
9.369,0.703,-0.951,0.0
12.841,0.957,-0.941,0.0
11.939,0.888,-0.942,0.0
11.165,0.828,-0.943,0.0
10.421,0.771,-0.94,0.0
9.885,0.73,-0.947,0.0
9.334,0.687,-0.947,0.0
12.845,0.94,-0.94,0.0
11.92,0.87,-0.939,0.0
11.164,0.813,-0.942,0.0
10.402,0.755,-0.937,0.0
9.905,0.717,-0.948,1.0
9.343,0.675,-0.947,0.0
12.875,0.924,-0.941,0.0
11.925,0.854,-0.938,0.0
11.162,0.797,-0.941,0.0
10.475,0.746,-0.942,0.0
9.917,0.704,-0.948,0.0
9.375,0.664,-0.949,0.0
12.903,0.908,-0.941,0.0
11.979,0.84,-0.94,0.0
11.189,0.783,-0.941,0.0
10.515,0.733,-0.944,0.0
9.952,0.692,-0.949,0.0
9.404,0.652,-0.95,0.0
12.933,0.891,-0.941,0.0
12.01,0.825,-0.94,0.0
11.263,0.772,-0.945,0.0
10.505,0.718,-0.941,0.0
9.982,0.68,-0.95,0.0
9.425,0.64,-0.949,0.0
12.965,0.875,-0.94,0.0
12.071,0.812,-0.942,0.0
11.334,0.76,-0.948,0.0
10.583,0.708,-0.945,0.0
10.01,0.667,-0.95,0.0
9.425,0.627,-0.947,0.0
12.974,0.857,-0.937,0.0
12.087,0.796,-0.94,0.0
11.355,0.745,-0.946,0.0
10.572,0.692,-0.941,0.0
10.028,0.654,-0.948,0.0
9.459,0.615,-0.947,0.0
13.061,0.844,-0.939,0.0
12.14,0.782,-0.94,0.0
11.371,0.73,-0.943,0.0
10.657,0.682,-0.944,0.0
10.085,0.643,-0.95,0.0
9.513,0.605,-0.949,0.0
13.136,0.829,-0.939,0.0
12.191,0.767,-0.939,0.0
11.435,0.717,-0.944,0.0
10.661,0.666,-0.94,0.0
10.114,0.63,-0.949,0.0
9.542,0.592,-0.948,0.0
13.189,0.813,-0.938,0.0
12.296,0.755,-0.942,0.0
11.52,0.705,-0.946,0.0
10.757,0.656,-0.944,0.0
10.18,0.619,-0.95,0.0
9.577,0.58,-0.947,0.0
13.32,0.802,-0.941,0.0
12.382,0.743,-0.943,0.0
11.594,0.693,-0.947,0.0
10.871,0.647,-0.949,0.0
10.242,0.608,-0.951,0.0
9.646,0.57,-0.949,0.0
13.395,0.787,-0.939,0.0
12.477,0.73,-0.944,0.0
11.634,0.678,-0.944,0.0
10.847,0.63,-0.941,0.0
10.302,0.596,-0.951,0.0
9.713,0.56,-0.95,0.0
13.488,0.772,-0.938,0.0
12.573,0.717,-0.944,0.0
11.728,0.666,-0.945,0.0
10.994,0.622,-0.947,0.0
10.337,0.583,-0.948,0.0
9.772,0.549,-0.95,0.0
13.574,0.757,-0.936,0.0
12.696,0.705,-0.945,0.0
11.761,0.651,-0.94,0.0
11.06,0.609,-0.946,0.0
10.413,0.571,-0.948,0.0
9.818,0.537,-0.948,0.0
13.872,0.753,-0.948,0.0
12.813,0.693,-0.946,0.0
11.887,0.64,-0.943,0.0
11.168,0.599,-0.948,0.0
10.48,0.559,-0.947,0.0
9.906,0.527,-0.95,0.0
13.948,0.736,-0.944,0.0
12.913,0.679,-0.944,0.0
12.004,0.628,-0.944,0.0
11.228,0.585,-0.945,0.0
10.532,0.547,-0.945,0.0
9.995,0.516,-0.951,0.0
14.113,0.724,-0.945,0.0
13.009,0.665,-0.942,0.0
12.126,0.617,-0.944,0.0
11.323,0.573,-0.945,0.0
10.644,0.537,-0.947,0.0
10.04,0.504,-0.948,0.0
14.301,0.713,-0.946,0.0
13.215,0.656,-0.947,0.0
12.284,0.607,-0.947,0.0
11.44,0.563,-0.946,0.0
10.739,0.526,-0.946,0.0
10.135,0.494,-0.949,0.0
14.415,0.698,-0.942,0.0
13.382,0.645,-0.948,0.0
12.416,0.595,-0.947,0.0
11.511,0.549,-0.942,0.0
10.891,0.517,-0.951,0.0
10.236,0.484,-0.95,0.0
14.562,0.683,-0.94,0.0
13.444,0.628,-0.941,0.0
12.579,0.584,-0.948,0.0
11.628,0.538,-0.941,0.0
11.028,0.507,-0.953,0.0
10.324,0.473,-0.949,0.0
14.74,0.67,-0.938,0.0
13.57,0.614,-0.937,0.0
12.736,0.573,-0.949,0.0
11.821,0.529,-0.946,0.0
11.096,0.494,-0.948,0.0
10.419,0.462,-0.948,0.0
14.93,0.657,-0.936,0.0
13.986,0.613,-0.953,0.0
12.846,0.56,-0.945,0.0
11.954,0.518,-0.945,0.0
11.163,0.481,-0.943,0.0
10.541,0.452,-0.948,0.0
15.144,0.645,-0.935,0.0
14.143,0.599,-0.95,0.0
13.056,0.55,-0.947,0.0
12.13,0.508,-0.947,0.0
11.365,0.473,-0.949,0.0
10.667,0.442,-0.949,0.0
15.355,0.632,-0.932,0.0
14.325,0.586,-0.947,0.0
13.244,0.539,-0.947,0.0
12.296,0.497,-0.947,0.0
11.49,0.462,-0.947,0.0
10.789,0.432,-0.948,0.0
15.669,0.622,-0.935,0.0
14.501,0.573,-0.943,0.0
13.408,0.527,-0.945,0.0
12.446,0.486,-0.945,0.0
11.62,0.451,-0.946,0.0
10.979,0.424,-0.953,0.0
16.003,0.613,-0.937,0.0
14.708,0.56,-0.941,0.0
13.589,0.514,-0.942,0.0
12.647,0.476,-0.946,0.0
11.81,0.442,-0.948,0.0
11.128,0.414,-0.953,0.0
16.205,0.599,-0.931,0.0
14.951,0.549,-0.939,0.0
13.904,0.507,-0.948,0.0
12.911,0.468,-0.951,0.0
12.033,0.433,-0.951,0.0
11.24,0.402,-0.949,0.0
16.51,0.587,-0.929,0.0
15.223,0.537,-0.938,0.0
14.175,0.497,-0.95,0.0
13.075,0.455,-0.948,0.0
12.216,0.423,-0.951,0.0
11.458,0.394,-0.954,0.0
16.86,0.576,-0.928,0.0
15.443,0.524,-0.933,0.0
14.399,0.485,-0.947,0.0
13.258,0.444,-0.944,0.0
12.398,0.412,-0.95,0.0
11.571,0.382,-0.949,0.0
17.167,0.563,-0.923,0.0
15.885,0.517,-0.939,0.0
14.64,0.473,-0.944,0.0
13.517,0.434,-0.945,0.0
12.624,0.402,-0.951,0.0
11.767,0.373,-0.949,0.0
17.777,0.559,-0.933,0.0
16.19,0.505,-0.936,0.0
14.904,0.462,-0.942,0.0
13.728,0.422,-0.942,0.0
12.897,0.394,-0.954,0.0
12.0,0.364,-0.952,0.0
18.136,0.546,-0.928,0.0
16.512,0.494,-0.933,0.0
15.192,0.451,-0.939,0.0
14.0,0.412,-0.942,0.0
13.099,0.383,-0.951,0.0
12.211,0.354,-0.952,0.0
18.588,0.536,-0.926,0.0
16.839,0.482,-0.928,0.0
15.519,0.44,-0.938,0.0
14.418,0.406,-0.95,0.0
13.308,0.372,-0.948,0.0
12.411,0.344,-0.95,0.0
18.906,0.52,-0.915,0.0
17.189,0.469,-0.923,0.0
15.964,0.432,-0.942,0.0
14.666,0.394,-0.945,0.0
13.486,0.359,-0.941,0.0
12.679,0.335,-0.953,0.0
19.721,0.518,-0.926,0.0
17.815,0.464,-0.931,0.0
16.264,0.42,-0.936,0.0
14.955,0.383,-0.942,0.0
0.0,0.0,0.0,0.0
12.934,0.326,-0.952,0.0
20.233,0.506,-0.92,0.0
18.316,0.454,-0.93,0.0
16.662,0.409,-0.935,0.0
15.313,0.373,-0.942,0.0
14.317,0.345,-0.956,0.0
13.232,0.317,-0.954,0.0
20.762,0.493,-0.913,0.0
18.704,0.44,-0.921,0.0
17.018,0.397,-0.928,0.0
15.672,0.362,-0.94,0.0
14.548,0.333,-0.949,0.0
13.434,0.305,-0.948,0.0
21.49,0.485,-0.912,0.0
19.408,0.433,-0.926,0.0
17.467,0.387,-0.926,0.0
16.17,0.355,-0.944,0.0
14.85,0.322,-0.946,0.0
13.72,0.295,-0.947,0.0
22.368,0.478,-0.914,0.0
19.945,0.422,-0.92,0.0
18.068,0.379,-0.929,0.0
16.507,0.343,-0.938,0.0
15.219,0.313,-0.945,0.0
14.178,0.289,-0.955,0.0
22.896,0.463,-0.899,0.0
20.62,0.413,-0.919,0.0
18.588,0.368,-0.926,0.0
16.898,0.331,-0.933,0.0
15.638,0.303,-0.946,0.0
14.508,0.279,-0.954,0.0
23.872,0.455,-0.899,0.0
20.359,0.384,-0.873,0.0
19.278,0.36,-0.929,0.0
17.337,0.32,-0.928,0.0
16.163,0.296,-0.95,0.0
14.791,0.268,-0.948,0.0
24.888,0.447,-0.895,0.0
20.119,0.357,-0.829,1.0
20.127,0.354,-0.936,1.0
18.016,0.313,-0.934,0.0
16.507,0.284,-0.943,0.0
15.18,0.258,-0.947,0.0
26.041,0.439,-0.893,0.0
22.902,0.382,-0.905,0.0
20.281,0.335,-0.908,11.0
18.513,0.302,-0.928,0.0
16.89,0.272,-0.936,0.0
15.589,0.249,-0.946,0.0
27.022,0.428,-0.881,0.0
23.837,0.373,-0.902,0.0
20.127,0.311,-0.867,8.0
19.926,0.304,-0.965,0.0
17.491,0.264,-0.938,0.0
16.123,0.24,-0.95,0.0
20.231,0.299,-0.624,3.0
20.223,0.296,-0.73,6.0
20.181,0.291,-0.834,11.0
20.208,0.288,-0.943,2.0
18.123,0.255,-0.94,0.0
16.483,0.229,-0.941,0.0
20.216,0.279,-0.587,25.0
20.235,0.275,-0.694,22.0
20.231,0.272,-0.799,26.0
20.254,0.269,-0.908,14.0
18.508,0.242,-0.926,18.0
16.945,0.219,-0.937,0.0
20.2,0.259,-0.55,29.0
20.205,0.255,-0.656,27.0
20.224,0.252,-0.762,29.0
0.0,0.0,0.0,0.0
18.53,0.225,-0.894,12.0
17.711,0.212,-0.947,2.0
20.186,0.239,-0.513,31.0
20.205,0.236,-0.619,33.0
20.225,0.233,-0.725,29.0
18.658,0.212,-0.768,151.0
18.532,0.207,-0.859,15.0
18.341,0.202,-0.946,3.0
20.179,0.221,-0.476,29.0
20.191,0.218,-0.581,34.0
20.218,0.215,-0.687,27.0
18.57,0.194,-0.729,152.0
18.559,0.191,-0.826,151.0
18.49,0.188,-0.919,31.0
20.189,0.203,-0.438,29.0
20.173,0.2,-0.542,30.0
20.212,0.197,-0.648,25.0
18.563,0.178,-0.694,40.0
18.506,0.174,-0.788,164.0
18.534,0.172,-0.886,59.0
20.176,0.185,-0.399,38.0
20.196,0.183,-0.504,27.0
20.193,0.18,-0.609,16.0
21.667,0.189,-0.768,150.0
18.517,0.159,-0.753,171.0
18.546,0.157,-0.851,63.0
20.187,0.169,-0.36,33.0
20.204,0.166,-0.465,26.0
20.195,0.163,-0.57,7.0
21.631,0.172,-0.725,157.0
18.574,0.145,-0.719,151.0
18.529,0.142,-0.814,153.0
20.186,0.153,-0.321,34.0
20.176,0.15,-0.426,18.0
20.219,0.148,-0.531,2.0
21.685,0.155,-0.685,97.0
21.597,0.152,-0.794,160.0
18.548,0.128,-0.778,151.0
20.18,0.138,-0.282,32.0
20.195,0.135,-0.387,18.0
20.168,0.132,-0.49,0.0
21.689,0.139,-0.642,58.0
21.619,0.136,-0.752,171.0
21.645,0.134,-0.865,96.0
20.187,0.123,-0.242,29.0
20.203,0.121,-0.347,19.0
0.0,0.0,0.0,0.0
31.94,0.183,-0.883,0.0
21.675,0.122,-0.711,152.0
21.669,0.119,-0.823,151.0
20.185,0.109,-0.202,25.0
20.202,0.107,-0.307,18.0
0.0,0.0,0.0,0.0
33.278,0.168,-0.853,0.0
21.713,0.107,-0.669,0.0
21.675,0.105,-0.78,151.0
20.191,0.096,-0.162,33.0
20.203,0.094,-0.266,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.228,0.135,-0.899,2.0
21.655,0.091,-0.735,7.0
20.197,0.083,-0.12,29.0
20.208,0.081,-0.225,9.0
0.0,0.0,0.0,0.0
38.036,0.145,-0.821,1.0
33.137,0.123,-0.886,5.0
27.968,0.101,-0.892,0.0
20.212,0.072,-0.079,33.0
20.225,0.07,-0.184,22.0
20.203,0.068,-0.288,0.0
40.306,0.131,-0.787,0.0
33.259,0.105,-0.822,1.0
20.238,0.062,-0.604,0.0
20.224,0.061,-0.038,22.0
20.231,0.059,-0.143,24.0
20.226,0.057,-0.247,4.0
20.231,0.055,-0.354,3.0
20.243,0.053,-0.458,8.0
20.242,0.051,-0.562,15.0
20.261,0.05,0.003,8.0
20.26,0.048,-0.1,40.0
20.249,0.047,-0.205,150.0
20.253,0.045,-0.311,52.0
20.268,0.043,-0.416,64.0
20.269,0.041,-0.521,80.0
20.241,0.04,0.045,14.0
20.273,0.039,-0.058,150.0
20.262,0.037,-0.163,151.0
20.261,0.035,-0.269,150.0
20.263,0.034,-0.373,150.0
20.26,0.032,-0.478,150.0
20.15,0.031,0.087,30.0
20.248,0.03,-0.016,152.0
20.26,0.028,-0.12,152.0
20.259,0.027,-0.227,151.0
20.266,0.025,-0.331,150.0
20.266,0.024,-0.436,150.0
20.134,0.023,0.129,28.0
20.253,0.021,0.026,151.0
20.261,0.02,-0.078,151.0
20.258,0.019,-0.184,151.0
20.267,0.018,-0.289,150.0
20.267,0.016,-0.393,81.0
20.135,0.015,0.171,29.0
20.184,0.014,0.068,63.0
20.256,0.013,-0.035,151.0
20.26,0.012,-0.142,150.0
20.264,0.011,-0.246,56.0
20.237,0.009,-0.35,10.0
20.125,0.008,0.214,27.0
20.13,0.007,0.11,30.0
20.257,0.006,0.007,55.0
20.224,0.005,-0.098,23.0
20.228,0.004,-0.202,9.0
20.249,0.003,-0.307,5.0
20.124,0.002,0.256,27.0
20.116,0.001,0.153,27.0
20.156,0.001,0.049,25.0
20.193,0.0,-0.055,17.0
20.194,0.0,-0.159,14.0
20.195,-0.001,-0.263,6.0
20.128,-0.002,0.3,29.0
20.12,-0.003,0.196,28.0
20.123,-0.004,0.092,32.0
20.14,-0.004,-0.012,14.0
20.157,-0.005,-0.116,18.0
20.202,-0.006,-0.22,2.0
20.132,-0.007,0.342,29.0
20.124,-0.007,0.239,27.0
20.127,-0.008,0.135,27.0
20.142,-0.008,0.029,24.0
20.173,-0.009,-0.073,22.0
20.172,-0.01,-0.177,18.0
20.127,-0.01,0.385,28.0
20.113,-0.011,0.281,26.0
20.115,-0.011,0.178,29.0
20.127,-0.012,0.073,33.0
20.113,-0.012,-0.03,19.0
20.167,-0.013,-0.134,24.0
20.139,-0.014,0.429,29.0
20.12,-0.014,0.324,29.0
20.124,-0.014,0.221,28.0
20.116,-0.015,0.116,32.0
20.138,-0.015,0.012,28.0
20.152,-0.015,-0.091,24.0
20.132,-0.016,0.471,28.0
20.126,-0.016,0.368,27.0
20.122,-0.016,0.264,24.0
20.112,-0.016,0.159,29.0
20.13,-0.017,0.055,35.0
20.12,-0.017,-0.047,29.0
20.155,-0.017,0.515,23.0
20.131,-0.017,0.411,27.0
20.113,-0.018,0.307,29.0
20.104,-0.018,0.201,32.0
20.125,-0.018,0.099,38.0
20.134,-0.018,-0.004,31.0
20.166,-0.018,0.559,22.0
20.134,-0.018,0.454,27.0
20.124,-0.018,0.35,28.0
20.114,-0.018,0.245,26.0
20.112,-0.018,0.141,28.0
20.132,-0.018,0.038,36.0
20.189,-0.018,0.603,22.0
20.162,-0.018,0.498,22.0
20.126,-0.018,0.394,25.0
20.112,-0.018,0.287,27.0
20.119,-0.017,0.184,33.0
20.129,-0.017,0.081,39.0
20.192,-0.018,0.646,29.0
20.141,-0.017,0.54,20.0
20.123,-0.017,0.436,27.0
20.112,-0.016,0.33,29.0
20.106,-0.016,0.227,27.0
20.122,-0.016,0.123,30.0
20.169,-0.016,0.688,23.0
20.155,-0.016,0.583,20.0
20.133,-0.015,0.479,25.0
20.122,-0.015,0.373,26.0
20.127,-0.014,0.269,25.0
20.117,-0.013,0.166,31.0
20.126,-0.014,0.729,28.0
20.188,-0.013,0.627,28.0
20.13,-0.013,0.521,19.0
20.124,-0.012,0.415,27.0
20.113,-0.011,0.312,30.0
20.119,-0.011,0.208,29.0
20.119,-0.011,0.771,28.0
20.177,-0.01,0.669,28.0
20.169,-0.009,0.565,23.0
20.125,-0.009,0.458,27.0
20.121,-0.008,0.355,26.0
20.113,-0.007,0.251,25.0
20.123,-0.007,0.814,29.0
20.136,-0.006,0.71,26.0
20.181,-0.006,0.608,26.0
20.151,-0.005,0.501,21.0
20.13,-0.003,0.397,26.0
20.132,-0.002,0.293,28.0
20.124,-0.003,0.857,28.0
20.118,-0.002,0.752,28.0
20.179,-0.001,0.651,41.0
20.159,0.0,0.544,23.0
20.13,0.001,0.439,27.0
20.121,0.002,0.335,26.0
58.296,0.005,2.604,150.0
20.113,0.002,0.794,26.0
20.132,0.004,0.691,26.0
20.178,0.005,0.586,27.0
20.144,0.006,0.481,26.0
20.127,0.007,0.377,25.0
58.297,0.021,2.725,165.0
20.125,0.008,0.836,28.0
20.111,0.01,0.732,30.0
20.182,0.011,0.628,42.0
20.154,0.013,0.523,22.0
20.131,0.014,0.418,26.0
66.834,0.047,3.262,34.0
20.108,0.015,0.877,20.0
20.106,0.017,0.773,27.0
20.173,0.018,0.669,36.0
20.169,0.02,0.564,27.0
20.137,0.021,0.459,28.0
66.865,0.071,3.4,18.0
58.263,0.066,2.661,15.0
20.104,0.024,0.814,25.0
20.118,0.026,0.708,33.0
20.191,0.028,0.606,36.0
20.152,0.029,0.501,24.0
59.403,0.087,3.143,54.0
66.753,0.103,3.185,60.0
20.105,0.033,0.855,25.0
20.1,0.034,0.748,25.0
20.193,0.036,0.648,45.0
20.169,0.038,0.543,26.0
59.743,0.114,3.283,45.0
66.736,0.133,3.32,58.0
20.095,0.042,0.895,12.0
20.098,0.044,0.789,26.0
20.135,0.046,0.686,31.0
20.195,0.048,0.583,34.0
60.001,0.142,3.417,48.0
66.688,0.165,3.452,37.0
66.924,0.172,3.115,32.0
20.103,0.053,0.829,24.0
20.108,0.055,0.725,28.0
20.207,0.058,0.624,32.0
60.044,0.172,3.538,8.0
59.396,0.177,3.191,29.0
67.011,0.207,3.252,44.0
20.096,0.064,0.869,17.0
20.117,0.066,0.765,22.0
20.201,0.069,0.664,26.0
46.188,0.158,2.813,49.0
59.433,0.209,3.31,28.0
66.813,0.243,3.374,36.0
20.128,0.075,0.909,8.0
20.128,0.077,0.805,22.0
20.159,0.08,0.701,28.0
46.218,0.184,2.905,15.0
59.474,0.244,3.429,20.0
66.86,0.282,3.506,42.0
66.053,0.287,3.113,14.0
20.124,0.089,0.843,18.0
20.144,0.092,0.74,25.0
60.302,0.277,3.908,13.0
67.194,0.317,4.004,21.0
67.105,0.325,3.649,33.0
100.492,0.499,4.931,16.0
20.142,0.102,0.883,9.0
20.152,0.105,0.779,21.0
60.349,0.316,4.028,20.0
67.17,0.36,4.131,24.0
59.506,0.327,3.348,12.0
109.895,0.618,5.6,22.0
65.96,0.38,3.018,27.0
20.159,0.118,0.817,9.0
58.618,0.346,4.022,21.0
46.223,0.279,2.929,55.0
59.477,0.367,3.458,27.0
66.898,0.422,3.533,28.0
65.874,0.424,3.135,24.0
101.855,0.671,4.316,46.0
58.629,0.387,4.132,44.0
46.259,0.312,3.017,27.0
59.447,0.409,3.567,30.0
66.96,0.471,3.661,17.0
65.874,0.472,3.257,7.0
142.316,1.042,6.292,9.0
58.574,0.43,4.237,25.0
67.193,0.503,4.507,9.0
59.395,0.453,3.672,18.0
101.269,0.789,5.722,18.0
65.871,0.523,3.377,25.0
100.005,0.808,4.604,10.0
58.504,0.475,4.339,50.0
67.214,0.555,4.631,39.0
59.348,0.499,3.778,20.0
103.747,0.889,6.05,8.0
66.633,0.582,3.536,41.0
65.88,0.585,3.152,6.0
58.428,0.521,4.439,36.0
67.276,0.61,4.757,19.0
46.269,0.427,3.028,44.0
101.194,0.949,6.081,39.0
67.049,0.639,3.676,40.0
65.985,0.639,3.271,15.0
58.425,0.568,4.541,33.0
67.27,0.666,4.874,25.0
46.286,0.465,3.11,45.0
59.619,0.609,3.686,30.0
67.141,0.697,3.798,19.0
65.999,0.696,3.387,24.0
58.333,0.618,4.636,16.0
67.2,0.722,4.986,21.0
46.303,0.505,3.19,15.0
59.638,0.661,3.789,58.0
103.819,1.168,6.049,8.0
66.039,0.754,3.501,28.0
52.598,0.603,4.27,31.0
67.227,0.783,5.103,24.0
46.383,0.548,3.275,27.0
59.675,0.715,3.892,47.0
109.958,1.336,6.593,7.0
66.147,0.815,3.617,27.0
52.461,0.649,4.347,34.0
67.141,0.843,5.207,20.0
46.376,0.59,3.351,24.0
59.73,0.77,3.994,39.0
67.567,0.883,4.161,4.0
67.234,0.89,3.785,40.0
52.481,0.698,4.435,29.0
43.29,0.583,3.428,6.0
46.396,0.633,3.428,20.0
59.684,0.826,4.088,40.0
101.941,1.429,6.443,4.0
67.46,0.958,3.907,10.0
52.392,0.748,4.512,22.0
43.208,0.624,3.492,5.0
46.419,0.679,3.505,74.0
59.584,0.883,4.177,34.0
67.52,1.013,4.375,3.0
67.523,1.025,4.018,20.0
40.407,0.617,3.544,38.0
46.563,0.719,3.836,2.0
46.434,0.726,3.578,78.0
59.419,0.94,4.258,34.0
67.727,1.084,4.494,9.0
67.557,1.094,4.125,26.0
40.396,0.658,3.606,4.0
43.921,0.723,3.687,18.0
67.748,1.128,5.326,17.0
59.294,0.999,4.339,29.0
67.678,1.152,4.593,32.0
67.665,1.165,4.234,11.0
43.906,0.76,3.986,10.0
46.446,0.813,3.969,25.0
47.98,0.849,3.844,4.0
59.313,1.061,4.43,8.0
67.543,1.221,4.685,15.0
67.572,1.235,4.328,6.0
40.377,0.742,3.726,32.0
46.455,0.863,4.039,42.0
43.263,0.812,3.53,12.0
59.253,1.124,4.512,17.0
67.649,1.297,4.792,36.0
67.775,1.312,4.44,7.0
40.34,0.786,3.782,40.0
40.401,0.795,3.571,15.0
43.387,0.862,3.603,10.0
52.721,1.058,4.09,4.0
67.512,1.369,4.878,13.0
66.291,1.357,4.437,32.0
52.5,1.082,4.998,5.0
40.286,0.838,3.619,13.0
44.021,0.924,3.718,4.0
58.604,1.242,4.63,35.0
67.428,1.442,4.967,11.0
0.0,0.0,0.0,0.0
52.593,1.143,5.08,15.0
40.261,0.883,3.672,23.0
46.56,1.03,3.996,4.0
43.073,0.962,3.462,4.0
52.796,1.19,3.96,5.0
67.777,1.541,4.721,10.0
52.6,1.203,5.152,17.0
46.612,1.076,4.314,6.0
40.406,0.941,3.522,13.0
42.72,1.003,3.49,6.0
66.478,1.575,5.073,31.0
65.996,1.577,4.682,5.0
57.708,1.388,5.727,6.0
40.338,0.978,3.786,53.0
46.384,1.134,4.102,7.0
48.838,1.204,4.052,14.0
57.857,1.439,4.489,11.0
65.988,1.655,4.766,18.0
57.661,1.455,5.796,6.0
40.342,1.027,3.837,23.0
40.459,1.038,3.63,41.0
0.0,0.0,0.0,0.0
52.116,1.358,4.109,16.0
52.928,1.391,3.888,5.0
46.601,1.232,4.742,12.0
53.01,1.413,5.107,20.0
40.375,1.084,3.671,71.0
51.859,1.403,4.43,26.0
65.971,1.799,5.279,9.0
52.525,1.443,3.92,32.0
46.624,1.289,4.799,24.0
60.147,1.675,5.865,14.0
40.386,1.133,3.719,66.0
40.405,1.142,3.498,9.0
58.169,1.657,4.721,5.0
68.685,1.971,5.205,5.0
46.651,1.348,4.856,8.0
54.448,1.584,5.372,2.0
48.674,1.426,4.537,5.0
46.733,1.379,4.098,4.0
51.295,1.524,4.22,3.0
52.012,1.557,3.998,5.0
46.351,1.396,4.876,3.0
52.506,1.593,5.238,1.0
53.138,1.624,5.011,6.0
40.449,1.244,3.591,9.0
43.322,1.342,3.611,5.0
51.903,1.619,4.046,5.0
46.275,1.453,4.918,8.0
52.421,1.657,5.285,7.0
53.305,1.696,5.084,5.0
40.456,1.296,3.634,2.0
51.068,1.646,4.309,8.0
43.655,1.417,3.447,3.0
53.304,1.742,5.719,3.0
65.769,2.163,6.697,11.0
53.129,1.758,5.12,5.0
46.751,1.556,4.246,5.0
46.877,1.571,4.002,8.0
52.81,1.781,4.222,2.0
46.868,1.592,5.075,2.0
61.89,2.115,6.363,3.0
60.021,2.063,5.842,13.0
46.184,1.597,4.239,4.0
46.842,1.63,4.044,9.0
58.358,2.043,4.721,10.0
