X,Y,Z,Reflectivity
38.679,-0.434,2.793,39.0
52.246,-0.573,5.225,1.0
47.203,-0.511,4.444,25.0
38.643,-0.413,3.413,41.0
51.485,-0.543,4.242,58.0
44.562,-0.465,3.412,46.0
52.323,-0.538,3.702,16.0
52.446,-0.526,5.167,14.0
31.114,-0.308,2.883,40.0
38.561,-0.376,3.348,60.0
0.0,0.0,0.0,0.0
52.358,-0.497,3.93,14.0
64.314,-0.603,4.453,27.0
47.036,-0.428,4.562,46.0
38.708,-0.347,3.527,9.0
44.652,-0.395,3.808,9.0
44.537,-0.388,3.534,19.0
52.349,-0.45,3.849,9.0
52.719,-0.446,3.569,89.0
38.853,-0.319,3.707,4.0
51.304,-0.414,4.595,6.0
52.313,-0.416,4.379,21.0
46.789,-0.366,3.639,4.0
52.715,-0.406,3.792,64.0
53.136,-0.403,3.513,33.0
31.105,-0.228,2.918,58.0
38.549,-0.278,3.391,35.0
44.539,-0.316,3.658,11.0
58.14,-0.406,4.429,12.0
58.374,-0.4,4.106,9.0
53.241,-0.359,3.435,12.0
51.307,-0.333,4.73,11.0
42.129,-0.268,3.637,7.0
46.815,-0.293,3.768,18.0
38.605,-0.237,2.877,28.0
58.383,-0.352,4.011,42.0
58.518,-0.347,3.68,25.0
52.293,-0.297,4.734,6.0
57.951,-0.322,4.906,15.0
38.529,-0.21,3.036,38.0
58.325,-0.312,4.251,13.0
53.274,-0.279,3.572,48.0
45.544,-0.234,2.788,50.0
38.584,-0.188,3.428,29.0
57.813,-0.277,4.798,9.0
52.698,-0.247,4.066,7.0
53.449,-0.245,3.805,25.0
53.27,-0.239,3.482,1.0
45.595,-0.2,2.714,57.0
57.893,-0.239,5.045,8.0
43.035,-0.174,3.498,3.0
52.693,-0.207,3.975,6.0
53.372,-0.205,3.708,19.0
45.522,-0.17,2.897,51.0
58.815,-0.215,3.4,9.0
57.908,-0.197,4.945,8.0
38.545,-0.127,3.066,19.0
53.588,-0.172,3.948,53.0
68.516,-0.214,4.64,5.0
45.525,-0.138,2.818,69.0
59.006,-0.174,3.307,32.0
42.904,-0.116,3.588,8.0
52.968,-0.138,4.119,26.0
53.556,-0.135,3.85,5.0
45.489,-0.111,3.0,46.0
58.767,-0.138,3.533,7.0
59.169,-0.134,3.212,34.0
42.998,-0.087,3.518,7.0
53.608,-0.104,4.071,52.0
102.024,-0.191,7.151,14.0
45.496,-0.081,2.918,59.0
46.128,-0.079,2.689,36.0
58.567,-0.095,3.073,25.0
52.752,-0.074,4.22,23.0
66.667,-0.088,4.942,37.0
45.477,-0.056,3.104,32.0
58.705,-0.068,3.657,10.0
59.933,-0.065,3.384,28.0
59.297,-0.06,3.002,56.0
53.218,-0.042,4.159,28.0
66.642,-0.048,4.818,6.0
45.465,-0.03,3.02,68.0
46.112,-0.027,2.789,51.0
59.95,-0.031,3.275,36.0
58.263,-0.026,2.843,44.0
68.28,-0.016,5.21,11.0
68.234,-0.011,4.805,9.0
45.483,-0.004,2.936,4.0
46.108,-0.001,2.702,15.0
59.335,0.001,3.131,55.0
66.804,0.006,3.135,8.0
101.509,0.03,7.551,19.0
45.492,0.016,3.117,69.0
58.658,0.025,3.675,56.0
59.935,0.029,3.398,29.0
66.847,0.036,3.399,32.0
20.102,0.012,0.904,15.0
66.537,0.054,4.822,9.0
66.632,0.057,4.437,16.0
46.109,0.042,2.8,55.0
59.628,0.058,3.266,48.0
66.733,0.069,3.265,74.0
20.098,0.021,0.866,25.0
45.52,0.058,3.21,59.0
58.658,0.078,3.792,44.0
59.988,0.083,3.526,20.0
66.663,0.095,3.522,22.0
66.792,0.099,3.137,16.0
20.098,0.03,0.826,26.0
45.53,0.078,3.121,33.0
46.173,0.081,2.894,4.0
59.976,0.108,3.408,40.0
66.715,0.123,3.394,44.0
20.102,0.038,0.904,13.0
20.101,0.039,0.787,23.0
58.645,0.124,3.905,48.0
46.138,0.099,2.801,58.0
59.383,0.13,3.258,38.0
66.985,0.15,3.275,50.0
20.119,0.045,0.866,25.0
20.113,0.046,0.748,26.0
60.224,0.15,3.889,39.0
60.058,0.151,3.526,7.0
66.771,0.171,3.529,30.0
20.139,0.052,0.944,3.0
20.119,0.052,0.825,22.0
20.134,0.053,0.708,28.0
60.184,0.169,3.765,15.0
59.438,0.169,3.371,21.0
66.866,0.192,3.4,39.0
20.1,0.058,0.902,12.0
20.115,0.059,0.785,22.0
20.214,0.059,0.671,30.0
46.188,0.143,2.797,37.0
66.879,0.209,3.657,8.0
66.534,0.21,3.249,8.0
20.087,0.063,0.861,20.0
20.118,0.064,0.744,30.0
20.207,0.065,0.63,24.0
59.447,0.2,3.479,6.0
66.794,0.226,3.516,53.0
66.055,0.225,3.09,11.0
20.107,0.068,0.82,22.0
20.164,0.069,0.705,25.0
20.177,0.069,0.587,26.0
59.45,0.213,3.356,57.0
103.672,0.374,5.246,33.0
20.114,0.072,0.899,12.0
20.123,0.073,0.78,23.0
20.215,0.073,0.665,15.0
20.18,0.073,0.546,24.0
66.961,0.252,3.642,31.0
103.592,0.392,5.027,22.0
20.127,0.076,0.858,18.0
20.139,0.076,0.739,28.0
20.202,0.076,0.623,23.0
20.154,0.076,0.503,23.0
66.804,0.262,3.495,25.0
66.057,0.259,3.069,17.0
20.113,0.079,0.816,19.0
20.168,0.079,0.698,9.0
20.185,0.079,0.581,24.0
20.155,0.079,0.462,29.0
103.602,0.417,5.203,19.0
20.124,0.081,0.892,13.0
20.133,0.081,0.775,23.0
20.223,0.081,0.658,9.0
20.176,0.081,0.538,25.0
20.141,0.08,0.42,28.0
66.057,0.271,3.18,14.0
20.133,0.082,0.851,19.0
20.169,0.082,0.734,22.0
20.204,0.082,0.615,23.0
20.148,0.082,0.496,24.0
20.142,0.081,0.378,26.0
66.042,0.273,3.041,11.0
20.132,0.083,0.808,20.0
20.215,0.083,0.694,3.0
20.186,0.082,0.572,25.0
20.149,0.082,0.453,28.0
20.142,0.082,0.335,26.0
20.134,0.083,0.884,16.0
20.147,0.082,0.767,26.0
20.21,0.082,0.651,11.0
20.162,0.082,0.529,22.0
20.154,0.081,0.411,27.0
20.142,0.081,0.293,26.0
20.137,0.082,0.842,22.0
20.137,0.082,0.724,17.0
20.206,0.081,0.608,23.0
20.16,0.081,0.486,25.0
20.139,0.08,0.368,26.0
20.151,0.08,0.25,26.0
20.147,0.08,0.799,23.0
20.219,0.08,0.684,6.0
20.174,0.079,0.564,26.0
20.142,0.079,0.443,28.0
20.15,0.078,0.325,25.0
20.143,0.077,0.207,28.0
20.146,0.078,0.756,29.0
20.201,0.078,0.64,17.0
20.164,0.077,0.521,22.0
20.149,0.076,0.401,26.0
20.144,0.075,0.282,26.0
20.151,0.075,0.165,26.0
20.155,0.075,0.714,17.0
20.192,0.074,0.597,25.0
20.142,0.073,0.478,27.0
20.141,0.073,0.357,27.0
20.147,0.072,0.24,26.0
20.153,0.071,0.122,26.0
20.212,0.071,0.674,18.0
20.172,0.07,0.554,25.0
20.154,0.069,0.435,29.0
20.155,0.068,0.315,25.0
20.154,0.067,0.197,28.0
20.2,0.067,0.08,30.0
20.204,0.067,0.63,26.0
20.147,0.065,0.51,23.0
20.14,0.064,0.392,27.0
20.133,0.063,0.272,26.0
20.143,0.062,0.154,27.0
20.207,0.062,0.036,34.0
20.189,0.061,0.586,33.0
20.152,0.06,0.467,28.0
20.143,0.059,0.349,27.0
20.135,0.058,0.229,27.0
20.152,0.056,0.111,27.0
20.205,0.055,-0.006,32.0
20.173,0.055,0.543,26.0
20.142,0.054,0.424,29.0
20.14,0.052,0.306,27.0
20.138,0.051,0.186,27.0
20.176,0.05,0.068,19.0
20.203,0.049,-0.049,18.0
20.149,0.048,0.5,27.0
20.145,0.047,0.382,27.0
20.143,0.045,0.264,27.0
20.144,0.044,0.144,27.0
20.217,0.043,0.026,14.0
20.226,0.041,-0.091,18.0
20.149,0.04,0.458,29.0
20.133,0.039,0.339,28.0
20.128,0.037,0.221,26.0
20.14,0.036,0.101,27.0
20.257,0.035,-0.015,27.0
20.271,0.033,-0.134,67.0
20.133,0.032,0.414,28.0
20.132,0.03,0.297,29.0
20.134,0.029,0.179,26.0
20.186,0.027,0.059,16.0
20.262,0.026,-0.058,151.0
20.255,0.024,-0.176,150.0
20.128,0.023,0.372,27.0
20.126,0.021,0.254,28.0
20.133,0.019,0.137,27.0
20.254,0.018,0.017,151.0
20.26,0.016,-0.101,152.0
20.26,0.014,-0.219,150.0
20.129,0.013,0.33,27.0
20.13,0.011,0.212,28.0
20.141,0.009,0.094,29.0
20.242,0.007,-0.025,152.0
20.265,0.006,-0.143,150.0
20.27,0.004,-0.262,79.0
20.125,0.002,0.288,28.0
20.129,0.0,0.17,27.0
20.228,-0.001,0.052,30.0
20.248,-0.003,-0.067,28.0
20.228,-0.005,-0.185,9.0
20.247,-0.006,-0.304,2.0
20.126,-0.008,0.246,27.0
20.125,-0.01,0.128,31.0
20.151,-0.012,0.011,12.0
20.158,-0.014,-0.108,19.0
20.177,-0.016,-0.227,4.0
0.0,0.0,0.0,0.0
20.119,-0.02,0.204,33.0
20.135,-0.023,0.086,35.0
20.133,-0.025,-0.03,25.0
20.163,-0.027,-0.15,24.0
20.158,-0.029,-0.268,18.0
41.149,-0.064,-0.789,0.0
20.119,-0.033,0.162,33.0
20.123,-0.036,0.045,37.0
20.152,-0.038,-0.072,30.0
20.131,-0.04,-0.192,16.0
20.165,-0.042,-0.31,23.0
37.615,-0.083,-0.798,1.0
20.129,-0.047,0.121,40.0
20.132,-0.049,0.004,36.0
20.141,-0.052,-0.113,29.0
20.149,-0.054,-0.233,22.0
20.162,-0.056,-0.351,18.0
20.169,-0.059,-0.469,0.0
20.148,-0.061,0.081,46.0
20.129,-0.064,-0.036,30.0
20.144,-0.066,-0.154,33.0
20.136,-0.068,-0.273,27.0
20.17,-0.071,-0.392,24.0
33.166,-0.121,-0.839,6.0
20.128,-0.076,0.04,38.0
20.146,-0.079,-0.077,31.0
20.14,-0.081,-0.195,20.0
20.139,-0.084,-0.314,30.0
20.162,-0.087,-0.433,27.0
20.209,-0.089,-0.551,0.0
20.135,-0.092,0.0,35.0
20.136,-0.095,-0.117,32.0
20.141,-0.097,-0.235,34.0
20.148,-0.1,-0.354,29.0
20.183,-0.103,-0.473,30.0
29.654,-0.155,-0.869,4.0
20.157,-0.109,-0.04,29.0
20.156,-0.111,-0.157,29.0
20.137,-0.114,-0.274,34.0
20.151,-0.117,-0.394,37.0
20.189,-0.119,-0.513,28.0
28.076,-0.17,-0.877,4.0
20.168,-0.125,-0.079,26.0
20.136,-0.128,-0.196,14.0
20.127,-0.131,-0.314,32.0
20.151,-0.134,-0.434,36.0
20.192,-0.137,-0.552,31.0
20.215,-0.14,-0.671,1.0
20.155,-0.143,-0.118,19.0
20.144,-0.146,-0.235,28.0
20.159,-0.149,-0.353,29.0
20.17,-0.152,-0.473,29.0
20.203,-0.155,-0.592,35.0
20.218,-0.158,-0.71,1.0
20.168,-0.162,-0.157,10.0
20.17,-0.164,-0.274,26.0
20.173,-0.168,-0.392,28.0
20.166,-0.17,-0.511,36.0
20.207,-0.174,-0.63,35.0
24.54,-0.215,-0.909,15.0
20.187,-0.181,-0.195,2.0
20.163,-0.184,-0.313,15.0
20.183,-0.187,-0.431,28.0
20.18,-0.19,-0.55,37.0
20.206,-0.193,-0.669,33.0
22.734,-0.221,-0.885,15.0
45.031,-0.447,-0.521,28.0
37.877,-0.382,-0.659,13.0
20.186,-0.207,-0.468,24.0
20.194,-0.21,-0.589,34.0
20.223,-0.214,-0.707,33.0
22.719,-0.244,-0.927,12.0
44.845,-0.49,-0.602,12.0
35.946,-0.399,-0.692,3.0
20.182,-0.227,-0.506,13.0
20.203,-0.231,-0.626,32.0
20.222,-0.234,-0.744,30.0
20.206,-0.237,-0.862,6.0
38.22,-0.457,-0.583,14.0
31.949,-0.388,-0.673,9.0
29.171,-0.359,-0.784,2.0
20.212,-0.252,-0.663,27.0
20.222,-0.255,-0.781,33.0
20.254,-0.259,-0.9,37.0
37.918,-0.493,-0.646,21.0
30.964,-0.408,-0.708,20.0
28.095,-0.375,-0.805,1.0
20.204,-0.273,-0.699,19.0
20.226,-0.277,-0.818,24.0
20.178,-0.28,-0.933,17.0
36.003,-0.508,-0.678,2.0
30.26,-0.432,-0.746,11.0
27.057,-0.391,-0.824,1.0
20.217,-0.296,-0.735,3.0
20.143,-0.298,-0.85,10.0
19.683,-0.295,-0.945,2.0
31.337,-0.477,-0.645,21.0
28.322,-0.436,-0.747,2.0
26.004,-0.405,-0.838,2.0
25.904,-0.408,-0.987,0.0
20.444,-0.326,-0.898,1.0
18.805,-0.303,-0.936,0.0
30.547,-0.5,-0.682,30.0
27.162,-0.449,-0.764,1.0
25.135,-0.421,-0.853,1.0
0.0,0.0,0.0,0.0
19.707,-0.337,-0.9,0.0
18.285,-0.316,-0.941,0.0
30.011,-0.526,-0.721,14.0
26.174,-0.464,-0.78,6.0
24.148,-0.433,-0.86,1.0
21.442,-0.388,-0.891,0.0
19.597,-0.359,-0.928,1.0
17.62,-0.326,-0.937,0.0
28.668,-0.537,-0.736,8.0
25.261,-0.478,-0.795,2.0
23.386,-0.447,-0.872,0.0
23.337,-0.451,-1.008,0.0
19.067,-0.372,-0.934,0.0
17.156,-0.338,-0.94,0.0
27.398,-0.547,-0.748,1.0
23.248,-0.468,-0.77,1.0
22.422,-0.456,-0.872,1.0
22.04,-0.453,-0.988,0.0
38.395,-0.798,-1.945,0.0
16.828,-0.353,-0.95,0.0
25.6,-0.542,-0.74,1.0
22.368,-0.479,-0.777,2.0
21.594,-0.467,-0.875,0.0
21.387,-0.466,-0.993,0.0
16.437,-0.365,-0.954,0.0
23.847,-0.536,-0.727,4.0
21.64,-0.491,-0.785,0.0
20.945,-0.479,-0.882,1.0
20.914,-0.483,-1.004,0.0
17.278,-0.403,-0.93,0.0
15.986,-0.376,-0.953,0.0
23.793,-0.565,-0.763,17.0
20.879,-0.5,-0.79,1.0
20.32,-0.491,-0.887,0.0
20.166,-0.492,-0.999,0.0
17.112,-0.421,-0.947,3.0
15.528,-0.386,-0.95,0.0
23.427,-0.587,-0.787,5.0
20.216,-0.511,-0.796,1.0
19.75,-0.504,-0.892,0.0
19.627,-0.505,-1.002,0.0
16.931,-0.44,-0.963,0.0
15.112,-0.396,-0.947,0.0
22.195,-0.586,-0.778,0.0
19.665,-0.524,-0.803,0.0
19.174,-0.515,-0.894,0.0
19.054,-0.516,-1.001,0.0
14.717,-0.405,-0.944,0.0
21.164,-0.587,-0.772,0.0
19.042,-0.533,-0.805,0.0
18.648,-0.526,-0.896,0.0
18.564,-0.528,-1.002,0.0
15.831,-0.454,-0.946,0.0
14.421,-0.417,-0.945,0.0
20.769,-0.605,-0.787,2.0
18.469,-0.542,-0.807,0.0
18.122,-0.536,-0.897,0.0
17.775,-0.53,-0.984,0.0
15.615,-0.469,-0.955,0.0
14.22,-0.431,-0.952,0.0
20.164,-0.615,-0.792,3.0
17.972,-0.552,-0.81,0.0
17.607,-0.545,-0.895,0.0
17.44,-0.545,-0.989,0.0
15.101,-0.475,-0.944,0.0
13.933,-0.442,-0.952,0.0
19.643,-0.627,-0.798,5.0
17.46,-0.562,-0.81,0.0
17.131,-0.555,-0.894,0.0
17.042,-0.557,-0.99,0.0
14.772,-0.486,-0.943,0.0
13.669,-0.453,-0.952,0.0
18.99,-0.633,-0.796,2.0
17.065,-0.573,-0.814,0.0
16.73,-0.566,-0.895,0.0
16.397,-0.559,-0.973,0.0
14.517,-0.498,-0.946,0.0
13.419,-0.464,-0.952,0.0
18.591,-0.647,-0.803,2.0
16.736,-0.586,-0.82,0.0
16.277,-0.574,-0.891,1.0
16.168,-0.575,-0.98,0.0
14.381,-0.515,-0.955,0.0
13.271,-0.478,-0.958,0.0
18.213,-0.661,-0.81,0.0
16.247,-0.593,-0.816,1.0
16.077,-0.591,-0.9,1.0
15.952,-0.59,-0.986,0.0
14.057,-0.524,-0.95,0.0
13.088,-0.491,-0.961,0.0
17.587,-0.664,-0.803,0.0
16.1,-0.612,-0.827,1.0
15.956,-0.61,-0.912,0.0
15.568,-0.599,-0.981,0.0
13.851,-0.537,-0.953,0.0
12.836,-0.501,-0.957,0.0
17.205,-0.675,-0.805,2.0
15.925,-0.629,-0.837,1.0
15.872,-0.631,-0.925,0.0
14.683,-0.587,-0.942,0.0
13.591,-0.547,-0.95,0.0
12.68,-0.514,-0.96,0.0
16.849,-0.686,-0.807,1.0
15.821,-0.648,-0.849,1.0
15.785,-0.651,-0.938,0.0
14.519,-0.602,-0.948,0.0
13.487,-0.563,-0.958,0.0
12.517,-0.526,-0.961,0.0
16.585,-0.7,-0.813,2.0
15.729,-0.668,-0.861,1.0
15.681,-0.67,-0.948,0.0
14.407,-0.62,-0.956,0.0
13.318,-0.576,-0.96,0.0
12.382,-0.539,-0.964,0.0
16.261,-0.711,-0.814,3.0
15.621,-0.688,-0.871,1.0
15.599,-0.691,-0.96,0.0
14.18,-0.632,-0.955,0.0
13.191,-0.591,-0.964,0.0
12.218,-0.551,-0.964,0.0
16.144,-0.731,-0.824,1.0
15.532,-0.707,-0.882,1.0
15.498,-0.71,-0.969,0.0
13.976,-0.644,-0.955,0.0
12.99,-0.602,-0.962,0.0
11.999,-0.56,-0.958,0.0
15.983,-0.748,-0.831,0.0
15.454,-0.728,-0.892,1.0
15.381,-0.728,-0.976,0.0
13.784,-0.657,-0.955,0.0
12.788,-0.613,-0.96,0.0
11.849,-0.571,-0.957,0.0
15.734,-0.761,-0.833,0.0
15.36,-0.747,-0.901,1.0
15.033,-0.735,-0.968,0.0
13.577,-0.668,-0.953,0.0
12.659,-0.626,-0.961,0.0
11.724,-0.583,-0.958,0.0
15.506,-0.774,-0.834,0.0
15.284,-0.767,-0.91,1.0
14.658,-0.74,-0.956,0.0
13.454,-0.683,-0.956,0.0
12.514,-0.638,-0.961,0.0
11.584,-0.594,-0.956,0.0
15.358,-0.79,-0.839,0.0
15.199,-0.787,-0.917,0.0
14.535,-0.756,-0.96,0.0
13.443,-0.703,-0.966,0.0
12.361,-0.65,-0.959,0.0
11.484,-0.607,-0.957,0.0
15.279,-0.81,-0.847,0.0
15.14,-0.807,-0.926,1.0
14.548,-0.78,-0.973,0.0
13.219,-0.712,-0.961,0.0
12.295,-0.666,-0.964,0.0
11.391,-0.62,-0.958,0.0
15.157,-0.827,-0.852,0.0
15.08,-0.827,-0.933,1.0
14.606,-0.805,-0.987,0.0
13.035,-0.723,-0.957,0.0
12.167,-0.678,-0.963,0.0
11.221,-0.629,-0.952,0.0
15.05,-0.845,-0.856,1.0
14.988,-0.846,-0.938,1.0
14.385,-0.816,-0.982,0.0
13.01,-0.742,-0.964,0.0
12.093,-0.693,-0.965,0.0
11.121,-0.641,-0.951,0.0
14.965,-0.864,-0.861,1.0
14.926,-0.866,-0.944,1.0
13.971,-0.814,-0.963,0.0
12.915,-0.757,-0.965,0.0
11.99,-0.706,-0.965,0.0
11.077,-0.655,-0.955,0.0
14.915,-0.884,-0.868,1.0
14.881,-0.886,-0.951,1.0
13.739,-0.822,-0.956,0.0
12.747,-0.767,-0.961,0.0
11.857,-0.717,-0.961,0.0
11.072,-0.673,-0.961,0.0
14.826,-0.902,-0.872,1.0
14.819,-0.906,-0.955,1.0
13.722,-0.843,-0.962,0.0
12.66,-0.781,-0.961,0.0
11.78,-0.731,-0.962,0.0
14.78,-0.923,-0.877,1.0
14.759,-0.926,-0.959,1.0
13.653,-0.86,-0.965,0.0
12.599,-0.798,-0.963,0.0
11.69,-0.743,-0.96,0.0
14.727,-0.942,-0.881,1.0
14.712,-0.946,-0.963,1.0
13.508,-0.872,-0.961,0.0
12.579,-0.816,-0.968,0.0
11.637,-0.758,-0.961,0.0
10.829,-0.709,-0.956,0.0
14.678,-0.962,-0.885,1.0
14.629,-0.963,-0.965,1.0
14.497,-0.958,-1.038,0.0
12.479,-0.829,-0.966,0.0
11.583,-0.773,-0.962,0.0
10.747,-0.72,-0.954,0.0
14.61,-0.98,-0.887,1.0
14.578,-0.982,-0.967,1.0
14.425,-0.976,-1.039,0.0
12.42,-0.844,-0.966,0.0
11.526,-0.787,-0.962,0.0
10.766,-0.738,-0.96,0.0
14.561,-0.999,-0.889,1.0
14.525,-1.001,-0.969,1.0
14.49,-1.003,-1.049,0.0
12.418,-0.863,-0.97,0.0
11.476,-0.801,-0.962,0.0
10.655,-0.747,-0.953,0.0
14.504,-1.017,-0.89,1.0
14.454,-1.018,-0.969,0.0
14.169,-1.002,-1.03,0.0
12.301,-0.874,-0.965,0.0
11.461,-0.818,-0.964,0.0
10.67,-0.764,-0.958,0.0
14.455,-1.036,-0.891,1.0
14.412,-1.037,-0.97,0.0
14.315,-1.034,-1.044,0.0
12.265,-0.89,-0.965,0.0
11.405,-0.831,-0.962,0.0
10.648,-0.779,-0.958,0.0
14.394,-1.054,-0.891,1.0
14.368,-1.056,-0.97,0.0
13.155,-0.97,-0.963,0.0
12.205,-0.904,-0.963,0.0
11.381,-0.846,-0.962,0.0
10.594,-0.791,-0.956,0.0
14.344,-1.071,-0.891,1.0
14.303,-1.073,-0.969,0.0
13.06,-0.983,-0.958,0.0
12.216,-0.923,-0.966,0.0
11.348,-0.861,-0.962,0.0
10.612,-0.808,-0.959,0.0
14.289,-1.089,-0.89,1.0
14.234,-1.089,-0.966,1.0
13.101,-1.006,-0.963,0.0
12.157,-0.937,-0.963,0.0
11.292,-0.874,-0.958,0.0
10.609,-0.824,-0.96,0.0
14.25,-1.107,-0.889,1.0
14.216,-1.108,-0.967,1.0
13.048,-1.021,-0.961,0.0
12.109,-0.951,-0.961,0.0
11.321,-0.892,-0.962,0.0
10.582,-0.837,-0.959,0.0
14.198,-1.124,-0.887,1.0
14.168,-1.125,-0.964,1.0
13.104,-1.045,-0.965,0.0
12.159,-0.973,-0.965,0.0
11.305,-0.908,-0.961,0.0
10.576,-0.852,-0.959,0.0
14.165,-1.142,-0.885,1.0
14.139,-1.143,-0.963,1.0
13.116,-1.065,-0.967,0.0
12.114,-0.987,-0.962,0.0
11.272,-0.922,-0.958,0.0
10.601,-0.87,-0.961,0.0
14.125,-1.159,-0.883,1.0
14.108,-1.161,-0.96,1.0
13.088,-1.081,-0.964,0.0
12.152,-1.007,-0.965,0.0
11.275,-0.938,-0.958,0.0
10.587,-0.884,-0.959,0.0
14.096,-1.176,-0.88,1.0
14.085,-1.179,-0.958,1.0
13.175,-1.107,-0.97,0.0
12.174,-1.026,-0.965,0.0
11.301,-0.956,-0.96,0.0
10.623,-0.902,-0.961,0.0
14.048,-1.192,-0.876,1.0
14.033,-1.194,-0.953,1.0
13.159,-1.124,-0.967,0.0
12.155,-1.041,-0.963,0.0
11.35,-0.976,-0.962,0.0
10.572,-0.912,-0.956,0.0
14.018,-1.208,-0.872,1.0
14.007,-1.211,-0.95,1.0
13.197,-1.145,-0.968,0.0
12.165,-1.059,-0.962,0.0
11.328,-0.989,-0.959,0.0
10.655,-0.934,-0.961,0.0
13.982,-1.224,-0.868,1.0
13.98,-1.228,-0.945,1.0
13.259,-1.168,-0.97,0.0
12.222,-1.08,-0.964,0.0
11.423,-1.013,-0.964,0.0
10.678,-0.95,-0.961,0.0
13.958,-1.241,-0.863,1.0
13.937,-1.243,-0.939,1.0
13.371,-1.196,-0.975,0.0
12.334,-1.107,-0.97,0.0
11.492,-1.034,-0.967,0.0
10.656,-0.962,-0.957,0.0
13.917,-1.256,-0.857,1.0
13.9,-1.258,-0.933,1.0
13.561,-1.231,-0.986,0.0
12.337,-1.123,-0.967,0.0
11.503,-1.05,-0.965,0.0
10.751,-0.985,-0.962,0.0
13.911,-1.273,-0.853,0.0
13.859,-1.272,-0.926,1.0
13.449,-1.238,-0.974,0.0
12.405,-1.145,-0.968,0.0
11.582,-1.072,-0.968,0.0
0.0,0.0,0.0,0.0
13.901,-1.29,-0.848,0.0
13.835,-1.287,-0.92,1.0
13.518,-1.261,-0.974,0.0
12.52,-1.172,-0.973,0.0
11.642,-1.093,-0.969,0.0
10.877,-1.024,-0.966,0.0
13.99,-1.316,-0.848,0.0
13.806,-1.302,-0.913,1.0
13.729,-1.298,-0.984,0.0
12.588,-1.194,-0.973,0.0
11.701,-1.113,-0.969,0.0
10.932,-1.042,-0.966,0.0
14.049,-1.338,-0.846,0.0
13.79,-1.317,-0.906,1.0
13.731,-1.315,-0.978,1.0
12.625,-1.212,-0.971,0.0
11.832,-1.139,-0.975,0.0
10.91,-1.053,-0.96,0.0
14.11,-1.361,-0.844,0.0
13.751,-1.329,-0.898,1.0
13.689,-1.327,-0.969,1.0
12.73,-1.237,-0.973,0.0
11.844,-1.154,-0.971,0.0
11.094,-1.084,-0.971,0.0
14.166,-1.382,-0.84,0.0
13.719,-1.342,-0.889,1.0
13.69,-1.343,-0.963,1.0
12.921,-1.271,-0.981,0.0
11.906,-1.174,-0.97,0.0
11.152,-1.102,-0.97,0.0
14.265,-1.409,-0.839,0.0
13.697,-1.356,-0.88,1.0
13.68,-1.357,-0.955,1.0
13.04,-1.297,-0.983,0.0
12.009,-1.197,-0.971,0.0
11.202,-1.12,-0.968,0.0
14.341,-1.432,-0.835,1.0
13.675,-1.369,-0.872,1.0
13.652,-1.369,-0.945,1.0
13.061,-1.313,-0.977,0.0
12.074,-1.217,-0.97,0.0
11.247,-1.136,-0.965,0.0
14.388,-1.452,-0.83,0.0
13.667,-1.382,-0.863,1.0
13.632,-1.382,-0.935,1.0
13.217,-1.343,-0.981,0.0
12.142,-1.237,-0.968,0.0
11.318,-1.156,-0.965,0.0
14.527,-1.481,-0.829,0.0
13.664,-1.396,-0.854,1.0
13.598,-1.393,-0.925,1.0
13.445,-1.38,-0.99,0.0
12.225,-1.258,-0.967,0.0
11.476,-1.183,-0.971,0.0
14.632,-1.507,-0.825,0.0
13.743,-1.418,-0.85,0.0
13.598,-1.406,-0.916,1.0
13.501,-1.399,-0.985,1.0
13.519,-1.404,-1.06,0.0
11.554,-1.203,-0.969,0.0
14.796,-1.538,-0.825,1.0
13.857,-1.443,-0.848,0.0
13.573,-1.417,-0.905,1.0
13.507,-1.413,-0.976,2.0
13.397,-1.404,-1.041,0.0
11.658,-1.225,-0.97,0.0
14.946,-1.568,-0.822,1.0
13.96,-1.467,-0.844,1.0
13.556,-1.427,-0.894,1.0
13.524,-1.427,-0.967,3.0
12.975,-1.372,-0.999,0.0
11.768,-1.247,-0.97,0.0
15.099,-1.598,-0.82,1.0
14.098,-1.494,-0.842,1.0
13.527,-1.437,-0.882,1.0
13.517,-1.438,-0.956,2.0
13.03,-1.389,-0.993,0.0
11.947,-1.276,-0.976,0.0
15.21,-1.623,-0.814,1.0
14.219,-1.52,-0.838,1.0
13.518,-1.447,-0.87,1.0
13.513,-1.449,-0.945,2.0
12.975,-1.394,-0.978,0.0
12.03,-1.295,-0.973,0.0
15.328,-1.648,-0.808,1.0
14.34,-1.545,-0.834,1.0
13.535,-1.461,-0.86,1.0
13.475,-1.457,-0.931,3.0
13.256,-1.436,-0.988,0.0
12.139,-1.317,-0.971,0.0
15.455,-1.674,-0.802,1.0
14.45,-1.568,-0.828,0.0
13.597,-1.478,-0.853,0.0
13.396,-1.459,-0.915,6.0
13.432,-1.465,-0.99,0.0
12.287,-1.342,-0.973,0.0
15.652,-1.708,-0.799,0.0
14.633,-1.599,-0.826,0.0
13.734,-1.503,-0.85,0.0
13.401,-1.469,-0.903,4.0
13.367,-1.468,-0.974,4.0
13.328,-1.466,-1.043,0.0
15.895,-1.746,-0.797,1.0
14.843,-1.632,-0.825,1.0
13.893,-1.53,-0.847,0.0
13.431,-1.482,-0.893,2.0
13.36,-1.476,-0.961,7.0
13.339,-1.476,-1.032,0.0
16.081,-1.777,-0.792,1.0
