X,Y,Z,Reflectivity
54.387,-0.613,5.053,23.0
38.647,-0.43,3.381,28.0
47.082,-0.518,3.87,9.0
46.833,-0.509,3.602,29.0
43.233,-0.473,4.546,2.0
54.875,-0.592,5.477,8.0
54.341,-0.579,5.135,10.0
38.669,-0.406,3.444,4.0
51.469,-0.534,4.311,12.0
51.585,-0.528,4.048,12.0
31.879,-0.328,3.402,7.0
47.301,-0.48,4.796,4.0
47.257,-0.472,4.539,26.0
31.119,-0.307,2.82,44.0
38.563,-0.374,3.29,53.0
51.873,-0.496,4.15,16.0
31.845,-0.306,3.448,41.0
47.318,-0.448,4.87,37.0
52.315,-0.488,5.105,7.0
31.092,-0.285,2.865,41.0
38.586,-0.348,3.35,55.0
52.309,-0.464,4.264,18.0
31.849,-0.284,3.496,66.0
52.222,-0.458,5.454,39.0
47.026,-0.405,4.659,57.0
31.075,-0.262,2.91,34.0
38.649,-0.32,3.413,29.0
52.308,-0.426,4.341,63.0
31.857,-0.26,3.545,59.0
47.073,-0.378,4.986,38.0
47.049,-0.37,4.731,31.0
38.842,-0.3,3.693,10.0
38.721,-0.292,3.475,9.0
52.309,-0.387,4.416,37.0
31.858,-0.237,3.591,56.0
47.105,-0.343,5.056,13.0
38.92,-0.277,3.968,36.0
38.849,-0.27,3.749,56.0
31.103,-0.211,2.835,12.0
38.559,-0.255,3.308,4.0
31.856,-0.212,3.636,48.0
38.883,-0.252,4.228,53.0
38.924,-0.246,4.023,53.0
38.858,-0.239,3.804,62.0
31.071,-0.186,2.875,38.0
38.578,-0.224,3.363,10.0
31.885,-0.186,3.683,46.0
39.082,-0.222,4.303,42.0
39.009,-0.214,4.085,11.0
38.891,-0.207,3.859,10.0
31.042,-0.16,2.914,39.0
38.56,-0.192,3.413,50.0
31.925,-0.16,3.73,40.0
39.093,-0.189,4.356,44.0
42.912,-0.2,4.55,8.0
51.257,-0.23,5.154,24.0
31.011,-0.134,2.951,45.0
38.579,-0.16,3.464,25.0
31.937,-0.132,3.774,48.0
39.134,-0.155,4.412,21.0
51.252,-0.194,5.501,15.0
51.941,-0.187,5.289,34.0
30.984,-0.106,2.988,46.0
52.379,-0.171,4.77,7.0
31.949,-0.104,3.815,68.0
36.673,-0.113,4.181,20.0
36.84,-0.107,4.0,3.0
52.454,-0.142,5.407,16.0
30.999,-0.079,3.028,50.0
52.358,-0.124,4.832,5.0
31.952,-0.075,3.856,68.0
36.556,-0.079,4.213,4.0
52.22,-0.104,5.734,35.0
42.873,-0.077,4.472,3.0
30.955,-0.05,3.061,35.0
52.367,-0.074,4.896,9.0
31.959,-0.045,3.895,18.0
52.224,-0.063,6.081,20.0
58.836,-0.061,6.531,6.0
42.507,-0.036,4.483,2.0
30.92,-0.02,3.093,31.0
44.802,-0.021,4.24,5.0
39.777,-0.018,4.894,3.0
52.03,-0.014,6.118,12.0
36.557,-0.002,4.099,13.0
36.254,0.003,3.865,12.0
30.843,0.008,3.12,38.0
52.352,0.024,5.013,6.0
36.32,0.018,4.509,30.0
39.619,0.027,4.702,5.0
36.473,0.032,4.13,12.0
30.663,0.033,3.302,2.0
30.79,0.038,3.148,37.0
44.82,0.064,4.339,4.0
32.883,0.049,4.118,3.0
39.75,0.067,4.76,1.0
30.495,0.057,3.485,20.0
30.621,0.063,3.329,42.0
30.761,0.069,3.177,36.0
30.952,0.076,3.028,4.0
32.943,0.082,4.159,6.0
53.318,0.143,6.439,26.0
30.46,0.088,3.512,21.0
30.611,0.094,3.359,52.0
30.753,0.1,3.207,37.0
30.962,0.107,3.06,33.0
32.934,0.116,4.191,6.0
33.372,0.124,4.063,10.0
30.461,0.119,3.542,36.0
30.55,0.125,3.381,42.0
40.038,0.172,4.213,3.0
30.974,0.139,3.09,47.0
53.489,0.245,6.858,6.0
30.448,0.145,3.736,35.0
30.485,0.151,3.573,57.0
30.526,0.157,3.407,24.0
60.723,0.326,6.446,12.0
30.942,0.172,3.115,44.0
30.385,0.171,3.923,30.0
30.42,0.177,3.76,40.0
30.49,0.184,3.601,6.0
30.545,0.19,3.436,9.0
36.95,0.237,3.954,9.0
30.96,0.205,3.144,62.0
30.381,0.204,3.949,41.0
30.416,0.21,3.786,41.0
40.231,0.286,4.785,2.0
40.374,0.295,4.576,6.0
37.076,0.278,3.998,10.0
30.961,0.238,3.169,54.0
30.369,0.237,3.973,34.0
30.432,0.243,3.812,4.0
52.88,0.434,6.333,8.0
53.654,0.451,6.124,22.0
47.437,0.407,5.153,9.0
53.753,0.472,5.544,6.0
30.382,0.271,3.998,17.0
33.641,0.306,4.24,2.0
57.402,0.534,6.918,17.0
51.027,0.485,5.862,8.0
31.008,0.3,3.391,15.0
46.022,0.455,4.78,9.0
33.092,0.332,4.379,11.0
39.778,0.406,5.043,3.0
52.623,0.548,6.379,4.0
53.879,0.572,6.228,17.0
30.962,0.334,3.408,37.0
30.927,0.34,3.234,28.0
32.957,0.367,4.384,10.0
33.552,0.381,4.276,1.0
0.0,0.0,0.0,0.0
31.013,0.364,3.605,35.0
30.987,0.37,3.431,26.0
30.923,0.375,3.253,30.0
33.022,0.406,4.414,10.0
51.285,0.641,6.569,2.0
50.928,0.647,6.24,7.0
31.059,0.4,3.63,63.0
40.618,0.531,4.522,3.0
30.927,0.41,3.272,18.0
32.673,0.439,4.387,4.0
39.473,0.538,5.08,3.0
47.771,0.661,5.881,14.0
31.035,0.435,3.645,39.0
46.846,0.667,5.242,3.0
46.176,0.666,4.912,7.0
33.169,0.484,4.472,2.0
39.629,0.586,5.121,3.0
31.041,0.465,3.838,11.0
31.062,0.472,3.665,5.0
47.574,0.732,5.349,10.0
37.096,0.578,3.965,7.0
30.991,0.489,4.194,22.0
39.535,0.631,5.129,9.0
31.054,0.502,3.855,46.0
46.76,0.765,5.54,21.0
48.239,0.799,5.446,10.0
46.197,0.774,4.959,3.0
33.138,0.561,4.5,1.0
39.368,0.675,5.126,10.0
31.065,0.538,3.871,45.0
47.281,0.829,5.622,7.0
48.554,0.86,5.503,5.0
46.259,0.828,4.985,4.0
30.537,0.553,4.16,5.0
31.053,0.569,4.056,29.0
31.061,0.574,3.882,18.0
47.446,0.887,5.66,7.0
52.21,0.987,5.937,4.0
52.511,1.002,5.679,18.0
31.067,0.599,4.244,59.0
31.061,0.605,4.068,32.0
31.069,0.611,3.894,27.0
47.476,0.943,5.68,3.0
52.5,1.053,5.987,9.0
52.552,1.064,5.7,4.0
30.528,0.625,4.18,5.0
31.055,0.642,4.077,34.0
31.132,0.649,3.912,7.0
52.16,1.097,6.256,16.0
58.653,1.245,6.706,3.0
47.075,1.008,5.119,4.0
52.793,1.143,7.243,10.0
31.075,0.678,4.088,42.0
46.428,1.022,5.846,6.0
52.28,1.161,6.283,26.0
59.717,1.337,6.842,11.0
55.238,1.247,6.02,5.0
30.477,0.696,4.188,8.0
39.325,0.905,5.182,7.0
52.503,1.218,6.622,26.0
46.99,1.099,5.657,10.0
36.818,0.868,4.226,2.0
46.599,1.107,5.087,10.0
30.693,0.737,4.224,30.0
39.341,0.951,5.191,9.0
52.487,1.279,6.629,3.0
47.258,1.16,5.697,5.0
46.574,1.152,5.352,33.0
48.003,1.196,5.247,3.0
30.502,0.768,4.201,28.0
46.441,1.178,6.134,6.0
47.804,1.221,6.043,12.0
47.115,1.212,5.685,13.0
58.532,1.516,6.733,9.0
48.19,1.257,5.272,3.0
30.546,0.805,4.21,25.0
39.356,1.044,5.201,13.0
48.004,1.282,6.072,8.0
47.047,1.265,5.68,21.0
46.945,1.271,5.403,2.0
59.035,1.609,6.462,3.0
30.479,0.839,4.202,14.0
46.547,1.289,6.153,4.0
46.681,1.301,5.906,9.0
47.187,1.324,5.698,6.0
58.022,1.637,6.679,1.0
48.357,1.373,5.293,2.0
30.465,0.874,4.2,7.0
46.711,1.349,6.174,10.0
59.335,1.723,7.506,13.0
47.34,1.383,5.715,10.0
60.722,1.784,6.987,2.0
58.616,1.732,6.414,32.0
46.764,1.396,6.445,13.0
39.361,1.182,5.2,4.0
52.114,1.573,6.589,3.0
60.219,1.828,7.265,11.0
59.946,1.829,6.893,34.0
46.65,1.431,5.1,25.0
30.375,0.941,4.183,2.0
39.289,1.224,5.187,4.0
52.446,1.643,6.625,14.0
60.618,1.909,7.306,23.0
58.962,1.866,6.772,32.0
46.673,1.485,5.097,7.0
33.617,1.081,4.625,1.0
39.259,1.268,5.177,2.0
39.378,1.279,4.968,4.0
59.746,1.949,7.191,23.0
59.625,1.954,6.838,9.0
37.133,1.223,4.048,2.0
46.474,1.546,6.385,5.0
54.369,1.817,7.158,1.0
39.39,1.323,4.961,4.0
59.401,2.004,7.137,4.0
46.703,1.583,5.346,17.0
46.86,1.595,5.098,4.0
48.068,1.652,6.593,2.0
59.232,2.045,7.784,5.0
46.887,1.626,5.894,21.0
47.446,1.652,5.689,0.0
46.699,1.634,5.333,9.0
46.956,1.649,5.096,5.0
46.656,1.655,6.386,1.0
58.788,2.095,7.709,3.0
46.82,1.675,5.872,2.0
61.2,2.198,7.32,8.0
46.713,1.685,5.321,9.0
46.747,1.693,5.059,4.0
46.651,1.706,6.37,2.0
52.879,1.941,6.917,2.0
47.706,1.758,5.967,3.0
46.792,1.731,5.58,6.0
46.638,1.732,5.296,9.0
46.826,1.746,5.051,8.0
46.674,1.757,6.356,2.0
61.407,2.32,8.009,5.0
47.737,1.81,5.952,5.0
52.621,2.003,6.255,3.0
60.247,2.302,6.818,25.0
46.757,1.793,5.025,9.0
39.421,1.526,5.352,4.0
47.728,1.854,6.205,6.0
46.902,1.828,5.828,21.0
60.397,2.362,7.153,5.0
59.634,2.341,6.722,33.0
46.722,1.84,5.0,4.0
39.397,1.566,5.33,3.0
60.501,2.414,7.837,21.0
46.826,1.874,5.797,11.0
59.509,2.389,7.02,0.0
46.781,1.884,5.251,10.0
46.736,1.889,4.979,6.0
39.459,1.609,5.319,2.0
59.725,2.444,7.706,6.0
46.834,1.922,5.774,3.0
60.012,2.471,7.048,7.0
46.653,1.927,5.212,7.0
46.441,1.924,4.923,8.0
30.321,1.267,4.07,1.0
46.779,1.961,6.01,20.0
52.623,2.213,6.458,3.0
58.921,2.485,6.886,23.0
46.639,1.972,5.184,8.0
46.52,1.973,4.905,5.0
46.512,1.99,6.217,24.0
46.847,2.01,5.991,3.0
39.328,1.693,4.803,1.0
58.869,2.54,6.845,6.0
46.592,2.016,5.15,10.0
46.786,2.03,4.904,11.0
46.761,2.047,6.221,8.0
46.875,2.057,5.965,1.0
58.796,2.586,7.143,5.0
59.377,2.619,6.866,3.0
46.498,2.056,5.11,20.0
46.857,2.077,4.881,7.0
46.827,2.094,6.198,7.0
52.531,2.355,6.649,4.0
60.041,2.698,7.253,5.0
0.0,0.0,0.0,0.0
46.27,2.09,5.052,10.0
46.958,2.126,4.858,8.0
46.815,2.138,6.162,2.0
47.952,2.195,6.034,1.0
61.418,2.817,7.374,2.0
0.0,0.0,0.0,0.0
46.257,2.132,5.017,9.0
46.535,2.149,4.78,15.0
46.796,2.179,6.124,1.0
48.002,2.24,6.004,2.0
0.0,0.0,0.0,0.0
47.186,2.211,5.353,2.0
46.257,2.173,4.981,4.0
46.526,2.19,4.743,3.0
0.0,0.0,0.0,0.0
48.011,2.283,5.967,0.0
0.0,0.0,0.0,0.0
47.152,2.25,5.311,9.0
46.319,2.215,4.951,3.0
59.158,2.835,5.983,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.849,2.275,5.238,7.0
46.25,2.25,4.904,3.0
59.189,2.886,5.936,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.48,2.933,6.946,1.0
46.926,2.318,5.204,7.0
45.916,2.272,4.827,1.0
45.68,2.264,4.54,4.0
47.883,2.392,6.103,1.0
0.0,0.0,0.0,0.0
60.383,3.026,6.996,5.0
46.446,2.331,5.108,20.0
46.726,2.349,4.869,4.0
45.696,2.301,4.499,6.0
47.109,2.391,5.959,2.0
0.0,0.0,0.0,0.0
60.403,3.074,6.94,2.0
46.235,2.356,5.04,12.0
46.734,2.385,4.825,4.0
45.505,2.326,4.436,4.0
47.148,2.428,5.918,1.0
60.39,3.113,7.23,8.0
47.302,2.442,5.388,4.0
46.259,2.391,4.997,9.0
46.683,2.416,4.774,2.0
45.777,2.373,4.417,8.0
47.117,2.46,5.866,1.0
46.687,2.44,5.541,1.0
47.166,2.468,5.325,5.0
46.236,2.422,4.947,3.0
52.441,2.751,5.309,1.0
45.855,2.409,4.377,10.0
47.179,2.496,5.824,0.0
60.408,3.2,7.106,3.0
46.911,2.487,5.246,1.0
46.569,2.471,4.934,3.0
52.402,2.784,5.249,1.0
45.79,2.436,4.322,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.132,2.476,5.109,5.0
47.102,2.53,4.938,3.0
45.594,2.454,4.254,1.0
60.421,3.275,7.325,0.0
47.616,2.583,5.496,1.0
45.984,2.496,5.04,8.0
46.681,2.537,4.841,1.0
43.475,2.365,4.257,2.0
45.604,2.483,4.203,1.0
0.0,0.0,0.0,0.0
46.217,2.534,5.281,3.0
46.263,2.539,5.017,9.0
45.715,2.513,4.423,11.0
45.457,2.501,4.136,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.65,2.586,5.003,6.0
45.66,2.533,4.627,1.0
45.853,2.546,4.381,10.0
45.827,2.546,4.114,6.0
45.969,2.57,5.408,6.0
0.0,0.0,0.0,0.0
46.306,2.592,4.909,3.0
45.878,2.571,4.327,3.0
45.884,2.573,4.063,7.0
46.451,2.62,5.407,0.0
46.221,2.609,5.11,1.0
46.315,2.615,4.851,2.0
45.597,2.576,4.507,7.0
45.929,2.596,4.274,2.0
45.892,2.596,4.005,5.0
47.275,2.689,5.442,1.0
46.2,2.629,5.049,9.0
46.327,2.637,4.793,2.0
45.683,2.601,4.457,9.0
46.007,2.622,3.956,5.0
47.229,2.707,5.374,3.0
46.214,2.65,4.989,3.0
45.58,2.614,4.656,3.0
45.664,2.619,4.395,16.0
44.968,2.58,4.067,1.0
45.878,2.634,3.884,3.0
46.501,2.684,5.229,1.0
46.916,2.709,5.002,3.0
45.463,2.625,4.582,1.0
45.784,2.644,4.344,4.0
0.0,0.0,0.0,0.0
47.173,2.726,3.93,2.0
46.365,2.693,5.15,1.0
46.504,2.701,4.894,3.0
43.415,2.522,4.316,0.0
45.911,2.667,4.293,2.0
0.0,0.0,0.0,0.0
47.208,2.744,3.868,1.0
46.217,2.7,5.069,8.0
45.485,2.657,4.723,3.0
45.606,2.664,4.471,2.0
45.72,2.67,4.211,3.0
45.819,2.676,3.955,4.0
47.193,2.756,3.8,4.0
46.128,2.708,4.993,4.0
45.426,2.666,4.653,1.0
45.585,2.675,4.403,10.0
45.965,2.697,3.901,3.0
47.27,2.774,3.739,3.0
46.587,2.746,4.976,4.0
47.269,2.786,4.773,3.0
45.611,2.688,4.34,4.0
47.361,2.79,4.226,7.0
45.937,2.706,3.833,3.0
243.493,14.344,18.909,22.0
45.594,2.698,4.802,3.0
47.23,2.794,4.699,1.0
45.955,2.717,4.305,3.0
45.858,2.711,4.025,3.0
47.125,2.785,3.863,1.0
243.542,14.392,18.556,19.0
45.465,2.698,4.721,1.0
45.745,2.713,4.484,7.0
45.965,2.725,4.238,3.0
45.756,2.712,3.949,3.0
47.218,2.798,3.801,3.0
243.571,14.428,18.2,23.0
45.622,2.712,4.403,8.0
47.189,2.804,4.279,1.0
0.0,0.0,0.0,0.0
47.275,2.806,3.734,2.0
46.887,2.782,3.432,1.0
47.408,2.823,4.503,2.0
47.401,2.82,4.227,4.0
46.112,2.742,3.839,4.0
243.535,14.478,18.866,22.0
206.563,12.273,14.807,5.0
45.957,2.738,4.294,3.0
45.867,2.731,4.018,3.0
47.095,2.803,3.847,2.0
243.587,14.488,18.488,27.0
206.508,12.276,14.477,9.0
45.736,2.728,4.468,12.0
46.068,2.745,4.232,4.0
0.0,0.0,0.0,0.0
47.202,2.808,3.782,4.0
243.503,14.482,18.103,19.0
206.592,12.278,14.162,5.0
45.603,2.719,4.383,7.0
47.386,2.822,4.278,2.0
46.455,2.765,3.923,4.0
47.355,2.816,3.719,1.0
46.945,2.789,3.415,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.391,2.819,4.203,4.0
46.101,2.74,3.82,2.0
243.505,14.461,18.74,26.0
206.469,12.251,14.691,7.0
0.0,0.0,0.0,0.0
45.934,2.731,4.267,3.0
45.786,2.719,3.986,4.0
47.17,2.798,3.832,3.0
243.453,14.43,18.341,27.0
206.41,12.222,14.352,9.0
0.0,0.0,0.0,0.0
47.195,2.798,4.306,3.0
0.0,0.0,0.0,0.0
47.286,2.797,3.765,3.0
46.889,2.771,3.456,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.355,2.799,4.243,7.0
45.995,2.715,3.854,3.0
243.492,14.359,18.986,23.0
206.544,12.164,14.886,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.871,2.701,4.034,3.0
53.161,3.126,4.366,1.0
243.4,14.295,18.577,24.0
206.453,12.109,14.537,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.196,2.762,3.797,4.0
46.992,2.746,3.508,1.0
206.451,12.05,14.194,8.0
0.0,0.0,0.0,0.0
195.754,11.396,11.192,14.0
45.923,2.677,3.885,4.0
243.22,14.159,19.163,20.0
47.446,2.757,3.462,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.884,11.335,10.871,19.0
47.22,2.736,3.915,1.0
47.33,2.737,3.649,7.0
206.112,11.904,14.695,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.071,11.271,10.551,6.0
47.187,2.715,3.832,4.0
47.324,2.718,3.568,17.0
206.102,11.818,14.344,8.0
206.675,11.832,13.166,8.0
195.795,11.19,11.338,16.0
193.387,11.033,10.079,25.0
47.266,2.699,3.758,1.0
47.46,2.705,3.498,1.0
206.546,11.751,14.024,17.0
206.597,11.732,12.81,18.0
195.137,11.061,10.968,30.0
193.567,10.954,9.762,24.0
47.332,2.68,3.683,27.0
205.801,11.629,14.817,6.0
206.611,11.654,13.678,8.0
206.697,11.635,12.464,5.0
194.514,10.928,10.604,20.0
193.555,10.853,9.432,14.0
47.189,2.647,3.591,2.0
205.734,11.517,14.46,9.0
0.0,0.0,0.0,0.0
195.012,10.871,11.426,25.0
193.518,10.767,10.219,22.0
0.0,0.0,0.0,0.0
242.556,13.469,18.045,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.421,10.781,11.117,16.0
193.678,10.663,9.899,23.0
193.368,10.623,8.767,8.0
47.914,2.631,3.482,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.211,10.594,10.718,24.0
193.662,10.539,9.566,19.0
193.058,10.482,8.42,22.0
52.746,2.863,3.743,1.0
0.0,0.0,0.0,0.0
195.146,10.542,11.586,21.0
194.072,10.458,10.38,27.0
193.232,10.387,9.217,24.0
193.368,10.371,8.108,13.0
52.716,2.825,3.651,0.0
0.0,0.0,0.0,0.0
194.99,10.398,11.246,21.0
193.707,10.302,10.031,23.0
192.796,10.227,8.868,24.0
193.027,10.214,7.765,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.987,10.199,10.856,27.0
193.866,10.167,9.71,19.0
192.986,10.093,8.549,20.0
193.073,10.07,7.438,19.0
205.547,10.706,13.533,17.0
194.717,10.112,11.69,8.0
194.451,10.071,10.549,23.0
192.678,9.95,9.319,27.0
192.983,9.937,8.218,21.0
193.628,9.942,7.127,5.0
0.0,0.0,0.0,0.0
194.948,9.965,11.371,23.0
194.007,9.887,10.194,24.0
192.974,9.807,9.006,22.0
192.961,9.777,7.892,20.0
0.0,0.0,0.0,0.0
206.043,10.39,12.863,6.0
195.277,9.816,11.061,25.0
193.07,9.673,9.818,7.0
192.829,9.633,8.674,21.0
193.25,9.623,7.576,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.382,9.597,10.683,6.0
193.085,9.501,9.496,23.0
192.804,9.457,8.348,16.0
192.736,9.422,7.234,24.0
0.0,0.0,0.0,0.0
196.254,9.54,11.592,5.0
194.367,9.415,10.357,27.0
192.669,9.302,9.155,23.0
193.17,9.294,8.045,9.0
193.639,9.284,6.948,21.0
0.0,0.0,0.0,0.0
195.735,9.327,11.238,28.0
194.43,9.23,10.04,14.0
192.658,9.114,8.834,29.0
193.292,9.11,7.73,24.0
193.967,9.108,6.637,33.0
194.086,9.083,5.525,14.0
195.87,9.136,10.919,26.0
194.416,9.032,9.713,22.0
193.148,8.938,8.534,20.0
193.381,8.913,7.408,27.0
193.129,8.869,6.284,27.0
0.0,0.0,0.0,0.0
194.758,8.878,10.532,24.0
193.379,8.778,9.339,26.0
193.347,8.742,8.221,18.0
193.511,8.713,7.092,27.0
193.362,8.671,5.973,22.0
195.511,8.734,4.914,13.0
194.157,8.64,10.177,29.0
193.492,8.575,9.027,20.0
193.662,8.545,7.919,9.0
193.481,8.5,6.776,27.0
195.499,8.552,5.722,13.0
0.0,0.0,0.0,0.0
194.096,8.42,9.859,25.0
193.305,8.347,8.702,14.0
194.268,8.353,7.627,5.0
193.289,8.272,6.455,27.0
193.763,8.254,5.354,17.0
0.0,0.0,0.0,0.0
194.329,8.203,9.552,21.0
195.114,8.197,8.466,20.0
197.145,8.243,7.419,6.0
192.989,8.032,6.132,25.0
193.739,8.025,5.042,8.0
195.244,8.048,3.957,5.0
194.426,7.973,9.243,18.0
195.268,7.969,8.159,21.0
193.358,7.851,6.967,7.0
193.269,7.807,5.831,27.0
196.734,7.909,4.804,5.0
204.01,8.16,3.81,6.0
195.085,7.761,8.966,13.0
195.543,7.739,7.86,24.0
193.451,7.614,6.661,18.0
0.0,0.0,0.0,0.0
195.303,7.604,4.459,7.0
195.211,7.563,3.337,8.0
195.641,7.534,8.681,8.0
194.8,7.459,7.523,6.0
193.337,7.363,6.354,7.0
194.789,7.376,5.263,7.0
200.273,7.54,4.259,7.0
195.965,7.337,3.042,4.0
198.134,7.371,8.48,5.0
193.773,7.165,7.179,29.0
198.57,7.299,6.216,6.0
195.508,7.145,4.977,16.0
195.353,7.096,3.852,7.0
195.94,7.074,2.738,23.0
193.529,6.94,7.984,15.0
193.266,6.887,6.863,9.0
198.299,7.022,5.903,6.0
195.435,6.879,4.677,19.0
195.411,6.835,3.556,26.0
0.0,0.0,0.0,0.0
193.563,6.679,7.694,19.0
193.829,6.643,6.592,16.0
194.782,6.629,5.502,7.0
194.023,6.56,4.35,8.0
194.971,6.547,3.251,20.0
0.0,0.0,0.0,0.0
193.827,6.414,7.411,19.0
195.936,6.437,6.365,9.0
194.553,6.344,5.203,6.0
193.999,6.281,4.056,13.0
195.564,6.285,2.967,7.0
0.0,0.0,0.0,0.0
193.624,6.126,7.113,14.0
193.779,6.083,6.005,6.0
193.905,6.043,4.899,23.0
193.986,5.998,3.768,16.0
195.433,5.996,2.677,7.0
196.005,5.969,1.564,28.0
193.839,5.848,6.837,5.0
196.12,5.867,5.792,8.0
193.882,5.755,4.615,33.0
194.026,5.711,3.487,8.0
195.637,5.711,2.396,20.0
195.971,5.672,1.277,20.0
193.083,5.534,6.53,20.0
194.32,5.521,5.459,19.0
193.603,5.452,4.33,30.0
0.0,0.0,0.0,0.0
195.366,5.406,2.114,7.0
0.0,0.0,0.0,0.0
193.211,5.24,6.259,22.0
194.564,5.229,5.19,25.0
193.644,5.155,4.057,34.0
195.415,5.151,2.956,22.0
103.176,2.694,0.97,7.0
100.578,2.601,0.371,1.0
195.686,5.001,6.066,5.0
194.154,4.91,4.906,32.0
193.754,4.851,3.787,28.0
195.069,4.833,2.679,16.0
102.961,2.524,0.825,3.0
100.333,2.435,0.231,2.0
194.901,4.669,5.772,13.0
194.053,4.597,4.637,25.0
193.946,4.542,3.524,21.0
0.0,0.0,0.0,0.0
102.96,2.357,0.684,1.0
100.122,2.265,0.093,10.0
194.756,4.346,5.502,21.0
194.141,4.28,4.376,25.0
0.0,0.0,0.0,0.0
103.18,2.22,1.137,1.0
99.921,2.125,0.531,4.0
100.038,2.1,-0.038,8.0
194.902,4.029,5.25,8.0
194.338,3.965,4.125,16.0
199.606,4.017,3.096,8.0
103.008,2.045,1.0,2.0
99.89,1.955,0.399,8.0
0.0,0.0,0.0,0.0
194.651,3.698,4.991,8.0
194.53,3.64,3.877,15.0
0.0,0.0,0.0,0.0
99.982,1.815,0.841,1.0
99.883,1.786,0.271,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.953,3.316,3.639,23.0
0.0,0.0,0.0,0.0
99.679,1.639,0.714,3.0
99.765,1.612,0.146,5.0
0.0,0.0,0.0,0.0
196.314,3.055,4.54,28.0
194.786,2.974,3.394,32.0
0.0,0.0,0.0,0.0
99.591,1.462,0.59,6.0
99.725,1.437,0.023,4.0
0.0,0.0,0.0,0.0
20.303,0.28,0.444,6.0
20.302,0.274,0.329,3.0
20.294,0.268,0.213,0.0
99.565,1.288,0.471,7.0
99.54,1.259,-0.094,1.0
0.0,0.0,0.0,0.0
20.273,0.243,0.42,28.0
20.282,0.237,0.305,24.0
20.313,0.232,0.19,21.0
20.311,0.226,0.072,16.0
20.359,0.221,-0.042,0.0
20.185,0.213,-0.157,2.0
20.272,0.207,0.396,35.0
20.289,0.201,0.281,28.0
20.302,0.195,0.166,29.0
20.321,0.189,0.049,32.0
20.216,0.182,-0.065,17.0
20.171,0.175,-0.18,18.0
20.204,0.169,0.372,24.0
20.178,0.163,0.257,20.0
20.201,0.157,0.143,22.0
20.192,0.151,0.026,26.0
20.186,0.145,-0.088,30.0
20.187,0.138,-0.202,27.0
20.17,0.132,0.35,29.0
20.173,0.126,0.235,25.0
20.197,0.119,0.121,27.0
20.181,0.113,0.004,27.0
20.179,0.107,-0.109,32.0
20.198,0.101,-0.224,22.0
20.16,0.094,0.328,29.0
20.149,0.088,0.214,28.0
20.187,0.082,0.099,28.0
20.201,0.075,-0.016,35.0
20.205,0.069,-0.131,25.0
20.23,0.063,-0.246,0.0
20.142,0.056,0.307,29.0
20.138,0.049,0.193,28.0
20.151,0.043,0.079,18.0
20.266,0.037,-0.037,150.0
20.257,0.03,-0.152,151.0
20.262,0.024,-0.267,150.0
20.134,0.017,0.287,29.0
20.13,0.011,0.172,27.0
20.184,0.004,0.058,24.0
20.194,-0.002,-0.057,18.0
20.16,-0.008,-0.171,11.0
20.174,-0.014,-0.285,7.0
20.116,-0.021,0.267,27.0
20.117,-0.027,0.153,32.0
20.137,-0.034,0.039,36.0
20.135,-0.04,-0.076,34.0
20.15,-0.047,-0.19,23.0
20.152,-0.053,-0.304,26.0
20.124,-0.06,0.248,28.0
20.127,-0.066,0.134,33.0
20.125,-0.073,0.021,34.0
20.135,-0.08,-0.094,28.0
20.153,-0.086,-0.208,21.0
20.148,-0.093,-0.322,38.0
20.14,-0.099,0.23,24.0
20.142,-0.106,0.117,28.0
20.137,-0.113,0.003,25.0
20.157,-0.119,-0.112,22.0
20.141,-0.126,-0.226,25.0
20.15,-0.132,-0.339,33.0
20.19,-0.139,0.214,18.0
58.307,-0.422,0.289,9.0
20.195,-0.152,-0.013,8.0
20.159,-0.159,-0.129,10.0
20.153,-0.165,-0.243,17.0
20.174,-0.173,-0.357,23.0
53.374,-0.473,0.522,11.0
56.196,-0.517,0.233,5.0
56.216,-0.536,-0.083,14.0
58.761,-0.581,-0.425,13.0
44.929,-0.459,-0.578,35.0
0.0,0.0,0.0,0.0
56.182,-0.611,0.505,1.0
56.18,-0.629,0.188,1.0
56.314,-0.649,-0.127,1.0
58.741,-0.697,-0.469,5.0
