X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
116.172,9.484,10.902,7.0
116.139,9.496,10.237,6.0
116.202,9.515,9.582,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.992,9.493,11.399,2.0
114.544,9.469,10.688,6.0
117.811,9.753,10.321,11.0
117.85,9.77,9.654,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.369,9.641,11.371,2.0
115.979,9.704,10.756,3.0
115.532,9.68,10.055,9.0
112.715,9.456,9.168,5.0
0.0,0.0,0.0,0.0
114.625,9.68,11.885,2.0
46.008,3.89,4.506,0.0
115.591,9.784,10.65,5.0
109.565,9.285,9.469,2.0
96.521,8.191,7.791,6.0
0.0,0.0,0.0,0.0
114.893,9.813,11.839,3.0
0.0,0.0,0.0,0.0
116.455,9.968,10.654,1.0
110.118,9.436,9.445,1.0
96.533,8.282,7.729,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.096,9.946,11.122,6.0
115.024,9.95,10.445,2.0
114.957,9.956,9.781,26.0
106.312,9.216,8.439,4.0
115.069,10.028,12.361,5.0
114.959,10.027,11.688,8.0
114.956,10.036,11.028,8.0
114.959,10.046,10.356,9.0
99.589,8.712,8.402,4.0
96.249,8.429,7.57,1.0
0.0,0.0,0.0,0.0
114.758,10.11,11.581,2.0
114.932,10.134,10.938,2.0
109.674,9.678,9.798,7.0
109.661,9.687,9.168,7.0
98.637,8.722,7.682,1.0
0.0,0.0,0.0,0.0
114.962,10.223,11.512,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.851,7.653,7.11,1.0
84.814,7.567,6.54,6.0
114.941,10.305,12.08,1.0
114.582,10.28,11.382,10.0
114.626,10.292,10.727,3.0
114.975,10.331,10.087,2.0
0.0,0.0,0.0,0.0
92.091,8.289,7.024,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.066,10.056,10.3,2.0
99.369,9.004,8.633,4.0
97.966,8.884,7.949,5.0
98.108,8.903,7.399,6.0
114.774,10.464,11.865,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.301,9.07,8.539,1.0
91.728,8.383,7.362,3.0
97.984,8.962,7.302,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.163,7.924,7.835,5.0
106.494,9.8,9.06,2.0
91.682,8.443,7.273,3.0
96.562,8.898,7.107,3.0
0.0,0.0,0.0,0.0
114.161,10.57,10.93,3.0
106.913,9.904,9.62,4.0
85.361,7.911,7.181,3.0
95.932,8.895,7.52,2.0
96.54,8.958,7.013,5.0
0.0,0.0,0.0,0.0
114.762,10.698,10.876,5.0
91.864,8.566,8.177,4.0
85.973,8.021,7.148,12.0
101.083,9.435,7.824,3.0
96.444,9.007,6.912,8.0
0.0,0.0,0.0,0.0
111.026,10.414,10.412,6.0
111.166,10.431,9.784,6.0
85.688,8.044,7.039,8.0
96.087,9.024,7.341,8.0
96.445,9.062,6.814,5.0
114.918,10.84,11.323,2.0
91.911,8.672,8.525,6.0
92.081,8.69,8.009,8.0
96.668,9.126,7.842,5.0
92.125,8.701,6.943,4.0
84.247,7.96,5.865,4.0
0.0,0.0,0.0,0.0
92.156,8.742,8.45,7.0
92.108,8.74,7.914,10.0
92.508,8.779,7.407,3.0
92.016,8.735,6.838,6.0
93.246,8.856,6.394,2.0
0.0,0.0,0.0,0.0
99.019,9.44,8.973,5.0
92.013,8.774,7.807,8.0
85.857,8.188,6.782,1.0
91.907,8.767,6.731,4.0
85.165,8.127,5.747,2.0
99.367,9.515,9.47,5.0
91.957,8.806,8.232,5.0
85.143,8.155,7.13,8.0
85.918,8.231,6.69,3.0
92.879,8.899,6.698,7.0
86.877,8.326,5.766,1.0
99.394,9.557,9.36,4.0
91.999,8.846,8.132,6.0
85.265,8.2,7.043,8.0
85.921,8.264,6.593,4.0
90.462,8.701,6.421,2.0
100.358,9.656,6.546,5.0
99.314,9.586,9.237,1.0
92.246,8.903,8.046,3.0
85.22,8.224,6.942,9.0
84.236,8.131,6.367,6.0
90.396,8.726,6.312,3.0
84.986,8.205,5.445,4.0
99.441,9.629,9.133,2.0
92.116,8.92,7.926,3.0
85.311,8.26,6.848,6.0
84.264,8.159,6.269,9.0
84.728,8.204,5.815,7.0
85.086,8.239,5.351,6.0
99.438,9.657,9.012,4.0
91.95,8.929,7.801,2.0
85.349,8.286,6.748,4.0
84.017,8.157,6.149,7.0
84.788,8.231,5.718,12.0
78.431,7.614,4.838,3.0
99.395,9.676,8.887,9.0
114.068,11.103,9.539,7.0
85.397,8.31,6.649,2.0
83.855,8.159,6.036,4.0
84.943,8.264,5.626,8.0
97.728,9.508,5.911,5.0
99.406,9.696,8.767,11.0
85.383,8.326,7.036,4.0
73.462,7.162,5.63,1.0
84.19,8.206,5.958,3.0
85.107,8.294,5.533,4.0
87.197,8.498,5.166,2.0
99.304,9.701,8.634,9.0
85.234,8.324,6.918,6.0
84.131,8.214,6.342,6.0
84.731,8.27,5.89,3.0
90.177,8.8,5.749,11.0
85.402,8.333,4.953,3.0
99.31,9.713,8.509,6.0
85.244,8.334,6.81,11.0
84.174,8.226,6.239,6.0
85.493,8.352,5.834,6.0
90.187,8.809,5.635,7.0
81.232,7.933,4.607,1.0
99.346,9.722,8.384,3.0
85.338,8.347,6.708,8.0
96.588,9.444,7.035,5.0
86.779,8.482,5.811,3.0
78.362,7.657,4.796,1.0
85.113,8.315,4.719,7.0
92.217,9.026,7.663,5.0
92.355,9.035,7.14,6.0
83.839,8.199,5.997,3.0
86.955,8.5,5.71,3.0
87.237,8.524,5.226,6.0
84.545,8.259,4.578,4.0
92.187,9.021,7.54,3.0
92.332,9.03,7.017,4.0
80.006,7.821,5.617,2.0
78.48,7.669,5.049,1.0
87.202,8.517,5.109,1.0
89.757,8.763,4.742,3.0
85.229,8.335,6.857,10.0
84.207,8.23,6.288,7.0
85.123,8.314,5.864,4.0
90.214,8.808,5.686,6.0
85.332,8.327,4.886,9.0
91.783,8.952,4.729,9.0
85.309,8.333,6.749,9.0
83.972,8.197,6.157,4.0
84.773,8.27,5.727,4.0
78.354,7.639,4.833,3.0
85.2,8.303,4.765,9.0
97.508,9.498,4.892,5.0
85.361,8.325,6.639,1.0
83.856,8.172,6.037,3.0
84.87,8.266,5.619,7.0
97.726,9.511,5.898,9.0
84.579,8.228,4.617,5.0
97.416,9.471,4.757,8.0
84.154,8.19,6.43,5.0
84.53,8.22,5.97,3.0
85.178,8.278,5.524,15.0
97.709,9.489,5.763,5.0
84.74,8.224,4.51,4.0
114.892,11.145,5.455,6.0
84.23,8.177,6.321,7.0
84.716,8.218,5.868,10.0
85.018,8.241,5.397,8.0
85.173,8.25,4.907,11.0
91.767,8.882,4.759,13.0
115.04,11.127,5.305,7.0
84.38,8.168,6.216,11.0
85.408,8.26,5.798,6.0
85.105,8.224,5.287,3.0
85.081,8.215,4.787,5.0
91.807,8.857,4.637,2.0
138.436,13.348,6.196,10.0
92.72,8.944,6.704,4.0
90.101,8.683,5.994,2.0
85.128,8.196,5.171,3.0
84.433,8.123,4.633,6.0
97.326,9.356,4.781,5.0
86.417,8.301,3.748,7.0
90.606,8.706,6.424,1.0
100.394,9.637,6.537,5.0
84.98,8.15,5.044,15.0
89.811,8.605,4.804,2.0
97.817,9.364,4.669,4.0
107.946,10.325,4.533,9.0
96.418,9.224,6.703,4.0
97.751,9.342,6.229,7.0
99.17,9.468,5.748,3.0
91.756,8.751,4.78,9.0
86.903,8.281,4.028,5.0
107.952,10.278,4.383,21.0
85.366,8.127,5.814,3.0
78.388,7.455,4.887,5.0
84.179,7.997,4.763,4.0
97.434,9.246,4.943,8.0
87.664,8.311,3.942,6.0
108.259,10.254,4.248,11.0
87.622,8.297,5.847,6.0
84.933,8.033,5.177,11.0
84.239,7.959,4.649,5.0
86.819,8.193,4.284,1.0
86.688,8.172,3.778,9.0
108.34,10.204,4.1,2.0
87.677,8.254,5.728,2.0
85.284,8.018,5.08,5.0
84.092,7.897,4.524,4.0
96.371,9.04,4.62,3.0
86.242,8.08,3.639,4.0
116.016,10.86,4.23,24.0
85.095,7.96,5.44,5.0
98.273,9.181,5.717,3.0
97.28,9.077,5.098,6.0
83.813,7.81,3.901,2.0
108.15,10.067,4.414,24.0
116.206,10.805,4.075,6.0
84.257,7.828,5.269,4.0
91.884,8.524,5.216,2.0
97.404,9.024,4.968,5.0
87.525,8.098,3.952,10.0
110.37,10.2,4.35,12.0
109.691,10.125,3.693,17.0
78.38,7.227,4.791,4.0
84.191,7.752,4.662,8.0
92.279,8.485,4.578,2.0
117.324,10.773,5.135,12.0
109.695,10.059,4.172,12.0
121.474,11.126,3.922,28.0
91.681,8.387,5.476,7.0
91.876,8.392,4.958,6.0
98.324,8.967,4.741,2.0
108.134,9.849,4.582,14.0
109.723,9.98,4.02,19.0
142.915,12.981,4.416,26.0
86.787,7.872,5.063,4.0
97.174,8.8,5.11,5.0
88.286,7.983,4.135,5.0
110.563,9.983,4.532,4.0
121.261,10.933,4.276,26.0
143.523,12.921,4.237,28.0
91.743,8.247,5.226,5.0
110.066,9.878,5.637,3.0
87.312,7.823,3.97,9.0
108.121,9.673,4.284,2.0
121.209,10.827,4.107,20.0
143.696,12.816,4.047,32.0
97.26,8.66,5.406,5.0
106.586,9.474,5.313,2.0
110.465,9.803,4.872,17.0
109.817,9.729,4.203,8.0
143.521,12.695,4.671,21.0
144.031,12.721,3.861,21.0
85.874,7.569,4.658,6.0
110.247,9.7,5.346,8.0
120.679,10.6,5.159,8.0
143.35,12.569,5.291,21.0
143.792,12.587,4.484,30.0
144.544,12.631,3.679,2.0
96.746,8.436,5.115,4.0
87.396,7.606,4.119,8.0
99.781,8.668,4.131,5.0
121.059,10.499,4.305,27.0
143.732,12.443,4.288,32.0
197.711,17.086,4.767,16.0
99.274,8.559,5.115,5.0
87.552,7.534,4.009,8.0
99.819,8.574,3.999,4.0
143.482,12.301,4.911,7.0
144.028,12.324,4.104,20.0
197.385,16.859,4.495,4.0
108.225,9.219,5.431,5.0
99.05,8.421,4.402,7.0
121.053,10.271,4.687,11.0
144.406,12.228,4.75,19.0
196.958,16.647,5.349,15.0
201.915,17.033,4.328,8.0
87.717,7.378,4.285,6.0
109.861,9.221,4.737,6.0
143.707,12.038,5.373,5.0
144.423,12.073,4.558,14.0
195.07,16.273,5.04,8.0
196.355,16.348,3.952,10.0
87.581,7.27,4.162,6.0
99.349,8.228,4.153,6.0
156.934,12.971,5.662,11.0
161.309,13.304,4.88,17.0
194.91,16.04,4.782,17.0
196.379,16.127,3.695,27.0
121.464,9.943,5.614,7.0
143.717,11.737,5.819,10.0
154.797,12.614,5.383,21.0
161.406,13.124,4.673,24.0
156.044,12.66,3.627,38.0
181.712,14.709,3.185,10.0
99.3,8.01,4.462,4.0
156.906,12.628,6.152,3.0
154.741,12.424,5.183,5.0
161.173,12.91,4.462,12.0
155.974,12.467,3.428,10.0
155.989,12.439,2.537,34.0
109.996,8.738,4.803,4.0
167.002,13.236,6.337,5.0
154.737,12.233,4.987,19.0
155.22,12.24,4.1,18.0
155.865,12.262,3.228,44.0
155.994,12.244,2.34,20.0
109.994,8.599,4.663,4.0
107.14,8.353,3.929,2.0
180.982,14.073,5.603,13.0
156.607,12.149,3.939,23.0
162.021,12.536,3.151,38.0
162.195,12.518,2.229,20.0
154.291,11.86,6.348,12.0
156.893,12.028,5.56,9.0
156.965,12.0,4.666,19.0
155.718,11.875,3.726,16.0
168.06,12.783,3.064,34.0
168.256,12.764,2.108,31.0
156.683,11.836,6.257,14.0
169.773,12.787,5.81,6.0
166.767,12.525,4.755,13.0
162.191,12.146,3.683,15.0
168.183,12.563,2.861,16.0
168.312,12.537,1.905,6.0
163.712,12.139,6.34,9.0
166.632,12.321,5.502,4.0
155.517,11.465,4.25,17.0
162.024,11.913,3.489,18.0
173.252,12.701,2.743,33.0
0.0,0.0,0.0,0.0
166.154,12.087,6.239,5.0
160.845,11.664,5.122,17.0
161.895,11.705,4.232,16.0
168.061,12.113,3.419,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.492,10.944,5.585,10.0
155.875,11.077,4.783,27.0
178.064,12.615,4.449,7.0
173.651,12.263,3.334,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.947,10.886,5.493,14.0
161.607,11.242,4.772,24.0
168.012,11.649,4.007,12.0
210.306,14.534,3.8,38.0
199.584,13.749,2.47,9.0
0.0,0.0,0.0,0.0
161.831,11.05,5.52,4.0
173.194,11.783,4.922,19.0
173.538,11.768,3.946,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.936,10.4,0.868,32.0
167.851,11.201,5.541,15.0
178.336,11.856,4.873,8.0
209.765,13.898,4.541,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.921,10.155,0.7,150.0
162.68,10.599,5.196,9.0
174.04,11.295,4.57,13.0
198.147,12.811,4.079,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.006,9.91,0.538,11.0
0.0,0.0,0.0,0.0
195.851,12.392,4.937,8.0
198.641,12.518,3.88,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.766,12.064,4.735,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.569,12.023,1.402,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.073,11.749,4.546,6.0
0.0,0.0,0.0,0.0
207.988,12.353,2.445,10.0
197.478,11.681,1.205,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.12,12.061,2.259,6.0
197.477,11.338,1.018,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.12,10.969,1.936,22.0
196.096,10.914,0.828,55.0
0.0,0.0,0.0,0.0
196.052,10.774,5.101,54.0
196.075,10.722,3.992,43.0
196.119,10.67,2.885,22.0
206.95,11.203,1.856,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.001,10.469,3.857,10.0
0.0,0.0,0.0,0.0
197.004,10.309,1.594,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.557,10.093,4.77,5.0
197.413,10.079,3.677,6.0
197.824,10.043,2.569,16.0
197.006,9.949,1.429,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.531,9.82,3.553,6.0
200.01,9.785,2.435,6.0
197.064,9.587,1.27,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.818,9.327,4.434,8.0
199.964,9.467,3.402,10.0
205.266,9.656,2.336,8.0
197.002,9.211,1.115,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.971,9.312,3.331,46.0
204.956,9.254,2.179,41.0
196.951,8.835,0.968,22.0
0.0,0.0,0.0,0.0
69.049,3.058,-0.436,4.0
195.445,8.568,4.134,17.0
195.676,8.522,3.039,14.0
0.0,0.0,0.0,0.0
196.797,8.453,0.827,25.0
0.0,0.0,0.0,0.0
69.007,2.923,-0.484,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.452,8.117,1.813,5.0
196.763,8.071,0.693,22.0
0.0,0.0,0.0,0.0
68.981,2.789,-0.53,0.0
200.484,8.018,3.968,7.0
0.0,0.0,0.0,0.0
196.523,7.736,1.685,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.946,2.651,-0.574,2.0
0.0,0.0,0.0,0.0
203.237,7.663,2.755,7.0
196.395,7.345,1.563,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.976,2.515,-0.616,0.0
195.596,7.045,3.629,8.0
195.844,6.993,2.538,22.0
196.279,6.947,1.445,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.055,6.633,3.508,24.0
195.291,6.577,2.42,6.0
196.236,6.545,1.334,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.388,6.247,3.41,8.0
0.0,0.0,0.0,0.0
196.121,6.146,1.232,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.626,5.79,2.225,6.0
195.997,5.735,1.135,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.197,5.47,3.236,7.0
195.32,5.38,2.132,9.0
103.198,2.809,0.552,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.253,5.043,3.137,19.0
0.0,0.0,0.0,0.0
100.381,2.526,0.495,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.332,4.64,3.062,21.0
0.0,0.0,0.0,0.0
100.092,2.309,0.456,3.0
100.091,2.277,-0.11,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.685,4.235,2.998,10.0
102.912,2.193,1.005,5.0
100.025,2.098,0.421,4.0
99.874,2.06,-0.143,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.867,1.883,0.389,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.994,3.399,2.87,11.0
99.701,1.703,0.914,2.0
99.723,1.669,0.362,5.0
101.689,1.668,-0.204,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.908,2.979,2.821,8.0
0.0,0.0,0.0,0.0
99.638,1.454,0.338,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.234,0.274,-0.269,0.0
20.288,0.267,0.289,14.0
20.312,0.26,0.177,2.0
99.504,1.242,0.319,5.0
0.0,0.0,0.0,0.0
20.208,0.238,-0.16,1.0
20.193,0.231,-0.272,25.0
20.288,0.223,0.285,27.0
20.306,0.216,0.174,29.0
20.336,0.209,0.061,32.0
20.286,0.202,-0.052,5.0
20.188,0.194,-0.163,17.0
20.169,0.187,-0.274,34.0
20.266,0.18,0.282,27.0
20.232,0.172,0.17,23.0
20.222,0.165,0.059,24.0
20.199,0.158,-0.054,23.0
20.179,0.15,-0.165,26.0
20.179,0.143,-0.276,32.0
20.159,0.135,0.279,28.0
20.171,0.128,0.168,28.0
20.177,0.121,0.057,37.0
20.183,0.114,-0.055,36.0
20.189,0.107,-0.167,31.0
20.209,0.1,-0.278,15.0
20.154,0.092,0.278,28.0
20.154,0.085,0.167,28.0
20.199,0.078,0.056,35.0
20.2,0.07,-0.056,31.0
20.23,0.064,-0.168,20.0
20.246,0.056,-0.279,1.0
20.14,0.049,0.277,31.0
20.145,0.042,0.166,27.0
20.209,0.035,0.056,36.0
20.242,0.027,-0.056,151.0
20.254,0.02,-0.168,151.0
20.27,0.013,-0.279,52.0
20.127,0.006,0.277,28.0
20.121,-0.001,0.167,28.0
20.144,-0.008,0.056,29.0
20.13,-0.015,-0.055,26.0
20.157,-0.023,-0.166,26.0
20.159,-0.03,-0.277,24.0
20.117,-0.037,0.278,32.0
20.121,-0.044,0.168,31.0
20.133,-0.051,0.058,40.0
20.13,-0.059,-0.054,29.0
20.149,-0.066,-0.164,38.0
20.137,-0.073,-0.275,34.0
20.12,-0.08,0.28,29.0
20.12,-0.088,0.17,26.0
20.132,-0.095,0.06,34.0
20.142,-0.102,-0.052,27.0
20.15,-0.11,-0.162,26.0
20.141,-0.117,-0.272,33.0
20.158,-0.124,0.283,17.0
20.167,-0.131,0.173,17.0
20.153,-0.138,0.063,12.0
20.179,-0.146,-0.049,9.0
20.175,-0.153,-0.159,11.0
20.158,-0.16,-0.269,22.0
64.369,-0.534,0.917,28.0
53.363,-0.462,0.468,11.0
56.241,-0.507,0.186,4.0
56.212,-0.528,-0.126,14.0
58.771,-0.572,-0.453,11.0
44.927,-0.454,-0.592,29.0
20.165,-0.21,0.291,14.0
20.175,-0.217,0.181,0.0
56.149,-0.626,0.198,1.0
56.302,-0.648,-0.114,1.0
58.778,-0.699,-0.44,7.0
44.942,-0.55,-0.581,27.0
20.136,-0.253,0.295,12.0
20.13,-0.26,0.185,9.0
59.533,-0.791,0.225,19.0
59.493,-0.811,-0.105,13.0
56.571,-0.793,-0.408,4.0
44.927,-0.646,-0.569,33.0
20.148,-0.295,0.301,9.0
20.119,-0.302,0.191,11.0
20.139,-0.31,0.082,41.0
20.101,-0.316,-0.029,20.0
52.973,-0.854,-0.366,19.0
44.984,-0.741,-0.556,30.0
176.553,-2.964,2.698,19.0
0.0,0.0,0.0,0.0
20.142,-0.352,0.088,3.0
20.105,-0.359,-0.022,16.0
52.907,-0.964,-0.348,55.0
45.007,-0.837,-0.54,31.0
53.019,-1.0,0.828,12.0
52.962,-1.019,0.54,54.0
52.927,-1.036,0.252,67.0
38.367,-0.765,-0.029,5.0
38.37,-0.779,-0.238,32.0
38.361,-0.793,-0.446,63.0
38.394,-0.804,0.615,49.0
38.389,-0.818,0.406,10.0
40.411,-0.875,0.208,44.0
40.405,-0.89,-0.014,60.0
40.422,-0.905,-0.234,53.0
40.422,-0.92,-0.453,64.0
40.411,-0.93,0.664,39.0
40.412,-0.945,0.445,36.0
40.415,-0.96,0.226,28.0
0.0,0.0,0.0,0.0
38.785,-0.95,-0.207,30.0
38.739,-0.962,-0.417,34.0
38.732,-0.972,0.654,22.0
38.692,-0.986,0.444,41.0
38.671,-0.998,0.234,56.0
38.66,-1.012,0.021,62.0
38.67,-1.026,-0.188,52.0
38.671,-1.04,-0.397,41.0
38.649,-1.05,0.672,71.0
38.642,-1.063,0.463,73.0
38.652,-1.078,0.254,90.0
38.651,-1.091,0.041,86.0
38.641,-1.105,-0.167,115.0
38.636,-1.119,-0.376,52.0
38.64,-1.128,0.692,100.0
38.624,-1.142,0.483,71.0
38.639,-1.156,0.275,68.0
38.644,-1.17,0.062,62.0
38.668,-1.185,-0.146,58.0
38.646,-1.198,-0.355,55.0
38.64,-1.207,0.714,68.0
38.668,-1.221,0.506,53.0
38.689,-1.236,0.297,52.0
38.718,-1.251,0.085,33.0
38.73,-1.265,-0.123,32.0
38.718,-1.279,-0.332,31.0
38.741,-1.288,0.74,1.0
84.463,-2.84,1.157,39.0
80.389,-2.732,0.668,22.0
80.421,-2.761,0.226,30.0
80.91,-2.806,-0.207,11.0
54.471,-1.908,-0.433,1.0
31.367,-1.106,0.619,33.0
31.348,-1.116,0.449,37.0
31.358,-1.127,0.281,13.0
31.334,-1.137,0.108,24.0
31.323,-1.148,-0.059,53.0
31.346,-1.16,-0.228,56.0
31.285,-1.165,0.638,65.0
31.224,-1.173,0.468,39.0
31.236,-1.184,0.301,31.0
28.445,-1.089,0.118,38.0
28.469,-1.099,-0.034,66.0
28.466,-1.109,-0.187,64.0
28.445,-1.114,0.6,79.0
28.442,-1.124,0.447,102.0
28.452,-1.134,0.294,150.0
28.441,-1.143,0.138,152.0
28.45,-1.154,-0.014,124.0
28.44,-1.163,-0.167,104.0
28.436,-1.169,0.62,115.0
28.439,-1.178,0.468,107.0
28.425,-1.187,0.315,95.0
28.436,-1.198,0.159,70.0
28.448,-1.208,0.007,60.0
28.458,-1.219,-0.145,61.0
28.453,-1.224,0.643,54.0
31.262,-1.356,0.538,25.0
31.214,-1.364,0.37,36.0
31.231,-1.375,0.2,47.0
31.212,-1.385,0.032,46.0
31.217,-1.396,-0.134,61.0
85.056,-3.821,1.99,28.0
31.336,-1.417,0.565,6.0
31.32,-1.427,0.397,8.0
31.287,-1.436,0.225,12.0
31.281,-1.447,0.058,26.0
31.253,-1.456,-0.109,37.0
84.786,-3.966,2.053,36.0
84.894,-3.999,1.601,6.0
82.945,-3.935,1.12,37.0
79.851,-3.814,0.643,11.0
68.702,-3.305,0.185,1.0
68.921,-3.338,-0.182,0.0
84.59,-4.112,2.121,38.0
84.621,-4.14,1.668,25.0
82.879,-4.083,1.191,42.0
67.316,-3.338,0.6,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.742,-4.274,2.2,41.0
85.383,-4.333,1.76,42.0
82.804,-4.23,1.264,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.03,-3.437,-0.055,5.0
84.641,-4.42,2.276,44.0
84.512,-4.44,1.82,56.0
86.04,-4.548,1.394,4.0
0.0,0.0,0.0,0.0
65.64,-3.512,0.356,0.0
0.0,0.0,0.0,0.0
84.018,-4.537,2.339,39.0
83.585,-4.54,1.881,37.0
0.0,0.0,0.0,0.0
24.614,-1.352,0.289,5.0
24.585,-1.359,0.157,20.0
24.591,-1.367,0.026,29.0
24.64,-1.373,0.71,4.0
24.628,-1.38,0.578,9.0
24.582,-1.385,0.446,27.0
24.578,-1.393,0.312,41.0
24.556,-1.399,0.181,42.0
24.536,-1.406,0.05,45.0
24.579,-1.412,0.733,61.0
24.574,-1.419,0.601,57.0
24.563,-1.426,0.47,59.0
24.538,-1.432,0.337,45.0
24.527,-1.439,0.206,49.0
24.529,-1.447,0.076,63.0
24.551,-1.452,0.757,75.0
24.552,-1.459,0.626,74.0
24.544,-1.466,0.495,65.0
24.54,-1.473,0.362,75.0
24.513,-1.479,0.232,58.0
24.51,-1.486,0.101,61.0
24.504,-1.489,0.782,61.0
24.532,-1.498,0.652,59.0
24.53,-1.505,0.521,62.0
24.535,-1.512,0.388,66.0
24.517,-1.519,0.258,71.0
24.517,-1.526,0.128,53.0
24.499,-1.529,0.808,78.0
24.526,-1.537,0.678,77.0
24.54,-1.545,0.548,56.0
24.531,-1.552,0.415,60.0
24.539,-1.559,0.285,39.0
24.539,-1.566,0.155,45.0
24.487,-1.567,0.834,72.0
24.538,-1.577,0.706,61.0
24.554,-1.585,0.576,44.0
24.574,-1.593,0.443,31.0
24.55,-1.598,0.313,28.0
24.555,-1.605,0.182,27.0
24.492,-1.605,0.862,41.0
24.533,-1.614,0.733,45.0
24.557,-1.622,0.604,23.0
24.599,-1.632,0.471,16.0
24.619,-1.64,0.341,0.0
65.585,-4.388,0.563,162.0
24.504,-1.643,0.891,23.0
24.56,-1.653,0.762,22.0
82.529,-5.577,2.125,27.0
83.004,-5.633,1.689,14.0
0.0,0.0,0.0,0.0
65.622,-4.488,0.64,151.0
24.584,-1.685,0.922,21.0
83.321,-5.731,2.685,39.0
82.67,-5.708,2.225,34.0
82.894,-5.745,1.783,39.0
0.0,0.0,0.0,0.0
65.515,-4.576,0.716,1.0
82.973,-5.806,3.212,31.0
82.892,-5.821,2.769,53.0
82.592,-5.821,2.322,45.0
82.616,-5.844,1.876,43.0
82.915,-5.885,1.444,1.0
0.0,0.0,0.0,0.0
82.836,-5.913,3.307,39.0
82.994,-5.944,2.874,45.0
82.784,-5.949,2.427,65.0
82.448,-5.946,1.973,44.0
83.007,-6.008,1.547,17.0
0.0,0.0,0.0,0.0
82.778,-6.023,3.407,35.0
82.943,-6.055,2.975,47.0
82.979,-6.078,2.537,50.0
82.377,-6.054,2.075,33.0
83.066,-6.125,1.653,42.0
0.0,0.0,0.0,0.0
83.161,-6.164,3.528,35.0
82.635,-6.144,3.069,30.0
82.905,-6.183,2.639,45.0
82.482,-6.171,2.181,37.0
82.812,-6.216,1.752,45.0
82.138,-6.184,1.304,9.0
83.686,-6.312,3.656,23.0
82.539,-6.244,3.17,38.0
82.744,-6.279,2.74,51.0
82.524,-6.28,2.288,39.0
