X,Y,Z,Reflectivity
68.681,-8.665,-0.025,5.0
46.149,-5.821,-0.264,21.0
39.794,-5.019,-0.44,7.0
31.489,-3.971,-0.52,22.0
28.229,-3.559,-0.617,21.0
25.12,-3.167,-0.684,3.0
68.678,-8.657,0.051,9.0
47.41,-5.974,-0.217,22.0
39.881,-5.024,-0.396,15.0
32.569,-4.102,-0.501,22.0
28.827,-3.63,-0.598,21.0
25.854,-3.255,-0.674,3.0
68.65,-8.643,0.13,9.0
48.386,-6.089,-0.166,5.0
40.082,-5.043,-0.352,15.0
33.435,-4.205,-0.476,27.0
29.448,-3.703,-0.577,24.0
26.681,-3.354,-0.665,4.0
68.708,-8.636,0.209,8.0
55.542,-6.978,-0.128,6.0
40.445,-5.079,-0.309,6.0
34.217,-4.296,-0.448,27.0
30.131,-3.781,-0.555,22.0
27.404,-3.438,-0.652,7.0
68.761,-8.625,0.288,7.0
55.958,-7.016,-0.063,7.0
46.05,-5.771,-0.298,20.0
39.683,-4.97,-0.473,2.0
31.075,-3.89,-0.537,25.0
28.114,-3.519,-0.636,10.0
68.884,-8.62,0.368,5.0
69.118,-8.644,0.0,4.0
46.886,-5.861,-0.25,21.0
39.762,-4.967,-0.429,19.0
32.044,-4.001,-0.517,28.0
28.635,-3.574,-0.616,22.0
80.416,-10.036,0.521,7.0
69.148,-8.624,0.078,13.0
48.261,-6.015,-0.203,22.0
39.994,-4.981,-0.386,20.0
33.016,-4.11,-0.495,26.0
28.923,-3.598,-0.589,19.0
80.475,-10.012,0.614,28.0
69.233,-8.607,0.157,5.0
49.868,-6.195,-0.153,12.0
40.287,-5.001,-0.343,15.0
33.817,-4.195,-0.469,26.0
0.0,0.0,0.0,0.0
80.406,-9.968,0.703,26.0
80.641,-9.989,0.274,8.0
55.709,-6.895,-0.109,10.0
45.708,-5.652,-0.338,13.0
34.547,-4.269,-0.44,22.0
30.563,-3.774,-0.553,21.0
80.37,-9.925,0.793,26.0
80.427,-9.922,0.363,30.0
56.149,-6.921,-0.047,4.0
46.315,-5.704,-0.291,21.0
39.724,-4.888,-0.462,7.0
31.598,-3.885,-0.537,18.0
80.46,-9.894,0.884,14.0
80.362,-9.872,0.451,36.0
80.865,-9.923,0.021,22.0
47.519,-5.826,-0.246,22.0
39.873,-4.884,-0.42,21.0
32.666,-3.997,-0.519,25.0
80.825,-9.893,0.976,4.0
80.275,-9.814,0.539,30.0
80.666,-9.851,0.11,23.0
48.327,-5.895,-0.197,13.0
40.107,-4.888,-0.378,15.0
33.491,-4.077,-0.495,28.0
153.718,-18.719,2.025,12.0
80.267,-9.763,0.626,30.0
80.643,-9.797,0.197,25.0
55.448,-6.729,-0.166,7.0
40.34,-4.89,-0.337,9.0
34.144,-4.134,-0.468,29.0
153.683,-18.613,2.191,15.0
80.236,-9.705,0.713,30.0
80.716,-9.75,0.285,20.0
55.893,-6.744,-0.107,14.0
46.039,-5.548,-0.335,20.0
34.884,-4.199,-0.441,18.0
153.71,-18.507,2.357,19.0
80.181,-9.64,0.799,24.0
80.427,-9.657,0.369,24.0
80.685,-9.675,-0.069,8.0
47.046,-5.634,-0.292,21.0
39.788,-4.759,-0.46,7.0
153.776,-18.399,2.52,18.0
80.283,-9.592,0.884,12.0
80.154,-9.563,0.452,27.0
81.05,-9.656,0.014,22.0
48.16,-5.73,-0.249,22.0
40.022,-4.756,-0.422,15.0
188.292,-22.38,3.279,8.0
192.254,-22.816,2.318,12.0
80.092,-9.491,0.535,32.0
80.506,-9.526,0.096,20.0
49.825,-5.887,-0.207,23.0
40.221,-4.745,-0.383,12.0
85.375,-10.076,1.575,4.0
192.248,-22.652,2.512,29.0
80.007,-9.412,0.616,29.0
80.257,-9.426,0.179,36.0
55.292,-6.484,-0.173,12.0
45.113,-5.282,-0.383,8.0
85.351,-9.997,1.661,17.0
192.323,-22.489,2.71,21.0
79.993,-9.337,0.697,27.0
65.43,-7.625,0.212,3.0
55.832,-6.496,-0.119,13.0
0.0,0.0,0.0,0.0
85.158,-9.896,1.742,18.0
84.919,-9.85,1.279,14.0
79.977,-9.261,0.775,21.0
65.178,-7.534,0.274,150.0
56.695,-6.542,-0.065,2.0
47.521,-5.475,-0.31,22.0
85.312,-9.831,1.828,14.0
84.736,-9.746,1.359,10.0
80.065,-9.192,0.854,10.0
65.217,-7.474,0.338,188.0
65.016,-7.438,-0.013,0.0
0.0,0.0,0.0,0.0
85.195,-9.732,1.906,11.0
84.647,-9.65,1.438,7.0
84.301,-9.593,0.978,14.0
65.139,-7.398,0.399,80.0
65.007,-7.369,0.047,0.0
50.432,-5.706,-0.234,24.0
82.476,-9.336,1.921,28.0
84.671,-9.565,1.516,30.0
83.883,-9.457,1.05,12.0
65.162,-7.332,0.457,5.0
64.957,-7.294,0.106,0.0
54.964,-6.16,-0.205,10.0
82.553,-9.256,1.998,35.0
0.0,0.0,0.0,0.0
83.57,-9.33,1.121,6.0
65.147,-7.258,0.516,6.0
64.934,-7.219,0.164,0.0
55.79,-6.19,-0.159,29.0
81.911,-9.091,2.056,35.0
83.006,-9.192,1.635,37.0
82.322,-9.096,1.177,1.0
65.025,-7.169,0.572,5.0
65.049,-7.157,0.221,2.0
65.377,-7.178,-0.129,8.0
81.908,-8.995,2.126,33.0
81.89,-8.973,1.684,36.0
82.154,-8.981,1.245,5.0
65.146,-7.105,0.629,0.0
65.004,-7.074,0.276,3.0
65.361,-7.097,-0.073,6.0
81.906,-8.897,2.196,44.0
81.827,-8.866,1.752,41.0
82.192,-8.884,1.315,14.0
0.0,0.0,0.0,0.0
65.087,-7.001,0.331,163.0
65.012,-6.978,-0.019,5.0
81.78,-8.78,2.26,41.0
81.849,-8.766,1.819,40.0
82.368,-8.799,1.385,25.0
0.0,0.0,0.0,0.0
65.089,-6.919,0.383,179.0
64.999,-6.893,0.031,2.0
81.749,-8.673,2.323,36.0
82.01,-8.678,1.887,51.0
82.145,-8.67,1.445,40.0
0.0,0.0,0.0,0.0
65.099,-6.836,0.433,172.0
64.948,-6.803,0.081,2.0
81.836,-8.575,2.389,45.0
82.001,-8.569,1.949,46.0
81.969,-8.543,1.504,47.0
0.0,0.0,0.0,0.0
65.111,-6.75,0.482,158.0
64.959,-6.717,0.129,3.0
81.851,-8.467,2.45,47.0
82.085,-8.467,2.011,47.0
81.824,-8.416,1.561,40.0
0.0,0.0,0.0,0.0
65.086,-6.659,0.529,16.0
64.996,-6.631,0.175,9.0
82.111,-8.381,2.515,55.0
82.253,-8.371,2.073,59.0
81.726,-8.293,1.616,37.0
0.0,0.0,0.0,0.0
65.044,-6.563,0.573,44.0
65.036,-6.544,0.22,47.0
82.53,-8.307,2.585,40.0
82.153,-8.244,2.126,55.0
81.689,-8.173,1.67,40.0
81.719,-8.151,1.219,1.0
0.0,0.0,0.0,0.0
65.046,-6.45,0.264,16.0
82.071,-8.141,2.624,47.0
82.093,-8.117,2.178,64.0
81.994,-8.082,1.73,39.0
81.779,-8.037,1.272,8.0
0.0,0.0,0.0,0.0
65.097,-6.359,0.304,6.0
82.058,-8.018,2.675,40.0
82.271,-8.014,2.233,59.0
82.463,-8.006,1.789,21.0
81.958,-7.932,1.325,22.0
0.0,0.0,0.0,0.0
65.136,-6.265,0.343,23.0
81.909,-7.879,2.718,41.0
82.082,-7.87,2.277,49.0
82.728,-7.906,1.844,17.0
82.088,-7.819,1.374,39.0
54.951,-5.217,0.62,1.0
65.155,-6.166,0.381,16.0
81.798,-7.741,2.762,39.0
82.109,-7.745,2.323,44.0
82.782,-7.782,1.891,65.0
54.966,-5.15,0.95,150.0
54.962,-5.133,0.65,157.0
54.961,-5.116,0.35,158.0
81.827,-7.618,2.804,38.0
82.064,-7.613,2.364,48.0
82.321,-7.61,1.923,51.0
54.95,-5.062,0.978,150.0
54.962,-5.045,0.678,159.0
54.961,-5.028,0.378,153.0
81.977,-7.5,2.851,37.0
82.128,-7.486,2.408,44.0
82.341,-7.478,1.964,40.0
54.899,-4.968,1.003,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.25,-7.391,2.898,40.0
82.131,-7.353,2.445,42.0
82.531,-7.361,2.005,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.255,-7.257,2.934,41.0
82.255,-7.229,2.483,44.0
83.192,-7.283,2.055,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.249,-7.117,2.967,37.0
82.337,-7.097,2.518,45.0
83.02,-7.128,2.084,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.009,-6.958,2.987,39.0
82.09,-6.936,2.539,39.0
82.868,-6.974,2.109,48.0
84.688,-7.098,1.681,8.0
82.014,-6.846,1.178,35.0
79.36,-6.599,0.705,21.0
82.019,-6.817,3.014,38.0
82.248,-6.808,2.57,49.0
82.391,-6.792,2.122,42.0
82.757,-6.794,1.668,48.0
81.992,-6.703,1.203,33.0
79.288,-6.455,0.728,16.0
82.377,-6.704,3.051,41.0
82.547,-6.69,2.603,51.0
82.262,-6.637,2.142,41.0
82.78,-6.651,1.691,52.0
82.031,-6.562,1.225,31.0
79.366,-6.322,0.749,11.0
82.324,-6.555,3.07,39.0
82.492,-6.539,2.622,43.0
82.105,-6.481,2.157,40.0
82.637,-6.493,1.708,49.0
81.972,-6.413,1.243,26.0
65.764,-5.122,0.636,6.0
82.502,-6.422,3.095,38.0
82.677,-6.407,2.645,37.0
82.341,-6.352,2.18,38.0
82.606,-6.343,1.724,45.0
82.061,-6.273,1.261,17.0
65.616,-4.993,0.646,3.0
82.639,-6.285,3.114,33.0
82.858,-6.27,2.666,54.0
82.405,-6.207,2.196,34.0
82.955,-6.218,1.745,48.0
82.953,-6.189,1.287,1.0
65.613,-4.872,0.656,3.0
82.735,-6.139,3.131,39.0
82.843,-6.117,2.677,42.0
82.335,-6.05,2.205,38.0
82.792,-6.055,1.752,65.0
0.0,0.0,0.0,0.0
65.62,-4.753,0.664,2.0
82.987,-6.005,3.149,37.0
82.674,-5.953,2.68,38.0
82.525,-5.911,2.218,37.0
82.851,-5.905,1.76,59.0
0.0,0.0,0.0,0.0
65.531,-4.624,0.668,1.0
83.049,-5.854,3.157,31.0
83.049,-5.824,2.697,42.0
82.667,-5.768,2.227,32.0
82.989,-5.76,1.768,44.0
0.0,0.0,0.0,0.0
65.578,-4.505,0.671,32.0
24.549,-1.684,0.934,22.0
24.538,-1.674,0.797,22.0
24.623,-1.671,0.663,15.0
24.599,-1.66,0.524,14.0
24.615,-1.653,0.388,9.0
24.597,-1.643,0.252,15.0
24.47,-1.632,0.93,52.0
24.496,-1.625,0.796,58.0
24.543,-1.619,0.661,52.0
24.567,-1.612,0.523,39.0
24.555,-1.602,0.386,40.0
24.533,-1.592,0.25,38.0
24.465,-1.585,0.929,77.0
24.484,-1.578,0.794,71.0
24.518,-1.571,0.659,67.0
24.53,-1.562,0.52,67.0
24.535,-1.554,0.384,80.0
24.518,-1.544,0.248,62.0
24.459,-1.538,0.927,71.0
24.482,-1.53,0.791,68.0
24.528,-1.524,0.657,62.0
24.533,-1.516,0.518,71.0
24.54,-1.507,0.382,79.0
24.53,-1.498,0.245,63.0
24.478,-1.492,0.924,56.0
24.509,-1.485,0.789,69.0
24.544,-1.478,0.654,68.0
24.556,-1.47,0.515,67.0
24.547,-1.46,0.378,56.0
24.533,-1.451,0.242,49.0
24.524,-1.447,0.922,46.0
24.549,-1.439,0.786,63.0
24.577,-1.432,0.65,54.0
24.578,-1.423,0.511,42.0
24.58,-1.414,0.374,39.0
24.574,-1.405,0.237,43.0
24.582,-1.403,0.92,14.0
24.593,-1.394,0.783,14.0
83.386,-4.699,2.189,27.0
83.854,-4.695,1.726,24.0
24.707,-1.374,0.371,0.0
65.695,-3.631,0.62,8.0
83.475,-4.602,3.104,38.0
84.018,-4.601,2.654,50.0
83.943,-4.566,2.183,40.0
84.475,-4.564,1.717,31.0
67.125,-3.603,0.99,0.0
0.0,0.0,0.0,0.0
83.489,-4.44,3.081,15.0
84.412,-4.458,2.643,40.0
84.692,-4.442,2.178,40.0
85.166,-4.435,1.706,37.0
82.838,-4.285,1.197,32.0
0.0,0.0,0.0,0.0
85.08,-4.357,3.112,28.0
84.759,-4.309,2.626,26.0
84.68,-4.275,2.15,45.0
84.691,-4.244,1.668,30.0
82.888,-4.123,1.169,42.0
80.008,-3.952,0.681,6.0
85.049,-4.187,3.08,30.0
85.485,-4.177,2.617,28.0
84.669,-4.105,2.118,36.0
84.72,-4.078,1.637,16.0
82.989,-3.964,1.139,40.0
79.92,-3.79,0.649,22.0
0.0,0.0,0.0,0.0
85.594,-4.013,2.586,18.0
84.953,-3.952,2.09,40.0
85.036,-3.924,1.607,3.0
31.283,-1.433,0.416,32.0
31.251,-1.42,0.24,38.0
166.042,-7.515,5.874,18.0
85.779,-3.851,2.553,5.0
31.327,-1.395,0.756,16.0
31.262,-1.381,0.576,22.0
28.456,-1.247,0.365,57.0
28.446,-1.237,0.205,64.0
28.46,-1.232,0.993,61.0
28.44,-1.221,0.833,60.0
28.425,-1.21,0.673,82.0
28.433,-1.2,0.51,108.0
28.44,-1.191,0.351,107.0
28.442,-1.181,0.191,110.0
28.443,-1.175,0.978,115.0
28.439,-1.165,0.818,143.0
28.439,-1.155,0.658,150.0
28.436,-1.144,0.495,86.0
28.455,-1.135,0.336,72.0
28.459,-1.125,0.176,68.0
28.445,-1.119,0.962,69.0
28.442,-1.109,0.802,30.0
31.259,-1.208,0.706,36.0
31.24,-1.196,0.526,41.0
31.267,-1.185,0.351,43.0
31.289,-1.176,0.175,41.0
31.284,-1.169,1.04,66.0
31.286,-1.158,0.863,48.0
31.307,-1.147,0.688,47.0
31.326,-1.137,0.509,41.0
83.96,-3.019,0.891,27.0
80.84,-2.879,0.403,23.0
31.313,-1.108,1.021,44.0
31.361,-1.099,0.846,28.0
0.0,0.0,0.0,0.0
84.521,-2.902,1.318,6.0
83.383,-2.835,0.831,11.0
38.765,-1.304,0.168,9.0
38.666,-1.293,1.235,47.0
38.637,-1.278,1.016,60.0
38.644,-1.265,0.798,54.0
38.654,-1.252,0.576,52.0
38.65,-1.238,0.358,64.0
38.672,-1.226,0.14,62.0
38.602,-1.215,1.206,57.0
38.62,-1.202,0.988,71.0
38.651,-1.19,0.77,80.0
38.612,-1.175,0.548,73.0
38.623,-1.162,0.33,71.0
38.642,-1.149,0.112,85.0
38.551,-1.137,1.175,71.0
38.62,-1.126,0.959,75.0
38.638,-1.114,0.741,73.0
38.606,-1.099,0.518,69.0
38.658,-1.088,0.301,80.0
38.67,-1.075,0.082,70.0
38.567,-1.063,1.145,71.0
38.629,-1.052,0.929,60.0
38.661,-1.039,0.711,57.0
38.675,-1.026,0.488,44.0
38.676,-1.013,0.27,47.0
38.717,-1.002,0.051,28.0
38.667,-0.991,1.117,50.0
38.707,-0.978,0.898,43.0
40.42,-1.008,0.709,26.0
40.418,-0.995,0.477,27.0
40.409,-0.981,0.248,37.0
40.416,-0.967,0.019,38.0
38.737,-0.917,1.085,31.0
40.405,-0.944,0.903,37.0
40.414,-0.93,0.674,96.0
40.404,-0.917,0.441,80.0
40.422,-0.904,0.213,19.0
38.375,-0.845,-0.015,10.0
40.44,-0.881,1.097,27.0
38.39,-0.823,0.824,39.0
38.396,-0.811,0.607,10.0
52.927,-1.101,0.531,39.0
52.932,-1.084,0.231,67.0
52.931,-1.066,-0.069,63.0
64.352,-1.279,1.687,15.0
38.23,-0.747,0.785,0.0
192.86,-3.709,2.866,30.0
53.011,-1.002,0.482,3.0
20.142,-0.374,0.068,1.0
20.126,-0.367,-0.045,19.0
190.7,-3.432,4.816,22.0
191.649,-3.385,3.75,14.0
176.673,-3.064,2.454,46.0
20.131,-0.342,0.163,7.0
20.142,-0.336,0.049,52.0
59.562,-0.975,-0.193,11.0
59.487,-0.958,1.442,10.0
20.168,-0.318,0.374,2.0
20.13,-0.311,0.259,10.0
20.108,-0.304,0.142,13.0
59.516,-0.881,0.083,19.0
56.757,-0.823,-0.242,1.0
53.512,-0.761,1.241,6.0
20.132,-0.279,0.352,12.0
20.119,-0.273,0.238,11.0
20.143,-0.267,0.121,6.0
59.563,-0.772,0.021,51.0
56.324,-0.712,-0.3,1.0
20.141,-0.249,0.445,13.0
20.12,-0.242,0.33,10.0
20.161,-0.237,0.216,6.0
56.151,-0.642,0.278,5.0
56.348,-0.627,-0.04,0.0
59.067,-0.639,-0.379,2.0
20.176,-0.212,0.424,23.0
53.4,-0.546,0.819,8.0
53.392,-0.53,0.515,12.0
53.359,-0.513,0.205,8.0
53.339,-0.497,-0.098,7.0
20.179,-0.181,-0.152,5.0
20.251,-0.176,0.403,17.0
20.253,-0.17,0.287,10.0
58.315,-0.473,0.495,10.0
20.163,-0.157,0.054,13.0
20.178,-0.151,-0.06,20.0
20.164,-0.145,-0.175,20.0
20.152,-0.139,0.377,17.0
20.126,-0.133,0.262,18.0
20.126,-0.127,0.147,19.0
20.14,-0.121,0.03,28.0
20.15,-0.115,-0.084,27.0
20.153,-0.109,-0.199,24.0
20.125,-0.103,0.352,32.0
20.12,-0.097,0.237,26.0
20.124,-0.091,0.123,29.0
20.127,-0.085,0.006,35.0
20.143,-0.079,-0.108,31.0
20.136,-0.073,-0.223,17.0
20.122,-0.067,0.327,32.0
20.117,-0.061,0.212,29.0
20.122,-0.056,0.097,38.0
20.122,-0.05,-0.018,36.0
20.157,-0.044,-0.134,31.0
20.155,-0.038,-0.249,18.0
20.126,-0.032,0.302,29.0
20.111,-0.027,0.187,29.0
20.135,-0.021,0.072,29.0
20.205,-0.015,-0.045,18.0
20.222,-0.009,-0.16,15.0
20.268,-0.004,-0.276,58.0
20.133,0.001,0.276,28.0
20.131,0.006,0.161,26.0
20.251,0.012,0.046,77.0
20.259,0.018,-0.071,151.0
20.265,0.024,-0.187,150.0
20.25,0.03,-0.303,33.0
20.15,0.035,0.249,29.0
20.145,0.041,0.134,27.0
20.216,0.047,0.019,25.0
20.203,0.052,-0.098,25.0
20.203,0.058,-0.214,8.0
0.0,0.0,0.0,0.0
20.155,0.069,0.222,28.0
20.175,0.075,0.107,26.0
20.192,0.08,-0.007,27.0
20.185,0.085,-0.125,30.0
20.192,0.091,-0.241,24.0
20.195,0.096,-0.356,8.0
20.161,0.102,0.195,27.0
20.186,0.107,0.079,33.0
20.177,0.113,-0.035,28.0
20.172,0.118,-0.153,38.0
20.186,0.124,-0.269,32.0
20.186,0.129,-0.385,26.0
20.195,0.135,0.166,25.0
20.213,0.14,0.051,23.0
20.192,0.146,-0.064,23.0
20.159,0.151,-0.182,19.0
20.175,0.156,-0.298,35.0
20.185,0.162,-0.414,33.0
20.29,0.168,0.138,26.0
20.324,0.174,0.022,30.0
20.207,0.178,-0.093,13.0
20.15,0.182,-0.211,18.0
20.174,0.188,-0.327,29.0
20.184,0.193,-0.443,25.0
20.327,0.2,0.108,30.0
20.326,0.205,-0.007,5.0
20.329,0.211,-0.124,0.0
20.171,0.214,-0.241,20.0
20.19,0.22,-0.357,28.0
20.18,0.225,-0.473,21.0
20.299,0.231,0.078,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.197,0.245,-0.271,4.0
20.183,0.25,-0.387,17.0
20.206,0.256,-0.504,24.0
99.613,1.287,0.234,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.272,0.281,-0.42,0.0
32.195,0.455,-0.852,1.0
99.737,1.436,0.081,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.276,0.573,-0.83,0.0
31.141,0.486,-0.873,1.0
99.786,1.582,-0.073,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.202,0.574,-0.816,1.0
29.485,0.502,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.11,0.603,-0.842,1.0
28.431,0.523,-0.887,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.264,0.72,-0.793,0.0
31.785,0.622,-0.86,1.0
26.828,0.531,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.816,0.876,-0.73,0.0
35.946,0.743,-0.824,0.0
30.604,0.639,-0.878,1.0
25.932,0.547,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.371,0.878,-0.754,0.0
33.526,0.737,-0.823,0.0
28.663,0.636,-0.869,0.0
24.766,0.555,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.162,0.748,-0.843,1.0
27.365,0.642,-0.875,0.0
23.854,0.565,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.727,0.892,-0.809,0.0
31.064,0.761,-0.867,1.0
26.268,0.649,-0.885,0.0
22.725,0.566,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.878,0.89,-0.828,0.0
29.266,0.752,-0.867,0.0
25.074,0.65,-0.888,0.0
22.201,0.58,-0.914,0.0
0.0,0.0,0.0,0.0
38.857,1.029,-0.765,0.0
32.584,0.87,-0.83,1.0
28.132,0.756,-0.882,0.0
24.015,0.65,-0.892,0.0
21.18,0.578,-0.909,0.0
0.0,0.0,0.0,0.0
37.063,1.025,-0.795,0.0
31.379,0.874,-0.854,1.0
26.362,0.739,-0.872,0.0
23.088,0.651,-0.897,0.0
20.474,0.581,-0.914,0.0
0.0,0.0,0.0,0.0
35.532,1.022,-0.824,0.0
29.857,0.864,-0.865,0.0
25.433,0.741,-0.886,0.0
22.309,0.654,-0.906,0.0
19.832,0.585,-0.92,0.0
39.847,1.182,-0.764,0.0
32.571,0.972,-0.813,0.0
28.442,0.854,-0.874,0.0
24.362,0.735,-0.891,0.0
21.387,0.65,-0.906,0.0
18.948,0.579,-0.913,0.0
37.296,1.145,-0.78,0.0
31.922,0.986,-0.853,0.0
26.559,0.825,-0.863,0.0
23.291,0.727,-0.894,0.0
20.603,0.647,-0.91,0.0
18.451,0.582,-0.922,0.0
35.277,1.119,-0.802,0.0
30.131,0.961,-0.859,1.0
25.806,0.827,-0.885,0.0
22.433,0.723,-0.901,0.0
19.994,0.647,-0.919,0.0
17.929,0.584,-0.928,0.0
32.741,1.07,-0.802,0.0
28.458,0.935,-0.862,0.0
24.47,0.808,-0.883,0.0
21.619,0.717,-0.907,0.0
19.386,0.646,-0.926,0.0
17.287,0.579,-0.926,0.0
32.063,1.077,-0.843,1.0
27.047,0.913,-0.868,0.0
23.509,0.797,-0.89,0.0
20.675,0.705,-0.905,0.0
18.587,0.636,-0.921,0.0
16.766,0.577,-0.928,0.0
30.108,1.039,-0.846,1.0
25.959,0.899,-0.88,0.0
22.532,0.784,-0.894,0.0
20.149,0.704,-0.918,0.0
17.945,0.63,-0.922,0.0
16.328,0.576,-0.934,0.0
28.727,1.015,-0.859,0.0
24.671,0.876,-0.88,0.0
21.787,0.776,-0.904,0.0
19.388,0.694,-0.918,0.0
17.393,0.625,-0.925,0.0
15.906,0.574,-0.938,0.0
26.963,0.975,-0.855,0.0
23.59,0.856,-0.884,0.0
20.855,0.76,-0.903,0.0
18.626,0.681,-0.916,0.0
16.842,0.618,-0.926,0.0
15.377,0.567,-0.935,0.0
25.894,0.956,-0.868,1.0
22.671,0.84,-0.891,0.0
20.201,0.751,-0.911,0.0
18.059,0.674,-0.921,0.0
16.327,0.612,-0.928,0.0
14.97,0.563,-0.938,0.0
24.786,0.933,-0.876,3.0
21.987,0.831,-0.904,0.0
19.52,0.74,-0.916,0.0
0.0,0.0,0.0,0.0
15.942,0.609,-0.935,0.0
14.568,0.558,-0.939,0.0
23.828,0.914,-0.886,1.0
20.409,0.785,-0.877,0.0
18.704,0.722,-0.912,0.0
16.838,0.652,-0.921,0.0
15.435,0.6,-0.934,0.0
14.295,0.557,-0.948,0.0
22.879,0.893,-0.893,1.0
20.212,0.791,-0.906,10.0
18.144,0.712,-0.918,0.0
16.381,0.645,-0.926,0.0
15.058,0.594,-0.938,0.0
13.92,0.551,-0.948,0.0
22.21,0.88,-0.907,0.0
19.755,0.785,-0.921,0.0
17.72,0.706,-0.929,0.0
15.998,0.639,-0.933,0.0
14.637,0.587,-0.939,0.0
13.426,0.539,-0.939,0.0
20.265,0.814,-0.864,2.0
18.735,0.755,-0.908,0.0
16.923,0.684,-0.918,0.0
15.448,0.626,-0.929,0.0
14.304,0.581,-0.944,0.0
13.154,0.536,-0.944,0.0
20.199,0.822,-0.898,9.0
18.206,0.743,-0.915,0.0
16.523,0.676,-0.926,0.0
15.084,0.619,-0.935,0.0
13.935,0.573,-0.945,0.0
12.848,0.53,-0.946,0.0
19.891,0.819,-0.92,0.0
17.738,0.732,-0.924,0.0
16.064,0.665,-0.93,0.0
14.688,0.609,-0.937,0.0
13.469,0.56,-0.938,0.0
12.504,0.521,-0.943,0.0
18.784,0.782,-0.904,0.0
16.996,0.709,-0.916,0.0
15.545,0.65,-0.928,0.0
14.428,0.605,-0.947,0.0
13.207,0.555,-0.944,0.0
12.213,0.514,-0.944,0.0
18.241,0.767,-0.91,0.0
16.554,0.697,-0.922,0.0
15.171,0.641,-0.933,0.0
14.289,0.605,-0.963,0.0
12.928,0.548,-0.947,0.0
11.902,0.506,-0.941,0.0
20.241,0.859,-1.046,1.0
16.157,0.687,-0.929,0.0
14.766,0.629,-0.935,0.0
13.515,0.577,-0.935,0.0
12.649,0.541,-0.949,0.0
11.643,0.499,-0.941,0.0
20.224,0.864,-1.081,2.0
15.667,0.671,-0.929,0.0
14.457,0.62,-0.941,0.0
13.269,0.57,-0.942,0.0
12.274,0.528,-0.943,0.0
11.423,0.493,-0.944,0.0
16.67,0.717,-0.921,0.0
15.233,0.657,-0.93,0.0
14.212,0.613,-0.95,0.0
12.916,0.558,-0.94,0.0
12.01,0.52,-0.944,0.0
11.204,0.486,-0.946,0.0
16.22,0.702,-0.925,0.0
14.871,0.645,-0.934,0.0
20.217,0.878,-1.388,0.0
12.745,0.554,-0.95,0.0
11.7,0.509,-0.94,0.0
10.963,0.478,-0.945,0.0
15.799,0.687,-0.929,0.0
14.504,0.631,-0.937,0.0
13.263,0.578,-0.934,0.0
12.333,0.538,-0.941,0.0
11.488,0.502,-0.944,0.0
10.736,0.47,-0.945,0.0
15.324,0.669,-0.928,0.0
14.24,0.622,-0.945,0.0
13.026,0.57,-0.94,0.0
12.069,0.529,-0.942,0.0
11.256,0.494,-0.945,0.0
10.552,0.463,-0.947,0.0
14.963,0.655,-0.932,0.0
20.162,0.883,-1.373,0.0
12.772,0.56,-0.944,0.0
11.779,0.517,-0.94,0.0
11.05,0.486,-0.947,0.0
10.338,0.455,-0.946,0.0
14.574,0.639,-0.933,0.0
13.439,0.59,-0.938,0.0
12.442,0.547,-0.941,0.0
11.574,0.509,-0.944,0.0
10.819,0.476,-0.945,0.0
10.155,0.448,-0.947,0.0
14.294,0.628,-0.94,0.0
13.13,0.577,-0.939,0.0
12.155,0.534,-0.94,0.0
11.331,0.499,-0.944,0.0
10.609,0.467,-0.945,0.0
9.976,0.44,-0.947,0.0
20.174,0.886,-1.361,0.0
12.887,0.566,-0.944,0.0
11.901,0.523,-0.941,0.0
11.1,0.488,-0.943,0.0
10.415,0.459,-0.946,0.0
9.786,0.431,-0.946,0.0
20.24,0.888,-1.399,0.0
12.55,0.551,-0.94,0.0
11.637,0.511,-0.939,0.0
10.909,0.479,-0.945,0.0
10.216,0.449,-0.945,0.0
