X,Y,Z,Reflectivity
16.482,1.552,-0.92,0.0
15.079,1.421,-0.929,0.0
0.0,0.0,0.0,0.0
12.857,1.213,-0.942,0.0
11.876,1.121,-0.938,0.0
17.656,1.665,-0.908,0.0
16.099,1.519,-0.921,0.0
14.774,1.395,-0.931,0.0
13.683,1.293,-0.942,0.0
12.589,1.19,-0.939,0.0
11.74,1.111,-0.944,0.0
17.299,1.634,-0.914,0.0
15.78,1.492,-0.924,0.0
14.519,1.373,-0.934,0.0
13.277,1.256,-0.932,0.0
12.41,1.175,-0.943,0.0
11.518,1.091,-0.942,0.0
16.913,1.6,-0.916,0.0
15.461,1.463,-0.926,0.0
14.231,1.347,-0.935,0.0
13.122,1.243,-0.939,0.0
12.148,1.151,-0.94,0.0
11.328,1.074,-0.942,0.0
16.51,1.563,-0.917,0.0
15.058,1.426,-0.923,0.0
14.082,1.334,-0.944,0.0
12.874,1.22,-0.938,0.0
11.908,1.129,-0.937,0.0
11.198,1.063,-0.946,0.0
16.173,1.532,-0.919,0.0
14.871,1.409,-0.931,0.0
13.696,1.298,-0.936,0.0
12.667,1.201,-0.94,0.0
11.766,1.116,-0.941,0.0
11.096,1.053,-0.952,0.0
15.879,1.504,-0.923,0.0
14.555,1.379,-0.93,0.0
13.387,1.269,-0.932,0.0
12.42,1.177,-0.938,0.0
11.573,1.097,-0.941,0.0
10.846,1.029,-0.945,0.0
15.523,1.469,-0.923,0.0
14.286,1.353,-0.931,0.0
13.193,1.249,-0.936,0.0
12.193,1.155,-0.937,0.0
11.374,1.078,-0.94,0.0
10.687,1.013,-0.945,0.0
15.159,1.434,-0.921,0.0
14.163,1.34,-0.942,0.0
12.983,1.228,-0.938,0.0
11.952,1.131,-0.934,0.0
11.218,1.062,-0.941,0.0
10.521,0.996,-0.944,0.0
14.923,1.409,-0.925,0.0
13.754,1.299,-0.932,0.0
12.727,1.202,-0.936,0.0
11.827,1.117,-0.939,0.0
11.082,1.047,-0.944,0.0
10.456,0.988,-0.951,0.0
14.731,1.389,-0.932,0.0
13.597,1.282,-0.938,0.0
12.553,1.183,-0.938,0.0
11.646,1.098,-0.939,0.0
10.907,1.028,-0.942,0.0
10.209,0.963,-0.941,0.0
14.454,1.359,-0.932,0.0
13.346,1.255,-0.937,0.0
12.365,1.163,-0.939,0.0
11.488,1.08,-0.94,0.0
10.727,1.009,-0.94,0.0
10.119,0.952,-0.945,0.0
14.253,1.337,-0.936,0.0
13.19,1.237,-0.942,0.0
12.117,1.136,-0.935,0.0
11.313,1.061,-0.939,0.0
10.616,0.995,-0.943,0.0
10.013,0.939,-0.947,0.0
14.114,1.32,-0.943,0.0
12.946,1.21,-0.94,0.0
11.925,1.115,-0.934,0.0
11.17,1.044,-0.941,0.0
10.538,0.985,-0.948,0.0
9.838,0.919,-0.942,0.0
13.704,1.277,-0.932,0.0
12.714,1.184,-0.938,0.0
11.811,1.1,-0.939,0.0
11.11,1.034,-0.949,0.0
10.394,0.968,-0.948,0.0
9.765,0.909,-0.947,0.0
13.545,1.257,-0.937,0.0
12.546,1.163,-0.94,0.0
11.639,1.079,-0.939,0.0
10.954,1.015,-0.948,0.0
10.207,0.946,-0.942,0.0
9.639,0.893,-0.946,0.0
13.363,1.234,-0.939,0.0
12.357,1.141,-0.939,0.0
11.474,1.059,-0.938,0.0
10.762,0.993,-0.943,0.0
10.127,0.934,-0.946,0.0
9.508,0.877,-0.943,0.0
13.126,1.206,-0.937,0.0
12.141,1.115,-0.936,0.0
11.342,1.041,-0.94,0.0
10.722,0.984,-0.951,0.0
10.021,0.92,-0.947,0.0
9.412,0.864,-0.944,0.0
12.955,1.184,-0.938,0.0
11.958,1.092,-0.935,0.0
11.218,1.024,-0.941,0.0
0.0,0.0,0.0,0.0
9.892,0.903,-0.945,0.0
9.343,0.852,-0.947,0.0
12.737,1.157,-0.936,0.0
11.867,1.078,-0.94,0.0
11.114,1.009,-0.944,0.0
0.0,0.0,0.0,0.0
9.752,0.885,-0.942,0.0
9.226,0.837,-0.944,0.0
12.594,1.137,-0.938,0.0
11.682,1.054,-0.937,0.0
11.065,0.998,-0.951,0.0
0.0,0.0,0.0,0.0
9.678,0.872,-0.944,0.0
9.109,0.82,-0.941,0.0
12.399,1.112,-0.936,0.0
11.562,1.036,-0.939,0.0
10.796,0.967,-0.939,0.0
10.128,0.907,-0.94,0.0
9.569,0.856,-0.943,0.0
9.022,0.807,-0.941,0.0
12.251,1.091,-0.936,0.0
11.438,1.018,-0.94,0.0
10.759,0.957,-0.946,0.0
10.011,0.89,-0.939,0.0
9.487,0.842,-0.944,0.0
8.932,0.793,-0.94,0.0
12.137,1.072,-0.939,0.0
11.323,1.0,-0.941,0.0
10.717,0.945,-0.952,0.0
9.962,0.878,-0.943,0.0
9.419,0.83,-0.946,0.0
8.866,0.781,-0.942,0.0
11.948,1.047,-0.935,0.0
11.243,0.984,-0.944,0.0
10.532,0.921,-0.945,0.0
9.872,0.863,-0.943,0.0
9.309,0.813,-0.943,0.0
8.753,0.764,-0.937,0.0
11.83,1.028,-0.936,0.0
11.193,0.972,-0.949,0.0
10.379,0.9,-0.94,0.0
9.78,0.848,-0.943,0.0
9.214,0.798,-0.941,0.0
8.716,0.754,-0.941,0.0
11.743,1.011,-0.938,0.0
10.992,0.946,-0.941,0.0
10.28,0.884,-0.939,0.0
9.696,0.833,-0.942,0.0
9.151,0.785,-0.942,0.0
8.69,0.745,-0.945,0.0
11.586,0.988,-0.935,0.0
10.866,0.926,-0.939,0.0
10.229,0.871,-0.942,0.0
9.595,0.816,-0.94,0.0
9.081,0.772,-0.942,0.0
8.632,0.733,-0.945,0.0
11.501,0.972,-0.937,0.0
10.834,0.914,-0.944,0.0
10.134,0.854,-0.941,0.0
9.54,0.803,-0.942,0.0
9.018,0.759,-0.942,0.0
8.558,0.719,-0.943,0.0
11.433,0.956,-0.94,0.0
10.656,0.89,-0.937,0.0
10.053,0.839,-0.941,0.0
9.469,0.789,-0.942,0.0
8.927,0.743,-0.939,0.0
8.516,0.708,-0.945,0.0
11.334,0.937,-0.939,0.0
10.555,0.872,-0.935,0.0
9.968,0.822,-0.94,0.0
9.39,0.774,-0.94,0.0
8.879,0.731,-0.94,0.0
8.455,0.695,-0.944,0.0
11.282,0.923,-0.942,0.0
10.515,0.859,-0.938,0.0
9.923,0.809,-0.942,0.0
9.344,0.761,-0.941,0.0
8.826,0.718,-0.94,0.0
8.411,0.683,-0.944,0.0
11.209,0.906,-0.943,0.0
10.457,0.844,-0.939,0.0
9.865,0.795,-0.942,0.0
9.321,0.75,-0.945,0.0
8.783,0.706,-0.94,0.0
8.356,0.671,-0.943,0.0
11.099,0.886,-0.94,0.0
10.389,0.828,-0.939,0.0
9.771,0.778,-0.939,0.0
9.207,0.732,-0.938,0.0
8.78,0.697,-0.945,0.0
8.313,0.659,-0.942,0.0
11.064,0.872,-0.943,0.0
10.327,0.813,-0.939,0.0
9.749,0.766,-0.942,0.0
9.21,0.723,-0.943,0.0
8.716,0.683,-0.943,0.0
8.278,0.647,-0.943,0.0
11.036,0.858,-0.946,0.0
10.278,0.798,-0.94,0.0
9.677,0.75,-0.94,0.0
9.168,0.71,-0.944,0.0
8.691,0.672,-0.944,0.0
8.258,0.637,-0.944,0.0
10.921,0.838,-0.941,0.0
10.266,0.786,-0.943,0.0
9.627,0.736,-0.939,0.0
9.146,0.698,-0.945,0.0
8.65,0.659,-0.944,0.0
8.224,0.626,-0.944,0.0
10.921,0.826,-0.946,0.0
10.2,0.77,-0.941,0.0
9.633,0.726,-0.944,0.0
9.063,0.682,-0.94,0.0
8.615,0.647,-0.943,0.0
8.21,0.616,-0.946,0.0
10.848,0.808,-0.944,0.0
10.121,0.753,-0.938,0.0
9.588,0.712,-0.943,0.0
9.059,0.671,-0.943,0.0
8.598,0.636,-0.944,0.0
8.164,0.603,-0.943,0.0
10.782,0.791,-0.942,0.0
10.112,0.741,-0.94,0.0
9.552,0.698,-0.943,0.0
9.022,0.658,-0.942,0.0
8.565,0.624,-0.943,0.0
8.14,0.592,-0.943,0.0
10.81,0.781,-0.947,0.0
10.088,0.727,-0.941,0.0
9.513,0.684,-0.941,0.0
8.986,0.645,-0.941,0.0
8.552,0.613,-0.944,0.0
8.131,0.582,-0.944,0.0
10.642,0.756,-0.935,0.0
10.126,0.718,-0.947,0.0
9.495,0.672,-0.942,0.0
8.979,0.634,-0.943,0.0
8.526,0.601,-0.944,0.0
8.109,0.57,-0.943,0.0
10.602,0.741,-0.934,0.0
10.1,0.704,-0.947,0.0
9.493,0.66,-0.944,0.0
8.963,0.622,-0.943,0.0
8.492,0.588,-0.941,0.0
8.099,0.56,-0.944,0.0
10.662,0.732,-0.941,0.0
10.055,0.689,-0.944,0.0
9.49,0.649,-0.945,0.0
8.955,0.611,-0.943,0.0
8.498,0.578,-0.943,0.0
8.087,0.549,-0.944,0.0
10.605,0.715,-0.938,0.0
10.069,0.678,-0.947,0.0
9.446,0.634,-0.942,0.0
8.921,0.597,-0.941,0.0
8.506,0.568,-0.945,0.0
8.086,0.539,-0.944,0.0
10.578,0.7,-0.936,0.0
10.035,0.663,-0.945,0.0
9.439,0.622,-0.942,0.0
8.944,0.588,-0.944,0.0
8.5,0.557,-0.945,0.0
8.086,0.529,-0.945,0.0
10.596,0.688,-0.938,0.0
10.046,0.651,-0.946,0.0
9.446,0.61,-0.943,0.0
8.907,0.574,-0.94,0.0
8.521,0.548,-0.947,0.0
8.091,0.519,-0.945,0.0
10.602,0.675,-0.939,0.0
10.026,0.637,-0.944,0.0
9.443,0.598,-0.942,0.0
8.926,0.564,-0.942,0.0
8.479,0.534,-0.943,0.0
8.093,0.508,-0.945,0.0
10.65,0.665,-0.943,0.0
10.059,0.626,-0.947,0.0
9.482,0.589,-0.946,0.0
8.942,0.553,-0.943,0.0
8.473,0.523,-0.941,0.0
8.111,0.499,-0.947,0.0
10.666,0.652,-0.943,0.0
10.065,0.613,-0.946,0.0
9.456,0.575,-0.942,0.0
8.962,0.543,-0.944,0.0
8.496,0.513,-0.943,0.0
8.086,0.487,-0.943,0.0
10.637,0.636,-0.939,0.0
10.048,0.599,-0.943,0.0
9.495,0.564,-0.945,0.0
8.965,0.531,-0.943,0.0
8.534,0.504,-0.946,0.0
8.112,0.478,-0.945,0.0
10.696,0.626,-0.943,0.0
10.093,0.589,-0.946,0.0
9.509,0.553,-0.944,0.0
8.999,0.521,-0.945,0.0
8.506,0.491,-0.941,0.0
8.164,0.47,-0.949,0.0
10.707,0.612,-0.941,0.0
10.111,0.576,-0.945,0.0
9.535,0.542,-0.945,0.0
8.988,0.509,-0.942,0.0
8.541,0.482,-0.943,0.0
8.142,0.458,-0.944,0.0
10.735,0.6,-0.941,0.0
10.154,0.565,-0.946,0.0
9.564,0.531,-0.945,0.0
9.045,0.5,-0.945,0.0
8.569,0.472,-0.943,0.0
8.161,0.448,-0.944,0.0
10.774,0.588,-0.941,0.0
10.184,0.554,-0.946,0.0
9.613,0.521,-0.947,0.0
9.053,0.488,-0.943,0.0
8.598,0.462,-0.943,0.0
8.188,0.439,-0.944,0.0
10.87,0.578,-0.946,0.0
10.24,0.543,-0.948,0.0
9.625,0.508,-0.944,0.0
9.11,0.479,-0.945,0.0
8.635,0.453,-0.944,0.0
8.226,0.43,-0.945,0.0
10.877,0.564,-0.942,0.0
10.282,0.531,-0.947,0.0
9.686,0.499,-0.946,0.0
9.147,0.469,-0.945,0.0
8.649,0.442,-0.942,0.0
8.246,0.419,-0.944,0.0
10.991,0.555,-0.947,0.0
10.319,0.519,-0.946,0.0
9.706,0.486,-0.944,0.0
9.212,0.46,-0.948,0.0
8.702,0.433,-0.943,0.0
8.274,0.41,-0.943,0.0
11.049,0.543,-0.947,0.0
10.379,0.508,-0.946,0.0
9.781,0.477,-0.946,0.0
9.244,0.449,-0.946,0.0
8.754,0.423,-0.945,0.0
8.318,0.401,-0.944,0.0
11.146,0.533,-0.949,0.0
10.431,0.497,-0.945,0.0
9.842,0.467,-0.946,0.0
9.303,0.439,-0.947,0.0
8.749,0.411,-0.939,0.0
8.36,0.391,-0.944,0.0
11.176,0.519,-0.945,0.0
10.469,0.484,-0.943,0.0
9.885,0.455,-0.945,0.0
9.36,0.429,-0.947,0.0
8.838,0.403,-0.943,0.0
8.427,0.383,-0.946,0.0
11.221,0.506,-0.942,0.0
10.588,0.475,-0.947,0.0
9.978,0.446,-0.947,0.0
9.397,0.418,-0.945,0.0
8.899,0.394,-0.944,0.0
8.477,0.374,-0.946,0.0
11.322,0.496,-0.943,0.0
10.634,0.463,-0.944,0.0
10.031,0.435,-0.945,0.0
9.501,0.41,-0.949,0.0
8.976,0.385,-0.946,0.0
8.535,0.365,-0.947,0.0
11.444,0.486,-0.945,0.0
10.736,0.453,-0.945,0.0
10.122,0.425,-0.947,0.0
9.507,0.397,-0.942,0.0
9.049,0.376,-0.947,0.0
8.597,0.356,-0.947,0.0
11.518,0.473,-0.942,0.0
10.817,0.442,-0.944,0.0
10.237,0.416,-0.949,0.0
9.624,0.389,-0.946,0.0
9.129,0.367,-0.948,0.0
8.656,0.346,-0.947,0.0
11.611,0.462,-0.941,0.0
10.908,0.431,-0.943,0.0
10.271,0.404,-0.944,0.0
9.715,0.38,-0.947,0.0
9.184,0.357,-0.946,0.0
8.703,0.337,-0.944,0.0
11.757,0.452,-0.943,0.0
11.053,0.422,-0.946,0.0
10.38,0.394,-0.945,0.0
9.816,0.371,-0.949,0.0
9.245,0.347,-0.944,0.0
8.754,0.327,-0.942,0.0
11.911,0.442,-0.944,0.0
11.165,0.412,-0.946,0.0
10.493,0.385,-0.946,0.0
9.892,0.361,-0.947,0.0
9.365,0.339,-0.948,0.0
8.824,0.318,-0.941,0.0
12.084,0.433,-0.947,0.0
11.272,0.401,-0.945,0.0
10.603,0.375,-0.946,0.0
9.985,0.351,-0.947,0.0
9.432,0.329,-0.946,0.0
8.948,0.311,-0.946,0.0
12.216,0.422,-0.946,0.0
11.409,0.391,-0.945,0.0
10.602,0.361,-0.936,0.0
10.11,0.342,-0.948,0.0
9.564,0.322,-0.949,0.0
9.04,0.302,-0.947,0.0
12.368,0.411,-0.945,0.0
11.564,0.382,-0.946,0.0
10.879,0.357,-0.949,0.0
10.232,0.333,-0.949,0.0
9.656,0.312,-0.948,0.0
9.154,0.294,-0.949,0.0
12.53,0.4,-0.944,0.0
11.682,0.371,-0.944,0.0
11.065,0.349,-0.954,0.0
10.347,0.324,-0.949,0.0
9.772,0.304,-0.949,0.0
9.254,0.286,-0.949,0.0
12.769,0.392,-0.948,0.0
11.876,0.362,-0.946,0.0
11.176,0.338,-0.951,0.0
10.459,0.314,-0.947,0.0
9.864,0.294,-0.947,0.0
9.323,0.276,-0.946,0.0
12.95,0.381,-0.947,0.0
12.088,0.353,-0.949,0.0
11.311,0.328,-0.949,0.0
10.603,0.305,-0.948,0.0
10.009,0.286,-0.949,0.0
9.458,0.268,-0.948,0.0
13.123,0.37,-0.945,0.0
12.24,0.342,-0.947,0.0
11.422,0.317,-0.945,0.0
10.688,0.294,-0.943,0.0
10.126,0.277,-0.948,0.0
9.58,0.26,-0.949,0.0
13.372,0.36,-0.946,0.0
12.463,0.333,-0.949,0.0
11.53,0.306,-0.94,0.0
0.0,0.0,0.0,0.0
10.306,0.269,-0.952,0.0
9.71,0.251,-0.949,0.0
13.64,0.351,-0.948,0.0
12.659,0.323,-0.948,0.0
11.782,0.298,-0.945,0.0
11.065,0.278,-0.948,0.0
10.425,0.26,-0.949,0.0
9.871,0.244,-0.952,0.0
13.744,0.337,-0.937,0.0
12.922,0.315,-0.95,0.0
11.995,0.29,-0.946,0.0
11.253,0.269,-0.949,0.0
10.603,0.252,-0.952,0.0
9.959,0.234,-0.947,0.0
14.206,0.332,-0.95,0.0
13.106,0.304,-0.946,0.0
12.204,0.28,-0.947,0.0
11.445,0.261,-0.95,0.0
10.697,0.241,-0.946,0.0
10.125,0.227,-0.95,0.0
14.47,0.322,-0.948,0.0
13.298,0.293,-0.942,0.0
12.476,0.272,-0.951,0.0
11.595,0.251,-0.947,0.0
11.004,0.236,-0.957,0.0
10.301,0.219,-0.951,0.0
14.725,0.311,-0.944,0.0
13.524,0.283,-0.939,0.0
12.712,0.263,-0.951,0.0
11.809,0.242,-0.947,0.0
11.124,0.226,-0.952,0.0
10.443,0.21,-0.949,0.0
15.01,0.3,-0.941,0.0
14.062,0.279,-0.956,0.0
12.977,0.255,-0.952,0.0
12.061,0.234,-0.95,0.0
11.35,0.218,-0.955,0.0
10.613,0.202,-0.949,0.0
15.344,0.29,-0.94,0.0
14.305,0.268,-0.952,0.0
13.237,0.245,-0.951,0.0
12.318,0.226,-0.952,0.0
11.445,0.208,-0.946,0.0
10.84,0.195,-0.953,0.0
15.685,0.28,-0.937,0.0
14.551,0.257,-0.947,0.0
13.434,0.235,-0.945,0.0
12.579,0.218,-0.953,0.0
11.701,0.2,-0.949,0.0
11.02,0.186,-0.952,0.0
16.135,0.272,-0.94,0.0
14.861,0.247,-0.944,0.0
13.791,0.227,-0.949,0.0
12.844,0.209,-0.953,0.0
11.941,0.192,-0.95,0.0
11.201,0.178,-0.951,0.0
16.502,0.261,-0.935,0.0
15.204,0.238,-0.942,0.0
14.159,0.219,-0.952,0.0
13.099,0.2,-0.952,0.0
12.254,0.185,-0.955,0.0
11.392,0.17,-0.948,0.0
16.932,0.251,-0.932,0.0
15.589,0.228,-0.941,0.0
14.492,0.21,-0.951,0.0
13.4,0.191,-0.952,0.0
12.498,0.176,-0.954,0.0
11.645,0.162,-0.95,0.0
17.597,0.244,-0.94,0.0
16.079,0.22,-0.944,0.0
14.79,0.2,-0.946,0.0
20.138,0.269,-1.397,0.0
12.769,0.168,-0.953,0.0
11.915,0.155,-0.953,0.0
17.814,0.23,-0.923,2.0
16.479,0.21,-0.94,0.0
15.171,0.191,-0.946,0.0
20.186,0.251,-1.367,0.0
13.113,0.16,-0.957,0.0
12.211,0.147,-0.955,0.0
18.536,0.223,-0.928,22.0
16.838,0.199,-0.932,0.0
15.546,0.182,-0.942,0.0
14.442,0.166,-0.953,0.0
13.375,0.152,-0.953,0.0
12.509,0.14,-0.957,0.0
18.541,0.206,-0.897,27.0
18.113,0.199,-0.971,3.0
16.066,0.174,-0.946,0.0
14.775,0.157,-0.949,0.0
18.554,0.194,-1.289,0.0
12.795,0.132,-0.957,0.0
18.551,0.19,-0.865,52.0
18.255,0.184,-0.947,3.0
16.515,0.164,-0.943,0.0
15.162,0.148,-0.947,0.0
18.525,0.179,-1.254,1.0
13.13,0.124,-0.958,0.0
18.562,0.175,-0.833,150.0
18.511,0.172,-0.927,18.0
0.0,0.0,0.0,0.0
15.56,0.14,-0.944,0.0
14.481,0.128,-0.954,0.0
13.434,0.116,-0.956,0.0
18.506,0.16,-0.797,160.0
18.544,0.157,-0.895,71.0
18.518,0.154,-0.991,7.0
16.088,0.132,-0.947,0.0
14.809,0.119,-0.949,0.0
18.585,0.147,-1.288,0.0
18.521,0.146,-0.763,161.0
18.542,0.143,-0.861,49.0
18.464,0.14,-0.954,2.0
16.543,0.123,-0.943,0.0
15.277,0.111,-0.95,0.0
18.578,0.133,-1.253,0.0
21.65,0.154,-0.852,26.0
18.559,0.13,-0.827,150.0
18.488,0.127,-0.92,40.0
0.0,0.0,0.0,0.0
15.757,0.104,-0.951,0.0
14.588,0.094,-0.956,0.0
21.658,0.139,-0.812,153.0
21.575,0.136,-0.921,49.0
18.528,0.114,-0.887,13.0
18.394,0.111,-0.979,0.0
16.185,0.095,-0.946,0.0
14.918,0.086,-0.95,0.0
21.624,0.124,-0.77,162.0
21.645,0.121,-0.883,150.0
0.0,0.0,0.0,0.0
18.466,0.099,-0.947,3.0
16.73,0.087,-0.945,0.0
15.431,0.079,-0.952,0.0
21.67,0.11,-0.729,153.0
21.663,0.108,-0.841,47.0
21.606,0.105,-0.952,36.0
18.514,0.087,-0.913,5.0
17.117,0.079,-0.933,0.0
15.976,0.072,-0.954,0.0
21.681,0.097,-0.687,0.0
21.674,0.094,-0.799,55.0
21.622,0.092,-0.91,150.0
20.207,0.083,-0.957,2.0
17.968,0.072,-0.944,0.0
16.392,0.064,-0.947,0.0
30.953,0.121,-0.92,0.0
21.661,0.082,-0.756,3.0
21.684,0.08,-0.869,4.0
20.233,0.072,-0.918,14.0
18.563,0.064,-0.939,1.0
16.906,0.057,-0.943,0.0
31.255,0.105,-0.867,1.0
20.147,0.065,-0.663,0.0
20.284,0.064,-0.773,0.0
20.459,0.062,-0.887,22.0
20.104,0.059,-0.976,2.0
20.273,0.058,-1.09,0.0
33.226,0.095,-0.855,6.0
20.247,0.055,-0.626,3.0
20.236,0.054,-0.73,7.0
20.252,0.052,-0.838,42.0
20.213,0.05,-0.941,1.0
18.248,0.043,-0.944,0.0
20.255,0.048,-0.48,30.0
20.253,0.046,-0.585,32.0
20.236,0.044,-0.689,45.0
20.269,0.042,-0.797,72.0
20.219,0.041,-0.9,15.0
19.905,0.038,-0.989,1.0
20.273,0.039,-0.439,150.0
20.264,0.037,-0.544,150.0
20.255,0.036,-0.648,150.0
20.257,0.034,-0.755,120.0
20.272,0.032,-0.861,70.0
19.972,0.03,-0.951,3.0
20.271,0.031,-0.398,150.0
20.26,0.029,-0.503,151.0
20.267,0.028,-0.607,150.0
20.25,0.026,-0.713,150.0
20.268,0.025,-0.819,150.0
20.187,0.023,-0.92,5.0
20.271,0.023,-0.356,150.0
20.26,0.022,-0.46,151.0
20.26,0.02,-0.565,150.0
20.259,0.019,-0.671,62.0
20.252,0.018,-0.776,31.0
20.246,0.016,-0.88,24.0
20.267,0.017,-0.314,150.0
20.275,0.015,-0.419,78.0
20.253,0.014,-0.523,39.0
20.221,0.013,-0.628,13.0
20.23,0.011,-0.733,8.0
20.239,0.01,-0.838,2.0
20.282,0.011,-0.272,58.0
20.238,0.009,-0.376,14.0
20.236,0.008,-0.48,7.0
20.242,0.007,-0.586,3.0
20.247,0.006,-0.691,2.0
20.244,0.005,-0.795,1.0
20.24,0.005,-0.229,10.0
20.255,0.004,-0.333,5.0
20.252,0.003,-0.438,3.0
20.238,0.002,-0.543,1.0
20.219,0.001,-0.647,1.0
20.226,0.0,-0.752,0.0
20.226,0.001,-0.186,11.0
20.243,0.0,-0.29,3.0
20.236,0.0,-0.394,1.0
20.218,-0.001,-0.5,0.0
20.275,-0.002,-0.606,0.0
20.195,-0.002,-0.143,17.0
20.193,-0.003,-0.247,5.0
20.253,-0.004,-0.352,0.0
37.203,-0.008,-0.842,1.0
32.199,-0.008,-0.895,6.0
58.423,-0.017,-1.925,2.0
20.168,-0.005,-0.1,18.0
20.19,-0.006,-0.204,4.0
20.223,-0.006,-0.308,1.0
41.555,-0.015,-0.852,1.0
32.491,-0.012,-0.833,0.0
29.152,-0.012,-0.898,0.0
20.177,-0.007,-0.057,20.0
20.16,-0.008,-0.161,17.0
20.167,-0.008,-0.265,9.0
41.577,-0.018,-0.764,3.0
20.277,-0.009,-0.477,0.0
32.16,-0.015,-0.922,2.0
20.139,-0.009,-0.014,17.0
20.191,-0.009,-0.118,26.0
20.195,-0.01,-0.221,2.0
20.183,-0.01,-0.327,1.0
37.463,-0.019,-0.801,0.0
32.263,-0.017,-0.856,5.0
20.155,-0.01,0.028,24.0
20.182,-0.01,-0.075,20.0
20.158,-0.01,-0.178,15.0
20.16,-0.01,-0.284,8.0
41.617,-0.022,-0.801,5.0
34.714,-0.018,-0.846,0.0
20.14,-0.01,0.071,34.0
20.131,-0.01,-0.031,17.0
20.182,-0.01,-0.135,25.0
20.172,-0.01,-0.241,5.0
43.277,-0.021,-0.74,2.0
37.358,-0.018,-0.831,0.0
20.125,-0.009,0.114,34.0
20.132,-0.009,0.011,17.0
20.168,-0.009,-0.092,18.0
20.166,-0.008,-0.197,9.0
20.187,-0.008,-0.301,3.0
41.617,-0.017,-0.836,2.0
20.133,-0.007,0.158,28.0
20.138,-0.007,0.054,29.0
20.162,-0.007,-0.048,17.0
20.149,-0.007,-0.154,17.0
20.185,-0.006,-0.257,7.0
43.298,-0.013,-0.775,4.0
20.12,-0.005,0.201,29.0
20.119,-0.005,0.098,33.0
20.156,-0.004,-0.005,11.0
20.163,-0.004,-0.11,16.0
20.215,-0.003,-0.214,3.0
20.208,-0.003,-0.318,1.0
20.122,-0.002,0.245,27.0
20.124,-0.002,0.141,27.0
20.143,-0.001,0.038,19.0
20.201,0.0,-0.067,19.0
20.206,0.0,-0.171,14.0
20.225,0.0,-0.276,7.0
20.122,0.001,0.288,28.0
20.118,0.001,0.184,29.0
20.134,0.002,0.081,30.0
20.231,0.003,-0.024,24.0
20.237,0.004,-0.128,20.0
20.229,0.005,-0.232,10.0
20.128,0.005,0.331,28.0
20.124,0.006,0.227,26.0
20.12,0.007,0.124,28.0
20.273,0.008,0.018,132.0
20.265,0.009,-0.085,150.0
20.264,0.01,-0.189,77.0
20.125,0.01,0.373,27.0
20.126,0.011,0.27,27.0
20.128,0.012,0.166,28.0
20.198,0.014,0.061,67.0
20.233,0.015,-0.042,152.0
20.258,0.016,-0.146,151.0
20.134,0.016,0.417,29.0
20.135,0.018,0.313,26.0
20.127,0.019,0.209,27.0
20.13,0.02,0.104,29.0
20.251,0.021,0.0,151.0
20.253,0.023,-0.104,151.0
20.142,0.023,0.459,29.0
20.124,0.024,0.355,25.0
20.136,0.026,0.252,27.0
20.123,0.027,0.146,26.0
20.205,0.029,0.042,37.0
20.262,0.03,-0.061,150.0
20.157,0.031,0.502,24.0
20.145,0.032,0.398,27.0
20.132,0.034,0.294,28.0
20.123,0.035,0.188,27.0
20.143,0.037,0.084,28.0
20.258,0.038,-0.018,79.0
20.172,0.039,0.545,28.0
20.133,0.041,0.44,28.0
20.124,0.042,0.336,27.0
20.131,0.044,0.23,27.0
20.137,0.045,0.126,26.0
20.262,0.047,0.023,9.0
20.192,0.048,0.588,35.0
20.147,0.05,0.483,25.0
20.142,0.051,0.378,27.0
20.128,0.053,0.272,28.0
20.145,0.055,0.169,27.0
20.159,0.057,0.065,21.0
20.203,0.058,0.63,32.0
20.166,0.06,0.525,26.0
20.147,0.061,0.42,28.0
20.141,0.063,0.314,27.0
20.141,0.065,0.21,27.0
20.142,0.067,0.106,28.0
20.211,0.068,0.672,28.0
20.19,0.07,0.567,30.0
20.141,0.072,0.462,27.0
20.15,0.074,0.356,27.0
20.145,0.076,0.252,25.0
20.149,0.078,0.148,27.0
20.154,0.079,0.712,31.0
20.211,0.082,0.609,23.0
20.166,0.083,0.504,22.0
20.142,0.086,0.397,27.0
20.148,0.088,0.293,26.0
20.163,0.09,0.189,28.0
20.146,0.091,0.753,27.0
20.236,0.094,0.651,6.0
20.171,0.096,0.545,25.0
20.145,0.098,0.438,29.0
20.153,0.1,0.334,27.0
20.156,0.102,0.23,26.0
20.144,0.104,0.794,22.0
102.58,0.542,3.512,17.0
20.191,0.109,0.586,18.0
20.154,0.111,0.479,23.0
20.153,0.113,0.374,27.0
20.152,0.116,0.27,28.0
20.154,0.117,0.834,9.0
102.467,0.608,3.713,31.0
20.233,0.122,0.628,7.0
20.18,0.124,0.519,22.0
20.156,0.127,0.414,26.0
20.154,0.129,0.31,26.0
101.852,0.663,4.422,51.0
102.24,0.678,3.908,36.0
111.61,0.755,3.687,14.0
20.174,0.139,0.559,15.0
20.176,0.141,0.455,23.0
20.174,0.144,0.35,24.0
65.843,0.476,2.988,7.0
102.0,0.751,4.099,34.0
117.521,0.881,4.111,22.0
20.229,0.154,0.6,9.0
20.161,0.156,0.494,18.0
20.17,0.159,0.389,24.0
65.861,0.525,3.117,16.0
102.037,0.828,4.297,50.0
111.765,0.923,4.127,28.0
103.665,0.871,3.278,13.0
20.223,0.172,0.534,18.0
