X,Y,Z,Reflectivity
11.869,1.3,-0.939,0.0
17.739,1.937,-0.911,1.0
16.109,1.759,-0.92,0.0
14.795,1.615,-0.929,0.0
0.0,0.0,0.0,0.0
12.599,1.374,-0.938,0.0
11.71,1.277,-0.939,0.0
17.612,1.915,-0.923,0.0
15.867,1.724,-0.922,0.0
14.595,1.586,-0.932,0.0
13.392,1.455,-0.933,0.0
12.447,1.351,-0.939,0.0
11.578,1.257,-0.94,0.0
17.07,1.847,-0.911,0.0
15.575,1.684,-0.921,0.0
14.382,1.555,-0.933,0.0
13.34,1.442,-0.943,0.0
12.263,1.325,-0.937,0.0
11.442,1.236,-0.941,0.0
16.747,1.802,-0.911,0.0
15.354,1.652,-0.923,0.0
14.262,1.534,-0.939,0.0
13.129,1.411,-0.941,0.0
12.136,1.304,-0.94,0.0
11.349,1.219,-0.944,0.0
16.53,1.769,-0.915,0.0
15.108,1.616,-0.923,0.0
14.281,1.527,-0.954,0.0
13.011,1.39,-0.945,0.0
12.005,1.282,-0.941,0.0
11.244,1.2,-0.946,0.0
16.337,1.738,-0.919,0.0
14.88,1.582,-0.922,0.0
13.711,1.457,-0.928,0.0
12.737,1.352,-0.937,0.0
11.851,1.258,-0.94,0.0
11.098,1.177,-0.944,0.0
16.114,1.703,-0.922,0.0
14.755,1.558,-0.928,0.0
13.709,1.447,-0.941,0.0
12.616,1.331,-0.939,0.0
11.691,1.233,-0.938,0.0
10.993,1.158,-0.945,0.0
15.821,1.661,-0.919,0.0
14.595,1.531,-0.931,0.0
13.397,1.404,-0.931,0.0
12.42,1.301,-0.936,0.0
11.583,1.212,-0.939,0.0
10.912,1.142,-0.947,0.0
15.593,1.625,-0.919,0.0
14.453,1.505,-0.934,0.0
13.379,1.392,-0.941,0.0
12.315,1.28,-0.938,0.0
11.467,1.191,-0.939,0.0
10.803,1.122,-0.947,0.0
15.476,1.6,-0.925,0.0
14.33,1.481,-0.938,0.0
13.156,1.358,-0.936,0.0
12.216,1.26,-0.941,0.0
11.389,1.174,-0.942,0.0
10.692,1.101,-0.946,0.0
15.21,1.56,-0.921,0.0
14.107,1.446,-0.934,0.0
12.958,1.327,-0.932,0.0
12.075,1.235,-0.939,0.0
11.293,1.155,-0.943,0.0
10.658,1.089,-0.951,0.0
15.03,1.529,-0.921,0.0
13.903,1.413,-0.931,0.0
12.893,1.309,-0.937,0.0
11.963,1.213,-0.939,0.0
11.201,1.135,-0.944,0.0
10.535,1.067,-0.948,0.0
14.919,1.504,-0.926,0.0
13.78,1.387,-0.933,0.0
12.759,1.283,-0.937,0.0
11.835,1.189,-0.938,0.0
11.092,1.114,-0.942,0.0
10.418,1.045,-0.945,0.0
14.816,1.48,-0.929,0.0
13.757,1.372,-0.941,0.0
12.606,1.256,-0.934,0.0
11.731,1.168,-0.938,0.0
11.039,1.098,-0.946,0.0
10.337,1.027,-0.945,0.0
14.66,1.45,-0.929,0.0
13.511,1.335,-0.933,0.0
12.563,1.24,-0.94,0.0
11.655,1.149,-0.939,0.0
10.889,1.072,-0.94,0.0
10.312,1.014,-0.949,0.0
14.515,1.421,-0.929,0.0
13.429,1.313,-0.936,0.0
12.472,1.218,-0.94,0.0
11.592,1.131,-0.941,0.0
10.889,1.061,-0.946,0.0
10.149,0.988,-0.94,0.0
14.433,1.398,-0.933,0.0
13.302,1.287,-0.935,0.0
12.349,1.193,-0.938,0.0
11.505,1.11,-0.941,0.0
10.813,1.042,-0.946,0.0
10.154,0.978,-0.946,0.0
14.369,1.377,-0.937,0.0
13.206,1.264,-0.936,0.0
12.238,1.17,-0.937,0.0
11.435,1.091,-0.941,0.0
10.757,1.026,-0.947,0.0
10.101,0.962,-0.947,0.0
14.229,1.348,-0.935,0.0
13.182,1.247,-0.941,0.0
12.144,1.147,-0.936,0.0
11.349,1.071,-0.94,0.0
10.75,1.013,-0.952,0.0
10.052,0.946,-0.947,0.0
14.192,1.329,-0.939,0.0
13.04,1.219,-0.937,0.0
12.07,1.127,-0.936,0.0
11.318,1.055,-0.943,0.0
10.681,0.994,-0.951,0.0
10.007,0.93,-0.948,0.0
14.155,1.309,-0.943,0.0
13.043,1.204,-0.943,0.0
11.977,1.104,-0.934,0.0
11.302,1.04,-0.947,0.0
10.654,0.979,-0.953,0.0
9.956,0.914,-0.947,0.0
13.989,1.277,-0.938,0.0
12.903,1.176,-0.938,0.0
11.965,1.089,-0.938,0.0
11.151,1.013,-0.938,0.0
10.568,0.959,-0.949,0.0
9.882,0.895,-0.944,0.0
13.857,1.249,-0.935,0.0
12.864,1.157,-0.94,0.0
11.901,1.069,-0.937,0.0
11.141,0.999,-0.942,0.0
10.6,0.949,-0.956,0.0
9.879,0.883,-0.947,0.0
13.771,1.224,-0.934,0.0
12.773,1.133,-0.938,0.0
11.882,1.053,-0.94,0.0
11.142,0.985,-0.945,0.0
10.451,0.923,-0.946,0.0
9.829,0.866,-0.946,0.0
13.676,1.199,-0.931,0.0
12.689,1.11,-0.936,0.0
11.833,1.033,-0.939,0.0
11.066,0.965,-0.942,0.0
10.355,0.901,-0.94,0.0
9.785,0.85,-0.944,0.0
13.757,1.188,-0.94,0.0
12.686,1.094,-0.939,0.0
11.774,1.013,-0.938,0.0
11.022,0.947,-0.941,0.0
10.342,0.887,-0.942,0.0
9.758,0.835,-0.944,0.0
13.642,1.161,-0.936,0.0
12.636,1.073,-0.938,0.0
11.753,0.996,-0.938,0.0
10.999,0.93,-0.941,0.0
10.35,0.874,-0.944,0.0
9.734,0.82,-0.943,0.0
13.566,1.136,-0.933,0.0
12.655,1.058,-0.941,0.0
11.738,0.979,-0.939,0.0
11.04,0.919,-0.947,0.0
10.326,0.858,-0.944,0.0
9.735,0.807,-0.945,0.0
13.597,1.121,-0.937,0.0
12.628,1.039,-0.941,0.0
11.726,0.962,-0.94,0.0
10.984,0.9,-0.943,0.0
10.341,0.845,-0.946,0.0
9.746,0.795,-0.947,0.0
13.623,1.105,-0.94,0.0
12.615,1.021,-0.941,0.0
11.731,0.947,-0.941,0.0
11.065,0.891,-0.951,0.0
10.319,0.829,-0.945,0.0
9.7,0.778,-0.943,0.0
13.572,1.082,-0.937,0.0
12.596,1.002,-0.941,0.0
11.687,0.927,-0.938,0.0
11.031,0.873,-0.949,0.0
10.297,0.813,-0.943,0.0
9.716,0.766,-0.945,0.0
13.528,1.059,-0.935,0.0
12.611,0.985,-0.942,0.0
11.712,0.913,-0.94,0.0
10.953,0.852,-0.942,0.0
10.336,0.802,-0.947,0.0
9.719,0.752,-0.945,0.0
13.498,1.038,-0.932,0.0
12.585,0.966,-0.94,0.0
11.745,0.899,-0.942,0.0
11.022,0.842,-0.947,0.0
10.349,0.788,-0.948,0.0
9.687,0.736,-0.941,0.0
13.547,1.023,-0.935,0.0
12.585,0.948,-0.939,0.0
11.744,0.882,-0.942,0.0
10.973,0.822,-0.942,0.0
10.324,0.772,-0.944,0.0
9.764,0.728,-0.948,0.0
13.534,1.003,-0.932,0.0
12.649,0.935,-0.942,0.0
11.73,0.865,-0.939,0.0
11.002,0.809,-0.943,0.0
10.356,0.759,-0.946,0.0
9.785,0.716,-0.949,0.0
13.584,0.987,-0.934,0.0
12.66,0.917,-0.941,0.0
11.795,0.852,-0.942,0.0
11.061,0.797,-0.947,0.0
10.377,0.746,-0.946,0.0
9.798,0.702,-0.948,0.0
13.606,0.969,-0.933,0.0
12.676,0.9,-0.939,0.0
11.832,0.838,-0.943,0.0
11.063,0.781,-0.944,0.0
10.385,0.731,-0.944,0.0
9.836,0.691,-0.949,0.0
13.669,0.953,-0.934,0.0
12.739,0.886,-0.941,0.0
11.848,0.822,-0.941,0.0
11.067,0.765,-0.942,0.0
10.425,0.718,-0.945,0.0
9.863,0.678,-0.949,0.0
13.839,0.945,-0.942,0.0
12.829,0.873,-0.944,0.0
11.872,0.805,-0.94,0.0
11.145,0.754,-0.945,0.0
10.465,0.706,-0.946,0.0
9.885,0.665,-0.948,0.0
13.857,0.925,-0.938,0.0
12.9,0.859,-0.945,0.0
11.939,0.792,-0.941,0.0
11.189,0.74,-0.945,0.0
10.496,0.692,-0.945,0.0
9.933,0.653,-0.949,0.0
13.936,0.91,-0.939,0.0
12.962,0.844,-0.945,0.0
12.001,0.778,-0.941,0.0
11.276,0.729,-0.948,0.0
10.526,0.678,-0.943,0.0
9.995,0.642,-0.951,0.0
14.006,0.894,-0.938,0.0
12.988,0.826,-0.941,0.0
12.06,0.764,-0.941,0.0
11.318,0.715,-0.947,0.0
10.616,0.668,-0.947,0.0
10.036,0.629,-0.951,0.0
14.09,0.878,-0.937,0.0
13.026,0.808,-0.938,0.0
12.15,0.751,-0.942,0.0
11.394,0.702,-0.947,0.0
10.677,0.656,-0.947,0.0
10.087,0.617,-0.95,0.0
14.119,0.858,-0.932,0.0
13.093,0.793,-0.936,0.0
12.27,0.74,-0.945,0.0
11.467,0.689,-0.947,0.0
10.686,0.64,-0.942,0.0
10.158,0.606,-0.952,0.0
14.264,0.845,-0.934,0.0
13.299,0.785,-0.944,0.0
12.385,0.728,-0.947,0.0
11.523,0.675,-0.946,0.0
10.73,0.626,-0.94,0.0
10.224,0.594,-0.952,0.0
14.396,0.831,-0.934,0.0
13.389,0.77,-0.942,0.0
12.482,0.715,-0.947,0.0
11.551,0.659,-0.941,0.0
10.912,0.62,-0.949,0.0
10.286,0.583,-0.951,0.0
14.481,0.814,-0.931,0.0
13.502,0.756,-0.942,0.0
12.569,0.701,-0.945,0.0
11.663,0.648,-0.943,0.0
11.025,0.61,-0.952,0.0
10.309,0.568,-0.947,0.0
14.649,0.802,-0.931,1.0
13.674,0.745,-0.944,0.0
12.664,0.687,-0.944,0.0
11.815,0.638,-0.947,0.0
11.112,0.598,-0.951,0.0
10.411,0.558,-0.949,0.0
14.922,0.794,-0.938,2.0
13.683,0.725,-0.935,0.0
12.806,0.675,-0.945,0.0
11.872,0.623,-0.942,0.0
11.183,0.585,-0.949,0.0
10.481,0.546,-0.947,0.0
15.049,0.778,-0.935,1.0
14.067,0.724,-0.951,0.0
12.954,0.664,-0.946,0.0
11.979,0.611,-0.941,0.0
11.287,0.573,-0.949,0.0
10.578,0.535,-0.947,0.0
15.21,0.763,-0.933,0.0
14.302,0.714,-0.955,0.0
13.097,0.651,-0.946,0.0
12.182,0.603,-0.947,0.0
11.39,0.561,-0.948,0.0
10.691,0.524,-0.948,0.0
15.367,0.748,-0.93,0.0
14.318,0.694,-0.944,0.0
13.279,0.64,-0.948,0.0
12.334,0.592,-0.949,0.0
11.518,0.55,-0.949,0.0
10.806,0.513,-0.949,0.0
15.674,0.74,-0.934,0.0
14.49,0.68,-0.942,0.0
13.386,0.625,-0.943,0.0
12.466,0.579,-0.948,0.0
11.613,0.537,-0.946,0.0
11.018,0.507,-0.957,0.0
15.91,0.727,-0.934,0.0
14.672,0.667,-0.941,0.0
20.238,0.916,-1.407,0.0
12.624,0.568,-0.948,0.0
11.721,0.525,-0.944,0.0
11.085,0.494,-0.953,0.0
16.105,0.712,-0.93,0.0
14.874,0.654,-0.939,0.0
13.746,0.602,-0.942,0.0
12.79,0.557,-0.948,0.0
11.929,0.516,-0.949,0.0
11.209,0.483,-0.952,0.0
16.373,0.7,-0.929,0.0
15.083,0.641,-0.937,0.0
14.203,0.601,-0.959,0.0
12.974,0.545,-0.948,0.0
12.087,0.505,-0.948,0.0
11.32,0.471,-0.95,0.0
16.63,0.687,-0.926,0.0
15.297,0.628,-0.934,0.0
14.273,0.582,-0.949,0.0
13.15,0.534,-0.947,0.0
12.272,0.495,-0.95,0.0
11.457,0.46,-0.949,0.0
16.91,0.674,-0.923,0.0
15.563,0.616,-0.934,0.0
14.436,0.568,-0.944,0.0
13.343,0.522,-0.946,0.0
12.462,0.485,-0.95,0.0
11.604,0.449,-0.948,0.0
17.256,0.663,-0.923,0.0
15.918,0.607,-0.937,0.0
14.667,0.556,-0.942,0.0
13.542,0.51,-0.944,0.0
12.678,0.475,-0.952,0.0
11.738,0.437,-0.945,0.0
17.837,0.659,-0.933,0.0
16.17,0.594,-0.933,0.0
14.896,0.544,-0.939,0.0
13.973,0.507,-0.958,0.0
12.857,0.463,-0.95,0.0
12.0,0.43,-0.951,0.0
18.045,0.641,-0.922,0.0
16.473,0.582,-0.93,0.0
15.194,0.533,-0.939,0.0
14.198,0.495,-0.956,0.0
13.06,0.452,-0.949,0.0
12.208,0.42,-0.953,0.0
18.471,0.631,-0.921,0.0
16.801,0.57,-0.928,0.0
15.434,0.52,-0.935,0.0
14.424,0.482,-0.952,0.0
13.285,0.441,-0.949,0.0
12.38,0.408,-0.95,0.0
18.798,0.616,-0.914,0.0
17.181,0.559,-0.927,0.0
15.877,0.513,-0.941,0.0
14.622,0.469,-0.947,0.0
13.496,0.43,-0.946,0.0
12.598,0.398,-0.951,0.0
19.593,0.615,-0.927,0.0
17.974,0.56,-0.946,0.0
16.187,0.5,-0.938,0.0
14.86,0.456,-0.942,0.0
13.926,0.424,-0.957,0.0
12.867,0.389,-0.953,0.0
20.061,0.602,-0.922,0.0
18.133,0.54,-0.929,0.0
16.473,0.487,-0.932,0.0
15.188,0.446,-0.942,0.0
14.306,0.417,-0.964,0.0
13.121,0.379,-0.954,0.0
20.474,0.588,-0.912,0.0
18.58,0.529,-0.927,0.0
16.821,0.475,-0.928,0.0
15.508,0.434,-0.94,0.0
14.465,0.402,-0.954,0.0
13.355,0.368,-0.952,0.0
21.062,0.577,-0.908,0.0
18.928,0.514,-0.917,0.0
17.305,0.466,-0.93,0.0
15.946,0.426,-0.943,0.0
14.689,0.389,-0.947,0.0
13.623,0.358,-0.951,0.0
21.976,0.573,-0.916,0.0
19.738,0.51,-0.927,0.0
17.842,0.457,-0.933,0.0
16.315,0.415,-0.941,0.0
14.987,0.378,-0.944,0.0
13.85,0.346,-0.946,0.0
22.511,0.558,-0.905,0.0
20.223,0.497,-0.92,0.0
18.322,0.446,-0.93,0.0
16.647,0.402,-0.935,0.0
15.311,0.366,-0.941,0.0
14.35,0.34,-0.958,0.0
23.102,0.544,-0.893,0.0
20.76,0.484,-0.912,0.0
18.801,0.434,-0.925,0.0
17.059,0.39,-0.931,0.0
15.735,0.357,-0.943,0.0
14.572,0.328,-0.95,0.0
24.249,0.541,-0.9,0.0
21.538,0.476,-0.912,0.0
19.502,0.427,-0.929,0.0
17.547,0.38,-0.93,0.0
16.217,0.348,-0.946,0.0
14.903,0.317,-0.948,0.0
25.163,0.531,-0.894,0.0
22.414,0.468,-0.914,0.0
19.967,0.413,-0.919,0.0
18.148,0.371,-0.933,0.0
16.568,0.336,-0.939,0.0
15.274,0.306,-0.946,0.0
26.245,0.522,-0.889,1.0
22.985,0.453,-0.9,0.0
20.688,0.403,-0.919,0.0
18.59,0.359,-0.925,0.0
16.963,0.324,-0.934,0.0
15.646,0.296,-0.944,0.0
26.881,0.504,-0.867,0.0
24.134,0.448,-0.905,0.0
20.126,0.369,-0.86,2.0
19.618,0.356,-0.943,0.0
17.534,0.315,-0.936,0.0
16.176,0.287,-0.948,0.0
28.69,0.505,-0.877,0.0
24.991,0.435,-0.895,0.0
20.135,0.347,-0.826,1.0
20.23,0.344,-0.938,3.0
18.155,0.305,-0.937,0.0
16.546,0.275,-0.941,0.0
30.223,0.498,-0.871,0.0
26.298,0.429,-0.896,0.0
23.045,0.371,-0.906,0.0
20.262,0.322,-0.905,12.0
18.589,0.292,-0.928,0.0
16.972,0.264,-0.936,0.0
31.8,0.49,-0.862,1.0
20.217,0.308,-0.654,0.0
20.24,0.304,-0.76,2.0
20.149,0.299,-0.864,9.0
0.0,0.0,0.0,0.0
17.663,0.256,-0.943,0.0
20.203,0.29,-0.512,6.0
20.205,0.286,-0.618,18.0
20.221,0.283,-0.724,20.0
20.181,0.279,-0.83,16.0
20.267,0.276,-0.94,3.0
18.341,0.247,-0.946,3.0
20.193,0.269,-0.475,19.0
20.214,0.266,-0.581,28.0
20.224,0.262,-0.687,22.0
20.229,0.259,-0.795,28.0
0.0,0.0,0.0,0.0
18.502,0.23,-0.92,26.0
20.215,0.249,-0.439,26.0
20.2,0.245,-0.544,29.0
20.211,0.242,-0.65,32.0
20.221,0.239,-0.758,27.0
18.676,0.217,-0.797,150.0
18.534,0.213,-0.888,15.0
20.182,0.229,-0.401,32.0
20.18,0.226,-0.506,32.0
20.191,0.223,-0.612,33.0
0.0,0.0,0.0,0.0
18.542,0.198,-0.757,153.0
18.532,0.195,-0.854,34.0
20.179,0.21,-0.364,36.0
20.185,0.207,-0.469,27.0
20.196,0.204,-0.574,29.0
0.0,0.0,0.0,0.0
18.562,0.181,-0.723,152.0
18.525,0.178,-0.818,154.0
20.179,0.192,-0.325,37.0
20.176,0.189,-0.43,31.0
20.194,0.186,-0.536,27.0
20.198,0.183,-0.643,13.0
18.575,0.165,-0.688,58.0
18.507,0.162,-0.782,170.0
20.171,0.174,-0.287,37.0
20.181,0.171,-0.392,28.0
20.204,0.168,-0.497,27.0
0.0,0.0,0.0,0.0
21.62,0.174,-0.759,156.0
18.518,0.146,-0.746,158.0
20.169,0.157,-0.248,37.0
20.194,0.154,-0.353,30.0
20.194,0.152,-0.458,14.0
21.538,0.159,-0.602,0.0
21.615,0.156,-0.716,159.0
21.652,0.153,-0.83,150.0
20.18,0.141,-0.209,28.0
20.2,0.138,-0.313,29.0
20.18,0.135,-0.418,7.0
32.994,0.217,-0.858,0.0
21.692,0.139,-0.676,88.0
21.604,0.136,-0.786,164.0
20.181,0.125,-0.169,32.0
20.19,0.123,-0.274,28.0
20.203,0.12,-0.378,8.0
0.0,0.0,0.0,0.0
30.942,0.176,-0.904,4.0
21.622,0.12,-0.743,158.0
20.184,0.11,-0.129,36.0
20.185,0.107,-0.233,25.0
20.21,0.105,-0.338,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.67,0.104,-0.701,9.0
20.189,0.096,-0.088,30.0
20.186,0.093,-0.193,22.0
20.22,0.091,-0.297,2.0
0.0,0.0,0.0,0.0
33.301,0.142,-0.837,0.0
29.835,0.124,-0.905,0.0
20.212,0.082,-0.047,34.0
20.199,0.08,-0.152,27.0
20.234,0.077,-0.256,1.0
42.986,0.16,-0.772,0.0
0.0,0.0,0.0,0.0
31.257,0.109,-0.884,2.0
20.21,0.069,-0.006,34.0
20.217,0.067,-0.11,25.0
20.229,0.065,-0.215,6.0
20.197,0.062,-0.321,0.0
20.25,0.06,-0.426,0.0
33.214,0.096,-0.872,6.0
20.221,0.057,0.034,19.0
20.24,0.055,-0.069,9.0
20.223,0.053,-0.173,19.0
20.23,0.051,-0.28,15.0
20.254,0.049,-0.385,33.0
20.259,0.047,-0.489,38.0
20.163,0.045,0.076,24.0
20.262,0.043,-0.027,68.0
20.267,0.041,-0.132,150.0
20.255,0.04,-0.239,150.0
20.264,0.038,-0.343,150.0
20.263,0.036,-0.448,150.0
20.14,0.034,0.117,30.0
20.264,0.033,0.013,151.0
20.262,0.031,-0.09,152.0
20.253,0.029,-0.196,151.0
20.265,0.027,-0.301,151.0
20.267,0.026,-0.405,150.0
20.126,0.024,0.159,27.0
20.212,0.022,0.056,64.0
20.255,0.021,-0.048,152.0
20.255,0.019,-0.154,151.0
20.264,0.018,-0.259,150.0
20.267,0.016,-0.363,80.0
20.121,0.015,0.201,28.0
20.134,0.013,0.097,31.0
20.263,0.012,-0.005,151.0
20.265,0.01,-0.111,150.0
20.254,0.009,-0.216,22.0
20.234,0.007,-0.32,8.0
20.128,0.006,0.243,27.0
20.123,0.005,0.14,28.0
20.171,0.003,0.036,19.0
20.23,0.002,-0.069,24.0
20.201,0.001,-0.172,13.0
20.209,0.0,-0.277,5.0
20.124,-0.001,0.286,28.0
20.113,-0.002,0.183,29.0
20.134,-0.003,0.079,30.0
20.133,-0.005,-0.026,14.0
20.185,-0.006,-0.129,21.0
20.182,-0.007,-0.233,2.0
20.124,-0.008,0.329,31.0
20.11,-0.009,0.225,27.0
20.11,-0.01,0.122,29.0
20.138,-0.011,0.016,24.0
20.168,-0.012,-0.087,22.0
20.162,-0.013,-0.19,18.0
20.125,-0.014,0.371,28.0
20.132,-0.015,0.268,25.0
20.118,-0.016,0.164,29.0
20.123,-0.017,0.058,37.0
20.125,-0.018,-0.044,30.0
20.157,-0.019,-0.147,25.0
20.125,-0.02,0.414,28.0
20.12,-0.021,0.31,29.0
20.108,-0.022,0.206,32.0
20.115,-0.022,0.101,36.0
20.131,-0.023,-0.001,34.0
20.155,-0.024,-0.105,32.0
20.126,-0.025,0.456,28.0
20.124,-0.026,0.353,28.0
20.116,-0.026,0.249,26.0
20.102,-0.027,0.144,31.0
20.138,-0.028,0.041,42.0
20.137,-0.028,-0.062,31.0
20.141,-0.029,0.5,25.0
20.129,-0.03,0.396,27.0
20.117,-0.03,0.293,27.0
20.108,-0.031,0.187,34.0
20.126,-0.031,0.083,41.0
20.123,-0.032,-0.019,35.0
20.147,-0.033,0.543,22.0
20.114,-0.033,0.439,29.0
20.12,-0.033,0.335,29.0
20.105,-0.034,0.229,30.0
20.11,-0.034,0.126,31.0
20.127,-0.034,0.023,38.0
20.161,-0.035,0.586,18.0
20.135,-0.036,0.482,24.0
20.134,-0.036,0.378,27.0
20.111,-0.036,0.272,27.0
20.112,-0.036,0.169,34.0
20.131,-0.036,0.065,41.0
20.185,-0.037,0.63,19.0
20.136,-0.037,0.525,20.0
20.123,-0.037,0.421,28.0
20.114,-0.037,0.315,29.0
20.108,-0.037,0.211,30.0
20.123,-0.037,0.108,35.0
58.309,-0.112,1.945,150.0
20.137,-0.038,0.567,18.0
20.125,-0.038,0.464,26.0
20.117,-0.038,0.358,28.0
20.12,-0.038,0.254,28.0
20.113,-0.038,0.151,35.0
58.311,-0.113,2.069,150.0
20.159,-0.039,0.611,16.0
20.159,-0.038,0.507,21.0
20.117,-0.038,0.401,26.0
20.119,-0.038,0.297,28.0
20.119,-0.037,0.194,32.0
58.291,-0.112,2.193,35.0
58.304,-0.111,1.893,150.0
20.136,-0.038,0.549,19.0
20.12,-0.037,0.443,28.0
20.111,-0.037,0.34,29.0
20.119,-0.036,0.236,32.0
20.123,-0.037,0.799,19.0
58.317,-0.107,2.015,150.0
20.145,-0.036,0.592,17.0
20.12,-0.036,0.486,24.0
20.122,-0.035,0.382,26.0
20.115,-0.034,0.278,27.0
20.142,-0.035,0.842,23.0
58.292,-0.102,2.136,26.0
20.192,-0.034,0.636,20.0
20.12,-0.033,0.528,19.0
20.128,-0.033,0.425,30.0
20.119,-0.032,0.32,32.0
58.311,-0.096,2.562,150.0
20.117,-0.032,0.78,20.0
58.272,-0.091,1.959,124.0
20.133,-0.03,0.571,19.0
20.133,-0.03,0.467,25.0
20.122,-0.029,0.363,28.0
58.229,-0.086,2.682,255.0
20.135,-0.028,0.823,24.0
58.278,-0.081,2.082,13.0
20.165,-0.027,0.614,19.0
20.156,-0.026,0.51,22.0
20.128,-0.024,0.405,28.0
58.332,-0.074,2.809,150.0
20.107,-0.024,0.864,18.0
20.129,-0.023,0.761,25.0
20.186,-0.022,0.657,25.0
20.171,-0.021,0.552,21.0
20.132,-0.02,0.447,26.0
59.294,-0.061,2.978,57.0
58.264,-0.057,2.625,221.0
20.111,-0.018,0.802,26.0
20.114,-0.017,0.696,19.0
20.184,-0.015,0.594,22.0
20.144,-0.014,0.489,23.0
58.893,-0.044,3.081,22.0
58.246,-0.04,2.745,255.0
20.124,-0.012,0.844,26.0
20.124,-0.011,0.738,28.0
20.185,-0.009,0.636,35.0
20.146,-0.008,0.531,22.0
0.0,0.0,0.0,0.0
59.298,-0.022,2.917,25.0
58.269,-0.017,2.565,16.0
20.115,-0.004,0.779,27.0
20.169,-0.002,0.677,28.0
20.177,-0.001,0.573,25.0
59.929,-0.005,3.382,15.0
59.321,0.0,3.039,53.0
58.271,0.003,2.683,197.0
20.105,0.002,0.819,27.0
20.12,0.004,0.716,30.0
20.187,0.006,0.614,33.0
46.127,0.013,2.697,36.0
59.602,0.022,3.175,33.0
66.778,0.03,3.209,24.0
20.117,0.011,0.86,26.0
20.103,0.012,0.755,28.0
20.184,0.014,0.654,48.0
58.629,0.041,3.545,8.0
59.936,0.048,3.312,54.0
67.019,0.06,3.355,38.0
58.256,0.057,2.608,12.0
20.106,0.021,0.795,27.0
20.127,0.023,0.692,32.0
58.665,0.068,3.663,67.0
66.619,0.083,3.813,20.0
59.347,0.08,3.087,29.0
66.753,0.097,3.119,32.0
20.104,0.031,0.835,26.0
20.115,0.033,0.731,27.0
58.669,0.097,3.779,72.0
46.129,0.081,2.731,48.0
59.558,0.111,3.216,43.0
66.749,0.131,3.25,55.0
20.093,0.041,0.874,18.0
20.104,0.044,0.77,24.0
58.661,0.127,3.893,40.0
46.148,0.105,2.822,19.0
59.952,0.144,3.354,30.0
66.708,0.167,3.378,35.0
20.131,0.052,0.914,7.0
20.101,0.055,0.808,22.0
45.532,0.124,3.111,29.0
60.205,0.172,3.798,32.0
46.181,0.137,2.672,14.0
66.785,0.206,3.51,26.0
66.72,0.214,3.158,41.0
20.123,0.067,0.848,22.0
45.538,0.151,3.198,56.0
0.0,0.0,0.0,0.0
46.196,0.165,2.761,42.0
59.421,0.219,3.235,45.0
104.281,0.399,5.134,19.0
20.128,0.079,0.885,13.0
45.589,0.18,3.288,58.0
0.0,0.0,0.0,0.0
46.193,0.194,2.847,57.0
59.468,0.258,3.349,62.0
66.809,0.298,3.413,23.0
66.045,0.304,3.03,23.0
45.618,0.21,3.375,54.0
58.621,0.278,4.03,35.0
46.229,0.225,2.935,28.0
59.486,0.298,3.459,56.0
66.859,0.344,3.539,31.0
65.928,0.348,3.146,8.0
45.54,0.241,3.453,33.0
0.0,0.0,0.0,0.0
104.749,0.584,6.844,12.0
67.172,0.385,4.031,26.0
104.703,0.615,5.734,11.0
103.622,0.623,5.132,29.0
60.456,0.364,4.696,9.0
60.412,0.372,4.375,20.0
103.807,0.655,6.97,27.0
67.187,0.434,4.152,43.0
128.244,0.847,7.251,5.0
66.926,0.452,3.434,6.0
45.458,0.308,3.612,53.0
67.299,0.466,4.994,29.0
58.638,0.414,4.042,7.0
46.245,0.334,2.94,42.0
101.503,0.749,5.92,26.0
66.969,0.504,3.555,30.0
45.445,0.343,3.692,56.0
101.533,0.784,7.713,12.0
58.577,0.461,4.141,39.0
46.262,0.371,3.021,52.0
59.453,0.486,3.571,27.0
67.003,0.558,3.672,20.0
45.388,0.379,3.766,54.0
43.582,0.371,3.385,4.0
58.658,0.509,4.247,29.0
46.292,0.409,3.103,16.0
59.458,0.536,3.672,60.0
100.99,0.927,5.707,29.0
44.928,0.414,3.805,20.0
43.493,0.407,3.453,11.0
58.672,0.56,4.348,18.0
67.098,0.651,4.611,1.0
59.428,0.587,3.772,64.0
101.557,1.019,5.91,7.0
40.399,0.407,3.49,9.0
58.183,0.596,4.717,10.0
43.526,0.453,3.299,2.0
101.067,1.07,7.115,12.0
59.38,0.639,3.866,47.0
101.643,1.111,6.083,6.0
40.421,0.443,3.559,29.0
58.585,0.653,4.846,36.0
67.929,0.769,5.259,3.0
46.428,0.533,3.344,3.0
59.427,0.693,3.966,9.0
110.023,1.304,6.761,26.0
44.074,0.524,3.951,4.0
44.263,0.534,3.733,9.0
43.313,0.53,3.422,6.0
68.044,0.846,5.009,8.0
46.362,0.584,3.168,36.0
110.046,1.407,6.935,4.0
40.436,0.52,3.69,39.0
0.0,0.0,0.0,0.0
52.509,0.693,4.232,13.0
67.417,0.903,5.069,4.0
59.353,0.806,4.148,19.0
101.94,1.402,6.583,6.0
40.492,0.559,3.758,26.0
52.428,0.734,4.586,7.0
58.047,0.824,4.768,1.0
46.439,0.667,3.563,15.0
59.313,0.864,4.235,12.0
101.232,1.493,6.69,17.0
54.055,0.801,5.099,5.0
