X,Y,Z,Reflectivity
24.591,-1.636,-0.136,7.0
46.494,-3.109,-0.508,4.0
65.864,-4.413,1.107,5.0
65.561,-4.414,0.748,2.0
65.543,-4.435,0.394,73.0
65.421,-4.449,0.034,0.0
0.0,0.0,0.0,0.0
47.215,-3.243,-0.484,5.0
0.0,0.0,0.0,0.0
65.367,-4.518,0.791,0.0
65.562,-4.553,0.44,38.0
65.462,-4.568,0.08,1.0
60.009,-4.207,-0.249,4.0
49.401,-3.48,-0.471,11.0
83.012,-5.857,1.512,6.0
0.0,0.0,0.0,0.0
65.519,-4.665,0.487,0.0
65.433,-4.679,0.128,2.0
66.182,-4.755,-0.227,1.0
49.482,-3.571,-0.436,23.0
82.998,-5.997,1.573,13.0
0.0,0.0,0.0,0.0
65.64,-4.786,0.537,5.0
65.525,-4.799,0.177,150.0
66.257,-4.874,-0.176,2.0
49.742,-3.675,-0.4,15.0
83.088,-6.148,1.64,39.0
0.0,0.0,0.0,0.0
65.617,-4.896,0.589,8.0
65.561,-4.912,0.229,216.0
65.929,-4.96,-0.123,3.0
53.626,-4.052,-0.388,6.0
82.673,-6.254,1.698,39.0
82.011,-6.229,1.243,28.0
65.728,-5.013,0.643,6.0
61.999,-4.747,0.267,3.0
61.727,-4.746,-0.064,23.0
53.921,-4.163,-0.346,7.0
82.59,-6.384,1.765,35.0
82.011,-6.363,1.311,21.0
81.868,-6.377,0.869,19.0
61.523,-4.812,0.317,18.0
66.078,-5.188,-0.013,0.0
57.405,-4.526,-0.319,2.0
82.552,-6.515,1.835,44.0
132.581,-10.503,2.235,21.0
81.962,-6.517,0.943,44.0
79.455,-6.342,0.48,32.0
79.953,-6.406,0.054,24.0
60.943,-4.901,-0.285,4.0
82.429,-6.636,1.905,40.0
83.842,-6.774,1.488,28.0
82.038,-6.652,1.016,42.0
79.347,-6.457,0.55,28.0
79.505,-6.495,0.125,12.0
60.913,-4.994,-0.23,2.0
82.576,-6.776,1.984,44.0
83.122,-6.845,1.552,12.0
82.018,-6.778,1.092,37.0
79.44,-6.587,0.624,25.0
79.439,-6.61,0.198,28.0
79.405,-6.631,-0.226,4.0
82.834,-6.923,2.068,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.11,-5.431,0.221,5.0
79.491,-6.757,-0.15,8.0
83.015,-7.061,2.152,35.0
84.78,-7.235,1.744,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.467,-5.919,-0.061,1.0
84.278,-7.292,2.268,15.0
83.239,-7.223,1.795,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.543,-7.259,2.304,42.0
83.143,-7.333,1.877,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.204,-7.344,2.381,45.0
82.644,-7.403,1.952,63.0
54.903,-4.932,1.003,1.0
54.92,-4.947,0.705,4.0
54.928,-4.962,0.411,19.0
54.929,-4.977,0.118,79.0
82.135,-7.448,2.464,47.0
82.17,-7.47,2.027,46.0
54.954,-5.01,1.062,150.0
54.963,-5.024,0.764,150.0
54.964,-5.039,0.471,151.0
54.967,-5.053,0.178,159.0
82.107,-7.553,2.552,39.0
82.07,-7.569,2.114,44.0
54.951,-5.081,1.122,150.0
54.959,-5.095,0.823,151.0
54.975,-5.109,0.531,151.0
65.222,-6.078,0.282,151.0
81.973,-7.645,2.638,41.0
81.994,-7.666,2.201,40.0
82.929,-7.772,1.785,37.0
82.224,-7.725,1.323,19.0
54.93,-5.174,0.591,2.0
65.197,-6.157,0.355,151.0
81.795,-7.729,2.723,42.0
82.095,-7.776,2.296,41.0
82.63,-7.845,1.871,18.0
82.053,-7.81,1.413,42.0
0.0,0.0,0.0,0.0
65.131,-6.229,0.428,8.0
81.949,-7.843,2.821,41.0
82.151,-7.88,2.391,49.0
82.289,-7.91,1.957,24.0
81.978,-7.898,1.504,46.0
0.0,0.0,0.0,0.0
65.099,-6.301,0.502,16.0
82.09,-7.951,2.921,39.0
82.214,-7.98,2.487,43.0
82.422,-8.016,2.054,41.0
81.834,-7.976,1.596,41.0
0.0,0.0,0.0,0.0
65.088,-6.371,0.576,71.0
82.021,-8.035,3.013,42.0
82.158,-8.064,2.58,40.0
82.141,-8.079,2.143,53.0
81.802,-8.062,1.691,37.0
81.758,-8.074,1.254,5.0
0.0,0.0,0.0,0.0
82.09,-8.13,3.112,40.0
82.114,-8.148,2.676,57.0
81.938,-8.146,2.235,47.0
81.854,-8.154,1.789,39.0
81.814,-8.165,1.353,25.0
0.0,0.0,0.0,0.0
82.243,-8.231,3.217,37.0
81.9,-8.211,2.767,43.0
82.086,-8.244,2.337,50.0
82.452,-8.296,1.9,36.0
81.876,-8.254,1.452,53.0
0.0,0.0,0.0,0.0
82.119,-8.299,3.31,38.0
81.919,-8.292,2.866,36.0
81.916,-8.306,2.429,55.0
82.328,-8.362,1.996,48.0
81.767,-8.32,1.548,43.0
0.0,0.0,0.0,0.0
82.068,-8.372,3.408,37.0
82.128,-8.391,2.973,41.0
81.847,-8.375,2.528,43.0
82.009,-8.405,2.088,44.0
81.751,-8.393,1.647,41.0
81.809,-8.412,1.214,0.0
81.994,-8.438,3.504,38.0
82.381,-8.489,3.082,37.0
81.881,-8.45,2.628,42.0
81.689,-8.443,2.18,42.0
81.867,-8.475,1.75,43.0
81.94,-8.496,1.316,15.0
82.018,-8.511,3.607,31.0
82.565,-8.579,3.191,33.0
82.378,-8.571,2.746,58.0
81.671,-8.51,2.28,40.0
81.903,-8.546,1.851,44.0
81.992,-8.568,1.418,35.0
0.0,0.0,0.0,0.0
82.458,-8.634,3.29,39.0
82.453,-8.645,2.851,52.0
81.794,-8.587,2.385,41.0
82.094,-8.63,1.958,43.0
82.155,-8.648,1.523,40.0
84.363,-8.887,3.919,27.0
82.702,-8.723,3.402,24.0
82.435,-8.705,2.953,45.0
81.686,-8.637,2.484,42.0
81.931,-8.673,2.057,47.0
81.999,-8.691,1.623,42.0
84.242,-8.937,4.02,32.0
83.086,-8.824,3.523,35.0
82.302,-8.75,3.053,42.0
81.569,-8.682,2.584,36.0
81.807,-8.717,2.157,46.0
81.857,-8.733,1.724,38.0
83.998,-8.97,4.116,32.0
83.145,-8.887,3.633,25.0
82.254,-8.8,3.156,38.0
81.791,-8.76,2.695,42.0
81.712,-8.761,2.259,40.0
81.88,-8.788,1.829,41.0
83.922,-9.016,4.22,40.0
83.546,-8.983,3.756,37.0
82.442,-8.872,3.268,36.0
82.208,-8.855,2.814,53.0
81.614,-8.8,2.361,36.0
81.761,-8.824,1.93,37.0
83.775,-9.051,4.32,44.0
83.746,-9.054,3.872,32.0
82.586,-8.936,3.38,44.0
82.311,-8.914,2.923,37.0
81.65,-8.849,2.466,37.0
81.815,-8.875,2.036,41.0
83.667,-9.085,4.421,35.0
83.876,-9.113,3.986,25.0
82.564,-8.977,3.485,38.0
82.37,-8.963,3.03,36.0
81.792,-8.907,2.574,41.0
81.917,-8.927,2.143,34.0
83.751,-9.137,4.533,33.0
83.865,-9.154,4.092,37.0
82.63,-9.025,3.592,27.0
82.454,-9.011,3.138,37.0
81.921,-8.959,2.682,37.0
81.863,-8.959,2.245,32.0
83.751,-9.175,4.64,28.0
83.807,-9.185,4.196,44.0
82.462,-9.043,3.689,12.0
82.603,-9.063,3.248,37.0
82.287,-9.033,2.798,39.0
81.688,-8.973,2.343,36.0
83.684,-9.202,4.742,9.0
83.724,-9.21,4.297,43.0
83.613,-9.202,3.846,47.0
82.589,-9.093,3.352,38.0
82.405,-9.077,2.907,32.0
81.864,-9.023,2.452,43.0
86.519,-9.546,5.013,22.0
83.794,-9.248,4.409,38.0
83.858,-9.258,3.965,40.0
82.624,-9.126,3.459,36.0
82.427,-9.108,3.011,35.0
82.145,-9.08,2.565,36.0
109.85,-12.157,6.506,23.0
83.964,-9.293,4.524,30.0
84.0,-9.3,4.079,37.0
82.883,-9.179,3.575,28.0
82.556,-9.146,3.121,32.0
82.169,-9.105,2.67,32.0
109.844,-12.187,6.645,41.0
83.78,-9.296,4.62,19.0
83.862,-9.306,4.178,39.0
0.0,0.0,0.0,0.0
82.63,-9.174,3.229,28.0
82.298,-9.139,2.778,32.0
109.907,-12.22,6.788,30.0
86.553,-9.624,4.882,5.0
83.852,-9.324,4.283,37.0
83.781,-9.316,3.825,48.0
82.606,-9.187,3.331,32.0
82.472,-9.174,2.887,38.0
110.029,-12.255,6.936,20.0
86.567,-9.64,4.994,12.0
83.92,-9.346,4.393,31.0
83.755,-9.327,3.929,40.0
82.63,-9.203,3.436,29.0
82.417,-9.179,2.988,35.0
109.737,-12.238,7.054,18.0
109.833,-12.246,6.474,21.0
84.093,-9.375,4.506,30.0
83.748,-9.336,4.033,39.0
0.0,0.0,0.0,0.0
82.466,-9.193,3.092,30.0
108.828,-12.147,7.131,27.0
109.822,-12.256,6.609,34.0
84.022,-9.374,4.607,21.0
83.798,-9.348,4.138,36.0
83.939,-9.362,3.697,38.0
82.626,-9.215,3.198,28.0
108.82,-12.152,7.265,44.0
109.879,-12.266,6.747,36.0
83.786,-9.351,4.696,11.0
83.843,-9.355,4.243,36.0
83.859,-9.354,3.795,42.0
82.59,-9.211,3.297,27.0
108.914,-12.164,7.404,41.0
109.929,-12.272,6.883,25.0
86.494,-9.652,4.953,12.0
83.942,-9.364,4.349,36.0
83.816,-9.347,3.895,45.0
82.592,-9.208,3.397,31.0
109.048,-12.175,7.546,26.0
110.02,-12.278,7.023,18.0
109.884,-12.256,6.425,20.0
84.053,-9.371,4.456,33.0
83.759,-9.335,3.992,41.0
82.554,-9.197,3.494,13.0
109.017,-12.163,7.674,24.0
108.899,-12.143,7.082,21.0
109.83,-12.24,6.553,30.0
83.973,-9.353,4.552,29.0
83.818,-9.332,4.094,37.0
0.0,0.0,0.0,0.0
108.757,-12.12,7.786,29.0
108.861,-12.124,7.208,37.0
109.851,-12.226,6.684,36.0
83.668,-9.306,4.634,17.0
83.848,-9.321,4.194,37.0
0.0,0.0,0.0,0.0
108.695,-12.095,7.909,28.0
108.835,-12.101,7.334,39.0
109.91,-12.212,6.816,21.0
86.562,-9.611,4.895,13.0
83.83,-9.302,4.291,39.0
83.74,-9.286,3.838,47.0
108.8,-12.083,8.044,21.0
108.993,-12.095,7.472,31.0
110.018,-12.199,6.95,13.0
86.548,-9.589,4.994,20.0
83.824,-9.28,4.387,39.0
83.852,-9.277,3.939,37.0
110.138,-12.203,8.27,19.0
109.152,-12.083,7.608,26.0
117.322,-12.976,7.546,4.0
109.872,-12.142,6.464,20.0
83.966,-9.271,4.489,40.0
83.931,-9.26,4.037,38.0
110.646,-12.227,8.433,16.0
109.117,-12.045,7.728,12.0
108.935,-12.014,7.128,14.0
109.849,-12.104,6.585,22.0
83.796,-9.225,4.572,28.0
83.861,-9.224,4.126,38.0
108.688,-11.973,8.403,10.0
111.423,-12.261,8.014,17.0
108.962,-11.977,7.249,24.0
109.852,-12.063,6.704,16.0
83.713,-9.184,4.658,21.0
83.741,-9.178,4.21,37.0
108.544,-11.915,8.511,26.0
111.397,-12.215,8.131,18.0
109.043,-11.943,7.371,17.0
110.078,-12.043,6.836,9.0
83.707,-9.148,4.747,10.0
83.684,-9.136,4.296,38.0
108.43,-11.857,8.616,43.0
111.804,-12.211,8.28,18.0
111.671,-12.181,7.666,14.0
117.453,-12.797,7.417,10.0
86.396,-9.402,4.99,19.0
83.688,-9.097,4.383,34.0
108.381,-11.8,8.727,34.0
111.069,-12.076,8.343,18.0
111.568,-12.115,7.776,20.0
113.315,-12.29,7.273,9.0
86.587,-9.379,5.09,19.0
83.764,-9.063,4.472,35.0
108.425,-11.75,8.841,30.0
110.745,-11.984,8.43,19.0
111.698,-12.071,7.898,28.0
111.705,-12.054,7.284,15.0
86.814,-9.356,5.191,13.0
83.844,-9.025,4.56,30.0
108.457,-11.694,8.952,24.0
110.363,-11.881,8.51,20.0
111.923,-12.032,8.024,11.0
111.725,-11.993,7.393,25.0
110.016,-11.794,6.684,8.0
84.066,-9.0,4.653,23.0
108.175,-11.599,9.034,34.0
108.568,-11.623,8.477,23.0
108.964,-11.647,7.917,25.0
111.814,-11.934,7.506,27.0
84.145,-8.967,5.193,8.0
84.393,-8.981,4.751,31.0
108.181,-11.532,9.138,36.0
108.52,-11.548,8.577,35.0
109.025,-11.584,8.023,17.0
111.808,-11.86,7.61,25.0
113.514,-12.023,7.11,10.0
84.431,-8.929,4.83,26.0
108.272,-11.469,9.245,28.0
108.381,-11.461,8.664,38.0
109.103,-11.517,8.128,20.0
111.931,-11.796,7.719,19.0
113.513,-11.943,7.212,11.0
84.588,-8.885,4.915,24.0
108.102,-11.374,9.329,41.0
108.052,-11.348,8.735,40.0
109.197,-11.448,8.232,19.0
111.887,-11.709,7.815,9.0
109.472,-11.437,7.051,14.0
84.069,-8.768,4.958,30.0
108.025,-11.286,9.416,30.0
107.903,-11.251,8.816,46.0
108.786,-11.323,8.293,13.0
109.08,-11.332,7.711,26.0
109.481,-11.354,7.143,19.0
84.148,-8.712,5.032,27.0
107.937,-11.192,9.498,42.0
107.972,-11.173,8.911,31.0
108.592,-11.216,8.368,36.0
109.16,-11.253,7.805,26.0
109.416,-11.259,7.227,27.0
84.803,-8.71,5.14,24.0
107.872,-11.097,9.58,41.0
108.007,-11.088,9.001,26.0
108.53,-11.12,8.45,42.0
109.489,-11.196,7.914,23.0
109.37,-11.162,7.31,33.0
84.975,-8.656,5.216,28.0
107.802,-10.999,9.657,35.0
107.891,-10.984,9.073,37.0
108.358,-11.008,8.519,39.0
109.676,-11.119,8.012,26.0
109.313,-11.06,7.388,38.0
84.759,-8.558,5.266,22.0
107.761,-10.898,9.735,35.0
107.898,-10.888,9.154,32.0
108.296,-10.904,8.594,38.0
109.618,-11.013,8.088,29.0
109.348,-10.963,7.469,41.0
84.809,-8.485,5.329,23.0
108.196,-10.843,9.851,24.0
107.929,-10.791,9.233,38.0
108.437,-10.817,8.682,34.0
109.932,-10.941,8.187,24.0
109.455,-10.87,7.552,40.0
84.931,-8.417,5.395,15.0
108.52,-10.771,9.955,27.0
107.931,-10.687,9.307,34.0
108.443,-10.712,8.754,22.0
110.06,-10.847,8.268,21.0
109.322,-10.751,7.613,35.0
86.257,-8.463,5.535,20.0
108.809,-10.693,10.051,17.0
108.682,-10.653,9.441,30.0
108.474,-10.608,8.825,12.0
110.019,-10.733,8.334,18.0
109.424,-10.65,7.688,35.0
86.536,-8.402,5.606,14.0
111.251,-10.818,10.346,23.0
108.79,-10.552,9.516,40.0
112.209,-10.857,9.197,12.0
110.087,-10.626,8.404,13.0
109.577,-10.55,7.764,34.0
86.429,-8.301,5.649,21.0
111.967,-10.77,10.478,20.0
110.725,-10.623,9.749,23.0
112.019,-10.72,9.243,27.0
112.498,-10.738,8.652,27.0
109.995,-10.472,7.854,30.0
86.471,-8.213,5.698,12.0
24.561,-2.336,2.311,1.0
110.809,-10.511,9.816,31.0
112.29,-10.623,9.326,11.0
112.219,-10.588,8.689,33.0
112.788,-10.614,8.111,20.0
86.6,-8.129,5.751,13.0
24.561,-2.308,2.324,36.0
112.115,-10.509,9.988,25.0
120.794,-11.291,10.092,18.0
112.437,-10.482,8.76,30.0
113.026,-10.509,8.182,25.0
86.082,-7.983,5.757,16.0
24.558,-2.28,2.335,60.0
24.574,-2.275,2.2,1.0
114.815,-10.601,9.645,9.0
112.531,-10.361,8.818,28.0
112.878,-10.364,8.221,26.0
85.859,-7.862,5.779,26.0
24.56,-2.252,2.346,86.0
24.583,-2.247,2.211,37.0
114.449,-10.432,9.661,11.0
112.585,-10.233,8.869,24.0
112.72,-10.216,8.255,26.0
85.647,-7.742,5.798,25.0
24.562,-2.223,2.356,43.0
24.565,-2.216,2.219,60.0
24.603,-2.213,2.086,4.0
114.574,-10.276,9.068,11.0
112.474,-10.059,8.278,31.0
85.336,-7.609,5.808,28.0
24.558,-2.192,2.364,1.0
24.569,-2.186,2.228,60.0
24.598,-2.182,2.094,35.0
60.503,-5.351,4.809,2.0
121.273,-10.695,8.965,17.0
84.816,-7.458,5.799,21.0
120.584,-10.614,11.648,12.0
24.577,-2.156,2.237,30.0
24.592,-2.151,2.101,54.0
60.595,-5.283,4.833,5.0
121.255,-10.54,8.998,15.0
84.693,-7.339,5.816,19.0
46.425,-4.027,4.497,3.0
24.608,-2.127,2.246,8.0
24.594,-2.119,2.107,57.0
120.688,-10.369,9.658,15.0
118.462,-10.146,8.82,12.0
60.224,-5.142,4.149,3.0
117.404,-10.035,11.401,13.0
24.641,-2.099,2.255,1.0
24.598,-2.088,2.113,52.0
120.946,-10.234,9.705,16.0
118.328,-9.981,8.835,20.0
60.234,-5.064,4.162,4.0
23.88,-2.009,2.324,1.0
46.503,-3.9,4.264,3.0
24.591,-2.055,2.117,40.0
120.894,-10.071,9.722,25.0
60.562,-5.029,4.532,5.0
60.253,-4.986,4.173,4.0
23.878,-1.977,2.327,57.0
23.907,-1.973,2.196,35.0
23.964,-1.971,2.066,26.0
24.482,-2.006,1.972,0.0
60.508,-4.943,4.535,5.0
86.536,-7.046,6.003,13.0
23.875,-1.945,2.329,71.0
23.906,-1.94,2.198,58.0
23.947,-1.937,2.067,52.0
24.075,-1.94,1.941,3.0
115.394,-9.269,8.659,9.0
86.528,-6.927,6.01,10.0
23.881,-1.912,2.332,34.0
23.914,-1.908,2.2,40.0
23.954,-1.904,2.069,42.0
24.028,-1.904,1.938,9.0
115.107,-9.088,8.642,18.0
60.368,-4.749,4.194,6.0
58.103,-4.573,5.675,3.0
23.955,-1.878,2.204,4.0
23.974,-1.873,2.071,23.0
23.979,-1.866,1.934,23.0
54.032,-4.19,4.057,18.0
60.308,-4.661,4.19,5.0
58.102,-4.491,5.674,5.0
111.565,-8.592,10.266,16.0
24.054,-1.845,2.077,15.0
24.028,-1.836,1.937,27.0
114.917,-8.752,8.623,21.0
117.704,-8.931,8.172,20.0
58.991,-4.477,5.758,6.0
47.155,-3.565,4.336,5.0
24.099,-1.815,2.08,4.0
24.175,-1.813,1.947,37.0
115.038,-8.597,8.622,16.0
117.819,-8.772,8.169,20.0
54.016,-4.022,5.266,4.0
47.472,-3.521,4.36,15.0
24.354,-1.799,2.099,1.0
24.175,-1.779,1.945,41.0
24.578,-1.801,1.839,12.0
118.317,-8.64,8.188,15.0
52.467,-3.831,5.108,3.0
47.07,-3.423,4.316,7.0
24.653,-1.785,2.121,1.0
24.195,-1.745,1.942,45.0
24.527,-1.762,1.831,22.0
24.621,-1.762,1.699,0.0
52.608,-3.764,5.111,2.0
24.882,-1.773,2.276,28.0
24.777,-1.758,2.126,26.0
24.21,-1.711,1.938,35.0
24.371,-1.715,1.814,28.0
24.512,-1.718,1.686,24.0
24.989,-1.751,2.422,43.0
24.866,-1.735,2.269,32.0
24.761,-1.721,2.119,39.0
24.251,-1.678,1.936,35.0
24.333,-1.677,1.805,41.0
24.471,-1.679,1.677,38.0
24.988,-1.714,2.415,56.0
24.865,-1.698,2.262,17.0
24.776,-1.685,2.113,40.0
24.284,-1.644,1.931,42.0
24.31,-1.639,1.796,38.0
24.42,-1.639,1.666,46.0
25.017,-1.678,2.41,2.0
31.062,-2.075,2.816,24.0
24.767,-1.647,2.104,20.0
24.296,-1.609,1.924,43.0
24.312,-1.603,1.787,41.0
24.401,-1.602,1.656,62.0
47.575,-3.122,4.566,4.0
28.432,-1.857,2.567,40.0
28.433,-1.849,2.405,52.0
24.314,-1.574,1.916,38.0
24.315,-1.567,1.778,46.0
24.384,-1.565,1.645,54.0
47.572,-3.051,4.547,3.0
28.441,-1.815,2.556,57.0
28.426,-1.806,2.393,54.0
24.327,-1.538,1.907,39.0
24.335,-1.532,1.769,39.0
24.393,-1.529,1.635,75.0
47.262,-2.96,4.496,6.0
28.431,-1.772,2.542,60.0
28.432,-1.764,2.38,52.0
24.337,-1.503,1.896,53.0
24.347,-1.496,1.759,40.0
24.406,-1.493,1.624,74.0
54.299,-3.319,5.139,9.0
28.435,-1.729,2.528,66.0
28.427,-1.72,2.365,38.0
24.345,-1.466,1.884,59.0
24.395,-1.462,1.749,56.0
24.407,-1.456,1.612,59.0
45.681,-2.722,4.299,3.0
28.431,-1.686,2.513,73.0
24.293,-1.434,2.008,27.0
24.383,-1.432,1.874,54.0
24.442,-1.429,1.739,55.0
24.426,-1.421,1.599,36.0
51.485,-2.991,4.815,4.0
28.425,-1.643,2.495,61.0
24.289,-1.397,1.994,52.0
24.423,-1.398,1.863,55.0
24.486,-1.395,1.728,44.0
24.438,-1.385,1.585,26.0
46.464,-2.629,4.317,4.0
24.251,-1.365,2.114,37.0
24.308,-1.361,1.979,41.0
24.474,-1.364,1.851,41.0
28.419,-1.576,1.987,33.0
24.454,-1.349,1.57,25.0
24.171,-1.331,2.229,41.0
24.24,-1.328,2.097,57.0
24.444,-1.332,1.974,29.0
28.424,-1.541,2.13,9.0
28.425,-1.533,1.968,73.0
28.424,-1.525,1.806,40.0
24.171,-1.294,2.212,57.0
28.421,-1.513,2.438,15.0
24.498,-1.298,1.961,64.0
28.417,-1.497,2.109,70.0
28.414,-1.489,1.946,70.0
28.418,-1.482,1.784,70.0
28.4,-1.477,2.578,28.0
28.4,-1.469,2.414,51.0
24.522,-1.262,1.944,51.0
28.411,-1.454,2.087,67.0
28.415,-1.446,1.924,68.0
28.414,-1.439,1.762,66.0
28.414,-1.435,2.556,72.0
28.412,-1.427,2.393,41.0
24.536,-1.226,1.925,40.0
28.409,-1.411,2.064,66.0
28.41,-1.404,1.901,69.0
28.402,-1.396,1.738,69.0
30.664,-1.503,2.733,69.0
30.687,-1.495,2.559,1.0
30.735,-1.489,2.386,42.0
46.727,-2.252,3.355,10.0
28.396,-1.361,1.876,17.0
28.389,-1.353,1.712,29.0
46.264,-2.198,4.084,8.0
24.558,-1.16,2.026,57.0
30.78,-1.446,2.362,56.0
46.593,-2.176,3.303,15.0
164.919,-7.659,10.745,23.0
161.157,-7.443,9.578,31.0
31.488,-1.449,2.75,2.0
24.568,-1.123,2.004,53.0
30.824,-1.401,2.337,32.0
46.614,-2.107,3.261,7.0
46.653,-2.097,2.996,1.0
161.278,-7.208,9.433,33.0
24.625,-1.096,2.127,55.0
31.477,-1.393,2.537,3.0
30.96,-1.362,2.316,26.0
31.083,-1.359,2.144,34.0
31.299,-1.36,1.979,15.0
31.324,-1.353,1.8,15.0
24.631,-1.06,2.102,34.0
31.441,-1.344,2.502,23.0
28.436,-1.208,2.099,52.0
28.436,-1.201,1.932,56.0
28.423,-1.194,1.768,68.0
28.422,-1.186,1.604,93.0
28.386,-1.18,2.393,8.0
28.402,-1.173,2.231,66.0
28.409,-1.166,2.067,107.0
28.403,-1.159,1.9,105.0
28.417,-1.152,1.737,108.0
28.425,-1.146,1.574,114.0
28.401,-1.139,2.364,9.0
28.413,-1.132,2.2,108.0
28.417,-1.125,2.037,78.0
28.423,-1.118,1.87,69.0
28.425,-1.111,1.706,68.0
28.444,-1.105,1.544,62.0
28.435,-1.099,2.334,40.0
28.418,-1.091,2.168,25.0
31.117,-1.187,2.194,24.0
31.166,-1.181,2.015,31.0
31.225,-1.176,1.839,53.0
31.232,-1.168,1.659,55.0
37.86,-1.408,3.064,7.0
31.448,-1.162,2.362,27.0
31.12,-1.142,2.158,43.0
31.2,-1.138,1.98,24.0
31.209,-1.13,1.8,31.0
31.23,-1.124,1.622,29.0
28.387,-1.016,2.263,76.0
28.391,-1.009,2.098,70.0
28.382,-1.002,1.934,62.0
28.38,-0.995,1.767,50.0
31.239,-1.087,1.764,32.0
31.274,-1.081,1.586,25.0
28.385,-0.975,2.227,75.0
28.389,-0.969,2.063,73.0
28.385,-0.962,1.898,73.0
28.384,-0.955,1.731,67.0
28.388,-0.948,1.567,65.0
31.34,-1.04,1.549,35.0
28.389,-0.936,2.191,75.0
28.381,-0.929,2.026,74.0
28.386,-0.923,1.862,69.0
28.38,-0.916,1.694,78.0
28.382,-0.909,1.53,78.0
38.492,-1.225,1.853,62.0
28.381,-0.897,2.153,80.0
28.379,-0.89,1.988,83.0
28.378,-0.884,1.824,81.0
28.386,-0.877,1.657,76.0
28.378,-0.871,1.492,75.0
38.533,-1.174,1.803,56.0
28.383,-0.858,2.115,76.0
28.382,-0.851,1.95,75.0
28.377,-0.845,1.785,71.0
28.376,-0.838,1.617,75.0
38.528,-1.13,1.973,5.0
38.604,-1.124,1.753,67.0
28.38,-0.82,2.075,79.0
28.371,-0.813,1.909,73.0
28.369,-0.807,1.744,67.0
28.376,-0.801,1.577,73.0
38.552,-1.08,1.92,44.0
38.63,-1.074,1.7,68.0
28.37,-0.782,2.033,74.0
28.375,-0.776,1.869,70.0
28.37,-0.77,1.704,69.0
28.368,-0.763,1.536,70.0
38.627,-1.032,1.868,51.0
38.652,-1.024,1.646,21.0
28.368,-0.745,1.992,71.0
28.368,-0.739,1.827,69.0
28.376,-0.733,1.663,68.0
28.369,-0.727,1.494,67.0
45.783,-1.164,2.147,11.0
45.737,-1.154,1.88,37.0
28.371,-0.709,1.95,71.0
28.362,-0.703,1.784,67.0
28.369,-0.697,1.619,70.0
40.443,-0.985,2.07,10.0
40.427,-0.977,1.835,28.0
40.406,-0.968,1.599,30.0
28.362,-0.673,1.906,73.0
28.366,-0.667,1.741,68.0
28.367,-0.662,1.576,69.0
40.396,-0.934,2.006,38.0
40.398,-0.926,1.771,38.0
40.405,-0.919,1.538,38.0
28.361,-0.638,1.862,78.0
28.361,-0.633,1.697,71.0
28.36,-0.627,1.531,65.0
40.397,-0.885,1.943,29.0
40.424,-0.878,1.709,28.0
40.441,-0.871,1.475,26.0
28.357,-0.604,1.816,79.0
28.367,-0.598,1.652,71.0
28.366,-0.593,1.486,53.0
45.684,-0.946,2.123,34.0
45.705,-0.938,1.859,54.0
45.687,-0.929,1.593,51.0
28.357,-0.57,1.77,76.0
28.372,-0.565,1.606,72.0
59.363,-1.171,3.014,23.0
45.719,-0.894,2.051,33.0
45.743,-0.886,1.787,37.0
45.752,-0.877,1.521,28.0
28.362,-0.537,1.724,73.0
28.367,-0.532,1.559,65.0
45.683,-0.849,2.244,57.0
45.802,-0.842,1.978,39.0
64.283,-1.17,2.402,68.0
64.303,-1.159,2.03,81.0
28.369,-0.505,1.676,81.0
28.366,-0.5,1.51,55.0
45.74,-0.798,2.169,50.0
59.218,-1.023,2.458,26.0
64.27,-1.098,2.293,65.0
64.292,-1.087,1.921,76.0
66.278,-1.106,3.803,29.0
45.631,-0.753,2.351,34.0
46.006,-0.751,2.102,51.0
59.19,-0.956,2.353,83.0
53.493,-0.855,1.816,57.0
59.484,-0.94,1.673,25.0
101.951,-1.59,5.669,14.0
45.643,-0.704,2.271,38.0
59.024,-0.9,2.594,59.0
58.97,-0.889,2.241,87.0
53.506,-0.798,1.722,66.0
59.418,-0.876,1.566,74.0
46.172,-0.671,2.485,33.0
46.064,-0.661,2.21,48.0
58.421,-0.829,2.462,159.0
58.36,-0.819,2.114,108.0
53.498,-0.742,1.626,109.0
53.516,-0.733,1.315,11.0
45.536,-0.614,2.369,52.0
58.279,-0.777,2.691,220.0
58.293,-0.768,2.352,255.0
53.5,-0.696,1.841,137.0
53.486,-0.687,1.528,87.0
20.136,-0.255,0.458,11.0
45.75,-0.571,2.296,44.0
58.246,-0.718,2.583,255.0
58.252,-0.71,2.244,255.0
53.489,-0.643,1.743,64.0
53.471,-0.635,1.43,10.0
20.135,-0.236,0.421,15.0
58.332,-0.672,2.82,151.0
58.304,-0.663,2.478,255.0
58.315,-0.654,2.138,150.0
53.435,-0.592,1.642,15.0
20.133,-0.22,0.501,14.0
