X,Y,Z,Reflectivity
9.935,-0.64,-0.963,0.0
9.382,-0.605,-0.959,0.0
13.019,-0.837,-0.965,0.0
12.166,-0.782,-0.966,0.0
11.362,-0.731,-0.962,0.0
10.597,-0.683,-0.955,0.0
10.074,-0.65,-0.961,0.0
9.566,-0.618,-0.964,0.0
24.577,-1.582,-1.785,0.0
12.501,-0.805,-0.974,0.0
11.575,-0.746,-0.963,0.0
10.212,-0.659,-0.959,0.0
9.687,-0.626,-0.961,0.0
13.754,-0.886,-0.979,0.0
12.673,-0.817,-0.969,0.0
11.805,-0.762,-0.965,0.0
11.058,-0.714,-0.963,0.0
10.392,-0.671,-0.96,0.0
9.866,-0.638,-0.964,0.0
13.867,-0.894,-0.966,0.0
12.861,-0.829,-0.963,0.0
12.057,-0.778,-0.967,0.0
11.19,-0.722,-0.958,0.0
10.575,-0.683,-0.961,0.0
10.017,-0.647,-0.963,0.0
14.379,-0.926,-0.979,0.0
13.1,-0.844,-0.961,0.0
12.319,-0.794,-0.969,0.0
11.482,-0.741,-0.965,0.0
10.683,-0.689,-0.954,0.0
10.16,-0.656,-0.961,0.0
14.708,-0.947,-0.979,0.0
24.452,-1.575,-1.757,0.0
12.613,-0.812,-0.972,0.0
11.719,-0.755,-0.966,0.0
10.361,-0.668,-0.964,0.0
14.717,-0.946,-0.956,1.0
13.838,-0.889,-0.972,0.0
12.762,-0.82,-0.964,0.0
11.936,-0.768,-0.965,0.0
11.138,-0.716,-0.96,0.0
10.484,-0.674,-0.959,0.0
14.719,-0.944,-0.933,1.0
14.078,-0.903,-0.967,0.0
13.055,-0.837,-0.965,0.0
12.289,-0.788,-0.975,0.0
11.436,-0.733,-0.967,0.0
10.663,-0.684,-0.958,0.0
14.72,-0.941,-0.91,1.0
14.642,-0.936,-0.982,0.0
24.754,-1.583,-1.791,0.0
12.565,-0.803,-0.976,0.0
11.629,-0.743,-0.965,0.0
14.731,-0.939,-0.887,1.0
14.725,-0.938,-0.964,1.0
13.77,-0.877,-0.974,0.0
12.702,-0.809,-0.966,0.0
11.9,-0.758,-0.968,0.0
11.166,-0.711,-0.967,0.0
14.764,-0.937,-0.865,0.0
14.742,-0.935,-0.941,1.0
13.974,-0.886,-0.965,0.0
12.965,-0.822,-0.965,0.0
12.196,-0.773,-0.972,0.0
11.366,-0.72,-0.966,0.0
14.988,-0.946,-0.854,0.0
14.745,-0.931,-0.918,1.0
14.669,-0.925,-0.99,0.0
24.551,-1.548,-1.788,0.0
12.526,-0.79,-0.978,0.0
11.586,-0.73,-0.966,0.0
15.3,-0.961,-0.847,0.0
14.768,-0.927,-0.895,1.0
14.749,-0.925,-0.971,1.0
13.749,-0.862,-0.979,0.0
12.703,-0.796,-0.971,0.0
11.851,-0.742,-0.968,0.0
15.557,-0.971,-0.836,1.0
14.781,-0.922,-0.871,1.0
14.775,-0.921,-0.948,1.0
13.931,-0.867,-0.969,0.0
12.986,-0.808,-0.971,0.0
12.157,-0.756,-0.973,0.0
15.846,-0.982,-0.825,1.0
14.9,-0.923,-0.854,0.0
14.8,-0.915,-0.926,1.0
14.583,-0.901,-0.99,0.0
24.494,-1.513,-1.792,0.0
12.454,-0.768,-0.976,0.0
16.186,-0.995,-0.816,1.0
15.262,-0.938,-0.849,0.0
14.809,-0.909,-0.902,1.0
14.799,-0.907,-0.98,1.0
13.639,-0.835,-0.975,0.0
12.63,-0.773,-0.969,0.0
16.486,-1.005,-0.804,0.0
15.536,-0.946,-0.839,0.0
14.839,-0.903,-0.879,1.0
14.816,-0.9,-0.957,1.0
13.969,-0.848,-0.975,0.0
12.973,-0.786,-0.974,0.0
17.135,-1.035,-0.807,1.0
15.801,-0.953,-0.827,1.0
14.935,-0.9,-0.86,0.0
14.854,-0.894,-0.934,1.0
14.595,-0.877,-0.995,0.0
24.513,-1.471,-1.799,0.0
17.575,-1.051,-0.799,1.0
16.181,-0.966,-0.82,1.0
15.287,-0.912,-0.855,1.0
14.871,-0.885,-0.911,1.0
14.824,-0.881,-0.985,0.0
13.542,-0.804,-0.971,0.0
18.267,-1.081,-0.8,1.0
16.424,-0.97,-0.805,0.0
15.511,-0.915,-0.841,1.0
14.889,-0.877,-0.887,1.0
14.91,-0.876,-0.966,1.0
13.844,-0.812,-0.97,0.0
18.821,-1.101,-0.793,0.0
17.024,-0.994,-0.806,0.0
15.759,-0.918,-0.829,0.0
14.968,-0.871,-0.867,1.0
14.934,-0.867,-0.943,1.0
14.373,-0.833,-0.983,0.0
19.472,-1.125,-0.789,1.0
17.622,-1.016,-0.805,0.0
16.226,-0.933,-0.826,1.0
15.27,-0.877,-0.859,0.0
14.962,-0.857,-0.92,1.0
14.842,-0.849,-0.99,0.0
20.348,-1.16,-0.79,2.0
18.252,-1.038,-0.804,1.0
16.548,-0.939,-0.815,1.0
15.503,-0.878,-0.846,1.0
15.004,-0.847,-0.897,1.0
14.903,-0.84,-0.969,3.0
21.001,-1.18,-0.781,3.0
18.762,-1.051,-0.795,0.0
16.914,-0.946,-0.805,0.0
15.766,-0.879,-0.834,1.0
15.063,-0.838,-0.876,0.0
15.037,-0.835,-0.953,1.0
21.741,-1.203,-0.772,1.0
19.514,-1.077,-0.795,0.0
17.495,-0.963,-0.804,0.0
16.102,-0.884,-0.826,0.0
15.249,-0.835,-0.861,0.0
15.077,-0.824,-0.931,1.0
22.698,-1.236,-0.769,3.0
20.315,-1.103,-0.794,1.0
18.158,-0.983,-0.804,0.0
16.479,-0.89,-0.818,1.0
15.53,-0.836,-0.852,0.0
15.11,-0.811,-0.908,1.0
23.67,-1.266,-0.763,10.0
20.921,-1.116,-0.783,2.0
18.835,-1.002,-0.803,0.0
16.866,-0.894,-0.809,1.0
15.794,-0.835,-0.84,1.0
15.18,-0.8,-0.887,1.0
23.902,-1.256,-0.731,17.0
21.715,-1.137,-0.777,1.0
19.51,-1.018,-0.8,0.0
17.439,-0.907,-0.808,0.0
16.126,-0.836,-0.832,0.0
15.272,-0.79,-0.867,1.0
24.221,-1.248,-0.702,16.0
22.696,-1.165,-0.776,2.0
20.026,-1.025,-0.789,1.0
18.072,-0.922,-0.808,0.0
16.461,-0.837,-0.822,1.0
15.447,-0.783,-0.853,0.0
24.546,-1.239,-0.672,12.0
23.702,-1.192,-0.772,8.0
20.975,-1.051,-0.793,0.0
18.576,-0.928,-0.801,0.0
16.785,-0.835,-0.812,1.0
15.831,-0.785,-0.848,0.0
28.291,-1.398,-0.729,3.0
23.873,-1.175,-0.74,15.0
21.788,-1.068,-0.789,2.0
19.352,-0.945,-0.804,0.0
17.435,-0.848,-0.815,0.0
16.108,-0.78,-0.837,1.0
30.262,-1.461,-0.732,8.0
24.25,-1.165,-0.713,15.0
22.35,-1.07,-0.774,1.0
19.914,-0.949,-0.795,0.0
17.97,-0.853,-0.811,0.0
16.311,-0.771,-0.822,1.0
30.526,-1.438,-0.69,31.0
24.62,-1.155,-0.685,5.0
23.662,-1.105,-0.781,5.0
20.777,-0.966,-0.797,1.0
18.512,-0.856,-0.807,0.0
16.807,-0.774,-0.82,1.0
30.643,-1.406,-0.644,35.0
28.327,-1.294,-0.743,2.0
23.842,-1.084,-0.75,15.0
21.579,-0.976,-0.794,1.0
19.243,-0.866,-0.808,0.0
17.411,-0.78,-0.823,1.0
30.886,-1.379,-0.601,33.0
28.481,-1.265,-0.703,38.0
24.202,-1.07,-0.724,16.0
22.225,-0.977,-0.783,4.0
19.915,-0.871,-0.806,1.0
17.897,-0.779,-0.818,0.0
28.461,-1.234,-0.51,59.0
28.453,-1.227,-0.658,59.0
24.956,-1.071,-0.708,5.0
23.561,-1.006,-0.794,5.0
20.537,-0.872,-0.8,0.0
18.382,-0.777,-0.812,1.0
28.459,-1.197,-0.467,115.0
28.458,-1.19,-0.616,137.0
28.327,-1.178,-0.761,22.0
23.787,-0.984,-0.766,18.0
21.179,-0.871,-0.793,0.0
18.971,-0.776,-0.81,0.0
28.461,-1.159,-0.424,126.0
28.446,-1.151,-0.572,91.0
28.452,-1.145,-0.721,52.0
24.109,-0.964,-0.74,16.0
22.027,-0.875,-0.791,2.0
19.636,-0.776,-0.809,0.0
28.474,-1.12,-0.382,67.0
28.479,-1.113,-0.531,52.0
28.475,-1.106,-0.68,15.0
25.021,-0.965,-0.731,10.0
22.968,-0.881,-0.792,2.0
20.392,-0.777,-0.81,2.0
31.327,-1.187,-0.374,45.0
31.258,-1.177,-0.537,41.0
30.536,-1.142,-0.685,35.0
24.928,-0.926,-0.692,1.0
23.764,-0.877,-0.785,12.0
20.868,-0.765,-0.798,0.0
45.245,-1.649,-0.475,6.0
38.091,-1.378,-0.599,13.0
30.697,-1.103,-0.644,31.0
28.379,-1.012,-0.747,1.0
23.85,-0.845,-0.753,21.0
21.722,-0.764,-0.8,0.0
53.868,-1.884,-0.488,4.0
38.422,-1.333,-0.549,13.0
31.05,-1.069,-0.607,28.0
30.258,-1.034,-0.754,8.0
24.524,-0.832,-0.74,16.0
22.549,-0.759,-0.799,4.0
38.74,-1.296,-0.296,26.0
38.606,-1.281,-0.498,23.0
31.471,-1.035,-0.571,18.0
30.446,-0.994,-0.716,35.0
25.102,-0.813,-0.722,2.0
23.558,-0.756,-0.802,5.0
38.683,-1.234,-0.242,57.0
38.618,-1.221,-0.445,34.0
37.965,-1.19,-0.637,17.0
30.563,-0.95,-0.677,34.0
27.873,-0.859,-0.764,1.0
23.796,-0.727,-0.777,14.0
38.655,-1.172,-0.19,69.0
38.636,-1.161,-0.393,57.0
38.133,-1.135,-0.588,19.0
30.848,-0.909,-0.641,31.0
29.498,-0.862,-0.769,2.0
0.0,0.0,0.0,0.0
38.67,-1.11,-0.138,96.0
38.658,-1.099,-0.342,57.0
38.423,-1.082,-0.542,25.0
31.179,-0.869,-0.607,23.0
30.325,-0.836,-0.75,13.0
24.821,-0.678,-0.745,10.0
38.657,-1.047,-0.087,64.0
38.696,-1.037,-0.291,52.0
38.63,-1.023,-0.494,27.0
37.831,-0.991,-0.687,6.0
30.465,-0.79,-0.714,33.0
25.146,-0.644,-0.722,1.0
38.745,-0.984,-0.037,29.0
38.792,-0.974,-0.242,31.0
38.767,-0.962,-0.447,29.0
37.993,-0.932,-0.642,18.0
30.634,-0.743,-0.68,31.0
28.085,-0.673,-0.772,1.0
40.415,-0.959,0.01,39.0
40.418,-0.947,-0.202,40.0
40.417,-0.935,-0.415,57.0
38.231,-0.872,-0.599,20.0
31.046,-0.7,-0.65,28.0
28.36,-0.631,-0.744,1.0
40.417,-0.889,0.06,5.0
38.386,-0.833,-0.145,13.0
38.367,-0.821,-0.347,37.0
38.337,-0.809,-0.554,53.0
31.464,-0.654,-0.621,9.0
29.84,-0.612,-0.747,15.0
52.942,-1.072,0.143,63.0
52.931,-1.055,-0.136,57.0
45.595,-0.896,-0.358,19.0
44.895,-0.868,-0.595,28.0
37.66,-0.717,-0.699,13.0
30.495,-0.571,-0.727,30.0
61.311,-1.133,0.238,5.0
20.123,-0.365,-0.028,20.0
52.952,-0.946,-0.355,38.0
45.091,-0.792,-0.545,20.0
38.001,-0.655,-0.661,17.0
30.771,-0.522,-0.699,29.0
20.129,-0.336,0.101,17.0
20.139,-0.329,-0.005,34.0
59.477,-0.955,-0.331,6.0
45.476,-0.717,-0.499,7.0
38.273,-0.591,-0.623,13.0
31.496,-0.476,-0.68,14.0
20.129,-0.299,0.123,13.0
59.531,-0.866,0.05,19.0
56.714,-0.808,-0.253,2.0
52.876,-0.736,-0.522,18.0
39.163,-0.533,-0.594,9.0
35.868,-0.477,-0.735,3.0
20.157,-0.262,0.146,10.0
59.567,-0.757,0.114,44.0
56.311,-0.697,-0.19,1.0
53.069,-0.64,-0.466,2.0
44.741,-0.526,-0.631,21.0
36.114,-0.413,-0.702,2.0
64.365,-0.719,0.534,3.0
56.188,-0.609,0.167,3.0
56.19,-0.592,-0.131,9.0
58.795,-0.6,-0.456,6.0
44.977,-0.444,-0.588,35.0
20.179,-0.193,-0.371,14.0
53.356,-0.495,0.497,8.0
53.341,-0.477,0.213,7.0
53.322,-0.459,-0.07,6.0
20.169,-0.167,-0.136,10.0
20.159,-0.161,-0.243,22.0
20.16,-0.155,-0.351,30.0
20.189,-0.149,0.208,17.0
20.156,-0.142,0.1,16.0
20.152,-0.135,-0.006,24.0
20.152,-0.129,-0.116,22.0
20.131,-0.122,-0.223,17.0
20.146,-0.116,-0.331,40.0
20.132,-0.11,0.227,24.0
20.141,-0.103,0.119,23.0
20.13,-0.097,0.011,29.0
20.136,-0.09,-0.097,29.0
20.151,-0.084,-0.205,27.0
20.145,-0.077,-0.313,31.0
20.12,-0.071,0.245,28.0
20.122,-0.065,0.137,29.0
20.134,-0.058,0.03,36.0
20.144,-0.051,-0.079,32.0
20.156,-0.045,-0.187,28.0
20.169,-0.038,-0.295,24.0
20.129,-0.032,0.263,27.0
20.114,-0.025,0.155,29.0
20.138,-0.019,0.047,28.0
20.189,-0.012,-0.062,17.0
20.229,-0.005,-0.17,14.0
20.274,0.001,-0.279,64.0
20.124,0.007,0.28,29.0
20.13,0.014,0.172,28.0
20.153,0.021,0.065,24.0
20.26,0.027,-0.045,150.0
20.272,0.034,-0.154,65.0
55.017,0.11,-0.713,6.0
20.139,0.047,0.297,29.0
20.146,0.054,0.189,29.0
20.162,0.06,0.081,24.0
20.204,0.067,-0.028,34.0
20.192,0.074,-0.137,27.0
20.199,0.081,-0.245,16.0
20.161,0.088,0.313,29.0
20.163,0.094,0.205,28.0
20.187,0.101,0.097,30.0
20.177,0.108,-0.013,27.0
20.175,0.114,-0.121,42.0
20.172,0.121,-0.23,31.0
20.166,0.128,0.329,27.0
20.187,0.135,0.221,21.0
20.194,0.142,0.112,28.0
20.216,0.149,0.001,28.0
20.196,0.155,-0.107,25.0
20.171,0.162,-0.215,26.0
20.251,0.17,0.345,28.0
20.3,0.177,0.236,28.0
20.309,0.184,0.127,28.0
20.328,0.191,0.015,31.0
20.244,0.197,-0.093,0.0
20.169,0.203,-0.201,15.0
20.279,0.211,0.359,38.0
20.284,0.218,0.25,27.0
20.295,0.225,0.14,18.0
20.33,0.232,0.029,0.0
0.0,0.0,0.0,0.0
20.135,0.243,-0.188,0.0
20.3,0.253,0.373,23.0
20.302,0.26,0.263,5.0
0.0,0.0,0.0,0.0
99.639,1.341,0.205,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.102,2.831,3.703,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.669,1.546,0.264,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.912,3.229,3.811,26.0
194.87,3.292,2.755,13.0
0.0,0.0,0.0,0.0
99.781,1.751,0.319,11.0
100.337,1.793,-0.222,1.0
0.0,0.0,0.0,0.0
194.524,3.624,3.908,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.927,1.961,0.371,6.0
100.033,1.996,-0.17,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.646,4.116,2.966,9.0
0.0,0.0,0.0,0.0
99.963,2.17,0.42,4.0
100.097,2.207,-0.122,14.0
0.0,0.0,0.0,0.0
193.904,4.419,4.083,32.0
195.52,4.522,3.054,8.0
0.0,0.0,0.0,0.0
100.141,2.383,0.465,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.91,4.824,4.166,30.0
195.327,4.925,3.133,9.0
0.0,0.0,0.0,0.0
103.135,2.668,0.52,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.683,5.221,4.235,23.0
196.212,5.355,3.221,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.208,2.917,-0.004,1.0
0.0,0.0,0.0,0.0
193.817,5.628,4.306,32.0
196.032,5.755,3.285,6.0
201.729,5.989,2.279,20.0
196.048,5.882,1.124,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.0,6.034,4.37,17.0
195.591,6.148,3.337,8.0
0.0,0.0,0.0,0.0
196.233,6.292,1.182,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.282,6.484,4.453,6.0
195.151,6.539,3.381,25.0
0.0,0.0,0.0,0.0
196.288,6.705,1.232,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.482,6.898,4.503,18.0
0.0,0.0,0.0,0.0
195.972,7.043,2.366,9.0
196.357,7.12,1.275,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.108,7.352,3.462,20.0
195.063,7.414,2.391,21.0
196.596,7.534,1.311,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.756,7.761,4.602,8.0
203.902,8.105,3.648,20.0
199.277,7.983,2.471,9.0
196.647,7.941,1.338,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.796,8.229,3.544,12.0
0.0,0.0,0.0,0.0
196.702,8.349,1.357,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.443,8.514,4.61,53.0
195.47,8.577,3.534,45.0
204.977,9.059,2.577,36.0
196.716,8.756,1.37,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.948,9.478,2.582,23.0
196.895,9.168,1.375,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.486,9.368,4.644,7.0
0.0,0.0,0.0,0.0
200.237,9.671,2.522,6.0
197.059,9.577,1.372,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.852,9.741,4.623,5.0
197.644,9.886,3.572,8.0
197.748,9.953,2.48,6.0
197.038,9.976,1.363,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.984,10.304,3.564,7.0
0.0,0.0,0.0,0.0
197.138,10.378,1.345,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.179,10.546,4.595,32.0
196.077,10.597,3.507,43.0
196.044,10.65,2.419,111.0
196.056,10.708,1.313,77.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.633,10.962,4.577,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.363,11.172,1.289,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.897,11.423,4.57,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.483,11.571,1.25,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.909,11.694,4.483,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.562,11.963,1.203,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.38,12.903,2.382,10.0
155.391,9.709,0.903,109.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.394,12.422,4.363,10.0
209.402,13.371,3.509,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.854,11.384,3.825,13.0
201.283,13.234,3.306,8.0
0.0,0.0,0.0,0.0
154.937,10.272,0.799,35.0
0.0,0.0,0.0,0.0
69.075,4.618,-0.414,0.0
173.747,11.705,3.76,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.929,10.562,0.74,53.0
0.0,0.0,0.0,0.0
69.0,4.742,-0.44,0.0
174.072,12.056,3.698,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.626,9.85,0.613,2.0
0.0,0.0,0.0,0.0
69.082,4.877,-0.471,0.0
168.088,11.956,3.498,17.0
173.549,12.389,2.638,6.0
0.0,0.0,0.0,0.0
140.625,10.112,0.55,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.954,12.691,3.539,11.0
173.291,12.686,2.553,37.0
0.0,0.0,0.0,0.0
122.09,9.001,0.418,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.785,12.543,3.329,24.0
168.251,12.62,2.395,51.0
122.239,9.199,1.053,3.0
115.088,8.689,0.335,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.095,12.405,3.13,38.0
162.16,12.449,2.222,32.0
0.0,0.0,0.0,0.0
114.1,8.816,0.269,180.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.972,12.214,2.923,41.0
155.962,12.251,2.046,42.0
114.279,9.003,0.856,9.0
113.939,9.004,0.202,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.674,14.541,3.295,22.0
181.622,14.579,2.273,14.0
110.544,8.898,0.761,20.0
109.581,8.846,0.128,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.003,16.591,3.555,6.0
213.544,17.5,2.539,26.0
110.247,9.059,0.69,7.0
108.47,8.939,0.057,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.249,10.807,1.451,11.0
108.462,9.094,0.606,2.0
107.922,9.073,-0.016,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.516,16.966,3.225,9.0
128.899,10.989,1.356,10.0
107.71,9.206,0.526,17.0
107.702,9.229,-0.091,14.0
68.951,5.924,-0.447,0.0
0.0,0.0,0.0,0.0
153.511,13.299,2.372,18.0
128.963,11.201,1.265,8.0
107.664,9.374,0.449,25.0
107.624,9.393,-0.169,8.0
68.951,6.033,-0.498,0.0
0.0,0.0,0.0,0.0
152.91,13.491,2.249,24.0
108.588,9.602,0.983,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.953,6.141,-0.551,2.0
0.0,0.0,0.0,0.0
152.544,13.695,2.125,28.0
108.451,9.759,0.898,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.937,6.246,-0.605,0.0
0.0,0.0,0.0,0.0
151.854,13.864,1.993,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.648,14.069,1.864,15.0
0.0,0.0,0.0,0.0
92.487,8.617,0.09,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.442,14.269,1.732,11.0
0.0,0.0,0.0,0.0
92.354,8.736,0.011,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.656,8.878,0.453,2.0
92.384,8.868,-0.07,1.0
68.909,6.628,-0.451,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.858,6.716,-0.512,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.357,8.423,-0.222,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.922,3.763,-0.749,0.0
84.942,8.463,0.662,1.0
0.0,0.0,0.0,0.0
85.513,8.55,-0.305,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.37,3.756,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.874,8.492,-0.459,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.589,3.561,-0.786,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.055,7.157,-0.452,1.0
0.0,0.0,0.0,0.0
40.365,4.196,-0.729,0.0
33.637,3.503,-0.799,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.925,7.222,-0.524,3.0
0.0,0.0,0.0,0.0
39.075,4.106,-0.746,0.0
33.227,3.497,-0.824,0.0
81.997,8.659,0.224,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.627,3.995,-0.759,0.0
0.0,0.0,0.0,0.0
82.031,8.751,0.136,41.0
0.0,0.0,0.0,0.0
81.946,8.764,-0.797,3.0
0.0,0.0,0.0,0.0
36.984,3.966,-0.786,0.0
30.235,3.247,-0.815,0.0
77.397,8.337,0.045,5.0
77.642,8.372,-0.397,2.0
0.0,0.0,0.0,0.0
43.009,4.65,-0.715,0.0
35.54,3.847,-0.794,0.0
30.016,3.254,-0.842,0.0
76.794,8.347,-0.04,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.953,4.467,-0.727,0.0
33.717,3.683,-0.791,0.0
28.752,3.145,-0.839,0.0
76.24,8.359,-0.125,9.0
68.969,7.57,-0.507,2.0
0.0,0.0,0.0,0.0
38.998,4.29,-0.736,0.0
32.731,3.605,-0.804,0.0
28.059,3.094,-0.85,0.0
75.703,8.368,-0.208,10.0
68.858,7.619,-0.583,1.0
46.563,5.158,-0.66,0.0
37.644,4.174,-0.753,0.0
31.638,3.512,-0.814,0.0
27.176,3.021,-0.854,0.0
75.349,8.394,-0.293,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.94,4.128,-0.781,0.0
30.892,3.455,-0.83,0.0
26.345,2.95,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.167,4.628,-0.678,1.0
34.74,3.909,-0.774,0.0
29.623,3.337,-0.83,0.0
25.652,2.893,-0.865,0.0
68.973,7.792,-0.427,2.0
0.0,0.0,0.0,0.0
41.019,4.642,-0.723,0.0
34.06,3.858,-0.799,0.0
28.771,3.262,-0.84,0.0
24.892,2.825,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.763,4.528,-0.747,0.0
32.62,3.718,-0.803,0.0
27.975,3.192,-0.849,0.0
24.202,2.764,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.774,4.327,-0.755,0.0
31.345,3.594,-0.809,0.0
27.087,3.108,-0.854,0.0
23.606,2.711,-0.88,0.0
0.0,0.0,0.0,0.0
42.662,4.91,-0.659,0.0
36.726,4.23,-0.777,0.0
30.541,3.521,-0.824,0.0
26.107,3.012,-0.854,0.0
22.027,2.543,-0.847,0.0
0.0,0.0,0.0,0.0
41.806,4.837,-0.695,1.0
34.592,4.005,-0.773,0.0
29.691,3.44,-0.837,0.0
25.416,2.947,-0.862,0.0
21.861,2.537,-0.867,0.0
0.0,0.0,0.0,0.0
41.08,4.774,-0.732,0.0
33.536,3.9,-0.79,1.0
28.489,3.316,-0.837,0.0
24.634,2.869,-0.865,0.0
21.765,2.537,-0.889,1.0
0.0,0.0,0.0,0.0
38.579,4.503,-0.734,0.0
32.448,3.79,-0.803,0.0
27.588,3.224,-0.844,0.0
24.082,2.816,-0.875,0.0
21.591,2.527,-0.908,0.0
0.0,0.0,0.0,0.0
37.202,4.359,-0.752,0.0
31.246,3.663,-0.811,0.0
26.786,3.142,-0.852,0.0
23.451,2.753,-0.88,0.0
20.644,2.425,-0.893,0.0
42.741,5.023,-0.671,0.0
0.0,0.0,0.0,0.0
30.389,3.575,-0.826,0.0
25.92,3.051,-0.855,0.0
21.977,2.588,-0.852,0.0
20.296,2.392,-0.903,0.0
41.065,4.841,-0.695,0.0
34.467,4.065,-0.781,0.0
29.348,3.463,-0.833,0.0
25.051,2.957,-0.857,0.0
21.836,2.579,-0.872,0.0
19.502,2.305,-0.891,0.0
0.0,0.0,0.0,0.0
