X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
12.776,1.251,-0.935,0.0
11.897,1.163,-0.939,0.0
11.167,1.091,-0.945,0.0
10.472,1.021,-0.946,0.0
14.897,1.446,-0.929,0.0
13.823,1.34,-0.94,0.0
12.724,1.232,-0.938,0.0
11.833,1.144,-0.94,0.0
11.099,1.072,-0.945,0.0
10.395,1.003,-0.945,0.0
14.778,1.418,-0.929,0.0
13.706,1.313,-0.939,0.0
12.654,1.211,-0.939,0.0
11.759,1.124,-0.94,0.0
11.081,1.057,-0.949,0.0
10.344,0.986,-0.945,0.0
14.672,1.391,-0.929,0.0
13.528,1.281,-0.933,0.0
12.575,1.189,-0.939,0.0
11.706,1.105,-0.942,0.0
10.962,1.033,-0.944,0.0
10.291,0.969,-0.945,0.0
14.585,1.366,-0.93,0.0
13.51,1.263,-0.938,0.0
12.543,1.171,-0.942,0.0
11.645,1.085,-0.942,0.0
10.919,1.016,-0.945,0.0
10.238,0.952,-0.944,0.0
14.506,1.341,-0.931,0.0
13.415,1.238,-0.937,0.0
12.423,1.145,-0.938,0.0
11.559,1.064,-0.939,0.0
10.866,0.998,-0.944,0.0
10.214,0.937,-0.946,0.0
14.417,1.315,-0.93,0.0
13.394,1.22,-0.94,0.0
12.336,1.122,-0.935,0.0
11.557,1.049,-0.943,0.0
10.784,0.977,-0.941,0.0
10.169,0.92,-0.945,0.0
14.414,1.297,-0.935,0.0
13.318,1.196,-0.939,0.0
12.305,1.103,-0.937,0.0
11.495,1.029,-0.941,0.0
10.774,0.963,-0.944,0.0
10.094,0.9,-0.941,0.0
14.366,1.274,-0.936,0.0
13.247,1.173,-0.938,0.0
12.252,1.083,-0.936,0.0
11.435,1.009,-0.94,0.0
10.743,0.946,-0.944,0.0
10.13,0.891,-0.947,0.0
14.319,1.252,-0.936,0.0
13.243,1.155,-0.941,0.0
12.244,1.066,-0.939,0.0
11.45,0.995,-0.944,0.0
10.794,0.936,-0.95,0.0
10.088,0.874,-0.946,0.0
14.298,1.231,-0.938,0.0
13.159,1.131,-0.937,0.0
12.232,1.049,-0.94,0.0
11.401,0.976,-0.942,0.0
10.655,0.91,-0.94,0.0
10.083,0.86,-0.947,0.0
14.285,1.211,-0.94,0.0
13.205,1.117,-0.943,0.0
12.185,1.028,-0.938,0.0
11.372,0.958,-0.941,0.0
10.618,0.893,-0.939,0.0
10.038,0.842,-0.944,0.0
14.336,1.196,-0.945,0.0
13.177,1.097,-0.942,0.0
12.186,1.012,-0.94,0.0
11.379,0.943,-0.943,0.0
10.654,0.881,-0.943,0.0
10.07,0.831,-0.948,0.0
14.28,1.171,-0.943,0.0
13.138,1.075,-0.941,0.0
12.183,0.995,-0.941,0.0
11.339,0.924,-0.94,0.0
10.68,0.868,-0.946,0.0
10.066,0.817,-0.948,0.0
14.247,1.149,-0.941,0.0
13.146,1.058,-0.942,0.0
12.168,0.977,-0.94,0.0
11.365,0.91,-0.943,0.0
10.658,0.852,-0.944,0.0
10.028,0.799,-0.945,0.0
14.241,1.128,-0.941,0.0
13.12,1.037,-0.94,0.0
12.17,0.96,-0.94,0.0
11.357,0.893,-0.942,0.0
10.653,0.836,-0.943,0.0
10.046,0.787,-0.946,0.0
14.325,1.115,-0.946,0.0
13.029,1.011,-0.933,0.0
12.181,0.943,-0.94,0.0
11.362,0.877,-0.942,0.0
10.569,0.814,-0.935,0.0
10.044,0.772,-0.945,0.0
14.236,1.087,-0.939,0.0
13.133,1.0,-0.939,0.0
12.185,0.925,-0.939,0.0
11.386,0.863,-0.943,0.0
10.602,0.801,-0.937,0.0
10.053,0.758,-0.945,0.0
14.373,1.077,-0.946,0.0
13.151,0.982,-0.939,0.0
12.25,0.912,-0.943,0.0
11.39,0.846,-0.941,0.0
10.645,0.789,-0.939,0.0
10.055,0.743,-0.944,0.0
14.273,1.048,-0.937,0.0
13.241,0.97,-0.943,0.0
12.296,0.898,-0.944,0.0
11.434,0.832,-0.943,0.0
10.699,0.777,-0.942,0.0
10.113,0.732,-0.947,0.0
14.409,1.037,-0.943,0.0
13.194,0.946,-0.937,0.0
12.321,0.881,-0.943,0.0
11.465,0.818,-0.943,0.0
10.78,0.767,-0.947,0.0
10.169,0.721,-0.95,0.0
14.526,1.024,-0.947,0.0
13.231,0.929,-0.936,0.0
12.342,0.864,-0.942,0.0
11.527,0.805,-0.945,0.0
10.77,0.75,-0.943,0.0
10.202,0.708,-0.95,0.0
14.448,0.996,-0.938,0.0
13.348,0.918,-0.94,0.0
12.407,0.85,-0.943,0.0
11.554,0.789,-0.943,0.0
10.877,0.741,-0.949,0.0
10.233,0.695,-0.949,0.0
14.5,0.978,-0.937,0.0
13.39,0.9,-0.939,0.0
12.477,0.836,-0.944,0.0
11.579,0.774,-0.941,0.0
10.903,0.726,-0.947,0.0
10.266,0.682,-0.949,0.0
14.517,0.957,-0.932,0.0
13.543,0.89,-0.944,0.0
12.512,0.819,-0.942,0.0
11.664,0.761,-0.944,0.0
10.933,0.711,-0.945,0.0
10.301,0.668,-0.948,0.0
14.625,0.942,-0.933,0.0
13.511,0.867,-0.936,0.0
12.602,0.806,-0.943,0.0
11.749,0.749,-0.945,0.0
11.049,0.702,-0.95,0.0
10.365,0.656,-0.949,0.0
14.766,0.929,-0.935,0.0
13.742,0.861,-0.946,0.0
12.652,0.79,-0.941,0.0
11.805,0.735,-0.944,0.0
11.104,0.689,-0.949,0.0
10.394,0.642,-0.946,0.0
14.858,0.912,-0.933,0.0
13.897,0.85,-0.95,0.0
12.753,0.777,-0.942,0.0
11.837,0.719,-0.94,0.0
11.185,0.676,-0.95,0.0
10.493,0.632,-0.95,0.0
15.047,0.9,-0.937,0.0
13.955,0.832,-0.946,0.0
12.879,0.765,-0.944,0.0
11.931,0.706,-0.941,0.0
11.228,0.661,-0.947,0.0
10.544,0.619,-0.948,0.0
15.097,0.88,-0.931,1.0
13.97,0.811,-0.938,0.0
13.006,0.752,-0.945,0.0
12.071,0.695,-0.945,0.0
11.299,0.648,-0.946,0.0
10.617,0.607,-0.948,0.0
15.146,0.86,-0.925,1.0
14.121,0.798,-0.94,0.0
13.101,0.737,-0.943,0.0
12.141,0.681,-0.942,0.0
11.401,0.637,-0.947,0.0
10.669,0.593,-0.945,0.0
15.222,0.84,-0.919,0.0
14.31,0.787,-0.942,0.0
13.215,0.724,-0.942,0.0
12.279,0.669,-0.944,0.0
11.472,0.623,-0.945,0.0
10.756,0.582,-0.945,0.0
15.43,0.828,-0.921,0.0
14.473,0.774,-0.942,0.0
13.351,0.71,-0.942,0.0
12.443,0.659,-0.948,0.0
11.574,0.61,-0.945,0.0
10.932,0.574,-0.952,0.0
15.697,0.819,-0.925,0.0
14.588,0.758,-0.939,0.0
13.45,0.695,-0.939,0.0
12.548,0.646,-0.946,0.0
11.7,0.599,-0.946,0.0
11.029,0.562,-0.952,0.0
15.985,0.809,-0.929,1.0
14.718,0.742,-0.935,0.0
0.0,0.0,0.0,0.0
12.657,0.632,-0.943,0.0
11.769,0.585,-0.941,0.0
11.101,0.549,-0.949,0.0
16.232,0.797,-0.929,0.0
14.938,0.73,-0.936,0.0
0.0,0.0,0.0,0.0
12.839,0.621,-0.946,0.0
11.955,0.576,-0.946,0.0
11.197,0.537,-0.947,0.0
16.443,0.783,-0.927,0.0
15.148,0.717,-0.936,0.0
20.284,0.956,-1.364,0.0
12.976,0.608,-0.944,0.0
12.127,0.566,-0.948,0.0
11.338,0.526,-0.948,0.0
16.671,0.768,-0.924,0.0
15.346,0.704,-0.934,0.0
14.258,0.65,-0.945,0.0
13.142,0.596,-0.944,0.0
12.284,0.555,-0.949,0.0
11.486,0.516,-0.95,0.0
20.208,0.901,-1.101,5.0
15.583,0.691,-0.933,0.0
14.445,0.637,-0.943,0.0
13.327,0.585,-0.944,0.0
12.41,0.541,-0.946,0.0
11.6,0.503,-0.947,0.0
20.228,0.872,-1.082,1.0
15.898,0.681,-0.936,0.0
14.601,0.622,-0.938,0.0
13.503,0.572,-0.942,0.0
12.612,0.531,-0.948,0.0
11.731,0.491,-0.946,0.0
17.772,0.739,-0.932,0.0
16.132,0.667,-0.933,0.0
14.859,0.611,-0.939,0.0
0.0,0.0,0.0,0.0
12.792,0.52,-0.948,0.0
11.921,0.482,-0.948,0.0
17.935,0.72,-0.921,0.0
16.415,0.654,-0.931,0.0
15.113,0.599,-0.939,0.0
14.047,0.553,-0.949,0.0
13.007,0.509,-0.949,0.0
12.122,0.472,-0.95,0.0
18.349,0.709,-0.921,0.0
16.73,0.642,-0.93,0.0
15.367,0.587,-0.937,0.0
14.287,0.542,-0.949,0.0
13.17,0.496,-0.946,0.0
12.316,0.461,-0.951,0.0
18.675,0.695,-0.916,0.0
16.956,0.627,-0.922,0.0
15.642,0.574,-0.935,0.0
14.49,0.529,-0.945,0.0
13.433,0.487,-0.949,0.0
12.504,0.45,-0.95,0.0
19.066,0.682,-0.912,0.0
17.435,0.619,-0.927,0.0
16.04,0.566,-0.939,0.0
14.71,0.515,-0.942,0.0
13.58,0.473,-0.942,0.0
12.757,0.441,-0.954,0.0
19.699,0.676,-0.918,0.0
17.876,0.61,-0.929,0.0
16.256,0.551,-0.931,0.0
15.008,0.505,-0.942,0.0
0.0,0.0,0.0,0.0
13.027,0.432,-0.957,0.0
20.206,0.665,-0.916,0.0
18.268,0.597,-0.925,0.0
16.605,0.539,-0.93,0.0
15.294,0.493,-0.94,0.0
14.292,0.457,-0.955,0.0
13.197,0.419,-0.952,0.0
20.642,0.651,-0.908,0.0
18.674,0.584,-0.921,0.0
16.942,0.526,-0.926,0.0
15.603,0.481,-0.938,0.0
14.546,0.445,-0.952,0.0
13.452,0.409,-0.952,0.0
21.279,0.642,-0.908,0.0
18.964,0.567,-0.91,0.0
17.372,0.516,-0.926,0.0
16.029,0.472,-0.941,0.0
14.768,0.432,-0.946,0.0
13.805,0.401,-0.958,0.0
22.093,0.636,-0.912,0.0
19.772,0.565,-0.921,0.0
17.945,0.509,-0.931,0.0
16.342,0.46,-0.937,0.0
15.072,0.421,-0.944,0.0
13.949,0.386,-0.948,0.0
22.616,0.621,-0.902,0.0
20.361,0.555,-0.92,0.0
18.417,0.497,-0.929,0.0
16.698,0.447,-0.933,0.0
15.376,0.408,-0.941,0.0
14.409,0.38,-0.958,0.0
23.292,0.609,-0.895,0.0
20.793,0.539,-0.908,0.0
18.815,0.484,-0.922,0.0
17.051,0.434,-0.928,0.0
15.784,0.399,-0.942,0.0
14.624,0.366,-0.951,0.0
24.281,0.603,-0.896,0.0
21.422,0.527,-0.904,0.0
19.448,0.474,-0.923,0.0
17.776,0.43,-0.94,0.0
16.216,0.389,-0.943,0.0
14.934,0.355,-0.948,0.0
25.132,0.592,-0.89,0.0
22.393,0.523,-0.911,0.0
20.125,0.465,-0.925,0.0
18.133,0.415,-0.931,0.0
16.562,0.376,-0.938,0.0
15.291,0.344,-0.947,0.0
26.322,0.587,-0.891,0.0
23.034,0.509,-0.901,0.0
20.698,0.453,-0.918,0.0
18.666,0.404,-0.929,0.0
16.931,0.363,-0.932,0.0
15.623,0.332,-0.942,0.0
27.177,0.573,-0.876,0.0
24.104,0.503,-0.904,0.0
21.417,0.442,-0.916,0.0
19.2,0.392,-0.924,0.0
17.505,0.354,-0.935,0.0
16.112,0.323,-0.946,0.0
28.768,0.572,-0.881,0.0
25.094,0.493,-0.9,0.0
22.355,0.435,-0.92,0.0
19.882,0.383,-0.925,0.0
18.094,0.345,-0.937,0.0
16.527,0.311,-0.943,0.0
30.057,0.562,-0.871,0.0
26.07,0.482,-0.892,0.0
22.89,0.418,-0.904,0.0
20.305,0.367,-0.91,2.0
18.563,0.332,-0.93,0.0
16.922,0.299,-0.936,0.0
31.626,0.554,-0.863,1.0
27.056,0.468,-0.88,0.0
23.916,0.409,-0.903,0.0
20.114,0.34,-0.867,10.0
19.92,0.333,-0.963,0.0
17.552,0.29,-0.941,0.0
32.928,0.539,-0.842,0.0
28.604,0.463,-0.881,0.0
24.979,0.399,-0.9,0.0
20.161,0.318,-0.834,4.0
20.241,0.316,-0.944,2.0
18.027,0.278,-0.935,0.0
34.904,0.533,-0.832,0.0
20.217,0.305,-0.587,1.0
20.205,0.301,-0.692,2.0
20.222,0.297,-0.801,9.0
20.272,0.294,-0.909,13.0
18.489,0.265,-0.926,8.0
20.229,0.287,-0.446,2.0
20.199,0.282,-0.551,18.0
20.23,0.279,-0.657,22.0
20.22,0.275,-0.765,26.0
20.173,0.271,-0.869,14.0
18.532,0.246,-0.895,3.0
20.23,0.266,-0.41,22.0
20.204,0.262,-0.515,26.0
20.21,0.258,-0.621,27.0
20.215,0.254,-0.728,29.0
0.0,0.0,0.0,0.0
18.561,0.227,-0.862,4.0
20.183,0.244,-0.372,29.0
20.177,0.241,-0.477,20.0
20.194,0.237,-0.583,31.0
20.206,0.234,-0.691,30.0
0.0,0.0,0.0,0.0
18.569,0.209,-0.829,48.0
20.186,0.224,-0.335,30.0
20.199,0.221,-0.441,27.0
20.188,0.217,-0.545,30.0
20.195,0.214,-0.653,29.0
0.0,0.0,0.0,0.0
18.508,0.19,-0.791,157.0
20.174,0.205,-0.298,31.0
20.174,0.201,-0.403,35.0
20.171,0.198,-0.507,29.0
20.198,0.195,-0.615,24.0
18.579,0.176,-0.663,27.0
18.51,0.173,-0.757,170.0
20.178,0.186,-0.26,34.0
20.174,0.183,-0.365,30.0
20.191,0.18,-0.47,27.0
20.177,0.176,-0.577,18.0
21.671,0.186,-0.732,152.0
18.548,0.156,-0.723,153.0
20.171,0.168,-0.221,33.0
20.175,0.165,-0.326,34.0
20.19,0.162,-0.431,23.0
20.189,0.159,-0.538,8.0
21.677,0.167,-0.69,81.0
21.632,0.163,-0.801,153.0
20.184,0.15,-0.182,25.0
20.177,0.147,-0.287,30.0
20.197,0.144,-0.392,23.0
20.194,0.142,-0.499,1.0
21.68,0.149,-0.648,60.0
21.576,0.145,-0.757,186.0
20.186,0.134,-0.143,48.0
20.19,0.131,-0.248,29.0
20.21,0.128,-0.353,24.0
0.0,0.0,0.0,0.0
32.659,0.198,-0.912,0.0
21.654,0.128,-0.717,154.0
20.182,0.117,-0.104,38.0
20.187,0.115,-0.208,24.0
20.209,0.112,-0.313,19.0
0.0,0.0,0.0,0.0
33.199,0.175,-0.861,0.0
21.69,0.111,-0.675,2.0
20.203,0.102,-0.063,41.0
20.195,0.099,-0.168,30.0
20.193,0.096,-0.272,13.0
41.472,0.193,-0.779,0.0
0.0,0.0,0.0,0.0
31.176,0.137,-0.908,1.0
20.204,0.087,-0.023,32.0
20.188,0.084,-0.127,27.0
20.21,0.082,-0.232,8.0
0.0,0.0,0.0,0.0
37.841,0.144,-0.829,0.0
0.0,0.0,0.0,0.0
20.212,0.072,0.017,35.0
20.203,0.07,-0.086,28.0
20.212,0.068,-0.19,18.0
20.185,0.065,-0.296,0.0
20.25,0.063,-0.402,0.0
33.257,0.1,-0.833,3.0
20.184,0.059,0.058,19.0
20.212,0.057,-0.045,15.0
20.222,0.054,-0.149,20.0
55.028,0.143,-0.696,7.0
20.278,0.05,-0.361,29.0
20.258,0.048,-0.465,31.0
20.159,0.046,0.1,29.0
20.264,0.044,-0.003,68.0
20.269,0.042,-0.108,150.0
20.256,0.04,-0.215,151.0
20.266,0.038,-0.319,150.0
20.264,0.036,-0.424,150.0
20.133,0.034,0.141,28.0
20.261,0.032,0.037,78.0
20.259,0.03,-0.066,151.0
20.258,0.028,-0.173,151.0
20.267,0.026,-0.277,151.0
20.266,0.024,-0.382,150.0
20.128,0.023,0.182,29.0
20.144,0.021,0.078,30.0
20.246,0.019,-0.025,152.0
20.259,0.017,-0.131,151.0
20.274,0.015,-0.235,150.0
20.264,0.014,-0.34,55.0
20.132,0.012,0.224,27.0
20.123,0.01,0.121,29.0
20.275,0.009,0.017,84.0
20.244,0.007,-0.088,25.0
20.223,0.005,-0.192,10.0
20.245,0.004,-0.297,6.0
20.121,0.002,0.267,27.0
20.119,0.0,0.163,28.0
20.149,0.0,0.059,28.0
20.171,-0.002,-0.045,13.0
20.165,-0.003,-0.149,16.0
20.172,-0.005,-0.253,6.0
20.129,-0.006,0.309,32.0
20.111,-0.008,0.205,29.0
20.116,-0.009,0.101,33.0
20.107,-0.01,-0.003,18.0
20.176,-0.012,-0.107,26.0
20.161,-0.013,-0.211,9.0
20.125,-0.014,0.351,31.0
20.122,-0.016,0.247,26.0
20.116,-0.017,0.143,28.0
20.128,-0.018,0.038,34.0
20.14,-0.019,-0.065,28.0
20.16,-0.021,-0.169,25.0
20.123,-0.022,0.393,28.0
20.127,-0.023,0.289,27.0
20.113,-0.024,0.186,33.0
20.125,-0.025,0.081,39.0
20.132,-0.026,-0.022,34.0
20.148,-0.028,-0.126,32.0
20.134,-0.029,0.436,30.0
20.114,-0.03,0.332,30.0
20.118,-0.031,0.229,31.0
20.106,-0.032,0.123,30.0
20.138,-0.033,0.02,36.0
20.144,-0.034,-0.083,33.0
20.138,-0.035,0.479,26.0
20.118,-0.036,0.375,28.0
20.114,-0.037,0.271,28.0
20.112,-0.038,0.166,34.0
20.133,-0.038,0.063,39.0
20.133,-0.039,-0.04,35.0
20.152,-0.041,0.522,23.0
20.123,-0.041,0.418,28.0
20.108,-0.042,0.314,28.0
20.113,-0.043,0.209,29.0
20.124,-0.043,0.105,36.0
20.131,-0.044,0.002,35.0
20.148,-0.045,0.565,18.0
20.127,-0.046,0.461,26.0
20.119,-0.046,0.357,29.0
20.106,-0.047,0.251,29.0
20.107,-0.047,0.148,31.0
20.14,-0.048,0.044,42.0
20.172,-0.049,0.608,15.0
20.135,-0.05,0.503,22.0
20.127,-0.05,0.4,28.0
20.103,-0.05,0.294,29.0
20.115,-0.051,0.191,29.0
20.127,-0.051,0.087,40.0
58.321,-0.152,1.884,169.0
20.126,-0.052,0.546,18.0
20.121,-0.053,0.443,27.0
20.103,-0.053,0.337,29.0
20.122,-0.053,0.233,26.0
20.125,-0.053,0.13,31.0
58.247,-0.159,2.006,255.0
20.157,-0.055,0.59,14.0
20.133,-0.055,0.486,22.0
20.105,-0.055,0.379,30.0
20.108,-0.055,0.276,28.0
20.115,-0.055,0.172,29.0
58.287,-0.164,2.131,196.0
58.283,-0.164,1.831,25.0
20.13,-0.056,0.528,19.0
20.117,-0.056,0.422,29.0
20.111,-0.056,0.319,29.0
20.119,-0.056,0.215,26.0
58.304,-0.166,2.255,164.0
58.252,-0.166,1.953,255.0
20.137,-0.057,0.571,15.0
20.117,-0.057,0.465,24.0
20.107,-0.056,0.361,31.0
20.122,-0.056,0.257,26.0
58.319,-0.167,2.378,151.0
58.268,-0.166,2.076,236.0
20.173,-0.057,0.615,12.0
20.142,-0.056,0.508,21.0
20.117,-0.056,0.404,28.0
20.104,-0.055,0.3,30.0
58.302,-0.165,2.501,173.0
58.299,-0.164,2.2,181.0
58.267,-0.162,1.897,216.0
20.123,-0.055,0.549,17.0
20.129,-0.055,0.445,27.0
20.121,-0.054,0.342,32.0
58.231,-0.161,2.619,255.0
58.297,-0.159,2.321,150.0
58.251,-0.157,2.019,249.0
20.154,-0.053,0.592,14.0
20.127,-0.053,0.487,23.0
20.122,-0.052,0.383,30.0
58.275,-0.155,2.743,255.0
58.315,-0.153,2.443,151.0
58.299,-0.15,2.141,171.0
58.284,-0.148,1.834,150.0
20.126,-0.05,0.529,18.0
20.111,-0.049,0.425,29.0
59.103,-0.149,2.905,34.0
58.29,-0.144,2.564,199.0
58.299,-0.141,2.263,132.0
58.28,-0.139,1.955,194.0
20.144,-0.047,0.572,16.0
20.127,-0.046,0.467,24.0
67.654,-0.158,3.467,16.0
58.234,-0.133,2.683,255.0
58.301,-0.13,2.385,25.0
58.303,-0.127,2.079,152.0
20.182,-0.042,0.615,16.0
20.141,-0.041,0.509,22.0
58.519,-0.124,3.121,45.0
58.362,-0.12,2.811,150.0
58.284,-0.116,2.505,94.0
58.28,-0.113,2.197,30.0
58.306,-0.109,1.896,150.0
20.148,-0.036,0.551,18.0
59.896,-0.111,3.317,45.0
59.267,-0.106,2.976,27.0
58.246,-0.101,2.622,255.0
20.104,-0.033,0.799,19.0
58.272,-0.093,2.015,85.0
20.169,-0.03,0.593,17.0
46.131,-0.072,2.649,21.0
58.452,-0.088,3.053,28.0
58.235,-0.083,2.74,255.0
20.118,-0.027,0.84,21.0
20.122,-0.025,0.736,24.0
20.189,-0.024,0.634,25.0
46.119,-0.057,2.742,50.0
0.0,0.0,0.0,0.0
59.261,-0.065,2.908,47.0
58.265,-0.059,2.551,82.0
20.122,-0.018,0.776,26.0
20.172,-0.017,0.673,23.0
58.751,-0.052,3.61,10.0
59.941,-0.048,3.372,27.0
59.274,-0.042,3.026,41.0
58.229,-0.037,2.665,255.0
20.118,-0.011,0.816,27.0
20.131,-0.009,0.712,27.0
45.526,-0.022,2.888,27.0
46.111,-0.018,2.686,49.0
107.219,-0.034,5.689,24.0
58.316,-0.012,2.785,155.0
20.116,-0.002,0.856,26.0
20.118,0.0,0.752,27.0
45.484,-0.002,2.977,59.0
58.696,0.001,3.535,8.0
59.923,0.007,3.297,50.0
59.32,0.013,2.949,15.0
58.295,0.019,2.595,150.0
20.12,0.008,0.791,26.0
45.493,0.018,3.066,67.0
58.667,0.029,3.648,30.0
46.143,0.027,2.629,3.0
59.33,0.042,3.066,52.0
66.776,0.055,3.103,15.0
20.107,0.018,0.829,25.0
45.52,0.04,3.156,55.0
66.647,0.067,4.273,12.0
46.118,0.051,2.716,51.0
59.567,0.073,3.192,49.0
66.745,0.089,3.229,78.0
20.108,0.029,0.868,23.0
45.565,0.065,3.248,11.0
58.663,0.091,3.875,18.0
58.623,0.097,3.565,8.0
59.946,0.107,3.327,57.0
66.718,0.126,3.355,57.0
20.119,0.04,0.907,9.0
45.656,0.091,3.341,5.0
45.515,0.096,3.092,42.0
60.194,0.135,3.775,1.0
60.005,0.142,3.443,40.0
66.683,0.166,3.478,33.0
66.935,0.175,3.141,42.0
45.626,0.118,3.424,41.0
45.518,0.124,3.177,67.0
0.0,0.0,0.0,0.0
46.151,0.137,2.733,52.0
59.395,0.184,3.206,37.0
67.003,0.217,3.268,31.0
0.0,0.0,0.0,0.0
45.563,0.153,3.263,58.0
58.669,0.204,3.894,28.0
46.178,0.167,2.818,52.0
59.451,0.223,3.317,37.0
66.824,0.26,3.38,26.0
45.721,0.177,3.599,34.0
45.599,0.183,3.349,68.0
58.628,0.244,3.999,31.0
46.22,0.199,2.905,21.0
59.47,0.264,3.427,47.0
66.88,0.306,3.503,48.0
45.772,0.209,3.685,69.0
45.528,0.215,3.426,54.0
58.635,0.285,4.104,10.0
60.28,0.302,3.896,4.0
67.187,0.346,3.99,19.0
66.969,0.355,3.625,9.0
45.783,0.242,3.767,43.0
0.0,0.0,0.0,0.0
60.374,0.338,4.332,52.0
104.731,0.602,6.954,25.0
67.189,0.396,4.108,33.0
109.837,0.665,6.139,12.0
60.5,0.367,5.086,8.0
0.0,0.0,0.0,0.0
60.437,0.385,4.443,19.0
103.732,0.677,7.068,13.0
67.188,0.449,4.224,25.0
59.474,0.406,3.427,10.0
45.222,0.31,3.88,27.0
45.435,0.318,3.658,71.0
67.301,0.482,5.063,41.0
58.604,0.429,4.094,22.0
46.247,0.346,2.987,54.0
59.436,0.455,3.525,21.0
40.394,0.31,3.535,52.0
45.396,0.355,3.732,58.0
43.636,0.349,3.356,3.0
58.57,0.478,4.189,37.0
46.279,0.385,3.066,33.0
59.432,0.504,3.623,55.0
50.926,0.433,4.541,6.0
45.191,0.392,3.79,59.0
43.511,0.385,3.418,9.0
58.652,0.529,4.291,28.0
46.303,0.425,3.143,4.0
59.452,0.556,3.722,63.0
53.971,0.507,4.901,6.0
44.393,0.424,3.796,10.0
52.61,0.512,4.219,15.0
58.671,0.581,4.388,6.0
101.12,1.019,7.027,14.0
59.401,0.608,3.813,63.0
40.512,0.416,3.744,28.0
40.405,0.422,3.519,32.0
58.161,0.618,4.756,12.0
43.411,0.469,3.314,2.0
103.924,1.141,7.384,7.0
59.389,0.662,3.905,25.0
40.32,0.452,3.789,65.0
40.42,0.46,3.583,30.0
58.674,0.678,4.888,14.0
43.313,0.508,3.374,2.0
69.201,0.824,5.023,7.0
59.473,0.719,4.002,8.0
40.316,0.49,3.851,59.0
40.491,0.499,3.651,25.0
44.275,0.554,3.757,4.0
43.31,0.549,3.44,8.0
67.885,0.874,5.03,7.0
59.484,0.777,4.091,16.0
40.317,0.529,3.912,2.0
40.459,0.539,3.709,34.0
40.423,0.545,3.49,13.0
43.185,0.591,3.494,5.0
46.427,0.644,3.509,5.0
59.329,0.834,4.168,23.0
58.624,0.828,5.775,39.0
40.512,0.579,3.773,2.0
40.426,0.586,3.549,95.0
51.392,0.755,4.232,1.0
46.428,0.691,3.576,56.0
46.407,0.699,3.327,30.0
56.437,0.855,5.641,1.0
54.101,0.83,5.117,12.0
52.468,0.815,4.682,16.0
44.144,0.694,3.698,8.0
46.422,0.739,3.641,84.0
67.739,1.091,4.951,23.0
53.552,0.867,5.429,4.0
52.547,0.861,5.044,15.0
43.972,0.729,3.984,7.0
43.308,0.726,3.687,4.0
46.452,0.788,3.706,22.0
59.3,1.017,4.414,4.0
48.184,0.831,4.949,3.0
52.552,0.916,5.115,33.0
52.472,0.925,4.825,7.0
46.469,0.828,4.018,24.0
43.168,0.778,3.501,6.0
59.277,1.08,4.49,4.0
52.565,0.964,5.469,19.0
52.728,0.977,5.201,7.0
40.323,0.755,3.76,38.0
46.477,0.879,4.08,7.0
43.251,0.827,3.564,17.0
52.705,1.018,4.06,5.0
52.677,1.024,5.549,15.0
36.297,0.712,3.627,2.0
40.378,0.801,3.817,23.0
46.533,0.932,4.143,11.0
52.525,1.063,4.394,5.0
0.0,0.0,0.0,0.0
52.311,1.075,5.576,9.0
46.612,0.968,4.716,10.0
52.537,1.101,5.031,16.0
40.277,0.852,3.635,15.0
46.51,0.993,3.947,6.0
58.948,1.271,4.685,23.0
55.178,1.197,5.949,3.0
46.55,1.02,4.766,38.0
52.535,1.161,5.094,18.0
46.562,1.039,4.258,8.0
46.582,1.048,4.008,5.0
59.844,1.359,4.826,34.0
46.632,1.066,5.082,8.0
46.501,1.072,4.815,11.0
52.755,1.227,5.176,17.0
43.788,1.027,4.054,3.0
40.411,0.956,3.522,2.0
52.295,1.248,4.276,3.0
46.573,1.119,5.129,14.0
46.441,1.125,4.861,4.0
57.665,1.409,5.722,6.0
40.334,0.994,3.779,62.0
46.373,1.152,4.093,6.0
52.299,1.31,4.333,14.0
46.262,1.166,5.145,5.0
46.419,1.18,4.909,5.0
46.596,1.194,4.673,7.0
40.345,1.042,3.823,26.0
40.412,1.052,3.61,34.0
52.139,1.368,4.374,26.0
58.939,1.557,6.616,7.0
53.259,1.418,5.688,5.0
46.6,1.25,4.722,18.0
52.916,1.43,5.068,16.0
40.388,1.1,3.649,61.0
51.981,1.426,4.414,18.0
46.19,1.276,5.232,4.0
57.972,1.614,6.249,8.0
46.631,1.308,4.772,8.0
59.24,1.674,5.733,27.0
40.396,1.15,3.689,63.0
43.823,1.256,3.763,5.0
59.29,1.711,6.774,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.387,1.603,5.314,4.0
40.399,1.2,3.726,35.0
46.718,1.397,4.055,7.0
59.782,1.8,6.886,7.0
58.799,1.782,6.449,33.0
57.637,1.76,6.006,7.0
43.42,1.335,4.282,4.0
43.699,1.352,4.07,3.0
52.683,1.641,4.619,15.0
59.339,1.862,6.887,7.0
46.597,1.471,5.151,36.0
46.282,1.471,4.862,4.0
43.866,1.403,4.363,3.0
43.612,1.404,4.099,4.0
52.453,1.7,4.643,10.0
58.985,1.925,6.896,12.0
46.485,1.527,5.178,20.0
46.249,1.528,4.897,8.0
