X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
197.061,10.036,1.354,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.902,10.354,3.552,8.0
0.0,0.0,0.0,0.0
197.232,10.44,1.336,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.095,10.597,4.583,55.0
196.067,10.654,3.496,64.0
196.102,10.711,2.409,57.0
196.098,10.768,1.303,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.493,11.235,1.278,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.366,12.199,2.484,6.0
197.46,11.619,1.237,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.906,11.743,4.469,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.556,12.102,4.41,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.309,9.741,0.891,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.393,12.47,4.347,5.0
0.0,0.0,0.0,0.0
199.818,12.862,2.219,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.772,11.424,3.809,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.928,10.309,0.786,35.0
0.0,0.0,0.0,0.0
69.164,4.641,-0.421,0.0
173.644,11.743,3.742,11.0
210.323,14.281,3.357,22.0
0.0,0.0,0.0,0.0
154.912,10.6,0.726,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.766,12.077,3.674,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.643,9.884,0.6,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.104,11.992,3.481,22.0
173.525,12.424,2.622,7.0
0.0,0.0,0.0,0.0
140.568,10.136,0.535,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.946,12.725,3.52,14.0
173.29,12.722,2.536,39.0
0.0,0.0,0.0,0.0
122.045,9.021,0.405,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.872,12.583,3.313,23.0
168.23,12.65,2.377,48.0
122.294,9.227,1.042,6.0
114.848,8.693,0.322,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.053,12.434,3.111,42.0
162.171,12.483,2.202,40.0
0.0,0.0,0.0,0.0
114.083,8.836,0.257,160.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.949,12.241,2.905,46.0
155.925,12.274,2.028,47.0
114.246,9.02,0.844,7.0
113.936,9.023,0.19,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.753,14.575,3.279,17.0
181.708,14.613,2.254,7.0
110.543,8.917,0.749,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.816,16.608,3.53,16.0
213.557,17.535,2.513,25.0
110.287,9.082,0.676,3.0
108.477,8.958,0.043,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.986,17.881,3.582,23.0
129.308,10.833,1.436,10.0
108.421,9.106,0.593,2.0
107.876,9.085,-0.028,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.678,13.091,2.467,11.0
128.925,11.011,1.342,9.0
107.701,9.221,0.513,20.0
107.711,9.247,-0.105,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.446,13.322,2.351,24.0
128.944,11.221,1.246,6.0
107.638,9.39,0.433,24.0
107.59,9.41,-0.184,10.0
68.895,6.04,-0.507,1.0
0.0,0.0,0.0,0.0
152.885,13.512,2.229,29.0
108.573,9.617,0.969,3.0
0.0,0.0,0.0,0.0
100.605,8.955,-0.249,1.0
68.92,6.149,-0.56,2.0
0.0,0.0,0.0,0.0
152.52,13.717,2.104,27.0
108.45,9.776,0.882,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.815,13.882,1.972,24.0
93.944,8.609,0.688,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.598,14.086,1.843,14.0
0.0,0.0,0.0,0.0
92.561,8.637,0.077,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.465,14.295,1.711,5.0
0.0,0.0,0.0,0.0
92.646,8.778,-0.003,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.898,6.637,-0.461,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.847,6.726,-0.525,3.0
0.0,0.0,0.0,0.0
39.19,3.843,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.301,8.431,-0.237,3.0
34.839,3.45,-0.298,0.0
0.0,0.0,0.0,0.0
37.87,3.764,-0.754,0.0
84.99,8.482,0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.3,3.754,-0.779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.033,3.672,-0.789,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.647,3.571,-0.793,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.971,7.156,-0.464,2.0
0.0,0.0,0.0,0.0
40.116,4.175,-0.731,0.0
33.638,3.506,-0.805,0.0
82.137,8.592,0.296,1.0
0.0,0.0,0.0,0.0
68.914,7.23,-0.537,2.0
0.0,0.0,0.0,0.0
38.579,4.059,-0.744,0.0
33.201,3.498,-0.829,0.0
82.078,8.677,0.209,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.564,3.992,-0.764,0.0
0.0,0.0,0.0,0.0
82.049,8.761,0.121,150.0
0.0,0.0,0.0,0.0
82.031,8.781,-0.812,1.0
0.0,0.0,0.0,0.0
37.133,3.985,-0.795,0.0
30.146,3.24,-0.818,0.0
77.326,8.335,0.03,7.0
77.56,8.37,-0.41,1.0
0.0,0.0,0.0,0.0
42.521,4.601,-0.715,0.0
0.0,0.0,0.0,0.0
29.795,3.232,-0.841,0.0
76.786,8.353,-0.053,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.03,3.719,-0.804,0.0
28.618,3.132,-0.84,0.0
76.18,8.359,-0.138,8.0
68.93,7.571,-0.519,2.0
0.0,0.0,0.0,0.0
39.273,4.323,-0.748,0.0
32.401,3.571,-0.802,0.0
27.863,3.075,-0.849,0.0
75.678,8.372,-0.223,12.0
68.951,7.635,-0.597,0.0
46.359,5.139,-0.666,0.0
37.51,4.163,-0.757,0.0
31.678,3.52,-0.821,0.0
27.112,3.016,-0.857,0.0
75.313,8.396,-0.308,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.912,4.127,-0.787,0.0
30.909,3.46,-0.836,0.0
26.267,2.943,-0.861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.089,4.622,-0.685,2.0
34.72,3.91,-0.781,0.0
29.56,3.332,-0.834,0.0
25.477,2.875,-0.865,0.0
68.895,7.789,-0.441,2.0
0.0,0.0,0.0,0.0
40.673,4.606,-0.726,0.0
33.368,3.783,-0.79,1.0
28.57,3.242,-0.84,0.0
24.709,2.806,-0.868,0.0
68.787,7.827,-0.522,0.0
0.0,0.0,0.0,0.0
38.894,4.433,-0.74,0.0
32.33,3.688,-0.803,0.0
27.713,3.164,-0.847,0.0
24.014,2.744,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.541,4.304,-0.759,0.0
31.142,3.573,-0.811,0.0
26.929,3.092,-0.856,0.0
23.506,2.702,-0.882,0.0
0.0,0.0,0.0,0.0
43.03,4.956,-0.675,0.0
36.908,4.254,-0.79,0.0
30.398,3.506,-0.828,0.0
26.0,3.001,-0.857,0.0
21.983,2.54,-0.851,0.0
0.0,0.0,0.0,0.0
41.736,4.831,-0.704,1.0
34.526,3.999,-0.78,0.0
29.367,3.404,-0.835,0.0
25.168,2.919,-0.86,0.0
21.828,2.534,-0.871,0.0
0.0,0.0,0.0,0.0
39.973,4.648,-0.722,0.0
33.456,3.893,-0.796,1.0
28.407,3.307,-0.842,0.0
24.491,2.854,-0.866,0.0
21.79,2.541,-0.895,1.0
0.0,0.0,0.0,0.0
37.957,4.432,-0.732,0.0
31.977,3.736,-0.799,0.0
27.275,3.189,-0.841,0.0
23.89,2.795,-0.873,0.0
21.559,2.524,-0.912,0.0
0.0,0.0,0.0,0.0
37.078,4.346,-0.759,0.0
31.122,3.65,-0.815,0.0
26.532,3.113,-0.85,0.0
23.313,2.737,-0.881,0.0
20.519,2.411,-0.893,0.0
42.157,4.956,-0.672,0.0
36.658,4.311,-0.794,0.0
30.13,3.545,-0.825,0.0
25.86,3.044,-0.859,0.0
21.909,2.581,-0.854,0.0
20.267,2.389,-0.906,0.0
41.1,4.846,-0.705,0.0
34.265,4.042,-0.784,0.0
29.28,3.455,-0.838,0.0
24.868,2.936,-0.857,0.0
21.799,2.575,-0.876,1.0
19.356,2.288,-0.889,0.0
0.0,0.0,0.0,0.0
32.61,3.857,-0.785,0.0
28.146,3.33,-0.839,0.0
24.305,2.877,-0.867,0.0
21.754,2.576,-0.901,0.0
19.266,2.283,-0.908,0.0
37.943,4.496,-0.742,0.0
31.658,3.753,-0.801,0.0
27.346,3.243,-0.848,0.0
23.689,2.81,-0.873,0.0
20.959,2.487,-0.893,0.0
18.892,2.243,-0.914,0.0
37.017,4.394,-0.769,0.0
30.885,3.668,-0.818,0.0
26.428,3.139,-0.851,0.0
23.297,2.768,-0.887,0.0
20.45,2.431,-0.896,0.0
18.289,2.175,-0.906,0.0
35.085,4.171,-0.77,0.0
30.0,3.567,-0.83,0.0
25.798,3.069,-0.862,0.0
21.879,2.603,-0.859,0.0
20.148,2.398,-0.907,0.0
18.073,2.152,-0.917,0.0
33.188,3.95,-0.768,0.0
28.731,3.42,-0.829,0.0
24.83,2.956,-0.859,0.0
21.796,2.596,-0.882,1.0
19.385,2.309,-0.896,0.0
17.502,2.086,-0.909,0.0
32.694,3.894,-0.795,0.0
27.935,3.327,-0.84,0.0
24.195,2.882,-0.866,0.0
21.713,2.587,-0.904,0.0
19.194,2.288,-0.91,0.0
17.237,2.055,-0.916,1.0
31.342,3.734,-0.799,0.0
27.131,3.233,-0.848,0.0
23.59,2.811,-0.872,0.0
20.711,2.468,-0.887,0.0
18.673,2.226,-0.907,0.0
16.923,2.018,-0.919,0.0
30.583,3.643,-0.816,0.0
26.208,3.122,-0.85,0.0
23.236,2.768,-0.886,0.0
20.347,2.424,-0.895,0.0
18.217,2.171,-0.906,0.0
16.542,1.972,-0.918,1.0
29.565,3.52,-0.824,0.0
25.505,3.037,-0.857,0.0
21.837,2.6,-0.859,0.0
19.985,2.38,-0.903,0.0
17.946,2.137,-0.914,0.0
16.364,1.949,-0.927,0.0
28.659,3.41,-0.832,0.0
24.636,2.931,-0.856,0.0
21.768,2.59,-0.881,1.0
19.275,2.293,-0.893,0.0
17.467,2.078,-0.91,0.0
15.995,1.903,-0.925,0.0
27.614,3.281,-0.833,0.0
24.037,2.856,-0.863,0.0
21.683,2.576,-0.903,0.0
19.199,2.281,-0.911,0.0
17.197,2.043,-0.915,0.0
15.708,1.867,-0.926,0.0
27.063,3.211,-0.847,0.0
23.522,2.79,-0.871,0.0
20.758,2.462,-0.888,0.0
18.532,2.198,-0.901,0.0
16.836,1.997,-0.915,0.0
15.474,1.835,-0.93,0.0
26.055,3.085,-0.845,0.0
21.939,2.597,-0.837,0.0
20.391,2.414,-0.895,0.0
18.136,2.146,-0.902,0.0
16.609,1.966,-0.921,1.0
15.169,1.795,-0.929,0.0
25.318,2.991,-0.849,0.0
21.888,2.585,-0.86,0.0
19.662,2.321,-0.885,0.0
17.891,2.112,-0.91,0.0
16.362,1.931,-0.926,0.0
14.879,1.756,-0.928,0.0
24.677,2.907,-0.855,0.0
21.798,2.567,-0.88,1.0
19.315,2.274,-0.89,0.0
17.473,2.057,-0.907,0.0
15.984,1.881,-0.922,0.0
14.709,1.731,-0.933,0.0
24.153,2.836,-0.863,0.0
21.725,2.55,-0.9,0.0
19.222,2.256,-0.907,1.0
17.226,2.021,-0.913,0.0
15.768,1.85,-0.926,0.0
14.498,1.7,-0.935,0.0
23.592,2.761,-0.868,0.0
20.641,2.414,-0.877,0.0
18.979,2.219,-0.915,0.0
16.973,1.984,-0.918,0.0
15.501,1.812,-0.927,0.0
14.299,1.671,-0.937,0.0
23.199,2.704,-0.878,0.0
20.475,2.386,-0.891,0.0
18.497,2.154,-0.911,0.0
16.721,1.947,-0.921,0.0
15.202,1.769,-0.925,0.0
14.13,1.644,-0.941,0.0
21.862,2.537,-0.849,0.0
0.0,0.0,0.0,0.0
18.054,2.094,-0.908,0.0
16.383,1.899,-0.919,0.0
14.965,1.734,-0.926,0.0
13.906,1.611,-0.94,0.0
21.81,2.52,-0.869,1.0
19.385,2.238,-0.883,1.0
17.602,2.031,-0.903,0.0
16.079,1.855,-0.919,0.0
14.798,1.706,-0.93,0.0
13.653,1.574,-0.937,0.0
21.771,2.502,-0.889,1.0
19.338,2.221,-0.9,2.0
17.337,1.99,-0.906,0.0
15.855,1.819,-0.921,0.0
14.599,1.675,-0.932,0.0
13.478,1.546,-0.938,0.0
21.677,2.478,-0.906,0.0
18.992,2.17,-0.902,0.0
17.236,1.968,-0.918,0.0
15.599,1.78,-0.921,0.0
14.43,1.646,-0.935,0.0
13.236,1.509,-0.933,0.0
20.627,2.344,-0.881,0.0
18.68,2.122,-0.905,0.0
16.991,1.929,-0.92,0.0
15.416,1.749,-0.925,0.0
14.289,1.62,-0.939,0.0
13.182,1.494,-0.942,0.0
20.418,2.306,-0.891,0.0
18.29,2.064,-0.903,0.0
16.667,1.88,-0.918,0.0
15.196,1.713,-0.925,0.0
14.166,1.596,-0.944,0.0
13.055,1.47,-0.945,0.0
19.749,2.216,-0.88,0.0
18.031,2.022,-0.906,1.0
16.437,1.842,-0.92,0.0
15.014,1.681,-0.927,0.0
14.048,1.572,-0.948,0.0
12.881,1.44,-0.943,0.0
19.634,2.188,-0.891,2.0
17.788,1.98,-0.909,2.0
16.156,1.797,-0.918,0.0
14.808,1.646,-0.927,0.0
13.757,1.528,-0.94,0.0
12.636,1.403,-0.936,0.0
19.467,2.153,-0.9,2.0
17.696,1.955,-0.919,1.0
15.946,1.761,-0.919,0.0
14.628,1.614,-0.928,0.0
13.651,1.505,-0.944,0.0
12.527,1.38,-0.938,0.0
19.27,2.115,-0.907,1.0
17.505,1.919,-0.923,0.0
15.79,1.73,-0.923,0.0
14.486,1.586,-0.931,0.0
13.443,1.47,-0.941,0.0
12.399,1.355,-0.939,0.0
18.835,2.05,-0.901,0.0
17.102,1.86,-0.915,0.0
15.642,1.699,-0.926,0.0
14.328,1.555,-0.932,0.0
13.247,1.437,-0.937,0.0
12.296,1.333,-0.94,0.0
18.642,2.012,-0.905,1.0
16.79,1.81,-0.911,0.0
15.399,1.658,-0.923,0.0
14.256,1.534,-0.937,0.0
13.289,1.429,-0.95,0.0
12.188,1.309,-0.941,0.0
18.514,1.98,-0.913,0.0
16.608,1.774,-0.913,0.0
15.193,1.621,-0.922,0.0
14.122,1.506,-0.939,0.0
13.0,1.385,-0.938,0.0
12.052,1.283,-0.939,0.0
17.883,1.895,-0.894,0.0
16.485,1.745,-0.918,0.0
15.039,1.59,-0.923,0.0
0.0,0.0,0.0,0.0
12.855,1.356,-0.937,0.0
11.977,1.262,-0.941,0.0
17.782,1.866,-0.9,1.0
16.333,1.711,-0.92,0.0
14.906,1.56,-0.924,0.0
0.0,0.0,0.0,0.0
12.748,1.331,-0.937,0.0
11.853,1.237,-0.939,0.0
17.746,1.843,-0.91,2.0
16.11,1.671,-0.917,0.0
14.822,1.535,-0.928,0.0
0.0,0.0,0.0,0.0
12.662,1.309,-0.938,0.0
11.741,1.212,-0.937,0.0
17.705,1.819,-0.918,1.0
15.964,1.638,-0.918,0.0
14.747,1.511,-0.932,0.0
0.0,0.0,0.0,0.0
12.606,1.289,-0.941,0.0
11.678,1.193,-0.939,0.0
17.581,1.787,-0.921,0.0
15.901,1.614,-0.923,0.0
14.555,1.475,-0.928,0.0
13.317,1.348,-0.926,0.0
12.521,1.266,-0.942,0.0
11.618,1.173,-0.94,0.0
17.413,1.749,-0.922,0.0
15.791,1.584,-0.925,0.0
14.521,1.455,-0.933,0.0
13.415,1.342,-0.94,0.0
12.467,1.245,-0.944,0.0
11.541,1.152,-0.94,0.0
17.158,1.703,-0.917,0.0
15.659,1.552,-0.925,0.0
14.442,1.429,-0.935,0.0
13.317,1.316,-0.939,0.0
12.402,1.224,-0.945,0.0
11.511,1.135,-0.943,0.0
17.008,1.668,-0.916,0.0
15.544,1.522,-0.925,0.0
14.335,1.401,-0.934,0.0
13.257,1.294,-0.941,0.0
12.293,1.198,-0.942,0.0
11.442,1.114,-0.942,0.0
16.917,1.638,-0.919,0.0
15.43,1.491,-0.925,0.0
14.286,1.378,-0.937,0.0
13.135,1.265,-0.937,0.0
12.19,1.173,-0.939,0.0
11.397,1.095,-0.943,0.0
16.725,1.598,-0.915,0.0
15.288,1.458,-0.922,0.0
14.247,1.356,-0.94,0.0
13.082,1.243,-0.938,0.0
12.166,1.155,-0.942,0.0
11.335,1.074,-0.941,0.0
16.687,1.572,-0.918,0.0
15.269,1.436,-0.926,0.0
14.192,1.332,-0.941,0.0
13.027,1.221,-0.939,0.0
12.084,1.131,-0.939,0.0
11.306,1.056,-0.943,0.0
16.574,1.54,-0.917,0.0
15.141,1.404,-0.923,0.0
14.19,1.313,-0.945,0.0
12.95,1.196,-0.937,0.0
12.016,1.108,-0.937,0.0
11.318,1.042,-0.947,0.0
16.474,1.508,-0.916,0.0
15.077,1.378,-0.923,0.0
14.098,1.286,-0.943,0.0
12.965,1.18,-0.941,0.0
12.004,1.091,-0.939,0.0
11.27,1.022,-0.945,0.0
16.437,1.482,-0.918,0.0
15.027,1.352,-0.923,0.0
13.911,1.25,-0.933,0.0
12.884,1.155,-0.938,0.0
11.981,1.072,-0.94,0.0
11.281,1.007,-0.949,0.0
16.401,1.456,-0.919,0.0
15.023,1.331,-0.926,0.0
13.913,1.23,-0.936,0.0
12.871,1.136,-0.939,0.0
11.957,1.053,-0.94,0.0
11.255,0.989,-0.948,0.0
16.366,1.43,-0.919,0.0
14.987,1.307,-0.926,0.0
13.929,1.212,-0.939,0.0
12.846,1.115,-0.939,0.0
11.921,1.033,-0.939,0.0
11.222,0.97,-0.947,0.0
16.321,1.403,-0.919,0.0
14.991,1.285,-0.928,0.0
0.0,0.0,0.0,0.0
12.873,1.099,-0.942,0.0
11.939,1.017,-0.941,0.0
11.205,0.952,-0.946,0.0
16.347,1.381,-0.921,0.0
14.988,1.263,-0.929,0.0
13.854,1.165,-0.936,0.0
12.82,1.076,-0.939,0.0
11.922,0.998,-0.94,0.0
11.241,0.939,-0.95,0.0
16.288,1.352,-0.919,0.0
14.959,1.239,-0.927,0.0
13.938,1.151,-0.942,0.0
12.829,1.057,-0.94,0.0
11.922,0.98,-0.94,0.0
11.247,0.923,-0.95,0.0
16.303,1.329,-0.919,0.0
14.966,1.217,-0.927,0.0
13.929,1.13,-0.941,0.0
12.848,1.04,-0.941,0.0
11.939,0.964,-0.941,0.0
11.244,0.905,-0.949,0.0
16.344,1.308,-0.921,0.0
15.001,1.197,-0.929,0.0
0.0,0.0,0.0,0.0
12.868,1.022,-0.942,0.0
11.946,0.946,-0.941,0.0
11.242,0.888,-0.948,0.0
16.359,1.284,-0.92,0.0
15.049,1.178,-0.93,0.0
0.0,0.0,0.0,0.0
12.917,1.006,-0.944,0.0
11.967,0.93,-0.941,0.0
11.269,0.873,-0.949,0.0
16.395,1.262,-0.92,0.0
15.034,1.154,-0.927,0.0
0.0,0.0,0.0,0.0
12.958,0.989,-0.945,0.0
11.988,0.913,-0.941,0.0
11.284,0.857,-0.949,0.0
16.519,1.246,-0.924,0.0
15.087,1.135,-0.928,0.0
0.0,0.0,0.0,0.0
12.936,0.967,-0.941,0.0
12.032,0.897,-0.942,0.0
11.281,0.839,-0.946,0.0
16.488,1.218,-0.919,0.0
15.148,1.116,-0.928,0.0
0.0,0.0,0.0,0.0
12.98,0.95,-0.941,0.0
12.113,0.884,-0.945,0.0
11.322,0.824,-0.946,0.0
16.608,1.201,-0.921,0.0
15.185,1.095,-0.926,0.0
0.0,0.0,0.0,0.0
13.031,0.934,-0.941,0.0
12.131,0.867,-0.943,0.0
11.395,0.812,-0.949,0.0
16.633,1.177,-0.917,0.0
15.249,1.075,-0.925,0.0
0.0,0.0,0.0,0.0
13.114,0.919,-0.942,0.0
12.213,0.853,-0.945,0.0
11.426,0.796,-0.948,0.0
16.776,1.16,-0.92,0.0
15.239,1.05,-0.919,0.0
14.299,0.982,-0.942,0.0
13.179,0.902,-0.942,0.0
12.28,0.838,-0.946,0.0
11.441,0.778,-0.945,0.0
16.899,1.142,-0.92,0.0
0.0,0.0,0.0,0.0
14.422,0.968,-0.944,0.0
13.226,0.884,-0.94,0.0
12.336,0.822,-0.945,0.0
11.508,0.764,-0.945,0.0
16.938,1.117,-0.915,0.0
0.0,0.0,0.0,0.0
14.389,0.942,-0.935,0.0
13.378,0.873,-0.945,0.0
12.422,0.808,-0.946,0.0
11.553,0.749,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.533,0.929,-0.938,0.0
13.436,0.855,-0.942,0.0
12.502,0.793,-0.946,0.0
11.666,0.737,-0.947,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.579,0.908,-0.933,0.0
13.581,0.842,-0.945,0.0
12.588,0.778,-0.945,0.0
11.724,0.722,-0.945,0.0
0.0,0.0,0.0,0.0
15.912,0.969,-0.922,0.0
14.727,0.893,-0.934,0.0
13.73,0.83,-0.948,0.0
12.709,0.765,-0.947,0.0
11.803,0.708,-0.944,0.0
0.0,0.0,0.0,0.0
16.145,0.957,-0.926,0.0
14.95,0.883,-0.939,0.0
13.887,0.817,-0.95,0.0
12.844,0.752,-0.949,0.0
11.908,0.695,-0.945,0.0
0.0,0.0,0.0,0.0
16.317,0.941,-0.925,0.0
15.088,0.866,-0.938,1.0
13.976,0.799,-0.947,0.0
12.945,0.737,-0.948,0.0
11.974,0.679,-0.942,0.0
18.12,1.02,-0.916,0.0
16.509,0.926,-0.925,0.0
15.139,0.845,-0.93,1.0
14.187,0.788,-0.951,0.0
13.094,0.724,-0.949,0.0
12.099,0.666,-0.943,0.0
18.162,0.993,-0.905,0.0
16.611,0.904,-0.918,0.0
15.168,0.822,-0.921,0.0
14.276,0.77,-0.946,0.0
13.171,0.707,-0.945,0.0
12.286,0.657,-0.949,0.0
18.607,0.988,-0.913,0.0
16.917,0.894,-0.922,0.0
15.478,0.814,-0.928,0.0
14.424,0.755,-0.945,0.0
13.312,0.694,-0.944,0.0
12.409,0.643,-0.948,0.0
18.882,0.972,-0.911,0.0
17.174,0.879,-0.922,0.0
15.825,0.807,-0.935,1.0
14.553,0.738,-0.941,0.0
13.431,0.678,-0.942,0.0
12.533,0.63,-0.947,0.0
19.245,0.959,-0.912,0.0
17.314,0.859,-0.915,0.0
16.06,0.793,-0.936,0.0
14.729,0.724,-0.94,0.0
13.628,0.666,-0.943,0.0
12.723,0.619,-0.95,0.0
20.178,0.974,-0.939,3.0
20.232,0.972,-1.051,0.0
16.244,0.776,-0.932,0.0
14.919,0.709,-0.938,0.0
0.0,0.0,0.0,0.0
12.847,0.604,-0.947,0.0
20.167,0.942,-0.92,17.0
20.212,0.939,-1.031,2.0
16.491,0.762,-0.93,0.0
15.139,0.696,-0.938,0.0
20.221,0.924,-1.362,0.0
13.007,0.591,-0.946,0.0
20.228,0.912,-0.903,55.0
20.21,0.906,-1.011,1.0
16.731,0.746,-0.927,0.0
15.356,0.681,-0.936,0.0
14.354,0.633,-0.952,0.0
13.265,0.582,-0.952,0.0
20.214,0.88,-0.882,32.0
18.68,0.808,-0.915,0.0
20.264,0.872,-1.102,0.0
15.64,0.669,-0.937,0.0
14.484,0.616,-0.946,0.0
13.374,0.565,-0.945,0.0
20.26,0.85,-0.863,8.0
19.17,0.799,-0.919,0.0
17.32,0.718,-0.924,0.0
15.986,0.658,-0.94,0.0
14.706,0.602,-0.944,0.0
13.602,0.554,-0.947,0.0
22.002,0.889,-0.913,0.0
19.85,0.797,-0.93,0.0
17.788,0.71,-0.929,0.0
16.215,0.643,-0.936,0.0
14.93,0.588,-0.942,0.0
13.89,0.544,-0.951,0.0
22.419,0.871,-0.905,0.0
19.992,0.772,-0.914,0.0
18.094,0.694,-0.924,0.0
16.467,0.627,-0.932,0.0
15.193,0.575,-0.941,0.0
14.158,0.532,-0.953,0.0
22.775,0.85,-0.893,0.0
20.468,0.759,-0.912,0.0
18.498,0.681,-0.923,0.0
16.79,0.614,-0.93,0.0
15.462,0.562,-0.939,0.0
14.395,0.52,-0.952,0.0
23.537,0.843,-0.895,0.0
20.904,0.743,-0.906,0.0
18.763,0.662,-0.914,0.0
17.054,0.598,-0.923,0.0
15.834,0.551,-0.942,0.0
14.629,0.506,-0.949,0.0
24.194,0.829,-0.89,0.0
21.742,0.74,-0.915,0.0
19.408,0.656,-0.92,0.0
17.631,0.591,-0.932,0.0
16.158,0.538,-0.941,0.0
14.871,0.491,-0.945,0.0
24.964,0.818,-0.886,0.0
22.344,0.727,-0.912,0.0
19.958,0.644,-0.921,0.0
18.043,0.578,-0.93,0.0
16.47,0.524,-0.937,0.0
15.168,0.478,-0.944,0.0
25.942,0.812,-0.886,1.0
22.731,0.706,-0.897,0.0
20.424,0.629,-0.915,0.0
18.468,0.564,-0.927,0.0
16.778,0.508,-0.932,0.0
15.442,0.465,-0.94,0.0
26.52,0.791,-0.87,0.0
23.658,0.7,-0.902,0.0
20.868,0.612,-0.906,0.0
18.79,0.547,-0.918,0.0
17.128,0.494,-0.928,0.0
15.936,0.456,-0.948,0.0
28.027,0.795,-0.88,0.0
24.47,0.689,-0.898,0.0
21.783,0.608,-0.915,0.0
19.633,0.543,-0.931,0.0
17.65,0.484,-0.931,0.0
16.22,0.441,-0.942,0.0
28.702,0.774,-0.861,0.0
25.203,0.673,-0.889,0.0
22.413,0.593,-0.91,0.0
20.058,0.526,-0.922,0.0
18.112,0.471,-0.929,0.0
16.552,0.427,-0.937,0.0
30.376,0.776,-0.867,0.0
26.24,0.664,-0.887,0.0
22.91,0.575,-0.896,0.0
20.618,0.512,-0.918,0.0
18.597,0.458,-0.926,0.0
16.905,0.412,-0.932,0.0
31.704,0.767,-0.858,1.0
27.074,0.648,-0.876,0.0
24.069,0.571,-0.906,0.0
21.225,0.499,-0.913,0.0
