X,Y,Z,Reflectivity
153.761,-18.474,2.818,19.0
153.632,-18.473,1.981,14.0
80.263,-9.659,0.605,29.0
80.586,-9.707,0.178,19.0
84.161,-10.14,2.54,28.0
139.256,-16.79,3.458,16.0
153.789,-18.556,2.997,13.0
153.659,-18.554,2.158,16.0
80.225,-9.694,0.697,33.0
80.528,-9.739,0.27,27.0
84.189,-10.184,2.637,24.0
139.048,-16.832,3.613,16.0
188.131,-22.788,3.883,8.0
153.676,-18.626,2.335,13.0
80.299,-9.739,0.79,25.0
80.32,-9.749,0.363,31.0
84.273,-10.232,2.738,24.0
165.39,-20.092,4.488,11.0
188.178,-22.872,4.103,8.0
188.056,-22.871,3.077,19.0
80.492,-9.795,0.887,10.0
80.269,-9.774,0.455,34.0
84.463,-10.289,2.843,26.0
85.834,-10.46,2.432,6.0
0.0,0.0,0.0,0.0
187.971,-22.931,3.296,23.0
153.623,-18.75,1.875,7.0
80.279,-9.804,0.55,31.0
84.656,-10.342,2.949,32.0
85.791,-10.484,2.531,9.0
165.516,-20.236,3.999,5.0
188.22,-23.022,3.523,24.0
192.163,-23.514,2.569,29.0
80.314,-9.832,0.645,31.0
84.688,-10.372,3.051,30.0
85.669,-10.495,2.628,4.0
165.361,-20.265,4.19,16.0
188.54,-23.113,3.753,21.0
192.134,-23.562,2.796,20.0
80.335,-9.855,0.739,28.0
84.552,-10.378,3.147,18.0
85.222,-10.462,2.716,8.0
165.255,-20.291,4.383,24.0
188.339,-23.132,3.97,22.0
188.574,-23.166,2.968,24.0
80.431,-9.884,0.835,22.0
84.563,-10.397,3.247,11.0
84.973,-10.449,2.808,16.0
165.209,-20.317,4.576,13.0
188.462,-23.181,4.194,15.0
188.51,-23.192,3.188,23.0
80.647,-9.923,0.933,4.0
84.533,-10.408,3.345,2.0
84.873,-10.45,2.904,25.0
165.438,-20.37,4.776,6.0
139.758,-17.209,3.273,11.0
188.506,-23.215,3.408,18.0
192.119,-23.663,2.445,28.0
137.757,-16.977,5.613,4.0
84.714,-10.439,2.997,25.0
139.082,-17.138,4.178,12.0
165.451,-20.388,4.066,11.0
188.542,-23.234,3.626,20.0
192.122,-23.677,2.669,21.0
137.418,-16.946,5.759,6.0
84.536,-10.423,3.089,23.0
139.165,-17.157,4.341,12.0
165.384,-20.387,4.257,17.0
188.381,-23.22,3.844,17.0
192.085,-23.677,2.891,10.0
137.139,-16.915,5.907,16.0
84.467,-10.416,3.186,14.0
85.506,-10.542,2.767,14.0
165.352,-20.383,4.448,16.0
188.464,-23.228,4.063,14.0
188.656,-23.25,3.059,23.0
137.084,-16.906,6.064,16.0
84.541,-10.423,3.286,4.0
85.042,-10.481,2.851,22.0
165.216,-20.358,4.636,13.0
139.696,-17.209,3.172,10.0
188.55,-23.224,3.273,19.0
136.945,-16.88,6.217,9.0
137.48,-16.939,5.502,4.0
84.802,-10.445,2.939,26.0
139.112,-17.128,4.064,5.0
139.637,-17.187,3.33,10.0
188.358,-23.179,3.483,20.0
110.785,-13.643,5.155,20.0
137.758,-16.957,5.669,4.0
84.661,-10.416,3.031,18.0
139.151,-17.113,4.22,14.0
165.407,-20.335,4.13,15.0
188.484,-23.163,3.7,23.0
110.773,-13.624,5.28,23.0
137.174,-16.862,5.802,12.0
84.585,-10.392,3.122,16.0
85.357,-10.482,2.685,6.0
165.22,-20.279,4.311,24.0
188.458,-23.122,3.908,19.0
110.856,-13.612,5.408,13.0
137.163,-16.832,5.955,14.0
84.598,-10.375,3.218,11.0
84.702,-10.382,2.758,20.0
165.198,-20.237,4.496,23.0
188.065,-23.026,4.111,11.0
136.944,-16.782,6.835,17.0
137.019,-16.779,6.102,10.0
84.943,-10.394,3.326,8.0
84.619,-10.348,2.85,26.0
85.825,-10.489,2.43,6.0
0.0,0.0,0.0,0.0
136.993,-16.748,6.987,7.0
137.002,-16.735,6.25,12.0
84.936,-10.367,3.418,8.0
84.636,-10.323,2.943,31.0
85.789,-10.456,2.522,13.0
0.0,0.0,0.0,0.0
111.175,-13.554,5.792,11.0
137.212,-16.713,6.41,11.0
85.861,-10.449,3.549,14.0
84.613,-10.289,3.033,30.0
84.211,-10.232,2.567,14.0
139.297,-16.912,3.498,12.0
62.617,-7.61,3.329,7.0
137.176,-16.655,6.555,8.0
85.885,-10.418,3.641,11.0
84.724,-10.267,3.128,22.0
84.22,-10.197,2.656,28.0
139.129,-16.832,3.639,16.0
62.618,-7.583,3.395,8.0
140.627,-17.013,6.867,12.0
137.399,-16.605,5.97,12.0
84.705,-10.227,3.215,17.0
84.361,-10.176,2.747,33.0
138.959,-16.746,3.779,18.0
62.622,-7.554,3.461,16.0
141.25,-17.02,7.046,6.0
84.295,-10.146,3.75,9.0
85.481,-10.277,3.333,16.0
84.46,-10.144,2.839,25.0
84.192,-10.102,2.376,7.0
62.57,-7.516,3.522,21.0
118.721,-14.243,6.043,24.0
84.341,-10.106,3.838,9.0
84.29,-10.089,3.371,14.0
84.553,-10.109,2.927,29.0
84.212,-10.057,2.461,19.0
62.557,-7.479,3.585,22.0
118.767,-14.181,6.164,32.0
137.319,-16.376,6.385,12.0
84.128,-10.02,3.448,21.0
84.586,-10.063,3.011,31.0
84.239,-10.01,2.545,31.0
111.187,-13.227,6.481,15.0
118.771,-14.109,6.28,29.0
137.092,-16.264,6.508,19.0
83.976,-9.949,3.524,26.0
84.664,-10.018,3.096,24.0
84.228,-9.954,2.625,32.0
117.386,-13.888,6.957,10.0
118.885,-14.046,6.401,29.0
136.973,-16.159,6.633,16.0
83.789,-9.871,3.596,34.0
84.082,-9.892,3.154,35.0
84.212,-9.894,2.705,35.0
118.889,-13.985,7.158,10.0
118.833,-13.956,6.51,22.0
118.807,-13.932,5.865,13.0
83.898,-9.823,3.68,43.0
83.749,-9.792,3.221,33.0
82.883,-9.677,2.739,11.0
114.33,-13.365,6.99,7.0
118.305,-13.807,6.591,23.0
83.966,-9.784,4.222,13.0
84.007,-9.774,3.76,31.0
83.736,-9.728,3.294,35.0
83.954,-9.739,2.848,25.0
109.831,-12.755,6.813,28.0
114.373,-13.26,6.473,8.0
83.966,-9.719,4.296,26.0
84.173,-9.727,3.841,16.0
83.81,-9.669,3.371,38.0
83.853,-9.659,2.919,30.0
109.832,-12.667,6.908,32.0
114.377,-13.167,6.573,18.0
84.183,-9.675,4.38,20.0
83.846,-9.619,3.899,40.0
83.875,-9.607,3.445,43.0
83.46,-9.544,2.975,33.0
109.53,-12.54,6.982,19.0
119.101,-13.61,6.944,17.0
84.369,-9.623,4.46,23.0
83.808,-9.542,3.967,42.0
84.142,-9.564,3.525,24.0
82.764,-9.391,3.018,29.0
109.001,-12.384,7.037,22.0
109.876,-12.459,6.495,19.0
84.701,-9.585,4.546,27.0
83.729,-9.458,4.029,39.0
82.467,-9.299,3.521,17.0
82.483,-9.284,3.073,34.0
108.892,-12.271,7.117,30.0
109.84,-12.353,6.58,34.0
84.675,-9.504,4.611,36.0
83.736,-9.381,4.094,34.0
83.855,-9.376,3.645,43.0
82.527,-9.21,3.138,29.0
108.817,-12.159,7.195,39.0
109.833,-12.247,6.663,36.0
83.713,-9.315,4.622,16.0
83.855,-9.311,4.164,43.0
82.808,-9.177,3.661,36.0
82.576,-9.133,3.201,34.0
108.85,-12.053,7.279,37.0
109.842,-12.137,6.744,23.0
83.659,-9.224,4.68,14.0
83.752,-9.215,4.219,43.0
0.0,0.0,0.0,0.0
82.683,-9.06,3.264,38.0
109.046,-11.962,7.37,19.0
86.772,-9.497,5.39,6.0
83.714,-9.142,4.742,10.0
83.702,-9.121,4.274,46.0
83.639,-9.095,3.815,39.0
82.586,-8.962,3.315,37.0
111.696,-12.135,7.625,18.0
86.717,-9.399,5.444,5.0
85.291,-9.224,4.887,19.0
83.795,-9.042,4.334,41.0
83.994,-9.043,3.885,32.0
83.222,-8.94,3.395,47.0
111.881,-12.033,7.71,21.0
113.448,-12.171,7.195,16.0
85.194,-9.118,4.936,26.0
84.006,-8.97,4.398,38.0
84.404,-8.991,3.958,34.0
83.18,-8.841,3.446,39.0
111.738,-11.889,7.77,26.0
116.265,-12.341,7.445,6.0
84.441,-8.94,4.944,23.0
84.217,-8.895,4.46,20.0
84.566,-8.91,4.015,23.0
82.27,-8.648,3.455,33.0
111.875,-11.773,7.845,11.0
109.522,-11.496,7.077,13.0
84.088,-8.804,4.971,27.0
84.015,-8.775,4.497,42.0
83.692,-8.72,4.02,22.0
82.012,-8.524,3.49,37.0
109.109,-11.352,7.71,24.0
109.4,-11.351,7.129,22.0
84.202,-8.714,5.023,26.0
83.72,-8.641,4.526,42.0
83.244,-8.57,4.044,34.0
81.943,-8.415,3.531,37.0
109.437,-11.251,7.791,21.0
109.412,-11.218,7.186,31.0
84.811,-8.671,5.103,34.0
82.379,-8.401,4.494,26.0
83.168,-8.458,4.081,48.0
81.963,-8.315,3.571,34.0
109.947,-11.165,7.881,20.0
109.359,-11.074,7.234,45.0
84.386,-8.521,5.117,28.0
82.39,-8.297,4.533,21.0
82.375,-8.273,4.079,26.0
82.049,-8.218,3.612,38.0
109.872,-11.016,7.925,22.0
109.37,-10.934,7.283,26.0
84.602,-8.433,5.167,38.0
83.457,-8.296,4.628,45.0
82.246,-8.152,4.108,34.0
81.893,-8.095,3.639,42.0
109.782,-10.861,7.964,30.0
86.516,-8.534,5.797,11.0
84.105,-8.271,5.171,18.0
83.381,-8.176,4.657,42.0
82.014,-8.019,4.128,38.0
81.742,-7.969,3.664,36.0
109.744,-10.709,8.003,18.0
86.431,-8.408,5.823,18.0
83.394,-8.088,5.158,12.0
83.533,-8.077,4.696,45.0
81.841,-7.89,4.148,34.0
81.812,-7.865,3.695,36.0
110.033,-10.586,8.062,15.0
109.932,-10.543,7.444,20.0
83.4,-7.974,5.185,10.0
83.309,-7.941,4.71,47.0
81.785,-7.771,4.171,35.0
81.944,-7.764,3.726,39.0
112.843,-10.7,8.302,10.0
86.695,-8.194,5.896,6.0
83.454,-7.862,5.212,12.0
83.28,-7.821,4.732,45.0
82.114,-7.687,4.211,38.0
82.124,-7.664,3.757,33.0
112.787,-10.534,8.327,27.0
113.605,-10.574,7.757,17.0
84.618,-7.851,5.307,44.0
83.274,-7.701,4.752,45.0
82.465,-7.602,4.249,31.0
82.072,-7.542,3.773,42.0
112.875,-10.38,8.36,23.0
85.888,-7.871,5.883,14.0
84.212,-7.691,5.299,32.0
83.281,-7.58,4.769,39.0
82.809,-7.513,4.283,43.0
81.89,-7.405,3.781,38.0
112.622,-10.19,8.362,24.0
85.506,-7.709,5.872,16.0
84.339,-7.578,5.323,26.0
83.501,-7.477,4.796,41.0
83.221,-7.427,4.317,38.0
82.088,-7.302,3.803,40.0
112.463,-10.009,8.368,26.0
84.871,-7.526,5.841,19.0
84.728,-7.487,5.359,22.0
83.444,-7.348,4.804,39.0
83.051,-7.287,4.319,39.0
82.823,-7.242,3.847,42.0
121.341,-10.616,9.042,24.0
84.685,-7.381,5.837,20.0
84.73,-7.358,5.367,12.0
83.605,-7.234,4.821,25.0
83.066,-7.162,4.327,39.0
82.943,-7.126,3.859,46.0
121.351,-10.43,9.052,7.0
84.854,-7.265,5.854,13.0
84.972,-7.249,5.387,16.0
83.96,-7.135,4.846,27.0
83.133,-7.04,4.335,37.0
83.062,-7.008,3.868,36.0
118.144,-9.97,8.816,21.0
60.258,-5.065,4.158,4.0
86.582,-7.251,5.491,23.0
83.674,-6.98,4.83,34.0
83.564,-6.946,4.357,46.0
83.394,-6.906,3.883,42.0
60.547,-5.015,4.517,6.0
86.154,-7.107,5.945,13.0
85.887,-7.057,5.445,29.0
83.628,-6.845,4.825,41.0
83.192,-6.784,4.335,39.0
83.304,-6.767,3.875,37.0
60.533,-4.917,4.513,7.0
86.275,-6.98,5.948,28.0
85.728,-6.908,5.429,34.0
83.568,-6.707,4.816,41.0
83.038,-6.639,4.321,34.0
83.426,-6.643,3.874,20.0
60.478,-4.816,4.503,3.0
86.22,-6.837,5.935,17.0
85.667,-6.766,5.417,36.0
83.586,-6.575,4.808,44.0
83.114,-6.511,4.314,40.0
0.0,0.0,0.0,0.0
54.02,-4.214,4.016,5.0
86.016,-6.682,5.91,16.0
84.405,-6.529,5.324,10.0
83.608,-6.441,4.796,44.0
83.346,-6.394,4.313,47.0
85.74,-6.551,3.957,20.0
54.055,-4.129,4.009,1.0
60.435,-4.596,4.141,5.0
84.111,-6.369,5.29,32.0
83.968,-6.332,4.801,61.0
83.466,-6.268,4.303,37.0
83.348,-6.232,3.829,29.0
119.279,-8.915,8.82,7.0
84.227,-6.267,5.753,4.0
84.066,-6.228,5.268,31.0
84.273,-6.217,4.798,42.0
83.583,-6.139,4.289,41.0
83.393,-6.099,3.811,40.0
24.584,-1.797,1.811,12.0
86.109,-6.265,5.858,8.0
84.136,-6.094,5.25,18.0
84.51,-6.094,4.788,34.0
83.712,-6.01,4.272,35.0
83.497,-5.968,3.791,43.0
24.544,-1.753,1.801,24.0
60.001,-4.265,4.064,4.0
24.559,-1.738,1.524,10.0
24.507,-1.726,1.38,5.0
83.822,-5.877,4.25,13.0
83.656,-5.838,3.771,28.0
24.443,-1.704,1.785,36.0
24.485,-1.699,1.649,27.0
24.481,-1.691,1.511,42.0
24.497,-1.684,1.371,52.0
24.515,-1.677,1.234,27.0
24.528,-1.671,1.096,21.0
24.363,-1.658,1.77,41.0
24.452,-1.656,1.638,50.0
24.441,-1.647,1.499,62.0
24.46,-1.641,1.359,63.0
24.489,-1.635,1.222,54.0
24.478,-1.626,1.084,36.0
24.345,-1.615,1.758,32.0
24.434,-1.613,1.626,77.0
24.423,-1.605,1.487,45.0
24.461,-1.599,1.348,81.0
24.485,-1.592,1.211,87.0
24.463,-1.584,1.072,39.0
24.346,-1.574,1.747,40.0
24.401,-1.569,1.612,38.0
24.39,-1.56,1.473,37.0
24.425,-1.555,1.334,55.0
24.473,-1.55,1.198,83.0
24.464,-1.542,1.06,56.0
24.356,-1.533,1.735,38.0
24.406,-1.528,1.6,78.0
24.375,-1.518,1.459,28.0
24.436,-1.514,1.322,79.0
24.472,-1.509,1.185,73.0
24.466,-1.501,1.047,46.0
24.371,-1.493,1.722,43.0
24.386,-1.486,1.585,66.0
24.403,-1.479,1.447,47.0
24.439,-1.473,1.308,51.0
24.492,-1.469,1.172,41.0
24.503,-1.462,1.034,47.0
24.428,-1.455,1.712,75.0
24.393,-1.445,1.571,48.0
24.421,-1.439,1.434,46.0
24.483,-1.434,1.296,57.0
24.509,-1.428,1.158,49.0
24.535,-1.422,1.02,35.0
24.48,-1.416,1.7,54.0
24.401,-1.404,1.555,58.0
24.453,-1.399,1.42,51.0
28.407,-1.616,1.485,17.0
24.555,-1.389,1.144,4.0
83.237,-4.686,3.406,24.0
24.551,-1.378,1.688,40.0
24.455,-1.365,1.542,36.0
28.412,-1.577,1.63,54.0
28.418,-1.569,1.466,67.0
83.539,-4.586,3.835,34.0
83.609,-4.564,3.362,31.0
28.438,-1.548,1.935,76.0
28.414,-1.538,1.772,37.0
28.413,-1.529,1.609,67.0
28.407,-1.52,1.444,68.0
83.614,-4.449,3.776,35.0
83.631,-4.424,3.301,28.0
28.425,-1.499,1.913,75.0
28.424,-1.49,1.75,68.0
28.415,-1.481,1.588,67.0
28.402,-1.472,1.422,61.0
84.951,-4.376,3.769,46.0
83.698,-4.287,3.238,13.0
28.42,-1.451,1.89,70.0
28.42,-1.442,1.727,67.0
28.409,-1.432,1.564,69.0
28.383,-1.422,1.398,35.0
85.848,-4.277,3.739,43.0
85.393,-4.229,3.232,19.0
28.419,-1.402,1.865,72.0
28.411,-1.393,1.702,68.0
28.415,-1.385,1.54,72.0
86.111,-4.171,4.167,17.0
85.734,-4.127,3.66,14.0
131.76,-6.303,4.873,3.0
28.39,-1.353,1.838,5.0
28.389,-1.344,1.676,7.0
28.386,-1.336,1.513,14.0
163.571,-7.648,7.769,20.0
159.609,-7.417,6.671,31.0
165.942,-7.661,5.988,17.0
164.866,-7.584,10.526,15.0
161.312,-7.372,9.376,34.0
161.198,-7.317,8.446,20.0
169.922,-7.663,7.913,15.0
31.413,-1.407,1.283,0.0
165.861,-7.383,5.829,16.0
163.513,-7.25,10.284,27.0
31.322,-1.379,1.79,15.0
31.296,-1.368,1.609,23.0
28.419,-1.234,1.295,37.0
28.446,-1.227,1.134,57.0
28.443,-1.219,0.971,62.0
28.438,-1.213,1.76,61.0
28.427,-1.204,1.596,57.0
28.415,-1.195,1.432,55.0
28.415,-1.187,1.266,102.0
28.43,-1.179,1.104,107.0
28.432,-1.171,0.941,111.0
28.434,-1.165,1.729,108.0
28.419,-1.156,1.565,103.0
28.421,-1.148,1.402,118.0
28.418,-1.14,1.236,94.0
28.438,-1.133,1.074,74.0
28.438,-1.125,0.911,70.0
28.433,-1.119,1.699,71.0
28.449,-1.111,1.536,64.0
28.44,-1.103,1.372,35.0
31.228,-1.202,1.324,40.0
31.239,-1.194,1.146,62.0
31.25,-1.185,0.967,43.0
31.236,-1.178,1.831,63.0
31.238,-1.169,1.652,58.0
31.225,-1.16,1.472,43.0
31.276,-1.153,1.291,64.0
31.263,-1.144,1.111,52.0
31.299,-1.136,0.933,47.0
31.227,-1.127,1.795,36.0
31.247,-1.119,1.616,26.0
31.301,-1.112,1.439,61.0
31.294,-1.103,1.256,30.0
31.33,-1.096,1.077,42.0
31.374,-1.088,0.898,14.0
28.392,-0.979,1.598,57.0
31.291,-1.071,1.581,29.0
38.638,-1.311,1.73,28.0
38.646,-1.301,1.504,63.0
38.65,-1.29,1.282,47.0
38.635,-1.279,1.059,49.0
28.393,-0.934,1.563,81.0
38.492,-1.255,1.897,23.0
38.605,-1.248,1.68,70.0
38.66,-1.239,1.456,90.0
38.6,-1.227,1.232,62.0
38.612,-1.217,1.01,66.0
28.385,-0.888,1.526,77.0
38.498,-1.194,1.848,66.0
38.631,-1.188,1.632,89.0
38.603,-1.176,1.404,66.0
38.556,-1.165,1.181,66.0
38.626,-1.157,0.96,84.0
28.388,-0.844,1.489,71.0
38.585,-1.137,1.802,55.0
38.656,-1.129,1.582,79.0
38.579,-1.116,1.353,67.0
38.547,-1.105,1.13,66.0
38.63,-1.097,0.91,82.0
38.566,-1.087,1.972,25.0
38.634,-1.079,1.753,69.0
38.655,-1.07,1.53,52.0
38.588,-1.058,1.301,57.0
38.592,-1.048,1.079,68.0
38.654,-1.04,0.858,53.0
38.618,-1.03,1.922,50.0
45.832,-1.21,2.016,9.0
45.715,-1.195,1.747,15.0
38.691,-1.002,1.251,48.0
38.636,-0.991,1.027,47.0
38.756,-0.984,0.807,26.0
45.829,-1.153,2.216,22.0
45.77,-1.14,1.948,21.0
40.427,-0.997,1.488,26.0
38.731,-0.945,1.198,16.0
38.733,-0.935,0.974,31.0
40.415,-0.966,0.783,38.0
40.408,-0.956,1.896,37.0
40.393,-0.946,1.661,38.0
40.404,-0.936,1.428,38.0
40.397,-0.926,1.191,38.0
40.404,-0.916,0.958,38.0
40.411,-0.906,0.725,8.0
40.411,-0.897,1.836,34.0
40.423,-0.887,1.603,28.0
40.431,-0.878,1.369,27.0
40.441,-0.868,1.132,14.0
38.382,-0.814,0.852,22.0
45.65,-0.958,0.75,4.0
45.711,-0.948,2.008,53.0
45.668,-0.937,1.742,59.0
45.733,-0.927,1.48,41.0
64.32,-1.289,1.703,16.0
38.258,-0.757,0.792,9.0
53.023,-1.037,0.791,7.0
45.773,-0.885,1.941,49.0
45.712,-0.873,1.674,40.0
64.296,-1.213,1.982,76.0
190.832,-3.555,4.76,22.0
191.602,-3.526,3.671,22.0
193.019,-3.507,2.584,20.0
59.255,-1.063,2.42,17.0
64.279,-1.138,2.253,85.0
64.316,-1.124,1.882,78.0
176.607,-3.046,4.128,43.0
176.623,-3.005,3.105,71.0
20.149,-0.338,0.237,2.0
59.225,-0.981,2.324,79.0
53.505,-0.874,1.79,17.0
64.364,-1.036,1.78,11.0
53.496,-0.85,1.165,96.0
20.149,-0.315,0.322,7.0
20.126,-0.31,0.205,13.0
59.088,-0.899,2.224,80.0
53.494,-0.802,1.703,68.0
59.42,-0.878,1.547,72.0
20.148,-0.293,0.406,8.0
20.124,-0.288,0.288,11.0
20.121,-0.284,0.172,10.0
53.547,-0.744,1.926,151.0
53.495,-0.731,1.614,117.0
20.158,-0.271,0.491,7.0
20.124,-0.266,0.372,13.0
20.124,-0.262,0.255,10.0
20.157,-0.258,0.139,3.0
53.505,-0.674,1.835,134.0
53.483,-0.662,1.524,82.0
20.133,-0.245,0.457,12.0
20.123,-0.24,0.338,10.0
20.152,-0.236,0.221,8.0
56.134,-0.648,0.292,5.0
53.44,-0.605,1.742,13.0
20.143,-0.223,0.539,9.0
20.146,-0.219,0.422,18.0
64.308,-0.688,0.97,8.0
64.313,-0.675,0.597,102.0
56.182,-0.578,0.196,10.0
53.512,-0.539,1.651,96.0
20.141,-0.199,0.504,14.0
20.211,-0.195,0.389,21.0
64.343,-0.609,0.859,13.0
53.378,-0.495,0.403,6.0
53.354,-0.485,0.094,7.0
53.486,-0.474,1.557,62.0
20.166,-0.174,0.47,15.0
20.263,-0.171,0.354,16.0
58.286,-0.483,0.676,10.0
58.296,-0.471,0.337,11.0
20.195,-0.159,0.0,16.0
20.185,-0.155,0.552,7.0
20.222,-0.151,0.435,23.0
20.168,-0.147,0.316,18.0
20.148,-0.143,0.197,16.0
20.149,-0.139,0.08,20.0
20.16,-0.135,-0.036,24.0
20.134,-0.131,0.514,18.0
20.114,-0.127,0.396,18.0
20.143,-0.123,0.28,21.0
20.104,-0.119,0.16,19.0
20.138,-0.116,0.044,31.0
20.142,-0.112,-0.072,28.0
20.133,-0.108,0.477,27.0
20.118,-0.104,0.359,29.0
20.128,-0.101,0.242,25.0
20.117,-0.097,0.123,27.0
20.132,-0.093,0.006,36.0
20.136,-0.09,-0.11,31.0
20.12,-0.086,0.439,32.0
20.118,-0.082,0.322,28.0
20.121,-0.079,0.205,26.0
20.125,-0.075,0.086,41.0
20.126,-0.072,-0.03,32.0
20.14,-0.068,-0.147,39.0
20.13,-0.065,0.402,32.0
20.11,-0.061,0.284,29.0
20.119,-0.058,0.167,34.0
20.13,-0.054,0.048,39.0
20.156,-0.051,-0.068,33.0
20.162,-0.047,-0.186,25.0
20.122,-0.044,0.363,32.0
20.116,-0.04,0.246,29.0
20.112,-0.037,0.129,31.0
20.124,-0.034,0.01,30.0
20.158,-0.03,-0.106,27.0
20.174,-0.027,-0.224,4.0
20.125,-0.023,0.325,31.0
20.126,-0.02,0.207,29.0
20.126,-0.017,0.09,31.0
20.19,-0.014,-0.028,17.0
20.208,-0.01,-0.146,14.0
20.241,-0.007,-0.263,10.0
20.133,-0.004,0.286,28.0
20.127,-0.001,0.169,27.0
20.245,0.002,0.052,150.0
20.258,0.005,-0.067,151.0
20.255,0.008,-0.185,151.0
20.266,0.011,-0.303,150.0
20.131,0.014,0.247,28.0
20.138,0.017,0.13,28.0
20.255,0.02,0.013,151.0
20.262,0.023,-0.106,151.0
20.254,0.026,-0.224,150.0
20.261,0.029,-0.342,74.0
20.134,0.032,0.208,28.0
20.151,0.035,0.091,24.0
20.228,0.038,-0.026,7.0
20.213,0.041,-0.146,19.0
20.268,0.044,-0.264,0.0
20.235,0.047,-0.382,0.0
20.148,0.049,0.168,28.0
20.206,0.052,0.051,28.0
20.206,0.055,-0.066,28.0
20.195,0.058,-0.185,18.0
20.154,0.06,-0.302,0.0
0.0,0.0,0.0,0.0
20.16,0.066,0.129,28.0
20.202,0.069,0.011,29.0
20.19,0.071,-0.105,26.0
20.198,0.074,-0.225,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.199,0.082,0.089,38.0
20.186,0.084,-0.028,29.0
20.179,0.087,-0.145,28.0
20.176,0.09,-0.265,19.0
41.946,0.192,-0.796,1.0
33.363,0.157,-0.828,0.0
20.197,0.097,0.049,38.0
20.193,0.1,-0.068,31.0
20.179,0.102,-0.186,23.0
20.195,0.105,-0.306,25.0
20.203,0.107,-0.424,0.0
32.647,0.178,-0.875,0.0
20.176,0.111,0.008,27.0
20.189,0.114,-0.109,40.0
20.177,0.116,-0.226,28.0
20.2,0.119,-0.347,26.0
20.173,0.121,-0.464,0.0
21.691,0.133,-0.625,31.0
20.187,0.125,-0.032,27.0
20.184,0.128,-0.15,33.0
20.184,0.13,-0.267,30.0
20.187,0.132,-0.387,23.0
20.189,0.135,-0.505,7.0
21.68,0.147,-0.669,41.0
20.199,0.138,-0.073,28.0
20.17,0.141,-0.191,26.0
20.189,0.143,-0.309,32.0
20.195,0.145,-0.428,21.0
20.186,0.147,-0.546,9.0
21.651,0.16,-0.713,153.0
20.191,0.151,-0.114,28.0
20.169,0.153,-0.232,32.0
20.176,0.155,-0.35,29.0
20.19,0.157,-0.47,27.0
20.194,0.159,-0.588,14.0
21.663,0.173,-0.757,150.0
20.176,0.162,-0.156,20.0
20.168,0.164,-0.273,33.0
20.177,0.166,-0.391,32.0
20.195,0.168,-0.512,26.0
20.191,0.17,-0.63,16.0
18.575,0.159,-0.688,57.0
20.185,0.173,-0.198,23.0
20.17,0.175,-0.315,32.0
20.189,0.177,-0.433,27.0
20.191,0.179,-0.553,27.0
0.0,0.0,0.0,0.0
18.525,0.168,-0.724,155.0
20.18,0.183,-0.239,27.0
20.172,0.185,-0.356,33.0
20.178,0.187,-0.474,27.0
20.188,0.189,-0.595,27.0
0.0,0.0,0.0,0.0
18.515,0.176,-0.762,158.0
20.176,0.192,-0.28,29.0
20.165,0.194,-0.398,33.0
20.173,0.196,-0.516,29.0
20.202,0.198,-0.636,29.0
0.0,0.0,0.0,0.0
18.542,0.184,-0.801,152.0
20.172,0.201,-0.322,29.0
20.19,0.203,-0.44,25.0
20.195,0.204,-0.558,31.0
20.204,0.206,-0.678,28.0
18.631,0.191,-0.734,151.0
18.543,0.192,-0.84,17.0
20.177,0.209,-0.364,33.0
20.186,0.21,-0.482,29.0
20.2,0.212,-0.6,32.0
20.22,0.214,-0.721,27.0
18.61,0.198,-0.772,151.0
18.518,0.198,-0.877,15.0
20.182,0.216,-0.405,29.0
20.184,0.217,-0.523,30.0
20.202,0.219,-0.642,31.0
0.0,0.0,0.0,0.0
18.555,0.203,-0.808,31.0
18.508,0.204,-0.914,20.0
20.191,0.222,-0.447,23.0
20.195,0.223,-0.565,30.0
20.216,0.225,-0.684,30.0
0.0,0.0,0.0,0.0
18.547,0.208,-0.846,7.0
17.903,0.202,-0.922,2.0
20.18,0.227,-0.488,28.0
20.203,0.229,-0.607,30.0
20.228,0.23,-0.726,29.0
0.0,0.0,0.0,0.0
18.523,0.213,-0.883,12.0
17.673,0.204,-0.946,0.0
20.196,0.232,-0.53,29.0
20.214,0.233,-0.649,29.0
20.224,0.234,-0.767,27.0
0.0,0.0,0.0,0.0
18.508,0.216,-0.92,20.0
16.749,0.197,-0.931,0.0
20.2,0.236,-0.572,32.0
20.206,0.237,-0.69,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17.716,0.21,-0.917,2.0
16.266,0.194,-0.938,0.0
20.213,0.239,-0.613,30.0
20.215,0.24,-0.731,29.0
0.0,0.0,0.0,0.0
18.516,0.221,-0.888,9.0
17.581,0.211,-0.946,0.0
15.703,0.189,-0.937,0.0
20.215,0.242,-0.654,27.0
20.231,0.242,-0.773,29.0
0.0,0.0,0.0,0.0
18.472,0.223,-0.923,11.0
16.66,0.201,-0.93,0.0
15.237,0.185,-0.94,0.0
20.227,0.243,-0.695,29.0
20.213,0.244,-0.813,20.0
0.0,0.0,0.0,0.0
17.699,0.214,-0.92,2.0
16.234,0.197,-0.939,0.0
14.768,0.18,-0.941,0.0
20.236,0.244,-0.736,29.0
0.0,0.0,0.0,0.0
18.51,0.224,-0.89,12.0
