X,Y,Z,Reflectivity
20.197,0.083,-0.185,22.0
20.222,0.083,-0.303,3.0
38.291,0.16,-0.799,0.0
32.623,0.137,-0.874,0.0
21.688,0.092,-0.708,150.0
21.666,0.093,-0.834,46.0
20.202,0.086,-0.227,19.0
42.129,0.181,-0.721,0.0
0.0,0.0,0.0,0.0
21.705,0.094,-0.628,0.0
21.663,0.095,-0.754,154.0
21.644,0.095,-0.879,67.0
20.211,0.088,-0.27,17.0
0.0,0.0,0.0,0.0
32.969,0.146,-0.827,0.0
21.666,0.096,-0.672,8.0
21.677,0.097,-0.8,151.0
21.611,0.097,-0.924,93.0
20.218,0.09,-0.313,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.671,0.098,-0.719,153.0
21.668,0.098,-0.845,75.0
20.243,0.092,-0.908,15.0
41.899,0.188,-0.737,1.0
0.0,0.0,0.0,0.0
21.661,0.098,-0.634,0.0
21.659,0.098,-0.764,155.0
21.632,0.098,-0.889,150.0
0.0,0.0,0.0,0.0
38.57,0.173,-0.76,0.0
32.933,0.148,-0.841,0.0
21.668,0.098,-0.68,45.0
21.663,0.098,-0.809,104.0
0.0,0.0,0.0,0.0
18.485,0.084,-0.907,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.675,0.097,-0.725,154.0
21.652,0.097,-0.854,61.0
20.232,0.09,-0.916,11.0
18.435,0.082,-0.943,1.0
0.0,0.0,0.0,0.0
21.716,0.095,-0.645,0.0
21.669,0.095,-0.77,154.0
21.623,0.095,-0.897,150.0
21.634,0.095,-1.025,1.0
21.69,0.095,-1.155,0.0
32.736,0.14,-0.848,0.0
21.676,0.092,-0.688,29.0
21.659,0.092,-0.815,32.0
20.855,0.089,-0.909,21.0
18.483,0.078,-0.914,9.0
16.844,0.071,-0.931,0.0
31.07,0.128,-0.869,0.0
21.682,0.089,-0.733,151.0
21.654,0.089,-0.858,44.0
20.224,0.083,-0.922,8.0
18.258,0.074,-0.94,0.0
16.284,0.066,-0.933,0.0
28.497,0.112,-0.855,0.0
21.694,0.085,-0.778,97.0
21.62,0.084,-0.901,150.0
18.574,0.072,-0.885,0.0
17.288,0.067,-0.925,0.0
15.889,0.061,-0.943,0.0
21.657,0.08,-0.693,2.0
21.658,0.08,-0.82,15.0
20.702,0.076,-0.905,19.0
18.525,0.068,-0.92,2.0
16.803,0.061,-0.933,0.0
15.341,0.055,-0.942,0.0
21.662,0.075,-0.738,7.0
21.66,0.074,-0.864,23.0
20.228,0.069,-0.925,6.0
18.007,0.061,-0.931,0.0
16.24,0.054,-0.935,0.0
14.861,0.049,-0.943,0.0
21.661,0.068,-0.781,1.0
21.606,0.068,-0.906,36.0
18.674,0.058,-0.892,0.0
17.156,0.053,-0.922,0.0
15.803,0.048,-0.942,0.0
14.537,0.043,-0.952,0.0
23.256,0.066,-0.885,0.0
20.254,0.057,-0.889,15.0
18.527,0.051,-0.922,0.0
16.704,0.045,-0.93,0.0
15.29,0.041,-0.941,0.0
14.007,0.037,-0.945,0.0
0.0,0.0,0.0,0.0
20.213,0.049,-0.927,2.0
17.906,0.043,-0.926,0.0
16.229,0.038,-0.936,0.0
14.836,0.034,-0.943,0.0
20.166,0.046,-1.4,0.0
20.263,0.042,-0.851,28.0
20.082,0.041,-0.961,2.0
20.183,0.04,-1.083,0.0
15.7,0.03,-0.936,0.0
14.457,0.027,-0.947,0.0
13.316,0.024,-0.95,0.0
20.238,0.033,-0.889,9.0
18.527,0.029,-0.922,0.0
16.677,0.026,-0.927,0.0
15.256,0.023,-0.939,0.0
20.243,0.029,-1.365,0.0
12.988,0.018,-0.952,0.0
20.142,0.024,-0.923,1.0
20.25,0.023,-1.047,1.0
16.298,0.017,-0.938,0.0
14.821,0.015,-0.941,0.0
20.238,0.019,-1.404,0.0
12.623,0.011,-0.949,0.0
19.632,0.013,-0.938,3.0
20.308,0.012,-1.088,0.0
15.74,0.008,-0.936,0.0
13.323,0.005,-0.949,0.0
12.306,0.004,-0.949,0.0
18.546,0.002,-0.92,0.0
16.748,0.001,-0.929,0.0
15.299,0.0,-0.938,0.0
12.991,-0.001,-0.95,0.0
12.037,-0.002,-0.95,0.0
16.336,-0.007,-0.936,0.0
14.865,-0.008,-0.939,0.0
12.661,-0.008,-0.949,0.0
11.713,-0.009,-0.947,0.0
15.792,-0.017,-0.934,0.0
12.328,-0.016,-0.947,0.0
11.462,-0.016,-0.947,0.0
15.366,-0.026,-0.936,0.0
13.05,-0.024,-0.949,0.0
12.09,-0.024,-0.95,0.0
11.216,-0.023,-0.947,0.0
16.46,-0.038,-0.936,0.0
14.964,-0.036,-0.939,0.0
12.704,-0.032,-0.947,0.0
11.729,-0.031,-0.943,0.0
10.989,-0.03,-0.948,0.0
12.405,-0.04,-0.946,0.0
11.543,-0.039,-0.948,0.0
10.769,-0.037,-0.947,0.0
15.491,-0.057,-0.935,0.0
13.133,-0.051,-0.946,0.0
12.149,-0.048,-0.947,0.0
11.268,-0.046,-0.944,0.0
10.588,-0.044,-0.949,0.0
15.099,-0.067,-0.937,0.0
12.853,-0.06,-0.947,0.0
11.858,-0.056,-0.945,0.0
11.107,-0.054,-0.95,0.0
10.352,-0.051,-0.946,0.0
14.746,-0.077,-0.94,0.0
20.155,-0.108,-1.402,0.0
12.546,-0.068,-0.946,0.0
11.613,-0.065,-0.944,0.0
10.884,-0.062,-0.949,0.0
10.188,-0.059,-0.948,0.0
14.45,-0.087,-0.944,0.0
13.293,-0.082,-0.946,0.0
12.305,-0.077,-0.948,0.0
11.406,-0.073,-0.946,0.0
10.646,-0.069,-0.945,0.0
9.99,-0.066,-0.946,0.0
13.977,-0.096,-0.936,0.0
13.029,-0.091,-0.948,0.0
12.062,-0.086,-0.948,0.0
11.151,-0.081,-0.942,0.0
10.472,-0.077,-0.946,0.0
9.845,-0.074,-0.947,0.0
13.874,-0.107,-0.951,0.0
12.728,-0.1,-0.946,0.0
11.807,-0.094,-0.946,0.0
10.305,-0.085,-0.948,0.0
9.644,-0.081,-0.943,0.0
13.421,-0.116,-0.94,0.0
12.465,-0.109,-0.946,0.0
11.622,-0.103,-0.949,0.0
10.73,-0.097,-0.94,0.0
10.118,-0.092,-0.946,0.0
9.506,-0.088,-0.944,0.0
13.226,-0.126,-0.946,0.0
12.289,-0.119,-0.951,0.0
11.35,-0.111,-0.944,0.0
10.587,-0.105,-0.943,0.0
9.962,-0.1,-0.946,0.0
9.347,-0.095,-0.942,0.0
12.976,-0.136,-0.948,0.0
12.039,-0.128,-0.949,0.0
10.416,-0.113,-0.944,0.0
9.846,-0.109,-0.949,0.0
9.226,-0.103,-0.944,0.0
12.718,-0.146,-0.947,0.0
11.702,-0.136,-0.94,0.0
10.249,-0.122,-0.943,0.0
9.657,-0.116,-0.945,0.0
9.08,-0.11,-0.942,0.0
12.505,-0.156,-0.949,0.0
11.603,-0.146,-0.948,0.0
10.781,-0.137,-0.943,0.0
10.106,-0.13,-0.944,0.0
9.536,-0.124,-0.946,0.0
8.971,-0.118,-0.943,0.0
12.269,-0.165,-0.948,0.0
11.344,-0.154,-0.942,0.0
10.672,-0.147,-0.948,0.0
9.995,-0.139,-0.947,0.0
9.385,-0.132,-0.944,0.0
8.833,-0.126,-0.94,0.0
12.044,-0.175,-0.947,0.0
11.251,-0.165,-0.949,0.0
10.492,-0.155,-0.946,0.0
9.822,-0.147,-0.944,0.0
9.254,-0.14,-0.943,0.0
8.729,-0.133,-0.941,0.0
11.87,-0.185,-0.948,0.0
11.043,-0.173,-0.946,0.0
10.346,-0.164,-0.946,0.0
9.668,-0.155,-0.942,0.0
9.116,-0.148,-0.941,0.0
8.639,-0.141,-0.942,0.0
11.623,-0.193,-0.943,0.0
10.875,-0.182,-0.945,0.0
10.222,-0.173,-0.948,0.0
9.562,-0.164,-0.943,0.0
9.04,-0.156,-0.944,0.0
8.523,-0.149,-0.94,0.0
11.47,-0.203,-0.945,0.0
10.72,-0.192,-0.945,0.0
10.085,-0.182,-0.947,0.0
9.456,-0.172,-0.944,0.0
8.884,-0.163,-0.939,0.0
8.43,-0.156,-0.94,0.0
11.3,-0.212,-0.944,0.0
10.547,-0.2,-0.942,0.0
9.953,-0.19,-0.946,0.0
9.342,-0.18,-0.943,0.0
8.789,-0.171,-0.939,0.0
8.332,-0.164,-0.938,0.0
11.154,-0.222,-0.944,0.0
10.457,-0.21,-0.945,0.0
9.836,-0.199,-0.946,0.0
9.255,-0.189,-0.945,0.0
8.704,-0.179,-0.939,0.0
8.258,-0.172,-0.939,0.0
11.045,-0.232,-0.947,0.0
10.346,-0.22,-0.947,0.0
9.715,-0.208,-0.945,0.0
9.122,-0.197,-0.941,0.0
8.635,-0.188,-0.941,0.0
8.192,-0.18,-0.94,0.0
10.921,-0.243,-0.948,0.0
10.247,-0.229,-0.948,0.0
9.586,-0.216,-0.943,0.0
9.032,-0.205,-0.941,0.0
8.546,-0.196,-0.94,0.0
8.115,-0.188,-0.94,0.0
10.809,-0.253,-0.949,0.0
10.105,-0.238,-0.946,0.0
9.494,-0.225,-0.943,0.0
8.933,-0.214,-0.94,0.0
8.482,-0.205,-0.942,0.0
8.055,-0.196,-0.941,0.0
10.658,-0.262,-0.946,0.0
9.976,-0.247,-0.943,0.0
9.401,-0.234,-0.943,0.0
8.851,-0.222,-0.94,0.0
8.397,-0.213,-0.94,0.0
8.001,-0.204,-0.942,0.0
10.504,-0.27,-0.942,0.0
9.906,-0.257,-0.946,0.0
9.321,-0.244,-0.943,0.0
8.79,-0.231,-0.941,0.0
8.343,-0.221,-0.942,0.0
7.923,-0.212,-0.94,0.0
10.444,-0.281,-0.946,0.0
9.793,-0.266,-0.943,0.0
9.222,-0.252,-0.942,0.0
8.707,-0.24,-0.94,0.0
8.278,-0.23,-0.942,0.0
7.887,-0.22,-0.943,0.0
10.353,-0.292,-0.947,0.0
9.758,-0.277,-0.948,0.0
9.171,-0.262,-0.944,0.0
8.619,-0.248,-0.938,0.0
8.169,-0.237,-0.936,0.0
7.824,-0.228,-0.942,0.0
10.269,-0.302,-0.947,0.0
9.647,-0.285,-0.945,0.0
9.104,-0.271,-0.944,0.0
8.557,-0.257,-0.938,0.0
8.126,-0.245,-0.937,0.0
7.754,-0.236,-0.939,0.0
10.203,-0.312,-0.949,0.0
9.591,-0.295,-0.947,0.0
9.001,-0.279,-0.94,0.0
8.499,-0.265,-0.938,0.0
8.117,-0.255,-0.942,0.0
7.723,-0.245,-0.941,0.0
10.117,-0.322,-0.948,0.0
9.515,-0.305,-0.946,0.0
8.943,-0.289,-0.94,0.0
8.462,-0.275,-0.939,0.0
8.051,-0.263,-0.94,0.0
7.696,-0.253,-0.943,0.0
10.05,-0.333,-0.948,0.0
9.457,-0.315,-0.947,0.0
8.892,-0.298,-0.941,0.0
8.425,-0.284,-0.941,0.0
8.011,-0.272,-0.941,0.0
7.641,-0.261,-0.941,0.0
9.966,-0.342,-0.947,0.0
9.388,-0.324,-0.945,0.0
8.844,-0.307,-0.941,0.0
8.387,-0.293,-0.942,0.0
7.97,-0.28,-0.941,0.0
7.614,-0.27,-0.942,0.0
9.903,-0.352,-0.946,0.0
9.354,-0.335,-0.947,0.0
8.772,-0.316,-0.939,0.0
8.316,-0.301,-0.938,0.0
7.924,-0.289,-0.94,0.0
7.606,-0.279,-0.946,0.0
9.873,-0.364,-0.949,0.0
9.315,-0.345,-0.948,0.0
8.752,-0.326,-0.941,0.0
8.247,-0.309,-0.935,0.0
7.917,-0.299,-0.943,0.0
7.562,-0.287,-0.944,0.0
9.805,-0.374,-0.947,0.0
9.277,-0.355,-0.949,0.0
8.71,-0.336,-0.941,0.0
8.239,-0.319,-0.938,0.0
7.87,-0.307,-0.941,0.0
7.53,-0.295,-0.943,0.0
9.771,-0.385,-0.948,0.0
9.216,-0.365,-0.947,0.0
8.672,-0.345,-0.94,0.0
8.209,-0.329,-0.938,0.0
7.859,-0.316,-0.943,0.0
7.497,-0.304,-0.942,0.0
9.72,-0.395,-0.947,0.0
9.158,-0.374,-0.944,0.0
8.638,-0.355,-0.94,0.0
8.189,-0.338,-0.939,0.0
7.828,-0.325,-0.942,0.0
7.478,-0.312,-0.943,0.0
9.721,-0.407,-0.951,0.0
9.132,-0.384,-0.945,0.0
8.614,-0.364,-0.94,0.0
8.139,-0.346,-0.936,0.0
7.803,-0.334,-0.942,0.0
7.458,-0.321,-0.943,0.0
9.673,-0.417,-0.949,0.0
9.097,-0.394,-0.944,0.0
8.607,-0.375,-0.942,0.0
8.14,-0.356,-0.938,0.0
7.772,-0.342,-0.94,0.0
7.44,-0.329,-0.942,0.0
9.663,-0.429,-0.951,0.0
9.094,-0.405,-0.946,0.0
8.606,-0.386,-0.944,0.0
8.136,-0.367,-0.94,0.0
7.774,-0.352,-0.942,0.0
7.439,-0.339,-0.944,0.0
9.625,-0.439,-0.949,0.0
9.069,-0.416,-0.945,0.0
8.544,-0.394,-0.939,0.0
8.124,-0.376,-0.94,0.0
7.765,-0.361,-0.943,0.0
7.414,-0.347,-0.942,0.0
9.638,-0.452,-0.952,0.0
9.052,-0.426,-0.945,0.0
8.549,-0.405,-0.941,0.0
8.086,-0.385,-0.937,0.0
7.746,-0.37,-0.941,0.0
7.414,-0.356,-0.943,0.0
9.612,-0.462,-0.951,0.0
9.046,-0.437,-0.946,0.0
8.54,-0.415,-0.941,0.0
8.081,-0.394,-0.937,0.0
7.735,-0.379,-0.941,0.0
7.425,-0.366,-0.945,0.0
9.598,-0.474,-0.95,0.0
9.032,-0.448,-0.945,0.0
8.553,-0.426,-0.943,0.0
8.083,-0.404,-0.938,0.0
7.737,-0.389,-0.941,0.0
7.434,-0.376,-0.947,0.0
9.626,-0.487,-0.953,0.0
9.051,-0.46,-0.947,0.0
8.531,-0.435,-0.941,0.0
8.069,-0.414,-0.936,0.0
7.768,-0.4,-0.945,0.0
7.403,-0.383,-0.943,0.0
9.586,-0.496,-0.949,0.0
9.029,-0.469,-0.945,0.0
8.554,-0.447,-0.943,0.0
8.09,-0.424,-0.938,0.0
7.738,-0.408,-0.941,0.0
7.428,-0.393,-0.946,0.0
9.62,-0.51,-0.952,0.0
9.052,-0.482,-0.947,0.0
8.56,-0.457,-0.943,0.0
8.075,-0.433,-0.936,0.0
7.766,-0.419,-0.944,0.0
7.423,-0.402,-0.944,0.0
9.618,-0.521,-0.951,0.0
9.073,-0.493,-0.948,0.0
8.563,-0.468,-0.943,0.0
8.105,-0.445,-0.939,0.0
7.769,-0.428,-0.943,0.0
7.417,-0.41,-0.943,0.0
9.651,-0.534,-0.953,0.0
9.089,-0.505,-0.948,0.0
8.572,-0.478,-0.942,0.0
8.119,-0.455,-0.939,0.0
7.785,-0.438,-0.944,0.0
7.416,-0.419,-0.941,0.0
9.652,-0.545,-0.951,0.0
9.126,-0.518,-0.95,0.0
8.564,-0.488,-0.94,0.0
8.138,-0.465,-0.939,0.0
7.794,-0.447,-0.943,0.0
7.434,-0.429,-0.942,0.0
9.69,-0.559,-0.953,0.0
9.151,-0.53,-0.951,0.0
8.63,-0.501,-0.945,0.0
8.157,-0.476,-0.939,0.0
7.812,-0.457,-0.944,0.0
7.479,-0.44,-0.945,0.0
9.691,-0.569,-0.95,0.0
9.169,-0.541,-0.95,0.0
8.623,-0.511,-0.942,0.0
8.16,-0.485,-0.937,0.0
7.851,-0.468,-0.946,0.0
7.495,-0.449,-0.945,0.0
9.747,-0.584,-0.953,0.0
9.198,-0.553,-0.95,0.0
8.7,-0.525,-0.947,0.0
8.246,-0.499,-0.944,0.0
7.847,-0.477,-0.943,0.0
7.532,-0.46,-0.947,0.0
9.794,-0.597,-0.954,0.0
9.225,-0.564,-0.95,0.0
8.725,-0.536,-0.946,0.0
8.241,-0.508,-0.941,0.0
7.87,-0.487,-0.942,0.0
7.535,-0.468,-0.944,0.0
9.846,-0.611,-0.955,0.0
9.27,-0.577,-0.95,0.0
8.747,-0.546,-0.945,0.0
8.271,-0.518,-0.941,0.0
7.909,-0.498,-0.944,0.0
7.569,-0.478,-0.945,0.0
9.88,-0.623,-0.954,0.0
9.3,-0.589,-0.949,0.0
8.797,-0.559,-0.947,0.0
8.298,-0.529,-0.94,0.0
7.943,-0.508,-0.944,0.0
7.582,-0.487,-0.943,0.0
9.932,-0.637,-0.954,0.0
9.356,-0.602,-0.95,0.0
8.825,-0.569,-0.945,0.0
8.328,-0.539,-0.939,0.0
7.966,-0.517,-0.943,0.0
7.611,-0.496,-0.943,0.0
10.003,-0.651,-0.956,0.0
9.46,-0.618,-0.956,0.0
8.871,-0.581,-0.945,0.0
8.414,-0.553,-0.944,0.0
8.012,-0.528,-0.943,0.0
7.637,-0.505,-0.942,0.0
10.06,-0.665,-0.955,0.0
9.502,-0.63,-0.955,0.0
8.956,-0.596,-0.949,0.0
8.459,-0.564,-0.944,0.0
8.054,-0.539,-0.944,0.0
7.719,-0.518,-0.947,0.0
10.093,-0.677,-0.952,0.0
9.549,-0.642,-0.954,0.0
9.02,-0.609,-0.95,0.0
8.519,-0.577,-0.945,0.0
8.084,-0.549,-0.942,0.0
7.753,-0.528,-0.946,0.0
10.183,-0.692,-0.954,0.0
9.637,-0.657,-0.956,0.0
9.078,-0.621,-0.95,0.0
8.592,-0.589,-0.948,0.0
8.144,-0.56,-0.943,0.0
7.79,-0.538,-0.946,0.0
10.278,-0.708,-0.956,0.0
9.72,-0.672,-0.958,0.0
9.147,-0.634,-0.951,0.0
8.64,-0.6,-0.947,0.0
8.204,-0.572,-0.945,0.0
7.841,-0.548,-0.946,0.0
10.341,-0.722,-0.955,0.0
9.793,-0.685,-0.958,0.0
9.213,-0.647,-0.951,0.0
8.723,-0.614,-0.95,0.0
8.258,-0.583,-0.944,0.0
7.881,-0.558,-0.945,0.0
10.431,-0.737,-0.955,0.0
9.863,-0.699,-0.957,0.0
9.299,-0.66,-0.953,0.0
8.792,-0.626,-0.95,0.0
8.323,-0.594,-0.945,0.0
7.949,-0.569,-0.947,0.0
10.545,-0.754,-0.957,0.0
9.972,-0.714,-0.96,0.0
9.389,-0.674,-0.955,0.0
8.858,-0.638,-0.95,0.0
8.381,-0.605,-0.945,0.0
8.019,-0.581,-0.948,0.0
10.646,-0.769,-0.957,0.0
10.036,-0.727,-0.957,0.0
9.49,-0.689,-0.957,0.0
8.925,-0.65,-0.95,0.0
8.486,-0.619,-0.95,0.0
8.058,-0.59,-0.946,0.0
10.735,-0.784,-0.956,0.0
10.131,-0.742,-0.958,0.0
9.561,-0.702,-0.956,0.0
9.009,-0.663,-0.951,0.0
8.58,-0.633,-0.952,0.0
8.098,-0.598,-0.943,0.0
10.821,-0.798,-0.954,0.0
10.23,-0.756,-0.958,0.0
9.702,-0.719,-0.961,0.0
9.11,-0.677,-0.953,0.0
8.642,-0.643,-0.951,0.0
8.179,-0.61,-0.945,0.0
11.017,-0.82,-0.961,0.0
10.315,-0.77,-0.956,0.0
9.783,-0.732,-0.96,0.0
9.248,-0.693,-0.959,0.0
8.709,-0.654,-0.95,0.0
8.274,-0.623,-0.948,0.0
11.066,-0.832,-0.955,0.0
10.472,-0.788,-0.96,0.0
9.87,-0.745,-0.959,0.0
9.322,-0.705,-0.957,0.0
8.802,-0.667,-0.952,0.0
8.367,-0.635,-0.95,0.0
11.218,-0.85,-0.957,0.0
10.578,-0.803,-0.959,0.0
9.951,-0.757,-0.956,0.0
9.457,-0.721,-0.961,0.0
8.871,-0.678,-0.95,0.0
8.45,-0.647,-0.951,0.0
11.359,-0.868,-0.957,0.0
10.706,-0.819,-0.96,0.0
10.081,-0.773,-0.959,0.0
9.502,-0.73,-0.956,0.0
9.003,-0.693,-0.955,0.0
8.54,-0.659,-0.952,0.0
11.565,-0.89,-0.962,0.0
10.831,-0.835,-0.96,0.0
10.25,-0.792,-0.963,0.0
9.633,-0.745,-0.959,0.0
9.099,-0.705,-0.955,0.0
8.623,-0.67,-0.952,0.0
11.716,-0.908,-0.962,0.0
10.962,-0.851,-0.959,0.0
10.325,-0.803,-0.959,0.0
9.759,-0.76,-0.96,0.0
9.237,-0.721,-0.959,0.0
8.721,-0.682,-0.953,0.0
11.898,-0.928,-0.964,0.0
11.098,-0.867,-0.959,0.0
10.432,-0.816,-0.957,0.0
9.871,-0.774,-0.96,0.0
9.33,-0.732,-0.958,0.0
8.828,-0.694,-0.954,0.0
12.037,-0.944,-0.961,0.0
11.257,-0.884,-0.959,0.0
10.596,-0.834,-0.96,0.0
9.996,-0.788,-0.961,0.0
9.46,-0.747,-0.96,0.0
8.912,-0.705,-0.953,0.0
12.271,-0.968,-0.966,0.0
11.463,-0.905,-0.964,0.0
10.716,-0.848,-0.958,0.0
10.111,-0.801,-0.96,0.0
9.599,-0.762,-0.963,0.0
9.036,-0.718,-0.955,0.0
12.517,-0.992,-0.97,0.0
11.625,-0.923,-0.963,0.0
10.883,-0.865,-0.96,0.0
10.23,-0.814,-0.958,0.0
9.71,-0.774,-0.962,0.0
9.159,-0.731,-0.957,0.0
12.742,-1.015,-0.972,0.0
11.825,-0.943,-0.965,0.0
11.022,-0.88,-0.959,0.0
10.384,-0.83,-0.96,0.0
9.847,-0.788,-0.963,0.0
9.314,-0.746,-0.961,0.0
12.945,-1.035,-0.971,0.0
11.99,-0.96,-0.963,0.0
11.189,-0.896,-0.959,0.0
10.547,-0.846,-0.961,0.0
9.936,-0.798,-0.959,0.0
9.446,-0.76,-0.962,0.0
13.129,-1.053,-0.968,0.0
12.196,-0.979,-0.964,0.0
11.433,-0.919,-0.965,0.0
10.697,-0.861,-0.961,0.0
10.138,-0.816,-0.965,0.0
9.558,-0.771,-0.961,0.0
13.864,-1.115,-1.004,0.0
12.516,-1.008,-0.973,0.0
11.59,-0.934,-0.963,0.0
10.82,-0.873,-0.958,0.0
10.255,-0.828,-0.963,0.0
9.693,-0.783,-0.962,0.0
13.959,-1.126,-0.993,0.0
12.648,-1.021,-0.967,0.0
11.803,-0.953,-0.965,0.0
11.003,-0.889,-0.96,0.0
10.421,-0.843,-0.964,0.0
9.812,-0.795,-0.961,0.0
14.091,-1.138,-0.983,0.0
12.868,-1.04,-0.966,0.0
12.025,-0.973,-0.967,0.0
11.218,-0.908,-0.963,0.0
10.541,-0.854,-0.961,0.0
9.975,-0.809,-0.963,0.0
14.136,-1.144,-0.967,1.0
13.113,-1.061,-0.967,0.0
12.316,-0.998,-0.974,0.0
11.433,-0.927,-0.966,0.0
10.732,-0.87,-0.964,0.0
10.155,-0.824,-0.966,0.0
14.149,-1.146,-0.949,1.0
13.97,-1.132,-1.011,0.0
12.532,-1.016,-0.973,0.0
11.656,-0.945,-0.968,0.0
10.899,-0.884,-0.964,0.0
10.291,-0.836,-0.965,0.0
14.155,-1.147,-0.929,1.0
13.982,-1.133,-0.992,0.0
12.729,-1.032,-0.971,0.0
11.861,-0.962,-0.969,0.0
11.086,-0.9,-0.964,0.0
10.471,-0.85,-0.967,0.0
14.152,-1.146,-0.909,1.0
14.126,-1.144,-0.982,0.0
12.959,-1.05,-0.97,0.0
12.044,-0.976,-0.967,0.0
11.266,-0.914,-0.964,0.0
10.587,-0.859,-0.962,0.0
14.15,-1.145,-0.889,1.0
14.149,-1.145,-0.964,1.0
13.674,-1.107,-1.004,0.0
12.332,-0.999,-0.972,0.0
11.511,-0.932,-0.968,0.0
10.784,-0.874,-0.965,0.0
14.164,-1.145,-0.87,1.0
14.157,-1.144,-0.944,1.0
13.938,-1.127,-1.003,0.0
12.524,-1.013,-0.969,0.0
11.732,-0.949,-0.97,0.0
10.957,-0.886,-0.964,0.0
14.255,-1.15,-0.854,0.0
14.15,-1.142,-0.923,1.0
14.076,-1.136,-0.992,0.0
12.812,-1.034,-0.972,0.0
11.99,-0.968,-0.974,0.0
11.135,-0.899,-0.963,0.0
14.527,-1.17,-0.849,0.0
14.166,-1.14,-0.903,1.0
14.14,-1.138,-0.976,1.0
13.049,-1.05,-0.971,0.0
12.136,-0.977,-0.967,0.0
11.38,-0.916,-0.968,0.0
14.792,-1.188,-0.843,0.0
14.167,-1.137,-0.882,1.0
14.152,-1.136,-0.956,1.0
13.826,-1.109,-1.008,0.0
12.488,-1.002,-0.977,0.0
11.608,-0.931,-0.969,0.0
15.071,-1.206,-0.837,0.0
14.208,-1.136,-0.864,1.0
14.188,-1.135,-0.937,1.0
13.948,-1.115,-0.997,0.0
12.69,-1.014,-0.974,0.0
11.823,-0.945,-0.97,0.0
15.313,-1.221,-0.827,1.0
14.417,-1.149,-0.855,0.0
14.174,-1.129,-0.915,1.0
14.117,-1.124,-0.988,0.0
12.94,-1.03,-0.973,0.0
12.042,-0.958,-0.97,0.0
15.638,-1.241,-0.822,1.0
14.672,-1.164,-0.848,1.0
14.183,-1.124,-0.894,1.0
14.198,-1.125,-0.972,1.0
13.321,-1.055,-0.982,0.0
12.318,-0.975,-0.973,0.0
15.87,-1.253,-0.81,1.0
14.976,-1.182,-0.843,1.0
14.22,-1.121,-0.875,1.0
14.189,-1.118,-0.949,1.0
13.914,-1.096,-1.004,0.0
12.585,-0.991,-0.975,0.0
16.345,-1.283,-0.809,1.0
15.249,-1.196,-0.835,1.0
14.299,-1.121,-0.858,0.0
14.222,-1.114,-0.93,1.0
14.061,-1.101,-0.994,0.0
12.792,-1.001,-0.972,0.0
16.661,-1.3,-0.8,1.0
15.532,-1.211,-0.827,1.0
14.569,-1.135,-0.852,0.0
14.237,-1.108,-0.909,1.0
14.223,-1.106,-0.983,0.0
13.084,-1.016,-0.974,0.0
17.086,-1.324,-0.794,1.0
15.76,-1.22,-0.815,1.0
14.843,-1.148,-0.846,0.0
14.249,-1.101,-0.888,1.0
14.25,-1.1,-0.964,1.0
14.144,-1.091,-1.031,0.0
17.519,-1.348,-0.788,1.0
16.14,-1.24,-0.81,0.0
15.216,-1.168,-0.844,1.0
14.291,-1.096,-0.869,1.0
14.278,-1.093,-0.943,1.0
14.035,-1.074,-1.001,0.0
18.224,-1.391,-0.791,2.0
16.583,-1.264,-0.807,1.0
15.453,-1.176,-0.833,1.0
14.505,-1.103,-0.86,0.0
14.298,-1.086,-0.923,1.0
14.106,-1.07,-0.985,0.0
18.563,-1.405,-0.777,1.0
16.981,-1.283,-0.8,2.0
15.704,-1.185,-0.823,1.0
14.724,-1.109,-0.85,1.0
14.325,-1.078,-0.902,1.0
14.326,-1.076,-0.978,1.0
19.464,-1.459,-0.786,0.0
17.23,-1.29,-0.786,4.0
16.015,-1.197,-0.814,0.0
15.076,-1.125,-0.847,1.0
14.35,-1.069,-0.882,1.0
14.352,-1.068,-0.958,1.0
19.978,-1.483,-0.776,2.0
17.788,-1.318,-0.784,2.0
16.39,-1.212,-0.808,1.0
15.278,-1.128,-0.835,1.0
14.427,-1.064,-0.865,1.0
14.385,-1.059,-0.938,1.0
20.622,-1.515,-0.77,1.0
18.549,-1.36,-0.789,0.0
16.994,-1.244,-0.812,2.0
15.613,-1.14,-0.83,1.0
14.689,-1.071,-0.858,0.0
14.404,-1.048,-0.917,1.0
21.376,-1.552,-0.765,1.0
19.101,-1.384,-0.784,1.0
17.207,-1.244,-0.796,2.0
15.907,-1.148,-0.821,1.0
14.969,-1.078,-0.851,0.0
14.446,-1.039,-0.898,1.0
22.171,-1.591,-0.76,1.0
19.839,-1.42,-0.784,0.0
17.889,-1.278,-0.8,1.0
16.275,-1.16,-0.815,1.0
15.252,-1.085,-0.844,1.0
14.482,-1.028,-0.878,1.0
23.228,-1.645,-0.761,5.0
20.305,-1.435,-0.772,1.0
18.232,-1.285,-0.788,1.0
16.612,-1.169,-0.807,1.0
15.506,-1.088,-0.835,0.0
14.596,-1.022,-0.863,1.0
23.76,-1.66,-0.742,11.0
21.044,-1.467,-0.768,0.0
18.944,-1.318,-0.791,0.0
17.045,-1.183,-0.803,1.0
