X,Y,Z,Reflectivity
38.639,-1.122,0.554,89.0
38.614,-1.133,0.344,70.0
38.633,-1.146,0.139,65.0
38.649,-1.16,-0.065,62.0
38.616,-1.168,1.005,72.0
38.624,-1.181,0.8,71.0
38.631,-1.192,0.594,63.0
38.646,-1.205,0.385,64.0
38.676,-1.219,0.18,55.0
38.698,-1.232,-0.024,48.0
38.638,-1.238,1.046,58.0
38.663,-1.251,0.841,51.0
38.713,-1.264,0.637,30.0
84.83,-2.798,0.937,18.0
80.432,-2.679,0.462,21.0
80.746,-2.715,0.035,23.0
31.388,-1.062,0.884,14.0
31.402,-1.072,0.718,5.0
151.64,-5.226,2.662,5.0
84.256,-2.929,1.023,32.0
80.347,-2.818,0.55,27.0
80.491,-2.848,0.125,33.0
31.297,-1.114,0.916,57.0
31.299,-1.123,0.75,43.0
31.325,-1.134,0.585,54.0
31.283,-1.142,0.415,48.0
31.293,-1.152,0.25,41.0
31.273,-1.16,0.084,41.0
31.278,-1.167,0.952,53.0
31.268,-1.176,0.785,48.0
31.261,-1.185,0.62,23.0
28.454,-1.087,0.411,50.0
28.462,-1.096,0.26,67.0
28.454,-1.105,0.109,67.0
28.441,-1.11,0.899,76.0
28.436,-1.118,0.748,85.0
28.447,-1.127,0.598,144.0
28.443,-1.135,0.444,150.0
28.443,-1.144,0.294,150.0
28.441,-1.152,0.144,113.0
28.434,-1.158,0.933,110.0
28.432,-1.166,0.782,106.0
28.428,-1.174,0.632,113.0
28.425,-1.182,0.478,93.0
28.428,-1.19,0.328,82.0
28.435,-1.199,0.178,68.0
28.447,-1.205,0.968,63.0
28.45,-1.213,0.817,58.0
28.467,-1.222,0.667,53.0
28.439,-1.229,0.514,39.0
31.209,-1.357,0.399,26.0
31.236,-1.368,0.235,47.0
165.981,-7.301,5.856,17.0
85.721,-3.794,2.572,6.0
85.111,-3.791,2.103,30.0
31.329,-1.403,0.605,5.0
31.293,-1.411,0.44,31.0
31.294,-1.419,0.274,25.0
85.075,-3.875,3.108,4.0
86.079,-3.944,2.69,18.0
84.987,-3.918,2.208,35.0
84.898,-3.936,1.749,35.0
83.212,-3.88,1.275,22.0
82.817,-3.884,0.832,32.0
159.974,-7.534,6.05,10.0
85.993,-4.072,2.798,25.0
84.796,-4.038,2.312,33.0
84.577,-4.05,1.851,45.0
83.153,-4.004,1.382,5.0
82.834,-4.01,0.941,4.0
86.19,-4.189,3.372,34.0
85.741,-4.19,2.902,28.0
84.956,-4.172,2.428,29.0
84.659,-4.181,1.966,44.0
86.048,-4.272,1.545,29.0
82.804,-4.133,1.05,37.0
86.448,-4.33,3.498,29.0
85.054,-4.282,2.994,38.0
84.348,-4.268,2.525,34.0
84.687,-4.306,2.08,43.0
85.75,-4.382,1.655,38.0
82.774,-4.252,1.162,10.0
86.099,-4.439,3.601,12.0
0.0,0.0,0.0,0.0
84.372,-4.391,2.64,38.0
84.626,-4.425,2.195,41.0
84.634,-4.447,1.75,40.0
67.365,-3.556,1.039,0.0
83.489,-4.422,3.607,30.0
83.636,-4.45,3.173,40.0
83.95,-4.488,2.743,39.0
84.056,-4.513,2.296,42.0
83.627,-4.511,1.845,34.0
0.0,0.0,0.0,0.0
83.461,-4.536,3.722,34.0
83.388,-4.552,3.281,36.0
83.191,-4.561,2.836,30.0
84.051,-4.628,2.414,46.0
83.587,-4.622,1.962,32.0
24.613,-1.366,0.448,12.0
24.592,-1.37,1.131,3.0
24.606,-1.376,1.002,4.0
24.582,-1.38,0.872,14.0
24.583,-1.386,0.741,22.0
24.584,-1.391,0.612,23.0
24.583,-1.397,0.483,38.0
24.544,-1.399,1.164,45.0
24.529,-1.404,1.035,36.0
24.545,-1.41,0.906,44.0
24.555,-1.416,0.775,54.0
24.577,-1.422,0.647,71.0
24.562,-1.427,0.517,54.0
24.509,-1.428,1.198,51.0
24.507,-1.433,1.069,52.0
24.501,-1.438,0.94,43.0
24.517,-1.444,0.809,55.0
24.556,-1.452,0.682,77.0
24.564,-1.458,0.553,71.0
24.468,-1.456,1.232,56.0
24.502,-1.463,1.105,36.0
24.495,-1.468,0.976,39.0
24.49,-1.473,0.844,64.0
24.537,-1.48,0.717,75.0
24.552,-1.486,0.589,68.0
24.45,-1.484,1.267,73.0
24.446,-1.489,1.138,49.0
24.469,-1.495,1.01,43.0
24.464,-1.499,0.88,63.0
24.506,-1.507,0.753,66.0
24.547,-1.515,0.625,83.0
24.468,-1.514,1.304,88.0
24.456,-1.518,1.175,63.0
24.462,-1.523,1.047,53.0
24.452,-1.527,0.916,68.0
24.478,-1.533,0.789,65.0
24.532,-1.541,0.662,78.0
24.441,-1.54,1.339,59.0
24.48,-1.547,1.213,91.0
24.468,-1.55,1.084,40.0
24.451,-1.554,0.953,63.0
24.491,-1.561,0.826,67.0
24.53,-1.568,0.699,63.0
24.438,-1.566,1.377,85.0
24.479,-1.573,1.25,86.0
24.48,-1.577,1.122,35.0
24.452,-1.58,0.99,54.0
24.466,-1.585,0.862,51.0
24.523,-1.593,0.736,60.0
24.455,-1.593,1.415,81.0
24.468,-1.598,1.287,65.0
24.476,-1.602,1.159,49.0
24.485,-1.607,1.028,39.0
24.464,-1.609,0.9,45.0
24.507,-1.617,0.773,46.0
24.447,-1.617,1.452,59.0
24.474,-1.622,1.325,57.0
24.492,-1.627,1.197,41.0
24.462,-1.629,1.065,25.0
24.467,-1.633,0.937,27.0
24.503,-1.64,0.811,30.0
24.453,-1.641,1.49,67.0
24.475,-1.646,1.363,47.0
24.536,-1.653,1.237,32.0
24.53,-1.657,1.106,18.0
24.524,-1.66,0.977,22.0
24.548,-1.665,0.849,19.0
24.482,-1.665,1.53,52.0
24.485,-1.669,1.401,50.0
24.572,-1.678,1.277,4.0
83.804,-5.736,3.909,20.0
24.572,-1.685,1.017,29.0
24.596,-1.69,0.889,4.0
24.489,-1.687,1.568,23.0
24.493,-1.691,1.44,38.0
84.226,-5.826,4.51,28.0
83.65,-5.797,4.031,28.0
83.882,-5.824,3.603,25.0
24.58,-1.709,0.927,3.0
24.546,-1.712,1.61,20.0
24.517,-1.712,1.479,17.0
84.232,-5.894,4.64,33.0
83.5,-5.854,4.154,20.0
83.677,-5.877,3.724,44.0
82.844,-5.828,3.252,37.0
24.572,-1.733,1.65,1.0
84.228,-5.95,5.213,15.0
84.515,-5.98,4.787,28.0
83.697,-5.932,4.293,33.0
83.484,-5.926,3.844,43.0
82.781,-5.886,3.378,36.0
59.909,-4.27,4.116,3.0
60.058,-4.287,3.81,21.0
84.466,-6.038,4.915,24.0
83.77,-5.997,4.427,30.0
83.402,-5.98,3.971,33.0
82.989,-5.96,3.516,38.0
118.306,-8.517,8.316,18.0
84.148,-6.066,5.471,13.0
84.366,-6.09,5.042,37.0
84.286,-6.093,4.587,34.0
83.405,-6.038,4.102,36.0
83.431,-6.047,3.665,37.0
60.32,-4.383,4.335,6.0
84.195,-6.126,5.608,10.0
84.19,-6.132,5.164,35.0
84.378,-6.153,4.723,48.0
83.598,-6.104,4.241,40.0
83.332,-6.092,3.791,36.0
24.574,-1.801,1.804,0.0
84.233,-6.18,5.742,6.0
84.084,-6.175,5.289,29.0
84.255,-6.195,4.849,40.0
83.642,-6.157,4.375,39.0
83.368,-6.144,3.923,33.0
115.065,-8.501,8.63,16.0
117.806,-8.711,8.216,20.0
84.195,-6.232,5.428,19.0
84.355,-6.25,4.986,37.0
83.765,-6.211,4.511,34.0
83.324,-6.185,4.051,33.0
115.07,-8.564,8.812,14.0
117.841,-8.776,8.402,17.0
84.171,-6.274,5.558,18.0
84.188,-6.28,5.107,40.0
83.869,-6.261,4.648,43.0
83.357,-6.229,4.182,32.0
24.524,-1.837,1.916,3.0
60.338,-4.523,4.395,6.0
84.181,-6.315,5.689,10.0
84.167,-6.318,5.236,33.0
83.841,-6.298,4.776,44.0
83.569,-6.282,4.321,41.0
24.287,-1.83,1.935,17.0
114.924,-8.667,8.552,19.0
117.675,-8.878,8.135,16.0
84.056,-6.345,5.36,25.0
83.788,-6.329,4.903,35.0
83.872,-6.34,4.467,38.0
24.037,-1.821,1.953,33.0
114.909,-8.711,8.73,13.0
60.332,-4.576,4.265,7.0
84.215,-6.39,5.501,24.0
84.234,-6.395,5.059,32.0
83.672,-6.355,4.585,39.0
24.011,-1.828,1.988,47.0
53.98,-4.112,4.185,3.0
60.347,-4.598,4.359,6.0
84.139,-6.413,5.626,11.0
84.415,-6.437,5.199,20.0
83.626,-6.379,4.711,35.0
24.001,-1.835,2.024,37.0
24.105,-1.843,1.905,2.0
54.055,-4.135,3.988,17.0
86.24,-6.599,5.898,11.0
84.384,-6.458,5.326,9.0
83.673,-6.406,4.84,33.0
24.006,-1.842,2.061,22.0
23.998,-1.842,1.933,24.0
54.029,-4.148,4.066,23.0
60.326,-4.631,4.216,6.0
0.0,0.0,0.0,0.0
84.088,-6.457,4.99,34.0
24.034,-1.85,2.1,35.0
24.002,-1.847,1.97,45.0
115.165,-8.866,8.843,13.0
60.369,-4.647,4.31,6.0
84.174,-6.479,5.566,11.0
84.377,-6.496,5.134,15.0
24.035,-1.855,2.136,34.0
23.996,-1.852,2.005,33.0
115.28,-8.895,9.025,16.0
60.423,-4.662,4.403,4.0
86.017,-6.635,5.815,12.0
85.445,-6.591,5.325,18.0
23.995,-1.856,2.168,14.0
23.987,-1.854,2.041,22.0
24.031,-1.857,1.917,8.0
54.021,-4.174,4.018,12.0
86.163,-6.657,5.952,12.0
85.72,-6.622,5.469,28.0
46.525,-3.603,4.274,7.0
23.996,-1.857,2.076,25.0
24.001,-1.857,1.949,33.0
54.043,-4.181,4.097,8.0
60.343,-4.667,4.256,6.0
0.0,0.0,0.0,0.0
46.981,-3.642,4.384,5.0
24.013,-1.86,2.113,29.0
23.995,-1.858,1.984,37.0
115.263,-8.922,8.907,13.0
60.408,-4.674,4.347,4.0
85.812,-6.637,5.722,11.0
111.489,-8.646,10.566,21.0
23.992,-1.859,2.146,20.0
23.979,-1.857,2.017,24.0
24.07,-1.863,1.894,0.0
54.057,-4.182,3.968,4.0
86.013,-6.651,5.857,16.0
111.598,-8.653,10.738,22.0
46.526,-3.604,4.228,4.0
23.981,-1.856,2.051,22.0
24.013,-1.857,1.924,15.0
54.026,-4.177,4.042,16.0
60.318,-4.66,4.193,5.0
58.116,-4.502,5.674,5.0
46.532,-3.602,4.294,7.0
24.05,-1.86,2.091,31.0
23.996,-1.854,1.956,40.0
115.156,-8.893,8.775,13.0
60.382,-4.659,4.281,6.0
112.16,-8.679,11.107,20.0
46.657,-3.607,4.371,8.0
24.027,-1.855,2.122,35.0
24.006,-1.852,1.99,39.0
115.294,-8.888,8.945,17.0
60.42,-4.654,4.366,5.0
58.997,-4.556,5.924,5.0
111.563,-8.607,10.606,20.0
24.014,-1.85,2.154,14.0
23.975,-1.846,2.02,28.0
24.017,-1.847,1.896,1.0
54.043,-4.153,3.978,18.0
47.614,-3.669,4.846,3.0
58.095,-4.471,5.601,6.0
46.594,-3.582,4.242,5.0
24.002,-1.843,2.054,20.0
23.992,-1.84,1.926,23.0
54.028,-4.14,4.049,20.0
47.286,-3.633,4.876,6.0
58.285,-4.473,5.697,4.0
111.513,-8.546,10.302,18.0
24.032,-1.839,2.089,16.0
23.996,-1.834,1.957,45.0
54.054,-4.128,4.121,4.0
47.343,-3.625,4.944,22.0
54.014,-4.13,5.35,6.0
47.182,-3.603,4.42,9.0
24.029,-1.832,2.12,7.0
24.005,-1.828,1.989,41.0
53.939,-4.103,4.181,2.0
39.017,-2.976,4.125,6.0
54.014,-4.114,5.419,4.0
58.14,-4.422,5.521,5.0
46.541,-3.534,4.165,5.0
24.002,-1.82,2.019,25.0
24.405,-1.848,1.922,6.0
30.932,-2.349,3.309,17.0
39.134,-2.967,3.976,2.0
111.435,-8.436,10.722,15.0
46.539,-3.517,4.223,6.0
24.083,-1.817,2.056,18.0
24.178,-1.822,1.934,25.0
30.944,-2.338,3.349,28.0
47.51,-3.584,4.886,5.0
59.018,-4.445,5.751,7.0
47.007,-3.534,4.322,7.0
24.115,-1.81,2.088,2.0
24.096,-1.806,1.957,27.0
36.122,-2.714,3.954,2.0
47.024,-3.527,4.893,5.0
54.083,-4.05,5.335,1.0
47.159,-3.525,4.393,5.0
46.502,-3.47,4.082,1.0
24.129,-1.797,1.988,32.0
30.375,-2.269,3.361,4.0
30.968,-2.309,3.259,29.0
111.181,-8.273,11.099,20.0
58.996,-4.382,5.565,4.0
46.488,-3.447,4.134,3.0
24.144,-1.787,2.017,33.0
30.412,-2.256,3.4,5.0
30.961,-2.293,3.294,24.0
47.666,-3.523,4.813,3.0
47.967,-3.538,4.579,5.0
46.48,-3.422,4.186,5.0
24.227,-1.78,2.051,14.0
30.435,-2.242,3.437,11.0
36.241,-2.665,3.896,2.0
30.983,-2.273,3.162,2.0
59.787,-4.378,5.773,12.0
47.249,-3.453,4.307,6.0
24.522,-1.788,2.103,1.0
30.418,-2.224,3.469,44.0
30.408,-2.218,3.302,6.0
30.992,-2.256,3.197,41.0
52.556,-3.818,5.131,2.0
47.108,-3.415,4.344,4.0
24.927,-1.803,2.164,1.0
30.425,-2.206,3.502,75.0
30.393,-2.199,3.332,41.0
39.0,-2.816,4.064,4.0
47.629,-3.431,4.7,1.0
47.021,-3.38,4.385,4.0
24.89,-1.785,2.186,12.0
30.422,-2.187,3.533,67.0
30.429,-2.183,3.367,57.0
36.373,-2.603,3.827,1.0
31.0,-2.213,3.09,12.0
59.404,-4.232,5.599,2.0
24.832,-1.765,2.205,23.0
30.417,-2.167,3.563,7.0
30.409,-2.161,3.396,47.0
36.302,-2.573,3.856,3.0
30.988,-2.191,3.119,41.0
24.976,-1.762,2.378,11.0
24.852,-1.749,2.231,30.0
47.292,-3.336,5.586,7.0
36.95,-2.6,4.162,9.0
30.408,-2.134,3.259,18.0
24.995,-1.75,2.54,5.0
24.987,-1.745,2.403,38.0
24.872,-1.732,2.256,36.0
32.059,-2.238,3.817,2.0
32.112,-2.236,3.647,2.0
30.415,-2.112,3.288,46.0
24.991,-1.731,2.562,31.0
24.977,-1.725,2.424,59.0
24.88,-1.714,2.279,24.0
32.081,-2.216,3.848,8.0
32.072,-2.209,3.671,7.0
30.412,-2.089,3.314,21.0
25.018,-1.713,2.587,53.0
24.99,-1.707,2.447,57.0
24.952,-1.7,2.307,20.0
32.083,-2.191,3.876,64.0
32.028,-2.181,3.693,21.0
36.974,-2.51,4.06,4.0
25.02,-1.694,2.608,59.0
25.008,-1.688,2.47,36.0
31.048,-2.09,2.896,38.0
32.001,-2.159,3.892,18.0
31.975,-2.151,3.713,27.0
36.934,-2.477,4.086,8.0
25.04,-1.674,2.63,45.0
25.026,-1.669,2.491,4.0
52.969,-3.522,4.983,4.0
31.966,-2.13,3.913,39.0
31.939,-2.121,3.734,46.0
30.272,-2.005,3.372,15.0
25.037,-1.653,2.649,23.0
52.518,-3.457,5.268,4.0
45.313,-2.974,4.297,2.0
0.0,0.0,0.0,0.0
31.955,-2.094,3.76,73.0
30.24,-1.976,3.391,42.0
30.41,-1.98,3.239,21.0
30.459,-1.977,3.077,38.0
45.162,-2.924,4.315,6.0
31.991,-2.075,3.964,61.0
0.0,0.0,0.0,0.0
30.224,-1.947,3.41,43.0
30.368,-1.95,3.256,28.0
30.448,-1.949,3.097,59.0
47.518,-3.032,4.572,5.0
31.992,-2.045,3.986,6.0
30.125,-1.919,3.586,24.0
30.238,-1.92,3.432,13.0
30.359,-1.921,3.275,35.0
30.451,-1.921,3.117,61.0
30.526,-1.919,2.956,4.0
38.477,-2.423,4.818,13.0
30.097,-1.889,3.601,36.0
25.226,-1.578,2.878,17.0
30.393,-1.894,3.297,15.0
30.45,-1.891,3.135,51.0
30.493,-1.888,2.971,16.0
38.661,-2.398,4.864,3.0
30.08,-1.859,3.617,61.0
25.241,-1.554,2.895,27.0
31.752,-1.948,3.462,32.0
30.447,-1.861,3.151,23.0
30.476,-1.857,2.986,41.0
30.042,-1.833,3.796,51.0
30.07,-1.828,3.632,38.0
25.247,-1.529,2.909,22.0
31.745,-1.915,3.478,28.0
31.299,-1.882,3.256,17.0
30.487,-1.827,3.003,51.0
30.042,-1.802,3.812,67.0
33.318,-1.991,4.041,2.0
25.262,-1.504,2.923,19.0
31.768,-1.884,3.496,21.0
31.713,-1.874,3.314,45.0
30.495,-1.796,3.018,67.0
38.532,-2.272,4.907,3.0
33.255,-1.953,4.049,9.0
25.303,-1.48,2.939,3.0
40.219,-2.344,4.444,3.0
31.713,-1.841,3.328,46.0
30.497,-1.764,3.031,66.0
38.417,-2.224,4.909,6.0
33.229,-1.916,4.06,5.0
25.416,-1.46,2.963,12.0
46.073,-2.636,5.11,7.0
36.748,-2.094,3.871,3.0
30.526,-1.732,3.046,43.0
38.431,-2.183,4.926,41.0
36.969,-2.092,4.531,9.0
25.426,-1.432,2.974,29.0
25.305,-1.42,2.816,3.0
36.886,-2.061,3.899,5.0
31.118,-1.732,3.116,34.0
45.623,-2.541,5.864,3.0
37.746,-2.094,4.639,18.0
25.453,-1.406,2.985,41.0
52.636,-2.895,5.874,6.0
51.475,-2.82,5.457,8.0
31.595,-1.724,3.173,31.0
52.127,-2.846,6.715,3.0
38.605,-2.099,4.756,33.0
25.476,-1.379,2.995,45.0
0.0,0.0,0.0,0.0
37.047,-1.988,3.937,11.0
24.045,-1.285,2.421,13.0
25.557,-1.366,3.299,1.0
25.496,-1.357,3.147,21.0
25.471,-1.35,3.001,31.0
47.253,-2.493,5.297,11.0
23.98,-1.26,2.553,9.0
24.023,-1.257,2.424,50.0
25.54,-1.336,3.302,47.0
25.499,-1.328,3.152,52.0
25.477,-1.321,3.006,17.0
38.609,-1.993,4.335,6.0
23.946,-1.23,2.554,40.0
24.029,-1.229,2.428,63.0
25.557,-1.307,3.308,38.0
25.505,-1.298,3.157,15.0
37.023,-1.876,4.374,2.0
23.816,-1.201,2.677,25.0
23.931,-1.201,2.556,35.0
24.03,-1.201,2.432,35.0
37.161,-1.857,4.815,3.0
36.286,-1.805,4.496,2.0
23.784,-1.177,2.813,35.0
23.833,-1.174,2.681,33.0
23.917,-1.173,2.556,29.0
38.696,-1.888,3.919,27.0
37.191,-1.814,4.822,7.0
23.756,-1.153,2.945,14.0
23.755,-1.147,2.81,31.0
23.823,-1.145,2.682,42.0
46.363,-2.218,4.958,4.0
38.718,-1.843,3.923,11.0
37.238,-1.772,4.829,6.0
23.716,-1.122,2.941,44.0
23.759,-1.119,2.811,34.0
23.814,-1.116,2.681,26.0
59.955,-2.797,6.411,16.0
53.381,-2.478,5.408,12.0
23.836,-1.105,3.091,51.0
23.778,-1.097,2.948,26.0
23.753,-1.09,2.81,20.0
37.056,-1.692,4.17,7.0
52.157,-2.37,5.575,13.0
46.245,-2.091,4.682,2.0
23.757,-1.073,3.079,52.0
23.807,-1.069,2.95,23.0
33.759,-1.508,3.991,1.0
40.396,-1.796,4.543,2.0
42.959,-1.9,4.588,1.0
24.679,-1.085,2.496,13.0
23.767,-1.044,3.078,14.0
39.295,-1.717,4.864,6.0
33.724,-1.465,3.983,1.0
47.387,-2.048,5.323,16.0
31.793,-1.367,3.391,18.0
24.669,-1.055,2.491,40.0
39.802,-1.699,5.148,2.0
39.33,-1.67,4.863,4.0
33.686,-1.422,3.973,0.0
28.414,-1.193,3.186,1.0
28.432,-1.187,3.027,12.0
24.662,-1.024,2.486,61.0
36.757,-1.524,4.747,5.0
28.409,-1.171,3.506,39.0
28.4,-1.164,3.343,49.0
28.395,-1.157,3.178,81.0
24.723,-1.002,2.627,39.0
24.656,-0.994,2.48,63.0
28.397,-1.142,3.66,94.0
28.386,-1.135,3.496,98.0
28.384,-1.128,3.334,96.0
28.386,-1.121,3.169,75.0
24.721,-0.971,2.619,40.0
24.656,-0.963,2.473,28.0
28.399,-1.106,3.652,96.0
28.398,-1.099,3.489,70.0
28.397,-1.093,3.327,65.0
24.785,-0.948,2.759,22.0
24.718,-0.94,2.611,47.0
37.199,-1.407,3.718,7.0
32.289,-1.217,4.141,16.0
32.237,-1.208,3.95,44.0
32.095,-1.195,3.748,31.0
24.779,-0.917,2.75,30.0
24.72,-0.909,2.602,19.0
37.189,-1.36,3.704,43.0
32.289,-1.177,4.129,36.0
39.072,-1.415,4.772,46.0
39.046,-1.405,4.545,35.0
24.842,-0.889,2.747,34.0
43.703,-1.553,4.583,5.0
51.861,-1.833,5.143,4.0
38.761,-1.364,4.94,42.0
36.917,-1.291,4.492,8.0
24.949,-0.867,2.893,13.0
24.843,-0.857,2.736,37.0
48.017,-1.647,5.013,8.0
58.04,-1.979,5.729,2.0
32.992,-1.12,4.189,4.0
36.98,-1.247,4.482,2.0
24.943,-0.836,2.88,20.0
44.172,-1.47,4.842,5.0
51.253,-1.695,5.325,4.0
43.551,-1.431,4.276,9.0
25.247,-0.825,3.192,59.0
25.176,-0.817,3.038,15.0
24.881,-0.803,2.859,25.0
44.252,-1.418,4.827,9.0
59.877,-1.906,6.189,9.0
54.878,-1.736,5.359,8.0
25.247,-0.794,3.178,69.0
25.139,-0.785,3.019,21.0
24.855,-0.771,2.842,52.0
44.425,-1.369,4.82,26.0
42.616,-1.305,4.38,7.0
50.938,-1.549,4.943,3.0
25.237,-0.763,3.161,29.0
25.172,-0.755,3.007,16.0
24.842,-0.74,2.825,54.0
51.508,-1.524,5.556,5.0
44.459,-1.306,4.54,62.0
0.0,0.0,0.0,0.0
25.237,-0.731,3.144,22.0
44.474,-1.28,5.284,8.0
39.992,-1.143,4.521,4.0
45.463,-1.289,4.873,2.0
55.039,-1.549,5.583,7.0
47.204,-1.319,4.518,3.0
25.266,-0.701,3.13,47.0
44.623,-1.23,5.27,5.0
47.535,-1.3,5.339,10.0
47.409,-1.287,5.047,35.0
47.285,-1.273,4.762,42.0
47.14,-1.261,4.477,33.0
25.036,-0.664,3.083,30.0
24.823,-0.653,2.913,71.0
52.521,-1.372,5.86,2.0
47.16,-1.223,4.985,18.0
42.385,-1.091,4.236,1.0
44.416,-1.134,4.184,18.0
24.813,-0.628,3.035,26.0
24.843,-0.624,2.895,37.0
44.589,-1.111,4.939,8.0
51.724,-1.279,5.425,63.0
51.805,-1.271,5.135,13.0
28.341,-0.69,2.646,47.0
24.793,-0.598,3.012,45.0
43.314,-1.036,5.012,5.0
44.657,-1.06,4.909,42.0
44.596,-1.05,4.64,6.0
44.262,-1.034,4.35,6.0
28.349,-0.656,2.623,66.0
24.801,-0.569,2.991,60.0
44.038,-1.002,5.056,19.0
44.707,-1.008,4.874,19.0
44.612,-0.997,4.601,71.0
31.466,-0.698,3.064,65.0
28.351,-0.623,2.597,70.0
24.819,-0.54,2.971,46.0
40.482,-0.874,4.611,12.0
45.343,-0.97,4.901,3.0
31.557,-0.669,3.225,10.0
31.456,-0.661,3.033,45.0
28.345,-0.59,2.57,82.0
40.489,-0.834,4.808,5.0
40.368,-0.824,4.559,8.0
44.557,-0.902,4.773,7.0
31.529,-0.632,3.192,33.0
37.748,-0.75,3.603,43.0
28.348,-0.558,2.542,77.0
40.636,-0.79,4.784,4.0
51.315,-0.988,5.743,6.0
40.422,-0.771,4.289,3.0
31.569,-0.596,3.163,10.0
37.726,-0.706,3.562,32.0
40.435,-0.75,3.585,12.0
40.499,-0.741,4.725,5.0
44.361,-0.804,4.918,18.0
31.665,-0.568,3.326,41.0
57.662,-1.026,5.717,13.0
37.749,-0.665,3.524,5.0
40.416,-0.705,3.54,10.0
40.446,-0.696,4.675,8.0
37.614,-0.64,4.129,3.0
31.723,-0.534,3.297,9.0
37.632,-0.628,3.69,35.0
43.148,-0.712,3.981,2.0
31.271,-0.511,2.704,57.0
37.593,-0.605,4.303,38.0
37.623,-0.599,4.087,33.0
37.627,-0.593,3.869,59.0
58.552,-0.914,5.674,8.0
43.056,-0.664,3.923,2.0
38.603,-0.589,3.294,2.0
37.607,-0.564,4.261,32.0
31.824,-0.472,3.42,46.0
37.653,-0.553,3.827,9.0
55.165,-0.801,5.281,12.0
31.206,-0.448,2.806,22.0
38.544,-0.547,3.243,36.0
39.813,-0.555,4.462,2.0
31.852,-0.439,3.384,15.0
54.971,-0.749,5.521,6.0
54.312,-0.732,5.133,7.0
31.177,-0.415,2.766,46.0
38.559,-0.508,3.197,64.0
54.223,-0.699,6.01,18.0
43.326,-0.552,4.549,2.0
54.456,-0.685,5.401,22.0
54.308,-0.675,5.064,7.0
38.639,-0.474,3.379,11.0
47.027,-0.57,3.84,42.0
31.845,-0.377,3.488,65.0
43.397,-0.508,4.5,2.0
54.6,-0.631,5.344,17.0
31.142,-0.355,2.864,36.0
38.574,-0.434,3.323,57.0
51.529,-0.573,4.14,7.0
31.848,-0.345,3.446,40.0
51.211,-0.548,5.243,3.0
47.247,-0.499,4.561,28.0
31.124,-0.324,2.82,43.0
51.466,-0.528,4.364,19.0
51.905,-0.526,4.1,10.0
0.0,0.0,0.0,0.0
52.214,-0.507,5.273,20.0
47.02,-0.45,4.475,36.0
38.678,-0.364,3.451,44.0
44.635,-0.415,3.723,18.0
44.615,-0.408,3.462,41.0
52.21,-0.464,5.505,39.0
47.026,-0.411,4.683,53.0
31.078,-0.267,2.913,40.0
38.545,-0.327,3.385,50.0
52.332,-0.436,4.291,17.0
52.347,-0.43,3.988,13.0
38.948,-0.309,4.05,19.0
38.852,-0.303,3.813,52.0
38.783,-0.297,3.579,4.0
52.323,-0.394,4.518,21.0
46.846,-0.347,3.773,5.0
38.612,-0.281,2.885,45.0
38.92,-0.273,3.989,55.0
38.859,-0.267,3.755,22.0
38.522,-0.26,3.498,2.0
61.046,-0.405,5.18,5.0
46.845,-0.305,3.702,6.0
58.284,-0.372,4.268,19.0
38.9,-0.237,3.928,54.0
31.034,-0.186,2.952,39.0
38.566,-0.226,3.443,37.0
57.974,-0.333,4.832,30.0
38.56,-0.217,2.989,47.0
58.36,-0.322,4.184,18.0
51.248,-0.269,5.096,5.0
31.066,-0.159,2.907,24.0
0.0,0.0,0.0,0.0
42.85,-0.209,3.504,2.0
52.72,-0.252,4.004,17.0
53.396,-0.249,3.745,29.0
31.005,-0.136,3.034,41.0
38.626,-0.165,3.553,9.0
0.0,0.0,0.0,0.0
38.547,-0.157,3.091,11.0
53.566,-0.212,3.984,3.0
53.37,-0.205,3.658,12.0
31.012,-0.111,2.985,42.0
38.622,-0.134,3.49,16.0
42.872,-0.145,3.624,5.0
38.542,-0.126,3.028,28.0
53.584,-0.17,3.899,43.0
68.491,-0.21,4.585,3.0
31.044,-0.087,2.937,2.0
57.883,-0.157,5.137,15.0
42.919,-0.112,3.558,12.0
53.272,-0.133,4.1,28.0
53.562,-0.129,3.809,2.0
45.486,-0.105,2.97,47.0
52.366,-0.107,4.867,13.0
44.413,-0.087,3.868,6.0
43.003,-0.08,3.493,4.0
53.609,-0.094,4.035,26.0
102.178,-0.171,7.095,10.0
45.509,-0.072,2.895,48.0
51.2,-0.067,4.671,6.0
42.751,-0.053,3.65,5.0
52.852,-0.06,4.203,29.0
66.674,-0.07,4.905,20.0
45.47,-0.044,3.08,54.0
58.724,-0.051,3.635,17.0
40.426,-0.025,3.619,10.0
61.955,-0.033,5.182,2.0
43.98,-0.02,3.421,3.0
68.254,-0.025,4.904,3.0
45.476,-0.013,3.002,48.0
46.126,-0.01,2.776,49.0
40.431,0.001,3.549,13.0
53.627,0.005,4.392,34.0
101.463,0.019,7.716,6.0
45.498,0.012,3.19,40.0
66.656,0.022,4.284,10.0
46.113,0.019,2.694,14.0
51.961,0.034,4.468,2.0
52.712,0.038,4.224,25.0
66.46,0.053,4.936,13.0
45.498,0.04,3.108,66.0
58.657,0.056,3.664,27.0
59.954,0.061,3.396,45.0
53.44,0.067,4.499,51.0
43.757,0.058,3.426,13.0
45.565,0.064,3.301,12.0
58.661,0.086,3.901,43.0
