X,Y,Z,Reflectivity
20.142,0.015,0.318,25.0
20.121,0.015,0.198,27.0
20.157,0.014,0.08,27.0
20.245,0.014,-0.037,151.0
20.152,0.015,0.511,24.0
20.131,0.014,0.392,25.0
20.132,0.014,0.275,27.0
20.119,0.014,0.155,25.0
20.261,0.014,0.037,150.0
20.254,0.013,-0.081,151.0
20.14,0.014,0.467,29.0
20.128,0.013,0.349,25.0
20.118,0.013,0.231,26.0
20.13,0.012,0.111,29.0
20.233,0.012,-0.006,152.0
20.259,0.012,-0.124,151.0
20.134,0.012,0.424,28.0
20.13,0.011,0.306,27.0
20.124,0.011,0.188,27.0
20.199,0.01,0.069,51.0
20.26,0.01,-0.049,151.0
20.257,0.009,-0.167,150.0
20.139,0.009,0.381,27.0
20.122,0.008,0.263,27.0
20.142,0.008,0.145,27.0
20.268,0.007,0.025,151.0
20.261,0.007,-0.092,151.0
20.259,0.006,-0.211,150.0
20.135,0.005,0.338,26.0
20.134,0.005,0.22,27.0
20.135,0.004,0.102,32.0
20.22,0.003,-0.017,153.0
20.267,0.003,-0.136,150.0
20.265,0.002,-0.255,77.0
20.132,0.001,0.294,29.0
20.129,0.0,0.177,27.0
20.218,0.0,0.059,37.0
20.255,0.0,-0.06,150.0
20.258,-0.001,-0.179,42.0
20.236,-0.002,-0.298,10.0
20.132,-0.003,0.251,27.0
20.128,-0.004,0.134,29.0
20.265,-0.005,0.016,31.0
20.197,-0.005,-0.104,18.0
20.232,-0.006,-0.222,7.0
20.241,-0.007,-0.341,2.0
20.124,-0.008,0.209,29.0
20.132,-0.009,0.091,30.0
20.201,-0.01,-0.026,16.0
20.18,-0.011,-0.146,14.0
20.206,-0.013,-0.265,3.0
41.627,-0.028,-0.789,2.0
20.127,-0.015,0.166,28.0
20.135,-0.016,0.048,19.0
20.172,-0.017,-0.069,17.0
20.167,-0.018,-0.189,6.0
20.192,-0.019,-0.307,1.0
37.379,-0.038,-0.788,0.0
20.13,-0.022,0.124,37.0
20.145,-0.023,0.006,22.0
20.162,-0.024,-0.111,25.0
20.149,-0.026,-0.231,10.0
43.155,-0.058,-0.749,6.0
34.656,-0.049,-0.804,0.0
20.137,-0.03,0.081,42.0
20.132,-0.031,-0.036,30.0
20.155,-0.033,-0.154,25.0
20.145,-0.034,-0.274,19.0
41.017,-0.072,-0.798,1.0
32.427,-0.059,-0.82,1.0
20.134,-0.039,0.039,38.0
20.147,-0.04,-0.078,32.0
20.137,-0.041,-0.196,13.0
20.148,-0.043,-0.316,19.0
36.068,-0.08,-0.776,1.0
58.452,-0.134,-1.601,6.0
20.129,-0.048,-0.002,40.0
20.137,-0.049,-0.12,30.0
20.159,-0.051,-0.238,24.0
20.156,-0.053,-0.358,15.0
35.965,-0.097,-0.85,0.0
30.275,-0.084,-0.893,3.0
20.15,-0.058,-0.044,34.0
20.147,-0.06,-0.162,32.0
20.158,-0.061,-0.28,27.0
20.154,-0.063,-0.4,19.0
33.008,-0.106,-0.848,1.0
28.036,-0.093,-0.885,2.0
20.145,-0.069,-0.086,33.0
20.13,-0.071,-0.203,17.0
20.152,-0.072,-0.321,25.0
20.149,-0.074,-0.441,19.0
58.417,-0.221,-1.622,7.0
26.236,-0.101,-0.882,0.0
20.145,-0.081,-0.127,39.0
20.137,-0.082,-0.245,34.0
20.175,-0.084,-0.363,22.0
20.171,-0.086,-0.483,16.0
28.096,-0.123,-0.838,1.0
25.31,-0.113,-0.902,0.0
20.154,-0.093,-0.168,35.0
20.132,-0.095,-0.285,36.0
20.161,-0.097,-0.404,33.0
20.184,-0.099,-0.524,13.0
28.032,-0.14,-0.892,18.0
23.91,-0.122,-0.901,0.0
20.162,-0.106,-0.209,26.0
20.156,-0.108,-0.327,37.0
20.156,-0.11,-0.444,32.0
20.187,-0.112,-0.565,8.0
58.38,-0.331,-1.975,1.0
22.638,-0.13,-0.898,4.0
20.146,-0.119,-0.249,37.0
20.151,-0.121,-0.367,37.0
20.178,-0.124,-0.485,27.0
20.181,-0.126,-0.605,6.0
24.848,-0.158,-0.89,0.0
22.528,-0.145,-0.939,4.0
20.144,-0.133,-0.288,37.0
20.163,-0.136,-0.407,35.0
20.182,-0.138,-0.525,32.0
20.193,-0.14,-0.645,7.0
22.617,-0.16,-0.855,1.0
20.282,-0.146,-0.885,24.0
20.155,-0.148,-0.328,32.0
20.174,-0.151,-0.446,32.0
20.184,-0.153,-0.565,35.0
20.211,-0.156,-0.685,5.0
22.611,-0.177,-0.899,33.0
20.262,-0.161,-0.924,35.0
20.173,-0.164,-0.368,29.0
20.17,-0.167,-0.485,33.0
20.196,-0.169,-0.604,34.0
24.569,-0.209,-0.881,2.0
22.58,-0.195,-0.941,0.0
19.552,-0.171,-0.93,0.0
20.179,-0.18,-0.407,29.0
20.185,-0.183,-0.525,36.0
20.209,-0.186,-0.643,33.0
24.557,-0.229,-0.928,3.0
20.286,-0.192,-0.885,23.0
18.646,-0.179,-0.922,0.0
20.194,-0.198,-0.446,29.0
20.19,-0.2,-0.563,37.0
20.222,-0.203,-0.682,32.0
22.734,-0.231,-0.902,36.0
20.283,-0.209,-0.923,57.0
18.171,-0.19,-0.934,0.0
20.186,-0.215,-0.484,18.0
20.198,-0.218,-0.602,35.0
20.22,-0.221,-0.721,30.0
20.25,-0.224,-0.842,1.0
20.193,-0.226,-0.957,3.0
17.56,-0.199,-0.935,0.0
20.203,-0.234,-0.522,14.0
20.207,-0.236,-0.64,32.0
20.234,-0.24,-0.758,29.0
20.216,-0.242,-0.878,18.0
18.791,-0.228,-0.926,0.0
17.034,-0.209,-0.939,0.0
20.213,-0.252,-0.559,6.0
20.212,-0.255,-0.677,29.0
20.229,-0.258,-0.795,31.0
20.268,-0.262,-0.917,45.0
18.191,-0.238,-0.929,0.0
16.541,-0.219,-0.941,0.0
27.994,-0.376,-0.825,1.0
20.242,-0.275,-0.714,23.0
20.179,-0.277,-0.83,13.0
19.966,-0.277,-0.939,3.0
17.539,-0.246,-0.928,0.0
16.086,-0.229,-0.945,0.0
27.056,-0.391,-0.846,1.0
20.225,-0.295,-0.75,10.0
20.119,-0.297,-0.863,9.0
19.691,-0.294,-0.961,0.0
17.065,-0.257,-0.933,0.0
15.625,-0.238,-0.945,0.0
26.241,-0.406,-0.866,1.0
20.244,-0.316,-0.786,0.0
20.152,-0.318,-0.9,0.0
18.46,-0.294,-0.934,0.0
16.695,-0.269,-0.942,0.0
15.218,-0.247,-0.947,0.0
25.419,-0.419,-0.883,1.0
21.667,-0.361,-0.879,0.0
19.62,-0.33,-0.91,1.0
17.923,-0.305,-0.937,0.0
16.27,-0.279,-0.946,0.0
14.801,-0.256,-0.947,0.0
24.541,-0.431,-0.894,0.0
21.474,-0.381,-0.907,4.0
19.604,-0.351,-0.942,1.0
17.245,-0.312,-0.931,0.0
15.846,-0.289,-0.948,0.0
14.447,-0.266,-0.948,0.0
23.707,-0.442,-0.903,0.0
21.065,-0.397,-0.925,0.0
19.234,-0.366,-0.957,0.0
16.928,-0.325,-0.942,0.0
15.448,-0.299,-0.95,0.0
14.09,-0.275,-0.949,0.0
22.83,-0.452,-0.908,0.0
20.422,-0.408,-0.93,0.0
0.0,0.0,0.0,0.0
16.524,-0.336,-0.947,0.0
14.923,-0.306,-0.942,0.0
13.781,-0.285,-0.95,0.0
21.967,-0.46,-0.909,1.0
19.764,-0.417,-0.932,0.0
17.585,-0.374,-0.931,0.0
16.14,-0.347,-0.95,0.0
14.554,-0.315,-0.942,0.0
13.441,-0.294,-0.948,0.0
21.344,-0.472,-0.916,0.0
21.126,-0.471,-1.029,0.0
17.096,-0.384,-0.932,0.0
15.631,-0.354,-0.945,0.0
14.314,-0.327,-0.949,0.0
13.221,-0.305,-0.953,0.0
20.748,-0.483,-0.923,1.0
16.983,-0.402,-0.952,2.0
15.413,-0.368,-0.955,0.0
14.11,-0.34,-0.957,0.0
12.963,-0.315,-0.955,0.0
20.207,-0.495,-0.929,0.0
20.031,-0.495,-1.037,0.0
16.429,-0.409,-0.946,2.0
14.828,-0.372,-0.942,0.0
13.768,-0.348,-0.954,0.0
12.643,-0.323,-0.95,0.0
19.724,-0.508,-0.937,0.0
19.497,-0.506,-1.038,0.0
16.125,-0.422,-0.952,0.0
14.534,-0.383,-0.944,0.0
13.389,-0.355,-0.948,0.0
12.464,-0.334,-0.955,0.0
19.156,-0.517,-0.937,0.0
15.672,-0.43,-0.948,0.0
14.262,-0.394,-0.947,0.0
13.192,-0.367,-0.952,0.0
12.255,-0.343,-0.956,0.0
18.65,-0.527,-0.938,0.0
18.506,-0.527,-1.038,0.0
15.26,-0.438,-0.944,0.0
14.059,-0.406,-0.953,0.0
12.947,-0.377,-0.953,0.0
12.064,-0.354,-0.958,0.0
18.061,-0.534,-0.934,0.0
17.974,-0.535,-1.033,0.0
14.985,-0.449,-0.948,0.0
13.777,-0.416,-0.953,0.0
12.728,-0.387,-0.954,0.0
11.803,-0.362,-0.953,0.0
17.61,-0.544,-0.933,0.0
17.582,-0.547,-1.034,0.0
14.535,-0.455,-0.939,0.0
13.462,-0.424,-0.949,0.0
12.535,-0.398,-0.956,0.0
11.546,-0.369,-0.948,0.0
17.243,-0.555,-0.937,0.0
15.878,-0.515,-0.954,0.0
14.375,-0.469,-0.947,0.0
13.302,-0.437,-0.954,0.0
12.328,-0.408,-0.956,0.0
11.362,-0.379,-0.947,0.0
16.789,-0.563,-0.933,0.0
15.596,-0.527,-0.957,0.0
14.147,-0.481,-0.95,0.0
13.073,-0.447,-0.954,0.0
12.215,-0.421,-0.963,0.0
11.186,-0.388,-0.946,0.0
16.31,-0.569,-0.926,0.0
15.864,-0.558,-0.993,0.0
13.924,-0.492,-0.952,0.0
12.902,-0.459,-0.957,0.0
12.034,-0.431,-0.963,0.0
11.116,-0.401,-0.954,0.0
16.15,-0.586,-0.936,0.0
14.748,-0.538,-0.94,0.0
13.621,-0.5,-0.947,0.0
12.666,-0.468,-0.955,0.0
11.777,-0.438,-0.956,0.0
11.025,-0.413,-0.959,0.0
16.014,-0.603,-0.947,0.0
14.52,-0.55,-0.942,0.0
13.477,-0.514,-0.952,0.0
12.529,-0.481,-0.959,0.0
11.559,-0.446,-0.951,0.0
10.813,-0.42,-0.952,0.0
15.902,-0.621,-0.958,0.0
14.416,-0.566,-0.951,0.0
13.351,-0.528,-0.958,0.0
12.385,-0.492,-0.961,0.0
11.443,-0.458,-0.954,0.0
10.714,-0.431,-0.955,0.0
15.806,-0.639,-0.968,0.0
14.165,-0.576,-0.949,0.0
13.18,-0.54,-0.959,0.0
12.212,-0.503,-0.96,0.0
11.309,-0.469,-0.955,0.0
10.582,-0.441,-0.954,0.0
15.689,-0.657,-0.977,0.0
14.036,-0.591,-0.955,0.0
13.019,-0.552,-0.961,0.0
11.985,-0.511,-0.955,0.0
11.157,-0.478,-0.953,0.0
10.478,-0.452,-0.956,0.0
15.18,-0.657,-0.961,0.0
13.787,-0.6,-0.952,0.0
12.757,-0.559,-0.954,0.0
11.863,-0.523,-0.957,0.0
11.106,-0.492,-0.959,0.0
10.364,-0.462,-0.955,0.0
14.721,-0.659,-0.946,0.0
13.601,-0.612,-0.952,0.0
12.647,-0.572,-0.957,0.0
11.687,-0.532,-0.953,0.0
10.863,-0.497,-0.948,0.0
10.255,-0.472,-0.955,0.0
14.562,-0.673,-0.948,0.0
13.497,-0.627,-0.956,0.0
12.528,-0.585,-0.96,0.0
11.561,-0.543,-0.953,0.0
10.796,-0.51,-0.952,0.0
10.209,-0.485,-0.959,0.0
14.455,-0.689,-0.954,0.0
13.301,-0.637,-0.954,0.0
12.399,-0.597,-0.96,0.0
11.449,-0.554,-0.954,0.0
10.687,-0.52,-0.952,0.0
10.049,-0.492,-0.953,0.0
14.404,-0.707,-0.962,0.0
13.202,-0.652,-0.957,0.0
12.222,-0.606,-0.956,0.0
11.316,-0.564,-0.951,0.0
10.621,-0.533,-0.954,0.0
9.958,-0.502,-0.952,0.0
14.3,-0.723,-0.966,0.0
13.079,-0.665,-0.959,0.0
12.145,-0.62,-0.96,0.0
11.268,-0.579,-0.956,0.0
10.53,-0.544,-0.954,0.0
9.924,-0.515,-0.956,0.0
13.929,-0.725,-0.952,0.0
12.97,-0.678,-0.96,0.0
12.042,-0.633,-0.96,0.0
11.103,-0.586,-0.95,0.0
10.45,-0.555,-0.954,0.0
9.841,-0.525,-0.955,0.0
13.84,-0.741,-0.955,0.0
12.809,-0.689,-0.957,0.0
11.94,-0.645,-0.96,0.0
11.038,-0.599,-0.952,0.0
10.386,-0.567,-0.955,0.0
9.782,-0.537,-0.956,0.0
13.692,-0.753,-0.954,0.0
12.7,-0.702,-0.957,0.0
11.792,-0.655,-0.956,0.0
11.014,-0.615,-0.957,0.0
10.337,-0.58,-0.957,0.0
9.69,-0.546,-0.953,0.0
24.587,-1.389,-1.728,0.0
12.633,-0.717,-0.96,0.0
11.699,-0.667,-0.955,0.0
10.933,-0.626,-0.956,0.0
10.285,-0.592,-0.958,0.0
9.663,-0.559,-0.956,0.0
13.562,-0.786,-0.961,0.0
12.552,-0.731,-0.961,0.0
11.656,-0.682,-0.958,0.0
10.888,-0.64,-0.958,0.0
10.155,-0.6,-0.952,0.0
9.612,-0.57,-0.956,0.0
24.501,-1.457,-1.749,0.0
12.53,-0.748,-0.965,0.0
11.591,-0.695,-0.959,0.0
10.822,-0.652,-0.958,0.0
10.138,-0.614,-0.955,0.0
9.573,-0.582,-0.957,0.0
24.509,-1.493,-1.761,0.0
12.496,-0.765,-0.969,0.0
11.495,-0.706,-0.956,0.0
10.688,-0.66,-0.951,0.0
10.113,-0.627,-0.957,0.0
9.546,-0.594,-0.958,0.0
24.548,-1.531,-1.774,0.0
12.393,-0.776,-0.966,0.0
11.464,-0.721,-0.958,0.0
10.611,-0.671,-0.948,0.0
10.056,-0.638,-0.956,0.0
9.502,-0.606,-0.958,0.0
13.171,-0.841,-0.957,0.0
12.344,-0.791,-0.967,0.0
11.418,-0.735,-0.959,0.0
10.6,-0.685,-0.951,0.0
10.046,-0.652,-0.959,0.0
9.438,-0.616,-0.954,0.0
13.074,-0.853,-0.954,0.0
12.241,-0.802,-0.963,0.0
11.351,-0.747,-0.957,0.0
10.576,-0.699,-0.953,0.0
10.005,-0.664,-0.958,0.0
9.43,-0.629,-0.957,0.0
13.115,-0.875,-0.961,0.0
12.19,-0.817,-0.962,0.0
11.353,-0.764,-0.96,0.0
10.569,-0.714,-0.955,0.0
9.99,-0.678,-0.959,0.0
9.412,-0.641,-0.957,0.0
13.061,-0.89,-0.96,0.0
12.154,-0.832,-0.962,0.0
11.264,-0.774,-0.956,0.0
10.546,-0.728,-0.955,0.0
9.977,-0.691,-0.96,0.0
9.387,-0.653,-0.957,0.0
13.005,-0.905,-0.959,0.0
12.116,-0.846,-0.962,0.0
11.239,-0.788,-0.956,0.0
10.55,-0.743,-0.958,0.0
9.956,-0.704,-0.96,0.0
9.368,-0.665,-0.956,0.0
13.061,-0.927,-0.965,0.0
12.093,-0.862,-0.962,0.0
11.217,-0.803,-0.955,0.0
10.537,-0.757,-0.958,0.0
9.964,-0.718,-0.962,0.0
9.35,-0.677,-0.956,0.0
13.026,-0.943,-0.964,0.0
12.065,-0.877,-0.961,0.0
11.196,-0.817,-0.955,0.0
10.496,-0.768,-0.955,0.0
9.939,-0.731,-0.961,0.0
9.354,-0.69,-0.957,0.0
12.928,-0.954,-0.958,0.0
12.052,-0.893,-0.961,0.0
11.236,-0.835,-0.959,0.0
10.51,-0.784,-0.957,0.0
9.942,-0.745,-0.962,0.0
9.348,-0.703,-0.957,0.0
12.981,-0.976,-0.963,0.0
12.032,-0.908,-0.96,0.0
11.151,-0.844,-0.952,0.0
10.529,-0.8,-0.959,0.0
9.913,-0.756,-0.959,0.0
9.355,-0.716,-0.958,0.0
12.997,-0.994,-0.964,0.0
12.056,-0.926,-0.961,0.0
11.204,-0.863,-0.956,0.0
10.513,-0.813,-0.957,0.0
9.899,-0.768,-0.957,0.0
9.353,-0.729,-0.957,0.0
12.965,-1.009,-0.961,0.0
12.077,-0.944,-0.963,0.0
11.222,-0.88,-0.957,0.0
10.466,-0.823,-0.952,0.0
9.937,-0.785,-0.96,0.0
9.354,-0.741,-0.956,0.0
13.028,-1.032,-0.964,0.0
12.026,-0.956,-0.957,0.0
11.221,-0.895,-0.956,0.0
10.544,-0.844,-0.958,0.0
9.958,-0.799,-0.961,0.0
9.384,-0.756,-0.958,0.0
13.068,-1.052,-0.966,0.0
12.106,-0.978,-0.962,0.0
11.291,-0.915,-0.96,0.0
10.573,-0.86,-0.959,0.0
9.923,-0.809,-0.956,0.0
9.39,-0.769,-0.957,0.0
13.073,-1.069,-0.964,0.0
12.158,-0.998,-0.964,0.0
11.291,-0.929,-0.958,0.0
10.632,-0.878,-0.963,0.0
9.937,-0.823,-0.955,0.0
9.426,-0.784,-0.959,0.0
13.157,-1.093,-0.967,0.0
12.162,-1.013,-0.962,0.0
11.329,-0.947,-0.959,0.0
10.615,-0.89,-0.959,0.0
10.034,-0.844,-0.962,0.0
9.436,-0.796,-0.958,0.0
13.244,-1.116,-0.97,0.0
12.198,-1.031,-0.961,0.0
11.403,-0.967,-0.962,0.0
10.616,-0.903,-0.956,0.0
10.073,-0.859,-0.963,0.0
9.48,-0.811,-0.959,0.0
13.34,-1.141,-0.973,0.0
12.315,-1.056,-0.967,0.0
11.447,-0.985,-0.962,0.0
10.694,-0.923,-0.959,0.0
10.07,-0.871,-0.96,0.0
9.529,-0.827,-0.961,0.0
13.35,-1.158,-0.97,0.0
12.378,-1.076,-0.968,0.0
11.513,-1.004,-0.964,0.0
10.735,-0.939,-0.959,0.0
10.178,-0.893,-0.966,0.0
9.556,-0.841,-0.96,0.0
13.472,-1.184,-0.973,0.0
12.488,-1.101,-0.971,0.0
11.58,-1.024,-0.965,0.0
0.0,0.0,0.0,0.0
10.173,-0.904,-0.962,0.0
9.588,-0.855,-0.959,0.0
13.714,-1.221,-0.985,0.0
12.531,-1.119,-0.969,0.0
11.692,-1.047,-0.969,0.0
10.973,-0.985,-0.972,0.0
10.253,-0.923,-0.964,0.0
9.63,-0.87,-0.959,0.0
13.77,-1.242,-0.983,0.0
12.659,-1.145,-0.974,0.0
11.766,-1.067,-0.97,0.0
10.966,-0.997,-0.966,0.0
10.268,-0.936,-0.961,0.0
9.697,-0.886,-0.961,0.0
13.827,-1.262,-0.98,0.0
12.657,-1.158,-0.967,0.0
11.809,-1.084,-0.967,0.0
11.007,-1.013,-0.964,0.0
10.322,-0.952,-0.961,0.0
9.732,-0.9,-0.96,0.0
13.857,-1.28,-0.975,0.0
12.778,-1.183,-0.97,0.0
11.858,-1.101,-0.965,0.0
11.053,-1.029,-0.962,0.0
10.318,-0.963,-0.955,0.0
9.828,-0.919,-0.964,0.0
13.829,-1.292,-0.966,1.0
12.892,-1.207,-0.971,0.0
11.971,-1.124,-0.967,0.0
11.145,-1.049,-0.963,0.0
10.458,-0.986,-0.961,0.0
9.835,-0.93,-0.958,0.0
13.808,-1.304,-0.956,1.0
13.047,-1.235,-0.975,0.0
12.008,-1.139,-0.963,0.0
11.196,-1.065,-0.961,0.0
10.502,-1.001,-0.959,0.0
9.921,-0.948,-0.96,0.0
13.79,-1.316,-0.946,1.0
13.151,-1.257,-0.974,0.0
12.08,-1.158,-0.961,0.0
11.254,-1.081,-0.958,0.0
10.597,-1.02,-0.961,0.0
9.979,-0.963,-0.96,0.0
13.769,-1.327,-0.935,1.0
13.309,-1.285,-0.977,0.0
12.174,-1.178,-0.96,0.0
11.479,-1.113,-0.97,0.0
10.673,-1.037,-0.96,0.0
10.081,-0.982,-0.962,0.0
13.736,-1.336,-0.924,1.0
13.417,-1.308,-0.976,1.0
12.348,-1.206,-0.965,0.0
11.612,-1.137,-0.972,0.0
0.0,0.0,0.0,0.0
10.23,-1.006,-0.969,0.0
13.71,-1.346,-0.912,1.0
13.512,-1.329,-0.972,2.0
12.671,-1.249,-0.981,0.0
11.67,-1.152,-0.969,0.0
10.929,-1.082,-0.967,0.0
10.27,-1.018,-0.965,0.0
13.697,-1.356,-0.901,1.0
13.573,-1.346,-0.966,2.0
12.829,-1.275,-0.983,0.0
11.781,-1.173,-0.969,0.0
11.009,-1.099,-0.965,0.0
10.343,-1.034,-0.964,0.0
13.676,-1.365,-0.888,1.0
13.615,-1.362,-0.959,1.0
12.955,-1.298,-0.983,0.0
11.906,-1.195,-0.969,0.0
11.181,-1.125,-0.971,0.0
10.427,-1.051,-0.963,0.0
13.664,-1.375,-0.876,2.0
13.633,-1.374,-0.948,1.0
13.071,-1.32,-0.98,0.0
12.059,-1.22,-0.971,0.0
11.237,-1.139,-0.966,0.0
10.536,-1.07,-0.964,0.0
13.663,-1.385,-0.864,1.0
13.632,-1.384,-0.936,1.0
13.262,-1.349,-0.983,0.0
12.166,-1.24,-0.969,0.0
11.389,-1.163,-0.969,0.0
10.577,-1.082,-0.958,0.0
13.671,-1.396,-0.853,0.0
13.615,-1.392,-0.923,1.0
13.479,-1.381,-0.987,1.0
12.234,-1.255,-0.964,0.0
11.536,-1.186,-0.971,0.0
10.895,-1.122,-0.977,0.0
13.818,-1.42,-0.849,0.0
13.597,-1.399,-0.909,1.0
13.513,-1.393,-0.977,1.0
13.375,-1.381,-1.041,0.0
11.721,-1.212,-0.976,0.0
10.835,-1.122,-0.961,0.0
13.992,-1.447,-0.847,0.0
13.596,-1.408,-0.896,1.0
13.533,-1.404,-0.965,2.0
12.962,-1.346,-0.996,0.0
11.797,-1.227,-0.971,0.0
11.094,-1.156,-0.973,0.0
14.11,-1.468,-0.84,1.0
13.571,-1.413,-0.882,1.0
13.558,-1.414,-0.954,1.0
12.963,-1.354,-0.984,0.0
12.007,-1.256,-0.976,0.0
11.165,-1.169,-0.968,0.0
14.276,-1.493,-0.836,1.0
13.572,-1.421,-0.868,1.0
13.568,-1.422,-0.941,1.0
13.174,-1.383,-0.986,0.0
12.118,-1.274,-0.973,0.0
11.282,-1.187,-0.967,0.0
14.459,-1.519,-0.832,1.0
13.595,-1.43,-0.856,1.0
13.545,-1.427,-0.926,1.0
13.483,-1.422,-0.996,1.0
12.252,-1.294,-0.971,0.0
11.463,-1.212,-0.97,0.0
14.645,-1.546,-0.828,1.0
13.747,-1.453,-0.851,0.0
13.535,-1.432,-0.911,1.0
13.513,-1.431,-0.984,1.0
13.466,-1.428,-1.053,0.0
11.642,-1.236,-0.973,0.0
14.87,-1.576,-0.825,1.0
13.902,-1.475,-0.846,0.0
13.531,-1.437,-0.896,1.0
13.518,-1.438,-0.969,1.0
13.106,-1.395,-1.011,0.0
11.789,-1.256,-0.973,0.0
15.115,-1.608,-0.822,1.0
14.108,-1.503,-0.843,1.0
13.521,-1.441,-0.88,1.0
13.517,-1.442,-0.954,2.0
12.989,-1.388,-0.987,0.0
11.995,-1.283,-0.976,0.0
15.264,-1.63,-0.813,1.0
14.276,-1.525,-0.837,1.0
13.536,-1.448,-0.866,1.0
13.51,-1.446,-0.939,3.0
13.14,-1.408,-0.984,0.0
12.126,-1.301,-0.973,0.0
15.417,-1.651,-0.804,1.0
14.467,-1.55,-0.832,1.0
13.583,-1.457,-0.854,0.0
13.514,-1.451,-0.924,2.0
13.449,-1.445,-0.992,0.0
12.212,-1.313,-0.966,0.0
15.709,-1.686,-0.801,1.0
14.699,-1.579,-0.828,0.0
13.781,-1.481,-0.85,0.0
13.502,-1.453,-0.907,1.0
13.506,-1.454,-0.98,1.0
13.328,-1.436,-1.039,0.0
15.953,-1.716,-0.795,1.0
14.927,-1.607,-0.824,1.0
13.976,-1.505,-0.846,0.0
13.485,-1.453,-0.89,1.0
13.498,-1.456,-0.963,1.0
13.123,-1.416,-1.007,0.0
16.213,-1.747,-0.789,1.0
15.166,-1.635,-0.819,1.0
14.185,-1.53,-0.842,0.0
13.498,-1.457,-0.875,1.0
13.503,-1.458,-0.947,1.0
13.06,-1.412,-0.986,0.0
16.467,-1.777,-0.781,1.0
15.334,-1.655,-0.81,1.0
14.369,-1.552,-0.836,0.0
13.529,-1.462,-0.86,1.0
13.473,-1.457,-0.929,3.0
13.4,-1.45,-0.996,0.0
16.956,-1.832,-0.784,1.0
15.591,-1.685,-0.804,1.0
14.587,-1.577,-0.83,0.0
13.698,-1.481,-0.854,0.0
13.474,-1.458,-0.912,2.0
13.492,-1.46,-0.986,1.0
17.211,-1.86,-0.775,1.0
15.877,-1.716,-0.799,1.0
14.85,-1.606,-0.827,1.0
13.879,-1.501,-0.848,0.0
13.501,-1.461,-0.898,1.0
13.477,-1.459,-0.968,1.0
17.763,-1.92,-0.778,1.0
16.148,-1.746,-0.793,1.0
15.095,-1.632,-0.822,1.0
14.145,-1.53,-0.847,0.0
13.491,-1.459,-0.88,1.0
13.486,-1.459,-0.952,1.0
18.082,-1.954,-0.769,1.0
16.385,-1.77,-0.784,1.0
15.297,-1.653,-0.814,1.0
14.305,-1.546,-0.839,1.0
13.514,-1.461,-0.864,1.0
13.477,-1.457,-0.934,3.0
18.456,-1.993,-0.762,0.0
16.872,-1.822,-0.786,1.0
15.494,-1.673,-0.805,1.0
14.525,-1.568,-0.833,0.0
13.689,-1.478,-0.858,0.0
13.486,-1.456,-0.918,2.0
19.092,-2.059,-0.764,1.0
17.163,-1.851,-0.778,1.0
15.832,-1.707,-0.802,1.0
14.764,-1.592,-0.828,1.0
13.865,-1.495,-0.851,0.0
13.502,-1.456,-0.901,2.0
19.569,-2.107,-0.758,1.0
17.608,-1.896,-0.776,1.0
16.115,-1.734,-0.796,1.0
15.067,-1.622,-0.825,1.0
14.094,-1.517,-0.847,0.0
13.508,-1.453,-0.884,1.0
20.122,-2.163,-0.754,1.0
18.053,-1.939,-0.772,2.0
16.371,-1.758,-0.787,1.0
15.283,-1.641,-0.818,1.0
14.3,-1.535,-0.841,1.0
13.532,-1.452,-0.868,1.0
20.67,-2.216,-0.748,2.0
18.502,-1.983,-0.768,1.0
16.779,-1.797,-0.785,1.0
15.463,-1.656,-0.808,1.0
14.509,-1.553,-0.835,1.0
13.64,-1.46,-0.858,0.0
21.206,-2.267,-0.74,2.0
19.033,-2.034,-0.765,1.0
17.161,-1.833,-0.781,1.0
15.799,-1.687,-0.805,1.0
14.782,-1.577,-0.832,1.0
13.87,-1.48,-0.854,0.0
21.869,-2.33,-0.735,3.0
19.512,-2.078,-0.759,1.0
17.551,-1.868,-0.776,0.0
16.056,-1.708,-0.797,1.0
15.064,-1.602,-0.828,1.0
14.098,-1.498,-0.85,1.0
22.548,-2.394,-0.728,4.0
20.139,-2.137,-0.757,2.0
18.078,-1.917,-0.776,1.0
16.354,-1.733,-0.79,1.0
15.255,-1.615,-0.818,1.0
14.302,-1.514,-0.843,1.0
23.163,-2.449,-0.718,5.0
20.763,-2.194,-0.754,4.0
18.564,-1.96,-0.772,1.0
16.72,-1.764,-0.786,1.0
15.507,-1.635,-0.811,1.0
14.547,-1.532,-0.839,1.0
24.19,-2.546,-0.718,5.0
21.205,-2.23,-0.742,4.0
19.081,-2.004,-0.769,1.0
17.093,-1.794,-0.781,0.0
15.792,-1.656,-0.806,1.0
14.803,-1.552,-0.834,0.0
24.93,-2.61,-0.708,5.0
21.966,-2.298,-0.74,2.0
19.591,-2.047,-0.764,1.0
17.652,-1.843,-0.784,0.0
16.12,-1.682,-0.802,1.0
15.056,-1.569,-0.829,1.0
25.787,-2.685,-0.699,6.0
22.617,-2.353,-0.733,3.0
20.125,-2.091,-0.759,2.0
18.092,-1.878,-0.78,1.0
16.388,-1.7,-0.793,1.0
15.253,-1.58,-0.82,1.0
26.593,-2.753,-0.686,5.0
23.222,-2.401,-0.722,3.0
20.6,-2.128,-0.75,1.0
18.53,-1.912,-0.775,1.0
16.713,-1.722,-0.787,1.0
