X,Y,Z,Reflectivity
55.511,-6.781,-0.126,13.0
45.546,-5.56,-0.347,9.0
34.439,-4.201,-0.446,27.0
30.463,-3.713,-0.561,22.0
27.584,-3.36,-0.655,3.0
24.23,-2.95,-0.705,5.0
56.063,-6.824,-0.063,7.0
46.201,-5.62,-0.299,21.0
39.667,-4.821,-0.469,7.0
31.505,-3.826,-0.544,21.0
28.368,-3.442,-0.641,7.0
24.895,-3.019,-0.696,2.0
80.896,-9.809,0.001,10.0
47.469,-5.75,-0.252,22.0
39.835,-4.821,-0.424,18.0
32.603,-3.942,-0.525,29.0
29.051,-3.51,-0.623,11.0
25.64,-3.095,-0.687,4.0
81.078,-9.788,0.093,19.0
48.714,-5.875,-0.203,23.0
40.148,-4.837,-0.382,15.0
33.373,-4.017,-0.499,28.0
29.624,-3.563,-0.601,23.0
26.321,-3.162,-0.675,3.0
80.42,-9.662,0.186,29.0
55.453,-6.655,-0.167,6.0
40.387,-4.842,-0.338,6.0
34.129,-4.088,-0.472,25.0
30.307,-3.626,-0.581,22.0
27.314,-3.265,-0.67,2.0
80.322,-9.601,0.276,26.0
55.8,-6.662,-0.105,15.0
46.139,-5.502,-0.334,20.0
34.888,-4.156,-0.443,17.0
31.309,-3.726,-0.564,18.0
28.178,-3.349,-0.659,7.0
80.169,-9.529,0.366,28.0
80.85,-9.598,-0.063,6.0
47.27,-5.605,-0.289,22.0
39.826,-4.716,-0.461,6.0
32.259,-3.816,-0.546,29.0
28.926,-3.418,-0.644,8.0
80.096,-9.464,0.455,32.0
80.669,-9.519,0.026,16.0
48.419,-5.706,-0.243,22.0
40.023,-4.71,-0.418,15.0
33.062,-3.886,-0.523,28.0
29.506,-3.464,-0.624,16.0
79.996,-9.392,0.542,32.0
80.493,-9.437,0.114,39.0
50.085,-5.864,-0.196,20.0
40.18,-4.698,-0.376,13.0
33.814,-3.948,-0.498,30.0
30.026,-3.501,-0.603,21.0
79.971,-9.325,0.629,27.0
65.503,-7.626,0.164,2.0
55.41,-6.442,-0.156,16.0
45.147,-5.241,-0.374,11.0
34.55,-4.005,-0.471,23.0
30.769,-3.562,-0.584,13.0
79.958,-9.256,0.716,12.0
65.2,-7.536,0.234,117.0
56.07,-6.47,-0.099,7.0
46.504,-5.358,-0.336,21.0
39.717,-4.569,-0.5,4.0
31.617,-3.632,-0.567,24.0
80.055,-9.198,0.8,9.0
65.216,-7.48,0.302,198.0
65.524,-7.503,-0.046,0.0
47.858,-5.471,-0.295,22.0
39.902,-4.554,-0.46,14.0
0.0,0.0,0.0,0.0
84.309,-9.609,0.931,4.0
65.184,-7.416,0.37,178.0
65.046,-7.387,0.02,1.0
49.664,-5.63,-0.255,24.0
40.084,-4.537,-0.421,15.0
33.46,-3.781,-0.531,30.0
84.034,-9.496,1.013,11.0
65.125,-7.346,0.436,16.0
0.0,0.0,0.0,0.0
50.996,-5.731,-0.21,13.0
0.0,0.0,0.0,0.0
34.076,-3.816,-0.506,36.0
83.598,-9.364,1.092,6.0
65.087,-7.276,0.501,6.0
0.0,0.0,0.0,0.0
55.474,-6.178,-0.174,29.0
0.0,0.0,0.0,0.0
34.784,-3.859,-0.482,24.0
83.724,-9.29,1.176,1.0
65.066,-7.205,0.565,3.0
65.028,-7.186,0.215,1.0
56.153,-6.193,-0.121,18.0
46.839,-5.155,-0.352,21.0
39.849,-4.377,-0.513,6.0
82.214,-9.033,1.235,3.0
0.0,0.0,0.0,0.0
65.014,-7.112,0.278,2.0
65.369,-7.136,-0.076,7.0
47.75,-5.201,-0.312,15.0
40.039,-4.353,-0.477,15.0
82.132,-8.93,1.313,12.0
0.0,0.0,0.0,0.0
65.05,-7.041,0.34,32.0
64.985,-7.018,-0.015,2.0
0.0,0.0,0.0,0.0
40.255,-4.329,-0.442,15.0
82.223,-8.843,1.392,30.0
0.0,0.0,0.0,0.0
65.094,-6.968,0.401,183.0
64.987,-6.94,0.044,7.0
54.383,-5.795,-0.255,8.0
0.0,0.0,0.0,0.0
82.316,-8.753,1.468,33.0
0.0,0.0,0.0,0.0
65.101,-6.889,0.46,169.0
64.983,-6.86,0.102,2.0
55.188,-5.812,-0.209,29.0
44.2,-4.644,-0.406,19.0
81.982,-8.616,1.534,48.0
0.0,0.0,0.0,0.0
65.096,-6.807,0.517,150.0
64.917,-6.771,0.158,3.0
56.066,-5.833,-0.164,24.0
45.176,-4.689,-0.376,12.0
81.904,-8.502,1.604,41.0
0.0,0.0,0.0,0.0
64.994,-6.711,0.571,2.0
65.07,-6.701,0.214,150.0
56.428,-5.797,-0.117,4.0
49.665,-5.089,-0.371,4.0
81.786,-8.381,1.67,40.0
82.055,-8.385,1.233,1.0
65.097,-6.635,0.627,0.0
65.086,-6.615,0.269,162.0
65.291,-6.619,-0.082,5.0
0.0,0.0,0.0,0.0
81.838,-8.276,1.738,37.0
81.934,-8.262,1.297,11.0
65.102,-6.546,0.679,8.0
65.066,-6.525,0.32,35.0
65.01,-6.501,-0.031,24.0
0.0,0.0,0.0,0.0
81.907,-8.17,1.803,30.0
81.784,-8.133,1.358,26.0
0.0,0.0,0.0,0.0
65.05,-6.432,0.37,2.0
64.998,-6.409,0.018,4.0
54.546,-5.363,-0.279,28.0
82.636,-8.126,1.881,33.0
81.816,-8.021,1.42,40.0
0.0,0.0,0.0,0.0
65.074,-6.341,0.417,10.0
65.035,-6.319,0.066,2.0
55.362,-5.363,-0.243,29.0
82.288,-7.972,1.933,17.0
81.973,-7.916,1.482,48.0
0.0,0.0,0.0,0.0
65.101,-6.247,0.465,8.0
65.122,-6.23,0.112,7.0
55.776,-5.32,-0.205,20.0
82.052,-7.827,1.985,36.0
82.228,-7.817,1.544,42.0
54.934,-5.206,0.734,3.0
65.213,-6.16,0.51,4.0
65.222,-6.142,0.156,163.0
55.916,-5.249,-0.168,20.0
82.069,-7.703,2.041,44.0
54.94,-5.139,1.068,146.0
54.96,-5.125,0.77,155.0
54.96,-5.107,0.466,150.0
54.966,-5.091,0.168,162.0
55.346,-5.11,-0.13,29.0
82.125,-7.582,2.095,40.0
54.955,-5.055,1.103,152.0
54.957,-5.038,0.804,151.0
54.946,-5.02,0.501,150.0
54.929,-5.001,0.202,66.0
55.655,-5.05,-0.097,10.0
82.38,-7.475,2.152,38.0
83.275,-7.529,1.722,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.014,-4.994,-0.064,5.0
82.376,-7.342,2.2,34.0
83.168,-7.385,1.768,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.852,-5.519,0.304,0.0
56.945,-4.982,-0.033,0.0
84.031,-7.351,2.29,14.0
83.24,-7.253,1.815,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.538,-6.827,-0.005,0.0
82.927,-7.116,2.303,30.0
84.628,-7.233,1.889,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.693,-6.705,0.033,11.0
82.33,-6.924,2.327,49.0
82.492,-6.908,1.881,43.0
84.904,-7.081,1.473,13.0
82.084,-6.819,0.967,44.0
79.399,-6.569,0.502,25.0
81.567,-6.721,0.072,10.0
82.49,-6.795,2.369,40.0
82.433,-6.761,1.917,46.0
83.449,-6.815,1.484,45.0
81.973,-6.667,1.002,38.0
79.543,-6.442,0.538,24.0
79.476,-6.409,0.103,18.0
82.638,-6.661,2.407,41.0
82.361,-6.611,1.949,38.0
82.82,-6.618,1.507,30.0
82.015,-6.525,1.035,41.0
79.348,-6.287,0.568,5.0
61.516,-4.853,0.104,5.0
82.609,-6.514,2.438,47.0
82.437,-6.471,1.982,48.0
82.647,-6.458,1.534,28.0
81.938,-6.373,1.064,44.0
65.738,-5.09,0.494,2.0
65.573,-5.055,0.134,150.0
82.401,-6.348,2.461,38.0
82.519,-6.327,2.012,48.0
82.808,-6.321,1.565,58.0
81.961,-6.227,1.092,4.0
65.694,-4.968,0.515,6.0
65.544,-4.934,0.155,200.0
82.724,-6.221,2.497,61.0
82.437,-6.172,2.036,38.0
83.091,-6.19,1.596,42.0
0.0,0.0,0.0,0.0
65.652,-4.845,0.534,6.0
65.532,-4.813,0.174,12.0
82.992,-6.089,2.528,45.0
82.451,-6.02,2.058,42.0
82.95,-6.027,1.615,34.0
0.0,0.0,0.0,0.0
65.495,-4.712,0.549,1.0
65.499,-4.689,0.189,1.0
82.764,-5.919,2.541,47.0
82.49,-5.869,2.079,46.0
82.958,-5.873,1.634,37.0
0.0,0.0,0.0,0.0
65.565,-4.594,0.564,150.0
65.503,-4.567,0.204,2.0
83.616,-5.822,2.584,42.0
82.608,-5.723,2.098,40.0
82.922,-5.715,1.649,18.0
0.0,0.0,0.0,0.0
65.59,-4.473,0.577,165.0
65.441,-4.439,0.215,2.0
24.546,-1.663,0.762,26.0
24.598,-1.658,0.628,20.0
24.595,-1.648,0.493,22.0
24.58,-1.638,0.355,21.0
24.556,-1.628,0.219,25.0
24.565,-1.62,0.084,27.0
24.508,-1.614,0.764,64.0
24.545,-1.607,0.63,56.0
24.555,-1.599,0.495,40.0
24.533,-1.588,0.357,43.0
24.535,-1.58,0.221,41.0
24.531,-1.571,0.086,57.0
24.492,-1.565,0.766,66.0
24.535,-1.559,0.632,86.0
24.53,-1.55,0.496,78.0
24.538,-1.542,0.359,74.0
24.516,-1.531,0.223,66.0
24.517,-1.523,0.088,55.0
24.505,-1.52,0.768,63.0
24.536,-1.512,0.633,59.0
24.538,-1.503,0.497,73.0
24.538,-1.494,0.359,78.0
24.517,-1.484,0.224,64.0
24.513,-1.475,0.088,61.0
24.535,-1.474,0.769,67.0
24.558,-1.466,0.634,74.0
24.557,-1.457,0.498,63.0
24.544,-1.447,0.36,49.0
24.533,-1.438,0.224,41.0
24.541,-1.429,0.088,37.0
24.568,-1.428,0.77,49.0
24.588,-1.42,0.634,38.0
24.61,-1.412,0.498,32.0
24.615,-1.403,0.36,31.0
24.599,-1.393,0.223,34.0
24.58,-1.383,0.087,27.0
24.629,-1.383,0.77,2.0
83.603,-4.663,2.152,49.0
84.221,-4.666,1.701,25.0
0.0,0.0,0.0,0.0
65.728,-3.594,0.592,5.0
0.0,0.0,0.0,0.0
84.184,-4.56,2.626,36.0
84.218,-4.531,2.159,39.0
84.785,-4.529,1.703,33.0
67.435,-3.577,0.973,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.469,-4.406,2.623,32.0
84.758,-4.39,2.161,40.0
85.725,-4.409,1.71,46.0
82.866,-4.232,1.184,41.0
67.151,-3.405,0.587,1.0
0.0,0.0,0.0,0.0
85.6,-4.294,2.644,39.0
84.574,-4.212,2.141,40.0
84.664,-4.184,1.672,28.0
82.936,-4.069,1.169,40.0
79.868,-3.889,0.682,13.0
68.811,-3.326,0.205,2.0
85.75,-4.131,2.63,18.0
84.848,-4.054,2.13,43.0
84.967,-4.029,1.659,25.0
83.095,-3.91,1.152,41.0
31.333,-1.463,0.26,6.0
31.246,-1.447,0.085,43.0
85.49,-3.945,2.6,17.0
85.095,-3.895,2.114,31.0
31.326,-1.422,0.603,12.0
31.243,-1.407,0.425,36.0
31.225,-1.395,0.25,42.0
31.221,-1.384,0.076,20.0
31.346,-1.383,0.944,14.0
28.461,-1.245,0.698,54.0
28.453,-1.235,0.539,64.0
28.438,-1.224,0.378,64.0
28.432,-1.213,0.219,97.0
28.445,-1.203,0.06,113.0
28.44,-1.197,0.847,105.0
28.427,-1.187,0.688,111.0
28.436,-1.177,0.529,125.0
28.439,-1.167,0.368,150.0
28.454,-1.157,0.209,149.0
28.438,-1.146,0.05,79.0
28.434,-1.14,0.837,82.0
28.442,-1.13,0.678,68.0
28.459,-1.12,0.519,65.0
28.442,-1.109,0.357,35.0
31.243,-1.208,0.218,38.0
31.268,-1.197,0.043,55.0
31.277,-1.191,0.908,52.0
31.271,-1.18,0.733,46.0
31.288,-1.169,0.558,47.0
31.309,-1.158,0.38,47.0
31.36,-1.149,0.205,3.0
80.55,-2.923,0.077,33.0
31.302,-1.129,0.895,47.0
31.357,-1.119,0.721,34.0
31.383,-1.109,0.545,0.0
84.517,-2.957,0.988,33.0
80.568,-2.79,0.491,27.0
80.637,-2.764,0.039,19.0
38.727,-1.318,1.088,6.0
38.677,-1.302,0.87,34.0
38.698,-1.289,0.653,37.0
38.685,-1.275,0.432,33.0
38.689,-1.262,0.216,53.0
38.687,-1.248,0.0,60.0
38.622,-1.237,1.065,68.0
38.63,-1.223,0.849,68.0
38.629,-1.209,0.632,70.0
38.625,-1.195,0.411,68.0
38.637,-1.182,0.194,69.0
38.659,-1.169,-0.021,82.0
38.623,-1.158,1.044,84.0
38.639,-1.145,0.827,103.0
38.637,-1.131,0.61,82.0
38.637,-1.117,0.389,88.0
38.653,-1.104,0.172,76.0
38.662,-1.091,-0.044,75.0
38.636,-1.081,1.021,94.0
38.635,-1.067,0.804,66.0
38.656,-1.054,0.587,67.0
38.662,-1.041,0.366,53.0
38.67,-1.027,0.148,52.0
38.7,-1.015,-0.068,34.0
38.657,-1.004,0.997,53.0
38.74,-0.992,0.781,31.0
40.426,-1.021,0.587,23.0
40.422,-1.007,0.356,24.0
40.418,-0.993,0.129,33.0
40.412,-0.979,-0.098,37.0
38.75,-0.928,0.973,21.0
40.409,-0.954,0.787,38.0
40.408,-0.94,0.56,55.0
40.439,-0.926,0.328,155.0
40.425,-0.912,0.101,35.0
40.447,-0.898,-0.126,3.0
38.412,-0.843,0.937,26.0
38.396,-0.829,0.72,47.0
38.385,-0.816,0.504,25.0
52.931,-1.107,0.391,10.0
52.934,-1.089,0.093,57.0
52.935,-1.071,-0.204,16.0
38.203,-0.763,0.904,32.0
53.029,-1.04,0.955,2.0
53.048,-1.023,0.657,3.0
52.994,-1.003,0.352,9.0
20.112,-0.374,0.02,10.0
52.979,-0.968,-0.245,17.0
190.834,-3.434,4.367,19.0
176.644,-3.117,3.044,17.0
176.626,-3.057,2.047,52.0
20.121,-0.341,0.117,10.0
20.131,-0.335,0.004,40.0
59.497,-0.969,-0.324,6.0
53.507,-0.857,1.18,101.0
20.153,-0.316,0.33,6.0
20.119,-0.309,0.216,11.0
20.122,-0.302,0.101,13.0
59.524,-0.876,-0.037,22.0
56.624,-0.814,-0.355,7.0
20.163,-0.283,0.427,9.0
20.125,-0.276,0.313,11.0
20.129,-0.269,0.199,9.0
20.147,-0.263,0.083,0.0
59.581,-0.759,-0.089,4.0
56.707,-0.703,-0.406,4.0
20.15,-0.244,0.409,14.0
20.15,-0.237,0.295,10.0
64.145,-0.735,0.577,2.0
56.151,-0.624,0.181,2.0
56.22,-0.606,-0.136,11.0
58.741,-0.615,-0.474,8.0
20.194,-0.205,0.391,25.0
53.376,-0.526,0.732,10.0
53.358,-0.508,0.43,12.0
53.34,-0.49,0.122,9.0
53.344,-0.473,-0.18,11.0
53.201,-0.454,-0.48,6.0
20.273,-0.167,0.373,25.0
20.214,-0.16,0.257,17.0
20.175,-0.153,0.142,16.0
20.137,-0.146,0.026,19.0
20.159,-0.14,-0.087,22.0
20.153,-0.133,-0.202,16.0
20.114,-0.127,0.35,19.0
20.129,-0.121,0.236,20.0
20.128,-0.114,0.122,23.0
20.14,-0.108,0.005,32.0
20.139,-0.101,-0.108,28.0
20.165,-0.095,-0.222,26.0
20.127,-0.089,0.329,29.0
20.128,-0.083,0.215,27.0
20.13,-0.076,0.101,38.0
20.121,-0.07,-0.014,35.0
20.143,-0.064,-0.129,32.0
20.153,-0.057,-0.243,22.0
20.116,-0.051,0.308,29.0
20.113,-0.045,0.193,43.0
20.133,-0.039,0.079,40.0
20.13,-0.032,-0.036,29.0
20.175,-0.026,-0.151,24.0
20.179,-0.02,-0.266,7.0
20.131,-0.014,0.286,28.0
20.126,-0.007,0.171,28.0
20.213,-0.002,0.057,150.0
20.257,0.004,-0.059,151.0
20.253,0.01,-0.174,151.0
20.263,0.016,-0.289,150.0
20.132,0.022,0.263,29.0
20.14,0.028,0.149,26.0
20.236,0.034,0.034,11.0
20.201,0.04,-0.082,18.0
20.211,0.047,-0.197,12.0
0.0,0.0,0.0,0.0
20.144,0.058,0.24,28.0
20.155,0.064,0.125,27.0
20.19,0.071,0.011,29.0
20.186,0.077,-0.105,28.0
20.181,0.083,-0.22,18.0
20.211,0.089,-0.336,7.0
20.163,0.095,0.216,28.0
20.186,0.101,0.101,32.0
20.168,0.107,-0.013,27.0
20.165,0.113,-0.13,41.0
20.188,0.119,-0.245,31.0
20.199,0.125,-0.36,28.0
20.181,0.131,0.192,26.0
20.214,0.136,0.077,29.0
20.211,0.142,-0.038,22.0
20.184,0.148,-0.155,26.0
20.173,0.154,-0.27,35.0
20.185,0.16,-0.385,32.0
20.29,0.167,0.167,28.0
20.331,0.173,0.052,31.0
20.249,0.178,-0.063,8.0
20.168,0.183,-0.18,12.0
20.169,0.189,-0.295,28.0
20.174,0.194,-0.41,36.0
20.312,0.202,0.142,30.0
20.309,0.208,0.025,11.0
0.0,0.0,0.0,0.0
20.188,0.218,-0.206,16.0
20.191,0.223,-0.322,25.0
20.202,0.229,-0.437,24.0
20.327,0.236,0.115,1.0
99.587,1.187,-0.002,3.0
0.0,0.0,0.0,0.0
20.216,0.252,-0.233,0.0
20.202,0.257,-0.349,7.0
20.204,0.263,-0.464,9.0
99.644,1.329,0.431,5.0
101.369,1.38,-0.139,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.678,0.509,-0.844,0.0
99.718,1.493,0.297,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.771,0.534,-0.843,1.0
99.812,1.655,0.159,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.766,0.568,-0.861,1.0
100.132,1.819,0.019,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.053,0.815,-0.735,0.0
36.23,0.695,-0.826,0.0
31.004,0.602,-0.885,1.0
99.985,1.972,-0.124,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.781,0.7,-0.819,0.0
29.054,0.609,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.852,0.854,-0.777,0.0
32.629,0.725,-0.84,1.0
28.425,0.639,-0.895,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.101,0.871,-0.798,0.0
31.579,0.749,-0.86,1.0
26.719,0.64,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.126,0.876,-0.808,0.0
30.169,0.759,-0.868,0.0
25.798,0.655,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.654,0.887,-0.827,0.0
28.576,0.76,-0.866,0.0
24.788,0.665,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.404,1.057,-0.779,0.0
32.235,0.895,-0.842,1.0
27.597,0.772,-0.88,0.0
23.822,0.672,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.128,0.906,-0.862,1.0
26.235,0.77,-0.878,0.0
22.891,0.676,-0.898,0.0
0.0,0.0,0.0,0.0
42.038,1.262,-0.744,0.0
0.0,0.0,0.0,0.0
29.88,0.909,-0.875,0.0
25.313,0.776,-0.887,0.0
22.293,0.688,-0.91,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.678,1.03,-0.819,1.0
28.04,0.89,-0.867,0.0
24.349,0.778,-0.893,0.0
21.476,0.69,-0.911,0.0
0.0,0.0,0.0,0.0
37.153,1.21,-0.778,0.0
32.254,1.057,-0.861,0.0
26.765,0.883,-0.871,0.0
23.432,0.778,-0.898,0.0
20.67,0.69,-0.911,0.0
0.0,0.0,0.0,0.0
35.882,1.213,-0.81,0.0
30.17,1.026,-0.855,1.0
25.811,0.883,-0.883,0.0
22.548,0.776,-0.901,0.0
20.096,0.695,-0.919,0.0
0.0,0.0,0.0,0.0
32.893,1.151,-0.797,0.0
28.731,1.011,-0.862,0.0
24.714,0.874,-0.886,0.0
21.855,0.778,-0.91,0.0
19.507,0.698,-0.925,0.0
38.478,1.384,-0.775,0.0
32.329,1.169,-0.837,0.0
26.818,0.975,-0.849,0.0
23.752,0.867,-0.891,0.0
20.881,0.767,-0.904,0.0
18.682,0.69,-0.917,0.0
36.607,1.358,-0.799,0.0
30.265,1.128,-0.835,1.0
25.739,0.964,-0.858,0.0
22.78,0.858,-0.893,0.0
20.32,0.769,-0.914,0.0
18.244,0.693,-0.926,0.0
34.279,1.309,-0.806,0.0
29.618,1.136,-0.867,0.0
24.642,0.95,-0.864,0.0
22.137,0.857,-0.906,0.0
19.903,0.774,-0.93,0.0
17.708,0.692,-0.929,0.0
32.571,1.278,-0.822,0.0
28.125,1.108,-0.872,0.0
24.252,0.96,-0.892,0.0
20.377,0.81,-0.869,0.0
18.853,0.753,-0.913,0.0
17.044,0.684,-0.924,0.0
30.331,1.221,-0.817,0.0
26.478,1.07,-0.866,0.0
22.628,0.918,-0.871,0.0
20.201,0.823,-0.896,9.0
18.378,0.752,-0.922,0.0
16.596,0.682,-0.928,0.0
29.983,1.236,-0.86,1.0
20.195,0.836,-0.695,0.0
20.255,0.841,-0.814,3.0
20.016,0.835,-0.923,1.0
17.902,0.75,-0.929,0.0
16.175,0.68,-0.933,0.0
0.0,0.0,0.0,0.0
20.248,0.857,-0.732,152.0
20.226,0.859,-0.848,19.0
20.099,0.857,-0.961,1.0
20.221,0.865,-1.084,5.0
15.739,0.676,-0.935,0.0
20.253,0.872,-0.651,20.0
20.178,0.872,-0.765,159.0
20.216,0.877,-0.883,36.0
0.0,0.0,0.0,0.0
16.736,0.731,-0.927,0.0
15.289,0.67,-0.935,0.0
20.24,0.888,-0.686,153.0
20.242,0.892,-0.802,152.0
20.184,0.892,-0.917,19.0
20.199,0.896,-1.037,14.0
16.277,0.724,-0.93,0.0
14.903,0.665,-0.938,0.0
20.193,0.903,-0.719,176.0
20.235,0.908,-0.838,150.0
20.044,0.902,-0.946,15.0
20.226,0.913,-1.074,29.0
15.88,0.719,-0.935,0.0
14.567,0.662,-0.942,0.0
20.181,0.918,-0.755,162.0
20.217,0.923,-0.873,80.0
0.0,0.0,0.0,0.0
20.235,0.929,-1.11,0.0
15.379,0.708,-0.933,0.0
14.277,0.659,-0.949,0.0
20.239,0.936,-0.792,150.0
20.174,0.936,-0.907,15.0
20.217,0.94,-1.025,4.0
16.402,0.765,-0.929,0.0
15.001,0.701,-0.936,0.0
13.788,0.647,-0.941,0.0
20.231,0.949,-0.828,16.0
20.191,0.95,-0.943,5.0
20.241,0.955,-1.062,1.0
15.995,0.757,-0.934,0.0
14.637,0.694,-0.94,0.0
13.457,0.64,-0.942,0.0
20.244,0.963,-0.864,8.0
20.2,0.964,-0.979,0.0
17.026,0.814,-0.924,1.0
15.466,0.742,-0.93,0.0
14.344,0.689,-0.946,0.0
13.149,0.634,-0.944,0.0
20.213,0.974,-0.898,12.0
18.157,0.877,-0.912,0.0
16.6,0.804,-0.93,1.0
15.079,0.732,-0.934,0.0
13.964,0.679,-0.946,0.0
12.844,0.626,-0.944,0.0
20.135,0.982,-0.93,1.0
17.548,0.858,-0.912,0.0
16.168,0.792,-0.934,1.0
14.701,0.722,-0.936,0.0
13.557,0.667,-0.942,0.0
12.54,0.618,-0.944,0.0
18.833,0.928,-0.903,0.0
16.975,0.839,-0.912,0.0
15.631,0.774,-0.93,0.0
14.425,0.716,-0.944,0.0
13.286,0.661,-0.947,0.0
12.277,0.612,-0.946,0.0
18.237,0.908,-0.906,0.0
16.442,0.82,-0.912,0.0
15.205,0.76,-0.932,0.0
14.048,0.704,-0.944,0.0
12.919,0.648,-0.943,0.0
11.94,0.6,-0.941,0.0
17.669,0.888,-0.909,0.0
16.092,0.81,-0.921,1.0
14.788,0.746,-0.932,0.0
13.681,0.691,-0.943,0.0
12.639,0.64,-0.945,0.0
11.695,0.593,-0.942,0.0
17.198,0.871,-0.915,0.0
15.739,0.798,-0.928,1.0
14.518,0.738,-0.94,0.0
13.3,0.677,-0.94,0.0
12.348,0.63,-0.945,0.0
11.445,0.585,-0.942,0.0
16.731,0.853,-0.919,0.0
15.335,0.783,-0.931,1.0
14.239,0.728,-0.947,0.0
13.014,0.667,-0.943,0.0
12.045,0.618,-0.942,0.0
11.227,0.577,-0.944,0.0
16.221,0.833,-0.919,0.0
14.964,0.769,-0.934,0.0
0.0,0.0,0.0,0.0
12.741,0.657,-0.945,0.0
11.779,0.608,-0.942,0.0
11.005,0.569,-0.944,0.0
15.735,0.812,-0.918,0.0
14.56,0.752,-0.934,0.0
13.359,0.691,-0.935,0.0
12.41,0.643,-0.942,0.0
11.558,0.6,-0.944,0.0
10.829,0.563,-0.948,0.0
15.379,0.797,-0.924,1.0
14.354,0.745,-0.945,0.0
13.158,0.684,-0.943,0.0
12.134,0.632,-0.941,0.0
11.331,0.59,-0.945,0.0
10.627,0.554,-0.948,0.0
15.103,0.786,-0.933,2.0
13.836,0.721,-0.934,0.0
12.814,0.668,-0.94,0.0
11.847,0.619,-0.939,0.0
11.103,0.581,-0.944,0.0
10.395,0.544,-0.945,0.0
14.727,0.769,-0.934,0.0
13.668,0.714,-0.946,0.0
12.529,0.655,-0.94,0.0
11.62,0.609,-0.94,0.0
10.858,0.569,-0.942,0.0
10.223,0.536,-0.946,0.0
14.386,0.753,-0.936,0.0
13.222,0.692,-0.937,0.0
12.276,0.643,-0.941,0.0
11.381,0.597,-0.94,0.0
10.716,0.563,-0.947,0.0
10.075,0.53,-0.949,0.0
14.116,0.74,-0.942,0.0
12.979,0.681,-0.941,0.0
12.025,0.631,-0.942,0.0
11.2,0.588,-0.943,0.0
10.484,0.551,-0.944,0.0
9.863,0.519,-0.946,0.0
13.827,0.725,-0.945,0.0
12.694,0.666,-0.941,0.0
11.72,0.615,-0.937,0.0
11.036,0.58,-0.948,0.0
10.317,0.543,-0.946,0.0
9.708,0.511,-0.947,0.0
13.319,0.698,-0.932,0.0
12.404,0.651,-0.94,0.0
11.543,0.606,-0.941,0.0
10.833,0.569,-0.948,0.0
10.154,0.534,-0.947,0.0
9.546,0.502,-0.946,0.0
13.091,0.686,-0.937,0.0
12.134,0.636,-0.939,0.0
11.296,0.592,-0.939,0.0
10.577,0.555,-0.942,0.0
9.987,0.524,-0.948,0.0
9.386,0.493,-0.945,0.0
12.843,0.672,-0.939,0.0
11.895,0.623,-0.939,0.0
11.138,0.583,-0.944,0.0
10.402,0.545,-0.943,0.0
9.814,0.514,-0.947,0.0
9.26,0.485,-0.947,0.0
12.606,0.658,-0.942,0.0
11.703,0.611,-0.942,0.0
10.894,0.569,-0.94,0.0
10.231,0.534,-0.944,0.0
9.618,0.503,-0.943,0.0
9.077,0.474,-0.943,0.0
12.329,0.642,-0.94,0.0
11.467,0.597,-0.941,0.0
10.768,0.561,-0.946,0.0
10.063,0.524,-0.943,0.0
9.502,0.495,-0.946,0.0
8.927,0.465,-0.941,0.0
12.065,0.625,-0.938,0.0
11.268,0.584,-0.941,0.0
10.507,0.545,-0.939,0.0
9.928,0.515,-0.946,0.0
9.364,0.486,-0.947,0.0
8.812,0.457,-0.942,0.0
11.821,0.61,-0.937,0.0
11.158,0.576,-0.949,0.0
10.363,0.535,-0.942,0.0
9.775,0.504,-0.946,0.0
9.207,0.475,-0.945,0.0
8.718,0.45,-0.945,0.0
