X,Y,Z,Reflectivity
31.876,-0.19,3.713,38.0
39.085,-0.228,4.326,50.0
38.988,-0.222,4.085,4.0
38.9,-0.215,3.85,2.0
31.061,-0.167,2.894,24.0
41.142,-0.21,4.987,3.0
31.897,-0.158,3.68,46.0
39.195,-0.189,4.294,13.0
51.27,-0.24,5.314,10.0
31.013,-0.141,3.034,32.0
31.104,-0.137,2.863,1.0
31.941,-0.131,3.835,46.0
36.818,-0.146,4.205,12.0
51.246,-0.197,5.555,39.0
52.199,-0.193,5.35,59.0
31.009,-0.11,2.998,51.0
52.369,-0.18,4.76,10.0
31.948,-0.1,3.797,74.0
36.833,-0.111,4.163,14.0
52.212,-0.149,5.597,47.0
30.967,-0.084,3.136,5.0
31.009,-0.08,2.96,20.0
57.883,-0.143,5.191,20.0
36.539,-0.08,4.298,8.0
52.186,-0.107,5.834,26.0
42.752,-0.082,4.53,3.0
30.933,-0.055,3.094,25.0
52.365,-0.087,4.934,9.0
40.434,-0.062,3.575,16.0
52.225,-0.064,6.077,15.0
36.089,-0.04,3.988,7.0
46.039,-0.045,4.819,6.0
30.933,-0.026,3.055,41.0
52.248,-0.038,4.856,5.0
44.372,-0.027,3.867,4.0
36.46,-0.012,4.195,14.0
42.603,-0.009,4.652,3.0
30.786,-0.002,3.182,33.0
30.955,0.0,3.016,4.0
51.228,0.007,4.693,4.0
42.635,0.011,3.659,3.0
36.465,0.019,4.146,13.0
30.691,0.02,3.31,2.0
30.804,0.024,3.142,38.0
44.829,0.04,4.307,1.0
65.84,0.066,5.943,11.0
53.664,0.06,4.533,45.0
30.572,0.043,3.434,6.0
30.718,0.046,3.27,51.0
30.909,0.05,3.11,33.0
0.0,0.0,0.0,0.0
53.678,0.099,4.771,11.0
53.582,0.104,4.452,27.0
30.601,0.068,3.394,46.0
30.72,0.072,3.227,36.0
30.972,0.076,3.073,19.0
44.82,0.114,4.181,3.0
40.412,0.107,3.534,13.0
52.617,0.145,4.297,17.0
30.633,0.093,3.353,45.0
36.397,0.115,3.771,3.0
31.005,0.101,3.031,1.0
45.741,0.153,4.2,18.0
44.609,0.154,3.837,6.0
45.761,0.162,3.669,43.0
30.681,0.118,3.313,1.0
30.956,0.122,3.161,27.0
52.363,0.211,5.041,4.0
45.764,0.189,4.134,42.0
45.736,0.193,3.865,41.0
45.514,0.196,3.582,45.0
51.284,0.236,5.459,6.0
30.95,0.145,3.113,44.0
51.202,0.245,4.851,3.0
53.736,0.262,4.772,8.0
45.763,0.227,3.797,42.0
45.514,0.23,3.512,45.0
40.059,0.214,4.202,4.0
30.965,0.168,3.067,3.0
53.613,0.295,4.996,35.0
45.718,0.255,3.988,12.0
45.447,0.258,3.699,66.0
60.429,0.348,4.568,55.0
30.947,0.186,3.197,41.0
0.0,0.0,0.0,0.0
53.861,0.334,4.934,18.0
45.178,0.283,3.87,20.0
45.454,0.289,3.628,53.0
67.305,0.433,4.98,13.0
30.953,0.207,3.148,40.0
53.477,0.363,5.125,11.0
45.735,0.314,4.115,37.0
45.343,0.314,3.81,57.0
43.625,0.306,3.411,6.0
58.575,0.415,4.239,49.0
36.331,0.267,3.635,3.0
45.763,0.339,4.311,36.0
40.406,0.302,3.57,47.0
45.4,0.343,3.741,44.0
58.468,0.446,4.476,3.0
67.244,0.518,4.756,18.0
45.86,0.365,4.512,7.0
45.423,0.364,4.203,12.0
45.229,0.366,3.92,12.0
52.587,0.428,4.245,13.0
58.508,0.48,4.382,55.0
67.212,0.556,4.642,27.0
45.837,0.391,4.433,14.0
50.964,0.438,4.63,5.0
45.132,0.39,3.835,32.0
58.356,0.508,4.612,8.0
58.678,0.514,4.295,11.0
46.272,0.409,3.117,37.0
40.341,0.366,3.831,2.0
40.41,0.369,3.6,54.0
52.64,0.484,4.383,10.0
58.491,0.54,4.522,35.0
67.228,0.625,4.806,26.0
59.372,0.555,3.898,17.0
40.427,0.387,3.769,6.0
40.411,0.389,3.53,15.0
58.227,0.564,4.747,9.0
43.614,0.424,3.296,3.0
101.094,0.989,7.048,17.0
59.518,0.585,3.803,63.0
57.905,0.583,5.296,12.0
44.201,0.447,3.783,4.0
58.323,0.593,4.65,19.0
67.176,0.685,4.956,27.0
46.299,0.474,3.145,49.0
59.643,0.613,3.704,14.0
40.421,0.425,3.624,23.0
58.522,0.618,4.904,32.0
101.017,1.071,7.872,12.0
103.919,1.105,7.48,6.0
59.384,0.634,3.928,37.0
109.767,1.176,6.62,3.0
40.398,0.442,3.548,25.0
52.592,0.576,4.31,30.0
67.208,0.739,5.114,25.0
46.353,0.511,3.252,19.0
59.664,0.66,3.837,54.0
67.253,0.746,3.933,7.0
58.658,0.664,5.044,8.0
43.357,0.491,3.474,8.0
69.236,0.787,5.141,4.0
46.326,0.528,3.165,46.0
109.982,1.256,6.87,29.0
67.121,0.768,3.801,20.0
52.521,0.612,4.417,9.0
67.18,0.784,5.256,14.0
46.395,0.543,3.358,19.0
59.672,0.699,3.964,34.0
109.952,1.291,6.661,8.0
66.067,0.777,3.616,28.0
52.512,0.628,4.317,20.0
67.435,0.808,5.148,11.0
46.348,0.556,3.266,69.0
59.686,0.717,3.851,19.0
67.342,0.81,3.951,20.0
102.082,1.23,5.395,11.0
43.291,0.53,3.476,7.0
46.406,0.568,3.453,2.0
59.719,0.732,4.094,11.0
109.972,1.349,6.886,7.0
66.923,0.822,3.799,41.0
111.699,1.372,5.689,9.0
67.131,0.837,5.261,11.0
46.353,0.578,3.361,53.0
59.732,0.745,3.981,40.0
67.452,0.842,4.094,13.0
66.096,0.826,3.625,25.0
124.869,1.56,6.121,12.0
67.457,0.854,5.155,5.0
46.366,0.587,3.272,48.0
101.641,1.288,6.577,6.0
67.351,0.853,3.957,43.0
102.126,1.294,5.404,14.0
124.828,1.581,5.877,11.0
46.398,0.595,3.455,8.0
59.722,0.766,4.098,33.0
67.546,0.866,4.239,4.0
66.915,0.857,3.801,42.0
69.307,0.887,3.533,5.0
110.308,1.412,4.979,22.0
46.372,0.6,3.362,78.0
59.743,0.773,3.982,26.0
67.484,0.872,4.103,31.0
66.093,0.853,3.625,23.0
69.363,0.895,3.399,7.0
126.757,1.635,5.473,3.0
59.396,0.774,4.189,18.0
101.754,1.324,6.581,8.0
67.408,0.877,3.965,42.0
102.058,1.325,5.396,12.0
110.322,1.43,5.189,5.0
103.939,1.346,4.283,22.0
59.772,0.782,4.098,48.0
67.582,0.883,4.238,8.0
66.911,0.872,3.803,43.0
69.336,0.902,3.529,5.0
110.325,1.433,4.97,18.0
103.957,1.349,4.076,11.0
59.74,0.782,3.976,13.0
67.475,0.881,4.095,36.0
66.128,0.862,3.627,21.0
69.338,0.902,3.39,5.0
126.804,1.646,5.459,2.0
117.836,1.527,4.386,28.0
101.626,1.328,6.56,8.0
67.39,0.878,3.954,40.0
69.31,0.901,3.661,6.0
110.324,1.431,5.172,8.0
103.923,1.344,4.264,26.0
102.892,1.327,3.621,6.0
67.532,0.878,4.223,11.0
66.688,0.864,3.778,43.0
69.328,0.896,3.522,7.0
110.318,1.422,4.95,16.0
133.219,1.712,5.199,14.0
118.234,1.515,3.923,22.0
67.45,0.87,4.08,38.0
66.108,0.85,3.612,15.0
124.886,1.6,6.091,10.0
126.843,1.619,5.433,6.0
117.82,1.499,4.359,29.0
125.133,1.587,3.898,15.0
67.282,0.858,3.932,39.0
102.05,1.296,5.367,13.0
124.767,1.58,5.832,8.0
103.957,1.311,4.241,28.0
102.96,1.293,3.598,5.0
20.283,0.253,0.59,4.0
66.463,0.836,3.749,43.0
69.265,0.867,3.501,4.0
110.302,1.375,4.931,20.0
103.955,1.29,4.028,17.0
118.091,1.459,3.885,16.0
20.284,0.249,0.549,23.0
66.055,0.816,3.59,14.0
126.525,1.556,6.136,5.0
124.919,1.529,5.326,10.0
117.861,1.435,4.324,21.0
20.274,0.245,0.625,0.0
20.279,0.244,0.507,26.0
102.071,1.235,5.336,14.0
126.473,1.522,5.873,13.0
103.974,1.244,4.219,14.0
133.318,1.587,4.616,17.0
20.268,0.239,0.583,16.0
20.279,0.238,0.465,24.0
111.626,1.317,5.608,6.0
110.27,1.294,4.894,12.0
103.95,1.212,4.006,39.0
118.023,1.368,3.847,13.0
20.272,0.233,0.542,24.0
20.264,0.232,0.423,28.0
111.543,1.279,5.374,14.0
126.571,1.442,5.358,24.0
103.906,1.176,3.791,21.0
20.274,0.228,0.619,5.0
20.265,0.226,0.5,25.0
20.27,0.224,0.382,34.0
111.693,1.239,5.151,12.0
132.508,1.46,5.336,11.0
102.972,1.126,3.544,15.0
20.248,0.219,0.576,18.0
20.263,0.218,0.458,29.0
20.276,0.216,0.34,34.0
110.311,1.179,4.86,18.0
103.962,1.102,3.973,9.0
117.994,1.24,3.819,15.0
20.261,0.211,0.535,27.0
20.265,0.209,0.417,35.0
20.289,0.208,0.299,25.0
126.53,1.295,5.313,20.0
103.933,1.054,3.755,25.0
20.269,0.203,0.614,12.0
20.26,0.201,0.493,29.0
20.275,0.2,0.375,32.0
20.288,0.198,0.257,26.0
126.616,1.234,5.055,32.0
103.551,0.999,3.528,21.0
20.255,0.193,0.571,19.0
20.262,0.191,0.451,32.0
20.285,0.189,0.333,27.0
20.306,0.188,0.215,29.0
126.587,1.166,4.793,12.0
20.276,0.184,0.649,2.0
20.261,0.182,0.53,27.0
20.264,0.18,0.409,27.0
20.28,0.178,0.292,28.0
20.297,0.176,0.174,27.0
126.398,1.093,4.526,10.0
20.263,0.173,0.607,17.0
20.239,0.17,0.488,25.0
20.231,0.168,0.368,25.0
20.248,0.166,0.25,24.0
20.22,0.164,0.131,20.0
125.674,1.011,4.242,19.0
20.198,0.16,0.564,15.0
20.17,0.157,0.445,20.0
20.173,0.155,0.325,23.0
20.179,0.153,0.208,22.0
20.228,0.151,0.09,30.0
20.253,0.15,0.642,5.0
20.165,0.147,0.521,19.0
20.175,0.144,0.404,25.0
20.176,0.142,0.285,23.0
20.179,0.14,0.167,24.0
20.193,0.137,0.049,24.0
20.198,0.136,0.6,14.0
20.16,0.133,0.481,20.0
20.164,0.131,0.364,25.0
20.157,0.128,0.244,23.0
20.189,0.126,0.127,30.0
20.179,0.123,0.009,25.0
20.172,0.121,0.559,20.0
20.161,0.119,0.441,27.0
20.157,0.116,0.323,27.0
20.156,0.113,0.203,25.0
20.191,0.111,0.086,35.0
20.183,0.108,-0.03,31.0
20.18,0.106,0.518,23.0
20.155,0.103,0.4,27.0
20.155,0.101,0.283,27.0
20.152,0.098,0.163,25.0
20.194,0.096,0.046,34.0
20.19,0.093,-0.071,34.0
20.155,0.09,0.478,29.0
20.156,0.088,0.36,27.0
20.149,0.085,0.243,26.0
20.141,0.082,0.123,24.0
20.19,0.08,0.006,28.0
20.187,0.077,-0.11,26.0
20.149,0.074,0.438,29.0
20.152,0.071,0.32,24.0
20.142,0.068,0.203,28.0
20.18,0.065,0.084,26.0
20.206,0.063,-0.033,33.0
20.212,0.06,-0.15,25.0
20.151,0.057,0.398,29.0
20.134,0.054,0.28,28.0
20.135,0.051,0.163,26.0
20.201,0.048,0.044,17.0
20.235,0.045,-0.073,12.0
20.251,0.042,-0.191,60.0
20.14,0.039,0.359,29.0
20.131,0.036,0.241,27.0
20.136,0.033,0.124,28.0
20.26,0.03,0.005,150.0
20.259,0.027,-0.112,151.0
20.263,0.023,-0.23,150.0
20.135,0.02,0.319,27.0
20.123,0.017,0.202,28.0
20.156,0.014,0.085,30.0
20.253,0.011,-0.034,151.0
20.256,0.007,-0.152,150.0
20.27,0.004,-0.27,59.0
20.127,0.001,0.28,27.0
20.128,-0.002,0.163,27.0
20.177,-0.005,0.046,17.0
20.191,-0.008,-0.072,15.0
20.185,-0.011,-0.19,4.0
20.195,-0.015,-0.307,0.0
20.128,-0.018,0.242,28.0
20.121,-0.021,0.125,35.0
20.127,-0.025,0.008,29.0
20.156,-0.028,-0.111,27.0
20.138,-0.032,-0.228,12.0
20.162,-0.035,-0.345,7.0
20.119,-0.039,0.204,37.0
20.135,-0.042,0.087,42.0
20.13,-0.046,-0.029,31.0
20.149,-0.049,-0.148,33.0
20.149,-0.052,-0.265,27.0
20.171,-0.056,-0.383,18.0
20.134,-0.06,0.167,30.0
20.135,-0.063,0.05,36.0
20.141,-0.067,-0.066,33.0
20.144,-0.071,-0.186,26.0
20.139,-0.074,-0.303,28.0
20.16,-0.078,-0.42,26.0
20.126,-0.082,0.129,35.0
20.124,-0.085,0.012,35.0
20.137,-0.089,-0.104,29.0
20.137,-0.093,-0.223,28.0
20.148,-0.097,-0.34,32.0
20.168,-0.101,-0.458,33.0
20.141,-0.104,0.092,39.0
20.153,-0.108,-0.024,28.0
20.14,-0.112,-0.141,28.0
20.132,-0.116,-0.259,34.0
20.148,-0.12,-0.377,37.0
20.175,-0.123,-0.494,28.0
20.159,-0.127,0.056,30.0
20.177,-0.131,-0.059,22.0
20.146,-0.135,-0.176,14.0
20.146,-0.139,-0.295,29.0
20.157,-0.143,-0.413,35.0
20.176,-0.147,-0.53,37.0
20.193,-0.151,0.021,15.0
20.172,-0.155,-0.096,13.0
20.134,-0.159,-0.212,16.0
20.166,-0.163,-0.331,26.0
20.172,-0.167,-0.449,27.0
20.179,-0.171,-0.566,39.0
53.333,-0.465,-0.037,10.0
20.191,-0.18,-0.131,0.0
44.917,-0.409,-0.553,13.0
20.163,-0.188,-0.367,18.0
20.173,-0.192,-0.484,27.0
20.189,-0.196,-0.602,39.0
56.234,-0.559,-0.137,13.0
58.765,-0.597,-0.484,5.0
44.847,-0.465,-0.629,3.0
20.206,-0.213,-0.403,2.0
20.193,-0.217,-0.519,23.0
20.207,-0.222,-0.637,37.0
56.217,-0.631,-0.234,1.0
52.796,-0.603,-0.525,4.0
38.074,-0.443,-0.599,13.0
31.812,-0.377,-0.688,9.0
20.199,-0.243,-0.554,10.0
20.218,-0.248,-0.671,30.0
56.621,-0.708,-0.33,9.0
45.047,-0.572,-0.523,19.0
0.0,0.0,0.0,0.0
30.796,-0.404,-0.717,17.0
28.036,-0.374,-0.815,1.0
20.225,-0.274,-0.705,18.0
56.623,-0.782,-0.424,4.0
44.809,-0.628,-0.594,18.0
35.971,-0.512,-0.685,2.0
30.242,-0.437,-0.754,11.0
26.81,-0.394,-0.824,1.0
20.221,-0.301,-0.738,0.0
52.847,-0.801,-0.481,15.0
38.404,-0.591,-0.572,14.0
31.237,-0.487,-0.646,17.0
28.528,-0.452,-0.758,2.0
25.685,-0.413,-0.831,6.0
25.493,-0.415,-0.973,0.0
45.228,-0.748,-0.485,20.0
37.975,-0.636,-0.626,19.0
30.599,-0.52,-0.682,28.0
27.11,-0.467,-0.764,1.0
24.522,-0.428,-0.833,1.0
23.557,-0.417,-0.936,0.0
44.923,-0.806,-0.553,34.0
36.081,-0.655,-0.652,2.0
0.0,0.0,0.0,0.0
26.295,-0.49,-0.782,1.0
23.557,-0.444,-0.837,1.0
23.325,-0.446,-0.963,0.0
38.465,-0.744,-0.532,13.0
31.289,-0.612,-0.613,22.0
28.83,-0.571,-0.731,8.0
25.503,-0.511,-0.797,4.0
22.432,-0.455,-0.831,1.0
22.195,-0.456,-0.95,0.0
38.154,-0.793,-0.585,28.0
30.763,-0.647,-0.649,30.0
27.825,-0.591,-0.748,1.0
24.039,-0.517,-0.787,5.0
21.452,-0.466,-0.827,1.0
21.333,-0.469,-0.945,0.0
37.805,-0.84,-0.636,13.0
30.499,-0.686,-0.689,32.0
25.408,-0.577,-0.72,4.0
23.07,-0.53,-0.79,2.0
20.748,-0.482,-0.83,1.0
20.684,-0.486,-0.947,0.0
31.445,-0.745,-0.574,11.0
30.391,-0.728,-0.73,12.0
24.533,-0.594,-0.731,13.0
21.971,-0.537,-0.783,1.0
20.075,-0.496,-0.832,2.0
19.987,-0.499,-0.944,0.0
30.968,-0.781,-0.609,32.0
28.723,-0.731,-0.73,1.0
23.829,-0.613,-0.743,17.0
21.186,-0.55,-0.785,0.0
19.438,-0.51,-0.833,1.0
19.345,-0.513,-0.941,0.0
30.593,-0.818,-0.644,38.0
27.795,-0.751,-0.745,1.0
23.688,-0.646,-0.772,11.0
20.617,-0.567,-0.792,1.0
18.838,-0.523,-0.833,1.0
18.726,-0.525,-0.936,0.0
30.467,-0.862,-0.683,26.0
25.351,-0.724,-0.714,4.0
0.0,0.0,0.0,0.0
20.117,-0.585,-0.8,0.0
18.255,-0.535,-0.831,0.0
18.052,-0.534,-0.926,0.0
30.294,-0.903,-0.718,11.0
24.512,-0.738,-0.722,15.0
22.062,-0.67,-0.777,0.0
19.628,-0.601,-0.806,1.0
17.712,-0.547,-0.829,0.0
17.528,-0.546,-0.922,0.0
28.693,-0.901,-0.717,1.0
23.89,-0.756,-0.734,18.0
21.545,-0.688,-0.786,1.0
19.155,-0.617,-0.811,0.0
17.217,-0.559,-0.828,0.0
17.006,-0.557,-0.916,0.0
27.8,-0.917,-0.729,1.0
23.675,-0.788,-0.757,13.0
20.798,-0.698,-0.784,0.0
18.595,-0.629,-0.81,1.0
16.804,-0.573,-0.828,0.0
16.497,-0.567,-0.908,0.0
25.37,-0.878,-0.696,2.0
23.102,-0.806,-0.766,5.0
20.192,-0.71,-0.786,0.0
18.146,-0.643,-0.812,0.0
16.284,-0.582,-0.822,0.0
16.153,-0.582,-0.909,1.0
24.681,-0.894,-0.706,13.0
22.24,-0.812,-0.764,2.0
19.719,-0.725,-0.79,0.0
17.646,-0.654,-0.81,0.0
16.137,-0.603,-0.833,1.0
16.009,-0.602,-0.919,0.0
24.196,-0.915,-0.719,22.0
21.83,-0.832,-0.774,2.0
19.216,-0.738,-0.791,0.0
17.215,-0.666,-0.809,2.0
15.956,-0.622,-0.842,1.0
15.89,-0.624,-0.929,0.0
23.84,-0.94,-0.734,17.0
21.208,-0.843,-0.775,1.0
18.69,-0.748,-0.79,0.0
16.889,-0.681,-0.812,1.0
15.825,-0.643,-0.852,1.0
15.804,-0.647,-0.941,0.0
23.758,-0.977,-0.757,13.0
20.633,-0.854,-0.775,2.0
18.355,-0.765,-0.795,0.0
16.63,-0.698,-0.817,2.0
15.719,-0.664,-0.862,1.0
15.723,-0.669,-0.953,0.0
23.41,-1.001,-0.77,5.0
20.201,-0.87,-0.78,0.0
18.039,-0.782,-0.799,1.0
16.274,-0.71,-0.816,3.0
15.637,-0.687,-0.873,1.0
15.6,-0.691,-0.961,0.0
22.447,-0.998,-0.76,3.0
19.865,-0.889,-0.786,0.0
17.624,-0.794,-0.798,1.0
16.167,-0.733,-0.826,1.0
15.52,-0.708,-0.882,1.0
15.48,-0.711,-0.968,0.0
21.945,-1.012,-0.764,1.0
19.391,-0.9,-0.785,0.0
17.269,-0.807,-0.798,0.0
15.986,-0.752,-0.832,0.0
15.414,-0.729,-0.89,1.0
15.364,-0.732,-0.975,0.0
21.519,-1.029,-0.768,1.0
19.007,-0.915,-0.787,0.0
16.936,-0.82,-0.798,0.0
15.773,-0.769,-0.834,0.0
15.34,-0.752,-0.899,1.0
15.153,-0.748,-0.975,0.0
21.026,-1.041,-0.769,1.0
18.574,-0.926,-0.785,0.0
16.67,-0.836,-0.799,1.0
15.583,-0.786,-0.838,0.0
15.253,-0.774,-0.907,1.0
14.807,-0.756,-0.965,0.0
20.615,-1.056,-0.771,1.0
18.353,-0.945,-0.79,0.0
16.513,-0.855,-0.805,1.0
15.363,-0.801,-0.838,0.0
15.155,-0.795,-0.913,1.0
14.679,-0.774,-0.968,0.0
20.383,-1.078,-0.778,0.0
18.068,-0.962,-0.792,0.0
16.351,-0.875,-0.81,1.0
15.28,-0.823,-0.845,0.0
15.08,-0.817,-0.92,1.0
14.685,-0.8,-0.98,0.0
20.019,-1.093,-0.779,0.0
17.67,-0.97,-0.788,0.0
16.18,-0.894,-0.813,0.0
15.161,-0.842,-0.85,0.0
15.031,-0.84,-0.928,1.0
14.764,-0.829,-0.996,0.0
19.665,-1.107,-0.778,1.0
17.541,-0.993,-0.794,0.0
16.059,-0.914,-0.818,1.0
15.037,-0.861,-0.853,0.0
14.945,-0.86,-0.933,1.0
14.266,-0.826,-0.972,0.0
19.374,-1.124,-0.78,1.0
17.295,-1.009,-0.794,0.0
15.904,-0.933,-0.82,0.0
14.924,-0.88,-0.856,1.0
14.896,-0.883,-0.939,1.0
14.113,-0.841,-0.97,0.0
19.086,-1.14,-0.78,1.0
17.105,-1.027,-0.796,0.0
15.753,-0.951,-0.822,1.0
14.849,-0.901,-0.861,1.0
14.823,-0.904,-0.943,1.0
13.938,-0.855,-0.966,0.0
18.746,-1.152,-0.777,1.0
16.921,-1.045,-0.797,1.0
15.645,-0.971,-0.825,1.0
14.777,-0.922,-0.865,1.0
14.762,-0.926,-0.948,1.0
13.854,-0.873,-0.968,0.0
18.518,-1.169,-0.777,1.0
16.723,-1.061,-0.796,0.0
15.533,-0.991,-0.827,1.0
14.706,-0.943,-0.868,1.0
14.69,-0.946,-0.95,1.0
13.879,-0.899,-0.977,0.0
18.383,-1.192,-0.78,2.0
16.571,-1.08,-0.797,1.0
15.43,-1.01,-0.829,1.0
14.651,-0.964,-0.872,1.0
14.628,-0.967,-0.953,1.0
13.949,-0.927,-0.988,0.0
18.286,-1.217,-0.785,1.0
16.385,-1.095,-0.795,1.0
15.387,-1.034,-0.834,1.0
14.586,-0.984,-0.874,1.0
14.571,-0.988,-0.956,1.0
13.759,-0.938,-0.98,0.0
18.165,-1.239,-0.787,2.0
16.311,-1.118,-0.798,1.0
15.351,-1.057,-0.838,1.0
14.51,-1.004,-0.875,1.0
14.504,-1.008,-0.957,1.0
14.126,-0.986,-1.012,0.0
17.983,-1.257,-0.785,2.0
16.256,-1.141,-0.801,1.0
15.212,-1.073,-0.836,1.0
14.465,-1.025,-0.878,1.0
14.466,-1.03,-0.959,1.0
14.219,-1.017,-1.023,0.0
17.841,-1.277,-0.785,1.0
16.241,-1.168,-0.806,1.0
15.162,-1.095,-0.838,1.0
14.412,-1.045,-0.879,1.0
14.403,-1.049,-0.959,1.0
14.094,-1.031,-1.018,0.0
17.306,-1.267,-0.766,4.0
16.149,-1.187,-0.806,1.0
15.132,-1.118,-0.84,1.0
14.366,-1.066,-0.88,1.0
14.342,-1.069,-0.959,1.0
13.728,-1.027,-0.995,0.0
17.376,-1.301,-0.774,2.0
16.022,-1.205,-0.803,0.0
15.029,-1.135,-0.838,1.0
14.297,-1.084,-0.879,1.0
14.27,-1.087,-0.957,1.0
13.708,-1.049,-0.997,0.0
17.435,-1.334,-0.78,2.0
15.968,-1.227,-0.804,0.0
15.027,-1.16,-0.84,0.0
14.252,-1.104,-0.878,1.0
14.246,-1.108,-0.958,1.0
13.547,-1.058,-0.987,0.0
17.454,-1.364,-0.783,1.0
15.906,-1.248,-0.803,1.0
14.928,-1.176,-0.837,1.0
14.202,-1.124,-0.877,1.0
14.194,-1.127,-0.957,1.0
13.496,-1.076,-0.985,0.0
17.305,-1.38,-0.779,0.0
15.916,-1.275,-0.805,1.0
14.879,-1.196,-0.836,0.0
14.153,-1.142,-0.876,1.0
14.137,-1.146,-0.954,1.0
13.433,-1.093,-0.982,0.0
17.298,-1.408,-0.78,0.0
15.881,-1.297,-0.804,1.0
14.802,-1.214,-0.833,0.0
14.112,-1.162,-0.874,1.0
14.086,-1.164,-0.951,1.0
13.343,-1.107,-0.976,0.0
17.296,-1.435,-0.78,0.0
15.86,-1.321,-0.804,1.0
14.778,-1.235,-0.832,0.0
14.066,-1.18,-0.871,1.0
14.06,-1.184,-0.95,1.0
13.304,-1.125,-0.973,0.0
17.317,-1.464,-0.781,1.0
15.854,-1.345,-0.803,1.0
14.813,-1.261,-0.833,0.0
14.016,-1.198,-0.868,1.0
14.026,-1.203,-0.947,1.0
13.298,-1.145,-0.972,0.0
17.321,-1.491,-0.78,0.0
15.885,-1.372,-0.804,1.0
14.855,-1.288,-0.835,1.0
13.985,-1.217,-0.865,1.0
13.987,-1.221,-0.943,1.0
13.327,-1.168,-0.973,0.0
17.361,-1.521,-0.781,0.0
15.893,-1.397,-0.803,1.0
14.82,-1.307,-0.831,1.0
13.942,-1.234,-0.861,1.0
13.929,-1.237,-0.938,1.0
13.438,-1.198,-0.98,0.0
17.303,-1.542,-0.776,1.0
15.911,-1.422,-0.802,1.0
14.779,-1.326,-0.827,1.0
13.92,-1.253,-0.858,1.0
13.905,-1.256,-0.934,1.0
13.518,-1.225,-0.984,0.0
17.448,-1.581,-0.78,0.0
15.927,-1.448,-0.8,1.0
14.878,-1.357,-0.83,0.0
13.905,-1.272,-0.854,0.0
13.859,-1.272,-0.929,1.0
13.481,-1.242,-0.978,0.0
17.457,-1.607,-0.777,0.0
15.955,-1.474,-0.798,1.0
14.935,-1.384,-0.83,0.0
13.918,-1.294,-0.852,0.0
13.819,-1.289,-0.923,1.0
13.562,-1.269,-0.981,0.0
17.558,-1.642,-0.777,0.0
16.044,-1.505,-0.799,1.0
15.017,-1.413,-0.831,1.0
13.942,-1.316,-0.85,0.0
13.795,-1.307,-0.918,1.0
13.748,-1.306,-0.991,0.0
17.564,-1.668,-0.773,0.0
16.051,-1.529,-0.795,1.0
15.006,-1.433,-0.826,1.0
13.995,-1.341,-0.849,0.0
13.758,-1.322,-0.911,1.0
13.64,-1.315,-0.979,1.0
17.714,-1.707,-0.774,0.0
16.174,-1.563,-0.796,1.0
15.071,-1.461,-0.824,1.0
14.018,-1.363,-0.846,0.0
13.722,-1.338,-0.904,1.0
13.612,-1.331,-0.972,1.0
17.722,-1.732,-0.768,1.0
16.203,-1.588,-0.791,1.0
15.112,-1.485,-0.821,1.0
14.047,-1.385,-0.842,0.0
13.691,-1.354,-0.897,1.0
13.607,-1.349,-0.967,2.0
17.987,-1.782,-0.772,0.0
16.293,-1.619,-0.789,1.0
15.204,-1.515,-0.82,1.0
14.169,-1.416,-0.844,0.0
13.664,-1.369,-0.889,1.0
13.586,-1.366,-0.959,2.0
18.18,-1.826,-0.773,1.0
16.343,-1.646,-0.785,1.0
15.215,-1.536,-0.814,1.0
14.233,-1.441,-0.841,1.0
13.636,-1.384,-0.881,1.0
13.599,-1.384,-0.954,1.0
18.236,-1.855,-0.767,1.0
16.452,-1.678,-0.782,1.0
15.282,-1.562,-0.811,1.0
14.283,-1.464,-0.838,1.0
13.61,-1.399,-0.873,1.0
13.603,-1.402,-0.948,1.0
18.413,-1.896,-0.765,1.0
16.544,-1.708,-0.778,1.0
15.364,-1.59,-0.807,1.0
14.362,-1.49,-0.835,0.0
13.588,-1.414,-0.865,1.0
13.571,-1.416,-0.938,1.0
18.572,-1.935,-0.762,1.0
16.731,-1.748,-0.778,1.0
15.47,-1.62,-0.804,1.0
14.489,-1.521,-0.834,1.0
13.599,-1.431,-0.858,1.0
13.542,-1.429,-0.929,1.0
18.83,-1.985,-0.762,1.0
16.95,-1.791,-0.779,1.0
15.581,-1.65,-0.801,1.0
14.554,-1.545,-0.83,1.0
13.663,-1.454,-0.854,0.0
13.523,-1.443,-0.919,2.0
19.045,-2.03,-0.76,1.0
17.075,-1.824,-0.774,1.0
15.745,-1.686,-0.8,1.0
14.671,-1.575,-0.827,1.0
13.786,-1.483,-0.853,0.0
13.483,-1.454,-0.908,2.0
19.294,-2.078,-0.758,1.0
17.261,-1.864,-0.772,1.0
15.893,-1.72,-0.798,1.0
14.786,-1.604,-0.824,1.0
13.839,-1.504,-0.847,0.0
13.457,-1.466,-0.898,2.0
19.511,-2.123,-0.754,2.0
17.477,-1.906,-0.77,1.0
16.051,-1.754,-0.795,1.0
14.934,-1.636,-0.823,1.0
13.971,-1.534,-0.846,0.0
13.457,-1.48,-0.889,2.0
19.722,-2.168,-0.748,1.0
17.716,-1.951,-0.769,0.0
16.152,-1.782,-0.789,1.0
15.066,-1.666,-0.82,1.0
14.081,-1.56,-0.843,1.0
13.432,-1.492,-0.877,2.0
