X,Y,Z,Reflectivity
8.393,-0.455,-0.94,0.0
7.977,-0.434,-0.939,0.0
7.661,-0.418,-0.945,0.0
7.349,-0.403,-0.947,0.0
9.449,-0.518,-0.95,0.0
8.924,-0.491,-0.947,0.0
8.439,-0.467,-0.942,0.0
8.006,-0.444,-0.94,0.0
7.696,-0.429,-0.946,0.0
7.37,-0.413,-0.948,0.0
9.496,-0.531,-0.951,0.0
8.964,-0.503,-0.948,0.0
8.462,-0.477,-0.942,0.0
8.033,-0.455,-0.94,0.0
7.686,-0.437,-0.942,0.0
7.38,-0.421,-0.946,0.0
9.561,-0.545,-0.954,0.0
8.988,-0.514,-0.947,0.0
8.519,-0.489,-0.945,0.0
8.057,-0.465,-0.939,0.0
7.736,-0.448,-0.945,0.0
7.409,-0.431,-0.946,0.0
9.592,-0.557,-0.953,0.0
9.021,-0.526,-0.946,0.0
8.521,-0.498,-0.941,0.0
8.104,-0.476,-0.941,0.0
7.753,-0.457,-0.943,0.0
7.427,-0.439,-0.945,0.0
9.653,-0.57,-0.955,0.0
9.086,-0.539,-0.949,0.0
8.57,-0.51,-0.942,0.0
8.116,-0.485,-0.938,0.0
7.778,-0.466,-0.942,0.0
7.476,-0.45,-0.948,0.0
9.695,-0.583,-0.954,0.0
9.145,-0.551,-0.95,0.0
8.636,-0.523,-0.945,0.0
8.17,-0.496,-0.94,0.0
7.825,-0.477,-0.944,0.0
7.476,-0.457,-0.943,0.0
9.765,-0.596,-0.955,0.0
9.204,-0.564,-0.951,0.0
8.681,-0.534,-0.945,0.0
8.213,-0.507,-0.94,0.0
7.857,-0.487,-0.943,0.0
7.517,-0.467,-0.944,0.0
9.815,-0.609,-0.954,0.0
9.249,-0.576,-0.95,0.0
8.757,-0.547,-0.948,0.0
8.268,-0.518,-0.941,0.0
7.932,-0.499,-0.947,0.0
7.553,-0.477,-0.944,0.0
9.899,-0.624,-0.956,0.0
9.31,-0.588,-0.95,0.0
8.806,-0.558,-0.947,0.0
8.323,-0.529,-0.942,0.0
7.937,-0.506,-0.942,0.0
7.593,-0.486,-0.944,0.0
9.946,-0.636,-0.954,0.0
9.408,-0.603,-0.954,0.0
8.857,-0.57,-0.947,0.0
8.388,-0.541,-0.944,0.0
7.994,-0.517,-0.943,0.0
7.633,-0.496,-0.943,0.0
10.03,-0.65,-0.955,0.0
9.475,-0.616,-0.954,0.0
8.915,-0.581,-0.946,0.0
8.453,-0.553,-0.945,0.0
8.043,-0.528,-0.943,0.0
7.685,-0.506,-0.944,0.0
10.127,-0.665,-0.956,0.0
9.566,-0.63,-0.956,0.0
8.983,-0.593,-0.947,0.0
8.511,-0.564,-0.945,0.0
8.073,-0.536,-0.94,0.0
7.755,-0.517,-0.946,0.0
10.16,-0.676,-0.952,0.0
9.637,-0.643,-0.955,0.0
9.095,-0.608,-0.951,0.0
8.584,-0.576,-0.946,0.0
8.163,-0.549,-0.944,0.0
7.816,-0.527,-0.947,0.0
10.32,-0.695,-0.958,0.0
9.751,-0.658,-0.958,0.0
9.176,-0.621,-0.952,0.0
8.677,-0.589,-0.949,0.0
8.241,-0.561,-0.946,0.0
7.868,-0.537,-0.946,0.0
10.374,-0.706,-0.954,0.0
9.858,-0.673,-0.96,0.0
9.278,-0.635,-0.954,0.0
8.758,-0.601,-0.95,0.0
8.282,-0.57,-0.943,0.0
7.909,-0.546,-0.944,0.0
10.475,-0.721,-0.954,0.0
9.932,-0.685,-0.959,0.0
9.383,-0.649,-0.957,0.0
8.803,-0.611,-0.947,0.0
8.35,-0.581,-0.943,0.0
7.96,-0.555,-0.943,0.0
10.621,-0.739,-0.957,0.0
10.041,-0.7,-0.96,0.0
9.477,-0.662,-0.957,0.0
8.901,-0.624,-0.949,0.0
8.495,-0.597,-0.952,0.0
8.047,-0.567,-0.945,0.0
10.712,-0.753,-0.955,0.0
10.141,-0.714,-0.959,0.0
9.598,-0.677,-0.96,0.0
9.022,-0.638,-0.952,0.0
8.55,-0.606,-0.949,0.0
8.121,-0.577,-0.946,0.0
10.865,-0.77,-0.958,0.0
10.217,-0.726,-0.956,0.0
9.686,-0.69,-0.959,0.0
9.127,-0.651,-0.954,0.0
8.637,-0.618,-0.95,0.0
8.194,-0.587,-0.946,0.0
10.975,-0.785,-0.957,0.0
10.355,-0.742,-0.958,0.0
9.812,-0.705,-0.961,0.0
9.25,-0.666,-0.957,0.0
8.744,-0.631,-0.952,0.0
8.261,-0.597,-0.945,0.0
11.106,-0.801,-0.956,0.0
10.469,-0.757,-0.958,0.0
9.921,-0.718,-0.961,0.0
9.307,-0.675,-0.953,0.0
8.812,-0.641,-0.95,0.0
8.363,-0.609,-0.947,0.0
11.269,-0.819,-0.958,0.0
10.621,-0.773,-0.96,0.0
10.037,-0.732,-0.961,0.0
9.445,-0.69,-0.957,0.0
8.897,-0.652,-0.949,0.0
8.427,-0.618,-0.945,0.0
11.491,-0.841,-0.964,0.0
10.658,-0.782,-0.951,0.0
10.152,-0.746,-0.961,0.0
9.571,-0.704,-0.958,0.0
9.058,-0.668,-0.956,0.0
8.577,-0.634,-0.952,0.0
11.616,-0.856,-0.961,0.0
10.905,-0.805,-0.961,0.0
10.261,-0.759,-0.959,0.0
9.693,-0.718,-0.959,0.0
9.178,-0.681,-0.958,0.0
8.684,-0.646,-0.953,0.0
11.809,-0.876,-0.963,0.0
11.015,-0.818,-0.957,0.0
10.367,-0.771,-0.956,0.0
9.823,-0.732,-0.96,0.0
9.308,-0.695,-0.96,0.0
8.775,-0.656,-0.952,0.0
12.006,-0.895,-0.964,0.0
11.181,-0.835,-0.958,0.0
10.54,-0.788,-0.96,0.0
9.965,-0.746,-0.962,0.0
9.405,-0.705,-0.958,0.0
8.882,-0.667,-0.953,0.0
12.262,-0.919,-0.97,0.0
11.428,-0.857,-0.965,0.0
10.626,-0.798,-0.954,0.0
10.093,-0.759,-0.961,0.0
9.554,-0.72,-0.961,0.0
9.001,-0.679,-0.954,0.0
12.462,-0.938,-0.97,0.0
11.59,-0.874,-0.964,0.0
10.829,-0.817,-0.959,0.0
10.237,-0.774,-0.962,0.0
9.699,-0.734,-0.963,0.0
9.146,-0.693,-0.958,0.0
12.644,-0.955,-0.968,0.0
11.787,-0.892,-0.965,0.0
11.032,-0.836,-0.962,0.0
10.375,-0.787,-0.961,0.0
9.818,-0.746,-0.962,0.0
9.286,-0.706,-0.96,0.0
12.893,-0.978,-0.97,0.0
11.99,-0.91,-0.966,0.0
11.179,-0.85,-0.96,0.0
10.529,-0.801,-0.962,0.0
9.936,-0.757,-0.961,0.0
9.382,-0.715,-0.957,0.0
13.103,-0.996,-0.968,0.0
12.257,-0.933,-0.971,0.0
11.37,-0.866,-0.961,0.0
10.64,-0.811,-0.958,0.0
10.129,-0.773,-0.966,0.0
9.537,-0.729,-0.96,0.0
14.08,-1.073,-1.022,0.0
12.52,-0.955,-0.975,0.0
11.586,-0.885,-0.964,0.0
10.916,-0.834,-0.967,0.0
10.231,-0.783,-0.961,0.0
9.692,-0.742,-0.963,0.0
13.903,-1.062,-0.99,0.0
12.763,-0.975,-0.976,0.0
11.793,-0.902,-0.965,0.0
11.038,-0.845,-0.963,0.0
10.38,-0.795,-0.961,0.0
9.862,-0.756,-0.966,0.0
14.051,-1.074,-0.981,0.0
12.892,-0.986,-0.969,0.0
12.015,-0.92,-0.966,0.0
11.207,-0.859,-0.962,0.0
10.558,-0.809,-0.963,0.0
9.994,-0.767,-0.965,0.0
14.242,-1.09,-0.974,0.0
13.176,-1.009,-0.971,0.0
12.295,-0.942,-0.971,0.0
11.42,-0.875,-0.964,0.0
10.684,-0.819,-0.959,0.0
10.152,-0.779,-0.965,0.0
14.266,-1.092,-0.956,1.0
14.031,-1.074,-1.014,0.0
12.471,-0.955,-0.967,0.0
11.677,-0.895,-0.969,0.0
10.941,-0.839,-0.966,0.0
10.307,-0.791,-0.965,0.0
14.298,-1.094,-0.937,1.0
13.881,-1.063,-0.983,0.0
12.765,-0.977,-0.972,0.0
11.873,-0.909,-0.968,0.0
11.07,-0.848,-0.961,0.0
10.466,-0.802,-0.965,0.0
14.284,-1.092,-0.916,1.0
14.105,-1.079,-0.979,0.0
12.991,-0.994,-0.97,0.0
12.145,-0.929,-0.972,0.0
11.304,-0.865,-0.965,0.0
10.633,-0.814,-0.964,0.0
14.298,-1.092,-0.895,1.0
14.293,-1.091,-0.97,1.0
14.032,-1.072,-1.027,0.0
12.358,-0.944,-0.971,0.0
11.524,-0.88,-0.967,0.0
10.796,-0.825,-0.963,0.0
14.315,-1.091,-0.875,1.0
14.298,-1.09,-0.949,1.0
13.889,-1.058,-0.996,0.0
12.593,-0.96,-0.971,0.0
11.732,-0.894,-0.966,0.0
11.01,-0.839,-0.965,0.0
14.387,-1.094,-0.858,1.0
14.29,-1.086,-0.927,1.0
13.95,-1.06,-0.979,0.0
12.884,-0.979,-0.973,0.0
12.022,-0.913,-0.972,0.0
11.198,-0.851,-0.964,0.0
14.67,-1.112,-0.853,1.0
14.311,-1.084,-0.907,1.0
14.255,-1.08,-0.979,0.0
13.081,-0.991,-0.968,0.0
12.286,-0.93,-0.974,0.0
11.412,-0.864,-0.965,0.0
14.908,-1.126,-0.843,0.0
14.306,-1.08,-0.885,1.0
14.326,-1.081,-0.961,1.0
14.146,-1.067,-1.025,0.0
12.532,-0.945,-0.974,0.0
11.671,-0.88,-0.969,0.0
15.25,-1.147,-0.839,1.0
14.36,-1.079,-0.866,1.0
14.334,-1.077,-0.94,1.0
13.877,-1.042,-0.984,0.0
12.727,-0.955,-0.97,0.0
11.9,-0.893,-0.97,0.0
15.466,-1.157,-0.828,1.0
14.541,-1.087,-0.854,0.0
14.335,-1.071,-0.918,1.0
14.21,-1.061,-0.986,0.0
13.046,-0.974,-0.974,0.0
12.148,-0.906,-0.971,0.0
15.733,-1.171,-0.818,1.0
14.799,-1.1,-0.847,0.0
14.345,-1.066,-0.896,1.0
14.339,-1.065,-0.973,1.0
14.188,-1.053,-1.037,0.0
12.43,-0.922,-0.974,0.0
16.102,-1.191,-0.812,1.0
15.162,-1.121,-0.844,1.0
14.374,-1.061,-0.876,1.0
14.36,-1.059,-0.952,1.0
13.913,-1.026,-0.995,0.0
12.715,-0.937,-0.977,0.0
16.452,-1.209,-0.804,1.0
15.354,-1.127,-0.831,1.0
14.461,-1.06,-0.858,1.0
14.382,-1.054,-0.931,1.0
14.097,-1.032,-0.986,0.0
12.961,-0.948,-0.975,0.0
17.041,-1.243,-0.806,2.0
15.689,-1.143,-0.824,1.0
14.778,-1.075,-0.854,1.0
14.404,-1.047,-0.91,1.0
14.351,-1.042,-0.982,0.0
14.185,-1.029,-1.045,0.0
17.269,-1.25,-0.79,2.0
16.041,-1.159,-0.818,1.0
15.078,-1.088,-0.848,1.0
14.447,-1.042,-0.889,1.0
14.433,-1.039,-0.965,1.0
14.217,-1.023,-1.025,0.0
17.978,-1.29,-0.794,1.0
16.35,-1.171,-0.808,1.0
15.299,-1.095,-0.837,1.0
14.483,-1.035,-0.869,1.0
14.441,-1.03,-0.943,1.0
13.946,-0.994,-0.984,0.0
18.384,-1.307,-0.784,1.0
16.765,-1.19,-0.802,1.0
15.609,-1.106,-0.829,1.0
14.655,-1.037,-0.857,0.0
14.479,-1.023,-0.923,1.0
14.232,-1.004,-0.982,0.0
19.147,-1.348,-0.786,0.0
17.204,-1.209,-0.796,1.0
15.897,-1.115,-0.819,1.0
14.965,-1.048,-0.851,0.0
14.5,-1.014,-0.901,1.0
14.499,-1.012,-0.977,1.0
19.826,-1.381,-0.783,0.0
17.939,-1.247,-0.802,2.0
16.244,-1.127,-0.812,1.0
15.296,-1.059,-0.846,0.0
14.539,-1.005,-0.88,1.0
14.532,-1.003,-0.957,1.0
20.362,-1.402,-0.773,1.0
18.29,-1.257,-0.79,1.0
16.68,-1.144,-0.807,1.0
15.523,-1.062,-0.834,1.0
14.619,-0.999,-0.863,1.0
14.573,-0.994,-0.937,1.0
21.063,-1.433,-0.766,1.0
18.951,-1.286,-0.789,1.0
17.108,-1.159,-0.802,1.0
15.801,-1.068,-0.825,1.0
14.942,-1.008,-0.858,0.0
14.602,-0.983,-0.916,1.0
21.981,-1.476,-0.766,0.0
19.65,-1.316,-0.788,0.0
17.621,-1.178,-0.799,0.0
16.169,-1.078,-0.819,1.0
15.215,-1.012,-0.85,1.0
14.626,-0.971,-0.894,1.0
22.974,-1.522,-0.765,2.0
20.303,-1.341,-0.782,1.0
18.286,-1.205,-0.8,2.0
16.524,-1.086,-0.811,1.0
15.46,-1.014,-0.84,1.0
14.675,-0.96,-0.875,1.0
23.674,-1.545,-0.752,9.0
20.754,-1.351,-0.768,0.0
18.732,-1.217,-0.791,1.0
16.987,-1.1,-0.808,0.0
15.738,-1.017,-0.831,1.0
14.825,-0.955,-0.861,0.0
23.916,-1.537,-0.723,15.0
21.687,-1.39,-0.769,0.0
19.388,-1.239,-0.789,0.0
17.48,-1.114,-0.805,0.0
16.044,-1.02,-0.823,1.0
15.177,-0.962,-0.858,0.0
24.23,-1.532,-0.695,19.0
22.528,-1.42,-0.764,1.0
20.021,-1.259,-0.784,0.0
18.171,-1.139,-0.809,1.0
16.349,-1.022,-0.814,1.0
15.42,-0.961,-0.848,0.0
24.367,-1.515,-0.662,27.0
23.672,-1.467,-0.768,5.0
20.835,-1.287,-0.785,1.0
18.519,-1.141,-0.797,1.0
16.889,-1.037,-0.815,0.0
15.661,-0.959,-0.838,1.0
24.428,-1.491,-0.628,38.0
23.803,-1.448,-0.736,14.0
21.273,-1.29,-0.77,1.0
19.176,-1.159,-0.796,1.0
17.329,-1.044,-0.81,1.0
15.975,-0.959,-0.831,1.0
24.46,-1.465,-0.592,42.0
24.105,-1.439,-0.709,13.0
22.22,-1.321,-0.77,0.0
19.829,-1.175,-0.794,1.0
17.829,-1.053,-0.807,0.0
16.24,-0.956,-0.821,2.0
24.483,-1.437,-0.557,38.0
24.345,-1.424,-0.681,23.0
23.38,-1.362,-0.777,5.0
20.51,-1.191,-0.791,3.0
18.36,-1.062,-0.804,1.0
16.534,-0.953,-0.811,0.0
24.505,-1.409,-0.521,48.0
24.417,-1.398,-0.648,26.0
23.791,-1.357,-0.756,12.0
21.106,-1.199,-0.783,2.0
18.889,-1.069,-0.8,0.0
17.019,-0.959,-0.81,0.0
24.543,-1.379,-0.487,41.0
24.464,-1.37,-0.613,25.0
23.959,-1.336,-0.727,16.0
21.814,-1.211,-0.778,1.0
19.523,-1.08,-0.799,0.0
17.485,-0.963,-0.808,0.0
24.552,-1.348,-0.452,35.0
24.513,-1.34,-0.58,35.0
24.274,-1.321,-0.701,16.0
22.63,-1.226,-0.775,2.0
20.222,-1.091,-0.799,1.0
18.095,-0.972,-0.81,0.0
31.496,-1.687,-0.535,4.0
24.547,-1.309,-0.545,16.0
24.428,-1.296,-0.671,18.0
23.568,-1.245,-0.774,6.0
20.859,-1.097,-0.794,1.0
18.608,-0.974,-0.807,0.0
37.976,-1.981,-0.592,11.0
30.698,-1.594,-0.639,29.0
24.545,-1.268,-0.64,17.0
23.838,-1.226,-0.749,15.0
21.402,-1.095,-0.785,1.0
19.065,-0.971,-0.8,0.0
38.117,-1.935,-0.541,3.0
30.939,-1.562,-0.602,28.0
0.0,0.0,0.0,0.0
24.064,-1.203,-0.723,15.0
22.104,-1.099,-0.781,2.0
19.701,-0.975,-0.8,0.0
31.296,-1.543,-0.401,17.0
31.138,-1.527,-0.563,32.0
30.486,-1.487,-0.712,17.0
24.5,-1.188,-0.703,10.0
23.189,-1.119,-0.788,4.0
20.382,-0.978,-0.8,0.0
31.224,-1.493,-0.359,43.0
31.186,-1.483,-0.522,44.0
30.573,-1.446,-0.673,31.0
24.652,-1.159,-0.675,1.0
23.724,-1.109,-0.775,11.0
21.022,-0.977,-0.798,1.0
31.181,-1.444,-0.318,47.0
31.207,-1.437,-0.482,58.0
30.712,-1.406,-0.636,32.0
28.449,-1.294,-0.742,5.0
23.859,-1.079,-0.748,16.0
21.707,-0.976,-0.795,1.0
31.188,-1.396,-0.277,57.0
31.167,-1.387,-0.441,38.0
28.482,-1.259,-0.553,51.0
28.468,-1.25,-0.706,55.0
24.181,-1.056,-0.727,17.0
22.12,-0.96,-0.782,2.0
28.45,-1.228,-0.216,61.0
28.446,-1.221,-0.367,74.0
28.44,-1.212,-0.517,104.0
28.453,-1.204,-0.67,128.0
25.027,-1.053,-0.722,10.0
23.423,-0.979,-0.799,4.0
28.461,-1.184,-0.182,119.0
28.45,-1.175,-0.332,131.0
28.449,-1.167,-0.482,128.0
28.443,-1.159,-0.635,89.0
28.265,-1.143,-0.78,5.0
23.758,-0.954,-0.782,11.0
28.451,-1.136,-0.146,70.0
28.464,-1.128,-0.297,63.0
28.475,-1.121,-0.447,59.0
28.457,-1.111,-0.6,36.0
28.477,-1.104,-0.751,17.0
23.842,-0.917,-0.755,18.0
31.306,-1.198,-0.123,69.0
31.308,-1.189,-0.289,42.0
31.307,-1.18,-0.455,36.0
30.844,-1.153,-0.615,26.0
30.164,-1.119,-0.761,4.0
24.399,-0.898,-0.745,21.0
31.34,-1.147,-0.087,4.0
54.373,-1.973,-0.439,1.0
44.937,-1.617,-0.601,6.0
31.168,-1.112,-0.585,25.0
30.443,-1.077,-0.733,22.0
25.205,-0.884,-0.74,9.0
81.103,-2.828,-0.133,28.0
56.876,-1.966,-0.395,1.0
38.711,-1.326,-0.474,13.0
37.963,-1.289,-0.67,5.0
30.498,-1.026,-0.7,33.0
25.109,-0.837,-0.709,0.0
38.731,-1.283,-0.02,38.0
38.707,-1.27,-0.226,42.0
38.645,-1.256,-0.43,33.0
38.0,-1.223,-0.629,13.0
30.595,-0.976,-0.669,33.0
28.077,-0.887,-0.763,1.0
38.672,-1.213,0.02,64.0
38.659,-1.2,-0.184,64.0
38.63,-1.187,-0.389,49.0
38.138,-1.16,-0.59,19.0
30.834,-0.928,-0.641,33.0
28.931,-0.862,-0.755,1.0
38.66,-1.142,0.062,83.0
38.668,-1.13,-0.143,134.0
38.656,-1.117,-0.348,61.0
38.4,-1.098,-0.554,16.0
31.132,-0.88,-0.614,26.0
30.238,-0.845,-0.758,9.0
38.657,-1.071,0.102,71.0
38.651,-1.058,-0.102,66.0
38.68,-1.047,-0.308,57.0
38.563,-1.031,-0.517,21.0
31.539,-0.833,-0.59,9.0
30.435,-0.794,-0.732,28.0
38.706,-1.001,0.141,31.0
38.733,-0.989,-0.064,29.0
38.788,-0.978,-0.271,30.0
38.721,-0.963,-0.48,26.0
37.907,-0.931,-0.672,13.0
30.53,-0.74,-0.704,32.0
40.425,-0.969,0.187,38.0
40.414,-0.956,-0.028,37.0
40.411,-0.942,-0.243,38.0
40.409,-0.929,-0.463,53.0
38.046,-0.863,-0.639,22.0
30.738,-0.687,-0.68,31.0
40.415,-0.893,0.225,6.0
38.375,-0.835,0.009,15.0
38.364,-0.822,-0.195,46.0
38.352,-0.809,-0.404,57.0
38.232,-0.794,-0.607,15.0
31.068,-0.635,-0.659,28.0
52.92,-1.067,0.343,66.0
52.942,-1.05,0.06,59.0
52.95,-1.032,-0.221,42.0
45.523,-0.872,-0.438,19.0
38.553,-0.726,-0.577,10.0
31.497,-0.582,-0.64,7.0
62.214,-1.134,0.458,2.0
20.124,-0.36,0.04,19.0
20.118,-0.353,-0.066,10.0
52.916,-0.911,-0.464,38.0
44.857,-0.757,-0.633,15.0
36.007,-0.595,-0.701,2.0
20.136,-0.327,0.165,9.0
20.133,-0.32,0.057,43.0
20.126,-0.313,-0.05,7.0
59.28,-0.905,-0.471,6.0
44.86,-0.669,-0.597,33.0
0.0,0.0,0.0,0.0
20.13,-0.288,0.181,13.0
59.545,-0.832,0.218,11.0
59.525,-0.811,-0.1,72.0
56.58,-0.752,-0.405,15.0
45.087,-0.584,-0.564,18.0
37.959,-0.478,-0.679,22.0
20.165,-0.248,0.197,13.0
56.16,-0.672,0.249,2.0
56.312,-0.655,-0.052,2.0
59.565,-0.672,-0.38,7.0
45.583,-0.498,-0.536,16.0
38.075,-0.403,-0.652,24.0
64.325,-0.662,0.679,67.0
56.226,-0.559,0.292,4.0
56.198,-0.539,-0.01,7.0
53.299,-0.493,-0.301,0.0
20.157,-0.179,-0.222,7.0
20.167,-0.172,-0.331,25.0
58.324,-0.48,0.658,13.0
58.332,-0.46,0.344,9.0
20.177,-0.152,0.01,18.0
20.149,-0.145,-0.099,18.0
20.133,-0.138,-0.208,10.0
20.139,-0.131,-0.316,36.0
20.123,-0.124,0.24,19.0
20.119,-0.118,0.132,18.0
20.138,-0.111,0.023,28.0
20.132,-0.104,-0.086,28.0
20.151,-0.097,-0.195,31.0
20.135,-0.09,-0.303,36.0
20.121,-0.083,0.253,27.0
20.128,-0.076,0.145,29.0
20.13,-0.069,0.036,35.0
20.148,-0.063,-0.074,33.0
20.157,-0.056,-0.183,35.0
20.156,-0.049,-0.291,26.0
20.124,-0.042,0.265,28.0
20.118,-0.035,0.157,32.0
20.135,-0.028,0.048,34.0
20.141,-0.021,-0.062,20.0
20.188,-0.014,-0.171,13.0
20.231,-0.007,-0.281,8.0
20.132,0.0,0.277,29.0
20.124,0.006,0.168,27.0
20.176,0.013,0.059,35.0
20.259,0.02,-0.051,151.0
20.264,0.027,-0.161,150.0
20.253,0.034,-0.27,38.0
20.141,0.041,0.288,30.0
20.15,0.048,0.179,29.0
20.18,0.055,0.07,23.0
20.207,0.062,-0.041,38.0
20.206,0.069,-0.15,28.0
20.204,0.076,-0.259,12.0
20.154,0.083,0.298,29.0
20.165,0.09,0.189,29.0
20.183,0.097,0.08,35.0
20.177,0.104,-0.031,30.0
20.178,0.111,-0.14,41.0
20.181,0.118,-0.25,31.0
20.168,0.125,0.308,27.0
20.181,0.132,0.198,23.0
20.207,0.14,0.089,32.0
20.219,0.147,-0.022,26.0
20.19,0.153,-0.132,27.0
20.174,0.16,-0.241,33.0
20.262,0.169,0.318,28.0
20.29,0.176,0.208,28.0
20.32,0.183,0.098,31.0
20.334,0.191,-0.014,27.0
20.22,0.196,-0.124,3.0
20.176,0.203,-0.233,21.0
20.286,0.212,0.326,35.0
20.286,0.219,0.216,26.0
20.307,0.226,0.105,11.0
99.63,1.145,-0.034,4.0
0.0,0.0,0.0,0.0
20.198,0.245,-0.226,0.0
20.298,0.255,0.333,18.0
20.287,0.262,0.222,0.0
99.63,1.321,0.551,5.0
99.644,1.356,-0.001,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.758,2.86,3.262,34.0
0.0,0.0,0.0,0.0
99.69,1.531,0.581,4.0
99.705,1.566,0.027,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.984,3.276,3.319,25.0
0.0,0.0,0.0,0.0
99.821,1.747,0.608,5.0
99.881,1.783,0.053,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.811,3.688,3.362,5.0
103.177,1.989,1.216,12.0
100.073,1.963,0.632,2.0
99.89,1.994,0.075,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.082,2.21,0.093,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.768,4.494,3.415,17.0
0.0,0.0,0.0,0.0
102.965,2.456,0.685,5.0
100.227,2.424,0.107,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.649,4.9,3.437,28.0
194.969,5.0,2.39,25.0
103.182,2.68,0.698,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.516,5.31,3.451,23.0
195.466,5.426,2.411,24.0
195.912,5.504,1.34,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.172,5.737,3.472,6.0
201.694,6.027,2.497,22.0
196.052,5.925,1.348,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.751,6.198,3.502,7.0
195.572,6.255,2.422,6.0
196.154,6.335,1.347,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.192,6.589,3.487,26.0
195.945,6.677,2.42,11.0
196.256,6.749,1.34,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.786,7.269,3.609,23.0
195.973,7.087,2.406,6.0
196.319,7.161,1.326,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.093,7.396,3.452,19.0
195.161,7.46,2.375,8.0
196.558,7.578,1.305,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.805,8.146,3.579,9.0
199.366,8.033,2.397,6.0
196.653,7.985,1.276,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.778,8.274,3.421,19.0
0.0,0.0,0.0,0.0
196.726,8.393,1.239,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.465,8.621,3.356,15.0
205.002,9.104,2.383,36.0
196.809,8.798,1.195,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.961,9.455,3.468,46.0
205.21,9.532,2.332,13.0
197.105,9.213,1.144,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.521,9.609,3.319,5.0
197.845,9.588,2.19,10.0
197.197,9.616,1.087,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.629,9.911,3.224,8.0
206.398,10.414,2.218,7.0
197.191,10.009,1.021,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.724,10.844,2.147,15.0
197.291,10.405,0.949,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.108,10.615,3.053,43.0
196.068,10.667,1.958,150.0
196.122,10.728,0.864,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.696,2.874,-0.643,0.0
0.0,0.0,0.0,0.0
207.6,11.705,1.982,9.0
197.508,11.193,0.783,26.0
0.0,0.0,0.0,0.0
68.941,3.945,-0.503,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.528,11.574,0.689,24.0
0.0,0.0,0.0,0.0
68.961,4.079,-0.537,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.326,9.688,0.38,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.905,12.732,2.618,5.0
0.0,0.0,0.0,0.0
155.003,9.956,0.29,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.803,13.752,2.621,5.0
0.0,0.0,0.0,0.0
154.909,10.234,0.196,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.034,10.526,0.097,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
