X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
20.208,0.271,-0.361,0.0
20.221,0.276,-0.477,1.0
99.655,1.393,0.371,6.0
101.393,1.445,-0.201,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.485,0.512,-0.836,0.0
99.732,1.556,0.234,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.024,0.633,-0.785,0.0
32.205,0.545,-0.849,1.0
99.882,1.721,0.092,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.211,0.679,-0.821,0.0
31.443,0.582,-0.874,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.83,0.837,-0.761,0.0
34.996,0.693,-0.823,0.0
29.614,0.594,-0.866,0.0
100.024,2.034,-0.195,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.094,0.705,-0.826,0.0
28.667,0.618,-0.88,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.148,0.733,-0.851,1.0
27.367,0.631,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.143,0.756,-0.871,1.0
26.251,0.644,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.116,0.895,-0.834,0.0
29.431,0.756,-0.868,0.0
25.118,0.651,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.605,0.876,-0.825,1.0
28.25,0.766,-0.878,0.0
24.259,0.663,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.255,1.044,-0.784,0.0
31.699,0.895,-0.852,1.0
26.654,0.759,-0.87,0.0
23.514,0.675,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.905,1.055,-0.812,0.0
30.396,0.899,-0.865,0.0
25.934,0.773,-0.888,0.0
22.602,0.679,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.32,1.053,-0.831,0.0
28.76,0.888,-0.865,0.0
24.842,0.772,-0.89,0.0
22.086,0.691,-0.919,0.0
0.0,0.0,0.0,0.0
38.356,1.217,-0.77,0.0
32.347,1.033,-0.836,1.0
0.0,0.0,0.0,0.0
23.867,0.772,-0.894,0.0
20.926,0.681,-0.904,0.0
0.0,0.0,0.0,0.0
36.629,1.208,-0.795,0.0
30.265,1.004,-0.831,0.0
26.295,0.878,-0.876,0.0
22.825,0.767,-0.893,0.0
20.402,0.689,-0.915,0.0
0.0,0.0,0.0,0.0
35.805,1.224,-0.837,0.0
29.995,1.031,-0.874,1.0
25.095,0.868,-0.878,0.0
22.303,0.776,-0.909,0.0
19.839,0.694,-0.923,0.0
0.0,0.0,0.0,0.0
32.611,1.153,-0.816,1.0
27.77,0.987,-0.855,0.0
24.199,0.865,-0.887,0.0
21.326,0.766,-0.905,0.0
18.936,0.684,-0.913,0.0
0.0,0.0,0.0,0.0
31.736,1.158,-0.847,0.0
26.319,0.965,-0.855,0.0
23.239,0.857,-0.891,0.0
20.641,0.765,-0.91,0.0
18.485,0.688,-0.922,0.0
35.7,1.335,-0.808,0.0
30.099,1.131,-0.854,1.0
25.151,0.95,-0.859,0.0
22.508,0.854,-0.901,0.0
20.055,0.765,-0.918,0.0
17.985,0.689,-0.928,0.0
33.053,1.271,-0.804,0.0
28.775,1.112,-0.866,0.0
24.181,0.938,-0.867,0.0
21.744,0.848,-0.907,0.0
19.382,0.759,-0.921,0.0
17.348,0.683,-0.925,0.0
32.173,1.271,-0.837,0.0
27.812,1.103,-0.884,0.0
0.0,0.0,0.0,0.0
20.262,0.811,-0.88,4.0
18.612,0.748,-0.916,0.0
16.826,0.679,-0.926,0.0
30.207,1.223,-0.838,1.0
26.049,1.059,-0.873,0.0
22.5,0.918,-0.884,1.0
20.177,0.827,-0.911,5.0
18.087,0.744,-0.921,0.0
16.383,0.677,-0.929,0.0
29.254,1.212,-0.862,0.0
20.236,0.841,-0.713,5.0
20.248,0.845,-0.83,7.0
19.888,0.833,-0.932,0.0
20.239,0.851,-1.066,0.0
15.979,0.675,-0.934,0.0
20.217,0.856,-0.63,0.0
20.231,0.86,-0.748,154.0
20.231,0.863,-0.864,28.0
0.0,0.0,0.0,0.0
20.219,0.868,-1.1,1.0
15.505,0.668,-0.933,0.0
20.252,0.875,-0.667,41.0
20.189,0.875,-0.781,156.0
20.216,0.879,-0.899,33.0
20.209,0.882,-1.018,1.0
16.548,0.725,-0.929,0.0
15.128,0.665,-0.937,0.0
20.195,0.889,-0.7,160.0
20.239,0.894,-0.819,76.0
20.109,0.891,-0.93,14.0
20.228,0.9,-1.054,36.0
16.113,0.719,-0.933,0.0
14.745,0.66,-0.939,0.0
20.193,0.905,-0.735,183.0
20.236,0.91,-0.854,150.0
19.849,0.895,-0.953,9.0
20.201,0.914,-1.088,11.0
15.622,0.709,-0.932,0.0
14.421,0.657,-0.944,0.0
20.189,0.92,-0.771,157.0
20.187,0.923,-0.888,36.0
0.0,0.0,0.0,0.0
16.631,0.765,-0.925,0.0
15.23,0.702,-0.936,0.0
14.109,0.653,-0.949,0.0
20.238,0.937,-0.808,43.0
20.177,0.937,-0.923,10.0
20.217,0.941,-1.042,2.0
16.156,0.754,-0.927,0.0
14.812,0.693,-0.936,0.0
13.641,0.64,-0.941,0.0
20.234,0.951,-0.844,17.0
20.189,0.951,-0.959,3.0
20.259,0.957,-1.079,0.0
15.785,0.747,-0.934,0.0
14.477,0.687,-0.941,0.0
13.356,0.636,-0.945,0.0
20.212,0.962,-0.878,10.0
18.504,0.883,-0.911,0.0
16.877,0.807,-0.929,1.0
15.284,0.733,-0.931,0.0
14.255,0.685,-0.951,0.0
13.037,0.628,-0.946,0.0
20.206,0.974,-0.914,7.0
17.85,0.862,-0.91,0.0
16.36,0.792,-0.929,0.0
14.869,0.722,-0.932,0.0
0.0,0.0,0.0,0.0
12.714,0.62,-0.945,0.0
19.324,0.942,-0.908,0.0
17.225,0.842,-0.909,0.0
15.872,0.777,-0.93,0.0
14.503,0.712,-0.935,0.0
13.489,0.663,-0.948,0.0
12.41,0.612,-0.944,0.0
18.549,0.914,-0.904,0.0
16.741,0.826,-0.913,0.0
15.393,0.761,-0.929,0.0
14.336,0.711,-0.95,0.0
13.053,0.648,-0.941,0.0
12.147,0.605,-0.946,0.0
17.98,0.894,-0.908,0.0
16.32,0.813,-0.919,1.0
15.016,0.75,-0.932,0.0
0.0,0.0,0.0,0.0
12.818,0.642,-0.946,0.0
11.799,0.593,-0.94,0.0
17.461,0.876,-0.912,0.0
15.945,0.801,-0.925,1.0
14.637,0.737,-0.934,0.0
13.498,0.681,-0.941,0.0
12.495,0.631,-0.944,0.0
11.61,0.588,-0.945,0.0
16.987,0.859,-0.917,0.0
15.58,0.789,-0.931,1.0
14.386,0.729,-0.943,0.0
13.204,0.671,-0.944,0.0
12.198,0.621,-0.943,0.0
11.351,0.578,-0.943,0.0
16.435,0.836,-0.915,0.0
15.176,0.773,-0.933,0.0
14.08,0.719,-0.947,0.0
12.87,0.658,-0.942,0.0
11.924,0.61,-0.942,0.0
11.13,0.571,-0.944,0.0
15.955,0.817,-0.916,0.0
14.722,0.755,-0.93,0.0
13.589,0.698,-0.938,0.0
12.595,0.647,-0.944,0.0
11.666,0.6,-0.942,0.0
10.926,0.563,-0.946,0.0
15.59,0.802,-0.922,1.0
14.471,0.745,-0.939,0.0
13.348,0.688,-0.944,0.0
12.28,0.634,-0.941,0.0
11.426,0.591,-0.942,0.0
10.709,0.555,-0.945,0.0
15.23,0.787,-0.926,2.0
14.188,0.734,-0.945,0.0
13.028,0.675,-0.944,0.0
12.007,0.623,-0.941,0.0
11.203,0.582,-0.943,0.0
10.468,0.544,-0.942,0.0
14.957,0.775,-0.935,1.0
0.0,0.0,0.0,0.0
12.712,0.66,-0.942,0.0
11.745,0.611,-0.94,0.0
11.073,0.577,-0.951,0.0
10.308,0.537,-0.945,0.0
14.547,0.756,-0.934,0.0
13.345,0.694,-0.934,0.0
12.413,0.646,-0.941,0.0
11.522,0.601,-0.942,0.0
10.779,0.563,-0.944,0.0
10.141,0.53,-0.947,0.0
14.291,0.744,-0.941,0.0
13.091,0.682,-0.938,0.0
12.142,0.633,-0.941,0.0
11.3,0.59,-0.942,0.0
10.665,0.557,-0.952,0.0
9.953,0.521,-0.946,0.0
13.888,0.724,-0.938,0.0
12.84,0.67,-0.941,0.0
11.851,0.619,-0.938,0.0
11.087,0.579,-0.943,0.0
10.366,0.542,-0.942,0.0
9.78,0.512,-0.946,0.0
13.52,0.705,-0.935,0.0
12.583,0.657,-0.943,0.0
11.635,0.608,-0.939,0.0
10.915,0.57,-0.946,0.0
10.21,0.534,-0.944,0.0
9.607,0.503,-0.944,0.0
13.283,0.692,-0.94,0.0
12.273,0.64,-0.939,0.0
11.419,0.596,-0.94,0.0
10.695,0.559,-0.944,0.0
10.072,0.526,-0.948,0.0
9.456,0.494,-0.945,0.0
13.024,0.678,-0.942,0.0
12.015,0.626,-0.939,0.0
11.275,0.588,-0.946,0.0
10.511,0.548,-0.944,0.0
9.864,0.515,-0.944,0.0
9.332,0.487,-0.947,0.0
12.726,0.661,-0.941,0.0
11.774,0.612,-0.938,0.0
11.018,0.573,-0.942,0.0
10.315,0.537,-0.943,0.0
9.725,0.506,-0.946,0.0
9.172,0.478,-0.946,0.0
12.471,0.646,-0.941,0.0
11.584,0.6,-0.941,0.0
10.828,0.561,-0.943,0.0
10.159,0.527,-0.945,0.0
9.55,0.495,-0.944,0.0
9.002,0.467,-0.942,0.0
12.18,0.629,-0.938,0.0
11.356,0.587,-0.94,0.0
10.583,0.547,-0.938,0.0
10.005,0.517,-0.946,0.0
9.437,0.488,-0.947,0.0
8.877,0.459,-0.942,0.0
11.911,0.613,-0.935,0.0
11.142,0.573,-0.939,0.0
10.443,0.537,-0.941,0.0
9.85,0.507,-0.946,0.0
9.269,0.477,-0.944,0.0
8.744,0.45,-0.942,0.0
11.732,0.601,-0.938,0.0
10.987,0.562,-0.942,0.0
10.273,0.526,-0.941,0.0
9.668,0.495,-0.943,0.0
9.104,0.466,-0.941,0.0
8.644,0.442,-0.944,0.0
11.494,0.585,-0.936,0.0
10.782,0.549,-0.941,0.0
10.163,0.517,-0.946,0.0
9.526,0.485,-0.943,0.0
8.98,0.457,-0.941,0.0
8.545,0.435,-0.945,0.0
11.3,0.571,-0.937,0.0
10.613,0.536,-0.941,0.0
9.971,0.504,-0.942,0.0
9.439,0.477,-0.948,0.0
8.871,0.448,-0.942,0.0
8.418,0.425,-0.943,0.0
11.147,0.56,-0.94,0.0
10.434,0.524,-0.94,0.0
9.847,0.494,-0.944,0.0
9.277,0.465,-0.944,0.0
8.725,0.437,-0.939,0.0
8.342,0.418,-0.947,0.0
11.038,0.55,-0.946,0.0
10.28,0.512,-0.94,0.0
9.695,0.482,-0.943,0.0
9.145,0.455,-0.944,0.0
8.655,0.43,-0.944,0.0
8.188,0.407,-0.94,0.0
10.823,0.534,-0.942,0.0
10.172,0.502,-0.944,0.0
9.561,0.471,-0.943,0.0
8.967,0.442,-0.937,0.0
8.524,0.42,-0.941,0.0
8.096,0.399,-0.941,0.0
10.634,0.52,-0.94,0.0
9.989,0.488,-0.941,0.0
9.448,0.461,-0.945,0.0
8.846,0.432,-0.937,0.0
8.406,0.41,-0.939,0.0
8.047,0.392,-0.946,0.0
10.475,0.507,-0.939,0.0
9.88,0.478,-0.943,0.0
9.289,0.449,-0.941,0.0
8.755,0.423,-0.938,0.0
8.384,0.404,-0.947,0.0
7.927,0.382,-0.942,0.0
10.354,0.496,-0.942,0.0
9.746,0.466,-0.943,0.0
9.186,0.439,-0.942,0.0
8.679,0.414,-0.941,0.0
8.259,0.394,-0.944,0.0
7.868,0.375,-0.945,0.0
10.243,0.485,-0.945,0.0
9.618,0.454,-0.942,0.0
9.073,0.428,-0.941,0.0
8.575,0.404,-0.941,0.0
8.187,0.386,-0.946,0.0
7.799,0.367,-0.946,0.0
10.101,0.472,-0.944,0.0
9.495,0.443,-0.942,0.0
8.931,0.416,-0.938,0.0
8.47,0.394,-0.939,0.0
8.105,0.377,-0.946,0.0
7.692,0.357,-0.942,0.0
9.94,0.458,-0.94,0.0
9.387,0.432,-0.942,0.0
8.858,0.407,-0.94,0.0
8.429,0.387,-0.945,0.0
7.972,0.365,-0.94,0.0
7.632,0.349,-0.944,0.0
9.849,0.447,-0.943,0.0
9.268,0.42,-0.941,0.0
8.715,0.394,-0.935,0.0
8.288,0.375,-0.938,0.0
7.931,0.358,-0.944,0.0
7.574,0.341,-0.946,0.0
9.742,0.436,-0.944,0.0
9.189,0.41,-0.943,0.0
8.679,0.387,-0.941,0.0
8.228,0.366,-0.94,0.0
7.848,0.349,-0.943,0.0
7.483,0.332,-0.942,0.0
9.606,0.423,-0.941,0.0
9.061,0.398,-0.94,0.0
8.565,0.375,-0.938,0.0
8.144,0.356,-0.939,0.0
7.784,0.34,-0.943,0.0
7.469,0.326,-0.948,0.0
9.494,0.411,-0.94,0.0
9.001,0.388,-0.943,0.0
8.519,0.367,-0.941,0.0
8.098,0.348,-0.943,0.0
7.722,0.331,-0.943,0.0
7.385,0.316,-0.945,0.0
9.402,0.399,-0.94,0.0
8.873,0.376,-0.938,0.0
8.406,0.355,-0.937,0.0
8.027,0.339,-0.942,0.0
7.659,0.323,-0.943,0.0
7.363,0.309,-0.95,0.0
9.336,0.389,-0.942,0.0
8.768,0.365,-0.935,0.0
8.344,0.346,-0.938,0.0
7.926,0.328,-0.938,0.0
7.66,0.316,-0.951,0.0
7.349,0.303,-0.955,0.0
9.251,0.378,-0.942,0.0
8.704,0.355,-0.936,0.0
8.28,0.337,-0.939,0.0
7.902,0.321,-0.942,0.0
7.542,0.305,-0.943,0.0
7.247,0.293,-0.948,0.0
9.139,0.366,-0.939,0.0
8.644,0.345,-0.937,0.0
8.251,0.329,-0.942,0.0
7.822,0.311,-0.939,0.0
7.487,0.297,-0.942,0.0
7.201,0.285,-0.948,0.0
9.066,0.355,-0.939,0.0
8.594,0.336,-0.939,0.0
8.168,0.318,-0.94,0.0
7.806,0.303,-0.944,0.0
7.479,0.289,-0.948,0.0
7.123,0.275,-0.944,0.0
8.968,0.343,-0.936,0.0
8.53,0.325,-0.939,0.0
8.106,0.308,-0.939,0.0
7.737,0.293,-0.942,0.0
7.454,0.282,-0.95,0.0
7.143,0.269,-0.952,0.0
8.908,0.332,-0.936,0.0
8.473,0.315,-0.939,0.0
8.048,0.299,-0.938,0.0
7.704,0.285,-0.943,0.0
7.37,0.272,-0.945,0.0
7.098,0.261,-0.951,0.0
8.874,0.323,-0.939,0.0
8.4,0.305,-0.937,0.0
8.009,0.289,-0.94,0.0
7.608,0.274,-0.937,0.0
7.333,0.263,-0.946,0.0
7.013,0.251,-0.945,0.0
8.801,0.312,-0.938,0.0
8.376,0.296,-0.94,0.0
7.969,0.28,-0.94,0.0
7.593,0.266,-0.94,0.0
7.312,0.255,-0.948,0.0
6.988,0.243,-0.946,0.0
8.732,0.301,-0.936,0.0
8.292,0.285,-0.936,0.0
7.94,0.271,-0.942,0.0
7.56,0.257,-0.941,0.0
7.27,0.247,-0.947,0.0
7.003,0.237,-0.952,0.0
8.71,0.291,-0.939,0.0
8.274,0.276,-0.939,0.0
7.885,0.262,-0.94,0.0
7.566,0.25,-0.946,0.0
7.264,0.239,-0.95,0.0
6.927,0.227,-0.946,0.0
8.652,0.281,-0.937,0.0
8.232,0.266,-0.939,0.0
7.86,0.253,-0.941,0.0
7.511,0.24,-0.943,0.0
7.246,0.231,-0.952,0.0
6.913,0.219,-0.948,0.0
8.61,0.271,-0.937,0.0
8.2,0.256,-0.939,0.0
7.83,0.244,-0.941,0.0
7.481,0.232,-0.943,0.0
7.218,0.223,-0.952,0.0
6.925,0.213,-0.953,0.0
8.596,0.261,-0.939,0.0
8.173,0.247,-0.94,0.0
7.829,0.235,-0.945,0.0
7.415,0.222,-0.938,0.0
7.166,0.213,-0.948,0.0
0.0,0.0,0.0,0.0
8.554,0.251,-0.938,0.0
8.167,0.238,-0.942,0.0
7.768,0.225,-0.941,0.0
7.466,0.215,-0.948,0.0
7.145,0.205,-0.948,0.0
6.84,0.195,-0.947,0.0
8.52,0.241,-0.938,0.0
8.107,0.228,-0.939,0.0
7.761,0.217,-0.943,0.0
7.415,0.206,-0.944,0.0
7.113,0.196,-0.946,0.0
0.0,0.0,0.0,0.0
8.475,0.23,-0.936,0.0
8.083,0.218,-0.938,0.0
7.689,0.206,-0.936,0.0
7.364,0.196,-0.94,0.0
7.102,0.188,-0.947,0.0
0.0,0.0,0.0,0.0
8.469,0.221,-0.938,0.0
8.096,0.209,-0.942,0.0
7.72,0.198,-0.942,0.0
7.377,0.188,-0.943,0.0
7.093,0.18,-0.948,0.0
6.82,0.172,-0.95,0.0
8.425,0.21,-0.935,0.0
8.063,0.2,-0.94,0.0
7.687,0.189,-0.94,0.0
7.419,0.181,-0.95,0.0
7.113,0.173,-0.952,0.0
6.755,0.163,-0.943,0.0
8.409,0.2,-0.935,0.0
8.032,0.19,-0.938,0.0
7.696,0.181,-0.943,0.0
7.308,0.17,-0.938,0.0
7.042,0.163,-0.943,0.0
0.0,0.0,0.0,0.0
8.419,0.191,-0.937,0.0
8.06,0.181,-0.943,0.0
7.669,0.171,-0.94,0.0
7.353,0.163,-0.944,0.0
7.114,0.156,-0.954,0.0
6.831,0.149,-0.955,0.0
8.411,0.181,-0.937,0.0
8.047,0.172,-0.942,0.0
7.701,0.163,-0.945,0.0
0.0,0.0,0.0,0.0
7.075,0.147,-0.949,0.0
6.84,0.141,-0.957,0.0
8.404,0.172,-0.937,0.0
8.036,0.163,-0.941,0.0
7.707,0.155,-0.946,0.0
7.335,0.146,-0.943,0.0
0.0,0.0,0.0,0.0
6.783,0.132,-0.949,0.0
8.439,0.163,-0.941,0.0
8.032,0.153,-0.941,0.0
7.648,0.145,-0.939,0.0
7.363,0.138,-0.946,0.0
7.072,0.131,-0.949,0.0
6.796,0.125,-0.951,0.0
8.423,0.153,-0.939,0.0
8.041,0.144,-0.941,0.0
7.671,0.136,-0.941,0.0
0.0,0.0,0.0,0.0
7.065,0.123,-0.948,0.0
0.0,0.0,0.0,0.0
8.422,0.143,-0.938,0.0
8.012,0.135,-0.937,0.0
7.708,0.128,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.809,0.109,-0.951,0.0
8.433,0.134,-0.938,0.0
8.029,0.126,-0.938,0.0
7.712,0.119,-0.944,0.0
0.0,0.0,0.0,0.0
7.108,0.107,-0.951,0.0
6.81,0.101,-0.95,0.0
8.458,0.124,-0.94,0.0
8.021,0.116,-0.936,0.0
7.723,0.11,-0.944,0.0
0.0,0.0,0.0,0.0
7.127,0.099,-0.953,0.0
6.844,0.094,-0.953,0.0
8.459,0.114,-0.938,0.0
8.059,0.107,-0.938,0.0
7.733,0.102,-0.944,0.0
0.0,0.0,0.0,0.0
7.104,0.091,-0.948,0.0
6.83,0.086,-0.95,0.0
8.464,0.105,-0.936,0.0
8.093,0.099,-0.94,0.0
7.755,0.093,-0.944,0.0
0.0,0.0,0.0,0.0
7.145,0.083,-0.951,0.0
6.842,0.078,-0.949,0.0
8.488,0.095,-0.936,0.0
8.11,0.09,-0.94,0.0
7.782,0.084,-0.945,0.0
7.405,0.079,-0.942,0.0
7.175,0.075,-0.953,0.0
0.0,0.0,0.0,0.0
8.525,0.086,-0.937,0.0
8.152,0.081,-0.941,0.0
7.781,0.075,-0.942,0.0
7.437,0.071,-0.943,0.0
7.231,0.067,-0.957,0.0
6.925,0.063,-0.956,0.0
8.582,0.077,-0.94,0.0
8.161,0.071,-0.939,0.0
7.804,0.067,-0.942,0.0
7.445,0.062,-0.941,0.0
7.186,0.059,-0.948,0.0
6.876,0.055,-0.946,0.0
8.609,0.067,-0.939,0.0
8.225,0.063,-0.943,0.0
7.849,0.058,-0.943,0.0
7.504,0.054,-0.944,0.0
7.24,0.051,-0.952,0.0
6.929,0.047,-0.95,0.0
8.636,0.058,-0.938,0.0
8.249,0.054,-0.941,0.0
7.846,0.049,-0.939,0.0
7.491,0.046,-0.939,0.0
7.282,0.043,-0.953,0.0
6.949,0.04,-0.949,0.0
8.702,0.049,-0.94,0.0
8.241,0.044,-0.936,0.0
7.875,0.041,-0.938,0.0
7.528,0.037,-0.939,0.0
7.293,0.035,-0.95,0.0
7.012,0.032,-0.953,0.0
8.728,0.039,-0.938,0.0
8.309,0.035,-0.939,0.0
7.92,0.032,-0.939,0.0
7.569,0.029,-0.94,0.0
7.281,0.027,-0.945,0.0
7.034,0.024,-0.952,0.0
8.803,0.03,-0.94,0.0
8.35,0.026,-0.938,0.0
7.992,0.024,-0.942,0.0
7.669,0.021,-0.947,0.0
7.33,0.019,-0.946,0.0
7.044,0.017,-0.948,0.0
8.856,0.02,-0.94,0.0
8.439,0.018,-0.942,0.0
8.016,0.015,-0.939,0.0
7.663,0.013,-0.941,0.0
7.336,0.011,-0.942,0.0
7.069,0.009,-0.947,0.0
8.894,0.011,-0.938,0.0
8.511,0.009,-0.944,0.0
8.073,0.007,-0.94,0.0
7.724,0.005,-0.943,0.0
7.425,0.003,-0.947,0.0
7.109,0.002,-0.946,0.0
8.964,0.001,-0.938,0.0
8.552,0.0,-0.942,0.0
8.119,-0.001,-0.939,0.0
7.739,-0.002,-0.938,0.0
7.441,-0.004,-0.943,0.0
7.14,-0.005,-0.945,0.0
9.054,-0.007,-0.94,0.0
8.6,-0.008,-0.94,0.0
8.201,-0.01,-0.942,0.0
7.813,-0.011,-0.941,0.0
7.524,-0.012,-0.948,0.0
7.22,-0.013,-0.949,0.0
9.128,-0.017,-0.94,0.0
8.673,-0.017,-0.941,0.0
8.256,-0.018,-0.941,0.0
7.873,-0.019,-0.941,0.0
7.579,-0.02,-0.948,0.0
7.278,-0.02,-0.95,0.0
9.199,-0.026,-0.94,0.0
8.738,-0.026,-0.94,0.0
8.321,-0.027,-0.941,0.0
7.931,-0.027,-0.941,0.0
7.612,-0.027,-0.945,0.0
7.353,-0.028,-0.953,0.0
9.307,-0.036,-0.942,0.0
8.805,-0.035,-0.939,0.0
8.404,-0.035,-0.942,0.0
8.009,-0.035,-0.942,0.0
7.643,-0.035,-0.941,0.0
7.336,-0.035,-0.944,0.0
9.422,-0.045,-0.944,0.0
8.903,-0.045,-0.941,0.0
8.466,-0.044,-0.941,0.0
8.062,-0.043,-0.941,0.0
7.734,-0.043,-0.945,0.0
7.423,-0.043,-0.947,0.0
9.543,-0.055,-0.947,0.0
8.968,-0.054,-0.938,0.0
8.563,-0.053,-0.943,0.0
8.134,-0.052,-0.94,0.0
7.826,-0.051,-0.948,0.0
7.468,-0.05,-0.945,0.0
9.619,-0.065,-0.944,0.0
9.081,-0.063,-0.941,0.0
8.638,-0.061,-0.942,0.0
8.193,-0.06,-0.938,0.0
7.851,-0.059,-0.942,0.0
7.564,-0.058,-0.949,0.0
9.743,-0.075,-0.946,0.0
9.204,-0.072,-0.943,0.0
8.728,-0.07,-0.942,0.0
8.286,-0.068,-0.94,0.0
7.954,-0.067,-0.945,0.0
7.602,-0.065,-0.945,0.0
9.879,-0.085,-0.948,0.0
9.313,-0.081,-0.944,0.0
8.815,-0.079,-0.941,0.0
8.38,-0.076,-0.941,0.0
8.043,-0.075,-0.947,0.0
7.673,-0.073,-0.945,0.0
9.982,-0.094,-0.946,0.0
9.404,-0.091,-0.942,0.0
8.947,-0.088,-0.944,0.0
8.457,-0.084,-0.939,0.0
8.108,-0.082,-0.944,0.0
7.725,-0.08,-0.942,0.0
10.122,-0.104,-0.947,0.0
9.566,-0.1,-0.946,0.0
9.023,-0.096,-0.941,0.0
8.597,-0.093,-0.944,0.0
8.202,-0.09,-0.945,0.0
7.831,-0.087,-0.945,0.0
10.282,-0.114,-0.949,0.0
9.688,-0.109,-0.946,0.0
9.15,-0.105,-0.943,0.0
8.692,-0.101,-0.944,0.0
8.294,-0.098,-0.945,0.0
7.896,-0.094,-0.942,0.0
10.411,-0.124,-0.948,0.0
9.836,-0.119,-0.948,0.0
9.283,-0.114,-0.945,0.0
8.784,-0.109,-0.942,0.0
8.352,-0.105,-0.941,0.0
8.005,-0.102,-0.945,0.0
10.547,-0.134,-0.946,0.0
9.969,-0.128,-0.948,0.0
9.403,-0.122,-0.944,0.0
8.945,-0.118,-0.947,0.0
8.493,-0.113,-0.945,0.0
8.136,-0.11,-0.949,0.0
10.721,-0.144,-0.947,0.0
10.129,-0.138,-0.949,0.0
9.548,-0.131,-0.946,0.0
9.026,-0.126,-0.944,0.0
8.602,-0.121,-0.945,0.0
8.18,-0.116,-0.943,0.0
10.91,-0.155,-0.949,0.0
10.289,-0.148,-0.95,0.0
9.717,-0.141,-0.949,0.0
9.15,-0.134,-0.944,0.0
8.698,-0.129,-0.944,0.0
8.298,-0.124,-0.945,0.0
11.09,-0.165,-0.949,0.0
10.454,-0.157,-0.95,0.0
9.857,-0.149,-0.949,0.0
9.309,-0.143,-0.947,0.0
8.825,-0.136,-0.945,0.0
8.392,-0.131,-0.943,0.0
11.286,-0.175,-0.949,0.0
10.624,-0.167,-0.95,0.0
10.034,-0.159,-0.951,0.0
9.481,-0.151,-0.95,0.0
8.958,-0.144,-0.945,0.0
8.521,-0.139,-0.945,0.0
11.518,-0.186,-0.952,0.0
10.813,-0.177,-0.951,0.0
10.178,-0.167,-0.949,0.0
9.603,-0.159,-0.948,0.0
9.094,-0.152,-0.946,0.0
8.635,-0.146,-0.944,0.0
11.756,-0.197,-0.954,0.0
10.999,-0.186,-0.951,0.0
10.364,-0.177,-0.951,0.0
9.787,-0.168,-0.951,0.0
9.262,-0.16,-0.949,0.0
8.757,-0.153,-0.944,0.0
11.98,-0.208,-0.953,0.0
11.195,-0.196,-0.95,0.0
10.538,-0.186,-0.95,0.0
9.949,-0.177,-0.951,0.0
9.417,-0.168,-0.95,0.0
8.901,-0.16,-0.946,0.0
12.243,-0.219,-0.955,0.0
11.391,-0.205,-0.949,0.0
10.796,-0.196,-0.957,0.0
10.119,-0.185,-0.951,0.0
9.589,-0.176,-0.952,0.0
9.056,-0.168,-0.948,0.0
12.493,-0.23,-0.955,0.0
11.635,-0.216,-0.95,0.0
10.964,-0.205,-0.954,0.0
10.315,-0.194,-0.953,0.0
9.746,-0.184,-0.952,0.0
9.231,-0.176,-0.951,0.0
12.782,-0.242,-0.956,0.0
11.931,-0.227,-0.955,0.0
11.206,-0.214,-0.956,0.0
10.506,-0.202,-0.953,0.0
9.952,-0.193,-0.955,0.0
9.393,-0.183,-0.952,0.0
13.1,-0.254,-0.958,0.0
12.2,-0.238,-0.957,0.0
11.35,-0.222,-0.95,0.0
10.729,-0.211,-0.955,0.0
10.133,-0.2,-0.956,0.0
9.547,-0.19,-0.951,0.0
13.367,-0.264,-0.955,0.0
12.48,-0.248,-0.957,0.0
11.567,-0.231,-0.948,0.0
10.923,-0.219,-0.954,0.0
10.298,-0.208,-0.954,0.0
9.718,-0.197,-0.952,0.0
13.709,-0.276,-0.956,0.0
12.731,-0.258,-0.955,0.0
11.909,-0.242,-0.956,0.0
11.109,-0.227,-0.951,0.0
10.502,-0.216,-0.955,0.0
9.941,-0.205,-0.956,0.0
14.033,-0.288,-0.955,0.0
13.07,-0.269,-0.958,0.0
12.23,-0.253,-0.96,0.0
