X,Y,Z,Reflectivity
31.832,-0.281,3.49,46.0
52.246,-0.452,5.429,5.0
50.839,-0.427,6.717,55.0
36.864,-0.303,4.657,32.0
47.266,-0.381,5.697,19.0
31.854,-0.252,3.652,27.0
47.099,-0.363,5.129,17.0
38.935,-0.294,4.017,33.0
43.655,-0.319,5.734,5.0
47.274,-0.338,5.935,14.0
36.77,-0.256,4.404,2.0
31.838,-0.216,3.626,49.0
38.98,-0.259,4.214,36.0
38.916,-0.252,3.984,62.0
37.501,-0.233,4.895,32.0
38.665,-0.234,4.823,16.0
38.715,-0.228,4.605,6.0
39.102,-0.223,4.421,17.0
39.062,-0.217,4.191,31.0
38.921,-0.21,3.952,4.0
38.246,-0.197,4.96,21.0
38.983,-0.194,4.829,6.0
31.912,-0.154,3.768,39.0
39.106,-0.182,4.387,36.0
42.881,-0.193,4.563,6.0
51.34,-0.223,5.168,49.0
37.935,-0.154,4.886,5.0
39.209,-0.153,4.822,6.0
31.939,-0.12,3.742,63.0
46.17,-0.167,5.138,8.0
52.167,-0.18,5.504,25.0
30.986,-0.102,3.091,16.0
31.946,-0.096,4.084,45.0
31.959,-0.092,3.9,66.0
36.525,-0.099,4.245,5.0
52.172,-0.135,5.756,14.0
42.883,-0.104,4.484,3.0
30.971,-0.07,3.059,47.0
31.959,-0.064,4.055,67.0
31.954,-0.059,3.868,29.0
52.202,-0.089,6.016,34.0
36.069,-0.056,3.944,12.0
42.876,-0.06,4.44,3.0
30.974,-0.039,3.028,36.0
36.197,-0.035,4.555,6.0
36.445,-0.03,4.374,7.0
36.56,-0.026,4.175,1.0
36.141,-0.02,3.914,3.0
30.821,-0.012,3.159,23.0
30.987,-0.009,2.997,2.0
36.186,0.0,4.516,8.0
39.677,0.005,4.72,6.0
36.474,0.009,4.127,16.0
30.75,0.012,3.297,3.0
30.833,0.017,3.127,38.0
44.782,0.03,4.284,1.0
36.059,0.035,4.46,7.0
39.619,0.043,4.669,2.0
42.458,0.052,4.756,4.0
30.688,0.042,3.256,46.0
30.909,0.046,3.1,33.0
52.883,0.086,4.999,27.0
33.422,0.064,4.095,11.0
39.619,0.081,4.623,2.0
30.597,0.067,3.392,41.0
30.71,0.071,3.223,38.0
53.496,0.13,5.304,8.0
44.824,0.115,4.185,3.0
33.401,0.095,4.053,5.0
30.451,0.09,3.517,34.0
30.605,0.095,3.357,41.0
36.399,0.118,3.777,2.0
30.986,0.104,3.035,4.0
45.696,0.158,4.212,34.0
30.464,0.115,3.66,38.0
30.456,0.118,3.481,36.0
30.63,0.122,3.322,5.0
30.973,0.128,3.175,11.0
58.558,0.249,5.664,9.0
45.785,0.2,4.163,6.0
30.486,0.142,3.624,77.0
30.515,0.145,3.449,32.0
51.285,0.251,5.497,7.0
30.93,0.154,3.132,43.0
53.754,0.274,5.131,14.0
53.738,0.281,4.818,15.0
30.482,0.168,3.583,32.0
30.533,0.172,3.411,5.0
47.604,0.273,5.04,7.0
30.92,0.181,3.09,25.0
53.59,0.319,5.045,57.0
40.401,0.245,3.569,37.0
30.509,0.194,3.546,17.0
37.078,0.24,4.092,0.0
30.945,0.203,3.235,11.0
42.564,0.284,4.197,1.0
44.793,0.304,4.156,2.0
45.739,0.315,3.979,8.0
40.463,0.29,4.647,4.0
37.097,0.27,4.044,7.0
30.953,0.228,3.193,59.0
50.805,0.38,4.94,21.0
45.612,0.345,4.169,28.0
45.027,0.346,3.855,20.0
36.305,0.289,4.119,4.0
37.023,0.298,3.983,9.0
53.724,0.438,5.466,38.0
45.822,0.378,4.39,28.0
58.618,0.489,5.275,8.0
45.138,0.381,3.8,51.0
40.371,0.352,4.521,3.0
30.938,0.273,3.284,27.0
45.911,0.409,4.605,16.0
53.93,0.485,5.089,3.0
40.401,0.367,3.577,41.0
52.631,0.482,4.355,14.0
31.012,0.293,3.428,14.0
46.001,0.439,4.815,5.0
36.301,0.35,3.587,2.0
40.454,0.393,3.758,9.0
40.413,0.396,3.519,13.0
58.225,0.575,4.731,12.0
30.972,0.314,3.377,46.0
46.016,0.471,4.748,7.0
40.321,0.416,3.925,26.0
40.436,0.42,3.696,23.0
44.101,0.462,3.774,5.0
43.407,0.458,3.462,6.0
30.94,0.335,3.326,45.0
57.67,0.629,5.863,13.0
40.315,0.442,3.862,63.0
40.476,0.447,3.637,15.0
58.643,0.652,4.928,23.0
67.826,0.759,5.306,1.0
30.926,0.355,3.276,43.0
52.604,0.607,5.265,13.0
40.312,0.468,3.798,60.0
40.404,0.472,3.567,24.0
52.533,0.616,4.332,15.0
67.267,0.795,5.156,17.0
52.49,0.635,5.477,13.0
36.376,0.442,3.582,3.0
40.396,0.493,3.742,48.0
40.393,0.496,3.502,2.0
52.494,0.647,4.245,11.0
67.826,0.841,5.09,6.0
53.368,0.676,5.482,7.0
40.317,0.513,3.905,12.0
40.484,0.517,3.685,24.0
52.472,0.673,4.464,25.0
67.13,0.866,5.319,14.0
46.375,0.6,3.404,37.0
40.174,0.531,4.06,0.0
40.375,0.536,3.844,20.0
40.449,0.539,3.614,30.0
52.257,0.699,4.358,10.0
68.544,0.921,5.317,19.0
46.374,0.625,3.327,53.0
58.638,0.806,5.827,33.0
40.506,0.558,3.788,13.0
52.422,0.725,4.595,13.0
43.17,0.599,3.527,4.0
46.433,0.647,3.524,46.0
59.555,0.832,4.173,33.0
36.424,0.518,3.558,1.0
44.418,0.634,4.078,2.0
52.478,0.751,4.51,12.0
52.882,0.759,4.231,6.0
46.402,0.667,3.442,67.0
59.817,0.863,4.088,23.0
54.009,0.793,5.181,7.0
52.404,0.771,4.72,25.0
67.145,0.99,5.655,8.0
46.421,0.686,3.634,68.0
59.292,0.879,4.295,7.0
101.486,1.507,6.76,7.0
54.115,0.817,5.097,3.0
40.388,0.611,3.567,38.0
43.196,0.654,3.562,4.0
46.426,0.705,3.552,52.0
59.694,0.908,4.22,61.0
67.573,1.03,4.382,14.0
52.309,0.81,4.834,38.0
43.834,0.679,3.793,4.0
46.424,0.721,3.746,60.0
68.193,1.06,5.097,9.0
67.678,1.054,4.664,17.0
67.517,1.053,4.259,53.0
43.963,0.696,3.984,8.0
43.557,0.69,3.692,18.0
46.431,0.736,3.663,55.0
59.412,0.943,4.334,34.0
67.682,1.076,4.542,21.0
67.558,1.076,4.14,21.0
40.413,0.652,3.588,32.0
46.435,0.75,3.851,48.0
53.21,0.86,4.101,5.0
59.831,0.968,4.255,34.0
67.576,1.094,4.412,32.0
66.236,1.074,3.938,23.0
40.403,0.663,3.513,6.0
46.42,0.762,3.764,56.0
67.7,1.112,5.093,31.0
67.688,1.113,4.689,36.0
67.586,1.112,4.287,26.0
66.237,1.09,3.816,19.0
46.44,0.773,3.952,21.0
46.439,0.773,3.679,4.0
59.528,0.992,4.367,50.0
67.597,1.127,4.557,43.0
102.361,1.707,6.302,16.0
110.271,1.839,6.146,6.0
46.43,0.783,3.863,49.0
67.727,1.142,5.238,17.0
59.896,1.01,4.281,23.0
67.593,1.139,4.428,49.0
66.212,1.116,3.951,30.0
69.794,1.176,3.758,3.0
46.473,0.791,3.777,4.0
59.283,1.009,4.47,6.0
67.689,1.152,4.708,14.0
67.592,1.15,4.299,9.0
66.265,1.126,3.828,12.0
110.69,1.881,5.749,7.0
43.017,0.738,3.414,3.0
59.561,1.021,4.378,51.0
67.609,1.158,4.574,41.0
102.358,1.753,6.317,14.0
69.239,1.184,3.868,7.0
103.902,1.776,5.198,16.0
67.964,1.173,5.263,5.0
59.895,1.032,4.287,8.0
67.634,1.164,4.444,36.0
66.222,1.139,3.958,35.0
69.776,1.199,3.763,2.0
103.629,1.778,4.985,40.0
59.281,1.026,4.475,13.0
67.589,1.168,4.707,17.0
0.0,0.0,0.0,0.0
66.224,1.142,3.831,7.0
110.788,1.907,5.761,5.0
103.755,1.783,4.791,15.0
59.583,1.032,4.382,42.0
67.632,1.17,4.578,38.0
102.335,1.767,6.328,9.0
69.221,1.193,3.868,7.0
103.8,1.786,5.193,19.0
102.884,1.768,4.549,3.0
59.936,1.037,4.289,6.0
67.634,1.168,4.443,37.0
66.203,1.141,3.962,31.0
69.769,1.2,3.76,3.0
103.589,1.779,4.978,44.0
125.538,2.151,5.301,7.0
67.593,1.166,4.704,19.0
0.0,0.0,0.0,0.0
66.241,1.137,3.832,8.0
110.866,1.899,5.755,4.0
103.787,1.774,4.782,17.0
118.532,2.021,4.77,26.0
67.628,1.16,4.57,48.0
102.378,1.751,6.318,12.0
69.192,1.18,3.866,6.0
103.873,1.767,5.185,19.0
103.077,1.749,4.544,4.0
118.504,2.005,4.532,3.0
67.624,1.15,4.435,45.0
66.219,1.123,3.954,33.0
69.817,1.18,3.761,4.0
103.594,1.747,4.965,49.0
103.014,1.732,4.335,2.0
124.891,2.093,4.528,20.0
67.666,1.139,4.301,14.0
66.238,1.111,3.823,8.0
69.795,1.167,3.619,8.0
103.602,1.727,4.756,18.0
118.547,1.97,4.752,17.0
124.891,2.068,4.277,27.0
102.346,1.701,6.299,14.0
117.184,1.941,6.528,7.0
103.83,1.713,5.176,14.0
117.556,1.932,5.161,6.0
118.439,1.939,4.509,6.0
0.0,0.0,0.0,0.0
66.226,1.084,3.943,33.0
69.747,1.137,3.743,2.0
103.869,1.687,4.968,6.0
117.65,1.902,4.928,3.0
125.352,2.018,4.519,9.0
162.476,2.605,4.908,3.0
66.226,1.064,3.807,17.0
103.877,1.663,5.364,10.0
103.549,1.65,4.742,24.0
118.552,1.88,4.724,7.0
124.984,1.973,4.25,24.0
0.0,0.0,0.0,0.0
101.829,1.603,5.647,4.0
110.477,1.731,5.479,7.0
103.425,1.612,4.524,26.0
118.531,1.838,4.48,12.0
157.075,2.424,5.021,17.0
196.661,3.019,5.138,19.0
103.848,1.596,5.545,3.0
110.369,1.687,5.247,9.0
117.687,1.789,4.907,24.0
118.33,1.789,4.232,3.0
157.162,2.363,4.703,19.0
196.19,2.935,4.73,24.0
111.05,1.662,5.704,4.0
69.333,1.031,3.156,2.0
102.985,1.522,4.085,15.0
125.083,1.838,4.222,27.0
157.127,2.295,4.387,22.0
196.181,2.848,4.332,22.0
148.526,2.156,7.33,5.0
103.865,1.498,4.519,20.0
102.989,1.476,3.879,21.0
125.013,1.78,3.966,31.0
157.008,2.22,4.064,18.0
195.394,2.744,3.92,23.0
69.315,0.972,3.279,7.0
103.915,1.448,4.309,18.0
118.389,1.637,4.217,23.0
157.772,2.166,4.684,15.0
20.299,0.276,0.484,3.0
20.283,0.274,0.365,2.0
110.327,1.49,4.995,7.0
117.805,1.578,4.646,20.0
118.277,1.572,3.973,21.0
20.267,0.267,0.56,4.0
20.29,0.265,0.443,14.0
20.303,0.263,0.325,8.0
126.907,1.642,5.49,3.0
117.818,1.512,4.407,27.0
125.079,1.591,3.95,11.0
20.28,0.255,0.52,26.0
20.286,0.253,0.402,24.0
20.286,0.251,0.283,18.0
103.967,1.282,4.286,13.0
102.936,1.258,3.642,8.0
20.265,0.245,0.599,8.0
20.283,0.243,0.479,23.0
20.274,0.24,0.361,24.0
20.29,0.238,0.243,22.0
103.989,1.217,4.078,36.0
133.375,1.545,4.454,26.0
20.271,0.232,0.558,22.0
20.261,0.229,0.438,28.0
20.292,0.227,0.32,27.0
20.294,0.225,0.202,23.0
103.96,1.146,3.87,36.0
20.29,0.221,0.637,2.0
20.271,0.218,0.518,26.0
20.268,0.216,0.398,35.0
20.276,0.213,0.28,25.0
20.302,0.211,0.162,27.0
103.652,1.069,3.651,17.0
20.259,0.206,0.595,16.0
20.267,0.203,0.477,29.0
20.264,0.201,0.357,31.0
20.293,0.198,0.239,27.0
20.31,0.196,0.121,30.0
103.11,0.985,3.424,22.0
20.265,0.191,0.555,28.0
20.277,0.188,0.437,29.0
20.281,0.185,0.317,27.0
20.299,0.183,0.199,27.0
20.319,0.18,0.081,33.0
20.287,0.178,0.633,11.0
20.258,0.175,0.514,27.0
20.244,0.172,0.396,25.0
20.249,0.169,0.276,24.0
20.229,0.166,0.158,22.0
20.247,0.163,0.041,25.0
20.224,0.16,0.591,14.0
20.162,0.157,0.472,19.0
20.17,0.154,0.355,20.0
20.153,0.151,0.235,19.0
20.209,0.148,0.118,28.0
20.206,0.146,0.001,25.0
20.181,0.143,0.551,19.0
20.168,0.14,0.433,25.0
20.173,0.137,0.316,24.0
20.163,0.134,0.196,23.0
20.194,0.131,0.079,28.0
20.177,0.127,-0.037,26.0
20.17,0.125,0.511,22.0
20.155,0.122,0.394,26.0
20.158,0.119,0.277,26.0
20.153,0.115,0.157,26.0
20.181,0.112,0.04,36.0
20.199,0.109,-0.076,33.0
20.162,0.106,0.472,28.0
20.152,0.103,0.355,28.0
20.154,0.1,0.238,26.0
20.166,0.096,0.119,26.0
20.178,0.093,0.001,27.0
20.184,0.09,-0.115,32.0
20.159,0.087,0.434,31.0
20.153,0.083,0.316,26.0
20.147,0.08,0.199,28.0
20.201,0.077,0.08,33.0
20.2,0.073,-0.036,30.0
20.218,0.07,-0.154,26.0
20.144,0.066,0.395,28.0
20.152,0.063,0.278,26.0
20.142,0.06,0.161,27.0
20.202,0.056,0.042,27.0
20.205,0.053,-0.074,23.0
20.209,0.05,-0.192,12.0
20.143,0.046,0.357,29.0
20.142,0.042,0.24,28.0
20.143,0.039,0.123,28.0
20.271,0.035,0.004,69.0
20.272,0.032,-0.112,150.0
20.246,0.028,-0.23,151.0
20.148,0.024,0.32,30.0
20.132,0.021,0.203,27.0
20.159,0.017,0.086,29.0
20.252,0.014,-0.032,151.0
20.259,0.01,-0.15,151.0
20.269,0.006,-0.268,75.0
20.133,0.002,0.282,28.0
20.126,0.0,0.165,27.0
20.169,-0.004,0.049,17.0
20.19,-0.008,-0.07,15.0
20.19,-0.012,-0.187,6.0
20.199,-0.016,-0.304,1.0
20.121,-0.019,0.245,29.0
20.121,-0.023,0.129,34.0
20.134,-0.027,0.012,30.0
20.15,-0.031,-0.106,29.0
20.131,-0.035,-0.223,12.0
20.169,-0.039,-0.34,12.0
20.12,-0.043,0.209,34.0
20.137,-0.047,0.092,41.0
20.124,-0.051,-0.023,33.0
20.141,-0.055,-0.142,33.0
20.15,-0.059,-0.259,27.0
20.167,-0.063,-0.377,21.0
20.115,-0.067,0.173,30.0
20.128,-0.071,0.056,36.0
20.138,-0.075,-0.059,30.0
20.143,-0.079,-0.178,32.0
20.143,-0.083,-0.295,33.0
20.165,-0.087,-0.412,32.0
20.133,-0.091,0.138,28.0
20.132,-0.096,0.021,31.0
20.144,-0.1,-0.095,27.0
20.145,-0.104,-0.214,26.0
20.145,-0.108,-0.331,39.0
20.154,-0.112,-0.448,35.0
20.139,-0.117,0.102,28.0
20.155,-0.121,-0.013,24.0
20.146,-0.125,-0.13,24.0
20.136,-0.129,-0.249,29.0
20.159,-0.134,-0.366,34.0
20.177,-0.138,-0.483,29.0
20.157,-0.143,0.068,16.0
20.182,-0.147,-0.048,17.0
20.157,-0.151,-0.164,13.0
20.154,-0.156,-0.283,27.0
20.171,-0.16,-0.4,31.0
20.17,-0.165,-0.517,37.0
53.365,-0.448,0.09,4.0
53.329,-0.459,-0.217,6.0
20.173,-0.178,-0.199,2.0
20.163,-0.182,-0.317,13.0
20.186,-0.187,-0.434,27.0
20.191,-0.192,-0.552,39.0
56.197,-0.546,0.002,12.0
56.537,-0.563,-0.324,1.0
45.1,-0.459,-0.52,19.0
37.727,-0.393,-0.657,22.0
20.192,-0.214,-0.468,13.0
20.198,-0.219,-0.585,30.0
56.296,-0.624,-0.089,1.0
56.792,-0.643,-0.419,0.0
44.771,-0.517,-0.589,26.0
35.935,-0.423,-0.684,5.0
29.996,-0.36,-0.744,4.0
20.225,-0.247,-0.619,23.0
56.41,-0.704,-0.181,1.0
52.981,-0.674,-0.476,9.0
38.739,-0.502,-0.572,14.0
31.884,-0.42,-0.658,14.0
28.628,-0.384,-0.757,3.0
20.233,-0.276,-0.651,2.0
59.492,-0.827,-0.285,2.0
45.295,-0.64,-0.479,7.0
38.022,-0.546,-0.621,24.0
30.882,-0.451,-0.686,29.0
27.486,-0.408,-0.769,2.0
26.512,-0.4,-0.895,1.0
59.313,-0.909,-0.376,15.0
44.941,-0.7,-0.544,27.0
0.0,0.0,0.0,0.0
30.166,-0.484,-0.716,23.0
26.35,-0.429,-0.778,2.0
25.239,-0.418,-0.891,1.0
52.93,-0.889,-0.417,39.0
44.848,-0.764,-0.611,5.0
31.504,-0.544,-0.611,7.0
28.947,-0.507,-0.732,8.0
25.602,-0.455,-0.795,4.0
24.058,-0.434,-0.886,1.0
45.5,-0.832,-0.426,18.0
38.269,-0.709,-0.579,15.0
30.945,-0.581,-0.646,30.0
27.972,-0.532,-0.748,7.0
24.032,-0.463,-0.782,1.0
22.911,-0.447,-0.877,0.0
45.124,-0.893,-0.489,26.0
37.952,-0.76,-0.629,19.0
30.548,-0.62,-0.683,33.0
27.018,-0.555,-0.762,2.0
22.844,-0.475,-0.776,2.0
21.863,-0.46,-0.869,1.0
38.37,-0.817,-0.47,11.0
31.565,-0.68,-0.569,4.0
30.403,-0.663,-0.723,18.0
25.108,-0.554,-0.744,2.0
22.203,-0.496,-0.786,1.0
21.059,-0.476,-0.867,1.0
38.448,-0.879,-0.526,24.0
31.165,-0.72,-0.605,29.0
0.0,0.0,0.0,0.0
23.853,-0.564,-0.74,12.0
21.341,-0.51,-0.785,0.0
20.265,-0.49,-0.862,1.0
38.156,-0.932,-0.574,22.0
30.72,-0.759,-0.639,33.0
28.022,-0.7,-0.744,1.0
23.743,-0.599,-0.769,17.0
20.796,-0.531,-0.793,0.0
19.606,-0.506,-0.861,1.0
37.945,-0.988,-0.622,13.0
30.485,-0.802,-0.674,37.0
25.292,-0.672,-0.705,1.0
23.15,-0.621,-0.781,5.0
20.226,-0.548,-0.798,0.0
18.939,-0.519,-0.857,1.0
31.377,-0.867,-0.555,10.0
30.397,-0.848,-0.712,18.0
24.689,-0.696,-0.72,12.0
22.226,-0.633,-0.778,0.0
19.762,-0.568,-0.805,0.0
18.298,-0.531,-0.851,1.0
31.045,-0.908,-0.588,30.0
29.774,-0.879,-0.735,2.0
24.104,-0.719,-0.733,22.0
21.592,-0.65,-0.783,0.0
19.213,-0.583,-0.807,0.0
17.707,-0.543,-0.846,0.0
30.714,-0.949,-0.619,36.0
28.167,-0.878,-0.73,1.0
23.795,-0.748,-0.753,16.0
20.916,-0.664,-0.784,0.0
18.6,-0.596,-0.804,0.0
17.226,-0.557,-0.844,1.0
30.542,-0.995,-0.653,37.0
25.031,-0.822,-0.678,0.0
23.358,-0.774,-0.767,5.0
20.363,-0.68,-0.787,0.0
18.163,-0.612,-0.807,0.0
16.717,-0.568,-0.838,0.0
30.468,-1.042,-0.686,24.0
25.216,-0.87,-0.712,7.0
22.679,-0.789,-0.771,4.0
19.906,-0.698,-0.792,0.0
17.759,-0.628,-0.809,0.0
16.248,-0.58,-0.833,1.0
30.344,-1.089,-0.717,9.0
24.444,-0.884,-0.718,17.0
22.048,-0.804,-0.774,1.0
19.389,-0.713,-0.793,0.0
17.362,-0.644,-0.81,0.0
16.087,-0.601,-0.843,1.0
28.674,-1.078,-0.709,1.0
23.893,-0.905,-0.727,19.0
21.624,-0.826,-0.782,3.0
18.854,-0.726,-0.792,0.0
17.105,-0.663,-0.816,1.0
15.931,-0.623,-0.851,1.0
28.403,-1.116,-0.732,15.0
23.799,-0.942,-0.749,14.0
20.867,-0.833,-0.776,2.0
18.441,-0.741,-0.793,0.0
16.82,-0.681,-0.82,1.0
15.809,-0.645,-0.861,1.0
28.199,-1.156,-0.755,4.0
23.688,-0.978,-0.77,5.0
20.542,-0.855,-0.785,2.0
18.165,-0.761,-0.799,1.0
16.45,-0.695,-0.818,2.0
15.718,-0.669,-0.872,1.0
24.824,-1.061,-0.689,8.0
22.674,-0.976,-0.758,2.0
20.054,-0.869,-0.785,0.0
17.786,-0.776,-0.8,0.0
16.236,-0.713,-0.823,3.0
15.61,-0.691,-0.88,1.0
24.291,-1.08,-0.697,15.0
22.188,-0.993,-0.762,2.0
19.576,-0.882,-0.784,0.0
17.509,-0.794,-0.803,1.0
16.104,-0.736,-0.83,1.0
15.49,-0.712,-0.887,1.0
23.997,-1.108,-0.709,17.0
21.78,-1.012,-0.768,1.0
19.266,-0.901,-0.789,0.0
17.142,-0.807,-0.801,0.0
15.932,-0.755,-0.835,0.0
15.399,-0.735,-0.895,1.0
23.857,-1.143,-0.725,16.0
21.37,-1.031,-0.771,1.0
18.786,-0.912,-0.785,0.0
16.821,-0.822,-0.8,1.0
15.723,-0.773,-0.838,0.0
15.307,-0.758,-0.903,1.0
23.773,-1.18,-0.742,13.0
20.978,-1.048,-0.774,1.0
18.519,-0.931,-0.788,0.0
16.589,-0.839,-0.802,1.0
15.523,-0.791,-0.839,0.0
15.23,-0.78,-0.91,1.0
23.539,-1.21,-0.753,6.0
20.64,-1.067,-0.777,1.0
18.282,-0.951,-0.792,0.0
16.454,-0.861,-0.808,1.0
15.377,-0.81,-0.843,0.0
15.15,-0.803,-0.917,1.0
23.156,-1.231,-0.757,5.0
20.35,-1.088,-0.781,1.0
18.03,-0.97,-0.794,0.0
16.272,-0.88,-0.811,1.0
15.297,-0.833,-0.849,0.0
15.061,-0.824,-0.922,1.0
22.544,-1.238,-0.753,3.0
19.976,-1.103,-0.78,1.0
17.645,-0.98,-0.789,0.0
16.119,-0.9,-0.814,0.0
15.161,-0.852,-0.852,0.0
15.004,-0.848,-0.928,1.0
22.206,-1.258,-0.756,1.0
19.593,-1.116,-0.778,1.0
17.543,-1.005,-0.796,0.0
16.103,-0.928,-0.823,1.0
15.019,-0.87,-0.853,0.0
14.926,-0.87,-0.933,1.0
21.741,-1.27,-0.754,1.0
19.307,-1.134,-0.778,1.0
17.343,-1.024,-0.797,0.0
15.89,-0.943,-0.822,1.0
14.917,-0.89,-0.856,1.0
14.849,-0.891,-0.936,1.0
21.389,-1.287,-0.753,2.0
19.108,-1.156,-0.781,1.0
17.122,-1.041,-0.796,0.0
15.735,-0.962,-0.822,1.0
14.845,-0.912,-0.86,1.0
14.816,-0.915,-0.942,1.0
21.214,-1.313,-0.758,1.0
18.776,-1.168,-0.777,0.0
16.901,-1.057,-0.795,1.0
15.642,-0.983,-0.826,1.0
14.765,-0.933,-0.863,1.0
14.735,-0.936,-0.945,1.0
20.886,-1.329,-0.757,1.0
18.581,-1.189,-0.778,1.0
16.752,-1.077,-0.796,0.0
15.537,-1.004,-0.827,1.0
14.691,-0.954,-0.865,1.0
14.671,-0.958,-0.947,1.0
20.639,-1.35,-0.757,1.0
18.415,-1.21,-0.779,1.0
16.632,-1.098,-0.797,1.0
15.448,-1.025,-0.829,1.0
14.615,-0.975,-0.867,1.0
14.6,-0.979,-0.949,1.0
20.509,-1.377,-0.761,1.0
18.367,-1.239,-0.784,1.0
16.476,-1.117,-0.796,1.0
15.426,-1.051,-0.834,1.0
14.561,-0.996,-0.869,1.0
14.543,-1.0,-0.95,1.0
20.336,-1.4,-0.761,1.0
18.135,-1.254,-0.781,2.0
16.396,-1.14,-0.798,1.0
15.314,-1.07,-0.833,1.0
14.505,-1.018,-0.871,1.0
14.484,-1.021,-0.951,1.0
20.153,-1.422,-0.761,1.0
18.037,-1.279,-0.782,2.0
16.351,-1.165,-0.801,1.0
15.242,-1.091,-0.834,1.0
14.449,-1.039,-0.872,1.0
14.408,-1.041,-0.951,1.0
20.139,-1.456,-0.766,2.0
17.908,-1.3,-0.782,2.0
16.27,-1.187,-0.801,1.0
15.209,-1.115,-0.836,1.0
14.392,-1.06,-0.872,1.0
14.369,-1.063,-0.952,1.0
19.973,-1.478,-0.765,2.0
17.564,-1.306,-0.771,2.0
16.208,-1.21,-0.802,1.0
15.18,-1.138,-0.838,1.0
14.32,-1.079,-0.871,1.0
14.289,-1.081,-0.949,1.0
19.922,-1.509,-0.767,2.0
17.744,-1.349,-0.782,2.0
16.178,-1.235,-0.804,1.0
15.185,-1.165,-0.841,1.0
14.27,-1.099,-0.87,1.0
14.24,-1.102,-0.948,1.0
19.938,-1.543,-0.77,1.0
17.712,-1.377,-0.783,0.0
16.139,-1.26,-0.804,1.0
15.088,-1.182,-0.838,1.0
14.217,-1.119,-0.869,1.0
14.199,-1.122,-0.947,1.0
19.793,-1.565,-0.767,1.0
17.634,-1.4,-0.782,0.0
16.078,-1.281,-0.803,1.0
15.011,-1.201,-0.835,1.0
14.163,-1.138,-0.867,1.0
14.151,-1.142,-0.945,1.0
19.813,-1.599,-0.769,2.0
17.596,-1.426,-0.781,0.0
16.035,-1.304,-0.801,1.0
14.99,-1.224,-0.835,0.0
14.132,-1.159,-0.866,1.0
14.112,-1.162,-0.944,1.0
19.675,-1.62,-0.765,0.0
17.545,-1.45,-0.78,0.0
16.01,-1.328,-0.801,1.0
14.981,-1.248,-0.834,0.0
14.099,-1.179,-0.864,1.0
14.063,-1.181,-0.94,1.0
19.724,-1.656,-0.767,1.0
17.49,-1.474,-0.777,0.0
16.012,-1.354,-0.8,1.0
14.973,-1.271,-0.834,0.0
14.04,-1.197,-0.86,1.0
14.041,-1.201,-0.938,1.0
19.662,-1.682,-0.763,1.0
17.531,-1.505,-0.778,0.0
16.087,-1.386,-0.803,1.0
14.99,-1.296,-0.834,1.0
14.0,-1.215,-0.857,0.0
13.98,-1.218,-0.933,1.0
19.632,-1.71,-0.761,1.0
17.57,-1.536,-0.778,0.0
16.095,-1.412,-0.802,1.0
14.948,-1.316,-0.83,1.0
13.99,-1.237,-0.854,0.0
13.932,-1.236,-0.928,1.0
19.641,-1.742,-0.759,1.0
17.578,-1.564,-0.776,1.0
16.115,-1.439,-0.801,1.0
14.973,-1.342,-0.829,0.0
13.963,-1.256,-0.851,0.0
13.897,-1.254,-0.924,1.0
19.737,-1.781,-0.759,1.0
17.73,-1.605,-0.78,1.0
16.15,-1.467,-0.8,1.0
15.045,-1.371,-0.83,0.0
14.002,-1.281,-0.85,0.0
13.869,-1.273,-0.919,1.0
19.784,-1.815,-0.757,1.0
17.803,-1.639,-0.78,0.0
16.167,-1.493,-0.797,1.0
15.114,-1.401,-0.831,1.0
14.077,-1.309,-0.852,0.0
13.831,-1.291,-0.914,1.0
19.854,-1.852,-0.755,1.0
17.863,-1.671,-0.778,0.0
16.198,-1.521,-0.795,1.0
15.084,-1.421,-0.825,1.0
14.082,-1.331,-0.848,0.0
13.792,-1.307,-0.907,1.0
20.056,-1.9,-0.757,3.0
17.911,-1.702,-0.775,0.0
16.233,-1.548,-0.792,1.0
15.14,-1.448,-0.824,1.0
14.12,-1.355,-0.847,0.0
13.766,-1.325,-0.902,1.0
20.111,-1.935,-0.753,1.0
17.98,-1.735,-0.772,0.0
16.307,-1.578,-0.791,2.0
15.162,-1.472,-0.82,1.0
14.147,-1.378,-0.843,0.0
13.712,-1.339,-0.893,1.0
20.165,-1.968,-0.748,2.0
18.117,-1.774,-0.772,0.0
16.342,-1.604,-0.786,1.0
15.257,-1.502,-0.82,1.0
14.228,-1.405,-0.843,0.0
13.682,-1.356,-0.886,2.0
20.314,-2.011,-0.746,1.0
18.288,-1.816,-0.772,1.0
16.445,-1.637,-0.785,1.0
15.298,-1.528,-0.816,1.0
14.304,-1.433,-0.842,1.0
13.655,-1.372,-0.879,2.0
20.509,-2.059,-0.745,2.0
18.344,-1.847,-0.767,1.0
16.514,-1.667,-0.781,1.0
15.353,-1.554,-0.812,1.0
14.356,-1.457,-0.838,1.0
13.639,-1.389,-0.872,1.0
20.651,-2.101,-0.741,1.0
18.52,-1.889,-0.766,1.0
16.635,-1.701,-0.779,1.0
15.436,-1.583,-0.809,1.0
14.409,-1.482,-0.835,1.0
13.62,-1.405,-0.864,1.0
20.837,-2.147,-0.737,2.0
18.731,-1.935,-0.765,1.0
16.782,-1.738,-0.778,1.0
