X,Y,Z,Reflectivity
10.163,-0.838,-0.96,0.0
9.562,-0.79,-0.957,0.0
9.035,-0.748,-0.954,0.0
8.552,-0.71,-0.95,0.0
11.617,-0.963,-0.962,0.0
10.792,-0.897,-0.953,0.0
10.239,-0.853,-0.96,0.0
9.661,-0.807,-0.96,0.0
9.113,-0.763,-0.956,0.0
8.646,-0.725,-0.954,0.0
11.733,-0.983,-0.963,0.0
10.994,-0.923,-0.962,0.0
10.325,-0.869,-0.96,0.0
9.713,-0.819,-0.958,0.0
9.2,-0.778,-0.957,0.0
8.694,-0.737,-0.953,0.0
11.868,-1.004,-0.965,0.0
11.087,-0.94,-0.962,0.0
10.389,-0.883,-0.958,0.0
9.822,-0.836,-0.96,0.0
9.27,-0.791,-0.957,0.0
8.766,-0.75,-0.953,0.0
11.989,-1.023,-0.965,0.0
11.139,-0.953,-0.957,0.0
10.508,-0.901,-0.96,0.0
9.898,-0.85,-0.959,0.0
9.375,-0.807,-0.96,0.0
8.851,-0.764,-0.955,0.0
12.113,-1.043,-0.965,0.0
11.309,-0.976,-0.962,0.0
10.581,-0.915,-0.958,0.0
9.95,-0.862,-0.956,0.0
9.435,-0.819,-0.958,0.0
8.943,-0.778,-0.957,0.0
12.258,-1.065,-0.965,0.0
11.456,-0.997,-0.964,0.0
10.693,-0.932,-0.958,0.0
10.115,-0.884,-0.963,0.0
9.534,-0.835,-0.959,0.0
9.004,-0.79,-0.955,0.0
12.421,-1.087,-0.967,0.0
11.625,-1.02,-0.968,0.0
10.852,-0.954,-0.962,0.0
10.196,-0.898,-0.961,0.0
9.652,-0.851,-0.962,0.0
9.106,-0.805,-0.957,0.0
12.592,-1.111,-0.968,0.0
11.766,-1.04,-0.968,0.0
11.015,-0.975,-0.966,0.0
10.289,-0.912,-0.959,0.0
9.776,-0.869,-0.965,0.0
9.21,-0.82,-0.959,0.0
12.787,-1.136,-0.971,0.0
11.891,-1.058,-0.967,0.0
11.125,-0.991,-0.965,0.0
10.404,-0.929,-0.96,0.0
9.849,-0.881,-0.962,0.0
9.316,-0.835,-0.961,0.0
12.942,-1.157,-0.969,0.0
12.059,-1.08,-0.968,0.0
11.193,-1.004,-0.959,0.0
10.474,-0.941,-0.955,0.0
9.92,-0.893,-0.959,0.0
9.425,-0.85,-0.962,0.0
13.151,-1.183,-0.971,0.0
12.156,-1.095,-0.963,0.0
11.359,-1.025,-0.962,0.0
0.0,0.0,0.0,0.0
10.13,-0.917,-0.968,0.0
9.547,-0.865,-0.964,0.0
13.486,-1.22,-0.982,0.0
12.43,-1.126,-0.972,0.0
11.604,-1.053,-0.97,0.0
10.847,-0.985,-0.966,0.0
10.18,-0.926,-0.962,0.0
9.626,-0.877,-0.962,0.0
13.803,-1.255,-0.99,0.0
12.573,-1.145,-0.969,0.0
11.766,-1.073,-0.97,0.0
10.968,-1.002,-0.965,0.0
10.295,-0.941,-0.961,0.0
9.774,-0.895,-0.965,0.0
13.854,-1.266,-0.978,0.0
12.772,-1.169,-0.97,0.0
11.925,-1.092,-0.97,0.0
11.133,-1.021,-0.967,0.0
10.427,-0.958,-0.962,0.0
9.875,-0.908,-0.964,0.0
13.857,-1.272,-0.962,1.0
13.053,-1.199,-0.976,0.0
12.083,-1.111,-0.969,0.0
11.244,-1.035,-0.963,0.0
10.648,-0.982,-0.969,0.0
9.953,-0.919,-0.96,0.0
13.865,-1.278,-0.947,1.0
13.244,-1.221,-0.975,0.0
12.256,-1.132,-0.968,0.0
11.478,-1.061,-0.97,0.0
10.846,-1.004,-0.975,0.0
10.134,-0.939,-0.965,0.0
13.863,-1.282,-0.93,1.0
13.514,-1.251,-0.979,0.0
12.507,-1.158,-0.973,0.0
11.697,-1.085,-0.974,0.0
10.933,-1.015,-0.969,0.0
10.258,-0.953,-0.965,0.0
13.858,-1.285,-0.913,1.0
13.823,-1.283,-0.985,0.0
12.7,-1.179,-0.973,0.0
11.818,-1.099,-0.97,0.0
11.077,-1.031,-0.968,0.0
10.356,-0.965,-0.961,0.0
13.86,-1.288,-0.896,1.0
13.818,-1.285,-0.967,1.0
12.869,-1.198,-0.97,0.0
12.014,-1.119,-0.971,0.0
11.224,-1.047,-0.967,0.0
10.523,-0.982,-0.963,0.0
13.84,-1.289,-0.878,1.0
13.841,-1.29,-0.951,1.0
13.176,-1.229,-0.976,0.0
12.19,-1.138,-0.97,0.0
11.388,-1.064,-0.967,0.0
10.808,-1.01,-0.975,0.0
13.846,-1.292,-0.86,1.0
13.816,-1.29,-0.932,1.0
13.402,-1.252,-0.976,0.0
12.433,-1.162,-0.973,0.0
11.654,-1.09,-0.974,0.0
10.933,-1.023,-0.973,0.0
13.972,-1.305,-0.85,0.0
13.827,-1.292,-0.915,1.0
13.784,-1.289,-0.986,0.0
12.662,-1.184,-0.974,0.0
11.817,-1.106,-0.972,0.0
11.075,-1.037,-0.971,0.0
14.23,-1.33,-0.847,0.0
13.826,-1.293,-0.897,1.0
13.818,-1.293,-0.97,1.0
12.906,-1.208,-0.976,0.0
11.99,-1.123,-0.971,0.0
11.212,-1.05,-0.968,0.0
14.434,-1.349,-0.841,0.0
13.818,-1.292,-0.878,1.0
13.816,-1.292,-0.952,1.0
13.152,-1.231,-0.977,0.0
12.194,-1.141,-0.971,0.0
11.397,-1.067,-0.969,0.0
14.644,-1.369,-0.833,0.0
13.858,-1.295,-0.862,1.0
13.828,-1.293,-0.934,1.0
13.431,-1.256,-0.98,0.0
12.454,-1.165,-0.975,0.0
11.625,-1.088,-0.972,0.0
14.993,-1.4,-0.833,1.0
14.017,-1.309,-0.853,0.0
13.829,-1.292,-0.915,1.0
13.804,-1.29,-0.988,0.0
12.702,-1.187,-0.977,0.0
11.879,-1.11,-0.977,0.0
15.232,-1.421,-0.826,1.0
14.24,-1.328,-0.847,0.0
13.834,-1.291,-0.897,1.0
13.818,-1.289,-0.971,1.0
12.947,-1.208,-0.978,0.0
12.016,-1.121,-0.972,0.0
15.427,-1.437,-0.815,1.0
14.459,-1.347,-0.841,0.0
13.837,-1.288,-0.878,1.0
13.834,-1.288,-0.953,1.0
13.232,-1.232,-0.981,0.0
12.17,-1.133,-0.968,0.0
15.708,-1.46,-0.808,1.0
14.677,-1.364,-0.833,0.0
13.859,-1.288,-0.86,1.0
13.826,-1.284,-0.933,1.0
13.482,-1.252,-0.981,0.0
12.521,-1.163,-0.978,0.0
16.028,-1.486,-0.803,1.0
15.062,-1.396,-0.834,0.0
14.031,-1.3,-0.852,0.0
13.847,-1.283,-0.915,2.0
13.818,-1.28,-0.986,0.0
12.734,-1.179,-0.977,0.0
16.318,-1.508,-0.795,1.0
15.309,-1.414,-0.826,1.0
14.333,-1.324,-0.849,0.0
13.844,-1.278,-0.895,1.0
13.844,-1.278,-0.969,1.0
13.034,-1.202,-0.981,0.0
16.659,-1.534,-0.788,0.0
15.519,-1.428,-0.816,1.0
14.528,-1.337,-0.84,0.0
13.86,-1.275,-0.877,1.0
13.868,-1.275,-0.951,1.0
13.254,-1.218,-0.979,0.0
17.122,-1.571,-0.786,0.0
15.799,-1.448,-0.808,1.0
14.801,-1.356,-0.835,0.0
13.9,-1.273,-0.859,0.0
13.869,-1.269,-0.931,1.0
13.782,-1.261,-0.998,0.0
17.657,-1.612,-0.785,0.0
16.165,-1.475,-0.804,1.0
15.178,-1.384,-0.835,1.0
14.123,-1.287,-0.853,0.0
13.869,-1.263,-0.911,1.0
13.866,-1.262,-0.985,0.0
18.185,-1.652,-0.783,1.0
16.421,-1.491,-0.794,1.0
15.411,-1.398,-0.826,1.0
14.423,-1.307,-0.851,0.0
13.9,-1.259,-0.893,1.0
13.899,-1.258,-0.967,1.0
18.703,-1.69,-0.779,1.0
16.894,-1.525,-0.792,0.0
15.63,-1.409,-0.815,1.0
14.61,-1.316,-0.841,2.0
13.916,-1.253,-0.875,1.0
13.911,-1.251,-0.948,1.0
19.154,-1.72,-0.77,1.0
17.323,-1.554,-0.788,1.0
15.931,-1.428,-0.809,1.0
14.886,-1.333,-0.836,0.0
13.961,-1.249,-0.857,0.0
13.917,-1.244,-0.928,1.0
19.869,-1.772,-0.77,1.0
17.815,-1.587,-0.785,1.0
16.269,-1.448,-0.802,1.0
15.243,-1.355,-0.834,1.0
14.294,-1.269,-0.858,0.0
13.931,-1.236,-0.909,1.0
20.331,-1.801,-0.759,2.0
18.331,-1.621,-0.781,1.0
16.511,-1.459,-0.791,0.0
15.436,-1.362,-0.822,1.0
14.543,-1.282,-0.851,1.0
13.956,-1.228,-0.891,1.0
21.011,-1.846,-0.755,1.0
18.86,-1.655,-0.777,1.0
17.116,-1.5,-0.795,0.0
15.731,-1.377,-0.815,1.0
14.802,-1.294,-0.845,1.0
13.999,-1.222,-0.874,1.0
21.803,-1.9,-0.752,1.0
19.487,-1.696,-0.775,1.0
17.485,-1.519,-0.787,0.0
16.114,-1.398,-0.812,1.0
15.063,-1.305,-0.839,1.0
14.117,-1.221,-0.861,0.0
22.512,-1.945,-0.745,3.0
20.051,-1.729,-0.769,1.0
18.08,-1.557,-0.789,0.0
16.358,-1.406,-0.801,1.0
15.335,-1.316,-0.832,1.0
14.35,-1.23,-0.854,0.0
23.548,-2.015,-0.746,8.0
20.612,-1.761,-0.761,0.0
18.552,-1.582,-0.783,0.0
16.794,-1.43,-0.799,1.0
15.578,-1.324,-0.823,1.0
14.592,-1.238,-0.848,0.0
23.845,-2.02,-0.722,18.0
21.28,-1.799,-0.756,1.0
19.122,-1.614,-0.78,0.0
17.246,-1.453,-0.796,1.0
15.842,-1.332,-0.815,1.0
14.885,-1.25,-0.844,0.0
24.222,-2.03,-0.699,19.0
22.126,-1.851,-0.755,0.0
19.878,-1.66,-0.783,1.0
17.653,-1.471,-0.79,0.0
16.191,-1.347,-0.81,1.0
15.196,-1.262,-0.841,1.0
24.998,-2.072,-0.687,15.0
23.036,-1.905,-0.754,3.0
20.266,-1.673,-0.77,1.0
18.272,-1.505,-0.792,1.0
16.484,-1.355,-0.802,1.0
15.482,-1.27,-0.835,1.0
25.463,-2.085,-0.664,2.0
23.707,-1.937,-0.743,9.0
20.837,-1.699,-0.762,1.0
18.684,-1.52,-0.784,1.0
16.93,-1.374,-0.8,0.0
15.706,-1.272,-0.825,1.0
27.947,-2.26,-0.69,3.0
23.943,-1.932,-0.717,15.0
21.615,-1.74,-0.761,1.0
19.322,-1.551,-0.784,1.0
17.323,-1.388,-0.795,0.0
15.968,-1.276,-0.817,1.0
29.524,-2.356,-0.688,7.0
24.384,-1.941,-0.697,17.0
22.293,-1.77,-0.755,1.0
19.901,-1.576,-0.781,1.0
17.907,-1.415,-0.797,0.0
16.354,-1.289,-0.814,1.0
30.532,-2.403,-0.671,9.0
25.051,-1.966,-0.682,6.0
23.36,-1.829,-0.759,5.0
20.348,-1.589,-0.771,1.0
18.346,-1.429,-0.792,1.0
16.629,-1.292,-0.805,1.0
31.293,-2.427,-0.645,2.0
27.519,-2.128,-0.712,1.0
23.804,-1.836,-0.742,11.0
21.046,-1.619,-0.769,1.0
18.856,-1.446,-0.788,0.0
17.086,-1.307,-0.805,2.0
32.969,-2.518,-0.636,1.0
28.383,-2.161,-0.697,1.0
23.974,-1.82,-0.715,15.0
21.639,-1.638,-0.762,1.0
19.481,-1.471,-0.789,0.0
17.293,-1.302,-0.792,2.0
34.203,-2.57,-0.615,2.0
29.634,-2.22,-0.689,4.0
24.335,-1.817,-0.694,11.0
22.385,-1.666,-0.759,1.0
19.959,-1.481,-0.782,2.0
17.722,-1.311,-0.788,3.0
35.73,-2.64,-0.596,2.0
30.656,-2.257,-0.673,8.0
24.727,-1.815,-0.673,7.0
23.454,-1.716,-0.765,5.0
20.45,-1.491,-0.775,1.0
18.34,-1.333,-0.792,1.0
38.984,-2.83,-0.6,1.0
31.31,-2.265,-0.648,2.0
24.777,-1.786,-0.643,1.0
23.791,-1.709,-0.746,11.0
21.081,-1.51,-0.772,0.0
18.947,-1.352,-0.794,0.0
40.044,-2.852,-0.566,1.0
32.697,-2.321,-0.634,1.0
28.339,-2.004,-0.7,4.0
23.933,-1.687,-0.72,13.0
21.879,-1.536,-0.774,0.0
19.479,-1.363,-0.792,0.0
42.328,-2.957,-0.545,0.0
34.319,-2.388,-0.623,2.0
30.279,-2.099,-0.71,7.0
24.236,-1.674,-0.699,16.0
22.566,-1.553,-0.77,1.0
20.026,-1.373,-0.789,1.0
44.838,-3.068,-0.522,3.0
35.977,-2.452,-0.609,2.0
24.491,-1.663,-0.544,19.0
24.421,-1.652,-0.674,20.0
23.434,-1.579,-0.771,5.0
20.455,-1.373,-0.782,1.0
24.6,-1.647,-0.256,3.0
24.532,-1.637,-0.386,25.0
24.483,-1.626,-0.514,28.0
24.411,-1.615,-0.645,25.0
23.789,-1.567,-0.754,12.0
20.9,-1.371,-0.774,0.0
24.527,-1.606,-0.227,34.0
24.522,-1.599,-0.356,42.0
24.498,-1.59,-0.486,41.0
24.402,-1.577,-0.616,28.0
23.914,-1.539,-0.73,13.0
21.646,-1.387,-0.776,0.0
24.522,-1.568,-0.198,44.0
24.503,-1.56,-0.328,59.0
24.492,-1.553,-0.457,47.0
24.417,-1.541,-0.588,28.0
24.129,-1.516,-0.709,15.0
22.214,-1.389,-0.771,1.0
24.513,-1.53,-0.17,53.0
24.498,-1.522,-0.3,60.0
24.504,-1.515,-0.43,48.0
24.465,-1.506,-0.561,36.0
24.324,-1.49,-0.687,25.0
23.307,-1.421,-0.783,4.0
24.518,-1.491,-0.142,73.0
24.497,-1.483,-0.272,61.0
24.499,-1.475,-0.402,83.0
24.468,-1.467,-0.534,39.0
24.37,-1.454,-0.662,24.0
23.734,-1.409,-0.771,8.0
24.529,-1.452,-0.116,73.0
24.507,-1.443,-0.246,71.0
24.506,-1.436,-0.376,56.0
24.49,-1.428,-0.508,51.0
24.412,-1.416,-0.637,26.0
23.836,-1.376,-0.749,14.0
24.545,-1.413,-0.089,62.0
24.536,-1.405,-0.22,54.0
24.523,-1.396,-0.35,47.0
24.52,-1.389,-0.483,40.0
24.455,-1.378,-0.612,26.0
23.96,-1.343,-0.727,15.0
24.605,-1.375,-0.064,36.0
24.571,-1.366,-0.195,29.0
24.561,-1.357,-0.326,38.0
24.528,-1.348,-0.458,29.0
24.503,-1.339,-0.588,35.0
24.16,-1.313,-0.709,18.0
0.0,0.0,0.0,0.0
60.861,-3.278,-0.422,6.0
44.288,-2.372,-0.543,2.0
31.373,-1.67,-0.555,12.0
30.559,-1.617,-0.703,5.0
24.335,-1.28,-0.69,16.0
66.081,-3.466,-0.041,4.0
65.553,-3.417,-0.39,5.0
47.506,-2.46,-0.535,3.0
37.964,-1.954,-0.634,8.0
30.591,-1.565,-0.674,30.0
24.549,-1.248,-0.672,12.0
0.0,0.0,0.0,0.0
65.627,-3.304,-0.327,4.0
47.572,-2.38,-0.491,0.0
31.294,-1.555,-0.493,21.0
30.669,-1.514,-0.647,29.0
28.085,-1.378,-0.743,2.0
0.0,0.0,0.0,0.0
31.322,-1.521,-0.127,5.0
31.218,-1.505,-0.293,37.0
31.195,-1.494,-0.463,38.0
30.799,-1.465,-0.622,29.0
28.388,-1.341,-0.725,2.0
31.294,-1.472,0.068,24.0
31.227,-1.458,-0.098,37.0
31.194,-1.447,-0.265,47.0
31.198,-1.437,-0.435,58.0
30.936,-1.415,-0.597,32.0
30.011,-1.362,-0.74,8.0
31.227,-1.411,0.095,47.0
31.232,-1.401,-0.071,66.0
31.164,-1.387,-0.238,34.0
28.462,-1.257,-0.372,53.0
28.467,-1.248,-0.525,55.0
28.455,-1.238,-0.677,55.0
28.454,-1.233,0.11,66.0
28.447,-1.223,-0.041,67.0
28.43,-1.212,-0.193,93.0
28.437,-1.203,-0.348,104.0
28.454,-1.195,-0.501,109.0
28.458,-1.185,-0.654,119.0
28.446,-1.179,0.134,120.0
28.451,-1.17,-0.018,150.0
28.452,-1.16,-0.171,150.0
28.444,-1.149,-0.326,74.0
28.456,-1.14,-0.479,63.0
28.466,-1.131,-0.632,60.0
28.47,-1.125,0.156,68.0
28.473,-1.116,0.003,63.0
31.299,-1.216,-0.164,18.0
31.259,-1.204,-0.335,31.0
31.277,-1.193,-0.503,40.0
30.606,-1.158,-0.657,33.0
31.293,-1.177,0.195,42.0
31.308,-1.167,0.027,38.0
31.343,-1.157,-0.141,12.0
50.219,-1.836,-0.501,1.0
38.151,-1.382,-0.586,13.0
30.756,-1.103,-0.638,32.0
80.36,-2.865,0.558,25.0
80.449,-2.84,0.126,25.0
80.599,-2.819,-0.307,6.0
53.495,-1.851,-0.496,5.0
38.372,-1.314,-0.563,13.0
30.958,-1.05,-0.621,28.0
80.428,-2.71,0.613,12.0
38.759,-1.292,0.087,16.0
38.717,-1.277,-0.121,41.0
38.664,-1.262,-0.333,44.0
38.45,-1.242,-0.539,16.0
31.136,-0.995,-0.604,27.0
38.661,-1.226,0.32,65.0
38.666,-1.212,0.111,61.0
38.658,-1.198,-0.096,61.0
38.629,-1.184,-0.308,60.0
38.554,-1.167,-0.516,30.0
31.318,-0.937,-0.588,16.0
38.64,-1.147,0.343,82.0
38.655,-1.134,0.135,120.0
38.652,-1.12,-0.073,75.0
38.642,-1.106,-0.285,63.0
38.603,-1.091,-0.494,29.0
37.905,-1.058,-0.689,3.0
38.64,-1.068,0.366,67.0
38.652,-1.054,0.157,64.0
38.661,-1.041,-0.051,59.0
38.691,-1.028,-0.264,48.0
38.682,-1.014,-0.473,32.0
37.886,-0.98,-0.668,13.0
38.723,-0.992,0.388,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.399,-0.991,-0.254,34.0
0.0,0.0,0.0,0.0
37.992,-0.905,-0.65,22.0
40.419,-0.952,0.426,39.0
40.415,-0.938,0.207,65.0
40.431,-0.923,-0.011,118.0
40.416,-0.908,-0.234,28.0
40.449,-0.894,-0.454,8.0
38.101,-0.829,-0.634,23.0
38.39,-0.825,0.422,54.0
38.38,-0.81,0.214,31.0
38.385,-0.796,0.006,8.0
45.587,-0.929,-0.243,16.0
45.393,-0.909,-0.489,22.0
38.195,-0.751,-0.618,20.0
53.029,-1.028,0.607,15.0
52.973,-1.008,0.319,18.0
20.114,-0.375,0.012,5.0
52.962,-0.97,-0.261,29.0
45.536,-0.818,-0.471,16.0
38.411,-0.676,-0.606,13.0
176.667,-3.059,2.095,34.0
20.133,-0.341,0.129,8.0
20.127,-0.333,0.02,46.0
59.57,-0.966,-0.27,7.0
52.867,-0.839,-0.527,17.0
38.656,-0.599,-0.596,14.0
20.133,-0.305,0.246,11.0
20.126,-0.298,0.136,12.0
59.517,-0.86,0.08,24.0
56.823,-0.801,-0.238,0.0
52.815,-0.726,-0.509,16.0
39.122,-0.523,-0.59,14.0
20.129,-0.263,0.252,11.0
20.15,-0.256,0.143,4.0
59.593,-0.735,0.099,12.0
56.229,-0.673,-0.217,1.0
52.819,-0.613,-0.492,7.0
44.825,-0.504,-0.662,8.0
64.348,-0.703,0.827,21.0
64.336,-0.68,0.476,82.0
56.186,-0.574,0.109,4.0
56.228,-0.554,-0.202,12.0
53.185,-0.504,-0.481,2.0
20.166,-0.184,-0.292,17.0
66.527,-0.585,0.872,16.0
58.314,-0.491,0.446,15.0
20.182,-0.163,0.044,5.0
20.167,-0.155,-0.067,17.0
20.147,-0.147,-0.177,18.0
20.138,-0.14,-0.287,33.0
20.135,-0.134,0.268,17.0
20.127,-0.126,0.158,19.0
20.14,-0.119,0.048,31.0
20.148,-0.112,-0.063,28.0
20.146,-0.104,-0.173,36.0
20.131,-0.097,-0.283,37.0
20.117,-0.09,0.272,28.0
20.13,-0.083,0.162,28.0
20.135,-0.076,0.051,39.0
20.144,-0.068,-0.06,32.0
20.149,-0.061,-0.17,36.0
20.154,-0.054,-0.281,27.0
20.113,-0.047,0.275,29.0
20.118,-0.039,0.164,35.0
20.134,-0.032,0.054,36.0
20.128,-0.024,-0.057,20.0
20.174,-0.018,-0.168,14.0
20.23,-0.01,-0.279,7.0
20.133,-0.003,0.277,28.0
20.133,0.003,0.167,27.0
20.196,0.01,0.056,50.0
20.257,0.018,-0.056,151.0
20.267,0.025,-0.167,150.0
20.253,0.032,-0.278,40.0
20.141,0.039,0.279,30.0
20.151,0.047,0.168,28.0
20.203,0.054,0.057,27.0
20.205,0.061,-0.055,35.0
20.209,0.068,-0.166,27.0
20.211,0.076,-0.277,7.0
20.153,0.083,0.279,28.0
20.16,0.09,0.169,28.0
20.187,0.098,0.058,36.0
20.192,0.105,-0.054,33.0
20.172,0.112,-0.165,38.0
20.192,0.119,-0.276,30.0
20.169,0.126,0.28,27.0
20.181,0.134,0.169,25.0
20.214,0.141,0.058,26.0
20.205,0.148,-0.055,23.0
20.175,0.155,-0.166,22.0
20.175,0.162,-0.277,36.0
20.279,0.17,0.28,29.0
20.315,0.178,0.169,29.0
20.326,0.185,0.057,34.0
20.305,0.192,-0.056,3.0
20.197,0.199,-0.167,3.0
20.179,0.206,-0.278,26.0
20.284,0.215,0.279,28.0
20.296,0.222,0.167,20.0
20.32,0.229,0.055,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.212,0.249,-0.281,2.0
20.299,0.258,0.276,6.0
0.0,0.0,0.0,0.0
99.663,1.339,0.258,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.685,2.915,2.639,5.0
0.0,0.0,0.0,0.0
99.724,1.554,0.242,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.909,1.734,0.775,1.0
99.897,1.769,0.222,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.197,1.976,1.348,6.0
102.901,2.005,0.774,5.0
99.932,1.982,0.197,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.519,1.032,-0.73,0.0
195.47,4.159,2.501,4.0
102.934,2.225,0.746,1.0
100.098,2.197,0.17,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.223,4.564,2.439,5.0
102.951,2.442,0.714,4.0
100.212,2.411,0.138,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.032,4.969,2.37,8.0
103.075,2.661,0.679,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.001,1.248,-0.724,0.0
195.362,5.388,2.3,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.8,5.983,2.293,30.0
196.085,5.878,1.136,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.327,6.29,1.047,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.351,6.688,0.953,35.0
0.0,0.0,0.0,0.0
69.004,2.393,-0.442,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.536,7.09,0.852,32.0
0.0,0.0,0.0,0.0
68.977,2.53,-0.479,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.157,7.373,1.828,22.0
196.728,7.494,0.742,9.0
0.0,0.0,0.0,0.0
68.967,2.669,-0.518,1.0
0.0,0.0,0.0,0.0
40.716,1.601,-0.762,0.0
203.877,8.11,1.79,15.0
196.781,7.889,0.625,21.0
0.0,0.0,0.0,0.0
68.937,2.804,-0.559,0.0
0.0,0.0,0.0,0.0
38.922,1.607,-0.752,0.0
196.701,8.212,1.605,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.995,2.944,-0.604,1.0
0.0,0.0,0.0,0.0
38.341,1.658,-0.765,0.0
195.567,8.546,1.468,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.962,1.715,-0.784,0.0
196.955,8.991,1.343,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.008,1.743,-0.79,0.0
197.11,9.376,1.202,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.491,2.167,-0.733,0.0
36.012,1.764,-0.796,0.0
197.19,9.754,1.055,26.0
0.0,0.0,0.0,0.0
69.093,3.456,-0.408,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.72,1.817,-0.818,0.0
197.23,10.124,0.9,7.0
0.0,0.0,0.0,0.0
69.032,3.581,-0.462,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.008,1.792,-0.805,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.97,3.704,-0.518,0.0
0.0,0.0,0.0,0.0
40.45,2.195,-0.764,0.0
33.549,1.83,-0.823,1.0
195.984,10.775,0.57,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.594,2.163,-0.762,0.0
32.725,1.843,-0.831,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.95,2.194,-0.783,0.0
31.91,1.854,-0.839,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.272,1.87,-0.851,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.36,2.166,-0.795,0.0
30.278,1.863,-0.852,0.0
0.0,0.0,0.0,0.0
68.85,4.282,-0.44,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.028,2.205,-0.822,0.0
29.467,1.862,-0.858,0.0
0.0,0.0,0.0,0.0
68.91,4.402,-0.508,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.075,2.137,-0.809,1.0
28.611,1.856,-0.862,0.0
0.0,0.0,0.0,0.0
68.99,4.52,-0.58,1.0
0.0,0.0,0.0,0.0
38.048,2.511,-0.755,0.0
32.375,2.145,-0.826,1.0
27.912,1.856,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.98,2.17,-0.85,0.0
27.035,1.841,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.442,2.452,-0.779,0.0
30.148,2.093,-0.834,0.0
26.428,1.841,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.09,2.482,-0.81,0.0
29.774,2.113,-0.856,0.0
25.508,1.816,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.783,2.368,-0.793,0.0
28.599,2.072,-0.855,0.0
24.785,1.802,-0.882,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.964,2.863,-0.762,0.0
32.538,2.398,-0.825,0.0
27.904,2.063,-0.866,1.0
23.994,1.779,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.058,2.039,-0.872,0.0
23.55,1.78,-0.893,0.0
0.0,0.0,0.0,0.0
