X,Y,Z,Reflectivity
45.607,0.127,3.384,69.0
58.633,0.168,4.009,25.0
45.823,0.143,4.4,12.0
51.056,0.164,4.602,3.0
45.792,0.15,3.859,15.0
0.0,0.0,0.0,0.0
45.578,0.157,3.304,59.0
0.0,0.0,0.0,0.0
45.728,0.173,4.313,9.0
40.402,0.155,3.573,40.0
45.766,0.179,3.779,57.0
0.0,0.0,0.0,0.0
45.614,0.185,3.23,35.0
60.31,0.249,3.918,11.0
53.795,0.236,4.98,7.0
45.254,0.202,3.923,35.0
45.665,0.207,3.691,49.0
45.606,0.209,3.416,45.0
58.644,0.273,4.049,34.0
46.219,0.218,2.922,53.0
53.696,0.267,4.877,52.0
45.568,0.23,3.87,54.0
45.457,0.232,3.595,58.0
60.384,0.312,4.417,34.0
60.345,0.315,4.061,4.0
67.18,0.355,4.13,33.0
40.415,0.223,3.598,26.0
45.496,0.254,3.784,19.0
60.411,0.34,4.671,33.0
58.611,0.334,4.183,43.0
46.24,0.266,3.03,17.0
59.465,0.345,3.55,50.0
45.701,0.276,3.987,47.0
45.438,0.277,3.697,74.0
60.44,0.371,4.564,17.0
58.638,0.363,4.079,13.0
67.192,0.419,4.282,17.0
59.548,0.374,3.448,4.0
45.189,0.294,3.86,20.0
45.477,0.298,3.618,11.0
67.282,0.445,4.959,26.0
101.282,0.674,6.862,5.0
59.414,0.398,3.678,14.0
101.298,0.684,5.679,12.0
45.394,0.316,3.793,75.0
43.629,0.306,3.39,4.0
58.581,0.413,4.208,52.0
46.239,0.328,3.046,48.0
59.42,0.424,3.568,23.0
66.964,0.48,3.629,30.0
45.457,0.336,3.714,33.0
58.513,0.434,4.437,8.0
67.251,0.502,4.705,20.0
46.242,0.347,2.96,17.0
101.245,0.763,5.889,12.0
65.948,0.499,3.45,23.0
43.554,0.338,3.475,9.0
58.528,0.456,4.327,51.0
67.187,0.526,4.574,32.0
59.383,0.466,3.689,61.0
66.999,0.528,3.771,8.0
65.848,0.521,3.321,51.0
58.383,0.473,4.548,7.0
58.652,0.477,4.224,19.0
46.26,0.378,3.06,53.0
59.568,0.488,3.586,7.0
66.992,0.55,3.641,38.0
65.878,0.543,3.197,10.0
58.48,0.492,4.443,49.0
67.212,0.568,4.712,31.0
59.331,0.502,3.811,34.0
119.249,1.012,6.951,11.0
65.886,0.56,3.454,40.0
102.098,0.87,4.758,18.0
58.659,0.51,4.342,21.0
46.287,0.403,3.154,16.0
59.492,0.519,3.706,44.0
67.066,0.586,3.778,22.0
65.881,0.577,3.326,30.0
111.683,0.98,4.988,3.0
67.242,0.601,4.845,19.0
46.276,0.414,3.062,38.0
101.208,0.906,6.105,40.0
66.566,0.597,3.619,43.0
102.131,0.916,4.956,20.0
111.564,1.002,4.762,23.0
67.194,0.614,4.709,8.0
59.421,0.543,3.815,56.0
101.187,0.926,5.903,14.0
65.88,0.603,3.451,41.0
102.158,0.935,4.755,5.0
110.31,1.01,4.49,17.0
46.289,0.43,3.151,42.0
59.599,0.554,3.708,24.0
67.072,0.624,3.779,36.0
65.939,0.613,3.322,14.0
111.621,1.037,4.972,28.0
126.59,1.177,4.901,28.0
59.371,0.56,3.923,19.0
101.288,0.954,6.098,12.0
66.341,0.625,3.606,43.0
102.07,0.96,4.94,27.0
110.358,1.037,4.695,21.0
103.85,0.976,3.813,4.0
59.504,0.566,3.811,67.0
100.758,0.958,5.863,18.0
65.945,0.626,3.451,34.0
111.606,1.059,5.177,6.0
117.127,1.109,4.747,15.0
103.848,0.982,3.602,30.0
59.641,0.571,3.699,13.0
67.079,0.641,3.767,38.0
65.949,0.629,3.316,7.0
111.634,1.063,4.951,34.0
126.642,1.204,4.875,27.0
103.002,0.977,3.364,20.0
101.202,0.97,6.069,5.0
66.095,0.632,3.575,39.0
102.121,0.975,4.927,18.0
110.351,1.051,4.667,24.0
103.836,0.986,3.784,9.0
20.277,0.192,0.62,12.0
100.722,0.964,5.834,20.0
65.955,0.629,3.433,36.0
111.626,1.061,5.156,12.0
117.106,1.11,4.713,18.0
103.79,0.981,3.57,34.0
20.256,0.19,0.578,17.0
67.051,0.637,3.745,36.0
102.065,0.967,5.102,17.0
111.635,1.054,4.927,33.0
126.666,1.192,4.838,25.0
103.058,0.966,3.333,21.0
20.267,0.189,0.537,31.0
65.916,0.62,3.547,34.0
102.108,0.957,4.896,17.0
110.349,1.03,4.647,23.0
103.863,0.965,3.755,15.0
20.274,0.187,0.614,15.0
20.263,0.186,0.495,31.0
65.946,0.611,3.412,31.0
111.648,1.03,5.123,7.0
117.192,1.076,4.69,19.0
103.756,0.948,3.534,58.0
20.251,0.184,0.571,17.0
20.27,0.183,0.453,32.0
102.094,0.929,5.068,9.0
111.659,1.01,4.889,24.0
126.493,1.138,4.798,15.0
20.273,0.181,0.648,2.0
20.265,0.18,0.529,27.0
20.273,0.179,0.411,27.0
102.1,0.907,4.856,18.0
110.277,0.973,4.597,16.0
150.262,1.318,5.385,14.0
20.262,0.176,0.605,17.0
20.262,0.175,0.487,28.0
20.259,0.174,0.369,26.0
102.065,0.881,4.642,6.0
117.165,1.004,4.642,17.0
103.741,0.883,3.502,26.0
20.228,0.17,0.562,17.0
20.243,0.169,0.444,25.0
20.249,0.168,0.326,25.0
102.011,0.85,4.425,32.0
126.382,1.045,4.741,22.0
20.277,0.166,0.642,3.0
20.204,0.164,0.519,19.0
20.191,0.163,0.401,22.0
20.21,0.161,0.283,23.0
110.311,0.883,4.553,13.0
126.302,1.003,4.474,37.0
20.24,0.159,0.598,13.0
20.155,0.157,0.476,18.0
20.179,0.155,0.359,23.0
20.186,0.154,0.241,22.0
0.0,0.0,0.0,0.0
117.654,0.89,3.925,12.0
20.178,0.151,0.555,16.0
20.164,0.149,0.434,23.0
20.177,0.148,0.317,24.0
20.191,0.146,0.199,22.0
111.739,0.809,4.149,24.0
20.238,0.145,0.633,7.0
20.165,0.142,0.513,19.0
20.165,0.141,0.393,25.0
20.17,0.139,0.275,24.0
20.17,0.137,0.157,23.0
111.753,0.76,3.918,16.0
20.185,0.135,0.589,14.0
20.164,0.133,0.471,23.0
20.166,0.131,0.351,26.0
20.177,0.13,0.233,24.0
20.2,0.128,0.116,31.0
20.259,0.128,0.668,1.0
20.171,0.125,0.547,20.0
20.154,0.123,0.429,25.0
20.153,0.121,0.309,27.0
20.161,0.119,0.191,25.0
20.189,0.118,0.074,32.0
20.214,0.117,0.625,12.0
20.154,0.115,0.505,19.0
20.166,0.113,0.388,27.0
20.159,0.111,0.268,26.0
20.161,0.109,0.15,25.0
20.193,0.107,0.032,35.0
20.188,0.106,0.582,20.0
20.17,0.103,0.464,27.0
20.16,0.101,0.346,28.0
20.158,0.099,0.226,26.0
20.186,0.097,0.109,28.0
20.177,0.095,-0.008,28.0
20.175,0.094,0.54,26.0
20.16,0.091,0.422,28.0
20.146,0.089,0.304,27.0
20.151,0.087,0.184,27.0
20.195,0.085,0.067,35.0
20.192,0.083,-0.05,31.0
20.171,0.081,0.499,26.0
20.149,0.079,0.381,27.0
20.149,0.076,0.263,26.0
20.15,0.074,0.143,25.0
20.204,0.072,0.026,30.0
20.192,0.069,-0.091,25.0
20.151,0.067,0.457,32.0
20.14,0.065,0.339,26.0
20.142,0.062,0.221,27.0
20.157,0.06,0.102,25.0
20.219,0.058,-0.015,32.0
20.214,0.055,-0.133,25.0
20.145,0.053,0.416,29.0
20.14,0.051,0.298,28.0
20.143,0.048,0.18,26.0
20.177,0.046,0.061,16.0
20.257,0.043,-0.056,7.0
20.236,0.041,-0.174,22.0
20.143,0.038,0.375,29.0
20.141,0.036,0.257,27.0
20.141,0.033,0.14,28.0
20.27,0.031,0.02,82.0
20.266,0.028,-0.097,151.0
20.242,0.025,-0.215,151.0
20.135,0.023,0.334,28.0
20.134,0.02,0.217,27.0
20.147,0.017,0.099,28.0
20.235,0.015,-0.019,152.0
20.264,0.012,-0.137,151.0
20.268,0.009,-0.256,150.0
20.129,0.006,0.294,29.0
20.127,0.004,0.177,27.0
20.211,0.001,0.059,30.0
20.252,-0.001,-0.059,31.0
20.222,-0.004,-0.177,10.0
20.247,-0.007,-0.296,2.0
20.119,-0.01,0.254,27.0
20.124,-0.013,0.136,29.0
20.13,-0.016,0.019,16.0
20.178,-0.019,-0.1,25.0
20.172,-0.021,-0.217,3.0
43.383,-0.053,-0.72,4.0
20.124,-0.027,0.215,37.0
20.141,-0.03,0.097,39.0
20.123,-0.033,-0.019,31.0
20.155,-0.036,-0.139,29.0
20.155,-0.039,-0.256,25.0
20.178,-0.043,-0.374,5.0
20.123,-0.046,0.175,36.0
20.138,-0.049,0.058,39.0
20.14,-0.052,-0.058,31.0
20.149,-0.055,-0.178,27.0
20.153,-0.058,-0.295,26.0
20.174,-0.062,-0.413,17.0
20.125,-0.065,0.136,38.0
20.13,-0.068,0.019,39.0
20.137,-0.071,-0.097,29.0
20.118,-0.074,-0.216,20.0
20.153,-0.078,-0.334,25.0
20.178,-0.081,-0.452,23.0
20.139,-0.084,0.098,43.0
20.142,-0.088,-0.018,28.0
20.138,-0.091,-0.135,33.0
20.129,-0.094,-0.254,35.0
20.153,-0.098,-0.372,31.0
20.193,-0.101,-0.49,26.0
20.141,-0.105,0.06,35.0
20.149,-0.108,-0.056,27.0
20.152,-0.112,-0.173,25.0
20.137,-0.115,-0.292,36.0
20.156,-0.118,-0.41,37.0
20.186,-0.122,-0.528,28.0
20.147,-0.126,0.022,27.0
20.16,-0.129,-0.094,20.0
20.125,-0.132,-0.211,17.0
20.155,-0.136,-0.33,30.0
20.163,-0.14,-0.447,32.0
20.198,-0.144,-0.566,34.0
20.185,-0.147,-0.013,18.0
20.149,-0.151,-0.131,16.0
20.161,-0.154,-0.248,27.0
20.155,-0.158,-0.367,28.0
20.184,-0.162,-0.485,31.0
20.209,-0.166,-0.603,36.0
53.345,-0.448,-0.133,10.0
20.183,-0.173,-0.167,1.0
20.158,-0.177,-0.284,17.0
20.177,-0.18,-0.404,28.0
20.185,-0.184,-0.521,36.0
20.203,-0.188,-0.64,36.0
56.308,-0.537,-0.242,2.0
46.364,-0.451,-0.468,2.0
38.158,-0.378,-0.607,13.0
20.196,-0.204,-0.441,22.0
20.19,-0.208,-0.558,32.0
20.216,-0.212,-0.676,38.0
59.277,-0.634,-0.36,14.0
45.019,-0.49,-0.534,31.0
37.732,-0.418,-0.667,14.0
30.919,-0.349,-0.73,2.0
20.203,-0.231,-0.594,26.0
20.209,-0.235,-0.711,35.0
53.054,-0.63,-0.415,4.0
44.863,-0.542,-0.611,10.0
35.873,-0.44,-0.697,4.0
29.496,-0.368,-0.747,4.0
20.205,-0.256,-0.629,17.0
20.215,-0.26,-0.747,32.0
52.595,-0.689,-0.503,7.0
38.301,-0.509,-0.588,15.0
31.641,-0.427,-0.67,25.0
28.211,-0.386,-0.763,2.0
20.239,-0.281,-0.665,2.0
20.232,-0.285,-0.782,24.0
45.06,-0.646,-0.507,19.0
37.911,-0.551,-0.646,20.0
30.626,-0.452,-0.7,29.0
26.994,-0.404,-0.776,2.0
26.414,-0.4,-0.912,0.0
20.228,-0.311,-0.816,5.0
44.845,-0.7,-0.579,18.0
35.904,-0.568,-0.672,2.0
29.911,-0.479,-0.733,20.0
26.005,-0.422,-0.79,3.0
25.486,-0.419,-0.923,1.0
21.459,-0.357,-0.901,2.0
38.49,-0.65,-0.56,14.0
31.238,-0.534,-0.636,22.0
28.616,-0.496,-0.748,6.0
25.082,-0.44,-0.803,3.0
24.011,-0.426,-0.908,0.0
21.468,-0.386,-0.936,2.0
38.02,-0.692,-0.615,22.0
30.622,-0.564,-0.672,29.0
27.432,-0.511,-0.761,4.0
23.673,-0.447,-0.796,2.0
23.337,-0.445,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.314,-0.599,-0.713,20.0
26.687,-0.533,-0.783,1.0
22.644,-0.458,-0.797,2.0
22.294,-0.456,-0.914,0.0
19.815,-0.41,-0.927,0.0
31.272,-0.654,-0.603,24.0
0.0,0.0,0.0,0.0
24.717,-0.528,-0.763,2.0
21.757,-0.47,-0.799,1.0
21.458,-0.468,-0.913,0.0
21.212,-0.468,-1.025,0.0
30.768,-0.686,-0.641,34.0
28.121,-0.634,-0.748,3.0
23.779,-0.541,-0.77,10.0
20.994,-0.483,-0.804,1.0
20.759,-0.482,-0.915,1.0
20.642,-0.484,-1.029,0.0
30.5,-0.723,-0.681,34.0
25.228,-0.604,-0.709,3.0
23.51,-0.568,-0.796,5.0
20.317,-0.496,-0.808,1.0
20.159,-0.497,-0.918,0.0
20.011,-0.498,-1.027,0.0
30.321,-0.762,-0.721,14.0
24.521,-0.622,-0.724,13.0
22.12,-0.567,-0.781,0.0
19.705,-0.51,-0.812,1.0
19.509,-0.509,-0.917,0.0
19.396,-0.511,-1.024,0.0
28.501,-0.758,-0.719,2.0
23.856,-0.64,-0.739,18.0
21.22,-0.574,-0.78,0.0
19.094,-0.522,-0.814,1.0
18.895,-0.521,-0.915,0.0
18.809,-0.523,-1.019,0.0
27.645,-0.776,-0.735,1.0
23.754,-0.672,-0.769,13.0
20.742,-0.592,-0.791,1.0
18.552,-0.534,-0.816,0.0
18.295,-0.531,-0.911,0.0
17.781,-0.521,-0.988,0.0
25.253,-0.746,-0.706,5.0
22.932,-0.683,-0.773,3.0
20.18,-0.606,-0.797,2.0
18.018,-0.546,-0.817,0.0
17.766,-0.543,-0.908,0.0
17.472,-0.539,-0.994,0.0
24.513,-0.761,-0.718,15.0
22.044,-0.69,-0.772,1.0
19.693,-0.622,-0.804,3.0
17.501,-0.557,-0.817,0.0
17.24,-0.553,-0.904,0.0
17.081,-0.552,-0.994,0.0
23.903,-0.779,-0.731,21.0
21.638,-0.71,-0.786,1.0
19.122,-0.633,-0.805,1.0
17.062,-0.569,-0.818,0.0
16.742,-0.563,-0.899,0.0
16.458,-0.558,-0.979,0.0
23.659,-0.807,-0.753,13.0
20.87,-0.717,-0.784,0.0
18.641,-0.646,-0.808,3.0
16.723,-0.584,-0.822,0.0
16.278,-0.573,-0.894,1.0
16.164,-0.573,-0.981,0.0
23.345,-0.833,-0.772,5.0
20.269,-0.728,-0.786,0.0
18.249,-0.661,-0.813,0.0
16.259,-0.593,-0.819,1.0
16.08,-0.591,-0.903,1.0
15.948,-0.591,-0.988,0.0
22.267,-0.829,-0.762,2.0
19.798,-0.743,-0.791,0.0
17.618,-0.666,-0.805,0.0
16.101,-0.613,-0.83,1.0
15.97,-0.612,-0.915,0.0
15.623,-0.603,-0.985,0.0
21.853,-0.848,-0.773,2.0
19.258,-0.752,-0.791,0.0
17.206,-0.677,-0.806,2.0
15.918,-0.631,-0.839,1.0
15.868,-0.633,-0.927,0.0
14.71,-0.591,-0.944,0.0
21.172,-0.855,-0.772,1.0
18.718,-0.761,-0.79,0.0
16.848,-0.69,-0.807,2.0
15.794,-0.651,-0.849,1.0
15.757,-0.654,-0.938,0.0
14.566,-0.609,-0.951,0.0
20.629,-0.867,-0.774,1.0
18.329,-0.775,-0.793,0.0
16.577,-0.706,-0.812,2.0
15.681,-0.672,-0.86,1.0
15.668,-0.676,-0.949,0.0
14.424,-0.627,-0.957,0.0
20.125,-0.878,-0.776,1.0
17.997,-0.79,-0.797,1.0
16.26,-0.719,-0.813,2.0
15.59,-0.693,-0.871,1.0
15.564,-0.697,-0.958,0.0
14.251,-0.642,-0.959,0.0
19.713,-0.892,-0.78,0.0
17.591,-0.801,-0.796,1.0
16.155,-0.74,-0.824,1.0
15.488,-0.714,-0.88,1.0
15.458,-0.717,-0.967,0.0
14.023,-0.655,-0.958,0.0
19.335,-0.907,-0.783,0.0
17.281,-0.815,-0.799,0.0
15.974,-0.758,-0.83,0.0
15.393,-0.735,-0.889,1.0
15.359,-0.738,-0.975,0.0
13.815,-0.668,-0.956,0.0
18.901,-0.917,-0.783,0.0
16.872,-0.823,-0.795,0.0
15.8,-0.776,-0.835,0.0
15.318,-0.757,-0.898,1.0
15.141,-0.752,-0.975,0.0
13.709,-0.685,-0.961,0.0
18.567,-0.931,-0.785,0.0
16.629,-0.839,-0.798,1.0
15.548,-0.789,-0.835,0.0
15.233,-0.778,-0.906,1.0
14.739,-0.757,-0.961,0.0
13.536,-0.699,-0.96,0.0
18.277,-0.947,-0.788,0.0
16.499,-0.859,-0.805,1.0
15.387,-0.806,-0.839,0.0
15.147,-0.798,-0.914,1.0
14.658,-0.777,-0.968,0.0
13.395,-0.714,-0.961,0.0
17.986,-0.961,-0.79,0.0
16.315,-0.877,-0.809,1.0
15.309,-0.827,-0.846,0.0
15.073,-0.819,-0.921,1.0
14.685,-0.803,-0.981,0.0
13.32,-0.732,-0.966,0.0
17.611,-0.97,-0.786,0.0
16.126,-0.893,-0.812,0.0
15.142,-0.844,-0.848,0.0
15.003,-0.841,-0.928,1.0
14.679,-0.827,-0.991,0.0
13.148,-0.745,-0.963,0.0
17.484,-0.992,-0.793,0.0
16.011,-0.914,-0.817,1.0
15.002,-0.861,-0.851,0.0
14.938,-0.861,-0.934,1.0
14.239,-0.826,-0.971,0.0
13.039,-0.76,-0.964,0.0
17.233,-1.007,-0.793,0.0
15.871,-0.932,-0.82,0.0
14.944,-0.882,-0.857,1.0
14.884,-0.883,-0.94,1.0
14.033,-0.837,-0.966,0.0
12.913,-0.774,-0.963,0.0
17.057,-1.025,-0.796,0.0
15.722,-0.95,-0.822,1.0
14.849,-0.901,-0.861,1.0
14.831,-0.905,-0.946,1.0
13.901,-0.853,-0.966,0.0
12.813,-0.79,-0.963,0.0
16.874,-1.042,-0.797,1.0
15.607,-0.968,-0.825,1.0
14.794,-0.923,-0.866,1.0
14.76,-0.925,-0.95,1.0
13.81,-0.87,-0.967,0.0
12.705,-0.804,-0.962,0.0
16.635,-1.055,-0.795,0.0
15.519,-0.988,-0.829,1.0
14.723,-0.942,-0.87,1.0
14.705,-0.946,-0.954,1.0
13.825,-0.894,-0.975,0.0
12.67,-0.823,-0.966,0.0
16.512,-1.074,-0.797,1.0
15.4,-1.006,-0.83,1.0
14.662,-0.963,-0.873,1.0
14.634,-0.966,-0.956,1.0
14.269,-0.946,-1.013,0.0
12.619,-0.841,-0.968,0.0
16.354,-1.091,-0.797,1.0
15.325,-1.027,-0.833,1.0
14.591,-0.982,-0.876,1.0
14.576,-0.986,-0.959,1.0
14.322,-0.973,-1.023,0.0
12.536,-0.856,-0.967,0.0
16.278,-1.112,-0.8,1.0
15.325,-1.051,-0.839,1.0
14.543,-1.002,-0.879,1.0
14.506,-1.004,-0.96,1.0
14.428,-1.004,-1.036,0.0
12.507,-0.874,-0.969,0.0
16.221,-1.134,-0.803,1.0
15.204,-1.068,-0.838,1.0
14.474,-1.021,-0.88,1.0
14.473,-1.026,-0.963,1.0
14.354,-1.022,-1.036,0.0
12.437,-0.889,-0.968,0.0
16.162,-1.157,-0.805,1.0
15.131,-1.088,-0.839,1.0
14.425,-1.041,-0.881,1.0
14.397,-1.044,-0.962,1.0
14.31,-1.042,-1.037,0.0
12.376,-0.905,-0.967,0.0
16.063,-1.175,-0.805,1.0
15.065,-1.107,-0.84,1.0
14.376,-1.061,-0.882,1.0
14.348,-1.063,-0.963,1.0
14.116,-1.051,-1.027,0.0
12.33,-0.922,-0.966,0.0
15.962,-1.193,-0.804,1.0
14.966,-1.123,-0.838,1.0
14.325,-1.08,-0.882,1.0
14.291,-1.082,-0.962,1.0
13.969,-1.062,-1.019,0.0
12.313,-0.94,-0.968,0.0
15.867,-1.212,-0.802,1.0
14.892,-1.142,-0.837,0.0
14.279,-1.099,-0.882,1.0
14.247,-1.101,-0.962,1.0
13.701,-1.063,-1.002,0.0
12.253,-0.955,-0.965,0.0
15.831,-1.234,-0.803,1.0
14.894,-1.165,-0.839,0.0
14.201,-1.116,-0.88,1.0
14.18,-1.118,-0.96,1.0
13.362,-1.058,-0.979,0.0
12.196,-0.97,-0.962,0.0
15.83,-1.259,-0.805,1.0
14.828,-1.184,-0.837,0.0
14.185,-1.136,-0.88,1.0
14.16,-1.139,-0.96,1.0
13.314,-1.075,-0.977,0.0
12.22,-0.991,-0.965,0.0
15.825,-1.283,-0.806,1.0
14.777,-1.203,-0.835,0.0
14.115,-1.153,-0.877,1.0
14.108,-1.157,-0.957,1.0
13.276,-1.093,-0.975,0.0
12.187,-1.007,-0.963,0.0
15.767,-1.303,-0.804,1.0
14.741,-1.222,-0.834,0.0
14.094,-1.173,-0.876,1.0
14.072,-1.175,-0.955,1.0
13.235,-1.11,-0.972,0.0
12.257,-1.031,-0.969,0.0
15.755,-1.326,-0.803,1.0
14.724,-1.243,-0.833,0.0
14.054,-1.191,-0.873,1.0
14.029,-1.193,-0.952,1.0
13.23,-1.129,-0.971,0.0
12.271,-1.052,-0.97,0.0
15.804,-1.354,-0.805,1.0
14.753,-1.268,-0.834,1.0
14.008,-1.208,-0.87,1.0
13.993,-1.211,-0.948,1.0
13.192,-1.146,-0.968,0.0
12.289,-1.071,-0.97,0.0
15.808,-1.378,-0.804,1.0
14.773,-1.292,-0.834,1.0
13.969,-1.226,-0.866,1.0
13.953,-1.228,-0.944,1.0
13.297,-1.175,-0.974,0.0
12.331,-1.093,-0.972,0.0
15.842,-1.404,-0.804,1.0
14.712,-1.308,-0.828,1.0
13.943,-1.244,-0.863,1.0
13.924,-1.246,-0.94,1.0
13.349,-1.199,-0.976,0.0
12.36,-1.114,-0.973,0.0
15.844,-1.427,-0.802,1.0
14.752,-1.333,-0.828,0.0
13.898,-1.26,-0.857,1.0
13.879,-1.262,-0.935,1.0
13.462,-1.228,-0.982,0.0
12.394,-1.135,-0.973,0.0
15.86,-1.451,-0.799,1.0
14.798,-1.358,-0.828,0.0
13.88,-1.278,-0.853,0.0
13.838,-1.278,-0.929,1.0
13.417,-1.243,-0.975,0.0
12.402,-1.153,-0.971,0.0
15.924,-1.479,-0.799,1.0
14.887,-1.387,-0.829,0.0
13.888,-1.298,-0.85,0.0
13.805,-1.294,-0.923,1.0
13.564,-1.276,-0.982,0.0
12.464,-1.176,-0.972,0.0
15.984,-1.507,-0.797,1.0
14.957,-1.414,-0.829,1.0
13.931,-1.321,-0.849,0.0
13.775,-1.31,-0.917,1.0
13.718,-1.309,-0.99,0.0
12.495,-1.196,-0.971,0.0
16.068,-1.537,-0.797,1.0
15.006,-1.439,-0.827,1.0
13.985,-1.345,-0.848,0.0
13.757,-1.327,-0.912,1.0
13.59,-1.315,-0.976,1.0
12.635,-1.226,-0.977,0.0
16.142,-1.565,-0.795,1.0
15.061,-1.464,-0.824,1.0
14.007,-1.366,-0.844,0.0
13.698,-1.34,-0.903,1.0
13.586,-1.332,-0.97,2.0
12.776,-1.257,-0.983,0.0
16.184,-1.59,-0.79,1.0
15.131,-1.491,-0.822,1.0
14.058,-1.389,-0.841,0.0
13.686,-1.356,-0.896,1.0
13.595,-1.351,-0.965,2.0
12.83,-1.279,-0.982,0.0
16.27,-1.62,-0.788,1.0
15.178,-1.515,-0.818,1.0
14.171,-1.418,-0.842,0.0
13.657,-1.371,-0.888,1.0
13.597,-1.368,-0.959,1.0
12.933,-1.305,-0.984,0.0
16.343,-1.647,-0.784,1.0
15.222,-1.538,-0.814,1.0
14.234,-1.442,-0.839,1.0
13.628,-1.385,-0.88,1.0
13.613,-1.387,-0.954,1.0
13.005,-1.328,-0.983,0.0
16.457,-1.679,-0.781,1.0
15.299,-1.565,-0.81,1.0
14.299,-1.466,-0.836,1.0
13.604,-1.398,-0.871,1.0
13.597,-1.401,-0.946,1.0
13.092,-1.353,-0.983,0.0
16.59,-1.712,-0.779,1.0
15.388,-1.592,-0.807,0.0
14.393,-1.493,-0.833,1.0
13.585,-1.413,-0.863,1.0
13.571,-1.415,-0.936,1.0
13.392,-1.4,-0.998,0.0
16.771,-1.751,-0.778,0.0
15.478,-1.619,-0.803,0.0
14.518,-1.523,-0.832,1.0
13.609,-1.431,-0.856,1.0
13.551,-1.428,-0.927,1.0
13.482,-1.424,-0.996,0.0
16.959,-1.79,-0.776,1.0
15.596,-1.649,-0.799,1.0
14.596,-1.547,-0.828,1.0
13.683,-1.454,-0.852,0.0
13.524,-1.44,-0.917,1.0
13.486,-1.44,-0.988,0.0
17.118,-1.825,-0.773,1.0
15.754,-1.684,-0.797,1.0
14.725,-1.577,-0.826,1.0
13.776,-1.479,-0.849,0.0
13.492,-1.451,-0.906,1.0
13.487,-1.454,-0.979,1.0
17.348,-1.868,-0.772,1.0
15.953,-1.722,-0.797,1.0
14.852,-1.606,-0.823,1.0
13.883,-1.505,-0.846,0.0
13.479,-1.464,-0.896,1.0
13.469,-1.466,-0.969,1.0
17.559,-1.909,-0.769,1.0
16.088,-1.753,-0.792,1.0
15.012,-1.639,-0.821,1.0
14.001,-1.532,-0.844,0.0
13.466,-1.476,-0.885,1.0
13.396,-1.472,-0.954,4.0
17.831,-1.956,-0.768,1.0
16.189,-1.78,-0.786,1.0
15.116,-1.665,-0.816,1.0
14.112,-1.557,-0.84,1.0
13.448,-1.487,-0.874,2.0
13.376,-1.482,-0.942,11.0
18.12,-2.006,-0.767,1.0
16.361,-1.814,-0.782,1.0
15.219,-1.691,-0.81,1.0
14.236,-1.584,-0.837,1.0
13.439,-1.499,-0.863,1.0
13.367,-1.494,-0.931,13.0
18.254,-2.037,-0.759,2.0
16.594,-1.855,-0.78,1.0
15.326,-1.717,-0.803,1.0
14.358,-1.611,-0.832,0.0
13.481,-1.515,-0.855,0.0
13.359,-1.505,-0.92,6.0
18.716,-2.105,-0.763,1.0
16.806,-1.894,-0.776,1.0
15.532,-1.753,-0.802,0.0
14.536,-1.643,-0.831,1.0
13.656,-1.547,-0.855,0.0
13.367,-1.517,-0.909,3.0
18.955,-2.148,-0.757,1.0
17.054,-1.936,-0.773,1.0
15.694,-1.785,-0.797,0.0
14.657,-1.669,-0.825,1.0
13.757,-1.57,-0.849,1.0
13.373,-1.528,-0.898,2.0
19.274,-2.2,-0.753,1.0
17.287,-1.976,-0.769,0.0
15.902,-1.821,-0.793,1.0
14.854,-1.704,-0.823,1.0
13.901,-1.597,-0.846,1.0
13.355,-1.537,-0.885,2.0
19.647,-2.258,-0.75,1.0
17.581,-2.023,-0.766,0.0
16.1,-1.856,-0.789,1.0
15.018,-1.734,-0.819,1.0
14.036,-1.623,-0.841,1.0
13.341,-1.545,-0.872,2.0
19.937,-2.306,-0.743,1.0
17.822,-2.064,-0.761,0.0
16.284,-1.889,-0.783,1.0
15.148,-1.759,-0.812,1.0
14.193,-1.651,-0.838,1.0
13.383,-1.559,-0.862,1.0
20.397,-2.373,-0.742,1.0
18.338,-2.136,-0.765,0.0
16.529,-1.928,-0.779,0.0
15.344,-1.792,-0.808,1.0
14.325,-1.675,-0.832,0.0
13.48,-1.579,-0.856,0.0
20.721,-2.424,-0.734,2.0
18.69,-2.189,-0.763,1.0
16.806,-1.971,-0.776,1.0
15.458,-1.815,-0.799,1.0
14.515,-1.707,-0.829,0.0
13.658,-1.608,-0.854,0.0
21.284,-2.503,-0.733,4.0
19.001,-2.237,-0.757,1.0
17.12,-2.018,-0.774,1.0
15.687,-1.851,-0.796,1.0
14.726,-1.74,-0.826,0.0
13.776,-1.63,-0.847,0.0
21.738,-2.569,-0.727,4.0
19.35,-2.289,-0.751,2.0
17.428,-2.064,-0.771,1.0
15.952,-1.891,-0.793,1.0
14.909,-1.769,-0.821,1.0
13.964,-1.659,-0.845,0.0
22.069,-2.619,-0.716,4.0
19.728,-2.344,-0.746,1.0
17.74,-2.11,-0.766,0.0
16.147,-1.922,-0.786,1.0
15.068,-1.796,-0.815,1.0
14.096,-1.682,-0.838,1.0
22.693,-2.705,-0.712,4.0
20.158,-2.404,-0.741,1.0
18.111,-2.162,-0.763,0.0
16.429,-1.963,-0.782,1.0
15.273,-1.827,-0.81,1.0
