X,Y,Z,Reflectivity
40.41,-0.879,1.112,38.0
40.406,-0.889,0.9,38.0
40.408,-0.898,0.685,40.0
40.41,-0.908,0.474,38.0
40.416,-0.917,0.263,40.0
40.405,-0.926,1.387,37.0
38.71,-0.896,1.126,41.0
38.771,-0.906,0.925,17.0
40.416,-0.954,0.749,26.0
40.427,-0.963,0.538,27.0
40.426,-0.972,0.327,23.0
45.711,-1.109,1.641,49.0
38.697,-0.948,1.188,46.0
38.658,-0.955,0.984,41.0
38.729,-0.966,0.78,25.0
38.703,-0.973,0.578,24.0
38.683,-0.981,0.376,43.0
38.753,-0.992,1.454,11.0
38.642,-0.997,1.249,25.0
38.619,-1.005,1.046,66.0
38.639,-1.014,0.841,56.0
38.652,-1.023,0.64,64.0
38.652,-1.031,0.439,66.0
38.662,-1.039,1.515,54.0
38.603,-1.046,1.311,64.0
38.573,-1.053,1.109,68.0
38.656,-1.064,0.906,77.0
38.627,-1.071,0.704,68.0
38.623,-1.079,0.503,68.0
38.653,-1.088,1.579,83.0
38.612,-1.095,1.375,65.0
38.549,-1.101,1.172,67.0
38.629,-1.111,0.97,81.0
38.633,-1.119,0.769,104.0
38.639,-1.127,0.568,77.0
38.643,-1.135,1.643,96.0
38.624,-1.142,1.44,74.0
38.579,-1.148,1.238,60.0
38.579,-1.156,1.033,69.0
38.615,-1.165,0.834,69.0
38.631,-1.173,0.633,67.0
38.627,-1.181,1.708,79.0
38.651,-1.189,1.507,86.0
38.617,-1.195,1.305,63.0
38.595,-1.202,1.099,63.0
38.628,-1.21,0.9,62.0
38.642,-1.218,0.699,56.0
38.58,-1.224,1.772,63.0
38.638,-1.233,1.573,76.0
38.642,-1.24,1.372,62.0
38.641,-1.247,1.167,49.0
38.652,-1.254,0.966,57.0
38.692,-1.263,0.766,30.0
31.343,-1.029,1.493,31.0
38.651,-1.276,1.64,60.0
38.678,-1.284,1.44,40.0
38.708,-1.292,1.235,2.0
31.442,-1.054,0.84,4.0
0.0,0.0,0.0,0.0
31.282,-1.061,1.544,45.0
31.293,-1.067,1.382,36.0
31.308,-1.072,1.219,25.0
31.311,-1.078,1.054,44.0
31.319,-1.083,0.891,43.0
31.355,-1.09,0.729,34.0
31.232,-1.092,1.596,22.0
31.297,-1.099,1.436,65.0
31.281,-1.103,1.273,47.0
31.238,-1.107,1.105,44.0
31.277,-1.113,0.944,40.0
31.301,-1.12,0.783,39.0
31.226,-1.123,1.651,47.0
31.227,-1.128,1.488,41.0
31.259,-1.134,1.327,48.0
31.218,-1.137,1.16,47.0
31.283,-1.144,1.0,62.0
31.287,-1.149,0.838,54.0
31.2,-1.152,1.705,31.0
31.228,-1.158,1.544,47.0
31.261,-1.164,1.382,69.0
31.225,-1.167,1.216,45.0
31.266,-1.173,1.055,54.0
31.252,-1.177,0.892,43.0
28.431,-1.076,1.604,35.0
28.424,-1.08,1.455,39.0
28.448,-1.085,1.308,55.0
28.444,-1.089,1.157,60.0
28.454,-1.093,1.01,62.0
28.447,-1.097,0.862,65.0
28.446,-1.102,1.655,71.0
28.437,-1.106,1.506,68.0
28.426,-1.109,1.358,68.0
28.429,-1.113,1.207,75.0
28.425,-1.116,1.06,81.0
28.43,-1.12,0.912,87.0
28.428,-1.126,1.704,112.0
28.423,-1.129,1.556,105.0
28.416,-1.132,1.408,85.0
28.431,-1.136,1.258,121.0
28.437,-1.14,1.11,124.0
28.426,-1.143,0.962,107.0
28.437,-1.149,1.756,109.0
28.424,-1.152,1.607,96.0
28.41,-1.154,1.458,73.0
28.415,-1.158,1.308,99.0
28.42,-1.161,1.16,97.0
28.42,-1.165,1.013,96.0
28.422,-1.17,1.806,72.0
28.421,-1.173,1.657,65.0
28.421,-1.176,1.51,65.0
28.422,-1.179,1.359,64.0
28.43,-1.183,1.212,66.0
28.429,-1.186,1.064,64.0
28.44,-1.192,1.858,57.0
28.459,-1.196,1.711,54.0
28.432,-1.197,1.562,54.0
28.411,-1.199,1.41,39.0
28.453,-1.204,1.264,55.0
28.457,-1.206,1.116,57.0
31.183,-1.328,2.093,38.0
31.293,-1.336,1.938,12.0
31.289,-1.339,1.775,29.0
31.292,-1.341,1.609,25.0
31.367,-1.348,1.449,2.0
28.446,-1.225,1.167,2.0
31.101,-1.345,2.144,33.0
31.29,-1.356,1.994,1.0
161.487,-7.013,9.452,25.0
31.313,-1.362,1.666,17.0
31.303,-1.364,1.503,5.0
162.511,-7.098,6.961,5.0
31.003,-1.36,2.193,42.0
46.619,-2.049,3.056,32.0
163.74,-7.21,9.882,17.0
164.217,-7.241,9.037,9.0
28.396,-1.254,1.415,5.0
159.427,-7.055,7.116,10.0
30.919,-1.374,2.244,44.0
46.612,-2.074,3.139,56.0
163.611,-7.294,10.165,28.0
161.287,-7.2,9.165,32.0
161.23,-7.208,8.323,16.0
164.425,-7.363,7.635,7.0
30.855,-1.387,2.294,40.0
46.617,-2.099,3.223,35.0
164.973,-7.439,10.545,15.0
161.241,-7.278,9.45,37.0
161.147,-7.284,8.605,24.0
28.415,-1.285,1.369,1.0
30.813,-1.4,2.346,35.0
46.582,-2.119,3.303,9.0
46.678,-2.126,3.067,3.0
161.163,-7.349,9.731,17.0
161.024,-7.351,8.885,27.0
28.391,-1.297,1.418,5.0
30.776,-1.413,2.398,30.0
30.894,-1.419,2.246,41.0
46.663,-2.146,3.148,18.0
164.034,-7.549,10.196,19.0
161.357,-7.433,9.189,24.0
28.399,-1.309,1.469,3.0
24.588,-1.138,1.959,41.0
30.803,-1.427,2.294,48.0
46.629,-2.162,3.229,36.0
165.805,-7.693,10.597,9.0
28.38,-1.317,1.666,1.0
28.39,-1.319,1.519,20.0
24.562,-1.146,2.001,64.0
30.782,-1.437,2.347,64.0
46.623,-2.178,3.311,13.0
165.344,-7.729,10.862,20.0
28.386,-1.327,1.716,7.0
28.399,-1.328,1.569,49.0
24.579,-1.155,2.046,43.0
30.737,-1.445,2.398,37.0
30.849,-1.45,2.245,22.0
28.372,-1.334,1.914,1.0
28.388,-1.336,1.766,20.0
28.398,-1.337,1.619,66.0
30.686,-1.45,2.609,32.0
24.557,-1.161,1.959,50.0
30.788,-1.456,2.295,46.0
46.666,-2.207,3.23,18.0
28.387,-1.343,1.816,34.0
28.407,-1.344,1.669,65.0
30.696,-1.458,2.663,50.0
24.554,-1.166,2.001,64.0
30.777,-1.462,2.347,65.0
46.679,-2.218,3.311,14.0
28.41,-1.35,1.867,46.0
28.403,-1.349,1.718,63.0
30.658,-1.463,2.714,47.0
24.555,-1.171,2.044,31.0
30.734,-1.466,2.398,27.0
30.876,-1.472,2.244,1.0
28.41,-1.355,1.916,55.0
28.405,-1.354,1.767,63.0
30.648,-1.467,2.766,47.0
30.691,-1.469,2.609,47.0
24.551,-1.174,1.957,53.0
30.786,-1.472,2.29,31.0
28.404,-1.358,1.964,55.0
28.41,-1.358,1.816,62.0
30.616,-1.469,2.816,36.0
30.679,-1.471,2.66,61.0
24.541,-1.176,1.999,59.0
30.752,-1.474,2.34,44.0
28.404,-1.361,2.013,54.0
28.413,-1.36,1.864,61.0
30.608,-1.471,2.868,45.0
30.667,-1.473,2.712,57.0
30.714,-1.474,2.554,2.0
30.735,-1.474,2.391,25.0
28.419,-1.362,2.062,45.0
28.414,-1.361,1.913,60.0
30.568,-1.471,2.916,26.0
30.632,-1.472,2.76,46.0
30.683,-1.474,2.603,55.0
24.547,-1.178,1.951,52.0
30.81,-1.477,2.287,24.0
28.407,-1.361,1.959,60.0
38.746,-1.864,3.761,9.0
30.614,-1.471,2.81,34.0
30.681,-1.473,2.654,63.0
24.537,-1.177,1.991,61.0
30.772,-1.475,2.335,45.0
28.408,-1.36,2.006,51.0
38.728,-1.862,3.823,48.0
30.611,-1.47,2.86,44.0
30.678,-1.471,2.704,53.0
24.556,-1.176,2.032,38.0
30.735,-1.471,2.381,39.0
28.393,-1.357,2.051,22.0
38.702,-1.857,3.884,58.0
30.583,-1.466,2.907,24.0
30.652,-1.467,2.751,46.0
30.673,-1.466,2.588,36.0
24.572,-1.173,1.944,47.0
30.8,-1.469,2.274,34.0
38.691,-1.853,3.946,56.0
38.774,-1.853,3.748,7.0
30.622,-1.462,2.798,27.0
30.688,-1.462,2.638,54.0
24.546,-1.168,1.98,64.0
30.774,-1.462,2.321,60.0
0.0,0.0,0.0,0.0
38.726,-1.845,3.805,51.0
30.646,-1.457,2.849,24.0
30.658,-1.456,2.684,41.0
24.555,-1.164,2.02,52.0
30.748,-1.455,2.367,58.0
37.106,-1.763,3.902,7.0
38.726,-1.837,3.866,40.0
30.993,-1.467,2.929,33.0
30.662,-1.449,2.732,26.0
30.713,-1.449,2.574,3.0
30.744,-1.448,2.414,12.0
46.366,-2.192,4.948,15.0
38.717,-1.827,3.925,12.0
38.786,-1.827,3.725,4.0
30.928,-1.454,2.803,17.0
30.713,-1.441,2.621,16.0
24.563,-1.15,1.966,54.0
46.388,-2.181,5.021,8.0
46.32,-2.173,4.766,38.0
46.277,-2.167,4.515,28.0
31.39,-1.467,2.892,33.0
46.256,-2.157,4.017,44.0
24.554,-1.142,2.002,59.0
59.99,-2.802,6.584,18.0
46.357,-2.16,4.84,12.0
46.294,-2.152,4.586,43.0
31.498,-1.461,2.949,61.0
31.485,-1.457,2.781,21.0
24.562,-1.134,2.039,42.0
23.847,-1.106,2.653,15.0
54.277,-2.51,5.747,6.0
53.774,-2.481,5.406,13.0
31.483,-1.449,2.994,25.0
31.48,-1.446,2.826,54.0
24.597,-1.127,2.077,33.0
37.076,-1.705,4.179,6.0
59.984,-2.751,6.439,28.0
0.0,0.0,0.0,0.0
46.382,-2.116,4.478,20.0
31.474,-1.432,2.871,40.0
24.611,-1.117,2.114,27.0
39.358,-1.793,4.492,1.0
52.146,-2.37,5.671,14.0
37.13,-1.683,3.839,10.0
46.195,-2.088,4.525,35.0
31.481,-1.419,2.915,35.0
24.643,-1.108,2.15,36.0
40.316,-1.819,4.657,3.0
37.083,-1.668,4.084,12.0
37.112,-1.665,3.888,7.0
46.205,-2.067,4.588,27.0
24.661,-1.1,2.317,8.0
24.647,-1.096,2.184,43.0
42.925,-1.916,5.018,2.0
37.079,-1.65,4.134,11.0
52.132,-2.313,5.532,15.0
46.207,-2.044,4.651,12.0
24.651,-1.087,2.349,22.0
24.651,-1.084,2.217,50.0
33.758,-1.49,3.991,3.0
40.322,-1.773,4.549,2.0
42.973,-1.884,4.617,2.0
24.683,-1.078,2.516,5.0
24.667,-1.074,2.382,38.0
24.643,-1.07,2.248,59.0
37.876,-1.65,4.527,1.0
47.287,-2.054,5.396,40.0
47.259,-2.045,5.138,7.0
37.124,-1.601,3.832,8.0
24.661,-1.06,2.413,48.0
24.652,-1.056,2.28,70.0
36.535,-1.571,4.413,2.0
47.587,-2.038,5.491,11.0
31.838,-1.359,3.501,15.0
24.701,-1.05,2.581,17.0
24.652,-1.045,2.442,57.0
24.65,-1.041,2.31,71.0
39.368,-1.668,4.804,8.0
39.927,-1.686,4.656,2.0
31.865,-1.34,3.543,0.0
31.816,-1.333,3.362,1.0
24.647,-1.029,2.471,57.0
24.651,-1.025,2.339,67.0
39.297,-1.64,4.843,6.0
28.394,-1.181,3.345,1.0
28.412,-1.177,3.193,30.0
28.401,-1.172,3.035,20.0
24.664,-1.014,2.502,54.0
24.66,-1.009,2.369,70.0
28.413,-1.167,3.535,35.0
28.412,-1.162,3.38,41.0
28.406,-1.157,3.225,54.0
28.411,-1.153,3.068,1.0
24.687,-0.997,2.532,50.0
24.656,-0.992,2.396,58.0
28.395,-1.146,3.565,58.0
28.402,-1.141,3.411,79.0
28.401,-1.137,3.256,106.0
28.402,-1.132,3.099,9.0
24.681,-0.979,2.559,40.0
24.645,-0.974,2.422,36.0
28.403,-1.126,3.597,103.0
28.394,-1.12,3.441,95.0
28.387,-1.115,3.285,105.0
28.396,-1.11,3.129,16.0
24.706,-0.962,2.588,36.0
24.649,-0.955,2.449,25.0
28.4,-1.104,3.627,101.0
28.391,-1.099,3.471,83.0
28.402,-1.094,3.317,70.0
28.395,-1.088,3.158,7.0
24.726,-0.943,2.616,44.0
24.689,-0.938,2.478,26.0
28.406,-1.082,3.657,66.0
28.414,-1.077,3.502,59.0
28.394,-1.071,3.345,37.0
24.831,-0.932,2.787,22.0
24.73,-0.924,2.641,37.0
37.184,-1.383,3.769,8.0
32.292,-1.203,4.19,28.0
32.254,-1.196,4.008,46.0
32.179,-1.187,3.822,42.0
24.851,-0.912,2.813,16.0
24.784,-0.905,2.67,35.0
37.207,-1.352,3.806,6.0
32.312,-1.177,4.224,66.0
38.864,-1.408,4.866,16.0
39.056,-1.408,4.676,19.0
24.87,-0.891,2.838,15.0
24.831,-0.886,2.698,34.0
43.691,-1.551,4.509,3.0
32.325,-1.149,4.255,44.0
38.66,-1.368,4.875,48.0
0.0,0.0,0.0,0.0
24.91,-0.871,2.865,17.0
24.822,-0.864,2.719,39.0
43.735,-1.514,4.552,2.0
39.126,-1.357,5.184,35.0
39.062,-1.347,4.96,23.0
43.734,-1.499,5.312,3.0
24.97,-0.851,2.893,13.0
24.847,-0.842,2.742,37.0
40.296,-1.359,4.227,3.0
32.352,-1.093,4.313,3.0
25.228,-0.847,3.224,7.0
36.871,-1.231,4.508,2.0
25.015,-0.83,2.918,19.0
24.866,-0.82,2.764,50.0
40.187,-1.318,4.247,2.0
25.232,-0.828,3.384,25.0
25.238,-0.823,3.245,45.0
25.227,-0.818,3.104,27.0
25.05,-0.808,2.941,27.0
24.856,-0.796,2.782,59.0
40.21,-1.281,4.279,5.0
25.257,-0.805,3.406,74.0
25.238,-0.8,3.264,53.0
25.234,-0.794,3.123,57.0
25.086,-0.785,2.964,25.0
24.853,-0.773,2.799,65.0
40.143,-1.24,4.3,5.0
25.244,-0.78,3.422,66.0
25.231,-0.775,3.28,29.0
25.238,-0.77,3.141,44.0
25.128,-0.762,2.986,22.0
24.849,-0.748,2.815,64.0
44.445,-1.33,4.791,38.0
32.364,-0.968,4.409,1.0
37.962,-1.129,4.96,2.0
25.246,-0.745,3.158,17.0
25.173,-0.738,3.007,19.0
24.841,-0.723,2.83,48.0
41.131,-1.189,4.459,1.0
32.337,-0.935,4.426,4.0
47.732,-1.37,6.266,7.0
47.688,-1.359,5.995,30.0
25.17,-0.712,3.022,24.0
24.828,-0.698,2.843,46.0
41.07,-1.146,4.476,2.0
37.911,-1.057,5.21,3.0
36.421,-1.009,4.802,2.0
25.267,-0.694,3.19,5.0
25.126,-0.685,3.03,28.0
24.832,-0.672,2.857,45.0
41.051,-1.103,4.496,8.0
37.921,-1.018,5.232,3.0
47.668,-1.271,6.31,7.0
25.244,-0.667,3.201,15.0
24.991,-0.656,3.027,18.0
24.831,-0.646,2.869,50.0
52.526,-1.357,5.778,6.0
23.662,-0.61,3.276,1.0
38.07,-0.975,5.058,3.0
36.948,-0.938,4.702,3.0
24.781,-0.624,3.012,21.0
24.844,-0.62,2.882,36.0
44.562,-1.104,4.922,8.0
36.423,-0.9,5.059,6.0
38.019,-0.932,5.068,1.0
36.92,-0.898,4.714,5.0
24.763,-0.597,3.021,30.0
40.084,-0.958,4.666,3.0
44.61,-1.056,4.945,43.0
35.884,-0.848,4.999,5.0
44.558,-1.044,5.957,6.0
25.32,-0.588,3.243,3.0
24.771,-0.57,3.031,30.0
40.19,-0.917,4.693,3.0
44.677,-1.01,4.968,19.0
35.911,-0.81,5.015,4.0
44.146,-0.987,5.917,3.0
44.364,-0.982,5.696,12.0
24.78,-0.543,3.04,45.0
24.82,-0.539,2.906,6.0
40.579,-0.873,4.525,7.0
37.168,-0.797,5.202,30.0
34.031,-0.723,4.571,2.0
24.75,-0.52,3.185,3.0
24.77,-0.516,3.046,72.0
40.409,-0.833,4.743,9.0
40.36,-0.824,4.511,8.0
36.637,-0.745,5.138,3.0
36.059,-0.726,4.853,9.0
24.745,-0.492,3.19,51.0
24.775,-0.488,3.052,40.0
40.57,-0.791,4.771,15.0
51.477,-0.994,5.765,9.0
32.753,-0.629,4.6,6.0
24.743,-0.47,3.335,24.0
24.743,-0.465,3.195,71.0
37.558,-0.698,4.635,7.0
44.452,-0.817,5.235,3.0
43.878,-0.798,4.922,25.0
32.76,-0.592,4.606,5.0
24.754,-0.442,3.34,59.0
24.759,-0.437,3.201,30.0
40.646,-0.71,5.021,16.0
37.544,-0.649,4.427,10.0
44.445,-0.758,4.991,16.0
24.443,-0.414,3.44,18.0
24.748,-0.415,3.342,55.0
24.79,-0.41,3.207,1.0
40.619,-0.664,5.022,5.0
37.652,-0.608,4.443,37.0
37.607,-0.599,4.226,55.0
24.757,-0.391,3.486,59.0
24.753,-0.386,3.344,23.0
37.389,-0.576,4.84,38.0
37.684,-0.573,4.661,38.0
0.0,0.0,0.0,0.0
58.71,-0.869,6.6,9.0
24.751,-0.363,3.486,38.0
37.182,-0.537,5.025,38.0
36.619,-0.522,4.741,4.0
44.505,-0.626,5.505,6.0
58.065,-0.805,6.854,4.0
39.341,-0.537,4.422,3.0
37.133,-0.502,5.229,14.0
36.545,-0.486,4.938,8.0
44.6,-0.585,5.772,7.0
43.645,-0.563,5.397,2.0
37.494,-0.476,4.424,12.0
53.066,-0.664,5.961,4.0
35.948,-0.444,5.059,4.0
22.961,-0.279,3.1,3.0
37.746,-0.451,4.882,1.0
36.168,-0.425,4.469,3.0
37.484,-0.433,4.419,24.0
31.837,-0.361,3.573,18.0
47.5,-0.531,6.68,13.0
36.521,-0.402,4.927,2.0
37.771,-0.408,4.88,4.0
44.127,-0.468,5.446,5.0
46.504,-0.485,5.476,4.0
31.812,-0.325,3.565,41.0
38.393,-0.385,5.393,4.0
40.73,-0.401,5.488,2.0
0.0,0.0,0.0,0.0
37.454,-0.354,4.616,43.0
36.793,-0.341,4.325,12.0
31.846,-0.289,3.563,57.0
47.487,-0.423,6.661,15.0
22.594,-0.196,3.039,2.0
37.782,-0.322,4.867,3.0
50.892,-0.423,6.26,6.0
46.621,-0.379,5.469,5.0
31.852,-0.253,3.556,59.0
39.973,-0.31,5.596,4.0
47.335,-0.358,6.356,8.0
47.217,-0.348,6.07,10.0
47.255,-0.339,5.8,30.0
37.123,-0.26,4.344,12.0
38.881,-0.265,4.329,17.0
33.826,-0.223,4.726,0.0
32.475,-0.208,4.35,1.0
37.545,-0.234,4.814,8.0
0.0,0.0,0.0,0.0
31.888,-0.187,3.721,23.0
39.09,-0.223,4.34,48.0
39.079,-0.214,5.446,6.0
40.582,-0.214,5.422,3.0
38.343,-0.196,4.903,46.0
36.669,-0.181,4.475,1.0
31.926,-0.151,3.714,57.0
39.126,-0.178,4.329,5.0
36.622,-0.159,5.089,7.0
37.343,-0.155,4.974,39.0
38.227,-0.152,4.873,2.0
31.937,-0.122,3.884,31.0
31.924,-0.116,3.7,40.0
46.156,-0.159,5.087,7.0
36.395,-0.117,5.042,10.0
38.786,-0.117,5.149,5.0
31.971,-0.091,4.06,57.0
31.954,-0.085,3.872,69.0
36.534,-0.091,4.218,5.0
36.719,-0.085,4.029,12.0
37.779,-0.079,5.215,47.0
31.964,-0.061,4.228,60.0
31.955,-0.055,4.042,50.0
51.186,-0.08,6.176,7.0
52.21,-0.073,6.0,22.0
36.121,-0.044,3.945,8.0
32.059,-0.031,4.408,41.0
31.971,-0.025,4.211,65.0
36.335,-0.023,4.577,3.0
39.658,-0.018,4.763,3.0
36.453,-0.01,4.169,11.0
42.632,-0.005,4.632,2.0
31.923,0.003,4.371,43.0
39.454,0.011,5.174,3.0
36.31,0.016,4.552,30.0
39.617,0.024,4.734,4.0
39.947,0.031,4.545,3.0
30.701,0.029,3.317,4.0
31.924,0.038,4.351,44.0
39.249,0.053,5.122,12.0
33.059,0.051,4.123,4.0
52.113,0.088,6.195,0.0
30.504,0.056,3.451,22.0
30.684,0.062,3.295,51.0
38.075,0.087,5.164,6.0
0.0,0.0,0.0,0.0
53.355,0.139,6.619,11.0
36.209,0.1,4.279,2.0
30.51,0.088,3.43,39.0
30.678,0.094,3.273,32.0
33.147,0.111,4.472,9.0
53.477,0.187,6.905,12.0
33.244,0.121,4.1,4.0
30.462,0.115,3.578,44.0
30.542,0.121,3.411,44.0
40.007,0.164,4.239,2.0
36.301,0.159,4.87,2.0
39.306,0.178,5.045,3.0
30.473,0.143,3.735,51.0
30.459,0.147,3.554,33.0
30.566,0.152,3.391,25.0
47.634,0.245,5.01,2.0
30.414,0.165,4.056,43.0
30.394,0.169,3.877,25.0
30.462,0.174,3.709,55.0
30.461,0.178,3.53,34.0
37.075,0.222,4.082,0.0
30.967,0.19,3.232,2.0
30.377,0.195,4.026,63.0
30.407,0.2,3.853,71.0
42.176,0.283,5.1,2.0
30.489,0.209,3.507,1.0
61.665,0.432,6.738,9.0
30.957,0.221,3.204,53.0
30.377,0.226,3.998,25.0
30.418,0.23,3.827,12.0
47.728,0.368,5.728,2.0
53.274,0.418,6.08,11.0
47.552,0.38,5.152,6.0
53.731,0.437,5.512,13.0
30.384,0.256,3.971,34.0
42.099,0.361,5.258,0.0
40.223,0.35,4.79,2.0
36.28,0.32,4.106,4.0
37.127,0.332,3.988,7.0
45.951,0.418,4.67,7.0
30.46,0.286,3.952,23.0
47.879,0.455,5.933,0.0
57.444,0.554,6.785,4.0
40.268,0.393,4.518,2.0
30.937,0.306,3.292,42.0
45.967,0.461,4.627,4.0
30.468,0.315,3.922,2.0
58.002,0.607,7.129,9.0
53.892,0.571,6.31,12.0
30.956,0.331,3.442,31.0
30.929,0.335,3.26,36.0
36.327,0.398,3.619,4.0
39.893,0.449,5.094,3.0
0.0,0.0,0.0,0.0
31.024,0.356,3.6,41.0
30.952,0.359,3.408,20.0
52.517,0.617,5.479,7.0
36.355,0.431,3.583,5.0
54.099,0.658,6.848,23.0
50.932,0.625,6.15,3.0
31.05,0.385,3.568,58.0
30.945,0.387,3.373,8.0
30.956,0.391,3.195,4.0
36.427,0.464,3.549,1.0
48.006,0.627,6.022,8.0
31.038,0.408,3.712,42.0
46.671,0.62,5.311,18.0
46.208,0.618,4.985,11.0
58.275,0.786,5.948,7.0
58.694,0.798,5.652,35.0
47.863,0.666,5.948,9.0
31.042,0.435,3.676,38.0
47.264,0.668,5.322,4.0
46.164,0.657,4.925,4.0
58.702,0.841,5.922,10.0
54.117,0.781,5.146,9.0
31.047,0.458,3.821,39.0
46.775,0.695,5.483,21.0
58.943,0.881,6.566,9.0
37.102,0.558,3.913,5.0
36.405,0.551,3.628,2.0
54.146,0.825,5.083,5.0
31.045,0.483,3.782,39.0
47.008,0.736,5.451,8.0
40.829,0.643,4.497,1.0
37.097,0.587,3.866,2.0
36.373,0.579,3.579,2.0
52.422,0.84,4.855,26.0
46.417,0.759,5.595,9.0
36.153,0.594,4.147,3.0
46.229,0.763,5.033,5.0
48.119,0.799,4.953,2.0
52.538,0.877,5.103,34.0
43.966,0.737,4.015,9.0
47.29,0.808,5.638,11.0
48.484,0.833,5.497,4.0
42.47,0.733,4.567,2.0
52.578,0.912,5.342,13.0
40.46,0.705,3.876,38.0
40.412,0.708,3.637,7.0
47.119,0.84,5.554,6.0
47.8,0.856,5.354,3.0
37.071,0.667,3.936,4.0
52.935,0.957,5.306,12.0
40.376,0.732,3.812,39.0
46.517,0.848,4.122,6.0
46.993,0.871,5.474,5.0
46.235,0.86,5.115,10.0
52.524,0.981,5.504,23.0
52.629,0.987,5.202,6.0
40.285,0.758,3.748,38.0
46.458,0.878,4.052,35.0
52.226,1.003,6.009,4.0
52.536,1.013,5.737,30.0
52.548,1.016,5.431,4.0
46.563,0.903,4.536,15.0
40.224,0.783,3.684,38.0
46.483,0.908,3.988,24.0
52.52,1.042,5.966,27.0
52.324,1.042,5.637,9.0
36.516,0.729,3.72,2.0
46.547,0.932,4.466,5.0
46.544,0.935,4.195,4.0
52.421,1.057,4.42,6.0
46.194,0.945,5.178,6.0
46.772,0.96,4.969,6.0
46.548,0.958,4.673,36.0
52.49,1.083,4.959,14.0
40.4,0.836,3.581,28.0
52.349,1.086,4.336,11.0
46.278,0.973,5.118,4.0
37.03,0.781,3.878,5.0
52.948,1.119,5.236,10.0
52.449,1.111,4.875,6.0
46.5,0.987,4.052,13.0
52.241,1.113,4.248,12.0
55.202,1.191,6.02,5.0
46.532,1.006,4.802,36.0
52.539,1.139,5.114,13.0
40.265,0.875,3.68,28.0
43.998,0.958,3.765,5.0
58.071,1.267,4.632,5.0
46.663,1.031,5.015,4.0
46.521,1.03,4.727,4.0
52.574,1.166,5.034,9.0
40.344,0.897,3.624,10.0
43.128,0.96,3.623,11.0
57.812,1.29,4.52,20.0
46.574,1.052,4.931,14.0
52.627,1.191,5.263,19.0
46.553,1.055,4.383,24.0
40.39,0.916,3.563,25.0
52.259,1.188,4.305,6.0
67.19,1.53,5.145,19.0
46.501,1.071,4.847,6.0
52.778,1.217,5.192,14.0
43.642,1.008,4.038,17.0
43.824,1.014,3.794,4.0
58.844,1.363,4.752,32.0
66.379,1.539,4.975,12.0
66.326,1.556,6.804,3.0
40.368,0.947,3.905,21.0
43.825,1.03,3.983,3.0
43.247,1.017,3.673,18.0
59.909,1.411,4.739,8.0
65.952,1.555,4.833,3.0
57.672,1.375,5.819,8.0
40.356,0.963,3.835,53.0
46.419,1.108,4.14,6.0
52.223,1.248,4.347,7.0
66.419,1.588,5.141,13.0
65.976,1.579,4.723,27.0
52.963,1.281,5.254,8.0
40.361,0.976,3.767,23.0
40.4,0.978,3.535,12.0
52.253,1.265,4.261,4.0
52.818,1.28,4.0,1.0
65.981,1.6,4.612,8.0
46.567,1.14,4.539,26.0
40.397,0.989,3.701,3.0
43.245,1.06,3.709,11.0
52.168,1.278,4.165,11.0
65.985,1.618,4.883,9.0
53.574,1.314,3.652,4.0
40.347,0.999,3.862,40.0
46.383,1.149,4.168,10.0
52.319,1.296,4.395,14.0
57.82,1.432,4.514,15.0
65.984,1.634,4.767,15.0
53.422,1.323,3.548,1.0
40.358,1.009,3.792,62.0
40.397,1.01,3.559,15.0
0.0,0.0,0.0,0.0
65.961,1.649,5.034,2.0
67.907,1.697,4.786,9.0
104.556,2.613,6.76,7.0
40.451,1.019,3.728,65.0
43.235,1.089,3.732,5.0
52.137,1.313,4.195,18.0
65.963,1.661,4.916,23.0
53.701,1.351,3.689,1.0
67.548,1.699,4.247,5.0
40.443,1.026,3.655,33.0
52.267,1.325,4.417,18.0
57.834,1.465,4.549,8.0
52.909,1.34,3.847,4.0
103.189,2.613,6.902,7.0
67.444,1.707,4.118,0.0
40.404,1.03,3.577,34.0
52.25,1.331,4.321,21.0
65.967,1.679,5.069,26.0
67.936,1.728,4.817,13.0
68.755,1.748,4.474,2.0
69.551,1.767,4.121,13.0
50.432,1.29,4.373,4.0
52.124,1.332,4.214,23.0
65.956,1.684,4.947,18.0
53.673,1.369,3.707,2.0
0.0,0.0,0.0,0.0
69.375,1.767,3.983,20.0
52.293,1.34,4.437,12.0
52.133,1.335,4.118,13.0
52.94,1.354,3.873,5.0
103.123,2.634,6.932,12.0
67.51,1.723,4.144,2.0
69.085,1.761,3.838,5.0
52.266,1.341,4.337,16.0
65.973,1.69,5.088,30.0
67.99,1.739,4.847,13.0
68.719,1.755,4.49,2.0
69.582,1.775,4.14,9.0
103.88,2.646,5.577,11.0
52.126,1.336,4.227,19.0
65.962,1.688,4.962,20.0
53.727,1.372,3.728,3.0
68.266,1.741,4.332,9.0
69.463,1.769,4.002,22.0
103.851,2.64,5.378,6.0
57.856,1.478,4.581,6.0
52.923,1.35,3.881,4.0
103.125,2.627,6.959,12.0
67.415,1.713,4.149,2.0
69.198,1.756,3.855,3.0
103.73,2.628,5.176,2.0
65.956,1.679,5.097,22.0
67.979,1.727,4.856,9.0
104.693,2.655,6.867,5.0
69.559,1.76,4.149,10.0
103.81,2.621,5.587,10.0
