X,Y,Z,Reflectivity
107.641,8.682,7.881,2.0
0.0,0.0,0.0,0.0
45.982,3.721,4.375,0.0
116.038,9.388,10.369,5.0
112.066,9.067,9.353,5.0
108.091,8.744,8.396,10.0
107.644,8.707,7.742,4.0
114.851,9.322,11.442,4.0
116.352,9.44,10.917,2.0
0.0,0.0,0.0,0.0
112.191,9.098,9.215,6.0
108.018,8.758,8.248,9.0
107.699,8.731,7.604,4.0
0.0,0.0,0.0,0.0
116.137,9.441,10.743,5.0
112.457,9.139,9.75,2.0
106.992,8.693,8.646,4.0
108.09,8.78,8.11,2.0
0.0,0.0,0.0,0.0
46.025,3.749,4.462,1.0
116.095,9.452,10.581,9.0
116.094,9.448,9.908,5.0
114.84,9.342,9.124,3.0
107.567,8.749,7.925,2.0
91.777,7.462,6.232,3.0
116.193,9.474,11.104,9.0
116.143,9.466,10.425,12.0
116.2,9.465,9.757,13.0
107.526,8.755,8.395,9.0
107.643,8.762,7.783,8.0
91.72,7.463,6.103,4.0
116.231,9.482,10.948,15.0
116.162,9.472,10.266,10.0
116.138,9.465,9.59,11.0
107.884,8.787,8.273,9.0
107.58,8.758,7.627,6.0
91.693,7.462,5.973,5.0
116.199,9.48,10.778,19.0
116.179,9.472,10.103,7.0
106.959,8.715,8.68,9.0
111.245,9.06,8.374,4.0
91.854,7.476,6.383,2.0
91.583,7.451,5.835,4.0
116.152,9.471,10.607,17.0
116.165,9.466,9.935,8.0
106.926,8.707,8.525,4.0
107.606,8.757,7.946,1.0
91.864,7.471,6.252,2.0
91.454,7.434,5.696,5.0
116.076,9.455,10.433,7.0
116.219,9.459,9.772,8.0
108.001,8.785,8.454,4.0
107.588,8.745,7.79,10.0
91.733,7.451,6.111,5.0
97.277,7.897,5.92,5.0
116.089,9.442,10.264,5.0
112.235,9.121,9.273,3.0
108.022,8.772,8.299,13.0
107.591,8.73,7.632,3.0
107.172,8.69,6.983,3.0
86.805,7.033,5.156,1.0
0.0,0.0,0.0,0.0
112.172,9.096,9.103,3.0
108.005,8.75,8.14,5.0
92.02,7.45,6.394,2.0
107.301,8.68,6.836,4.0
99.04,8.005,5.738,3.0
116.163,9.405,9.928,5.0
114.834,9.288,9.15,3.0
85.435,6.903,6.313,3.0
91.658,7.4,6.233,7.0
97.32,7.85,6.055,6.0
92.13,7.425,5.202,3.0
111.555,9.002,9.369,13.0
108.086,8.713,8.45,7.0
114.43,9.216,8.284,3.0
91.781,7.384,6.104,1.0
108.32,8.707,6.579,6.0
92.156,7.401,5.065,5.0
112.293,9.029,9.263,2.0
0.0,0.0,0.0,0.0
107.685,8.64,7.635,4.0
97.329,7.8,6.328,3.0
108.565,8.692,6.431,4.0
92.107,7.367,4.926,5.0
108.192,8.662,8.76,6.0
107.522,8.598,8.082,5.0
91.627,7.318,6.358,3.0
91.17,7.274,5.79,5.0
91.422,7.286,5.279,6.0
92.081,7.332,4.786,6.0
111.171,8.858,8.834,1.0
114.295,9.095,8.42,6.0
110.245,8.763,7.484,10.0
121.848,9.674,7.555,7.0
91.931,7.29,5.17,6.0
110.707,8.77,5.588,6.0
120.867,9.58,9.423,2.0
91.79,7.265,6.624,5.0
91.561,7.237,6.077,1.0
99.813,7.88,6.037,6.0
91.945,7.25,5.031,9.0
91.954,7.242,4.502,4.0
107.468,8.467,8.213,4.0
110.089,8.661,7.775,6.0
91.252,7.169,5.918,5.0
109.19,8.568,6.44,3.0
0.0,0.0,0.0,0.0
96.86,7.58,4.596,4.0
110.191,8.624,8.253,12.0
107.585,8.409,7.436,2.0
111.716,8.718,7.075,3.0
107.556,8.382,6.18,5.0
110.848,8.627,5.729,2.0
96.746,7.519,4.444,2.0
107.717,8.371,7.903,2.0
91.187,7.076,6.162,4.0
108.451,8.402,6.702,2.0
92.134,7.127,5.152,4.0
108.307,8.366,5.433,4.0
107.7,8.308,4.782,3.0
118.123,9.109,8.484,3.0
112.775,8.682,7.447,4.0
99.204,7.624,5.977,2.0
121.097,9.292,6.586,2.0
107.562,8.241,5.23,2.0
96.607,7.391,4.14,5.0
91.269,6.978,6.413,4.0
111.66,8.522,7.2,2.0
107.419,8.186,6.307,5.0
110.883,8.435,5.858,8.0
119.902,9.106,5.644,8.0
96.649,7.329,3.994,14.0
118.373,8.97,8.135,3.0
107.387,8.122,6.76,4.0
92.344,6.971,5.28,2.0
96.35,7.262,4.944,4.0
96.415,7.254,4.392,13.0
156.787,11.777,6.241,4.0
111.63,8.377,7.501,3.0
108.114,8.098,6.64,3.0
92.272,6.898,5.135,7.0
0.0,0.0,0.0,0.0
96.36,7.178,4.243,14.0
163.607,12.166,6.264,10.0
100.144,7.439,6.577,1.0
111.251,8.247,6.664,3.0
111.089,8.218,6.013,4.0
154.731,11.424,7.468,5.0
110.138,8.117,4.682,4.0
0.0,0.0,0.0,0.0
108.134,7.943,6.935,2.0
107.863,7.906,6.296,3.0
120.443,8.811,6.335,2.0
107.538,7.851,5.027,2.0
0.0,0.0,0.0,0.0
166.313,12.095,5.862,19.0
109.957,7.983,6.885,4.0
111.199,8.055,6.322,6.0
108.027,7.81,5.519,5.0
107.394,7.747,4.858,3.0
154.552,11.125,6.103,3.0
160.79,11.552,5.425,5.0
92.482,6.631,5.651,1.0
110.677,7.918,6.125,2.0
108.177,7.721,5.364,2.0
121.345,8.643,5.306,6.0
153.808,10.931,5.843,3.0
156.44,11.094,5.043,5.0
111.163,7.866,6.625,5.0
120.137,8.481,6.466,4.0
107.349,7.56,5.16,2.0
110.15,7.739,4.649,4.0
156.333,10.96,5.701,7.0
161.527,11.298,4.963,14.0
108.216,7.551,6.284,1.0
108.218,7.532,5.662,3.0
121.563,8.441,5.661,2.0
157.125,10.883,6.398,6.0
156.843,10.837,5.485,10.0
169.026,11.65,4.94,11.0
120.058,8.255,6.793,3.0
107.674,7.383,5.472,1.0
155.874,10.66,7.025,6.0
154.472,10.538,6.06,3.0
161.867,11.015,5.42,6.0
173.092,11.75,4.804,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.838,7.394,4.788,2.0
157.078,10.546,5.929,5.0
167.851,11.24,5.374,5.0
178.282,11.909,4.686,6.0
107.619,7.166,5.772,3.0
122.021,8.103,5.843,2.0
110.609,7.324,4.661,4.0
161.904,10.69,5.877,15.0
162.809,10.722,4.976,20.0
174.056,11.432,4.324,15.0
195.192,12.779,10.187,5.0
193.554,12.634,8.99,6.0
161.316,10.498,6.567,5.0
162.598,10.553,5.671,5.0
174.208,11.273,5.077,17.0
195.44,12.61,4.575,8.0
121.937,7.838,6.187,2.0
161.092,10.325,7.25,5.0
174.286,11.135,6.843,5.0
162.72,10.366,5.44,6.0
0.0,0.0,0.0,0.0
197.726,12.521,4.348,4.0
194.437,12.266,9.59,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.879,12.199,5.15,5.0
198.028,12.294,4.072,8.0
0.0,0.0,0.0,0.0
163.333,10.065,6.888,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.847,11.945,4.872,14.0
0.0,0.0,0.0,0.0
193.469,11.71,8.995,5.0
0.0,0.0,0.0,0.0
162.597,9.773,5.696,4.0
194.777,11.665,5.689,5.0
195.861,11.688,4.599,7.0
0.0,0.0,0.0,0.0
163.574,9.683,7.377,3.0
156.292,9.217,6.153,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.478,11.103,6.249,7.0
0.0,0.0,0.0,0.0
198.517,11.305,4.121,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.055,10.851,7.079,6.0
0.0,0.0,0.0,0.0
196.157,10.936,4.931,16.0
196.042,10.884,3.808,35.0
196.053,10.844,2.691,23.0
193.46,10.64,7.945,14.0
193.083,10.575,6.824,14.0
196.018,10.689,5.807,16.0
196.092,10.648,4.671,35.0
196.202,10.611,3.553,7.0
0.0,0.0,0.0,0.0
193.178,10.34,7.678,13.0
193.705,10.322,6.594,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.713,10.561,2.242,6.0
193.042,10.044,7.424,8.0
193.994,10.046,6.354,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.899,10.106,3.076,5.0
197.933,10.061,1.95,5.0
0.0,0.0,0.0,0.0
194.151,9.756,6.115,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.881,9.797,2.829,11.0
197.029,9.706,1.694,23.0
192.638,9.422,6.924,17.0
194.607,9.472,5.886,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.951,9.39,1.453,26.0
193.901,9.175,6.733,24.0
194.081,9.135,5.634,9.0
0.0,0.0,0.0,0.0
205.249,9.554,3.6,5.0
206.32,9.55,2.444,6.0
196.906,9.067,1.214,33.0
193.164,8.824,6.475,25.0
193.947,8.809,5.398,18.0
195.674,8.835,4.332,6.0
204.926,9.202,3.352,30.0
195.525,8.73,2.087,14.0
195.542,8.679,0.976,28.0
193.299,8.51,6.253,28.0
193.98,8.488,5.172,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.496,8.444,1.871,5.0
196.887,8.408,0.756,21.0
193.345,8.184,6.033,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.235,8.271,2.801,5.0
196.555,8.11,1.648,20.0
196.874,8.071,0.535,6.0
193.406,7.855,5.819,21.0
196.715,7.937,4.802,9.0
203.886,8.168,3.817,7.0
0.0,0.0,0.0,0.0
196.557,7.766,1.431,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.025,7.527,4.547,21.0
195.081,7.475,3.443,21.0
195.085,7.421,2.318,12.0
195.268,7.377,1.214,8.0
0.0,0.0,0.0,0.0
194.822,7.229,5.441,12.0
194.979,7.178,4.34,9.0
202.706,7.407,3.364,21.0
198.241,7.186,2.146,6.0
196.393,7.064,1.015,32.0
0.0,0.0,0.0,0.0
195.246,6.893,5.25,8.0
195.121,6.83,4.14,22.0
195.725,6.795,3.045,15.0
0.0,0.0,0.0,0.0
196.321,6.704,0.813,28.0
0.0,0.0,0.0,0.0
195.579,6.549,5.062,8.0
195.277,6.481,3.949,19.0
195.188,6.418,2.841,9.0
0.0,0.0,0.0,0.0
196.296,6.343,0.619,14.0
0.0,0.0,0.0,0.0
193.991,6.136,4.831,18.0
0.0,0.0,0.0,0.0
195.35,6.064,2.656,11.0
195.982,6.026,1.538,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.868,5.768,4.644,32.0
193.733,5.704,3.545,9.0
195.59,5.699,2.474,24.0
195.752,5.647,1.352,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.634,5.394,4.46,33.0
193.613,5.334,3.367,17.0
194.988,5.311,2.29,23.0
103.029,2.774,0.618,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.798,5.03,4.293,24.0
195.199,5.005,3.223,18.0
0.0,0.0,0.0,0.0
100.345,2.511,0.515,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.98,4.657,4.131,31.0
195.279,4.629,3.059,19.0
0.0,0.0,0.0,0.0
100.119,2.31,0.43,2.0
100.123,2.28,-0.132,8.0
0.0,0.0,0.0,0.0
196.559,4.336,4.025,5.0
195.581,4.25,2.903,19.0
102.926,2.205,0.949,4.0
100.269,2.116,0.35,1.0
99.935,2.077,-0.212,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.054,2.004,0.87,4.0
99.928,1.911,0.272,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.675,3.523,3.686,15.0
0.0,0.0,0.0,0.0
99.695,1.738,0.767,2.0
99.781,1.709,0.198,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.814,3.133,3.548,32.0
0.0,0.0,0.0,0.0
99.785,1.539,0.697,2.0
99.711,1.504,0.126,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.298,0.285,0.355,1.0
20.34,0.278,0.242,0.0
99.565,1.332,0.628,6.0
99.584,1.3,0.06,5.0
0.0,0.0,0.0,0.0
20.21,0.25,-0.214,5.0
20.278,0.243,0.342,29.0
20.292,0.236,0.228,25.0
20.325,0.23,0.115,23.0
20.318,0.223,0.0,6.0
20.25,0.215,-0.114,1.0
20.18,0.207,-0.226,21.0
20.288,0.201,0.329,29.0
20.306,0.194,0.216,28.0
20.311,0.187,0.102,31.0
20.288,0.18,-0.012,22.0
20.189,0.173,-0.125,25.0
20.174,0.166,-0.238,34.0
20.187,0.158,0.316,26.0
20.19,0.151,0.203,23.0
20.211,0.145,0.09,32.0
20.175,0.137,-0.024,26.0
20.184,0.13,-0.137,44.0
20.185,0.124,-0.249,26.0
20.165,0.116,0.304,30.0
20.16,0.109,0.192,29.0
20.182,0.102,0.079,35.0
20.189,0.095,-0.035,29.0
20.195,0.088,-0.147,28.0
20.243,0.082,-0.261,2.0
20.146,0.074,0.294,28.0
20.143,0.067,0.181,29.0
20.185,0.06,0.069,19.0
20.253,0.053,-0.045,6.0
20.255,0.046,-0.158,56.0
20.264,0.039,-0.271,150.0
20.141,0.031,0.284,29.0
20.136,0.025,0.172,26.0
20.219,0.018,0.06,58.0
20.266,0.01,-0.054,150.0
20.219,0.004,-0.166,11.0
20.203,-0.002,-0.279,2.0
20.131,-0.009,0.276,26.0
20.108,-0.016,0.163,29.0
20.136,-0.024,0.051,38.0
20.148,-0.031,-0.062,31.0
20.156,-0.038,-0.174,29.0
20.154,-0.045,-0.286,27.0
20.12,-0.052,0.267,30.0
20.117,-0.059,0.155,29.0
20.134,-0.066,0.044,34.0
20.14,-0.073,-0.07,32.0
20.143,-0.081,-0.182,32.0
20.142,-0.088,-0.293,39.0
20.125,-0.094,0.26,27.0
20.127,-0.102,0.148,20.0
20.137,-0.109,0.036,28.0
20.156,-0.116,-0.076,25.0
20.135,-0.123,-0.188,12.0
20.147,-0.131,-0.3,33.0
20.192,-0.138,0.254,18.0
20.194,-0.145,0.142,14.0
20.21,-0.152,0.03,2.0
20.194,-0.16,-0.083,2.0
20.17,-0.166,-0.195,2.0
20.165,-0.174,-0.306,15.0
53.39,-0.478,0.658,10.0
64.306,-0.598,0.437,8.0
56.201,-0.543,0.07,1.0
56.237,-0.564,-0.246,3.0
52.561,-0.546,-0.522,6.0
38.364,-0.413,-0.593,14.0
20.157,-0.223,0.243,12.0
56.218,-0.642,0.368,2.0
59.583,-0.702,0.06,25.0
56.371,-0.684,-0.26,1.0
52.77,-0.66,-0.536,5.0
38.333,-0.494,-0.601,14.0
20.131,-0.265,0.239,14.0
20.135,-0.273,0.127,9.0
59.527,-0.828,0.048,26.0
56.933,-0.813,-0.274,3.0
52.823,-0.774,-0.546,7.0
38.207,-0.574,-0.606,13.0
20.137,-0.308,0.235,9.0
20.121,-0.315,0.124,14.0
20.127,-0.322,0.013,41.0
53.054,-0.871,-0.263,4.0
45.418,-0.762,-0.476,19.0
38.152,-0.654,-0.611,19.0
203.605,-3.552,2.356,6.0
67.549,-1.203,0.408,12.0
52.998,-0.963,0.028,11.0
52.925,-0.981,-0.269,45.0
45.331,-0.857,-0.481,19.0
38.101,-0.734,-0.614,22.0
52.954,-1.036,0.607,63.0
52.93,-1.055,0.315,39.0
38.377,-0.778,0.017,23.0
38.355,-0.792,-0.198,54.0
38.361,-0.806,-0.409,23.0
38.065,-0.814,-0.616,23.0
40.423,-0.876,0.461,27.0
40.449,-0.891,0.238,152.0
40.444,-0.906,0.015,127.0
40.413,-0.92,-0.21,38.0
40.405,-0.934,-0.433,51.0
38.022,-0.893,-0.617,22.0
40.418,-0.961,0.46,29.0
40.423,-0.976,0.237,24.0
38.774,-0.95,0.014,15.0
38.756,-0.963,-0.202,32.0
38.721,-0.977,-0.415,38.0
37.994,-0.973,-0.616,20.0
38.687,-1.001,0.441,57.0
38.663,-1.015,0.228,64.0
38.654,-1.029,0.015,65.0
38.649,-1.044,-0.2,58.0
38.665,-1.058,-0.413,36.0
38.005,-1.054,-0.614,20.0
38.649,-1.082,0.442,89.0
38.648,-1.096,0.23,95.0
38.647,-1.111,0.018,73.0
38.673,-1.126,-0.197,94.0
38.624,-1.138,-0.409,48.0
38.002,-1.135,-0.611,24.0
38.641,-1.163,0.446,71.0
38.658,-1.178,0.234,68.0
38.658,-1.192,0.022,63.0
38.665,-1.208,-0.193,54.0
38.636,-1.221,-0.405,35.0
38.006,-1.215,-0.607,11.0
38.701,-1.247,0.451,32.0
38.731,-1.262,0.239,23.0
38.754,-1.277,0.027,12.0
56.901,-1.896,-0.277,3.0
38.752,-1.305,-0.401,17.0
38.013,-1.295,-0.601,17.0
84.632,-2.902,1.001,28.0
80.641,-2.794,0.512,26.0
80.589,-2.822,0.071,23.0
80.353,-2.845,-0.376,3.0
45.266,-1.62,-0.46,4.0
31.362,-1.133,-0.49,16.0
31.321,-1.139,0.376,45.0
31.293,-1.149,0.205,43.0
31.292,-1.16,0.034,48.0
31.325,-1.173,-0.14,68.0
31.27,-1.183,-0.31,32.0
31.247,-1.194,-0.481,24.0
28.473,-1.094,0.349,67.0
28.456,-1.104,0.193,68.0
28.458,-1.114,0.038,67.0
28.443,-1.125,-0.12,70.0
28.455,-1.136,-0.275,105.0
28.459,-1.146,-0.43,119.0
28.446,-1.152,0.356,140.0
28.443,-1.162,0.201,112.0
28.447,-1.173,0.046,123.0
28.452,-1.183,-0.111,135.0
28.449,-1.194,-0.266,107.0
28.437,-1.204,-0.421,82.0
28.454,-1.21,0.365,71.0
28.459,-1.221,0.21,62.0
28.469,-1.232,0.055,56.0
31.208,-1.362,-0.112,26.0
31.159,-1.371,-0.281,45.0
31.188,-1.384,-0.452,58.0
31.261,-1.393,0.412,30.0
31.252,-1.404,0.242,38.0
31.233,-1.415,0.072,46.0
31.205,-1.425,-0.1,44.0
31.18,-1.435,-0.27,45.0
31.212,-1.448,-0.44,49.0
83.072,-3.872,1.128,36.0
79.9,-3.751,0.65,25.0
69.329,-3.281,0.187,0.0
31.308,-1.493,-0.088,5.0
31.241,-1.501,-0.258,28.0
31.264,-1.514,-0.428,26.0
82.868,-4.027,1.159,36.0
67.973,-3.328,0.582,2.0
0.0,0.0,0.0,0.0
68.685,-3.411,-0.165,0.0
57.473,-2.875,-0.45,0.0
42.186,-2.125,-0.559,1.0
82.852,-4.189,1.197,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.039,-3.41,-0.127,2.0
56.282,-2.927,-0.414,11.0
0.0,0.0,0.0,0.0
67.122,-3.526,1.002,0.0
0.0,0.0,0.0,0.0
65.651,-3.494,0.268,0.0
66.025,-3.537,-0.094,0.0
24.617,-1.327,-0.168,1.0
24.588,-1.335,-0.301,36.0
0.0,0.0,0.0,0.0
24.624,-1.349,0.247,3.0
24.59,-1.356,0.113,13.0
24.598,-1.365,-0.022,34.0
24.559,-1.372,-0.155,39.0
24.533,-1.379,-0.287,50.0
24.61,-1.387,0.393,35.0
24.577,-1.394,0.26,48.0
24.552,-1.401,0.127,42.0
24.544,-1.409,-0.007,55.0
24.541,-1.418,-0.14,72.0
24.518,-1.425,-0.273,70.0
24.554,-1.431,0.407,60.0
24.537,-1.438,0.274,51.0
24.521,-1.445,0.141,58.0
24.528,-1.455,0.006,72.0
24.513,-1.462,-0.125,68.0
24.495,-1.47,-0.257,65.0
24.554,-1.477,0.422,82.0
24.526,-1.483,0.289,70.0
24.508,-1.491,0.157,61.0
24.524,-1.5,0.022,81.0
24.507,-1.508,-0.109,65.0
24.487,-1.515,-0.241,48.0
24.543,-1.522,0.438,76.0
24.529,-1.529,0.305,57.0
24.522,-1.537,0.173,43.0
24.528,-1.546,0.038,50.0
24.523,-1.553,-0.093,56.0
24.508,-1.561,-0.225,39.0
24.544,-1.566,0.455,61.0
24.546,-1.574,0.322,41.0
24.549,-1.583,0.19,38.0
24.556,-1.592,0.055,32.0
24.558,-1.6,-0.076,35.0
24.533,-1.607,-0.208,21.0
24.58,-1.613,0.473,29.0
24.587,-1.621,0.34,19.0
65.577,-4.347,0.556,151.0
24.599,-1.638,0.073,0.0
66.004,-4.419,-0.157,3.0
53.292,-3.586,-0.413,21.0
86.58,-5.836,1.731,8.0
0.0,0.0,0.0,0.0
65.596,-4.465,0.606,176.0
65.474,-4.477,0.246,1.0
65.817,-4.523,-0.106,3.0
53.507,-3.694,-0.374,7.0
82.967,-5.737,1.723,35.0
0.0,0.0,0.0,0.0
65.598,-4.577,0.656,7.0
65.458,-4.589,0.297,1.0
65.737,-4.63,-0.054,2.0
0.0,0.0,0.0,0.0
82.845,-5.87,1.786,49.0
0.0,0.0,0.0,0.0
65.607,-4.691,0.71,1.0
65.614,-4.712,0.351,1.0
65.698,-4.739,0.0,0.0
56.396,-4.087,-0.303,6.0
82.566,-5.99,1.849,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.541,-4.817,0.407,1.0
65.568,-4.84,0.055,183.0
0.0,0.0,0.0,0.0
82.622,-6.133,1.922,43.0
83.068,-6.192,1.487,35.0
0.0,0.0,0.0,0.0
65.63,-4.932,0.465,2.0
65.541,-4.946,0.113,251.0
61.634,-4.671,-0.223,6.0
82.601,-6.267,1.996,38.0
82.71,-6.3,1.555,32.0
82.009,-6.271,1.102,28.0
65.694,-5.043,0.524,3.0
65.55,-5.052,0.172,22.0
61.766,-4.779,-0.168,2.0
82.347,-6.379,2.064,48.0
82.651,-6.426,1.629,41.0
81.996,-6.398,1.177,35.0
79.355,-6.216,0.706,5.0
61.516,-4.837,0.218,6.0
79.535,-6.279,-0.142,2.0
82.182,-6.495,2.137,41.0
82.759,-6.564,1.709,47.0
82.07,-6.532,1.255,34.0
79.357,-6.339,0.782,12.0
79.408,-6.367,0.357,25.0
79.966,-6.436,-0.066,29.0
82.299,-6.629,2.219,41.0
82.666,-6.682,1.786,51.0
84.99,-6.894,1.382,10.0
81.705,-6.651,0.884,40.0
79.396,-6.486,0.436,27.0
79.776,-6.54,0.011,20.0
82.482,-6.769,2.305,42.0
82.583,-6.799,1.867,53.0
84.944,-7.017,1.467,14.0
82.152,-6.809,0.971,37.0
79.499,-6.611,0.516,17.0
79.516,-6.636,0.092,15.0
82.231,-6.869,2.382,42.0
82.77,-6.936,1.956,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.101,-5.441,0.14,13.0
82.131,-6.979,2.464,46.0
83.007,-7.074,2.047,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.321,-7.109,2.556,40.0
83.861,-7.262,2.157,14.0
83.326,-7.237,1.698,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.203,-7.21,2.641,34.0
82.802,-7.284,2.219,36.0
83.203,-7.339,1.786,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.256,-7.324,2.734,38.0
82.257,-7.344,2.295,39.0
83.04,-7.433,1.874,65.0
55.115,-4.946,0.944,0.0
54.938,-4.944,0.649,2.0
54.945,-4.959,0.357,11.0
82.123,-7.417,2.82,41.0
82.127,-7.436,2.382,53.0
82.244,-7.466,1.948,36.0
54.953,-5.002,1.004,150.0
54.973,-5.016,0.711,156.0
54.955,-5.028,0.419,158.0
81.9,-7.5,2.905,44.0
82.09,-7.535,2.475,43.0
82.102,-7.555,2.038,45.0
54.953,-5.069,1.066,150.0
54.961,-5.083,0.774,150.0
54.964,-5.096,0.483,150.0
81.885,-7.598,3.0,34.0
82.015,-7.627,2.567,46.0
82.001,-7.643,2.131,44.0
82.808,-7.737,1.704,42.0
54.941,-5.145,0.838,15.0
54.935,-5.157,0.546,4.0
82.089,-7.713,3.104,41.0
81.901,-7.712,2.661,53.0
82.017,-7.74,2.227,43.0
82.903,-7.84,1.802,33.0
82.07,-7.779,1.348,28.0
0.0,0.0,0.0,0.0
82.371,-7.832,3.211,27.0
81.783,-7.792,2.753,38.0
82.101,-7.839,2.327,47.0
82.357,-7.879,1.889,14.0
82.003,-7.863,1.445,45.0
0.0,0.0,0.0,0.0
82.188,-7.903,3.302,23.0
82.152,-7.916,2.864,47.0
82.157,-7.932,2.428,40.0
82.299,-7.961,1.987,27.0
81.888,-7.938,1.542,39.0
0.0,0.0,0.0,0.0
82.357,-8.006,3.41,19.0
82.098,-7.996,2.963,48.0
82.164,-8.017,2.528,40.0
82.316,-8.047,2.088,51.0
81.813,-8.014,1.641,46.0
66.237,-6.501,0.976,3.0
81.88,-8.043,3.49,18.0
82.023,-8.07,3.061,42.0
82.045,-8.087,2.626,45.0
82.069,-8.104,2.183,52.0
82.021,-8.115,1.746,38.0
81.776,-8.105,1.307,13.0
82.066,-8.141,3.601,32.0
82.161,-8.164,3.169,40.0
81.964,-8.157,2.725,58.0
81.925,-8.167,2.281,51.0
81.898,-8.179,1.846,31.0
81.856,-8.189,1.411,37.0
82.077,-8.217,3.704,38.0
82.168,-8.239,3.271,39.0
81.862,-8.221,2.824,42.0
82.289,-8.276,2.393,48.0
82.641,-8.326,1.965,43.0
81.736,-8.248,1.511,40.0
82.059,-8.288,3.806,18.0
82.035,-8.297,3.37,43.0
81.977,-8.303,2.932,38.0
82.186,-8.337,2.495,57.0
82.204,-8.351,2.06,50.0
81.761,-8.319,1.614,33.0
83.638,-8.518,3.986,24.0
82.046,-8.367,3.474,47.0
82.275,-8.401,3.047,33.0
81.89,-8.373,2.589,47.0
81.913,-8.387,2.156,45.0
81.782,-8.385,1.719,38.0
83.28,-8.547,4.076,35.0
81.955,-8.422,3.576,39.0
82.37,-8.475,3.156,41.0
82.079,-8.455,2.701,45.0
81.676,-8.425,2.254,38.0
81.996,-8.469,1.828,46.0
83.341,-8.616,4.185,45.0
82.0,-8.486,3.681,24.0
82.239,-8.521,3.255,39.0
82.546,-8.562,2.821,43.0
81.814,-8.497,2.362,42.0
82.015,-8.528,1.933,47.0
83.688,-8.71,4.31,28.0
84.431,-8.797,3.9,26.0
82.266,-8.58,3.362,37.0
82.568,-8.62,2.929,45.0
81.888,-8.559,2.47,53.0
81.924,-8.573,2.037,46.0
84.099,-8.809,4.441,22.0
84.647,-8.874,4.019,21.0
82.413,-8.648,3.476,33.0
82.529,-8.669,3.033,43.0
81.663,-8.587,2.569,31.0
81.727,-8.602,2.138,40.0
84.199,-8.872,4.555,33.0
84.053,-8.863,4.1,40.0
83.002,-8.759,3.607,37.0
82.406,-8.704,3.135,42.0
81.76,-8.643,2.678,33.0
81.688,-8.644,2.241,32.0
84.143,-8.914,4.66,37.0
84.077,-8.912,4.21,35.0
83.537,-8.862,3.739,17.0
82.392,-8.747,3.241,34.0
82.126,-8.726,2.795,55.0
81.672,-8.685,2.346,38.0
84.384,-8.983,4.784,33.0
84.1,-8.958,4.32,26.0
84.383,-8.994,3.885,22.0
82.938,-8.846,3.369,33.0
82.365,-8.792,2.909,40.0
81.613,-8.718,2.45,35.0
85.246,-9.116,4.944,22.0
83.863,-8.973,4.417,36.0
84.1,-9.004,3.982,25.0
83.472,-8.941,3.501,50.0
82.284,-8.819,3.013,37.0
81.584,-8.75,2.555,32.0
85.707,-9.203,5.082,13.0
83.804,-9.002,4.522,37.0
83.912,-9.018,4.081,39.0
83.318,-8.958,3.602,40.0
82.25,-8.848,3.118,35.0
81.729,-8.797,2.665,33.0
86.769,-9.351,5.257,19.0
