X,Y,Z,Reflectivity
10.048,0.093,-0.945,0.0
9.474,0.087,-0.946,0.0
13.078,0.117,-0.945,0.0
12.073,0.107,-0.942,0.0
11.283,0.099,-0.947,0.0
10.491,0.092,-0.942,0.0
9.869,0.086,-0.944,0.0
9.285,0.08,-0.943,0.0
12.761,0.107,-0.943,0.0
11.79,0.098,-0.94,0.0
20.227,0.166,-1.73,0.0
10.319,0.084,-0.944,0.0
9.716,0.078,-0.945,0.0
9.131,0.073,-0.942,0.0
12.49,0.096,-0.943,0.0
11.474,0.088,-0.933,1.0
10.837,0.082,-0.944,0.0
10.13,0.076,-0.943,0.0
9.527,0.07,-0.942,0.0
8.965,0.066,-0.939,0.0
12.292,0.086,-0.947,0.0
11.43,0.08,-0.947,0.0
10.586,0.073,-0.939,0.0
9.952,0.068,-0.942,0.0
9.397,0.063,-0.944,0.0
8.835,0.058,-0.939,0.0
12.024,0.076,-0.945,0.0
11.216,0.07,-0.947,0.0
10.435,0.064,-0.941,0.0
9.795,0.059,-0.942,0.0
9.247,0.055,-0.943,0.0
8.709,0.051,-0.939,0.0
11.691,0.066,-0.936,0.0
20.171,0.112,-1.733,0.0
10.307,0.056,-0.945,0.0
9.646,0.051,-0.942,0.0
9.073,0.047,-0.939,0.0
8.615,0.044,-0.942,0.0
11.497,0.056,-0.938,0.0
10.792,0.051,-0.943,0.0
10.124,0.047,-0.944,0.0
9.526,0.043,-0.944,0.0
8.977,0.04,-0.942,0.0
8.498,0.037,-0.942,0.0
11.353,0.046,-0.942,0.0
10.58,0.042,-0.94,0.0
9.97,0.038,-0.944,0.0
9.392,0.035,-0.944,0.0
8.818,0.032,-0.938,0.0
8.356,0.03,-0.938,0.0
11.2,0.036,-0.946,0.0
10.445,0.033,-0.942,0.0
9.822,0.03,-0.943,0.0
9.253,0.027,-0.944,0.0
8.721,0.024,-0.94,0.0
8.279,0.022,-0.941,0.0
20.217,0.05,-1.735,0.0
10.31,0.024,-0.944,0.0
9.674,0.021,-0.942,0.0
9.128,0.019,-0.943,0.0
8.626,0.017,-0.942,0.0
8.221,0.015,-0.946,0.0
10.787,0.017,-0.94,0.0
10.177,0.015,-0.946,0.0
9.513,0.013,-0.939,0.0
8.977,0.011,-0.94,0.0
8.529,0.009,-0.943,0.0
8.113,0.008,-0.944,0.0
10.633,0.007,-0.941,0.0
9.984,0.006,-0.941,0.0
9.4,0.004,-0.941,0.0
8.871,0.003,-0.94,0.0
8.386,0.001,-0.938,0.0
7.983,0.0,-0.939,0.0
10.498,-0.001,-0.942,0.0
9.891,-0.003,-0.945,0.0
9.298,-0.004,-0.942,0.0
8.752,-0.004,-0.938,0.0
8.306,-0.005,-0.939,0.0
7.921,-0.006,-0.942,0.0
10.342,-0.011,-0.941,0.0
9.729,-0.012,-0.941,0.0
9.199,-0.012,-0.943,0.0
8.657,-0.013,-0.939,0.0
8.267,-0.013,-0.945,0.0
7.826,-0.013,-0.94,0.0
10.201,-0.021,-0.94,0.0
9.635,-0.021,-0.943,0.0
9.086,-0.021,-0.942,0.0
8.522,-0.021,-0.934,0.0
8.159,-0.021,-0.942,0.0
7.764,-0.021,-0.942,0.0
10.112,-0.03,-0.943,0.0
9.501,-0.03,-0.941,0.0
8.955,-0.029,-0.939,0.0
8.494,-0.029,-0.941,0.0
8.05,-0.028,-0.938,0.0
7.698,-0.028,-0.942,0.0
9.982,-0.04,-0.942,0.0
9.416,-0.039,-0.943,0.0
8.847,-0.038,-0.937,0.0
8.382,-0.037,-0.938,0.0
7.993,-0.036,-0.941,0.0
7.651,-0.036,-0.945,0.0
9.881,-0.049,-0.943,0.0
9.256,-0.047,-0.937,0.0
8.736,-0.046,-0.935,0.0
8.322,-0.045,-0.94,0.0
7.883,-0.044,-0.936,0.0
7.582,-0.043,-0.944,0.0
9.774,-0.059,-0.943,0.0
9.17,-0.056,-0.938,0.0
8.689,-0.055,-0.939,0.0
8.227,-0.053,-0.937,0.0
7.874,-0.052,-0.943,0.0
7.532,-0.051,-0.946,0.0
9.641,-0.068,-0.94,0.0
9.083,-0.065,-0.938,0.0
8.593,-0.063,-0.937,0.0
8.137,-0.061,-0.935,0.0
7.784,-0.06,-0.94,0.0
7.448,-0.058,-0.942,0.0
9.552,-0.077,-0.94,0.0
9.015,-0.075,-0.939,0.0
8.502,-0.072,-0.935,0.0
8.083,-0.069,-0.936,0.0
7.752,-0.068,-0.943,0.0
7.441,-0.066,-0.948,0.0
9.471,-0.087,-0.941,0.0
8.938,-0.084,-0.939,0.0
8.454,-0.08,-0.937,0.0
8.05,-0.078,-0.94,0.0
7.707,-0.076,-0.944,0.0
7.369,-0.074,-0.946,0.0
9.371,-0.096,-0.939,0.0
8.865,-0.093,-0.939,0.0
8.388,-0.089,-0.937,0.0
7.99,-0.086,-0.94,0.0
7.638,-0.084,-0.942,0.0
7.329,-0.081,-0.947,0.0
9.318,-0.106,-0.941,0.0
8.783,-0.101,-0.938,0.0
8.339,-0.098,-0.938,0.0
7.93,-0.094,-0.939,0.0
7.597,-0.091,-0.943,0.0
7.269,-0.089,-0.945,0.0
9.224,-0.115,-0.939,0.0
8.726,-0.11,-0.938,0.0
8.273,-0.106,-0.937,0.0
7.888,-0.103,-0.94,0.0
7.561,-0.1,-0.945,0.0
7.233,-0.097,-0.946,0.0
9.145,-0.124,-0.938,0.0
8.651,-0.119,-0.937,0.0
8.216,-0.115,-0.937,0.0
7.84,-0.111,-0.94,0.0
7.514,-0.108,-0.944,0.0
7.217,-0.105,-0.949,0.0
9.093,-0.134,-0.939,0.0
8.598,-0.128,-0.937,0.0
8.198,-0.124,-0.94,0.0
7.796,-0.119,-0.94,0.0
7.445,-0.115,-0.941,0.0
7.167,-0.112,-0.947,0.0
9.052,-0.144,-0.94,0.0
8.569,-0.138,-0.939,0.0
8.137,-0.132,-0.939,0.0
7.755,-0.127,-0.94,0.0
7.452,-0.124,-0.946,0.0
7.155,-0.12,-0.95,0.0
8.992,-0.153,-0.939,0.0
8.538,-0.147,-0.941,0.0
8.07,-0.141,-0.936,0.0
7.716,-0.136,-0.94,0.0
7.393,-0.132,-0.943,0.0
7.091,-0.128,-0.945,0.0
8.944,-0.163,-0.939,0.0
8.444,-0.155,-0.935,0.0
8.044,-0.15,-0.937,0.0
7.661,-0.144,-0.937,0.0
7.347,-0.139,-0.941,0.0
7.097,-0.136,-0.95,0.0
8.878,-0.172,-0.937,0.0
8.433,-0.165,-0.938,0.0
8.024,-0.158,-0.939,0.0
7.652,-0.153,-0.94,0.0
7.358,-0.148,-0.946,0.0
7.048,-0.143,-0.946,0.0
8.841,-0.181,-0.937,0.0
8.397,-0.174,-0.938,0.0
7.994,-0.167,-0.939,0.0
7.585,-0.16,-0.935,0.0
7.328,-0.156,-0.945,0.0
7.047,-0.152,-0.949,0.0
8.801,-0.191,-0.937,0.0
8.403,-0.184,-0.942,0.0
7.95,-0.176,-0.937,0.0
7.584,-0.169,-0.938,0.0
7.295,-0.164,-0.944,0.0
7.006,-0.159,-0.947,0.0
8.757,-0.2,-0.935,0.0
8.331,-0.192,-0.937,0.0
7.923,-0.184,-0.936,0.0
7.58,-0.178,-0.94,0.0
7.275,-0.172,-0.944,0.0
6.988,-0.167,-0.947,0.0
8.735,-0.21,-0.936,0.0
8.312,-0.202,-0.938,0.0
7.904,-0.193,-0.937,0.0
7.564,-0.187,-0.94,0.0
7.247,-0.18,-0.942,0.0
6.981,-0.175,-0.948,0.0
8.729,-0.22,-0.938,0.0
8.29,-0.211,-0.937,0.0
7.914,-0.203,-0.94,0.0
7.536,-0.195,-0.939,0.0
7.23,-0.188,-0.942,0.0
6.98,-0.183,-0.949,0.0
8.712,-0.23,-0.938,0.0
8.26,-0.22,-0.936,0.0
7.878,-0.211,-0.937,0.0
7.508,-0.203,-0.937,0.0
7.25,-0.197,-0.946,0.0
6.951,-0.191,-0.947,0.0
8.683,-0.24,-0.936,0.0
8.245,-0.229,-0.936,0.0
7.869,-0.22,-0.938,0.0
7.512,-0.212,-0.939,0.0
7.25,-0.206,-0.947,0.0
6.949,-0.199,-0.948,0.0
8.679,-0.25,-0.937,0.0
8.253,-0.239,-0.938,0.0
7.861,-0.229,-0.938,0.0
7.512,-0.221,-0.94,0.0
7.204,-0.213,-0.942,0.0
6.95,-0.207,-0.948,0.0
8.687,-0.26,-0.939,0.0
8.255,-0.249,-0.939,0.0
7.882,-0.239,-0.941,0.0
7.508,-0.23,-0.94,0.0
7.204,-0.222,-0.942,0.0
6.959,-0.216,-0.95,0.0
8.677,-0.27,-0.938,0.0
8.261,-0.259,-0.94,0.0
7.86,-0.248,-0.939,0.0
7.5,-0.238,-0.939,0.0
7.237,-0.231,-0.947,0.0
6.979,-0.225,-0.953,0.0
8.681,-0.28,-0.939,0.0
8.233,-0.268,-0.937,0.0
7.841,-0.257,-0.936,0.0
7.519,-0.248,-0.941,0.0
7.217,-0.239,-0.944,0.0
6.972,-0.233,-0.952,0.0
8.685,-0.29,-0.939,0.0
8.247,-0.278,-0.938,0.0
7.869,-0.267,-0.939,0.0
7.523,-0.256,-0.941,0.0
7.259,-0.249,-0.949,0.0
6.948,-0.24,-0.948,0.0
8.691,-0.301,-0.939,0.0
8.25,-0.287,-0.937,0.0
7.87,-0.276,-0.938,0.0
7.514,-0.265,-0.939,0.0
7.247,-0.257,-0.947,0.0
6.965,-0.248,-0.949,0.0
8.714,-0.311,-0.94,0.0
8.252,-0.297,-0.937,0.0
7.883,-0.285,-0.939,0.0
7.514,-0.273,-0.938,0.0
7.21,-0.264,-0.941,0.0
6.927,-0.255,-0.943,0.0
8.709,-0.321,-0.938,0.0
8.271,-0.307,-0.937,0.0
7.905,-0.295,-0.94,0.0
7.551,-0.283,-0.941,0.0
7.291,-0.275,-0.95,0.0
6.99,-0.265,-0.95,0.0
8.74,-0.332,-0.939,0.0
8.292,-0.317,-0.938,0.0
7.899,-0.303,-0.937,0.0
7.569,-0.292,-0.942,0.0
7.261,-0.282,-0.944,0.0
7.009,-0.274,-0.951,0.0
8.778,-0.343,-0.941,0.0
8.297,-0.326,-0.936,0.0
7.929,-0.313,-0.939,0.0
7.587,-0.301,-0.942,0.0
7.304,-0.292,-0.947,0.0
7.023,-0.282,-0.95,0.0
8.812,-0.354,-0.942,0.0
8.325,-0.336,-0.936,0.0
7.946,-0.323,-0.938,0.0
7.576,-0.309,-0.938,0.0
7.332,-0.301,-0.948,0.0
7.032,-0.29,-0.949,0.0
8.836,-0.364,-0.942,0.0
8.373,-0.347,-0.939,0.0
7.987,-0.333,-0.94,0.0
7.65,-0.32,-0.944,0.0
7.331,-0.309,-0.946,0.0
7.064,-0.299,-0.951,0.0
8.868,-0.375,-0.941,0.0
8.413,-0.358,-0.94,0.0
8.015,-0.342,-0.94,0.0
7.69,-0.33,-0.946,0.0
7.342,-0.317,-0.944,0.0
7.071,-0.307,-0.949,0.0
8.926,-0.387,-0.944,0.0
8.442,-0.368,-0.939,0.0
8.032,-0.352,-0.938,0.0
7.694,-0.339,-0.942,0.0
7.377,-0.326,-0.945,0.0
7.062,-0.314,-0.944,0.0
8.961,-0.398,-0.943,0.0
8.478,-0.378,-0.939,0.0
8.073,-0.362,-0.939,0.0
7.716,-0.347,-0.941,0.0
7.377,-0.334,-0.941,0.0
7.118,-0.323,-0.948,0.0
9.017,-0.409,-0.944,0.0
8.552,-0.39,-0.943,0.0
8.137,-0.373,-0.942,0.0
7.745,-0.356,-0.94,0.0
7.455,-0.345,-0.947,0.0
7.141,-0.332,-0.947,0.0
9.067,-0.42,-0.944,0.0
8.594,-0.4,-0.942,0.0
8.164,-0.382,-0.94,0.0
7.802,-0.367,-0.943,0.0
7.474,-0.353,-0.944,0.0
7.215,-0.342,-0.952,0.0
9.149,-0.433,-0.947,0.0
8.634,-0.411,-0.941,0.0
8.2,-0.392,-0.939,0.0
7.844,-0.376,-0.943,0.0
7.518,-0.362,-0.945,0.0
7.2,-0.348,-0.945,0.0
9.204,-0.445,-0.947,0.0
8.709,-0.422,-0.944,0.0
8.251,-0.402,-0.94,0.0
7.873,-0.385,-0.941,0.0
7.55,-0.371,-0.944,0.0
7.259,-0.358,-0.948,0.0
9.294,-0.458,-0.95,0.0
8.777,-0.434,-0.945,0.0
8.299,-0.412,-0.939,0.0
7.936,-0.395,-0.943,0.0
7.586,-0.379,-0.943,0.0
7.274,-0.365,-0.944,0.0
9.357,-0.469,-0.949,0.0
8.845,-0.445,-0.946,0.0
8.383,-0.423,-0.942,0.0
7.971,-0.404,-0.941,0.0
7.637,-0.389,-0.943,0.0
7.327,-0.374,-0.946,0.0
9.437,-0.482,-0.95,0.0
8.898,-0.456,-0.944,0.0
8.444,-0.434,-0.943,0.0
8.024,-0.414,-0.941,0.0
7.697,-0.398,-0.945,0.0
7.365,-0.383,-0.944,0.0
9.529,-0.494,-0.952,0.0
8.994,-0.468,-0.947,0.0
8.498,-0.444,-0.942,0.0
8.067,-0.423,-0.939,0.0
7.756,-0.408,-0.945,0.0
7.421,-0.392,-0.945,0.0
9.616,-0.507,-0.952,0.0
9.086,-0.48,-0.949,0.0
8.559,-0.454,-0.941,0.0
8.165,-0.435,-0.943,0.0
7.803,-0.417,-0.944,0.0
7.459,-0.4,-0.944,0.0
9.706,-0.519,-0.952,0.0
9.202,-0.494,-0.953,0.0
8.679,-0.467,-0.946,0.0
8.262,-0.446,-0.947,0.0
7.864,-0.426,-0.944,0.0
7.543,-0.41,-0.947,0.0
9.81,-0.532,-0.954,0.0
9.266,-0.505,-0.951,0.0
8.738,-0.477,-0.944,0.0
8.289,-0.454,-0.942,0.0
7.919,-0.435,-0.943,0.0
7.604,-0.419,-0.947,0.0
9.894,-0.544,-0.952,0.0
9.363,-0.517,-0.952,0.0
8.833,-0.489,-0.946,0.0
8.404,-0.467,-0.947,0.0
7.986,-0.445,-0.943,0.0
7.637,-0.427,-0.944,0.0
10.0,-0.557,-0.952,0.0
9.461,-0.529,-0.952,0.0
8.922,-0.5,-0.947,0.0
8.449,-0.475,-0.943,0.0
8.068,-0.455,-0.945,0.0
7.742,-0.438,-0.949,0.0
10.111,-0.571,-0.953,0.0
9.575,-0.542,-0.954,0.0
9.048,-0.513,-0.95,0.0
8.565,-0.487,-0.947,0.0
8.121,-0.463,-0.942,0.0
7.782,-0.445,-0.945,0.0
10.256,-0.585,-0.955,0.0
9.675,-0.554,-0.953,0.0
9.151,-0.525,-0.951,0.0
8.663,-0.499,-0.948,0.0
8.197,-0.473,-0.942,0.0
7.852,-0.454,-0.945,0.0
10.381,-0.599,-0.955,0.0
9.794,-0.567,-0.954,0.0
9.242,-0.536,-0.95,0.0
8.748,-0.509,-0.948,0.0
8.326,-0.486,-0.947,0.0
7.937,-0.464,-0.946,0.0
10.507,-0.613,-0.955,0.0
9.915,-0.58,-0.955,0.0
9.384,-0.55,-0.954,0.0
8.842,-0.519,-0.948,0.0
8.425,-0.496,-0.949,0.0
8.007,-0.473,-0.945,0.0
10.646,-0.627,-0.956,0.0
10.05,-0.593,-0.956,0.0
9.498,-0.562,-0.955,0.0
8.968,-0.532,-0.951,0.0
8.509,-0.506,-0.948,0.0
8.085,-0.482,-0.945,0.0
10.75,-0.639,-0.952,0.0
10.162,-0.605,-0.955,0.0
9.626,-0.574,-0.956,0.0
9.111,-0.545,-0.955,0.0
8.621,-0.517,-0.95,0.0
8.189,-0.492,-0.947,0.0
10.936,-0.655,-0.955,0.0
10.336,-0.62,-0.958,0.0
9.767,-0.587,-0.958,0.0
9.219,-0.556,-0.955,0.0
8.735,-0.527,-0.952,0.0
8.271,-0.501,-0.946,0.0
11.129,-0.672,-0.958,0.0
10.463,-0.633,-0.957,0.0
9.882,-0.599,-0.957,0.0
9.35,-0.568,-0.956,0.0
8.83,-0.537,-0.951,0.0
8.387,-0.511,-0.948,0.0
11.337,-0.689,-0.961,0.0
10.585,-0.645,-0.954,0.0
10.031,-0.612,-0.958,0.0
9.49,-0.58,-0.958,0.0
8.952,-0.548,-0.952,0.0
8.503,-0.522,-0.95,0.0
11.472,-0.702,-0.958,0.0
10.787,-0.661,-0.958,0.0
10.194,-0.626,-0.96,0.0
9.602,-0.59,-0.957,0.0
9.111,-0.561,-0.957,0.0
8.599,-0.531,-0.949,0.0
11.711,-0.721,-0.962,0.0
10.344,-0.638,-0.96,0.0
9.758,-0.603,-0.959,0.0
9.224,-0.571,-0.956,0.0
8.737,-0.542,-0.952,0.0
11.933,-0.738,-0.964,0.0
11.138,-0.69,-0.959,0.0
10.465,-0.649,-0.957,0.0
9.89,-0.614,-0.958,0.0
9.37,-0.583,-0.958,0.0
8.859,-0.552,-0.953,0.0
12.203,-0.758,-0.969,0.0
11.364,-0.707,-0.963,0.0
10.626,-0.662,-0.956,0.0
10.04,-0.626,-0.958,0.0
9.535,-0.596,-0.961,0.0
8.975,-0.561,-0.953,0.0
12.463,-0.777,-0.972,0.0
11.55,-0.721,-0.962,0.0
10.212,-0.639,-0.96,0.0
9.625,-0.603,-0.956,0.0
9.142,-0.574,-0.957,0.0
12.638,-0.791,-0.967,0.0
11.778,-0.738,-0.964,0.0
10.391,-0.652,-0.962,0.0
9.847,-0.619,-0.964,0.0
9.281,-0.584,-0.958,0.0
12.81,-0.804,-0.962,0.0
12.059,-0.757,-0.969,0.0
11.177,-0.703,-0.957,0.0
10.526,-0.662,-0.959,0.0
9.951,-0.627,-0.959,0.0
9.449,-0.596,-0.961,0.0
13.107,-0.824,-0.965,0.0
12.373,-0.779,-0.976,0.0
11.475,-0.723,-0.966,0.0
10.734,-0.676,-0.962,0.0
10.14,-0.64,-0.962,0.0
9.586,-0.605,-0.961,0.0
13.394,-0.843,-0.966,0.0
12.572,-0.792,-0.973,0.0
11.639,-0.734,-0.962,0.0
10.319,-0.651,-0.963,0.0
9.754,-0.616,-0.963,0.0
13.81,-0.87,-0.975,0.0
12.706,-0.801,-0.964,0.0
11.988,-0.756,-0.973,0.0
11.121,-0.702,-0.962,0.0
10.46,-0.661,-0.96,0.0
9.894,-0.625,-0.961,0.0
14.002,-0.882,-0.967,0.0
12.979,-0.818,-0.965,0.0
12.16,-0.767,-0.968,0.0
11.353,-0.716,-0.965,0.0
10.64,-0.672,-0.961,0.0
10.054,-0.635,-0.961,0.0
14.607,-0.92,-0.986,0.0
24.501,-1.544,-1.783,0.0
12.479,-0.786,-0.974,0.0
11.614,-0.732,-0.969,0.0
10.25,-0.647,-0.964,0.0
14.748,-0.927,-0.973,0.0
13.683,-0.861,-0.974,0.0
12.672,-0.797,-0.969,0.0
11.8,-0.743,-0.966,0.0
11.11,-0.699,-0.968,0.0
10.454,-0.658,-0.966,0.0
14.761,-0.926,-0.95,1.0
13.926,-0.874,-0.969,0.0
12.885,-0.809,-0.965,0.0
12.102,-0.76,-0.971,0.0
11.292,-0.709,-0.966,0.0
10.565,-0.663,-0.959,0.0
14.771,-0.925,-0.927,1.0
14.36,-0.899,-0.977,0.0
13.2,-0.826,-0.967,0.0
12.398,-0.776,-0.975,0.0
11.496,-0.72,-0.964,0.0
14.782,-0.922,-0.904,1.0
14.747,-0.92,-0.979,0.0
13.492,-0.842,-0.967,0.0
12.622,-0.787,-0.972,0.0
11.725,-0.731,-0.964,0.0
11.052,-0.689,-0.967,0.0
14.789,-0.919,-0.88,1.0
14.799,-0.92,-0.958,1.0
13.864,-0.861,-0.97,0.0
12.827,-0.796,-0.967,0.0
12.052,-0.748,-0.972,0.0
11.215,-0.696,-0.963,0.0
14.853,-0.919,-0.86,1.0
14.804,-0.916,-0.934,1.0
14.283,-0.883,-0.976,0.0
13.105,-0.81,-0.966,0.0
12.411,-0.767,-0.98,0.0
11.467,-0.708,-0.966,0.0
15.194,-0.935,-0.855,0.0
14.812,-0.911,-0.91,1.0
14.758,-0.907,-0.984,0.0
24.5,-1.506,-1.766,0.0
12.551,-0.771,-0.97,0.0
11.7,-0.718,-0.966,0.0
15.403,-0.942,-0.841,0.0
14.828,-0.906,-0.887,1.0
14.837,-0.906,-0.965,1.0
13.794,-0.842,-0.971,0.0
12.862,-0.785,-0.973,0.0
11.953,-0.729,-0.967,0.0
15.694,-0.954,-0.831,1.0
14.901,-0.905,-0.867,1.0
14.852,-0.901,-0.941,1.0
14.136,-0.857,-0.971,0.0
13.095,-0.793,-0.969,0.0
12.326,-0.746,-0.976,0.0
16.054,-0.968,-0.823,1.0
15.206,-0.916,-0.859,0.0
14.85,-0.894,-0.917,1.0
14.709,-0.884,-0.986,0.0
24.485,-1.471,-1.771,0.0
12.535,-0.752,-0.972,0.0
16.306,-0.975,-0.809,1.0
15.398,-0.92,-0.844,0.0
14.882,-0.888,-0.894,1.0
14.862,-0.886,-0.972,1.0
13.696,-0.815,-0.967,0.0
12.828,-0.763,-0.973,0.0
16.784,-0.995,-0.805,0.0
15.7,-0.929,-0.835,0.0
14.918,-0.882,-0.871,1.0
14.894,-0.879,-0.949,1.0
14.191,-0.837,-0.978,0.0
13.111,-0.772,-0.973,0.0
17.405,-1.021,-0.805,0.0
16.071,-0.942,-0.827,1.0
15.096,-0.883,-0.856,0.0
14.921,-0.872,-0.926,1.0
14.734,-0.86,-0.991,0.0
24.584,-1.432,-1.782,0.0
17.947,-1.042,-0.8,0.0
16.303,-0.945,-0.812,2.0
15.443,-0.894,-0.85,1.0
14.955,-0.864,-0.903,1.0
14.886,-0.859,-0.976,1.0
13.724,-0.791,-0.972,0.0
18.538,-1.064,-0.796,1.0
16.751,-0.96,-0.806,0.0
15.665,-0.896,-0.836,1.0
14.976,-0.855,-0.879,1.0
14.955,-0.852,-0.956,1.0
14.526,-0.826,-1.004,0.0
19.308,-1.095,-0.796,0.0
17.359,-0.982,-0.806,0.0
15.971,-0.902,-0.825,0.0
15.088,-0.85,-0.86,0.0
15.013,-0.844,-0.934,1.0
14.772,-0.829,-0.996,0.0
20.002,-1.119,-0.791,1.0
17.954,-1.003,-0.804,0.0
16.432,-0.916,-0.821,1.0
15.432,-0.858,-0.854,0.0
15.041,-0.834,-0.91,1.0
14.874,-0.823,-0.978,3.0
20.703,-1.142,-0.785,2.0
18.56,-1.021,-0.8,0.0
16.794,-0.922,-0.812,0.0
15.672,-0.859,-0.841,1.0
15.062,-0.823,-0.887,0.0
14.998,-0.818,-0.961,1.0
21.514,-1.169,-0.779,3.0
19.231,-1.042,-0.797,0.0
17.246,-0.932,-0.805,0.0
15.958,-0.86,-0.829,1.0
15.188,-0.817,-0.869,0.0
15.102,-0.81,-0.943,0.0
22.312,-1.193,-0.771,2.0
19.919,-1.062,-0.792,0.0
17.883,-0.951,-0.805,0.0
16.362,-0.868,-0.823,1.0
15.367,-0.813,-0.853,0.0
15.162,-0.8,-0.921,1.0
23.388,-1.229,-0.77,5.0
20.722,-1.086,-0.79,1.0
18.461,-0.965,-0.8,0.0
16.715,-0.871,-0.813,1.0
15.742,-0.818,-0.848,0.0
15.223,-0.789,-0.9,0.0
23.84,-1.23,-0.745,15.0
21.362,-1.099,-0.779,1.0
19.136,-0.981,-0.798,0.0
17.204,-0.88,-0.809,0.0
15.965,-0.814,-0.834,0.0
15.277,-0.776,-0.878,1.0
24.098,-1.22,-0.714,16.0
22.154,-1.118,-0.772,1.0
19.869,-0.999,-0.796,0.0
17.921,-0.898,-0.813,0.0
16.392,-0.819,-0.829,1.0
15.381,-0.766,-0.859,1.0
24.547,-1.218,-0.687,12.0
23.496,-1.161,-0.78,5.0
20.7,-1.019,-0.795,0.0
18.426,-0.904,-0.806,1.0
16.681,-0.815,-0.817,1.0
15.711,-0.765,-0.851,0.0
28.019,-1.36,-0.739,1.0
23.82,-1.152,-0.752,14.0
21.442,-1.033,-0.789,1.0
19.083,-0.915,-0.804,0.0
17.231,-0.824,-0.816,0.0
16.035,-0.763,-0.843,0.0
0.0,0.0,0.0,0.0
24.099,-1.138,-0.722,16.0
22.058,-1.038,-0.776,1.0
19.656,-0.921,-0.797,0.0
17.783,-0.83,-0.814,0.0
16.245,-0.755,-0.828,2.0
30.524,-1.413,-0.708,21.0
24.576,-1.133,-0.698,8.0
23.421,-1.075,-0.787,5.0
20.432,-0.934,-0.796,0.0
18.272,-0.831,-0.807,0.0
16.614,-0.753,-0.821,1.0
30.596,-1.381,-0.661,33.0
28.078,-1.261,-0.753,2.0
23.79,-1.064,-0.762,13.0
21.301,-0.948,-0.796,0.0
18.933,-0.839,-0.807,0.0
17.108,-0.754,-0.818,0.0
28.472,-1.25,-0.57,58.0
28.47,-1.244,-0.719,50.0
24.047,-1.045,-0.733,18.0
21.947,-0.949,-0.786,2.0
19.637,-0.845,-0.806,0.0
17.597,-0.754,-0.814,0.0
28.454,-1.214,-0.526,102.0
28.465,-1.208,-0.675,132.0
24.903,-1.051,-0.721,10.0
23.265,-0.977,-0.797,2.0
20.474,-0.855,-0.809,2.0
18.187,-0.756,-0.814,1.0
28.46,-1.177,-0.482,118.0
28.456,-1.171,-0.631,139.0
28.234,-1.155,-0.774,7.0
23.775,-0.967,-0.778,12.0
20.991,-0.849,-0.797,1.0
18.751,-0.754,-0.81,0.0
28.454,-1.139,-0.439,69.0
28.452,-1.133,-0.588,59.0
28.449,-1.126,-0.736,36.0
23.883,-0.939,-0.745,16.0
21.821,-0.853,-0.795,1.0
19.527,-0.759,-0.814,0.0
31.29,-1.21,-0.435,23.0
31.018,-1.193,-0.594,24.0
0.0,0.0,0.0,0.0
24.627,-0.935,-0.732,13.0
22.478,-0.848,-0.786,2.0
20.239,-0.759,-0.814,1.0
31.367,-1.17,-0.39,24.0
31.265,-1.158,-0.552,35.0
30.507,-1.123,-0.699,30.0
25.081,-0.917,-0.708,2.0
23.663,-0.859,-0.792,7.0
20.709,-0.747,-0.802,0.0
45.243,-1.623,-0.496,15.0
38.037,-1.355,-0.616,10.0
30.642,-1.084,-0.657,32.0
28.167,-0.989,-0.755,1.0
23.812,-0.83,-0.763,18.0
21.456,-0.743,-0.8,0.0
38.796,-1.335,-0.369,3.0
38.318,-1.309,-0.566,13.0
30.931,-1.048,-0.619,27.0
30.103,-1.012,-0.763,4.0
24.365,-0.813,-0.745,21.0
22.196,-0.735,-0.796,3.0
38.705,-1.274,-0.313,40.0
38.558,-1.259,-0.514,18.0
31.347,-1.015,-0.582,20.0
30.415,-0.977,-0.728,30.0
25.252,-0.805,-0.737,5.0
23.407,-0.739,-0.806,5.0
38.666,-1.213,-0.258,56.0
38.611,-1.202,-0.461,30.0
37.897,-1.169,-0.651,13.0
30.542,-0.934,-0.688,35.0
27.631,-0.838,-0.768,1.0
23.767,-0.714,-0.786,13.0
38.67,-1.153,-0.205,97.0
38.64,-1.142,-0.408,50.0
38.082,-1.115,-0.602,21.0
30.75,-0.892,-0.651,30.0
28.551,-0.82,-0.755,1.0
23.866,-0.679,-0.756,22.0
38.647,-1.091,-0.152,74.0
38.67,-1.081,-0.355,50.0
38.378,-1.062,-0.555,17.0
31.114,-0.852,-0.616,27.0
30.271,-0.821,-0.759,8.0
24.645,-0.661,-0.748,12.0
38.671,-1.029,-0.1,47.0
38.705,-1.019,-0.304,49.0
38.609,-1.005,-0.506,23.0
31.573,-0.813,-0.584,6.0
30.451,-0.776,-0.723,30.0
25.258,-0.636,-0.733,3.0
38.793,-0.968,-0.049,24.0
0.0,0.0,0.0,0.0
38.763,-0.945,-0.458,12.0
37.97,-0.915,-0.652,19.0
30.608,-0.728,-0.687,30.0
27.955,-0.658,-0.775,0.0
40.413,-0.941,0.0,40.0
40.407,-0.929,-0.212,52.0
40.417,-0.917,-0.425,38.0
38.209,-0.856,-0.608,22.0
31.002,-0.685,-0.657,28.0
28.757,-0.627,-0.761,1.0
38.378,-0.828,0.049,32.0
38.367,-0.816,-0.153,52.0
38.359,-0.804,-0.355,43.0
38.351,-0.793,-0.562,12.0
31.473,-0.641,-0.627,9.0
