X,Y,Z,Reflectivity
20.194,0.121,0.046,38.0
20.183,0.116,-0.059,34.0
20.182,0.111,-0.167,30.0
20.192,0.106,-0.274,19.0
41.791,0.209,-0.787,1.0
20.158,0.095,0.181,30.0
20.199,0.09,0.076,35.0
20.208,0.085,-0.03,31.0
20.197,0.079,-0.137,26.0
20.229,0.074,-0.244,0.0
20.185,0.069,-0.349,0.0
20.147,0.063,0.212,31.0
20.148,0.058,0.106,30.0
20.238,0.053,0.001,9.0
20.267,0.049,-0.107,81.0
20.258,0.044,-0.213,151.0
20.267,0.038,-0.32,150.0
20.14,0.033,0.243,29.0
20.135,0.028,0.137,27.0
20.258,0.023,0.032,151.0
20.253,0.018,-0.076,151.0
20.266,0.013,-0.182,72.0
20.233,0.008,-0.288,8.0
20.124,0.003,0.274,26.0
20.116,-0.001,0.168,28.0
20.132,-0.006,0.063,29.0
20.124,-0.011,-0.044,22.0
20.167,-0.016,-0.149,26.0
20.16,-0.02,-0.255,20.0
20.12,-0.025,0.305,29.0
20.115,-0.03,0.2,32.0
20.124,-0.035,0.095,38.0
20.123,-0.039,-0.012,36.0
20.147,-0.045,-0.117,31.0
20.135,-0.049,-0.222,15.0
20.117,-0.054,0.337,33.0
20.122,-0.059,0.232,26.0
20.125,-0.064,0.127,29.0
20.12,-0.068,0.02,34.0
20.137,-0.073,-0.084,31.0
20.147,-0.078,-0.189,33.0
20.119,-0.082,0.37,38.0
20.123,-0.087,0.265,26.0
20.135,-0.092,0.16,23.0
20.14,-0.096,0.053,32.0
20.156,-0.101,-0.051,27.0
20.148,-0.105,-0.156,27.0
20.127,-0.11,0.404,18.0
20.124,-0.114,0.299,17.0
20.133,-0.119,0.193,17.0
20.119,-0.123,0.086,16.0
20.186,-0.128,-0.018,24.0
20.16,-0.133,-0.123,18.0
20.231,-0.138,0.44,29.0
20.25,-0.142,0.334,22.0
58.315,-0.423,0.66,7.0
58.32,-0.436,0.35,23.0
56.256,-0.433,0.045,5.0
53.343,-0.422,-0.234,9.0
20.16,-0.164,0.472,11.0
53.478,-0.446,0.974,12.0
64.35,-0.551,0.838,21.0
53.35,-0.468,0.411,14.0
56.219,-0.505,0.14,4.0
56.226,-0.517,-0.151,13.0
20.148,-0.189,0.506,15.0
20.16,-0.193,0.402,19.0
20.174,-0.198,0.297,9.0
64.268,-0.644,0.605,33.0
56.173,-0.575,0.237,6.0
56.272,-0.587,-0.054,1.0
53.499,-0.569,1.437,8.0
20.148,-0.218,0.436,14.0
20.126,-0.222,0.331,10.0
20.134,-0.226,0.224,13.0
56.195,-0.643,0.334,1.0
59.599,-0.694,0.045,20.0
53.5,-0.634,1.53,98.0
20.153,-0.242,0.471,10.0
20.128,-0.246,0.366,13.0
20.121,-0.25,0.259,10.0
20.143,-0.254,0.155,9.0
59.53,-0.763,0.149,39.0
53.499,-0.697,1.625,107.0
59.41,-0.785,1.495,22.0
20.153,-0.27,0.402,9.0
20.127,-0.273,0.295,10.0
20.133,-0.277,0.191,14.0
20.128,-0.281,0.086,14.0
53.509,-0.758,1.721,67.0
59.436,-0.853,1.602,49.0
53.501,-0.777,1.164,69.0
20.143,-0.296,0.331,5.0
20.134,-0.3,0.227,9.0
20.128,-0.303,0.122,14.0
53.515,-0.817,1.816,36.0
64.32,-0.993,1.848,8.0
190.709,-2.981,4.492,17.0
176.652,-2.793,3.228,39.0
20.192,-0.322,0.264,0.0
20.135,-0.325,0.159,6.0
64.292,-1.052,2.299,57.0
64.297,-1.063,1.966,77.0
64.335,-1.074,1.633,7.0
191.617,-3.232,3.851,8.0
193.357,-3.295,2.884,8.0
203.503,-3.5,1.979,4.0
64.287,-1.118,2.416,56.0
64.292,-1.128,2.082,77.0
64.33,-1.14,1.75,65.0
193.246,-3.458,4.239,15.0
0.0,0.0,0.0,0.0
53.035,-0.965,0.613,0.0
45.786,-0.842,1.805,36.0
45.74,-0.849,1.566,43.0
64.323,-1.204,1.87,75.0
38.233,-0.721,0.909,10.0
53.016,-1.009,0.986,4.0
52.963,-1.016,0.711,29.0
45.747,-0.886,1.889,51.0
45.658,-0.891,1.648,57.0
45.734,-0.9,1.414,51.0
45.691,-0.905,1.171,10.0
38.439,-0.768,0.786,5.0
45.68,-0.919,0.698,6.0
45.717,-0.928,1.973,35.0
45.686,-0.934,1.734,11.0
40.449,-0.833,1.326,15.0
40.442,-0.839,1.113,22.0
38.392,-0.801,0.857,42.0
38.4,-0.807,0.659,35.0
40.414,-0.857,1.82,30.0
40.41,-0.862,1.61,30.0
40.418,-0.868,1.401,32.0
40.399,-0.873,1.187,36.0
40.408,-0.879,0.978,32.0
40.4,-0.884,0.769,39.0
40.405,-0.891,1.896,37.0
40.405,-0.897,1.686,38.0
40.403,-0.902,1.476,36.0
40.398,-0.907,1.263,37.0
0.0,0.0,0.0,0.0
40.408,-0.918,0.846,36.0
40.412,-0.925,1.972,34.0
40.413,-0.93,1.762,32.0
40.403,-0.935,1.553,31.0
40.409,-0.94,1.34,29.0
38.704,-0.904,1.083,52.0
0.0,0.0,0.0,0.0
40.443,-0.958,2.051,10.0
40.439,-0.962,1.842,21.0
40.438,-0.967,1.632,20.0
40.439,-0.972,1.419,21.0
38.701,-0.934,1.158,49.0
38.691,-0.938,0.958,37.0
28.377,-0.694,1.494,68.0
45.797,-1.124,2.174,13.0
45.771,-1.128,1.935,40.0
45.695,-1.131,1.691,53.0
38.697,-0.962,1.232,40.0
38.643,-0.965,1.031,47.0
28.385,-0.714,1.549,72.0
38.629,-0.975,1.907,41.0
45.83,-1.162,2.026,28.0
38.758,-0.986,1.509,10.0
38.69,-0.988,1.306,36.0
38.609,-0.99,1.104,30.0
28.375,-0.733,1.603,74.0
38.62,-1.001,1.982,6.0
38.654,-1.005,1.783,30.0
38.646,-1.008,1.579,38.0
38.661,-1.012,1.38,34.0
38.581,-1.014,1.178,43.0
28.385,-0.751,1.659,72.0
28.381,-0.753,1.511,67.0
38.608,-1.028,1.855,44.0
38.611,-1.031,1.652,71.0
38.666,-1.036,1.454,38.0
38.585,-1.037,1.251,57.0
28.385,-0.768,1.713,71.0
28.376,-0.77,1.565,70.0
38.547,-1.049,1.927,37.0
38.62,-1.054,1.727,68.0
38.637,-1.057,1.528,65.0
38.606,-1.059,1.327,65.0
28.377,-0.783,1.768,72.0
28.379,-0.785,1.62,68.0
28.384,-0.788,1.474,59.0
38.593,-1.073,1.8,57.0
38.624,-1.077,1.601,73.0
38.622,-1.079,1.401,60.0
28.387,-0.798,1.823,79.0
28.385,-0.8,1.675,69.0
28.379,-0.801,1.527,68.0
38.537,-1.091,1.87,52.0
38.614,-1.095,1.674,71.0
38.648,-1.098,1.476,73.0
28.386,-0.812,1.877,76.0
28.384,-0.813,1.729,70.0
28.368,-0.814,1.581,71.0
38.503,-1.107,1.943,9.0
38.593,-1.111,1.747,65.0
38.642,-1.115,1.549,89.0
28.392,-0.824,1.932,79.0
28.379,-0.825,1.783,70.0
28.381,-0.826,1.636,71.0
28.372,-0.827,1.486,70.0
38.528,-1.125,1.818,40.0
38.631,-1.13,1.622,86.0
28.39,-0.835,1.986,79.0
28.382,-0.836,1.838,71.0
28.378,-0.837,1.69,72.0
28.377,-0.838,1.54,71.0
38.464,-1.137,1.888,45.0
38.616,-1.143,1.696,80.0
28.391,-0.845,2.041,75.0
28.383,-0.846,1.893,70.0
28.386,-0.847,1.745,71.0
28.386,-0.848,1.595,73.0
38.462,-1.15,1.962,6.0
38.546,-1.154,1.766,55.0
28.389,-0.855,2.095,77.0
28.379,-0.855,1.947,75.0
28.383,-0.855,1.799,75.0
28.378,-0.856,1.648,73.0
28.383,-0.856,1.501,72.0
38.497,-1.163,1.837,62.0
28.386,-0.862,2.149,76.0
28.383,-0.863,2.001,74.0
28.381,-0.863,1.853,77.0
28.391,-0.864,1.703,75.0
28.372,-0.863,1.554,71.0
38.466,-1.171,1.908,44.0
28.387,-0.869,2.203,75.0
28.38,-0.869,2.054,74.0
28.374,-0.869,1.906,78.0
28.385,-0.869,1.756,76.0
28.372,-0.869,1.608,73.0
28.382,-0.87,1.461,68.0
28.385,-0.875,2.256,67.0
28.376,-0.874,2.107,72.0
28.378,-0.874,1.959,79.0
28.382,-0.874,1.809,79.0
28.378,-0.874,1.661,73.0
28.382,-0.874,1.514,71.0
28.382,-0.879,2.309,71.0
28.381,-0.879,2.161,72.0
28.371,-0.878,2.012,73.0
28.376,-0.878,1.862,78.0
28.378,-0.878,1.714,78.0
28.384,-0.878,1.567,75.0
28.377,-0.882,2.362,78.0
28.376,-0.882,2.213,70.0
28.379,-0.881,2.065,73.0
28.387,-0.881,1.915,74.0
28.389,-0.881,1.767,80.0
28.38,-0.88,1.619,78.0
28.371,-0.884,2.414,76.0
28.388,-0.884,2.267,66.0
28.388,-0.883,2.118,69.0
28.387,-0.883,1.967,74.0
28.377,-0.882,1.818,78.0
28.385,-0.881,1.671,75.0
28.371,-0.886,2.466,73.0
28.383,-0.885,2.318,70.0
28.38,-0.884,2.17,72.0
28.38,-0.883,2.018,70.0
28.385,-0.882,1.87,78.0
28.38,-0.881,1.722,80.0
28.374,-0.886,2.518,75.0
28.383,-0.885,2.371,76.0
28.375,-0.883,2.221,68.0
28.383,-0.883,2.07,72.0
28.385,-0.882,1.922,76.0
28.383,-0.88,1.774,79.0
28.38,-0.885,2.571,66.0
28.374,-0.883,2.421,70.0
28.38,-0.882,2.273,64.0
28.373,-0.881,2.121,69.0
28.382,-0.879,1.973,76.0
28.385,-0.878,1.825,81.0
28.361,-0.882,2.62,56.0
28.377,-0.881,2.472,69.0
28.376,-0.879,2.323,70.0
28.378,-0.878,2.172,71.0
28.389,-0.877,2.023,72.0
28.391,-0.875,1.875,81.0
44.331,-1.374,4.175,7.0
28.371,-0.878,2.522,68.0
28.371,-0.876,2.373,75.0
28.37,-0.874,2.221,66.0
28.382,-0.872,2.073,76.0
28.381,-0.871,1.924,81.0
0.0,0.0,0.0,0.0
28.366,-0.873,2.571,64.0
28.372,-0.871,2.422,71.0
28.367,-0.869,2.27,64.0
28.377,-0.867,2.122,73.0
28.382,-0.866,1.973,76.0
0.0,0.0,0.0,0.0
28.367,-0.867,2.62,54.0
28.371,-0.865,2.471,69.0
28.37,-0.863,2.318,73.0
28.373,-0.861,2.169,74.0
28.374,-0.859,2.02,71.0
50.771,-1.546,5.044,4.0
44.392,-1.348,4.176,7.0
28.365,-0.859,2.519,71.0
28.379,-0.856,2.367,79.0
28.373,-0.854,2.217,69.0
28.382,-0.852,2.069,73.0
42.567,-1.285,4.302,3.0
54.772,-1.648,5.245,6.0
28.362,-0.851,2.566,63.0
28.368,-0.848,2.413,75.0
28.373,-0.846,2.264,70.0
28.377,-0.843,2.115,71.0
52.554,-1.57,5.399,2.0
50.956,-1.518,4.964,3.0
28.363,-0.842,2.613,56.0
28.361,-0.839,2.46,72.0
28.379,-0.837,2.312,73.0
28.372,-0.834,2.161,75.0
44.463,-1.314,4.641,52.0
42.6,-1.254,4.221,10.0
44.511,-1.306,4.174,21.0
28.368,-0.829,2.507,70.0
28.372,-0.826,2.357,70.0
28.37,-0.823,2.207,70.0
44.47,-1.298,4.714,22.0
44.489,-1.293,4.479,38.0
0.0,0.0,0.0,0.0
28.358,-0.818,2.55,68.0
28.36,-0.815,2.4,79.0
28.373,-0.812,2.252,72.0
51.511,-1.483,5.542,4.0
44.473,-1.275,4.547,43.0
0.0,0.0,0.0,0.0
28.354,-0.806,2.595,64.0
28.361,-0.803,2.445,87.0
28.365,-0.8,2.295,71.0
41.137,-1.166,4.49,2.0
57.889,-1.633,6.01,8.0
44.488,-1.25,4.381,20.0
47.109,-1.318,4.384,4.0
28.368,-0.79,2.489,84.0
28.372,-0.787,2.339,70.0
44.11,-1.229,4.883,3.0
47.548,-1.319,5.009,1.0
55.531,-1.534,5.554,7.0
47.143,-1.296,4.459,10.0
28.363,-0.776,2.531,66.0
28.369,-0.773,2.381,70.0
47.543,-1.301,5.335,14.0
47.445,-1.292,5.07,15.0
54.694,-1.482,5.552,4.0
47.174,-1.272,4.532,12.0
28.359,-0.761,2.573,63.0
28.365,-0.757,2.423,69.0
24.834,-0.666,2.824,27.0
40.988,-1.094,4.441,3.0
47.336,-1.257,4.875,39.0
47.233,-1.248,4.607,44.0
28.363,-0.745,2.615,57.0
28.364,-0.741,2.464,70.0
24.84,-0.652,2.86,46.0
40.934,-1.069,4.494,7.0
54.415,-1.413,5.683,3.0
47.14,-1.218,4.666,12.0
28.349,-0.728,2.654,25.0
28.355,-0.724,2.503,81.0
24.843,-0.637,2.896,70.0
44.02,-1.123,4.895,2.0
47.153,-1.196,4.99,11.0
51.98,-1.311,5.217,1.0
44.432,-1.114,4.222,15.0
28.355,-0.707,2.542,75.0
24.831,-0.621,2.929,74.0
44.643,-1.11,5.027,15.0
47.119,-1.165,5.052,1.0
51.742,-1.272,5.264,58.0
51.803,-1.265,4.993,14.0
28.355,-0.688,2.581,68.0
24.816,-0.605,2.961,42.0
44.361,-1.075,5.054,28.0
51.704,-1.244,5.612,16.0
53.905,-1.289,5.555,5.0
44.352,-1.053,4.333,14.0
28.352,-0.669,2.617,60.0
24.785,-0.587,2.99,45.0
43.318,-1.019,4.992,6.0
44.648,-1.043,4.904,40.0
44.642,-1.036,4.658,8.0
44.274,-1.021,4.382,10.0
31.463,-0.72,2.945,22.0
24.798,-0.57,3.024,44.0
40.168,-0.916,4.68,6.0
44.626,-1.01,4.958,28.0
44.626,-1.003,4.713,67.0
44.512,-0.994,4.461,36.0
31.459,-0.697,2.983,61.0
24.781,-0.551,3.053,30.0
24.823,-0.548,2.923,15.0
31.664,-0.693,3.557,1.0
51.965,-1.129,5.552,22.0
44.617,-0.962,4.526,37.0
31.466,-0.673,3.022,62.0
24.777,-0.531,3.083,34.0
24.828,-0.529,2.954,40.0
40.47,-0.855,4.595,13.0
58.1,-1.218,6.276,8.0
44.428,-0.923,4.559,10.0
31.483,-0.648,3.061,49.0
24.766,-0.512,3.11,54.0
24.824,-0.508,2.983,35.0
40.306,-0.819,4.624,4.0
45.751,-0.921,4.995,4.0
31.656,-0.632,3.285,15.0
31.513,-0.624,3.099,32.0
24.776,-0.491,3.14,94.0
24.807,-0.487,3.009,23.0
40.415,-0.788,4.682,10.0
40.344,-0.779,4.45,3.0
31.664,-0.606,3.321,29.0
31.554,-0.598,3.138,25.0
24.778,-0.471,3.168,86.0
24.791,-0.466,3.034,5.0
0.0,0.0,0.0,0.0
44.2,-0.816,4.923,9.0
31.7,-0.579,3.358,23.0
31.624,-0.572,3.179,4.0
24.762,-0.449,3.192,53.0
37.563,-0.674,4.637,30.0
44.317,-0.787,5.228,6.0
43.829,-0.771,4.927,40.0
31.769,-0.552,3.398,18.0
57.687,-0.993,5.858,7.0
24.764,-0.427,3.218,30.0
40.699,-0.694,5.065,10.0
37.539,-0.633,4.466,36.0
44.432,-0.741,5.039,9.0
37.653,-0.621,4.065,4.0
37.643,-0.614,3.859,5.0
24.773,-0.404,3.244,3.0
40.583,-0.655,5.091,16.0
37.672,-0.601,4.519,38.0
37.566,-0.592,4.297,38.0
37.627,-0.585,4.098,64.0
37.639,-0.579,3.895,48.0
37.76,-0.581,4.981,4.0
37.719,-0.573,4.768,56.0
46.693,-0.7,5.645,5.0
37.564,-0.556,4.331,28.0
37.625,-0.549,4.133,8.0
37.653,-0.543,3.93,53.0
37.744,-0.544,5.013,45.0
34.198,-0.486,4.353,2.0
0.0,0.0,0.0,0.0
37.531,-0.519,4.361,23.0
40.163,-0.547,4.447,0.0
37.695,-0.507,3.967,3.0
44.792,-0.602,5.989,5.0
44.586,-0.59,5.715,8.0
46.504,-0.607,5.704,4.0
54.19,-0.696,6.343,7.0
54.205,-0.686,6.047,37.0
54.243,-0.676,5.754,13.0
36.522,-0.454,4.913,5.0
39.789,-0.487,5.132,3.0
44.215,-0.532,5.459,2.0
37.51,-0.444,4.42,34.0
31.843,-0.371,3.577,10.0
31.845,-0.365,3.402,27.0
32.384,-0.37,4.382,2.0
47.497,-0.533,6.163,1.0
44.233,-0.488,5.495,2.0
46.506,-0.504,5.515,5.0
52.598,-0.56,5.948,16.0
31.855,-0.332,3.427,39.0
36.349,-0.378,4.945,3.0
38.664,-0.394,5.045,4.0
44.127,-0.441,5.513,5.0
36.022,-0.353,4.297,8.0
39.827,-0.383,4.531,3.0
47.43,-0.446,5.135,9.0
36.472,-0.341,4.987,3.0
47.697,-0.437,6.256,5.0
37.505,-0.336,4.711,10.0
47.689,-0.418,5.721,31.0
39.66,-0.34,4.538,3.0
31.838,-0.267,3.467,34.0
36.561,-0.304,5.023,4.0
50.833,-0.412,6.7,38.0
36.942,-0.292,4.664,31.0
40.867,-0.315,4.928,1.0
46.653,-0.35,5.367,7.0
38.904,-0.284,4.261,5.0
36.591,-0.265,5.049,4.0
47.306,-0.333,6.263,56.0
47.267,-0.323,5.995,4.0
36.699,-0.243,4.446,4.0
38.749,-0.249,4.48,6.0
39.095,-0.244,4.304,12.0
47.35,-0.291,6.56,10.0
40.418,-0.24,5.374,1.0
37.665,-0.217,4.797,2.0
38.643,-0.215,4.703,40.0
31.895,-0.171,3.704,44.0
39.087,-0.202,4.323,53.0
39.134,-0.198,5.442,4.0
37.47,-0.182,5.001,6.0
38.356,-0.178,4.904,40.0
39.152,-0.174,4.784,9.0
31.941,-0.136,3.725,63.0
46.212,-0.187,5.132,7.0
47.357,-0.187,6.608,4.0
37.471,-0.14,5.018,25.0
38.029,-0.135,4.88,4.0
31.935,-0.108,3.916,43.0
31.945,-0.101,3.739,66.0
36.465,-0.108,4.065,12.0
36.482,-0.104,5.106,13.0
0.0,0.0,0.0,0.0
31.95,-0.078,4.113,61.0
31.964,-0.072,3.932,73.0
36.553,-0.075,4.292,4.0
52.201,-0.098,5.839,20.0
39.396,-0.068,5.528,3.0
32.063,-0.049,4.319,23.0
31.968,-0.043,4.126,69.0
39.701,-0.045,4.898,9.0
52.17,-0.05,6.144,36.0
36.742,-0.028,4.122,13.0
32.11,-0.019,4.517,16.0
31.948,-0.013,4.314,51.0
39.273,-0.008,5.082,2.0
36.068,0.0,4.461,10.0
39.712,0.007,4.689,9.0
36.544,0.013,4.111,12.0
37.529,0.019,5.29,4.0
31.928,0.023,4.32,58.0
36.253,0.032,4.7,3.0
36.106,0.039,4.475,5.0
39.617,0.051,4.688,3.0
39.835,0.059,4.49,3.0
31.938,0.052,4.509,69.0
52.147,0.096,7.067,8.0
0.0,0.0,0.0,0.0
33.081,0.073,4.107,10.0
53.424,0.129,6.332,19.0
30.475,0.079,3.441,28.0
39.091,0.109,5.526,15.0
37.971,0.113,5.153,8.0
0.0,0.0,0.0,0.0
32.924,0.111,4.093,2.0
30.502,0.108,3.62,9.0
30.465,0.114,3.444,37.0
30.391,0.119,4.301,42.0
53.414,0.22,7.256,27.0
0.0,0.0,0.0,0.0
48.678,0.219,6.057,3.0
30.483,0.142,3.621,71.0
30.504,0.148,3.452,39.0
39.047,0.198,5.529,15.0
30.404,0.159,4.133,33.0
30.37,0.165,3.956,29.0
30.394,0.171,3.784,35.0
30.467,0.177,3.621,10.0
30.508,0.183,3.454,18.0
38.987,0.242,5.523,15.0
30.352,0.194,4.127,5.0
30.368,0.199,3.957,43.0
30.398,0.205,3.785,43.0
40.202,0.279,4.779,3.0
40.363,0.287,4.571,5.0
30.28,0.222,4.289,32.0
30.316,0.228,4.122,37.0
30.362,0.233,3.956,39.0
30.415,0.239,3.787,6.0
40.23,0.324,4.781,2.0
36.294,0.298,4.108,5.0
30.275,0.256,4.287,6.0
47.994,0.415,6.523,3.0
39.319,0.347,5.12,4.0
42.094,0.379,5.238,3.0
57.441,0.528,6.823,7.0
36.292,0.34,4.105,4.0
38.967,0.374,5.515,3.0
22.763,0.222,3.091,1.0
30.456,0.303,3.963,24.0
47.843,0.485,5.948,1.0
40.222,0.415,4.772,3.0
30.972,0.325,3.5,34.0
38.762,0.416,5.481,11.0
48.707,0.531,6.608,5.0
30.468,0.337,3.96,18.0
47.908,0.539,5.949,4.0
50.935,0.582,6.035,5.0
31.036,0.36,3.501,54.0
38.68,0.459,5.462,4.0
51.779,0.622,7.015,4.0
39.306,0.48,5.101,3.0
53.741,0.665,6.662,28.0
31.047,0.389,3.672,26.0
31.044,0.395,3.496,5.0
47.157,0.612,6.648,7.0
51.699,0.679,6.992,8.0
36.021,0.479,4.666,2.0
47.776,0.644,5.911,10.0
31.061,0.423,3.666,62.0
46.439,0.641,5.217,7.0
30.973,0.436,4.358,32.0
48.1,0.686,6.492,3.0
39.518,0.57,5.107,5.0
57.47,0.838,7.093,14.0
31.057,0.458,3.656,6.0
47.616,0.71,5.335,9.0
38.592,0.587,5.418,0.0
30.7,0.471,4.133,9.0
52.524,0.815,6.77,6.0
31.031,0.486,3.819,38.0
46.818,0.742,5.495,21.0
47.665,0.763,5.323,9.0
56.989,0.928,7.979,20.0
30.621,0.504,4.111,28.0
35.867,0.596,4.609,1.0
31.067,0.521,3.811,18.0
47.176,0.799,5.518,7.0
47.881,0.818,5.328,4.0
56.969,0.99,7.953,3.0
30.522,0.535,4.085,21.0
31.073,0.55,3.98,28.0
46.431,0.829,5.676,8.0
47.016,0.847,5.479,11.0
36.989,0.672,4.099,2.0
35.527,0.656,4.943,1.0
30.88,0.575,4.118,43.0
31.064,0.583,3.964,42.0
46.4,0.878,5.65,3.0
52.241,0.997,6.062,8.0
52.565,1.011,5.8,11.0
31.107,0.608,4.312,59.0
31.078,0.612,4.129,13.0
31.077,0.616,3.949,9.0
47.53,0.95,5.763,5.0
36.111,0.727,4.171,0.0
46.347,0.94,5.089,8.0
30.491,0.628,4.21,2.0
31.049,0.644,4.107,33.0
31.142,0.65,3.94,6.0
54.261,1.14,6.548,5.0
59.591,1.262,6.849,14.0
46.986,1.001,5.131,6.0
52.764,1.141,7.253,9.0
31.082,0.676,4.093,40.0
46.455,1.018,5.849,5.0
52.242,1.152,6.272,26.0
52.409,1.163,5.991,2.0
55.214,1.234,5.995,5.0
30.541,0.692,4.178,22.0
39.323,0.896,5.153,10.0
52.607,1.206,6.589,25.0
47.325,1.092,5.65,21.0
47.359,1.099,5.382,7.0
46.564,1.086,5.025,9.0
30.812,0.729,4.195,41.0
52.511,1.249,6.845,19.0
47.74,1.142,5.947,8.0
47.018,1.13,5.581,8.0
46.545,1.125,5.257,39.0
53.191,1.293,5.703,2.0
52.776,1.301,7.147,12.0
54.339,1.346,7.044,8.0
52.244,1.3,6.47,10.0
52.618,1.316,6.207,4.0
46.264,1.163,5.191,9.0
46.467,1.173,4.947,5.0
33.645,0.861,4.53,2.0
47.831,1.229,6.164,3.0
52.453,1.355,6.455,3.0
46.59,1.209,5.46,4.0
46.161,1.204,5.143,4.0
46.42,1.216,4.905,5.0
39.382,1.045,5.271,5.0
47.956,1.279,6.14,10.0
46.63,1.249,5.7,17.0
55.754,1.499,6.488,4.0
48.244,1.303,5.335,2.0
36.921,1.001,3.871,3.0
46.655,1.282,6.204,11.0
46.662,1.287,5.934,32.0
47.137,1.306,5.721,4.0
60.769,1.69,7.018,2.0
48.282,1.348,5.297,1.0
46.605,1.307,4.845,15.0
46.693,1.325,6.168,14.0
59.267,1.689,7.484,5.0
59.285,1.695,7.142,23.0
59.261,1.702,6.79,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.365,1.152,5.163,8.0
33.503,0.984,4.199,0.0
47.477,1.398,5.675,1.0
48.379,1.43,5.498,1.0
46.618,1.383,5.029,20.0
52.46,1.562,5.356,6.0
39.388,1.186,5.128,5.0
60.186,1.819,7.485,1.0
52.763,1.599,6.255,4.0
46.162,1.404,5.201,5.0
46.431,1.416,4.963,11.0
52.459,1.605,5.304,6.0
52.482,1.625,6.779,6.0
60.203,1.869,7.426,9.0
52.681,1.64,6.192,5.0
46.437,1.45,5.184,20.0
46.284,1.449,4.899,4.0
43.788,1.375,4.382,8.0
39.416,1.252,5.05,5.0
47.547,1.514,5.815,6.0
59.047,1.886,6.878,26.0
46.527,1.49,5.145,19.0
59.15,1.899,6.198,4.0
58.75,1.892,5.817,4.0
39.388,1.282,5.003,4.0
59.724,1.949,7.238,24.0
59.607,1.949,6.878,11.0
37.096,1.216,4.061,3.0
65.776,2.162,6.82,13.0
43.398,1.43,4.249,4.0
39.397,1.312,4.96,5.0
59.115,1.973,7.098,5.0
46.675,1.561,5.333,26.0
46.824,1.57,5.073,3.0
58.453,1.965,5.994,6.0
49.66,1.673,4.805,8.0
47.521,1.617,5.927,5.0
52.807,1.801,6.279,4.0
46.638,1.593,5.274,8.0
46.797,1.603,5.015,3.0
43.319,1.486,4.392,2.0
46.208,1.589,4.417,3.0
47.634,1.654,5.885,4.0
46.718,1.626,5.499,17.0
46.211,1.611,5.17,7.0
46.331,1.618,4.91,7.0
60.169,2.105,6.027,14.0
43.676,1.531,4.122,6.0
47.663,1.688,5.829,1.0
46.677,1.656,5.436,2.0
46.377,1.647,5.131,20.0
46.233,1.645,4.841,5.0
52.399,1.868,5.183,5.0
46.162,1.648,4.299,5.0
61.236,2.208,7.411,8.0
46.764,1.689,5.386,5.0
46.58,1.684,5.094,13.0
46.114,1.67,4.77,1.0
53.038,1.924,5.179,7.0
53.164,1.931,4.883,13.0
46.725,1.713,5.594,9.0
46.627,1.712,5.31,10.0
46.823,1.721,5.06,5.0
60.446,2.225,6.174,8.0
53.357,1.967,5.14,6.0
53.152,1.962,4.812,19.0
52.57,1.958,6.224,2.0
46.839,1.746,5.271,4.0
60.21,2.248,6.425,24.0
45.953,1.718,4.632,1.0
53.443,2.0,5.076,5.0
46.979,1.76,4.19,5.0
59.867,2.263,7.006,1.0
0.0,0.0,0.0,0.0
46.443,1.759,4.892,5.0
60.182,2.282,5.983,5.0
46.113,1.75,4.317,4.0
46.99,1.785,4.126,4.0
60.343,2.312,6.976,23.0
0.0,0.0,0.0,0.0
46.268,1.775,4.809,5.0
52.446,2.015,5.14,6.0
46.106,1.773,4.251,3.0
46.911,1.805,4.053,7.0
46.847,1.817,5.349,7.0
46.747,1.815,5.064,3.0
60.289,2.343,6.179,7.0
52.454,2.04,5.065,4.0
46.542,1.811,4.224,2.0
42.79,1.666,3.635,4.0
59.537,2.337,6.711,33.0
46.737,1.835,4.995,4.0
0.0,0.0,0.0,0.0
43.574,1.713,4.144,1.0
47.016,1.849,4.198,4.0
52.899,2.082,4.417,33.0
46.226,1.833,5.142,8.0
46.891,1.86,4.942,5.0
57.178,2.27,5.692,7.0
46.061,1.829,4.312,5.0
47.033,1.868,4.13,6.0
52.896,2.103,4.338,20.0
46.192,1.85,5.068,5.0
46.061,1.844,4.785,7.0
52.479,2.103,5.145,5.0
46.102,1.847,4.247,2.0
46.969,1.883,4.054,6.0
47.157,1.891,3.797,4.0
66.013,2.666,7.143,7.0
45.978,1.857,4.706,3.0
52.532,2.122,5.07,4.0
59.11,2.388,5.355,3.0
43.504,1.757,3.688,3.0
47.2,1.908,3.728,4.0
46.685,1.899,4.979,8.0
66.131,2.691,6.666,5.0
43.556,1.772,4.136,3.0
46.98,1.911,4.183,3.0
52.835,2.15,4.397,8.0
47.274,1.924,3.659,4.0
46.843,1.919,4.921,8.0
60.292,2.469,5.982,4.0
46.068,1.886,4.301,6.0
47.003,1.924,4.11,12.0
51.935,2.127,4.239,4.0
51.689,2.116,3.919,3.0
46.042,1.897,4.763,5.0
52.475,2.161,5.122,8.0
53.439,2.2,4.904,2.0
46.948,1.932,4.029,8.0
51.503,2.119,4.12,2.0
51.673,2.126,3.834,2.0
45.972,1.903,4.68,2.0
52.613,2.177,5.049,4.0
53.403,2.208,4.813,1.0
43.463,1.797,3.659,3.0
47.25,1.953,3.703,7.0
68.668,2.837,4.984,9.0
60.443,2.512,6.054,3.0
