X,Y,Z,Reflectivity
45.442,-0.932,-0.456,21.0
52.981,-1.072,0.929,14.0
52.985,-1.052,0.636,27.0
52.953,-1.032,0.342,46.0
52.981,-1.014,0.043,23.0
52.954,-0.994,-0.25,59.0
45.511,-0.838,-0.467,16.0
191.794,-3.476,3.321,4.0
0.0,0.0,0.0,0.0
20.134,-0.349,0.125,6.0
20.13,-0.342,0.011,49.0
59.575,-0.992,-0.296,3.0
52.76,-0.859,-0.555,13.0
59.527,-0.952,1.015,9.0
20.131,-0.314,0.231,10.0
20.116,-0.307,0.119,13.0
59.528,-0.887,0.017,11.0
56.555,-0.822,-0.297,1.0
52.767,-0.748,-0.571,8.0
20.134,-0.279,0.337,13.0
20.125,-0.272,0.225,11.0
20.151,-0.265,0.113,3.0
59.56,-0.761,-0.002,29.0
56.425,-0.701,-0.315,1.0
46.273,-0.559,-0.516,4.0
20.148,-0.237,0.33,10.0
20.174,-0.23,0.218,3.0
56.158,-0.62,0.296,11.0
56.192,-0.6,-0.022,1.0
56.439,-0.582,-0.336,1.0
45.614,-0.454,-0.525,6.0
53.47,-0.516,0.856,19.0
64.349,-0.597,0.672,18.0
66.517,-0.594,0.324,14.0
20.176,-0.172,-0.015,0.0
20.167,-0.165,-0.128,14.0
20.155,-0.158,-0.24,23.0
20.195,-0.151,0.314,18.0
20.144,-0.143,0.201,17.0
20.125,-0.136,0.089,18.0
20.15,-0.129,-0.024,24.0
20.146,-0.122,-0.137,27.0
20.132,-0.115,-0.249,35.0
20.13,-0.108,0.304,27.0
20.134,-0.101,0.192,26.0
20.128,-0.094,0.08,39.0
20.132,-0.087,-0.034,28.0
20.14,-0.08,-0.146,37.0
20.138,-0.073,-0.259,28.0
20.129,-0.066,0.294,32.0
20.114,-0.059,0.182,32.0
20.128,-0.052,0.07,40.0
20.128,-0.045,-0.044,32.0
20.155,-0.038,-0.157,27.0
20.178,-0.032,-0.27,18.0
20.122,-0.025,0.284,27.0
20.122,-0.018,0.171,28.0
20.148,-0.011,0.059,27.0
20.264,-0.004,-0.055,150.0
20.259,0.002,-0.169,151.0
20.27,0.009,-0.282,150.0
20.137,0.016,0.273,29.0
20.135,0.023,0.16,27.0
20.221,0.03,0.047,11.0
20.245,0.037,-0.067,7.0
20.218,0.044,-0.18,17.0
20.39,0.051,-0.296,0.0
20.151,0.058,0.261,28.0
20.149,0.065,0.148,27.0
20.206,0.072,0.035,33.0
20.186,0.079,-0.079,31.0
20.192,0.085,-0.192,24.0
20.212,0.092,-0.306,22.0
20.169,0.099,0.248,29.0
20.173,0.107,0.135,25.0
20.189,0.113,0.022,29.0
20.181,0.12,-0.093,34.0
20.179,0.127,-0.206,26.0
20.19,0.134,-0.319,32.0
20.189,0.141,0.235,23.0
20.193,0.148,0.121,24.0
20.253,0.155,0.008,26.0
20.206,0.161,-0.106,23.0
20.177,0.168,-0.22,25.0
20.175,0.174,-0.333,35.0
20.295,0.183,0.222,29.0
20.321,0.19,0.108,29.0
20.324,0.197,-0.006,18.0
20.242,0.202,-0.121,0.0
20.174,0.208,-0.234,18.0
20.181,0.215,-0.348,29.0
20.292,0.224,0.206,24.0
20.332,0.231,0.092,2.0
99.639,1.166,-0.104,2.0
0.0,0.0,0.0,0.0
20.203,0.249,-0.25,0.0
20.198,0.256,-0.364,11.0
0.0,0.0,0.0,0.0
99.62,1.333,0.377,6.0
101.475,1.39,-0.186,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.668,1.531,0.296,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.863,1.73,0.212,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.855,0.722,-0.798,0.0
99.967,1.895,0.687,3.0
99.894,1.924,0.124,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.117,0.761,-0.795,0.0
100.081,2.09,0.597,1.0
100.075,2.121,0.032,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.985,0.829,-0.827,0.0
100.112,2.281,0.504,3.0
100.112,2.312,-0.062,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.377,0.859,-0.825,0.0
100.306,2.475,0.407,1.0
0.0,0.0,0.0,0.0
73.019,1.845,-0.529,1.0
0.0,0.0,0.0,0.0
40.698,1.052,-0.759,0.0
34.206,0.895,-0.832,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.071,1.872,-0.57,1.0
0.0,0.0,0.0,0.0
40.015,1.108,-0.787,0.0
32.751,0.917,-0.83,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.105,0.956,-0.847,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.816,1.152,-0.802,0.0
31.993,1.01,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.761,1.182,-0.819,0.0
30.131,1.004,-0.861,0.0
0.0,0.0,0.0,0.0
68.865,2.341,-0.475,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.61,1.24,-0.856,0.0
29.713,1.043,-0.883,1.0
0.0,0.0,0.0,0.0
68.971,2.464,-0.556,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.8,1.198,-0.827,0.0
28.527,1.05,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.33,1.417,-0.773,0.0
32.111,1.228,-0.848,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.377,1.442,-0.798,0.0
30.249,1.207,-0.836,0.0
26.36,1.059,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.384,1.461,-0.82,0.0
30.04,1.247,-0.867,1.0
20.232,0.845,-0.699,2.0
68.988,2.907,-0.5,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.961,1.456,-0.83,0.0
20.251,0.873,-0.61,1.0
20.193,0.876,-0.723,161.0
69.013,3.017,-0.587,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.519,1.445,-0.836,0.0
20.249,0.905,-0.636,32.0
20.196,0.907,-0.749,178.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.253,1.703,-0.789,0.0
31.293,1.438,-0.844,0.0
20.244,0.935,-0.662,0.0
20.238,0.94,-0.777,151.0
0.0,0.0,0.0,0.0
42.475,1.996,-0.713,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.859,1.233,-0.88,0.0
20.213,0.969,-0.803,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.976,1.418,-0.859,0.0
24.941,1.226,-0.882,0.0
21.868,1.08,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.411,1.626,-0.817,0.0
28.126,1.417,-0.873,0.0
24.142,1.222,-0.887,0.0
21.814,1.109,-0.926,0.0
0.0,0.0,0.0,0.0
37.648,1.934,-0.786,0.0
31.608,1.63,-0.841,0.0
26.747,1.385,-0.867,0.0
23.706,1.233,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.707,1.883,-0.796,0.0
30.572,1.619,-0.856,0.0
25.897,1.377,-0.876,0.0
21.874,1.168,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.734,1.824,-0.799,0.0
29.107,1.58,-0.856,0.0
24.965,1.36,-0.88,0.0
21.817,1.194,-0.894,2.0
0.0,0.0,0.0,0.0
38.506,2.125,-0.747,0.0
32.802,1.817,-0.824,1.0
28.188,1.567,-0.87,0.0
24.022,1.341,-0.881,0.0
21.781,1.22,-0.924,2.0
0.0,0.0,0.0,0.0
37.051,2.093,-0.773,0.0
31.56,1.788,-0.839,0.0
26.906,1.53,-0.869,0.0
21.93,1.251,-0.836,1.0
20.61,1.18,-0.904,0.0
0.0,0.0,0.0,0.0
35.369,2.042,-0.789,0.0
30.013,1.738,-0.842,0.0
25.524,1.483,-0.862,1.0
21.86,1.274,-0.866,6.0
19.908,1.164,-0.903,0.0
0.0,0.0,0.0,0.0
33.528,1.975,-0.797,1.0
28.806,1.702,-0.85,0.0
25.32,1.501,-0.892,1.0
21.785,1.296,-0.895,10.0
19.523,1.165,-0.914,0.0
0.0,0.0,0.0,0.0
32.118,1.93,-0.812,1.0
27.829,1.677,-0.863,0.0
23.858,1.442,-0.877,0.0
21.735,1.318,-0.925,1.0
19.36,1.177,-0.936,0.0
0.0,0.0,0.0,0.0
31.637,1.936,-0.847,1.0
26.88,1.65,-0.874,0.0
21.925,1.349,-0.839,2.0
20.611,1.272,-0.909,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.079,1.874,-0.851,0.0
25.676,1.604,-0.874,0.0
21.847,1.368,-0.869,7.0
19.72,1.239,-0.9,0.0
18.039,1.136,-0.927,0.0
0.0,0.0,0.0,0.0
28.503,1.806,-0.85,0.0
24.582,1.561,-0.874,0.0
21.799,1.388,-0.901,8.0
19.406,1.239,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.353,1.76,-0.858,0.0
23.658,1.526,-0.878,0.0
21.721,1.405,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.572,1.015,-0.938,0.0
26.282,1.717,-0.865,0.0
21.915,1.435,-0.847,3.0
20.173,1.324,-0.896,0.0
18.278,1.203,-0.918,0.0
16.659,1.099,-0.933,0.0
15.047,0.995,-0.93,0.0
25.119,1.664,-0.865,0.0
21.815,1.448,-0.877,9.0
19.626,1.306,-0.902,0.0
17.782,1.186,-0.921,0.0
16.234,1.085,-0.934,0.0
14.846,0.995,-0.94,0.0
24.354,1.635,-0.877,0.0
21.75,1.463,-0.908,1.0
19.434,1.31,-0.923,0.0
17.282,1.168,-0.923,0.0
15.772,1.068,-0.933,0.0
14.546,0.987,-0.944,0.0
23.544,1.601,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.786,1.148,-0.922,0.0
15.24,1.045,-0.925,0.0
14.127,0.97,-0.939,0.0
21.877,1.505,-0.856,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.423,1.136,-0.928,0.0
14.968,1.038,-0.932,0.0
0.0,0.0,0.0,0.0
21.794,1.516,-0.887,1.0
19.424,1.353,-0.902,0.0
17.446,1.218,-0.911,0.0
16.02,1.12,-0.93,0.0
14.712,1.031,-0.939,0.0
13.502,0.948,-0.94,0.0
21.581,1.516,-0.912,0.0
0.0,0.0,0.0,0.0
17.107,1.206,-0.92,0.0
15.513,1.096,-0.925,0.0
0.0,0.0,0.0,0.0
13.206,0.936,-0.941,0.0
20.624,1.463,-0.904,0.0
0.0,0.0,0.0,0.0
16.609,1.182,-0.92,0.0
15.143,1.08,-0.927,0.0
14.071,1.005,-0.943,0.0
12.96,0.927,-0.943,0.0
19.652,1.406,-0.892,0.0
17.802,1.276,-0.911,0.0
16.231,1.165,-0.924,0.0
14.825,1.066,-0.931,0.0
13.581,0.978,-0.932,0.0
12.671,0.914,-0.942,0.0
19.382,1.399,-0.91,0.0
17.319,1.251,-0.913,0.0
15.88,1.149,-0.929,0.0
14.566,1.056,-0.938,0.0
13.386,0.972,-0.939,0.0
12.405,0.902,-0.942,0.0
0.0,0.0,0.0,0.0
16.933,1.233,-0.919,0.0
15.4,1.123,-0.925,0.0
0.0,0.0,0.0,0.0
13.101,0.958,-0.94,0.0
12.179,0.892,-0.944,0.0
0.0,0.0,0.0,0.0
16.487,1.208,-0.921,0.0
15.034,1.103,-0.926,0.0
13.98,1.027,-0.944,0.0
12.85,0.946,-0.942,0.0
11.921,0.879,-0.943,0.0
17.599,1.297,-0.909,0.0
16.091,1.187,-0.924,0.0
14.76,1.09,-0.933,0.0
0.0,0.0,0.0,0.0
12.565,0.93,-0.94,0.0
11.677,0.866,-0.942,0.0
17.174,1.272,-0.913,0.0
15.667,1.162,-0.924,0.0
14.481,1.075,-0.937,0.0
13.289,0.988,-0.938,0.0
12.322,0.917,-0.941,0.0
11.463,0.854,-0.942,0.0
16.82,1.252,-0.921,0.0
15.28,1.139,-0.924,0.0
0.0,0.0,0.0,0.0
13.001,0.971,-0.938,0.0
12.086,0.904,-0.942,0.0
11.283,0.845,-0.945,0.0
16.378,1.225,-0.921,0.0
14.94,1.118,-0.926,0.0
0.0,0.0,0.0,0.0
12.764,0.957,-0.941,0.0
11.853,0.89,-0.942,0.0
11.123,0.836,-0.949,0.0
15.998,1.201,-0.924,0.0
14.65,1.101,-0.931,0.0
13.524,1.017,-0.938,0.0
12.483,0.94,-0.939,0.0
11.629,0.876,-0.942,0.0
10.867,0.82,-0.943,0.0
15.57,1.173,-0.923,0.0
14.412,1.087,-0.938,0.0
13.236,0.999,-0.937,0.0
12.282,0.928,-0.942,0.0
11.434,0.864,-0.943,0.0
10.641,0.805,-0.94,0.0
15.169,1.146,-0.922,0.0
14.18,1.072,-0.944,0.0
12.969,0.981,-0.938,0.0
12.032,0.911,-0.941,0.0
11.241,0.852,-0.944,0.0
10.482,0.795,-0.942,0.0
14.891,1.127,-0.927,0.0
0.0,0.0,0.0,0.0
12.676,0.961,-0.936,0.0
11.751,0.891,-0.937,0.0
11.117,0.844,-0.951,0.0
10.338,0.785,-0.944,0.0
14.591,1.106,-0.93,0.0
13.497,1.024,-0.939,0.0
12.503,0.949,-0.942,0.0
11.573,0.879,-0.94,0.0
10.825,0.823,-0.942,0.0
10.154,0.772,-0.943,0.0
14.405,1.093,-0.94,0.0
13.237,1.005,-0.94,0.0
12.264,0.932,-0.942,0.0
11.349,0.863,-0.938,0.0
10.634,0.809,-0.941,0.0
10.018,0.763,-0.945,0.0
14.131,1.073,-0.942,0.0
12.973,0.986,-0.94,0.0
11.969,0.91,-0.937,0.0
11.257,0.856,-0.947,0.0
10.474,0.797,-0.942,0.0
9.892,0.753,-0.947,0.0
13.754,1.044,-0.937,0.0
12.677,0.963,-0.937,0.0
11.749,0.893,-0.936,0.0
10.955,0.833,-0.937,0.0
10.353,0.787,-0.946,0.0
9.679,0.737,-0.941,0.0
13.46,1.021,-0.936,0.0
12.489,0.948,-0.94,0.0
11.582,0.879,-0.939,0.0
10.833,0.823,-0.942,0.0
10.174,0.773,-0.944,0.0
9.559,0.727,-0.942,0.0
13.263,1.005,-0.941,0.0
12.254,0.929,-0.94,0.0
11.406,0.865,-0.941,0.0
10.608,0.805,-0.937,0.0
10.052,0.763,-0.947,0.0
9.455,0.718,-0.945,0.0
12.965,0.981,-0.938,0.0
12.033,0.911,-0.94,0.0
11.222,0.849,-0.941,0.0
10.481,0.794,-0.941,0.0
9.865,0.747,-0.943,0.0
9.315,0.706,-0.944,0.0
12.733,0.961,-0.938,0.0
11.785,0.89,-0.936,0.0
11.074,0.836,-0.944,0.0
10.34,0.781,-0.942,0.0
9.677,0.731,-0.938,0.0
9.235,0.698,-0.949,0.0
12.505,0.942,-0.938,0.0
11.644,0.877,-0.941,0.0
10.937,0.824,-0.947,0.0
10.171,0.766,-0.94,0.0
9.615,0.724,-0.945,0.0
9.077,0.684,-0.944,0.0
12.342,0.926,-0.942,0.0
11.471,0.861,-0.942,0.0
10.695,0.803,-0.94,0.0
10.065,0.755,-0.944,0.0
9.469,0.711,-0.943,0.0
8.959,0.672,-0.944,0.0
12.073,0.903,-0.937,0.0
11.241,0.84,-0.937,0.0
10.496,0.785,-0.936,0.0
9.891,0.739,-0.94,0.0
9.398,0.702,-0.948,0.0
8.853,0.662,-0.944,0.0
11.885,0.885,-0.938,0.0
11.135,0.829,-0.943,0.0
10.407,0.774,-0.941,0.0
9.807,0.73,-0.945,0.0
9.254,0.688,-0.945,0.0
8.73,0.649,-0.942,0.0
11.704,0.867,-0.938,0.0
10.923,0.809,-0.938,0.0
10.29,0.762,-0.944,0.0
9.644,0.714,-0.941,0.0
9.159,0.678,-0.947,0.0
8.643,0.64,-0.944,0.0
11.568,0.852,-0.941,0.0
10.807,0.796,-0.942,0.0
10.1,0.744,-0.938,0.0
9.575,0.705,-0.946,0.0
9.03,0.664,-0.945,0.0
8.533,0.628,-0.942,0.0
11.378,0.833,-0.94,0.0
10.604,0.776,-0.937,0.0
10.021,0.733,-0.943,0.0
9.422,0.689,-0.942,0.0
8.914,0.652,-0.943,0.0
8.453,0.618,-0.943,0.0
11.258,0.819,-0.943,0.0
10.47,0.761,-0.937,0.0
9.892,0.719,-0.943,0.0
9.328,0.678,-0.944,0.0
8.809,0.64,-0.942,0.0
8.35,0.606,-0.942,0.0
11.079,0.8,-0.941,0.0
10.351,0.747,-0.938,0.0
9.822,0.709,-0.947,0.0
9.258,0.668,-0.947,0.0
8.719,0.629,-0.942,0.0
8.299,0.598,-0.945,0.0
10.911,0.782,-0.938,0.0
10.243,0.734,-0.94,0.0
9.692,0.694,-0.945,0.0
9.123,0.653,-0.943,0.0
8.645,0.618,-0.944,0.0
8.219,0.588,-0.945,0.0
10.82,0.77,-0.942,0.0
10.145,0.721,-0.942,0.0
9.57,0.68,-0.943,0.0
9.007,0.639,-0.941,0.0
8.546,0.606,-0.942,0.0
8.119,0.576,-0.942,0.0
10.611,0.748,-0.935,0.0
10.073,0.71,-0.945,0.0
9.459,0.666,-0.942,0.0
8.938,0.629,-0.943,0.0
8.45,0.594,-0.94,0.0
8.048,0.565,-0.942,0.0
10.512,0.735,-0.937,0.0
9.948,0.694,-0.944,0.0
9.388,0.655,-0.945,0.0
8.852,0.617,-0.943,0.0
8.387,0.584,-0.942,0.0
7.995,0.556,-0.944,0.0
10.47,0.725,-0.943,0.0
9.847,0.681,-0.944,0.0
9.237,0.638,-0.939,0.0
8.776,0.605,-0.943,0.0
8.315,0.573,-0.942,0.0
7.933,0.546,-0.944,0.0
10.346,0.709,-0.942,0.0
9.733,0.666,-0.942,0.0
9.183,0.628,-0.942,0.0
8.685,0.593,-0.942,0.0
8.244,0.562,-0.941,0.0
7.883,0.537,-0.946,0.0
10.272,0.696,-0.945,0.0
9.629,0.652,-0.941,0.0
9.1,0.615,-0.941,0.0
8.625,0.582,-0.943,0.0
8.207,0.553,-0.945,0.0
7.829,0.528,-0.946,0.0
10.149,0.68,-0.942,0.0
9.592,0.642,-0.946,0.0
9.019,0.603,-0.941,0.0
8.543,0.57,-0.941,0.0
8.12,0.541,-0.942,0.0
7.754,0.516,-0.944,0.0
10.071,0.666,-0.944,0.0
9.444,0.624,-0.939,0.0
8.931,0.589,-0.939,0.0
8.447,0.557,-0.938,0.0
8.049,0.53,-0.94,0.0
7.728,0.508,-0.947,0.0
9.977,0.652,-0.943,0.0
9.4,0.613,-0.942,0.0
8.869,0.578,-0.94,0.0
8.411,0.547,-0.941,0.0
8.023,0.521,-0.943,0.0
7.691,0.499,-0.949,0.0
9.904,0.639,-0.944,0.0
9.359,0.603,-0.945,0.0
8.802,0.566,-0.939,0.0
8.343,0.536,-0.939,0.0
8.004,0.513,-0.947,0.0
7.63,0.488,-0.947,0.0
9.819,0.624,-0.943,0.0
9.264,0.588,-0.942,0.0
8.745,0.554,-0.94,0.0
8.31,0.526,-0.941,0.0
7.93,0.501,-0.944,0.0
7.595,0.479,-0.948,0.0
9.741,0.611,-0.942,0.0
9.224,0.577,-0.945,0.0
8.672,0.542,-0.938,0.0
8.247,0.514,-0.94,0.0
7.88,0.491,-0.943,0.0
7.542,0.469,-0.946,0.0
9.674,0.597,-0.942,0.0
9.126,0.563,-0.94,0.0
8.625,0.531,-0.938,0.0
8.23,0.506,-0.943,0.0
7.86,0.482,-0.946,0.0
7.519,0.46,-0.948,0.0
9.627,0.585,-0.943,0.0
9.089,0.552,-0.942,0.0
8.577,0.519,-0.938,0.0
8.162,0.493,-0.94,0.0
7.791,0.47,-0.942,0.0
7.465,0.45,-0.946,0.0
9.575,0.573,-0.943,0.0
9.031,0.539,-0.941,0.0
8.549,0.509,-0.94,0.0
8.16,0.485,-0.945,0.0
7.775,0.461,-0.945,0.0
7.451,0.441,-0.948,0.0
9.505,0.559,-0.942,0.0
8.994,0.528,-0.942,0.0
8.503,0.498,-0.939,0.0
8.107,0.474,-0.943,0.0
7.74,0.451,-0.944,0.0
7.452,0.434,-0.952,0.0
9.462,0.547,-0.942,0.0
8.92,0.514,-0.939,0.0
8.478,0.488,-0.941,0.0
8.071,0.463,-0.942,0.0
7.69,0.44,-0.942,0.0
7.405,0.423,-0.949,0.0
9.436,0.535,-0.943,0.0
8.892,0.503,-0.94,0.0
8.446,0.477,-0.941,0.0
8.056,0.454,-0.944,0.0
7.704,0.433,-0.947,0.0
7.396,0.415,-0.951,0.0
9.38,0.522,-0.942,0.0
8.842,0.491,-0.938,0.0
8.4,0.465,-0.939,0.0
8.006,0.442,-0.941,0.0
7.671,0.423,-0.946,0.0
7.354,0.404,-0.949,0.0
9.351,0.511,-0.942,0.0
8.817,0.48,-0.938,0.0
8.392,0.456,-0.941,0.0
7.995,0.433,-0.943,0.0
7.678,0.415,-0.949,0.0
7.354,0.396,-0.951,0.0
9.308,0.498,-0.941,0.0
8.804,0.47,-0.94,0.0
8.356,0.445,-0.939,0.0
7.985,0.424,-0.944,0.0
7.658,0.405,-0.949,0.0
7.292,0.385,-0.945,0.0
9.304,0.488,-0.943,0.0
8.765,0.458,-0.938,0.0
8.363,0.436,-0.942,0.0
7.929,0.412,-0.939,0.0
7.598,0.394,-0.943,0.0
7.289,0.377,-0.947,0.0
9.256,0.475,-0.94,0.0
8.737,0.447,-0.937,0.0
8.338,0.425,-0.941,0.0
7.947,0.404,-0.943,0.0
7.613,0.386,-0.947,0.0
7.291,0.368,-0.948,0.0
9.25,0.464,-0.941,0.0
8.745,0.437,-0.939,0.0
8.341,0.415,-0.943,0.0
7.903,0.392,-0.939,0.0
7.567,0.374,-0.942,0.0
7.275,0.359,-0.947,0.0
9.237,0.452,-0.941,0.0
8.729,0.426,-0.939,0.0
8.306,0.404,-0.94,0.0
7.928,0.384,-0.943,0.0
7.579,0.366,-0.945,0.0
7.255,0.349,-0.946,0.0
9.197,0.44,-0.938,0.0
8.711,0.415,-0.938,0.0
8.271,0.392,-0.937,0.0
7.923,0.375,-0.943,0.0
7.589,0.358,-0.947,0.0
7.263,0.341,-0.947,0.0
9.216,0.43,-0.941,0.0
8.738,0.406,-0.941,0.0
8.309,0.385,-0.942,0.0
7.903,0.364,-0.941,0.0
7.563,0.347,-0.943,0.0
7.261,0.332,-0.947,0.0
9.227,0.419,-0.942,0.0
8.725,0.395,-0.94,0.0
8.315,0.375,-0.942,0.0
7.905,0.355,-0.941,0.0
7.599,0.34,-0.948,0.0
7.289,0.325,-0.951,0.0
9.215,0.408,-0.94,0.0
8.731,0.385,-0.94,0.0
8.33,0.365,-0.944,0.0
7.894,0.345,-0.939,0.0
7.589,0.33,-0.946,0.0
7.31,0.317,-0.953,0.0
9.257,0.398,-0.944,0.0
8.723,0.374,-0.938,0.0
8.311,0.354,-0.941,0.0
7.93,0.337,-0.943,0.0
7.58,0.321,-0.944,0.0
7.289,0.307,-0.949,0.0
9.244,0.386,-0.941,0.0
8.733,0.363,-0.938,0.0
8.349,0.346,-0.944,0.0
7.9,0.326,-0.938,0.0
7.622,0.313,-0.948,0.0
7.31,0.299,-0.951,0.0
9.237,0.375,-0.939,0.0
8.76,0.354,-0.939,0.0
8.34,0.335,-0.941,0.0
7.919,0.317,-0.939,0.0
7.613,0.303,-0.945,0.0
7.299,0.289,-0.948,0.0
9.264,0.365,-0.94,0.0
8.778,0.344,-0.939,0.0
8.395,0.327,-0.945,0.0
7.938,0.308,-0.939,0.0
7.675,0.296,-0.951,0.0
7.335,0.282,-0.95,0.0
9.291,0.354,-0.94,0.0
8.827,0.335,-0.942,0.0
8.373,0.316,-0.94,0.0
7.962,0.299,-0.94,0.0
7.639,0.285,-0.944,0.0
7.366,0.274,-0.952,0.0
9.354,0.345,-0.943,0.0
8.846,0.325,-0.941,0.0
8.397,0.306,-0.94,0.0
7.982,0.29,-0.939,0.0
7.641,0.276,-0.942,0.0
7.363,0.265,-0.949,0.0
9.387,0.335,-0.943,0.0
8.849,0.314,-0.938,0.0
8.438,0.297,-0.942,0.0
8.042,0.282,-0.943,0.0
7.709,0.269,-0.947,0.0
7.345,0.255,-0.944,0.0
9.398,0.323,-0.941,0.0
8.936,0.306,-0.944,0.0
8.454,0.288,-0.94,0.0
8.107,0.274,-0.947,0.0
7.703,0.259,-0.943,0.0
7.419,0.248,-0.95,0.0
9.451,0.314,-0.942,0.0
8.937,0.295,-0.94,0.0
8.507,0.279,-0.942,0.0
8.112,0.264,-0.944,0.0
7.743,0.251,-0.944,0.0
7.454,0.24,-0.951,0.0
9.529,0.304,-0.945,0.0
9.009,0.286,-0.943,0.0
8.551,0.27,-0.943,0.0
8.104,0.254,-0.939,0.0
7.79,0.243,-0.946,0.0
7.452,0.231,-0.947,0.0
9.575,0.294,-0.944,0.0
9.036,0.276,-0.941,0.0
8.572,0.26,-0.94,0.0
8.195,0.247,-0.945,0.0
7.802,0.234,-0.943,0.0
7.49,0.223,-0.947,0.0
9.616,0.284,-0.943,0.0
9.106,0.267,-0.943,0.0
8.615,0.251,-0.94,0.0
8.239,0.238,-0.945,0.0
7.853,0.225,-0.944,0.0
7.558,0.215,-0.951,0.0
9.693,0.274,-0.944,0.0
9.123,0.256,-0.939,0.0
8.686,0.242,-0.942,0.0
8.275,0.229,-0.944,0.0
7.899,0.217,-0.945,0.0
7.571,0.207,-0.948,0.0
9.764,0.265,-0.945,0.0
9.229,0.248,-0.944,0.0
8.729,0.233,-0.941,0.0
8.292,0.22,-0.94,0.0
7.952,0.209,-0.945,0.0
7.624,0.199,-0.949,0.0
9.845,0.255,-0.945,0.0
9.278,0.238,-0.942,0.0
8.784,0.224,-0.94,0.0
8.33,0.21,-0.938,0.0
7.994,0.2,-0.944,0.0
7.653,0.19,-0.946,0.0
9.907,0.245,-0.944,0.0
9.398,0.23,-0.947,0.0
8.847,0.215,-0.94,0.0
8.403,0.202,-0.94,0.0
8.058,0.192,-0.946,0.0
7.701,0.182,-0.946,0.0
9.987,0.234,-0.943,0.0
9.475,0.22,-0.947,0.0
8.911,0.205,-0.939,0.0
8.48,0.194,-0.941,0.0
8.107,0.184,-0.945,0.0
7.768,0.174,-0.948,0.0
10.096,0.225,-0.945,0.0
9.56,0.211,-0.947,0.0
9.009,0.197,-0.942,0.0
8.559,0.185,-0.942,0.0
8.168,0.175,-0.944,0.0
7.821,0.166,-0.947,0.0
10.197,0.215,-0.945,0.0
9.617,0.201,-0.944,0.0
9.123,0.189,-0.945,0.0
8.628,0.177,-0.942,0.0
8.226,0.167,-0.943,0.0
7.851,0.158,-0.944,0.0
10.285,0.205,-0.944,0.0
9.734,0.192,-0.947,0.0
9.214,0.18,-0.946,0.0
8.711,0.169,-0.943,0.0
8.311,0.159,-0.945,0.0
7.939,0.151,-0.946,0.0
10.425,0.196,-0.947,0.0
9.854,0.184,-0.948,0.0
9.326,0.172,-0.948,0.0
8.79,0.16,-0.943,0.0
8.333,0.15,-0.939,0.0
