X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.921,2.139,0.864,7.0
99.987,2.044,0.286,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.003,1.865,0.822,1.0
99.837,1.829,0.269,15.0
0.0,0.0,0.0,0.0
65.974,1.164,-0.557,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.583,1.647,0.805,4.0
99.729,1.615,0.256,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.666,1.4,0.247,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.193,0.263,-0.285,8.0
20.301,0.256,0.272,22.0
20.304,0.249,0.161,9.0
20.333,0.242,0.049,1.0
0.0,0.0,0.0,0.0
20.18,0.226,-0.175,9.0
20.183,0.219,-0.286,27.0
20.288,0.212,0.272,28.0
20.316,0.205,0.16,29.0
20.33,0.198,0.048,33.0
20.221,0.19,-0.064,14.0
20.187,0.183,-0.175,19.0
20.171,0.176,-0.286,36.0
20.197,0.168,0.271,24.0
20.184,0.161,0.159,25.0
20.205,0.154,0.049,22.0
20.183,0.147,-0.063,26.0
20.172,0.14,-0.174,26.0
20.192,0.133,-0.285,28.0
20.165,0.125,0.271,29.0
20.157,0.118,0.16,27.0
20.185,0.111,0.05,37.0
20.182,0.103,-0.062,37.0
20.195,0.096,-0.173,27.0
20.221,0.089,-0.284,1.0
20.147,0.081,0.272,27.0
20.144,0.074,0.162,28.0
20.209,0.067,0.052,28.0
20.202,0.06,-0.06,18.0
20.221,0.053,-0.171,18.0
20.267,0.046,-0.282,58.0
20.133,0.038,0.275,29.0
20.121,0.031,0.164,28.0
20.224,0.024,0.054,150.0
20.252,0.017,-0.057,151.0
20.254,0.009,-0.168,22.0
20.234,0.002,-0.279,3.0
20.128,-0.004,0.278,27.0
20.117,-0.011,0.168,29.0
20.137,-0.018,0.058,36.0
20.136,-0.025,-0.053,29.0
20.154,-0.033,-0.164,32.0
20.156,-0.04,-0.274,26.0
20.121,-0.047,0.282,32.0
20.116,-0.054,0.172,29.0
20.128,-0.062,0.062,39.0
20.13,-0.069,-0.049,28.0
20.148,-0.076,-0.159,37.0
20.134,-0.083,-0.269,37.0
20.125,-0.09,0.286,27.0
20.14,-0.097,0.177,24.0
20.138,-0.104,0.067,30.0
20.156,-0.112,-0.044,25.0
20.154,-0.119,-0.154,24.0
20.148,-0.126,-0.264,31.0
20.183,-0.133,0.293,18.0
20.194,-0.14,0.183,17.0
58.346,-0.426,0.211,16.0
20.149,-0.154,-0.038,0.0
20.175,-0.161,-0.148,7.0
20.159,-0.169,-0.258,14.0
64.343,-0.561,0.954,12.0
53.387,-0.484,0.5,9.0
56.2,-0.529,0.221,11.0
56.195,-0.55,-0.09,8.0
58.993,-0.599,-0.415,17.0
44.997,-0.473,-0.561,29.0
20.163,-0.218,0.305,12.0
20.166,-0.225,0.196,5.0
56.196,-0.65,0.241,1.0
59.559,-0.709,-0.073,5.0
56.594,-0.695,-0.377,11.0
45.028,-0.568,-0.545,20.0
20.132,-0.26,0.313,12.0
20.122,-0.267,0.203,11.0
20.135,-0.274,0.094,11.0
20.151,-0.282,-0.016,0.0
59.44,-0.853,-0.372,8.0
45.122,-0.664,-0.527,19.0
20.16,-0.302,0.321,5.0
20.133,-0.309,0.212,9.0
20.145,-0.317,0.103,24.0
20.13,-0.323,-0.008,33.0
53.022,-0.872,-0.309,12.0
45.263,-0.761,-0.509,19.0
0.0,0.0,0.0,0.0
203.415,-3.551,2.236,7.0
67.569,-1.202,0.376,13.0
52.973,-0.961,0.003,13.0
52.933,-0.98,-0.283,43.0
45.33,-0.855,-0.488,18.0
53.012,-1.015,0.895,17.0
52.952,-1.033,0.608,60.0
52.91,-1.05,0.321,40.0
38.376,-0.775,0.021,21.0
38.363,-0.789,-0.186,50.0
38.365,-0.802,-0.393,26.0
38.407,-0.814,0.668,22.0
40.409,-0.87,0.485,11.0
40.441,-0.886,0.267,150.0
40.445,-0.9,0.044,150.0
40.415,-0.913,-0.174,37.0
40.416,-0.928,-0.392,53.0
40.414,-0.939,0.726,39.0
40.421,-0.953,0.508,31.0
40.425,-0.967,0.289,24.0
0.0,0.0,0.0,0.0
38.753,-0.954,-0.144,28.0
38.753,-0.968,-0.353,31.0
38.697,-0.977,0.718,34.0
38.688,-0.99,0.509,42.0
38.656,-1.003,0.3,57.0
38.644,-1.016,0.088,65.0
38.653,-1.031,-0.12,63.0
38.673,-1.044,-0.328,54.0
38.647,-1.054,0.741,73.0
38.62,-1.067,0.533,69.0
38.649,-1.081,0.325,88.0
38.652,-1.094,0.113,90.0
38.669,-1.109,-0.095,93.0
38.667,-1.123,-0.303,78.0
38.637,-1.131,0.767,130.0
38.624,-1.144,0.558,73.0
38.633,-1.158,0.351,68.0
38.645,-1.171,0.139,62.0
38.662,-1.186,-0.068,56.0
38.655,-1.199,-0.276,55.0
38.636,-1.208,0.794,68.0
38.659,-1.222,0.586,48.0
38.677,-1.236,0.378,44.0
38.716,-1.251,0.167,33.0
38.738,-1.265,-0.04,36.0
38.763,-1.279,-0.248,15.0
38.744,-1.288,0.824,4.0
84.39,-2.834,1.342,5.0
83.301,-2.827,0.878,12.0
80.585,-2.762,0.408,24.0
81.204,-2.811,-0.023,32.0
80.404,-2.812,-0.454,1.0
31.335,-1.103,0.69,41.0
31.338,-1.113,0.522,44.0
31.343,-1.124,0.354,21.0
31.323,-1.134,0.183,31.0
31.308,-1.145,0.015,38.0
31.342,-1.157,-0.152,59.0
31.28,-1.161,0.714,45.0
31.245,-1.17,0.546,42.0
31.229,-1.18,0.378,39.0
28.45,-1.084,0.189,25.0
28.462,-1.095,0.037,63.0
28.465,-1.105,-0.115,65.0
28.458,-1.111,0.673,75.0
28.437,-1.119,0.52,81.0
28.444,-1.129,0.368,150.0
28.439,-1.139,0.213,150.0
28.455,-1.148,0.061,150.0
28.447,-1.158,-0.09,109.0
28.446,-1.164,0.697,113.0
28.438,-1.173,0.545,111.0
28.431,-1.182,0.393,106.0
28.432,-1.192,0.238,84.0
28.445,-1.202,0.086,67.0
28.444,-1.211,-0.065,62.0
28.46,-1.217,0.723,61.0
28.463,-1.227,0.571,48.0
31.232,-1.357,0.46,27.0
31.225,-1.367,0.29,37.0
31.237,-1.377,0.123,53.0
31.225,-1.387,-0.043,56.0
85.177,-3.8,2.243,27.0
85.165,-3.827,1.788,11.0
31.312,-1.417,0.49,26.0
31.335,-1.428,0.32,18.0
31.263,-1.435,0.153,25.0
31.268,-1.446,-0.013,24.0
85.017,-3.947,2.319,31.0
84.62,-3.955,1.857,36.0
83.161,-3.913,1.381,3.0
82.993,-3.932,0.928,37.0
68.757,-3.28,0.403,1.0
68.715,-3.299,0.036,0.0
84.879,-4.091,2.398,36.0
84.653,-4.107,1.941,41.0
86.092,-4.204,1.515,10.0
82.822,-4.071,1.009,14.0
67.378,-3.333,0.461,1.0
0.0,0.0,0.0,0.0
84.719,-4.233,2.479,37.0
84.669,-4.256,2.027,50.0
86.097,-4.354,1.603,30.0
82.815,-4.214,1.093,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.297,-4.357,2.555,37.0
84.649,-4.401,2.114,39.0
85.07,-4.448,1.672,40.0
67.098,-3.529,0.955,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.183,-4.493,2.639,34.0
83.908,-4.504,2.185,38.0
84.295,-4.55,1.747,30.0
0.0,0.0,0.0,0.0
65.701,-3.585,0.656,7.0
24.611,-1.35,0.115,4.0
83.238,-4.58,2.699,27.0
83.417,-4.614,2.261,41.0
24.628,-1.369,0.536,3.0
24.587,-1.374,0.403,20.0
24.592,-1.382,0.272,37.0
24.566,-1.387,0.142,44.0
24.583,-1.392,0.824,38.0
24.587,-1.4,0.694,30.0
24.583,-1.406,0.563,36.0
24.561,-1.412,0.43,50.0
24.55,-1.419,0.299,45.0
24.53,-1.425,0.169,56.0
24.531,-1.429,0.85,61.0
24.555,-1.437,0.721,72.0
24.557,-1.444,0.591,72.0
24.55,-1.451,0.458,59.0
24.54,-1.457,0.328,66.0
24.52,-1.463,0.198,62.0
24.492,-1.465,0.877,54.0
24.533,-1.475,0.749,61.0
24.539,-1.482,0.619,66.0
24.537,-1.488,0.486,70.0
24.537,-1.495,0.356,72.0
24.524,-1.501,0.226,67.0
24.473,-1.502,0.905,76.0
24.495,-1.509,0.776,65.0
24.538,-1.519,0.648,92.0
24.531,-1.525,0.515,66.0
24.541,-1.533,0.386,81.0
24.529,-1.538,0.256,52.0
24.464,-1.538,0.935,77.0
24.484,-1.546,0.805,70.0
24.526,-1.555,0.677,64.0
24.537,-1.562,0.545,47.0
24.546,-1.569,0.416,55.0
24.539,-1.576,0.286,37.0
24.465,-1.574,0.965,75.0
24.482,-1.582,0.836,59.0
24.534,-1.591,0.708,63.0
24.558,-1.6,0.576,40.0
24.586,-1.608,0.447,31.0
24.577,-1.614,0.317,22.0
24.485,-1.611,0.996,48.0
24.491,-1.617,0.867,34.0
24.542,-1.627,0.739,36.0
24.577,-1.636,0.607,18.0
24.614,-1.644,0.478,4.0
67.402,-4.52,0.955,0.0
24.501,-1.647,1.028,25.0
24.511,-1.653,0.898,16.0
24.565,-1.663,0.771,16.0
82.457,-5.602,2.144,35.0
83.032,-5.661,1.72,26.0
0.0,0.0,0.0,0.0
24.589,-1.686,1.063,16.0
24.575,-1.69,0.932,19.0
83.154,-5.741,2.716,35.0
82.628,-5.725,2.255,34.0
82.818,-5.758,1.822,44.0
0.0,0.0,0.0,0.0
83.711,-5.852,3.73,41.0
82.924,-5.816,3.257,36.0
82.974,-5.839,2.82,47.0
82.669,-5.837,2.365,48.0
82.594,-5.85,1.927,45.0
82.95,-5.895,1.498,7.0
83.468,-5.944,3.829,37.0
82.785,-5.912,3.36,40.0
83.14,-5.956,2.934,39.0
82.895,-5.957,2.481,65.0
82.458,-5.944,2.032,40.0
82.968,-6.0,1.608,31.0
83.348,-6.04,3.934,38.0
82.821,-6.018,3.472,31.0
82.854,-6.039,3.036,44.0
82.887,-6.059,2.591,49.0
82.331,-6.036,2.14,32.0
82.912,-6.097,1.718,40.0
83.343,-6.14,4.046,34.0
83.128,-6.141,3.597,23.0
82.657,-6.123,3.14,37.0
82.786,-6.15,2.701,52.0
82.498,-6.147,2.257,38.0
82.702,-6.179,1.827,47.0
83.325,-6.237,4.16,30.0
0.0,0.0,0.0,0.0
82.844,-6.233,3.261,40.0
82.673,-6.237,2.81,47.0
82.69,-6.255,2.375,51.0
82.63,-6.268,1.938,36.0
83.412,-6.339,4.279,38.0
86.349,-6.578,3.974,23.0
82.616,-6.31,3.367,24.0
82.551,-6.321,2.92,46.0
82.392,-6.324,2.481,40.0
82.314,-6.335,2.046,39.0
83.195,-6.415,4.385,34.0
83.295,-6.437,3.95,19.0
83.479,-6.466,3.518,26.0
82.437,-6.4,3.031,45.0
82.585,-6.428,2.602,40.0
82.169,-6.41,2.156,31.0
83.252,-6.506,4.503,42.0
83.237,-6.519,4.063,24.0
83.791,-6.577,3.648,30.0
82.305,-6.475,3.141,38.0
82.463,-6.501,2.712,45.0
82.266,-6.5,2.273,39.0
83.39,-6.601,4.627,38.0
83.089,-6.59,4.172,41.0
83.797,-6.66,3.765,31.0
82.661,-6.584,3.271,32.0
82.529,-6.587,2.831,47.0
82.657,-6.611,2.4,42.0
83.565,-6.696,4.756,41.0
83.069,-6.669,4.288,34.0
83.378,-6.707,3.865,38.0
83.109,-6.698,3.406,27.0
82.317,-6.647,2.94,38.0
82.535,-6.678,2.514,48.0
83.659,-6.782,4.879,41.0
83.27,-6.762,4.418,36.0
83.326,-6.779,3.982,41.0
83.164,-6.778,3.528,42.0
82.201,-6.713,3.053,48.0
82.27,-6.73,2.624,39.0
83.637,-6.855,4.999,34.0
83.616,-6.865,4.557,39.0
83.394,-6.858,4.105,42.0
82.773,-6.818,3.63,31.0
81.945,-6.762,3.161,38.0
82.179,-6.792,2.739,40.0
86.602,-7.171,5.301,8.0
83.756,-6.946,4.684,39.0
83.357,-6.924,4.223,38.0
83.25,-6.926,3.77,35.0
82.101,-6.84,3.285,35.0
82.015,-6.845,2.85,40.0
86.607,-7.241,5.426,19.0
83.768,-7.014,4.806,32.0
83.126,-6.97,4.33,35.0
83.039,-6.973,3.88,38.0
82.179,-6.911,3.407,30.0
82.039,-6.909,2.97,46.0
86.161,-7.27,5.524,22.0
84.225,-7.116,4.955,20.0
83.3,-7.047,4.461,41.0
83.259,-7.053,4.012,45.0
81.862,-6.944,3.513,35.0
82.04,-6.969,3.089,46.0
85.767,-7.299,5.623,20.0
84.243,-7.177,5.078,11.0
83.528,-7.125,4.594,36.0
83.251,-7.11,4.132,45.0
81.74,-6.989,3.626,33.0
81.929,-7.015,3.202,37.0
84.504,-7.248,5.664,23.0
86.436,-7.422,5.336,8.0
83.427,-7.171,4.709,26.0
83.071,-7.148,4.243,38.0
82.099,-7.073,3.76,39.0
81.802,-7.055,3.315,34.0
84.691,-7.318,5.798,20.0
84.682,-7.324,5.349,12.0
83.542,-7.232,4.836,20.0
83.065,-7.198,4.362,37.0
82.915,-7.192,3.916,36.0
81.744,-7.098,3.431,33.0
84.795,-7.377,5.929,17.0
84.524,-7.36,5.463,27.0
83.756,-7.299,4.971,20.0
83.236,-7.26,4.493,39.0
82.923,-7.239,4.038,33.0
81.827,-7.15,3.553,33.0
60.199,-5.27,4.297,5.0
84.522,-7.405,5.585,35.0
84.639,-7.421,5.146,18.0
83.33,-7.312,4.618,40.0
82.922,-7.281,4.158,37.0
81.948,-7.202,3.676,37.0
112.577,-9.912,8.199,18.0
84.701,-7.463,5.721,28.0
84.594,-7.458,5.266,32.0
83.45,-7.362,4.744,42.0
83.113,-7.337,4.287,37.0
82.131,-7.256,3.804,38.0
112.479,-9.957,8.357,28.0
85.048,-7.532,5.867,22.0
84.486,-7.486,5.382,18.0
83.806,-7.43,4.887,42.0
83.342,-7.393,4.42,41.0
82.565,-7.329,3.943,48.0
112.489,-10.004,8.52,9.0
114.997,-10.232,8.101,9.0
85.504,-7.611,5.571,18.0
84.201,-7.498,5.032,26.0
83.602,-7.448,4.554,39.0
82.938,-7.392,4.08,43.0
114.634,-10.239,8.85,19.0
112.619,-10.061,8.097,9.0
85.595,-7.649,5.7,29.0
84.214,-7.528,5.153,33.0
83.575,-7.474,4.673,38.0
83.112,-7.436,4.208,46.0
114.612,-10.274,9.014,9.0
112.521,-10.088,8.253,23.0
85.52,-7.669,5.818,20.0
84.31,-7.563,5.281,32.0
83.457,-7.487,4.786,38.0
83.27,-7.473,4.336,37.0
114.548,-10.301,9.175,14.0
112.538,-10.122,8.415,19.0
85.465,-7.687,5.938,8.0
84.376,-7.59,5.406,23.0
83.756,-7.535,4.922,37.0
83.497,-7.514,4.466,41.0
114.48,-10.323,9.332,18.0
116.117,-10.47,8.846,2.0
112.587,-10.152,7.98,19.0
85.601,-7.718,5.603,19.0
84.069,-7.581,5.057,40.0
83.772,-7.554,4.596,39.0
113.794,-10.283,9.433,20.0
112.74,-10.187,8.746,9.0
112.717,-10.183,8.145,24.0
85.659,-7.738,5.726,29.0
84.133,-7.6,5.177,35.0
83.388,-7.532,4.69,41.0
32.575,-2.948,2.745,0.0
112.574,-10.187,8.889,23.0
112.857,-10.211,8.31,26.0
85.708,-7.753,5.846,13.0
84.24,-7.619,5.299,34.0
83.358,-7.538,4.802,33.0
24.59,-2.228,2.106,0.0
112.531,-10.195,9.04,10.0
112.9,-10.225,8.468,12.0
112.867,-10.22,7.854,19.0
84.274,-7.628,5.417,19.0
83.674,-7.572,4.934,30.0
24.591,-2.23,2.14,8.0
114.444,-10.375,9.351,18.0
116.052,-10.516,8.863,8.0
112.518,-10.192,7.983,28.0
85.724,-7.763,5.626,36.0
84.007,-7.604,5.066,33.0
24.578,-2.229,2.172,28.0
114.108,-10.346,9.476,15.0
112.755,-10.219,8.761,21.0
112.674,-10.207,8.143,28.0
85.687,-7.758,5.737,31.0
84.139,-7.615,5.186,31.0
24.574,-2.229,2.205,43.0
114.399,-10.369,9.653,10.0
112.566,-10.197,8.897,22.0
112.851,-10.217,8.306,25.0
85.728,-7.757,5.852,12.0
84.258,-7.62,5.303,32.0
24.566,-2.226,2.237,57.0
24.595,-2.227,2.107,1.0
112.544,-10.186,9.044,10.0
112.75,-10.198,8.446,14.0
112.538,-10.172,7.83,7.0
84.451,-7.629,5.426,17.0
24.572,-2.224,2.269,92.0
24.575,-2.223,2.138,16.0
114.286,-10.33,9.331,18.0
116.0,-10.477,8.84,5.0
112.581,-10.161,7.978,22.0
85.651,-7.724,5.614,18.0
24.567,-2.22,2.301,101.0
24.586,-2.22,2.171,37.0
113.669,-10.256,9.428,18.0
114.666,-10.336,8.885,5.0
112.673,-10.148,8.129,25.0
85.627,-7.706,5.72,29.0
24.549,-2.214,2.331,55.0
24.571,-2.214,2.201,49.0
60.787,-5.472,5.119,2.0
114.6,-10.306,9.025,7.0
112.515,-10.11,8.258,24.0
85.507,-7.675,5.82,20.0
24.547,-2.208,2.362,28.0
24.561,-2.207,2.231,68.0
24.594,-2.208,2.101,11.0
114.54,-10.272,9.163,14.0
112.513,-10.079,8.398,18.0
85.302,-7.634,5.911,10.0
24.56,-2.203,2.393,3.0
24.555,-2.2,2.26,64.0
24.588,-2.2,2.131,38.0
114.18,-10.206,9.273,20.0
114.692,-10.241,8.698,12.0
114.978,-10.254,8.105,8.0
114.294,-10.216,11.278,7.0
24.576,-2.194,2.292,44.0
24.572,-2.191,2.159,53.0
113.718,-10.126,9.371,20.0
114.589,-10.191,8.827,8.0
60.138,-5.343,4.309,4.0
118.151,-10.519,11.799,8.0
24.556,-2.183,2.319,17.0
24.563,-2.181,2.187,68.0
24.61,-2.182,2.057,4.0
120.562,-10.676,9.428,12.0
112.519,-9.951,8.195,23.0
118.221,-10.479,11.945,6.0
46.498,-4.115,4.446,3.0
24.563,-2.171,2.216,52.0
24.599,-2.171,2.084,35.0
120.623,-10.63,9.571,11.0
121.326,-10.679,8.973,17.0
39.212,-3.459,4.006,2.0
114.073,-10.046,11.037,8.0
24.576,-2.161,2.245,30.0
24.585,-2.158,2.11,53.0
60.635,-5.315,4.878,3.0
121.288,-10.618,9.105,29.0
39.223,-3.441,4.051,2.0
120.683,-10.57,11.811,9.0
24.572,-2.148,2.271,4.0
24.582,-2.146,2.137,60.0
24.609,-2.145,2.006,1.0
121.152,-10.545,9.225,27.0
112.255,-9.792,11.717,24.0
113.974,-9.925,11.277,8.0
46.532,-4.045,4.351,4.0
24.58,-2.133,2.163,56.0
24.606,-2.131,2.032,18.0
120.87,-10.454,9.331,21.0
112.216,-9.728,11.831,32.0
113.984,-9.862,11.398,12.0
46.486,-4.014,4.396,9.0
24.598,-2.12,2.19,44.0
24.614,-2.118,2.058,39.0
60.596,-5.205,4.74,5.0
23.822,-2.051,2.536,11.0
47.479,-4.08,4.796,2.0
53.84,-4.618,5.146,2.0
24.592,-2.105,2.214,25.0
24.598,-2.102,2.081,54.0
60.626,-5.171,4.801,5.0
23.819,-2.036,2.559,46.0
23.927,-2.041,2.44,8.0
117.351,-9.992,11.33,15.0
24.614,-2.091,2.24,3.0
24.604,-2.086,2.105,57.0
120.944,-10.238,9.695,16.0
23.815,-2.02,2.582,78.0
23.871,-2.021,2.457,11.0
117.452,-9.923,11.451,12.0
46.5,-3.92,4.275,2.0
24.6,-2.069,2.128,35.0
24.629,-2.068,1.996,1.0
23.803,-2.003,2.602,58.0
23.813,-1.999,2.473,37.0
23.832,-1.996,2.345,13.0
46.458,-3.884,4.314,4.0
24.572,-2.05,2.147,29.0
24.619,-2.049,2.018,13.0
23.804,-1.986,2.624,28.0
23.811,-1.982,2.494,41.0
23.834,-1.979,2.366,44.0
23.878,-1.978,2.238,23.0
24.082,-1.991,2.125,15.0
24.513,-2.022,2.03,28.0
23.798,-1.967,2.644,1.0
23.814,-1.964,2.515,45.0
23.828,-1.961,2.386,61.0
23.891,-1.961,2.259,55.0
23.946,-1.961,2.133,40.0
24.036,-1.964,2.01,21.0
30.858,-2.527,3.454,4.0
23.82,-1.945,2.535,37.0
23.839,-1.942,2.407,59.0
23.878,-1.941,2.277,66.0
23.919,-1.94,2.15,60.0
23.966,-1.939,2.024,40.0
30.838,-2.5,3.477,14.0
23.841,-1.928,2.556,3.0
23.84,-1.923,2.425,50.0
23.877,-1.921,2.296,52.0
23.903,-1.918,2.167,54.0
23.955,-1.918,2.041,53.0
30.864,-2.476,3.503,24.0
52.651,-4.213,5.686,3.0
23.826,-1.901,2.442,14.0
23.866,-1.9,2.312,25.0
23.93,-1.9,2.187,36.0
23.956,-1.897,2.058,41.0
45.887,-3.641,5.242,11.0
112.505,-8.904,12.231,23.0
38.986,-3.077,4.023,4.0
23.925,-1.883,2.335,0.0
23.935,-1.879,2.204,10.0
23.978,-1.877,2.077,23.0
36.854,-2.891,4.235,6.0
30.901,-2.417,3.38,15.0
39.023,-3.044,4.053,6.0
112.158,-8.726,11.02,16.0
46.572,-3.614,4.319,9.0
24.023,-1.859,2.096,37.0
36.86,-2.857,4.26,9.0
30.913,-2.389,3.401,38.0
47.231,-3.64,4.936,13.0
58.937,-4.53,5.828,5.0
47.218,-3.619,4.409,9.0
24.019,-1.835,2.11,7.0
36.877,-2.823,4.285,6.0
36.088,-2.754,3.993,1.0
39.011,-2.969,4.1,6.0
59.257,-4.496,5.894,5.0
47.074,-3.562,4.422,4.0
46.519,-3.51,4.114,3.0
46.107,-3.484,5.384,6.0
45.934,-3.46,5.108,7.0
30.952,-2.324,3.27,24.0
52.447,-3.927,5.246,2.0
59.105,-4.413,5.585,3.0
46.492,-3.461,4.136,4.0
112.703,-8.402,13.222,29.0
30.397,-2.259,3.396,5.0
30.976,-2.295,3.289,23.0
111.515,-8.236,11.212,21.0
59.052,-4.348,5.61,9.0
46.489,-3.413,4.159,4.0
30.405,-2.235,3.582,36.0
30.406,-2.228,3.412,39.0
36.312,-2.652,3.873,2.0
47.659,-3.47,4.814,7.0
59.668,-4.33,5.696,5.0
24.904,-1.802,2.239,12.0
30.414,-2.203,3.597,69.0
30.426,-2.197,3.428,67.0
36.296,-2.612,3.887,4.0
30.981,-2.222,3.142,46.0
52.423,-3.749,5.026,3.0
24.871,-1.773,2.247,26.0
30.418,-2.171,3.61,4.0
30.417,-2.163,3.439,21.0
30.428,-2.157,3.271,10.0
31.025,-2.192,3.159,4.0
24.976,-1.758,2.404,20.0
24.877,-1.746,2.256,35.0
47.09,-3.309,5.606,7.0
45.481,-3.185,5.16,2.0
30.401,-2.121,3.279,43.0
24.982,-1.737,2.552,29.0
24.977,-1.731,2.413,60.0
24.862,-1.717,2.263,28.0
32.043,-2.216,3.825,16.0
32.067,-2.209,3.648,15.0
30.455,-2.091,3.294,2.0
25.008,-1.711,2.563,60.0
24.988,-1.703,2.421,46.0
24.902,-1.691,2.274,9.0
32.06,-2.18,3.837,43.0
32.003,-2.168,3.65,28.0
25.058,-1.691,2.717,44.0
25.033,-1.683,2.572,43.0
25.01,-1.676,2.43,5.0
31.051,-2.073,2.844,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.076,-1.663,2.725,42.0
38.899,-2.57,4.006,6.0
47.534,-3.13,4.629,6.0
52.268,-3.429,4.798,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.101,-1.635,2.732,43.0
30.437,-1.975,3.14,60.0
47.513,-3.072,4.635,2.0
45.186,-2.91,4.155,4.0
30.133,-1.942,3.625,33.0
30.211,-1.939,3.463,45.0
25.104,-1.605,2.737,27.0
30.436,-1.938,3.144,67.0
54.28,-3.443,5.302,8.0
45.398,-2.868,4.181,3.0
30.114,-1.903,3.626,39.0
25.24,-1.589,2.896,17.0
30.371,-1.904,3.314,12.0
30.464,-1.902,3.15,59.0
30.48,-1.896,2.98,18.0
46.331,-2.871,4.27,6.0
30.071,-1.863,3.623,65.0
25.247,-1.558,2.899,26.0
31.747,-1.951,3.466,32.0
30.447,-1.864,3.149,25.0
30.465,-1.857,2.98,37.0
54.193,-3.291,4.996,7.0
30.099,-1.828,3.627,32.0
25.256,-1.527,2.9,26.0
31.741,-1.911,3.466,44.0
31.096,-1.865,3.216,20.0
30.476,-1.82,2.981,35.0
46.512,-2.766,4.288,9.0
52.074,-3.097,6.275,6.0
25.251,-1.495,2.899,28.0
31.761,-1.872,3.467,39.0
31.619,-1.856,3.269,45.0
30.516,-1.784,2.983,54.0
46.559,-2.711,4.29,4.0
33.35,-1.941,4.016,6.0
25.283,-1.465,2.901,18.0
37.035,-2.137,4.04,2.0
31.677,-1.819,3.273,48.0
30.507,-1.744,2.98,54.0
46.5,-2.648,4.28,4.0
33.39,-1.9,4.018,10.0
25.365,-1.437,2.908,21.0
46.147,-2.603,5.028,11.0
46.124,-2.59,4.76,4.0
30.529,-1.707,2.978,56.0
24.163,-1.345,2.22,15.0
25.491,-1.418,3.063,11.0
25.407,-1.407,2.909,10.0
46.159,-2.544,5.022,9.0
46.08,-2.529,4.747,12.0
30.53,-1.668,2.972,30.0
24.147,-1.313,2.214,53.0
25.475,-1.384,3.057,32.0
46.605,-2.52,5.326,2.0
39.789,-2.142,4.32,3.0
46.101,-2.47,4.739,6.0
24.083,-1.284,2.339,47.0
24.155,-1.282,2.209,47.0
25.465,-1.35,3.049,31.0
42.478,-2.242,4.844,2.0
36.836,-1.934,3.99,3.0
24.005,-1.254,2.461,37.0
24.073,-1.252,2.332,64.0
28.397,-1.47,2.589,27.0
25.497,-1.318,3.046,12.0
38.551,-1.983,4.385,43.0
23.94,-1.225,2.586,40.0
24.0,-1.222,2.453,40.0
30.587,-1.551,2.953,16.0
28.411,-1.433,2.582,70.0
23.79,-1.198,2.834,12.0
23.83,-1.194,2.702,29.0
23.905,-1.192,2.574,34.0
24.025,-1.192,2.447,37.0
30.555,-1.509,2.939,32.0
30.645,-1.506,2.773,47.0
23.784,-1.167,2.824,40.0
23.822,-1.162,2.692,39.0
23.904,-1.161,2.564,25.0
38.683,-1.869,3.925,61.0
30.574,-1.47,2.928,28.0
30.657,-1.466,2.762,30.0
23.766,-1.134,2.812,41.0
23.847,-1.132,2.685,39.0
46.351,-2.19,4.953,16.0
46.289,-2.176,4.677,51.0
46.263,-2.164,4.41,9.0
31.487,-1.465,2.822,47.0
23.767,-1.103,2.801,25.0
37.051,-1.711,4.154,23.0
47.679,-2.19,5.072,2.0
46.182,-2.11,4.644,5.0
31.522,-1.433,2.989,7.0
24.636,-1.113,2.196,34.0
33.773,-1.523,3.963,0.0
37.077,-1.663,4.137,11.0
52.091,-2.323,5.514,15.0
24.683,-1.095,2.469,5.0
24.66,-1.088,2.325,41.0
24.632,-1.081,2.182,65.0
39.678,-1.736,4.634,5.0
47.232,-2.056,5.244,49.0
31.845,-1.378,3.352,4.0
24.647,-1.061,2.451,51.0
24.647,-1.055,2.31,75.0
24.639,-1.049,2.168,55.0
39.892,-1.693,4.634,7.0
31.826,-1.343,3.514,10.0
24.695,-1.036,2.584,30.0
24.651,-1.028,2.436,66.0
24.652,-1.023,2.295,40.0
28.404,-1.172,2.482,43.0
28.417,-1.168,3.283,55.0
28.392,-1.161,3.116,34.0
24.684,-1.003,2.567,43.0
24.651,-0.996,2.419,50.0
28.388,-1.14,2.623,53.0
28.412,-1.135,2.463,110.0
28.401,-1.13,3.261,112.0
24.751,-0.979,2.699,30.0
24.681,-0.97,2.549,44.0
28.411,-1.11,2.768,37.0
28.424,-1.105,2.606,54.0
28.427,-1.099,2.444,65.0
