X,Y,Z,Reflectivity
10.595,-0.823,-0.955,0.0
10.011,-0.78,-0.958,0.0
9.419,-0.736,-0.955,0.0
8.909,-0.698,-0.953,0.0
8.42,-0.662,-0.947,0.0
11.383,-0.894,-0.958,0.0
10.659,-0.84,-0.956,0.0
10.08,-0.796,-0.96,0.0
9.472,-0.751,-0.956,0.0
8.953,-0.711,-0.953,0.0
8.439,-0.673,-0.946,0.0
11.489,-0.915,-0.962,0.0
10.706,-0.855,-0.956,0.0
10.139,-0.812,-0.961,0.0
9.535,-0.766,-0.958,0.0
8.981,-0.723,-0.952,0.0
8.517,-0.688,-0.95,0.0
11.566,-0.933,-0.963,0.0
10.759,-0.87,-0.955,0.0
10.178,-0.826,-0.96,0.0
9.558,-0.778,-0.955,0.0
9.019,-0.736,-0.952,0.0
8.544,-0.699,-0.949,0.0
11.627,-0.95,-0.962,0.0
10.808,-0.886,-0.954,0.0
10.246,-0.842,-0.961,0.0
9.644,-0.795,-0.959,0.0
9.108,-0.753,-0.956,0.0
8.646,-0.716,-0.955,0.0
11.703,-0.968,-0.962,0.0
10.976,-0.91,-0.962,0.0
10.286,-0.855,-0.959,0.0
9.669,-0.806,-0.955,0.0
9.193,-0.769,-0.959,0.0
8.673,-0.727,-0.953,0.0
11.793,-0.987,-0.962,0.0
11.019,-0.925,-0.96,0.0
10.359,-0.871,-0.959,0.0
9.732,-0.821,-0.956,0.0
9.228,-0.78,-0.957,0.0
8.742,-0.741,-0.955,0.0
11.882,-1.006,-0.962,0.0
11.082,-0.94,-0.958,0.0
10.439,-0.888,-0.96,0.0
9.821,-0.837,-0.958,0.0
9.284,-0.794,-0.957,0.0
8.779,-0.752,-0.953,0.0
11.998,-1.027,-0.963,0.0
11.195,-0.96,-0.96,0.0
10.529,-0.905,-0.961,0.0
9.922,-0.855,-0.961,0.0
9.354,-0.808,-0.957,0.0
8.843,-0.766,-0.954,0.0
12.122,-1.048,-0.965,0.0
11.306,-0.98,-0.962,0.0
10.564,-0.917,-0.957,0.0
9.966,-0.868,-0.958,0.0
9.464,-0.826,-0.962,0.0
8.928,-0.781,-0.957,0.0
12.181,-1.064,-0.961,0.0
11.371,-0.995,-0.959,0.0
10.649,-0.934,-0.956,0.0
10.025,-0.881,-0.956,0.0
9.543,-0.841,-0.962,0.0
8.988,-0.794,-0.956,0.0
12.421,-1.095,-0.97,0.0
11.583,-1.023,-0.968,0.0
10.832,-0.959,-0.964,0.0
10.153,-0.901,-0.96,0.0
9.582,-0.852,-0.959,0.0
9.074,-0.809,-0.958,0.0
12.533,-1.115,-0.969,0.0
11.699,-1.043,-0.968,0.0
10.978,-0.98,-0.968,0.0
10.236,-0.916,-0.96,0.0
9.695,-0.869,-0.962,0.0
9.171,-0.824,-0.96,0.0
12.641,-1.134,-0.966,0.0
11.833,-1.063,-0.969,0.0
11.049,-0.995,-0.965,0.0
10.337,-0.933,-0.96,0.0
9.802,-0.886,-0.964,0.0
9.255,-0.838,-0.961,0.0
12.821,-1.16,-0.969,0.0
11.945,-1.082,-0.968,0.0
11.094,-1.007,-0.959,0.0
10.453,-0.951,-0.962,0.0
9.844,-0.897,-0.959,0.0
9.356,-0.854,-0.963,0.0
12.969,-1.182,-0.969,0.0
12.061,-1.101,-0.966,0.0
11.237,-1.028,-0.961,0.0
10.513,-0.963,-0.957,0.0
9.943,-0.913,-0.96,0.0
9.427,-0.867,-0.961,0.0
13.197,-1.211,-0.973,0.0
12.18,-1.12,-0.964,0.0
11.369,-1.047,-0.961,0.0
0.0,0.0,0.0,0.0
10.087,-0.932,-0.964,0.0
9.513,-0.881,-0.961,0.0
13.376,-1.236,-0.973,0.0
12.464,-1.154,-0.974,0.0
11.588,-1.074,-0.969,0.0
0.0,0.0,0.0,0.0
10.192,-0.948,-0.964,0.0
9.62,-0.896,-0.962,0.0
13.659,-1.27,-0.98,0.0
12.664,-1.18,-0.977,0.0
11.766,-1.098,-0.972,0.0
10.979,-1.026,-0.967,0.0
10.275,-0.962,-0.961,0.0
9.726,-0.912,-0.963,0.0
13.81,-1.292,-0.977,1.0
12.761,-1.196,-0.972,0.0
11.92,-1.118,-0.972,0.0
11.09,-1.042,-0.966,0.0
10.424,-0.981,-0.964,0.0
9.844,-0.928,-0.964,0.0
13.81,-1.299,-0.963,1.0
12.949,-1.22,-0.972,0.0
12.001,-1.132,-0.966,0.0
11.204,-1.058,-0.964,0.0
10.52,-0.995,-0.962,0.0
9.936,-0.941,-0.962,0.0
13.799,-1.305,-0.947,1.0
13.17,-1.247,-0.975,0.0
12.141,-1.151,-0.964,0.0
11.384,-1.081,-0.966,0.0
10.666,-1.014,-0.963,0.0
10.101,-0.961,-0.967,0.0
13.801,-1.311,-0.932,1.0
13.549,-1.288,-0.988,0.0
12.415,-1.182,-0.972,0.0
11.62,-1.108,-0.974,0.0
10.852,-1.036,-0.968,0.0
10.179,-0.973,-0.963,0.0
13.783,-1.315,-0.915,1.0
13.734,-1.311,-0.986,0.0
12.672,-1.211,-0.978,0.0
11.757,-1.125,-0.972,0.0
11.041,-1.058,-0.972,0.0
10.308,-0.989,-0.963,0.0
13.768,-1.318,-0.899,1.0
13.752,-1.318,-0.971,1.0
12.812,-1.229,-0.974,0.0
11.935,-1.146,-0.972,0.0
11.143,-1.071,-0.968,0.0
10.415,-1.002,-0.961,0.0
13.758,-1.321,-0.882,1.0
13.761,-1.323,-0.956,1.0
13.076,-1.258,-0.978,0.0
12.024,-1.158,-0.966,0.0
11.239,-1.084,-0.963,0.0
10.652,-1.028,-0.97,0.0
13.774,-1.327,-0.867,1.0
13.755,-1.326,-0.939,1.0
13.365,-1.289,-0.984,1.0
12.235,-1.182,-0.968,0.0
11.465,-1.108,-0.968,0.0
10.715,-1.037,-0.963,0.0
13.83,-1.335,-0.853,0.0
13.742,-1.328,-0.922,1.0
13.494,-1.305,-0.977,1.0
12.683,-1.227,-0.988,0.0
11.7,-1.133,-0.974,0.0
10.938,-1.06,-0.969,0.0
14.032,-1.358,-0.849,0.0
13.751,-1.331,-0.905,1.0
13.69,-1.326,-0.974,1.0
12.712,-1.232,-0.974,0.0
11.881,-1.152,-0.974,0.0
11.113,-1.079,-0.971,0.0
14.242,-1.38,-0.844,0.0
13.74,-1.332,-0.887,1.0
13.736,-1.332,-0.96,1.0
13.073,-1.269,-0.985,0.0
12.031,-1.168,-0.971,0.0
11.223,-1.091,-0.966,0.0
14.451,-1.402,-0.838,0.0
13.745,-1.334,-0.87,1.0
13.729,-1.333,-0.942,1.0
13.286,-1.291,-0.984,0.0
12.162,-1.182,-0.966,0.0
11.431,-1.112,-0.969,0.0
14.687,-1.426,-0.833,0.0
13.787,-1.339,-0.855,0.0
13.745,-1.335,-0.926,1.0
13.44,-1.306,-0.978,1.0
12.56,-1.221,-0.981,0.0
11.663,-1.134,-0.974,0.0
14.975,-1.454,-0.83,1.0
13.999,-1.36,-0.85,0.0
13.727,-1.333,-0.906,1.0
13.646,-1.326,-0.975,1.0
12.803,-1.245,-0.983,0.0
11.849,-1.152,-0.973,0.0
15.178,-1.473,-0.821,1.0
14.221,-1.381,-0.845,0.0
13.737,-1.334,-0.889,1.0
13.72,-1.333,-0.962,1.0
13.028,-1.266,-0.983,0.0
12.01,-1.167,-0.971,0.0
15.44,-1.498,-0.815,1.0
14.464,-1.403,-0.84,0.0
13.744,-1.333,-0.871,1.0
13.736,-1.333,-0.945,1.0
13.28,-1.289,-0.985,0.0
12.224,-1.187,-0.972,0.0
15.701,-1.521,-0.808,1.0
14.706,-1.425,-0.835,0.0
13.811,-1.338,-0.857,0.0
13.732,-1.331,-0.927,1.0
13.481,-1.306,-0.981,1.0
12.535,-1.215,-0.98,0.0
15.98,-1.546,-0.801,1.0
15.005,-1.451,-0.831,1.0
14.014,-1.355,-0.851,0.0
13.739,-1.329,-0.908,1.0
13.702,-1.325,-0.979,1.0
12.721,-1.23,-0.976,0.0
16.295,-1.573,-0.794,1.0
15.217,-1.469,-0.822,1.0
14.248,-1.375,-0.845,0.0
13.74,-1.326,-0.89,1.0
13.725,-1.324,-0.962,1.0
13.024,-1.256,-0.982,0.0
16.596,-1.598,-0.786,1.0
15.465,-1.489,-0.815,1.0
14.479,-1.393,-0.839,0.0
13.762,-1.324,-0.872,1.0
13.756,-1.323,-0.945,1.0
13.337,-1.283,-0.987,0.0
17.04,-1.636,-0.784,0.0
15.756,-1.512,-0.808,0.0
14.784,-1.418,-0.836,0.0
13.845,-1.328,-0.858,0.0
13.772,-1.32,-0.927,1.0
13.626,-1.306,-0.989,0.0
17.468,-1.671,-0.779,0.0
16.052,-1.535,-0.801,1.0
15.055,-1.439,-0.831,1.0
14.05,-1.342,-0.851,0.0
13.778,-1.316,-0.908,1.0
13.783,-1.316,-0.981,1.0
18.034,-1.718,-0.779,0.0
16.36,-1.558,-0.794,1.0
15.292,-1.455,-0.822,1.0
14.319,-1.362,-0.847,0.0
13.782,-1.31,-0.889,1.0
13.795,-1.311,-0.963,1.0
18.537,-1.758,-0.775,0.0
16.715,-1.585,-0.787,0.0
15.557,-1.474,-0.815,1.0
14.538,-1.376,-0.84,0.0
13.806,-1.306,-0.871,1.0
13.808,-1.305,-0.944,1.0
19.091,-1.802,-0.772,1.0
17.174,-1.62,-0.785,0.0
15.84,-1.493,-0.808,1.0
14.867,-1.4,-0.838,0.0
13.931,-1.311,-0.859,0.0
13.799,-1.298,-0.924,1.0
19.635,-1.843,-0.766,1.0
17.719,-1.662,-0.785,0.0
16.216,-1.52,-0.804,1.0
15.163,-1.42,-0.833,1.0
14.148,-1.323,-0.853,0.0
13.813,-1.291,-0.906,1.0
20.218,-1.887,-0.761,1.0
18.161,-1.693,-0.779,1.0
16.434,-1.531,-0.792,1.0
15.352,-1.428,-0.822,1.0
14.403,-1.339,-0.848,0.0
13.845,-1.286,-0.888,1.0
20.798,-1.929,-0.754,1.0
18.727,-1.735,-0.777,1.0
16.862,-1.56,-0.789,0.0
15.639,-1.445,-0.816,1.0
14.605,-1.348,-0.839,0.0
13.863,-1.279,-0.87,1.0
21.725,-2.001,-0.757,3.0
19.237,-1.769,-0.772,1.0
17.393,-1.598,-0.789,0.0
15.921,-1.461,-0.808,1.0
14.963,-1.371,-0.839,0.0
13.95,-1.277,-0.856,0.0
22.153,-2.025,-0.741,2.0
19.848,-1.812,-0.769,1.0
17.904,-1.632,-0.788,1.0
16.264,-1.481,-0.803,1.0
15.254,-1.387,-0.834,1.0
14.272,-1.296,-0.856,0.0
23.299,-2.112,-0.747,3.0
20.374,-1.844,-0.76,1.0
18.364,-1.66,-0.782,1.0
16.532,-1.492,-0.793,1.0
15.464,-1.394,-0.824,1.0
14.579,-1.312,-0.854,3.0
23.795,-2.139,-0.73,12.0
21.044,-1.889,-0.756,1.0
18.898,-1.693,-0.779,1.0
17.03,-1.524,-0.793,1.0
15.762,-1.408,-0.818,1.0
14.688,-1.31,-0.84,1.0
23.84,-2.123,-0.698,14.0
21.685,-1.928,-0.749,1.0
19.395,-1.722,-0.773,1.0
17.412,-1.543,-0.787,1.0
16.062,-1.421,-0.811,1.0
15.041,-1.329,-0.839,1.0
24.024,-2.119,-0.67,5.0
22.459,-1.977,-0.745,1.0
20.044,-1.762,-0.771,1.0
18.06,-1.585,-0.792,1.0
16.321,-1.429,-0.802,1.0
15.332,-1.341,-0.834,1.0
26.891,-2.348,-0.714,5.0
23.455,-2.044,-0.747,5.0
20.592,-1.791,-0.764,0.0
18.502,-1.606,-0.786,1.0
16.645,-1.442,-0.795,0.0
15.542,-1.344,-0.825,1.0
27.57,-2.381,-0.695,7.0
23.818,-2.053,-0.726,16.0
21.155,-1.819,-0.756,1.0
18.981,-1.629,-0.781,0.0
17.145,-1.469,-0.796,0.0
15.825,-1.353,-0.818,1.0
28.739,-2.454,-0.685,4.0
24.063,-2.05,-0.701,18.0
21.999,-1.87,-0.757,1.0
19.653,-1.667,-0.782,1.0
17.55,-1.485,-0.791,0.0
16.087,-1.359,-0.81,1.0
29.878,-2.52,-0.673,6.0
24.727,-2.081,-0.687,10.0
22.808,-1.915,-0.754,2.0
20.15,-1.688,-0.775,1.0
18.193,-1.52,-0.796,0.0
16.434,-1.37,-0.805,1.0
30.634,-2.551,-0.649,3.0
25.437,-2.113,-0.673,6.0
23.582,-1.954,-0.748,5.0
20.613,-1.704,-0.765,1.0
18.597,-1.534,-0.789,1.0
16.809,-1.383,-0.802,1.0
31.878,-2.619,-0.633,2.0
27.767,-2.276,-0.698,3.0
23.853,-1.95,-0.726,15.0
21.256,-1.733,-0.761,0.0
19.015,-1.546,-0.781,0.0
17.198,-1.395,-0.798,0.0
33.308,-2.698,-0.618,1.0
28.933,-2.338,-0.69,2.0
24.214,-1.951,-0.705,17.0
21.94,-1.763,-0.757,1.0
19.685,-1.578,-0.784,1.0
17.676,-1.413,-0.797,0.0
34.874,-2.784,-0.603,1.0
30.075,-2.394,-0.678,8.0
24.813,-1.969,-0.691,15.0
22.862,-1.81,-0.76,2.0
20.208,-1.595,-0.779,1.0
18.23,-1.435,-0.799,1.0
39.137,-3.076,-0.626,0.0
30.766,-2.411,-0.655,7.0
25.292,-1.976,-0.672,4.0
23.637,-1.841,-0.755,5.0
20.707,-1.608,-0.772,1.0
18.491,-1.432,-0.787,1.0
0.0,0.0,0.0,0.0
32.04,-2.47,-0.642,2.0
27.754,-2.133,-0.703,2.0
23.838,-1.826,-0.733,14.0
21.347,-1.63,-0.769,1.0
19.112,-1.455,-0.79,0.0
40.962,-3.114,-0.554,3.0
33.733,-2.556,-0.634,2.0
28.733,-2.17,-0.692,1.0
24.045,-1.81,-0.709,14.0
21.978,-1.649,-0.764,2.0
19.75,-1.477,-0.792,1.0
43.053,-3.215,-0.53,3.0
34.695,-2.582,-0.61,1.0
30.161,-2.237,-0.69,8.0
24.464,-1.808,-0.691,10.0
22.738,-1.675,-0.763,2.0
20.083,-1.474,-0.781,1.0
46.256,-3.39,-0.513,21.0
36.306,-2.651,-0.594,2.0
30.767,-2.239,-0.667,6.0
24.715,-1.792,-0.669,5.0
23.586,-1.704,-0.764,5.0
20.514,-1.477,-0.773,1.0
49.323,-3.544,-0.488,8.0
38.916,-2.786,-0.591,1.0
31.598,-2.254,-0.647,4.0
27.844,-1.978,-0.721,2.0
23.818,-1.686,-0.743,13.0
21.21,-1.495,-0.774,0.0
49.628,-3.494,-0.433,10.0
40.284,-2.825,-0.565,2.0
33.561,-2.344,-0.649,1.0
28.521,-1.984,-0.705,1.0
23.978,-1.662,-0.72,14.0
21.933,-1.514,-0.775,0.0
53.381,-3.678,-0.405,18.0
44.462,-3.051,-0.573,2.0
34.35,-2.347,-0.625,2.0
24.491,-1.666,-0.578,21.0
24.244,-1.643,-0.701,18.0
22.52,-1.52,-0.771,1.0
56.385,-3.799,-0.364,9.0
24.583,-1.649,-0.289,2.0
24.548,-1.64,-0.419,21.0
24.486,-1.629,-0.551,33.0
24.375,-1.614,-0.678,25.0
23.398,-1.543,-0.775,5.0
24.545,-1.615,-0.131,29.0
24.507,-1.606,-0.262,29.0
24.523,-1.6,-0.392,44.0
24.486,-1.59,-0.524,40.0
24.426,-1.579,-0.653,30.0
23.656,-1.523,-0.758,11.0
24.541,-1.576,-0.105,54.0
24.505,-1.567,-0.235,41.0
24.512,-1.56,-0.366,52.0
24.486,-1.551,-0.498,45.0
24.409,-1.539,-0.627,25.0
23.846,-1.496,-0.739,14.0
24.536,-1.536,-0.079,78.0
24.496,-1.526,-0.209,40.0
24.494,-1.518,-0.34,55.0
24.483,-1.51,-0.472,54.0
24.454,-1.501,-0.602,39.0
24.034,-1.468,-0.72,16.0
24.535,-1.495,-0.054,87.0
24.501,-1.485,-0.184,63.0
24.494,-1.478,-0.315,53.0
24.504,-1.47,-0.448,77.0
24.457,-1.46,-0.578,39.0
24.268,-1.442,-0.703,14.0
24.539,-1.454,-0.03,74.0
24.52,-1.445,-0.16,67.0
24.502,-1.437,-0.291,68.0
24.503,-1.429,-0.424,54.0
24.474,-1.42,-0.554,39.0
24.354,-1.405,-0.682,22.0
24.552,-1.413,-0.006,56.0
24.538,-1.404,-0.137,56.0
24.531,-1.396,-0.268,48.0
24.537,-1.389,-0.401,43.0
24.512,-1.379,-0.532,44.0
24.414,-1.366,-0.66,17.0
24.593,-1.373,0.016,25.0
24.575,-1.363,-0.114,24.0
24.548,-1.354,-0.245,24.0
24.573,-1.348,-0.379,37.0
24.532,-1.338,-0.51,28.0
24.489,-1.327,-0.64,28.0
0.0,0.0,0.0,0.0
65.983,-3.545,-0.247,1.0
54.005,-2.883,-0.491,2.0
38.037,-2.018,-0.553,2.0
30.912,-1.63,-0.615,29.0
24.536,-1.286,-0.619,9.0
0.0,0.0,0.0,0.0
66.067,-3.43,-0.189,0.0
56.905,-2.935,-0.467,6.0
42.101,-2.158,-0.575,2.0
31.037,-1.58,-0.59,29.0
30.243,-1.53,-0.737,8.0
0.0,0.0,0.0,0.0
68.296,-3.421,-0.138,0.0
65.566,-3.262,-0.483,1.0
31.284,-1.546,-0.401,16.0
31.138,-1.528,-0.566,34.0
30.46,-1.484,-0.717,17.0
68.758,-3.339,0.286,2.0
31.29,-1.509,-0.037,0.0
31.243,-1.496,-0.204,25.0
31.182,-1.483,-0.374,43.0
31.161,-1.471,-0.542,41.0
30.54,-1.432,-0.695,27.0
31.284,-1.461,0.155,21.0
31.235,-1.447,-0.012,34.0
31.196,-1.435,-0.18,47.0
31.155,-1.422,-0.35,42.0
31.19,-1.414,-0.518,57.0
30.588,-1.376,-0.672,28.0
31.25,-1.4,0.178,54.0
31.197,-1.387,0.011,40.0
28.465,-1.255,-0.142,55.0
28.461,-1.245,-0.298,58.0
28.45,-1.235,-0.451,56.0
28.443,-1.225,-0.604,76.0
28.445,-1.219,0.183,72.0
28.445,-1.209,0.03,107.0
28.441,-1.199,-0.122,117.0
28.435,-1.189,-0.277,102.0
28.447,-1.179,-0.431,114.0
28.455,-1.17,-0.584,150.0
28.445,-1.164,0.203,150.0
28.449,-1.154,0.05,151.0
28.446,-1.144,-0.102,70.0
28.447,-1.134,-0.258,64.0
28.465,-1.125,-0.412,63.0
28.474,-1.116,-0.566,37.0
28.471,-1.109,0.222,46.0
31.251,-1.206,0.076,34.0
31.303,-1.197,-0.092,72.0
31.315,-1.187,-0.264,47.0
31.337,-1.176,-0.433,26.0
31.031,-1.154,-0.596,28.0
31.339,-1.159,0.265,40.0
80.298,-2.942,0.246,21.0
81.079,-2.942,-0.189,22.0
54.695,-1.964,-0.428,0.0
44.915,-1.598,-0.594,8.0
31.251,-1.1,-0.582,26.0
80.479,-2.817,0.728,11.0
80.488,-2.789,0.294,34.0
81.037,-2.778,-0.141,22.0
38.794,-1.316,-0.281,10.0
38.636,-1.297,-0.489,23.0
37.974,-1.261,-0.686,3.0
38.711,-1.277,0.372,27.0
38.698,-1.262,0.163,50.0
38.686,-1.248,-0.046,58.0
38.664,-1.233,-0.259,54.0
38.607,-1.218,-0.467,33.0
37.89,-1.182,-0.664,13.0
38.642,-1.196,0.392,70.0
38.646,-1.183,0.183,68.0
38.644,-1.169,-0.026,74.0
38.669,-1.155,-0.239,106.0
38.629,-1.14,-0.448,46.0
37.951,-1.107,-0.646,18.0
38.644,-1.117,0.411,95.0
38.666,-1.104,0.202,82.0
38.654,-1.09,-0.007,72.0
38.644,-1.075,-0.22,64.0
38.664,-1.062,-0.43,38.0
38.038,-1.032,-0.63,17.0
38.665,-1.038,0.429,63.0
38.67,-1.025,0.219,53.0
38.687,-1.011,0.009,37.0
38.721,-0.998,-0.204,35.0
38.756,-0.985,-0.414,31.0
38.131,-0.955,-0.615,18.0
40.431,-1.002,0.466,25.0
40.413,-0.987,0.246,31.0
40.413,-0.972,0.026,39.0
40.399,-0.957,-0.196,38.0
40.416,-0.942,-0.416,59.0
38.244,-0.878,-0.601,22.0
40.429,-0.916,0.482,144.0
40.413,-0.902,0.262,30.0
38.363,-0.842,0.04,10.0
38.356,-0.828,-0.172,36.0
38.356,-0.814,-0.381,58.0
38.312,-0.8,-0.589,15.0
52.942,-1.09,0.649,44.0
52.919,-1.071,0.361,65.0
52.951,-1.052,0.073,57.0
52.936,-1.032,-0.22,46.0
45.548,-0.872,-0.437,19.0
38.559,-0.724,-0.58,11.0
192.952,-3.572,2.429,18.0
81.861,-1.485,0.584,4.0
20.146,-0.358,0.034,28.0
20.116,-0.35,-0.077,3.0
52.9,-0.902,-0.492,27.0
44.861,-0.748,-0.662,4.0
20.16,-0.33,0.259,3.0
20.125,-0.322,0.149,11.0
20.136,-0.315,0.039,30.0
20.086,-0.307,-0.072,0.0
52.965,-0.791,-0.479,11.0
44.756,-0.652,-0.649,14.0
20.13,-0.287,0.264,14.0
20.131,-0.279,0.154,9.0
59.539,-0.805,0.13,50.0
56.286,-0.74,-0.189,2.0
58.81,-0.752,-0.519,5.0
44.859,-0.557,-0.641,16.0
20.147,-0.244,0.268,9.0
56.231,-0.66,0.441,2.0
56.154,-0.638,0.133,2.0
56.206,-0.619,-0.179,8.0
58.772,-0.626,-0.508,11.0
44.889,-0.462,-0.634,22.0
53.375,-0.533,0.72,14.0
53.375,-0.513,0.427,16.0
53.349,-0.494,0.135,9.0
53.334,-0.475,-0.161,12.0
20.164,-0.172,-0.171,9.0
20.165,-0.164,-0.282,29.0
20.223,-0.158,0.275,19.0
20.168,-0.151,0.164,18.0
20.149,-0.143,0.053,24.0
20.171,-0.136,-0.058,23.0
20.156,-0.128,-0.169,26.0
20.135,-0.121,-0.279,37.0
20.139,-0.114,0.276,27.0
20.14,-0.107,0.165,26.0
20.135,-0.099,0.055,36.0
20.135,-0.092,-0.057,28.0
20.143,-0.084,-0.167,44.0
20.14,-0.077,-0.278,32.0
20.118,-0.07,0.277,30.0
20.121,-0.063,0.166,32.0
20.129,-0.056,0.056,41.0
20.128,-0.048,-0.056,32.0
20.165,-0.041,-0.167,30.0
20.177,-0.034,-0.278,21.0
20.113,-0.027,0.277,27.0
20.115,-0.02,0.166,28.0
20.15,-0.012,0.056,27.0
20.261,-0.005,-0.056,85.0
20.268,0.001,-0.168,150.0
20.271,0.008,-0.28,150.0
20.133,0.015,0.277,28.0
20.132,0.022,0.166,28.0
20.184,0.03,0.055,14.0
20.263,0.037,-0.057,7.0
20.226,0.044,-0.168,20.0
20.257,0.051,-0.28,0.0
20.146,0.058,0.276,28.0
20.14,0.065,0.165,28.0
20.201,0.073,0.054,36.0
20.193,0.08,-0.058,33.0
20.183,0.087,-0.17,31.0
20.207,0.094,-0.281,25.0
20.163,0.102,0.274,29.0
20.163,0.109,0.163,28.0
20.196,0.116,0.052,30.0
20.197,0.123,-0.061,27.0
20.175,0.131,-0.172,30.0
20.182,0.138,-0.284,35.0
20.196,0.145,0.272,24.0
20.207,0.153,0.161,24.0
20.272,0.16,0.049,26.0
20.218,0.167,-0.064,19.0
20.181,0.174,-0.175,18.0
20.174,0.181,-0.287,30.0
20.295,0.19,0.27,29.0
20.309,0.197,0.158,28.0
20.322,0.204,0.046,26.0
0.0,0.0,0.0,0.0
20.203,0.218,-0.179,5.0
20.194,0.224,-0.291,24.0
20.299,0.233,0.266,23.0
20.307,0.241,0.154,2.0
99.614,1.217,0.204,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.474,2.673,2.518,5.0
99.733,1.396,0.732,1.0
99.593,1.428,0.179,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.743,1.61,0.703,3.0
99.857,1.644,0.15,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.291,1.852,1.268,1.0
99.913,1.824,0.672,3.0
99.831,1.857,0.117,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.167,2.066,1.231,9.0
100.024,2.035,0.637,2.0
100.035,2.068,0.081,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.107,2.245,0.598,1.0
100.152,2.281,0.041,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.004,2.526,0.571,1.0
100.298,2.492,-0.002,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.834,1.158,-0.755,0.0
194.781,5.117,2.075,9.0
103.12,2.742,0.524,2.0
103.469,2.783,-0.051,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.107,5.615,0.899,25.0
0.0,0.0,0.0,0.0
69.022,2.02,-0.461,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.304,6.021,0.794,34.0
0.0,0.0,0.0,0.0
68.961,2.158,-0.499,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.517,6.366,1.781,5.0
196.362,6.421,0.681,21.0
0.0,0.0,0.0,0.0
68.864,2.295,-0.538,1.0
0.0,0.0,0.0,0.0
40.684,1.382,-0.774,0.0
196.386,6.757,1.662,16.0
196.512,6.823,0.562,16.0
0.0,0.0,0.0,0.0
68.955,2.436,-0.582,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.425,7.148,1.537,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.987,2.574,-0.627,1.0
0.0,0.0,0.0,0.0
39.024,1.48,-0.792,0.0
196.604,7.546,1.407,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.202,1.523,-0.802,0.0
196.682,7.93,1.271,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.614,1.53,-0.795,0.0
196.775,8.313,1.127,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.799,1.564,-0.805,0.0
196.876,8.692,0.978,24.0
0.0,0.0,0.0,0.0
68.962,3.084,-0.433,2.0
0.0,0.0,0.0,0.0
42.539,1.927,-0.75,2.0
35.511,1.619,-0.826,0.0
196.986,9.067,0.821,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.827,2.429,-0.664,0.0
42.374,1.999,-0.782,0.0
34.193,1.622,-0.823,0.0
197.037,9.436,0.659,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.124,1.633,-0.826,1.0
197.127,9.802,0.49,5.0
0.0,0.0,0.0,0.0
68.844,3.46,-0.604,0.0
0.0,0.0,0.0,0.0
38.51,1.957,-0.777,0.0
32.124,1.641,-0.829,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.163,1.955,-0.783,0.0
31.535,1.668,-0.843,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.856,1.686,-0.854,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.473,1.991,-0.815,0.0
30.229,1.705,-0.866,0.0
0.0,0.0,0.0,0.0
68.962,3.937,-0.476,4.0
0.0,0.0,0.0,0.0
40.909,2.356,-0.749,0.0
33.715,1.951,-0.808,0.0
28.908,1.68,-0.857,0.0
