X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.077,9.805,0.316,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.691,12.89,2.53,7.0
0.0,0.0,0.0,0.0
154.937,10.083,0.224,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.97,10.326,0.998,6.0
154.939,10.364,0.128,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.675,13.616,2.278,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.646,9.876,0.719,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.606,10.118,0.619,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.535,2.958,-0.739,0.0
0.0,0.0,0.0,0.0
122.06,8.995,0.446,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.285,9.192,1.042,4.0
115.193,8.687,0.331,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.102,8.793,0.238,187.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.151,8.958,0.787,8.0
113.959,8.97,0.142,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.193,2.962,-0.798,0.0
110.561,8.857,0.667,29.0
109.749,8.817,0.042,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.024,8.988,0.568,11.0
108.771,8.909,-0.054,2.0
69.017,5.668,-0.424,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.252,9.01,0.461,2.0
108.222,9.031,-0.152,3.0
68.928,5.766,-0.486,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.971,2.78,-0.797,0.0
107.706,9.129,0.358,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.521,2.79,-0.817,1.0
107.613,9.28,0.255,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.544,3.268,-0.766,0.0
31.621,2.759,-0.825,0.0
107.614,9.435,0.15,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.519,3.231,-0.782,0.0
30.797,2.731,-0.834,0.0
100.023,8.911,0.038,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.549,3.815,-0.712,0.0
0.0,0.0,0.0,0.0
30.052,2.706,-0.845,0.0
0.0,0.0,0.0,0.0
68.935,6.248,-0.435,3.0
0.0,0.0,0.0,0.0
40.968,3.729,-0.728,0.0
33.618,3.066,-0.789,0.0
28.798,2.632,-0.84,0.0
0.0,0.0,0.0,0.0
68.702,6.318,-0.505,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.956,3.049,-0.808,0.0
28.305,2.624,-0.855,0.0
92.887,8.647,-0.254,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.794,3.538,-0.752,0.0
31.736,2.977,-0.812,0.0
27.567,2.591,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.156,3.524,-0.78,0.0
30.726,2.92,-0.82,1.0
26.776,2.55,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.498,3.41,-0.785,0.0
30.15,2.901,-0.839,0.0
26.006,2.507,-0.871,0.0
68.941,6.67,-0.417,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.542,3.261,-0.779,0.0
29.16,2.84,-0.844,0.0
25.115,2.45,-0.871,0.0
68.885,6.744,-0.495,2.0
0.0,0.0,0.0,0.0
39.321,3.861,-0.731,0.0
32.932,3.239,-0.803,1.0
28.169,2.775,-0.848,0.0
24.488,2.417,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.314,3.804,-0.757,0.0
31.826,3.165,-0.813,0.0
27.249,2.714,-0.852,0.0
23.775,2.372,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.077,3.72,-0.775,0.0
30.289,3.044,-0.81,0.0
26.437,2.661,-0.858,0.0
22.03,2.22,-0.841,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.998,3.547,-0.773,0.0
30.054,3.05,-0.839,0.0
25.784,2.62,-0.867,0.0
21.892,2.228,-0.862,3.0
0.0,0.0,0.0,0.0
41.081,4.197,-0.722,0.0
0.0,0.0,0.0,0.0
28.9,2.96,-0.841,0.0
24.995,2.564,-0.871,0.0
21.829,2.242,-0.885,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.861,2.879,-0.845,0.0
24.21,2.506,-0.873,0.0
21.761,2.255,-0.909,2.0
0.0,0.0,0.0,0.0
37.654,3.915,-0.753,0.0
31.729,3.303,-0.816,0.0
27.142,2.829,-0.856,0.0
23.622,2.465,-0.88,0.0
20.881,2.182,-0.898,0.0
0.0,0.0,0.0,0.0
36.759,3.853,-0.781,0.0
30.221,3.171,-0.815,0.0
25.926,2.724,-0.85,0.0
21.911,2.305,-0.844,2.0
20.301,2.138,-0.898,0.0
0.0,0.0,0.0,0.0
34.75,3.67,-0.78,0.0
29.831,3.154,-0.84,0.0
25.257,2.673,-0.859,0.0
21.873,2.318,-0.869,6.0
19.721,2.092,-0.897,1.0
0.0,0.0,0.0,0.0
33.383,3.551,-0.792,0.0
28.6,3.045,-0.842,0.0
24.592,2.621,-0.867,0.0
21.822,2.328,-0.894,5.0
19.485,2.081,-0.91,1.0
0.0,0.0,0.0,0.0
32.8,3.512,-0.818,0.0
27.681,2.966,-0.849,0.0
23.874,2.561,-0.871,0.0
21.692,2.329,-0.916,0.0
18.934,2.035,-0.908,0.0
37.092,3.992,-0.759,0.0
0.0,0.0,0.0,0.0
26.902,2.901,-0.859,0.0
21.942,2.368,-0.828,0.0
20.582,2.223,-0.895,0.0
18.631,2.015,-0.917,0.0
35.287,3.82,-0.767,0.0
29.983,3.248,-0.823,0.0
25.688,2.785,-0.852,0.0
21.886,2.375,-0.854,3.0
19.799,2.151,-0.886,1.0
17.951,1.952,-0.907,0.0
33.989,3.699,-0.781,0.0
28.909,3.149,-0.83,0.0
24.935,2.718,-0.859,0.0
21.832,2.382,-0.879,6.0
19.583,2.138,-0.901,3.0
17.733,1.938,-0.918,1.0
32.546,3.56,-0.789,0.0
28.071,3.072,-0.842,0.0
24.245,2.656,-0.866,0.0
21.797,2.389,-0.906,2.0
19.288,2.116,-0.912,1.0
17.491,1.921,-0.928,0.0
31.67,3.48,-0.808,0.0
27.0,2.968,-0.844,0.0
23.607,2.597,-0.873,0.0
20.791,2.289,-0.891,0.0
18.725,2.063,-0.91,0.0
16.955,1.869,-0.921,0.0
30.224,3.334,-0.81,0.0
26.21,2.893,-0.853,0.0
21.928,2.422,-0.839,2.0
20.072,2.218,-0.886,0.0
18.163,2.009,-0.906,1.0
16.583,1.836,-0.922,0.0
29.39,3.254,-0.825,0.0
25.295,2.802,-0.855,0.0
21.872,2.424,-0.865,6.0
19.661,2.181,-0.893,2.0
17.803,1.976,-0.911,2.0
16.231,1.803,-0.924,0.0
28.381,3.152,-0.833,0.0
24.431,2.715,-0.857,0.0
21.805,2.424,-0.89,4.0
19.442,2.163,-0.907,2.0
17.645,1.964,-0.925,1.0
15.896,1.771,-0.925,0.0
27.539,3.067,-0.843,0.0
23.904,2.663,-0.869,0.0
21.735,2.423,-0.915,0.0
18.906,2.109,-0.906,0.0
17.188,1.918,-0.922,0.0
15.571,1.739,-0.925,0.0
26.597,2.969,-0.847,0.0
21.97,2.453,-0.826,0.0
20.441,2.284,-0.886,0.0
18.466,2.064,-0.908,0.0
16.778,1.876,-0.921,0.0
15.311,1.713,-0.929,0.0
25.823,2.888,-0.855,0.0
21.893,2.45,-0.85,4.0
19.75,2.211,-0.881,0.0
18.015,2.017,-0.908,1.0
16.384,1.836,-0.92,0.0
14.972,1.678,-0.927,0.0
24.776,2.775,-0.851,0.0
21.836,2.447,-0.875,6.0
19.582,2.195,-0.897,1.0
17.676,1.982,-0.913,1.0
16.047,1.8,-0.922,0.0
14.786,1.659,-0.934,0.0
24.265,2.721,-0.864,0.0
21.799,2.445,-0.901,2.0
19.236,2.158,-0.905,0.0
17.376,1.95,-0.92,0.0
15.797,1.774,-0.927,0.0
14.477,1.626,-0.933,0.0
23.665,2.656,-0.871,0.0
0.0,0.0,0.0,0.0
18.707,2.1,-0.904,0.0
16.983,1.907,-0.919,0.0
15.493,1.74,-0.928,0.0
14.323,1.61,-0.941,0.0
21.926,2.461,-0.834,2.0
20.286,2.278,-0.888,0.0
18.285,2.053,-0.906,0.0
16.611,1.866,-0.92,0.0
15.149,1.702,-0.926,0.0
14.177,1.593,-0.948,0.0
21.872,2.455,-0.859,6.0
19.682,2.209,-0.886,1.0
17.908,2.011,-0.909,0.0
16.292,1.83,-0.922,0.0
14.883,1.672,-0.928,0.0
13.739,1.544,-0.936,0.0
21.822,2.448,-0.883,6.0
19.508,2.189,-0.901,1.0
17.627,1.978,-0.915,0.0
15.998,1.795,-0.924,0.0
14.68,1.648,-0.933,0.0
13.604,1.527,-0.943,0.0
21.783,2.442,-0.907,1.0
19.106,2.142,-0.905,0.0
17.284,1.937,-0.918,0.0
15.669,1.757,-0.924,0.0
14.434,1.618,-0.934,0.0
13.436,1.507,-0.947,0.0
20.681,2.315,-0.885,0.0
18.63,2.086,-0.904,0.0
16.881,1.89,-0.916,0.0
15.371,1.721,-0.924,0.0
14.249,1.595,-0.939,0.0
13.105,1.467,-0.939,0.0
19.962,2.231,-0.878,0.0
18.163,2.03,-0.903,0.0
16.582,1.853,-0.919,0.0
15.114,1.689,-0.927,0.0
14.005,1.565,-0.939,0.0
13.031,1.456,-0.949,0.0
19.663,2.193,-0.887,1.0
17.818,1.987,-0.906,2.0
16.291,1.817,-0.922,0.0
14.847,1.655,-0.927,0.0
0.0,0.0,0.0,0.0
12.616,1.407,-0.933,0.0
19.47,2.166,-0.9,2.0
17.697,1.968,-0.92,1.0
15.944,1.773,-0.92,0.0
14.638,1.628,-0.931,0.0
13.536,1.505,-0.939,0.0
12.519,1.392,-0.94,0.0
19.037,2.112,-0.902,1.0
17.358,1.925,-0.922,0.0
15.671,1.738,-0.922,0.0
14.402,1.597,-0.932,0.0
13.388,1.484,-0.943,0.0
12.355,1.369,-0.942,0.0
18.635,2.06,-0.903,0.0
16.913,1.87,-0.916,0.0
15.441,1.706,-0.925,0.0
14.29,1.579,-0.94,0.0
13.237,1.462,-0.947,0.0
12.183,1.346,-0.942,0.0
18.163,2.001,-0.899,1.0
16.592,1.827,-0.917,0.0
15.155,1.668,-0.924,0.0
14.086,1.55,-0.941,0.0
12.916,1.421,-0.938,0.0
11.994,1.32,-0.94,0.0
17.863,1.96,-0.903,1.0
16.252,1.782,-0.915,0.0
14.917,1.635,-0.925,0.0
13.683,1.5,-0.929,0.0
12.728,1.395,-0.937,0.0
11.824,1.295,-0.939,0.0
17.715,1.935,-0.914,1.0
15.981,1.745,-0.916,0.0
14.74,1.609,-0.93,0.0
0.0,0.0,0.0,0.0
12.572,1.371,-0.939,0.0
11.674,1.273,-0.939,0.0
17.56,1.909,-0.924,0.0
15.778,1.714,-0.92,0.0
14.543,1.579,-0.932,0.0
13.38,1.453,-0.935,0.0
12.412,1.347,-0.939,0.0
11.549,1.253,-0.94,0.0
17.01,1.839,-0.912,0.0
15.565,1.682,-0.923,0.0
14.372,1.553,-0.935,0.0
13.247,1.43,-0.939,0.0
12.263,1.324,-0.94,0.0
11.446,1.235,-0.943,0.0
16.715,1.797,-0.912,0.0
15.257,1.64,-0.919,0.0
14.222,1.528,-0.939,0.0
13.157,1.412,-0.945,0.0
12.113,1.3,-0.94,0.0
11.32,1.214,-0.943,0.0
16.511,1.765,-0.916,0.0
15.057,1.608,-0.921,0.0
14.019,1.497,-0.938,0.0
12.978,1.385,-0.944,0.0
11.941,1.273,-0.937,0.0
11.223,1.196,-0.945,0.0
16.33,1.734,-0.921,0.0
14.922,1.584,-0.927,0.0
0.0,0.0,0.0,0.0
12.695,1.346,-0.935,0.0
11.857,1.256,-0.941,0.0
11.116,1.177,-0.946,0.0
16.064,1.694,-0.92,0.0
14.726,1.552,-0.927,0.0
0.0,0.0,0.0,0.0
12.582,1.324,-0.938,0.0
11.681,1.229,-0.938,0.0
10.973,1.154,-0.944,0.0
15.847,1.66,-0.921,0.0
14.569,1.524,-0.93,0.0
13.4,1.401,-0.932,0.0
12.445,1.3,-0.938,0.0
11.588,1.21,-0.94,0.0
10.854,1.133,-0.943,0.0
15.651,1.627,-0.922,0.0
14.478,1.503,-0.936,0.0
13.234,1.373,-0.931,0.0
12.32,1.277,-0.938,0.0
11.481,1.189,-0.94,0.0
10.795,1.118,-0.946,0.0
15.436,1.591,-0.922,0.0
14.331,1.476,-0.938,0.0
13.111,1.349,-0.933,0.0
12.225,1.257,-0.941,0.0
11.413,1.173,-0.944,0.0
10.685,1.097,-0.945,0.0
15.245,1.558,-0.922,0.0
14.135,1.444,-0.936,0.0
13.02,1.328,-0.936,0.0
12.09,1.233,-0.94,0.0
11.289,1.15,-0.942,0.0
10.653,1.084,-0.95,0.0
15.052,1.525,-0.922,0.0
14.118,1.429,-0.945,0.0
12.884,1.303,-0.936,0.0
11.962,1.208,-0.938,0.0
11.215,1.132,-0.944,0.0
10.515,1.06,-0.945,0.0
14.93,1.499,-0.925,0.0
0.0,0.0,0.0,0.0
12.797,1.282,-0.938,0.0
11.891,1.19,-0.941,0.0
11.151,1.115,-0.946,0.0
10.447,1.043,-0.946,0.0
14.851,1.476,-0.93,0.0
0.0,0.0,0.0,0.0
12.66,1.256,-0.937,0.0
11.756,1.165,-0.938,0.0
11.056,1.094,-0.945,0.0
10.414,1.03,-0.95,0.0
14.704,1.447,-0.93,0.0
13.437,1.321,-0.926,0.0
12.555,1.233,-0.937,0.0
11.694,1.147,-0.94,0.0
10.914,1.069,-0.94,0.0
10.343,1.012,-0.95,0.0
14.585,1.42,-0.931,0.0
13.464,1.31,-0.936,0.0
12.481,1.212,-0.939,0.0
11.608,1.126,-0.94,0.0
10.904,1.057,-0.946,0.0
10.173,0.985,-0.94,0.0
14.448,1.391,-0.931,0.0
13.409,1.29,-0.94,0.0
12.386,1.19,-0.938,0.0
11.515,1.105,-0.939,0.0
10.871,1.042,-0.949,0.0
10.158,0.972,-0.944,0.0
14.338,1.365,-0.931,0.0
13.318,1.266,-0.94,0.0
12.267,1.165,-0.936,0.0
11.425,1.083,-0.938,0.0
10.759,1.019,-0.944,0.0
10.119,0.957,-0.946,0.0
14.266,1.342,-0.934,0.0
13.213,1.241,-0.94,0.0
12.215,1.146,-0.938,0.0
11.375,1.066,-0.939,0.0
10.682,0.999,-0.943,0.0
10.075,0.941,-0.947,0.0
14.24,1.323,-0.938,0.0
13.154,1.221,-0.941,0.0
12.131,1.124,-0.937,0.0
11.369,1.052,-0.944,0.0
10.642,0.983,-0.944,0.0
10.041,0.926,-0.948,0.0
14.179,1.301,-0.94,0.0
13.061,1.197,-0.94,0.0
12.018,1.099,-0.933,0.0
11.305,1.032,-0.943,0.0
10.631,0.969,-0.947,0.0
10.021,0.912,-0.95,0.0
14.21,1.287,-0.948,0.0
12.986,1.174,-0.94,0.0
12.014,1.084,-0.937,0.0
11.251,1.014,-0.943,0.0
10.586,0.952,-0.947,0.0
9.919,0.891,-0.944,0.0
14.089,1.259,-0.945,0.0
12.887,1.149,-0.937,0.0
12.012,1.069,-0.941,0.0
11.224,0.997,-0.944,0.0
10.631,0.943,-0.954,0.0
9.914,0.878,-0.946,0.0
13.974,1.231,-0.941,0.0
12.807,1.126,-0.935,0.0
11.885,1.043,-0.935,0.0
11.229,0.984,-0.948,0.0
10.525,0.92,-0.948,0.0
9.903,0.865,-0.948,0.0
0.0,0.0,0.0,0.0
12.811,1.11,-0.938,0.0
11.89,1.028,-0.938,0.0
11.109,0.959,-0.94,0.0
10.424,0.898,-0.941,0.0
9.868,0.849,-0.947,0.0
13.702,1.172,-0.93,0.0
12.773,1.09,-0.938,0.0
11.876,1.011,-0.939,0.0
11.094,0.943,-0.941,0.0
10.405,0.883,-0.942,0.0
9.848,0.834,-0.947,0.0
13.742,1.157,-0.935,0.0
12.743,1.071,-0.939,0.0
11.844,0.993,-0.939,0.0
11.134,0.932,-0.947,0.0
10.447,0.873,-0.947,0.0
9.784,0.816,-0.942,0.0
13.638,1.13,-0.93,0.0
12.695,1.05,-0.937,0.0
11.817,0.975,-0.938,0.0
11.051,0.91,-0.941,0.0
10.356,0.851,-0.94,0.0
9.791,0.803,-0.944,0.0
13.631,1.111,-0.931,0.0
12.7,1.033,-0.938,0.0
11.781,0.956,-0.937,0.0
11.046,0.894,-0.941,0.0
10.408,0.841,-0.946,0.0
9.78,0.789,-0.944,0.0
13.631,1.092,-0.931,0.0
12.721,1.017,-0.941,0.0
11.796,0.941,-0.938,0.0
11.039,0.878,-0.941,0.0
10.424,0.828,-0.948,0.0
9.792,0.776,-0.945,0.0
13.806,1.087,-0.944,0.0
12.698,0.997,-0.939,0.0
11.776,0.923,-0.937,0.0
11.062,0.865,-0.943,0.0
10.383,0.81,-0.944,0.0
9.783,0.761,-0.944,0.0
13.62,1.053,-0.931,0.0
12.711,0.98,-0.94,0.0
11.764,0.905,-0.936,0.0
11.09,0.851,-0.945,0.0
10.425,0.798,-0.947,0.0
9.778,0.747,-0.943,0.0
13.691,1.039,-0.935,0.0
12.699,0.961,-0.938,0.0
11.796,0.891,-0.937,0.0
11.105,0.836,-0.945,0.0
10.455,0.785,-0.949,0.0
9.808,0.735,-0.945,0.0
13.78,1.026,-0.939,0.0
12.758,0.948,-0.941,0.0
11.829,0.876,-0.938,0.0
11.169,0.825,-0.949,0.0
10.453,0.77,-0.947,0.0
9.835,0.723,-0.946,0.0
13.784,1.007,-0.938,0.0
12.778,0.931,-0.94,0.0
11.858,0.861,-0.939,0.0
11.106,0.804,-0.942,0.0
10.408,0.752,-0.941,0.0
9.909,0.714,-0.952,0.0
13.9,0.995,-0.943,0.0
12.842,0.916,-0.943,0.0
11.891,0.846,-0.939,0.0
11.145,0.791,-0.943,0.0
10.465,0.74,-0.944,0.0
9.916,0.7,-0.95,0.0
14.035,0.984,-0.949,0.0
12.849,0.898,-0.94,0.0
11.949,0.833,-0.941,0.0
11.158,0.775,-0.942,0.0
10.493,0.727,-0.944,0.0
9.953,0.688,-0.951,0.0
14.059,0.965,-0.947,0.0
12.944,0.885,-0.943,0.0
12.003,0.818,-0.941,0.0
11.256,0.765,-0.946,0.0
10.548,0.715,-0.946,0.0
9.986,0.675,-0.951,0.0
13.966,0.938,-0.936,0.0
13.004,0.87,-0.943,0.0
12.035,0.803,-0.94,0.0
11.258,0.749,-0.943,0.0
10.623,0.704,-0.949,0.0
9.992,0.66,-0.948,0.0
14.016,0.92,-0.934,0.0
13.053,0.854,-0.942,0.0
12.139,0.792,-0.943,0.0
11.338,0.737,-0.945,0.0
10.684,0.692,-0.95,0.0
10.065,0.65,-0.951,0.0
14.099,0.904,-0.934,0.0
13.136,0.84,-0.943,0.0
12.16,0.774,-0.94,0.0
11.385,0.723,-0.944,0.0
10.647,0.673,-0.942,0.0
10.141,0.639,-0.953,0.0
14.19,0.889,-0.934,0.0
13.161,0.821,-0.938,0.0
12.25,0.762,-0.941,0.0
11.444,0.709,-0.943,0.0
10.751,0.664,-0.946,0.0
10.16,0.625,-0.95,0.0
14.311,0.875,-0.935,0.0
13.296,0.81,-0.941,0.0
12.391,0.752,-0.946,0.0
11.547,0.698,-0.946,0.0
10.812,0.651,-0.946,0.0
10.206,0.612,-0.949,0.0
14.446,0.861,-0.936,0.0
13.324,0.791,-0.936,0.0
12.463,0.737,-0.944,0.0
11.594,0.683,-0.943,0.0
10.967,0.644,-0.953,0.0
10.298,0.602,-0.952,0.0
14.531,0.844,-0.933,0.0
13.486,0.78,-0.94,0.0
12.555,0.724,-0.944,0.0
11.7,0.672,-0.945,0.0
11.05,0.632,-0.953,0.0
10.343,0.589,-0.949,0.0
14.701,0.832,-0.935,0.0
13.655,0.769,-0.943,0.0
12.662,0.71,-0.944,0.0
11.762,0.657,-0.942,0.0
11.087,0.617,-0.949,0.0
10.403,0.577,-0.948,0.0
14.78,0.814,-0.93,1.0
13.841,0.759,-0.946,0.0
12.787,0.698,-0.944,0.0
11.875,0.646,-0.943,0.0
11.198,0.606,-0.951,0.0
10.465,0.564,-0.946,0.0
15.044,0.805,-0.936,2.0
0.0,0.0,0.0,0.0
12.935,0.686,-0.946,0.0
11.976,0.633,-0.942,0.0
11.247,0.592,-0.947,0.0
10.575,0.554,-0.948,0.0
15.241,0.793,-0.937,1.0
14.234,0.737,-0.952,0.0
13.098,0.675,-0.948,0.0
12.129,0.622,-0.945,0.0
11.375,0.581,-0.949,0.0
10.695,0.544,-0.95,0.0
15.344,0.775,-0.931,0.0
14.345,0.721,-0.948,0.0
13.207,0.661,-0.945,0.0
12.26,0.61,-0.945,0.0
11.5,0.57,-0.949,0.0
10.766,0.531,-0.948,0.0
15.585,0.763,-0.932,0.0
14.448,0.704,-0.943,0.0
13.386,0.649,-0.946,0.0
12.438,0.6,-0.948,0.0
11.558,0.555,-0.944,0.0
10.939,0.523,-0.953,0.0
15.851,0.753,-0.934,0.0
14.58,0.689,-0.938,0.0
13.455,0.632,-0.939,0.0
12.59,0.589,-0.948,0.0
11.716,0.545,-0.946,0.0
11.018,0.51,-0.95,0.0
16.09,0.74,-0.934,0.0
14.782,0.676,-0.938,0.0
20.17,0.918,-1.389,0.0
12.729,0.576,-0.947,0.0
11.835,0.533,-0.945,0.0
11.135,0.499,-0.949,0.0
16.265,0.724,-0.928,0.0
15.004,0.664,-0.937,0.0
20.198,0.889,-1.371,0.0
12.878,0.564,-0.945,0.0
12.038,0.524,-0.949,0.0
11.235,0.487,-0.947,0.0
16.524,0.711,-0.926,0.0
15.222,0.651,-0.936,0.0
14.167,0.603,-0.947,0.0
13.107,0.555,-0.949,0.0
12.182,0.512,-0.948,0.0
11.386,0.476,-0.948,0.0
16.805,0.698,-0.925,0.0
15.474,0.639,-0.935,0.0
14.365,0.59,-0.945,0.0
13.258,0.541,-0.945,0.0
12.377,0.502,-0.95,0.0
11.534,0.465,-0.947,0.0
16.99,0.681,-0.916,0.0
15.787,0.629,-0.936,0.0
14.551,0.576,-0.941,0.0
13.455,0.529,-0.944,0.0
12.533,0.49,-0.947,0.0
11.655,0.453,-0.944,0.0
17.569,0.678,-0.928,0.0
16.093,0.617,-0.936,0.0
14.81,0.565,-0.941,0.0
13.698,0.519,-0.946,0.0
12.79,0.481,-0.952,0.0
11.913,0.446,-0.951,0.0
17.951,0.667,-0.927,0.0
16.362,0.604,-0.933,0.0
15.08,0.553,-0.941,0.0
0.0,0.0,0.0,0.0
12.99,0.47,-0.951,0.0
12.112,0.436,-0.952,0.0
18.267,0.653,-0.921,0.0
16.685,0.592,-0.931,0.0
15.3,0.539,-0.936,0.0
14.33,0.502,-0.954,0.0
13.208,0.459,-0.951,0.0
12.279,0.424,-0.95,0.0
18.65,0.64,-0.917,0.0
16.936,0.577,-0.924,0.0
15.611,0.528,-0.935,0.0
14.514,0.488,-0.948,0.0
13.377,0.447,-0.946,0.0
12.482,0.414,-0.95,0.0
19.081,0.628,-0.914,0.0
17.471,0.571,-0.93,0.0
16.036,0.521,-0.94,0.0
14.749,0.475,-0.945,0.0
13.642,0.436,-0.947,0.0
12.76,0.405,-0.954,0.0
19.762,0.623,-0.921,0.0
17.899,0.56,-0.93,0.0
16.321,0.507,-0.935,0.0
14.998,0.463,-0.94,0.0
0.0,0.0,0.0,0.0
12.952,0.394,-0.951,0.0
20.213,0.61,-0.915,0.0
18.334,0.549,-0.927,0.0
16.673,0.495,-0.932,0.0
15.311,0.451,-0.939,0.0
14.398,0.421,-0.96,0.0
13.223,0.384,-0.952,0.0
20.794,0.6,-0.912,0.0
18.71,0.535,-0.92,0.0
17.01,0.483,-0.927,0.0
15.735,0.443,-0.943,0.0
14.498,0.405,-0.946,0.0
13.416,0.372,-0.947,0.0
21.382,0.588,-0.908,0.0
19.376,0.529,-0.925,0.0
17.538,0.475,-0.931,0.0
16.062,0.431,-0.939,0.0
14.839,0.395,-0.947,0.0
13.725,0.362,-0.949,0.0
22.305,0.585,-0.915,0.0
19.928,0.518,-0.923,0.0
17.976,0.463,-0.927,0.0
16.452,0.42,-0.938,0.0
15.161,0.384,-0.945,0.0
14.097,0.354,-0.953,0.0
22.719,0.566,-0.898,0.0
20.478,0.506,-0.918,0.0
18.5,0.453,-0.927,0.0
16.819,0.408,-0.934,0.0
15.478,0.372,-0.941,0.0
14.396,0.343,-0.952,0.0
23.757,0.562,-0.903,0.0
21.053,0.494,-0.911,0.0
18.895,0.439,-0.918,0.0
17.234,0.397,-0.93,0.0
15.963,0.364,-0.946,0.0
14.716,0.333,-0.95,0.0
24.59,0.552,-0.897,0.0
21.959,0.488,-0.916,0.0
19.655,0.433,-0.924,0.0
17.797,0.388,-0.932,0.0
16.35,0.353,-0.943,0.0
15.039,0.321,-0.947,0.0
25.576,0.543,-0.892,0.0
22.593,0.475,-0.907,0.0
20.245,0.421,-0.919,0.0
18.303,0.377,-0.929,0.0
16.693,0.34,-0.936,0.0
15.417,0.311,-0.946,0.0
26.517,0.531,-0.882,0.0
23.265,0.461,-0.896,0.0
20.9,0.41,-0.915,0.0
18.72,0.363,-0.92,0.0
17.092,0.328,-0.93,0.0
15.847,0.301,-0.946,0.0
28.23,0.532,-0.892,0.0
24.494,0.457,-0.903,0.0
20.126,0.371,-0.847,1.0
19.735,0.36,-0.937,0.0
17.785,0.321,-0.938,0.0
16.311,0.291,-0.946,0.0
29.007,0.514,-0.868,0.0
25.538,0.447,-0.898,0.0
22.536,0.39,-0.911,0.0
20.28,0.347,-0.928,7.0
18.28,0.309,-0.933,0.0
16.676,0.279,-0.939,0.0
31.061,0.515,-0.877,1.0
26.527,0.435,-0.887,0.0
23.286,0.377,-0.901,0.0
20.208,0.323,-0.89,10.0
18.833,0.298,-0.928,0.0
17.083,0.267,-0.932,0.0
32.277,0.5,-0.855,1.0
20.241,0.31,-0.642,0.0
20.23,0.306,-0.747,1.0
20.139,0.301,-0.852,8.0
20.102,0.296,-0.955,1.0
17.829,0.26,-0.941,0.0
20.207,0.292,-0.499,3.0
20.213,0.288,-0.605,15.0
20.221,0.284,-0.711,19.0
20.197,0.28,-0.818,19.0
20.278,0.278,-0.927,9.0
18.491,0.25,-0.942,7.0
20.199,0.27,-0.463,18.0
20.213,0.267,-0.569,27.0
20.206,0.263,-0.674,20.0
20.231,0.26,-0.782,28.0
0.0,0.0,0.0,0.0
18.517,0.231,-0.91,18.0
20.215,0.25,-0.426,27.0
20.184,0.246,-0.531,28.0
