X,Y,Z,Reflectivity
20.123,-0.054,0.52,20.0
20.122,-0.055,0.417,28.0
20.107,-0.055,0.311,28.0
20.12,-0.055,0.208,27.0
20.126,-0.056,0.104,37.0
58.275,-0.166,1.933,248.0
20.136,-0.057,0.564,16.0
20.126,-0.058,0.46,25.0
20.106,-0.058,0.354,29.0
20.115,-0.058,0.25,26.0
20.115,-0.058,0.147,28.0
58.248,-0.173,2.056,255.0
20.169,-0.06,0.608,13.0
20.123,-0.06,0.503,20.0
20.111,-0.06,0.397,29.0
20.107,-0.06,0.293,28.0
20.118,-0.06,0.19,26.0
58.27,-0.178,2.18,228.0
58.275,-0.178,1.88,223.0
20.133,-0.061,0.546,17.0
20.115,-0.061,0.44,27.0
20.116,-0.061,0.336,30.0
20.115,-0.061,0.233,25.0
58.309,-0.181,2.305,162.0
58.232,-0.181,2.002,255.0
20.147,-0.062,0.589,13.0
20.134,-0.062,0.482,22.0
20.111,-0.061,0.378,32.0
20.12,-0.061,0.275,26.0
58.3,-0.182,2.429,181.0
58.268,-0.181,2.126,255.0
58.269,-0.18,1.826,110.0
20.113,-0.061,0.524,18.0
20.112,-0.061,0.421,28.0
20.104,-0.061,0.317,30.0
58.237,-0.18,2.549,255.0
58.287,-0.179,2.25,189.0
58.235,-0.177,1.948,255.0
20.133,-0.061,0.567,15.0
20.122,-0.06,0.463,24.0
20.125,-0.059,0.359,32.0
58.226,-0.176,2.67,255.0
58.306,-0.175,2.373,164.0
58.236,-0.173,2.069,255.0
20.171,-0.059,0.61,12.0
20.144,-0.058,0.505,21.0
20.114,-0.057,0.401,29.0
58.346,-0.171,2.797,170.0
58.299,-0.168,2.493,186.0
58.293,-0.166,2.193,187.0
58.271,-0.164,1.884,203.0
20.134,-0.055,0.547,17.0
20.125,-0.055,0.443,27.0
59.076,-0.165,2.956,20.0
58.246,-0.16,2.613,255.0
58.299,-0.157,2.315,150.0
58.256,-0.154,2.006,238.0
20.152,-0.052,0.589,14.0
20.138,-0.051,0.485,23.0
58.614,-0.153,3.055,44.0
58.275,-0.149,2.736,255.0
58.296,-0.146,2.435,150.0
58.3,-0.143,2.13,159.0
58.277,-0.14,1.827,122.0
20.141,-0.047,0.527,21.0
58.706,-0.141,3.181,39.0
59.159,-0.138,2.899,41.0
58.309,-0.133,2.556,181.0
58.275,-0.129,2.247,46.0
58.305,-0.126,1.947,166.0
20.152,-0.042,0.569,17.0
59.539,-0.128,3.349,18.0
67.648,-0.141,3.454,9.0
58.218,-0.117,2.671,255.0
20.149,-0.039,0.818,21.0
58.279,-0.11,2.064,150.0
20.181,-0.036,0.61,18.0
46.131,-0.086,2.689,53.0
58.589,-0.105,3.112,33.0
58.36,-0.1,2.797,164.0
20.098,-0.033,0.857,17.0
20.126,-0.031,0.754,21.0
58.286,-0.087,1.883,18.0
58.769,-0.09,3.547,9.0
59.912,-0.087,3.304,61.0
59.28,-0.082,2.961,50.0
58.258,-0.076,2.601,212.0
20.114,-0.024,0.793,25.0
20.162,-0.023,0.691,20.0
45.534,-0.054,2.838,29.0
46.135,-0.05,2.636,11.0
58.682,-0.059,3.048,32.0
58.226,-0.054,2.716,255.0
20.117,-0.016,0.834,26.0
20.121,-0.015,0.73,28.0
45.494,-0.036,2.927,64.0
46.119,-0.032,2.727,56.0
0.0,0.0,0.0,0.0
58.972,-0.03,2.869,33.0
20.108,-0.008,0.874,18.0
20.115,-0.006,0.77,27.0
45.464,-0.016,3.015,73.0
58.729,-0.015,3.59,19.0
59.938,-0.01,3.351,25.0
59.311,-0.003,3.001,52.0
58.281,0.002,2.647,185.0
20.108,0.002,0.809,26.0
45.487,0.004,3.107,52.0
68.089,0.014,4.295,14.0
46.146,0.014,2.67,17.0
59.392,0.024,3.121,33.0
66.798,0.035,3.163,17.0
20.102,0.012,0.847,29.0
68.27,0.04,4.794,11.0
66.638,0.047,4.332,25.0
46.108,0.037,2.757,58.0
59.906,0.055,3.263,55.0
66.788,0.069,3.29,41.0
20.103,0.023,0.885,17.0
66.525,0.075,4.8,22.0
45.513,0.056,3.045,45.0
58.665,0.079,3.619,27.0
59.965,0.088,3.38,33.0
66.739,0.106,3.413,20.0
66.763,0.114,3.066,11.0
45.689,0.077,3.382,3.0
45.518,0.082,3.131,65.0
58.663,0.113,3.729,22.0
60.012,0.123,3.495,22.0
66.688,0.145,3.535,11.0
66.915,0.154,3.198,40.0
45.64,0.104,3.464,28.0
45.522,0.109,3.216,57.0
58.658,0.149,3.838,39.0
46.152,0.123,2.773,52.0
59.435,0.166,3.26,26.0
66.914,0.196,3.321,44.0
43.692,0.127,3.398,15.0
45.582,0.138,3.305,57.0
58.631,0.187,3.944,40.0
60.192,0.199,3.728,25.0
101.419,0.349,5.75,18.0
66.798,0.24,3.439,62.0
45.772,0.164,3.643,14.0
45.585,0.169,3.389,76.0
58.625,0.226,4.051,11.0
60.267,0.24,3.841,18.0
59.483,0.246,3.48,6.0
66.976,0.286,3.567,38.0
45.778,0.195,3.726,61.0
0.0,0.0,0.0,0.0
45.611,0.208,3.233,35.0
60.315,0.283,3.951,27.0
67.205,0.326,4.05,31.0
67.15,0.335,3.695,16.0
45.763,0.228,3.807,54.0
0.0,0.0,0.0,0.0
60.391,0.319,4.387,13.0
0.0,0.0,0.0,0.0
67.161,0.375,4.165,11.0
59.501,0.342,3.378,12.0
45.387,0.261,3.855,47.0
45.469,0.268,3.622,75.0
60.417,0.366,4.494,61.0
58.629,0.364,4.046,26.0
46.242,0.294,2.947,54.0
59.474,0.388,3.478,27.0
45.726,0.299,3.963,46.0
45.43,0.304,3.697,74.0
67.307,0.461,5.122,29.0
58.6,0.411,4.143,42.0
46.251,0.332,3.027,24.0
59.417,0.435,3.575,46.0
45.735,0.336,4.042,6.0
45.392,0.341,3.77,72.0
43.63,0.334,3.393,8.0
58.544,0.458,4.238,62.0
67.199,0.538,4.509,36.0
59.375,0.485,3.671,48.0
50.912,0.417,4.584,5.0
45.045,0.376,3.817,46.0
43.509,0.371,3.456,6.0
58.565,0.509,4.335,63.0
67.204,0.595,4.619,27.0
59.356,0.536,3.766,41.0
53.979,0.489,4.948,8.0
40.41,0.373,3.489,9.0
52.57,0.494,4.26,26.0
58.595,0.561,4.432,35.0
67.195,0.654,4.726,17.0
59.399,0.589,3.863,23.0
40.403,0.402,3.768,18.0
57.971,0.587,5.098,7.0
58.116,0.599,4.802,21.0
43.401,0.455,3.351,3.0
67.204,0.716,4.832,7.0
59.375,0.643,3.953,9.0
40.321,0.438,3.823,61.0
40.469,0.447,3.621,11.0
58.656,0.658,4.936,52.0
43.405,0.495,3.417,3.0
69.263,0.802,5.084,4.0
46.345,0.545,3.156,55.0
40.343,0.477,3.887,44.0
40.448,0.485,3.681,18.0
44.323,0.54,3.798,1.0
52.502,0.649,4.214,11.0
67.659,0.849,5.07,8.0
46.378,0.59,3.229,64.0
36.371,0.465,3.56,3.0
40.379,0.524,3.736,38.0
40.401,0.532,3.522,30.0
52.307,0.698,4.276,26.0
68.551,0.928,5.238,17.0
46.376,0.636,3.296,53.0
36.356,0.501,3.612,2.0
40.439,0.565,3.8,7.0
44.035,0.623,3.902,3.0
67.128,0.963,5.583,9.0
46.453,0.675,3.615,10.0
46.414,0.683,3.364,46.0
58.6,0.868,5.906,6.0
54.054,0.81,5.157,6.0
0.0,0.0,0.0,0.0
44.147,0.679,3.734,6.0
46.426,0.723,3.678,69.0
68.302,1.077,5.046,11.0
53.68,0.851,5.485,3.0
56.831,0.912,5.501,5.0
52.416,0.851,4.792,26.0
43.083,0.708,3.703,6.0
46.423,0.772,3.741,58.0
67.722,1.139,5.096,20.0
37.036,0.627,3.835,2.0
52.55,0.9,5.158,31.0
52.624,0.911,4.882,3.0
40.399,0.707,3.526,23.0
46.48,0.823,3.807,10.0
42.543,0.761,3.257,3.0
37.061,0.667,3.887,4.0
52.653,0.958,5.237,11.0
40.378,0.743,3.798,39.0
46.501,0.864,4.119,7.0
46.518,0.874,3.871,4.0
52.679,1.0,4.101,5.0
52.536,1.004,5.578,41.0
53.472,1.033,5.387,2.0
40.431,0.789,3.855,18.0
40.25,0.794,3.617,25.0
46.502,0.926,3.928,8.0
57.963,1.166,4.584,7.0
52.361,1.061,5.625,7.0
46.636,0.954,4.757,12.0
46.572,0.962,4.498,8.0
40.232,0.839,3.664,15.0
46.486,0.978,3.983,26.0
52.217,1.11,4.193,4.0
47.051,1.007,5.112,5.0
46.56,1.005,4.805,6.0
52.813,1.151,5.164,14.0
46.547,1.024,4.294,8.0
46.573,1.034,4.045,6.0
52.197,1.169,4.251,5.0
47.356,1.068,5.2,7.0
46.552,1.059,4.858,17.0
52.624,1.208,5.206,16.0
46.569,1.078,4.349,9.0
40.396,0.943,3.554,10.0
42.845,1.009,3.538,8.0
46.531,1.104,5.162,39.0
37.088,0.887,3.912,2.0
57.667,1.392,5.768,8.0
40.346,0.981,3.812,52.0
46.406,1.138,4.133,10.0
52.36,1.295,4.38,9.0
46.336,1.154,5.19,14.0
57.667,1.448,6.144,5.0
57.68,1.46,5.831,5.0
52.752,1.346,5.04,6.0
40.47,1.04,3.647,56.0
0.0,0.0,0.0,0.0
58.928,1.539,6.662,10.0
57.763,1.52,6.214,3.0
46.586,1.235,4.757,7.0
53.065,1.418,5.124,18.0
40.38,1.087,3.679,69.0
52.008,1.411,4.456,25.0
67.772,1.851,7.729,4.0
57.66,1.587,6.26,2.0
46.606,1.293,4.805,19.0
59.867,1.672,5.839,17.0
40.39,1.137,3.719,64.0
40.4,1.146,3.5,10.0
59.269,1.692,6.817,14.0
57.753,1.661,6.325,2.0
46.655,1.351,4.854,8.0
54.416,1.587,5.358,3.0
48.644,1.428,4.524,6.0
46.722,1.381,4.09,5.0
65.347,1.947,7.575,3.0
58.977,1.768,6.512,33.0
57.601,1.738,6.044,4.0
43.19,1.313,4.29,1.0
53.073,1.624,4.982,5.0
40.425,1.245,3.574,4.0
60.331,1.871,7.047,6.0
59.076,1.845,6.574,9.0
46.298,1.455,4.897,7.0
52.419,1.659,5.252,6.0
53.185,1.694,5.037,5.0
43.05,1.38,3.842,4.0
59.148,1.909,6.957,26.0
46.564,1.513,5.22,29.0
46.367,1.516,4.942,6.0
58.561,1.926,5.914,6.0
53.213,1.761,5.082,8.0
46.887,1.562,4.221,6.0
52.805,1.771,6.253,4.0
46.648,1.574,5.266,12.0
46.886,1.592,5.033,3.0
60.833,2.078,6.19,5.0
49.616,1.704,4.775,10.0
43.413,1.5,3.94,14.0
52.766,1.837,6.287,2.0
46.667,1.634,5.302,8.0
46.925,1.653,5.072,4.0
43.224,1.531,4.429,1.0
52.481,1.869,5.088,8.0
46.206,1.655,4.226,3.0
61.231,2.21,7.338,7.0
46.758,1.696,5.344,9.0
46.632,1.701,5.071,12.0
60.274,2.211,6.216,26.0
52.825,1.948,5.156,10.0
46.147,1.711,4.25,4.0
46.789,1.748,5.638,16.0
46.667,1.753,5.364,4.0
58.914,2.225,6.445,14.0
46.174,1.753,4.791,8.0
52.393,2.0,5.146,5.0
46.117,1.77,4.275,7.0
46.886,1.812,5.678,3.0
60.3,2.343,6.967,18.0
46.198,1.804,5.081,11.0
46.494,1.825,4.851,4.0
54.631,2.155,5.398,1.0
46.13,1.829,4.303,5.0
39.39,1.573,4.792,2.0
59.879,2.404,6.952,18.0
46.259,1.866,5.113,7.0
46.623,1.89,4.89,4.0
60.224,2.453,5.982,4.0
46.101,1.887,4.324,5.0
52.652,2.171,6.434,4.0
59.933,2.484,6.988,13.0
46.584,1.939,5.172,10.0
46.417,1.941,4.89,8.0
60.333,2.535,6.022,3.0
46.057,1.944,4.342,4.0
46.789,1.99,5.739,2.0
59.051,2.522,6.913,8.0
46.827,2.009,5.22,12.0
46.266,1.994,4.895,4.0
60.392,2.615,6.054,4.0
43.487,1.892,4.118,3.0
46.843,2.053,5.766,3.0
59.453,2.617,6.985,15.0
46.816,2.07,5.238,4.0
59.98,2.664,6.37,8.0
45.842,2.044,4.613,5.0
43.488,1.948,4.135,3.0
60.278,2.719,7.443,5.0
61.128,2.769,7.204,1.0
47.055,2.14,5.282,7.0
59.746,2.729,6.367,4.0
45.85,2.103,4.63,2.0
43.448,2.001,4.146,3.0
47.984,2.226,5.941,0.0
0.0,0.0,0.0,0.0
47.088,2.202,5.301,6.0
59.691,2.803,6.379,3.0
44.04,2.076,4.461,2.0
43.445,2.057,4.158,3.0
47.957,2.287,5.951,0.0
0.0,0.0,0.0,0.0
47.226,2.269,5.329,3.0
46.232,2.23,4.953,5.0
59.184,2.865,6.01,9.0
43.465,2.112,4.171,5.0
0.0,0.0,0.0,0.0
46.701,2.294,5.543,1.0
59.944,2.956,6.778,9.0
46.247,2.288,4.965,3.0
46.756,2.322,4.757,3.0
43.454,2.167,4.178,3.0
47.075,2.365,5.862,0.0
46.686,2.353,5.55,2.0
47.266,2.39,5.353,4.0
46.148,2.342,4.962,4.0
46.703,2.379,4.759,3.0
43.455,2.221,4.185,3.0
47.079,2.424,5.869,1.0
60.404,3.12,7.189,8.0
47.287,2.451,5.361,3.0
46.235,2.404,4.977,11.0
59.292,3.094,6.05,3.0
45.812,2.399,4.417,6.0
47.124,2.485,5.88,1.0
60.431,3.197,7.199,1.0
47.262,2.508,5.363,4.0
46.354,2.468,4.994,18.0
52.36,2.797,5.346,1.0
45.783,2.454,4.418,5.0
47.19,2.548,5.891,1.0
60.35,3.268,7.192,4.0
47.193,2.564,5.357,2.0
46.151,2.514,4.974,18.0
52.412,2.865,5.353,2.0
45.659,2.503,4.407,12.0
47.228,2.608,5.896,1.0
0.0,0.0,0.0,0.0
46.286,2.571,5.254,5.0
46.321,2.581,4.991,5.0
45.73,2.563,4.413,17.0
47.263,2.668,5.899,1.0
45.809,2.593,5.457,2.0
47.246,2.682,5.361,3.0
46.185,2.629,4.975,5.0
45.646,2.613,4.401,13.0
47.224,2.722,5.891,1.0
47.763,2.761,5.686,2.0
47.188,2.735,5.35,2.0
46.16,2.683,4.967,3.0
45.414,2.646,4.63,2.0
45.558,2.662,4.388,6.0
47.245,2.781,5.888,1.0
0.0,0.0,0.0,0.0
46.915,2.775,5.313,2.0
46.151,2.738,4.96,2.0
45.678,2.723,4.393,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.162,2.845,5.332,1.0
46.149,2.791,4.951,4.0
45.669,2.776,4.383,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.063,2.839,4.931,4.0
45.661,2.828,4.371,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.254,2.897,5.207,1.0
46.094,2.894,4.922,3.0
45.41,2.863,4.334,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.243,2.948,5.191,3.0
46.098,2.945,4.908,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.203,2.997,5.171,1.0
46.068,2.994,4.888,3.0
0.0,0.0,0.0,0.0
47.119,3.102,5.524,3.0
0.0,0.0,0.0,0.0
46.208,3.053,4.884,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.186,3.1,4.862,1.0
45.046,3.03,4.485,2.0
47.749,3.218,4.482,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.209,3.15,4.842,0.0
45.636,3.116,4.522,3.0
47.789,3.269,4.463,1.0
0.0,0.0,0.0,0.0
46.199,3.185,5.351,2.0
0.0,0.0,0.0,0.0
45.571,3.158,4.491,6.0
45.634,3.167,4.237,3.0
0.0,0.0,0.0,0.0
46.23,3.234,5.329,1.0
0.0,0.0,0.0,0.0
45.628,3.207,4.471,7.0
45.627,3.211,4.211,5.0
46.093,3.264,5.551,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.698,3.255,4.45,4.0
45.386,3.238,4.16,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.758,3.302,4.426,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.235,3.369,4.976,0.0
45.743,3.343,4.394,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.518,3.362,4.6,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.535,3.402,4.567,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.391,3.472,3.958,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.471,3.503,4.714,2.0
45.409,3.508,3.921,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.446,3.535,4.671,2.0
45.988,3.58,4.457,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.97,3.611,4.413,1.0
114.42,8.994,10.327,7.0
114.586,9.015,9.683,5.0
0.0,0.0,0.0,0.0
45.314,3.585,4.834,0.0
116.059,9.195,11.029,4.0
116.514,9.237,10.402,3.0
114.639,9.095,9.575,4.0
0.0,0.0,0.0,0.0
45.29,3.612,4.786,3.0
0.0,0.0,0.0,0.0
116.109,9.272,10.918,6.0
112.163,8.963,9.902,2.0
114.73,9.174,9.469,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.048,9.337,10.794,4.0
0.0,0.0,0.0,0.0
106.989,8.617,8.719,3.0
45.211,3.658,4.947,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.159,9.411,10.682,9.0
110.538,8.959,9.529,2.0
107.012,8.679,8.608,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.145,9.468,11.238,9.0
116.094,9.466,10.551,10.0
116.225,9.48,9.894,14.0
106.958,8.729,8.489,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.078,3.779,4.407,1.0
116.076,9.523,10.42,3.0
116.23,9.538,9.763,2.0
107.038,8.787,8.376,6.0
0.0,0.0,0.0,0.0
115.008,9.483,11.535,2.0
114.819,9.468,10.852,7.0
112.435,9.274,9.966,3.0
0.0,0.0,0.0,0.0
107.02,8.832,8.253,9.0
115.071,9.537,12.075,2.0
115.611,9.581,11.462,7.0
115.049,9.536,10.74,6.0
117.856,9.77,10.309,6.0
117.785,9.767,9.623,11.0
112.304,9.314,8.529,9.0
115.101,9.584,11.941,2.0
46.062,3.835,4.511,1.0
115.133,9.588,10.61,9.0
117.353,9.773,10.125,7.0
117.724,9.805,9.478,13.0
117.847,9.818,8.808,4.0
115.012,9.618,11.793,1.0
46.085,3.853,4.458,1.0
115.293,9.641,10.485,10.0
112.603,9.415,9.579,8.0
117.41,9.818,9.31,14.0
112.268,9.39,8.255,2.0
114.882,9.643,11.637,1.0
0.0,0.0,0.0,0.0
115.091,9.659,10.324,11.0
112.63,9.452,9.44,5.0
117.476,9.858,9.169,4.0
110.482,9.272,7.985,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.487,9.722,10.215,4.0
115.527,9.725,9.539,4.0
117.647,9.903,9.034,3.0
112.258,9.449,7.974,4.0
46.021,3.886,4.545,0.0
115.724,9.771,10.757,2.0
115.425,9.743,10.061,4.0
115.498,9.748,9.388,4.0
97.176,8.2,7.337,3.0
96.393,8.134,6.723,7.0
46.255,3.915,4.508,0.0
115.22,9.75,10.56,2.0
96.504,8.164,8.286,2.0
115.394,9.759,9.23,3.0
84.893,7.179,6.299,2.0
105.329,8.906,7.208,5.0
115.04,9.756,11.059,2.0
114.91,9.74,10.38,4.0
96.416,8.17,8.151,3.0
112.686,9.546,8.863,3.0
107.452,9.1,7.831,7.0
105.418,8.926,7.074,5.0
115.244,9.786,10.922,2.0
115.098,9.769,10.24,5.0
96.433,8.181,8.022,5.0
97.823,8.296,7.561,3.0
85.68,7.264,6.127,4.0
85.465,7.244,5.62,4.0
115.376,9.805,10.777,4.0
109.501,9.301,9.593,3.0
96.468,8.191,7.892,6.0
92.083,7.814,6.992,2.0
96.387,8.177,6.763,5.0
97.927,8.305,6.306,6.0
115.327,9.804,10.614,2.0
109.709,9.321,9.461,2.0
115.458,9.805,9.287,8.0
84.965,7.212,6.334,4.0
96.438,8.182,6.633,2.0
97.771,8.291,6.161,8.0
114.968,9.773,10.421,4.0
96.382,8.187,8.176,1.0
115.386,9.795,9.121,9.0
108.114,9.174,7.909,3.0
105.336,8.933,7.099,4.0
86.557,7.337,5.334,2.0
114.917,9.762,10.254,4.0
96.504,8.192,8.052,6.0
97.695,8.287,7.586,3.0
85.599,7.257,6.143,2.0
85.45,7.24,5.637,4.0
91.584,7.755,5.515,5.0
115.146,9.77,10.111,3.0
115.469,9.79,9.469,5.0
92.165,7.808,7.024,3.0
96.416,8.162,6.781,6.0
97.779,8.273,6.312,6.0
91.683,7.753,5.39,10.0
96.529,8.176,8.337,1.0
115.473,9.773,9.303,7.0
85.004,7.189,6.356,3.0
96.335,8.14,6.638,5.0
97.745,8.254,6.171,5.0
91.693,7.738,5.261,3.0
96.441,8.151,8.192,5.0
112.612,9.51,8.912,8.0
107.793,9.095,7.907,14.0
85.434,7.202,5.765,8.0
116.009,9.773,7.158,6.0
96.209,8.099,5.382,4.0
115.547,9.74,9.647,13.0
112.564,9.479,8.747,4.0
112.265,9.446,8.074,5.0
97.787,8.221,6.457,5.0
91.559,7.69,5.518,8.0
110.52,9.276,6.023,5.0
112.646,9.466,9.24,7.0
108.484,9.106,8.271,3.0
107.556,9.019,7.577,6.0
98.14,8.222,6.337,10.0
91.691,7.675,5.391,16.0
95.914,8.021,5.087,1.0
117.488,9.836,9.464,12.0
107.107,8.956,8.008,6.0
111.474,9.311,7.69,5.0
98.292,8.203,6.203,4.0
84.932,7.081,4.87,2.0
107.893,8.986,5.564,3.0
117.857,9.824,9.319,12.0
107.782,8.974,7.898,5.0
97.638,8.12,6.591,3.0
91.403,7.594,5.633,10.0
109.328,9.073,6.108,3.0
96.896,8.033,4.855,5.0
107.049,8.881,8.306,7.0
107.634,8.918,7.729,6.0
108.758,9.0,7.181,8.0
91.583,7.571,5.51,10.0
92.232,7.616,5.016,5.0
91.944,7.584,4.472,3.0
107.291,8.854,8.167,11.0
85.596,7.054,6.019,4.0
91.623,7.541,5.914,5.0
97.293,7.998,5.708,6.0
92.247,7.574,4.88,4.0
87.822,7.202,4.14,5.0
111.358,9.134,8.307,10.0
116.362,9.531,8.007,2.0
91.601,7.493,5.774,10.0
85.05,6.948,4.862,1.0
98.502,8.038,5.063,1.0
107.148,8.732,4.891,1.0
107.581,8.767,7.864,9.0
91.751,7.466,6.177,4.0
97.266,7.904,5.985,5.0
91.971,7.463,5.119,6.0
96.783,7.843,4.829,5.0
99.313,8.038,4.384,3.0
114.791,9.289,8.217,3.0
110.195,8.903,7.25,3.0
108.514,8.754,6.513,4.0
92.179,7.425,4.992,7.0
96.789,7.786,4.683,4.0
109.895,8.828,4.686,7.0
91.651,7.359,6.422,3.0
107.979,8.656,6.941,6.0
91.345,7.311,5.345,4.0
92.026,7.354,4.844,8.0
120.74,9.634,5.659,2.0
109.906,8.757,4.52,2.0
110.281,8.782,7.56,10.0
91.244,7.253,5.728,6.0
91.844,7.289,5.236,5.0
110.766,8.777,5.664,6.0
121.465,9.61,5.513,2.0
166.96,13.188,6.617,3.0
110.79,8.743,7.428,1.0
100.018,7.88,6.128,5.0
91.994,7.235,5.105,5.0
91.975,7.221,4.565,1.0
110.082,8.628,4.83,3.0
169.241,13.245,6.453,7.0
91.235,7.132,5.979,4.0
99.179,7.738,5.927,6.0
167.149,13.019,9.025,7.0
96.689,7.517,4.654,3.0
154.614,12.0,6.555,6.0
107.129,8.3,3.925,2.0
118.398,9.162,7.581,2.0
96.994,7.491,5.651,5.0
110.942,8.551,5.825,7.0
96.941,7.459,4.521,2.0
108.031,8.297,4.418,3.0
156.925,12.03,5.517,6.0
99.955,7.65,6.25,4.0
92.25,7.047,5.237,2.0
120.479,9.185,6.146,2.0
97.062,7.386,4.383,3.0
156.644,11.897,6.174,7.0
174.721,13.245,5.882,6.0
107.392,8.126,6.556,10.0
92.058,6.952,5.09,5.0
0.0,0.0,0.0,0.0
110.216,8.29,4.816,5.0
154.404,11.59,5.859,5.0
163.574,12.253,5.267,18.0
108.35,8.1,6.455,4.0
110.894,8.273,5.968,6.0
119.916,8.926,5.762,2.0
110.227,8.186,4.652,3.0
163.637,12.127,5.967,7.0
166.543,12.319,5.116,17.0
92.355,6.815,5.364,4.0
120.412,8.865,6.3,2.0
96.344,7.077,4.487,2.0
166.089,12.174,6.764,3.0
166.229,12.157,5.816,11.0
155.168,11.323,4.54,18.0
111.172,8.093,6.294,7.0
108.101,7.85,5.498,8.0
107.371,7.779,4.844,2.0
106.763,7.717,4.192,1.0
160.862,11.601,5.395,9.0
156.171,11.237,4.343,23.0
111.192,7.979,6.134,2.0
108.177,7.743,5.346,1.0
121.313,8.662,5.297,10.0
160.943,11.463,6.089,6.0
156.182,11.098,5.012,7.0
161.91,11.478,4.269,15.0
120.157,8.494,6.456,2.0
107.471,7.577,5.156,2.0
110.339,7.758,4.659,2.0
156.459,10.972,5.693,7.0
161.51,11.299,4.952,14.0
173.097,12.079,4.315,14.0
108.43,7.542,5.668,2.0
121.532,8.43,5.656,3.0
157.085,10.868,6.409,5.0
156.871,10.823,5.485,14.0
169.045,11.632,4.941,16.0
0.0,0.0,0.0,0.0
107.747,7.37,5.479,2.0
155.903,10.632,7.032,9.0
154.167,10.483,6.069,4.0
155.894,10.57,5.227,8.0
173.08,11.705,4.813,11.0
173.645,11.71,3.835,10.0
157.584,10.588,7.791,4.0
157.547,10.555,6.885,10.0
154.143,10.296,5.852,4.0
167.746,11.171,5.39,17.0
178.492,11.851,4.713,7.0
209.614,13.876,4.335,7.0
193.434,12.757,9.291,10.0
110.744,7.28,4.684,5.0
154.462,10.122,5.647,4.0
0.0,0.0,0.0,0.0
174.052,11.338,4.356,16.0
198.257,12.876,3.829,4.0
107.594,6.959,5.02,2.0
0.0,0.0,0.0,0.0
154.87,9.951,5.451,4.0
0.0,0.0,0.0,0.0
195.538,12.485,4.627,7.0
0.0,0.0,0.0,0.0
162.073,10.271,7.342,3.0
162.807,10.282,6.443,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.924,11.964,8.479,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.225,9.896,6.956,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.16,12.434,4.091,9.0
208.154,12.388,2.905,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.665,11.568,4.757,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.924,11.166,5.575,7.0
198.002,11.299,4.515,6.0
0.0,0.0,0.0,0.0
207.513,11.746,2.367,5.0
193.78,10.905,7.509,5.0
193.368,10.834,6.389,7.0
195.968,10.933,5.358,15.0
196.073,10.895,4.225,37.0
196.095,10.849,3.107,11.0
196.087,10.803,1.992,69.0
193.56,10.595,7.258,5.0
195.948,10.68,6.231,29.0
196.129,10.642,5.12,22.0
0.0,0.0,0.0,0.0
199.654,10.739,2.918,6.0
197.247,10.561,1.76,8.0
193.265,10.28,7.012,21.0
193.73,10.256,5.924,14.0
