X,Y,Z,Reflectivity
10.013,-0.845,-0.961,0.0
9.47,-0.8,-0.96,0.0
13.262,-1.118,-0.971,0.0
12.322,-1.04,-0.968,0.0
11.534,-0.974,-0.968,0.0
10.751,-0.909,-0.961,0.0
10.194,-0.863,-0.966,0.0
9.61,-0.815,-0.963,0.0
13.818,-1.169,-0.995,0.0
12.603,-1.067,-0.975,0.0
11.7,-0.992,-0.967,0.0
10.943,-0.928,-0.965,0.0
10.245,-0.87,-0.958,0.0
9.716,-0.826,-0.961,0.0
14.012,-1.189,-0.991,0.0
12.698,-1.078,-0.966,0.0
11.886,-1.01,-0.968,0.0
11.064,-0.941,-0.961,0.0
10.421,-0.887,-0.961,0.0
9.89,-0.843,-0.965,0.0
14.038,-1.194,-0.975,1.0
12.952,-1.102,-0.969,0.0
12.078,-1.029,-0.968,0.0
11.267,-0.961,-0.964,0.0
10.621,-0.906,-0.966,0.0
10.01,-0.855,-0.964,0.0
14.023,-1.195,-0.956,1.0
13.18,-1.124,-0.969,0.0
12.322,-1.052,-0.971,0.0
11.433,-0.976,-0.963,0.0
10.699,-0.914,-0.959,0.0
10.177,-0.871,-0.966,0.0
14.033,-1.198,-0.938,1.0
13.784,-1.177,-0.995,0.0
12.514,-1.069,-0.97,0.0
11.683,-0.999,-0.969,0.0
10.928,-0.935,-0.965,0.0
10.313,-0.883,-0.965,0.0
14.042,-1.2,-0.92,1.0
14.008,-1.198,-0.992,0.0
12.717,-1.088,-0.968,0.0
11.874,-1.016,-0.969,0.0
11.105,-0.951,-0.965,0.0
10.453,-0.896,-0.964,0.0
14.019,-1.199,-0.899,1.0
14.031,-1.2,-0.975,1.0
12.949,-1.108,-0.968,0.0
12.095,-1.035,-0.97,0.0
11.291,-0.967,-0.966,0.0
10.564,-0.905,-0.96,0.0
14.034,-1.2,-0.881,1.0
14.031,-1.2,-0.955,1.0
13.266,-1.135,-0.974,0.0
12.337,-1.056,-0.972,0.0
11.518,-0.986,-0.969,0.0
10.768,-0.922,-0.963,0.0
14.054,-1.201,-0.863,1.0
14.038,-1.2,-0.936,1.0
13.862,-1.185,-0.998,0.0
12.593,-1.077,-0.975,0.0
11.733,-1.004,-0.971,0.0
11.019,-0.943,-0.97,0.0
14.225,-1.215,-0.853,0.0
14.019,-1.197,-0.915,1.0
14.007,-1.196,-0.988,0.0
12.77,-1.091,-0.97,0.0
11.941,-1.02,-0.971,0.0
11.15,-0.953,-0.966,0.0
14.467,-1.234,-0.847,0.0
14.047,-1.198,-0.897,1.0
14.045,-1.198,-0.971,1.0
13.052,-1.113,-0.973,0.0
12.117,-1.033,-0.968,0.0
11.362,-0.969,-0.968,0.0
14.681,-1.249,-0.839,0.0
14.04,-1.195,-0.877,1.0
14.053,-1.196,-0.952,1.0
13.426,-1.142,-0.982,0.0
12.406,-1.056,-0.973,0.0
11.621,-0.989,-0.973,0.0
15.06,-1.279,-0.839,0.0
14.077,-1.195,-0.859,0.0
14.048,-1.192,-0.931,1.0
13.951,-1.184,-1.0,0.0
12.684,-1.076,-0.976,0.0
11.813,-1.002,-0.972,0.0
15.313,-1.296,-0.831,1.0
14.32,-1.212,-0.852,0.0
14.039,-1.188,-0.91,1.0
14.034,-1.187,-0.985,0.0
12.886,-1.09,-0.973,0.0
12.024,-1.016,-0.972,0.0
15.532,-1.31,-0.82,1.0
14.574,-1.229,-0.846,0.0
14.056,-1.185,-0.89,1.0
14.051,-1.184,-0.966,1.0
13.212,-1.113,-0.978,0.0
12.295,-1.035,-0.975,0.0
15.776,-1.325,-0.81,1.0
14.821,-1.244,-0.839,0.0
14.068,-1.181,-0.87,1.0
14.059,-1.179,-0.946,1.0
13.731,-1.151,-0.996,0.0
12.535,-1.051,-0.976,0.0
16.151,-1.351,-0.805,1.0
15.179,-1.269,-0.837,1.0
14.162,-1.183,-0.855,0.0
14.068,-1.174,-0.925,1.0
14.029,-1.17,-0.997,0.0
12.819,-1.069,-0.978,0.0
16.467,-1.37,-0.796,1.0
15.435,-1.283,-0.828,1.0
14.49,-1.204,-0.853,0.0
14.079,-1.169,-0.905,1.0
14.092,-1.169,-0.98,1.0
13.029,-1.08,-0.975,0.0
16.89,-1.397,-0.792,1.0
15.671,-1.295,-0.817,1.0
14.703,-1.214,-0.844,0.0
14.094,-1.163,-0.885,1.0
14.111,-1.164,-0.96,1.0
13.521,-1.114,-0.992,0.0
17.364,-1.428,-0.788,0.0
15.983,-1.313,-0.81,1.0
15.042,-1.234,-0.841,0.0
14.139,-1.159,-0.867,1.0
14.128,-1.157,-0.941,1.0
13.907,-1.138,-0.999,0.0
17.994,-1.47,-0.79,1.0
16.34,-1.333,-0.803,1.0
15.29,-1.246,-0.832,1.0
14.322,-1.166,-0.856,0.0
14.144,-1.15,-0.92,1.0
14.098,-1.145,-0.992,0.0
18.424,-1.494,-0.782,1.0
16.718,-1.354,-0.797,1.0
15.615,-1.263,-0.827,1.0
14.59,-1.178,-0.851,0.0
14.158,-1.142,-0.9,1.0
14.14,-1.14,-0.974,1.0
19.016,-1.53,-0.779,1.0
17.143,-1.377,-0.792,0.0
15.815,-1.269,-0.814,1.0
14.87,-1.191,-0.845,1.0
14.191,-1.135,-0.881,1.0
14.175,-1.133,-0.955,1.0
19.649,-1.567,-0.776,1.0
17.667,-1.407,-0.79,0.0
16.23,-1.29,-0.811,1.0
15.182,-1.205,-0.84,1.0
14.265,-1.131,-0.864,0.0
14.198,-1.124,-0.935,1.0
20.257,-1.601,-0.769,1.0
18.288,-1.443,-0.79,1.0
16.548,-1.303,-0.802,1.0
15.451,-1.215,-0.832,0.0
14.526,-1.141,-0.859,0.0
14.214,-1.115,-0.915,1.0
20.927,-1.638,-0.764,1.0
18.734,-1.464,-0.782,0.0
16.929,-1.32,-0.796,1.0
15.695,-1.222,-0.822,1.0
14.742,-1.146,-0.849,0.0
14.255,-1.106,-0.897,1.0
21.623,-1.675,-0.757,1.0
19.377,-1.498,-0.78,0.0
17.359,-1.339,-0.79,0.0
15.991,-1.232,-0.814,0.0
15.173,-1.166,-0.852,1.0
14.292,-1.097,-0.878,1.0
22.563,-1.728,-0.757,1.0
20.043,-1.532,-0.778,1.0
18.087,-1.38,-0.797,2.0
16.394,-1.248,-0.81,1.0
15.367,-1.168,-0.84,1.0
14.405,-1.093,-0.864,1.0
23.563,-1.784,-0.756,5.0
20.647,-1.56,-0.771,1.0
18.43,-1.389,-0.785,1.0
16.897,-1.271,-0.81,2.0
15.635,-1.173,-0.832,1.0
14.675,-1.099,-0.858,0.0
23.829,-1.781,-0.729,17.0
21.253,-1.585,-0.762,2.0
19.107,-1.422,-0.786,0.0
17.148,-1.273,-0.797,10.0
15.876,-1.176,-0.821,1.0
14.953,-1.105,-0.852,0.0
24.058,-1.775,-0.701,14.0
22.144,-1.63,-0.762,0.0
19.804,-1.454,-0.785,2.0
17.369,-1.272,-0.782,2.0
16.22,-1.185,-0.815,1.0
15.218,-1.109,-0.845,1.0
24.567,-1.787,-0.68,13.0
23.146,-1.679,-0.762,3.0
20.263,-1.467,-0.774,1.0
18.203,-1.314,-0.793,1.0
16.557,-1.192,-0.808,1.0
15.444,-1.109,-0.835,1.0
24.763,-1.775,-0.65,4.0
23.736,-1.697,-0.748,7.0
20.91,-1.491,-0.768,0.0
18.798,-1.336,-0.792,0.0
16.972,-1.203,-0.804,1.0
15.734,-1.113,-0.828,1.0
28.215,-1.991,-0.7,4.0
23.92,-1.683,-0.719,13.0
21.832,-1.532,-0.771,0.0
19.406,-1.358,-0.79,0.0
17.472,-1.219,-0.803,1.0
16.033,-1.116,-0.821,1.0
30.053,-2.087,-0.704,8.0
24.252,-1.679,-0.695,15.0
22.578,-1.558,-0.766,1.0
20.024,-1.378,-0.787,1.0
18.015,-1.236,-0.803,1.0
16.323,-1.116,-0.813,1.0
30.586,-2.088,-0.673,1.0
24.445,-1.663,-0.666,20.0
23.615,-1.602,-0.768,5.0
20.551,-1.389,-0.779,1.0
18.49,-1.246,-0.798,1.0
16.766,-1.126,-0.812,1.0
24.504,-1.642,-0.505,22.0
24.429,-1.632,-0.632,21.0
23.82,-1.586,-0.742,12.0
21.165,-1.405,-0.773,0.0
18.986,-1.256,-0.793,0.0
17.163,-1.131,-0.807,0.0
24.515,-1.612,-0.472,39.0
24.435,-1.601,-0.599,29.0
24.063,-1.571,-0.716,15.0
22.039,-1.434,-0.774,0.0
19.531,-1.266,-0.789,0.0
17.587,-1.136,-0.803,1.0
24.518,-1.581,-0.439,45.0
24.46,-1.571,-0.566,36.0
24.311,-1.556,-0.691,22.0
22.815,-1.455,-0.771,3.0
20.185,-1.282,-0.789,0.0
18.251,-1.155,-0.809,2.0
24.511,-1.547,-0.406,56.0
24.47,-1.539,-0.534,45.0
24.386,-1.528,-0.66,28.0
23.668,-1.477,-0.768,5.0
20.839,-1.296,-0.786,1.0
18.551,-1.149,-0.798,1.0
24.527,-1.515,-0.374,82.0
24.481,-1.506,-0.502,61.0
24.426,-1.497,-0.63,36.0
23.84,-1.455,-0.742,14.0
21.216,-1.289,-0.773,2.0
19.183,-1.161,-0.8,1.0
24.502,-1.479,-0.341,62.0
24.493,-1.472,-0.47,75.0
24.444,-1.463,-0.598,41.0
24.015,-1.431,-0.717,12.0
22.072,-1.309,-0.775,1.0
19.691,-1.163,-0.796,1.0
24.526,-1.445,-0.31,81.0
24.504,-1.437,-0.439,55.0
24.475,-1.429,-0.568,34.0
24.296,-1.412,-0.694,19.0
22.959,-1.329,-0.777,1.0
20.347,-1.172,-0.797,2.0
24.519,-1.409,-0.279,64.0
24.52,-1.402,-0.409,44.0
24.5,-1.394,-0.538,40.0
24.383,-1.381,-0.666,18.0
23.737,-1.338,-0.774,7.0
20.842,-1.169,-0.79,3.0
24.547,-1.373,-0.248,42.0
24.557,-1.367,-0.379,43.0
24.543,-1.359,-0.508,37.0
24.463,-1.348,-0.638,21.0
23.824,-1.306,-0.747,14.0
21.443,-1.17,-0.786,2.0
24.576,-1.336,-0.219,2.0
24.577,-1.329,-0.349,14.0
24.563,-1.322,-0.478,13.0
24.503,-1.312,-0.609,28.0
24.011,-1.279,-0.724,15.0
22.147,-1.173,-0.785,1.0
0.0,0.0,0.0,0.0
43.626,-2.291,-0.567,3.0
31.252,-1.632,-0.572,25.0
30.382,-1.578,-0.719,10.0
24.265,-1.253,-0.703,15.0
22.901,-1.176,-0.785,3.0
57.463,-2.942,-0.375,4.0
47.447,-2.415,-0.561,0.0
38.002,-1.923,-0.65,2.0
30.544,-1.537,-0.688,28.0
24.611,-1.231,-0.685,7.0
23.601,-1.174,-0.782,6.0
65.599,-3.251,-0.353,4.0
31.288,-1.541,-0.334,17.0
31.225,-1.528,-0.499,31.0
30.619,-1.489,-0.654,31.0
28.036,-1.355,-0.748,2.0
23.807,-1.144,-0.761,13.0
31.277,-1.497,-0.133,24.0
31.208,-1.484,-0.298,43.0
31.2,-1.475,-0.463,44.0
30.786,-1.446,-0.624,29.0
28.481,-1.329,-0.728,5.0
23.958,-1.111,-0.74,16.0
31.221,-1.442,-0.098,46.0
31.186,-1.43,-0.264,50.0
31.199,-1.421,-0.429,53.0
30.952,-1.4,-0.593,34.0
29.553,-1.328,-0.723,9.0
24.281,-1.083,-0.723,15.0
31.222,-1.387,-0.064,65.0
28.475,-1.256,-0.21,54.0
28.462,-1.247,-0.361,58.0
28.455,-1.237,-0.515,56.0
28.447,-1.229,-0.666,63.0
24.893,-1.067,-0.716,5.0
28.449,-1.214,-0.029,93.0
28.45,-1.205,-0.18,112.0
28.438,-1.196,-0.332,105.0
28.446,-1.188,-0.486,110.0
28.466,-1.179,-0.638,124.0
28.19,-1.159,-0.782,7.0
28.453,-1.164,0.0,151.0
28.451,-1.155,-0.152,137.0
28.447,-1.146,-0.303,69.0
28.455,-1.137,-0.458,62.0
28.471,-1.129,-0.61,57.0
28.438,-1.119,-0.761,16.0
28.468,-1.114,0.027,65.0
31.291,-1.214,-0.136,25.0
31.266,-1.203,-0.303,31.0
31.28,-1.193,-0.473,38.0
30.74,-1.162,-0.629,29.0
28.861,-1.082,-0.744,1.0
31.313,-1.167,0.06,42.0
31.336,-1.158,-0.106,27.0
31.374,-1.149,-0.274,1.0
38.429,-1.395,-0.544,11.0
30.993,-1.115,-0.604,26.0
30.278,-1.079,-0.752,8.0
80.448,-2.85,0.23,27.0
80.976,-2.841,-0.2,14.0
54.563,-1.896,-0.426,1.0
38.584,-1.328,-0.511,13.0
31.311,-1.067,-0.582,26.0
30.457,-1.028,-0.729,22.0
38.783,-1.301,0.145,8.0
38.73,-1.285,-0.061,39.0
38.693,-1.271,-0.268,40.0
38.618,-1.256,-0.477,24.0
37.936,-1.221,-0.672,6.0
30.499,-0.971,-0.703,35.0
38.678,-1.223,0.179,65.0
38.66,-1.21,-0.027,63.0
38.643,-1.196,-0.234,61.0
38.617,-1.182,-0.445,42.0
37.965,-1.15,-0.641,26.0
30.57,-0.915,-0.68,36.0
38.659,-1.148,0.211,79.0
38.637,-1.134,0.004,72.0
38.671,-1.122,-0.202,102.0
38.641,-1.108,-0.413,47.0
38.106,-1.08,-0.612,19.0
30.722,-0.86,-0.658,31.0
38.645,-1.073,0.242,74.0
38.656,-1.06,0.035,69.0
38.659,-1.046,-0.171,47.0
38.687,-1.034,-0.383,44.0
38.291,-1.01,-0.585,18.0
30.981,-0.807,-0.639,32.0
38.698,-0.998,0.272,35.0
38.744,-0.985,0.065,13.0
38.779,-0.972,-0.142,21.0
0.0,0.0,0.0,0.0
38.445,-0.938,-0.558,25.0
31.292,-0.752,-0.622,22.0
40.415,-0.962,0.314,39.0
40.412,-0.947,0.097,40.0
40.408,-0.933,-0.119,50.0
40.411,-0.92,-0.34,37.0
0.0,0.0,0.0,0.0
31.565,-0.697,-0.606,6.0
38.391,-0.837,0.326,27.0
38.373,-0.823,0.119,53.0
38.363,-0.809,-0.086,37.0
38.37,-0.797,-0.297,11.0
44.911,-0.916,-0.589,15.0
0.0,0.0,0.0,0.0
52.97,-1.048,0.485,56.0
52.966,-1.029,0.2,44.0
52.982,-1.011,-0.085,15.0
52.905,-0.992,-0.375,60.0
44.989,-0.827,-0.562,34.0
37.876,-0.683,-0.677,16.0
0.0,0.0,0.0,0.0
20.123,-0.35,0.088,17.0
20.128,-0.343,-0.019,34.0
59.469,-0.992,-0.385,8.0
45.177,-0.738,-0.536,18.0
37.999,-0.607,-0.656,23.0
20.133,-0.316,0.209,10.0
20.119,-0.308,0.1,16.0
20.125,-0.302,-0.007,5.0
59.43,-0.87,-0.35,4.0
45.461,-0.649,-0.513,4.0
38.104,-0.531,-0.636,20.0
20.128,-0.274,0.22,12.0
20.151,-0.267,0.112,7.0
59.547,-0.77,0.009,55.0
56.137,-0.706,-0.299,0.0
52.769,-0.644,-0.567,6.0
38.268,-0.453,-0.618,13.0
20.162,-0.232,0.232,10.0
56.165,-0.629,0.342,8.0
56.167,-0.609,0.038,1.0
56.211,-0.59,-0.271,5.0
52.571,-0.534,-0.538,6.0
20.207,-0.198,-0.316,5.0
53.359,-0.505,0.64,6.0
53.363,-0.487,0.351,6.0
53.343,-0.466,0.062,4.0
20.192,-0.169,-0.087,5.0
20.155,-0.162,-0.196,6.0
20.16,-0.155,-0.306,30.0
20.184,-0.149,0.251,18.0
20.148,-0.141,0.141,16.0
20.146,-0.134,0.032,26.0
20.159,-0.127,-0.078,24.0
20.152,-0.12,-0.188,26.0
20.136,-0.112,-0.297,39.0
20.123,-0.105,0.259,27.0
20.121,-0.098,0.15,25.0
20.128,-0.091,0.04,33.0
20.139,-0.084,-0.07,29.0
20.142,-0.077,-0.179,36.0
20.142,-0.07,-0.289,28.0
20.117,-0.062,0.267,31.0
20.119,-0.056,0.157,36.0
20.131,-0.048,0.048,40.0
20.134,-0.041,-0.063,29.0
20.165,-0.034,-0.172,26.0
20.165,-0.027,-0.282,14.0
20.134,-0.02,0.274,27.0
20.129,-0.013,0.164,29.0
20.168,-0.006,0.055,28.0
20.255,0.0,-0.056,151.0
20.26,0.008,-0.167,151.0
20.257,0.015,-0.277,151.0
20.14,0.022,0.281,31.0
20.132,0.029,0.171,27.0
20.156,0.036,0.061,17.0
20.2,0.044,-0.05,17.0
20.235,0.05,-0.161,25.0
20.212,0.057,-0.271,0.0
20.159,0.065,0.286,27.0
20.152,0.072,0.176,29.0
20.197,0.079,0.066,36.0
20.194,0.086,-0.045,30.0
20.178,0.093,-0.155,33.0
20.206,0.101,-0.266,26.0
20.17,0.108,0.291,29.0
20.168,0.115,0.181,26.0
20.195,0.123,0.071,30.0
20.189,0.13,-0.04,26.0
20.179,0.137,-0.151,35.0
20.168,0.144,-0.261,35.0
20.191,0.152,0.296,26.0
20.244,0.159,0.186,24.0
20.288,0.167,0.075,29.0
20.275,0.174,-0.037,20.0
20.215,0.18,-0.148,21.0
20.179,0.187,-0.258,25.0
20.289,0.196,0.3,30.0
20.304,0.203,0.189,28.0
20.322,0.21,0.078,25.0
20.312,0.217,-0.034,0.0
0.0,0.0,0.0,0.0
20.202,0.23,-0.255,18.0
20.304,0.24,0.303,25.0
20.315,0.247,0.192,3.0
99.594,1.245,0.397,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.93,2.721,2.933,25.0
0.0,0.0,0.0,0.0
99.736,1.463,0.405,6.0
99.799,1.497,-0.152,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.81,3.14,2.941,31.0
0.0,0.0,0.0,0.0
99.828,1.677,0.409,5.0
99.884,1.712,-0.149,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.925,1.891,0.41,7.0
100.077,1.928,-0.15,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.138,3.995,2.96,5.0
102.796,2.127,0.984,1.0
100.106,2.106,0.407,3.0
100.084,2.141,-0.154,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.221,4.396,2.933,26.0
0.0,0.0,0.0,0.0
100.151,2.322,0.4,3.0
100.101,2.354,-0.162,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.207,4.811,2.914,26.0
0.0,0.0,0.0,0.0
100.415,2.541,0.389,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.648,5.235,2.894,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.998,1.936,-0.512,5.0
0.0,0.0,0.0,0.0
195.362,5.634,2.856,23.0
0.0,0.0,0.0,0.0
196.24,5.789,0.696,27.0
0.0,0.0,0.0,0.0
69.001,2.08,-0.526,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.034,6.127,1.738,8.0
196.308,6.199,0.653,24.0
0.0,0.0,0.0,0.0
69.02,2.223,-0.542,2.0
0.0,0.0,0.0,0.0
195.328,6.445,2.767,13.0
196.318,6.54,1.692,8.0
196.409,6.606,0.603,21.0
0.0,0.0,0.0,0.0
68.956,2.364,-0.56,1.0
0.0,0.0,0.0,0.0
195.976,6.873,2.721,24.0
196.447,6.953,1.636,18.0
196.457,7.016,0.545,16.0
0.0,0.0,0.0,0.0
68.983,2.508,-0.582,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.182,7.316,1.562,35.0
194.931,7.366,0.475,7.0
0.0,0.0,0.0,0.0
69.038,2.653,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.602,7.771,1.502,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.685,8.177,1.424,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.529,8.464,2.422,48.0
195.536,8.525,1.331,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.406,9.347,2.461,6.0
196.995,8.981,1.249,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.102,9.376,1.15,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.468,2.168,-0.739,0.0
197.864,9.743,2.157,22.0
197.224,9.768,1.046,30.0
0.0,0.0,0.0,0.0
68.838,3.45,-0.412,0.0
0.0,0.0,0.0,0.0
42.185,2.139,-0.725,0.0
201.947,10.338,2.087,13.0
197.295,10.158,0.933,13.0
0.0,0.0,0.0,0.0
68.979,3.591,-0.453,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.882,10.988,2.014,20.0
197.232,10.533,0.814,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.293,2.197,-0.741,0.0
196.1,10.788,1.786,49.0
196.102,10.844,0.685,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.007,2.257,-0.762,0.0
197.456,11.236,1.666,19.0
197.476,11.288,0.559,10.0
0.0,0.0,0.0,0.0
69.016,3.984,-0.587,1.0
0.0,0.0,0.0,0.0
38.59,2.249,-0.762,0.0
197.475,11.605,1.53,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.896,2.278,-0.775,0.0
156.489,9.482,1.099,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.656,2.331,-0.799,0.0
155.42,9.697,0.975,126.0
155.201,9.724,0.099,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.55,2.264,-0.782,0.0
155.006,9.948,0.85,5.0
0.0,0.0,0.0,0.0
68.946,4.461,-0.399,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.243,2.308,-0.804,0.0
154.946,10.218,0.723,152.0
0.0,0.0,0.0,0.0
68.931,4.58,-0.456,3.0
0.0,0.0,0.0,0.0
41.001,2.746,-0.738,0.0
33.58,2.258,-0.794,0.0
154.949,10.487,0.59,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.146,2.285,-0.813,1.0
154.997,10.753,0.455,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.583,2.714,-0.762,0.0
32.482,2.293,-0.826,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.63,2.709,-0.778,0.0
31.939,2.307,-0.842,0.0
141.077,10.254,0.156,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.261,2.235,-0.826,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.094,2.639,-0.793,0.0
29.968,2.26,-0.847,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.688,3.114,-0.729,0.0
33.176,2.546,-0.783,0.0
29.084,2.239,-0.851,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.956,2.58,-0.811,1.0
28.413,2.231,-0.861,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.411,2.585,-0.832,1.0
27.623,2.209,-0.866,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.563,3.042,-0.79,0.0
31.204,2.534,-0.834,0.0
26.791,2.181,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.26,2.5,-0.842,0.0
26.054,2.158,-0.873,0.0
68.974,5.739,-0.419,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.355,2.466,-0.849,0.0
25.308,2.131,-0.876,0.0
0.0,0.0,0.0,0.0
49.677,4.21,-0.639,0.0
40.224,3.416,-0.746,0.0
32.959,2.806,-0.803,0.0
28.447,2.427,-0.855,0.0
24.414,2.088,-0.873,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.647,3.333,-0.761,0.0
30.951,2.675,-0.789,1.0
27.669,2.397,-0.863,0.0
24.05,2.088,-0.887,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.21,3.257,-0.776,0.0
31.063,2.724,-0.828,0.0
26.724,2.349,-0.865,0.0
21.934,1.932,-0.835,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.661,3.165,-0.786,0.0
30.209,2.687,-0.841,0.0
25.831,2.302,-0.867,0.0
21.887,1.955,-0.859,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.933,3.143,-0.811,0.0
29.011,2.615,-0.842,0.0
24.961,2.254,-0.867,0.0
21.82,1.974,-0.883,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.482,2.959,-0.793,0.0
28.169,2.571,-0.852,0.0
24.325,2.224,-0.874,0.0
21.742,1.992,-0.906,1.0
0.0,0.0,0.0,0.0
38.044,3.503,-0.758,0.0
31.704,2.924,-0.813,0.0
27.185,2.511,-0.855,0.0
23.702,2.194,-0.881,0.0
21.102,1.957,-0.905,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.909,2.884,-0.831,0.0
26.428,2.47,-0.864,0.0
23.212,2.173,-0.891,0.0
20.542,1.926,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.826,2.813,-0.839,0.0
25.367,2.396,-0.861,0.0
21.823,2.065,-0.865,0.0
19.707,1.868,-0.894,0.0
40.514,3.85,-0.727,0.0
33.254,3.165,-0.787,0.0
28.587,2.725,-0.84,0.0
24.726,2.36,-0.87,0.0
21.812,2.085,-0.893,1.0
19.486,1.866,-0.909,0.0
38.07,3.654,-0.731,0.0
32.255,3.1,-0.804,0.0
27.717,2.668,-0.849,0.0
23.796,2.294,-0.868,0.0
21.451,2.071,-0.905,0.0
19.137,1.851,-0.917,0.0
37.306,3.616,-0.764,0.0
31.04,3.012,-0.814,0.0
26.778,2.602,-0.855,0.0
23.481,2.285,-0.887,0.0
20.705,2.018,-0.9,0.0
18.278,1.784,-0.9,0.0
35.22,3.444,-0.767,0.0
30.042,2.942,-0.826,0.0
26.164,2.565,-0.869,0.0
21.885,2.148,-0.855,0.0
20.001,1.966,-0.896,0.0
17.976,1.77,-0.908,1.0
33.363,3.291,-0.77,0.0
28.95,2.859,-0.834,0.0
25.076,2.479,-0.866,0.0
21.79,2.157,-0.879,1.0
19.594,1.942,-0.903,0.0
17.773,1.764,-0.922,2.0
32.832,3.264,-0.8,0.0
28.217,2.808,-0.849,0.0
24.236,2.415,-0.868,0.0
21.647,2.16,-0.902,0.0
19.176,1.916,-0.909,0.0
17.485,1.749,-0.929,0.0
31.42,3.147,-0.807,0.0
27.076,2.715,-0.851,0.0
23.592,2.368,-0.877,0.0
20.883,2.099,-0.898,0.0
18.638,1.875,-0.908,0.0
16.928,1.705,-0.922,0.0
