X,Y,Z,Reflectivity
20.291,0.216,0.252,28.0
20.302,0.224,0.139,16.0
99.555,1.132,0.131,5.0
0.0,0.0,0.0,0.0
20.235,0.244,-0.2,0.0
20.194,0.25,-0.312,6.0
20.315,0.26,0.245,1.0
99.597,1.308,0.647,3.0
99.632,1.343,0.092,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.79,1.52,0.606,4.0
99.72,1.553,0.05,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.864,1.73,0.561,5.0
99.879,1.764,0.004,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.204,1.968,1.105,5.0
99.929,1.937,0.512,5.0
100.01,1.973,-0.045,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.96,0.89,-0.743,0.0
0.0,0.0,0.0,0.0
100.066,2.149,0.459,2.0
100.107,2.181,-0.099,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.211,2.356,0.404,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.131,2.601,0.931,7.0
100.534,2.568,0.345,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.037,1.946,-0.587,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.986,5.733,1.517,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.826,2.077,-0.632,2.0
0.0,0.0,0.0,0.0
38.737,1.193,-0.79,0.0
196.109,6.126,1.381,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.132,1.249,-0.805,0.0
196.217,6.512,1.24,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.196,1.256,-0.792,0.0
196.355,6.901,1.091,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.522,1.301,-0.805,0.0
195.161,7.234,0.929,12.0
0.0,0.0,0.0,0.0
68.946,2.596,-0.447,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.73,7.67,0.774,26.0
0.0,0.0,0.0,0.0
69.165,2.737,-0.507,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.329,1.349,-0.812,0.0
196.741,8.044,0.603,16.0
0.0,0.0,0.0,0.0
69.045,2.862,-0.566,0.0
0.0,0.0,0.0,0.0
39.125,1.645,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.146,1.419,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.121,1.696,-0.795,0.0
31.684,1.456,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.728,2.017,-0.715,0.0
0.0,0.0,0.0,0.0
30.789,1.471,-0.864,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.291,1.738,-0.826,0.0
29.505,1.461,-0.857,0.0
0.0,0.0,0.0,0.0
68.998,3.464,-0.505,5.0
0.0,0.0,0.0,0.0
40.482,2.053,-0.759,0.0
33.664,1.716,-0.822,0.0
28.618,1.466,-0.861,0.0
0.0,0.0,0.0,0.0
68.888,3.575,-0.575,1.0
0.0,0.0,0.0,0.0
38.424,2.014,-0.76,0.0
32.577,1.716,-0.829,1.0
28.08,1.486,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.53,2.031,-0.783,0.0
31.797,1.728,-0.844,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.931,1.732,-0.855,0.0
26.202,1.474,-0.873,0.0
69.026,3.911,-0.41,2.0
0.0,0.0,0.0,0.0
42.482,2.427,-0.734,0.0
35.104,2.014,-0.81,0.0
0.0,0.0,0.0,0.0
25.47,1.474,-0.877,1.0
68.979,4.019,-0.488,4.0
0.0,0.0,0.0,0.0
40.686,2.389,-0.75,0.0
33.339,1.966,-0.808,0.0
28.79,1.705,-0.861,0.0
25.228,1.5,-0.898,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.348,2.373,-0.771,0.0
32.228,1.951,-0.819,2.0
27.991,1.701,-0.87,0.0
24.04,1.467,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.893,2.343,-0.788,0.0
31.704,1.967,-0.843,2.0
27.057,1.685,-0.873,0.0
21.93,1.371,-0.833,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.623,2.256,-0.784,0.0
30.31,1.926,-0.842,0.0
26.132,1.666,-0.875,0.0
21.884,1.4,-0.858,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.047,2.27,-0.814,0.0
29.682,1.929,-0.861,0.0
25.303,1.65,-0.879,0.0
21.83,1.428,-0.883,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.902,2.178,-0.805,1.0
28.327,1.881,-0.857,0.0
24.636,1.641,-0.886,0.0
21.798,1.457,-0.909,4.0
0.0,0.0,0.0,0.0
38.181,2.573,-0.765,0.0
32.094,2.169,-0.826,0.0
27.465,1.862,-0.867,0.0
23.694,1.611,-0.883,0.0
21.464,1.464,-0.922,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.403,2.096,-0.822,0.0
26.58,1.838,-0.873,0.0
23.241,1.612,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.215,2.467,-0.797,0.0
29.976,2.106,-0.849,1.0
25.443,1.793,-0.869,0.0
21.824,1.542,-0.87,0.0
19.809,1.404,-0.903,0.0
40.756,2.9,-0.744,0.0
33.029,2.357,-0.791,1.0
28.506,2.04,-0.846,0.0
24.765,1.777,-0.879,0.0
21.801,1.568,-0.899,2.0
19.455,1.403,-0.913,0.0
0.0,0.0,0.0,0.0
32.347,2.348,-0.818,1.0
27.699,2.016,-0.859,0.0
23.644,1.725,-0.871,0.0
21.542,1.576,-0.917,0.0
19.186,1.407,-0.926,0.0
37.332,2.748,-0.781,0.0
30.772,2.271,-0.82,0.0
26.878,1.989,-0.87,0.0
23.415,1.737,-0.894,0.0
20.646,1.535,-0.907,0.0
0.0,0.0,0.0,0.0
35.36,2.645,-0.788,0.0
29.933,2.244,-0.839,1.0
25.738,1.935,-0.868,0.0
21.863,1.647,-0.865,0.0
19.792,1.495,-0.897,0.0
0.0,0.0,0.0,0.0
33.117,2.515,-0.784,0.0
28.759,2.189,-0.846,0.0
24.651,1.88,-0.866,0.0
21.779,1.665,-0.892,1.0
19.462,1.491,-0.909,0.0
17.416,1.338,-0.913,0.0
32.586,2.511,-0.817,1.0
27.799,2.146,-0.856,0.0
24.097,1.864,-0.88,0.0
21.653,1.679,-0.917,0.0
18.69,1.452,-0.899,0.0
17.073,1.329,-0.919,0.0
31.495,2.459,-0.833,0.0
26.839,2.1,-0.864,0.0
21.976,1.723,-0.833,0.0
20.666,1.624,-0.904,0.0
18.584,1.463,-0.92,2.0
16.732,1.32,-0.924,0.0
29.688,2.348,-0.827,0.0
25.867,2.05,-0.869,0.0
21.871,1.737,-0.86,4.0
20.005,1.592,-0.904,0.0
18.084,1.442,-0.921,0.0
16.326,1.304,-0.925,0.0
28.88,2.313,-0.846,0.0
24.652,1.978,-0.863,0.0
21.804,1.752,-0.889,8.0
19.443,1.566,-0.906,0.0
17.304,1.396,-0.906,0.0
15.965,1.291,-0.928,0.0
27.659,2.241,-0.85,0.0
24.074,1.954,-0.878,0.0
21.721,1.766,-0.917,1.0
19.203,1.564,-0.923,0.0
17.104,1.396,-0.92,0.0
15.673,1.281,-0.934,0.0
26.686,2.185,-0.858,0.0
21.937,1.799,-0.831,1.0
20.767,1.706,-0.906,0.0
0.0,0.0,0.0,0.0
16.716,1.378,-0.923,0.0
15.238,1.259,-0.929,0.0
25.598,2.118,-0.86,0.0
21.869,1.812,-0.86,6.0
19.76,1.64,-0.891,0.0
17.967,1.494,-0.915,0.0
16.307,1.358,-0.924,0.0
14.943,1.247,-0.933,0.0
24.581,2.053,-0.862,1.0
21.815,1.825,-0.89,7.0
19.414,1.627,-0.903,0.0
17.385,1.459,-0.911,0.0
15.963,1.342,-0.928,0.0
14.659,1.234,-0.937,0.0
24.038,2.026,-0.877,0.0
21.677,1.83,-0.915,0.0
19.16,1.62,-0.919,0.0
17.086,1.446,-0.92,0.0
15.558,1.319,-0.927,0.0
14.406,1.223,-0.941,0.0
21.95,1.866,-0.833,2.0
20.623,1.755,-0.901,0.0
18.245,1.555,-0.902,0.0
16.674,1.423,-0.922,0.0
15.207,1.3,-0.928,0.0
14.213,1.217,-0.95,0.0
21.879,1.874,-0.862,7.0
19.577,1.679,-0.883,0.0
17.917,1.539,-0.912,0.0
16.226,1.395,-0.921,0.0
14.899,1.283,-0.931,0.0
13.81,1.191,-0.943,0.0
21.808,1.882,-0.891,7.0
19.41,1.677,-0.904,0.0
17.266,1.494,-0.904,0.0
15.906,1.378,-0.926,0.0
14.606,1.267,-0.934,0.0
13.456,1.169,-0.938,0.0
21.641,1.88,-0.915,0.0
18.91,1.645,-0.908,0.0
16.965,1.477,-0.913,0.0
15.556,1.356,-0.928,0.0
14.394,1.256,-0.942,0.0
13.254,1.158,-0.944,0.0
20.548,1.796,-0.899,0.0
18.459,1.615,-0.914,0.0
16.706,1.464,-0.923,0.0
15.128,1.327,-0.925,0.0
14.22,1.249,-0.951,0.0
12.999,1.143,-0.944,0.0
19.706,1.733,-0.891,0.0
0.0,0.0,0.0,0.0
16.199,1.427,-0.918,0.0
14.85,1.31,-0.929,0.0
0.0,0.0,0.0,0.0
12.706,1.123,-0.942,0.0
19.447,1.718,-0.907,0.0
17.259,1.526,-0.904,0.0
15.887,1.406,-0.924,0.0
14.566,1.291,-0.932,0.0
13.487,1.196,-0.941,0.0
12.464,1.107,-0.942,0.0
19.019,1.688,-0.914,0.0
17.074,1.517,-0.919,0.0
15.552,1.383,-0.927,0.0
14.345,1.277,-0.939,0.0
13.226,1.178,-0.942,0.0
12.213,1.089,-0.941,0.0
18.405,1.64,-0.911,0.0
16.592,1.48,-0.917,0.0
15.121,1.35,-0.923,0.0
14.129,1.262,-0.945,0.0
12.948,1.158,-0.941,0.0
11.986,1.073,-0.94,0.0
17.823,1.594,-0.908,0.0
16.241,1.454,-0.921,0.0
14.852,1.33,-0.928,0.0
13.753,1.233,-0.94,0.0
12.748,1.144,-0.945,0.0
11.769,1.057,-0.94,0.0
17.356,1.557,-0.909,0.0
15.856,1.424,-0.922,0.0
14.568,1.309,-0.931,0.0
13.452,1.21,-0.938,0.0
12.471,1.122,-0.942,0.0
11.591,1.044,-0.943,0.0
17.007,1.53,-0.915,0.0
15.512,1.396,-0.924,0.0
14.325,1.29,-0.935,0.0
13.189,1.189,-0.939,0.0
12.237,1.104,-0.942,0.0
11.383,1.027,-0.942,0.0
16.656,1.501,-0.919,0.0
15.153,1.367,-0.923,0.0
14.224,1.283,-0.949,0.0
12.941,1.168,-0.939,0.0
11.992,1.083,-0.94,0.0
11.266,1.019,-0.948,0.0
16.236,1.466,-0.918,0.0
14.853,1.342,-0.926,0.0
13.814,1.248,-0.941,0.0
12.675,1.146,-0.937,0.0
11.789,1.067,-0.94,0.0
11.076,1.003,-0.947,0.0
15.926,1.439,-0.923,0.0
14.611,1.321,-0.93,0.0
13.457,1.217,-0.935,0.0
12.46,1.128,-0.939,0.0
11.62,1.052,-0.943,0.0
10.854,0.983,-0.943,0.0
15.606,1.411,-0.925,0.0
14.357,1.299,-0.934,0.0
13.257,1.2,-0.939,0.0
12.227,1.107,-0.938,0.0
11.41,1.034,-0.941,0.0
10.758,0.975,-0.949,0.0
15.176,1.372,-0.92,0.0
14.174,1.282,-0.941,0.0
13.023,1.179,-0.94,0.0
12.008,1.087,-0.937,0.0
11.22,1.016,-0.94,0.0
10.555,0.956,-0.946,0.0
14.923,1.349,-0.925,0.0
13.821,1.25,-0.936,0.0
12.784,1.156,-0.94,0.0
11.845,1.072,-0.94,0.0
11.134,1.008,-0.948,0.0
10.373,0.939,-0.943,0.0
14.687,1.327,-0.929,0.0
13.567,1.226,-0.937,0.0
12.497,1.129,-0.935,0.0
11.65,1.053,-0.94,0.0
10.886,0.984,-0.942,0.0
10.2,0.923,-0.941,0.0
14.431,1.302,-0.932,0.0
13.327,1.203,-0.938,0.0
12.34,1.113,-0.939,0.0
11.472,1.035,-0.941,0.0
10.724,0.968,-0.941,0.0
10.118,0.914,-0.947,0.0
14.244,1.283,-0.938,0.0
13.12,1.182,-0.94,0.0
12.129,1.093,-0.939,0.0
11.305,1.018,-0.941,0.0
10.595,0.955,-0.943,0.0
9.955,0.897,-0.944,0.0
13.984,1.257,-0.939,0.0
12.829,1.153,-0.935,0.0
11.922,1.071,-0.938,0.0
11.16,1.003,-0.943,0.0
0.0,0.0,0.0,0.0
9.811,0.882,-0.943,0.0
13.567,1.216,-0.928,0.0
12.645,1.133,-0.937,0.0
11.734,1.051,-0.937,0.0
10.991,0.985,-0.943,0.0
0.0,0.0,0.0,0.0
9.706,0.87,-0.945,0.0
13.447,1.201,-0.936,0.0
12.447,1.112,-0.938,0.0
11.581,1.034,-0.939,0.0
10.793,0.964,-0.939,0.0
10.198,0.911,-0.946,0.0
9.571,0.855,-0.943,0.0
13.246,1.179,-0.938,0.0
12.273,1.092,-0.939,0.0
11.393,1.014,-0.938,0.0
10.608,0.944,-0.936,0.0
10.025,0.892,-0.942,0.0
9.45,0.841,-0.943,0.0
13.033,1.155,-0.938,0.0
12.053,1.068,-0.937,0.0
11.306,1.002,-0.944,0.0
0.0,0.0,0.0,0.0
9.943,0.881,-0.946,0.0
9.344,0.828,-0.943,0.0
12.849,1.134,-0.939,0.0
11.9,1.05,-0.939,0.0
11.155,0.984,-0.944,0.0
0.0,0.0,0.0,0.0
9.808,0.865,-0.944,0.0
9.245,0.815,-0.943,0.0
12.632,1.109,-0.938,0.0
11.742,1.031,-0.939,0.0
10.949,0.961,-0.939,0.0
10.18,0.893,-0.933,0.0
9.695,0.85,-0.944,0.0
9.13,0.801,-0.942,0.0
12.424,1.085,-0.936,0.0
11.569,1.01,-0.938,0.0
10.865,0.948,-0.943,0.0
10.152,0.886,-0.941,0.0
9.578,0.835,-0.943,0.0
9.031,0.787,-0.942,0.0
12.281,1.066,-0.938,0.0
11.416,0.991,-0.938,0.0
10.726,0.93,-0.943,0.0
10.047,0.871,-0.942,0.0
9.485,0.822,-0.944,0.0
8.949,0.775,-0.943,0.0
12.071,1.041,-0.935,0.0
11.298,0.974,-0.94,0.0
10.626,0.916,-0.945,0.0
9.978,0.859,-0.946,0.0
9.36,0.806,-0.941,0.0
8.85,0.762,-0.941,0.0
11.895,1.019,-0.933,0.0
11.168,0.956,-0.94,0.0
10.424,0.892,-0.938,0.0
9.851,0.843,-0.944,0.0
9.299,0.795,-0.945,0.0
8.733,0.746,-0.938,0.0
11.804,1.004,-0.938,0.0
11.101,0.943,-0.946,0.0
10.33,0.877,-0.939,0.0
9.746,0.827,-0.943,0.0
9.211,0.781,-0.945,0.0
8.711,0.739,-0.944,0.0
11.624,0.981,-0.935,0.0
10.89,0.918,-0.938,0.0
10.271,0.866,-0.944,0.0
9.636,0.811,-0.942,0.0
9.111,0.767,-0.943,0.0
8.64,0.727,-0.944,0.0
11.521,0.964,-0.937,0.0
10.881,0.91,-0.947,0.0
10.153,0.848,-0.942,0.0
9.528,0.795,-0.94,0.0
9.002,0.751,-0.94,0.0
8.547,0.713,-0.942,0.0
11.425,0.948,-0.939,0.0
10.733,0.89,-0.944,0.0
10.029,0.831,-0.94,0.0
9.438,0.781,-0.939,0.0
8.96,0.741,-0.943,0.0
8.489,0.701,-0.943,0.0
11.353,0.933,-0.943,0.0
10.549,0.866,-0.937,0.0
9.928,0.815,-0.938,0.0
9.391,0.77,-0.943,0.0
8.846,0.724,-0.939,0.0
8.435,0.69,-0.944,0.0
11.239,0.915,-0.943,0.0
10.436,0.849,-0.935,0.0
9.904,0.805,-0.944,0.0
9.313,0.756,-0.942,0.0
8.814,0.715,-0.943,0.0
8.366,0.678,-0.943,0.0
11.097,0.894,-0.94,0.0
10.41,0.838,-0.941,0.0
9.778,0.786,-0.94,0.0
9.223,0.741,-0.94,0.0
8.763,0.703,-0.944,0.0
8.304,0.666,-0.942,0.0
10.984,0.876,-0.938,0.0
10.328,0.823,-0.941,0.0
9.709,0.772,-0.94,0.0
9.143,0.726,-0.939,0.0
8.715,0.692,-0.945,0.0
8.24,0.653,-0.941,0.0
10.985,0.866,-0.946,0.0
10.273,0.809,-0.944,0.0
9.631,0.757,-0.94,0.0
9.128,0.717,-0.944,0.0
8.631,0.677,-0.942,0.0
8.215,0.644,-0.944,0.0
10.945,0.853,-0.95,0.0
10.173,0.792,-0.941,0.0
9.531,0.741,-0.936,0.0
9.053,0.703,-0.942,0.0
8.597,0.666,-0.944,0.0
8.146,0.631,-0.941,0.0
10.806,0.832,-0.945,0.0
10.111,0.777,-0.942,0.0
9.506,0.73,-0.94,0.0
9.008,0.691,-0.943,0.0
8.55,0.655,-0.944,0.0
8.12,0.621,-0.943,0.0
10.671,0.811,-0.94,0.0
10.061,0.764,-0.943,0.0
9.489,0.719,-0.944,0.0
8.937,0.676,-0.941,0.0
8.513,0.643,-0.945,0.0
8.079,0.61,-0.943,0.0
10.533,0.79,-0.934,0.0
9.967,0.747,-0.94,0.0
9.431,0.705,-0.943,0.0
8.902,0.665,-0.942,0.0
8.447,0.63,-0.942,0.0
8.051,0.6,-0.944,0.0
10.504,0.778,-0.936,0.0
9.935,0.734,-0.942,0.0
9.366,0.691,-0.942,0.0
8.857,0.652,-0.942,0.0
8.395,0.617,-0.941,0.0
7.999,0.587,-0.942,0.0
10.493,0.766,-0.941,0.0
9.881,0.72,-0.942,0.0
9.365,0.681,-0.946,0.0
8.826,0.641,-0.943,0.0
8.384,0.608,-0.943,0.0
7.99,0.578,-0.945,0.0
10.419,0.749,-0.939,0.0
9.873,0.709,-0.945,0.0
9.307,0.667,-0.944,0.0
8.773,0.627,-0.941,0.0
8.37,0.597,-0.945,0.0
7.953,0.567,-0.944,0.0
10.398,0.736,-0.941,0.0
9.816,0.694,-0.944,0.0
9.255,0.653,-0.942,0.0
8.744,0.616,-0.941,0.0
8.322,0.585,-0.943,0.0
7.933,0.557,-0.944,0.0
10.377,0.724,-0.943,0.0
9.774,0.68,-0.943,0.0
9.215,0.64,-0.942,0.0
8.727,0.605,-0.942,0.0
8.32,0.575,-0.946,0.0
7.909,0.546,-0.944,0.0
10.343,0.709,-0.943,0.0
9.746,0.667,-0.944,0.0
9.207,0.629,-0.944,0.0
8.693,0.592,-0.941,0.0
8.283,0.563,-0.944,0.0
7.92,0.538,-0.948,0.0
10.303,0.695,-0.942,0.0
9.728,0.655,-0.944,0.0
9.176,0.616,-0.943,0.0
8.657,0.58,-0.94,0.0
8.254,0.552,-0.943,0.0
7.897,0.527,-0.947,0.0
10.298,0.682,-0.944,0.0
9.708,0.642,-0.945,0.0
9.141,0.603,-0.941,0.0
8.644,0.569,-0.94,0.0
8.239,0.541,-0.943,0.0
7.883,0.516,-0.947,0.0
10.26,0.668,-0.943,0.0
9.666,0.628,-0.943,0.0
9.148,0.592,-0.944,0.0
8.64,0.558,-0.941,0.0
8.224,0.53,-0.943,0.0
7.85,0.505,-0.944,0.0
10.251,0.655,-0.943,0.0
9.652,0.615,-0.942,0.0
9.148,0.582,-0.945,0.0
8.647,0.548,-0.943,0.0
8.273,0.523,-0.949,0.0
7.861,0.496,-0.947,0.0
10.236,0.642,-0.943,0.0
9.678,0.605,-0.946,0.0
9.127,0.569,-0.944,0.0
8.597,0.535,-0.938,0.0
8.238,0.511,-0.946,0.0
7.853,0.486,-0.946,0.0
10.256,0.63,-0.946,0.0
9.65,0.591,-0.944,0.0
9.108,0.557,-0.942,0.0
8.616,0.525,-0.941,0.0
8.246,0.501,-0.947,0.0
7.831,0.475,-0.944,0.0
10.255,0.618,-0.946,0.0
9.622,0.578,-0.941,0.0
9.118,0.546,-0.943,0.0
8.646,0.516,-0.944,0.0
8.231,0.49,-0.945,0.0
7.865,0.467,-0.948,0.0
10.24,0.604,-0.944,0.0
9.674,0.569,-0.946,0.0
9.115,0.534,-0.943,0.0
8.609,0.503,-0.94,0.0
8.245,0.48,-0.946,0.0
7.883,0.458,-0.949,0.0
10.278,0.593,-0.947,0.0
9.666,0.556,-0.945,0.0
9.104,0.522,-0.941,0.0
8.63,0.493,-0.941,0.0
8.244,0.47,-0.945,0.0
7.882,0.448,-0.948,0.0
10.268,0.579,-0.945,0.0
9.696,0.545,-0.946,0.0
9.158,0.513,-0.945,0.0
8.645,0.483,-0.942,0.0
8.27,0.461,-0.947,0.0
7.873,0.437,-0.946,0.0
10.283,0.567,-0.944,0.0
9.701,0.533,-0.945,0.0
9.128,0.5,-0.94,0.0
8.673,0.473,-0.943,0.0
8.259,0.449,-0.944,0.0
7.88,0.427,-0.945,0.0
10.291,0.554,-0.943,0.0
9.711,0.521,-0.944,0.0
9.164,0.49,-0.942,0.0
8.687,0.463,-0.943,0.0
8.298,0.441,-0.947,0.0
7.91,0.418,-0.947,0.0
10.344,0.544,-0.945,0.0
9.751,0.51,-0.945,0.0
9.219,0.481,-0.945,0.0
8.722,0.453,-0.944,0.0
8.269,0.428,-0.941,0.0
7.923,0.409,-0.946,0.0
10.356,0.531,-0.943,0.0
9.802,0.5,-0.947,0.0
9.241,0.47,-0.945,0.0
8.747,0.443,-0.944,0.0
8.326,0.42,-0.945,0.0
7.922,0.398,-0.944,0.0
10.368,0.518,-0.941,0.0
9.839,0.489,-0.948,0.0
9.24,0.458,-0.941,0.0
8.74,0.431,-0.94,0.0
8.374,0.411,-0.947,0.0
7.969,0.39,-0.946,0.0
10.423,0.507,-0.942,0.0
9.862,0.477,-0.946,0.0
9.322,0.449,-0.946,0.0
8.781,0.422,-0.941,0.0
8.377,0.4,-0.944,0.0
8.011,0.381,-0.948,0.0
10.495,0.496,-0.944,0.0
9.88,0.465,-0.943,0.0
9.344,0.438,-0.944,0.0
8.802,0.411,-0.939,0.0
8.397,0.39,-0.943,0.0
8.04,0.372,-0.947,0.0
10.544,0.485,-0.944,0.0
9.915,0.454,-0.942,0.0
9.369,0.427,-0.942,0.0
8.854,0.402,-0.94,0.0
8.479,0.383,-0.948,0.0
8.06,0.363,-0.946,0.0
10.589,0.473,-0.942,0.0
9.993,0.444,-0.944,0.0
9.461,0.419,-0.946,0.0
8.946,0.394,-0.945,0.0
8.493,0.372,-0.944,0.0
8.082,0.353,-0.944,0.0
10.701,0.464,-0.946,0.0
10.069,0.434,-0.946,0.0
9.488,0.407,-0.944,0.0
8.973,0.383,-0.943,0.0
8.54,0.363,-0.945,0.0
8.148,0.345,-0.947,0.0
10.745,0.452,-0.944,0.0
10.162,0.425,-0.948,0.0
9.56,0.398,-0.945,0.0
9.053,0.375,-0.946,0.0
8.605,0.355,-0.946,0.0
8.186,0.336,-0.946,0.0
10.864,0.443,-0.947,0.0
10.245,0.415,-0.949,0.0
9.655,0.389,-0.948,0.0
9.093,0.365,-0.944,0.0
8.685,0.346,-0.949,0.0
8.231,0.327,-0.945,0.0
11.019,0.434,-0.953,0.0
10.305,0.404,-0.947,0.0
9.703,0.378,-0.946,0.0
9.14,0.355,-0.942,0.0
8.695,0.335,-0.944,0.0
8.29,0.318,-0.946,0.0
10.997,0.419,-0.943,0.0
10.357,0.393,-0.945,0.0
9.78,0.369,-0.946,0.0
9.247,0.347,-0.946,0.0
8.737,0.326,-0.942,0.0
8.339,0.309,-0.945,0.0
11.113,0.409,-0.944,0.0
10.424,0.382,-0.943,0.0
9.866,0.359,-0.946,0.0
9.314,0.337,-0.945,0.0
8.821,0.317,-0.944,0.0
8.418,0.301,-0.947,0.0
11.215,0.398,-0.943,0.0
10.516,0.371,-0.942,0.0
9.944,0.349,-0.945,0.0
9.407,0.328,-0.947,0.0
8.897,0.309,-0.944,0.0
8.443,0.291,-0.942,0.0
11.311,0.387,-0.942,0.0
10.617,0.361,-0.942,0.0
10.031,0.339,-0.945,0.0
9.501,0.319,-0.948,0.0
8.979,0.3,-0.945,0.0
8.527,0.283,-0.944,0.0
11.47,0.378,-0.945,0.0
10.659,0.349,-0.936,0.0
10.165,0.331,-0.948,0.0
9.595,0.31,-0.948,0.0
9.075,0.292,-0.946,0.0
8.606,0.275,-0.944,0.0
11.569,0.367,-0.942,0.0
10.968,0.345,-0.952,0.0
10.267,0.321,-0.947,0.0
9.706,0.302,-0.949,0.0
9.187,0.284,-0.949,0.0
8.682,0.266,-0.944,0.0
11.734,0.357,-0.943,0.0
11.047,0.334,-0.948,0.0
10.393,0.312,-0.949,0.0
9.774,0.292,-0.946,0.0
9.261,0.274,-0.947,0.0
8.757,0.258,-0.943,0.0
11.927,0.349,-0.947,0.0
11.191,0.325,-0.949,0.0
10.488,0.302,-0.946,0.0
9.888,0.283,-0.947,0.0
9.368,0.266,-0.948,0.0
8.872,0.25,-0.946,0.0
12.077,0.338,-0.945,0.0
11.305,0.314,-0.946,0.0
10.605,0.292,-0.945,0.0
10.032,0.274,-0.949,0.0
9.49,0.258,-0.95,0.0
8.972,0.242,-0.946,0.0
12.29,0.329,-0.948,0.0
11.435,0.304,-0.944,0.0
10.731,0.283,-0.944,0.0
10.142,0.265,-0.948,0.0
9.582,0.248,-0.948,0.0
9.058,0.233,-0.945,0.0
12.427,0.318,-0.945,0.0
11.55,0.293,-0.94,0.0
11.027,0.277,-0.957,0.0
10.266,0.256,-0.947,0.0
9.724,0.24,-0.95,0.0
9.199,0.225,-0.948,0.0
12.673,0.309,-0.948,0.0
11.796,0.285,-0.946,0.0
11.063,0.265,-0.947,0.0
10.41,0.247,-0.948,0.0
9.864,0.232,-0.951,0.0
9.343,0.218,-0.952,0.0
12.92,0.3,-0.951,0.0
11.988,0.276,-0.946,0.0
11.212,0.256,-0.945,0.0
10.571,0.239,-0.949,0.0
9.953,0.223,-0.947,0.0
9.435,0.209,-0.949,0.0
13.13,0.29,-0.949,0.0
12.212,0.267,-0.948,0.0
11.404,0.247,-0.947,0.0
10.709,0.23,-0.948,0.0
10.119,0.215,-0.95,0.0
9.562,0.201,-0.949,0.0
13.336,0.279,-0.947,0.0
12.453,0.258,-0.951,0.0
11.563,0.237,-0.945,0.0
10.925,0.222,-0.952,0.0
10.296,0.207,-0.953,0.0
9.722,0.194,-0.952,0.0
13.547,0.269,-0.943,0.0
12.643,0.248,-0.948,0.0
11.82,0.23,-0.95,0.0
11.159,0.215,-0.957,0.0
10.447,0.199,-0.952,0.0
9.87,0.186,-0.953,0.0
13.869,0.26,-0.947,0.0
12.929,0.24,-0.952,0.0
