X,Y,Z,Reflectivity
16.161,0.84,-0.925,0.0
14.966,0.78,-0.943,1.0
24.423,1.276,-0.872,0.0
21.846,1.145,-0.906,0.0
19.146,1.006,-0.905,0.0
17.312,0.912,-0.92,0.0
15.781,0.834,-0.93,0.0
14.572,0.772,-0.943,0.0
23.75,1.261,-0.888,0.0
0.0,0.0,0.0,0.0
18.837,1.005,-0.922,0.0
16.668,0.892,-0.914,0.0
15.196,0.815,-0.921,0.0
14.311,0.77,-0.95,0.0
21.942,1.182,-0.858,0.0
0.0,0.0,0.0,0.0
17.904,0.969,-0.907,0.0
16.406,0.891,-0.927,0.0
15.089,0.821,-0.94,1.0
14.009,0.764,-0.954,0.0
21.801,1.191,-0.889,1.0
0.0,0.0,0.0,0.0
17.502,0.961,-0.916,0.0
15.954,0.878,-0.929,0.0
14.586,0.804,-0.934,0.0
13.443,0.743,-0.938,0.0
21.715,1.202,-0.923,0.0
0.0,0.0,0.0,0.0
16.919,0.94,-0.914,0.0
15.306,0.853,-0.917,0.0
14.273,0.797,-0.938,0.0
13.23,0.741,-0.946,0.0
20.593,1.153,-0.91,0.0
18.347,1.03,-0.917,0.0
16.548,0.931,-0.922,0.0
15.122,0.852,-0.932,1.0
13.991,0.79,-0.943,0.0
12.93,0.732,-0.947,0.0
19.627,1.111,-0.9,0.0
0.0,0.0,0.0,0.0
16.069,0.914,-0.923,0.0
14.805,0.843,-0.937,0.0
13.761,0.786,-0.951,0.0
12.618,0.722,-0.945,0.0
0.0,0.0,0.0,0.0
17.045,0.977,-0.909,0.0
15.638,0.898,-0.924,0.0
14.376,0.827,-0.934,0.0
13.297,0.767,-0.941,0.0
12.322,0.712,-0.944,0.0
0.0,0.0,0.0,0.0
16.708,0.967,-0.919,0.0
15.136,0.877,-0.92,0.0
14.074,0.817,-0.938,0.0
12.99,0.756,-0.941,0.0
12.041,0.702,-0.943,0.0
0.0,0.0,0.0,0.0
16.272,0.949,-0.922,0.0
15.027,0.878,-0.939,0.0
13.834,0.81,-0.946,0.0
12.702,0.745,-0.942,0.0
11.776,0.692,-0.942,0.0
0.0,0.0,0.0,0.0
15.877,0.934,-0.927,0.0
14.538,0.856,-0.933,0.0
13.391,0.79,-0.938,0.0
12.455,0.736,-0.945,0.0
11.548,0.683,-0.943,0.0
16.888,0.998,-0.916,0.0
15.333,0.908,-0.921,0.0
14.181,0.841,-0.934,0.0
13.095,0.778,-0.939,0.0
12.149,0.723,-0.942,0.0
11.35,0.676,-0.946,0.0
16.344,0.973,-0.914,0.0
15.062,0.898,-0.93,0.0
13.945,0.832,-0.942,0.0
12.822,0.766,-0.941,0.0
11.875,0.711,-0.941,0.0
11.101,0.665,-0.944,0.0
15.971,0.956,-0.92,0.0
14.661,0.878,-0.929,0.0
13.558,0.813,-0.938,0.0
12.52,0.752,-0.94,0.0
11.643,0.7,-0.942,0.0
10.901,0.657,-0.945,0.0
15.501,0.932,-0.919,0.0
14.335,0.863,-0.932,0.0
13.269,0.8,-0.94,0.0
12.253,0.739,-0.94,0.0
11.445,0.692,-0.945,0.0
10.663,0.645,-0.942,0.0
15.158,0.915,-0.923,0.0
14.049,0.849,-0.937,0.0
12.971,0.785,-0.94,0.0
12.0,0.727,-0.941,0.0
11.246,0.682,-0.947,0.0
10.492,0.637,-0.944,0.0
14.887,0.902,-0.931,0.0
13.866,0.841,-0.947,0.0
12.674,0.769,-0.939,0.0
11.741,0.713,-0.939,0.0
11.042,0.672,-0.948,0.0
10.324,0.629,-0.946,0.0
14.549,0.884,-0.933,0.0
13.489,0.82,-0.943,0.0
12.428,0.756,-0.941,0.0
11.554,0.704,-0.943,0.0
10.826,0.66,-0.947,0.0
10.174,0.621,-0.949,0.0
14.196,0.864,-0.933,0.0
13.092,0.798,-0.936,0.0
12.145,0.741,-0.939,0.0
11.303,0.69,-0.941,0.0
10.596,0.647,-0.944,0.0
9.976,0.61,-0.947,0.0
13.924,0.849,-0.938,0.0
12.875,0.785,-0.942,0.0
11.903,0.727,-0.94,0.0
11.094,0.678,-0.941,0.0
10.439,0.638,-0.946,0.0
9.831,0.602,-0.948,0.0
13.558,0.827,-0.934,0.0
12.566,0.767,-0.939,0.0
11.68,0.713,-0.94,0.0
10.937,0.668,-0.945,0.0
10.267,0.628,-0.947,0.0
9.647,0.59,-0.946,0.0
13.282,0.81,-0.936,0.0
12.313,0.751,-0.939,0.0
11.5,0.702,-0.943,0.0
10.647,0.651,-0.936,0.0
10.108,0.618,-0.948,0.0
9.522,0.583,-0.948,0.0
13.031,0.794,-0.938,0.0
12.068,0.736,-0.939,0.0
11.297,0.689,-0.944,0.0
10.539,0.643,-0.943,0.0
9.931,0.607,-0.946,0.0
9.356,0.572,-0.946,0.0
12.763,0.777,-0.938,0.0
11.854,0.722,-0.94,0.0
11.086,0.675,-0.943,0.0
10.377,0.632,-0.944,0.0
9.764,0.595,-0.945,0.0
9.209,0.562,-0.945,0.0
12.518,0.761,-0.939,0.0
11.611,0.706,-0.938,0.0
10.961,0.666,-0.949,0.0
10.234,0.622,-0.946,0.0
9.608,0.585,-0.944,0.0
9.074,0.552,-0.945,0.0
12.293,0.745,-0.94,0.0
11.443,0.694,-0.941,0.0
10.682,0.648,-0.94,0.0
10.077,0.611,-0.947,0.0
9.47,0.574,-0.945,0.0
8.926,0.542,-0.943,0.0
12.032,0.727,-0.937,0.0
11.205,0.677,-0.938,0.0
10.564,0.638,-0.945,0.0
9.92,0.599,-0.946,0.0
9.318,0.563,-0.943,0.0
8.799,0.532,-0.942,0.0
11.832,0.712,-0.939,0.0
11.072,0.666,-0.942,0.0
10.349,0.623,-0.941,0.0
9.761,0.587,-0.945,0.0
9.191,0.553,-0.943,0.0
8.683,0.523,-0.942,0.0
11.616,0.696,-0.938,0.0
10.804,0.647,-0.935,0.0
10.225,0.612,-0.944,0.0
9.615,0.576,-0.944,0.0
9.072,0.543,-0.944,0.0
8.58,0.514,-0.943,0.0
11.47,0.684,-0.942,0.0
10.636,0.634,-0.935,0.0
10.102,0.602,-0.947,0.0
9.459,0.563,-0.942,0.0
8.944,0.533,-0.943,0.0
8.458,0.504,-0.941,0.0
11.202,0.664,-0.935,0.0
10.548,0.625,-0.942,0.0
9.917,0.587,-0.943,0.0
9.336,0.553,-0.943,0.0
8.816,0.522,-0.941,0.0
8.389,0.496,-0.945,0.0
11.124,0.655,-0.943,0.0
10.37,0.61,-0.939,0.0
9.798,0.576,-0.944,0.0
9.218,0.542,-0.943,0.0
8.701,0.511,-0.941,0.0
8.278,0.486,-0.943,0.0
10.942,0.64,-0.942,0.0
10.276,0.6,-0.944,0.0
9.666,0.564,-0.944,0.0
9.127,0.533,-0.946,0.0
8.614,0.503,-0.942,0.0
8.179,0.477,-0.943,0.0
10.72,0.622,-0.937,0.0
10.143,0.588,-0.945,0.0
9.522,0.552,-0.942,0.0
8.984,0.52,-0.942,0.0
8.502,0.492,-0.941,0.0
8.097,0.468,-0.943,0.0
10.588,0.609,-0.939,0.0
10.003,0.575,-0.944,0.0
9.414,0.541,-0.943,0.0
8.88,0.51,-0.942,0.0
8.402,0.482,-0.94,0.0
8.02,0.46,-0.944,0.0
10.472,0.597,-0.941,0.0
9.861,0.561,-0.943,0.0
9.275,0.528,-0.941,0.0
8.731,0.496,-0.937,0.0
8.336,0.474,-0.943,0.0
7.951,0.451,-0.946,0.0
10.351,0.584,-0.943,0.0
9.749,0.55,-0.944,0.0
9.196,0.518,-0.944,0.0
8.675,0.488,-0.941,0.0
8.241,0.463,-0.942,0.0
7.881,0.443,-0.947,0.0
10.23,0.571,-0.943,0.0
9.635,0.537,-0.944,0.0
9.085,0.506,-0.943,0.0
8.576,0.477,-0.94,0.0
8.176,0.455,-0.944,0.0
7.804,0.434,-0.946,0.0
10.123,0.559,-0.945,0.0
9.505,0.524,-0.942,0.0
8.984,0.495,-0.942,0.0
8.471,0.466,-0.938,0.0
8.09,0.445,-0.943,0.0
7.748,0.425,-0.948,0.0
9.99,0.545,-0.943,0.0
9.408,0.513,-0.943,0.0
8.851,0.482,-0.938,0.0
8.413,0.457,-0.941,0.0
8.027,0.436,-0.944,0.0
7.672,0.416,-0.947,0.0
9.849,0.531,-0.94,0.0
9.321,0.502,-0.944,0.0
8.772,0.471,-0.939,0.0
8.319,0.446,-0.939,0.0
7.967,0.427,-0.946,0.0
7.62,0.408,-0.949,0.0
9.764,0.519,-0.942,0.0
9.215,0.489,-0.942,0.0
8.699,0.461,-0.94,0.0
8.306,0.44,-0.946,0.0
7.892,0.417,-0.945,0.0
7.537,0.398,-0.946,0.0
9.66,0.506,-0.942,0.0
9.1,0.476,-0.939,0.0
8.606,0.45,-0.938,0.0
8.198,0.428,-0.942,0.0
7.842,0.409,-0.946,0.0
7.468,0.389,-0.944,0.0
9.57,0.494,-0.942,0.0
9.029,0.466,-0.94,0.0
8.533,0.439,-0.938,0.0
8.111,0.417,-0.939,0.0
7.778,0.399,-0.946,0.0
7.439,0.381,-0.948,0.0
9.469,0.482,-0.94,0.0
8.972,0.456,-0.943,0.0
8.495,0.431,-0.942,0.0
8.068,0.408,-0.942,0.0
7.718,0.39,-0.945,0.0
7.387,0.372,-0.948,0.0
9.372,0.469,-0.939,0.0
8.821,0.441,-0.934,0.0
8.403,0.419,-0.938,0.0
7.973,0.397,-0.937,0.0
7.68,0.381,-0.947,0.0
7.342,0.364,-0.948,0.0
9.312,0.458,-0.941,0.0
8.778,0.431,-0.937,0.0
8.347,0.409,-0.939,0.0
7.948,0.389,-0.941,0.0
7.669,0.374,-0.952,0.0
7.291,0.355,-0.947,0.0
9.247,0.447,-0.941,0.0
8.738,0.421,-0.94,0.0
8.308,0.4,-0.941,0.0
7.936,0.381,-0.946,0.0
7.564,0.362,-0.945,0.0
7.252,0.347,-0.948,0.0
9.17,0.435,-0.941,0.0
8.681,0.411,-0.94,0.0
8.248,0.389,-0.941,0.0
7.852,0.37,-0.941,0.0
7.527,0.354,-0.946,0.0
7.249,0.34,-0.953,0.0
9.122,0.424,-0.942,0.0
8.607,0.399,-0.938,0.0
8.216,0.38,-0.943,0.0
7.817,0.361,-0.943,0.0
7.486,0.345,-0.946,0.0
7.172,0.33,-0.948,0.0
9.05,0.412,-0.941,0.0
8.579,0.39,-0.941,0.0
8.164,0.37,-0.942,0.0
7.76,0.351,-0.941,0.0
7.459,0.336,-0.947,0.0
7.166,0.322,-0.952,0.0
8.934,0.398,-0.934,0.0
8.491,0.378,-0.937,0.0
8.081,0.358,-0.938,0.0
7.735,0.342,-0.943,0.0
7.396,0.326,-0.944,0.0
7.11,0.313,-0.948,0.0
8.914,0.389,-0.938,0.0
8.471,0.368,-0.939,0.0
8.058,0.349,-0.94,0.0
7.715,0.333,-0.945,0.0
7.382,0.318,-0.946,0.0
7.1,0.305,-0.951,0.0
8.866,0.378,-0.937,0.0
8.416,0.357,-0.938,0.0
8.013,0.339,-0.939,0.0
7.658,0.323,-0.942,0.0
7.354,0.309,-0.947,0.0
7.047,0.295,-0.948,0.0
8.829,0.367,-0.938,0.0
8.375,0.347,-0.937,0.0
8.027,0.332,-0.944,0.0
7.661,0.315,-0.946,0.0
7.301,0.3,-0.943,0.0
7.049,0.288,-0.951,0.0
8.78,0.356,-0.937,0.0
8.339,0.337,-0.937,0.0
7.974,0.321,-0.942,0.0
7.611,0.305,-0.943,0.0
7.329,0.293,-0.95,0.0
7.021,0.28,-0.951,0.0
8.741,0.345,-0.936,0.0
8.298,0.326,-0.936,0.0
7.931,0.311,-0.94,0.0
7.547,0.295,-0.938,0.0
7.275,0.283,-0.946,0.0
6.96,0.27,-0.945,0.0
8.72,0.335,-0.937,0.0
8.299,0.318,-0.939,0.0
7.928,0.302,-0.942,0.0
7.546,0.287,-0.941,0.0
7.262,0.275,-0.947,0.0
7.004,0.264,-0.953,0.0
8.685,0.324,-0.936,0.0
8.271,0.308,-0.939,0.0
7.925,0.294,-0.945,0.0
7.534,0.278,-0.942,0.0
7.221,0.265,-0.944,0.0
6.979,0.255,-0.952,0.0
8.668,0.314,-0.937,0.0
8.238,0.297,-0.937,0.0
7.874,0.283,-0.941,0.0
7.519,0.269,-0.942,0.0
7.255,0.258,-0.95,0.0
6.953,0.247,-0.95,0.0
8.683,0.305,-0.941,0.0
8.265,0.289,-0.942,0.0
7.864,0.274,-0.941,0.0
7.497,0.26,-0.941,0.0
7.211,0.249,-0.946,0.0
6.982,0.24,-0.956,0.0
8.645,0.294,-0.938,0.0
8.253,0.28,-0.942,0.0
7.88,0.266,-0.945,0.0
7.506,0.252,-0.943,0.0
7.205,0.241,-0.946,0.0
6.968,0.231,-0.955,0.0
8.631,0.284,-0.938,0.0
8.213,0.269,-0.939,0.0
7.85,0.256,-0.942,0.0
7.482,0.243,-0.941,0.0
7.196,0.232,-0.946,0.0
6.911,0.222,-0.948,0.0
8.586,0.273,-0.934,0.0
8.205,0.259,-0.939,0.0
7.834,0.246,-0.941,0.0
7.452,0.233,-0.938,0.0
7.214,0.224,-0.949,0.0
6.925,0.214,-0.95,0.0
8.634,0.264,-0.94,0.0
8.209,0.25,-0.94,0.0
7.857,0.238,-0.944,0.0
7.434,0.224,-0.936,0.0
7.22,0.216,-0.95,0.0
0.0,0.0,0.0,0.0
8.613,0.254,-0.938,0.0
8.172,0.239,-0.936,0.0
7.847,0.228,-0.943,0.0
7.498,0.217,-0.944,0.0
7.242,0.208,-0.953,0.0
6.937,0.198,-0.952,0.0
8.629,0.244,-0.939,0.0
8.201,0.231,-0.939,0.0
7.813,0.218,-0.938,0.0
7.498,0.208,-0.944,0.0
7.197,0.199,-0.946,0.0
6.9,0.189,-0.947,0.0
8.65,0.235,-0.941,0.0
8.196,0.221,-0.938,0.0
7.866,0.211,-0.944,0.0
7.509,0.2,-0.944,0.0
7.206,0.19,-0.947,0.0
0.0,0.0,0.0,0.0
8.651,0.225,-0.94,0.0
8.218,0.212,-0.939,0.0
7.872,0.202,-0.944,0.0
7.498,0.191,-0.942,0.0
7.204,0.182,-0.946,0.0
6.927,0.174,-0.948,0.0
8.647,0.215,-0.938,0.0
8.231,0.203,-0.939,0.0
7.842,0.192,-0.939,0.0
7.526,0.183,-0.944,0.0
7.247,0.174,-0.95,0.0
6.933,0.166,-0.948,0.0
8.649,0.205,-0.936,0.0
8.236,0.193,-0.938,0.0
7.883,0.183,-0.942,0.0
7.552,0.174,-0.945,0.0
7.213,0.165,-0.943,0.0
6.931,0.157,-0.946,0.0
8.682,0.195,-0.938,0.0
8.26,0.184,-0.938,0.0
7.907,0.175,-0.942,0.0
7.539,0.165,-0.942,0.0
7.263,0.158,-0.948,0.0
6.97,0.15,-0.949,0.0
8.699,0.185,-0.937,0.0
8.302,0.175,-0.94,0.0
7.913,0.165,-0.941,0.0
7.589,0.157,-0.945,0.0
7.253,0.149,-0.944,0.0
6.98,0.142,-0.948,0.0
8.732,0.176,-0.937,0.0
8.342,0.166,-0.942,0.0
7.951,0.157,-0.942,0.0
7.561,0.148,-0.939,0.0
7.301,0.141,-0.947,0.0
7.021,0.134,-0.951,0.0
8.749,0.166,-0.936,0.0
8.379,0.157,-0.943,0.0
7.975,0.148,-0.942,0.0
7.598,0.14,-0.94,0.0
7.288,0.132,-0.943,0.0
7.042,0.127,-0.95,0.0
8.809,0.157,-0.938,0.0
8.396,0.148,-0.941,0.0
8.014,0.139,-0.942,0.0
7.628,0.131,-0.94,0.0
7.359,0.125,-0.948,0.0
7.089,0.119,-0.953,0.0
8.841,0.147,-0.937,0.0
8.426,0.138,-0.94,0.0
7.996,0.13,-0.936,0.0
7.676,0.123,-0.942,0.0
7.374,0.117,-0.946,0.0
7.094,0.111,-0.95,0.0
8.921,0.138,-0.941,0.0
8.494,0.13,-0.943,0.0
8.044,0.121,-0.937,0.0
7.706,0.115,-0.942,0.0
7.425,0.109,-0.949,0.0
7.118,0.103,-0.949,0.0
8.951,0.128,-0.939,0.0
8.518,0.12,-0.94,0.0
8.075,0.112,-0.936,0.0
7.718,0.106,-0.938,0.0
7.446,0.101,-0.947,0.0
7.141,0.095,-0.948,0.0
9.032,0.119,-0.942,0.0
8.585,0.111,-0.942,0.0
8.162,0.104,-0.941,0.0
7.774,0.098,-0.94,0.0
7.439,0.092,-0.941,0.0
7.182,0.087,-0.948,0.0
9.089,0.109,-0.942,0.0
8.609,0.102,-0.939,0.0
8.235,0.096,-0.944,0.0
7.832,0.09,-0.942,0.0
7.507,0.084,-0.944,0.0
7.223,0.08,-0.949,0.0
9.133,0.1,-0.94,0.0
8.675,0.093,-0.94,0.0
8.276,0.087,-0.942,0.0
7.862,0.081,-0.939,0.0
7.585,0.077,-0.948,0.0
7.218,0.072,-0.942,0.0
9.233,0.091,-0.943,0.0
8.737,0.084,-0.94,0.0
8.327,0.078,-0.942,0.0
7.9,0.073,-0.938,0.0
7.615,0.069,-0.946,0.0
7.35,0.065,-0.954,0.0
9.331,0.081,-0.946,0.0
8.776,0.075,-0.937,0.0
8.381,0.07,-0.941,0.0
7.978,0.065,-0.94,0.0
7.64,0.061,-0.943,0.0
7.37,0.057,-0.95,0.0
9.42,0.072,-0.947,0.0
8.88,0.066,-0.941,0.0
8.442,0.061,-0.941,0.0
8.059,0.057,-0.943,0.0
7.73,0.053,-0.947,0.0
7.388,0.049,-0.946,0.0
9.466,0.062,-0.943,0.0
8.95,0.057,-0.94,0.0
8.503,0.053,-0.94,0.0
8.107,0.049,-0.941,0.0
7.758,0.045,-0.943,0.0
7.458,0.042,-0.948,0.0
9.591,0.053,-0.946,0.0
9.02,0.048,-0.939,0.0
8.581,0.044,-0.94,0.0
8.176,0.04,-0.941,0.0
7.826,0.037,-0.944,0.0
7.515,0.034,-0.948,0.0
9.676,0.043,-0.945,0.0
9.156,0.039,-0.944,0.0
8.655,0.035,-0.94,0.0
8.202,0.032,-0.936,0.0
7.896,0.029,-0.944,0.0
7.574,0.027,-0.947,0.0
9.758,0.034,-0.943,0.0
9.218,0.03,-0.941,0.0
8.739,0.027,-0.94,0.0
8.317,0.024,-0.941,0.0
7.964,0.021,-0.944,0.0
7.616,0.019,-0.945,0.0
9.882,0.024,-0.945,0.0
9.361,0.021,-0.946,0.0
8.844,0.018,-0.942,0.0
8.365,0.016,-0.937,0.0
7.989,0.014,-0.939,0.0
7.686,0.012,-0.945,0.0
10.019,0.015,-0.947,0.0
9.446,0.012,-0.944,0.0
8.942,0.01,-0.942,0.0
8.486,0.008,-0.941,0.0
8.114,0.006,-0.944,0.0
7.78,0.004,-0.948,0.0
10.15,0.005,-0.948,0.0
9.579,0.003,-0.947,0.0
9.059,0.001,-0.944,0.0
8.584,0.0,-0.942,0.0
8.207,-0.001,-0.945,0.0
7.854,-0.002,-0.947,0.0
10.283,-0.003,-0.949,0.0
9.685,-0.005,-0.946,0.0
9.149,-0.006,-0.943,0.0
8.689,-0.008,-0.943,0.0
8.277,-0.009,-0.943,0.0
7.899,-0.01,-0.943,0.0
10.418,-0.013,-0.948,0.0
9.815,-0.014,-0.946,0.0
9.258,-0.015,-0.943,0.0
8.781,-0.016,-0.942,0.0
8.364,-0.016,-0.943,0.0
8.007,-0.017,-0.946,0.0
10.535,-0.023,-0.946,0.0
9.952,-0.023,-0.947,0.0
9.387,-0.024,-0.944,0.0
8.882,-0.024,-0.942,0.0
8.472,-0.024,-0.944,0.0
8.077,-0.024,-0.944,0.0
10.728,-0.033,-0.949,0.0
10.133,-0.033,-0.951,0.0
9.539,-0.032,-0.946,0.0
9.013,-0.032,-0.944,0.0
8.568,-0.032,-0.943,0.0
8.203,-0.032,-0.947,0.0
20.099,-0.079,-1.752,0.0
10.257,-0.042,-0.949,0.0
9.664,-0.041,-0.946,0.0
9.159,-0.04,-0.947,0.0
8.674,-0.04,-0.943,0.0
8.273,-0.039,-0.944,0.0
10.994,-0.052,-0.943,0.0
10.388,-0.051,-0.947,0.0
9.827,-0.05,-0.948,0.0
9.278,-0.048,-0.946,0.0
8.785,-0.047,-0.943,0.0
8.378,-0.047,-0.944,0.0
11.228,-0.062,-0.948,0.0
10.545,-0.06,-0.946,0.0
9.989,-0.059,-0.95,0.0
9.435,-0.057,-0.949,0.0
8.936,-0.055,-0.946,0.0
8.47,-0.054,-0.942,0.0
11.452,-0.073,-0.95,0.0
10.709,-0.069,-0.946,0.0
10.121,-0.067,-0.948,0.0
9.582,-0.065,-0.949,0.0
9.059,-0.063,-0.946,0.0
8.602,-0.061,-0.944,0.0
11.658,-0.082,-0.95,0.0
10.994,-0.08,-0.955,0.0
10.306,-0.076,-0.95,0.0
9.708,-0.073,-0.947,0.0
9.197,-0.071,-0.947,0.0
8.732,-0.068,-0.945,0.0
11.893,-0.093,-0.952,0.0
11.105,-0.088,-0.948,0.0
10.479,-0.085,-0.95,0.0
9.903,-0.082,-0.951,0.0
9.376,-0.079,-0.951,0.0
8.854,-0.076,-0.945,0.0
12.113,-0.103,-0.951,0.0
11.34,-0.098,-0.95,0.0
10.674,-0.094,-0.951,0.0
10.05,-0.09,-0.95,0.0
9.501,-0.086,-0.949,0.0
9.019,-0.083,-0.949,0.0
12.4,-0.114,-0.954,0.0
11.553,-0.107,-0.95,0.0
10.219,-0.098,-0.95,0.0
9.668,-0.094,-0.95,0.0
9.138,-0.09,-0.946,0.0
12.633,-0.124,-0.952,0.0
11.761,-0.117,-0.948,0.0
10.399,-0.106,-0.95,0.0
9.857,-0.102,-0.953,0.0
9.291,-0.097,-0.947,0.0
12.929,-0.134,-0.953,0.0
12.074,-0.127,-0.954,0.0
11.264,-0.12,-0.949,0.0
10.577,-0.114,-0.949,0.0
10.045,-0.11,-0.954,0.0
9.467,-0.105,-0.949,0.0
13.259,-0.146,-0.956,0.0
12.378,-0.137,-0.957,0.0
11.432,-0.128,-0.945,0.0
10.729,-0.122,-0.944,0.0
10.211,-0.117,-0.953,0.0
9.654,-0.112,-0.952,0.0
12.608,-0.147,-0.954,0.0
11.727,-0.138,-0.949,0.0
10.408,-0.125,-0.953,0.0
9.814,-0.119,-0.951,0.0
12.939,-0.157,-0.957,0.0
12.057,-0.148,-0.955,0.0
11.268,-0.139,-0.953,0.0
10.62,-0.133,-0.954,0.0
10.031,-0.126,-0.954,0.0
13.233,-0.167,-0.956,0.0
12.357,-0.157,-0.957,0.0
11.525,-0.148,-0.955,0.0
10.814,-0.14,-0.953,0.0
10.222,-0.133,-0.954,0.0
14.579,-0.189,-0.951,0.0
12.689,-0.167,-0.961,0.0
11.712,-0.155,-0.949,0.0
11.083,-0.148,-0.957,0.0
10.419,-0.14,-0.954,0.0
14.959,-0.2,-0.949,0.0
12.959,-0.176,-0.958,0.0
12.084,-0.165,-0.958,0.0
11.266,-0.155,-0.952,0.0
10.619,-0.147,-0.953,0.0
15.408,-0.212,-0.95,0.0
14.25,-0.197,-0.953,0.0
13.241,-0.184,-0.955,0.0
12.339,-0.173,-0.956,0.0
11.607,-0.163,-0.96,0.0
10.855,-0.154,-0.955,0.0
15.903,-0.224,-0.952,0.0
14.656,-0.207,-0.954,0.0
12.682,-0.181,-0.959,0.0
11.797,-0.17,-0.954,0.0
11.103,-0.161,-0.956,0.0
16.335,-0.235,-0.948,0.0
15.068,-0.218,-0.953,0.0
13.975,-0.203,-0.957,0.0
12.973,-0.189,-0.957,0.0
12.171,-0.179,-0.962,0.0
11.36,-0.168,-0.957,0.0
16.883,-0.247,-0.948,0.0
15.516,-0.228,-0.952,0.0
14.307,-0.211,-0.953,0.0
13.291,-0.197,-0.956,0.0
12.444,-0.186,-0.96,0.0
11.608,-0.174,-0.956,0.0
17.295,-0.257,-0.939,0.0
16.01,-0.239,-0.952,0.0
14.777,-0.222,-0.956,0.0
12.746,-0.193,-0.959,0.0
11.94,-0.181,-0.961,0.0
18.027,-0.272,-0.945,0.0
16.563,-0.251,-0.954,0.0
15.162,-0.23,-0.952,0.0
14.01,-0.213,-0.954,0.0
13.099,-0.2,-0.96,0.0
12.243,-0.188,-0.961,0.0
18.621,-0.284,-0.94,0.0
16.983,-0.259,-0.946,0.0
15.712,-0.241,-0.956,0.0
14.491,-0.223,-0.959,0.0
13.395,-0.207,-0.956,0.0
12.582,-0.195,-0.964,0.0
19.642,-0.302,-0.954,2.0
17.556,-0.27,-0.943,0.0
16.162,-0.25,-0.952,0.0
14.868,-0.23,-0.955,0.0
13.909,-0.216,-0.966,0.0
12.867,-0.2,-0.96,0.0
19.661,-0.304,-0.916,2.0
18.271,-0.283,-0.946,0.0
16.689,-0.259,-0.951,0.0
15.352,-0.239,-0.955,0.0
14.15,-0.22,-0.954,0.0
13.245,-0.207,-0.962,0.0
20.201,-0.313,-0.901,1.0
19.378,-0.301,-0.965,0.0
17.213,-0.268,-0.946,0.0
15.846,-0.247,-0.955,0.0
14.674,-0.229,-0.961,0.0
13.575,-0.212,-0.959,0.0
20.226,-0.313,-0.863,8.0
19.637,-0.305,-0.939,6.0
17.946,-0.279,-0.951,0.0
16.402,-0.255,-0.956,0.0
15.052,-0.234,-0.956,0.0
13.988,-0.218,-0.961,0.0
20.223,-0.313,-0.822,1.0
19.824,-0.307,-0.909,0.0
18.494,-0.286,-0.943,0.0
16.917,-0.262,-0.952,0.0
15.624,-0.242,-0.961,0.0
14.396,-0.223,-0.96,0.0
20.19,-0.311,-0.781,0.0
20.179,-0.311,-0.885,5.0
19.632,-0.303,-0.962,2.0
17.381,-0.268,-0.944,0.0
16.076,-0.248,-0.956,0.0
14.822,-0.229,-0.959,0.0
26.199,-0.401,-0.961,0.0
20.215,-0.309,-0.846,8.0
19.67,-0.301,-0.925,2.0
18.136,-0.277,-0.949,0.0
16.658,-0.255,-0.957,0.0
15.287,-0.234,-0.958,0.0
26.367,-0.4,-0.914,1.0
20.258,-0.307,-0.807,3.0
20.149,-0.305,-0.907,2.0
19.209,-0.29,-0.966,0.0
17.09,-0.258,-0.948,0.0
15.792,-0.238,-0.957,0.0
26.444,-0.396,-0.864,1.0
20.239,-0.303,-0.765,0.0
20.156,-0.301,-0.866,11.0
19.627,-0.293,-0.947,3.0
17.892,-0.267,-0.956,0.0
16.334,-0.243,-0.957,0.0
26.722,-0.394,-0.818,2.0
26.673,-0.393,-0.954,0.0
20.212,-0.297,-0.827,12.0
20.068,-0.294,-0.927,0.0
18.446,-0.27,-0.947,0.0
16.866,-0.247,-0.954,0.0
27.389,-0.397,-0.783,2.0
26.904,-0.389,-0.908,1.0
20.219,-0.292,-0.787,12.0
20.112,-0.289,-0.888,8.0
19.617,-0.282,-0.968,0.0
17.337,-0.248,-0.945,0.0
28.586,-0.406,-0.76,1.0
27.179,-0.385,-0.862,1.0
20.22,-0.285,-0.746,10.0
20.172,-0.284,-0.85,11.0
20.101,-0.282,-0.951,7.0
18.135,-0.254,-0.951,0.0
30.456,-0.422,-0.747,22.0
27.56,-0.38,-0.818,2.0
20.24,-0.278,-0.705,7.0
20.226,-0.277,-0.811,27.0
20.278,-0.277,-0.918,28.0
0.0,0.0,0.0,0.0
31.301,-0.422,-0.704,29.0
28.343,-0.38,-0.783,2.0
20.225,-0.27,-0.663,6.0
20.227,-0.269,-0.769,28.0
20.13,-0.267,-0.87,11.0
19.836,-0.262,-0.96,3.0
32.097,-0.419,-0.656,5.0
30.149,-0.392,-0.772,8.0
20.224,-0.261,-0.622,3.0
20.22,-0.26,-0.728,27.0
20.223,-0.259,-0.833,27.0
20.269,-0.258,-0.94,41.0
0.0,0.0,0.0,0.0
31.194,-0.391,-0.735,15.0
20.211,-0.252,-0.581,2.0
20.214,-0.251,-0.687,27.0
20.229,-0.249,-0.792,33.0
20.195,-0.247,-0.895,18.0
38.21,-0.463,-0.627,14.0
32.085,-0.386,-0.691,9.0
29.439,-0.352,-0.786,3.0
20.201,-0.24,-0.645,27.0
20.222,-0.239,-0.75,35.0
20.232,-0.237,-0.855,13.0
